,date_jour,code_site,trafic_voix,trafic_data,techno
3873,20230112,OCI1450,,791.103741000001,4G
3874,20230112,OCI1451,187.46,0.25040505,2G
3875,20230112,OCI1451,451.99,50.8,3G
3876,20230112,OCI1451,,271.440176,4G
3877,20230112,OCI1452,408.85,0.30354669,2G
3878,20230112,OCI1452,646.4,65.01,3G
3879,20230112,OCI1452,,602.957506,4G
3880,20230112,OCI1453,770.63,0.9006527,2G
3881,20230112,OCI1453,283.5,57.59,3G
3882,20230112,OCI1453,,139.31516,4G
3883,20230112,OCI1454,148.96,0.2882741,2G
3884,20230112,OCI1454,745.47,37.74,3G
3885,20230112,OCI1454,,516.923866,4G
3886,20230112,OCI1458,635.85,1.27127624,2G
3887,20230112,OCI1458,1342.18,194.94,3G
3888,20230112,OCI1458,,792.041172,4G
3889,20230112,OCI1459,556.79,0.27519468,2G
3890,20230112,OCI1459,1169.42,167.47,3G
3891,20230112,OCI1459,,487.704315,4G
3892,20230112,OCI1460,304.72,0.45784317,2G
3893,20230112,OCI1460,528.81,55.26,3G
3894,20230112,OCI1460,,190.666377,4G
3895,20230112,OCI1461,491.96,0.67639472,2G
3896,20230112,OCI1461,355.11,40.72,3G
3897,20230112,OCI1461,,238.400015,4G
3898,20230112,OCI1462,742.92,0.26429958,2G
3899,20230112,OCI1462,830.9,94.24,3G
3900,20230112,OCI1462,,536.603854,4G
3901,20230112,OCI1463,696.56,1.07764565,2G
3902,20230112,OCI1463,1897.08,273.29,3G
3903,20230112,OCI1463,,708.975175,4G
3904,20230112,OCI1464,590.58,1.04582081,2G
3905,20230112,OCI1464,1472.52,221.71,3G
3906,20230112,OCI1464,,1119.002658,4G
3907,20230112,OCI1465,421.12,0.53700804,2G
3908,20230112,OCI1465,792.43,158.56,3G
3909,20230112,OCI1465,,416.349713,4G
3910,20230112,OCI1466,166.44,0.55593215,2G
3911,20230112,OCI1466,592.28,114.26,3G
3912,20230112,OCI1466,,530.881913,4G
3913,20230112,OCI1467,119.17,0.51329613,2G
3914,20230112,OCI1467,144.65,20.02,3G
3915,20230112,OCI1467,,80.455098,4G
3916,20230112,OCI1469,286.15,0.96649132,2G
3917,20230112,OCI1469,1000.39,152.03,3G
3918,20230112,OCI1469,,503.631148,4G
3919,20230112,OCI1470,89.21,0.3503764,2G
3920,20230112,OCI1470,339.6,66.63,3G
3921,20230112,OCI1470,,354.489898,4G
3922,20230112,OCI1471,722.11,0.75366496,2G
3923,20230112,OCI1471,1314.54,167.34,3G
3924,20230112,OCI1471,,505.06939,4G
3925,20230112,OCI1472,779.32,1.557419,2G
3926,20230112,OCI1472,1086.1,141.41,3G
3927,20230112,OCI1472,,1221.538263,4G
3928,20230112,OCI1473,339.27,0.34656357,2G
3929,20230112,OCI1473,532.34,43.32,3G
3930,20230112,OCI1473,,380.664853,4G
3931,20230112,OCI1474,511.0,0.36742317,2G
3932,20230112,OCI1474,658.59,117.45,3G
3933,20230112,OCI1474,,553.298926,4G
3934,20230112,OCI1475,2527.85,0.63847574,2G
3935,20230112,OCI1475,1478.36,148.61,3G
3936,20230112,OCI1475,,288.787181,4G
3937,20230112,OCI1477,628.37,0.07844403,2G
3938,20230112,OCI1477,152.4,12.82,3G
3939,20230112,OCI1477,,45.402442,4G
3940,20230112,OCI1478,763.84,0.52739682,2G
3941,20230112,OCI1478,1665.14,143.85,3G
3942,20230112,OCI1478,,731.492874,4G
3943,20230112,OCI1479,331.52,0.840359510000001,2G
3944,20230112,OCI1479,99.74,9.36,3G
3945,20230112,OCI1479,,6.063756,4G
3946,20230112,OCI1480,575.83,0.1651232,2G
3947,20230112,OCI1480,1149.77,90.83,3G
3948,20230112,OCI1480,,290.345383,4G
3949,20230112,OCI1481,863.25,0.77808842,2G
3950,20230112,OCI1481,1092.34,104.89,3G
3951,20230112,OCI1481,,356.119948,4G
3952,20230112,OCI1482,548.97,0.56323079,2G
3953,20230112,OCI1482,690.09,97.84,3G
3954,20230112,OCI1482,,91.109625,4G
3955,20230112,OCI1483,76.89,0.07136248,2G
3956,20230112,OCI1483,28.79,5.44,3G
3957,20230112,OCI1483,,3.400779,4G
3958,20230112,OCI1484,202.79,0.26869871,2G
3959,20230112,OCI1484,347.45,66.85,3G
3960,20230112,OCI1484,,342.849246,4G
3961,20230112,OCI1485,241.35,0.18834004,2G
3962,20230112,OCI1485,315.48,45.39,3G
3963,20230112,OCI1485,,109.574365,4G
3964,20230112,OCI1486,246.67,0.68514766,2G
3965,20230112,OCI1486,93.67,23.02,3G
3966,20230112,OCI1487,705.54,1.30631376,2G
3967,20230112,OCI1487,172.49,34.5,3G
3968,20230112,OCI1487,,127.76627,4G
3969,20230112,OCI1488,33.05,0.04090153,2G
3970,20230112,OCI1488,270.18,29.28,3G
3971,20230112,OCI1488,,93.844217,4G
3972,20230112,OCI1489,445.91,0.39981936,2G
3973,20230112,OCI1489,705.19,77.5,3G
3974,20230112,OCI1489,,375.557956,4G
3975,20230112,OCI1490,144.25,0.44645303,2G
3976,20230112,OCI1490,145.03,22.4,3G
3977,20230112,OCI1490,,92.569113,4G
3978,20230112,OCI1491,333.03,0.63750551,2G
3979,20230112,OCI1491,133.55,33.09,3G
3980,20230112,OCI1491,,131.046817,4G
3981,20230112,OCI1492,142.92,0.33391549,2G
3982,20230112,OCI1492,421.53,44.41,3G
3983,20230112,OCI1492,,319.084199,4G
3984,20230112,OCI1493,262.02,0.38111024,2G
3985,20230112,OCI1493,381.37,34.82,3G
3986,20230112,OCI1493,,295.133369,4G
3987,20230112,OCI1494,426.37,0.98889275,2G
3988,20230112,OCI1494,1190.98,124.67,3G
3989,20230112,OCI1494,,635.457278,4G
3990,20230112,OCI1495,369.81,0.5992705,2G
3991,20230112,OCI1495,1011.06,107.76,3G
3992,20230112,OCI1495,,615.00796,4G
3993,20230112,OCI1496,180.97,0.39257916,2G
3994,20230112,OCI1496,753.28,96.2000000000001,3G
3995,20230112,OCI1496,,511.223514,4G
3996,20230112,OCI1497,160.83,0.13274979,2G
3997,20230112,OCI1497,758.619999999999,75.83,3G
3998,20230112,OCI1497,,453.445202,4G
3999,20230112,OCI1498,449.26,0.71742798,2G
4000,20230112,OCI1498,98.43,19.88,3G
4001,20230112,OCI1498,,48.64525,4G
4002,20230112,OCI1499,170.71,0.42652594,2G
4003,20230112,OCI1499,180.15,24.52,3G
4004,20230112,OCI1499,,90.798505,4G
4005,20230112,OCI1501,584.28,0.77509784,2G
4006,20230112,OCI1501,2422.57,193.77,3G
4007,20230112,OCI1501,,810.674092,4G
4008,20230112,OCI1502,18.87,0.03757955,2G
4009,20230112,OCI1502,30.46,4.92999999999999,3G
4010,20230112,OCI1502,,25.581257,4G
4011,20230112,OCI1503,154.52,0.38111018,2G
4012,20230112,OCI1503,349.35,70.07,3G
4013,20230112,OCI1503,,215.087176,4G
4014,20230112,OCI1504,328.37,0.55960653,2G
4015,20230112,OCI1504,737.57,91.05,3G
4016,20230112,OCI1504,,90.90304,4G
4017,20230112,OCI1505,234.04,0.53817293,2G
4018,20230112,OCI1505,73.41,34.69,3G
4019,20230112,OCI1506,42.28,0.29146407,2G
4020,20230112,OCI1506,20.89,5.81,3G
4021,20230112,OCI1506,,11.427023,4G
4022,20230112,OCI1507,605.39,1.19037362,2G
4023,20230112,OCI1507,,226.568305,4G
4024,20230112,OCI1508,568.27,0.28435564,2G
4025,20230112,OCI1508,1474.12,189.9,3G
4026,20230112,OCI1508,,191.857578,4G
4027,20230112,OCI1509,383.88,0.30741324,2G
4028,20230112,OCI1509,762.619999999999,57.1,3G
4029,20230112,OCI1509,,485.007718,4G
4030,20230112,OCI1511,224.8,0.4096639,2G
4031,20230112,OCI1511,633.969999999999,76.55,3G
4032,20230112,OCI1511,,513.467273,4G
4033,20230112,OCI1512,304.6,0.30655479,2G
4034,20230112,OCI1512,1194.58,145.52,3G
4035,20230112,OCI1512,,460.180492,4G
4036,20230112,OCI1515,467.1,0.48944259,2G
4037,20230112,OCI1515,1266.74,113.17,3G
4038,20230112,OCI1515,,840.354562,4G
4039,20230112,OCI1516,83.18,0.02776266,2G
4040,20230112,OCI1516,122.98,20.2,3G
4041,20230112,OCI1516,,23.302514,4G
4042,20230112,OCI1518,466.42,0.29738277,2G
4043,20230112,OCI1518,194.72,25.93,3G
4044,20230112,OCI1518,,75.964708,4G
4045,20230112,OCI1519,360.15,0.22149718,2G
4046,20230112,OCI1519,533.84,57.83,3G
4047,20230112,OCI1519,,218.845333,4G
4048,20230112,OCI1520,106.97,0.11614052,2G
4049,20230112,OCI1520,532.79,52.15,3G
4050,20230112,OCI1520,,234.522706,4G
4051,20230112,OCI1521,297.33,0.35251856,2G
4052,20230112,OCI1521,256.61,52.37,3G
4053,20230112,OCI1521,,70.271388,4G
4054,20230112,OCI1522,479.11,0.42975426,2G
4055,20230112,OCI1522,714.48,88.33,3G
4056,20230112,OCI1522,,148.460694,4G
4057,20230112,OCI1523,338.13,0.71382692,2G
4058,20230112,OCI1523,428.979999999999,53.59,3G
4059,20230112,OCI1523,,628.828752,4G
4060,20230112,OCI1524,1380.62,0.34455528,2G
4061,20230112,OCI1524,2274.05,176.09,3G
4062,20230112,OCI1524,,836.820445,4G
4063,20230112,OCI1525,252.25,0.30959974,2G
4064,20230112,OCI1525,913.95,83.48,3G
4065,20230112,OCI1525,,294.62754,4G
4066,20230112,OCI1526,431.32,0.37571157,2G
4067,20230112,OCI1526,108.75,18.34,3G
4068,20230112,OCI1527,625.0,0.26727614,2G
4069,20230112,OCI1527,116.6,6.39,3G
4070,20230112,OCI1527,,21.080948,4G
4071,20230112,OCI1528,257.69,0.72490412,2G
4072,20230112,OCI1528,1328.47,81.16,3G
4073,20230112,OCI1528,,894.983436,4G
4074,20230112,OCI1529,178.6,0.31393877,2G
4075,20230112,OCI1529,305.42,41.94,3G
4076,20230112,OCI1529,,314.16754,4G
4077,20230112,OCI1530,268.33,0.38042376,2G
4078,20230112,OCI1530,2011.78,104.21,3G
4079,20230112,OCI1530,,771.906304,4G
4080,20230112,OCI1531,375.12,0.27581071,2G
4081,20230112,OCI1531,375.91,46.95,3G
4082,20230112,OCI1531,,136.023322,4G
4083,20230112,OCI1532,774.73,0.25428671,2G
4084,20230112,OCI1532,207.14,23.2,3G
4085,20230112,OCI1532,,40.662029,4G
4086,20230112,OCI1534,335.85,0.3316731,2G
4087,20230112,OCI1534,756.529999999999,89.5600000000001,3G
4088,20230112,OCI1534,,509.731167,4G
4089,20230112,OCI1535,751.52,0.47586008,2G
4090,20230112,OCI1535,1331.0,158.39,3G
4091,20230112,OCI1535,,95.934789,4G
4092,20230112,OCI1536,271.23,0.28539146,2G
4093,20230112,OCI1536,1518.97,188.55,3G
4094,20230112,OCI1536,,996.033605999999,4G
4095,20230112,OCI1537,110.42,0.35392325,2G
4096,20230112,OCI1537,99.42,14.78,3G
4097,20230112,OCI1537,,29.406915,4G
4098,20230112,OCI1538,516.12,0.76164029,2G
4099,20230112,OCI1538,1216.12,210.44,3G
4100,20230112,OCI1538,,417.696745,4G
4101,20230112,OCI1539,199.65,0.05708183,2G
4102,20230112,OCI1539,49.3,1.47,3G
4103,20230112,OCI1539,,7.728499,4G
4104,20230112,OCI1540,110.59,0.33267239,2G
4105,20230112,OCI1540,37.81,6.99,3G
4106,20230112,OCI1540,,26.188023,4G
4107,20230112,OCI1541,248.75,0.45342125,2G
4108,20230112,OCI1541,467.17,77.26,3G
4109,20230112,OCI1541,,134.463676,4G
4110,20230112,OCI1542,92.62,0.16255046,2G
4111,20230112,OCI1542,26.82,5.23,3G
4112,20230112,OCI1542,,96.3678,4G
4113,20230112,OCI1543,134.93,0.4288247,2G
4114,20230112,OCI1543,62.76,11.27,3G
4115,20230112,OCI1543,,68.740342,4G
4116,20230112,OCI1544,31.41,0.15716374,2G
4117,20230112,OCI1544,41.22,2.21,3G
4118,20230112,OCI1544,,16.183779,4G
4119,20230112,OCI1545,1380.28,0.66657944,2G
4120,20230112,OCI1545,1328.51,170.78,3G
4121,20230112,OCI1545,,652.712832,4G
4122,20230112,OCI1546,65.27,0.25743693,2G
4123,20230112,OCI1546,58.29,32.99,3G
4124,20230112,OCI1547,67.84,0.08612386,2G
4125,20230112,OCI1547,627.0,35.38,3G
4126,20230112,OCI1547,,355.235285,4G
4127,20230112,OCI1548,581.5,0.91001196,2G
4128,20230112,OCI1548,1211.08,107.26,3G
4129,20230112,OCI1548,,830.919069,4G
4130,20230112,OCI1549,1580.28,0.76304241,2G
4131,20230112,OCI1549,197.16,35.69,3G
4132,20230112,OCI1549,,36.557716,4G
4133,20230112,OCI1550,939.61,0.8382911,2G
4134,20230112,OCI1550,1492.36,266.32,3G
4135,20230112,OCI1550,,206.721226,4G
4136,20230112,OCI1551,0.0,,2G
4137,20230112,OCI1552,483.92,0.17348387,2G
4138,20230112,OCI1552,772.979999999999,62.95,3G
4139,20230112,OCI1552,,50.84496,4G
4140,20230112,OCI1553,237.91,0.61747844,2G
4141,20230112,OCI1553,1230.57,124.36,3G
4142,20230112,OCI1553,,776.383055,4G
4143,20230112,OCI1554,310.14,0.05627715,2G
4144,20230112,OCI1554,951.98,92.81,3G
4145,20230112,OCI1554,,105.650322,4G
4146,20230112,OCI1555,109.81,0.01294449,2G
4147,20230112,OCI1555,801.68,68.4600000000001,3G
4148,20230112,OCI1556,527.93,0.26001656,2G
4149,20230112,OCI1556,1196.84,177.01,3G
4150,20230112,OCI1556,,474.592079,4G
4151,20230112,OCI1557,464.51,0.77162366,2G
4152,20230112,OCI1557,2234.87,132.37,3G
4153,20230112,OCI1557,,403.195347,4G
4154,20230112,OCI1558,69.05,0.12478506,2G
4155,20230112,OCI1558,32.28,12.17,3G
4156,20230112,OCI1559,169.32,0.28489545,2G
4157,20230112,OCI1559,85.14,28.17,3G
4158,20230112,OCI1560,1061.26,0.96742342,2G
4159,20230112,OCI1560,738.47,104.32,3G
4160,20230112,OCI1560,,590.909054,4G
4161,20230112,OCI1561,674.92,0.93091156,2G
4162,20230112,OCI1561,1677.99,190.54,3G
4163,20230112,OCI1561,,839.920535,4G
4164,20230112,OCI1562,336.59,0.69191399,2G
4165,20230112,OCI1562,306.6,41.71,3G
4166,20230112,OCI1562,,185.338491,4G
4167,20230112,OCI1563,140.74,0.29380725,2G
4168,20230112,OCI1563,26.73,8.36,3G
4169,20230112,OCI1563,,10.871367,4G
4170,20230112,OCI1564,106.64,0.33038609,2G
4171,20230112,OCI1564,89.49,5.86,3G
4172,20230112,OCI1564,,22.736131,4G
4173,20230112,OCI1565,651.0,0.55316151,2G
4174,20230112,OCI1565,136.81,13.17,3G
4175,20230112,OCI1565,,12.721223,4G
4176,20230112,OCI1566,530.66,0.25490173,2G
4177,20230112,OCI1566,332.61,37.64,3G
4178,20230112,OCI1566,,52.891705,4G
4179,20230112,OCI1567,1546.0,0.56985007,2G
4180,20230112,OCI1567,1147.59,120.94,3G
4181,20230112,OCI1567,,422.145244,4G
4182,20230112,OCI1568,490.19,0.90342287,2G
4183,20230112,OCI1568,142.27,49.21,3G
4184,20230112,OCI1568,,150.414541,4G
4185,20230112,OCI1569,114.95,0.15334839,2G
4186,20230112,OCI1569,626.17,29.75,3G
4187,20230112,OCI1569,,157.537435,4G
4188,20230112,OCI1570,548.75,0.47870268,2G
4189,20230112,OCI1570,183.16,30.09,3G
4190,20230112,OCI1570,,36.909237,4G
4191,20230112,OCI1571,148.78,0.29434254,2G
4192,20230112,OCI1571,70.05,24.59,3G
4193,20230112,OCI1572,363.43,0.48087251,2G
4194,20230112,OCI1572,236.59,38.8,3G
4195,20230112,OCI1573,113.84,0.27944313,2G
4196,20230112,OCI1573,92.31,21.9,3G
4197,20230112,OCI1573,,,4G
4198,20230112,OCI1574,78.76,0.28885611,2G
4199,20230112,OCI1574,85.62,8.37,3G
4200,20230112,OCI1574,,30.881413,4G
4201,20230112,OCI1575,75.95,0.12125362,2G
4202,20230112,OCI1575,75.61,12.97,3G
4203,20230112,OCI1575,,14.244467,4G
4204,20230112,OCI1576,101.72,0.27736434,2G
4205,20230112,OCI1576,12.28,3.8,3G
4206,20230112,OCI1576,,4.307377,4G
4207,20230112,OCI1577,89.39,0.16154374,2G
4208,20230112,OCI1577,86.5700000000001,38.37,3G
4209,20230112,OCI1577,,43.052449,4G
4210,20230112,OCI1578,211.59,0.78022225,2G
4211,20230112,OCI1578,136.77,15.67,3G
4212,20230112,OCI1578,,55.042684,4G
4213,20230112,OCI1579,171.64,0.12706365,2G
4214,20230112,OCI1579,761.82,43.21,3G
4215,20230112,OCI1579,,468.631511,4G
4216,20230112,OCI1580,110.42,0.40742598,2G
4217,20230112,OCI1580,46.46,8.61999999999999,3G
4218,20230112,OCI1580,,23.22201,4G
4219,20230112,OCI1581,749.24,0.63877262,2G
4220,20230112,OCI1581,1110.15,137.66,3G
4221,20230112,OCI1581,,221.203241,4G
4222,20230112,OCI1582,845.45,0.17129858,2G
4223,20230112,OCI1582,1014.57,128.37,3G
4224,20230112,OCI1582,,104.871479,4G
4225,20230112,OCI1583,76.1,0.35748751,2G
4226,20230112,OCI1583,73.58,7.21,3G
4227,20230112,OCI1583,,24.016262,4G
4228,20230112,OCI1584,331.99,0.06197174,2G
4229,20230112,OCI1584,172.22,29.47,3G
4230,20230112,OCI1584,,92.296556,4G
4231,20230112,OCI1585,350.34,0.08232997,2G
4232,20230112,OCI1585,409.38,45.62,3G
4233,20230112,OCI1585,,122.597283,4G
4234,20230112,OCI1588,87.94,0.04002191,2G
4235,20230112,OCI1588,610.76,57.22,3G
4236,20230112,OCI1588,,281.514177,4G
4237,20230112,OCI1589,72.3,0.06044029,2G
4238,20230112,OCI1589,63.69,10.67,3G
4239,20230112,OCI1589,,34.895064,4G
4240,20230112,OCI1590,1226.99,1.09187009,2G
4241,20230112,OCI1590,520.76,38.64,3G
4242,20230112,OCI1590,,88.526408,4G
4243,20230112,OCI1591,521.4,0.69085452,2G
4244,20230112,OCI1591,236.01,49.62,3G
4245,20230112,OCI1591,,220.600315,4G
4246,20230112,OCI1592,132.42,1.0287796,2G
4247,20230112,OCI1592,481.82,34.67,3G
4248,20230112,OCI1592,,331.067957,4G
4249,20230112,OCI1593,353.34,0.45575007,2G
4250,20230112,OCI1593,941.199999999999,132.84,3G
4251,20230112,OCI1593,,835.973186,4G
4252,20230112,OCI1594,422.59,0.46937998,2G
4253,20230112,OCI1594,106.74,15.06,3G
4254,20230112,OCI1594,,25.439968,4G
4255,20230112,OCI1595,308.15,0.24347353,2G
4256,20230112,OCI1595,77.54,25.49,3G
4257,20230112,OCI1596,69.76,0.15153933,2G
4258,20230112,OCI1596,44.78,12.73,3G
4259,20230112,OCI1596,,19.213748,4G
4260,20230112,OCI1597,158.92,0.25156533,2G
4261,20230112,OCI1597,92.95,12.2,3G
4262,20230112,OCI1597,,60.320337,4G
4263,20230112,OCI1599,190.4,0.13918908,2G
4264,20230112,OCI1599,709.9,64.71,3G
4265,20230112,OCI1599,,342.82193,4G
4266,20230112,OCI1600,240.57,0.35124195,2G
4267,20230112,OCI1600,772.58,46.27,3G
4268,20230112,OCI1600,,526.325356,4G
4269,20230112,OCI1601,523.98,0.6382787,2G
4270,20230112,OCI1601,1405.23,183.3,3G
4271,20230112,OCI1601,,895.293417,4G
4272,20230112,OCI1602,348.98,0.44540713,2G
4273,20230112,OCI1602,187.34,26.81,3G
4274,20230112,OCI1602,,7.931523,4G
4275,20230112,OCI1603,1097.83,0.43811176,2G
4276,20230112,OCI1603,679.85,62.8,3G
4277,20230112,OCI1603,,323.313869,4G
4278,20230112,OCI1604,151.27,0.28343776,2G
4279,20230112,OCI1604,496.54,29.82,3G
4280,20230112,OCI1604,,393.298059,4G
4281,20230112,OCI1605,610.56,1.19880577,2G
4282,20230112,OCI1605,176.81,13.51,3G
4283,20230112,OCI1605,,30.276111,4G
4284,20230112,OCI1606,434.1,0.80420606,2G
4285,20230112,OCI1606,1164.34,142.77,3G
4286,20230112,OCI1606,,132.581135,4G
4287,20230112,OCI1607,678.22,0.35603036,2G
4288,20230112,OCI1607,628.21,66.92,3G
4289,20230112,OCI1607,,420.495111,4G
4290,20230112,OCI1608,751.68,0.72488984,2G
4291,20230112,OCI1608,478.51,53.0599999999999,3G
4292,20230112,OCI1608,,546.78102,4G
4293,20230112,OCI1609,352.09,0.51661328,2G
4294,20230112,OCI1609,943.13,134.64,3G
4295,20230112,OCI1609,,298.023998,4G
4296,20230112,OCI1610,309.37,0.08572544,2G
4297,20230112,OCI1610,203.08,32.7,3G
4298,20230112,OCI1610,,57.38154,4G
4299,20230112,OCI1611,132.2,0.12792555,2G
4300,20230112,OCI1611,47.04,26.39,3G
4301,20230112,OCI1612,191.83,0.36014644,2G
4302,20230112,OCI1612,912.64,95.0299999999999,3G
4303,20230112,OCI1612,,595.509597,4G
4304,20230112,OCI1613,590.45,1.29485238,2G
4305,20230112,OCI1613,1177.68,123.2,3G
4306,20230112,OCI1613,,473.479316,4G
4307,20230112,OCI1614,361.91,1.16169202,2G
4308,20230112,OCI1614,1033.51,130.68,3G
4309,20230112,OCI1614,,946.650879,4G
4310,20230112,OCI1615,335.87,0.20644752,2G
4311,20230112,OCI1615,2063.8,146.34,3G
4312,20230112,OCI1615,,416.861912,4G
4313,20230112,OCI1616,458.04,0.37773168,2G
4314,20230112,OCI1616,1124.36,105.07,3G
4315,20230112,OCI1616,,626.345299,4G
4316,20230112,OCI1617,83.78,0.33842706,2G
4317,20230112,OCI1617,38.12,5.89,3G
4318,20230112,OCI1617,,9.964977,4G
4319,20230112,OCI1619,273.92,0.09628135,2G
4320,20230112,OCI1619,137.25,32.81,3G
4321,20230112,OCI1619,,36.539458,4G
4322,20230112,OCI1621,59.2,0.04440883,2G
4323,20230112,OCI1621,840.21,42.71,3G
4324,20230112,OCI1621,,351.868413,4G
4325,20230112,OCI1622,64.44,0.4507944,2G
4326,20230112,OCI1622,66.52,9.9,3G
4327,20230112,OCI1622,,26.402466,4G
4328,20230112,OCI1623,276.54,0.54186671,2G
4329,20230112,OCI1623,126.12,22.27,3G
4330,20230112,OCI1623,,43.387482,4G
4331,20230112,OCI1624,576.84,1.08047773,2G
4332,20230112,OCI1624,215.61,54.25,3G
4333,20230112,OCI1626,59.76,0.24548763,2G
4334,20230112,OCI1626,60.81,39.5,3G
4335,20230112,OCI1627,1208.24,0.5951113,2G
4336,20230112,OCI1627,1908.39,219.69,3G
4337,20230112,OCI1627,,318.613209,4G
4338,20230112,OCI1628,56.71,0.55618087,2G
4339,20230112,OCI1628,61.11,17.76,3G
4340,20230112,OCI1629,37.66,0.02615142,2G
4341,20230112,OCI1629,45.65,6.29,3G
4342,20230112,OCI1629,,19.355826,4G
4343,20230112,OCI1630,257.01,1.21493299,2G
4344,20230112,OCI1630,886.51,135.48,3G
4345,20230112,OCI1630,,760.821755,4G
4346,20230112,OCI1631,425.39,0.4828915,2G
4347,20230112,OCI1631,178.43,26.79,3G
4348,20230112,OCI1631,,68.799997,4G
4349,20230112,OCI1632,229.77,0.37543266,2G
4350,20230112,OCI1632,169.03,31.19,3G
4351,20230112,OCI1632,,78.740194,4G
4352,20230112,OCI1633,334.82,0.42984322,2G
4353,20230112,OCI1633,296.79,55.03,3G
4354,20230112,OCI1633,,135.342307,4G
4355,20230112,OCI1634,530.83,0.38329572,2G
4356,20230112,OCI1634,187.51,46.8100000000001,3G
4357,20230112,OCI1634,,23.814551,4G
4358,20230112,OCI1635,404.07,0.1448018,2G
4359,20230112,OCI1635,119.36,20.88,3G
4360,20230112,OCI1635,,17.893375,4G
4361,20230112,OCI1636,416.31,1.32851027,2G
4362,20230112,OCI1636,256.87,57.93,3G
4363,20230112,OCI1636,,180.726602,4G
4364,20230112,OCI1637,329.36,0.67369523,2G
4365,20230112,OCI1637,1219.15,128.46,3G
4366,20230112,OCI1637,,64.279828,4G
4367,20230112,OCI1638,432.19,0.88707873,2G
4368,20230112,OCI1638,588.4,97.88,3G
4369,20230112,OCI1638,,472.872748,4G
4370,20230112,OCI1639,99.01,0.26236284,2G
4371,20230112,OCI1639,823.83,82.5000000000001,3G
4372,20230112,OCI1639,,420.638784,4G
4373,20230112,OCI1640,81.31,0.35944236,2G
4374,20230112,OCI1640,152.19,61.99,3G
4375,20230112,OCI1640,,307.246681,4G
4376,20230112,OCI1641,85.07,0.13528468,2G
4377,20230112,OCI1641,73.68,30.02,3G
4378,20230112,OCI1642,645.89,1.03006009,2G
4379,20230112,OCI1642,1097.89,204.36,3G
4380,20230112,OCI1642,,915.235352,4G
4381,20230112,OCI1643,301.93,0.09057665,2G
4382,20230112,OCI1643,56.95,4.46,3G
4383,20230112,OCI1644,1124.83,0.71152131,2G
4384,20230112,OCI1644,209.16,29.3,3G
4385,20230112,OCI1644,,63.785009,4G
4386,20230112,OCI1645,337.93,0.5639802,2G
4387,20230112,OCI1645,97.48,18.5,3G
4388,20230112,OCI1645,,41.838148,4G
4389,20230112,OCI1646,67.34,0.3271592,2G
4390,20230112,OCI1646,60.38,26.22,3G
4391,20230112,OCI1647,450.01,0.2735697,2G
4392,20230112,OCI1647,1507.17,185.2,3G
4393,20230112,OCI1647,,827.999259,4G
4394,20230112,OCI1648,57.11,0.13291018,2G
4395,20230112,OCI1648,6.1,0.14,3G
4396,20230112,OCI1648,,1.351341,4G
4397,20230112,OCI1649,390.69,0.32027404,2G
4398,20230112,OCI1649,179.78,24.39,3G
4399,20230112,OCI1649,,40.207491,4G
4400,20230112,OCI1650,634.0,1.27695312,2G
4401,20230112,OCI1650,261.35,112.97,3G
4402,20230112,OCI1650,,174.319441,4G
4403,20230112,OCI1651,413.33,0.62627123,2G
4404,20230112,OCI1651,901.82,104.43,3G
4405,20230112,OCI1651,,375.179804,4G
4406,20230112,OCI1652,233.43,0.42561722,2G
4407,20230112,OCI1652,131.19,21.4,3G
4408,20230112,OCI1652,,46.897317,4G
4409,20230112,OCI1653,788.51,1.09655681,2G
4410,20230112,OCI1653,672.09,164.52,3G
4411,20230112,OCI1653,,761.545875,4G
4412,20230112,OCI1654,201.01,0.195373,2G
4413,20230112,OCI1654,113.51,48.36,3G
4414,20230112,OCI1655,211.04,0.41408498,2G
4415,20230112,OCI1655,52.88,15.45,3G
4416,20230112,OCI1655,,36.179461,4G
4417,20230112,OCI1656,194.62,0.50657837,2G
4418,20230112,OCI1656,705.22,175.68,3G
4419,20230112,OCI1656,,1120.697721,4G
4420,20230112,OCI1657,267.9,0.79688169,2G
4421,20230112,OCI1657,147.91,12.67,3G
4422,20230112,OCI1657,,61.01972,4G
4423,20230112,OCI1658,1001.71,0.90187268,2G
4424,20230112,OCI1658,258.65,61.28,3G
4425,20230112,OCI1658,,87.47366,4G
4426,20230112,OCI1659,557.64,0.48946773,2G
4427,20230112,OCI1659,44.99,16.47,3G
4428,20230112,OCI1659,,40.289011,4G
4429,20230112,OCI1660,212.95,0.29387275,2G
4430,20230112,OCI1660,373.47,62.3699999999999,3G
4431,20230112,OCI1660,,138.567638,4G
4432,20230112,OCI1661,109.01,0.18021772,2G
4433,20230112,OCI1661,29.77,1.69,3G
4434,20230112,OCI1661,,9.320609,4G
4435,20230112,OCI1662,149.19,0.37109467,2G
4436,20230112,OCI1662,140.09,20.11,3G
4437,20230112,OCI1662,,53.165217,4G
4438,20230112,OCI1663,73.81,0.13772607,2G
4439,20230112,OCI1663,61.73,4.82,3G
4440,20230112,OCI1663,,19.859332,4G
4441,20230112,OCI1664,243.33,0.3463348,2G
4442,20230112,OCI1664,31.53,15.13,3G
4443,20230112,OCI1665,295.39,0.84073347,2G
4444,20230112,OCI1665,160.6,37.33,3G
4445,20230112,OCI1666,464.29,1.76758232,2G
4446,20230112,OCI1666,1217.86,116.01,3G
4447,20230112,OCI1666,,426.512942,4G
