,date_jour,code_site,trafic_voix,trafic_data,techno
7036,20230104,OCI2719,,587.119373,4G
7037,20230104,OCI2720,284.58,0.11095848,2G
7038,20230104,OCI2720,188.78,34.45,3G
7039,20230104,OCI2720,,435.577449,4G
7040,20230104,OCI2721,87.84,0.0771415,2G
7041,20230104,OCI2721,630.47,46.38,3G
7042,20230104,OCI2721,,318.931223,4G
7043,20230104,OCI2722,268.79,0.2462299,2G
7044,20230104,OCI2722,90.57,16.9,3G
7045,20230104,OCI2722,,16.191104,4G
7046,20230104,OCI2725,1150.06,0.96433304,2G
7047,20230104,OCI2725,900.01,107.69,3G
7048,20230104,OCI2725,,428.702651,4G
7049,20230104,OCI2727,651.21,0.15321101,2G
7050,20230104,OCI2727,211.56,23.09,3G
7051,20230104,OCI2727,,34.722643,4G
7052,20230104,OCI2728,1013.01,0.17494791,2G
7053,20230104,OCI2728,306.1,51.87,3G
7054,20230104,OCI2728,,159.433056,4G
7055,20230104,OCI2729,33.33,0.06580599,2G
7056,20230104,OCI2729,31.29,4.76,3G
7057,20230104,OCI2730,963.66,1.67681539,2G
7058,20230104,OCI2730,243.49,79.58,3G
7059,20230104,OCI2732,866.64,0.75404601,2G
7060,20230104,OCI2732,400.43,100.64,3G
7061,20230104,OCI2732,,138.142293,4G
7062,20230104,OCI2733,102.0,0.58048822,2G
7063,20230104,OCI2733,108.31,17.67,3G
7064,20230104,OCI2733,,35.649019,4G
7065,20230104,OCI2734,97.5,0.42618769,2G
7066,20230104,OCI2734,126.22,59.97,3G
7067,20230104,OCI2734,,102.268669,4G
7068,20230104,OCI2736,254.15,0.18853088,2G
7069,20230104,OCI2736,142.02,31.49,3G
7070,20230104,OCI2736,,255.297801,4G
7071,20230104,OCI2737,49.15,0.1366348,2G
7072,20230104,OCI2737,100.88,10.28,3G
7073,20230104,OCI2737,,58.761057,4G
7074,20230104,OCI2738,321.79,0.48829214,2G
7075,20230104,OCI2738,974.91,112.33,3G
7076,20230104,OCI2738,,715.811023,4G
7077,20230104,OCI2739,559.17,0.19518592,2G
7078,20230104,OCI2739,1259.67,111.32,3G
7079,20230104,OCI2739,,480.184759,4G
7080,20230104,OCI2740,313.89,0.24126586,2G
7081,20230104,OCI2740,484.38,80.03,3G
7082,20230104,OCI2740,,511.609099,4G
7083,20230104,OCI2742,187.58,0.21463954,2G
7084,20230104,OCI2742,320.64,53.76,3G
7085,20230104,OCI2742,,63.530141,4G
7086,20230104,OCI2743,184.26,0.06450051,2G
7087,20230104,OCI2743,179.41,20.78,3G
7088,20230104,OCI2743,,306.906075,4G
7089,20230104,OCI2744,338.59,0.15414838,2G
7090,20230104,OCI2744,1090.09,202.54,3G
7091,20230104,OCI2744,,127.179098,4G
7092,20230104,OCI2745,162.84,0.06694488,2G
7093,20230104,OCI2745,464.67,70.9,3G
7094,20230104,OCI2745,,157.286674,4G
7095,20230104,OCI2746,138.27,0.04847603,2G
7096,20230104,OCI2746,177.28,49.21,3G
7097,20230104,OCI2746,,26.734945,4G
7098,20230104,OCI2747,208.28,0.15710848,2G
7099,20230104,OCI2747,227.47,57.66,3G
7100,20230104,OCI2747,,222.346506,4G
7101,20230104,OCI2748,54.67,0.11644492,2G
7102,20230104,OCI2748,143.59,18.71,3G
7103,20230104,OCI2748,,13.199318,4G
7104,20230104,OCI2749,217.2,0.03784727,2G
7105,20230104,OCI2749,662.59,121.62,3G
7106,20230104,OCI2749,,357.911297,4G
7107,20230104,OCI2750,146.28,0.00645845,2G
7108,20230104,OCI2750,615.78,48.19,3G
7109,20230104,OCI2750,,113.803002,4G
7110,20230104,OCI2751,394.7,0.10652504,2G
7111,20230104,OCI2751,1061.21,169.59,3G
7112,20230104,OCI2751,,651.679795,4G
7113,20230104,OCI2752,72.58,0.01333446,2G
7114,20230104,OCI2752,163.43,22.33,3G
7115,20230104,OCI2752,,84.733102,4G
7116,20230104,OCI2753,41.44,0.02155414,2G
7117,20230104,OCI2753,232.29,46.39,3G
7118,20230104,OCI2753,,39.482858,4G
7119,20230104,OCI2754,84.85,0.00377292,2G
7120,20230104,OCI2754,478.03,51.14,3G
7121,20230104,OCI2754,,96.917357,4G
7122,20230104,OCI2755,166.76,0.18950052,2G
7123,20230104,OCI2755,282.14,62.5,3G
7124,20230104,OCI2755,,96.588722,4G
7125,20230104,OCI2756,127.23,0.0124802,2G
7126,20230104,OCI2756,493.48,78.31,3G
7127,20230104,OCI2756,,244.73605,4G
7128,20230104,OCI2757,234.3,0.10567566,2G
7129,20230104,OCI2757,387.09,50.3,3G
7130,20230104,OCI2757,,251.46351,4G
7131,20230104,OCI2758,214.39,0.10375548,2G
7132,20230104,OCI2758,210.94,27.03,3G
7133,20230104,OCI2758,,38.313276,4G
7134,20230104,OCI2759,276.03,1.21508912,2G
7135,20230104,OCI2759,179.15,28.31,3G
7136,20230104,OCI2759,,80.875718,4G
7137,20230104,OCI2761,267.98,0.19155058,2G
7138,20230104,OCI2761,465.37,65.6,3G
7139,20230104,OCI2761,,432.76596,4G
7140,20230104,OCI2762,513.59,0.11984757,2G
7141,20230104,OCI2762,472.24,66.67,3G
7142,20230104,OCI2762,,151.277148,4G
7143,20230104,OCI2763,332.94,0.10200346,2G
7144,20230104,OCI2763,679.73,86.3,3G
7145,20230104,OCI2763,,313.787526,4G
7146,20230104,OCI2764,459.19,0.11384438,2G
7147,20230104,OCI2764,1179.98,121.71,3G
7148,20230104,OCI2764,,434.019471,4G
7149,20230104,OCI2765,688.58,0.44961905,2G
7150,20230104,OCI2765,1520.13,188.76,3G
7151,20230104,OCI2765,,674.163951,4G
7152,20230104,OCI2766,286.62,0.18493652,2G
7153,20230104,OCI2766,448.63,35.58,3G
7154,20230104,OCI2766,,149.210522,4G
7155,20230104,OCI2767,283.54,0.31253264,2G
7156,20230104,OCI2767,1507.95,236.31,3G
7157,20230104,OCI2767,,812.898954,4G
7158,20230104,OCI2768,276.61,0.01096243,2G
7159,20230104,OCI2768,829.97,97.34,3G
7160,20230104,OCI2768,,401.008038,4G
7161,20230104,OCI2769,437.72,0.4982887,2G
7162,20230104,OCI2769,846.74,161.15,3G
7163,20230104,OCI2769,,1136.059511,4G
7164,20230104,OCI2770,306.84,0.31889441,2G
7165,20230104,OCI2770,271.76,50.62,3G
7166,20230104,OCI2770,,156.014174,4G
7167,20230104,OCI2771,25.66,0.06198444,2G
7168,20230104,OCI2771,86.65,12.09,3G
7169,20230104,OCI2771,,51.547944,4G
7170,20230104,OCI2773,222.29,0.52018112,2G
7171,20230104,OCI2773,911.17,97.08,3G
7172,20230104,OCI2773,,778.75558,4G
7173,20230104,OCI2775,31.05,0.00693777,2G
7174,20230104,OCI2775,441.12,29.98,3G
7175,20230104,OCI2775,,369.887166,4G
7176,20230104,OCI2776,576.64,0.22352507,2G
7177,20230104,OCI2776,433.3,75.62,3G
7178,20230104,OCI2776,,390.598511,4G
7179,20230104,OCI2777,738.49,0.64624014,2G
7180,20230104,OCI2777,405.91,54.81,3G
7181,20230104,OCI2777,,256.575572,4G
7182,20230104,OCI2778,91.32,0.11417985,2G
7183,20230104,OCI2778,566.82,71.5,3G
7184,20230104,OCI2778,,426.312426,4G
7185,20230104,OCI2779,830.59,62.2,3G
7186,20230104,OCI2779,,611.464315,4G
7187,20230104,OCI2780,711.03,0.73873788,2G
7188,20230104,OCI2780,269.7,50.67,3G
7189,20230104,OCI2780,,251.476641,4G
7190,20230104,OCI2781,257.65,0.30619719,2G
7191,20230104,OCI2781,805.58,113.58,3G
7192,20230104,OCI2781,,380.208632,4G
7193,20230104,OCI2782,198.09,0.29913485,2G
7194,20230104,OCI2782,451.48,53.73,3G
7195,20230104,OCI2782,,246.594426,4G
7196,20230104,OCI2784,115.2,0.14772348,2G
7197,20230104,OCI2784,96.66,22.1,3G
7198,20230104,OCI2784,,38.303556,4G
7199,20230104,OCI2785,372.82,0.57863116,2G
7200,20230104,OCI2785,263.16,39.55,3G
7201,20230104,OCI2785,,75.274199,4G
7202,20230104,OCI2786,145.44,0.41448488,2G
7203,20230104,OCI2786,582.38,42.0,3G
7204,20230104,OCI2786,,498.309651,4G
7205,20230104,OCI2787,451.71,0.09930843,2G
7206,20230104,OCI2787,97.96,17.66,3G
7207,20230104,OCI2787,,143.313882,4G
7208,20230104,OCI2788,686.57,0.21353898,2G
7209,20230104,OCI2788,591.39,82.81,3G
7210,20230104,OCI2788,,272.751344,4G
7211,20230104,OCI2789,121.93,0.06005006,2G
7212,20230104,OCI2789,536.4,69.44,3G
7213,20230104,OCI2789,,271.564211,4G
7214,20230104,OCI2790,360.72,0.52498074,2G
7215,20230104,OCI2790,1920.26,191.32,3G
7216,20230104,OCI2790,,1230.284448,4G
7217,20230104,OCI2791,550.17,0.58180785,2G
7218,20230104,OCI2791,1920.23,205.51,3G
7219,20230104,OCI2791,,956.948627,4G
7220,20230104,OCI2792,618.73,0.32277573,2G
7221,20230104,OCI2792,250.31,36.99,3G
7222,20230104,OCI2792,,138.74259,4G
7223,20230104,OCI2793,857.92,0.6395352,2G
7224,20230104,OCI2793,435.33,59.36,3G
7225,20230104,OCI2793,,175.196225,4G
7226,20230104,OCI2794,283.03,0.38053764,2G
7227,20230104,OCI2794,129.96,26.69,3G
7228,20230104,OCI2794,,54.677409,4G
7229,20230104,OCI2795,348.07,0.37622033,2G
7230,20230104,OCI2795,52.92,6.02,3G
7231,20230104,OCI2795,,12.271097,4G
7232,20230104,OCI2796,884.38,1.08714687,2G
7233,20230104,OCI2796,272.5,66.89,3G
7234,20230104,OCI2796,,151.643324,4G
7235,20230104,OCI2797,406.77,0.63024246,2G
7236,20230104,OCI2797,87.05,10.3,3G
7237,20230104,OCI2797,,15.593243,4G
7238,20230104,OCI2798,965.87,0.94369218,2G
7239,20230104,OCI2798,531.8,72.83,3G
7240,20230104,OCI2798,,142.674403,4G
7241,20230104,OCI2799,731.52,1.67716269,2G
7242,20230104,OCI2799,399.49,119.84,3G
7243,20230104,OCI2800,235.38,0.83512666,2G
7244,20230104,OCI2800,74.59,2.88,3G
7245,20230104,OCI2800,,15.545022,4G
7246,20230104,OCI2801,328.35,0.14980834,2G
7247,20230104,OCI2801,193.76,47.38,3G
7248,20230104,OCI2801,,114.925706,4G
7249,20230104,OCI2802,584.17,0.5997413,2G
7250,20230104,OCI2802,1144.46,160.9,3G
7251,20230104,OCI2802,,610.535514,4G
7252,20230104,OCI2803,252.82,0.92737411,2G
7253,20230104,OCI2803,152.07,17.65,3G
7254,20230104,OCI2803,,26.044553,4G
7255,20230104,OCI2804,417.71,0.486245,2G
7256,20230104,OCI2804,190.69,12.34,3G
7257,20230104,OCI2804,,23.902555,4G
7258,20230104,OCI2805,417.87,0.3988327,2G
7259,20230104,OCI2805,368.87,58.7,3G
7260,20230104,OCI2805,,56.310002,4G
7261,20230104,OCI2806,252.9,0.12642548,2G
7262,20230104,OCI2806,364.02,113.41,3G
7263,20230104,OCI2806,,261.118525,4G
7264,20230104,OCI2807,75.12,0.17340437,2G
7265,20230104,OCI2807,37.81,6.21,3G
7266,20230104,OCI2807,,19.714612,4G
7267,20230104,OCI2808,320.15,0.71678406,2G
7268,20230104,OCI2808,139.4,37.25,3G
7269,20230104,OCI2809,392.99,0.29473139,2G
7270,20230104,OCI2809,274.13,21.1,3G
7271,20230104,OCI2809,,68.257514,4G
7272,20230104,OCI2810,0.0,,3G
7273,20230104,OCI2811,222.63,0.24567772,2G
7274,20230104,OCI2811,957.21,119.93,3G
7275,20230104,OCI2811,,852.154016,4G
7276,20230104,OCI2812,299.47,0.16747715,2G
7277,20230104,OCI2812,1243.25,96.03,3G
7278,20230104,OCI2812,,921.344524,4G
7279,20230104,OCI2814,187.98,0.29407902,2G
7280,20230104,OCI2814,1522.83,121.82,3G
7281,20230104,OCI2814,,853.949028,4G
7282,20230104,OCI2816,433.49,1.04531499,2G
7283,20230104,OCI2816,1168.44,155.78,3G
7284,20230104,OCI2816,,958.104676,4G
7285,20230104,OCI2817,140.56,0.24084896,2G
7286,20230104,OCI2817,646.11,75.19,3G
7287,20230104,OCI2817,,623.193831,4G
7288,20230104,OCI2818,111.29,0.32250731,2G
7289,20230104,OCI2818,712.65,51.64,3G
7290,20230104,OCI2818,,450.613365,4G
7291,20230104,OCI2819,55.25,0.02879311,2G
7292,20230104,OCI2819,370.25,44.31,3G
7293,20230104,OCI2819,,312.072107,4G
7294,20230104,OCI2820,193.5,0.27602579,2G
7295,20230104,OCI2820,1279.21,124.51,3G
7296,20230104,OCI2820,,523.661265,4G
7297,20230104,OCI2821,285.37,0.25483926,2G
7298,20230104,OCI2821,1482.91,142.18,3G
7299,20230104,OCI2821,,822.73176,4G
7300,20230104,OCI2822,81.67,0.3492571,2G
7301,20230104,OCI2822,871.45,44.28,3G
7302,20230104,OCI2822,,510.978855,4G
7303,20230104,OCI2823,143.4,0.12686787,2G
7304,20230104,OCI2823,657.9,46.6,3G
7305,20230104,OCI2823,,185.042511,4G
7306,20230104,OCI2824,194.69,0.14543486,2G
7307,20230104,OCI2824,1297.33,87.38,3G
7308,20230104,OCI2824,,509.73134,4G
7309,20230104,OCI2825,16.77,0.02063384,2G
7310,20230104,OCI2825,195.18,9.14,3G
7311,20230104,OCI2825,,64.693094,4G
7312,20230104,OCI2826,92.61,0.13180355,2G
7313,20230104,OCI2826,1287.25,79.93,3G
7314,20230104,OCI2826,,478.683679,4G
7315,20230104,OCI2827,31.06,0.04355288,2G
7316,20230104,OCI2827,176.65,10.84,3G
7317,20230104,OCI2827,,177.656284,4G
7318,20230104,OCI2828,110.44,0.30767114,2G
7319,20230104,OCI2828,990.67,51.91,3G
7320,20230104,OCI2828,,354.626619,4G
7321,20230104,OCI2829,85.71,0.10687487,2G
7322,20230104,OCI2829,1023.88,72.04,3G
7323,20230104,OCI2829,,555.453341,4G
7324,20230104,OCI2830,93.61,0.07132389,2G
7325,20230104,OCI2830,1095.45,69.15,3G
7326,20230104,OCI2830,,455.769042,4G
7327,20230104,OCI2831,520.61,0.77901056,2G
7328,20230104,OCI2831,671.49,101.66,3G
7329,20230104,OCI2831,,532.399159,4G
7330,20230104,OCI2835,122.34,0.23260229,2G
7331,20230104,OCI2835,915.74,65.29,3G
7332,20230104,OCI2835,,521.252017,4G
7333,20230104,OCI2836,232.89,0.45276354,2G
7334,20230104,OCI2836,645.89,54.98,3G
7335,20230104,OCI2836,,625.698415,4G
7336,20230104,OCI2837,658.64,0.6505818,2G
7337,20230104,OCI2837,1863.87,130.41,3G
7338,20230104,OCI2837,,1207.236443,4G
7339,20230104,OCI2838,131.86,0.07349453,2G
7340,20230104,OCI2838,385.69,35.36,3G
7341,20230104,OCI2838,,577.079772,4G
7342,20230104,OCI2839,103.38,0.1326645,2G
7343,20230104,OCI2839,687.81,41.29,3G
7344,20230104,OCI2839,,342.831514,4G
7345,20230104,OCI2840,116.79,0.04473735,2G
7346,20230104,OCI2840,821.74,78.65,3G
7347,20230104,OCI2840,,704.094855,4G
7348,20230104,OCI2841,161.05,0.25865082,2G
7349,20230104,OCI2841,1525.76,106.3,3G
7350,20230104,OCI2841,,722.064694,4G
7351,20230104,OCI2842,388.72,0.20535302,2G
7352,20230104,OCI2842,548.05,57.58,3G
7353,20230104,OCI2842,,491.940325,4G
7354,20230104,OCI2843,321.77,0.6350373,2G
7355,20230104,OCI2843,1456.12,226.56,3G
7356,20230104,OCI2843,,814.611901,4G
7357,20230104,OCI2844,59.58,0.04140703,2G
7358,20230104,OCI2844,584.92,34.54,3G
7359,20230104,OCI2844,,467.113756,4G
7360,20230104,OCI2845,335.41,0.33546792,2G
7361,20230104,OCI2845,958.62,111.83,3G
7362,20230104,OCI2845,,550.554963,4G
7363,20230104,OCI2846,325.76,0.4092224,2G
7364,20230104,OCI2846,1261.79,131.16,3G
7365,20230104,OCI2846,,678.607684,4G
7366,20230104,OCI2847,457.97,0.58911772,2G
7367,20230104,OCI2847,1588.53,232.89,3G
7368,20230104,OCI2847,,968.93987,4G
7369,20230104,OCI2849,205.4,0.18123546,2G
7370,20230104,OCI2849,1554.42,119.73,3G
7371,20230104,OCI2849,,763.695928,4G
7372,20230104,OCI2850,213.51,0.14531916,2G
7373,20230104,OCI2850,1039.93,118.37,3G
7374,20230104,OCI2850,,725.597442,4G
7375,20230104,OCI2851,58.25,0.10702699,2G
7376,20230104,OCI2851,489.55,29.32,3G
7377,20230104,OCI2851,,316.027841,4G
7378,20230104,OCI2852,303.17,0.71448239,2G
7379,20230104,OCI2852,615.72,40.16,3G
7380,20230104,OCI2852,,783.337447,4G
7381,20230104,OCI2853,263.31,0.26771081,2G
7382,20230104,OCI2853,728.91,79.61,3G
7383,20230104,OCI2853,,694.190106,4G
7384,20230104,OCI2854,165.04,0.05363873,2G
7385,20230104,OCI2854,670.57,59.35,3G
7386,20230104,OCI2854,,704.715329,4G
7387,20230104,OCI2855,581.99,0.35138953,2G
7388,20230104,OCI2855,1858.67,179.17,3G
7389,20230104,OCI2855,,1098.657593,4G
7390,20230104,OCI2856,156.63,0.11409538,2G
7391,20230104,OCI2856,639.58,36.39,3G
7392,20230104,OCI2856,,761.758159,4G
7393,20230104,OCI2857,232.3,0.24878666,2G
7394,20230104,OCI2857,1296.07,113.75,3G
7395,20230104,OCI2857,,954.620336,4G
7396,20230104,OCI2858,92.14,0.29635235,2G
7397,20230104,OCI2858,674.71,60.19,3G
7398,20230104,OCI2858,,130.356438,4G
7399,20230104,OCI2859,205.7,0.41551233,2G
7400,20230104,OCI2859,768.52,69.88,3G
7401,20230104,OCI2859,,818.965104,4G
7402,20230104,OCI2861,203.07,0.33060465,2G
7403,20230104,OCI2861,1461.24,172.58,3G
7404,20230104,OCI2861,,819.760058,4G
7405,20230104,OCI2862,63.94,0.05745604,2G
7406,20230104,OCI2862,395.57,35.05,3G
7407,20230104,OCI2862,,439.665013,4G
7408,20230104,OCI2863,298.36,0.30795564,2G
7409,20230104,OCI2863,1713.44,139.04,3G
7410,20230104,OCI2863,,748.067315,4G
7411,20230104,OCI2864,89.69,0.07729595,2G
7412,20230104,OCI2864,625.15,47.93,3G
7413,20230104,OCI2864,,625.684498,4G
7414,20230104,OCI2865,5.74,0.59,3G
7415,20230104,OCI2865,,15.414967,4G
7416,20230104,OCI2867,0.29,0.06,3G
7417,20230104,OCI2867,,0.033661,4G
7418,20230104,OCI2870,198.65,0.8058256,2G
7419,20230104,OCI2870,595.08,81.25,3G
7420,20230104,OCI2870,,573.910528,4G
7421,20230104,OCI2871,96.29,0.42381667,2G
7422,20230104,OCI2871,86.75,21.73,3G
7423,20230104,OCI2871,,23.917898,4G
7424,20230104,OCI2872,0.0,,2G
7425,20230104,OCI2874,158.45,0.59750621,2G
7426,20230104,OCI2874,416.77,27.13,3G
7427,20230104,OCI2874,,706.874382,4G
7428,20230104,OCI2875,259.99,0.24509762,2G
7429,20230104,OCI2875,1177.62,77.35,3G
7430,20230104,OCI2875,,807.838187,4G
7431,20230104,OCI2876,88.36,0.04552493,2G
7432,20230104,OCI2876,1187.27,124.04,3G
7433,20230104,OCI2876,,520.465374,4G
7434,20230104,OCI2877,342.13,0.17322629,2G
7435,20230104,OCI2877,655.25,118.46,3G
7436,20230104,OCI2877,,981.733486,4G
7437,20230104,OCI2878,630.56,1.23190669,2G
7438,20230104,OCI2878,485.12,102.97,3G
7439,20230104,OCI2878,,785.484009,4G
7440,20230104,OCI2879,121.55,0.07901251,2G
7441,20230104,OCI2879,540.08,51.52,3G
7442,20230104,OCI2879,,556.92008,4G
7443,20230104,OCI2880,142.3,0.07363831,2G
7444,20230104,OCI2880,1211.78,123.68,3G
7445,20230104,OCI2880,,682.221698,4G
7446,20230104,OCI2881,159.86,0.17192337,2G
7447,20230104,OCI2881,1195.3,121.65,3G
7448,20230104,OCI2881,,588.470067,4G
7449,20230104,OCI2882,552.76,1.45687458,2G
7450,20230104,OCI2882,459.79,63.67,3G
7451,20230104,OCI2882,,845.083299,4G
7452,20230104,OCI2883,360.33,0.62537811,2G
7453,20230104,OCI2883,1129.21,175.38,3G
7454,20230104,OCI2883,,331.250883,4G
7455,20230104,OCI2884,290.49,0.19552329,2G
7456,20230104,OCI2884,1117.85,165.86,3G
7457,20230104,OCI2884,,530.204716,4G
7458,20230104,OCI2885,927.93,1.26787471,2G
7459,20230104,OCI2885,300.27,57.4,3G
7460,20230104,OCI2885,,184.646548,4G
7461,20230104,OCI2886,222.58,0.36685496,2G
7462,20230104,OCI2886,129.34,28.15,3G
7463,20230104,OCI2886,,50.624364,4G
7464,20230104,OCI2890,377.88,1.33813547,2G
7465,20230104,OCI2890,320.94,36.42,3G
7466,20230104,OCI2890,,133.867701,4G
7467,20230104,OCI2891,4.0,1.02,3G
7468,20230104,OCI2894,41.23,0.02111287,2G
7469,20230104,OCI2894,296.8,22.4,3G
7470,20230104,OCI2894,,159.841735,4G
7471,20230104,OCI2895,5.82,0.012488,2G
7472,20230104,OCI2895,158.85,8.22,3G
7473,20230104,OCI2895,,64.185956,4G
7474,20230104,OCI2896,229.47,15.93,3G
7475,20230104,OCI2896,,96.16948,4G
7476,20230104,OCI2898,32.07,0.03267139,2G
7477,20230104,OCI2898,340.44,43.42,3G
7478,20230104,OCI2898,,514.396386,4G
7479,20230104,OCI2899,477.92,0.63572437,2G
7480,20230104,OCI2899,1721.34,209.48,3G
7481,20230104,OCI2899,,991.590342,4G
7482,20230104,OCI2900,160.28,0.16215643,2G
7483,20230104,OCI2900,1464.23,107.88,3G
7484,20230104,OCI2900,,1236.192741,4G
7485,20230104,OCI2901,130.41,0.03383964,2G
7486,20230104,OCI2901,633.16,77.23,3G
7487,20230104,OCI2901,,486.752568,4G
7488,20230104,OCI2902,12.87,0.02592705,2G
7489,20230104,OCI2902,213.33,4.28,3G
7490,20230104,OCI2904,247.48,0.70175614,2G
7491,20230104,OCI2904,105.26,42.75,3G
7492,20230104,OCI2904,,28.52144,4G
7493,20230104,OCI2905,203.94,0.20194287,2G
7494,20230104,OCI2905,75.32,10.31,3G
7495,20230104,OCI2905,,16.283507,4G
7496,20230104,OCI2908,0.0,,2G
7497,20230104,OCI2909,686.81,1.52851652,2G
7498,20230104,OCI2909,343.09,38.89,3G
7499,20230104,OCI2909,,76.177366,4G
7500,20230104,OCI2912,87.58,0.55608255,2G
7501,20230104,OCI2912,30.26,3.78,3G
7502,20230104,OCI2912,,13.1447,4G
7503,20230104,OCI2916,341.1,1.09052988,2G
7504,20230104,OCI2916,190.06,84.12,3G
7505,20230104,OCI2916,,120.10572,4G
7506,20230104,OCI2919,49.47,0.28473028,2G
7507,20230104,OCI2919,25.79,3.07,3G
7508,20230104,OCI2919,,7.739601,4G
7509,20230104,OCI2921,81.38,0.39790616,2G
7510,20230104,OCI2921,60.68,10.63,3G
7511,20230104,OCI2921,,33.056767,4G
7512,20230104,OCI2922,199.09,0.74369867,2G
7513,20230104,OCI2922,103.34,27.2,3G
7514,20230104,OCI2922,,61.804223,4G
7515,20230104,OCI2923,70.97,0.58460507,2G
7516,20230104,OCI2923,75.57,14.34,3G
7517,20230104,OCI2923,,19.525483,4G
7518,20230104,OCI2925,135.8,0.80848372,2G
7519,20230104,OCI2925,102.37,14.6,3G
7520,20230104,OCI2925,,49.917557,4G
7521,20230104,OCI2926,385.68,1.23534841,2G
7522,20230104,OCI2926,120.73,27.26,3G
7523,20230104,OCI2926,,128.23487,4G
7524,20230104,OCI2927,0.0,,2G
7525,20230104,OCI2928,264.81,0.67645128,2G
7526,20230104,OCI2928,69.99,15.49,3G
7527,20230104,OCI2928,,38.34396,4G
7528,20230104,OCI2930,0.0,,2G
7529,20230104,OCI2931,443.98,0.5606877,2G
7530,20230104,OCI2931,155.3,10.0,3G
7531,20230104,OCI2931,,9.361697,4G
7532,20230104,OCI2932,340.13,1.17953143,2G
7533,20230104,OCI2932,1288.36,230.57,3G
7534,20230104,OCI2932,,713.734305,4G
7535,20230104,OCI2933,496.2,0.77470406,2G
7536,20230104,OCI2933,982.47,154.65,3G
7537,20230104,OCI2933,,1297.931994,4G
7538,20230104,OCI2934,338.16,0.50000495,2G
7539,20230104,OCI2934,1977.6,129.57,3G
7540,20230104,OCI2934,,1242.448494,4G
7541,20230104,OCI2935,393.46,0.36059364,2G
7542,20230104,OCI2935,2263.22,235.18,3G
7543,20230104,OCI2935,,862.561144,4G
7544,20230104,OCI2936,391.88,0.8012152,2G
7545,20230104,OCI2936,795.98,80.36,3G
7546,20230104,OCI2936,,757.651156,4G
7547,20230104,OCI2937,105.5,0.31937237,2G
7548,20230104,OCI2937,,102.74233,4G
7549,20230104,OCI2938,166.53,0.20708253,2G
7550,20230104,OCI2938,641.25,88.64,3G
7551,20230104,OCI2938,,574.851123,4G
7552,20230104,OCI2939,446.15,0.12350036,2G
7553,20230104,OCI2939,1191.7,123.37,3G
7554,20230104,OCI2939,,478.784458,4G
7555,20230104,OCI2940,317.44,0.34328503,2G
7556,20230104,OCI2940,1102.78,82.82,3G
7557,20230104,OCI2940,,942.262272,4G
7558,20230104,OCI2941,622.14,0.46402341,2G
7559,20230104,OCI2941,1793.68,199.46,3G
7560,20230104,OCI2941,,940.106912,4G
7561,20230104,OCI2942,141.81,0.13278969,2G
7562,20230104,OCI2942,645.28,49.11,3G
7563,20230104,OCI2942,,653.0016,4G
7564,20230104,OCI2943,621.75,0.80455021,2G
7565,20230104,OCI2943,859.76,99.34,3G
7566,20230104,OCI2943,,541.316873,4G
7567,20230104,OCI2944,785.69,2.59692863,2G
7568,20230104,OCI2944,1543.25,262.54,3G
7569,20230104,OCI2944,,1427.480155,4G
7570,20230104,OCI2945,96.33,0.18704023,2G
7571,20230104,OCI2945,165.63,10.1,3G
7572,20230104,OCI2945,,444.761404,4G
7573,20230104,OCI2946,337.02,0.36432581,2G
7574,20230104,OCI2946,653.3,65.19,3G
7575,20230104,OCI2946,,612.120384,4G
7576,20230104,OCI2947,299.65,0.96185551,2G
7577,20230104,OCI2947,1088.81,188.54,3G
7578,20230104,OCI2947,,625.801847,4G
7579,20230104,OCI2949,246.41,0.27015898,2G
7580,20230104,OCI2949,630.09,59.29,3G
7581,20230104,OCI2949,,275.378932,4G
7582,20230104,OCI2950,0.0,,2G
7583,20230104,OCI2950,484.41,17.87,3G
7584,20230104,OCI2950,,157.641362,4G
7585,20230104,OCI2951,185.1,0.17443171,2G
7586,20230104,OCI2951,699.94,55.05,3G
7587,20230104,OCI2951,,327.16276,4G
7588,20230104,OCI2952,361.43,0.58063527,2G
7589,20230104,OCI2952,619.48,85.18,3G
7590,20230104,OCI2952,,1000.398426,4G
7591,20230104,OCI2953,153.32,0.14417237,2G
7592,20230104,OCI2953,916.76,81.51,3G
7593,20230104,OCI2953,,809.000435,4G
7594,20230104,OCI2954,206.42,0.31734251,2G
7595,20230104,OCI2954,711.5,56.82,3G
7596,20230104,OCI2954,,402.190444,4G
7597,20230104,OCI2955,429.98,0.91794694,2G
7598,20230104,OCI2955,835.33,122.57,3G
7599,20230104,OCI2955,,1034.558016,4G
7600,20230104,OCI2956,231.73,0.14741413,2G
7601,20230104,OCI2956,548.64,80.45,3G
7602,20230104,OCI2956,,248.823381,4G
7603,20230104,OCI2958,427.55,0.58649201,2G
7604,20230104,OCI2958,1711.82,115.74,3G
7605,20230104,OCI2958,,1196.352825,4G
7606,20230104,OCI2960,139.34,0.16873022,2G
7607,20230104,OCI2960,579.75,58.66,3G
7608,20230104,OCI2960,,509.487108,4G
7609,20230104,OCI2961,417.1,0.93545721,2G
7610,20230104,OCI2961,1607.24,184.65,3G
7611,20230104,OCI2961,,1028.84642,4G
7612,20230104,OCI2962,338.67,0.2363379,2G
7613,20230104,OCI2962,1277.09,134.73,3G
7614,20230104,OCI2962,,866.970628,4G
7615,20230104,OCI2963,152.3,0.13715719,2G
