,date_jour,code_site,trafic_voix,trafic_data,techno
4465,20230103,OCI1679,373.24,0.70432162,2G
4466,20230103,OCI1679,122.18,23.28,3G
4467,20230103,OCI1679,,62.85553,4G
4468,20230103,OCI1680,190.08,0.24225459,2G
4469,20230103,OCI1680,727.2,128.63,3G
4470,20230103,OCI1680,,689.612738,4G
4471,20230103,OCI1681,1476.65,0.97041616,2G
4472,20230103,OCI1681,429.99,144.98,3G
4473,20230103,OCI1681,,84.367024,4G
4474,20230103,OCI1682,320.88,0.19416736,2G
4475,20230103,OCI1682,818.629999999999,84.03,3G
4476,20230103,OCI1682,,295.131536,4G
4477,20230103,OCI1683,129.83,0.23597254,2G
4478,20230103,OCI1683,530.77,42.74,3G
4479,20230103,OCI1683,,546.828974,4G
4480,20230103,OCI1684,527.39,0.36598995,2G
4481,20230103,OCI1684,236.57,92.7400000000001,3G
4482,20230103,OCI1684,,55.646992,4G
4483,20230103,OCI1685,146.85,0.80579391,2G
4484,20230103,OCI1685,308.0,33.04,3G
4485,20230103,OCI1685,,383.883553,4G
4486,20230103,OCI1686,137.88,0.18167376,2G
4487,20230103,OCI1686,18.18,6.67,3G
4488,20230103,OCI1686,,11.936607,4G
4489,20230103,OCI1689,406.58,1.10475468,2G
4490,20230103,OCI1689,1147.51,120.82,3G
4491,20230103,OCI1689,,91.499476,4G
4492,20230103,OCI1690,100.68,0.25042331,2G
4493,20230103,OCI1690,23.73,3.33,3G
4494,20230103,OCI1690,,18.327533,4G
4495,20230103,OCI1691,104.73,0.34908788,2G
4496,20230103,OCI1691,43.05,6.71,3G
4497,20230103,OCI1691,,8.019582,4G
4498,20230103,OCI1692,704.0,0.92639873,2G
4499,20230103,OCI1692,205.96,39.01,3G
4500,20230103,OCI1692,,258.382518,4G
4501,20230103,OCI1693,84.97,0.07462646,2G
4502,20230103,OCI1693,667.31,36.38,3G
4503,20230103,OCI1693,,364.702397,4G
4504,20230103,OCI1694,101.33,0.16358674,2G
4505,20230103,OCI1694,542.07,41.77,3G
4506,20230103,OCI1694,,196.429883,4G
4507,20230103,OCI1695,181.78,0.33062037,2G
4508,20230103,OCI1695,31.06,13.37,3G
4509,20230103,OCI1696,993.53,0.29450846,2G
4510,20230103,OCI1696,501.89,93.76,3G
4511,20230103,OCI1696,,116.982033,4G
4512,20230103,OCI1697,349.25,0.15422992,2G
4513,20230103,OCI1697,,58.500063,4G
4514,20230103,OCI1698,562.56,0.859564869999999,2G
4515,20230103,OCI1698,1588.48,161.14,3G
4516,20230103,OCI1698,,1011.444305,4G
4517,20230103,OCI1699,312.28,0.61951471,2G
4518,20230103,OCI1699,347.22,61.59,3G
4519,20230103,OCI1699,,515.116192,4G
4520,20230103,OCI1700,138.67,0.21715455,2G
4521,20230103,OCI1700,617.69,73.76,3G
4522,20230103,OCI1700,,476.539783,4G
4523,20230103,OCI1701,125.81,0.24724592,2G
4524,20230103,OCI1701,803.79,100.57,3G
4525,20230103,OCI1701,,314.824222,4G
4526,20230103,OCI1702,178.39,0.12070472,2G
4527,20230103,OCI1702,1066.41,77.02,3G
4528,20230103,OCI1702,,506.261599,4G
4529,20230103,OCI1703,248.26,0.27274801,2G
4530,20230103,OCI1703,739.92,77.88,3G
4531,20230103,OCI1703,,553.852465,4G
4532,20230103,OCI1704,218.0,0.47681843,2G
4533,20230103,OCI1704,,669.220818,4G
4534,20230103,OCI1705,338.66,0.86454229,2G
4535,20230103,OCI1705,,224.100899,4G
4536,20230103,OCI1706,538.85,0.99484318,2G
4537,20230103,OCI1706,1528.9,161.45,3G
4538,20230103,OCI1706,,951.671248,4G
4539,20230103,OCI1707,2195.75,0.53835791,2G
4540,20230103,OCI1707,700.18,123.29,3G
4541,20230103,OCI1707,,271.606857,4G
4542,20230103,OCI1708,420.67,0.25955002,2G
4543,20230103,OCI1708,280.87,52.39,3G
4544,20230103,OCI1708,,84.586951,4G
4545,20230103,OCI1709,694.84,0.61510943,2G
4546,20230103,OCI1709,129.41,89.17,3G
4547,20230103,OCI1710,212.01,0.38815148,2G
4548,20230103,OCI1710,63.11,11.87,3G
4549,20230103,OCI1710,,15.769634,4G
4550,20230103,OCI1711,528.55,0.44875363,2G
4551,20230103,OCI1711,831.57,95.27,3G
4552,20230103,OCI1711,,145.147764,4G
4553,20230103,OCI1712,642.6,0.78880627,2G
4554,20230103,OCI1712,294.95,61.38,3G
4555,20230103,OCI1712,,66.080521,4G
4556,20230103,OCI1713,206.5,0.35562462,2G
4557,20230103,OCI1713,37.4,3.83,3G
4558,20230103,OCI1713,,12.408916,4G
4559,20230103,OCI1714,251.92,0.977277969999999,2G
4560,20230103,OCI1714,1335.88,156.26,3G
4561,20230103,OCI1714,,601.105406,4G
4562,20230103,OCI1715,69.81,0.26851488,2G
4563,20230103,OCI1715,330.34,34.35,3G
4564,20230103,OCI1715,,264.188513,4G
4565,20230103,OCI1716,1427.63,0.63139859,2G
4566,20230103,OCI1716,452.26,97.7,3G
4567,20230103,OCI1716,,222.220181,4G
4568,20230103,OCI1717,82.63,0.03239625,2G
4569,20230103,OCI1717,339.59,28.95,3G
4570,20230103,OCI1717,,15.362288,4G
4571,20230103,OCI1719,853.57,0.69658618,2G
4572,20230103,OCI1719,241.91,41.26,3G
4573,20230103,OCI1719,,196.238515,4G
4574,20230103,OCI1720,666.11,0.3820914,2G
4575,20230103,OCI1720,342.95,55.7100000000001,3G
4576,20230103,OCI1720,,48.32454,4G
4577,20230103,OCI1721,74.34,0.10372041,2G
4578,20230103,OCI1721,6.85,1.7,3G
4579,20230103,OCI1721,,7.591813,4G
4580,20230103,OCI1722,78.52,0.25440274,2G
4581,20230103,OCI1722,17.02,10.26,3G
4582,20230103,OCI1723,346.65,0.35117587,2G
4583,20230103,OCI1723,1106.49,81.48,3G
4584,20230103,OCI1723,,515.571616,4G
4585,20230103,OCI1724,184.5,0.18719195,2G
4586,20230103,OCI1724,561.2,100.96,3G
4587,20230103,OCI1724,,227.814193,4G
4588,20230103,OCI1725,157.88,0.13326912,2G
4589,20230103,OCI1725,,205.754517,4G
4590,20230103,OCI1726,174.35,0.27402473,2G
4591,20230103,OCI1726,16.88,13.49,3G
4592,20230103,OCI1727,163.65,0.35743872,2G
4593,20230103,OCI1727,794.919999999999,70.64,3G
4594,20230103,OCI1727,,535.212493,4G
4595,20230103,OCI1729,177.24,0.58115856,2G
4596,20230103,OCI1729,658.37,120.83,3G
4597,20230103,OCI1729,,294.90011,4G
4598,20230103,OCI1730,72.08,0.29553302,2G
4599,20230103,OCI1730,39.61,8.19999999999999,3G
4600,20230103,OCI1730,,14.554068,4G
4601,20230103,OCI1731,462.56,0.86036988,2G
4602,20230103,OCI1731,2103.35,208.56,3G
4603,20230103,OCI1731,,760.963401,4G
4604,20230103,OCI1732,216.95,0.1665235,2G
4605,20230103,OCI1732,59.33,6.68,3G
4606,20230103,OCI1732,,18.974767,4G
4607,20230103,OCI1733,294.99,0.52736647,2G
4608,20230103,OCI1733,97.75,29.68,3G
4609,20230103,OCI1733,,61.621271,4G
4610,20230103,OCI1734,919.79,0.24473298,2G
4611,20230103,OCI1734,209.89,14.97,3G
4612,20230103,OCI1734,,30.183804,4G
4613,20230103,OCI1735,658.61,0.61217469,2G
4614,20230103,OCI1735,122.06,16.91,3G
4615,20230103,OCI1735,,7.709362,4G
4616,20230103,OCI1736,13.94,0.00682612,2G
4617,20230103,OCI1736,6.92,1.1,3G
4618,20230103,OCI1736,,0.89728,4G
4619,20230103,OCI1737,8.61,0.02133119,2G
4620,20230103,OCI1737,106.88,6.65999999999999,3G
4621,20230103,OCI1737,,20.39127,4G
4622,20230103,OCI1738,335.86,0.33315568,2G
4623,20230103,OCI1738,942.42,106.93,3G
4624,20230103,OCI1738,,736.738515,4G
4625,20230103,OCI1739,368.8,0.32285307,2G
4626,20230103,OCI1739,551.42,78.04,3G
4627,20230103,OCI1739,,484.037786,4G
4628,20230103,OCI1741,487.67,0.97066352,2G
4629,20230103,OCI1741,1914.61,132.37,3G
4630,20230103,OCI1741,,1051.423102,4G
4631,20230103,OCI1744,479.78,1.23920003,2G
4632,20230103,OCI1744,1130.42,151.95,3G
4633,20230103,OCI1744,,303.28494,4G
4634,20230103,OCI1745,1438.48,0.43730999,2G
4635,20230103,OCI1745,585.769999999999,61.51,3G
4636,20230103,OCI1745,,197.627914,4G
4637,20230103,OCI1746,181.38,0.49420543,2G
4638,20230103,OCI1746,27.95,4.01,3G
4639,20230103,OCI1746,,4.008643,4G
4640,20230103,OCI1747,1416.04,0.68743567,2G
4641,20230103,OCI1747,1681.6,187.75,3G
4642,20230103,OCI1747,,601.302865,4G
4643,20230103,OCI1748,322.24,0.14630446,2G
4644,20230103,OCI1748,454.15,73.72,3G
4645,20230103,OCI1748,,184.121092,4G
4646,20230103,OCI1749,245.06,0.66309423,2G
4647,20230103,OCI1749,1349.62,90.69,3G
4648,20230103,OCI1749,,904.702971000001,4G
4649,20230103,OCI1750,197.25,0.28788971,2G
4650,20230103,OCI1750,656.709999999999,71.4500000000001,3G
4651,20230103,OCI1750,,218.362407,4G
4652,20230103,OCI1751,797.069999999999,1.45508535,2G
4653,20230103,OCI1751,1376.87,146.31,3G
4654,20230103,OCI1751,,924.54456,4G
4655,20230103,OCI1752,111.33,0.06157201,2G
4656,20230103,OCI1752,751.06,46.66,3G
4657,20230103,OCI1752,,626.287201,4G
4658,20230103,OCI1753,521.33,1.46056766,2G
4659,20230103,OCI1753,1694.97,173.45,3G
4660,20230103,OCI1753,,853.864766,4G
4661,20230103,OCI1754,399.95,0.61142173,2G
4662,20230103,OCI1754,1660.46,140.21,3G
4663,20230103,OCI1754,,1030.629485,4G
4664,20230103,OCI1755,561.5,0.54296267,2G
4665,20230103,OCI1755,339.82,32.32,3G
4666,20230103,OCI1755,,118.891777,4G
4667,20230103,OCI1756,592.01,0.33656646,2G
4668,20230103,OCI1756,266.19,9.77999999999999,3G
4669,20230103,OCI1756,,41.510805,4G
4670,20230103,OCI1757,100.5,0.44447418,2G
4671,20230103,OCI1757,45.86,8.65,3G
4672,20230103,OCI1757,,18.931855,4G
4673,20230103,OCI1758,846.12,0.892592,2G
4674,20230103,OCI1758,260.88,104.77,3G
4675,20230103,OCI1758,,63.27459,4G
4676,20230103,OCI1759,699.56,0.39821847,2G
4677,20230103,OCI1759,100.21,10.73,3G
4678,20230103,OCI1759,,8.100722,4G
4679,20230103,OCI1760,220.08,0.33646932,2G
4680,20230103,OCI1760,1246.57,100.04,3G
4681,20230103,OCI1760,,340.95813,4G
4682,20230103,OCI1761,775.9,0.58675927,2G
4683,20230103,OCI1761,1286.38,112.22,3G
4684,20230103,OCI1761,,431.601751,4G
4685,20230103,OCI1762,866.49,0.38447717,2G
4686,20230103,OCI1762,265.95,33.94,3G
4687,20230103,OCI1762,,52.578251,4G
4688,20230103,OCI1763,322.09,0.98681399,2G
4689,20230103,OCI1763,795.71,73.89,3G
4690,20230103,OCI1763,,280.223056,4G
4691,20230103,OCI1764,1026.0,0.63931314,2G
4692,20230103,OCI1764,228.3,35.99,3G
4693,20230103,OCI1764,,24.404034,4G
4694,20230103,OCI1765,550.82,1.96943577,2G
4695,20230103,OCI1765,273.48,46.72,3G
4696,20230103,OCI1765,,211.781498,4G
4697,20230103,OCI1766,613.83,1.03857163,2G
4698,20230103,OCI1766,1262.26,126.7,3G
4699,20230103,OCI1766,,724.364547,4G
4700,20230103,OCI1767,129.83,0.37688151,2G
4701,20230103,OCI1767,64.72,8.22,3G
4702,20230103,OCI1768,872.43,0.74305715,2G
4703,20230103,OCI1768,176.33,48.42,3G
4704,20230103,OCI1768,,50.082791,4G
4705,20230103,OCI1769,208.17,0.19744147,2G
4706,20230103,OCI1769,64.4,17.41,3G
4707,20230103,OCI1770,908.29,0.19759488,2G
4708,20230103,OCI1770,457.09,74.15,3G
4709,20230103,OCI1770,,191.420899,4G
4710,20230103,OCI1771,429.12,2.60078994,2G
4711,20230103,OCI1771,105.11,63.45,3G
4712,20230103,OCI1771,,328.339983,4G
4713,20230103,OCI1772,933.14,0.35945184,2G
4714,20230103,OCI1772,485.96,125.01,3G
4715,20230103,OCI1772,,287.919386,4G
4716,20230103,OCI1773,376.94,0.59941268,2G
4717,20230103,OCI1773,510.24,73.36,3G
4718,20230103,OCI1773,,450.87051,4G
4719,20230103,OCI1774,550.08,0.60428026,2G
4720,20230103,OCI1774,996.719999999999,118.86,3G
4721,20230103,OCI1774,,310.12021,4G
4722,20230103,OCI1775,404.97,0.21496306,2G
4723,20230103,OCI1775,1481.14,103.6,3G
4724,20230103,OCI1775,,332.121478,4G
4725,20230103,OCI1776,5.34,0.00034471,2G
4726,20230103,OCI1776,46.3,3.05,3G
4727,20230103,OCI1776,,53.197076,4G
4728,20230103,OCI1778,53.35,0.09502988,2G
4729,20230103,OCI1778,108.59,24.81,3G
4730,20230103,OCI1778,,35.781382,4G
4731,20230103,OCI1779,1273.4,0.8782962,2G
4732,20230103,OCI1779,180.8,26.44,3G
4733,20230103,OCI1779,,26.053137,4G
4734,20230103,OCI1780,176.8,0.06834233,2G
4735,20230103,OCI1780,123.98,27.15,3G
4736,20230103,OCI1780,,65.894038,4G
4737,20230103,OCI1781,343.54,0.05074294,2G
4738,20230103,OCI1781,145.45,21.72,3G
4739,20230103,OCI1781,,27.110157,4G
4740,20230103,OCI1782,889.59,0.86806958,2G
4741,20230103,OCI1782,1640.66,221.84,3G
4742,20230103,OCI1782,,248.54041,4G
4743,20230103,OCI1783,559.94,0.90403872,2G
4744,20230103,OCI1783,1499.44,129.73,3G
4745,20230103,OCI1783,,688.918033,4G
4746,20230103,OCI1784,376.09,0.6327018,2G
4747,20230103,OCI1784,484.99,60.06,3G
4748,20230103,OCI1784,,606.852534,4G
4749,20230103,OCI1785,87.91,0.0930525,2G
4750,20230103,OCI1785,76.11,8.84999999999999,3G
4751,20230103,OCI1785,,73.657823,4G
4752,20230103,OCI1786,257.43,0.19852615,2G
4753,20230103,OCI1786,59.69,5.24,3G
4754,20230103,OCI1786,,5.968483,4G
4755,20230103,OCI1787,193.58,0.36788139,2G
4756,20230103,OCI1787,1387.18,77.67,3G
4757,20230103,OCI1787,,271.035057,4G
4758,20230103,OCI1788,650.98,0.78423019,2G
4759,20230103,OCI1788,1509.53,176.24,3G
4760,20230103,OCI1788,,740.78811,4G
4761,20230103,OCI1789,449.91,2.74849696,2G
4762,20230103,OCI1789,1039.92,148.73,3G
4763,20230103,OCI1789,,503.401156,4G
4764,20230103,OCI1790,309.08,0.1305297,2G
4765,20230103,OCI1790,96.96,15.06,3G
4766,20230103,OCI1790,,14.536809,4G
4767,20230103,OCI1791,84.3599999999999,0.05319771,2G
4768,20230103,OCI1791,760.01,39.52,3G
4769,20230103,OCI1791,,248.154002,4G
4770,20230103,OCI1792,424.89,1.04465719,2G
4771,20230103,OCI1792,402.18,80.4500000000001,3G
4772,20230103,OCI1792,,296.219836,4G
4773,20230103,OCI1793,795.07,0.77911319,2G
4774,20230103,OCI1793,188.05,14.24,3G
4775,20230103,OCI1793,,18.649779,4G
4776,20230103,OCI1794,1477.75,0.45210824,2G
4777,20230103,OCI1794,645.4,122.91,3G
4778,20230103,OCI1794,,594.029294999999,4G
4779,20230103,OCI1795,53.64,0.14402387,2G
4780,20230103,OCI1795,11.28,2.53,3G
4781,20230103,OCI1796,341.5,0.2025837,2G
4782,20230103,OCI1796,1979.26,183.55,3G
4783,20230103,OCI1796,,1084.343146,4G
4784,20230103,OCI1797,343.43,0.4701902,2G
4785,20230103,OCI1797,222.84,35.73,3G
4786,20230103,OCI1797,,69.156672,4G
4787,20230103,OCI1798,905.72,0.53597431,2G
4788,20230103,OCI1798,274.41,28.36,3G
4789,20230103,OCI1798,,48.880633,4G
4790,20230103,OCI1799,194.4,0.35370176,2G
4791,20230103,OCI1799,1862.26,65.4,3G
4792,20230103,OCI1799,,560.646252,4G
4793,20230103,OCI1800,0.0,,2G
4794,20230103,OCI1801,342.52,0.89589484,2G
4795,20230103,OCI1801,146.23,19.0,3G
4796,20230103,OCI1801,,40.188402,4G
4797,20230103,OCI1802,393.47,0.55474366,2G
4798,20230103,OCI1802,193.86,26.27,3G
4799,20230103,OCI1802,,64.755975,4G
4800,20230103,OCI1803,553.319999999999,0.56864065,2G
4801,20230103,OCI1803,137.14,22.69,3G
4802,20230103,OCI1803,,43.265271,4G
4803,20230103,OCI1804,73.51,0.12447749,2G
4804,20230103,OCI1804,145.72,36.54,3G
4805,20230103,OCI1804,,176.238967,4G
4806,20230103,OCI1805,255.29,0.38870408,2G
4807,20230103,OCI1805,1295.27,138.32,3G
4808,20230103,OCI1805,,369.36743,4G
4809,20230103,OCI1806,517.44,2.61010754,2G
4810,20230103,OCI1806,630.36,367.8,3G
4811,20230103,OCI1806,,764.226576,4G
4812,20230103,OCI1807,72.54,0.22947656,2G
4813,20230103,OCI1807,127.96,25.53,3G
4814,20230103,OCI1807,,59.154151,4G
4815,20230103,OCI1808,150.36,0.3396437,2G
4816,20230103,OCI1808,937.99,29.49,3G
4817,20230103,OCI1808,,423.117839,4G
4818,20230103,OCI1809,115.55,0.16436704,2G
4819,20230103,OCI1809,295.96,14.28,3G
4820,20230103,OCI1809,,245.676274,4G
4821,20230103,OCI1810,434.8,1.1303642,2G
4822,20230103,OCI1810,1420.34,131.62,3G
4823,20230103,OCI1810,,786.143713,4G
4824,20230103,OCI1811,317.75,0.2496282,2G
4825,20230103,OCI1811,198.2,41.58,3G
4826,20230103,OCI1811,,63.844828,4G
4827,20230103,OCI1812,20.1,0.02029352,2G
4828,20230103,OCI1812,68.0,15.32,3G
4829,20230103,OCI1814,621.98,0.76081957,2G
4830,20230103,OCI1814,1538.44,223.31,3G
4831,20230103,OCI1814,,1021.427145,4G
4832,20230103,OCI1815,475.42,0.48492887,2G
4833,20230103,OCI1815,1188.99,164.55,3G
4834,20230103,OCI1815,,562.297474,4G
4835,20230103,OCI1816,228.35,0.37796837,2G
4836,20230103,OCI1816,118.59,22.02,3G
4837,20230103,OCI1816,,41.611612,4G
4838,20230103,OCI1817,950.65,0.72418417,2G
4839,20230103,OCI1817,775.13,119.35,3G
4840,20230103,OCI1817,,402.06255,4G
4841,20230103,OCI1818,138.76,0.23105436,2G
4842,20230103,OCI1818,657.86,54.8,3G
4843,20230103,OCI1818,,508.568831,4G
4844,20230103,OCI1819,630.25,0.85236132,2G
4845,20230103,OCI1819,1023.16,141.37,3G
4846,20230103,OCI1819,,819.359741,4G
4847,20230103,OCI1820,176.72,0.70362839,2G
4848,20230103,OCI1820,37.34,42.76,3G
4849,20230103,OCI1821,155.43,0.29792121,2G
4850,20230103,OCI1821,84.06,11.03,3G
4851,20230103,OCI1821,,25.51374,4G
4852,20230103,OCI1822,745.9,0.83491933,2G
4853,20230103,OCI1822,328.39,26.89,3G
4854,20230103,OCI1822,,125.82056,4G
4855,20230103,OCI1823,280.5,0.97155559,2G
4856,20230103,OCI1823,586.79,69.49,3G
4857,20230103,OCI1823,,338.546078,4G
4858,20230103,OCI1824,120.64,0.65079633,2G
4859,20230103,OCI1824,23.37,15.87,3G
4860,20230103,OCI1825,148.03,0.34165281,2G
4861,20230103,OCI1825,136.9,62.18,3G
4862,20230103,OCI1825,,186.349438,4G
4863,20230103,OCI1826,1143.13,0.51136224,2G
4864,20230103,OCI1826,233.94,15.88,3G
4865,20230103,OCI1826,,46.169976,4G
4866,20230103,OCI1827,188.88,0.35830459,2G
4867,20230103,OCI1827,42.36,23.55,3G
4868,20230103,OCI1827,,32.612928,4G
4869,20230103,OCI1829,847.24,1.53521758,2G
4870,20230103,OCI1829,1336.18,234.37,3G
4871,20230103,OCI1829,,1073.784937,4G
4872,20230103,OCI1830,220.14,0.14067656,2G
4873,20230103,OCI1830,302.88,42.14,3G
4874,20230103,OCI1830,,152.730151,4G
4875,20230103,OCI1831,1001.35,1.07020035,2G
4876,20230103,OCI1831,1434.01,190.26,3G
4877,20230103,OCI1831,,1234.457114,4G
4878,20230103,OCI1832,398.54,0.69417542,2G
4879,20230103,OCI1832,608.19,67.38,3G
4880,20230103,OCI1832,,457.845256,4G
4881,20230103,OCI1833,1573.18,0.83049571,2G
4882,20230103,OCI1833,1066.42,153.15,3G
4883,20230103,OCI1833,,329.635052,4G
4884,20230103,OCI1834,838.18,0.11999215,2G
4885,20230103,OCI1834,315.66,48.63,3G
4886,20230103,OCI1834,,72.806532,4G
4887,20230103,OCI1835,957.97,0.59439098,2G
4888,20230103,OCI1835,584.41,93.64,3G
4889,20230103,OCI1835,,290.729283,4G
4890,20230103,OCI1836,538.95,0.18290923,2G
4891,20230103,OCI1836,260.11,53.03,3G
4892,20230103,OCI1836,,104.025793,4G
4893,20230103,OCI1837,758.09,0.7717013,2G
4894,20230103,OCI1837,576.87,121.97,3G
4895,20230103,OCI1837,,841.960769,4G
4896,20230103,OCI1838,0.0,,2G
4897,20230103,OCI1839,104.35,0.08626402,2G
4898,20230103,OCI1839,129.66,21.65,3G
4899,20230103,OCI1839,,68.60256,4G
4900,20230103,OCI1840,175.09,0.44875965,2G
4901,20230103,OCI1840,915.38,82.9,3G
4902,20230103,OCI1840,,533.18263,4G
4903,20230103,OCI1842,534.21,0.75951554,2G
4904,20230103,OCI1842,588.65,81.43,3G
4905,20230103,OCI1842,,120.099741,4G
4906,20230103,OCI1843,0.0,,2G
4907,20230103,OCI1845,167.33,0.16469686,2G
4908,20230103,OCI1845,678.48,54.65,3G
4909,20230103,OCI1845,,485.359288,4G
4910,20230103,OCI1846,502.43,0.62246029,2G
4911,20230103,OCI1846,286.08,42.33,3G
4912,20230103,OCI1846,,90.368972,4G
4913,20230103,OCI1847,131.91,0.58048763,2G
4914,20230103,OCI1847,682.359999999999,87.75,3G
4915,20230103,OCI1847,,392.034063,4G
4916,20230103,OCI1848,202.05,0.29148333,2G
4917,20230103,OCI1848,832.22,59.1,3G
4918,20230103,OCI1848,,400.057136,4G
4919,20230103,OCI1849,135.18,0.31748063,2G
4920,20230103,OCI1849,904.72,92.31,3G
4921,20230103,OCI1849,,782.832009,4G
4922,20230103,OCI1850,426.74,0.24099726,2G
4923,20230103,OCI1850,447.91,64.53,3G
4924,20230103,OCI1850,,106.945365,4G
4925,20230103,OCI1851,165.44,0.20027549,2G
4926,20230103,OCI1851,985.83,123.33,3G
4927,20230103,OCI1851,,556.311776,4G
4928,20230103,OCI1854,512.46,0.45053777,2G
4929,20230103,OCI1854,693.02,85.41,3G
4930,20230103,OCI1854,,394.521598,4G
4931,20230103,OCI1855,1164.93,1.31586248,2G
4932,20230103,OCI1855,2596.35,300.21,3G
4933,20230103,OCI1855,,1286.078272,4G
4934,20230103,OCI1856,2090.96,0.41758424,2G
4935,20230103,OCI1856,470.48,107.17,3G
4936,20230103,OCI1856,,208.124041,4G
4937,20230103,OCI1857,768.03,0.44877219,2G
4938,20230103,OCI1857,740.3,104.27,3G
4939,20230103,OCI1857,,64.72437,4G
4940,20230103,OCI1858,199.89,0.11518766,2G
4941,20230103,OCI1858,118.51,21.81,3G
4942,20230103,OCI1858,,19.380393,4G
4943,20230103,OCI1859,394.57,0.45595265,2G
4944,20230103,OCI1859,966.58,129.78,3G
4945,20230103,OCI1859,,1035.490443,4G
4946,20230103,OCI1860,476.46,0.61631713,2G
4947,20230103,OCI1860,1271.26,180.85,3G
4948,20230103,OCI1860,,843.68256,4G
4949,20230103,OCI1861,955.3,0.55769159,2G
4950,20230103,OCI1861,712.559999999999,32.51,3G
4951,20230103,OCI1861,,178.339879,4G
4952,20230103,OCI1862,1219.23,0.93054758,2G
4953,20230103,OCI1862,2096.44,237.99,3G
4954,20230103,OCI1862,,1030.909335,4G
4955,20230103,OCI1863,232.92,0.59177402,2G
4956,20230103,OCI1863,407.529999999999,63.76,3G
4957,20230103,OCI1863,,124.863986,4G
4958,20230103,OCI1864,307.18,0.30440187,2G
4959,20230103,OCI1864,622.049999999999,78.02,3G
4960,20230103,OCI1864,,419.976878,4G
4961,20230103,OCI1865,838.0,0.48522815,2G
4962,20230103,OCI1865,1144.56,133.87,3G
4963,20230103,OCI1865,,798.203536,4G
4964,20230103,OCI1866,1479.77,0.51135186,2G
4965,20230103,OCI1866,1023.14,206.08,3G
4966,20230103,OCI1866,,783.865909,4G
4967,20230103,OCI1867,114.2,0.12904217,2G
4968,20230103,OCI1867,389.09,23.14,3G
4969,20230103,OCI1867,,373.720945,4G
4970,20230103,OCI1868,578.23,0.34500952,2G
4971,20230103,OCI1868,1671.6,172.57,3G
4972,20230103,OCI1868,,1139.496302,4G
4973,20230103,OCI1869,718.55,0.43079464,2G
4974,20230103,OCI1869,1630.97,165.35,3G
4975,20230103,OCI1869,,842.346939,4G
4976,20230103,OCI1870,435.37,0.97298089,2G
4977,20230103,OCI1870,928.439999999999,135.91,3G
4978,20230103,OCI1870,,638.170111,4G
4979,20230103,OCI1871,744.95,0.8449478,2G
4980,20230103,OCI1871,1133.87,141.14,3G
4981,20230103,OCI1871,,448.428499,4G
4982,20230103,OCI1872,116.24,0.13061321,2G
4983,20230103,OCI1872,806.09,50.58,3G
4984,20230103,OCI1872,,382.665281,4G
4985,20230103,OCI1873,42.31,0.06270551,2G
4986,20230103,OCI1873,76.47,10.62,3G
4987,20230103,OCI1873,,100.85348,4G
4988,20230103,OCI1874,302.71,0.38361415,2G
4989,20230103,OCI1874,1021.47,119.83,3G
4990,20230103,OCI1874,,667.009833,4G
4991,20230103,OCI1875,771.39,1.48074935,2G
4992,20230103,OCI1875,1216.1,161.81,3G
4993,20230103,OCI1875,,874.514966,4G
4994,20230103,OCI1876,180.25,0.16100205,2G
4995,20230103,OCI1876,1052.53,73.95,3G
4996,20230103,OCI1876,,545.295254,4G
4997,20230103,OCI1877,1504.38,0.70784505,2G
4998,20230103,OCI1877,1287.2,176.63,3G
4999,20230103,OCI1877,,928.612439999999,4G
5000,20230103,OCI1878,217.08,0.55236016,2G
5001,20230103,OCI1878,699.769999999999,78.88,3G
5002,20230103,OCI1878,,523.103624,4G
5003,20230103,OCI1880,81.38,0.1622928,2G
5004,20230103,OCI1880,748.41,38.81,3G
5005,20230103,OCI1880,,132.386675,4G
5006,20230103,OCI1881,44.81,0.24488577,2G
5007,20230103,OCI1881,178.4,28.64,3G
5008,20230103,OCI1881,,315.40204,4G
5009,20230103,OCI1882,112.77,0.23967866,2G
5010,20230103,OCI1882,473.24,47.75,3G
5011,20230103,OCI1882,,578.049579,4G
5012,20230103,OCI1884,172.76,0.12856712,2G
5013,20230103,OCI1884,666.54,45.23,3G
5014,20230103,OCI1884,,519.398811,4G
5015,20230103,OCI1885,783.34,1.11253814,2G
5016,20230103,OCI1885,1711.65,183.13,3G
5017,20230103,OCI1885,,1452.707301,4G
5018,20230103,OCI1886,1274.1,0.64576261,2G
5019,20230103,OCI1886,1763.03,191.98,3G
5020,20230103,OCI1886,,895.974683,4G
5021,20230103,OCI1887,139.71,0.28289493,2G
5022,20230103,OCI1887,55.5,20.6,3G
5023,20230103,OCI1887,,72.056073,4G
5024,20230103,OCI1888,277.29,0.27181277,2G
5025,20230103,OCI1888,922.03,76.9,3G
5026,20230103,OCI1888,,511.091097,4G
5027,20230103,OCI1889,211.07,0.0196798,2G
5028,20230103,OCI1889,830.43,65.3,3G
5029,20230103,OCI1889,,279.779505,4G
5030,20230103,OCI1890,184.55,0.23142196,2G
5031,20230103,OCI1890,401.21,52.1,3G
5032,20230103,OCI1890,,24.921077,4G
5033,20230103,OCI1891,98.13,0.35190315,2G
5034,20230103,OCI1891,154.6,19.66,3G
5035,20230103,OCI1891,,30.799589,4G
5036,20230103,OCI1892,254.08,0.43468854,2G
5037,20230103,OCI1892,461.87,75.95,3G
5038,20230103,OCI1892,,560.467327,4G
5039,20230103,OCI1893,85.45,0.12617639,2G
