,date_jour,code_site,trafic_voix,trafic_data,techno
4064,20230312,OCI1519,378.41,0.55272433,2G
4065,20230312,OCI1519,518.3,52.55,3G
4066,20230312,OCI1519,,235.429836,4G
4067,20230312,OCI1520,64.14,0.10753029,2G
4068,20230312,OCI1520,296.16,54.74,3G
4069,20230312,OCI1520,,271.390903,4G
4070,20230312,OCI1521,353.39,0.35004294,2G
4071,20230312,OCI1521,242.94,69.5,3G
4072,20230312,OCI1521,,89.467458,4G
4073,20230312,OCI1522,610.22,0.19330288,2G
4074,20230312,OCI1522,641.09,128.54,3G
4075,20230312,OCI1522,,157.870709,4G
4076,20230312,OCI1523,344.29,0.92586427,2G
4077,20230312,OCI1523,592.61,114.19,3G
4078,20230312,OCI1523,,763.936206,4G
4079,20230312,OCI1524,1338.69,0.474662750000001,2G
4080,20230312,OCI1524,2272.45,171.35,3G
4081,20230312,OCI1524,,760.743059,4G
4082,20230312,OCI1525,174.5,0.46383334,2G
4083,20230312,OCI1525,743.14,109.81,3G
4084,20230312,OCI1525,,274.10825,4G
4085,20230312,OCI1526,419.1,0.34081571,2G
4086,20230312,OCI1526,115.37,25.92,3G
4087,20230312,OCI1527,799.13,0.28409197,2G
4088,20230312,OCI1527,177.31,13.03,3G
4089,20230312,OCI1527,,26.267894,4G
4090,20230312,OCI1528,130.18,0.32936934,2G
4091,20230312,OCI1528,581.67,52.3,3G
4092,20230312,OCI1528,,747.315409,4G
4093,20230312,OCI1529,254.57,0.38169051,2G
4094,20230312,OCI1529,390.92,53.83,3G
4095,20230312,OCI1529,,329.735391,4G
4096,20230312,OCI1530,80.26,0.15404986,2G
4097,20230312,OCI1530,482.27,68.74,3G
4098,20230312,OCI1530,,623.641116999999,4G
4099,20230312,OCI1531,465.49,0.32153901,2G
4100,20230312,OCI1531,395.17,48.49,3G
4101,20230312,OCI1531,,147.265561,4G
4102,20230312,OCI1532,695.83,0.26655217,2G
4103,20230312,OCI1532,194.0,21.81,3G
4104,20230312,OCI1532,,45.973064,4G
4105,20230312,OCI1534,475.44,0.61441884,2G
4106,20230312,OCI1534,1068.6,126.9,3G
4107,20230312,OCI1534,,657.449441,4G
4108,20230312,OCI1535,551.28,0.54255959,2G
4109,20230312,OCI1535,1084.33,150.67,3G
4110,20230312,OCI1535,,96.297994,4G
4111,20230312,OCI1536,275.81,0.52010373,2G
4112,20230312,OCI1536,1229.07,279.68,3G
4113,20230312,OCI1536,,853.881046,4G
4114,20230312,OCI1537,134.62,0.42672919,2G
4115,20230312,OCI1537,108.17,12.36,3G
4116,20230312,OCI1537,,30.883013,4G
4117,20230312,OCI1538,502.08,0.60583197,2G
4118,20230312,OCI1538,1204.26,313.51,3G
4119,20230312,OCI1538,,437.414084,4G
4120,20230312,OCI1539,233.73,0.15926551,2G
4121,20230312,OCI1539,72.08,3.48,3G
4122,20230312,OCI1539,,12.272694,4G
4123,20230312,OCI1540,91.58,0.23234449,2G
4124,20230312,OCI1540,46.65,3.5,3G
4125,20230312,OCI1540,,21.106329,4G
4126,20230312,OCI1541,283.68,0.38203615,2G
4127,20230312,OCI1541,572.46,116.26,3G
4128,20230312,OCI1541,,133.380587,4G
4129,20230312,OCI1542,79.88,0.12940983,2G
4130,20230312,OCI1542,36.02,8.24999999999999,3G
4131,20230312,OCI1542,,12.518222,4G
4132,20230312,OCI1543,110.64,0.29192452,2G
4133,20230312,OCI1543,52.03,9.11,3G
4134,20230312,OCI1543,,46.315796,4G
4135,20230312,OCI1544,36.8,0.11011928,2G
4136,20230312,OCI1544,42.22,2.89,3G
4137,20230312,OCI1544,,13.868001,4G
4138,20230312,OCI1545,1045.65,0.4351016,2G
4139,20230312,OCI1545,1404.71,167.39,3G
4140,20230312,OCI1545,,691.086628,4G
4141,20230312,OCI1546,114.91,0.33796537,2G
4142,20230312,OCI1546,81.34,50.65,3G
4143,20230312,OCI1547,26.36,0.04244349,2G
4144,20230312,OCI1547,110.98,8.97999999999998,3G
4145,20230312,OCI1547,,106.186465,4G
4146,20230312,OCI1548,530.55,0.93969422,2G
4147,20230312,OCI1548,1110.17,141.21,3G
4148,20230312,OCI1548,,960.601635000001,4G
4149,20230312,OCI1549,2033.03,1.24334869,2G
4150,20230312,OCI1549,219.03,42.46,3G
4151,20230312,OCI1549,,0.0,4G
4152,20230312,OCI1550,799.790000000001,1.54807457,2G
4153,20230312,OCI1550,1335.75,246.98,3G
4154,20230312,OCI1550,,219.408205,4G
4155,20230312,OCI1551,0.0,,2G
4156,20230312,OCI1552,516.4,0.1601193,2G
4157,20230312,OCI1552,666.929999999999,65.53,3G
4158,20230312,OCI1552,,59.764275,4G
4159,20230312,OCI1553,136.65,0.17524632,2G
4160,20230312,OCI1553,659.58,131.98,3G
4161,20230312,OCI1553,,530.955421,4G
4162,20230312,OCI1554,308.68,0.0852801999999999,2G
4163,20230312,OCI1554,849.22,89.23,3G
4164,20230312,OCI1554,,128.141856,4G
4165,20230312,OCI1555,140.84,0.03878595,2G
4166,20230312,OCI1555,707.49,63.7,3G
4167,20230312,OCI1556,647.33,0.60001525,2G
4168,20230312,OCI1556,1150.99,186.73,3G
4169,20230312,OCI1556,,473.885525,4G
4170,20230312,OCI1557,378.63,0.39073981,2G
4171,20230312,OCI1557,1406.42,129.93,3G
4172,20230312,OCI1557,,480.41704,4G
4173,20230312,OCI1558,61.51,0.09822422,2G
4174,20230312,OCI1558,33.24,14.48,3G
4175,20230312,OCI1559,220.88,0.51126736,2G
4176,20230312,OCI1559,73.63,18.3,3G
4177,20230312,OCI1560,1029.95,0.821556239999999,2G
4178,20230312,OCI1560,854.309999999999,131.28,3G
4179,20230312,OCI1560,,613.727558,4G
4180,20230312,OCI1561,685.73,1.0572696,2G
4181,20230312,OCI1561,1396.35,253.07,3G
4182,20230312,OCI1561,,762.652153,4G
4183,20230312,OCI1562,458.55,0.55671252,2G
4184,20230312,OCI1562,308.78,71.51,3G
4185,20230312,OCI1562,,264.022666,4G
4186,20230312,OCI1563,171.5,0.23581742,2G
4187,20230312,OCI1563,60.1,8.42,3G
4188,20230312,OCI1563,,25.287948,4G
4189,20230312,OCI1564,101.78,0.28754983,2G
4190,20230312,OCI1564,92.21,8.62,3G
4191,20230312,OCI1564,,24.927974,4G
4192,20230312,OCI1565,684.67,0.48982577,2G
4193,20230312,OCI1565,158.37,12.32,3G
4194,20230312,OCI1565,,14.522955,4G
4195,20230312,OCI1566,503.41,0.21212218,2G
4196,20230312,OCI1566,342.62,44.56,3G
4197,20230312,OCI1566,,81.492932,4G
4198,20230312,OCI1567,1843.64,0.82015261,2G
4199,20230312,OCI1567,1288.27,123.42,3G
4200,20230312,OCI1567,,495.154584,4G
4201,20230312,OCI1568,454.91,1.50961918,2G
4202,20230312,OCI1568,148.78,60.53,3G
4203,20230312,OCI1568,,163.242111,4G
4204,20230312,OCI1569,21.49,0.04882057,2G
4205,20230312,OCI1569,36.69,2.76,3G
4206,20230312,OCI1569,,23.818736,4G
4207,20230312,OCI1570,440.03,0.24814642,2G
4208,20230312,OCI1570,154.67,29.72,3G
4209,20230312,OCI1570,,31.725675,4G
4210,20230312,OCI1571,80.97,0.07456022,2G
4211,20230312,OCI1571,63.16,17.03,3G
4212,20230312,OCI1571,,27.03735,4G
4213,20230312,OCI1572,392.94,0.64964362,2G
4214,20230312,OCI1572,265.12,61.19,3G
4215,20230312,OCI1573,116.64,0.17402568,2G
4216,20230312,OCI1573,98.54,25.01,3G
4217,20230312,OCI1573,,,4G
4218,20230312,OCI1574,93.41,0.15777377,2G
4219,20230312,OCI1574,111.28,11.53,3G
4220,20230312,OCI1574,,48.159289,4G
4221,20230312,OCI1575,103.6,0.19780104,2G
4222,20230312,OCI1575,133.89,19.67,3G
4223,20230312,OCI1575,,82.401221,4G
4224,20230312,OCI1576,97.5699999999999,0.40329463,2G
4225,20230312,OCI1576,17.54,4.89,3G
4226,20230312,OCI1576,,60.908667,4G
4227,20230312,OCI1577,123.45,0.27890021,2G
4228,20230312,OCI1577,77.73,13.14,3G
4229,20230312,OCI1577,,55.23595,4G
4230,20230312,OCI1578,188.5,0.66009606,2G
4231,20230312,OCI1578,128.4,18.12,3G
4232,20230312,OCI1578,,61.788367,4G
4233,20230312,OCI1579,98.19,0.31369511,2G
4234,20230312,OCI1579,322.09,31.48,3G
4235,20230312,OCI1579,,396.231567,4G
4236,20230312,OCI1580,104.8,0.46209941,2G
4237,20230312,OCI1580,43.66,8.88,3G
4238,20230312,OCI1580,,24.307702,4G
4239,20230312,OCI1581,676.91,0.84475463,2G
4240,20230312,OCI1581,1133.92,151.4,3G
4241,20230312,OCI1581,,242.302094,4G
4242,20230312,OCI1582,914.78,0.21736532,2G
4243,20230312,OCI1582,984.28,144.3,3G
4244,20230312,OCI1582,,144.336171,4G
4245,20230312,OCI1583,103.54,0.74101707,2G
4246,20230312,OCI1583,112.42,26.14,3G
4247,20230312,OCI1583,,46.971901,4G
4248,20230312,OCI1584,390.67,0.16314576,2G
4249,20230312,OCI1584,165.62,30.24,3G
4250,20230312,OCI1584,,204.549715,4G
4251,20230312,OCI1585,395.44,0.08967286,2G
4252,20230312,OCI1585,465.09,70.0,3G
4253,20230312,OCI1585,,150.302776,4G
4254,20230312,OCI1588,78.4,0.03204703,2G
4255,20230312,OCI1588,751.399999999999,94.42,3G
4256,20230312,OCI1588,,327.146673,4G
4257,20230312,OCI1589,78.28,0.13712811,2G
4258,20230312,OCI1589,58.46,7.74,3G
4259,20230312,OCI1589,,26.121959,4G
4260,20230312,OCI1590,1235.97,1.15352504,2G
4261,20230312,OCI1590,523.72,36.41,3G
4262,20230312,OCI1590,,111.925915,4G
4263,20230312,OCI1591,520.76,0.57566868,2G
4264,20230312,OCI1591,278.88,41.38,3G
4265,20230312,OCI1591,,285.862544,4G
4266,20230312,OCI1592,171.09,0.45221984,2G
4267,20230312,OCI1592,532.2,36.17,3G
4268,20230312,OCI1592,,397.138193,4G
4269,20230312,OCI1593,461.79,0.88190497,2G
4270,20230312,OCI1593,1134.26,332.23,3G
4271,20230312,OCI1593,,750.316664,4G
4272,20230312,OCI1594,662.3,0.45270756,2G
4273,20230312,OCI1594,153.46,21.46,3G
4274,20230312,OCI1594,,29.777015,4G
4275,20230312,OCI1595,331.82,0.2469782,2G
4276,20230312,OCI1595,74.84,15.47,3G
4277,20230312,OCI1595,,21.647163,4G
4278,20230312,OCI1596,88.47,0.18205911,2G
4279,20230312,OCI1596,57.31,12.83,3G
4280,20230312,OCI1596,,29.628907,4G
4281,20230312,OCI1597,173.44,0.24732158,2G
4282,20230312,OCI1597,110.06,16.24,3G
4283,20230312,OCI1597,,76.587528,4G
4284,20230312,OCI1599,170.26,0.26945906,2G
4285,20230312,OCI1599,633.27,97.87,3G
4286,20230312,OCI1599,,492.112207,4G
4287,20230312,OCI1600,151.33,0.17801704,2G
4288,20230312,OCI1600,395.72,30.1,3G
4289,20230312,OCI1600,,409.957843,4G
4290,20230312,OCI1601,712.44,1.2972601,2G
4291,20230312,OCI1601,1826.5,237.77,3G
4292,20230312,OCI1601,,1251.189763,4G
4293,20230312,OCI1602,375.29,0.44528708,2G
4294,20230312,OCI1602,161.55,21.16,3G
4295,20230312,OCI1602,,82.063818,4G
4296,20230312,OCI1603,1154.96,0.72707501,2G
4297,20230312,OCI1603,994.53,117.9,3G
4298,20230312,OCI1603,,359.905223,4G
4299,20230312,OCI1604,115.7,0.10277991,2G
4300,20230312,OCI1604,165.18,30.81,3G
4301,20230312,OCI1604,,298.385483,4G
4302,20230312,OCI1605,682.67,0.68158797,2G
4303,20230312,OCI1605,197.53,24.79,3G
4304,20230312,OCI1605,,35.688356,4G
4305,20230312,OCI1606,397.24,1.2368983,2G
4306,20230312,OCI1606,936.32,126.03,3G
4307,20230312,OCI1606,,172.344253,4G
4308,20230312,OCI1607,638.82,0.32114048,2G
4309,20230312,OCI1607,668.23,82.24,3G
4310,20230312,OCI1607,,457.406171,4G
4311,20230312,OCI1608,692.09,0.39667781,2G
4312,20230312,OCI1608,453.64,191.7,3G
4313,20230312,OCI1608,,563.911305,4G
4314,20230312,OCI1609,404.01,0.27184592,2G
4315,20230312,OCI1609,1068.92,167.5,3G
4316,20230312,OCI1609,,385.43628,4G
4317,20230312,OCI1610,332.86,0.43795195,2G
4318,20230312,OCI1610,210.27,39.66,3G
4319,20230312,OCI1610,,76.834583,4G
4320,20230312,OCI1611,142.17,0.68263471,2G
4321,20230312,OCI1611,62.14,33.02,3G
4322,20230312,OCI1612,181.4,0.59282204,2G
4323,20230312,OCI1612,756.319999999999,120.04,3G
4324,20230312,OCI1612,,537.592836,4G
4325,20230312,OCI1613,628.36,0.9693261,2G
4326,20230312,OCI1613,1176.17,150.56,3G
4327,20230312,OCI1613,,564.258516,4G
4328,20230312,OCI1614,436.6,2.26201432,2G
4329,20230312,OCI1614,1079.01,204.15,3G
4330,20230312,OCI1614,,1018.106376,4G
4331,20230312,OCI1615,273.57,0.23213284,2G
4332,20230312,OCI1615,1706.86,136.45,3G
4333,20230312,OCI1615,,374.144618,4G
4334,20230312,OCI1616,494.41,0.64289949,2G
4335,20230312,OCI1616,984.99,158.2,3G
4336,20230312,OCI1616,,656.032207,4G
4337,20230312,OCI1617,71.13,0.14082981,2G
4338,20230312,OCI1617,31.26,4.81,3G
4339,20230312,OCI1617,,9.115358,4G
4340,20230312,OCI1619,232.27,0.2266303,2G
4341,20230312,OCI1619,124.64,31.24,3G
4342,20230312,OCI1619,,30.544864,4G
4343,20230312,OCI1621,15.33,0.01748077,2G
4344,20230312,OCI1621,34.7,2.08,3G
4345,20230312,OCI1621,,81.202911,4G
4346,20230312,OCI1622,68.95,0.30583289,2G
4347,20230312,OCI1622,68.72,12.02,3G
4348,20230312,OCI1622,,42.201415,4G
4349,20230312,OCI1623,262.93,0.35893412,2G
4350,20230312,OCI1623,125.27,16.04,3G
4351,20230312,OCI1623,,39.864899,4G
4352,20230312,OCI1624,533.78,0.71379926,2G
4353,20230312,OCI1624,220.47,26.03,3G
4354,20230312,OCI1624,,57.44534,4G
4355,20230312,OCI1626,101.22,0.35964553,2G
4356,20230312,OCI1626,113.45,59.55,3G
4357,20230312,OCI1627,1194.88,0.65375515,2G
4358,20230312,OCI1627,1871.24,217.28,3G
4359,20230312,OCI1627,,382.271738,4G
4360,20230312,OCI1628,65.75,0.78923047,2G
4361,20230312,OCI1628,50.09,26.18,3G
4362,20230312,OCI1629,38.41,0.08229198,2G
4363,20230312,OCI1629,32.78,7.08,3G
4364,20230312,OCI1629,,22.302241,4G
4365,20230312,OCI1630,288.76,0.64697631,2G
4366,20230312,OCI1630,836.34,174.62,3G
4367,20230312,OCI1630,,852.622203,4G
4368,20230312,OCI1631,305.13,0.61731926,2G
4369,20230312,OCI1631,155.34,27.95,3G
4370,20230312,OCI1631,,62.38792,4G
4371,20230312,OCI1632,325.86,0.41638479,2G
4372,20230312,OCI1632,199.09,41.95,3G
4373,20230312,OCI1632,,84.788938,4G
4374,20230312,OCI1633,443.03,0.28035969,2G
4375,20230312,OCI1633,329.25,43.68,3G
4376,20230312,OCI1633,,157.218045,4G
4377,20230312,OCI1634,494.92,0.24597164,2G
4378,20230312,OCI1634,185.22,43.42,3G
4379,20230312,OCI1634,,29.332293,4G
4380,20230312,OCI1635,455.7,0.22661511,2G
4381,20230312,OCI1635,123.04,31.31,3G
4382,20230312,OCI1635,,21.83835,4G
4383,20230312,OCI1636,542.64,0.97443997,2G
4384,20230312,OCI1636,322.92,68.11,3G
4385,20230312,OCI1636,,210.968849,4G
4386,20230312,OCI1637,313.37,0.44683492,2G
4387,20230312,OCI1637,1024.57,119.91,3G
4388,20230312,OCI1637,,67.923357,4G
4389,20230312,OCI1638,422.64,1.11600795,2G
4390,20230312,OCI1638,628.26,106.57,3G
4391,20230312,OCI1638,,560.738657,4G
4392,20230312,OCI1639,112.53,0.14026353,2G
4393,20230312,OCI1639,745.03,108.29,3G
4394,20230312,OCI1639,,579.253586,4G
4395,20230312,OCI1640,68.39,0.31527277,2G
4396,20230312,OCI1640,125.38,58.88,3G
4397,20230312,OCI1640,,262.912589,4G
4398,20230312,OCI1641,115.38,0.12103448,2G
4399,20230312,OCI1641,85.07,38.94,3G
4400,20230312,OCI1642,493.42,1.39532383,2G
4401,20230312,OCI1642,618.98,151.96,3G
4402,20230312,OCI1642,,555.806472,4G
4403,20230312,OCI1643,278.34,0.09074795,2G
4404,20230312,OCI1643,43.35,5.36,3G
4405,20230312,OCI1643,,24.209311,4G
4406,20230312,OCI1644,1001.94,0.59757441,2G
4407,20230312,OCI1644,205.3,27.5,3G
4408,20230312,OCI1644,,66.898386,4G
4409,20230312,OCI1645,344.5,0.6934365,2G
4410,20230312,OCI1645,112.86,23.02,3G
4411,20230312,OCI1645,,53.304829,4G
4412,20230312,OCI1646,134.09,0.55536862,2G
4413,20230312,OCI1646,89.52,40.58,3G
4414,20230312,OCI1647,461.92,0.32243756,2G
4415,20230312,OCI1647,1262.94,150.8,3G
4416,20230312,OCI1647,,753.542143,4G
4417,20230312,OCI1648,95.42,0.16536481,2G
4418,20230312,OCI1648,9.98,3.17,3G
4419,20230312,OCI1648,,2.088215,4G
4420,20230312,OCI1649,525.41,0.50691001,2G
4421,20230312,OCI1649,244.22,25.0,3G
4422,20230312,OCI1649,,75.866595,4G
4423,20230312,OCI1650,965.38,0.98284785,2G
4424,20230312,OCI1650,539.14,244.86,3G
4425,20230312,OCI1650,,237.184751,4G
4426,20230312,OCI1651,388.93,0.53552549,2G
4427,20230312,OCI1651,840.88,132.77,3G
4428,20230312,OCI1651,,382.575059,4G
4429,20230312,OCI1652,231.36,0.34441192,2G
4430,20230312,OCI1652,146.97,22.7,3G
4431,20230312,OCI1652,,56.473595,4G
4432,20230312,OCI1653,953.92,1.32797668,2G
4433,20230312,OCI1653,1064.31,272.02,3G
4434,20230312,OCI1653,,699.00119,4G
4435,20230312,OCI1654,308.03,0.51585429,2G
4436,20230312,OCI1654,127.78,56.97,3G
4437,20230312,OCI1655,252.95,0.51887157,2G
4438,20230312,OCI1655,67.53,25.53,3G
4439,20230312,OCI1655,,41.030342,4G
4440,20230312,OCI1656,244.58,0.60352512,2G
4441,20230312,OCI1656,687.869999999999,417.92,3G
4442,20230312,OCI1656,,917.461326,4G
4443,20230312,OCI1657,288.22,0.37443789,2G
4444,20230312,OCI1657,173.5,18.26,3G
4445,20230312,OCI1657,,76.221915,4G
4446,20230312,OCI1658,1014.79,1.02180071,2G
4447,20230312,OCI1658,259.82,64.09,3G
4448,20230312,OCI1658,,98.659713,4G
4449,20230312,OCI1659,652.36,0.33527809,2G
4450,20230312,OCI1659,43.38,15.02,3G
4451,20230312,OCI1659,,44.87685,4G
4452,20230312,OCI1660,227.47,0.44903695,2G
4453,20230312,OCI1660,390.1,73.7000000000001,3G
4454,20230312,OCI1660,,168.80502,4G
4455,20230312,OCI1661,107.72,0.06837406,2G
4456,20230312,OCI1661,37.69,5.3,3G
4457,20230312,OCI1661,,13.177244,4G
4458,20230312,OCI1662,236.69,0.52250496,2G
4459,20230312,OCI1662,134.5,18.75,3G
4460,20230312,OCI1662,,76.121749,4G
4461,20230312,OCI1663,109.79,0.15611893,2G
4462,20230312,OCI1663,55.66,14.87,3G
4463,20230312,OCI1663,,20.191128,4G
4464,20230312,OCI1664,241.81,0.27571963,2G
4465,20230312,OCI1664,43.36,23.86,3G
4466,20230312,OCI1665,303.87,0.55560904,2G
4467,20230312,OCI1665,161.81,46.69,3G
4468,20230312,OCI1666,446.56,0.89146341,2G
4469,20230312,OCI1666,1242.13,127.72,3G
4470,20230312,OCI1666,,542.235117,4G
4471,20230312,OCI1667,212.58,0.43019501,2G
4472,20230312,OCI1667,89.88,31.42,3G
4473,20230312,OCI1668,26.92,0.17099941,2G
4474,20230312,OCI1668,31.38,8.27,3G
4475,20230312,OCI1669,316.91,0.83977999,2G
4476,20230312,OCI1669,1027.01,104.32,3G
4477,20230312,OCI1669,,624.423704999999,4G
4478,20230312,OCI1670,655.24,0.51906109,2G
4479,20230312,OCI1670,492.74,54.89,3G
4480,20230312,OCI1670,,126.825391,4G
4481,20230312,OCI1671,393.15,0.36200386,2G
4482,20230312,OCI1671,147.13,26.56,3G
4483,20230312,OCI1671,,69.476754,4G
4484,20230312,OCI1672,424.4,0.2767976,2G
4485,20230312,OCI1672,462.99,69.2,3G
4486,20230312,OCI1672,,130.145158,4G
4487,20230312,OCI1673,429.69,0.76530628,2G
4488,20230312,OCI1673,153.09,38.44,3G
4489,20230312,OCI1673,,60.731665,4G
4490,20230312,OCI1675,343.92,0.25398148,2G
4491,20230312,OCI1675,103.52,12.36,3G
4492,20230312,OCI1675,,24.059892,4G
4493,20230312,OCI1677,49.98,0.11333126,2G
4494,20230312,OCI1677,310.43,53.67,3G
4495,20230312,OCI1677,,436.63009,4G
4496,20230312,OCI1678,35.15,0.02744129,2G
4497,20230312,OCI1678,358.77,41.17,3G
4498,20230312,OCI1678,,587.382951,4G
4499,20230312,OCI1679,291.44,0.60143666,2G
4500,20230312,OCI1679,138.8,26.22,3G
4501,20230312,OCI1679,,64.731388,4G
4502,20230312,OCI1680,191.55,0.35944696,2G
4503,20230312,OCI1680,695.64,126.65,3G
4504,20230312,OCI1680,,685.33957,4G
4505,20230312,OCI1681,1573.28,0.8383532,2G
4506,20230312,OCI1681,462.68,126.0,3G
4507,20230312,OCI1681,,109.320182,4G
4508,20230312,OCI1682,254.97,0.32068293,2G
4509,20230312,OCI1682,715.47,74.3900000000001,3G
4510,20230312,OCI1682,,295.784416,4G
4511,20230312,OCI1683,94.62,0.08556414,2G
4512,20230312,OCI1683,498.82,60.12,3G
4513,20230312,OCI1683,,463.932126,4G
4514,20230312,OCI1684,566.76,0.50489229,2G
4515,20230312,OCI1684,219.59,78.1800000000001,3G
4516,20230312,OCI1684,,69.269424,4G
4517,20230312,OCI1685,108.6,0.14369083,2G
4518,20230312,OCI1685,455.33,41.38,3G
4519,20230312,OCI1685,,260.851106,4G
4520,20230312,OCI1686,187.83,0.21536466,2G
4521,20230312,OCI1686,29.16,8.74,3G
4522,20230312,OCI1686,,12.406421,4G
4523,20230312,OCI1689,383.21,0.642394490000001,2G
4524,20230312,OCI1689,1577.72,173.6,3G
4525,20230312,OCI1689,,125.576565,4G
4526,20230312,OCI1690,152.57,0.44648252,2G
4527,20230312,OCI1690,75.43,10.74,3G
4528,20230312,OCI1690,,56.271391,4G
4529,20230312,OCI1691,123.52,0.32613123,2G
4530,20230312,OCI1691,45.85,5.73,3G
4531,20230312,OCI1691,,10.526969,4G
4532,20230312,OCI1692,922.85,0.49431136,2G
4533,20230312,OCI1692,198.3,42.21,3G
4534,20230312,OCI1692,,267.364665,4G
4535,20230312,OCI1693,26.13,0.05175485,2G
4536,20230312,OCI1693,123.91,18.0,3G
4537,20230312,OCI1693,,183.602775,4G
4538,20230312,OCI1694,63.62,0.21727582,2G
4539,20230312,OCI1694,253.75,34.36,3G
4540,20230312,OCI1694,,121.674872,4G
4541,20230312,OCI1695,209.46,0.32535503,2G
4542,20230312,OCI1695,34.63,4.34,3G
4543,20230312,OCI1695,,22.595118,4G
4544,20230312,OCI1696,990.14,0.3787016,2G
4545,20230312,OCI1696,440.4,86.98,3G
4546,20230312,OCI1696,,108.442741,4G
4547,20230312,OCI1697,395.7,0.28479516,2G
4548,20230312,OCI1697,,55.785159,4G
4549,20230312,OCI1698,573.7,0.71828511,2G
4550,20230312,OCI1698,1663.53,143.68,3G
4551,20230312,OCI1698,,1140.330849,4G
4552,20230312,OCI1699,255.35,0.56155425,2G
4553,20230312,OCI1699,312.48,52.03,3G
4554,20230312,OCI1699,,499.452685,4G
4555,20230312,OCI1700,155.81,0.3650187,2G
4556,20230312,OCI1700,612.53,80.48,3G
4557,20230312,OCI1700,,493.033641,4G
4558,20230312,OCI1701,84.47,0.09821718,2G
4559,20230312,OCI1701,509.96,77.46,3G
4560,20230312,OCI1701,,292.85823,4G
4561,20230312,OCI1702,188.25,0.17736422,2G
4562,20230312,OCI1702,851.38,75.85,3G
4563,20230312,OCI1702,,522.001727,4G
4564,20230312,OCI1703,277.08,0.43947111,2G
4565,20230312,OCI1703,604.62,80.72,3G
4566,20230312,OCI1703,,501.354945,4G
4567,20230312,OCI1704,373.74,0.34737404,2G
4568,20230312,OCI1704,,712.411067,4G
4569,20230312,OCI1705,351.67,0.92749683,2G
4570,20230312,OCI1705,,225.016468,4G
4571,20230312,OCI1706,777.24,1.40441923,2G
4572,20230312,OCI1706,2080.91,233.96,3G
4573,20230312,OCI1706,,1250.408806,4G
4574,20230312,OCI1707,1664.12,0.55237125,2G
4575,20230312,OCI1707,589.809999999999,90.1799999999999,3G
4576,20230312,OCI1707,,211.824152,4G
4577,20230312,OCI1708,357.64,0.24412349,2G
4578,20230312,OCI1708,187.74,40.1,3G
4579,20230312,OCI1708,,56.274068,4G
4580,20230312,OCI1709,1032.34,0.74969975,2G
4581,20230312,OCI1709,233.91,60.56,3G
4582,20230312,OCI1709,,139.516598,4G
4583,20230312,OCI1710,211.22,0.48152114,2G
4584,20230312,OCI1710,54.37,10.16,3G
4585,20230312,OCI1710,,23.664977,4G
4586,20230312,OCI1711,560.52,0.3211353,2G
4587,20230312,OCI1711,973.37,95.75,3G
4588,20230312,OCI1711,,346.070265,4G
4589,20230312,OCI1712,449.85,0.74117255,2G
4590,20230312,OCI1712,221.04,59.62,3G
4591,20230312,OCI1712,,64.068689,4G
4592,20230312,OCI1713,265.25,1.46621495,2G
4593,20230312,OCI1713,89.45,8.13,3G
4594,20230312,OCI1714,223.14,0.3756338,2G
4595,20230312,OCI1714,1247.12,171.94,3G
4596,20230312,OCI1714,,732.307118,4G
4597,20230312,OCI1715,102.77,0.07746108,2G
4598,20230312,OCI1715,232.49,51.74,3G
4599,20230312,OCI1715,,261.818178,4G
4600,20230312,OCI1716,1621.63,0.67489938,2G
4601,20230312,OCI1716,554.66,139.5,3G
4602,20230312,OCI1716,,275.734359,4G
4603,20230312,OCI1717,112.52,0.01734998,2G
4604,20230312,OCI1717,372.48,32.26,3G
4605,20230312,OCI1717,,34.31815,4G
4606,20230312,OCI1719,720.14,0.43143927,2G
4607,20230312,OCI1719,200.94,37.42,3G
4608,20230312,OCI1719,,168.814555,4G
4609,20230312,OCI1720,590.87,0.26368251,2G
4610,20230312,OCI1720,312.83,47.22,3G
4611,20230312,OCI1720,,50.245525,4G
4612,20230312,OCI1721,68.68,0.13517019,2G
4613,20230312,OCI1721,9.14,1.84,3G
4614,20230312,OCI1721,,18.648025,4G
4615,20230312,OCI1722,147.85,0.29040334,2G
4616,20230312,OCI1722,36.35,10.8,3G
4617,20230312,OCI1723,258.41,0.24369541,2G
4618,20230312,OCI1723,680.34,58.52,3G
4619,20230312,OCI1723,,473.987248,4G
4620,20230312,OCI1724,172.95,0.19008293,2G
4621,20230312,OCI1724,563.34,115.59,3G
4622,20230312,OCI1724,,235.234425,4G
4623,20230312,OCI1725,144.51,0.22463043,2G
4624,20230312,OCI1725,,205.671966,4G
4625,20230312,OCI1726,288.64,0.89646035,2G
4626,20230312,OCI1726,34.34,24.21,3G
4627,20230312,OCI1727,156.94,0.38287395,2G
4628,20230312,OCI1727,985.33,102.77,3G
4629,20230312,OCI1727,,686.730213,4G
4630,20230312,OCI1729,124.54,0.49576772,2G
4631,20230312,OCI1729,403.96,109.69,3G
4632,20230312,OCI1729,,368.255701,4G
4633,20230312,OCI1730,53.99,0.02852239,2G
4634,20230312,OCI1730,31.1,6.07999999999999,3G
4635,20230312,OCI1730,,10.054469,4G
4636,20230312,OCI1731,460.58,0.75403939,2G
4637,20230312,OCI1731,1940.7,189.04,3G
4638,20230312,OCI1731,,830.870616999999,4G
4639,20230312,OCI1732,160.6,0.26988229,2G
