,date_jour,code_site,trafic_voix,trafic_data,techno
1395,20230301,OCI0497,167.84,0.18011939,2G
1396,20230301,OCI0497,48.41,5.25,3G
1397,20230301,OCI0497,,13.524338,4G
1398,20230301,OCI0498,585.07,0.31017876,2G
1399,20230301,OCI0498,168.83,56.62,3G
1400,20230301,OCI0498,,156.400227,4G
1401,20230301,OCI0499,174.09,0.6898834,2G
1402,20230301,OCI0499,179.17,64.37,3G
1403,20230301,OCI0500,268.75,0.37086663,2G
1404,20230301,OCI0500,413.12,61.16,3G
1405,20230301,OCI0500,,145.935807,4G
1406,20230301,OCI0501,232.96,0.67965312,2G
1407,20230301,OCI0501,78.14,21.56,3G
1408,20230301,OCI0501,,45.860314,4G
1409,20230301,OCI0502,439.19,0.64363553,2G
1410,20230301,OCI0502,383.74,24.87,3G
1411,20230301,OCI0502,,134.866157,4G
1412,20230301,OCI0503,746.57,0.64926028,2G
1413,20230301,OCI0503,444.13,48.12,3G
1414,20230301,OCI0503,,156.12765,4G
1415,20230301,OCI0504,1034.82,0.93090212,2G
1416,20230301,OCI0504,932.32,157.39,3G
1417,20230301,OCI0504,,336.370218,4G
1418,20230301,OCI0505,569.76,0.56105467,2G
1419,20230301,OCI0505,574.51,111.95,3G
1420,20230301,OCI0505,,143.121769,4G
1421,20230301,OCI0506,223.05,0.43301037,2G
1422,20230301,OCI0506,466.98,61.39,3G
1423,20230301,OCI0506,,186.011228,4G
1424,20230301,OCI0507,177.76,0.12833649,2G
1425,20230301,OCI0507,202.22,32.36,3G
1426,20230301,OCI0507,,32.952156,4G
1427,20230301,OCI0508,1510.73,0.68589747,2G
1428,20230301,OCI0508,981.5,168.99,3G
1429,20230301,OCI0508,,287.421268,4G
1430,20230301,OCI0509,87.66,0.10801101,2G
1431,20230301,OCI0509,851.42,42.82,3G
1432,20230301,OCI0509,,329.575394,4G
1433,20230301,OCI0510,1339.42,0.95373765,2G
1434,20230301,OCI0510,194.13,49.72,3G
1435,20230301,OCI0510,,40.820209,4G
1436,20230301,OCI0511,287.14,0.89877479,2G
1437,20230301,OCI0511,148.09,20.15,3G
1438,20230301,OCI0511,,48.745163,4G
1439,20230301,OCI0512,820.89,0.26058355,2G
1440,20230301,OCI0512,381.7,53.24,3G
1441,20230301,OCI0512,,93.080324,4G
1442,20230301,OCI0513,229.04,0.15213247,2G
1443,20230301,OCI0513,928.29,99.64,3G
1444,20230301,OCI0513,,555.439026,4G
1445,20230301,OCI0514,267.59,0.39225516,2G
1446,20230301,OCI0514,893.85,118.52,3G
1447,20230301,OCI0514,,944.539789,4G
1448,20230301,OCI0515,498.71,0.25253698,2G
1449,20230301,OCI0515,323.41,53.49,3G
1450,20230301,OCI0515,,177.293413,4G
1451,20230301,OCI0516,944.96,0.63873862,2G
1452,20230301,OCI0516,738.96,115.65,3G
1453,20230301,OCI0516,,361.775883,4G
1454,20230301,OCI0517,116.54,0.44668583,2G
1455,20230301,OCI0517,76.99,19.51,3G
1456,20230301,OCI0518,969.59,0.27614798,2G
1457,20230301,OCI0518,1140.13,163.81,3G
1458,20230301,OCI0518,,532.484231,4G
1459,20230301,OCI0519,355.7,1.00477558,2G
1460,20230301,OCI0519,171.85,28.02,3G
1461,20230301,OCI0519,,147.080427,4G
1462,20230301,OCI0520,693.74,0.31453163,2G
1463,20230301,OCI0520,490.1,80.6,3G
1464,20230301,OCI0520,,198.433877,4G
1465,20230301,OCI0521,1001.58,1.64164282,2G
1466,20230301,OCI0521,1766.0,269.91,3G
1467,20230301,OCI0521,,1230.57092,4G
1468,20230301,OCI0522,1151.29,1.24144929,2G
1469,20230301,OCI0522,1381.93,227.48,3G
1470,20230301,OCI0522,,235.544873,4G
1471,20230301,OCI0523,159.67,0.2683997,2G
1472,20230301,OCI0523,154.04,101.81,3G
1473,20230301,OCI0523,,0.278125,4G
1474,20230301,OCI0524,884.32,0.92017276,2G
1475,20230301,OCI0524,1704.79,225.92,3G
1476,20230301,OCI0524,,1025.222393,4G
1477,20230301,OCI0525,722.93,0.51771631,2G
1478,20230301,OCI0525,925.65,90.12,3G
1479,20230301,OCI0525,,422.963451,4G
1480,20230301,OCI0526,185.72,0.33881818,2G
1481,20230301,OCI0526,681.54,47.06,3G
1482,20230301,OCI0526,,609.705228,4G
1483,20230301,OCI0527,424.89,0.16163323,2G
1484,20230301,OCI0527,358.14,61.69,3G
1485,20230301,OCI0527,,123.354285,4G
1486,20230301,OCI0528,564.07,0.37409705,2G
1487,20230301,OCI0528,60.48,20.35,3G
1488,20230301,OCI0528,,14.320717,4G
1489,20230301,OCI0529,1748.21,0.6206767,2G
1490,20230301,OCI0529,1549.5,174.38,3G
1491,20230301,OCI0529,,544.382857,4G
1492,20230301,OCI0530,772.8,0.8934001,2G
1493,20230301,OCI0530,521.72,81.28,3G
1494,20230301,OCI0531,1127.11,0.62180761,2G
1495,20230301,OCI0531,1818.62,218.02,3G
1496,20230301,OCI0531,,921.911392,4G
1497,20230301,OCI0532,350.53,0.59927311,2G
1498,20230301,OCI0532,779.55,106.61,3G
1499,20230301,OCI0532,,564.354755,4G
1500,20230301,OCI0533,588.78,1.59225139,2G
1501,20230301,OCI0533,1402.68,246.92,3G
1502,20230301,OCI0533,,890.491353,4G
1503,20230301,OCI0534,505.54,0.66298111,2G
1504,20230301,OCI0534,898.32,156.38,3G
1505,20230301,OCI0534,,589.438847,4G
1506,20230301,OCI0535,81.33,0.0751054,2G
1507,20230301,OCI0535,30.7,6.68,3G
1508,20230301,OCI0535,,47.321886,4G
1509,20230301,OCI0536,716.06,0.68415719,2G
1510,20230301,OCI0536,1006.03,154.42,3G
1511,20230301,OCI0536,,563.74871,4G
1512,20230301,OCI0537,411.96,0.52928116,2G
1513,20230301,OCI0537,1171.13,88.86,3G
1514,20230301,OCI0537,,714.303793,4G
1515,20230301,OCI0538,1056.9,0.49739329,2G
1516,20230301,OCI0538,462.61,86.2,3G
1517,20230301,OCI0538,,191.310928,4G
1518,20230301,OCI0539,789.97,0.71434707,2G
1519,20230301,OCI0539,541.52,107.89,3G
1520,20230301,OCI0539,,306.076793,4G
1521,20230301,OCI0540,72.06,0.19955373,2G
1522,20230301,OCI0540,173.93,39.15,3G
1523,20230301,OCI0540,,120.90613,4G
1524,20230301,OCI0541,733.71,1.1868117,2G
1525,20230301,OCI0541,1852.19,215.57,3G
1526,20230301,OCI0541,,1613.75391,4G
1527,20230301,OCI0542,66.25,0.11517315,2G
1528,20230301,OCI0542,,16.847238,4G
1529,20230301,OCI0544,174.75,0.57398004,2G
1530,20230301,OCI0544,804.84,42.69,3G
1531,20230301,OCI0544,,492.391111,4G
1532,20230301,OCI0545,264.99,0.41470399,2G
1533,20230301,OCI0545,1518.0,165.74,3G
1534,20230301,OCI0545,,941.868169,4G
1535,20230301,OCI0546,273.62,0.47764866,2G
1536,20230301,OCI0546,1172.7,69.98,3G
1537,20230301,OCI0546,,602.055874,4G
1538,20230301,OCI0547,538.31,0.49567809,2G
1539,20230301,OCI0547,1218.89,124.22,3G
1540,20230301,OCI0547,,726.75154,4G
1541,20230301,OCI0548,245.12,0.68081273,2G
1542,20230301,OCI0548,628.28,40.85,3G
1543,20230301,OCI0548,,714.391907,4G
1544,20230301,OCI0549,537.36,0.55422058,2G
1545,20230301,OCI0549,1267.99,84.67,3G
1546,20230301,OCI0549,,759.467003,4G
1547,20230301,OCI0550,473.77,0.76613919,2G
1548,20230301,OCI0550,1065.76,73.73,3G
1549,20230301,OCI0550,,686.126556,4G
1550,20230301,OCI0551,295.29,0.23714821,2G
1551,20230301,OCI0551,132.75,29.58,3G
1552,20230301,OCI0551,,45.986864,4G
1553,20230301,OCI0552,196.06,0.3196139,2G
1554,20230301,OCI0552,160.25,31.02,3G
1555,20230301,OCI0552,,92.895128,4G
1556,20230301,OCI0553,1102.96,0.24392407,2G
1557,20230301,OCI0553,1308.7,194.15,3G
1558,20230301,OCI0553,,587.820554,4G
1559,20230301,OCI0554,385.07,0.33400138,2G
1560,20230301,OCI0554,130.19,30.64,3G
1561,20230301,OCI0555,1618.78,0.94651349,2G
1562,20230301,OCI0555,2303.99,228.52,3G
1563,20230301,OCI0555,,1179.750543,4G
1564,20230301,OCI0556,1597.14,0.8816783,2G
1565,20230301,OCI0556,1261.24,217.05,3G
1566,20230301,OCI0556,,832.459318,4G
1567,20230301,OCI0557,0.0,,2G
1568,20230301,OCI0559,2140.5,0.95376103,2G
1569,20230301,OCI0559,1063.94,275.48,3G
1570,20230301,OCI0559,,1196.70248,4G
1571,20230301,OCI0560,451.64,0.65952974,2G
1572,20230301,OCI0560,954.45,88.46,3G
1573,20230301,OCI0560,,830.26773,4G
1574,20230301,OCI0561,1265.01,3.05814827,2G
1575,20230301,OCI0561,1580.02,451.86,3G
1576,20230301,OCI0561,,1739.804065,4G
1577,20230301,OCI0562,55.76,0.08420543,2G
1578,20230301,OCI0562,361.17,17.48,3G
1579,20230301,OCI0562,,116.94518,4G
1580,20230301,OCI0563,340.54,0.28616275,2G
1581,20230301,OCI0563,1181.87,70.72,3G
1582,20230301,OCI0563,,812.191679,4G
1583,20230301,OCI0564,251.88,0.31080729,2G
1584,20230301,OCI0564,653.42,63.66,3G
1585,20230301,OCI0564,,609.045545,4G
1586,20230301,OCI0565,1270.1,0.8241658,2G
1587,20230301,OCI0565,349.02,86.9,3G
1588,20230301,OCI0565,,140.141346,4G
1589,20230301,OCI0566,192.24,0.15483816,2G
1590,20230301,OCI0566,676.73,54.86,3G
1591,20230301,OCI0566,,574.816255,4G
1592,20230301,OCI0567,240.84,0.29815442,2G
1593,20230301,OCI0567,67.56,20.79,3G
1594,20230301,OCI0567,,20.983249,4G
1595,20230301,OCI0568,531.88,1.10362808,2G
1596,20230301,OCI0568,1002.62,147.02,3G
1597,20230301,OCI0568,,1119.919781,4G
1598,20230301,OCI0569,160.09,0.53940945,2G
1599,20230301,OCI0569,76.1,27.96,3G
1600,20230301,OCI0569,,44.921005,4G
1601,20230301,OCI0570,316.75,0.4384562,2G
1602,20230301,OCI0570,1228.4,123.89,3G
1603,20230301,OCI0570,,672.947146,4G
1604,20230301,OCI0572,656.56,1.30340504,2G
1605,20230301,OCI0572,337.59,95.19,3G
1606,20230301,OCI0572,,309.618365,4G
1607,20230301,OCI0573,45.39,0.08289437,2G
1608,20230301,OCI0573,8.84,1.48,3G
1609,20230301,OCI0573,,5.225213,4G
1610,20230301,OCI0574,263.36,0.26414968,2G
1611,20230301,OCI0574,709.25,62.12,3G
1612,20230301,OCI0574,,612.236213,4G
1613,20230301,OCI0575,627.04,1.28058779,2G
1614,20230301,OCI0575,639.37,216.18,3G
1615,20230301,OCI0575,,720.538284,4G
1616,20230301,OCI0576,359.35,0.37624462,2G
1617,20230301,OCI0576,1748.82,178.41,3G
1618,20230301,OCI0576,,1072.010411,4G
1619,20230301,OCI0577,1447.87,0.79889478,2G
1620,20230301,OCI0577,1531.22,152.02,3G
1621,20230301,OCI0577,,693.044255,4G
1622,20230301,OCI0578,656.54,0.3635753,2G
1623,20230301,OCI0578,944.88,144.37,3G
1624,20230301,OCI0578,,433.878447,4G
1625,20230301,OCI0579,85.29,0.49980167,2G
1626,20230301,OCI0579,162.69,17.97,3G
1627,20230301,OCI0579,,58.591488,4G
1628,20230301,OCI0580,204.3,0.70361628,2G
1629,20230301,OCI0581,426.2,0.78951369,2G
1630,20230301,OCI0581,218.99,58.1,3G
1631,20230301,OCI0581,,123.808369,4G
1632,20230301,OCI0582,282.61,0.8054272,2G
1633,20230301,OCI0582,462.23,135.17,3G
1634,20230301,OCI0582,,215.387965,4G
1635,20230301,OCI0583,469.64,1.28134079,2G
1636,20230301,OCI0583,920.31,101.1,3G
1637,20230301,OCI0583,,451.067099,4G
1638,20230301,OCI0584,896.23,0.89340282,2G
1639,20230301,OCI0584,818.75,131.28,3G
1640,20230301,OCI0584,,831.482289,4G
1641,20230301,OCI0585,569.03,0.61082351,2G
1642,20230301,OCI0585,1249.34,121.17,3G
1643,20230301,OCI0585,,852.26647,4G
1644,20230301,OCI0586,215.93,0.06975119,2G
1645,20230301,OCI0586,236.43,41.4,3G
1646,20230301,OCI0586,,100.118925,4G
1647,20230301,OCI0588,714.74,0.33274498,2G
1648,20230301,OCI0588,195.76,43.92,3G
1649,20230301,OCI0588,,92.834393,4G
1650,20230301,OCI0589,178.2,0.56704039,2G
1651,20230301,OCI0589,101.8,16.51,3G
1652,20230301,OCI0589,,38.639161,4G
1653,20230301,OCI0590,628.08,1.38698074,2G
1654,20230301,OCI0590,1176.4,315.93,3G
1655,20230301,OCI0590,,1195.583759,4G
1656,20230301,OCI0591,296.68,0.43684872,2G
1657,20230301,OCI0591,1685.99,81.59,3G
1658,20230301,OCI0591,,922.752054,4G
1659,20230301,OCI0592,862.36,0.89925813,2G
1660,20230301,OCI0592,1030.28,129.06,3G
1661,20230301,OCI0592,,711.721528,4G
1662,20230301,OCI0593,274.33,0.65319278,2G
1663,20230301,OCI0593,174.86,31.89,3G
1664,20230301,OCI0593,,88.192201,4G
1665,20230301,OCI0594,441.19,0.36762446,2G
1666,20230301,OCI0594,119.32,20.56,3G
1667,20230301,OCI0594,,110.037326,4G
1668,20230301,OCI0595,467.05,0.30664637,2G
1669,20230301,OCI0595,401.58,35.07,3G
1670,20230301,OCI0595,,83.887606,4G
1671,20230301,OCI0596,283.8,0.86969629,2G
1672,20230301,OCI0596,122.74,19.37,3G
1673,20230301,OCI0596,,78.973336,4G
1674,20230301,OCI0598,490.86,0.72112631,2G
1675,20230301,OCI0598,103.26,35.09,3G
1676,20230301,OCI0598,,102.460534,4G
1677,20230301,OCI0599,271.26,0.71196011,2G
1678,20230301,OCI0599,153.07,40.33,3G
1679,20230301,OCI0601,1558.02,1.62317234,2G
1680,20230301,OCI0601,1139.39,182.6,3G
1681,20230301,OCI0601,,1047.304499,4G
1682,20230301,OCI0602,211.67,0.3540663,2G
1683,20230301,OCI0602,378.81,72.49,3G
1684,20230301,OCI0602,,154.791711,4G
1685,20230301,OCI0603,184.61,0.62645542,2G
1686,20230301,OCI0603,128.28,43.51,3G
1687,20230301,OCI0605,1088.32,0.5868724,2G
1688,20230301,OCI0605,303.06,29.19,3G
1689,20230301,OCI0605,,34.350153,4G
1690,20230301,OCI0606,611.21,0.41507371,2G
1691,20230301,OCI0606,248.82,37.09,3G
1692,20230301,OCI0606,,178.584517,4G
1693,20230301,OCI0607,1290.46,0.58475325,2G
1694,20230301,OCI0607,1011.53,192.48,3G
1695,20230301,OCI0607,,526.814211,4G
1696,20230301,OCI0608,309.1,0.26272936,2G
1697,20230301,OCI0608,818.33,113.87,3G
1698,20230301,OCI0608,,536.638129,4G
1699,20230301,OCI0609,269.13,0.20440039,2G
1700,20230301,OCI0609,280.55,84.23,3G
1701,20230301,OCI0610,1087.49,0.45425626,2G
1702,20230301,OCI0610,164.3,20.42,3G
1703,20230301,OCI0610,,90.814621,4G
1704,20230301,OCI0611,762.67,1.4726873,2G
1705,20230301,OCI0611,1570.23,177.27,3G
1706,20230301,OCI0611,,931.122681,4G
1707,20230301,OCI0612,498.8,0.54986552,2G
1708,20230301,OCI0612,881.01,108.3,3G
1709,20230301,OCI0612,,814.880904,4G
1710,20230301,OCI0613,288.55,0.24726606,2G
1711,20230301,OCI0613,470.29,60.02,3G
1712,20230301,OCI0613,,229.358604,4G
1713,20230301,OCI0614,422.96,0.20034954,2G
1714,20230301,OCI0614,447.68,53.67,3G
1715,20230301,OCI0614,,295.073412,4G
1716,20230301,OCI0615,217.65,0.61693262,2G
1717,20230301,OCI0615,119.15,33.62,3G
1718,20230301,OCI0615,,93.504121,4G
1719,20230301,OCI0616,571.77,0.99642466,2G
1720,20230301,OCI0616,1100.18,162.01,3G
1721,20230301,OCI0616,,174.674495,4G
1722,20230301,OCI0617,242.81,0.31806329,2G
1723,20230301,OCI0617,65.05,15.08,3G
1724,20230301,OCI0617,,34.667496,4G
1725,20230301,OCI0618,992.6,0.78937009,2G
1726,20230301,OCI0618,1347.63,203.19,3G
1727,20230301,OCI0618,,162.274025,4G
1728,20230301,OCI0619,599.65,1.07494207,2G
1729,20230301,OCI0619,358.39,51.6,3G
1730,20230301,OCI0619,,190.878459,4G
1731,20230301,OCI0620,1127.98,1.17732316,2G
1732,20230301,OCI0620,1047.84,125.8,3G
1733,20230301,OCI0620,,606.141706,4G
1734,20230301,OCI0621,592.07,0.52518757,2G
1735,20230301,OCI0621,171.05,73.18,3G
1736,20230301,OCI0622,457.29,0.47578977,2G
1737,20230301,OCI0622,458.81,64.13,3G
1738,20230301,OCI0622,,136.926251,4G
1739,20230301,OCI0623,1921.25,0.59284105,2G
1740,20230301,OCI0623,1340.36,160.13,3G
1741,20230301,OCI0623,,382.704078,4G
1742,20230301,OCI0624,421.07,0.9610997,2G
1743,20230301,OCI0624,416.88,97.87,3G
1744,20230301,OCI0624,,211.838471,4G
1745,20230301,OCI0625,38.96,0.02828749,2G
1746,20230301,OCI0625,,16.882424,4G
1747,20230301,OCI0626,870.13,1.02691882,2G
1748,20230301,OCI0626,358.53,49.64,3G
1749,20230301,OCI0626,,99.234777,4G
1750,20230301,OCI0627,1173.52,0.14043234,2G
1751,20230301,OCI0627,1223.02,169.51,3G
1752,20230301,OCI0627,,355.703642,4G
1753,20230301,OCI0628,501.29,0.78649894,2G
1754,20230301,OCI0628,1467.14,139.22,3G
1755,20230301,OCI0628,,626.771275,4G
1756,20230301,OCI0629,869.06,1.81695121,2G
1757,20230301,OCI0629,153.75,37.82,3G
1758,20230301,OCI0630,555.02,0.62309611,2G
1759,20230301,OCI0630,623.66,98.23,3G
1760,20230301,OCI0630,,267.109334,4G
1761,20230301,OCI0631,697.07,0.66986533,2G
1762,20230301,OCI0631,883.22,98.4,3G
1763,20230301,OCI0631,,421.763651,4G
1764,20230301,OCI0632,606.91,1.11713064,2G
1765,20230301,OCI0632,930.63,172.07,3G
1766,20230301,OCI0632,,808.141843,4G
1767,20230301,OCI0633,415.75,0.35479241,2G
1768,20230301,OCI0633,161.68,19.96,3G
1769,20230301,OCI0633,,37.167955,4G
1770,20230301,OCI0634,536.08,0.58821105,2G
1771,20230301,OCI0634,221.0,40.59,3G
1772,20230301,OCI0634,,102.258077,4G
1773,20230301,OCI0635,720.49,0.48358544,2G
1774,20230301,OCI0635,151.43,24.97,3G
1775,20230301,OCI0635,,27.762349,4G
1776,20230301,OCI0636,791.7,0.53453103,2G
1777,20230301,OCI0636,344.67,32.93,3G
1778,20230301,OCI0636,,63.688709,4G
1779,20230301,OCI0637,548.32,0.4522204,2G
1780,20230301,OCI0637,275.68,39.19,3G
1781,20230301,OCI0637,,75.153713,4G
1782,20230301,OCI0639,295.11,0.16409837,2G
1783,20230301,OCI0639,95.75,25.35,3G
1784,20230301,OCI0641,597.61,0.28027844,2G
1785,20230301,OCI0641,154.68,35.25,3G
1786,20230301,OCI0641,,18.676373,4G
1787,20230301,OCI0642,351.04,1.04788054,2G
1788,20230301,OCI0642,1385.65,237.81,3G
1789,20230301,OCI0642,,1250.765769,4G
1790,20230301,OCI0643,562.66,0.8602036,2G
1791,20230301,OCI0643,718.4,86.51,3G
1792,20230301,OCI0643,,822.94515,4G
1793,20230301,OCI0644,35.43,0.14430401,2G
1794,20230301,OCI0644,30.08,2.62,3G
1795,20230301,OCI0644,,5.33737,4G
1796,20230301,OCI0645,838.94,0.38404193,2G
1797,20230301,OCI0645,1084.57,134.57,3G
1798,20230301,OCI0645,,451.83896,4G
1799,20230301,OCI0646,434.52,0.98405678,2G
1800,20230301,OCI0646,1049.18,131.93,3G
1801,20230301,OCI0646,,816.013762,4G
1802,20230301,OCI0647,34.53,0.01492372,2G
1803,20230301,OCI0647,371.52,33.29,3G
1804,20230301,OCI0647,,244.608174,4G
1805,20230301,OCI0648,402.3,0.26459269,2G
1806,20230301,OCI0648,248.58,32.89,3G
1807,20230301,OCI0648,,65.655711,4G
1808,20230301,OCI0649,707.44,1.31774736,2G
1809,20230301,OCI0649,1492.35,177.69,3G
1810,20230301,OCI0649,,891.899519,4G
1811,20230301,OCI0651,623.17,0.82414714,2G
1812,20230301,OCI0651,1303.08,162.22,3G
1813,20230301,OCI0651,,981.353316,4G
1814,20230301,OCI0652,372.4,0.33333259,2G
1815,20230301,OCI0652,239.42,37.79,3G
1816,20230301,OCI0652,,153.543795,4G
1817,20230301,OCI0653,382.2,0.62894222,2G
1818,20230301,OCI0653,153.82,42.66,3G
1819,20230301,OCI0654,1222.23,0.80706399,2G
1820,20230301,OCI0654,789.86,100.4,3G
1821,20230301,OCI0654,,420.111963,4G
1822,20230301,OCI0655,420.39,0.7688701,2G
1823,20230301,OCI0655,564.08,119.7,3G
1824,20230301,OCI0655,,389.686005,4G
1825,20230301,OCI0656,441.24,1.11716561,2G
1826,20230301,OCI0656,1306.54,175.98,3G
1827,20230301,OCI0656,,698.670776,4G
1828,20230301,OCI0657,356.13,0.39762474,2G
1829,20230301,OCI0657,976.03,87.02,3G
1830,20230301,OCI0657,,876.363272,4G
1831,20230301,OCI0658,271.5,0.51672149,2G
1832,20230301,OCI0658,112.77,17.19,3G
1833,20230301,OCI0658,,68.218731,4G
1834,20230301,OCI0659,165.83,0.22145501,2G
1835,20230301,OCI0659,709.4,69.57,3G
1836,20230301,OCI0659,,551.909184,4G
1837,20230301,OCI0660,278.84,0.16693846,2G
1838,20230301,OCI0660,102.52,12.37,3G
1839,20230301,OCI0660,,13.075824,4G
1840,20230301,OCI0661,362.49,0.75910507,2G
1841,20230301,OCI0661,2310.88,221.6,3G
1842,20230301,OCI0661,,1333.60926,4G
1843,20230301,OCI0662,1269.89,0.50030521,2G
1844,20230301,OCI0662,1371.61,147.26,3G
1845,20230301,OCI0662,,786.506163,4G
1846,20230301,OCI0663,652.31,0.7170649,2G
1847,20230301,OCI0663,315.37,51.14,3G
1848,20230301,OCI0663,,110.63372,4G
1849,20230301,OCI0664,301.31,0.37522551,2G
1850,20230301,OCI0664,213.54,22.5,3G
1851,20230301,OCI0664,,87.106911,4G
1852,20230301,OCI0665,437.94,1.13725344,2G
1853,20230301,OCI0665,1001.6,256.26,3G
1854,20230301,OCI0665,,496.028269,4G
1855,20230301,OCI0666,328.24,0.49274878,2G
1856,20230301,OCI0666,225.54,24.43,3G
1857,20230301,OCI0666,,96.013673,4G
1858,20230301,OCI0667,2627.63,0.71113228,2G
1859,20230301,OCI0667,602.2,150.55,3G
1860,20230301,OCI0667,,238.748688,4G
1861,20230301,OCI0668,989.13,0.56457912,2G
1862,20230301,OCI0668,830.09,91.14,3G
1863,20230301,OCI0668,,226.482147,4G
1864,20230301,OCI0669,358.11,0.56286442,2G
1865,20230301,OCI0669,992.83,141.56,3G
1866,20230301,OCI0669,,1014.631068,4G
1867,20230301,OCI0670,467.53,0.59923475,2G
1868,20230301,OCI0670,892.79,115.62,3G
1869,20230301,OCI0670,,624.202137,4G
1870,20230301,OCI0671,662.12,0.41444805,2G
1871,20230301,OCI0671,375.34,16.48,3G
1872,20230301,OCI0671,,81.359257,4G
1873,20230301,OCI0672,204.42,0.29128666,2G
1874,20230301,OCI0672,124.57,14.52,3G
1875,20230301,OCI0672,,42.010102,4G
1876,20230301,OCI0673,548.91,1.02678553,2G
1877,20230301,OCI0673,150.18,15.29,3G
1878,20230301,OCI0673,,42.292628,4G
1879,20230301,OCI0674,1016.41,0.95120479,2G
1880,20230301,OCI0674,745.74,152.01,3G
1881,20230301,OCI0674,,175.535271,4G
1882,20230301,OCI0675,264.85,0.09947669,2G
1883,20230301,OCI0675,41.94,18.88,3G
1884,20230301,OCI0675,,18.880218,4G
1885,20230301,OCI0676,391.17,0.41263179,2G
1886,20230301,OCI0676,84.88,8.71,3G
1887,20230301,OCI0676,,10.809425,4G
1888,20230301,OCI0677,1066.8,0.8401049,2G
1889,20230301,OCI0677,343.74,65.96,3G
1890,20230301,OCI0677,,70.456487,4G
1891,20230301,OCI0678,184.67,0.83034615,2G
1892,20230301,OCI0678,124.76,31.78,3G
1893,20230301,OCI0678,,58.498391,4G
1894,20230301,OCI0679,2128.52,0.78638947,2G
1895,20230301,OCI0679,300.26,73.93,3G
1896,20230301,OCI0679,,120.466405,4G
1897,20230301,OCI0680,391.41,0.44057851,2G
1898,20230301,OCI0680,128.43,29.96,3G
1899,20230301,OCI0680,,78.96706,4G
1900,20230301,OCI0681,364.55,0.64041161,2G
1901,20230301,OCI0681,1338.93,67.36,3G
1902,20230301,OCI0681,,914.184671,4G
1903,20230301,OCI0682,370.77,0.5002229,2G
1904,20230301,OCI0682,2180.55,204.3,3G
1905,20230301,OCI0682,,1179.840801,4G
1906,20230301,OCI0683,892.67,0.24629598,2G
1907,20230301,OCI0683,149.71,28.93,3G
1908,20230301,OCI0683,,17.396727,4G
1909,20230301,OCI0684,355.63,0.37766687,2G
1910,20230301,OCI0684,1031.95,117.71,3G
1911,20230301,OCI0684,,353.438931,4G
1912,20230301,OCI0685,426.41,0.97856612,2G
1913,20230301,OCI0685,1184.35,168.81,3G
1914,20230301,OCI0685,,503.429351,4G
1915,20230301,OCI0686,370.8,0.97897973,2G
1916,20230301,OCI0686,741.06,131.8,3G
1917,20230301,OCI0686,,348.257045,4G
1918,20230301,OCI0687,974.77,1.29030147,2G
1919,20230301,OCI0687,1484.5,269.44,3G
1920,20230301,OCI0687,,864.32015,4G
1921,20230301,OCI0688,408.45,0.52264958,2G
1922,20230301,OCI0688,918.12,99.58,3G
1923,20230301,OCI0688,,730.729397,4G
1924,20230301,OCI0689,377.87,0.4239205,2G
1925,20230301,OCI0689,1194.83,188.28,3G
1926,20230301,OCI0689,,416.501114,4G
1927,20230301,OCI0690,101.38,0.10570064,2G
1928,20230301,OCI0690,779.39,62.49,3G
1929,20230301,OCI0690,,557.512307,4G
1930,20230301,OCI0691,400.59,0.37273422,2G
1931,20230301,OCI0691,132.13,21.69,3G
1932,20230301,OCI0691,,44.733156,4G
1933,20230301,OCI0692,322.82,0.26538741,2G
1934,20230301,OCI0692,105.34,21.31,3G
1935,20230301,OCI0692,,32.459582,4G
1936,20230301,OCI0693,67.23,0.35737682,2G
1937,20230301,OCI0693,16.7,6.16,3G
1938,20230301,OCI0693,,6.251944,4G
1939,20230301,OCI0694,948.06,0.35288667,2G
1940,20230301,OCI0694,781.33,112.26,3G
1941,20230301,OCI0694,,104.712331,4G
1942,20230301,OCI0695,172.64,0.24020811,2G
1943,20230301,OCI0695,950.53,86.18,3G
1944,20230301,OCI0695,,252.868869,4G
1945,20230301,OCI0697,1590.11,1.41735894,2G
1946,20230301,OCI0697,2251.83,221.77,3G
1947,20230301,OCI0697,,1397.825767,4G
1948,20230301,OCI0698,428.27,1.17776792,2G
1949,20230301,OCI0698,308.79,46.79,3G
1950,20230301,OCI0698,,187.69595,4G
1951,20230301,OCI0699,389.47,0.1299692,2G
1952,20230301,OCI0699,281.43,31.13,3G
1953,20230301,OCI0699,,70.48257,4G
1954,20230301,OCI0700,662.78,0.71323313,2G
1955,20230301,OCI0700,294.04,28.9,3G
1956,20230301,OCI0700,,62.90717,4G
1957,20230301,OCI0701,107.6,0.16994131,2G
1958,20230301,OCI0701,565.54,40.83,3G
1959,20230301,OCI0701,,334.848501,4G
1960,20230301,OCI0702,844.66,1.01482784,2G
1961,20230301,OCI0702,1627.35,258.69,3G
1962,20230301,OCI0702,,898.380653,4G
1963,20230301,OCI0703,617.06,0.87634249,2G
1964,20230301,OCI0703,1418.52,172.05,3G
1965,20230301,OCI0703,,901.459461,4G
1966,20230301,OCI0704,53.42,0.20250688,2G
1967,20230301,OCI0704,95.86,39.53,3G
1968,20230301,OCI0705,339.31,0.66631836,2G
1969,20230301,OCI0705,203.82,30.58,3G
1970,20230301,OCI0705,,90.447067,4G
1971,20230301,OCI0706,326.96,1.96528287,2G
