,date_jour,code_site,trafic_voix,trafic_data,techno
4028,20230304,OCI1505,,64.910753,4G
4029,20230304,OCI1506,49.78,0.23360318,2G
4030,20230304,OCI1506,47.02,8.5,3G
4031,20230304,OCI1506,,20.877482,4G
4032,20230304,OCI1507,646.56,0.95455918,2G
4033,20230304,OCI1507,,272.901729,4G
4034,20230304,OCI1508,629.58,0.61611758,2G
4035,20230304,OCI1508,1485.36,220.25,3G
4036,20230304,OCI1508,,185.711349,4G
4037,20230304,OCI1509,345.88,0.20308879,2G
4038,20230304,OCI1509,766.56,65.89,3G
4039,20230304,OCI1509,,442.514414,4G
4040,20230304,OCI1511,252.56,0.22317741,2G
4041,20230304,OCI1511,702.04,97.1,3G
4042,20230304,OCI1511,,566.864452,4G
4043,20230304,OCI1512,228.61,0.28308538,2G
4044,20230304,OCI1512,1013.84,133.12,3G
4045,20230304,OCI1512,,465.221058,4G
4046,20230304,OCI1515,408.8,0.24011084,2G
4047,20230304,OCI1515,1151.38,158.08,3G
4048,20230304,OCI1515,,818.811542000001,4G
4049,20230304,OCI1516,101.72,0.08930038,2G
4050,20230304,OCI1516,151.19,28.03,3G
4051,20230304,OCI1516,,49.576808,4G
4052,20230304,OCI1518,452.63,0.3475178,2G
4053,20230304,OCI1518,175.83,36.69,3G
4054,20230304,OCI1518,,85.751083,4G
4055,20230304,OCI1519,364.67,0.42266422,2G
4056,20230304,OCI1519,579.02,56.98,3G
4057,20230304,OCI1519,,242.322162,4G
4058,20230304,OCI1520,86.31,0.17299855,2G
4059,20230304,OCI1520,464.12,62.13,3G
4060,20230304,OCI1520,,264.845193,4G
4061,20230304,OCI1521,397.28,0.72078711,2G
4062,20230304,OCI1521,279.94,59.56,3G
4063,20230304,OCI1521,,88.311249,4G
4064,20230304,OCI1522,539.74,0.17712993,2G
4065,20230304,OCI1522,682.46,118.95,3G
4066,20230304,OCI1522,,162.243728,4G
4067,20230304,OCI1523,412.99,1.01763246,2G
4068,20230304,OCI1523,720.84,111.44,3G
4069,20230304,OCI1523,,746.967483,4G
4070,20230304,OCI1524,1534.87,0.79201346,2G
4071,20230304,OCI1524,2410.76,200.6,3G
4072,20230304,OCI1524,,796.435027000001,4G
4073,20230304,OCI1525,227.16,0.47982277,2G
4074,20230304,OCI1525,889.639999999999,111.62,3G
4075,20230304,OCI1525,,328.971792,4G
4076,20230304,OCI1526,365.17,0.3494184,2G
4077,20230304,OCI1526,94.2,25.05,3G
4078,20230304,OCI1527,718.72,0.28617508,2G
4079,20230304,OCI1527,139.9,12.69,3G
4080,20230304,OCI1527,,32.292462,4G
4081,20230304,OCI1528,171.22,0.25820394,2G
4082,20230304,OCI1528,801.840000000001,77.09,3G
4083,20230304,OCI1528,,851.958987,4G
4084,20230304,OCI1529,237.78,0.52965525,2G
4085,20230304,OCI1529,362.87,61.26,3G
4086,20230304,OCI1529,,347.993659,4G
4087,20230304,OCI1530,178.69,0.29026963,2G
4088,20230304,OCI1530,984.990000000001,87.58,3G
4089,20230304,OCI1530,,708.065131,4G
4090,20230304,OCI1531,478.16,0.4282896,2G
4091,20230304,OCI1531,536.2,51.72,3G
4092,20230304,OCI1531,,170.650139,4G
4093,20230304,OCI1532,567.27,0.27947778,2G
4094,20230304,OCI1532,178.07,22.67,3G
4095,20230304,OCI1532,,49.883232,4G
4096,20230304,OCI1534,485.12,0.47893665,2G
4097,20230304,OCI1534,1042.49,133.15,3G
4098,20230304,OCI1534,,656.978537,4G
4099,20230304,OCI1535,676.35,0.67298119,2G
4100,20230304,OCI1535,1224.42,166.55,3G
4101,20230304,OCI1535,,84.095877,4G
4102,20230304,OCI1536,321.92,0.53610462,2G
4103,20230304,OCI1536,1363.7,268.67,3G
4104,20230304,OCI1536,,909.053034,4G
4105,20230304,OCI1537,134.0,0.35054329,2G
4106,20230304,OCI1537,93.22,11.67,3G
4107,20230304,OCI1537,,25.033374,4G
4108,20230304,OCI1538,502.26,0.90564962,2G
4109,20230304,OCI1538,1225.01,437.25,3G
4110,20230304,OCI1538,,534.747261,4G
4111,20230304,OCI1539,213.73,0.04347145,2G
4112,20230304,OCI1539,70.46,3.64,3G
4113,20230304,OCI1539,,15.551392,4G
4114,20230304,OCI1540,110.16,0.38453263,2G
4115,20230304,OCI1540,45.33,7.27,3G
4116,20230304,OCI1540,,26.659292,4G
4117,20230304,OCI1541,279.8,0.36523546,2G
4118,20230304,OCI1541,528.369999999999,90.26,3G
4119,20230304,OCI1541,,136.860856,4G
4120,20230304,OCI1542,97.92,0.0316209,2G
4121,20230304,OCI1542,30.52,8.58,3G
4122,20230304,OCI1542,,18.391472,4G
4123,20230304,OCI1543,124.07,0.33830952,2G
4124,20230304,OCI1543,58.38,11.8,3G
4125,20230304,OCI1543,,73.512579,4G
4126,20230304,OCI1544,49.25,0.08431592,2G
4127,20230304,OCI1544,52.5,3.9,3G
4128,20230304,OCI1544,,19.643172,4G
4129,20230304,OCI1545,1005.61,0.74287224,2G
4130,20230304,OCI1545,1358.96,189.81,3G
4131,20230304,OCI1545,,692.231931,4G
4132,20230304,OCI1546,110.17,0.24533865,2G
4133,20230304,OCI1546,64.59,47.75,3G
4134,20230304,OCI1547,42.68,0.09120212,2G
4135,20230304,OCI1547,247.86,19.25,3G
4136,20230304,OCI1547,,176.084572,4G
4137,20230304,OCI1548,617.85,1.4434599,2G
4138,20230304,OCI1548,1311.4,156.27,3G
4139,20230304,OCI1548,,879.729099,4G
4140,20230304,OCI1549,2142.81,1.14735063,2G
4141,20230304,OCI1549,288.76,49.29,3G
4142,20230304,OCI1549,,93.005081,4G
4143,20230304,OCI1550,1030.23,1.2396853,2G
4144,20230304,OCI1550,1416.42,244.17,3G
4145,20230304,OCI1550,,231.448474,4G
4146,20230304,OCI1551,0.0,,2G
4147,20230304,OCI1552,506.6,0.22303764,2G
4148,20230304,OCI1552,746.69,83.65,3G
4149,20230304,OCI1552,,87.405915,4G
4150,20230304,OCI1553,312.86,0.42465511,2G
4151,20230304,OCI1553,1158.63,175.87,3G
4152,20230304,OCI1553,,748.316658000001,4G
4153,20230304,OCI1554,323.43,0.0969549,2G
4154,20230304,OCI1554,882.87,98.99,3G
4155,20230304,OCI1554,,159.067834,4G
4156,20230304,OCI1555,156.36,0.10744953,2G
4157,20230304,OCI1555,671.059999999999,63.2699999999999,3G
4158,20230304,OCI1556,643.71,0.48285962,2G
4159,20230304,OCI1556,1331.11,201.81,3G
4160,20230304,OCI1556,,485.085289,4G
4161,20230304,OCI1557,442.71,0.45366771,2G
4162,20230304,OCI1557,1798.63,149.91,3G
4163,20230304,OCI1557,,544.445336,4G
4164,20230304,OCI1558,68.45,0.14070403,2G
4165,20230304,OCI1558,33.57,15.25,3G
4166,20230304,OCI1559,207.69,0.42545428,2G
4167,20230304,OCI1559,70.65,19.22,3G
4168,20230304,OCI1560,1001.21,0.67109935,2G
4169,20230304,OCI1560,803.880000000001,122.1,3G
4170,20230304,OCI1560,,643.263712,4G
4171,20230304,OCI1561,767.01,1.25293755,2G
4172,20230304,OCI1561,1640.04,281.6,3G
4173,20230304,OCI1561,,730.874258,4G
4174,20230304,OCI1562,446.77,0.52637336,2G
4175,20230304,OCI1562,322.23,54.14,3G
4176,20230304,OCI1562,,258.927483,4G
4177,20230304,OCI1563,166.15,0.24645585,2G
4178,20230304,OCI1563,66.32,10.73,3G
4179,20230304,OCI1563,,20.279157,4G
4180,20230304,OCI1564,101.25,0.21825911,2G
4181,20230304,OCI1564,79.55,8.08,3G
4182,20230304,OCI1564,,18.994756,4G
4183,20230304,OCI1565,739.109999999999,0.88732723,2G
4184,20230304,OCI1565,150.38,17.37,3G
4185,20230304,OCI1565,,17.964862,4G
4186,20230304,OCI1566,483.8,0.18918725,2G
4187,20230304,OCI1566,339.4,41.97,3G
4188,20230304,OCI1566,,61.555695,4G
4189,20230304,OCI1567,1714.77,0.54273379,2G
4190,20230304,OCI1567,1224.72,134.36,3G
4191,20230304,OCI1567,,545.50378,4G
4192,20230304,OCI1568,548.11,1.26517807,2G
4193,20230304,OCI1568,167.19,57.72,3G
4194,20230304,OCI1568,,173.173475,4G
4195,20230304,OCI1569,41.75,0.16214766,2G
4196,20230304,OCI1569,135.56,7.38999999999999,3G
4197,20230304,OCI1569,,41.744556,4G
4198,20230304,OCI1570,432.91,0.32524601,2G
4199,20230304,OCI1570,149.58,31.1,3G
4200,20230304,OCI1570,,26.167242,4G
4201,20230304,OCI1571,104.51,0.12389683,2G
4202,20230304,OCI1571,80.55,14.4,3G
4203,20230304,OCI1571,,25.789848,4G
4204,20230304,OCI1572,365.71,0.61957023,2G
4205,20230304,OCI1572,222.09,46.89,3G
4206,20230304,OCI1573,103.69,0.10985435,2G
4207,20230304,OCI1573,87.83,25.3,3G
4208,20230304,OCI1573,,,4G
4209,20230304,OCI1574,83.21,0.34297184,2G
4210,20230304,OCI1574,105.24,11.47,3G
4211,20230304,OCI1574,,48.843431,4G
4212,20230304,OCI1575,91.74,0.44724412,2G
4213,20230304,OCI1575,90.92,17.63,3G
4214,20230304,OCI1575,,41.205041,4G
4215,20230304,OCI1576,96.99,0.40015044,2G
4216,20230304,OCI1576,14.96,7.03,3G
4217,20230304,OCI1576,,49.982673,4G
4218,20230304,OCI1577,111.5,0.27268645,2G
4219,20230304,OCI1577,96.4,24.08,3G
4220,20230304,OCI1577,,56.058789,4G
4221,20230304,OCI1578,191.54,0.56074679,2G
4222,20230304,OCI1578,127.24,17.61,3G
4223,20230304,OCI1578,,58.651556,4G
4224,20230304,OCI1579,126.54,0.11681395,2G
4225,20230304,OCI1579,435.11,32.16,3G
4226,20230304,OCI1579,,417.470486,4G
4227,20230304,OCI1580,109.69,0.2494685,2G
4228,20230304,OCI1580,67.25,11.92,3G
4229,20230304,OCI1580,,31.957023,4G
4230,20230304,OCI1581,723.99,0.7766061,2G
4231,20230304,OCI1581,1112.94,145.01,3G
4232,20230304,OCI1581,,238.058548,4G
4233,20230304,OCI1582,994.43,0.22697885,2G
4234,20230304,OCI1582,1078.36,134.11,3G
4235,20230304,OCI1582,,143.458492,4G
4236,20230304,OCI1583,77.68,0.27855856,2G
4237,20230304,OCI1583,70.16,17.77,3G
4238,20230304,OCI1583,,38.020074,4G
4239,20230304,OCI1584,302.75,0.01863338,2G
4240,20230304,OCI1584,137.88,24.21,3G
4241,20230304,OCI1584,,40.073501,4G
4242,20230304,OCI1585,319.59,0.02664108,2G
4243,20230304,OCI1585,391.27,45.34,3G
4244,20230304,OCI1585,,100.744777,4G
4245,20230304,OCI1588,82.78,0.04778039,2G
4246,20230304,OCI1588,703.469999999999,78.76,3G
4247,20230304,OCI1588,,298.89252,4G
4248,20230304,OCI1589,94.34,0.18881595,2G
4249,20230304,OCI1589,67.82,9.01,3G
4250,20230304,OCI1589,,42.099272,4G
4251,20230304,OCI1590,1623.22,1.3922001,2G
4252,20230304,OCI1590,657.34,40.93,3G
4253,20230304,OCI1590,,167.286472,4G
4254,20230304,OCI1591,510.07,0.41211858,2G
4255,20230304,OCI1591,275.69,49.52,3G
4256,20230304,OCI1591,,330.189681,4G
4257,20230304,OCI1592,156.94,0.51383988,2G
4258,20230304,OCI1592,524.42,42.15,3G
4259,20230304,OCI1592,,378.154493,4G
4260,20230304,OCI1593,381.39,0.72369886,2G
4261,20230304,OCI1593,994.81,362.24,3G
4262,20230304,OCI1593,,645.086065,4G
4263,20230304,OCI1594,529.41,0.31011755,2G
4264,20230304,OCI1594,101.71,17.68,3G
4265,20230304,OCI1594,,27.009275,4G
4266,20230304,OCI1595,166.02,0.09661103,2G
4267,20230304,OCI1595,51.04,18.02,3G
4268,20230304,OCI1596,71.3,0.06923561,2G
4269,20230304,OCI1596,50.65,14.73,3G
4270,20230304,OCI1596,,24.968377,4G
4271,20230304,OCI1597,169.8,0.24281807,2G
4272,20230304,OCI1597,98.91,17.46,3G
4273,20230304,OCI1597,,81.154157,4G
4274,20230304,OCI1599,192.95,0.27850573,2G
4275,20230304,OCI1599,767.63,87.6300000000001,3G
4276,20230304,OCI1599,,436.395743,4G
4277,20230304,OCI1600,179.81,0.33281462,2G
4278,20230304,OCI1600,621.66,48.9,3G
4279,20230304,OCI1600,,484.142619,4G
4280,20230304,OCI1601,641.25,1.0824188,2G
4281,20230304,OCI1601,1697.85,229.35,3G
4282,20230304,OCI1601,,1287.412142,4G
4283,20230304,OCI1602,461.29,0.45273371,2G
4284,20230304,OCI1602,218.33,25.6,3G
4285,20230304,OCI1602,,120.082997,4G
4286,20230304,OCI1603,972.8,0.27617842,2G
4287,20230304,OCI1603,833.269999999999,97.2,3G
4288,20230304,OCI1603,,315.242696,4G
4289,20230304,OCI1604,169.77,0.12235966,2G
4290,20230304,OCI1604,259.53,26.47,3G
4291,20230304,OCI1604,,308.160002,4G
4292,20230304,OCI1605,602.39,0.9678108,2G
4293,20230304,OCI1605,207.48,32.87,3G
4294,20230304,OCI1605,,46.505499,4G
4295,20230304,OCI1606,457.21,1.02846488,2G
4296,20230304,OCI1606,991.71,133.73,3G
4297,20230304,OCI1606,,185.341507,4G
4298,20230304,OCI1607,654.44,0.05901998,2G
4299,20230304,OCI1607,653.45,86.86,3G
4300,20230304,OCI1607,,450.209579,4G
4301,20230304,OCI1608,700.819999999999,0.61302331,2G
4302,20230304,OCI1608,486.51,187.46,3G
4303,20230304,OCI1608,,556.307146,4G
4304,20230304,OCI1609,416.85,0.17527467,2G
4305,20230304,OCI1609,1036.01,151.66,3G
4306,20230304,OCI1609,,333.370701,4G
4307,20230304,OCI1610,391.75,0.14704916,2G
4308,20230304,OCI1610,257.87,28.72,3G
4309,20230304,OCI1610,,72.003608,4G
4310,20230304,OCI1611,144.85,0.71359957,2G
4311,20230304,OCI1611,75.46,32.77,3G
4312,20230304,OCI1612,216.23,0.68402458,2G
4313,20230304,OCI1612,854.32,152.39,3G
4314,20230304,OCI1612,,581.26768,4G
4315,20230304,OCI1613,613.13,1.19812351,2G
4316,20230304,OCI1613,1055.83,134.93,3G
4317,20230304,OCI1613,,552.509225,4G
4318,20230304,OCI1614,380.17,1.92965518,2G
4319,20230304,OCI1614,1036.91,197.35,3G
4320,20230304,OCI1614,,1026.920025,4G
4321,20230304,OCI1615,374.54,0.27551323,2G
4322,20230304,OCI1615,2112.86,165.17,3G
4323,20230304,OCI1615,,493.480995,4G
4324,20230304,OCI1616,606.4,0.64099158,2G
4325,20230304,OCI1616,1120.02,166.79,3G
4326,20230304,OCI1616,,627.257235,4G
4327,20230304,OCI1617,67.25,0.18921545,2G
4328,20230304,OCI1617,31.53,5.69,3G
4329,20230304,OCI1617,,11.436275,4G
4330,20230304,OCI1619,202.88,0.18412992,2G
4331,20230304,OCI1619,102.01,27.85,3G
4332,20230304,OCI1619,,29.316642,4G
4333,20230304,OCI1621,21.79,0.00983116,2G
4334,20230304,OCI1621,167.78,12.44,3G
4335,20230304,OCI1621,,157.127048,4G
4336,20230304,OCI1622,66.47,0.38409048,2G
4337,20230304,OCI1622,51.45,17.88,3G
4338,20230304,OCI1622,,34.394447,4G
4339,20230304,OCI1623,331.8,0.57305989,2G
4340,20230304,OCI1623,122.06,25.96,3G
4341,20230304,OCI1623,,54.90638,4G
4342,20230304,OCI1624,507.32,0.72751816,2G
4343,20230304,OCI1624,210.42,23.71,3G
4344,20230304,OCI1624,,58.039227,4G
4345,20230304,OCI1626,88.53,0.76082268,2G
4346,20230304,OCI1626,110.5,75.48,3G
4347,20230304,OCI1627,1246.77,1.03550523,2G
4348,20230304,OCI1627,2015.04,245.43,3G
4349,20230304,OCI1627,,418.985764,4G
4350,20230304,OCI1628,88.76,0.78915145,2G
4351,20230304,OCI1628,41.87,27.64,3G
4352,20230304,OCI1629,50.65,0.16598807,2G
4353,20230304,OCI1629,65.57,7.98,3G
4354,20230304,OCI1629,,35.894562,4G
4355,20230304,OCI1630,330.33,0.52943825,2G
4356,20230304,OCI1630,969.329999999999,167.07,3G
4357,20230304,OCI1630,,832.507781,4G
4358,20230304,OCI1631,263.28,0.6229335,2G
4359,20230304,OCI1631,152.26,24.25,3G
4360,20230304,OCI1631,,68.109238,4G
4361,20230304,OCI1632,288.34,0.78321465,2G
4362,20230304,OCI1632,192.4,44.13,3G
4363,20230304,OCI1632,,90.463539,4G
4364,20230304,OCI1633,375.96,0.39385568,2G
4365,20230304,OCI1633,291.34,56.63,3G
4366,20230304,OCI1633,,155.742776,4G
4367,20230304,OCI1634,476.91,0.44687809,2G
4368,20230304,OCI1634,201.46,39.01,3G
4369,20230304,OCI1634,,22.255054,4G
4370,20230304,OCI1635,384.6,0.24073,2G
4371,20230304,OCI1635,117.37,28.36,3G
4372,20230304,OCI1635,,19.422722,4G
4373,20230304,OCI1636,543.1,1.11586141,2G
4374,20230304,OCI1636,329.01,72.85,3G
4375,20230304,OCI1636,,251.757729,4G
4376,20230304,OCI1637,308.24,0.05411972,2G
4377,20230304,OCI1637,1168.9,134.92,3G
4378,20230304,OCI1637,,80.152533,4G
4379,20230304,OCI1638,382.43,1.17101372,2G
4380,20230304,OCI1638,571.98,103.71,3G
4381,20230304,OCI1638,,553.470475,4G
4382,20230304,OCI1639,118.84,0.18832331,2G
4383,20230304,OCI1639,735.79,117.15,3G
4384,20230304,OCI1639,,472.721093,4G
4385,20230304,OCI1640,66.44,0.36132503,2G
4386,20230304,OCI1640,135.17,60.79,3G
4387,20230304,OCI1640,,253.755928,4G
4388,20230304,OCI1641,141.55,0.22909162,2G
4389,20230304,OCI1641,142.8,57.66,3G
4390,20230304,OCI1642,827.01,2.53211542,2G
4391,20230304,OCI1642,1210.47,229.86,3G
4392,20230304,OCI1642,,925.385315,4G
4393,20230304,OCI1643,273.01,0.07507832,2G
4394,20230304,OCI1643,46.78,5.56,3G
4395,20230304,OCI1643,,18.33296,4G
4396,20230304,OCI1644,834.19,0.30312707,2G
4397,20230304,OCI1644,183.12,30.25,3G
4398,20230304,OCI1644,,53.738188,4G
4399,20230304,OCI1645,346.27,0.6695368,2G
4400,20230304,OCI1645,117.74,19.11,3G
4401,20230304,OCI1645,,57.793257,4G
4402,20230304,OCI1646,112.64,0.41978177,2G
4403,20230304,OCI1646,72.94,39.75,3G
4404,20230304,OCI1647,557.12,0.56512365,2G
4405,20230304,OCI1647,1626.53,172.25,3G
4406,20230304,OCI1647,,919.292084,4G
4407,20230304,OCI1648,87.31,0.22189504,2G
4408,20230304,OCI1648,7.36,0.65,3G
4409,20230304,OCI1648,,4.089665,4G
4410,20230304,OCI1649,526.95,0.54299767,2G
4411,20230304,OCI1649,213.32,29.36,3G
4412,20230304,OCI1649,,77.673809,4G
4413,20230304,OCI1650,1009.69,1.1630993,2G
4414,20230304,OCI1650,520.24,181.38,3G
4415,20230304,OCI1650,,421.431714,4G
4416,20230304,OCI1651,410.64,0.31577924,2G
4417,20230304,OCI1651,825.68,138.05,3G
4418,20230304,OCI1651,,353.627936,4G
4419,20230304,OCI1652,243.55,0.35498309,2G
4420,20230304,OCI1652,161.64,20.77,3G
4421,20230304,OCI1652,,64.669857,4G
4422,20230304,OCI1653,928.31,1.37388839,2G
4423,20230304,OCI1653,1030.9,301.79,3G
4424,20230304,OCI1653,,671.079091,4G
4425,20230304,OCI1654,285.82,0.52704526,2G
4426,20230304,OCI1654,130.62,54.28,3G
4427,20230304,OCI1655,278.77,0.53418817,2G
4428,20230304,OCI1655,87.47,22.17,3G
4429,20230304,OCI1655,,69.619026,4G
4430,20230304,OCI1656,246.35,0.75235461,2G
4431,20230304,OCI1656,712.71,402.7,3G
4432,20230304,OCI1656,,842.367999,4G
4433,20230304,OCI1657,329.2,0.41939157,2G
4434,20230304,OCI1657,187.12,15.38,3G
4435,20230304,OCI1657,,96.67445,4G
4436,20230304,OCI1658,884.01,0.890315169999999,2G
4437,20230304,OCI1658,254.42,58.55,3G
4438,20230304,OCI1658,,69.933974,4G
4439,20230304,OCI1659,617.68,0.40084499,2G
4440,20230304,OCI1659,46.27,14.81,3G
4441,20230304,OCI1659,,44.393814,4G
4442,20230304,OCI1660,216.44,0.25238208,2G
4443,20230304,OCI1660,373.56,71.8800000000001,3G
4444,20230304,OCI1660,,166.71861,4G
4445,20230304,OCI1661,111.01,0.27759663,2G
4446,20230304,OCI1661,46.32,4.8,3G
4447,20230304,OCI1661,,17.389903,4G
4448,20230304,OCI1662,240.03,0.56113736,2G
4449,20230304,OCI1662,109.21,21.1,3G
4450,20230304,OCI1662,,51.712014,4G
4451,20230304,OCI1663,86.03,0.14306261,2G
4452,20230304,OCI1663,60.78,7.76,3G
4453,20230304,OCI1663,,28.158243,4G
4454,20230304,OCI1664,259.63,0.26717651,2G
4455,20230304,OCI1664,45.04,24.35,3G
4456,20230304,OCI1665,301.28,0.80594857,2G
4457,20230304,OCI1665,183.88,47.9,3G
4458,20230304,OCI1666,495.98,1.12157305,2G
4459,20230304,OCI1666,1261.24,131.15,3G
4460,20230304,OCI1666,,505.590496,4G
4461,20230304,OCI1667,217.29,0.47531285,2G
4462,20230304,OCI1667,84.39,34.8,3G
4463,20230304,OCI1668,46.91,0.05888269,2G
4464,20230304,OCI1668,47.56,9.41,3G
4465,20230304,OCI1669,360.41,0.60728333,2G
4466,20230304,OCI1669,1180.72,124.93,3G
4467,20230304,OCI1669,,626.578364,4G
4468,20230304,OCI1670,656.55,1.09377228,2G
4469,20230304,OCI1670,491.24,63.99,3G
4470,20230304,OCI1670,,137.812441,4G
4471,20230304,OCI1671,349.45,0.48693433,2G
4472,20230304,OCI1671,122.03,31.14,3G
4473,20230304,OCI1671,,73.924063,4G
4474,20230304,OCI1672,428.6,0.27297394,2G
4475,20230304,OCI1672,512.7,73.1400000000001,3G
4476,20230304,OCI1672,,123.658738,4G
4477,20230304,OCI1673,360.59,0.75213525,2G
4478,20230304,OCI1673,123.94,43.16,3G
4479,20230304,OCI1673,,58.868666,4G
4480,20230304,OCI1675,356.97,0.25114488,2G
4481,20230304,OCI1675,146.53,18.43,3G
4482,20230304,OCI1675,,36.171834,4G
4483,20230304,OCI1677,78.19,0.10322886,2G
4484,20230304,OCI1677,387.7,58.66,3G
4485,20230304,OCI1677,,451.353015,4G
4486,20230304,OCI1678,45.2,0.02740618,2G
4487,20230304,OCI1678,406.0,39.34,3G
4488,20230304,OCI1678,,553.436338,4G
4489,20230304,OCI1679,313.94,0.71070635,2G
4490,20230304,OCI1679,142.76,21.15,3G
4491,20230304,OCI1679,,68.588358,4G
4492,20230304,OCI1680,187.0,0.31938817,2G
4493,20230304,OCI1680,815.51,145.58,3G
4494,20230304,OCI1680,,785.465026,4G
4495,20230304,OCI1681,1350.41,0.92594275,2G
4496,20230304,OCI1681,433.55,23.41,3G
4497,20230304,OCI1681,,104.703027,4G
4498,20230304,OCI1682,298.01,0.31033833,2G
4499,20230304,OCI1682,816.1,85.45,3G
4500,20230304,OCI1682,,332.443662,4G
4501,20230304,OCI1683,135.64,0.14175772,2G
4502,20230304,OCI1683,690.12,62.94,3G
4503,20230304,OCI1683,,546.868024,4G
4504,20230304,OCI1684,495.54,0.61360787,2G
4505,20230304,OCI1684,174.43,73.75,3G
4506,20230304,OCI1684,,50.522184,4G
4507,20230304,OCI1685,126.68,0.24411145,2G
4508,20230304,OCI1685,598.37,54.23,3G
4509,20230304,OCI1685,,300.701661,4G
4510,20230304,OCI1686,162.08,0.10536408,2G
4511,20230304,OCI1686,24.25,6.72,3G
4512,20230304,OCI1686,,16.312624,4G
4513,20230304,OCI1689,409.48,0.13629623,2G
4514,20230304,OCI1689,1739.11,169.12,3G
4515,20230304,OCI1689,,139.450665,4G
4516,20230304,OCI1690,164.43,0.53251564,2G
4517,20230304,OCI1690,69.85,11.5,3G
4518,20230304,OCI1690,,44.716434,4G
4519,20230304,OCI1691,113.11,0.26555221,2G
4520,20230304,OCI1691,51.72,7.39,3G
4521,20230304,OCI1691,,10.415261,4G
4522,20230304,OCI1692,994.52,0.61456358,2G
4523,20230304,OCI1692,237.75,47.87,3G
4524,20230304,OCI1692,,305.664531,4G
4525,20230304,OCI1693,45.68,0.06841962,2G
4526,20230304,OCI1693,234.88,37.82,3G
4527,20230304,OCI1693,,226.3673,4G
4528,20230304,OCI1694,103.78,0.28672748,2G
4529,20230304,OCI1694,484.79,49.2,3G
4530,20230304,OCI1694,,233.049755,4G
4531,20230304,OCI1695,206.59,0.41386105,2G
4532,20230304,OCI1695,37.8,6.05,3G
4533,20230304,OCI1695,,23.621699,4G
4534,20230304,OCI1696,1165.96,0.35205778,2G
4535,20230304,OCI1696,657.42,105.84,3G
4536,20230304,OCI1696,,153.13785,4G
4537,20230304,OCI1697,413.7,0.40995491,2G
4538,20230304,OCI1697,,58.608307,4G
4539,20230304,OCI1698,570.12,0.79108128,2G
4540,20230304,OCI1698,1743.98,149.7,3G
4541,20230304,OCI1698,,1143.557942,4G
4542,20230304,OCI1699,354.09,0.61526514,2G
4543,20230304,OCI1699,397.39,64.3,3G
4544,20230304,OCI1699,,535.414588,4G
4545,20230304,OCI1700,181.85,0.3940658,2G
4546,20230304,OCI1700,668.16,88.92,3G
4547,20230304,OCI1700,,542.261083,4G
4548,20230304,OCI1701,90.27,0.2251427,2G
4549,20230304,OCI1701,515.68,97.8400000000001,3G
4550,20230304,OCI1701,,306.141524,4G
4551,20230304,OCI1702,206.45,0.34001919,2G
4552,20230304,OCI1702,1067.16,84.6900000000001,3G
4553,20230304,OCI1702,,570.563953,4G
4554,20230304,OCI1703,293.23,0.27704548,2G
4555,20230304,OCI1703,681.32,94.4999999999999,3G
4556,20230304,OCI1703,,542.468299,4G
4557,20230304,OCI1704,404.58,0.46927287,2G
4558,20230304,OCI1704,,676.629676,4G
4559,20230304,OCI1705,409.94,1.01338775,2G
4560,20230304,OCI1705,,254.383623,4G
4561,20230304,OCI1706,845.9,1.14439918,2G
4562,20230304,OCI1706,2074.62,259.74,3G
4563,20230304,OCI1706,,1293.903838,4G
4564,20230304,OCI1707,1504.32,0.54661867,2G
4565,20230304,OCI1707,576.329999999999,96.4600000000001,3G
4566,20230304,OCI1707,,229.395272,4G
4567,20230304,OCI1708,312.36,0.44117205,2G
4568,20230304,OCI1708,154.41,42.57,3G
4569,20230304,OCI1708,,60.892353,4G
4570,20230304,OCI1709,822.38,0.91189579,2G
4571,20230304,OCI1709,161.28,52.1,3G
4572,20230304,OCI1709,,95.504923,4G
4573,20230304,OCI1710,191.4,0.50978434,2G
4574,20230304,OCI1710,113.55,13.32,3G
4575,20230304,OCI1710,,38.129847,4G
4576,20230304,OCI1711,498.76,0.3842468,2G
4577,20230304,OCI1711,806.9,87.49,3G
4578,20230304,OCI1711,,110.774853,4G
4579,20230304,OCI1712,453.15,1.00150966,2G
4580,20230304,OCI1712,219.77,63.72,3G
4581,20230304,OCI1712,,71.826611,4G
4582,20230304,OCI1713,242.77,0.69805102,2G
4583,20230304,OCI1713,66.62,8.79,3G
4584,20230304,OCI1714,251.79,0.4940535,2G
4585,20230304,OCI1714,1353.92,164.12,3G
4586,20230304,OCI1714,,687.679609,4G
4587,20230304,OCI1715,109.33,0.19507115,2G
4588,20230304,OCI1715,401.29,69.7,3G
4589,20230304,OCI1715,,339.719059,4G
4590,20230304,OCI1716,1412.87,0.72792498,2G
4591,20230304,OCI1716,521.93,108.61,3G
4592,20230304,OCI1716,,278.631566,4G
4593,20230304,OCI1717,130.87,0.01948678,2G
4594,20230304,OCI1717,518.29,39.15,3G
4595,20230304,OCI1717,,38.027137,4G
4596,20230304,OCI1719,587.17,0.40408959,2G
4597,20230304,OCI1719,164.19,28.74,3G
4598,20230304,OCI1719,,160.319012,4G
4599,20230304,OCI1720,557.24,0.3139927,2G
4600,20230304,OCI1720,288.14,52.87,3G
4601,20230304,OCI1720,,73.859623,4G
4602,20230304,OCI1721,87.92,0.0842455,2G
