,date_jour,code_site,trafic_voix,trafic_data,techno
4292,20230303,OCI1601,598.46,0.98614429,2G
4293,20230303,OCI1601,1559.64,221.74,3G
4294,20230303,OCI1601,,1247.457802,4G
4295,20230303,OCI1602,463.43,0.56609881,2G
4296,20230303,OCI1602,220.59,23.73,3G
4297,20230303,OCI1602,,120.15368,4G
4298,20230303,OCI1603,1004.91,0.26750502,2G
4299,20230303,OCI1603,856.66,106.09,3G
4300,20230303,OCI1603,,340.186718,4G
4301,20230303,OCI1604,205.82,0.20972004,2G
4302,20230303,OCI1604,473.2,38.64,3G
4303,20230303,OCI1604,,346.697726,4G
4304,20230303,OCI1605,651.11,0.68881619,2G
4305,20230303,OCI1605,194.84,23.65,3G
4306,20230303,OCI1605,,41.4817,4G
4307,20230303,OCI1606,450.76,1.09213987,2G
4308,20230303,OCI1606,1084.41,142.38,3G
4309,20230303,OCI1606,,185.67026,4G
4310,20230303,OCI1607,671.03,0.16319975,2G
4311,20230303,OCI1607,653.84,82.49,3G
4312,20230303,OCI1607,,465.116686,4G
4313,20230303,OCI1608,742.3,0.38865816,2G
4314,20230303,OCI1608,470.45,179.74,3G
4315,20230303,OCI1608,,590.100891,4G
4316,20230303,OCI1609,388.3,0.12881287,2G
4317,20230303,OCI1609,956.46,130.2,3G
4318,20230303,OCI1609,,338.887831,4G
4319,20230303,OCI1610,376.31,0.2631413,2G
4320,20230303,OCI1610,254.6,32.89,3G
4321,20230303,OCI1610,,78.581744,4G
4322,20230303,OCI1611,175.03,0.82622304,2G
4323,20230303,OCI1611,77.83,36.93,3G
4324,20230303,OCI1612,205.78,0.43780763,2G
4325,20230303,OCI1612,807.85,146.62,3G
4326,20230303,OCI1612,,581.957978,4G
4327,20230303,OCI1613,552.73,0.7871842,2G
4328,20230303,OCI1613,1018.98,126.24,3G
4329,20230303,OCI1613,,544.530762,4G
4330,20230303,OCI1614,391.63,1.93541335,2G
4331,20230303,OCI1614,984.77,204.81,3G
4332,20230303,OCI1614,,959.716682,4G
4333,20230303,OCI1615,415.07,0.32959958,2G
4334,20230303,OCI1615,2348.0,164.47,3G
4335,20230303,OCI1615,,495.51412,4G
4336,20230303,OCI1616,567.72,0.64181056,2G
4337,20230303,OCI1616,1002.18,144.37,3G
4338,20230303,OCI1616,,567.351436,4G
4339,20230303,OCI1617,68.36,0.18209835,2G
4340,20230303,OCI1617,29.91,4.9,3G
4341,20230303,OCI1617,,8.439702,4G
4342,20230303,OCI1619,221.09,0.17906259,2G
4343,20230303,OCI1619,101.75,32.38,3G
4344,20230303,OCI1619,,37.789544,4G
4345,20230303,OCI1621,68.17,0.04543932,2G
4346,20230303,OCI1621,778.34,49.21,3G
4347,20230303,OCI1621,,419.962534,4G
4348,20230303,OCI1622,60.04,0.33380226,2G
4349,20230303,OCI1622,47.19,13.13,3G
4350,20230303,OCI1622,,26.662967,4G
4351,20230303,OCI1623,367.85,0.67825355,2G
4352,20230303,OCI1623,148.66,29.86,3G
4353,20230303,OCI1623,,46.487491,4G
4354,20230303,OCI1624,545.35,0.48330746,2G
4355,20230303,OCI1624,230.65,27.65,3G
4356,20230303,OCI1624,,70.856228,4G
4357,20230303,OCI1626,118.25,0.73639535,2G
4358,20230303,OCI1626,117.17,77.65,3G
4359,20230303,OCI1627,1297.44,0.75941241,2G
4360,20230303,OCI1627,2073.84,212.59,3G
4361,20230303,OCI1627,,395.438628,4G
4362,20230303,OCI1628,83.24,0.26569125,2G
4363,20230303,OCI1628,44.95,28.64,3G
4364,20230303,OCI1629,52.72,0.11672777,2G
4365,20230303,OCI1629,67.92,4.16,3G
4366,20230303,OCI1629,,29.681479,4G
4367,20230303,OCI1630,346.84,0.69412797,2G
4368,20230303,OCI1630,888.95,169.81,3G
4369,20230303,OCI1630,,858.157827,4G
4370,20230303,OCI1631,304.07,0.44569115,2G
4371,20230303,OCI1631,182.74,32.08,3G
4372,20230303,OCI1631,,83.074574,4G
4373,20230303,OCI1632,342.85,0.99243241,2G
4374,20230303,OCI1632,196.92,53.87,3G
4375,20230303,OCI1632,,102.783795,4G
4376,20230303,OCI1633,411.71,0.43085001,2G
4377,20230303,OCI1633,295.18,62.29,3G
4378,20230303,OCI1633,,147.743698,4G
4379,20230303,OCI1634,546.26,0.27592353,2G
4380,20230303,OCI1634,207.2,45.34,3G
4381,20230303,OCI1634,,29.797243,4G
4382,20230303,OCI1635,537.1,0.18958083,2G
4383,20230303,OCI1635,138.1,33.58,3G
4384,20230303,OCI1635,,29.314973,4G
4385,20230303,OCI1636,607.43,0.99491883,2G
4386,20230303,OCI1636,343.16,81.47,3G
4387,20230303,OCI1636,,273.767272,4G
4388,20230303,OCI1637,317.26,0.43462495,2G
4389,20230303,OCI1637,1223.62,133.32,3G
4390,20230303,OCI1637,,98.210547,4G
4391,20230303,OCI1638,369.08,0.8774773,2G
4392,20230303,OCI1638,532.77,94.63,3G
4393,20230303,OCI1638,,540.210657,4G
4394,20230303,OCI1639,118.76,0.24898975,2G
4395,20230303,OCI1639,759.84,90.39,3G
4396,20230303,OCI1639,,446.944913,4G
4397,20230303,OCI1640,70.14,0.27316115,2G
4398,20230303,OCI1640,146.27,72.6,3G
4399,20230303,OCI1640,,275.648967,4G
4400,20230303,OCI1641,132.44,0.20880527,2G
4401,20230303,OCI1641,132.85,60.84,3G
4402,20230303,OCI1642,854.75,2.50992443,2G
4403,20230303,OCI1642,1174.9,233.14,3G
4404,20230303,OCI1642,,950.360144,4G
4405,20230303,OCI1643,290.16,0.06590099,2G
4406,20230303,OCI1643,51.45,4.03,3G
4407,20230303,OCI1643,,26.43108,4G
4408,20230303,OCI1644,1193.95,0.31217219,2G
4409,20230303,OCI1644,236.07,32.82,3G
4410,20230303,OCI1644,,67.888571,4G
4411,20230303,OCI1645,383.45,0.5054759,2G
4412,20230303,OCI1645,132.96,20.05,3G
4413,20230303,OCI1645,,58.611208,4G
4414,20230303,OCI1646,127.26,0.50776919,2G
4415,20230303,OCI1646,69.46,41.42,3G
4416,20230303,OCI1647,504.93,0.52990577,2G
4417,20230303,OCI1647,1528.55,175.45,3G
4418,20230303,OCI1647,,878.337653,4G
4419,20230303,OCI1648,97.02,0.31312729,2G
4420,20230303,OCI1648,6.37,1.2,3G
4421,20230303,OCI1648,,2.605047,4G
4422,20230303,OCI1649,551.66,0.52193854,2G
4423,20230303,OCI1649,213.14,29.88,3G
4424,20230303,OCI1649,,77.31484,4G
4425,20230303,OCI1650,1276.5,0.98793931,2G
4426,20230303,OCI1650,644.44,213.9,3G
4427,20230303,OCI1650,,452.088992,4G
4428,20230303,OCI1651,387.05,0.32559477,2G
4429,20230303,OCI1651,846.63,117.89,3G
4430,20230303,OCI1651,,392.63297,4G
4431,20230303,OCI1652,241.13,0.29242883,2G
4432,20230303,OCI1652,148.25,19.39,3G
4433,20230303,OCI1652,,54.051532,4G
4434,20230303,OCI1653,864.04,1.25861021,2G
4435,20230303,OCI1653,966.69,296.66,3G
4436,20230303,OCI1653,,682.43206,4G
4437,20230303,OCI1654,324.39,0.59553341,2G
4438,20230303,OCI1654,148.73,62.61,3G
4439,20230303,OCI1655,294.49,0.50697285,2G
4440,20230303,OCI1655,69.27,22.12,3G
4441,20230303,OCI1655,,58.892168,4G
4442,20230303,OCI1656,227.16,0.42310161,2G
4443,20230303,OCI1656,682.12,369.86,3G
4444,20230303,OCI1656,,893.382117,4G
4445,20230303,OCI1657,326.2,0.48723019,2G
4446,20230303,OCI1657,162.91,18.69,3G
4447,20230303,OCI1657,,92.088389,4G
4448,20230303,OCI1658,1026.58,0.97540798,2G
4449,20230303,OCI1658,277.08,64.26,3G
4450,20230303,OCI1658,,87.580281,4G
4451,20230303,OCI1659,663.33,0.48180351,2G
4452,20230303,OCI1659,50.5,18.03,3G
4453,20230303,OCI1659,,47.928356,4G
4454,20230303,OCI1660,287.91,0.49356035,2G
4455,20230303,OCI1660,393.29,76.14,3G
4456,20230303,OCI1660,,175.644248,4G
4457,20230303,OCI1661,108.53,0.25078368,2G
4458,20230303,OCI1661,33.28,4.99,3G
4459,20230303,OCI1661,,16.277597,4G
4460,20230303,OCI1662,264.96,0.46847656,2G
4461,20230303,OCI1662,113.29,27.44,3G
4462,20230303,OCI1662,,53.965258,4G
4463,20230303,OCI1663,91.53,0.12607622,2G
4464,20230303,OCI1663,80.8,11.58,3G
4465,20230303,OCI1663,,32.395961,4G
4466,20230303,OCI1664,308.11,0.27835348,2G
4467,20230303,OCI1664,37.69,24.64,3G
4468,20230303,OCI1665,316.52,0.95375039,2G
4469,20230303,OCI1665,190.17,49.04,3G
4470,20230303,OCI1666,495.16,1.05798923,2G
4471,20230303,OCI1666,1251.21,128.74,3G
4472,20230303,OCI1666,,516.834167,4G
4473,20230303,OCI1667,251.39,0.37872704,2G
4474,20230303,OCI1667,102.2,38.47,3G
4475,20230303,OCI1668,40.42,0.16056798,2G
4476,20230303,OCI1668,49.28,21.38,3G
4477,20230303,OCI1669,308.61,0.36977862,2G
4478,20230303,OCI1669,1080.61,87.62,3G
4479,20230303,OCI1669,,517.392172,4G
4480,20230303,OCI1670,743.03,1.02116719,2G
4481,20230303,OCI1670,540.47,66.77,3G
4482,20230303,OCI1670,,150.245922,4G
4483,20230303,OCI1671,345.42,0.36829839,2G
4484,20230303,OCI1671,134.87,30.95,3G
4485,20230303,OCI1671,,61.999522,4G
4486,20230303,OCI1672,414.45,0.25777713,2G
4487,20230303,OCI1672,507.52,74.78,3G
4488,20230303,OCI1672,,119.470723,4G
4489,20230303,OCI1673,388.61,0.78761259,2G
4490,20230303,OCI1673,123.66,42.86,3G
4491,20230303,OCI1673,,63.543272,4G
4492,20230303,OCI1675,376.3,0.24748668,2G
4493,20230303,OCI1675,132.08,14.69,3G
4494,20230303,OCI1675,,35.205235,4G
4495,20230303,OCI1677,86.92,0.35575663,2G
4496,20230303,OCI1677,436.06,47.45,3G
4497,20230303,OCI1677,,439.58585,4G
4498,20230303,OCI1678,88.11,0.05036637,2G
4499,20230303,OCI1678,575.65,45.19,3G
4500,20230303,OCI1678,,560.865838,4G
4501,20230303,OCI1679,373.21,0.91356713,2G
4502,20230303,OCI1679,152.47,20.48,3G
4503,20230303,OCI1679,,78.356351,4G
4504,20230303,OCI1680,203.83,0.48904182,2G
4505,20230303,OCI1680,769.59,137.1,3G
4506,20230303,OCI1680,,768.1304,4G
4507,20230303,OCI1681,1576.27,0.91812719,2G
4508,20230303,OCI1681,468.92,19.24,3G
4509,20230303,OCI1681,,110.900835,4G
4510,20230303,OCI1682,274.2,0.41921819,2G
4511,20230303,OCI1682,833.13,80.84,3G
4512,20230303,OCI1682,,279.25249,4G
4513,20230303,OCI1683,133.27,0.14116836,2G
4514,20230303,OCI1683,775.18,69.45,3G
4515,20230303,OCI1683,,514.611541,4G
4516,20230303,OCI1684,563.61,0.55358272,2G
4517,20230303,OCI1684,209.56,85.62,3G
4518,20230303,OCI1684,,50.285905,4G
4519,20230303,OCI1685,168.48,0.25177702,2G
4520,20230303,OCI1685,962.89,61.47,3G
4521,20230303,OCI1685,,429.492934,4G
4522,20230303,OCI1686,185.76,0.15982304,2G
4523,20230303,OCI1686,31.42,9.25,3G
4524,20230303,OCI1686,,14.432809,4G
4525,20230303,OCI1689,404.94,0.92426952,2G
4526,20230303,OCI1689,1690.63,150.54,3G
4527,20230303,OCI1689,,122.112471,4G
4528,20230303,OCI1690,155.94,0.55036921,2G
4529,20230303,OCI1690,69.5,10.66,3G
4530,20230303,OCI1690,,49.852225,4G
4531,20230303,OCI1691,136.21,0.45541009,2G
4532,20230303,OCI1691,53.37,11.16,3G
4533,20230303,OCI1691,,11.358833,4G
4534,20230303,OCI1692,1031.95,0.60851155,2G
4535,20230303,OCI1692,226.06,46.16,3G
4536,20230303,OCI1692,,304.640003,4G
4537,20230303,OCI1693,90.96,0.10270981,2G
4538,20230303,OCI1693,551.83,40.38,3G
4539,20230303,OCI1693,,351.674945,4G
4540,20230303,OCI1694,119.53,0.31626697,2G
4541,20230303,OCI1694,717.93,63.14,3G
4542,20230303,OCI1694,,299.68557,4G
4543,20230303,OCI1695,204.3,0.36143693,2G
4544,20230303,OCI1695,40.26,6.8,3G
4545,20230303,OCI1695,,20.354889,4G
4546,20230303,OCI1696,1173.86,0.25580796,2G
4547,20230303,OCI1696,648.25,96.95,3G
4548,20230303,OCI1696,,138.416451,4G
4549,20230303,OCI1697,423.07,0.3805298,2G
4550,20230303,OCI1697,,48.602853,4G
4551,20230303,OCI1698,572.32,0.63668987,2G
4552,20230303,OCI1698,1645.27,125.08,3G
4553,20230303,OCI1698,,1065.82258,4G
4554,20230303,OCI1699,334.37,0.78258774,2G
4555,20230303,OCI1699,402.87,59.91,3G
4556,20230303,OCI1699,,526.774141,4G
4557,20230303,OCI1700,155.49,0.34340087,2G
4558,20230303,OCI1700,611.52,86.05,3G
4559,20230303,OCI1700,,471.841015,4G
4560,20230303,OCI1701,95.22,0.26717784,2G
4561,20230303,OCI1701,555.65,89.58,3G
4562,20230303,OCI1701,,273.368222,4G
4563,20230303,OCI1702,209.0,0.2792745,2G
4564,20230303,OCI1702,1029.77,73.22,3G
4565,20230303,OCI1702,,500.712494,4G
4566,20230303,OCI1703,352.08,0.5203344,2G
4567,20230303,OCI1703,850.37,90.72,3G
4568,20230303,OCI1703,,559.198699,4G
4569,20230303,OCI1704,381.56,0.48029116,2G
4570,20230303,OCI1704,,614.758208,4G
4571,20230303,OCI1705,364.28,0.77515542,2G
4572,20230303,OCI1705,,225.612203,4G
4573,20230303,OCI1706,803.63,1.21605795,2G
4574,20230303,OCI1706,1958.35,238.92,3G
4575,20230303,OCI1706,,1136.326436,4G
4576,20230303,OCI1707,1771.99,0.49645825,2G
4577,20230303,OCI1707,654.44,105.47,3G
4578,20230303,OCI1707,,236.808052,4G
4579,20230303,OCI1708,349.36,0.70800477,2G
4580,20230303,OCI1708,164.22,41.26,3G
4581,20230303,OCI1708,,58.338324,4G
4582,20230303,OCI1709,846.59,0.79170913,2G
4583,20230303,OCI1709,173.37,55.0,3G
4584,20230303,OCI1709,,91.921823,4G
4585,20230303,OCI1710,174.14,0.41320479,2G
4586,20230303,OCI1710,86.64,7.67,3G
4587,20230303,OCI1710,,21.995619,4G
4588,20230303,OCI1711,623.6,0.45781827,2G
4589,20230303,OCI1711,944.23,102.25,3G
4590,20230303,OCI1711,,143.957088,4G
4591,20230303,OCI1712,496.52,0.86422301,2G
4592,20230303,OCI1712,248.38,60.7,3G
4593,20230303,OCI1712,,74.956711,4G
4594,20230303,OCI1713,260.43,0.93966459,2G
4595,20230303,OCI1713,70.0,7.77,3G
4596,20230303,OCI1714,247.12,0.47477146,2G
4597,20230303,OCI1714,1284.59,155.2,3G
4598,20230303,OCI1714,,679.635922,4G
4599,20230303,OCI1715,90.81,0.06021018,2G
4600,20230303,OCI1715,337.29,37.68,3G
4601,20230303,OCI1715,,248.828407,4G
4602,20230303,OCI1716,1766.33,0.75937309,2G
4603,20230303,OCI1716,606.71,175.25,3G
4604,20230303,OCI1716,,344.873353,4G
4605,20230303,OCI1717,134.27,0.02979218,2G
4606,20230303,OCI1717,503.43,39.48,3G
4607,20230303,OCI1717,,38.846749,4G
4608,20230303,OCI1719,686.72,0.31576084,2G
4609,20230303,OCI1719,182.4,40.35,3G
4610,20230303,OCI1719,,188.416859,4G
4611,20230303,OCI1720,609.88,0.27559076,2G
4612,20230303,OCI1720,314.03,53.06,3G
4613,20230303,OCI1720,,68.87467,4G
4614,20230303,OCI1721,83.6,0.04810611,2G
4615,20230303,OCI1721,11.84,1.65,3G
4616,20230303,OCI1721,,10.747938,4G
4617,20230303,OCI1722,134.15,0.45626236,2G
4618,20230303,OCI1722,37.86,14.27,3G
4619,20230303,OCI1723,431.06,0.54451421,2G
4620,20230303,OCI1723,1272.34,90.73,3G
4621,20230303,OCI1723,,692.922703,4G
4622,20230303,OCI1724,231.53,0.51123544,2G
4623,20230303,OCI1724,581.21,151.27,3G
4624,20230303,OCI1724,,278.267353,4G
4625,20230303,OCI1725,127.38,0.244669,2G
4626,20230303,OCI1725,,247.077631,4G
4627,20230303,OCI1726,311.49,1.21233114,2G
4628,20230303,OCI1726,45.8,29.83,3G
4629,20230303,OCI1727,167.57,0.15521604,2G
4630,20230303,OCI1727,1040.78,78.36,3G
4631,20230303,OCI1727,,536.65468,4G
4632,20230303,OCI1729,169.23,0.50292483,2G
4633,20230303,OCI1729,724.01,120.78,3G
4634,20230303,OCI1729,,475.578647,4G
4635,20230303,OCI1730,49.94,0.05061688,2G
4636,20230303,OCI1730,43.25,10.53,3G
4637,20230303,OCI1730,,17.289369,4G
4638,20230303,OCI1731,508.96,0.71977219,2G
4639,20230303,OCI1731,2167.16,196.82,3G
4640,20230303,OCI1731,,745.301206,4G
4641,20230303,OCI1732,134.6,0.19173898,2G
4642,20230303,OCI1732,33.66,8.4,3G
4643,20230303,OCI1732,,31.418417,4G
4644,20230303,OCI1733,339.72,0.63083942,2G
4645,20230303,OCI1733,110.13,23.87,3G
4646,20230303,OCI1733,,72.401952,4G
4647,20230303,OCI1734,868.35,0.15111023,2G
4648,20230303,OCI1734,172.23,11.36,3G
4649,20230303,OCI1734,,33.099671,4G
4650,20230303,OCI1735,693.82,0.60750173,2G
4651,20230303,OCI1735,165.2,14.16,3G
4652,20230303,OCI1735,,14.966185,4G
4653,20230303,OCI1736,21.86,0.01042833,2G
4654,20230303,OCI1736,11.26,2.59,3G
4655,20230303,OCI1736,,2.269746,4G
4656,20230303,OCI1737,20.29,0.05666818,2G
4657,20230303,OCI1737,146.45,11.76,3G
4658,20230303,OCI1737,,27.143801,4G
4659,20230303,OCI1738,269.41,0.20478818,2G
4660,20230303,OCI1738,970.56,262.54,3G
4661,20230303,OCI1738,,596.787253,4G
4662,20230303,OCI1739,940.93,0.44324192,2G
4663,20230303,OCI1739,727.44,91.9,3G
4664,20230303,OCI1739,,542.28953,4G
4665,20230303,OCI1741,495.16,0.8794265,2G
4666,20230303,OCI1741,1807.66,128.09,3G
4667,20230303,OCI1741,,991.686085,4G
4668,20230303,OCI1744,413.29,0.5535046,2G
4669,20230303,OCI1744,1089.8,181.36,3G
4670,20230303,OCI1744,,263.07649,4G
4671,20230303,OCI1745,1616.61,0.44738377,2G
4672,20230303,OCI1745,705.7,58.5,3G
4673,20230303,OCI1745,,170.2019,4G
4674,20230303,OCI1746,176.61,0.93827873,2G
4675,20230303,OCI1746,68.49,8.25,3G
4676,20230303,OCI1746,,35.51841,4G
4677,20230303,OCI1747,1910.3,0.96210364,2G
4678,20230303,OCI1747,1987.85,197.79,3G
4679,20230303,OCI1747,,692.444465,4G
4680,20230303,OCI1748,474.71,0.12676367,2G
4681,20230303,OCI1748,446.42,63.95,3G
4682,20230303,OCI1748,,131.880123,4G
4683,20230303,OCI1749,322.86,0.55502991,2G
4684,20230303,OCI1749,1345.48,95.03,3G
4685,20230303,OCI1749,,991.43779,4G
4686,20230303,OCI1750,264.23,0.33550157,2G
4687,20230303,OCI1750,887.32,93.25,3G
4688,20230303,OCI1750,,478.309976,4G
4689,20230303,OCI1751,777.14,1.84580303,2G
4690,20230303,OCI1751,1309.37,158.84,3G
4691,20230303,OCI1751,,957.399539,4G
4692,20230303,OCI1752,180.71,0.104087,2G
4693,20230303,OCI1752,706.29,56.78,3G
4694,20230303,OCI1752,,446.857633,4G
4695,20230303,OCI1753,493.01,0.96433971,2G
4696,20230303,OCI1753,1507.33,145.92,3G
4697,20230303,OCI1753,,1148.550584,4G
4698,20230303,OCI1754,486.8,0.76300963,2G
4699,20230303,OCI1754,1588.15,135.37,3G
4700,20230303,OCI1754,,1061.696619,4G
4701,20230303,OCI1755,508.12,0.3324667,2G
4702,20230303,OCI1755,285.36,30.56,3G
4703,20230303,OCI1755,,152.435954,4G
4704,20230303,OCI1756,660.88,0.15354501,2G
4705,20230303,OCI1756,276.4,21.63,3G
4706,20230303,OCI1756,,33.465266,4G
4707,20230303,OCI1757,108.55,0.29048134,2G
4708,20230303,OCI1757,65.82,10.06,3G
4709,20230303,OCI1757,,21.963662,4G
4710,20230303,OCI1758,876.39,0.79863436,2G
4711,20230303,OCI1758,314.94,88.22,3G
4712,20230303,OCI1758,,61.663023,4G
4713,20230303,OCI1759,698.11,0.43265919,2G
4714,20230303,OCI1759,92.59,12.79,3G
4715,20230303,OCI1759,,5.381379,4G
4716,20230303,OCI1760,279.17,0.70280038,2G
4717,20230303,OCI1760,1436.61,124.81,3G
4718,20230303,OCI1760,,377.445963,4G
4719,20230303,OCI1761,860.11,0.61968476,2G
4720,20230303,OCI1761,1682.31,137.13,3G
4721,20230303,OCI1761,,532.399027,4G
4722,20230303,OCI1762,911.03,0.31548579,2G
4723,20230303,OCI1762,299.13,50.63,3G
4724,20230303,OCI1762,,53.872377,4G
4725,20230303,OCI1763,562.3,0.46846381,2G
4726,20230303,OCI1763,1206.89,79.56,3G
4727,20230303,OCI1763,,440.523174,4G
4728,20230303,OCI1764,1041.1,0.83897141,2G
4729,20230303,OCI1764,199.88,40.25,3G
4730,20230303,OCI1764,,20.913674,4G
4731,20230303,OCI1765,696.31,1.66822433,2G
4732,20230303,OCI1765,336.57,59.78,3G
4733,20230303,OCI1765,,204.481017,4G
4734,20230303,OCI1766,630.07,1.18498476,2G
4735,20230303,OCI1766,1323.42,118.18,3G
4736,20230303,OCI1766,,839.278197,4G
4737,20230303,OCI1767,146.75,0.60474042,2G
4738,20230303,OCI1767,93.19,13.85,3G
4739,20230303,OCI1768,744.28,0.89292328,2G
4740,20230303,OCI1768,187.32,44.1,3G
4741,20230303,OCI1768,,49.382202,4G
4742,20230303,OCI1769,184.82,0.3653028,2G
4743,20230303,OCI1769,84.95,20.75,3G
4744,20230303,OCI1770,807.02,0.53589589,2G
4745,20230303,OCI1770,397.26,75.73,3G
4746,20230303,OCI1770,,171.837766,4G
4747,20230303,OCI1771,375.96,2.20269405,2G
4748,20230303,OCI1771,101.47,60.08,3G
4749,20230303,OCI1771,,349.350243,4G
4750,20230303,OCI1772,833.86,0.51091321,2G
4751,20230303,OCI1772,422.63,130.56,3G
4752,20230303,OCI1772,,278.174129,4G
4753,20230303,OCI1773,427.35,0.43189933,2G
4754,20230303,OCI1773,564.31,74.33,3G
4755,20230303,OCI1773,,442.656209,4G
4756,20230303,OCI1774,748.55,0.57890075,2G
4757,20230303,OCI1774,1197.56,112.71,3G
4758,20230303,OCI1774,,359.134547,4G
4759,20230303,OCI1775,859.53,0.19239746,2G
4760,20230303,OCI1775,1935.96,156.65,3G
4761,20230303,OCI1775,,446.938814,4G
4762,20230303,OCI1776,4.55,0.00822886,2G
4763,20230303,OCI1776,52.9,2.69,3G
4764,20230303,OCI1776,,50.082332,4G
4765,20230303,OCI1778,46.91,0.12821527,2G
4766,20230303,OCI1778,134.03,33.15,3G
4767,20230303,OCI1778,,68.556466,4G
4768,20230303,OCI1779,1478.05,1.34381463,2G
4769,20230303,OCI1779,212.5,17.9,3G
4770,20230303,OCI1779,,24.941139,4G
4771,20230303,OCI1780,223.02,0.09265277,2G
4772,20230303,OCI1780,166.89,26.25,3G
4773,20230303,OCI1780,,47.883238,4G
4774,20230303,OCI1781,381.97,0.06886535,2G
4775,20230303,OCI1781,159.69,22.95,3G
4776,20230303,OCI1781,,40.605127,4G
4777,20230303,OCI1782,984.01,1.1051823,2G
4778,20230303,OCI1782,1628.0,288.94,3G
4779,20230303,OCI1782,,231.516521,4G
4780,20230303,OCI1783,535.28,0.20513055,2G
4781,20230303,OCI1783,1210.59,131.25,3G
4782,20230303,OCI1783,,586.80165,4G
4783,20230303,OCI1784,389.08,0.85971591,2G
4784,20230303,OCI1784,437.56,97.26,3G
4785,20230303,OCI1784,,636.804889,4G
4786,20230303,OCI1785,118.86,0.6876784,2G
4787,20230303,OCI1785,154.25,23.38,3G
4788,20230303,OCI1785,,132.793316,4G
4789,20230303,OCI1786,250.82,0.07718854,2G
4790,20230303,OCI1786,55.44,4.19,3G
4791,20230303,OCI1786,,10.646409,4G
4792,20230303,OCI1787,276.15,0.32395181,2G
4793,20230303,OCI1787,1554.31,110.12,3G
4794,20230303,OCI1787,,472.560452,4G
4795,20230303,OCI1788,658.6,0.9544574,2G
4796,20230303,OCI1788,1470.07,182.17,3G
4797,20230303,OCI1788,,704.846624,4G
4798,20230303,OCI1789,457.07,2.5357797,2G
4799,20230303,OCI1789,1143.4,191.91,3G
4800,20230303,OCI1789,,566.72023,4G
4801,20230303,OCI1790,324.03,0.2567635,2G
4802,20230303,OCI1790,89.36,11.02,3G
4803,20230303,OCI1790,,7.36514,4G
4804,20230303,OCI1791,99.56,0.19985932,2G
4805,20230303,OCI1791,807.05,40.32,3G
4806,20230303,OCI1791,,315.850658,4G
4807,20230303,OCI1792,551.18,0.70050728,2G
4808,20230303,OCI1792,489.01,99.99,3G
4809,20230303,OCI1792,,358.451021,4G
4810,20230303,OCI1793,813.42,0.43416688,2G
4811,20230303,OCI1793,212.94,18.23,3G
4812,20230303,OCI1793,,19.856905,4G
4813,20230303,OCI1794,1241.44,0.46822885,2G
4814,20230303,OCI1794,645.26,119.49,3G
4815,20230303,OCI1794,,571.117473,4G
4816,20230303,OCI1795,58.72,0.05624754,2G
4817,20230303,OCI1795,24.6,6.51,3G
4818,20230303,OCI1796,362.64,0.6823605,2G
4819,20230303,OCI1796,2112.26,167.82,3G
4820,20230303,OCI1796,,1052.78068,4G
4821,20230303,OCI1797,276.61,0.57907507,2G
4822,20230303,OCI1797,168.12,36.32,3G
4823,20230303,OCI1797,,67.39143,4G
4824,20230303,OCI1798,911.45,0.46127141,2G
4825,20230303,OCI1798,304.95,38.64,3G
4826,20230303,OCI1798,,52.998056,4G
4827,20230303,OCI1799,321.7,0.4378656,2G
4828,20230303,OCI1799,1886.3,81.02,3G
4829,20230303,OCI1799,,677.492857,4G
4830,20230303,OCI1800,0.0,,2G
4831,20230303,OCI1801,408.34,1.13582293,2G
4832,20230303,OCI1801,189.73,20.36,3G
4833,20230303,OCI1801,,61.890159,4G
4834,20230303,OCI1802,414.89,0.65832174,2G
4835,20230303,OCI1802,166.47,31.26,3G
4836,20230303,OCI1802,,55.485253,4G
4837,20230303,OCI1803,572.02,0.63032836,2G
4838,20230303,OCI1803,143.36,23.84,3G
4839,20230303,OCI1803,,53.704553,4G
4840,20230303,OCI1804,102.33,0.08241279,2G
4841,20230303,OCI1804,120.46,43.2,3G
4842,20230303,OCI1804,,210.838383,4G
4843,20230303,OCI1805,314.69,0.34201542,2G
4844,20230303,OCI1805,1254.21,140.27,3G
4845,20230303,OCI1805,,433.323382,4G
4846,20230303,OCI1806,511.39,2.84063885,2G
4847,20230303,OCI1806,669.29,345.68,3G
4848,20230303,OCI1806,,751.897512,4G
4849,20230303,OCI1807,103.19,0.25219611,2G
4850,20230303,OCI1807,117.9,27.46,3G
4851,20230303,OCI1807,,49.347315,4G
4852,20230303,OCI1808,177.14,0.22470478,2G
4853,20230303,OCI1808,1091.04,41.06,3G
4854,20230303,OCI1808,,522.690747,4G
4855,20230303,OCI1809,162.93,0.44908785,2G
4856,20230303,OCI1809,321.27,72.34,3G
4857,20230303,OCI1809,,209.24461,4G
4858,20230303,OCI1810,529.24,0.78961225,2G
4859,20230303,OCI1810,1636.22,146.79,3G
4860,20230303,OCI1810,,975.850592,4G
4861,20230303,OCI1811,327.01,0.35416301,2G
4862,20230303,OCI1811,203.39,46.87,3G
4863,20230303,OCI1811,,59.01891,4G
4864,20230303,OCI1812,27.47,0.06074057,2G
4865,20230303,OCI1812,76.71,20.92,3G
4866,20230303,OCI1814,624.47,0.4423151,2G
4867,20230303,OCI1814,1416.52,207.24,3G
4868,20230303,OCI1814,,1119.271868,4G
4869,20230303,OCI1815,480.21,0.6513038,2G
