,date_jour,code_site,trafic_voix,trafic_data,techno
3912,20230314,OCI1461,,261.860757,4G
3913,20230314,OCI1462,694.76,0.42265746,2G
3914,20230314,OCI1462,771.41,115.71,3G
3915,20230314,OCI1462,,561.957707,4G
3916,20230314,OCI1463,927.34,1.11120169,2G
3917,20230314,OCI1463,2133.44,476.67,3G
3918,20230314,OCI1463,,965.830843,4G
3919,20230314,OCI1464,630.93,1.81966412,2G
3920,20230314,OCI1464,1523.3,288.05,3G
3921,20230314,OCI1464,,1181.207885,4G
3922,20230314,OCI1465,302.11,1.04925582,2G
3923,20230314,OCI1465,719.3,233.57,3G
3924,20230314,OCI1465,,384.097617,4G
3925,20230314,OCI1466,165.79,0.86143946,2G
3926,20230314,OCI1466,605.39,192.02,3G
3927,20230314,OCI1466,,515.818781,4G
3928,20230314,OCI1467,139.42,0.37983189,2G
3929,20230314,OCI1467,136.85,14.07,3G
3930,20230314,OCI1467,,94.37284,4G
3931,20230314,OCI1469,284.73,0.33329904,2G
3932,20230314,OCI1469,923.509999999999,193.59,3G
3933,20230314,OCI1469,,508.4171,4G
3934,20230314,OCI1470,100.49,0.15230879,2G
3935,20230314,OCI1470,328.59,110.57,3G
3936,20230314,OCI1470,,239.329561,4G
3937,20230314,OCI1471,726.6,0.49698739,2G
3938,20230314,OCI1471,1255.42,203.09,3G
3939,20230314,OCI1471,,599.34773,4G
3940,20230314,OCI1472,669.98,1.31638651,2G
3941,20230314,OCI1472,982.6,138.13,3G
3942,20230314,OCI1472,,1146.506388,4G
3943,20230314,OCI1473,375.75,0.48319691,2G
3944,20230314,OCI1473,588.49,53.31,3G
3945,20230314,OCI1473,,442.819994,4G
3946,20230314,OCI1474,498.74,0.63943657,2G
3947,20230314,OCI1474,723.44,139.35,3G
3948,20230314,OCI1474,,609.802278,4G
3949,20230314,OCI1475,3359.25,0.74815255,2G
3950,20230314,OCI1475,1868.9,160.21,3G
3951,20230314,OCI1475,,369.30442,4G
3952,20230314,OCI1477,648.77,0.20872449,2G
3953,20230314,OCI1477,193.66,22.32,3G
3954,20230314,OCI1477,,61.955202,4G
3955,20230314,OCI1478,875.68,0.59961426,2G
3956,20230314,OCI1478,1793.72,161.27,3G
3957,20230314,OCI1478,,805.112017,4G
3958,20230314,OCI1479,399.09,0.39008445,2G
3959,20230314,OCI1479,147.79,14.5,3G
3960,20230314,OCI1479,,19.398556,4G
3961,20230314,OCI1480,511.29,0.17776553,2G
3962,20230314,OCI1480,1152.27,89.36,3G
3963,20230314,OCI1480,,345.031042,4G
3964,20230314,OCI1481,875.28,0.5105353,2G
3965,20230314,OCI1481,1156.59,106.07,3G
3966,20230314,OCI1481,,483.00208,4G
3967,20230314,OCI1482,460.12,0.51661627,2G
3968,20230314,OCI1482,659.15,121.06,3G
3969,20230314,OCI1482,,82.806264,4G
3970,20230314,OCI1483,90.56,0.28002063,2G
3971,20230314,OCI1483,38.91,8.01,3G
3972,20230314,OCI1483,,11.008831,4G
3973,20230314,OCI1484,217.48,0.22917295,2G
3974,20230314,OCI1484,369.18,77.26,3G
3975,20230314,OCI1484,,293.182409,4G
3976,20230314,OCI1485,247.44,0.27857386,2G
3977,20230314,OCI1485,326.29,61.52,3G
3978,20230314,OCI1485,,113.506148,4G
3979,20230314,OCI1486,237.74,0.54696124,2G
3980,20230314,OCI1486,100.04,20.67,3G
3981,20230314,OCI1486,,45.577817,4G
3982,20230314,OCI1487,627.87,0.9904139,2G
3983,20230314,OCI1487,185.07,36.92,3G
3984,20230314,OCI1487,,178.379405,4G
3985,20230314,OCI1488,44.27,0.03987459,2G
3986,20230314,OCI1488,303.79,30.42,3G
3987,20230314,OCI1488,,125.4062,4G
3988,20230314,OCI1489,560.66,0.22684078,2G
3989,20230314,OCI1489,847.209999999999,109.97,3G
3990,20230314,OCI1489,,456.674326,4G
3991,20230314,OCI1490,145.11,0.50809452,2G
3992,20230314,OCI1490,139.26,24.26,3G
3993,20230314,OCI1490,,113.545627,4G
3994,20230314,OCI1491,351.2,0.56352466,2G
3995,20230314,OCI1491,139.13,36.03,3G
3996,20230314,OCI1491,,121.627212,4G
3997,20230314,OCI1492,175.53,0.33626687,2G
3998,20230314,OCI1492,462.64,50.19,3G
3999,20230314,OCI1492,,400.936045,4G
4000,20230314,OCI1493,282.78,0.67330389,2G
4001,20230314,OCI1493,367.57,47.23,3G
4002,20230314,OCI1493,,353.691427,4G
4003,20230314,OCI1494,470.88,0.88155936,2G
4004,20230314,OCI1494,1298.37,121.48,3G
4005,20230314,OCI1494,,716.863655,4G
4006,20230314,OCI1495,254.55,0.33694715,2G
4007,20230314,OCI1495,875.650000000001,108.2,3G
4008,20230314,OCI1495,,591.7147,4G
4009,20230314,OCI1496,194.35,0.30978664,2G
4010,20230314,OCI1496,753.88,101.86,3G
4011,20230314,OCI1496,,489.460636,4G
4012,20230314,OCI1497,190.08,0.34311335,2G
4013,20230314,OCI1497,746.25,91.44,3G
4014,20230314,OCI1497,,505.714212,4G
4015,20230314,OCI1498,554.69,0.66701294,2G
4016,20230314,OCI1498,110.02,27.77,3G
4017,20230314,OCI1498,,55.853903,4G
4018,20230314,OCI1499,310.75,0.59252207,2G
4019,20230314,OCI1499,221.35,46.27,3G
4020,20230314,OCI1499,,156.550283,4G
4021,20230314,OCI1501,619.67,0.56043534,2G
4022,20230314,OCI1501,2146.07,188.57,3G
4023,20230314,OCI1501,,833.959716,4G
4024,20230314,OCI1502,17.54,0.01102059,2G
4025,20230314,OCI1502,37.3,6.33999999999999,3G
4026,20230314,OCI1502,,15.838849,4G
4027,20230314,OCI1503,189.36,0.46887677,2G
4028,20230314,OCI1503,368.24,83.89,3G
4029,20230314,OCI1503,,205.065805,4G
4030,20230314,OCI1504,359.92,0.57600166,2G
4031,20230314,OCI1504,703.11,93.25,3G
4032,20230314,OCI1504,,121.835386,4G
4033,20230314,OCI1505,303.76,0.08643957,2G
4034,20230314,OCI1505,101.32,21.94,3G
4035,20230314,OCI1505,,54.775453,4G
4036,20230314,OCI1506,49.58,0.20128588,2G
4037,20230314,OCI1506,47.6,9.4,3G
4038,20230314,OCI1506,,16.281148,4G
4039,20230314,OCI1507,669.49,0.95926007,2G
4040,20230314,OCI1507,,273.392774,4G
4041,20230314,OCI1508,612.79,0.71929562,2G
4042,20230314,OCI1508,1462.89,208.6,3G
4043,20230314,OCI1508,,185.824709,4G
4044,20230314,OCI1509,343.58,0.34539726,2G
4045,20230314,OCI1509,704.79,64.18,3G
4046,20230314,OCI1509,,430.560883,4G
4047,20230314,OCI1511,232.99,0.36282797,2G
4048,20230314,OCI1511,620.44,94.74,3G
4049,20230314,OCI1511,,558.290596,4G
4050,20230314,OCI1512,222.62,0.12932855,2G
4051,20230314,OCI1512,948.95,146.42,3G
4052,20230314,OCI1512,,494.380373,4G
4053,20230314,OCI1515,536.01,0.48640341,2G
4054,20230314,OCI1515,1265.18,204.22,3G
4055,20230314,OCI1515,,873.415725,4G
4056,20230314,OCI1516,88.63,0.05335445,2G
4057,20230314,OCI1516,142.59,21.51,3G
4058,20230314,OCI1516,,40.159173,4G
4059,20230314,OCI1518,555.15,0.38326853,2G
4060,20230314,OCI1518,214.89,43.65,3G
4061,20230314,OCI1518,,96.638935,4G
4062,20230314,OCI1519,379.68,0.21332291,2G
4063,20230314,OCI1519,554.13,60.04,3G
4064,20230314,OCI1519,,224.303388,4G
4065,20230314,OCI1520,104.06,0.09445928,2G
4066,20230314,OCI1520,536.53,65.57,3G
4067,20230314,OCI1520,,247.155931,4G
4068,20230314,OCI1521,378.89,0.40858332,2G
4069,20230314,OCI1521,263.55,63.33,3G
4070,20230314,OCI1521,,85.87375,4G
4071,20230314,OCI1522,609.66,0.23394091,2G
4072,20230314,OCI1522,700.589999999999,138.18,3G
4073,20230314,OCI1522,,161.044408,4G
4074,20230314,OCI1523,271.84,0.4540201,2G
4075,20230314,OCI1523,451.83,71.5500000000001,3G
4076,20230314,OCI1523,,625.300504,4G
4077,20230314,OCI1524,1397.55,0.57881092,2G
4078,20230314,OCI1524,2314.88,198.49,3G
4079,20230314,OCI1524,,773.694510000001,4G
4080,20230314,OCI1525,238.91,0.62248871,2G
4081,20230314,OCI1525,929.68,101.68,3G
4082,20230314,OCI1525,,326.438364,4G
4083,20230314,OCI1526,420.16,0.46479789,2G
4084,20230314,OCI1526,94.8,24.1,3G
4085,20230314,OCI1527,779.06,0.33946316,2G
4086,20230314,OCI1527,150.59,13.28,3G
4087,20230314,OCI1527,,25.79139,4G
4088,20230314,OCI1528,289.02,0.3859678,2G
4089,20230314,OCI1528,1387.42,89.66,3G
4090,20230314,OCI1528,,993.742951,4G
4091,20230314,OCI1529,235.68,0.49246336,2G
4092,20230314,OCI1529,348.42,48.92,3G
4093,20230314,OCI1529,,417.176369,4G
4094,20230314,OCI1530,311.47,0.36451611,2G
4095,20230314,OCI1530,1584.31,100.87,3G
4096,20230314,OCI1530,,792.833946,4G
4097,20230314,OCI1531,412.71,0.37426282,2G
4098,20230314,OCI1531,374.1,33.98,3G
4099,20230314,OCI1531,,158.92502,4G
4100,20230314,OCI1532,635.86,0.67220393,2G
4101,20230314,OCI1532,184.63,24.67,3G
4102,20230314,OCI1532,,61.525401,4G
4103,20230314,OCI1534,480.23,0.68864166,2G
4104,20230314,OCI1534,1013.52,128.14,3G
4105,20230314,OCI1534,,631.848067,4G
4106,20230314,OCI1535,638.85,0.53484274,2G
4107,20230314,OCI1535,1229.32,153.56,3G
4108,20230314,OCI1535,,84.535679,4G
4109,20230314,OCI1536,311.11,0.31395528,2G
4110,20230314,OCI1536,1499.86,235.42,3G
4111,20230314,OCI1536,,970.53624,4G
4112,20230314,OCI1537,137.52,0.24501764,2G
4113,20230314,OCI1537,117.07,13.77,3G
4114,20230314,OCI1537,,35.573151,4G
4115,20230314,OCI1538,493.32,0.88978278,2G
4116,20230314,OCI1538,1153.05,352.43,3G
4117,20230314,OCI1538,,469.943079,4G
4118,20230314,OCI1539,221.08,0.15362019,2G
4119,20230314,OCI1539,59.08,2.62,3G
4120,20230314,OCI1539,,9.734948,4G
4121,20230314,OCI1540,117.43,0.25848087,2G
4122,20230314,OCI1540,58.73,8.94,3G
4123,20230314,OCI1540,,26.538808,4G
4124,20230314,OCI1541,258.98,0.2893306,2G
4125,20230314,OCI1541,499.45,115.62,3G
4126,20230314,OCI1541,,119.609292,4G
4127,20230314,OCI1542,85.04,0.0531232,2G
4128,20230314,OCI1542,26.47,7.87,3G
4129,20230314,OCI1542,,15.483326,4G
4130,20230314,OCI1543,109.68,0.31241442,2G
4131,20230314,OCI1543,64.27,8.34,3G
4132,20230314,OCI1543,,86.589902,4G
4133,20230314,OCI1544,42.58,0.10361409,2G
4134,20230314,OCI1544,52.03,2.34,3G
4135,20230314,OCI1544,,24.617769,4G
4136,20230314,OCI1545,1083.12,0.43855586,2G
4137,20230314,OCI1545,1378.92,183.81,3G
4138,20230314,OCI1545,,787.843603,4G
4139,20230314,OCI1546,110.39,0.33431593,2G
4140,20230314,OCI1546,73.24,55.75,3G
4141,20230314,OCI1547,78.38,0.08410299,2G
4142,20230314,OCI1547,652.42,28.09,3G
4143,20230314,OCI1547,,369.166196,4G
4144,20230314,OCI1548,548.84,1.05014378,2G
4145,20230314,OCI1548,1177.71,114.0,3G
4146,20230314,OCI1548,,871.118315,4G
4147,20230314,OCI1549,1978.82,0.92046068,2G
4148,20230314,OCI1549,224.25,43.1,3G
4149,20230314,OCI1549,,49.215353,4G
4150,20230314,OCI1550,941.17,1.19628459,2G
4151,20230314,OCI1550,1448.7,242.47,3G
4152,20230314,OCI1550,,207.16777,4G
4153,20230314,OCI1551,0.0,,2G
4154,20230314,OCI1552,556.59,0.16480852,2G
4155,20230314,OCI1552,868.89,72.77,3G
4156,20230314,OCI1552,,80.794871,4G
4157,20230314,OCI1553,238.0,0.24160661,2G
4158,20230314,OCI1553,917.509999999999,146.4,3G
4159,20230314,OCI1553,,714.457936,4G
4160,20230314,OCI1554,320.2,0.22540663,2G
4161,20230314,OCI1554,926.27,90.17,3G
4162,20230314,OCI1554,,133.81312,4G
4163,20230314,OCI1555,150.01,0.01971364,2G
4164,20230314,OCI1555,903.8,75.59,3G
4165,20230314,OCI1556,653.74,0.48727662,2G
4166,20230314,OCI1556,1336.35,212.82,3G
4167,20230314,OCI1556,,559.541318,4G
4168,20230314,OCI1557,468.74,0.61767316,2G
4169,20230314,OCI1557,2186.75,138.62,3G
4170,20230314,OCI1557,,526.774317,4G
4171,20230314,OCI1558,60.4,0.23780224,2G
4172,20230314,OCI1558,34.34,14.34,3G
4173,20230314,OCI1559,198.37,0.45156275,2G
4174,20230314,OCI1559,85.71,19.25,3G
4175,20230314,OCI1560,901.03,0.81895743,2G
4176,20230314,OCI1560,765.84,105.38,3G
4177,20230314,OCI1560,,557.095424,4G
4178,20230314,OCI1561,734.05,1.41648582,2G
4179,20230314,OCI1561,1466.77,265.78,3G
4180,20230314,OCI1561,,785.864337,4G
4181,20230314,OCI1562,446.6,0.64414113,2G
4182,20230314,OCI1562,302.86,60.2,3G
4183,20230314,OCI1562,,266.298333,4G
4184,20230314,OCI1563,181.58,0.19002752,2G
4185,20230314,OCI1563,64.57,10.0,3G
4186,20230314,OCI1563,,31.34872,4G
4187,20230314,OCI1564,100.48,0.41418922,2G
4188,20230314,OCI1564,97.41,7.39,3G
4189,20230314,OCI1564,,19.860991,4G
4190,20230314,OCI1565,711.74,0.786083310000001,2G
4191,20230314,OCI1565,169.89,15.39,3G
4192,20230314,OCI1565,,20.866382,4G
4193,20230314,OCI1566,490.54,0.22352102,2G
4194,20230314,OCI1566,343.13,39.1,3G
4195,20230314,OCI1566,,74.541865,4G
4196,20230314,OCI1567,1729.65,0.67752387,2G
4197,20230314,OCI1567,1150.08,135.87,3G
4198,20230314,OCI1567,,487.639807,4G
4199,20230314,OCI1568,553.41,1.52102067,2G
4200,20230314,OCI1568,157.45,57.15,3G
4201,20230314,OCI1568,,155.521067,4G
4202,20230314,OCI1569,117.45,0.17080495,2G
4203,20230314,OCI1569,651.17,30.65,3G
4204,20230314,OCI1569,,189.519162,4G
4205,20230314,OCI1570,431.61,0.25612128,2G
4206,20230314,OCI1570,182.01,31.47,3G
4207,20230314,OCI1570,,38.021994,4G
4208,20230314,OCI1571,82.76,0.10224594,2G
4209,20230314,OCI1571,77.18,12.84,3G
4210,20230314,OCI1571,,27.769888,4G
4211,20230314,OCI1572,369.22,0.52239277,2G
4212,20230314,OCI1572,249.42,61.0,3G
4213,20230314,OCI1573,116.89,0.11545265,2G
4214,20230314,OCI1573,100.66,20.52,3G
4215,20230314,OCI1573,,,4G
4216,20230314,OCI1574,91.2,0.20134302,2G
4217,20230314,OCI1574,89.42,10.48,3G
4218,20230314,OCI1574,,46.534405,4G
4219,20230314,OCI1575,102.51,0.20674676,2G
4220,20230314,OCI1575,105.9,18.6,3G
4221,20230314,OCI1575,,31.293391,4G
4222,20230314,OCI1576,86.82,0.47513894,2G
4223,20230314,OCI1576,26.29,4.62,3G
4224,20230314,OCI1576,,63.283105,4G
4225,20230314,OCI1577,114.45,0.24526637,2G
4226,20230314,OCI1577,122.38,30.18,3G
4227,20230314,OCI1577,,76.506488,4G
4228,20230314,OCI1578,201.38,0.69428757,2G
4229,20230314,OCI1578,106.31,23.25,3G
4230,20230314,OCI1578,,65.683372,4G
4231,20230314,OCI1579,145.78,0.16364838,2G
4232,20230314,OCI1579,732.26,39.98,3G
4233,20230314,OCI1579,,500.242559,4G
4234,20230314,OCI1580,99.55,0.45709114,2G
4235,20230314,OCI1580,40.6,9.46,3G
4236,20230314,OCI1580,,20.792137,4G
4237,20230314,OCI1581,733.97,1.14394493,2G
4238,20230314,OCI1581,1137.52,157.04,3G
4239,20230314,OCI1581,,256.639478,4G
4240,20230314,OCI1582,959.83,0.18834512,2G
4241,20230314,OCI1582,954.74,124.63,3G
4242,20230314,OCI1582,,135.755742,4G
4243,20230314,OCI1583,84.41,0.39831452,2G
4244,20230314,OCI1583,76.95,19.43,3G
4245,20230314,OCI1583,,34.116465,4G
4246,20230314,OCI1584,320.47,0.09744469,2G
4247,20230314,OCI1584,145.55,26.97,3G
4248,20230314,OCI1584,,175.758465,4G
4249,20230314,OCI1585,331.31,0.13831881,2G
4250,20230314,OCI1585,407.36,59.63,3G
4251,20230314,OCI1585,,134.969056,4G
4252,20230314,OCI1588,80.0,0.04496118,2G
4253,20230314,OCI1588,676.5,82.92,3G
4254,20230314,OCI1588,,294.183118,4G
4255,20230314,OCI1589,71.21,0.16758602,2G
4256,20230314,OCI1589,75.65,7.84,3G
4257,20230314,OCI1589,,39.13005,4G
4258,20230314,OCI1590,1231.99,0.981512180000001,2G
4259,20230314,OCI1590,505.23,40.51,3G
4260,20230314,OCI1590,,129.098164,4G
4261,20230314,OCI1591,502.0,0.58218034,2G
4262,20230314,OCI1591,295.66,37.66,3G
4263,20230314,OCI1591,,304.643452,4G
4264,20230314,OCI1592,167.39,0.59663712,2G
4265,20230314,OCI1592,492.09,45.9,3G
4266,20230314,OCI1592,,361.009089,4G
4267,20230314,OCI1593,375.94,0.72235528,2G
4268,20230314,OCI1593,961.91,331.5,3G
4269,20230314,OCI1593,,654.817143,4G
4270,20230314,OCI1594,561.59,0.49619834,2G
4271,20230314,OCI1594,148.09,16.28,3G
4272,20230314,OCI1594,,31.128118,4G
4273,20230314,OCI1595,278.55,0.18396762,2G
4274,20230314,OCI1595,63.58,13.63,3G
4275,20230314,OCI1595,,26.741263,4G
4276,20230314,OCI1596,91.64,0.20360704,2G
4277,20230314,OCI1596,56.86,13.19,3G
4278,20230314,OCI1596,,27.367195,4G
4279,20230314,OCI1597,172.73,0.16365297,2G
4280,20230314,OCI1597,111.61,14.52,3G
4281,20230314,OCI1597,,68.104092,4G
4282,20230314,OCI1599,200.93,0.35599336,2G
4283,20230314,OCI1599,750.349999999999,79.2000000000001,3G
4284,20230314,OCI1599,,355.50017,4G
4285,20230314,OCI1600,250.88,0.35699269,2G
4286,20230314,OCI1600,790.26,56.93,3G
4287,20230314,OCI1600,,467.884888,4G
4288,20230314,OCI1601,613.8,0.81959082,2G
4289,20230314,OCI1601,1559.78,238.91,3G
4290,20230314,OCI1601,,1302.205232,4G
4291,20230314,OCI1602,415.14,0.55598958,2G
4292,20230314,OCI1602,194.79,29.41,3G
4293,20230314,OCI1602,,100.32639,4G
4294,20230314,OCI1603,1032.99,0.4789516,2G
4295,20230314,OCI1603,927.86,110.28,3G
4296,20230314,OCI1603,,347.950576,4G
4297,20230314,OCI1604,178.32,0.18705336,2G
4298,20230314,OCI1604,585.83,35.51,3G
4299,20230314,OCI1604,,437.820597,4G
4300,20230314,OCI1605,661.78,0.97375757,2G
4301,20230314,OCI1605,197.69,19.83,3G
4302,20230314,OCI1605,,40.725778,4G
4303,20230314,OCI1606,438.89,0.89560305,2G
4304,20230314,OCI1606,1210.95,147.75,3G
4305,20230314,OCI1606,,176.35976,4G
4306,20230314,OCI1607,601.51,0.2530078,2G
4307,20230314,OCI1607,617.429999999999,90.9,3G
4308,20230314,OCI1607,,468.996264,4G
4309,20230314,OCI1608,741.97,0.63660837,2G
4310,20230314,OCI1608,476.96,165.97,3G
4311,20230314,OCI1608,,566.190357,4G
4312,20230314,OCI1609,416.66,0.36918007,2G
4313,20230314,OCI1609,962.210000000001,146.89,3G
4314,20230314,OCI1609,,345.448982,4G
4315,20230314,OCI1610,322.66,0.37792721,2G
4316,20230314,OCI1610,240.01,36.24,3G
4317,20230314,OCI1610,,83.299017,4G
4318,20230314,OCI1611,146.71,1.21203738,2G
4319,20230314,OCI1611,62.66,38.01,3G
4320,20230314,OCI1612,214.08,0.37327131,2G
4321,20230314,OCI1612,829.49,121.2,3G
4322,20230314,OCI1612,,567.668942,4G
4323,20230314,OCI1613,557.65,0.89824522,2G
4324,20230314,OCI1613,986.01,147.55,3G
4325,20230314,OCI1613,,531.822718,4G
4326,20230314,OCI1614,368.79,1.97925144,2G
4327,20230314,OCI1614,947.34,212.68,3G
4328,20230314,OCI1614,,933.734677,4G
4329,20230314,OCI1615,353.04,0.23339816,2G
4330,20230314,OCI1615,2118.86,158.18,3G
4331,20230314,OCI1615,,436.141457,4G
4332,20230314,OCI1616,496.21,0.58071275,2G
4333,20230314,OCI1616,1070.95,171.0,3G
4334,20230314,OCI1616,,660.578511,4G
4335,20230314,OCI1617,81.01,0.24008594,2G
4336,20230314,OCI1617,31.6,5.48,3G
4337,20230314,OCI1617,,6.093149,4G
4338,20230314,OCI1619,210.58,0.13835548,2G
4339,20230314,OCI1619,102.55,30.82,3G
4340,20230314,OCI1619,,29.390265,4G
4341,20230314,OCI1621,64.74,0.05118906,2G
4342,20230314,OCI1621,817.97,49.78,3G
4343,20230314,OCI1621,,409.566865,4G
4344,20230314,OCI1622,59.44,0.36403655,2G
4345,20230314,OCI1622,60.33,13.93,3G
4346,20230314,OCI1622,,33.725309,4G
4347,20230314,OCI1623,291.97,0.14446451,2G
4348,20230314,OCI1623,127.75,19.87,3G
4349,20230314,OCI1623,,40.446014,4G
4350,20230314,OCI1624,535.26,0.64953093,2G
4351,20230314,OCI1624,216.77,28.28,3G
4352,20230314,OCI1624,,77.415441,4G
4353,20230314,OCI1626,111.84,0.69509673,2G
4354,20230314,OCI1626,122.2,73.02,3G
4355,20230314,OCI1627,1193.99,0.82735896,2G
4356,20230314,OCI1627,1964.41,221.59,3G
4357,20230314,OCI1627,,429.475327,4G
4358,20230314,OCI1628,74.89,1.18882526,2G
4359,20230314,OCI1628,76.21,42.47,3G
4360,20230314,OCI1629,41.7,0.03281105,2G
4361,20230314,OCI1629,41.42,7.05,3G
4362,20230314,OCI1629,,33.256243,4G
4363,20230314,OCI1630,327.36,0.77750771,2G
4364,20230314,OCI1630,859.52,172.5,3G
4365,20230314,OCI1630,,807.907967,4G
4366,20230314,OCI1631,217.17,0.36102153,2G
4367,20230314,OCI1631,105.76,17.22,3G
4368,20230314,OCI1631,,48.304776,4G
4369,20230314,OCI1632,317.31,0.46825768,2G
4370,20230314,OCI1632,222.68,43.33,3G
4371,20230314,OCI1632,,90.280054,4G
4372,20230314,OCI1633,368.85,0.35962955,2G
4373,20230314,OCI1633,315.74,57.95,3G
4374,20230314,OCI1633,,158.517663,4G
4375,20230314,OCI1634,453.72,0.26438565,2G
4376,20230314,OCI1634,170.1,39.1,3G
4377,20230314,OCI1634,,25.092544,4G
4378,20230314,OCI1635,373.04,0.14411027,2G
4379,20230314,OCI1635,124.54,31.63,3G
4380,20230314,OCI1635,,22.632383,4G
4381,20230314,OCI1636,500.71,0.94968793,2G
4382,20230314,OCI1636,341.17,76.7,3G
4383,20230314,OCI1636,,264.942973,4G
4384,20230314,OCI1637,299.54,0.73788389,2G
4385,20230314,OCI1637,1251.3,128.25,3G
4386,20230314,OCI1637,,74.309777,4G
4387,20230314,OCI1638,392.89,0.82457269,2G
4388,20230314,OCI1638,558.29,83.97,3G
4389,20230314,OCI1638,,545.281171,4G
4390,20230314,OCI1639,118.23,0.23031711,2G
4391,20230314,OCI1639,744.099999999999,106.47,3G
4392,20230314,OCI1639,,451.454019,4G
4393,20230314,OCI1640,74.1,0.34586033,2G
4394,20230314,OCI1640,149.09,54.67,3G
4395,20230314,OCI1640,,251.308035,4G
4396,20230314,OCI1641,100.23,0.10559839,2G
4397,20230314,OCI1641,101.72,44.52,3G
4398,20230314,OCI1642,813.5,2.20805014,2G
4399,20230314,OCI1642,1203.26,229.65,3G
4400,20230314,OCI1642,,933.255854,4G
4401,20230314,OCI1643,276.74,0.05729823,2G
4402,20230314,OCI1643,54.35,6.76,3G
4403,20230314,OCI1643,,20.455666,4G
4404,20230314,OCI1644,972.32,0.55251207,2G
4405,20230314,OCI1644,201.13,33.95,3G
4406,20230314,OCI1644,,71.642659,4G
4407,20230314,OCI1645,319.78,0.33873169,2G
4408,20230314,OCI1645,94.94,15.71,3G
4409,20230314,OCI1645,,47.00953,4G
4410,20230314,OCI1646,129.61,0.39965643,2G
4411,20230314,OCI1646,84.05,45.4,3G
4412,20230314,OCI1647,619.57,0.52216608,2G
4413,20230314,OCI1647,1624.73,222.08,3G
4414,20230314,OCI1647,,987.138059,4G
4415,20230314,OCI1648,93.4,0.2287047,2G
4416,20230314,OCI1648,9.49999999999999,1.42,3G
4417,20230314,OCI1648,,4.84511,4G
4418,20230314,OCI1649,520.1,0.51152117,2G
4419,20230314,OCI1649,228.15,26.33,3G
4420,20230314,OCI1649,,77.246405,4G
4421,20230314,OCI1650,983.26,1.17015891,2G
4422,20230314,OCI1650,563.52,263.71,3G
4423,20230314,OCI1650,,240.345067,4G
4424,20230314,OCI1651,381.93,0.19776432,2G
4425,20230314,OCI1651,869.05,131.22,3G
4426,20230314,OCI1651,,390.615315,4G
4427,20230314,OCI1652,248.33,0.32245405,2G
4428,20230314,OCI1652,147.18,22.12,3G
4429,20230314,OCI1652,,63.268888,4G
4430,20230314,OCI1653,894.56,1.30045636,2G
4431,20230314,OCI1653,923.95,328.53,3G
4432,20230314,OCI1653,,711.234854,4G
4433,20230314,OCI1654,273.46,0.3595211,2G
4434,20230314,OCI1654,130.09,59.93,3G
4435,20230314,OCI1655,289.73,0.89460537,2G
4436,20230314,OCI1655,86.6,26.57,3G
4437,20230314,OCI1655,,57.240093,4G
4438,20230314,OCI1656,243.51,0.42441307,2G
4439,20230314,OCI1656,661.569999999999,438.29,3G
4440,20230314,OCI1656,,906.132335,4G
4441,20230314,OCI1657,411.87,0.61523568,2G
4442,20230314,OCI1657,255.15,27.82,3G
4443,20230314,OCI1657,,133.913258,4G
4444,20230314,OCI1658,873.46,0.92276417,2G
4445,20230314,OCI1658,245.74,62.45,3G
4446,20230314,OCI1658,,77.504423,4G
4447,20230314,OCI1659,572.79,0.34717193,2G
4448,20230314,OCI1659,34.56,16.83,3G
4449,20230314,OCI1659,,44.043414,4G
4450,20230314,OCI1660,265.22,0.32510388,2G
4451,20230314,OCI1660,458.67,64.36,3G
4452,20230314,OCI1660,,218.064334,4G
4453,20230314,OCI1661,118.55,0.18071334,2G
4454,20230314,OCI1661,52.8,4.8,3G
4455,20230314,OCI1661,,16.727599,4G
4456,20230314,OCI1662,226.15,0.41897197,2G
4457,20230314,OCI1662,130.18,24.65,3G
4458,20230314,OCI1662,,73.084544,4G
4459,20230314,OCI1663,90.87,0.13324068,2G
4460,20230314,OCI1663,59.96,16.19,3G
4461,20230314,OCI1663,,25.272723,4G
4462,20230314,OCI1664,266.29,0.32869126,2G
4463,20230314,OCI1664,38.3,25.12,3G
4464,20230314,OCI1665,382.58,1.22421867,2G
4465,20230314,OCI1665,237.97,50.46,3G
4466,20230314,OCI1666,535.75,1.21620471,2G
4467,20230314,OCI1666,1282.43,136.92,3G
4468,20230314,OCI1666,,545.960811,4G
4469,20230314,OCI1667,215.64,0.6434525,2G
4470,20230314,OCI1667,110.69,32.9,3G
4471,20230314,OCI1668,40.86,0.11893614,2G
4472,20230314,OCI1668,60.81,12.14,3G
4473,20230314,OCI1669,331.37,0.50772405,2G
4474,20230314,OCI1669,1005.66,123.41,3G
4475,20230314,OCI1669,,529.326044,4G
4476,20230314,OCI1670,606.8,0.61214766,2G
4477,20230314,OCI1670,498.2,76.22,3G
4478,20230314,OCI1670,,142.923171,4G
4479,20230314,OCI1671,362.85,0.25781077,2G
4480,20230314,OCI1671,137.52,32.39,3G
4481,20230314,OCI1671,,70.622567,4G
4482,20230314,OCI1672,404.16,0.24009142,2G
4483,20230314,OCI1672,495.74,60.27,3G
4484,20230314,OCI1672,,136.745832,4G
4485,20230314,OCI1673,351.53,0.63163485,2G
4486,20230314,OCI1673,124.09,43.63,3G
4487,20230314,OCI1673,,55.515813,4G
4488,20230314,OCI1675,359.94,0.40372768,2G
