,date_jour,code_site,trafic_voix,trafic_data,techno
4066,20230315,OCI1520,,245.806755,4G
4067,20230315,OCI1521,373.39,0.56717566,2G
4068,20230315,OCI1521,248.84,62.17,3G
4069,20230315,OCI1521,,87.336166,4G
4070,20230315,OCI1522,572.85,0.2632994,2G
4071,20230315,OCI1522,675.88,164.32,3G
4072,20230315,OCI1522,,195.916132,4G
4073,20230315,OCI1523,195.41,0.36585215,2G
4074,20230315,OCI1523,443.64,79.3,3G
4075,20230315,OCI1523,,630.985534,4G
4076,20230315,OCI1524,1429.86,0.54519792,2G
4077,20230315,OCI1524,2323.48,201.71,3G
4078,20230315,OCI1524,,858.286518,4G
4079,20230315,OCI1525,230.83,0.55930742,2G
4080,20230315,OCI1525,913.57,111.78,3G
4081,20230315,OCI1525,,346.647395,4G
4082,20230315,OCI1526,360.97,0.50345528,2G
4083,20230315,OCI1526,98.94,25.46,3G
4084,20230315,OCI1527,753.97,0.28165627,2G
4085,20230315,OCI1527,135.98,15.42,3G
4086,20230315,OCI1527,,25.695779,4G
4087,20230315,OCI1528,286.48,0.44897244,2G
4088,20230315,OCI1528,1421.82,86.61,3G
4089,20230315,OCI1528,,1011.01862,4G
4090,20230315,OCI1529,223.96,0.65383793,2G
4091,20230315,OCI1529,343.14,55.85,3G
4092,20230315,OCI1529,,399.896886,4G
4093,20230315,OCI1530,349.09,0.41028592,2G
4094,20230315,OCI1530,1780.02,117.6,3G
4095,20230315,OCI1530,,912.928683,4G
4096,20230315,OCI1531,429.81,0.31330969,2G
4097,20230315,OCI1531,374.59,28.83,3G
4098,20230315,OCI1531,,160.048791,4G
4099,20230315,OCI1532,609.68,0.38970052,2G
4100,20230315,OCI1532,178.65,26.05,3G
4101,20230315,OCI1532,,53.650934,4G
4102,20230315,OCI1534,476.99,0.70518007,2G
4103,20230315,OCI1534,994.79,126.65,3G
4104,20230315,OCI1534,,655.635416,4G
4105,20230315,OCI1535,620.65,0.49890557,2G
4106,20230315,OCI1535,1181.99,164.45,3G
4107,20230315,OCI1535,,104.135877,4G
4108,20230315,OCI1536,288.14,0.61947588,2G
4109,20230315,OCI1536,1382.55,260.76,3G
4110,20230315,OCI1536,,1038.385409,4G
4111,20230315,OCI1537,138.1,0.37085216,2G
4112,20230315,OCI1537,114.3,13.78,3G
4113,20230315,OCI1537,,38.291472,4G
4114,20230315,OCI1538,487.2,1.03233096,2G
4115,20230315,OCI1538,1124.81,381.12,3G
4116,20230315,OCI1538,,522.160277,4G
4117,20230315,OCI1539,223.82,0.14091412,2G
4118,20230315,OCI1539,54.52,4.6,3G
4119,20230315,OCI1539,,8.37004,4G
4120,20230315,OCI1540,119.07,0.32101634,2G
4121,20230315,OCI1540,60.77,10.13,3G
4122,20230315,OCI1540,,25.825107,4G
4123,20230315,OCI1541,263.75,0.37561823,2G
4124,20230315,OCI1541,523.87,130.29,3G
4125,20230315,OCI1541,,112.714333,4G
4126,20230315,OCI1542,76.87,0.06729404,2G
4127,20230315,OCI1542,27.94,9.18,3G
4128,20230315,OCI1542,,26.347822,4G
4129,20230315,OCI1543,116.25,0.53580736,2G
4130,20230315,OCI1543,66.41,10.53,3G
4131,20230315,OCI1543,,77.308734,4G
4132,20230315,OCI1544,43.62,0.11761282,2G
4133,20230315,OCI1544,49.77,2.97,3G
4134,20230315,OCI1544,,27.046022,4G
4135,20230315,OCI1545,1090.26,0.50756391,2G
4136,20230315,OCI1545,1294.43,193.63,3G
4137,20230315,OCI1545,,766.082018,4G
4138,20230315,OCI1546,116.3,0.32775524,2G
4139,20230315,OCI1546,86.26,65.14,3G
4140,20230315,OCI1547,80.92,0.09128372,2G
4141,20230315,OCI1547,698.84,32.43,3G
4142,20230315,OCI1547,,373.461022,4G
4143,20230315,OCI1548,545.2,0.79541247,2G
4144,20230315,OCI1548,1191.26,124.03,3G
4145,20230315,OCI1548,,945.320876,4G
4146,20230315,OCI1549,1891.54,1.06595511,2G
4147,20230315,OCI1549,225.46,50.79,3G
4148,20230315,OCI1549,,56.456185,4G
4149,20230315,OCI1550,948.4,1.37059342,2G
4150,20230315,OCI1550,1475.49,269.62,3G
4151,20230315,OCI1550,,212.502105,4G
4152,20230315,OCI1551,0.0,,2G
4153,20230315,OCI1552,545.88,0.13171808,2G
4154,20230315,OCI1552,828.91,82.75,3G
4155,20230315,OCI1552,,77.07864,4G
4156,20230315,OCI1553,245.87,0.1311142,2G
4157,20230315,OCI1553,881.169999999999,141.86,3G
4158,20230315,OCI1553,,783.400955,4G
4159,20230315,OCI1554,312.55,0.22587908,2G
4160,20230315,OCI1554,884.71,99.4000000000001,3G
4161,20230315,OCI1554,,132.669941,4G
4162,20230315,OCI1555,143.82,0.01733829,2G
4163,20230315,OCI1555,886.49,86.75,3G
4164,20230315,OCI1556,662.45,0.46780217,2G
4165,20230315,OCI1556,1326.33,220.87,3G
4166,20230315,OCI1556,,582.561184,4G
4167,20230315,OCI1557,451.18,0.45937807,2G
4168,20230315,OCI1557,2088.0,129.99,3G
4169,20230315,OCI1557,,540.845641,4G
4170,20230315,OCI1558,63.8,0.20843846,2G
4171,20230315,OCI1558,28.59,17.61,3G
4172,20230315,OCI1559,215.8,0.51037963,2G
4173,20230315,OCI1559,82.16,21.12,3G
4174,20230315,OCI1560,972.86,1.02675901,2G
4175,20230315,OCI1560,785.41,132.13,3G
4176,20230315,OCI1560,,675.812727,4G
4177,20230315,OCI1561,744.35,1.49231937,2G
4178,20230315,OCI1561,1476.64,264.81,3G
4179,20230315,OCI1561,,737.492291,4G
4180,20230315,OCI1562,430.14,0.76116743,2G
4181,20230315,OCI1562,334.46,62.19,3G
4182,20230315,OCI1562,,311.1245,4G
4183,20230315,OCI1563,164.28,0.14089488,2G
4184,20230315,OCI1563,66.68,9.59,3G
4185,20230315,OCI1563,,31.262152,4G
4186,20230315,OCI1564,89.0,0.19305737,2G
4187,20230315,OCI1564,90.38,7.76,3G
4188,20230315,OCI1564,,26.155734,4G
4189,20230315,OCI1565,767.63,0.8205982,2G
4190,20230315,OCI1565,199.11,19.45,3G
4191,20230315,OCI1565,,32.136166,4G
4192,20230315,OCI1566,486.13,0.32564432,2G
4193,20230315,OCI1566,327.0,42.53,3G
4194,20230315,OCI1566,,81.871003,4G
4195,20230315,OCI1567,1760.24,0.61317929,2G
4196,20230315,OCI1567,1176.46,146.57,3G
4197,20230315,OCI1567,,572.815428,4G
4198,20230315,OCI1568,561.81,1.46279093,2G
4199,20230315,OCI1568,163.41,63.6,3G
4200,20230315,OCI1568,,167.120742,4G
4201,20230315,OCI1569,115.86,0.15426913,2G
4202,20230315,OCI1569,658.87,34.94,3G
4203,20230315,OCI1569,,195.995414,4G
4204,20230315,OCI1570,426.38,0.26908061,2G
4205,20230315,OCI1570,153.99,36.38,3G
4206,20230315,OCI1570,,43.90414,4G
4207,20230315,OCI1571,107.12,0.1877359,2G
4208,20230315,OCI1571,73.39,18.65,3G
4209,20230315,OCI1571,,44.732216,4G
4210,20230315,OCI1572,351.05,0.48317032,2G
4211,20230315,OCI1572,256.42,61.71,3G
4212,20230315,OCI1573,113.82,0.15764223,2G
4213,20230315,OCI1573,103.26,22.37,3G
4214,20230315,OCI1573,,,4G
4215,20230315,OCI1574,84.83,0.18601921,2G
4216,20230315,OCI1574,96.04,11.43,3G
4217,20230315,OCI1574,,45.187545,4G
4218,20230315,OCI1575,95.46,0.15792191,2G
4219,20230315,OCI1575,103.41,19.19,3G
4220,20230315,OCI1575,,30.774609,4G
4221,20230315,OCI1576,78.55,0.39190309,2G
4222,20230315,OCI1576,21.96,3.33,3G
4223,20230315,OCI1576,,59.309861,4G
4224,20230315,OCI1577,113.66,0.2702845,2G
4225,20230315,OCI1577,114.24,41.6,3G
4226,20230315,OCI1577,,83.350659,4G
4227,20230315,OCI1578,180.81,0.73074687,2G
4228,20230315,OCI1578,106.02,22.66,3G
4229,20230315,OCI1578,,69.82561,4G
4230,20230315,OCI1579,155.39,0.1550472,2G
4231,20230315,OCI1579,731.06,41.03,3G
4232,20230315,OCI1579,,469.221592,4G
4233,20230315,OCI1580,93.71,0.47317177,2G
4234,20230315,OCI1580,38.69,10.38,3G
4235,20230315,OCI1580,,20.468974,4G
4236,20230315,OCI1581,752.84,0.69030325,2G
4237,20230315,OCI1581,1077.5,179.58,3G
4238,20230315,OCI1581,,283.18943,4G
4239,20230315,OCI1582,913.0,0.11026606,2G
4240,20230315,OCI1582,1006.55,148.84,3G
4241,20230315,OCI1582,,158.365275,4G
4242,20230315,OCI1583,77.91,0.4938838,2G
4243,20230315,OCI1583,75.48,20.04,3G
4244,20230315,OCI1583,,43.162598,4G
4245,20230315,OCI1584,298.88,0.15101876,2G
4246,20230315,OCI1584,138.43,26.84,3G
4247,20230315,OCI1584,,199.96629,4G
4248,20230315,OCI1585,263.82,0.1090685,2G
4249,20230315,OCI1585,328.68,47.4,3G
4250,20230315,OCI1585,,98.501721,4G
4251,20230315,OCI1588,91.58,0.1274677,2G
4252,20230315,OCI1588,684.52,92.49,3G
4253,20230315,OCI1588,,317.081954,4G
4254,20230315,OCI1589,74.42,0.08429772,2G
4255,20230315,OCI1589,64.06,7.21,3G
4256,20230315,OCI1589,,43.130415,4G
4257,20230315,OCI1590,1193.8,1.19204622,2G
4258,20230315,OCI1590,496.05,38.64,3G
4259,20230315,OCI1590,,126.979738,4G
4260,20230315,OCI1591,529.23,0.40065917,2G
4261,20230315,OCI1591,318.46,42.12,3G
4262,20230315,OCI1591,,394.781838,4G
4263,20230315,OCI1592,179.02,0.63133843,2G
4264,20230315,OCI1592,516.36,44.25,3G
4265,20230315,OCI1592,,400.869743,4G
4266,20230315,OCI1593,349.65,1.04194626,2G
4267,20230315,OCI1593,915.4,374.29,3G
4268,20230315,OCI1593,,733.860216,4G
4269,20230315,OCI1594,581.29,0.45482723,2G
4270,20230315,OCI1594,132.49,21.78,3G
4271,20230315,OCI1594,,33.383249,4G
4272,20230315,OCI1595,208.08,0.23992633,2G
4273,20230315,OCI1595,64.08,11.89,3G
4274,20230315,OCI1595,,13.292396,4G
4275,20230315,OCI1596,85.21,0.08929102,2G
4276,20230315,OCI1596,51.11,18.41,3G
4277,20230315,OCI1596,,36.754496,4G
4278,20230315,OCI1597,162.67,0.32503953,2G
4279,20230315,OCI1597,112.27,18.7,3G
4280,20230315,OCI1597,,74.766736,4G
4281,20230315,OCI1599,184.64,0.2836653,2G
4282,20230315,OCI1599,695.27,69.46,3G
4283,20230315,OCI1599,,396.358851,4G
4284,20230315,OCI1600,232.61,0.3649025,2G
4285,20230315,OCI1600,784.59,75.76,3G
4286,20230315,OCI1600,,527.816248,4G
4287,20230315,OCI1601,603.71,0.63113353,2G
4288,20230315,OCI1601,1505.45,203.98,3G
4289,20230315,OCI1601,,1119.533876,4G
4290,20230315,OCI1602,411.99,0.57883234,2G
4291,20230315,OCI1602,177.49,27.37,3G
4292,20230315,OCI1602,,122.025962,4G
4293,20230315,OCI1603,1011.48,0.81437331,2G
4294,20230315,OCI1603,879.36,120.63,3G
4295,20230315,OCI1603,,399.361005,4G
4296,20230315,OCI1604,163.87,0.12961724,2G
4297,20230315,OCI1604,530.8,33.03,3G
4298,20230315,OCI1604,,415.70944,4G
4299,20230315,OCI1605,667.68,0.70285518,2G
4300,20230315,OCI1605,190.5,21.68,3G
4301,20230315,OCI1605,,42.314795,4G
4302,20230315,OCI1606,488.48,0.838257819999999,2G
4303,20230315,OCI1606,1184.55,157.79,3G
4304,20230315,OCI1606,,195.14927,4G
4305,20230315,OCI1607,591.61,0.42606381,2G
4306,20230315,OCI1607,608.84,94.35,3G
4307,20230315,OCI1607,,509.667007,4G
4308,20230315,OCI1608,709.36,0.39999313,2G
4309,20230315,OCI1608,449.1,132.06,3G
4310,20230315,OCI1608,,580.792307,4G
4311,20230315,OCI1609,395.75,0.16366988,2G
4312,20230315,OCI1609,931.9,163.58,3G
4313,20230315,OCI1609,,347.2719,4G
4314,20230315,OCI1610,325.15,0.22160337,2G
4315,20230315,OCI1610,250.6,37.52,3G
4316,20230315,OCI1610,,81.297043,4G
4317,20230315,OCI1611,137.23,1.350298,2G
4318,20230315,OCI1611,65.43,39.71,3G
4319,20230315,OCI1612,206.56,0.42928685,2G
4320,20230315,OCI1612,813.58,127.25,3G
4321,20230315,OCI1612,,593.369906,4G
4322,20230315,OCI1613,564.85,0.77729669,2G
4323,20230315,OCI1613,996.65,151.56,3G
4324,20230315,OCI1613,,591.67245,4G
4325,20230315,OCI1614,352.68,1.74719074,2G
4326,20230315,OCI1614,930.3,201.39,3G
4327,20230315,OCI1614,,1011.427155,4G
4328,20230315,OCI1615,358.68,0.15513645,2G
4329,20230315,OCI1615,2072.28,162.38,3G
4330,20230315,OCI1615,,477.307265,4G
4331,20230315,OCI1616,518.43,1.02503651,2G
4332,20230315,OCI1616,1111.45,158.52,3G
4333,20230315,OCI1616,,751.657853000001,4G
4334,20230315,OCI1617,71.3,0.30977591,2G
4335,20230315,OCI1617,26.69,7.85,3G
4336,20230315,OCI1617,,17.605209,4G
4337,20230315,OCI1619,192.02,0.1066093,2G
4338,20230315,OCI1619,86.58,31.51,3G
4339,20230315,OCI1619,,28.179563,4G
4340,20230315,OCI1621,63.54,0.07185714,2G
4341,20230315,OCI1621,813.729999999999,65.13,3G
4342,20230315,OCI1621,,438.897939,4G
4343,20230315,OCI1622,58.22,0.65680641,2G
4344,20230315,OCI1622,66.28,16.52,3G
4345,20230315,OCI1622,,42.640285,4G
4346,20230315,OCI1623,280.95,0.12937599,2G
4347,20230315,OCI1623,129.55,20.73,3G
4348,20230315,OCI1623,,60.957489,4G
4349,20230315,OCI1624,530.05,0.65174875,2G
4350,20230315,OCI1624,209.5,30.12,3G
4351,20230315,OCI1624,,71.082015,4G
4352,20230315,OCI1626,93.86,0.60823981,2G
4353,20230315,OCI1626,110.67,80.91,3G
4354,20230315,OCI1627,1185.91,1.12661963,2G
4355,20230315,OCI1627,1983.38,249.52,3G
4356,20230315,OCI1627,,458.42921,4G
4357,20230315,OCI1628,78.5,0.86443215,2G
4358,20230315,OCI1628,57.86,30.82,3G
4359,20230315,OCI1629,47.51,0.04095221,2G
4360,20230315,OCI1629,42.34,8.28,3G
4361,20230315,OCI1629,,29.461581,4G
4362,20230315,OCI1630,357.98,0.785027619999999,2G
4363,20230315,OCI1630,878.1,180.49,3G
4364,20230315,OCI1630,,866.657186,4G
4365,20230315,OCI1631,268.65,0.24542657,2G
4366,20230315,OCI1631,129.41,18.35,3G
4367,20230315,OCI1631,,63.503411,4G
4368,20230315,OCI1632,307.02,0.28522133,2G
4369,20230315,OCI1632,224.73,50.5800000000001,3G
4370,20230315,OCI1632,,108.093186,4G
4371,20230315,OCI1633,320.01,0.29496204,2G
4372,20230315,OCI1633,307.36,60.4,3G
4373,20230315,OCI1633,,155.568283,4G
4374,20230315,OCI1634,480.25,0.25146807,2G
4375,20230315,OCI1634,170.75,43.64,3G
4376,20230315,OCI1634,,32.105162,4G
4377,20230315,OCI1635,389.37,0.11885908,2G
4378,20230315,OCI1635,134.33,26.52,3G
4379,20230315,OCI1635,,18.413907,4G
4380,20230315,OCI1636,657.86,0.84921869,2G
4381,20230315,OCI1636,383.61,76.17,3G
4382,20230315,OCI1636,,295.680694,4G
4383,20230315,OCI1637,300.33,0.62609285,2G
4384,20230315,OCI1637,1222.28,137.79,3G
4385,20230315,OCI1637,,73.463609,4G
4386,20230315,OCI1638,429.45,0.66625029,2G
4387,20230315,OCI1638,855.24,143.56,3G
4388,20230315,OCI1638,,472.10868,4G
4389,20230315,OCI1639,119.54,0.25718574,2G
4390,20230315,OCI1639,741.76,89.42,3G
4391,20230315,OCI1639,,509.537481,4G
4392,20230315,OCI1640,69.93,0.41757634,2G
4393,20230315,OCI1640,142.65,59.26,3G
4394,20230315,OCI1640,,254.714157,4G
4395,20230315,OCI1641,110.77,0.13536471,2G
4396,20230315,OCI1641,97.11,64.74,3G
4397,20230315,OCI1642,844.94,2.63586712,2G
4398,20230315,OCI1642,1221.79,239.74,3G
4399,20230315,OCI1642,,931.217322,4G
4400,20230315,OCI1643,260.74,0.05366223,2G
4401,20230315,OCI1643,47.49,7.08,3G
4402,20230315,OCI1643,,17.60983,4G
4403,20230315,OCI1644,945.69,0.53305648,2G
4404,20230315,OCI1644,200.13,39.27,3G
4405,20230315,OCI1644,,86.480879,4G
4406,20230315,OCI1645,316.16,0.47678805,2G
4407,20230315,OCI1645,91.49,21.08,3G
4408,20230315,OCI1645,,51.318959,4G
4409,20230315,OCI1646,122.82,0.4159646,2G
4410,20230315,OCI1646,86.95,46.36,3G
4411,20230315,OCI1647,545.85,0.60074165,2G
4412,20230315,OCI1647,1498.88,233.43,3G
4413,20230315,OCI1647,,980.783684,4G
4414,20230315,OCI1648,96.04,0.18291662,2G
4415,20230315,OCI1648,11.62,1.33,3G
4416,20230315,OCI1648,,6.828132,4G
4417,20230315,OCI1649,538.45,0.46458149,2G
4418,20230315,OCI1649,226.05,31.36,3G
4419,20230315,OCI1649,,87.953529,4G
4420,20230315,OCI1650,945.11,1.0099757,2G
4421,20230315,OCI1650,495.75,270.57,3G
4422,20230315,OCI1650,,234.763112,4G
4423,20230315,OCI1651,380.15,0.38739233,2G
4424,20230315,OCI1651,875.47,145.62,3G
4425,20230315,OCI1651,,438.387054,4G
4426,20230315,OCI1652,227.1,0.27586882,2G
4427,20230315,OCI1652,148.4,20.34,3G
4428,20230315,OCI1652,,65.777744,4G
4429,20230315,OCI1653,934.87,1.36061336,2G
4430,20230315,OCI1653,987.890000000001,333.04,3G
4431,20230315,OCI1653,,753.918317,4G
4432,20230315,OCI1654,283.12,0.50248428,2G
4433,20230315,OCI1654,143.26,61.83,3G
4434,20230315,OCI1655,288.83,0.72513763,2G
4435,20230315,OCI1655,97.71,32.15,3G
4436,20230315,OCI1655,,61.69178,4G
4437,20230315,OCI1656,225.15,0.53687816,2G
4438,20230315,OCI1656,650.14,423.34,3G
4439,20230315,OCI1656,,986.09594,4G
4440,20230315,OCI1657,467.55,0.7163544,2G
4441,20230315,OCI1657,298.28,31.43,3G
4442,20230315,OCI1657,,170.333232,4G
4443,20230315,OCI1658,872.72,0.90831996,2G
4444,20230315,OCI1658,242.19,62.25,3G
4445,20230315,OCI1658,,78.929587,4G
4446,20230315,OCI1659,495.56,0.32734296,2G
4447,20230315,OCI1659,33.36,14.3,3G
4448,20230315,OCI1659,,41.861006,4G
4449,20230315,OCI1660,260.13,0.31139119,2G
4450,20230315,OCI1660,440.75,82.8500000000001,3G
4451,20230315,OCI1660,,184.195749,4G
4452,20230315,OCI1661,120.22,0.34410304,2G
4453,20230315,OCI1661,47.46,4.91,3G
4454,20230315,OCI1661,,13.560857,4G
4455,20230315,OCI1662,217.2,0.56763071,2G
4456,20230315,OCI1662,122.23,27.58,3G
4457,20230315,OCI1662,,64.685542,4G
4458,20230315,OCI1663,93.45,0.14473947,2G
4459,20230315,OCI1663,57.41,14.43,3G
4460,20230315,OCI1663,,31.532815,4G
4461,20230315,OCI1664,236.74,0.27751416,2G
4462,20230315,OCI1664,36.42,18.36,3G
4463,20230315,OCI1665,392.06,1.24558129,2G
4464,20230315,OCI1665,262.53,50.98,3G
4465,20230315,OCI1666,502.91,1.38888742,2G
4466,20230315,OCI1666,1176.79,162.43,3G
4467,20230315,OCI1666,,614.705028,4G
4468,20230315,OCI1667,219.54,0.51728619,2G
4469,20230315,OCI1667,104.23,32.54,3G
4470,20230315,OCI1668,36.25,0.0901739200000001,2G
4471,20230315,OCI1668,66.41,17.08,3G
4472,20230315,OCI1669,323.72,0.52645013,2G
4473,20230315,OCI1669,1002.69,107.17,3G
4474,20230315,OCI1669,,614.12251,4G
4475,20230315,OCI1670,633.36,0.92150779,2G
4476,20230315,OCI1670,507.14,82.17,3G
4477,20230315,OCI1670,,153.898406,4G
4478,20230315,OCI1671,367.33,0.68492918,2G
4479,20230315,OCI1671,138.04,36.86,3G
4480,20230315,OCI1671,,83.33633,4G
4481,20230315,OCI1672,391.59,0.31916277,2G
4482,20230315,OCI1672,490.46,71.91,3G
4483,20230315,OCI1672,,158.601374,4G
4484,20230315,OCI1673,339.93,0.78358507,2G
4485,20230315,OCI1673,114.19,46.99,3G
4486,20230315,OCI1673,,65.375352,4G
4487,20230315,OCI1675,347.41,0.28867839,2G
4488,20230315,OCI1675,114.06,16.34,3G
4489,20230315,OCI1675,,42.240025,4G
4490,20230315,OCI1677,91.63,0.32850567,2G
4491,20230315,OCI1677,450.55,57.49,3G
4492,20230315,OCI1677,,454.875716,4G
4493,20230315,OCI1678,53.27,0.04436517,2G
4494,20230315,OCI1678,451.33,37.12,3G
4495,20230315,OCI1678,,522.028092,4G
4496,20230315,OCI1679,310.46,0.58830521,2G
4497,20230315,OCI1679,137.39,26.55,3G
4498,20230315,OCI1679,,72.589686,4G
4499,20230315,OCI1680,207.05,0.6094971,2G
4500,20230315,OCI1680,752.269999999999,153.91,3G
4501,20230315,OCI1680,,801.034094,4G
4502,20230315,OCI1681,1306.37,1.13044451,2G
4503,20230315,OCI1681,404.04,121.48,3G
4504,20230315,OCI1681,,93.344238,4G
4505,20230315,OCI1682,311.26,0.41558471,2G
4506,20230315,OCI1682,820.1,79.24,3G
4507,20230315,OCI1682,,340.326383,4G
4508,20230315,OCI1683,129.73,0.36928664,2G
4509,20230315,OCI1683,758.219999999999,73.3900000000001,3G
4510,20230315,OCI1683,,550.579071,4G
4511,20230315,OCI1684,456.55,0.45864705,2G
4512,20230315,OCI1684,173.5,74.12,3G
4513,20230315,OCI1684,,57.362628,4G
4514,20230315,OCI1685,143.94,0.33459401,2G
4515,20230315,OCI1685,853.379999999999,61.09,3G
4516,20230315,OCI1685,,426.064877,4G
4517,20230315,OCI1686,138.51,0.16509808,2G
4518,20230315,OCI1686,32.49,9.25,3G
4519,20230315,OCI1686,,13.425867,4G
4520,20230315,OCI1689,419.96,0.71583087,2G
4521,20230315,OCI1689,1693.48,159.43,3G
4522,20230315,OCI1689,,139.842605,4G
4523,20230315,OCI1690,134.93,0.42686059,2G
4524,20230315,OCI1690,68.05,9.69,3G
4525,20230315,OCI1690,,56.639696,4G
4526,20230315,OCI1691,120.71,0.55558524,2G
4527,20230315,OCI1691,51.91,6.6,3G
4528,20230315,OCI1691,,11.140585,4G
4529,20230315,OCI1692,1034.44,0.5098676,2G
4530,20230315,OCI1692,211.09,52.42,3G
4531,20230315,OCI1692,,282.035224,4G
4532,20230315,OCI1693,100.74,0.15625131,2G
4533,20230315,OCI1693,629.29,56.33,3G
4534,20230315,OCI1693,,375.499749,4G
4535,20230315,OCI1694,107.64,0.29451854,2G
4536,20230315,OCI1694,642.14,57.5,3G
4537,20230315,OCI1694,,259.581132,4G
4538,20230315,OCI1695,202.46,0.31891674,2G
4539,20230315,OCI1695,39.54,7.22,3G
4540,20230315,OCI1695,,27.096367,4G
4541,20230315,OCI1696,1003.36,0.20621362,2G
4542,20230315,OCI1696,445.85,86.27,3G
4543,20230315,OCI1696,,128.184656,4G
4544,20230315,OCI1697,322.96,0.13501038,2G
4545,20230315,OCI1697,,71.694808,4G
4546,20230315,OCI1698,577.27,0.86791856,2G
4547,20230315,OCI1698,1593.01,140.89,3G
4548,20230315,OCI1698,,1253.641153,4G
4549,20230315,OCI1699,318.09,0.53014703,2G
4550,20230315,OCI1699,387.7,56.37,3G
4551,20230315,OCI1699,,545.033835,4G
4552,20230315,OCI1700,152.6,0.35796434,2G
4553,20230315,OCI1700,609.54,90.74,3G
4554,20230315,OCI1700,,510.237934,4G
4555,20230315,OCI1701,95.38,0.16372167,2G
4556,20230315,OCI1701,542.32,85.2,3G
4557,20230315,OCI1701,,290.688228,4G
4558,20230315,OCI1702,187.99,0.24832101,2G
4559,20230315,OCI1702,975.54,83.2,3G
4560,20230315,OCI1702,,579.720092,4G
4561,20230315,OCI1703,282.52,0.30708689,2G
4562,20230315,OCI1703,671.65,78.09,3G
4563,20230315,OCI1703,,588.446569,4G
4564,20230315,OCI1704,354.69,0.34996156,2G
4565,20230315,OCI1704,,686.787238,4G
4566,20230315,OCI1705,330.1,0.82309251,2G
4567,20230315,OCI1705,,224.834378,4G
4568,20230315,OCI1706,746.7,1.28065597,2G
4569,20230315,OCI1706,1895.41,240.51,3G
4570,20230315,OCI1706,,1287.678453,4G
4571,20230315,OCI1707,1634.32,0.45480159,2G
4572,20230315,OCI1707,616.69,104.62,3G
4573,20230315,OCI1707,,281.480938,4G
4574,20230315,OCI1708,362.01,0.18097144,2G
4575,20230315,OCI1708,187.44,54.7,3G
4576,20230315,OCI1708,,87.287942,4G
4577,20230315,OCI1709,852.85,0.69868656,2G
4578,20230315,OCI1709,176.45,55.99,3G
4579,20230315,OCI1709,,105.501506,4G
4580,20230315,OCI1710,210.63,0.46497975,2G
4581,20230315,OCI1710,66.13,8.11,3G
4582,20230315,OCI1710,,23.335623,4G
4583,20230315,OCI1711,554.91,0.36496173,2G
4584,20230315,OCI1711,1019.44,105.07,3G
4585,20230315,OCI1711,,396.714357,4G
4586,20230315,OCI1712,483.26,0.94445545,2G
4587,20230315,OCI1712,255.41,65.1,3G
4588,20230315,OCI1712,,82.539736,4G
4589,20230315,OCI1713,256.4,1.33864577,2G
4590,20230315,OCI1713,77.93,9.6,3G
4591,20230315,OCI1713,,37.556463,4G
4592,20230315,OCI1714,257.4,0.37494942,2G
4593,20230315,OCI1714,1268.78,187.55,3G
4594,20230315,OCI1714,,690.885598,4G
4595,20230315,OCI1715,63.74,0.06000494,2G
4596,20230315,OCI1715,220.76,22.6,3G
4597,20230315,OCI1715,,177.656744,4G
4598,20230315,OCI1716,1371.11,0.58868149,2G
4599,20230315,OCI1716,469.83,103.6,3G
4600,20230315,OCI1716,,279.748128,4G
4601,20230315,OCI1717,120.98,0.02177151,2G
4602,20230315,OCI1717,375.78,37.39,3G
4603,20230315,OCI1717,,38.175379,4G
4604,20230315,OCI1719,627.82,0.41853641,2G
4605,20230315,OCI1719,170.17,43.04,3G
4606,20230315,OCI1719,,206.516386,4G
4607,20230315,OCI1720,549.05,0.37311139,2G
4608,20230315,OCI1720,290.33,49.84,3G
4609,20230315,OCI1720,,53.692601,4G
4610,20230315,OCI1721,88.01,0.16212879,2G
4611,20230315,OCI1721,9.35,1.42,3G
4612,20230315,OCI1721,,91.983394,4G
4613,20230315,OCI1722,153.5,0.47495336,2G
4614,20230315,OCI1722,30.65,12.48,3G
4615,20230315,OCI1723,366.78,0.3000867,2G
4616,20230315,OCI1723,1152.4,94.99,3G
4617,20230315,OCI1723,,770.687890999999,4G
4618,20230315,OCI1724,212.53,0.24323395,2G
4619,20230315,OCI1724,576.38,152.65,3G
4620,20230315,OCI1724,,358.053755,4G
4621,20230315,OCI1725,150.15,0.23992354,2G
4622,20230315,OCI1725,,189.397514,4G
4623,20230315,OCI1726,287.95,0.84628542,2G
4624,20230315,OCI1726,43.15,21.31,3G
4625,20230315,OCI1727,159.9,0.15264229,2G
4626,20230315,OCI1727,1070.92,100.97,3G
4627,20230315,OCI1727,,581.034136,4G
4628,20230315,OCI1729,190.51,0.748863329999999,2G
4629,20230315,OCI1729,815.0,132.27,3G
4630,20230315,OCI1729,,489.374127,4G
4631,20230315,OCI1730,60.94,0.03885356,2G
4632,20230315,OCI1730,38.17,11.62,3G
4633,20230315,OCI1730,,16.992995,4G
4634,20230315,OCI1731,463.14,0.96033341,2G
4635,20230315,OCI1731,2062.03,225.51,3G
4636,20230315,OCI1731,,864.43073,4G
4637,20230315,OCI1732,130.29,0.22888355,2G
4638,20230315,OCI1732,45.0,8.52,3G
4639,20230315,OCI1732,,26.338123,4G
4640,20230315,OCI1733,288.55,0.55963767,2G
4641,20230315,OCI1733,95.17,26.22,3G
4642,20230315,OCI1733,,72.427271,4G
