,date_jour,code_site,trafic_voix,trafic_data,techno
7475,20230310,OCI2879,126.01,0.10096691,2G
7476,20230310,OCI2879,585.85,80.94,3G
7477,20230310,OCI2879,,534.288034,4G
7478,20230310,OCI2880,173.33,0.05098467,2G
7479,20230310,OCI2880,1231.08,101.96,3G
7480,20230310,OCI2880,,788.483797,4G
7481,20230310,OCI2881,138.9,0.2627577,2G
7482,20230310,OCI2881,1180.15,135.85,3G
7483,20230310,OCI2881,,613.589568,4G
7484,20230310,OCI2882,599.58,1.16487255,2G
7485,20230310,OCI2882,664.87,97.8799999999999,3G
7486,20230310,OCI2882,,807.55402,4G
7487,20230310,OCI2883,370.67,0.23524441,2G
7488,20230310,OCI2883,1053.4,173.54,3G
7489,20230310,OCI2883,,301.405337,4G
7490,20230310,OCI2884,212.01,0.2735851,2G
7491,20230310,OCI2884,1013.85,178.44,3G
7492,20230310,OCI2884,,669.980288,4G
7493,20230310,OCI2885,1508.58,0.92603847,2G
7494,20230310,OCI2885,424.86,55.79,3G
7495,20230310,OCI2885,,235.263163,4G
7496,20230310,OCI2886,311.68,0.20378131,2G
7497,20230310,OCI2886,155.09,26.01,3G
7498,20230310,OCI2886,,49.104697,4G
7499,20230310,OCI2890,408.41,1.36354444,2G
7500,20230310,OCI2890,475.43,37.8,3G
7501,20230310,OCI2890,,144.537759,4G
7502,20230310,OCI2891,3.89,0.26,3G
7503,20230310,OCI2894,31.15,0.01604887,2G
7504,20230310,OCI2894,258.28,15.84,3G
7505,20230310,OCI2894,,145.178693,4G
7506,20230310,OCI2895,8.86,0.02693716,2G
7507,20230310,OCI2895,144.57,6.73,3G
7508,20230310,OCI2895,,54.119647,4G
7509,20230310,OCI2896,203.82,15.96,3G
7510,20230310,OCI2896,,116.395867,4G
7511,20230310,OCI2898,18.46,0.01911372,2G
7512,20230310,OCI2898,318.59,68.92,3G
7513,20230310,OCI2898,,497.147571,4G
7514,20230310,OCI2899,535.03,0.34883413,2G
7515,20230310,OCI2899,1294.63,274.11,3G
7516,20230310,OCI2899,,995.523514,4G
7517,20230310,OCI2900,224.05,0.08519083,2G
7518,20230310,OCI2900,1390.63,122.05,3G
7519,20230310,OCI2900,,1221.327844,4G
7520,20230310,OCI2901,124.62,0.06676831,2G
7521,20230310,OCI2901,498.36,76.12,3G
7522,20230310,OCI2901,,415.128535,4G
7523,20230310,OCI2902,26.62,0.05105972,2G
7524,20230310,OCI2902,183.51,5.95999999999999,3G
7525,20230310,OCI2904,341.0,0.95677397,2G
7526,20230310,OCI2904,143.59,45.21,3G
7527,20230310,OCI2904,,27.076822,4G
7528,20230310,OCI2905,192.46,0.11777847,2G
7529,20230310,OCI2905,51.92,12.76,3G
7530,20230310,OCI2905,,17.565719,4G
7531,20230310,OCI2908,0.0,,2G
7532,20230310,OCI2909,674.37,1.55851539,2G
7533,20230310,OCI2909,298.77,33.92,3G
7534,20230310,OCI2909,,62.956495,4G
7535,20230310,OCI2912,115.12,0.39308471,2G
7536,20230310,OCI2912,66.05,7.14,3G
7537,20230310,OCI2912,,20.189203,4G
7538,20230310,OCI2916,546.56,1.88549567,2G
7539,20230310,OCI2916,273.4,76.48,3G
7540,20230310,OCI2916,,158.145168,4G
7541,20230310,OCI2919,57.73,0.31226727,2G
7542,20230310,OCI2919,49.1,7.81,3G
7543,20230310,OCI2919,,17.577085,4G
7544,20230310,OCI2921,107.43,0.31173987,2G
7545,20230310,OCI2921,79.6,11.52,3G
7546,20230310,OCI2921,,36.494793,4G
7547,20230310,OCI2922,201.69,0.59316466,2G
7548,20230310,OCI2922,90.37,24.72,3G
7549,20230310,OCI2922,,42.563258,4G
7550,20230310,OCI2923,50.13,0.37914286,2G
7551,20230310,OCI2923,55.07,11.94,3G
7552,20230310,OCI2923,,21.201495,4G
7553,20230310,OCI2925,146.68,0.69035641,2G
7554,20230310,OCI2925,99.75,18.19,3G
7555,20230310,OCI2925,,36.614227,4G
7556,20230310,OCI2926,404.93,2.01545825,2G
7557,20230310,OCI2926,130.28,32.03,3G
7558,20230310,OCI2926,,115.749241,4G
7559,20230310,OCI2927,0.0,,2G
7560,20230310,OCI2928,262.81,0.18705708,2G
7561,20230310,OCI2928,70.03,22.42,3G
7562,20230310,OCI2928,,38.849679,4G
7563,20230310,OCI2930,0.0,,2G
7564,20230310,OCI2931,612.7,0.66965807,2G
7565,20230310,OCI2931,190.44,13.35,3G
7566,20230310,OCI2931,,16.901693,4G
7567,20230310,OCI2932,342.33,0.58923014,2G
7568,20230310,OCI2932,1192.6,189.17,3G
7569,20230310,OCI2932,,664.269075,4G
7570,20230310,OCI2933,508.51,0.45113096,2G
7571,20230310,OCI2933,1009.6,65.15,3G
7572,20230310,OCI2933,,1114.322323,4G
7573,20230310,OCI2934,274.59,0.45220556,2G
7574,20230310,OCI2934,1603.77,105.87,3G
7575,20230310,OCI2934,,1178.799909,4G
7576,20230310,OCI2935,382.33,0.50877138,2G
7577,20230310,OCI2935,1909.36,266.3,3G
7578,20230310,OCI2935,,769.287089,4G
7579,20230310,OCI2936,364.29,0.93611502,2G
7580,20230310,OCI2936,719.62,66.67,3G
7581,20230310,OCI2936,,672.20541,4G
7582,20230310,OCI2937,101.87,0.42271273,2G
7583,20230310,OCI2937,,,4G
7584,20230310,OCI2938,176.58,0.63093167,2G
7585,20230310,OCI2938,650.41,151.93,3G
7586,20230310,OCI2938,,616.290545,4G
7587,20230310,OCI2939,416.65,0.17664146,2G
7588,20230310,OCI2939,1183.49,140.39,3G
7589,20230310,OCI2939,,527.856576,4G
7590,20230310,OCI2940,314.03,0.23081902,2G
7591,20230310,OCI2940,1123.69,182.06,3G
7592,20230310,OCI2941,704.0,0.23569801,2G
7593,20230310,OCI2941,2030.34,174.89,3G
7594,20230310,OCI2941,,1037.771798,4G
7595,20230310,OCI2942,143.39,0.15560209,2G
7596,20230310,OCI2942,557.07,51.44,3G
7597,20230310,OCI2942,,538.494035,4G
7598,20230310,OCI2943,722.39,0.51651171,2G
7599,20230310,OCI2943,926.89,122.76,3G
7600,20230310,OCI2943,,605.603146,4G
7601,20230310,OCI2944,949.31,1.24546563,2G
7602,20230310,OCI2944,1492.75,444.89,3G
7603,20230310,OCI2944,,1116.466933,4G
7604,20230310,OCI2945,236.58,0.31187932,2G
7605,20230310,OCI2945,190.27,19.92,3G
7606,20230310,OCI2945,,661.10038,4G
7607,20230310,OCI2946,409.68,0.914798,2G
7608,20230310,OCI2946,717.81,88.35,3G
7609,20230310,OCI2946,,901.787674,4G
7610,20230310,OCI2947,313.77,0.35695345,2G
7611,20230310,OCI2947,1282.17,357.88,3G
7612,20230310,OCI2947,,597.104545,4G
7613,20230310,OCI2949,154.99,0.1226047,2G
7614,20230310,OCI2949,555.46,61.78,3G
7615,20230310,OCI2949,,295.379974,4G
7616,20230310,OCI2950,0.0,,2G
7617,20230310,OCI2950,447.94,33.39,3G
7618,20230310,OCI2950,,159.088771,4G
7619,20230310,OCI2951,221.33,0.270339,2G
7620,20230310,OCI2951,779.8,62.71,3G
7621,20230310,OCI2951,,427.477112,4G
7622,20230310,OCI2952,306.34,0.4170325,2G
7623,20230310,OCI2952,821.06,131.62,3G
7624,20230310,OCI2952,,840.532778,4G
7625,20230310,OCI2953,169.34,0.16549412,2G
7626,20230310,OCI2953,857.62,90.6199999999999,3G
7627,20230310,OCI2953,,773.177237,4G
7628,20230310,OCI2954,132.45,0.30721833,2G
7629,20230310,OCI2954,459.7,43.34,3G
7630,20230310,OCI2954,,249.558307,4G
7631,20230310,OCI2955,481.45,1.16675761,2G
7632,20230310,OCI2955,767.48,366.33,3G
7633,20230310,OCI2955,,780.030307,4G
7634,20230310,OCI2956,252.79,0.21732025,2G
7635,20230310,OCI2956,538.83,79.0500000000001,3G
7636,20230310,OCI2956,,333.389848,4G
7637,20230310,OCI2958,504.13,0.622723,2G
7638,20230310,OCI2958,1644.97,126.87,3G
7639,20230310,OCI2958,,1370.658911,4G
7640,20230310,OCI2960,139.41,0.09240312,2G
7641,20230310,OCI2960,587.66,69.34,3G
7642,20230310,OCI2960,,555.638789,4G
7643,20230310,OCI2961,384.97,0.758894,2G
7644,20230310,OCI2961,1507.29,198.56,3G
7645,20230310,OCI2961,,972.71542,4G
7646,20230310,OCI2962,233.36,0.35231784,2G
7647,20230310,OCI2962,1224.52,110.14,3G
7648,20230310,OCI2962,,847.942623,4G
7649,20230310,OCI2963,190.09,0.0939536199999999,2G
7650,20230310,OCI2963,1347.16,121.01,3G
7651,20230310,OCI2963,,560.380465,4G
7652,20230310,OCI2965,483.69,0.834343570000001,2G
7653,20230310,OCI2965,1461.18,158.18,3G
7654,20230310,OCI2965,,915.403858999999,4G
7655,20230310,OCI2966,250.06,0.24696412,2G
7656,20230310,OCI2966,442.09,40.14,3G
7657,20230310,OCI2966,,,4G
7658,20230310,OCI2967,2210.62,1.07530466,2G
7659,20230310,OCI2967,1092.19,377.59,3G
7660,20230310,OCI2967,,948.994979,4G
7661,20230310,OCI2968,400.35,0.72286397,2G
7662,20230310,OCI2968,1267.07,127.19,3G
7663,20230310,OCI2968,,647.101326,4G
7664,20230310,OCI2969,896.27,0.75595547,2G
7665,20230310,OCI2969,781.8,89.55,3G
7666,20230310,OCI2969,,499.862805,4G
7667,20230310,OCI2970,247.48,0.921814869999999,2G
7668,20230310,OCI2970,1149.41,84.0100000000001,3G
7669,20230310,OCI2970,,609.616669,4G
7670,20230310,OCI2971,390.99,0.20877305,2G
7671,20230310,OCI2971,901.17,131.64,3G
7672,20230310,OCI2971,,515.104112,4G
7673,20230310,OCI2972,92.73,0.06475306,2G
7674,20230310,OCI2972,844.13,60.44,3G
7675,20230310,OCI2972,,368.919945,4G
7676,20230310,OCI2973,1463.86,2.16008811,2G
7677,20230310,OCI2973,1017.46,213.49,3G
7678,20230310,OCI2973,,681.635136,4G
7679,20230310,OCI2974,128.89,0.14356121,2G
7680,20230310,OCI2974,1138.2,67.61,3G
7681,20230310,OCI2974,,654.393097,4G
7682,20230310,OCI2975,108.08,0.14726391,2G
7683,20230310,OCI2975,473.32,34.23,3G
7684,20230310,OCI2975,,315.174761,4G
7685,20230310,OCI2976,372.64,0.52685565,2G
7686,20230310,OCI2976,1657.35,144.26,3G
7687,20230310,OCI2976,,599.252452,4G
7688,20230310,OCI2977,182.43,0.111079,2G
7689,20230310,OCI2977,1695.8,147.5,3G
7690,20230310,OCI2977,,673.703484,4G
7691,20230310,OCI2978,151.07,0.11764974,2G
7692,20230310,OCI2978,642.98,53.97,3G
7693,20230310,OCI2978,,622.625099,4G
7694,20230310,OCI2979,235.21,0.27202694,2G
7695,20230310,OCI2979,349.29,72.91,3G
7696,20230310,OCI2979,,504.41247,4G
7697,20230310,OCI2980,158.28,0.48684073,2G
7698,20230310,OCI2980,582.019999999999,68.89,3G
7699,20230310,OCI2980,,616.94736,4G
7700,20230310,OCI2981,478.4,0.94817855,2G
7701,20230310,OCI2981,1161.84,234.57,3G
7702,20230310,OCI2981,,1156.714277,4G
7703,20230310,OCI2982,462.77,0.64271393,2G
7704,20230310,OCI2982,762.13,137.73,3G
7705,20230310,OCI2982,,597.252106,4G
7706,20230310,OCI2983,456.89,0.84279378,2G
7707,20230310,OCI2983,1177.57,147.01,3G
7708,20230310,OCI2983,,798.176645,4G
7709,20230310,OCI2984,561.89,0.51557804,2G
7710,20230310,OCI2984,1878.84,169.42,3G
7711,20230310,OCI2984,,937.378133000001,4G
7712,20230310,OCI2985,204.85,0.14534876,2G
7713,20230310,OCI2985,690.68,65.16,3G
7714,20230310,OCI2985,,192.87199,4G
7715,20230310,OCI2986,137.05,0.14290615,2G
7716,20230310,OCI2986,1033.56,82.03,3G
7717,20230310,OCI2986,,419.1434,4G
7718,20230310,OCI2987,426.74,0.75827243,2G
7719,20230310,OCI2987,1122.44,114.08,3G
7720,20230310,OCI2987,,814.894237,4G
7721,20230310,OCI2988,317.46,0.08289348,2G
7722,20230310,OCI2988,756.2,105.77,3G
7723,20230310,OCI2988,,480.572595,4G
7724,20230310,OCI2989,221.53,0.19817302,2G
7725,20230310,OCI2989,472.2,55.27,3G
7726,20230310,OCI2989,,286.174021,4G
7727,20230310,OCI2990,554.81,0.6096562,2G
7728,20230310,OCI2990,564.32,69.03,3G
7729,20230310,OCI2990,,679.729864999999,4G
7730,20230310,OCI2991,812.89,0.88532236,2G
7731,20230310,OCI2991,571.32,72.78,3G
7732,20230310,OCI2991,,929.238021,4G
7733,20230310,OCI2993,347.83,0.65141722,2G
7734,20230310,OCI2993,730.13,83.98,3G
7735,20230310,OCI2993,,1128.421959,4G
7736,20230310,OCI2994,258.48,0.32138127,2G
7737,20230310,OCI2994,856.089999999999,86.6300000000001,3G
7738,20230310,OCI2994,,408.305392,4G
7739,20230310,OCI2995,414.15,0.37803788,2G
7740,20230310,OCI2995,1845.52,179.74,3G
7741,20230310,OCI2995,,767.545775,4G
7742,20230310,OCI2996,209.9,0.30481803,2G
7743,20230310,OCI2996,773.849999999999,80.47,3G
7744,20230310,OCI2996,,366.301337,4G
7745,20230310,OCI2997,108.92,0.1278228,2G
7746,20230310,OCI2997,952.65,58.05,3G
7747,20230310,OCI2997,,591.639235,4G
7748,20230310,OCI2998,565.809999999999,1.25322346,2G
7749,20230310,OCI2998,2096.43,216.45,3G
7750,20230310,OCI2998,,1111.376215,4G
7751,20230310,OCI2999,227.12,0.13261849,2G
7752,20230310,OCI2999,972.569999999999,133.37,3G
7753,20230310,OCI2999,,704.269526,4G
7754,20230310,OCI3000,594.55,0.25416332,2G
7755,20230310,OCI3000,1204.29,132.81,3G
7756,20230310,OCI3000,,627.399215,4G
7757,20230310,OCI3001,50.0,0.03662512,2G
7758,20230310,OCI3001,369.47,30.1,3G
7759,20230310,OCI3001,,271.929025,4G
7760,20230310,OCI3002,140.91,0.10899738,2G
7761,20230310,OCI3002,976.119999999999,63.8,3G
7762,20230310,OCI3002,,461.794028,4G
7763,20230310,OCI3003,62.83,0.01922617,2G
7764,20230310,OCI3003,261.93,13.87,3G
7765,20230310,OCI3003,,185.413356,4G
7766,20230310,OCI3004,424.16,0.23281559,2G
7767,20230310,OCI3004,1081.83,87.32,3G
7768,20230310,OCI3004,,591.754809,4G
7769,20230310,OCI3005,173.44,0.34094897,2G
7770,20230310,OCI3005,1053.73,83.33,3G
7771,20230310,OCI3005,,675.669203,4G
7772,20230310,OCI3006,570.52,1.05443596,2G
7773,20230310,OCI3006,1263.53,103.53,3G
7774,20230310,OCI3006,,927.002431000001,4G
7775,20230310,OCI3007,344.94,1.32651728,2G
7776,20230310,OCI3007,743.03,95.2500000000001,3G
7777,20230310,OCI3007,,683.634888,4G
7778,20230310,OCI3009,182.32,0.58967111,2G
7779,20230310,OCI3009,279.08,62.06,3G
7780,20230310,OCI3009,,294.4673,4G
7781,20230310,OCI3010,256.03,0.33519271,2G
7782,20230310,OCI3010,1272.84,142.0,3G
7783,20230310,OCI3010,,412.266239,4G
7784,20230310,OCI3012,536.66,0.60194899,2G
7785,20230310,OCI3012,1572.1,118.21,3G
7786,20230310,OCI3012,,785.223859,4G
7787,20230310,OCI3013,67.95,0.22439397,2G
7788,20230310,OCI3013,417.92,45.75,3G
7789,20230310,OCI3013,,85.011995,4G
7790,20230310,OCI3014,499.56,0.16237671,2G
7791,20230310,OCI3014,126.91,20.58,3G
7792,20230310,OCI3014,,92.353156,4G
7793,20230310,OCI3015,718.38,1.05649644,2G
7794,20230310,OCI3015,1487.36,129.23,3G
7795,20230310,OCI3015,,813.570128,4G
7796,20230310,OCI3016,97.5,0.11598578,2G
7797,20230310,OCI3016,362.88,19.21,3G
7798,20230310,OCI3016,,279.446246,4G
7799,20230310,OCI3017,196.09,0.30459767,2G
7800,20230310,OCI3017,1306.73,96.47,3G
7801,20230310,OCI3017,,598.993412,4G
7802,20230310,OCI3019,449.4,0.55855694,2G
7803,20230310,OCI3019,1011.87,134.2,3G
7804,20230310,OCI3019,,935.513666,4G
7805,20230310,OCI3020,208.05,0.17781236,2G
7806,20230310,OCI3020,153.43,27.49,3G
7807,20230310,OCI3020,,326.434828,4G
7808,20230310,OCI3021,226.85,1.01867611,2G
7809,20230310,OCI3021,431.9,87.5900000000001,3G
7810,20230310,OCI3021,,609.323413,4G
7811,20230310,OCI3022,324.63,0.48361289,2G
7812,20230310,OCI3022,984.34,103.53,3G
7813,20230310,OCI3022,,841.043845000001,4G
7814,20230310,OCI3023,114.07,0.94333017,2G
7815,20230310,OCI3023,160.3,34.07,3G
7816,20230310,OCI3023,,214.163131,4G
7817,20230310,OCI3024,62.26,0.30447343,2G
7818,20230310,OCI3024,109.7,11.01,3G
7819,20230310,OCI3024,,191.231778,4G
7820,20230310,OCI3025,80.46,0.1687031,2G
7821,20230310,OCI3025,313.1,19.78,3G
7822,20230310,OCI3025,,167.063481,4G
7823,20230310,OCI3026,227.86,0.34972485,2G
7824,20230310,OCI3026,803.02,117.68,3G
7825,20230310,OCI3026,,608.127098,4G
7826,20230310,OCI3027,537.39,1.06612895,2G
7827,20230310,OCI3027,1832.83,159.89,3G
7828,20230310,OCI3027,,806.574999,4G
7829,20230310,OCI3028,268.51,0.56323845,2G
7830,20230310,OCI3028,919.8,224.77,3G
7831,20230310,OCI3028,,564.216629,4G
7832,20230310,OCI3029,139.44,0.06276165,2G
7833,20230310,OCI3029,742.31,72.61,3G
7834,20230310,OCI3029,,599.641942,4G
7835,20230310,OCI3030,277.79,0.21082869,2G
7836,20230310,OCI3030,622.509999999999,53.24,3G
7837,20230310,OCI3030,,557.580242,4G
7838,20230310,OCI3031,301.64,0.53158743,2G
7839,20230310,OCI3031,1066.46,106.37,3G
7840,20230310,OCI3031,,390.912643,4G
7841,20230310,OCI3032,187.8,0.40186307,2G
7842,20230310,OCI3032,593.01,48.75,3G
7843,20230310,OCI3032,,671.365541,4G
7844,20230310,OCI3033,909.78,1.13391447,2G
7845,20230310,OCI3033,1092.71,139.96,3G
7846,20230310,OCI3033,,1151.480037,4G
7847,20230310,OCI3034,318.92,0.40456986,2G
7848,20230310,OCI3034,1289.22,126.72,3G
7849,20230310,OCI3034,,832.811514,4G
7850,20230310,OCI3035,284.11,0.44956103,2G
7851,20230310,OCI3035,957.569999999999,153.6,3G
7852,20230310,OCI3035,,607.50768,4G
7853,20230310,OCI3036,670.34,0.33800804,2G
7854,20230310,OCI3036,837.87,131.48,3G
7855,20230310,OCI3036,,370.847752,4G
7856,20230310,OCI3037,808.84,1.15313407,2G
7857,20230310,OCI3037,1063.35,273.25,3G
7858,20230310,OCI3037,,680.697535,4G
7859,20230310,OCI3038,507.14,0.910054730000001,2G
7860,20230310,OCI3038,897.55,198.96,3G
7861,20230310,OCI3038,,1005.53848,4G
7862,20230310,OCI3040,1019.31,1.37514346,2G
7863,20230310,OCI3040,1803.68,261.22,3G
7864,20230310,OCI3040,,1347.277186,4G
7865,20230310,OCI3041,282.05,0.40873544,2G
7866,20230310,OCI3041,569.0,77.55,3G
7867,20230310,OCI3041,,353.833834,4G
7868,20230310,OCI3042,418.33,0.44603729,2G
7869,20230310,OCI3042,686.99,82.44,3G
7870,20230310,OCI3042,,369.595441,4G
7871,20230310,OCI3043,214.44,0.71898678,2G
7872,20230310,OCI3043,890.18,184.88,3G
7873,20230310,OCI3043,,655.406388,4G
7874,20230310,OCI3044,161.87,0.16116537,2G
7875,20230310,OCI3044,104.72,11.82,3G
7876,20230310,OCI3044,,355.374011,4G
7877,20230310,OCI3046,518.18,3.30336506,2G
7878,20230310,OCI3046,309.64,55.09,3G
7879,20230310,OCI3046,,559.48611,4G
7880,20230310,OCI3047,106.6,0.56711212,2G
7881,20230310,OCI3047,111.92,16.71,3G
7882,20230310,OCI3047,,165.791533,4G
7883,20230310,OCI3048,341.78,0.334346,2G
7884,20230310,OCI3048,736.83,137.33,3G
7885,20230310,OCI3048,,376.7934,4G
7886,20230310,OCI3049,955.75,0.79348659,2G
7887,20230310,OCI3049,1344.08,222.24,3G
7888,20230310,OCI3049,,719.21312,4G
7889,20230310,OCI3050,469.81,0.34859708,2G
7890,20230310,OCI3050,114.27,17.84,3G
7891,20230310,OCI3050,,191.501746,4G
7892,20230310,OCI3051,488.13,0.11614581,2G
7893,20230310,OCI3051,768.92,91.1100000000001,3G
7894,20230310,OCI3051,,256.455334,4G
7895,20230310,OCI3052,168.79,0.30365197,2G
7896,20230310,OCI3052,612.83,61.81,3G
7897,20230310,OCI3052,,618.025361,4G
7898,20230310,OCI3053,694.6,0.60338953,2G
7899,20230310,OCI3053,217.72,35.26,3G
7900,20230310,OCI3053,,666.7209,4G
7901,20230310,OCI3054,660.25,1.09332765,2G
7902,20230310,OCI3054,575.92,40.44,3G
7903,20230310,OCI3054,,793.185922,4G
7904,20230310,OCI3055,64.33,0.39670993,2G
7905,20230310,OCI3055,13.07,0.83,3G
7906,20230310,OCI3055,,69.501034,4G
7907,20230310,OCI3056,71.71,0.13675648,2G
7908,20230310,OCI3056,78.16,9.29,3G
7909,20230310,OCI3056,,247.502068,4G
7910,20230310,OCI3057,277.15,0.76239254,2G
7911,20230310,OCI3057,483.44,104.96,3G
7912,20230310,OCI3057,,576.73664,4G
7913,20230310,OCI3058,53.11,0.55138501,2G
7914,20230310,OCI3058,9.74,2.54,3G
7915,20230310,OCI3058,,15.654224,4G
7916,20230310,OCI3059,146.12,0.17458399,2G
7917,20230310,OCI3059,161.65,22.91,3G
7918,20230310,OCI3059,,263.12728,4G
7919,20230310,OCI3060,234.77,0.21197841,2G
7920,20230310,OCI3060,817.66,83.81,3G
7921,20230310,OCI3060,,636.231771,4G
7922,20230310,OCI3061,218.12,0.21805791,2G
7923,20230310,OCI3061,1168.69,137.24,3G
7924,20230310,OCI3061,,600.591608,4G
7925,20230310,OCI3064,437.45,0.64534128,2G
7926,20230310,OCI3064,1236.54,262.05,3G
7927,20230310,OCI3064,,802.275516,4G
7928,20230310,OCI3066,155.88,0.06717369,2G
7929,20230310,OCI3066,465.46,52.33,3G
7930,20230310,OCI3066,,293.139866,4G
7931,20230310,OCI3067,163.93,0.30614856,2G
7932,20230310,OCI3067,1439.2,152.7,3G
7933,20230310,OCI3067,,869.766736,4G
7934,20230310,OCI3069,319.08,0.67711339,2G
7935,20230310,OCI3069,664.59,78.82,3G
7936,20230310,OCI3069,,607.091073999999,4G
7937,20230310,OCI3070,191.97,0.13785813,2G
7938,20230310,OCI3070,606.7,57.53,3G
7939,20230310,OCI3070,,425.519108,4G
7940,20230310,OCI3071,756.37,0.32219494,2G
7941,20230310,OCI3071,1912.94,273.27,3G
7942,20230310,OCI3071,,343.214167,4G
7943,20230310,OCI3072,449.84,0.84270783,2G
7944,20230310,OCI3072,889.859999999999,145.29,3G
7945,20230310,OCI3072,,583.491565,4G
7946,20230310,OCI3075,0.0,,2G
7947,20230310,OCI3076,453.29,0.13807469,2G
7948,20230310,OCI3076,860.16,109.9,3G
7949,20230310,OCI3076,,327.224548,4G
7950,20230310,OCI3077,72.42,0.03110807,2G
7951,20230310,OCI3077,309.76,26.7,3G
7952,20230310,OCI3077,,297.213967,4G
7953,20230310,OCI3078,107.35,0.12621586,2G
7954,20230310,OCI3078,325.92,30.6,3G
7955,20230310,OCI3078,,286.993743,4G
7956,20230310,OCI3079,178.91,0.34795137,2G
7957,20230310,OCI3079,560.69,65.78,3G
7958,20230310,OCI3079,,310.555304,4G
7959,20230310,OCI3080,45.96,0.09476779,2G
7960,20230310,OCI3080,239.6,19.24,3G
7961,20230310,OCI3080,,181.28912,4G
7962,20230310,OCI3082,137.25,0.14804851,2G
7963,20230310,OCI3082,229.73,31.15,3G
7964,20230310,OCI3082,,252.055673,4G
7965,20230310,OCI3083,227.3,0.33426505,2G
7966,20230310,OCI3083,452.4,93.4200000000001,3G
7967,20230310,OCI3083,,442.465734,4G
7968,20230310,OCI3084,231.17,0.33130698,2G
7969,20230310,OCI3084,131.02,20.68,3G
7970,20230310,OCI3084,,169.300896,4G
7971,20230310,OCI3085,244.72,0.25832962,2G
7972,20230310,OCI3085,568.149999999999,60.48,3G
7973,20230310,OCI3085,,341.637047,4G
7974,20230310,OCI3086,93.58,0.47709392,2G
7975,20230310,OCI3086,543.71,69.97,3G
7976,20230310,OCI3086,,336.059343,4G
7977,20230310,OCI3087,562.79,138.98,3G
7978,20230310,OCI3087,,411.575089,4G
7979,20230310,OCI3088,742.17,0.45026484,2G
7980,20230310,OCI3088,416.01,57.25,3G
7981,20230310,OCI3088,,202.564107,4G
7982,20230310,OCI3090,648.96,0.61904979,2G
7983,20230310,OCI3090,271.25,30.8,3G
7984,20230310,OCI3090,,156.522369,4G
7985,20230310,OCI3091,649.42,0.19389932,2G
7986,20230310,OCI3091,891.699999999999,84.71,3G
7987,20230310,OCI3091,,367.311555,4G
7988,20230310,OCI3092,86.77,0.18814918,2G
7989,20230310,OCI3092,410.38,35.79,3G
7990,20230310,OCI3092,,327.848966,4G
7991,20230310,OCI3095,194.99,0.0936537,2G
7992,20230310,OCI3095,378.71,60.84,3G
7993,20230310,OCI3095,,270.923417,4G
7994,20230310,OCI3096,0.0,,2G
7995,20230310,OCI3096,303.8,62.69,3G
7996,20230310,OCI3096,,170.465146,4G
7997,20230310,OCI3097,44.82,0.03551431,2G
7998,20230310,OCI3097,47.19,3.31,3G
7999,20230310,OCI3097,,46.917674,4G
8000,20230310,OCI3098,777.82,1.59747056,2G
8001,20230310,OCI3098,453.17,43.17,3G
8002,20230310,OCI3098,,224.776124,4G
8003,20230310,OCI3099,281.07,0.13038508,2G
8004,20230310,OCI3099,696.13,71.44,3G
8005,20230310,OCI3099,,271.255992,4G
8006,20230310,OCI3100,78.16,0.04726043,2G
8007,20230310,OCI3100,289.74,31.43,3G
8008,20230310,OCI3100,,211.69485,4G
8009,20230310,OCI3101,605.66,1.39803125,2G
8010,20230310,OCI3101,1054.31,263.68,3G
8011,20230310,OCI3101,,1061.919508,4G
8012,20230310,OCI3102,471.78,0.29056308,2G
8013,20230310,OCI3102,647.9,57.41,3G
8014,20230310,OCI3102,,223.482132,4G
8015,20230310,OCI3103,121.44,0.33851761,2G
8016,20230310,OCI3103,198.9,28.72,3G
8017,20230310,OCI3103,,128.264991,4G
8018,20230310,OCI3104,61.86,0.35571958,2G
8019,20230310,OCI3104,107.5,14.19,3G
8020,20230310,OCI3104,,112.24636,4G
8021,20230310,OCI3105,176.5,0.47439742,2G
8022,20230310,OCI3105,148.02,33.82,3G
8023,20230310,OCI3105,,157.814517,4G
8024,20230310,OCI3106,202.58,0.12282071,2G
8025,20230310,OCI3106,263.13,43.57,3G
8026,20230310,OCI3106,,215.860027,4G
8027,20230310,OCI3107,247.34,0.40573719,2G
8028,20230310,OCI3107,396.44,79.88,3G
8029,20230310,OCI3107,,499.880094,4G
8030,20230310,OCI3108,499.79,0.46380603,2G
8031,20230310,OCI3108,287.42,80.89,3G
8032,20230310,OCI3108,,477.671891,4G
8033,20230310,OCI3109,126.58,0.59123475,2G
8034,20230310,OCI3109,826.25,113.5,3G
8035,20230310,OCI3109,,304.690023,4G
8036,20230310,OCI3111,309.58,0.42766551,2G
8037,20230310,OCI3111,162.11,24.95,3G
8038,20230310,OCI3111,,164.801918,4G
8039,20230310,OCI3112,278.82,0.27097516,2G
8040,20230310,OCI3112,49.22,13.91,3G
8041,20230310,OCI3112,,7.61894,4G
8042,20230310,OCI3113,131.34,0.84614631,2G
8043,20230310,OCI3113,35.2,15.1,3G
8044,20230310,OCI3113,,10.190622,4G
8045,20230310,OCI3114,103.51,0.09015139,2G
8046,20230310,OCI3114,45.54,6.49,3G
8047,20230310,OCI3114,,25.73586,4G
8048,20230310,OCI3115,42.14,0.20992029,2G
8049,20230310,OCI3115,46.0,1.75,3G
8050,20230310,OCI3115,,13.772483,4G
