,date_jour,code_site,trafic_voix,trafic_data,techno
4078,20230302,OCI1526,97.99,28.7,3G
4079,20230302,OCI1527,749.58,0.45365507,2G
4080,20230302,OCI1527,140.73,14.07,3G
4081,20230302,OCI1527,,33.756241,4G
4082,20230302,OCI1528,290.61,0.56180814,2G
4083,20230302,OCI1528,1359.66,99.83,3G
4084,20230302,OCI1528,,995.515464,4G
4085,20230302,OCI1529,232.07,0.62797253,2G
4086,20230302,OCI1529,347.44,55.55,3G
4087,20230302,OCI1529,,377.546668,4G
4088,20230302,OCI1530,308.72,0.3794243,2G
4089,20230302,OCI1530,1595.52,104.64,3G
4090,20230302,OCI1530,,856.096093,4G
4091,20230302,OCI1531,454.47,0.42343207,2G
4092,20230302,OCI1531,418.55,42.92,3G
4093,20230302,OCI1531,,169.665716,4G
4094,20230302,OCI1532,649.54,0.74365345,2G
4095,20230302,OCI1532,183.38,35.19,3G
4096,20230302,OCI1532,,52.820041,4G
4097,20230302,OCI1534,438.33,0.3195384,2G
4098,20230302,OCI1534,975.62,119.87,3G
4099,20230302,OCI1534,,640.764457,4G
4100,20230302,OCI1535,668.16,0.70976373,2G
4101,20230302,OCI1535,1248.64,174.6,3G
4102,20230302,OCI1535,,84.697221,4G
4103,20230302,OCI1536,298.98,0.4071109,2G
4104,20230302,OCI1536,1383.27,268.84,3G
4105,20230302,OCI1536,,975.293904,4G
4106,20230302,OCI1537,137.78,0.52020376,2G
4107,20230302,OCI1537,106.54,13.11,3G
4108,20230302,OCI1537,,34.534521,4G
4109,20230302,OCI1538,510.31,0.9023615,2G
4110,20230302,OCI1538,1171.11,364.0,3G
4111,20230302,OCI1538,,492.795986,4G
4112,20230302,OCI1539,217.03,0.04111038,2G
4113,20230302,OCI1539,67.39,2.23,3G
4114,20230302,OCI1539,,13.286205,4G
4115,20230302,OCI1540,120.22,0.2756009,2G
4116,20230302,OCI1540,45.69,7.61,3G
4117,20230302,OCI1540,,31.120545,4G
4118,20230302,OCI1541,261.63,0.64414732,2G
4119,20230302,OCI1541,549.06,117.5,3G
4120,20230302,OCI1541,,138.523938,4G
4121,20230302,OCI1542,97.39,0.11382645,2G
4122,20230302,OCI1542,30.57,13.41,3G
4123,20230302,OCI1542,,47.004906,4G
4124,20230302,OCI1543,123.01,0.42139079,2G
4125,20230302,OCI1543,70.54,12.91,3G
4126,20230302,OCI1543,,94.99618,4G
4127,20230302,OCI1544,40.13,0.09427927,2G
4128,20230302,OCI1544,52.07,2.16,3G
4129,20230302,OCI1544,,17.544633,4G
4130,20230302,OCI1545,1132.88,0.64416947,2G
4131,20230302,OCI1545,1201.74,196.38,3G
4132,20230302,OCI1545,,807.617661,4G
4133,20230302,OCI1546,96.72,0.31253714,2G
4134,20230302,OCI1546,69.52,56.1,3G
4135,20230302,OCI1547,81.73,0.0972196299999999,2G
4136,20230302,OCI1547,653.35,40.32,3G
4137,20230302,OCI1547,,390.195148,4G
4138,20230302,OCI1548,597.92,0.72471762,2G
4139,20230302,OCI1548,1174.06,162.57,3G
4140,20230302,OCI1548,,856.023105,4G
4141,20230302,OCI1549,1881.8,0.73425424,2G
4142,20230302,OCI1549,227.62,43.2,3G
4143,20230302,OCI1549,,54.523716,4G
4144,20230302,OCI1550,1047.5,1.23856508,2G
4145,20230302,OCI1550,1471.15,257.41,3G
4146,20230302,OCI1550,,239.029613,4G
4147,20230302,OCI1551,0.0,,2G
4148,20230302,OCI1552,560.82,0.26050738,2G
4149,20230302,OCI1552,902.04,75.8,3G
4150,20230302,OCI1552,,77.934547,4G
4151,20230302,OCI1553,326.26,0.2748233,2G
4152,20230302,OCI1553,1132.71,166.01,3G
4153,20230302,OCI1553,,782.966289,4G
4154,20230302,OCI1554,329.86,0.13174599,2G
4155,20230302,OCI1554,899.45,91.6,3G
4156,20230302,OCI1554,,161.980007,4G
4157,20230302,OCI1555,148.23,0.12198395,2G
4158,20230302,OCI1555,834.46,67.6,3G
4159,20230302,OCI1556,627.32,0.60917726,2G
4160,20230302,OCI1556,1276.69,234.66,3G
4161,20230302,OCI1556,,505.539781,4G
4162,20230302,OCI1557,489.92,0.44036713,2G
4163,20230302,OCI1557,2134.47,151.23,3G
4164,20230302,OCI1557,,567.75074,4G
4165,20230302,OCI1558,72.06,0.13697118,2G
4166,20230302,OCI1558,29.43,12.8,3G
4167,20230302,OCI1559,226.44,0.46476652,2G
4168,20230302,OCI1559,85.4,20.86,3G
4169,20230302,OCI1560,957.92,0.61823899,2G
4170,20230302,OCI1560,757.44,142.67,3G
4171,20230302,OCI1560,,675.040513,4G
4172,20230302,OCI1561,698.96,1.50357915,2G
4173,20230302,OCI1561,1452.46,276.26,3G
4174,20230302,OCI1561,,755.557519,4G
4175,20230302,OCI1562,462.65,0.57362857,2G
4176,20230302,OCI1562,309.14,63.57,3G
4177,20230302,OCI1562,,280.814425,4G
4178,20230302,OCI1563,170.26,0.56854132,2G
4179,20230302,OCI1563,56.17,9.25,3G
4180,20230302,OCI1563,,19.622523,4G
4181,20230302,OCI1564,112.01,0.44001051,2G
4182,20230302,OCI1564,89.98,8.12,3G
4183,20230302,OCI1564,,24.449487,4G
4184,20230302,OCI1565,718.19,0.62831185,2G
4185,20230302,OCI1565,154.65,20.97,3G
4186,20230302,OCI1565,,20.450661,4G
4187,20230302,OCI1566,493.88,0.26904249,2G
4188,20230302,OCI1566,291.87,44.34,3G
4189,20230302,OCI1566,,79.183747,4G
4190,20230302,OCI1567,1959.25,0.606434069999999,2G
4191,20230302,OCI1567,1137.76,145.09,3G
4192,20230302,OCI1567,,544.602548,4G
4193,20230302,OCI1568,532.15,1.22295329,2G
4194,20230302,OCI1568,171.92,61.62,3G
4195,20230302,OCI1568,,158.142784,4G
4196,20230302,OCI1569,127.96,0.10228097,2G
4197,20230302,OCI1569,673.05,34.85,3G
4198,20230302,OCI1569,,163.059189,4G
4199,20230302,OCI1570,428.86,0.28414761,2G
4200,20230302,OCI1570,142.84,30.44,3G
4201,20230302,OCI1570,,23.702741,4G
4202,20230302,OCI1571,121.17,0.1158578,2G
4203,20230302,OCI1571,76.0,11.6,3G
4204,20230302,OCI1571,,28.175638,4G
4205,20230302,OCI1572,375.06,0.417521,2G
4206,20230302,OCI1572,226.28,50.87,3G
4207,20230302,OCI1573,117.75,0.17856219,2G
4208,20230302,OCI1573,92.49,21.49,3G
4209,20230302,OCI1573,,,4G
4210,20230302,OCI1574,75.65,0.4225941,2G
4211,20230302,OCI1574,84.92,8.83,3G
4212,20230302,OCI1574,,50.899632,4G
4213,20230302,OCI1575,92.72,0.34643261,2G
4214,20230302,OCI1575,95.89,12.76,3G
4215,20230302,OCI1575,,36.607913,4G
4216,20230302,OCI1576,98.6,0.46699012,2G
4217,20230302,OCI1576,21.01,7.07,3G
4218,20230302,OCI1576,,50.172772,4G
4219,20230302,OCI1577,119.82,0.20714214,2G
4220,20230302,OCI1577,96.02,31.68,3G
4221,20230302,OCI1577,,62.600274,4G
4222,20230302,OCI1578,191.58,0.54899959,2G
4223,20230302,OCI1578,127.35,22.06,3G
4224,20230302,OCI1578,,60.67661,4G
4225,20230302,OCI1579,165.91,0.21709879,2G
4226,20230302,OCI1579,760.91,37.51,3G
4227,20230302,OCI1579,,519.511521,4G
4228,20230302,OCI1580,100.3,0.80244573,2G
4229,20230302,OCI1580,44.83,10.62,3G
4230,20230302,OCI1580,,22.820248,4G
4231,20230302,OCI1581,784.56,0.84888195,2G
4232,20230302,OCI1581,1133.82,168.3,3G
4233,20230302,OCI1581,,270.258173,4G
4234,20230302,OCI1582,914.69,0.10715879,2G
4235,20230302,OCI1582,1036.91,146.26,3G
4236,20230302,OCI1582,,149.727496,4G
4237,20230302,OCI1583,72.71,0.34750006,2G
4238,20230302,OCI1583,83.38,20.66,3G
4239,20230302,OCI1583,,40.129098,4G
4240,20230302,OCI1584,263.09,0.0624975,2G
4241,20230302,OCI1584,129.11,22.4,3G
4242,20230302,OCI1584,,39.50349,4G
4243,20230302,OCI1585,282.48,0.01474098,2G
4244,20230302,OCI1585,355.23,47.35,3G
4245,20230302,OCI1585,,111.00314,4G
4246,20230302,OCI1588,82.9900000000001,0.03487145,2G
4247,20230302,OCI1588,738.2,84.19,3G
4248,20230302,OCI1588,,298.526474,4G
4249,20230302,OCI1589,64.48,0.13408246,2G
4250,20230302,OCI1589,69.62,9.16,3G
4251,20230302,OCI1589,,54.831291,4G
4252,20230302,OCI1590,1304.49,1.18575916,2G
4253,20230302,OCI1590,530.1,42.86,3G
4254,20230302,OCI1590,,129.558716,4G
4255,20230302,OCI1591,512.83,0.53605758,2G
4256,20230302,OCI1591,279.29,45.38,3G
4257,20230302,OCI1591,,346.558173,4G
4258,20230302,OCI1592,155.2,0.37316362,2G
4259,20230302,OCI1592,503.85,43.8,3G
4260,20230302,OCI1592,,424.921909,4G
4261,20230302,OCI1593,374.44,0.9750542,2G
4262,20230302,OCI1593,940.659999999999,355.97,3G
4263,20230302,OCI1593,,667.622303,4G
4264,20230302,OCI1594,546.3,0.35738492,2G
4265,20230302,OCI1594,136.28,18.89,3G
4266,20230302,OCI1594,,34.101994,4G
4267,20230302,OCI1595,225.27,0.14988184,2G
4268,20230302,OCI1595,64.54,28.36,3G
4269,20230302,OCI1596,83.88,0.14072725,2G
4270,20230302,OCI1596,42.98,21.69,3G
4271,20230302,OCI1596,,36.348312,4G
4272,20230302,OCI1597,155.34,0.14343307,2G
4273,20230302,OCI1597,96.41,20.01,3G
4274,20230302,OCI1597,,57.764042,4G
4275,20230302,OCI1599,171.66,0.18629426,2G
4276,20230302,OCI1599,784.48,75.79,3G
4277,20230302,OCI1599,,394.549675,4G
4278,20230302,OCI1600,235.57,0.34697502,2G
4279,20230302,OCI1600,791.79,56.48,3G
4280,20230302,OCI1600,,504.110159,4G
4281,20230302,OCI1601,636.14,0.98247989,2G
4282,20230302,OCI1601,1560.52,239.13,3G
4283,20230302,OCI1601,,1332.582466,4G
4284,20230302,OCI1602,432.09,0.60278991,2G
4285,20230302,OCI1602,208.21,28.06,3G
4286,20230302,OCI1602,,124.426925,4G
4287,20230302,OCI1603,824.030000000001,0.31041985,2G
4288,20230302,OCI1603,729.72,97.9000000000001,3G
4289,20230302,OCI1603,,337.74348,4G
4290,20230302,OCI1604,180.33,0.19179846,2G
4291,20230302,OCI1604,501.29,38.24,3G
4292,20230302,OCI1604,,359.77181,4G
4293,20230302,OCI1605,598.68,0.77943733,2G
4294,20230302,OCI1605,181.23,29.16,3G
4295,20230302,OCI1605,,45.311219,4G
4296,20230302,OCI1606,457.46,0.74064395,2G
4297,20230302,OCI1606,1168.12,141.0,3G
4298,20230302,OCI1606,,200.230131,4G
4299,20230302,OCI1607,590.51,0.31600567,2G
4300,20230302,OCI1607,595.22,84.28,3G
4301,20230302,OCI1607,,487.350156,4G
4302,20230302,OCI1608,699.28,0.67953742,2G
4303,20230302,OCI1608,480.65,165.51,3G
4304,20230302,OCI1608,,587.948208,4G
4305,20230302,OCI1609,388.11,0.11023588,2G
4306,20230302,OCI1609,944.52,143.89,3G
4307,20230302,OCI1609,,337.356728,4G
4308,20230302,OCI1610,363.55,0.1131245,2G
4309,20230302,OCI1610,226.98,33.9,3G
4310,20230302,OCI1610,,82.967834,4G
4311,20230302,OCI1611,154.72,0.84286017,2G
4312,20230302,OCI1611,79.5,39.2,3G
4313,20230302,OCI1612,213.91,0.51545787,2G
4314,20230302,OCI1612,828.15,136.64,3G
4315,20230302,OCI1612,,571.030259,4G
4316,20230302,OCI1613,551.94,1.16404625,2G
4317,20230302,OCI1613,1012.08,132.93,3G
4318,20230302,OCI1613,,562.351615,4G
4319,20230302,OCI1614,404.33,2.14248935,2G
4320,20230302,OCI1614,974.93,204.78,3G
4321,20230302,OCI1614,,1016.203633,4G
4322,20230302,OCI1615,375.13,0.34910058,2G
4323,20230302,OCI1615,2111.26,170.68,3G
4324,20230302,OCI1615,,503.978543,4G
4325,20230302,OCI1616,571.53,0.53194061,2G
4326,20230302,OCI1616,1047.5,147.87,3G
4327,20230302,OCI1616,,630.649049,4G
4328,20230302,OCI1617,73.52,0.1966504,2G
4329,20230302,OCI1617,30.11,4.06,3G
4330,20230302,OCI1617,,8.660485,4G
4331,20230302,OCI1619,212.15,0.15016564,2G
4332,20230302,OCI1619,117.67,30.93,3G
4333,20230302,OCI1619,,44.783416,4G
4334,20230302,OCI1621,72.37,0.04736092,2G
4335,20230302,OCI1621,855.419999999999,46.34,3G
4336,20230302,OCI1621,,418.789358,4G
4337,20230302,OCI1622,56.43,0.2523422,2G
4338,20230302,OCI1622,55.37,15.86,3G
4339,20230302,OCI1622,,34.996849,4G
4340,20230302,OCI1623,307.58,0.59043711,2G
4341,20230302,OCI1623,126.12,27.17,3G
4342,20230302,OCI1623,,40.958448,4G
4343,20230302,OCI1624,544.54,0.7715331,2G
4344,20230302,OCI1624,227.09,31.14,3G
4345,20230302,OCI1624,,77.858272,4G
4346,20230302,OCI1626,106.25,0.91598005,2G
4347,20230302,OCI1626,107.74,70.65,3G
4348,20230302,OCI1627,1251.27,1.11992327,2G
4349,20230302,OCI1627,2023.32,249.87,3G
4350,20230302,OCI1627,,444.883006,4G
4351,20230302,OCI1628,76.01,0.22117112,2G
4352,20230302,OCI1628,61.59,30.92,3G
4353,20230302,OCI1629,45.64,0.05438199,2G
4354,20230302,OCI1629,52.86,7.64,3G
4355,20230302,OCI1629,,17.630584,4G
4356,20230302,OCI1630,360.04,0.65958224,2G
4357,20230302,OCI1630,948.400000000001,180.13,3G
4358,20230302,OCI1630,,883.091149,4G
4359,20230302,OCI1631,303.49,0.34544823,2G
4360,20230302,OCI1631,183.09,32.39,3G
4361,20230302,OCI1631,,72.135802,4G
4362,20230302,OCI1632,287.84,0.68737132,2G
4363,20230302,OCI1632,200.42,42.06,3G
4364,20230302,OCI1632,,83.192884,4G
4365,20230302,OCI1633,391.83,0.62021548,2G
4366,20230302,OCI1633,296.57,58.63,3G
4367,20230302,OCI1633,,157.740318,4G
4368,20230302,OCI1634,452.2,0.29320571,2G
4369,20230302,OCI1634,184.87,44.81,3G
4370,20230302,OCI1634,,35.461912,4G
4371,20230302,OCI1635,426.48,0.14894817,2G
4372,20230302,OCI1635,114.66,30.48,3G
4373,20230302,OCI1635,,23.658102,4G
4374,20230302,OCI1636,649.31,0.96196387,2G
4375,20230302,OCI1636,363.03,71.06,3G
4376,20230302,OCI1636,,248.111778,4G
4377,20230302,OCI1637,303.82,0.64775736,2G
4378,20230302,OCI1637,1286.92,139.51,3G
4379,20230302,OCI1637,,103.236064,4G
4380,20230302,OCI1638,316.48,0.89790328,2G
4381,20230302,OCI1638,479.55,100.5,3G
4382,20230302,OCI1638,,529.637025,4G
4383,20230302,OCI1639,131.03,0.18667575,2G
4384,20230302,OCI1639,760.68,104.06,3G
4385,20230302,OCI1639,,476.176733,4G
4386,20230302,OCI1640,61.09,0.38120117,2G
4387,20230302,OCI1640,164.9,72.63,3G
4388,20230302,OCI1640,,254.949557,4G
4389,20230302,OCI1641,130.64,0.09520353,2G
4390,20230302,OCI1641,129.69,70.79,3G
4391,20230302,OCI1642,812.95,1.86674146,2G
4392,20230302,OCI1642,1104.69,245.92,3G
4393,20230302,OCI1642,,889.557344,4G
4394,20230302,OCI1643,263.77,0.15249314,2G
4395,20230302,OCI1643,55.62,4.12,3G
4396,20230302,OCI1643,,19.861067,4G
4397,20230302,OCI1644,845.67,0.30522502,2G
4398,20230302,OCI1644,196.1,35.91,3G
4399,20230302,OCI1644,,73.81736,4G
4400,20230302,OCI1645,341.28,0.40941684,2G
4401,20230302,OCI1645,113.8,17.83,3G
4402,20230302,OCI1645,,58.242283,4G
4403,20230302,OCI1646,121.85,0.6454708,2G
4404,20230302,OCI1646,83.74,37.06,3G
4405,20230302,OCI1647,500.54,0.58779467,2G
4406,20230302,OCI1647,1487.37,210.8,3G
4407,20230302,OCI1647,,926.150758,4G
4408,20230302,OCI1648,84.0,0.1566097,2G
4409,20230302,OCI1648,8.55,1.27,3G
4410,20230302,OCI1648,,2.575806,4G
4411,20230302,OCI1649,550.49,0.47052357,2G
4412,20230302,OCI1649,221.46,28.8,3G
4413,20230302,OCI1649,,81.437735,4G
4414,20230302,OCI1650,961.76,1.01416981,2G
4415,20230302,OCI1650,516.86,193.02,3G
4416,20230302,OCI1650,,437.166798,4G
4417,20230302,OCI1651,393.94,0.452574,2G
4418,20230302,OCI1651,838.359999999999,127.74,3G
4419,20230302,OCI1651,,410.252499,4G
4420,20230302,OCI1652,233.81,0.24283329,2G
4421,20230302,OCI1652,151.51,25.16,3G
4422,20230302,OCI1652,,64.479569,4G
4423,20230302,OCI1653,943.49,1.51834756,2G
4424,20230302,OCI1653,984.659999999999,311.57,3G
4425,20230302,OCI1653,,735.685274,4G
4426,20230302,OCI1654,281.55,0.55198295,2G
4427,20230302,OCI1654,110.44,61.29,3G
4428,20230302,OCI1655,241.26,0.44883543,2G
4429,20230302,OCI1655,57.11,20.23,3G
4430,20230302,OCI1655,,52.188875,4G
4431,20230302,OCI1656,226.14,0.52769738,2G
4432,20230302,OCI1656,655.479999999999,404.29,3G
4433,20230302,OCI1656,,969.666587,4G
4434,20230302,OCI1657,311.69,0.53588112,2G
4435,20230302,OCI1657,149.0,18.09,3G
4436,20230302,OCI1657,,93.370745,4G
4437,20230302,OCI1658,849.52,0.91936114,2G
4438,20230302,OCI1658,229.21,68.78,3G
4439,20230302,OCI1658,,75.101599,4G
4440,20230302,OCI1659,640.11,0.57592738,2G
4441,20230302,OCI1659,34.44,18.39,3G
4442,20230302,OCI1659,,53.773677,4G
4443,20230302,OCI1660,236.8,0.35249016,2G
4444,20230302,OCI1660,384.49,67.25,3G
4445,20230302,OCI1660,,195.357639,4G
4446,20230302,OCI1661,119.27,0.25782317,2G
4447,20230302,OCI1661,45.43,5.97,3G
4448,20230302,OCI1661,,16.937928,4G
4449,20230302,OCI1662,232.58,0.55722411,2G
4450,20230302,OCI1662,112.36,26.77,3G
4451,20230302,OCI1662,,56.503274,4G
4452,20230302,OCI1663,77.24,0.13326935,2G
4453,20230302,OCI1663,53.77,9.5,3G
4454,20230302,OCI1663,,20.910437,4G
4455,20230302,OCI1664,254.21,0.25909626,2G
4456,20230302,OCI1664,43.02,25.14,3G
4457,20230302,OCI1665,299.59,0.78913568,2G
4458,20230302,OCI1665,178.67,54.27,3G
4459,20230302,OCI1666,519.34,0.87099644,2G
4460,20230302,OCI1666,1239.58,137.54,3G
4461,20230302,OCI1666,,550.553018,4G
4462,20230302,OCI1667,233.62,0.42786118,2G
4463,20230302,OCI1667,100.82,40.97,3G
4464,20230302,OCI1668,46.61,0.05428712,2G
4465,20230302,OCI1668,57.8,23.24,3G
4466,20230302,OCI1669,330.92,0.3296468,2G
4467,20230302,OCI1669,1069.04,108.31,3G
4468,20230302,OCI1669,,573.146198,4G
4469,20230302,OCI1670,630.5,0.87310173,2G
4470,20230302,OCI1670,454.88,79.3000000000001,3G
4471,20230302,OCI1670,,171.537632,4G
4472,20230302,OCI1671,372.4,0.34975489,2G
4473,20230302,OCI1671,135.94,35.64,3G
4474,20230302,OCI1671,,68.26125,4G
4475,20230302,OCI1672,422.68,0.29315346,2G
4476,20230302,OCI1672,522.67,52.74,3G
4477,20230302,OCI1672,,143.989983,4G
4478,20230302,OCI1673,368.46,0.70390193,2G
4479,20230302,OCI1673,124.13,43.12,3G
4480,20230302,OCI1673,,71.406188,4G
4481,20230302,OCI1675,359.18,0.19707186,2G
4482,20230302,OCI1675,117.73,15.84,3G
4483,20230302,OCI1675,,37.356616,4G
4484,20230302,OCI1677,88.05,0.14255553,2G
4485,20230302,OCI1677,481.63,62.41,3G
4486,20230302,OCI1677,,427.725338,4G
4487,20230302,OCI1678,98.97,0.07364397,2G
4488,20230302,OCI1678,617.09,44.73,3G
4489,20230302,OCI1678,,589.189765,4G
4490,20230302,OCI1679,337.9,0.58561384,2G
4491,20230302,OCI1679,144.31,20.56,3G
4492,20230302,OCI1679,,72.223824,4G
4493,20230302,OCI1680,201.63,0.54020685,2G
4494,20230302,OCI1680,784.85,147.22,3G
4495,20230302,OCI1680,,766.522289,4G
4496,20230302,OCI1681,1316.19,1.161539,2G
4497,20230302,OCI1681,433.15,22.6,3G
4498,20230302,OCI1681,,117.025928,4G
4499,20230302,OCI1682,326.12,0.34339234,2G
4500,20230302,OCI1682,888.16,93.9700000000001,3G
4501,20230302,OCI1682,,325.391936,4G
4502,20230302,OCI1683,129.64,0.20885595,2G
4503,20230302,OCI1683,753.089999999999,68.8400000000001,3G
4504,20230302,OCI1683,,548.818981,4G
4505,20230302,OCI1684,436.18,0.56101494,2G
4506,20230302,OCI1684,179.16,76.95,3G
4507,20230302,OCI1684,,52.125246,4G
4508,20230302,OCI1685,167.02,0.30454683,2G
4509,20230302,OCI1685,1027.97,64.81,3G
4510,20230302,OCI1685,,475.978604,4G
4511,20230302,OCI1686,167.06,0.17483374,2G
4512,20230302,OCI1686,29.61,8.23,3G
4513,20230302,OCI1686,,14.869412,4G
4514,20230302,OCI1689,404.89,0.91451694,2G
4515,20230302,OCI1689,1627.48,145.81,3G
4516,20230302,OCI1689,,107.681559,4G
4517,20230302,OCI1690,138.45,0.31351055,2G
4518,20230302,OCI1690,67.92,12.48,3G
4519,20230302,OCI1690,,56.814267,4G
4520,20230302,OCI1691,121.88,0.29304858,2G
4521,20230302,OCI1691,45.64,13.43,3G
4522,20230302,OCI1691,,11.583115,4G
4523,20230302,OCI1692,977.04,0.90320422,2G
4524,20230302,OCI1692,222.85,45.32,3G
4525,20230302,OCI1692,,313.582584,4G
4526,20230302,OCI1693,91.42,0.16664775,2G
4527,20230302,OCI1693,552.04,48.56,3G
4528,20230302,OCI1693,,345.839375,4G
4529,20230302,OCI1694,120.04,0.36211811,2G
4530,20230302,OCI1694,665.56,64.56,3G
4531,20230302,OCI1694,,267.229188,4G
4532,20230302,OCI1695,200.92,0.33300719,2G
4533,20230302,OCI1695,38.08,6.63,3G
4534,20230302,OCI1695,,21.236749,4G
4535,20230302,OCI1696,1069.74,0.24491254,2G
4536,20230302,OCI1696,472.8,103.07,3G
4537,20230302,OCI1696,,146.766011,4G
4538,20230302,OCI1697,422.13,0.37484705,2G
4539,20230302,OCI1697,,70.259578,4G
4540,20230302,OCI1698,547.54,0.89814462,2G
4541,20230302,OCI1698,1612.15,133.16,3G
4542,20230302,OCI1698,,1124.432079,4G
4543,20230302,OCI1699,343.62,0.72442182,2G
4544,20230302,OCI1699,406.4,67.6900000000001,3G
4545,20230302,OCI1699,,520.7303,4G
4546,20230302,OCI1700,152.45,0.1197715,2G
4547,20230302,OCI1700,621.03,84.61,3G
4548,20230302,OCI1700,,495.194882,4G
4549,20230302,OCI1701,107.18,0.28435281,2G
4550,20230302,OCI1701,601.64,106.55,3G
4551,20230302,OCI1701,,305.43835,4G
4552,20230302,OCI1702,197.17,0.46157677,2G
4553,20230302,OCI1702,1022.64,82.71,3G
4554,20230302,OCI1702,,570.137973,4G
4555,20230302,OCI1703,293.02,0.23461438,2G
4556,20230302,OCI1703,755.26,84.2400000000001,3G
4557,20230302,OCI1703,,576.853313,4G
4558,20230302,OCI1704,336.14,0.56708005,2G
4559,20230302,OCI1704,,637.366571000001,4G
4560,20230302,OCI1705,373.94,0.90288828,2G
4561,20230302,OCI1705,,236.244653,4G
4562,20230302,OCI1706,802.74,0.9738086,2G
4563,20230302,OCI1706,1968.33,266.01,3G
4564,20230302,OCI1706,,1184.537275,4G
4565,20230302,OCI1707,1500.86,0.66043367,2G
4566,20230302,OCI1707,544.35,108.78,3G
4567,20230302,OCI1707,,255.763765,4G
4568,20230302,OCI1708,363.69,0.3396038,2G
4569,20230302,OCI1708,178.01,57.46,3G
4570,20230302,OCI1708,,81.136932,4G
4571,20230302,OCI1709,804.85,0.89824654,2G
4572,20230302,OCI1709,159.14,50.78,3G
4573,20230302,OCI1709,,85.386217,4G
4574,20230302,OCI1710,168.53,0.5229633,2G
4575,20230302,OCI1710,64.86,10.83,3G
4576,20230302,OCI1710,,27.370326,4G
4577,20230302,OCI1711,613.72,0.45228145,2G
4578,20230302,OCI1711,942.329999999999,115.69,3G
4579,20230302,OCI1711,,219.356907,4G
4580,20230302,OCI1712,472.04,1.12140426,2G
4581,20230302,OCI1712,245.49,63.71,3G
4582,20230302,OCI1712,,86.710648,4G
4583,20230302,OCI1713,249.29,0.85033247,2G
4584,20230302,OCI1713,82.85,7.13,3G
4585,20230302,OCI1714,235.54,0.6331685,2G
4586,20230302,OCI1714,1313.47,159.71,3G
4587,20230302,OCI1714,,682.782867,4G
4588,20230302,OCI1715,107.17,0.12220643,2G
4589,20230302,OCI1715,330.28,37.15,3G
4590,20230302,OCI1715,,262.3451,4G
4591,20230302,OCI1716,1526.98,0.75447376,2G
4592,20230302,OCI1716,542.22,162.97,3G
4593,20230302,OCI1716,,312.803886,4G
4594,20230302,OCI1717,113.39,0.03630804,2G
4595,20230302,OCI1717,436.69,36.48,3G
4596,20230302,OCI1717,,37.99801,4G
4597,20230302,OCI1719,657.33,0.36849655,2G
4598,20230302,OCI1719,166.56,36.96,3G
4599,20230302,OCI1719,,185.575046,4G
4600,20230302,OCI1720,539.46,0.27890683,2G
4601,20230302,OCI1720,290.12,51.37,3G
4602,20230302,OCI1720,,79.426429,4G
4603,20230302,OCI1721,80.64,0.03678266,2G
4604,20230302,OCI1721,11.74,3.08,3G
4605,20230302,OCI1721,,16.678963,4G
4606,20230302,OCI1722,131.11,0.33217074,2G
4607,20230302,OCI1722,39.7,12.64,3G
4608,20230302,OCI1723,408.98,0.35089417,2G
4609,20230302,OCI1723,1195.92,101.38,3G
4610,20230302,OCI1723,,789.751935,4G
4611,20230302,OCI1724,233.72,0.2036002,2G
4612,20230302,OCI1724,628.41,149.5,3G
4613,20230302,OCI1724,,355.662154,4G
4614,20230302,OCI1725,170.72,0.25004086,2G
4615,20230302,OCI1725,,342.828536,4G
4616,20230302,OCI1726,260.06,0.94848877,2G
4617,20230302,OCI1726,34.32,21.67,3G
4618,20230302,OCI1727,166.88,0.12331713,2G
4619,20230302,OCI1727,1030.82,96.52,3G
4620,20230302,OCI1727,,557.237442,4G
4621,20230302,OCI1729,185.73,0.57309651,2G
4622,20230302,OCI1729,761.24,143.55,3G
4623,20230302,OCI1729,,497.748402,4G
4624,20230302,OCI1730,60.54,0.0353474,2G
4625,20230302,OCI1730,36.31,10.06,3G
4626,20230302,OCI1730,,14.722552,4G
4627,20230302,OCI1731,486.09,0.68730498,2G
4628,20230302,OCI1731,2132.06,224.58,3G
4629,20230302,OCI1731,,841.274926,4G
4630,20230302,OCI1732,143.87,0.13740252,2G
4631,20230302,OCI1732,38.22,5.25,3G
4632,20230302,OCI1732,,18.04032,4G
4633,20230302,OCI1733,326.78,0.79621401,2G
4634,20230302,OCI1733,102.28,26.91,3G
4635,20230302,OCI1733,,81.758785,4G
4636,20230302,OCI1734,777.84,0.1572026,2G
4637,20230302,OCI1734,143.86,11.53,3G
4638,20230302,OCI1734,,38.334643,4G
4639,20230302,OCI1735,670.12,0.58511982,2G
4640,20230302,OCI1735,129.12,19.43,3G
4641,20230302,OCI1735,,22.389625,4G
4642,20230302,OCI1736,20.02,0.01204007,2G
4643,20230302,OCI1736,7.78,3.93,3G
4644,20230302,OCI1736,,4.434294,4G
4645,20230302,OCI1737,11.11,0.03437133,2G
4646,20230302,OCI1737,111.22,8.19999999999998,3G
4647,20230302,OCI1737,,16.038317,4G
4648,20230302,OCI1738,302.63,0.20222184,2G
4649,20230302,OCI1738,1026.51,257.67,3G
4650,20230302,OCI1738,,632.200339,4G
4651,20230302,OCI1739,835.18,0.1846494,2G
4652,20230302,OCI1739,664.499999999999,92.3,3G
4653,20230302,OCI1739,,624.791713,4G
