,date_jour,code_site,trafic_voix,trafic_data,techno
4275,20230316,OCI1597,179.0,0.21882236,2G
4276,20230316,OCI1597,111.58,16.17,3G
4277,20230316,OCI1597,,64.979617,4G
4278,20230316,OCI1599,176.38,0.46440851,2G
4279,20230316,OCI1599,741.89,66.87,3G
4280,20230316,OCI1599,,329.138598,4G
4281,20230316,OCI1600,224.66,0.37619604,2G
4282,20230316,OCI1600,796.32,57.48,3G
4283,20230316,OCI1600,,522.057162,4G
4284,20230316,OCI1601,573.52,0.57458145,2G
4285,20230316,OCI1601,1556.01,160.47,3G
4286,20230316,OCI1601,,1221.960831,4G
4287,20230316,OCI1602,422.85,0.59618192,2G
4288,20230316,OCI1602,182.48,30.71,3G
4289,20230316,OCI1602,,112.710846,4G
4290,20230316,OCI1603,1041.87,0.52394647,2G
4291,20230316,OCI1603,881.69,106.49,3G
4292,20230316,OCI1603,,360.848995,4G
4293,20230316,OCI1604,185.58,0.16131329,2G
4294,20230316,OCI1604,516.59,26.54,3G
4295,20230316,OCI1604,,361.259631,4G
4296,20230316,OCI1605,634.57,0.83182657,2G
4297,20230316,OCI1605,202.87,24.92,3G
4298,20230316,OCI1605,,40.919571,4G
4299,20230316,OCI1606,443.53,1.08958047,2G
4300,20230316,OCI1606,1159.63,156.75,3G
4301,20230316,OCI1606,,169.298271,4G
4302,20230316,OCI1607,603.49,0.35193085,2G
4303,20230316,OCI1607,590.54,89.27,3G
4304,20230316,OCI1607,,507.459174,4G
4305,20230316,OCI1608,754.53,0.45273742,2G
4306,20230316,OCI1608,447.39,171.85,3G
4307,20230316,OCI1608,,559.813644,4G
4308,20230316,OCI1609,391.34,0.13184151,2G
4309,20230316,OCI1609,944.35,138.27,3G
4310,20230316,OCI1609,,329.763721,4G
4311,20230316,OCI1610,327.21,0.13306079,2G
4312,20230316,OCI1610,230.08,30.1,3G
4313,20230316,OCI1610,,71.645799,4G
4314,20230316,OCI1611,141.66,1.33777866,2G
4315,20230316,OCI1611,72.0,42.33,3G
4316,20230316,OCI1612,202.33,0.46846177,2G
4317,20230316,OCI1612,813.6,122.83,3G
4318,20230316,OCI1612,,641.436328,4G
4319,20230316,OCI1613,546.67,1.15190637,2G
4320,20230316,OCI1613,1001.35,138.5,3G
4321,20230316,OCI1613,,517.642126,4G
4322,20230316,OCI1614,379.13,1.98522771,2G
4323,20230316,OCI1614,962.76,193.04,3G
4324,20230316,OCI1614,,960.836241,4G
4325,20230316,OCI1615,346.09,0.12463044,2G
4326,20230316,OCI1615,2083.59,150.35,3G
4327,20230316,OCI1615,,468.776744,4G
4328,20230316,OCI1616,478.51,0.79863406,2G
4329,20230316,OCI1616,1037.14,154.05,3G
4330,20230316,OCI1616,,670.507108,4G
4331,20230316,OCI1617,90.03,0.14250048,2G
4332,20230316,OCI1617,32.56,6.11,3G
4333,20230316,OCI1617,,8.080829,4G
4334,20230316,OCI1619,197.46,0.1363628,2G
4335,20230316,OCI1619,102.61,28.58,3G
4336,20230316,OCI1619,,30.042754,4G
4337,20230316,OCI1621,63.39,0.07267341,2G
4338,20230316,OCI1621,769.92,68.06,3G
4339,20230316,OCI1621,,436.141127,4G
4340,20230316,OCI1622,64.65,0.71044959,2G
4341,20230316,OCI1622,69.41,13.56,3G
4342,20230316,OCI1622,,46.858666,4G
4343,20230316,OCI1623,292.5,0.19661394,2G
4344,20230316,OCI1623,143.8,17.43,3G
4345,20230316,OCI1623,,47.229239,4G
4346,20230316,OCI1624,520.37,0.61597757,2G
4347,20230316,OCI1624,202.16,30.26,3G
4348,20230316,OCI1624,,63.906983,4G
4349,20230316,OCI1626,115.87,0.70266373,2G
4350,20230316,OCI1626,127.78,89.66,3G
4351,20230316,OCI1627,1207.17,1.02067286,2G
4352,20230316,OCI1627,1980.29,244.95,3G
4353,20230316,OCI1627,,432.847818,4G
4354,20230316,OCI1628,76.57,0.91427247,2G
4355,20230316,OCI1628,53.94,30.33,3G
4356,20230316,OCI1629,60.91,0.07417006,2G
4357,20230316,OCI1629,43.41,6.24,3G
4358,20230316,OCI1629,,35.142993,4G
4359,20230316,OCI1630,366.09,0.57374495,2G
4360,20230316,OCI1630,896.28,174.89,3G
4361,20230316,OCI1630,,825.640701,4G
4362,20230316,OCI1631,270.42,0.34225124,2G
4363,20230316,OCI1631,133.21,23.4,3G
4364,20230316,OCI1631,,79.524939,4G
4365,20230316,OCI1632,311.91,0.35605118,2G
4366,20230316,OCI1632,217.73,53.68,3G
4367,20230316,OCI1632,,115.877095,4G
4368,20230316,OCI1633,310.45,0.29523561,2G
4369,20230316,OCI1633,238.17,30.66,3G
4370,20230316,OCI1633,,99.790327,4G
4371,20230316,OCI1634,448.53,0.29209734,2G
4372,20230316,OCI1634,161.58,37.57,3G
4373,20230316,OCI1634,,17.726594,4G
4374,20230316,OCI1635,322.08,0.16901867,2G
4375,20230316,OCI1635,136.45,25.62,3G
4376,20230316,OCI1635,,20.539003,4G
4377,20230316,OCI1636,531.08,1.2639361,2G
4378,20230316,OCI1636,320.44,73.93,3G
4379,20230316,OCI1636,,250.984273,4G
4380,20230316,OCI1637,294.37,0.45822656,2G
4381,20230316,OCI1637,1231.53,124.93,3G
4382,20230316,OCI1637,,89.937413,4G
4383,20230316,OCI1638,462.49,0.59880065,2G
4384,20230316,OCI1638,1161.56,208.47,3G
4385,20230316,OCI1638,,519.191599,4G
4386,20230316,OCI1639,111.44,0.189858,2G
4387,20230316,OCI1639,736.15,104.88,3G
4388,20230316,OCI1639,,446.98898,4G
4389,20230316,OCI1640,77.71,0.31978707,2G
4390,20230316,OCI1640,158.42,62.49,3G
4391,20230316,OCI1640,,255.36049,4G
4392,20230316,OCI1641,109.53,0.11588737,2G
4393,20230316,OCI1641,111.86,64.17,3G
4394,20230316,OCI1642,857.48,1.85634676,2G
4395,20230316,OCI1642,1207.39,235.61,3G
4396,20230316,OCI1642,,976.218234,4G
4397,20230316,OCI1643,225.65,0.0824498,2G
4398,20230316,OCI1643,47.03,5.38,3G
4399,20230316,OCI1643,,16.532624,4G
4400,20230316,OCI1644,975.83,0.39552143,2G
4401,20230316,OCI1644,229.72,37.2,3G
4402,20230316,OCI1644,,86.14947,4G
4403,20230316,OCI1645,310.68,0.53839662,2G
4404,20230316,OCI1645,104.8,20.75,3G
4405,20230316,OCI1645,,49.960381,4G
4406,20230316,OCI1646,124.34,0.48349984,2G
4407,20230316,OCI1646,88.54,37.8,3G
4408,20230316,OCI1647,483.82,0.40025329,2G
4409,20230316,OCI1647,1428.35,214.87,3G
4410,20230316,OCI1647,,929.460019,4G
4411,20230316,OCI1648,95.02,0.19645618,2G
4412,20230316,OCI1648,14.03,1.48,3G
4413,20230316,OCI1648,,5.071719,4G
4414,20230316,OCI1649,540.18,0.45420864,2G
4415,20230316,OCI1649,237.61,28.49,3G
4416,20230316,OCI1649,,68.835513,4G
4417,20230316,OCI1650,946.14,1.2806946,2G
4418,20230316,OCI1650,538.8,262.94,3G
4419,20230316,OCI1650,,243.700599,4G
4420,20230316,OCI1651,378.05,0.42956529,2G
4421,20230316,OCI1651,814.83,154.3,3G
4422,20230316,OCI1651,,418.623168,4G
4423,20230316,OCI1652,259.17,0.39857428,2G
4424,20230316,OCI1652,156.53,23.06,3G
4425,20230316,OCI1652,,77.0031,4G
4426,20230316,OCI1653,917.13,1.34895311,2G
4427,20230316,OCI1653,985.35,314.11,3G
4428,20230316,OCI1653,,754.280557,4G
4429,20230316,OCI1654,271.51,0.53606777,2G
4430,20230316,OCI1654,147.52,65.65,3G
4431,20230316,OCI1655,277.04,0.61688286,2G
4432,20230316,OCI1655,78.6,31.72,3G
4433,20230316,OCI1655,,53.267241,4G
4434,20230316,OCI1656,207.25,0.73290561,2G
4435,20230316,OCI1656,618.56,445.01,3G
4436,20230316,OCI1656,,925.999462,4G
4437,20230316,OCI1657,353.65,0.74334087,2G
4438,20230316,OCI1657,188.88,22.93,3G
4439,20230316,OCI1657,,131.553537,4G
4440,20230316,OCI1658,788.89,0.95253415,2G
4441,20230316,OCI1658,230.83,64.47,3G
4442,20230316,OCI1658,,85.857163,4G
4443,20230316,OCI1659,585.72,0.35280683,2G
4444,20230316,OCI1659,44.36,16.47,3G
4445,20230316,OCI1659,,52.620867,4G
4446,20230316,OCI1660,208.02,0.33392928,2G
4447,20230316,OCI1660,339.81,61.01,3G
4448,20230316,OCI1660,,150.917246,4G
4449,20230316,OCI1661,113.38,0.28198311,2G
4450,20230316,OCI1661,49.31,6.08,3G
4451,20230316,OCI1661,,15.218821,4G
4452,20230316,OCI1662,229.95,0.73663998,2G
4453,20230316,OCI1662,131.56,30.47,3G
4454,20230316,OCI1662,,71.108596,4G
4455,20230316,OCI1663,91.5,0.30590556,2G
4456,20230316,OCI1663,63.97,14.57,3G
4457,20230316,OCI1663,,40.436009,4G
4458,20230316,OCI1664,232.61,0.20283422,2G
4459,20230316,OCI1664,37.75,23.73,3G
4460,20230316,OCI1665,360.06,1.22130269,2G
4461,20230316,OCI1665,236.35,58.72,3G
4462,20230316,OCI1666,489.15,1.54271174,2G
4463,20230316,OCI1666,1154.37,136.43,3G
4464,20230316,OCI1666,,501.431207,4G
4465,20230316,OCI1667,203.14,0.53531463,2G
4466,20230316,OCI1667,106.84,39.97,3G
4467,20230316,OCI1668,47.77,0.07859927,2G
4468,20230316,OCI1668,64.02,17.32,3G
4469,20230316,OCI1669,317.98,0.46477433,2G
4470,20230316,OCI1669,981.13,93.78,3G
4471,20230316,OCI1669,,552.611678,4G
4472,20230316,OCI1670,666.85,0.55795107,2G
4473,20230316,OCI1670,501.77,72.48,3G
4474,20230316,OCI1670,,180.907936,4G
4475,20230316,OCI1671,369.47,0.39099931,2G
4476,20230316,OCI1671,158.9,32.01,3G
4477,20230316,OCI1671,,70.98989,4G
4478,20230316,OCI1672,412.53,0.37385293,2G
4479,20230316,OCI1672,508.56,53.35,3G
4480,20230316,OCI1672,,146.47383,4G
4481,20230316,OCI1673,358.18,0.75528022,2G
4482,20230316,OCI1673,133.23,43.69,3G
4483,20230316,OCI1673,,63.594027,4G
4484,20230316,OCI1675,321.49,0.27110044,2G
4485,20230316,OCI1675,105.72,18.0,3G
4486,20230316,OCI1675,,31.909067,4G
4487,20230316,OCI1677,80.51,0.1866448,2G
4488,20230316,OCI1677,448.79,54.54,3G
4489,20230316,OCI1677,,457.785459,4G
4490,20230316,OCI1678,49.67,0.10679285,2G
4491,20230316,OCI1678,462.01,35.66,3G
4492,20230316,OCI1678,,523.695494,4G
4493,20230316,OCI1679,332.66,0.78161015,2G
4494,20230316,OCI1679,162.0,33.12,3G
4495,20230316,OCI1679,,82.459613,4G
4496,20230316,OCI1680,196.42,0.39281824,2G
4497,20230316,OCI1680,783.21,144.0,3G
4498,20230316,OCI1680,,791.641294,4G
4499,20230316,OCI1681,1230.29,0.91392805,2G
4500,20230316,OCI1681,404.27,133.03,3G
4501,20230316,OCI1681,,104.614632,4G
4502,20230316,OCI1682,300.79,0.34874784,2G
4503,20230316,OCI1682,818.78,80.28,3G
4504,20230316,OCI1682,,328.680673,4G
4505,20230316,OCI1683,135.26,0.38997828,2G
4506,20230316,OCI1683,736.96,63.6,3G
4507,20230316,OCI1683,,509.854824,4G
4508,20230316,OCI1684,449.09,0.49758781,2G
4509,20230316,OCI1684,184.02,72.35,3G
4510,20230316,OCI1684,,66.284649,4G
4511,20230316,OCI1685,161.15,0.38811446,2G
4512,20230316,OCI1685,977.52,76.84,3G
4513,20230316,OCI1685,,453.429624,4G
4514,20230316,OCI1686,130.79,0.16098348,2G
4515,20230316,OCI1686,33.43,8.32,3G
4516,20230316,OCI1686,,13.073023,4G
4517,20230316,OCI1689,428.01,0.92311015,2G
4518,20230316,OCI1689,1694.49,154.4,3G
4519,20230316,OCI1689,,130.399536,4G
4520,20230316,OCI1690,138.48,0.65945128,2G
4521,20230316,OCI1690,75.32,13.03,3G
4522,20230316,OCI1690,,74.265299,4G
4523,20230316,OCI1691,130.35,0.45149384,2G
4524,20230316,OCI1691,54.67,8.67,3G
4525,20230316,OCI1691,,13.083797,4G
4526,20230316,OCI1692,878.95,0.48510147,2G
4527,20230316,OCI1692,193.81,47.62,3G
4528,20230316,OCI1692,,309.25237,4G
4529,20230316,OCI1693,88.13,0.20897348,2G
4530,20230316,OCI1693,570.52,44.94,3G
4531,20230316,OCI1693,,378.28911,4G
4532,20230316,OCI1694,105.63,0.17363083,2G
4533,20230316,OCI1694,599.19,56.56,3G
4534,20230316,OCI1694,,259.843623,4G
4535,20230316,OCI1695,205.11,0.26340362,2G
4536,20230316,OCI1695,42.86,10.18,3G
4537,20230316,OCI1695,,28.52267,4G
4538,20230316,OCI1696,1027.2,0.23240352,2G
4539,20230316,OCI1696,428.61,83.57,3G
4540,20230316,OCI1696,,115.412758,4G
4541,20230316,OCI1697,329.7,0.16303266,2G
4542,20230316,OCI1697,,60.185971,4G
4543,20230316,OCI1698,509.01,0.79435475,2G
4544,20230316,OCI1698,1553.92,129.6,3G
4545,20230316,OCI1698,,1173.356398,4G
4546,20230316,OCI1699,301.26,0.55201393,2G
4547,20230316,OCI1699,361.46,50.22,3G
4548,20230316,OCI1699,,574.351321,4G
4549,20230316,OCI1700,162.37,0.41788036,2G
4550,20230316,OCI1700,598.85,87.47,3G
4551,20230316,OCI1700,,477.97762,4G
4552,20230316,OCI1701,103.23,0.10969512,2G
4553,20230316,OCI1701,564.01,83.96,3G
4554,20230316,OCI1701,,308.711715,4G
4555,20230316,OCI1702,167.19,0.11487516,2G
4556,20230316,OCI1702,916.65,83.22,3G
4557,20230316,OCI1702,,550.624554,4G
4558,20230316,OCI1703,287.44,0.20327444,2G
4559,20230316,OCI1703,717.94,84.41,3G
4560,20230316,OCI1703,,573.62434,4G
4561,20230316,OCI1704,362.16,0.47371239,2G
4562,20230316,OCI1704,,660.711428,4G
4563,20230316,OCI1705,313.15,0.80432404,2G
4564,20230316,OCI1705,,222.985205,4G
4565,20230316,OCI1706,752.83,0.77781844,2G
4566,20230316,OCI1706,1966.16,218.11,3G
4567,20230316,OCI1706,,1211.742537,4G
4568,20230316,OCI1707,1563.19,0.44111705,2G
4569,20230316,OCI1707,589.96,92.54,3G
4570,20230316,OCI1707,,212.582797,4G
4571,20230316,OCI1708,352.69,0.27849722,2G
4572,20230316,OCI1708,206.3,44.86,3G
4573,20230316,OCI1708,,81.718506,4G
4574,20230316,OCI1709,798.54,0.67831341,2G
4575,20230316,OCI1709,174.2,68.93,3G
4576,20230316,OCI1709,,102.269332,4G
4577,20230316,OCI1710,215.5,0.51340285,2G
4578,20230316,OCI1710,68.98,8.07,3G
4579,20230316,OCI1710,,34.097503,4G
4580,20230316,OCI1711,551.37,0.24831826,2G
4581,20230316,OCI1711,972.91,95.53,3G
4582,20230316,OCI1711,,420.548257,4G
4583,20230316,OCI1712,496.03,0.9555363,2G
4584,20230316,OCI1712,252.92,60.93,3G
4585,20230316,OCI1712,,71.013494,4G
4586,20230316,OCI1713,246.9,0.58980822,2G
4587,20230316,OCI1713,72.6,8.44,3G
4588,20230316,OCI1713,,26.518165,4G
4589,20230316,OCI1714,264.11,0.30498599,2G
4590,20230316,OCI1714,1270.55,163.38,3G
4591,20230316,OCI1714,,711.575428,4G
4592,20230316,OCI1715,69.83,0.08256502,2G
4593,20230316,OCI1715,266.89,24.24,3G
4594,20230316,OCI1715,,170.125884,4G
4595,20230316,OCI1716,1447.4,0.69458794,2G
4596,20230316,OCI1716,489.29,124.86,3G
4597,20230316,OCI1716,,293.432732,4G
4598,20230316,OCI1717,116.55,0.1992865,2G
4599,20230316,OCI1717,380.97,34.16,3G
4600,20230316,OCI1717,,44.205351,4G
4601,20230316,OCI1719,600.58,0.30914137,2G
4602,20230316,OCI1719,152.56,38.37,3G
4603,20230316,OCI1719,,173.650267,4G
4604,20230316,OCI1720,604.54,0.30194213,2G
4605,20230316,OCI1720,311.9,50.88,3G
4606,20230316,OCI1720,,50.514301,4G
4607,20230316,OCI1721,78.85,0.18149578,2G
4608,20230316,OCI1721,13.94,2.12,3G
4609,20230316,OCI1721,,88.837473,4G
4610,20230316,OCI1722,157.06,0.37990573,2G
4611,20230316,OCI1722,38.75,13.8,3G
4612,20230316,OCI1723,375.65,0.25046007,2G
4613,20230316,OCI1723,1081.78,94.71,3G
4614,20230316,OCI1723,,699.761138,4G
4615,20230316,OCI1724,214.5,0.30333655,2G
4616,20230316,OCI1724,584.04,141.08,3G
4617,20230316,OCI1724,,301.220077,4G
4618,20230316,OCI1725,152.66,0.28729847,2G
4619,20230316,OCI1725,,211.892525,4G
4620,20230316,OCI1726,274.18,0.98580005,2G
4621,20230316,OCI1726,53.31,18.78,3G
4622,20230316,OCI1727,164.42,0.1568786,2G
4623,20230316,OCI1727,1039.27,98.0,3G
4624,20230316,OCI1727,,590.393661,4G
4625,20230316,OCI1729,186.88,0.54268055,2G
4626,20230316,OCI1729,780.69,135.14,3G
4627,20230316,OCI1729,,493.695167,4G
4628,20230316,OCI1730,51.84,0.03298983,2G
4629,20230316,OCI1730,38.9,9.31,3G
4630,20230316,OCI1730,,15.2673,4G
4631,20230316,OCI1731,443.88,0.68460372,2G
4632,20230316,OCI1731,2047.5,210.63,3G
4633,20230316,OCI1731,,823.666603,4G
4634,20230316,OCI1732,144.95,0.17426468,2G
4635,20230316,OCI1732,56.37,7.06,3G
4636,20230316,OCI1732,,18.87661,4G
4637,20230316,OCI1733,342.26,0.41362483,2G
4638,20230316,OCI1733,115.25,31.08,3G
4639,20230316,OCI1733,,72.057141,4G
4640,20230316,OCI1734,873.92,0.21863771,2G
4641,20230316,OCI1734,162.65,10.12,3G
4642,20230316,OCI1734,,32.241344,4G
4643,20230316,OCI1735,717.4,0.42447586,2G
4644,20230316,OCI1735,128.17,16.15,3G
4645,20230316,OCI1735,,11.1195,4G
4646,20230316,OCI1736,23.89,0.09243619,2G
4647,20230316,OCI1736,11.24,5.76,3G
4648,20230316,OCI1736,,6.600333,4G
4649,20230316,OCI1737,19.54,0.06114765,2G
4650,20230316,OCI1737,138.28,9.89,3G
4651,20230316,OCI1737,,26.556623,4G
4652,20230316,OCI1738,243.65,0.14527186,2G
4653,20230316,OCI1738,825.92,305.86,3G
4654,20230316,OCI1738,,531.12469,4G
4655,20230316,OCI1739,840.29,0.23108905,2G
4656,20230316,OCI1739,653.85,99.79,3G
4657,20230316,OCI1739,,563.40803,4G
4658,20230316,OCI1741,489.03,0.70259681,2G
4659,20230316,OCI1741,1695.03,146.33,3G
4660,20230316,OCI1741,,1109.221347,4G
4661,20230316,OCI1744,439.4,0.8224269,2G
4662,20230316,OCI1744,1058.18,201.16,3G
4663,20230316,OCI1744,,292.165424,4G
4664,20230316,OCI1745,1584.95,0.52808272,2G
4665,20230316,OCI1745,737.58,74.27,3G
4666,20230316,OCI1745,,194.093479,4G
4667,20230316,OCI1746,159.95,0.53316452,2G
4668,20230316,OCI1746,48.27,7.3,3G
4669,20230316,OCI1746,,26.477521,4G
4670,20230316,OCI1747,1812.4,1.57789346,2G
4671,20230316,OCI1747,2019.22,210.57,3G
4672,20230316,OCI1747,,745.194244,4G
4673,20230316,OCI1748,286.08,0.09779881,2G
4674,20230316,OCI1748,304.7,51.7,3G
4675,20230316,OCI1748,,78.762547,4G
4676,20230316,OCI1749,318.27,0.62058413,2G
4677,20230316,OCI1749,1218.65,104.89,3G
4678,20230316,OCI1749,,1034.826383,4G
4679,20230316,OCI1750,254.26,0.26351319,2G
4680,20230316,OCI1750,823.48,89.74,3G
4681,20230316,OCI1750,,473.709654,4G
4682,20230316,OCI1751,821.79,1.48174865,2G
4683,20230316,OCI1751,1239.11,159.54,3G
4684,20230316,OCI1751,,1006.461433,4G
4685,20230316,OCI1752,139.0,0.17222374,2G
4686,20230316,OCI1752,764.35,98.85,3G
4687,20230316,OCI1752,,492.38231,4G
4688,20230316,OCI1753,528.54,1.15545276,2G
4689,20230316,OCI1753,1499.35,166.98,3G
4690,20230316,OCI1753,,1239.693969,4G
4691,20230316,OCI1754,472.72,0.57259849,2G
4692,20230316,OCI1754,1593.49,151.97,3G
4693,20230316,OCI1754,,1100.798379,4G
4694,20230316,OCI1755,498.99,0.28649174,2G
4695,20230316,OCI1755,313.94,32.84,3G
4696,20230316,OCI1755,,165.484637,4G
4697,20230316,OCI1756,651.77,0.48790326,2G
4698,20230316,OCI1756,236.34,26.78,3G
4699,20230316,OCI1756,,33.888436,4G
4700,20230316,OCI1757,79.77,0.11697035,2G
4701,20230316,OCI1757,52.14,7.76,3G
4702,20230316,OCI1757,,27.295261,4G
4703,20230316,OCI1758,729.17,0.7226848,2G
4704,20230316,OCI1758,277.42,90.11,3G
4705,20230316,OCI1758,,57.828609,4G
4706,20230316,OCI1759,782.91,0.44584417,2G
4707,20230316,OCI1759,95.21,7.58,3G
4708,20230316,OCI1759,,3.283743,4G
4709,20230316,OCI1760,255.03,1.23386052,2G
4710,20230316,OCI1760,1539.27,132.32,3G
4711,20230316,OCI1760,,376.088717,4G
4712,20230316,OCI1761,856.94,0.75175988,2G
4713,20230316,OCI1761,1762.55,163.04,3G
4714,20230316,OCI1761,,619.394235,4G
4715,20230316,OCI1762,833.9,0.35930773,2G
4716,20230316,OCI1762,292.39,42.87,3G
4717,20230316,OCI1762,,34.397604,4G
4718,20230316,OCI1763,504.87,0.57553398,2G
4719,20230316,OCI1763,1206.53,91.6,3G
4720,20230316,OCI1763,,444.699978,4G
4721,20230316,OCI1764,947.33,0.95202386,2G
4722,20230316,OCI1764,209.06,39.36,3G
4723,20230316,OCI1764,,27.46108,4G
4724,20230316,OCI1765,572.57,1.89873473,2G
4725,20230316,OCI1765,318.88,53.81,3G
4726,20230316,OCI1765,,216.571564,4G
4727,20230316,OCI1766,600.74,1.1997125,2G
4728,20230316,OCI1766,1552.63,150.92,3G
4729,20230316,OCI1766,,913.48707,4G
4730,20230316,OCI1767,141.95,0.23901258,2G
4731,20230316,OCI1767,86.17,17.13,3G
4732,20230316,OCI1768,698.72,0.70076521,2G
4733,20230316,OCI1768,157.47,49.85,3G
4734,20230316,OCI1768,,57.826445,4G
4735,20230316,OCI1769,160.9,0.50498123,2G
4736,20230316,OCI1769,72.7,16.54,3G
4737,20230316,OCI1770,739.67,0.53804441,2G
4738,20230316,OCI1770,385.78,75.78,3G
4739,20230316,OCI1770,,190.339216,4G
4740,20230316,OCI1771,454.37,4.35791629,2G
4741,20230316,OCI1771,112.42,70.15,3G
4742,20230316,OCI1771,,374.789821,4G
4743,20230316,OCI1772,754.83,0.44668195,2G
4744,20230316,OCI1772,427.64,120.75,3G
4745,20230316,OCI1772,,248.631207,4G
4746,20230316,OCI1773,419.18,0.43638421,2G
4747,20230316,OCI1773,547.74,76.83,3G
4748,20230316,OCI1773,,469.650564,4G
4749,20230316,OCI1774,592.28,0.55170819,2G
4750,20230316,OCI1774,1039.82,110.76,3G
4751,20230316,OCI1774,,328.322524,4G
4752,20230316,OCI1775,805.15,0.53539449,2G
4753,20230316,OCI1775,1866.46,162.41,3G
4754,20230316,OCI1775,,473.277414,4G
4755,20230316,OCI1776,9.76,0.0068566,2G
4756,20230316,OCI1776,52.82,2.63,3G
4757,20230316,OCI1776,,33.273121,4G
4758,20230316,OCI1778,43.55,0.08113982,2G
4759,20230316,OCI1778,100.37,26.27,3G
4760,20230316,OCI1778,,25.025709,4G
4761,20230316,OCI1779,1502.76,1.27447424,2G
4762,20230316,OCI1779,172.94,18.74,3G
4763,20230316,OCI1779,,35.234617,4G
4764,20230316,OCI1780,225.83,0.1128201,2G
4765,20230316,OCI1780,209.41,33.46,3G
4766,20230316,OCI1780,,75.37138,4G
4767,20230316,OCI1781,307.12,0.03554186,2G
4768,20230316,OCI1781,144.09,26.76,3G
4769,20230316,OCI1781,,37.203772,4G
4770,20230316,OCI1782,999.17,0.8870103,2G
4771,20230316,OCI1782,1559.92,302.69,3G
4772,20230316,OCI1782,,259.459702,4G
4773,20230316,OCI1783,581.71,0.15388399,2G
4774,20230316,OCI1783,1368.84,151.13,3G
4775,20230316,OCI1783,,733.061306,4G
4776,20230316,OCI1784,366.0,0.89313501,2G
4777,20230316,OCI1784,426.72,80.86,3G
4778,20230316,OCI1784,,672.316584,4G
4779,20230316,OCI1785,111.74,0.31100155,2G
4780,20230316,OCI1785,117.67,18.84,3G
4781,20230316,OCI1785,,107.708398,4G
4782,20230316,OCI1786,253.62,0.06339642,2G
4783,20230316,OCI1786,72.57,5.9,3G
4784,20230316,OCI1786,,11.752538,4G
4785,20230316,OCI1787,295.38,0.28316816,2G
4786,20230316,OCI1787,1650.24,113.0,3G
4787,20230316,OCI1787,,559.647169,4G
4788,20230316,OCI1788,696.26,0.77534895,2G
4789,20230316,OCI1788,1525.89,195.2,3G
4790,20230316,OCI1788,,818.486118,4G
4791,20230316,OCI1789,458.04,2.34703977,2G
4792,20230316,OCI1789,1118.48,209.12,3G
4793,20230316,OCI1789,,613.277492,4G
4794,20230316,OCI1790,350.03,0.15293035,2G
4795,20230316,OCI1790,94.05,8.57,3G
4796,20230316,OCI1790,,8.221881,4G
4797,20230316,OCI1791,90.79,0.13946503,2G
4798,20230316,OCI1791,880.05,44.87,3G
4799,20230316,OCI1791,,305.785981,4G
4800,20230316,OCI1792,495.3,0.65650854,2G
4801,20230316,OCI1792,491.59,105.35,3G
4802,20230316,OCI1792,,394.744345,4G
4803,20230316,OCI1793,709.42,0.37119272,2G
4804,20230316,OCI1793,199.83,20.14,3G
4805,20230316,OCI1793,,21.120839,4G
4806,20230316,OCI1794,1052.71,0.50811131,2G
4807,20230316,OCI1794,512.55,107.68,3G
4808,20230316,OCI1794,,485.478291,4G
4809,20230316,OCI1795,62.85,0.07905697,2G
4810,20230316,OCI1795,24.27,7.25,3G
4811,20230316,OCI1796,392.45,0.67024469,2G
4812,20230316,OCI1796,2096.98,171.35,3G
4813,20230316,OCI1796,,1134.450626,4G
4814,20230316,OCI1797,291.09,0.63609297,2G
4815,20230316,OCI1797,185.8,42.88,3G
4816,20230316,OCI1797,,88.52155,4G
4817,20230316,OCI1798,817.16,0.41342434,2G
4818,20230316,OCI1798,265.4,34.71,3G
4819,20230316,OCI1798,,54.676944,4G
4820,20230316,OCI1799,338.45,0.44247105,2G
4821,20230316,OCI1799,1952.78,85.51,3G
4822,20230316,OCI1799,,741.472524,4G
4823,20230316,OCI1800,0.0,,2G
4824,20230316,OCI1801,347.42,1.2955342,2G
4825,20230316,OCI1801,179.44,22.47,3G
4826,20230316,OCI1801,,68.954494,4G
4827,20230316,OCI1802,422.47,0.55430112,2G
4828,20230316,OCI1802,195.24,34.18,3G
4829,20230316,OCI1802,,78.313694,4G
4830,20230316,OCI1803,550.53,0.40656282,2G
4831,20230316,OCI1803,141.05,25.09,3G
4832,20230316,OCI1803,,44.821097,4G
4833,20230316,OCI1804,93.02,0.21767647,2G
4834,20230316,OCI1804,111.36,23.04,3G
4835,20230316,OCI1804,,84.984904,4G
4836,20230316,OCI1805,315.2,0.18998534,2G
4837,20230316,OCI1805,1284.78,150.09,3G
4838,20230316,OCI1805,,469.298223,4G
4839,20230316,OCI1806,559.56,3.29175651,2G
4840,20230316,OCI1806,799.45,387.21,3G
4841,20230316,OCI1806,,856.927979,4G
4842,20230316,OCI1807,89.54,0.17216995,2G
4843,20230316,OCI1807,124.2,30.66,3G
4844,20230316,OCI1807,,70.242291,4G
4845,20230316,OCI1808,208.56,0.43207242,2G
4846,20230316,OCI1808,1175.0,55.64,3G
4847,20230316,OCI1808,,576.739774,4G
4848,20230316,OCI1809,164.48,0.16899632,2G
4849,20230316,OCI1809,332.59,56.37,3G
4850,20230316,OCI1809,,249.786226,4G
4851,20230316,OCI1810,549.24,1.13265274,2G
4852,20230316,OCI1810,1610.66,143.41,3G
