,date_jour,code_site,trafic_voix,trafic_data,techno
4706,20230313,OCI1757,,24.1678,4G
4707,20230313,OCI1758,795.57,0.91862527,2G
4708,20230313,OCI1758,265.76,77.65,3G
4709,20230313,OCI1758,,51.91485,4G
4710,20230313,OCI1759,770.94,0.73799184,2G
4711,20230313,OCI1759,112.61,7.4,3G
4712,20230313,OCI1759,,6.273307,4G
4713,20230313,OCI1760,268.31,0.82046865,2G
4714,20230313,OCI1760,1520.3,122.3,3G
4715,20230313,OCI1760,,338.399525,4G
4716,20230313,OCI1761,843.13,0.5967554,2G
4717,20230313,OCI1761,1794.3,136.55,3G
4718,20230313,OCI1761,,510.077998,4G
4719,20230313,OCI1762,844.18,0.48994473,2G
4720,20230313,OCI1762,278.44,40.45,3G
4721,20230313,OCI1762,,35.507992,4G
4722,20230313,OCI1763,496.79,0.4391133,2G
4723,20230313,OCI1763,1157.15,82.26,3G
4724,20230313,OCI1763,,366.176623,4G
4725,20230313,OCI1764,1055.68,0.83467023,2G
4726,20230313,OCI1764,240.22,34.35,3G
4727,20230313,OCI1764,,28.043984,4G
4728,20230313,OCI1765,625.68,2.01120538,2G
4729,20230313,OCI1765,317.91,53.85,3G
4730,20230313,OCI1765,,210.76223,4G
4731,20230313,OCI1766,577.95,0.948917,2G
4732,20230313,OCI1766,1517.43,142.27,3G
4733,20230313,OCI1766,,810.393371,4G
4734,20230313,OCI1767,127.17,0.26798833,2G
4735,20230313,OCI1767,98.7,16.44,3G
4736,20230313,OCI1768,776.38,0.80804486,2G
4737,20230313,OCI1768,173.86,43.28,3G
4738,20230313,OCI1768,,48.47765,4G
4739,20230313,OCI1769,169.2,0.24341016,2G
4740,20230313,OCI1769,85.04,21.82,3G
4741,20230313,OCI1770,740.63,0.25074007,2G
4742,20230313,OCI1770,360.61,60.38,3G
4743,20230313,OCI1770,,148.165604,4G
4744,20230313,OCI1771,402.38,3.29076078,2G
4745,20230313,OCI1771,105.52,62.49,3G
4746,20230313,OCI1771,,290.066339,4G
4747,20230313,OCI1772,824.91,0.58318478,2G
4748,20230313,OCI1772,431.96,115.36,3G
4749,20230313,OCI1772,,235.260002,4G
4750,20230313,OCI1773,424.17,0.48148411,2G
4751,20230313,OCI1773,581.63,66.97,3G
4752,20230313,OCI1773,,404.326915,4G
4753,20230313,OCI1774,528.86,0.56596618,2G
4754,20230313,OCI1774,911.22,85.4,3G
4755,20230313,OCI1774,,250.935157,4G
4756,20230313,OCI1775,803.069999999999,0.32257251,2G
4757,20230313,OCI1775,1995.48,140.32,3G
4758,20230313,OCI1775,,408.36575,4G
4759,20230313,OCI1776,3.65,0.00295925,2G
4760,20230313,OCI1776,38.42,2.26,3G
4761,20230313,OCI1776,,42.136764,4G
4762,20230313,OCI1778,47.01,0.12559098,2G
4763,20230313,OCI1778,84.4300000000001,13.97,3G
4764,20230313,OCI1778,,24.331836,4G
4765,20230313,OCI1779,769.68,0.52988242,2G
4766,20230313,OCI1779,89.53,11.47,3G
4767,20230313,OCI1779,,9.719148,4G
4768,20230313,OCI1780,255.97,0.18297058,2G
4769,20230313,OCI1780,206.35,26.76,3G
4770,20230313,OCI1780,,53.011688,4G
4771,20230313,OCI1781,327.73,0.05138357,2G
4772,20230313,OCI1781,174.66,25.85,3G
4773,20230313,OCI1781,,30.165679,4G
4774,20230313,OCI1782,1025.47,1.01915023,2G
4775,20230313,OCI1782,1514.11,221.44,3G
4776,20230313,OCI1782,,219.918936,4G
4777,20230313,OCI1783,598.569999999999,0.29092086,2G
4778,20230313,OCI1783,1404.51,119.93,3G
4779,20230313,OCI1783,,655.144306,4G
4780,20230313,OCI1784,360.91,0.53665962,2G
4781,20230313,OCI1784,404.34,54.1,3G
4782,20230313,OCI1784,,567.545645,4G
4783,20230313,OCI1785,113.06,0.60971896,2G
4784,20230313,OCI1785,142.51,13.94,3G
4785,20230313,OCI1785,,127.453138,4G
4786,20230313,OCI1786,240.31,0.07259406,2G
4787,20230313,OCI1786,68.18,3.73,3G
4788,20230313,OCI1786,,6.420295,4G
4789,20230313,OCI1787,276.58,0.44861251,2G
4790,20230313,OCI1787,1528.85,94.52,3G
4791,20230313,OCI1787,,429.789194,4G
4792,20230313,OCI1788,653.44,0.68339221,2G
4793,20230313,OCI1788,1546.7,165.15,3G
4794,20230313,OCI1788,,712.943894,4G
4795,20230313,OCI1789,463.9,1.95557623,2G
4796,20230313,OCI1789,1180.36,151.9,3G
4797,20230313,OCI1789,,509.839787,4G
4798,20230313,OCI1790,356.73,0.47441374,2G
4799,20230313,OCI1790,115.99,9.51,3G
4800,20230313,OCI1790,,12.432069,4G
4801,20230313,OCI1791,84.02,0.12192227,2G
4802,20230313,OCI1791,864.379999999999,46.7,3G
4803,20230313,OCI1791,,260.937754,4G
4804,20230313,OCI1792,546.51,0.51016829,2G
4805,20230313,OCI1792,518.48,92.08,3G
4806,20230313,OCI1792,,321.501027,4G
4807,20230313,OCI1793,737.7,0.4303795,2G
4808,20230313,OCI1793,190.93,15.67,3G
4809,20230313,OCI1793,,22.442448,4G
4810,20230313,OCI1794,1037.4,0.39614051,2G
4811,20230313,OCI1794,539.34,95.4,3G
4812,20230313,OCI1794,,417.592087,4G
4813,20230313,OCI1795,50.91,0.08033732,2G
4814,20230313,OCI1795,24.5,4.7,3G
4815,20230313,OCI1796,380.75,0.46182933,2G
4816,20230313,OCI1796,2164.87,155.48,3G
4817,20230313,OCI1796,,1035.052903,4G
4818,20230313,OCI1797,281.55,0.48740188,2G
4819,20230313,OCI1797,188.3,38.09,3G
4820,20230313,OCI1797,,72.891583,4G
4821,20230313,OCI1798,862.06,0.48634137,2G
4822,20230313,OCI1798,262.97,28.53,3G
4823,20230313,OCI1798,,49.418072,4G
4824,20230313,OCI1799,409.23,0.45535052,2G
4825,20230313,OCI1799,2074.31,80.88,3G
4826,20230313,OCI1799,,725.568757999999,4G
4827,20230313,OCI1800,0.0,,2G
4828,20230313,OCI1801,391.56,1.01218034,2G
4829,20230313,OCI1801,172.4,26.31,3G
4830,20230313,OCI1801,,50.64032,4G
4831,20230313,OCI1802,402.14,0.50054142,2G
4832,20230313,OCI1802,192.13,25.66,3G
4833,20230313,OCI1802,,61.427611,4G
4834,20230313,OCI1803,564.84,0.42838359,2G
4835,20230313,OCI1803,127.29,22.1,3G
4836,20230313,OCI1803,,46.664878,4G
4837,20230313,OCI1804,71.17,0.11291823,2G
4838,20230313,OCI1804,85.22,16.47,3G
4839,20230313,OCI1804,,57.334008,4G
4840,20230313,OCI1805,311.16,0.19252366,2G
4841,20230313,OCI1805,1320.77,126.28,3G
4842,20230313,OCI1805,,378.516535,4G
4843,20230313,OCI1806,668.61,3.45956225,2G
4844,20230313,OCI1806,887.38,364.06,3G
4845,20230313,OCI1806,,793.084695,4G
4846,20230313,OCI1807,104.65,0.15759898,2G
4847,20230313,OCI1807,116.23,20.52,3G
4848,20230313,OCI1807,,50.24512,4G
4849,20230313,OCI1808,220.92,0.46371054,2G
4850,20230313,OCI1808,1270.72,47.34,3G
4851,20230313,OCI1808,,575.094566,4G
4852,20230313,OCI1809,165.0,0.36225639,2G
4853,20230313,OCI1809,358.01,65.24,3G
4854,20230313,OCI1809,,264.395844,4G
4855,20230313,OCI1810,521.7,0.79926902,2G
4856,20230313,OCI1810,1706.58,132.36,3G
4857,20230313,OCI1810,,915.481203,4G
4858,20230313,OCI1811,285.44,0.4341221,2G
4859,20230313,OCI1811,179.79,44.48,3G
4860,20230313,OCI1811,,43.971309,4G
4861,20230313,OCI1812,31.35,0.0620762,2G
4862,20230313,OCI1812,90.06,18.71,3G
4863,20230313,OCI1814,595.96,0.41535691,2G
4864,20230313,OCI1814,1579.25,208.08,3G
4865,20230313,OCI1814,,1027.080888,4G
4866,20230313,OCI1815,452.96,0.62908486,2G
4867,20230313,OCI1815,1125.23,140.03,3G
4868,20230313,OCI1815,,616.687049,4G
4869,20230313,OCI1816,201.52,0.12603461,2G
4870,20230313,OCI1816,144.07,19.6,3G
4871,20230313,OCI1816,,37.101406,4G
4872,20230313,OCI1817,919.4,1.06972692,2G
4873,20230313,OCI1817,821.49,108.73,3G
4874,20230313,OCI1817,,390.675731,4G
4875,20230313,OCI1818,195.02,0.36250632,2G
4876,20230313,OCI1818,765.18,48.4,3G
4877,20230313,OCI1818,,638.186255,4G
4878,20230313,OCI1819,628.26,1.27486975,2G
4879,20230313,OCI1819,895.45,184.94,3G
4880,20230313,OCI1819,,616.900802,4G
4881,20230313,OCI1820,193.27,0.5121695,2G
4882,20230313,OCI1820,53.15,43.52,3G
4883,20230313,OCI1821,131.67,0.25349965,2G
4884,20230313,OCI1821,77.66,10.28,3G
4885,20230313,OCI1821,,16.420327,4G
4886,20230313,OCI1822,689.349999999999,0.60354483,2G
4887,20230313,OCI1822,269.99,24.06,3G
4888,20230313,OCI1822,,81.096103,4G
4889,20230313,OCI1823,291.45,1.00572088,2G
4890,20230313,OCI1823,617.220000000001,71.74,3G
4891,20230313,OCI1823,,321.586932,4G
4892,20230313,OCI1824,126.34,0.22026639,2G
4893,20230313,OCI1824,37.69,15.86,3G
4894,20230313,OCI1825,144.18,0.67277681,2G
4895,20230313,OCI1825,205.85,94.5400000000001,3G
4896,20230313,OCI1825,,206.065715,4G
4897,20230313,OCI1826,1304.47,0.6478997,2G
4898,20230313,OCI1826,244.41,20.36,3G
4899,20230313,OCI1826,,40.566084,4G
4900,20230313,OCI1827,266.3,0.48086123,2G
4901,20230313,OCI1827,100.62,24.23,3G
4902,20230313,OCI1827,,44.849439,4G
4903,20230313,OCI1829,1088.35,1.77386689,2G
4904,20230313,OCI1829,1468.64,240.83,3G
4905,20230313,OCI1829,,1204.147508,4G
4906,20230313,OCI1830,207.64,0.44177966,2G
4907,20230313,OCI1830,289.91,36.14,3G
4908,20230313,OCI1830,,152.544759,4G
4909,20230313,OCI1831,1070.71,1.93690635,2G
4910,20230313,OCI1831,1348.66,195.83,3G
4911,20230313,OCI1831,,1182.254026,4G
4912,20230313,OCI1832,410.87,0.23216386,2G
4913,20230313,OCI1832,616.09,60.4,3G
4914,20230313,OCI1832,,422.154085,4G
4915,20230313,OCI1833,1729.51,0.87495168,2G
4916,20230313,OCI1833,1260.03,127.43,3G
4917,20230313,OCI1833,,349.981013,4G
4918,20230313,OCI1834,679.79,0.15192807,2G
4919,20230313,OCI1834,254.65,35.52,3G
4920,20230313,OCI1834,,54.917679,4G
4921,20230313,OCI1835,926.88,0.50607016,2G
4922,20230313,OCI1835,511.78,74.65,3G
4923,20230313,OCI1835,,269.433303,4G
4924,20230313,OCI1836,744.9,0.2020625,2G
4925,20230313,OCI1836,397.78,58.62,3G
4926,20230313,OCI1836,,139.744195,4G
4927,20230313,OCI1837,938.67,0.96446055,2G
4928,20230313,OCI1837,648.81,116.57,3G
4929,20230313,OCI1837,,780.700666000001,4G
4930,20230313,OCI1838,0.0,,2G
4931,20230313,OCI1839,89.4199999999999,0.13418249,2G
4932,20230313,OCI1839,162.93,31.26,3G
4933,20230313,OCI1839,,75.429059,4G
4934,20230313,OCI1840,310.78,0.42897434,2G
4935,20230313,OCI1840,1008.97,74.27,3G
4936,20230313,OCI1840,,502.456527,4G
4937,20230313,OCI1842,603.33,0.720210800000001,2G
4938,20230313,OCI1842,543.67,53.14,3G
4939,20230313,OCI1842,,185.682953,4G
4940,20230313,OCI1843,0.0,,2G
4941,20230313,OCI1845,222.0,0.41398834,2G
4942,20230313,OCI1845,631.0,43.74,3G
4943,20230313,OCI1845,,356.325601,4G
4944,20230313,OCI1846,457.14,0.29715196,2G
4945,20230313,OCI1846,227.68,32.06,3G
4946,20230313,OCI1846,,81.896496,4G
4947,20230313,OCI1847,147.17,0.56179432,2G
4948,20230313,OCI1847,888.3,80.0400000000001,3G
4949,20230313,OCI1847,,559.098839,4G
4950,20230313,OCI1848,343.07,0.25185863,2G
4951,20230313,OCI1848,714.28,42.52,3G
4952,20230313,OCI1848,,553.142692,4G
4953,20230313,OCI1849,153.31,0.25368519,2G
4954,20230313,OCI1849,966.3,71.75,3G
4955,20230313,OCI1849,,724.060514,4G
4956,20230313,OCI1850,486.95,0.16572868,2G
4957,20230313,OCI1850,512.74,65.99,3G
4958,20230313,OCI1850,,111.59283,4G
4959,20230313,OCI1851,284.94,0.42167175,2G
4960,20230313,OCI1851,1190.53,132.1,3G
4961,20230313,OCI1851,,502.360267,4G
4962,20230313,OCI1854,541.57,0.36842083,2G
4963,20230313,OCI1854,919.07,95.7600000000001,3G
4964,20230313,OCI1854,,427.505942,4G
4965,20230313,OCI1855,1397.94,0.95966857,2G
4966,20230313,OCI1855,2202.53,332.41,3G
4967,20230313,OCI1855,,1324.864579,4G
4968,20230313,OCI1856,1561.25,0.42976671,2G
4969,20230313,OCI1856,405.8,79.85,3G
4970,20230313,OCI1856,,177.286223,4G
4971,20230313,OCI1857,793.48,0.33444892,2G
4972,20230313,OCI1857,886.85,90.86,3G
4973,20230313,OCI1857,,66.90275,4G
4974,20230313,OCI1858,212.34,0.1669234,2G
4975,20230313,OCI1858,162.01,25.38,3G
4976,20230313,OCI1858,,25.701919,4G
4977,20230313,OCI1859,537.54,0.55023782,2G
4978,20230313,OCI1859,863.02,174.38,3G
4979,20230313,OCI1859,,870.176129,4G
4980,20230313,OCI1860,487.21,0.54127398,2G
4981,20230313,OCI1860,1349.36,198.39,3G
4982,20230313,OCI1860,,871.978672,4G
4983,20230313,OCI1861,667.52,0.30370509,2G
4984,20230313,OCI1861,426.95,49.32,3G
4985,20230313,OCI1861,,145.305692,4G
4986,20230313,OCI1862,1702.53,0.75817287,2G
4987,20230313,OCI1862,2069.35,210.58,3G
4988,20230313,OCI1862,,878.055618,4G
4989,20230313,OCI1863,214.14,0.28034769,2G
4990,20230313,OCI1863,421.67,65.62,3G
4991,20230313,OCI1863,,274.667822,4G
4992,20230313,OCI1864,344.91,0.4889452,2G
4993,20230313,OCI1864,719.179999999999,76.32,3G
4994,20230313,OCI1864,,398.893431,4G
4995,20230313,OCI1865,1168.69,0.59704195,2G
4996,20230313,OCI1865,1489.79,141.02,3G
4997,20230313,OCI1865,,889.30284,4G
4998,20230313,OCI1866,1806.24,0.88887502,2G
4999,20230313,OCI1866,1278.53,195.44,3G
5000,20230313,OCI1866,,802.921663,4G
5001,20230313,OCI1867,154.78,0.24751566,2G
5002,20230313,OCI1867,390.25,17.85,3G
5003,20230313,OCI1867,,350.144469,4G
5004,20230313,OCI1868,590.35,0.22495099,2G
5005,20230313,OCI1868,1722.16,160.46,3G
5006,20230313,OCI1868,,1164.555977,4G
5007,20230313,OCI1869,698.82,0.67852918,2G
5008,20230313,OCI1869,1856.96,148.01,3G
5009,20230313,OCI1869,,800.200662999999,4G
5010,20230313,OCI1870,438.97,0.4634412,2G
5011,20230313,OCI1870,889.25,94.78,3G
5012,20230313,OCI1870,,566.567848,4G
5013,20230313,OCI1871,749.18,1.02822436,2G
5014,20230313,OCI1871,1258.79,123.48,3G
5015,20230313,OCI1871,,342.947223,4G
5016,20230313,OCI1872,343.84,0.24574707,2G
5017,20230313,OCI1872,186.79,22.57,3G
5018,20230313,OCI1872,,347.377893,4G
5019,20230313,OCI1873,32.82,0.04825857,2G
5020,20230313,OCI1873,42.72,6.47999999999999,3G
5021,20230313,OCI1873,,39.408728,4G
5022,20230313,OCI1874,498.94,0.49178049,2G
5023,20230313,OCI1874,1185.95,112.53,3G
5024,20230313,OCI1874,,768.567387,4G
5025,20230313,OCI1875,765.37,1.83196555,2G
5026,20230313,OCI1875,1565.13,160.01,3G
5027,20230313,OCI1875,,890.680914,4G
5028,20230313,OCI1876,221.66,0.47392213,2G
5029,20230313,OCI1876,1282.66,81.0,3G
5030,20230313,OCI1876,,556.098126,4G
5031,20230313,OCI1877,1965.8,0.85163755,2G
5032,20230313,OCI1877,1467.0,222.04,3G
5033,20230313,OCI1877,,825.704822,4G
5034,20230313,OCI1878,285.27,0.54502675,2G
5035,20230313,OCI1878,760.93,90.22,3G
5036,20230313,OCI1878,,662.204669,4G
5037,20230313,OCI1880,87.97,0.22071858,2G
5038,20230313,OCI1880,847.189999999999,61.07,3G
5039,20230313,OCI1881,57.51,0.02981649,2G
5040,20230313,OCI1881,148.1,13.84,3G
5041,20230313,OCI1881,,133.541606,4G
5042,20230313,OCI1882,166.91,0.1557933,2G
5043,20230313,OCI1882,592.69,60.59,3G
5044,20230313,OCI1882,,697.968284,4G
5045,20230313,OCI1884,162.17,0.57692509,2G
5046,20230313,OCI1884,697.38,53.42,3G
5047,20230313,OCI1884,,441.795249,4G
5048,20230313,OCI1885,891.38,1.1752357,2G
5049,20230313,OCI1885,1270.97,157.11,3G
5050,20230313,OCI1885,,1486.907707,4G
5051,20230313,OCI1886,1568.14,0.93095177,2G
5052,20230313,OCI1886,1674.53,273.8,3G
5053,20230313,OCI1886,,794.71578,4G
5054,20230313,OCI1887,188.33,0.65898727,2G
5055,20230313,OCI1887,98.22,23.87,3G
5056,20230313,OCI1887,,82.784003,4G
5057,20230313,OCI1888,306.98,0.22807489,2G
5058,20230313,OCI1888,969.53,61.15,3G
5059,20230313,OCI1888,,473.755034,4G
5060,20230313,OCI1889,232.75,0.48723756,2G
5061,20230313,OCI1889,989.76,64.4800000000001,3G
5062,20230313,OCI1889,,277.266045,4G
5063,20230313,OCI1890,221.8,0.93023938,2G
5064,20230313,OCI1890,384.64,36.03,3G
5065,20230313,OCI1890,,43.965724,4G
5066,20230313,OCI1891,111.7,0.11893344,2G
5067,20230313,OCI1891,176.16,18.08,3G
5068,20230313,OCI1891,,28.422609,4G
5069,20230313,OCI1892,453.91,0.65049009,2G
5070,20230313,OCI1892,491.22,224.09,3G
5071,20230313,OCI1892,,524.98132,4G
5072,20230313,OCI1893,102.9,0.11289905,2G
5073,20230313,OCI1893,657.319999999999,112.86,3G
5074,20230313,OCI1893,,474.892025,4G
5075,20230313,OCI1894,881.53,0.52285856,2G
5076,20230313,OCI1894,2048.4,204.42,3G
5077,20230313,OCI1894,,1065.800096,4G
5078,20230313,OCI1895,971.05,0.60830774,2G
5079,20230313,OCI1895,2497.32,191.74,3G
5080,20230313,OCI1895,,755.822633,4G
5081,20230313,OCI1896,761.29,0.69847777,2G
5082,20230313,OCI1896,202.28,29.26,3G
5083,20230313,OCI1896,,50.631457,4G
5084,20230313,OCI1897,339.21,0.22842303,2G
5085,20230313,OCI1897,1531.37,109.69,3G
5086,20230313,OCI1897,,920.991357,4G
5087,20230313,OCI1898,193.98,0.28759271,2G
5088,20230313,OCI1898,746.08,55.13,3G
5089,20230313,OCI1898,,178.952936,4G
5090,20230313,OCI1899,1061.71,0.58289908,2G
5091,20230313,OCI1899,2714.23,206.01,3G
5092,20230313,OCI1899,,316.650522,4G
5093,20230313,OCI1900,951.88,0.45228769,2G
5094,20230313,OCI1900,412.94,49.0,3G
5095,20230313,OCI1900,,164.675837,4G
5096,20230313,OCI1902,151.29,0.2755255,2G
5097,20230313,OCI1902,633.4,52.63,3G
5098,20230313,OCI1902,,592.905166,4G
5099,20230313,OCI1903,2092.46,0.93044169,2G
5100,20230313,OCI1903,1281.74,129.23,3G
5101,20230313,OCI1903,,55.781244,4G
5102,20230313,OCI1904,327.38,0.20119813,2G
5103,20230313,OCI1904,962.0,107.33,3G
5104,20230313,OCI1904,,315.490914,4G
5105,20230313,OCI1905,390.61,0.16006844,2G
5106,20230313,OCI1905,932.889999999999,80.18,3G
5107,20230313,OCI1905,,215.097701,4G
5108,20230313,OCI1906,237.78,0.21015658,2G
5109,20230313,OCI1906,190.96,28.08,3G
5110,20230313,OCI1906,,88.336038,4G
5111,20230313,OCI1907,440.58,0.27955718,2G
5112,20230313,OCI1907,625.61,85.11,3G
5113,20230313,OCI1907,,113.247192,4G
5114,20230313,OCI1908,758.05,0.34116782,2G
5115,20230313,OCI1908,1095.42,185.63,3G
5116,20230313,OCI1908,,175.30122,4G
5117,20230313,OCI1909,459.03,0.14215251,2G
5118,20230313,OCI1909,801.44,77.3,3G
5119,20230313,OCI1909,,75.264806,4G
5120,20230313,OCI1910,278.97,0.24436614,2G
5121,20230313,OCI1910,534.98,43.67,3G
5122,20230313,OCI1910,,302.418837,4G
5123,20230313,OCI1911,148.4,0.24685807,2G
5124,20230313,OCI1911,47.93,15.18,3G
5125,20230313,OCI1911,,40.417792,4G
5126,20230313,OCI1912,1115.8,0.61912338,2G
5127,20230313,OCI1912,234.01,35.65,3G
5128,20230313,OCI1912,,41.131752,4G
5129,20230313,OCI1913,1384.54,0.99706561,2G
5130,20230313,OCI1913,249.78,30.04,3G
5131,20230313,OCI1913,,159.14689,4G
5132,20230313,OCI1914,460.32,0.81509337,2G
5133,20230313,OCI1914,1196.13,143.51,3G
5134,20230313,OCI1914,,818.823594,4G
5135,20230313,OCI1915,697.98,0.51014915,2G
5136,20230313,OCI1915,2769.8,197.54,3G
5137,20230313,OCI1915,,874.496728,4G
5138,20230313,OCI1916,709.71,0.16745277,2G
5139,20230313,OCI1916,567.9,71.65,3G
5140,20230313,OCI1916,,226.519533,4G
5141,20230313,OCI1917,154.82,0.10931097,2G
5142,20230313,OCI1917,222.18,18.88,3G
5143,20230313,OCI1917,,54.522462,4G
5144,20230313,OCI1918,409.22,0.21803005,2G
5145,20230313,OCI1918,685.53,75.41,3G
5146,20230313,OCI1918,,396.26603,4G
5147,20230313,OCI1920,516.72,0.27143725,2G
5148,20230313,OCI1920,1275.13,111.21,3G
5149,20230313,OCI1920,,491.930305,4G
5150,20230313,OCI1922,296.9,0.54749693,2G
5151,20230313,OCI1922,995.01,73.59,3G
5152,20230313,OCI1922,,525.367279,4G
5153,20230313,OCI1923,760.72,0.47144665,2G
5154,20230313,OCI1923,225.11,46.43,3G
5155,20230313,OCI1923,,179.258949,4G
5156,20230313,OCI1924,221.18,0.26584066,2G
5157,20230313,OCI1924,471.21,100.71,3G
5158,20230313,OCI1924,,343.34422,4G
5159,20230313,OCI1925,531.79,0.26337019,2G
5160,20230313,OCI1925,1657.44,152.61,3G
5161,20230313,OCI1925,,924.071614999999,4G
5162,20230313,OCI1926,469.19,1.15175649,2G
5163,20230313,OCI1926,1202.68,203.04,3G
5164,20230313,OCI1926,,790.184434,4G
5165,20230313,OCI1927,147.08,0.11512873,2G
5166,20230313,OCI1927,516.44,43.37,3G
5167,20230313,OCI1927,,342.059653,4G
5168,20230313,OCI1928,0.0,,2G
5169,20230313,OCI1931,0.0,,2G
5170,20230313,OCI1931,25.52,6.41,3G
5171,20230313,OCI1931,,39.118844,4G
5172,20230313,OCI1933,105.59,13.22,3G
5173,20230313,OCI1933,,74.502913,4G
5174,20230313,OCI1934,85.68,0.06856689,2G
5175,20230313,OCI1934,904.0,65.64,3G
5176,20230313,OCI1934,,599.385126999999,4G
5177,20230313,OCI1935,7.75,0.01329571,2G
5178,20230313,OCI1935,39.55,9.43,3G
5179,20230313,OCI1936,143.6,0.12410178,2G
5180,20230313,OCI1936,52.4,5.7,3G
5181,20230313,OCI1936,,6.064227,4G
5182,20230313,OCI1938,257.89,0.29314516,2G
5183,20230313,OCI1938,1531.92,91.64,3G
5184,20230313,OCI1938,,775.543482,4G
5185,20230313,OCI1939,496.69,0.65549791,2G
5186,20230313,OCI1939,172.0,46.68,3G
5187,20230313,OCI1940,119.48,0.08990232,2G
5188,20230313,OCI1940,94.4600000000001,6.96999999999999,3G
5189,20230313,OCI1940,,22.564884,4G
5190,20230313,OCI1941,0.0,,2G
5191,20230313,OCI1941,55.38,4.0,3G
5192,20230313,OCI1941,,26.671649,4G
5193,20230313,OCI1942,287.22,0.60781413,2G
5194,20230313,OCI1942,497.89,72.6900000000001,3G
5195,20230313,OCI1942,,215.812451,4G
5196,20230313,OCI1943,78.03,0.06144721,2G
5197,20230313,OCI1943,354.74,31.98,3G
5198,20230313,OCI1943,,295.605994,4G
5199,20230313,OCI1944,2074.21,0.38150824,2G
5200,20230313,OCI1944,1306.31,129.03,3G
5201,20230313,OCI1944,,407.117911,4G
5202,20230313,OCI1945,502.78,0.31742748,2G
5203,20230313,OCI1945,1212.58,86.1399999999999,3G
5204,20230313,OCI1945,,812.287628,4G
5205,20230313,OCI1948,105.53,0.07926625,2G
5206,20230313,OCI1948,588.12,115.45,3G
5207,20230313,OCI1948,,222.554305,4G
5208,20230313,OCI1949,88.92,6.01,3G
5209,20230313,OCI1951,185.38,0.15354004,2G
5210,20230313,OCI1951,486.75,35.98,3G
5211,20230313,OCI1951,,201.936958,4G
5212,20230313,OCI1953,484.87,0.29849719,2G
5213,20230313,OCI1953,1257.21,144.03,3G
5214,20230313,OCI1953,,915.636344,4G
5215,20230313,OCI1954,224.75,0.24216054,2G
5216,20230313,OCI1954,900.46,89.7,3G
5217,20230313,OCI1954,,315.453781,4G
5218,20230313,OCI1955,244.29,0.45760621,2G
5219,20230313,OCI1955,867.32,103.26,3G
5220,20230313,OCI1955,,201.837283,4G
5221,20230313,OCI1957,90.91,0.32555261,2G
5222,20230313,OCI1957,43.47,6.87,3G
5223,20230313,OCI1957,,16.386378,4G
5224,20230313,OCI1958,675.95,0.52710523,2G
5225,20230313,OCI1958,327.38,55.9900000000001,3G
5226,20230313,OCI1958,,39.071014,4G
5227,20230313,OCI1959,441.92,0.52893667,2G
5228,20230313,OCI1959,1168.86,118.5,3G
5229,20230313,OCI1959,,660.625073,4G
5230,20230313,OCI1960,352.0,0.10608213,2G
5231,20230313,OCI1960,82.67,11.77,3G
5232,20230313,OCI1960,,51.415435,4G
5233,20230313,OCI1961,335.76,0.26577938,2G
5234,20230313,OCI1961,1234.3,68.4700000000001,3G
5235,20230313,OCI1961,,564.660184,4G
5236,20230313,OCI1962,2.79,0.00782313,2G
5237,20230313,OCI1962,29.07,2.84,3G
5238,20230313,OCI1962,,13.184942,4G
5239,20230313,OCI1963,145.77,0.21067559,2G
5240,20230313,OCI1963,1343.55,78.58,3G
5241,20230313,OCI1963,,604.020385,4G
5242,20230313,OCI1965,134.22,0.12365612,2G
5243,20230313,OCI1965,574.209999999999,35.05,3G
5244,20230313,OCI1965,,483.652741,4G
5245,20230313,OCI1966,579.41,1.54688829,2G
5246,20230313,OCI1966,1800.55,280.94,3G
5247,20230313,OCI1966,,480.239083,4G
5248,20230313,OCI1967,380.71,0.55832823,2G
5249,20230313,OCI1967,573.669999999999,75.59,3G
5250,20230313,OCI1967,,682.264262,4G
5251,20230313,OCI1968,539.25,0.96637724,2G
5252,20230313,OCI1968,1026.19,111.12,3G
5253,20230313,OCI1968,,539.62676,4G
5254,20230313,OCI1969,903.73,1.28743049,2G
5255,20230313,OCI1969,1650.72,278.91,3G
5256,20230313,OCI1969,,1239.312178,4G
5257,20230313,OCI1971,206.46,0.20227035,2G
5258,20230313,OCI1971,578.8,66.81,3G
5259,20230313,OCI1971,,425.076891,4G
5260,20230313,OCI1973,676.55,1.06714105,2G
5261,20230313,OCI1973,699.169999999999,116.74,3G
5262,20230313,OCI1973,,163.41213,4G
5263,20230313,OCI1975,0.0,,2G
5264,20230313,OCI1975,704.04,48.28,3G
5265,20230313,OCI1975,,722.237868,4G
5266,20230313,OCI1976,817.0,1.05732184,2G
5267,20230313,OCI1976,1412.99,260.4,3G
5268,20230313,OCI1976,,839.030975,4G
5269,20230313,OCI1977,174.07,0.250683,2G
5270,20230313,OCI1977,934.57,58.06,3G
5271,20230313,OCI1977,,621.664927,4G
5272,20230313,OCI1978,50.89,0.0365834,2G
5273,20230313,OCI1978,249.38,28.32,3G
5274,20230313,OCI1978,,190.432781,4G
5275,20230313,OCI1979,865.380000000001,2.37409597,2G
5276,20230313,OCI1979,521.35,277.21,3G
5277,20230313,OCI1979,,538.632881,4G
5278,20230313,OCI1980,363.04,0.45941667,2G
5279,20230313,OCI1980,1063.93,111.98,3G
