,date_jour,code_site,trafic_voix,trafic_data,techno
6535,20230308,OCI2490,,1323.220978,4G
6536,20230308,OCI2491,538.16,0.39705007,2G
6537,20230308,OCI2491,879.04,142.93,3G
6538,20230308,OCI2491,,474.041878,4G
6539,20230308,OCI2494,115.75,0.52846884,2G
6540,20230308,OCI2494,83.69,14.74,3G
6541,20230308,OCI2494,,25.805199,4G
6542,20230308,OCI2495,211.69,0.33028116,2G
6543,20230308,OCI2495,554.63,53.19,3G
6544,20230308,OCI2495,,486.941087,4G
6545,20230308,OCI2496,137.77,0.1974533,2G
6546,20230308,OCI2496,782.05,80.24,3G
6547,20230308,OCI2496,,631.783077,4G
6548,20230308,OCI2498,427.01,0.56234572,2G
6549,20230308,OCI2498,200.43,33.28,3G
6550,20230308,OCI2498,,207.441865,4G
6551,20230308,OCI2499,368.13,0.78300947,2G
6552,20230308,OCI2499,303.18,35.01,3G
6553,20230308,OCI2499,,815.432759,4G
6554,20230308,OCI2500,413.24,0.40968744,2G
6555,20230308,OCI2500,1142.02,302.06,3G
6556,20230308,OCI2500,,564.134075,4G
6557,20230308,OCI2501,240.05,0.42494884,2G
6558,20230308,OCI2501,1239.71,181.93,3G
6559,20230308,OCI2501,,596.639545,4G
6560,20230308,OCI2503,255.89,0.33187653,2G
6561,20230308,OCI2503,1063.41,241.75,3G
6562,20230308,OCI2503,,488.790683,4G
6563,20230308,OCI2504,258.26,0.37494935,2G
6564,20230308,OCI2504,474.7,75.32,3G
6565,20230308,OCI2504,,544.801885,4G
6566,20230308,OCI2505,252.12,0.64773658,2G
6567,20230308,OCI2505,162.3,33.93,3G
6568,20230308,OCI2505,,498.219879,4G
6569,20230308,OCI2506,386.1,0.57207308,2G
6570,20230308,OCI2506,1458.87,170.77,3G
6571,20230308,OCI2506,,1050.964372,4G
6572,20230308,OCI2507,450.11,0.900619779999999,2G
6573,20230308,OCI2507,836.57,233.21,3G
6574,20230308,OCI2507,,876.968959,4G
6575,20230308,OCI2509,178.81,0.30491619,2G
6576,20230308,OCI2509,133.35,33.24,3G
6577,20230308,OCI2509,,29.343701,4G
6578,20230308,OCI2510,233.0,0.29449383,2G
6579,20230308,OCI2510,924.159999999999,155.25,3G
6580,20230308,OCI2510,,502.407087,4G
6581,20230308,OCI2511,144.11,0.16663678,2G
6582,20230308,OCI2511,823.44,75.69,3G
6583,20230308,OCI2511,,663.942508,4G
6584,20230308,OCI2512,169.54,0.51863635,2G
6585,20230308,OCI2512,754.9,90.17,3G
6586,20230308,OCI2512,,541.77653,4G
6587,20230308,OCI2514,111.36,0.242639,2G
6588,20230308,OCI2514,555.35,69.64,3G
6589,20230308,OCI2514,,657.337322,4G
6590,20230308,OCI2515,309.52,54.67,3G
6591,20230308,OCI2515,,520.059098,4G
6592,20230308,OCI2516,185.43,0.31680047,2G
6593,20230308,OCI2516,414.24,84.48,3G
6594,20230308,OCI2516,,144.691508,4G
6595,20230308,OCI2517,209.08,0.03743442,2G
6596,20230308,OCI2517,240.64,30.68,3G
6597,20230308,OCI2517,,157.295034,4G
6598,20230308,OCI2518,178.37,0.26672999,2G
6599,20230308,OCI2518,286.15,43.44,3G
6600,20230308,OCI2518,,219.691469,4G
6601,20230308,OCI2519,786.94,2.54852566,2G
6602,20230308,OCI2519,204.82,45.7,3G
6603,20230308,OCI2519,,268.301793,4G
6604,20230308,OCI2520,247.36,0.25561773,2G
6605,20230308,OCI2520,1253.29,149.23,3G
6606,20230308,OCI2520,,1102.674687,4G
6607,20230308,OCI2521,656.7,1.60055285,2G
6608,20230308,OCI2521,2259.41,304.81,3G
6609,20230308,OCI2521,,1504.986656,4G
6610,20230308,OCI2522,266.65,0.47309198,2G
6611,20230308,OCI2522,1089.82,119.75,3G
6612,20230308,OCI2522,,881.250825,4G
6613,20230308,OCI2523,190.21,0.57379359,2G
6614,20230308,OCI2523,437.92,71.02,3G
6615,20230308,OCI2523,,309.845398,4G
6616,20230308,OCI2524,457.95,0.25239861,2G
6617,20230308,OCI2524,1035.69,125.33,3G
6618,20230308,OCI2524,,1027.17691,4G
6619,20230308,OCI2525,0.0,,2G
6620,20230308,OCI2526,278.63,0.44811834,2G
6621,20230308,OCI2526,1274.1,125.82,3G
6622,20230308,OCI2526,,809.929115,4G
6623,20230308,OCI2527,872.95,1.45378167,2G
6624,20230308,OCI2527,528.59,64.34,3G
6625,20230308,OCI2527,,264.751456,4G
6626,20230308,OCI2528,306.83,0.54112354,2G
6627,20230308,OCI2528,859.55,120.06,3G
6628,20230308,OCI2528,,706.823898,4G
6629,20230308,OCI2529,309.39,0.21662287,2G
6630,20230308,OCI2529,956.53,125.58,3G
6631,20230308,OCI2529,,806.322552,4G
6632,20230308,OCI2530,253.76,0.54216757,2G
6633,20230308,OCI2530,144.57,59.07,3G
6634,20230308,OCI2530,,104.808994,4G
6635,20230308,OCI2531,123.54,0.07802255,2G
6636,20230308,OCI2531,136.0,23.55,3G
6637,20230308,OCI2531,,61.412966,4G
6638,20230308,OCI2532,247.6,0.10705356,2G
6639,20230308,OCI2532,734.72,107.02,3G
6640,20230308,OCI2532,,669.340499,4G
6641,20230308,OCI2533,264.13,0.32185442,2G
6642,20230308,OCI2533,814.96,183.34,3G
6643,20230308,OCI2533,,636.289122,4G
6644,20230308,OCI2534,375.17,0.57887149,2G
6645,20230308,OCI2534,655.03,86.9900000000001,3G
6646,20230308,OCI2534,,549.618967,4G
6647,20230308,OCI2535,228.08,0.04731156,2G
6648,20230308,OCI2535,484.02,98.55,3G
6649,20230308,OCI2535,,133.005654,4G
6650,20230308,OCI2536,691.88,1.54027578,2G
6651,20230308,OCI2536,1105.6,304.06,3G
6652,20230308,OCI2536,,982.102182,4G
6653,20230308,OCI2537,293.03,0.2881071,2G
6654,20230308,OCI2537,907.74,215.63,3G
6655,20230308,OCI2537,,613.906939,4G
6656,20230308,OCI2538,90.17,0.04815472,2G
6657,20230308,OCI2538,620.059999999999,60.12,3G
6658,20230308,OCI2538,,624.332503,4G
6659,20230308,OCI2539,320.41,0.23729589,2G
6660,20230308,OCI2539,587.2,85.34,3G
6661,20230308,OCI2539,,93.965833,4G
6662,20230308,OCI2540,368.05,0.19781885,2G
6663,20230308,OCI2540,207.04,44.16,3G
6664,20230308,OCI2540,,236.325624,4G
6665,20230308,OCI2541,836.41,0.49547136,2G
6666,20230308,OCI2541,500.38,109.16,3G
6667,20230308,OCI2541,,149.136238,4G
6668,20230308,OCI2542,178.56,0.12794627,2G
6669,20230308,OCI2542,320.63,36.49,3G
6670,20230308,OCI2542,,153.350666,4G
6671,20230308,OCI2544,115.95,0.16387517,2G
6672,20230308,OCI2544,879.82,49.0,3G
6673,20230308,OCI2544,,773.288278,4G
6674,20230308,OCI2545,404.58,0.76128366,2G
6675,20230308,OCI2545,127.34,40.72,3G
6676,20230308,OCI2545,,29.16646,4G
6677,20230308,OCI2546,165.61,0.03778302,2G
6678,20230308,OCI2546,300.79,53.46,3G
6679,20230308,OCI2546,,398.115141,4G
6680,20230308,OCI2547,194.43,0.07639999,2G
6681,20230308,OCI2547,679.89,153.3,3G
6682,20230308,OCI2547,,353.813878,4G
6683,20230308,OCI2552,1212.51,0.33471568,2G
6684,20230308,OCI2552,1726.09,254.32,3G
6685,20230308,OCI2552,,1160.839053,4G
6686,20230308,OCI2553,76.2799999999999,0.20155455,2G
6687,20230308,OCI2553,28.88,7.72,3G
6688,20230308,OCI2554,0.0,,2G
6689,20230308,OCI2554,3.64,0.02,3G
6690,20230308,OCI2554,,0.229118,4G
6691,20230308,OCI2555,367.84,0.69658421,2G
6692,20230308,OCI2555,1161.33,91.5100000000001,3G
6693,20230308,OCI2555,,1029.169311,4G
6694,20230308,OCI2557,109.37,0.26213841,2G
6695,20230308,OCI2557,812.26,97.9499999999999,3G
6696,20230308,OCI2557,,368.745021,4G
6697,20230308,OCI2560,47.24,0.01877991,2G
6698,20230308,OCI2560,249.52,19.77,3G
6699,20230308,OCI2560,,208.610734,4G
6700,20230308,OCI2561,409.64,0.63228152,2G
6701,20230308,OCI2561,1271.68,112.43,3G
6702,20230308,OCI2561,,868.537883,4G
6703,20230308,OCI2563,92.01,0.24972665,2G
6704,20230308,OCI2563,189.42,31.83,3G
6705,20230308,OCI2563,,322.606349,4G
6706,20230308,OCI2564,47.75,0.0379548,2G
6707,20230308,OCI2564,198.6,18.11,3G
6708,20230308,OCI2564,,68.585949,4G
6709,20230308,OCI2566,229.84,0.20571365,2G
6710,20230308,OCI2566,463.48,49.82,3G
6711,20230308,OCI2566,,296.726581,4G
6712,20230308,OCI2567,216.89,0.3226951,2G
6713,20230308,OCI2567,878.24,70.73,3G
6714,20230308,OCI2567,,495.566821,4G
6715,20230308,OCI2569,126.94,0.34993407,2G
6716,20230308,OCI2569,474.76,115.38,3G
6717,20230308,OCI2569,,321.804826,4G
6718,20230308,OCI2570,436.5,0.33920876,2G
6719,20230308,OCI2570,935.69,173.83,3G
6720,20230308,OCI2570,,497.442572,4G
6721,20230308,OCI2571,87.05,0.21527192,2G
6722,20230308,OCI2571,216.18,21.37,3G
6723,20230308,OCI2571,,262.807575,4G
6724,20230308,OCI2572,63.97,0.03327445,2G
6725,20230308,OCI2572,138.2,11.54,3G
6726,20230308,OCI2572,,73.234,4G
6727,20230308,OCI2573,225.69,0.10773763,2G
6728,20230308,OCI2573,250.11,36.12,3G
6729,20230308,OCI2573,,228.938991,4G
6730,20230308,OCI2574,57.82,0.29467176,2G
6731,20230308,OCI2574,141.3,39.93,3G
6732,20230308,OCI2574,,307.744241,4G
6733,20230308,OCI2575,524.68,0.43317097,2G
6734,20230308,OCI2575,850.64,236.93,3G
6735,20230308,OCI2575,,695.527555,4G
6736,20230308,OCI2576,399.24,0.46687797,2G
6737,20230308,OCI2576,873.7,93.37,3G
6738,20230308,OCI2576,,706.183096999999,4G
6739,20230308,OCI2577,303.51,0.32593853,2G
6740,20230308,OCI2577,1595.12,214.24,3G
6741,20230308,OCI2577,,1058.700948,4G
6742,20230308,OCI2578,74.06,0.08650335,2G
6743,20230308,OCI2578,281.42,73.05,3G
6744,20230308,OCI2578,,385.719029,4G
6745,20230308,OCI2579,90.29,0.0508677,2G
6746,20230308,OCI2579,606.74,148.64,3G
6747,20230308,OCI2579,,68.782497,4G
6748,20230308,OCI2580,486.34,0.16000744,2G
6749,20230308,OCI2580,1613.93,151.25,3G
6750,20230308,OCI2580,,808.628583,4G
6751,20230308,OCI2581,286.46,0.61380423,2G
6752,20230308,OCI2581,413.26,72.8399999999999,3G
6753,20230308,OCI2581,,485.123691,4G
6754,20230308,OCI2582,0.0,,2G
6755,20230308,OCI2583,364.8,0.56358377,2G
6756,20230308,OCI2583,248.86,42.27,3G
6757,20230308,OCI2583,,316.982732,4G
6758,20230308,OCI2584,424.45,0.87910183,2G
6759,20230308,OCI2584,985.9,142.21,3G
6760,20230308,OCI2584,,987.004019,4G
6761,20230308,OCI2585,246.49,0.19688102,2G
6762,20230308,OCI2585,2402.19,208.67,3G
6763,20230308,OCI2585,,1147.874567,4G
6764,20230308,OCI2586,132.91,0.22084851,2G
6765,20230308,OCI2586,426.03,78.03,3G
6766,20230308,OCI2586,,318.477034,4G
6767,20230308,OCI2587,431.13,0.68142054,2G
6768,20230308,OCI2587,1136.18,293.38,3G
6769,20230308,OCI2587,,826.714333,4G
6770,20230308,OCI2588,146.17,0.06643205,2G
6771,20230308,OCI2588,212.56,22.7,3G
6772,20230308,OCI2588,,108.030819,4G
6773,20230308,OCI2590,186.06,0.19330177,2G
6774,20230308,OCI2590,294.05,18.35,3G
6775,20230308,OCI2590,,340.15318,4G
6776,20230308,OCI2591,583.34,212.87,3G
6777,20230308,OCI2591,,635.103618,4G
6778,20230308,OCI2592,653.2,183.72,3G
6779,20230308,OCI2592,,1199.595959,4G
6780,20230308,OCI2593,423.11,0.07037905,2G
6781,20230308,OCI2593,733.4,91.89,3G
6782,20230308,OCI2593,,806.373063,4G
6783,20230308,OCI2594,329.74,0.10563861,2G
6784,20230308,OCI2594,460.26,64.28,3G
6785,20230308,OCI2594,,986.686116,4G
6786,20230308,OCI2595,220.05,0.02138777,2G
6787,20230308,OCI2595,497.82,47.95,3G
6788,20230308,OCI2595,,144.968298,4G
6789,20230308,OCI2596,587.95,0.3268987,2G
6790,20230308,OCI2596,859.14,200.53,3G
6791,20230308,OCI2597,288.35,0.13766659,2G
6792,20230308,OCI2597,367.62,97.64,3G
6793,20230308,OCI2597,,170.223796,4G
6794,20230308,OCI2598,143.03,37.32,3G
6795,20230308,OCI2598,,271.412151,4G
6796,20230308,OCI2600,63.51,0.11551319,2G
6797,20230308,OCI2600,178.46,18.17,3G
6798,20230308,OCI2600,,49.072088,4G
6799,20230308,OCI2601,327.36,60.23,3G
6800,20230308,OCI2601,,493.035666,4G
6801,20230308,OCI2602,163.97,0.06785269,2G
6802,20230308,OCI2602,308.47,40.1,3G
6803,20230308,OCI2602,,129.114611,4G
6804,20230308,OCI2603,149.03,0.07807663,2G
6805,20230308,OCI2603,427.26,63.52,3G
6806,20230308,OCI2603,,148.740659,4G
6807,20230308,OCI2604,208.64,1.05306941,2G
6808,20230308,OCI2604,604.31,104.21,3G
6809,20230308,OCI2604,,475.420982,4G
6810,20230308,OCI2605,207.62,19.11,3G
6811,20230308,OCI2605,,90.162912,4G
6812,20230308,OCI2606,300.57,45.87,3G
6813,20230308,OCI2606,,231.992471,4G
6814,20230308,OCI2607,932.63,62.6,3G
6815,20230308,OCI2607,,331.820036,4G
6816,20230308,OCI2608,68.13,0.03951267,2G
6817,20230308,OCI2608,268.96,44.38,3G
6818,20230308,OCI2608,,168.568917,4G
6819,20230308,OCI2610,203.31,38.53,3G
6820,20230308,OCI2610,,425.421259,4G
6821,20230308,OCI2611,33.47,0.15550312,2G
6822,20230308,OCI2611,119.24,10.49,3G
6823,20230308,OCI2611,,56.018029,4G
6824,20230308,OCI2612,196.45,0.18212209,2G
6825,20230308,OCI2612,450.58,113.14,3G
6826,20230308,OCI2612,,77.366181,4G
6827,20230308,OCI2613,379.52,0.13833908,2G
6828,20230308,OCI2613,844.03,149.47,3G
6829,20230308,OCI2613,,247.508673,4G
6830,20230308,OCI2614,215.63,0.07911728,2G
6831,20230308,OCI2614,528.81,85.78,3G
6832,20230308,OCI2614,,251.224566,4G
6833,20230308,OCI2615,77.24,0.14529918,2G
6834,20230308,OCI2615,113.74,36.47,3G
6835,20230308,OCI2615,,68.259678,4G
6836,20230308,OCI2616,101.84,0.03729889,2G
6837,20230308,OCI2616,217.08,22.5,3G
6838,20230308,OCI2616,,169.719062,4G
6839,20230308,OCI2617,272.76,0.09139896,2G
6840,20230308,OCI2617,510.56,103.26,3G
6841,20230308,OCI2617,,182.907514,4G
6842,20230308,OCI2618,0.0,,2G
6843,20230308,OCI2618,244.9,34.31,3G
6844,20230308,OCI2618,,321.159877,4G
6845,20230308,OCI2620,111.3,0.20526148,2G
6846,20230308,OCI2620,555.61,38.3,3G
6847,20230308,OCI2620,,279.791896,4G
6848,20230308,OCI2621,217.81,0.56860484,2G
6849,20230308,OCI2621,565.03,69.36,3G
6850,20230308,OCI2621,,390.579056,4G
6851,20230308,OCI2622,320.09,0.17959313,2G
6852,20230308,OCI2622,1400.68,149.62,3G
6853,20230308,OCI2622,,874.209181999999,4G
6854,20230308,OCI2624,119.52,0.0485917,2G
6855,20230308,OCI2624,517.38,53.04,3G
6856,20230308,OCI2624,,119.778238,4G
6857,20230308,OCI2625,115.5,0.8497877,2G
6858,20230308,OCI2625,49.8,10.15,3G
6859,20230308,OCI2625,,11.762487,4G
6860,20230308,OCI2626,876.81,1.82303519,2G
6861,20230308,OCI2626,321.19,123.77,3G
6862,20230308,OCI2627,1303.31,0.42189224,2G
6863,20230308,OCI2627,134.32,62.97,3G
6864,20230308,OCI2627,,175.306383,4G
6865,20230308,OCI2628,137.72,0.2610487,2G
6866,20230308,OCI2628,193.95,36.03,3G
6867,20230308,OCI2628,,215.790393,4G
6868,20230308,OCI2630,748.88,1.5456108,2G
6869,20230308,OCI2630,1051.21,121.97,3G
6870,20230308,OCI2630,,1164.728513,4G
6871,20230308,OCI2631,897.87,0.99662466,2G
6872,20230308,OCI2631,511.89,65.41,3G
6873,20230308,OCI2631,,165.262123,4G
6874,20230308,OCI2632,264.1,0.17425582,2G
6875,20230308,OCI2632,917.06,93.75,3G
6876,20230308,OCI2632,,638.956454,4G
6877,20230308,OCI2633,460.73,0.52975924,2G
6878,20230308,OCI2633,558.319999999999,97.4999999999999,3G
6879,20230308,OCI2633,,479.989259,4G
6880,20230308,OCI2634,430.39,0.17829372,2G
6881,20230308,OCI2634,1134.25,207.83,3G
6882,20230308,OCI2634,,311.731827,4G
6883,20230308,OCI2635,101.12,0.01472205,2G
6884,20230308,OCI2635,202.05,32.34,3G
6885,20230308,OCI2635,,26.570155,4G
6886,20230308,OCI2636,288.51,0.014599,2G
6887,20230308,OCI2636,530.83,68.22,3G
6888,20230308,OCI2636,,87.849918,4G
6889,20230308,OCI2637,341.21,0.03712221,2G
6890,20230308,OCI2637,571.35,105.72,3G
6891,20230308,OCI2637,,272.088712,4G
6892,20230308,OCI2638,145.86,0.02282102,2G
6893,20230308,OCI2638,133.39,16.18,3G
6894,20230308,OCI2638,,56.466813,4G
6895,20230308,OCI2639,429.11,0.23351501,2G
6896,20230308,OCI2639,815.97,103.32,3G
6897,20230308,OCI2639,,409.106361,4G
6898,20230308,OCI2640,123.16,0.04652679,2G
6899,20230308,OCI2640,316.0,43.81,3G
6900,20230308,OCI2640,,339.011801,4G
6901,20230308,OCI2641,510.94,0.44846153,2G
6902,20230308,OCI2641,896.859999999999,77.48,3G
6903,20230308,OCI2641,,961.629786,4G
6904,20230308,OCI2642,109.12,0.20344124,2G
6905,20230308,OCI2642,691.38,48.88,3G
6906,20230308,OCI2642,,401.865984,4G
6907,20230308,OCI2645,208.35,0.38515746,2G
6908,20230308,OCI2645,1473.62,114.32,3G
6909,20230308,OCI2645,,619.101712,4G
6910,20230308,OCI2646,171.48,0.22084214,2G
6911,20230308,OCI2646,358.23,68.98,3G
6912,20230308,OCI2646,,225.902278,4G
6913,20230308,OCI2648,260.4,0.5961488,2G
6914,20230308,OCI2648,360.68,72.32,3G
6915,20230308,OCI2648,,204.089722,4G
6916,20230308,OCI2650,730.15,0.88364768,2G
6917,20230308,OCI2650,218.17,51.0,3G
6918,20230308,OCI2650,,1040.836393,4G
6919,20230308,OCI2651,149.81,0.48007836,2G
6920,20230308,OCI2651,459.52,57.9300000000001,3G
6921,20230308,OCI2651,,407.55253,4G
6922,20230308,OCI2652,229.8,0.4397388,2G
6923,20230308,OCI2652,653.12,137.88,3G
6924,20230308,OCI2652,,309.52142,4G
6925,20230308,OCI2653,155.86,0.40184427,2G
6926,20230308,OCI2653,484.25,79.86,3G
6927,20230308,OCI2653,,567.175825,4G
6928,20230308,OCI2654,472.62,0.85868116,2G
6929,20230308,OCI2654,1611.95,183.93,3G
6930,20230308,OCI2654,,863.749339,4G
6931,20230308,OCI2655,202.72,0.47837267,2G
6932,20230308,OCI2655,585.92,111.29,3G
6933,20230308,OCI2655,,683.343881,4G
6934,20230308,OCI2656,238.57,0.38768082,2G
6935,20230308,OCI2656,979.189999999999,135.43,3G
6936,20230308,OCI2656,,870.527562,4G
6937,20230308,OCI2659,0.0,,2G
6938,20230308,OCI2659,,683.367541,4G
6939,20230308,OCI2660,199.84,1.18878942,2G
6940,20230308,OCI2660,264.59,117.97,3G
6941,20230308,OCI2660,,531.542694,4G
6942,20230308,OCI2662,113.55,0.28253277,2G
6943,20230308,OCI2662,359.33,37.42,3G
6944,20230308,OCI2662,,234.293751,4G
6945,20230308,OCI2665,366.68,0.17243112,2G
6946,20230308,OCI2665,1301.98,146.05,3G
6947,20230308,OCI2665,,998.813213,4G
6948,20230308,OCI2666,192.96,0.21241507,2G
6949,20230308,OCI2666,748.15,84.9,3G
6950,20230308,OCI2666,,312.261931,4G
6951,20230308,OCI2667,152.55,0.19854977,2G
6952,20230308,OCI2667,601.66,67.88,3G
6953,20230308,OCI2667,,661.444608,4G
6954,20230308,OCI2668,317.66,0.88659721,2G
6955,20230308,OCI2668,816.31,132.17,3G
6956,20230308,OCI2668,,711.983734,4G
6957,20230308,OCI2669,45.86,0.09781731,2G
6958,20230308,OCI2669,319.58,24.48,3G
6959,20230308,OCI2669,,367.501106,4G
6960,20230308,OCI2670,632.36,0.70786438,2G
6961,20230308,OCI2670,1395.46,128.22,3G
6962,20230308,OCI2670,,1069.648982,4G
6963,20230308,OCI2671,170.67,0.04843089,2G
6964,20230308,OCI2671,1011.5,105.76,3G
6965,20230308,OCI2671,,433.148516,4G
6966,20230308,OCI2672,154.81,0.33416081,2G
6967,20230308,OCI2672,1608.07,78.7,3G
6968,20230308,OCI2672,,779.035349,4G
6969,20230308,OCI2673,87.62,0.22443169,2G
6970,20230308,OCI2673,989.349999999999,32.52,3G
6971,20230308,OCI2673,,491.738008000001,4G
6972,20230308,OCI2674,684.99,1.30570908,2G
6973,20230308,OCI2674,895.77,197.15,3G
6974,20230308,OCI2674,,427.407468,4G
6975,20230308,OCI2675,253.29,0.32511459,2G
6976,20230308,OCI2675,933.64,74.1,3G
6977,20230308,OCI2675,,355.857747,4G
6978,20230308,OCI2676,119.42,0.20053365,2G
6979,20230308,OCI2676,552.63,85.3,3G
6980,20230308,OCI2676,,300.429082,4G
6981,20230308,OCI2678,171.74,0.50446434,2G
6982,20230308,OCI2678,1063.38,99.7100000000001,3G
6983,20230308,OCI2678,,618.265025,4G
6984,20230308,OCI2679,130.2,0.0727841,2G
6985,20230308,OCI2679,745.03,82.54,3G
6986,20230308,OCI2679,,682.949592999999,4G
6987,20230308,OCI2680,416.8,0.61040782,2G
6988,20230308,OCI2680,785.83,118.59,3G
6989,20230308,OCI2680,,731.166608,4G
6990,20230308,OCI2684,45.29,0.01562016,2G
6991,20230308,OCI2684,234.27,48.26,3G
6992,20230308,OCI2684,,297.613417,4G
6993,20230308,OCI2688,157.71,0.36135429,2G
6994,20230308,OCI2688,1153.24,59.58,3G
6995,20230308,OCI2688,,337.579921,4G
6996,20230308,OCI2689,663.7,0.5631623,2G
6997,20230308,OCI2689,1801.82,199.92,3G
6998,20230308,OCI2689,,1263.694218,4G
6999,20230308,OCI2690,338.52,0.43484756,2G
7000,20230308,OCI2690,1163.01,193.42,3G
7001,20230308,OCI2690,,912.557297,4G
7002,20230308,OCI2691,211.53,0.35772635,2G
7003,20230308,OCI2691,704.55,107.7,3G
7004,20230308,OCI2691,,459.838995,4G
7005,20230308,OCI2693,0.0,,2G
7006,20230308,OCI2694,14.16,0.01429395,2G
7007,20230308,OCI2694,18.11,1.98,3G
7008,20230308,OCI2694,,8.040395,4G
7009,20230308,OCI2695,0.0,,2G
7010,20230308,OCI2696,577.68,0.42507078,2G
7011,20230308,OCI2696,617.79,78.66,3G
7012,20230308,OCI2696,,498.316453,4G
7013,20230308,OCI2697,157.8,0.46584263,2G
7014,20230308,OCI2697,560.09,76.1600000000001,3G
7015,20230308,OCI2697,,439.747431,4G
7016,20230308,OCI2698,395.0,0.04911418,2G
7017,20230308,OCI2698,136.46,15.08,3G
7018,20230308,OCI2698,,23.694629,4G
7019,20230308,OCI2699,301.71,0.35719796,2G
7020,20230308,OCI2699,417.19,75.49,3G
7021,20230308,OCI2699,,192.258848,4G
7022,20230308,OCI2701,407.91,0.5198821,2G
7023,20230308,OCI2701,106.97,23.51,3G
7024,20230308,OCI2701,,15.256139,4G
7025,20230308,OCI2702,455.24,0.65609334,2G
7026,20230308,OCI2702,169.5,14.75,3G
7027,20230308,OCI2702,,33.717969,4G
7028,20230308,OCI2704,10.02,0.08207531,2G
7029,20230308,OCI2704,430.85,37.58,3G
7030,20230308,OCI2704,,393.424397,4G
7031,20230308,OCI2707,146.5,0.0689224,2G
7032,20230308,OCI2707,1325.42,102.34,3G
7033,20230308,OCI2707,,454.769793,4G
7034,20230308,OCI2709,129.16,0.16256892,2G
7035,20230308,OCI2709,461.89,75.47,3G
7036,20230308,OCI2709,,444.111304,4G
7037,20230308,OCI2710,21.3,0.03715831,2G
7038,20230308,OCI2710,421.09,16.86,3G
7039,20230308,OCI2710,,313.827843,4G
7040,20230308,OCI2711,373.74,0.52085654,2G
7041,20230308,OCI2711,928.8,211.6,3G
7042,20230308,OCI2711,,694.457398,4G
7043,20230308,OCI2712,279.68,0.23583472,2G
7044,20230308,OCI2712,1092.38,110.39,3G
7045,20230308,OCI2712,,897.556471,4G
7046,20230308,OCI2713,470.15,0.40038274,2G
7047,20230308,OCI2713,1030.06,197.42,3G
7048,20230308,OCI2713,,499.942399,4G
7049,20230308,OCI2714,229.39,0.30958247,2G
7050,20230308,OCI2714,651.79,61.62,3G
7051,20230308,OCI2714,,380.313828,4G
7052,20230308,OCI2715,90.98,0.39834784,2G
7053,20230308,OCI2715,40.95,14.62,3G
7054,20230308,OCI2715,,21.140783,4G
7055,20230308,OCI2716,1.4,0.00061894,2G
7056,20230308,OCI2716,14.42,3.27,3G
7057,20230308,OCI2716,,13.526301,4G
7058,20230308,OCI2717,618.87,1.33089097,2G
7059,20230308,OCI2717,827.13,96.77,3G
7060,20230308,OCI2717,,639.101627,4G
7061,20230308,OCI2718,6.82,0.03220048,2G
7062,20230308,OCI2718,172.7,8.11,3G
7063,20230308,OCI2718,,50.329886,4G
7064,20230308,OCI2719,740.38,0.62422508,2G
7065,20230308,OCI2719,992.84,142.75,3G
7066,20230308,OCI2719,,665.565123,4G
7067,20230308,OCI2720,394.77,0.85342439,2G
7068,20230308,OCI2720,219.49,38.01,3G
7069,20230308,OCI2720,,555.199263,4G
7070,20230308,OCI2721,99.76,0.04475969,2G
7071,20230308,OCI2721,610.71,53.15,3G
7072,20230308,OCI2721,,364.105592,4G
7073,20230308,OCI2722,338.65,0.0644687,2G
7074,20230308,OCI2722,102.77,19.76,3G
7075,20230308,OCI2722,,28.813828,4G
7076,20230308,OCI2725,1165.58,0.68938659,2G
7077,20230308,OCI2725,1050.73,119.39,3G
7078,20230308,OCI2725,,472.156775,4G
7079,20230308,OCI2727,799.29,0.41064435,2G
7080,20230308,OCI2727,288.87,22.13,3G
7081,20230308,OCI2727,,45.567704,4G
7082,20230308,OCI2728,823.45,0.41510423,2G
7083,20230308,OCI2728,277.98,76.04,3G
7084,20230308,OCI2728,,196.266731,4G
7085,20230308,OCI2729,43.82,0.15964786,2G
7086,20230308,OCI2729,33.0,6.36999999999999,3G
7087,20230308,OCI2730,876.06,1.11481266,2G
7088,20230308,OCI2730,198.56,91.89,3G
7089,20230308,OCI2732,701.8,0.990359489999999,2G
7090,20230308,OCI2732,369.68,116.45,3G
7091,20230308,OCI2732,,173.440408,4G
7092,20230308,OCI2733,166.95,0.84599374,2G
7093,20230308,OCI2733,174.08,33.74,3G
7094,20230308,OCI2733,,66.624039,4G
7095,20230308,OCI2734,111.45,0.6599543,2G
7096,20230308,OCI2734,187.06,69.19,3G
7097,20230308,OCI2734,,145.649067,4G
7098,20230308,OCI2736,269.31,0.16089714,2G
7099,20230308,OCI2736,146.3,34.3,3G
7100,20230308,OCI2736,,259.751286,4G
7101,20230308,OCI2737,67.31,0.04830329,2G
7102,20230308,OCI2737,111.37,14.24,3G
7103,20230308,OCI2737,,50.247338,4G
7104,20230308,OCI2738,335.18,0.39457019,2G
7105,20230308,OCI2738,850.29,112.83,3G
7106,20230308,OCI2738,,799.799951,4G
7107,20230308,OCI2739,606.02,0.30386652,2G
7108,20230308,OCI2739,1235.67,124.24,3G
7109,20230308,OCI2739,,571.795837,4G
7110,20230308,OCI2740,327.49,0.4954548,2G
7111,20230308,OCI2740,443.86,116.88,3G
7112,20230308,OCI2740,,571.129697,4G
