,date_jour,code_site,trafic_voix,trafic_data,techno
4442,20230306,OCI1658,,94.13446,4G
4443,20230306,OCI1659,581.26,0.53309469,2G
4444,20230306,OCI1659,41.86,13.06,3G
4445,20230306,OCI1659,,42.896531,4G
4446,20230306,OCI1660,231.08,0.35761927,2G
4447,20230306,OCI1660,410.67,67.92,3G
4448,20230306,OCI1660,,156.472064,4G
4449,20230306,OCI1661,115.73,0.10422851,2G
4450,20230306,OCI1661,49.28,4.5,3G
4451,20230306,OCI1661,,9.83218,4G
4452,20230306,OCI1662,244.31,0.4610377,2G
4453,20230306,OCI1662,128.56,19.63,3G
4454,20230306,OCI1662,,51.483957,4G
4455,20230306,OCI1663,98.34,0.18874972,2G
4456,20230306,OCI1663,61.41,8.37,3G
4457,20230306,OCI1663,,23.617361,4G
4458,20230306,OCI1664,263.06,0.30165333,2G
4459,20230306,OCI1664,46.52,27.42,3G
4460,20230306,OCI1665,306.29,0.76417582,2G
4461,20230306,OCI1665,165.31,43.27,3G
4462,20230306,OCI1666,455.95,0.8422043,2G
4463,20230306,OCI1666,1293.28,127.46,3G
4464,20230306,OCI1666,,474.448164,4G
4465,20230306,OCI1667,228.13,0.56730343,2G
4466,20230306,OCI1667,98.44,31.2,3G
4467,20230306,OCI1668,43.02,0.05606462,2G
4468,20230306,OCI1668,57.72,10.43,3G
4469,20230306,OCI1669,299.73,0.37540583,2G
4470,20230306,OCI1669,995.36,99.53,3G
4471,20230306,OCI1669,,505.392654,4G
4472,20230306,OCI1670,637.38,0.29519575,2G
4473,20230306,OCI1670,468.78,63.19,3G
4474,20230306,OCI1670,,132.268973,4G
4475,20230306,OCI1671,368.28,0.46958024,2G
4476,20230306,OCI1671,154.45,36.0,3G
4477,20230306,OCI1671,,63.139736,4G
4478,20230306,OCI1672,396.02,0.21556376,2G
4479,20230306,OCI1672,512.12,62.39,3G
4480,20230306,OCI1672,,123.175491,4G
4481,20230306,OCI1673,369.38,0.61116899,2G
4482,20230306,OCI1673,111.52,35.89,3G
4483,20230306,OCI1673,,50.046854,4G
4484,20230306,OCI1675,338.95,0.22966711,2G
4485,20230306,OCI1675,135.02,15.8,3G
4486,20230306,OCI1675,,36.188351,4G
4487,20230306,OCI1677,79.35,0.30814528,2G
4488,20230306,OCI1677,441.85,39.85,3G
4489,20230306,OCI1677,,400.140642,4G
4490,20230306,OCI1678,52.47,0.03667714,2G
4491,20230306,OCI1678,511.5,40.82,3G
4492,20230306,OCI1678,,516.159934,4G
4493,20230306,OCI1679,310.57,0.73726016,2G
4494,20230306,OCI1679,145.07,17.73,3G
4495,20230306,OCI1679,,64.0552,4G
4496,20230306,OCI1680,179.4,0.51705003,2G
4497,20230306,OCI1680,763.3,125.32,3G
4498,20230306,OCI1680,,584.436437,4G
4499,20230306,OCI1681,1453.33,1.17937872,2G
4500,20230306,OCI1681,469.64,17.19,3G
4501,20230306,OCI1681,,101.016854,4G
4502,20230306,OCI1682,288.65,0.42317143,2G
4503,20230306,OCI1682,863.229999999999,76.98,3G
4504,20230306,OCI1682,,293.067239,4G
4505,20230306,OCI1683,117.71,0.16473785,2G
4506,20230306,OCI1683,661.86,41.81,3G
4507,20230306,OCI1683,,410.554816,4G
4508,20230306,OCI1684,544.81,0.3742421,2G
4509,20230306,OCI1684,201.73,80.59,3G
4510,20230306,OCI1684,,65.320173,4G
4511,20230306,OCI1685,137.58,0.39282568,2G
4512,20230306,OCI1685,926.16,48.12,3G
4513,20230306,OCI1685,,366.070676,4G
4514,20230306,OCI1686,159.38,0.2139664,2G
4515,20230306,OCI1686,40.45,8.03,3G
4516,20230306,OCI1686,,17.180597,4G
4517,20230306,OCI1689,405.1,0.02959422,2G
4518,20230306,OCI1689,1727.36,136.72,3G
4519,20230306,OCI1689,,105.517962,4G
4520,20230306,OCI1690,144.35,0.69646846,2G
4521,20230306,OCI1690,71.72,6.74,3G
4522,20230306,OCI1690,,38.778573,4G
4523,20230306,OCI1691,108.15,0.33312195,2G
4524,20230306,OCI1691,48.39,6.33,3G
4525,20230306,OCI1691,,10.516882,4G
4526,20230306,OCI1692,973.18,0.64811127,2G
4527,20230306,OCI1692,233.8,40.0,3G
4528,20230306,OCI1692,,218.652973,4G
4529,20230306,OCI1693,95.4400000000001,0.23782949,2G
4530,20230306,OCI1693,591.31,57.33,3G
4531,20230306,OCI1693,,383.942634,4G
4532,20230306,OCI1694,112.92,0.18807559,2G
4533,20230306,OCI1694,661.75,60.12,3G
4534,20230306,OCI1694,,236.285139,4G
4535,20230306,OCI1695,192.6,0.26968848,2G
4536,20230306,OCI1695,34.85,6.04,3G
4537,20230306,OCI1695,,18.016828,4G
4538,20230306,OCI1696,939.38,0.37699517,2G
4539,20230306,OCI1696,375.61,62.11,3G
4540,20230306,OCI1696,,90.008618,4G
4541,20230306,OCI1697,387.56,0.41309818,2G
4542,20230306,OCI1697,,47.11025,4G
4543,20230306,OCI1698,571.84,0.62790445,2G
4544,20230306,OCI1698,1612.5,116.97,3G
4545,20230306,OCI1698,,966.875456,4G
4546,20230306,OCI1699,310.89,0.70920091,2G
4547,20230306,OCI1699,426.67,57.15,3G
4548,20230306,OCI1699,,505.891229,4G
4549,20230306,OCI1700,135.78,0.1633386,2G
4550,20230306,OCI1700,605.84,76.95,3G
4551,20230306,OCI1700,,369.935582,4G
4552,20230306,OCI1701,85.34,0.19842874,2G
4553,20230306,OCI1701,535.94,87.5200000000001,3G
4554,20230306,OCI1701,,243.362967,4G
4555,20230306,OCI1702,188.63,0.19617772,2G
4556,20230306,OCI1702,933.099999999999,69.26,3G
4557,20230306,OCI1702,,399.962386,4G
4558,20230306,OCI1703,279.52,0.21822353,2G
4559,20230306,OCI1703,792.34,69.9,3G
4560,20230306,OCI1703,,501.341511,4G
4561,20230306,OCI1704,65.27,0.06155834,2G
4562,20230306,OCI1704,,128.361625,4G
4563,20230306,OCI1705,276.71,0.49742515,2G
4564,20230306,OCI1705,,156.589093,4G
4565,20230306,OCI1706,734.04,0.75369307,2G
4566,20230306,OCI1706,1934.9,208.67,3G
4567,20230306,OCI1706,,1085.41524,4G
4568,20230306,OCI1707,1737.58,0.43944494,2G
4569,20230306,OCI1707,629.53,96.87,3G
4570,20230306,OCI1707,,201.86471,4G
4571,20230306,OCI1708,341.44,0.18215325,2G
4572,20230306,OCI1708,188.55,44.04,3G
4573,20230306,OCI1708,,65.659661,4G
4574,20230306,OCI1709,775.34,0.72405101,2G
4575,20230306,OCI1709,147.87,42.12,3G
4576,20230306,OCI1709,,60.514868,4G
4577,20230306,OCI1710,179.7,0.38221875,2G
4578,20230306,OCI1710,64.09,8.99999999999999,3G
4579,20230306,OCI1710,,16.766435,4G
4580,20230306,OCI1711,554.31,0.2521472,2G
4581,20230306,OCI1711,983.16,92.53,3G
4582,20230306,OCI1711,,272.726685,4G
4583,20230306,OCI1712,412.33,0.58055544,2G
4584,20230306,OCI1712,213.15,59.38,3G
4585,20230306,OCI1712,,52.515059,4G
4586,20230306,OCI1713,269.67,0.72681134,2G
4587,20230306,OCI1713,91.42,7.87,3G
4588,20230306,OCI1714,268.38,0.55401479,2G
4589,20230306,OCI1714,1295.55,150.59,3G
4590,20230306,OCI1714,,635.491776,4G
4591,20230306,OCI1715,93.5,0.28164949,2G
4592,20230306,OCI1715,280.64,33.79,3G
4593,20230306,OCI1715,,205.932376,4G
4594,20230306,OCI1716,1524.88,0.59591737,2G
4595,20230306,OCI1716,545.73,145.04,3G
4596,20230306,OCI1716,,258.906902,4G
4597,20230306,OCI1717,124.04,0.04933682,2G
4598,20230306,OCI1717,451.49,34.64,3G
4599,20230306,OCI1717,,38.09176,4G
4600,20230306,OCI1719,585.54,0.38192402,2G
4601,20230306,OCI1719,143.14,32.19,3G
4602,20230306,OCI1719,,136.82229,4G
4603,20230306,OCI1720,573.95,0.42549607,2G
4604,20230306,OCI1720,295.75,44.26,3G
4605,20230306,OCI1720,,70.093768,4G
4606,20230306,OCI1721,77.5,0.0694706,2G
4607,20230306,OCI1721,9.68,1.52,3G
4608,20230306,OCI1721,,18.788869,4G
4609,20230306,OCI1722,143.18,0.36419967,2G
4610,20230306,OCI1722,37.13,11.58,3G
4611,20230306,OCI1723,359.25,0.24018066,2G
4612,20230306,OCI1723,1198.64,85.78,3G
4613,20230306,OCI1723,,674.059892,4G
4614,20230306,OCI1724,242.63,0.1486993,2G
4615,20230306,OCI1724,635.44,157.87,3G
4616,20230306,OCI1724,,283.67001,4G
4617,20230306,OCI1725,150.53,0.16088622,2G
4618,20230306,OCI1725,,173.309959,4G
4619,20230306,OCI1726,293.73,0.79069908,2G
4620,20230306,OCI1726,41.79,23.02,3G
4621,20230306,OCI1727,191.0,0.14982087,2G
4622,20230306,OCI1727,1087.89,87.4600000000001,3G
4623,20230306,OCI1727,,515.568395,4G
4624,20230306,OCI1729,202.1,0.396954,2G
4625,20230306,OCI1729,877.4,103.11,3G
4626,20230306,OCI1729,,464.037527,4G
4627,20230306,OCI1730,48.5,0.03841098,2G
4628,20230306,OCI1730,30.12,5.4,3G
4629,20230306,OCI1730,,10.041857,4G
4630,20230306,OCI1731,487.2,0.75247134,2G
4631,20230306,OCI1731,2201.55,183.35,3G
4632,20230306,OCI1731,,705.289347,4G
4633,20230306,OCI1732,115.14,0.21667508,2G
4634,20230306,OCI1732,38.38,3.98,3G
4635,20230306,OCI1732,,9.918649,4G
4636,20230306,OCI1733,293.68,0.58451945,2G
4637,20230306,OCI1733,92.63,23.41,3G
4638,20230306,OCI1733,,49.604494,4G
4639,20230306,OCI1734,812.83,0.12358468,2G
4640,20230306,OCI1734,142.24,7.32,3G
4641,20230306,OCI1734,,21.232445,4G
4642,20230306,OCI1735,697.37,0.5670554,2G
4643,20230306,OCI1735,122.4,13.91,3G
4644,20230306,OCI1735,,14.212833,4G
4645,20230306,OCI1736,23.59,0.02393768,2G
4646,20230306,OCI1736,11.43,3.59,3G
4647,20230306,OCI1736,,4.616935,4G
4648,20230306,OCI1737,26.36,0.06182666,2G
4649,20230306,OCI1737,171.52,12.33,3G
4650,20230306,OCI1737,,37.442219,4G
4651,20230306,OCI1738,267.12,0.1796677,2G
4652,20230306,OCI1738,1013.37,251.99,3G
4653,20230306,OCI1738,,522.061706,4G
4654,20230306,OCI1739,744.16,0.18513674,2G
4655,20230306,OCI1739,708.41,87.9400000000001,3G
4656,20230306,OCI1739,,453.642728,4G
4657,20230306,OCI1741,515.45,0.80284448,2G
4658,20230306,OCI1741,1796.31,140.39,3G
4659,20230306,OCI1741,,937.426922,4G
4660,20230306,OCI1744,432.85,0.99943189,2G
4661,20230306,OCI1744,1172.46,160.34,3G
4662,20230306,OCI1744,,239.532524,4G
4663,20230306,OCI1745,1426.69,0.48560816,2G
4664,20230306,OCI1745,670.38,55.73,3G
4665,20230306,OCI1745,,169.885115,4G
4666,20230306,OCI1746,168.68,0.41492273,2G
4667,20230306,OCI1746,55.12,7.24,3G
4668,20230306,OCI1746,,26.026253,4G
4669,20230306,OCI1747,2174.98,1.39811115,2G
4670,20230306,OCI1747,2209.03,185.22,3G
4671,20230306,OCI1747,,663.952408,4G
4672,20230306,OCI1748,381.46,0.07066544,2G
4673,20230306,OCI1748,423.7,55.6,3G
4674,20230306,OCI1748,,104.883988,4G
4675,20230306,OCI1749,329.44,0.56306828,2G
4676,20230306,OCI1749,1370.34,87.6100000000001,3G
4677,20230306,OCI1749,,946.862068,4G
4678,20230306,OCI1750,246.77,0.19182579,2G
4679,20230306,OCI1750,779.23,67.99,3G
4680,20230306,OCI1750,,386.702921,4G
4681,20230306,OCI1751,865.05,1.3429476,2G
4682,20230306,OCI1751,1376.65,151.16,3G
4683,20230306,OCI1751,,853.701044,4G
4684,20230306,OCI1752,154.86,0.19624765,2G
4685,20230306,OCI1752,735.72,65.33,3G
4686,20230306,OCI1752,,477.288179,4G
4687,20230306,OCI1753,498.85,1.00641322,2G
4688,20230306,OCI1753,1450.61,147.38,3G
4689,20230306,OCI1753,,1092.076966,4G
4690,20230306,OCI1754,487.92,0.71519175,2G
4691,20230306,OCI1754,1657.51,130.5,3G
4692,20230306,OCI1754,,1043.719585,4G
4693,20230306,OCI1755,542.17,0.34097897,2G
4694,20230306,OCI1755,325.63,33.85,3G
4695,20230306,OCI1755,,150.006715,4G
4696,20230306,OCI1756,583.72,0.2060753,2G
4697,20230306,OCI1756,246.31,19.22,3G
4698,20230306,OCI1756,,28.037231,4G
4699,20230306,OCI1757,104.1,0.21644346,2G
4700,20230306,OCI1757,60.71,7.35,3G
4701,20230306,OCI1757,,17.9177,4G
4702,20230306,OCI1758,797.79,0.70554173,2G
4703,20230306,OCI1758,277.82,74.42,3G
4704,20230306,OCI1758,,45.888094,4G
4705,20230306,OCI1759,750.58,0.40961885,2G
4706,20230306,OCI1759,110.22,8.67,3G
4707,20230306,OCI1759,,3.853077,4G
4708,20230306,OCI1760,294.99,0.56291504,2G
4709,20230306,OCI1760,1442.66,107.14,3G
4710,20230306,OCI1760,,344.303481,4G
4711,20230306,OCI1761,885.38,0.55234321,2G
4712,20230306,OCI1761,1758.06,128.04,3G
4713,20230306,OCI1761,,536.685725,4G
4714,20230306,OCI1762,823.07,0.35047674,2G
4715,20230306,OCI1762,254.5,41.2300000000001,3G
4716,20230306,OCI1762,,36.612119,4G
4717,20230306,OCI1763,544.38,0.4403603,2G
4718,20230306,OCI1763,1158.14,89.26,3G
4719,20230306,OCI1763,,374.171229,4G
4720,20230306,OCI1764,940.95,0.72419552,2G
4721,20230306,OCI1764,211.33,34.28,3G
4722,20230306,OCI1764,,23.065197,4G
4723,20230306,OCI1765,609.74,1.56156846,2G
4724,20230306,OCI1765,322.77,50.61,3G
4725,20230306,OCI1765,,207.694244,4G
4726,20230306,OCI1766,597.67,1.20262842,2G
4727,20230306,OCI1766,1521.41,128.31,3G
4728,20230306,OCI1766,,756.012217,4G
4729,20230306,OCI1767,156.06,0.16473449,2G
4730,20230306,OCI1767,98.55,18.19,3G
4731,20230306,OCI1768,822.07,0.75312707,2G
4732,20230306,OCI1768,179.48,39.15,3G
4733,20230306,OCI1768,,47.823057,4G
4734,20230306,OCI1769,181.24,0.36140176,2G
4735,20230306,OCI1769,78.8,17.77,3G
4736,20230306,OCI1770,762.55,0.57964526,2G
4737,20230306,OCI1770,374.93,58.65,3G
4738,20230306,OCI1770,,150.922215,4G
4739,20230306,OCI1771,371.98,3.15283621,2G
4740,20230306,OCI1771,106.38,66.18,3G
4741,20230306,OCI1771,,297.755612,4G
4742,20230306,OCI1772,802.36,0.71386463,2G
4743,20230306,OCI1772,471.72,112.2,3G
4744,20230306,OCI1772,,246.0417,4G
4745,20230306,OCI1773,402.14,0.5169028,2G
4746,20230306,OCI1773,574.58,63.12,3G
4747,20230306,OCI1773,,412.41869,4G
4748,20230306,OCI1774,665.73,0.65702637,2G
4749,20230306,OCI1774,1057.11,88.49,3G
4750,20230306,OCI1774,,270.820764,4G
4751,20230306,OCI1775,821.34,0.17899228,2G
4752,20230306,OCI1775,1832.17,146.93,3G
4753,20230306,OCI1775,,352.194708,4G
4754,20230306,OCI1776,3.59,0.00787582,2G
4755,20230306,OCI1776,43.54,2.26,3G
4756,20230306,OCI1776,,25.079632,4G
4757,20230306,OCI1778,44.58,0.25227779,2G
4758,20230306,OCI1778,105.12,20.83,3G
4759,20230306,OCI1778,,16.634521,4G
4760,20230306,OCI1779,1354.54,1.29977283,2G
4761,20230306,OCI1779,169.6,21.43,3G
4762,20230306,OCI1779,,20.982056,4G
4763,20230306,OCI1780,254.07,0.28444478,2G
4764,20230306,OCI1780,180.99,27.38,3G
4765,20230306,OCI1780,,47.798679,4G
4766,20230306,OCI1781,312.36,0.04508821,2G
4767,20230306,OCI1781,160.63,20.13,3G
4768,20230306,OCI1781,,26.859398,4G
4769,20230306,OCI1782,1044.04,0.888092849999999,2G
4770,20230306,OCI1782,1691.48,253.44,3G
4771,20230306,OCI1782,,239.28977,4G
4772,20230306,OCI1783,581.839999999999,0.18769345,2G
4773,20230306,OCI1783,1395.63,127.95,3G
4774,20230306,OCI1783,,667.061894,4G
4775,20230306,OCI1784,367.22,0.50541794,2G
4776,20230306,OCI1784,422.29,70.38,3G
4777,20230306,OCI1784,,522.879627,4G
4778,20230306,OCI1785,106.54,0.43015218,2G
4779,20230306,OCI1785,129.67,14.9,3G
4780,20230306,OCI1785,,122.69671,4G
4781,20230306,OCI1786,230.28,0.098147,2G
4782,20230306,OCI1786,61.4,4.93,3G
4783,20230306,OCI1786,,8.500299,4G
4784,20230306,OCI1787,271.39,0.30601098,2G
4785,20230306,OCI1787,1547.07,99.0600000000001,3G
4786,20230306,OCI1787,,464.28536,4G
4787,20230306,OCI1788,656.09,0.86501549,2G
4788,20230306,OCI1788,1522.19,165.41,3G
4789,20230306,OCI1788,,649.91302,4G
4790,20230306,OCI1789,440.48,1.95740006,2G
4791,20230306,OCI1789,1119.39,159.24,3G
4792,20230306,OCI1789,,534.409136,4G
4793,20230306,OCI1790,325.22,0.1164444,2G
4794,20230306,OCI1790,88.69,10.97,3G
4795,20230306,OCI1790,,7.148687,4G
4796,20230306,OCI1791,101.39,0.14852995,2G
4797,20230306,OCI1791,902.29,40.7,3G
4798,20230306,OCI1791,,282.331809,4G
4799,20230306,OCI1792,519.01,0.565519,2G
4800,20230306,OCI1792,489.52,81.47,3G
4801,20230306,OCI1792,,317.061237,4G
4802,20230306,OCI1793,657.28,0.509989,2G
4803,20230306,OCI1793,181.19,13.81,3G
4804,20230306,OCI1793,,21.303257,4G
4805,20230306,OCI1794,1101.97,0.37016763,2G
4806,20230306,OCI1794,574.939999999999,99.06,3G
4807,20230306,OCI1794,,425.957661,4G
4808,20230306,OCI1795,70.87,0.10744785,2G
4809,20230306,OCI1795,24.5,4.99,3G
4810,20230306,OCI1796,368.8,0.4545001,2G
4811,20230306,OCI1796,2199.72,176.56,3G
4812,20230306,OCI1796,,1155.473726,4G
4813,20230306,OCI1797,274.83,0.59349144,2G
4814,20230306,OCI1797,183.68,27.76,3G
4815,20230306,OCI1797,,69.179305,4G
4816,20230306,OCI1798,851.909999999999,0.49931652,2G
4817,20230306,OCI1798,256.55,33.25,3G
4818,20230306,OCI1798,,39.394334,4G
4819,20230306,OCI1799,525.809999999999,0.37843013,2G
4820,20230306,OCI1799,2082.79,93.05,3G
4821,20230306,OCI1799,,755.535153,4G
4822,20230306,OCI1800,0.0,,2G
4823,20230306,OCI1801,441.35,1.07022712,2G
4824,20230306,OCI1801,150.66,16.99,3G
4825,20230306,OCI1801,,52.221135,4G
4826,20230306,OCI1802,364.58,0.71689863,2G
4827,20230306,OCI1802,183.97,24.86,3G
4828,20230306,OCI1802,,46.194739,4G
4829,20230306,OCI1803,535.16,0.38118568,2G
4830,20230306,OCI1803,99.52,12.77,3G
4831,20230306,OCI1803,,38.227107,4G
4832,20230306,OCI1804,81.13,0.06685649,2G
4833,20230306,OCI1804,105.52,20.6,3G
4834,20230306,OCI1804,,71.367362,4G
4835,20230306,OCI1805,326.53,0.17577111,2G
4836,20230306,OCI1805,1353.65,131.63,3G
4837,20230306,OCI1805,,375.566672,4G
4838,20230306,OCI1806,674.01,3.27012421,2G
4839,20230306,OCI1806,801.91,365.77,3G
4840,20230306,OCI1806,,807.503783,4G
4841,20230306,OCI1807,100.37,0.32236319,2G
4842,20230306,OCI1807,105.87,22.24,3G
4843,20230306,OCI1807,,49.492137,4G
4844,20230306,OCI1808,169.71,0.20219707,2G
4845,20230306,OCI1808,885.19,37.47,3G
4846,20230306,OCI1808,,340.088489,4G
4847,20230306,OCI1809,175.32,0.26905778,2G
4848,20230306,OCI1809,296.8,39.86,3G
4849,20230306,OCI1809,,222.472952,4G
4850,20230306,OCI1810,574.45,1.09149082,2G
4851,20230306,OCI1810,1714.88,144.45,3G
4852,20230306,OCI1810,,950.458318,4G
4853,20230306,OCI1811,270.83,0.27405748,2G
4854,20230306,OCI1811,181.84,37.72,3G
4855,20230306,OCI1811,,46.891541,4G
4856,20230306,OCI1812,30.55,0.05286444,2G
4857,20230306,OCI1812,80.99,22.32,3G
4858,20230306,OCI1814,569.51,0.46815622,2G
4859,20230306,OCI1814,1375.0,192.68,3G
4860,20230306,OCI1814,,978.491202,4G
4861,20230306,OCI1815,445.55,0.690667690000001,2G
4862,20230306,OCI1815,1168.56,133.55,3G
4863,20230306,OCI1815,,598.66734,4G
4864,20230306,OCI1816,211.86,0.14706319,2G
4865,20230306,OCI1816,137.48,21.38,3G
4866,20230306,OCI1816,,29.552388,4G
4867,20230306,OCI1817,955.92,0.60048081,2G
4868,20230306,OCI1817,823.9,122.94,3G
4869,20230306,OCI1817,,368.033259,4G
4870,20230306,OCI1818,191.15,0.48624112,2G
4871,20230306,OCI1818,756.78,53.7900000000001,3G
4872,20230306,OCI1818,,609.256402,4G
4873,20230306,OCI1819,576.85,1.05921248,2G
4874,20230306,OCI1819,941.4,179.03,3G
4875,20230306,OCI1819,,625.773088,4G
4876,20230306,OCI1820,176.16,0.64543233,2G
4877,20230306,OCI1820,41.54,35.71,3G
4878,20230306,OCI1821,131.97,0.05319782,2G
4879,20230306,OCI1821,80.15,9.21,3G
4880,20230306,OCI1821,,18.852869,4G
4881,20230306,OCI1822,662.3,0.43489713,2G
4882,20230306,OCI1822,294.58,25.98,3G
4883,20230306,OCI1822,,71.12608,4G
4884,20230306,OCI1823,282.2,0.81580932,2G
4885,20230306,OCI1823,622.31,70.97,3G
4886,20230306,OCI1823,,354.526596,4G
4887,20230306,OCI1824,124.2,0.18075837,2G
4888,20230306,OCI1824,29.76,15.94,3G
4889,20230306,OCI1825,140.69,0.55688048,2G
4890,20230306,OCI1825,225.76,89.82,3G
4891,20230306,OCI1825,,212.9785,4G
4892,20230306,OCI1826,1237.87,0.4320317,2G
4893,20230306,OCI1826,240.36,19.32,3G
4894,20230306,OCI1826,,44.83877,4G
4895,20230306,OCI1827,258.51,0.58922463,2G
4896,20230306,OCI1827,89.79,15.76,3G
4897,20230306,OCI1827,,46.955388,4G
4898,20230306,OCI1829,949.92,1.50311069,2G
4899,20230306,OCI1829,1212.45,210.94,3G
4900,20230306,OCI1829,,1123.085389,4G
4901,20230306,OCI1830,161.52,0.24910771,2G
4902,20230306,OCI1830,250.0,41.11,3G
4903,20230306,OCI1830,,102.232122,4G
4904,20230306,OCI1831,1025.53,1.53186333,2G
4905,20230306,OCI1831,1213.18,215.21,3G
4906,20230306,OCI1831,,1236.173711,4G
4907,20230306,OCI1832,416.21,0.67284101,2G
4908,20230306,OCI1832,641.81,63.13,3G
4909,20230306,OCI1832,,434.903917,4G
4910,20230306,OCI1833,1634.71,0.70988453,2G
4911,20230306,OCI1833,1204.43,122.49,3G
4912,20230306,OCI1833,,333.093621,4G
4913,20230306,OCI1834,583.57,0.14690635,2G
4914,20230306,OCI1834,224.35,32.53,3G
4915,20230306,OCI1834,,45.742952,4G
4916,20230306,OCI1835,871.32,0.4930005,2G
4917,20230306,OCI1835,410.01,65.91,3G
4918,20230306,OCI1835,,205.332319,4G
4919,20230306,OCI1836,736.89,0.22045359,2G
4920,20230306,OCI1836,415.55,56.36,3G
4921,20230306,OCI1836,,139.816072,4G
4922,20230306,OCI1837,888.09,1.27352663,2G
4923,20230306,OCI1837,626.76,113.5,3G
4924,20230306,OCI1837,,784.472917,4G
4925,20230306,OCI1838,0.0,,2G
4926,20230306,OCI1839,79.42,0.17881405,2G
4927,20230306,OCI1839,159.96,25.43,3G
4928,20230306,OCI1839,,94.033028,4G
4929,20230306,OCI1840,320.29,0.3061562,2G
4930,20230306,OCI1840,1024.69,82.3000000000001,3G
4931,20230306,OCI1840,,522.091071,4G
4932,20230306,OCI1842,564.45,0.28944808,2G
4933,20230306,OCI1842,540.12,50.94,3G
4934,20230306,OCI1842,,84.745706,4G
4935,20230306,OCI1843,0.0,,2G
4936,20230306,OCI1845,226.76,0.13566683,2G
4937,20230306,OCI1845,645.599999999999,48.93,3G
4938,20230306,OCI1845,,371.226085,4G
4939,20230306,OCI1846,420.7,0.18329897,2G
4940,20230306,OCI1846,197.86,29.78,3G
4941,20230306,OCI1846,,71.07463,4G
4942,20230306,OCI1847,151.0,0.66133201,2G
4943,20230306,OCI1847,821.95,87.3300000000001,3G
4944,20230306,OCI1847,,583.98745,4G
4945,20230306,OCI1848,319.9,0.25437774,2G
4946,20230306,OCI1848,719.55,45.77,3G
4947,20230306,OCI1848,,542.849963,4G
4948,20230306,OCI1849,168.69,0.19963441,2G
4949,20230306,OCI1849,996.58,93.6700000000001,3G
4950,20230306,OCI1849,,829.10938,4G
4951,20230306,OCI1850,458.24,0.18046376,2G
4952,20230306,OCI1850,460.34,65.73,3G
4953,20230306,OCI1850,,116.981506,4G
4954,20230306,OCI1851,162.24,0.26058257,2G
4955,20230306,OCI1851,882.49,97.5000000000001,3G
4956,20230306,OCI1851,,424.565081,4G
4957,20230306,OCI1854,630.83,0.73383715,2G
4958,20230306,OCI1854,893.48,98.7100000000001,3G
4959,20230306,OCI1854,,441.69214,4G
4960,20230306,OCI1855,1281.3,1.1424469,2G
4961,20230306,OCI1855,2109.01,325.77,3G
4962,20230306,OCI1855,,1285.598637,4G
4963,20230306,OCI1856,1461.08,0.49443531,2G
4964,20230306,OCI1856,357.47,66.88,3G
4965,20230306,OCI1856,,148.850194,4G
4966,20230306,OCI1857,957.39,0.41754961,2G
4967,20230306,OCI1857,728.88,92.5500000000001,3G
4968,20230306,OCI1857,,63.859907,4G
4969,20230306,OCI1858,216.09,0.15652257,2G
4970,20230306,OCI1858,156.28,25.38,3G
4971,20230306,OCI1858,,24.175407,4G
4972,20230306,OCI1859,565.18,0.89548287,2G
4973,20230306,OCI1859,804.2,192.17,3G
4974,20230306,OCI1859,,851.688322,4G
4975,20230306,OCI1860,436.11,0.68321409,2G
4976,20230306,OCI1860,1311.03,190.37,3G
4977,20230306,OCI1860,,780.568812,4G
4978,20230306,OCI1861,1100.82,0.42278512,2G
4979,20230306,OCI1861,788.95,105.17,3G
4980,20230306,OCI1861,,307.040709,4G
4981,20230306,OCI1862,1631.5,1.04400425,2G
4982,20230306,OCI1862,2045.13,213.37,3G
4983,20230306,OCI1862,,839.162353,4G
4984,20230306,OCI1863,190.87,0.31938069,2G
4985,20230306,OCI1863,390.59,65.97,3G
4986,20230306,OCI1863,,220.548203,4G
4987,20230306,OCI1864,356.98,0.46483102,2G
4988,20230306,OCI1864,692.57,74.68,3G
4989,20230306,OCI1864,,351.828124,4G
4990,20230306,OCI1865,1202.09,0.5589921,2G
4991,20230306,OCI1865,1538.81,135.08,3G
4992,20230306,OCI1865,,873.451161,4G
4993,20230306,OCI1866,1801.43,0.85306828,2G
4994,20230306,OCI1866,1222.38,196.81,3G
4995,20230306,OCI1866,,837.653336,4G
4996,20230306,OCI1867,178.37,0.20250077,2G
4997,20230306,OCI1867,396.09,19.9,3G
4998,20230306,OCI1867,,408.079418,4G
4999,20230306,OCI1868,575.14,0.33200418,2G
5000,20230306,OCI1868,1672.61,169.43,3G
5001,20230306,OCI1868,,1202.86202,4G
5002,20230306,OCI1869,735.66,0.50437347,2G
5003,20230306,OCI1869,1775.1,154.27,3G
5004,20230306,OCI1869,,767.096792,4G
5005,20230306,OCI1870,438.18,0.93104033,2G
5006,20230306,OCI1870,986.449999999999,134.33,3G
5007,20230306,OCI1870,,602.361286999999,4G
5008,20230306,OCI1871,790.56,0.61243538,2G
5009,20230306,OCI1871,1168.55,131.01,3G
5010,20230306,OCI1871,,350.908109,4G
5011,20230306,OCI1872,226.06,0.16557269,2G
5012,20230306,OCI1872,734.29,52.59,3G
5013,20230306,OCI1872,,376.237001,4G
5014,20230306,OCI1873,36.69,0.05300619,2G
5015,20230306,OCI1873,47.07,7.05999999999999,3G
