,date_jour,code_site,trafic_voix,trafic_data,techno
4742,20230318,OCI1770,375.38,62.57,3G
4743,20230318,OCI1770,,161.805303,4G
4744,20230318,OCI1771,361.55,3.20483578,2G
4745,20230318,OCI1771,113.85,57.0,3G
4746,20230318,OCI1771,,305.439984,4G
4747,20230318,OCI1772,742.96,0.4672471,2G
4748,20230318,OCI1772,416.7,115.8,3G
4749,20230318,OCI1772,,238.412761,4G
4750,20230318,OCI1773,462.26,0.5112331,2G
4751,20230318,OCI1773,646.980000000001,67.36,3G
4752,20230318,OCI1773,,443.529659,4G
4753,20230318,OCI1774,557.1,0.68342372,2G
4754,20230318,OCI1774,1092.02,103.79,3G
4755,20230318,OCI1774,,308.625996,4G
4756,20230318,OCI1775,802.59,0.46582535,2G
4757,20230318,OCI1775,1944.19,135.19,3G
4758,20230318,OCI1775,,395.499292,4G
4759,20230318,OCI1776,3.88,0.00413457,2G
4760,20230318,OCI1776,41.5,2.09,3G
4761,20230318,OCI1776,,41.924114,4G
4762,20230318,OCI1778,44.87,0.14369569,2G
4763,20230318,OCI1778,129.15,59.26,3G
4764,20230318,OCI1778,,89.997026,4G
4765,20230318,OCI1779,1554.53,1.50940048,2G
4766,20230318,OCI1779,187.78,19.91,3G
4767,20230318,OCI1779,,29.647822,4G
4768,20230318,OCI1780,265.91,0.32592448,2G
4769,20230318,OCI1780,248.24,33.59,3G
4770,20230318,OCI1780,,70.269508,4G
4771,20230318,OCI1781,321.82,0.02950487,2G
4772,20230318,OCI1781,184.49,24.71,3G
4773,20230318,OCI1781,,23.136739,4G
4774,20230318,OCI1782,974.1,0.77777511,2G
4775,20230318,OCI1782,1591.12,264.04,3G
4776,20230318,OCI1782,,238.988177,4G
4777,20230318,OCI1783,589.7,0.25494555,2G
4778,20230318,OCI1783,1421.11,139.32,3G
4779,20230318,OCI1783,,811.362119,4G
4780,20230318,OCI1784,382.66,0.72467803,2G
4781,20230318,OCI1784,451.24,74.88,3G
4782,20230318,OCI1784,,652.434997,4G
4783,20230318,OCI1785,109.71,0.42163766,2G
4784,20230318,OCI1785,96.51,9.80999999999999,3G
4785,20230318,OCI1785,,73.898661,4G
4786,20230318,OCI1786,251.96,0.05724927,2G
4787,20230318,OCI1786,62.31,6.06,3G
4788,20230318,OCI1786,,13.277075,4G
4789,20230318,OCI1787,201.99,0.19367971,2G
4790,20230318,OCI1787,1096.42,89.68,3G
4791,20230318,OCI1787,,316.060743,4G
4792,20230318,OCI1788,648.48,0.92286216,2G
4793,20230318,OCI1788,1563.22,179.81,3G
4794,20230318,OCI1788,,694.961777,4G
4795,20230318,OCI1789,445.96,2.18209823,2G
4796,20230318,OCI1789,1170.95,182.56,3G
4797,20230318,OCI1789,,592.983587,4G
4798,20230318,OCI1790,323.22,0.22755303,2G
4799,20230318,OCI1790,102.36,10.95,3G
4800,20230318,OCI1790,,8.946824,4G
4801,20230318,OCI1791,79.52,0.13778579,2G
4802,20230318,OCI1791,373.6,21.04,3G
4803,20230318,OCI1791,,224.866339,4G
4804,20230318,OCI1792,520.05,0.94142276,2G
4805,20230318,OCI1792,497.05,97.8100000000001,3G
4806,20230318,OCI1792,,341.710662,4G
4807,20230318,OCI1793,569.32,0.21756598,2G
4808,20230318,OCI1793,155.01,7.23,3G
4809,20230318,OCI1793,,14.730861,4G
4810,20230318,OCI1794,1056.5,0.48570149,2G
4811,20230318,OCI1794,546.479999999999,92.88,3G
4812,20230318,OCI1794,,436.526033,4G
4813,20230318,OCI1795,103.91,0.28046994,2G
4814,20230318,OCI1795,8.83,3.42,3G
4815,20230318,OCI1796,374.89,0.54698228,2G
4816,20230318,OCI1796,2171.54,162.01,3G
4817,20230318,OCI1796,,1209.940061,4G
4818,20230318,OCI1797,279.37,0.57888103,2G
4819,20230318,OCI1797,160.76,40.02,3G
4820,20230318,OCI1797,,65.109005,4G
4821,20230318,OCI1798,730.61,0.59119115,2G
4822,20230318,OCI1798,232.32,26.15,3G
4823,20230318,OCI1798,,49.452152,4G
4824,20230318,OCI1799,57.98,0.21632315,2G
4825,20230318,OCI1799,347.47,40.89,3G
4826,20230318,OCI1799,,201.880047,4G
4827,20230318,OCI1800,0.0,,2G
4828,20230318,OCI1801,359.86,1.16173772,2G
4829,20230318,OCI1801,182.39,21.43,3G
4830,20230318,OCI1801,,60.861221,4G
4831,20230318,OCI1802,426.52,0.64324106,2G
4832,20230318,OCI1802,196.78,28.46,3G
4833,20230318,OCI1802,,73.842833,4G
4834,20230318,OCI1803,543.83,0.43444602,2G
4835,20230318,OCI1803,142.56,18.71,3G
4836,20230318,OCI1803,,40.245207,4G
4837,20230318,OCI1804,106.06,0.15324747,2G
4838,20230318,OCI1804,167.4,45.89,3G
4839,20230318,OCI1804,,392.342051,4G
4840,20230318,OCI1805,263.23,0.11346536,2G
4841,20230318,OCI1805,1091.03,130.03,3G
4842,20230318,OCI1805,,399.699912,4G
4843,20230318,OCI1806,460.69,3.15566863,2G
4844,20230318,OCI1806,584.03,274.65,3G
4845,20230318,OCI1806,,723.80956,4G
4846,20230318,OCI1807,92.29,0.1789576,2G
4847,20230318,OCI1807,95.19,22.09,3G
4848,20230318,OCI1807,,58.09754,4G
4849,20230318,OCI1808,36.42,0.06219046,2G
4850,20230318,OCI1808,158.08,8.54999999999999,3G
4851,20230318,OCI1808,,163.243629,4G
4852,20230318,OCI1809,104.33,0.11791727,2G
4853,20230318,OCI1809,216.28,62.65,3G
4854,20230318,OCI1809,,142.105093,4G
4855,20230318,OCI1810,376.14,0.79947626,2G
4856,20230318,OCI1810,871.68,88.1799999999999,3G
4857,20230318,OCI1810,,511.505307,4G
4858,20230318,OCI1811,284.62,0.80152995,2G
4859,20230318,OCI1811,201.1,49.31,3G
4860,20230318,OCI1811,,58.759214,4G
4861,20230318,OCI1812,13.91,0.03215565,2G
4862,20230318,OCI1812,16.59,1.03,3G
4863,20230318,OCI1814,549.83,0.26229065,2G
4864,20230318,OCI1814,1189.4,202.34,3G
4865,20230318,OCI1814,,968.310272,4G
4866,20230318,OCI1815,803.73,1.57917474,2G
4867,20230318,OCI1815,2470.99,293.8,3G
4868,20230318,OCI1815,,1237.940321,4G
4869,20230318,OCI1816,184.57,0.29009875,2G
4870,20230318,OCI1816,125.46,22.0,3G
4871,20230318,OCI1816,,39.559178,4G
4872,20230318,OCI1817,961.959999999999,1.33963272,2G
4873,20230318,OCI1817,886.09,200.68,3G
4874,20230318,OCI1817,,419.301522,4G
4875,20230318,OCI1818,121.5,0.76946399,2G
4876,20230318,OCI1818,522.24,49.79,3G
4877,20230318,OCI1818,,474.576397,4G
4878,20230318,OCI1819,369.53,0.54731732,2G
4879,20230318,OCI1819,538.88,117.24,3G
4880,20230318,OCI1819,,346.234487,4G
4881,20230318,OCI1820,206.72,0.58982956,2G
4882,20230318,OCI1820,50.85,36.05,3G
4883,20230318,OCI1821,127.71,0.25794049,2G
4884,20230318,OCI1821,73.36,9.91,3G
4885,20230318,OCI1821,,15.326652,4G
4886,20230318,OCI1822,688.56,0.61314992,2G
4887,20230318,OCI1822,309.21,26.59,3G
4888,20230318,OCI1822,,87.168929,4G
4889,20230318,OCI1823,267.81,0.701417899999999,2G
4890,20230318,OCI1823,583.78,91.6499999999999,3G
4891,20230318,OCI1823,,366.091039,4G
4892,20230318,OCI1824,138.03,0.27816441,2G
4893,20230318,OCI1824,36.12,17.5,3G
4894,20230318,OCI1825,156.7,0.61362146,2G
4895,20230318,OCI1825,231.07,93.3500000000001,3G
4896,20230318,OCI1825,,221.450672,4G
4897,20230318,OCI1826,1241.54,0.57648368,2G
4898,20230318,OCI1826,250.38,19.53,3G
4899,20230318,OCI1826,,34.969348,4G
4900,20230318,OCI1827,264.64,0.46359471,2G
4901,20230318,OCI1827,110.58,29.11,3G
4902,20230318,OCI1827,,55.253157,4G
4903,20230318,OCI1829,1032.34,1.361797,2G
4904,20230318,OCI1829,1438.73,214.65,3G
4905,20230318,OCI1829,,1058.33049,4G
4906,20230318,OCI1830,233.03,0.29068232,2G
4907,20230318,OCI1830,293.45,35.83,3G
4908,20230318,OCI1830,,171.477516,4G
4909,20230318,OCI1831,856.639999999999,1.12797596,2G
4910,20230318,OCI1831,1172.92,178.63,3G
4911,20230318,OCI1831,,1007.665694,4G
4912,20230318,OCI1832,427.12,0.79986109,2G
4913,20230318,OCI1832,624.86,67.69,3G
4914,20230318,OCI1832,,419.208815,4G
4915,20230318,OCI1833,1700.28,1.09301448,2G
4916,20230318,OCI1833,1256.15,143.08,3G
4917,20230318,OCI1833,,320.676738,4G
4918,20230318,OCI1834,671.12,0.21339575,2G
4919,20230318,OCI1834,245.47,40.6800000000001,3G
4920,20230318,OCI1834,,56.16048,4G
4921,20230318,OCI1835,874.55,0.52479814,2G
4922,20230318,OCI1835,487.5,85.7100000000001,3G
4923,20230318,OCI1835,,279.434998,4G
4924,20230318,OCI1836,434.67,0.069286,2G
4925,20230318,OCI1836,294.86,57.22,3G
4926,20230318,OCI1836,,116.610579,4G
4927,20230318,OCI1837,809.75,1.12586659,2G
4928,20230318,OCI1837,643.67,130.92,3G
4929,20230318,OCI1837,,830.947911,4G
4930,20230318,OCI1838,0.0,,2G
4931,20230318,OCI1839,90.82,0.30275645,2G
4932,20230318,OCI1839,166.32,26.91,3G
4933,20230318,OCI1839,,121.681533,4G
4934,20230318,OCI1840,301.19,0.26299348,2G
4935,20230318,OCI1840,854.25,84.79,3G
4936,20230318,OCI1840,,653.435406,4G
4937,20230318,OCI1842,570.73,0.46073081,2G
4938,20230318,OCI1842,535.45,60.8299999999999,3G
4939,20230318,OCI1842,,161.299018,4G
4940,20230318,OCI1843,0.0,,2G
4941,20230318,OCI1845,193.82,0.08322925,2G
4942,20230318,OCI1845,654.6,62.32,3G
4943,20230318,OCI1845,,383.580606,4G
4944,20230318,OCI1846,425.02,0.189827,2G
4945,20230318,OCI1846,208.17,32.73,3G
4946,20230318,OCI1846,,82.257935,4G
4947,20230318,OCI1847,187.24,0.46440418,2G
4948,20230318,OCI1847,721.889999999999,65.23,3G
4949,20230318,OCI1847,,572.079826,4G
4950,20230318,OCI1848,249.91,0.24841552,2G
4951,20230318,OCI1848,530.35,36.05,3G
4952,20230318,OCI1848,,541.351537000001,4G
4953,20230318,OCI1849,137.66,0.11385041,2G
4954,20230318,OCI1849,778.35,91.78,3G
4955,20230318,OCI1849,,867.592804,4G
4956,20230318,OCI1850,482.34,0.21794044,2G
4957,20230318,OCI1850,509.69,67.37,3G
4958,20230318,OCI1850,,138.584055,4G
4959,20230318,OCI1851,181.13,0.17546917,2G
4960,20230318,OCI1851,906.700000000001,114.21,3G
4961,20230318,OCI1851,,480.980281,4G
4962,20230318,OCI1854,546.69,0.4365414,2G
4963,20230318,OCI1854,958.48,107.4,3G
4964,20230318,OCI1854,,498.420065,4G
4965,20230318,OCI1855,1325.77,1.46164294,2G
4966,20230318,OCI1855,2197.72,329.15,3G
4967,20230318,OCI1855,,1266.3142,4G
4968,20230318,OCI1856,1565.8,0.36257377,2G
4969,20230318,OCI1856,389.01,81.31,3G
4970,20230318,OCI1856,,173.91207,4G
4971,20230318,OCI1857,786.440000000001,0.38851717,2G
4972,20230318,OCI1857,682.02,94.4,3G
4973,20230318,OCI1857,,69.185867,4G
4974,20230318,OCI1858,198.23,0.32777027,2G
4975,20230318,OCI1858,131.21,19.13,3G
4976,20230318,OCI1858,,23.345513,4G
4977,20230318,OCI1859,592.49,0.44066376,2G
4978,20230318,OCI1859,852.97,151.35,3G
4979,20230318,OCI1859,,945.824723000001,4G
4980,20230318,OCI1860,475.87,0.51121306,2G
4981,20230318,OCI1860,1179.05,197.36,3G
4982,20230318,OCI1860,,814.943031,4G
4983,20230318,OCI1861,1278.63,0.50672487,2G
4984,20230318,OCI1861,919.629999999999,117.24,3G
4985,20230318,OCI1861,,388.818357,4G
4986,20230318,OCI1862,1514.07,1.26501966,2G
4987,20230318,OCI1862,2341.72,246.95,3G
4988,20230318,OCI1862,,986.368272999999,4G
4989,20230318,OCI1863,221.13,0.27399606,2G
4990,20230318,OCI1863,443.87,72.88,3G
4991,20230318,OCI1863,,280.859003,4G
4992,20230318,OCI1864,393.77,0.52537423,2G
4993,20230318,OCI1864,748.06,89.54,3G
4994,20230318,OCI1864,,379.86081,4G
4995,20230318,OCI1865,1161.84,0.54539931,2G
4996,20230318,OCI1865,1430.59,136.77,3G
4997,20230318,OCI1865,,886.803258000001,4G
4998,20230318,OCI1866,1664.63,0.94953275,2G
4999,20230318,OCI1866,1173.37,192.76,3G
5000,20230318,OCI1866,,828.6847,4G
5001,20230318,OCI1867,164.25,0.23488898,2G
5002,20230318,OCI1867,353.54,25.12,3G
5003,20230318,OCI1867,,420.568072,4G
5004,20230318,OCI1868,595.83,0.54191087,2G
5005,20230318,OCI1868,1742.64,177.59,3G
5006,20230318,OCI1868,,1236.309779,4G
5007,20230318,OCI1869,707.89,0.7318449,2G
5008,20230318,OCI1869,1902.86,169.91,3G
5009,20230318,OCI1869,,861.811269,4G
5010,20230318,OCI1870,433.82,1.09066203,2G
5011,20230318,OCI1870,1042.53,134.12,3G
5012,20230318,OCI1870,,683.071722,4G
5013,20230318,OCI1871,752.31,0.53912663,2G
5014,20230318,OCI1871,1365.8,136.77,3G
5015,20230318,OCI1871,,408.566027,4G
5016,20230318,OCI1872,136.14,0.09811914,2G
5017,20230318,OCI1872,509.16,50.65,3G
5018,20230318,OCI1872,,414.593726,4G
5019,20230318,OCI1873,37.8,0.04474552,2G
5020,20230318,OCI1873,92.3,27.42,3G
5021,20230318,OCI1873,,298.382154,4G
5022,20230318,OCI1874,525.42,0.91367176,2G
5023,20230318,OCI1874,1303.9,130.87,3G
5024,20230318,OCI1874,,750.023556,4G
5025,20230318,OCI1875,686.01,1.60758521,2G
5026,20230318,OCI1875,1455.11,171.5,3G
5027,20230318,OCI1875,,989.824701,4G
5028,20230318,OCI1876,179.92,0.19347652,2G
5029,20230318,OCI1876,956.3,75.9200000000001,3G
5030,20230318,OCI1876,,624.324037,4G
5031,20230318,OCI1877,1772.69,0.96804347,2G
5032,20230318,OCI1877,1394.09,210.05,3G
5033,20230318,OCI1877,,880.363542,4G
5034,20230318,OCI1878,245.65,0.51623178,2G
5035,20230318,OCI1878,683.729999999999,81.7,3G
5036,20230318,OCI1878,,581.581367,4G
5037,20230318,OCI1880,53.22,0.23577762,2G
5038,20230318,OCI1880,355.74,28.03,3G
5039,20230318,OCI1881,112.39,0.07220524,2G
5040,20230318,OCI1881,267.94,27.88,3G
5041,20230318,OCI1881,,436.664493,4G
5042,20230318,OCI1882,153.87,0.21801913,2G
5043,20230318,OCI1882,566.119999999999,60.96,3G
5044,20230318,OCI1882,,665.478498,4G
5045,20230318,OCI1884,137.07,0.21477364,2G
5046,20230318,OCI1884,633.3,47.82,3G
5047,20230318,OCI1884,,511.117308,4G
5048,20230318,OCI1885,787.99,0.64155559,2G
5049,20230318,OCI1885,1513.86,195.13,3G
5050,20230318,OCI1885,,1406.822096,4G
5051,20230318,OCI1886,1286.96,0.89763534,2G
5052,20230318,OCI1886,1596.58,299.8,3G
5053,20230318,OCI1886,,814.528573,4G
5054,20230318,OCI1887,140.85,0.42497662,2G
5055,20230318,OCI1887,81.59,18.08,3G
5056,20230318,OCI1887,,59.154929,4G
5057,20230318,OCI1888,297.9,0.17598158,2G
5058,20230318,OCI1888,864.66,83.12,3G
5059,20230318,OCI1888,,495.747655,4G
5060,20230318,OCI1889,285.15,0.15021,2G
5061,20230318,OCI1889,1154.76,68.11,3G
5062,20230318,OCI1889,,347.707519,4G
5063,20230318,OCI1890,207.83,0.26075186,2G
5064,20230318,OCI1890,452.9,51.15,3G
5065,20230318,OCI1890,,43.444571,4G
5066,20230318,OCI1891,108.26,0.02194947,2G
5067,20230318,OCI1891,198.28,18.76,3G
5068,20230318,OCI1891,,23.792912,4G
5069,20230318,OCI1892,308.21,0.62988213,2G
5070,20230318,OCI1892,436.27,197.75,3G
5071,20230318,OCI1892,,512.490449,4G
5072,20230318,OCI1893,79.35,0.21636117,2G
5073,20230318,OCI1893,625.47,75.53,3G
5074,20230318,OCI1893,,609.23648,4G
5075,20230318,OCI1894,773.91,0.57769066,2G
5076,20230318,OCI1894,2038.0,237.41,3G
5077,20230318,OCI1894,,1308.602391,4G
5078,20230318,OCI1895,940.29,0.84713434,2G
5079,20230318,OCI1895,2453.01,198.1,3G
5080,20230318,OCI1895,,774.841997,4G
5081,20230318,OCI1896,732.09,0.5648059,2G
5082,20230318,OCI1896,175.66,30.9,3G
5083,20230318,OCI1896,,55.492036,4G
5084,20230318,OCI1897,284.74,0.24093581,2G
5085,20230318,OCI1897,1389.13,114.76,3G
5086,20230318,OCI1897,,1043.92687,4G
5087,20230318,OCI1898,106.75,0.10499182,2G
5088,20230318,OCI1898,364.06,26.39,3G
5089,20230318,OCI1898,,70.196838,4G
5090,20230318,OCI1899,1109.22,0.4309024,2G
5091,20230318,OCI1899,2818.18,217.85,3G
5092,20230318,OCI1899,,309.637999,4G
5093,20230318,OCI1900,1432.31,0.52014183,2G
5094,20230318,OCI1900,650.25,72.72,3G
5095,20230318,OCI1900,,499.291983,4G
5096,20230318,OCI1902,137.49,0.34383753,2G
5097,20230318,OCI1902,645.95,53.85,3G
5098,20230318,OCI1902,,670.430008,4G
5099,20230318,OCI1903,2082.52,0.65105014,2G
5100,20230318,OCI1903,1300.46,128.55,3G
5101,20230318,OCI1903,,53.669197,4G
5102,20230318,OCI1904,336.58,0.2675093,2G
5103,20230318,OCI1904,893.77,105.63,3G
5104,20230318,OCI1904,,253.59893,4G
5105,20230318,OCI1905,422.94,0.0781789,2G
5106,20230318,OCI1905,967.449999999999,77.43,3G
5107,20230318,OCI1905,,230.101974,4G
5108,20230318,OCI1906,200.73,0.15305934,2G
5109,20230318,OCI1906,164.36,23.97,3G
5110,20230318,OCI1906,,72.647109,4G
5111,20230318,OCI1907,409.35,0.10232789,2G
5112,20230318,OCI1907,551.34,89.35,3G
5113,20230318,OCI1907,,113.726008,4G
5114,20230318,OCI1908,1150.57,0.60491709,2G
5115,20230318,OCI1908,1401.72,304.73,3G
5116,20230318,OCI1908,,267.761093,4G
5117,20230318,OCI1909,444.69,0.14130327,2G
5118,20230318,OCI1909,771.61,75.4599999999999,3G
5119,20230318,OCI1909,,70.95078,4G
5120,20230318,OCI1910,277.45,0.73076882,2G
5121,20230318,OCI1910,539.41,53.69,3G
5122,20230318,OCI1910,,314.855397,4G
5123,20230318,OCI1911,134.5,0.24879652,2G
5124,20230318,OCI1911,33.92,14.49,3G
5125,20230318,OCI1911,,33.137651,4G
5126,20230318,OCI1912,1280.79,0.92078528,2G
5127,20230318,OCI1912,280.32,37.73,3G
5128,20230318,OCI1912,,51.44486,4G
5129,20230318,OCI1913,1099.23,0.88114817,2G
5130,20230318,OCI1913,253.7,25.82,3G
5131,20230318,OCI1913,,152.49463,4G
5132,20230318,OCI1914,457.08,0.72988407,2G
5133,20230318,OCI1914,1195.97,129.96,3G
5134,20230318,OCI1914,,940.158737,4G
5135,20230318,OCI1915,746.28,0.70304884,2G
5136,20230318,OCI1915,2818.54,212.41,3G
5137,20230318,OCI1915,,1010.156608,4G
5138,20230318,OCI1916,627.2,0.35215357,2G
5139,20230318,OCI1916,566.18,64.19,3G
5140,20230318,OCI1916,,239.790316,4G
5141,20230318,OCI1917,144.87,0.05483409,2G
5142,20230318,OCI1917,224.03,20.22,3G
5143,20230318,OCI1917,,51.460048,4G
5144,20230318,OCI1918,321.45,0.25667769,2G
5145,20230318,OCI1918,524.18,88.42,3G
5146,20230318,OCI1918,,335.823603,4G
5147,20230318,OCI1920,523.36,0.46275491,2G
5148,20230318,OCI1920,1125.14,109.7,3G
5149,20230318,OCI1920,,512.027565,4G
5150,20230318,OCI1922,302.94,0.26069952,2G
5151,20230318,OCI1922,1007.94,96.69,3G
5152,20230318,OCI1922,,568.905574,4G
5153,20230318,OCI1923,693.95,0.33004507,2G
5154,20230318,OCI1923,243.83,37.9,3G
5155,20230318,OCI1923,,140.419043,4G
5156,20230318,OCI1924,208.14,0.21049422,2G
5157,20230318,OCI1924,442.23,112.26,3G
5158,20230318,OCI1924,,385.876129,4G
5159,20230318,OCI1925,565.48,0.20862193,2G
5160,20230318,OCI1925,1654.19,151.48,3G
5161,20230318,OCI1925,,1107.462358,4G
5162,20230318,OCI1926,446.58,1.19724214,2G
5163,20230318,OCI1926,1267.64,206.95,3G
5164,20230318,OCI1926,,829.289647,4G
5165,20230318,OCI1927,121.76,0.08903722,2G
5166,20230318,OCI1927,470.53,43.3400000000001,3G
5167,20230318,OCI1927,,338.798777,4G
5168,20230318,OCI1928,0.0,,2G
5169,20230318,OCI1931,0.0,,2G
5170,20230318,OCI1931,11.55,1.5,3G
5171,20230318,OCI1931,,24.614296,4G
5172,20230318,OCI1933,13.02,1.8,3G
5173,20230318,OCI1933,,8.256424,4G
5174,20230318,OCI1934,81.54,0.0306942,2G
5175,20230318,OCI1934,805.46,81.1599999999999,3G
5176,20230318,OCI1934,,751.06792,4G
5177,20230318,OCI1935,6.12,0.02728752,2G
5178,20230318,OCI1935,33.83,9.0,3G
5179,20230318,OCI1936,126.82,0.05473171,2G
5180,20230318,OCI1936,55.67,6.7,3G
5181,20230318,OCI1936,,8.98292,4G
5182,20230318,OCI1938,147.41,0.1777473,2G
5183,20230318,OCI1938,930.530000000001,65.33,3G
5184,20230318,OCI1938,,565.31194,4G
5185,20230318,OCI1939,436.15,0.6498124,2G
5186,20230318,OCI1939,154.81,43.53,3G
5187,20230318,OCI1940,112.38,0.18337521,2G
5188,20230318,OCI1940,75.5,6.48999999999999,3G
5189,20230318,OCI1940,,18.688135,4G
5190,20230318,OCI1941,0.0,,2G
5191,20230318,OCI1941,25.55,1.09,3G
5192,20230318,OCI1941,,18.825768,4G
5193,20230318,OCI1942,275.89,0.33365702,2G
5194,20230318,OCI1942,610.56,101.1,3G
5195,20230318,OCI1942,,326.004401,4G
5196,20230318,OCI1943,52.11,0.08866042,2G
5197,20230318,OCI1943,153.64,27.55,3G
5198,20230318,OCI1943,,131.884687,4G
5199,20230318,OCI1944,2134.81,0.85012914,2G
5200,20230318,OCI1944,1279.19,123.77,3G
5201,20230318,OCI1944,,393.682598,4G
5202,20230318,OCI1945,484.4,0.27861142,2G
5203,20230318,OCI1945,1236.47,85.49,3G
5204,20230318,OCI1945,,995.475831000001,4G
5205,20230318,OCI1948,105.64,0.06001183,2G
5206,20230318,OCI1948,558.95,116.06,3G
5207,20230318,OCI1948,,250.719885,4G
5208,20230318,OCI1949,16.02,0.74,3G
5209,20230318,OCI1951,80.76,0.08346539,2G
5210,20230318,OCI1951,230.84,21.63,3G
5211,20230318,OCI1951,,101.800435,4G
5212,20230318,OCI1953,394.86,0.37200728,2G
5213,20230318,OCI1953,1058.88,127.58,3G
5214,20230318,OCI1953,,908.166698,4G
5215,20230318,OCI1954,194.4,0.40878336,2G
5216,20230318,OCI1954,789.779999999999,112.01,3G
5217,20230318,OCI1954,,286.954268,4G
5218,20230318,OCI1955,272.2,0.35600807,2G
5219,20230318,OCI1955,849.94,106.3,3G
5220,20230318,OCI1955,,254.379815,4G
5221,20230318,OCI1957,94.06,0.18357548,2G
5222,20230318,OCI1957,41.88,7.73,3G
5223,20230318,OCI1957,,17.618987,4G
5224,20230318,OCI1958,645.34,0.50865116,2G
5225,20230318,OCI1958,280.1,50.36,3G
5226,20230318,OCI1958,,37.132531,4G
5227,20230318,OCI1959,434.75,0.39328002,2G
5228,20230318,OCI1959,1315.62,147.32,3G
5229,20230318,OCI1959,,758.543249,4G
5230,20230318,OCI1960,331.2,0.09131189,2G
5231,20230318,OCI1960,68.96,10.57,3G
5232,20230318,OCI1960,,40.684559,4G
5233,20230318,OCI1961,258.97,0.41392296,2G
5234,20230318,OCI1961,1190.09,75.15,3G
5235,20230318,OCI1961,,596.788423,4G
5236,20230318,OCI1962,3.28,0.0140892,2G
5237,20230318,OCI1962,19.23,1.4,3G
5238,20230318,OCI1962,,8.105656,4G
5239,20230318,OCI1963,42.36,0.070904,2G
5240,20230318,OCI1963,263.54,22.06,3G
5241,20230318,OCI1963,,191.195838,4G
5242,20230318,OCI1965,91.5900000000001,0.07755098,2G
5243,20230318,OCI1965,415.81,38.05,3G
5244,20230318,OCI1965,,461.371405,4G
5245,20230318,OCI1966,551.38,1.59125794,2G
5246,20230318,OCI1966,1512.03,300.74,3G
5247,20230318,OCI1966,,491.926725,4G
5248,20230318,OCI1967,400.29,0.73777176,2G
5249,20230318,OCI1967,569.65,57.96,3G
5250,20230318,OCI1967,,751.886608,4G
5251,20230318,OCI1968,527.37,1.10328208,2G
5252,20230318,OCI1968,981.33,128.31,3G
5253,20230318,OCI1968,,555.284222,4G
5254,20230318,OCI1969,957.48,1.37325379,2G
5255,20230318,OCI1969,1612.07,311.47,3G
5256,20230318,OCI1969,,1265.370833,4G
5257,20230318,OCI1971,225.13,0.49294096,2G
5258,20230318,OCI1971,639.330000000001,78.76,3G
5259,20230318,OCI1971,,507.503949,4G
5260,20230318,OCI1973,695.13,0.92393549,2G
5261,20230318,OCI1973,766.17,123.84,3G
5262,20230318,OCI1973,,165.69496,4G
5263,20230318,OCI1975,0.0,,2G
5264,20230318,OCI1975,558.25,47.64,3G
5265,20230318,OCI1975,,628.778362,4G
5266,20230318,OCI1976,541.2,0.77853064,2G
5267,20230318,OCI1976,1032.63,231.22,3G
5268,20230318,OCI1976,,685.561797,4G
5269,20230318,OCI1977,164.01,0.21536825,2G
5270,20230318,OCI1977,823.249999999999,60.37,3G
5271,20230318,OCI1977,,692.307366,4G
5272,20230318,OCI1978,22.88,0.07345432,2G
5273,20230318,OCI1978,89.85,6.61999999999999,3G
5274,20230318,OCI1978,,118.732645,4G
5275,20230318,OCI1979,832.28,2.20286935,2G
5276,20230318,OCI1979,505.05,245.94,3G
5277,20230318,OCI1979,,525.201873,4G
5278,20230318,OCI1980,290.05,0.67232734,2G
5279,20230318,OCI1980,908.309999999999,104.06,3G
5280,20230318,OCI1980,,664.365017,4G
5281,20230318,OCI1981,264.7,0.12546871,2G
5282,20230318,OCI1981,625.56,65.34,3G
5283,20230318,OCI1981,,540.590891,4G
5284,20230318,OCI1983,529.56,0.54977643,2G
5285,20230318,OCI1983,694.75,107.55,3G
5286,20230318,OCI1983,,895.371969,4G
5287,20230318,OCI1984,284.86,0.38334107,2G
5288,20230318,OCI1984,492.31,66.66,3G
5289,20230318,OCI1984,,186.273305,4G
5290,20230318,OCI1985,127.97,0.30979474,2G
5291,20230318,OCI1985,574.95,65.9900000000001,3G
5292,20230318,OCI1985,,528.261435,4G
5293,20230318,OCI1986,347.59,0.18053546,2G
5294,20230318,OCI1986,200.15,27.61,3G
5295,20230318,OCI1986,,48.588375,4G
5296,20230318,OCI1987,0.0,,2G
5297,20230318,OCI1987,644.189999999999,67.1000000000001,3G
5298,20230318,OCI1987,,313.67036,4G
5299,20230318,OCI1988,0.0,,2G
5300,20230318,OCI1988,978.879999999998,104.37,3G
5301,20230318,OCI1988,,924.563999,4G
5302,20230318,OCI1989,788.2,0.45413977,2G
5303,20230318,OCI1989,952.59,111.48,3G
5304,20230318,OCI1989,,514.281935,4G
5305,20230318,OCI1990,749.26,0.96515866,2G
5306,20230318,OCI1990,1535.19,154.54,3G
5307,20230318,OCI1990,,455.049208,4G
5308,20230318,OCI1991,553.81,0.53700212,2G
5309,20230318,OCI1991,1549.63,209.79,3G
5310,20230318,OCI1991,,652.13062,4G
5311,20230318,OCI1992,503.28,0.2574398,2G
5312,20230318,OCI1992,1388.19,201.33,3G
5313,20230318,OCI1992,,566.097503,4G
5314,20230318,OCI1993,564.13,0.42743465,2G
5315,20230318,OCI1993,996.23,94.9499999999999,3G
