,date_jour,code_site,trafic_voix,trafic_data,techno
2076,20230311,OCI0753,,588.286323,4G
2077,20230311,OCI0754,500.52,0.32684363,2G
2078,20230311,OCI0754,1178.09,130.24,3G
2079,20230311,OCI0754,,1204.711135,4G
2080,20230311,OCI0755,1038.17,1.4235849,2G
2081,20230311,OCI0755,1514.93,207.81,3G
2082,20230311,OCI0755,,1150.824038,4G
2083,20230311,OCI0756,298.45,0.29866583,2G
2084,20230311,OCI0756,1005.32,98.37,3G
2085,20230311,OCI0756,,494.735457,4G
2086,20230311,OCI0757,250.32,0.86204442,2G
2087,20230311,OCI0757,347.83,21.72,3G
2088,20230311,OCI0757,,154.579099,4G
2089,20230311,OCI0759,1215.49,0.86174564,2G
2090,20230311,OCI0759,1856.03,172.63,3G
2091,20230311,OCI0759,,830.019846,4G
2092,20230311,OCI0760,122.94,0.13572031,2G
2093,20230311,OCI0760,392.57,52.78,3G
2094,20230311,OCI0760,,521.310796,4G
2095,20230311,OCI0761,944.78,0.35520433,2G
2096,20230311,OCI0761,262.67,27.45,3G
2097,20230311,OCI0761,,85.74479,4G
2098,20230311,OCI0762,307.52,0.4555711,2G
2099,20230311,OCI0762,715.58,102.07,3G
2100,20230311,OCI0762,,428.800466,4G
2101,20230311,OCI0763,3378.57,6.84931342,2G
2102,20230311,OCI0763,452.62,124.55,3G
2103,20230311,OCI0763,,136.944878,4G
2104,20230311,OCI0764,1591.24,1.23376715,2G
2105,20230311,OCI0764,139.47,36.02,3G
2106,20230311,OCI0764,,59.350394,4G
2107,20230311,OCI0765,396.1,0.52323779,2G
2108,20230311,OCI0765,1811.55,169.19,3G
2109,20230311,OCI0765,,956.020178,4G
2110,20230311,OCI0766,1523.22,0.71896845,2G
2111,20230311,OCI0766,740.1,128.05,3G
2112,20230311,OCI0766,,473.553707,4G
2113,20230311,OCI0767,1011.39,0.5546113,2G
2114,20230311,OCI0767,2067.56,131.58,3G
2115,20230311,OCI0767,,977.801974,4G
2116,20230311,OCI0768,643.9,0.88440908,2G
2117,20230311,OCI0768,173.85,20.11,3G
2118,20230311,OCI0768,,45.899159,4G
2119,20230311,OCI0769,391.19,0.24892118,2G
2120,20230311,OCI0769,346.93,119.51,3G
2121,20230311,OCI0771,279.33,0.42693954,2G
2122,20230311,OCI0771,246.25,26.85,3G
2123,20230311,OCI0771,,220.993933,4G
2124,20230311,OCI0772,814.11,2.74963012,2G
2125,20230311,OCI0772,1929.37,306.58,3G
2126,20230311,OCI0772,,1469.463328,4G
2127,20230311,OCI0773,601.8,0.51595151,2G
2128,20230311,OCI0773,320.3,52.74,3G
2129,20230311,OCI0773,,95.306602,4G
2130,20230311,OCI0774,436.74,0.44089207,2G
2131,20230311,OCI0774,151.95,47.91,3G
2132,20230311,OCI0774,,73.647625,4G
2133,20230311,OCI0775,453.43,0.60744226,2G
2134,20230311,OCI0775,650.54,95.63,3G
2135,20230311,OCI0775,,153.79712,4G
2136,20230311,OCI0776,110.41,0.32602156,2G
2137,20230311,OCI0776,701.98,56.88,3G
2138,20230311,OCI0776,,556.077286,4G
2139,20230311,OCI0778,915.18,0.89436478,2G
2140,20230311,OCI0778,1825.92,156.65,3G
2141,20230311,OCI0778,,777.358863,4G
2142,20230311,OCI0779,170.67,0.61986695,2G
2143,20230311,OCI0779,62.99,43.42,3G
2144,20230311,OCI0780,1345.11,0.87183658,2G
2145,20230311,OCI0780,1648.71,183.22,3G
2146,20230311,OCI0780,,1097.859084,4G
2147,20230311,OCI0781,758.03,1.15603674,2G
2148,20230311,OCI0781,1213.87,333.78,3G
2149,20230311,OCI0781,,1181.682921,4G
2150,20230311,OCI0782,88.62,0.14658837,2G
2151,20230311,OCI0782,50.68,29.84,3G
2152,20230311,OCI0783,319.25,0.47307836,2G
2153,20230311,OCI0783,108.78,40.46,3G
2154,20230311,OCI0784,1463.52,0.60214758,2G
2155,20230311,OCI0784,243.01,49.88,3G
2156,20230311,OCI0784,,65.665021,4G
2157,20230311,OCI0785,15.07,0.03137985,2G
2158,20230311,OCI0785,23.09,2.51,3G
2159,20230311,OCI0785,,10.160811,4G
2160,20230311,OCI0786,622.34,0.74301577,2G
2161,20230311,OCI0786,1530.23,194.51,3G
2162,20230311,OCI0786,,1219.099202,4G
2163,20230311,OCI0787,592.51,1.32123643,2G
2164,20230311,OCI0787,1684.16,255.5,3G
2165,20230311,OCI0787,,1059.986384,4G
2166,20230311,OCI0788,301.09,0.67037845,2G
2167,20230311,OCI0788,409.7,125.9,3G
2168,20230311,OCI0790,268.82,0.2593031,2G
2169,20230311,OCI0790,520.15,89.82,3G
2170,20230311,OCI0790,,302.343283,4G
2171,20230311,OCI0791,1259.82,3.34222194,2G
2172,20230311,OCI0791,1623.28,293.42,3G
2173,20230311,OCI0791,,1671.027694,4G
2174,20230311,OCI0792,1788.7,1.32594827,2G
2175,20230311,OCI0792,2033.07,207.6,3G
2176,20230311,OCI0792,,1099.405891,4G
2177,20230311,OCI0793,231.36,0.26121561,2G
2178,20230311,OCI0793,187.69,17.5,3G
2179,20230311,OCI0793,,33.712113,4G
2180,20230311,OCI0794,451.15,0.87365928,2G
2181,20230311,OCI0794,221.81,15.05,3G
2182,20230311,OCI0794,,65.600904,4G
2183,20230311,OCI0795,314.1,0.15784676,2G
2184,20230311,OCI0795,169.13,17.49,3G
2185,20230311,OCI0795,,37.440605,4G
2186,20230311,OCI0796,1623.91,1.35237499,2G
2187,20230311,OCI0796,974.06,133.55,3G
2188,20230311,OCI0796,,545.011627,4G
2189,20230311,OCI0797,346.35,1.09000756,2G
2190,20230311,OCI0797,186.0,22.75,3G
2191,20230311,OCI0797,,68.623977,4G
2192,20230311,OCI0798,603.7,0.76172483,2G
2193,20230311,OCI0798,286.42,28.69,3G
2194,20230311,OCI0798,,72.303158,4G
2195,20230311,OCI0799,561.06,1.55962753,2G
2196,20230311,OCI0799,203.05,38.19,3G
2197,20230311,OCI0799,,35.413447,4G
2198,20230311,OCI0800,1316.47,1.98032044,2G
2199,20230311,OCI0800,1688.27,205.0,3G
2200,20230311,OCI0800,,1233.550165,4G
2201,20230311,OCI0801,290.71,0.08809296,2G
2202,20230311,OCI0801,110.19,17.49,3G
2203,20230311,OCI0801,,127.553951,4G
2204,20230311,OCI0802,1289.87,0.35821755,2G
2205,20230311,OCI0802,848.92,132.15,3G
2206,20230311,OCI0802,,226.727543,4G
2207,20230311,OCI0803,722.52,0.36525893,2G
2208,20230311,OCI0803,164.76,31.34,3G
2209,20230311,OCI0804,324.73,0.49148579,2G
2210,20230311,OCI0804,578.05,99.15,3G
2211,20230311,OCI0804,,347.631763,4G
2212,20230311,OCI0805,387.62,0.97219553,2G
2213,20230311,OCI0805,830.71,147.87,3G
2214,20230311,OCI0805,,546.071218,4G
2215,20230311,OCI0806,297.96,0.7196455,2G
2216,20230311,OCI0806,192.26,38.99,3G
2217,20230311,OCI0806,,119.756198,4G
2218,20230311,OCI0807,122.55,0.52183652,2G
2219,20230311,OCI0807,134.83,26.79,3G
2220,20230311,OCI0808,538.79,0.6467606,2G
2221,20230311,OCI0808,1893.47,166.85,3G
2222,20230311,OCI0808,,971.247238,4G
2223,20230311,OCI0809,333.91,0.34086864,2G
2224,20230311,OCI0809,286.32,59.03,3G
2225,20230311,OCI0810,600.25,0.65034492,2G
2226,20230311,OCI0810,673.98,124.31,3G
2227,20230311,OCI0810,,250.513304,4G
2228,20230311,OCI0811,313.71,0.35520393,2G
2229,20230311,OCI0811,555.38,116.05,3G
2230,20230311,OCI0811,,294.851192,4G
2231,20230311,OCI0812,138.95,0.2459753,2G
2232,20230311,OCI0812,76.97,16.13,3G
2233,20230311,OCI0812,,74.65538,4G
2234,20230311,OCI0813,308.87,0.18953924,2G
2235,20230311,OCI0813,89.1,19.56,3G
2236,20230311,OCI0813,,61.733266,4G
2237,20230311,OCI0814,681.18,1.63833508,2G
2238,20230311,OCI0814,814.66,286.28,3G
2239,20230311,OCI0814,,337.35809,4G
2240,20230311,OCI0815,345.04,0.922457,2G
2241,20230311,OCI0815,525.54,70.89,3G
2242,20230311,OCI0815,,405.374145,4G
2243,20230311,OCI0816,898.3,0.87716461,2G
2244,20230311,OCI0816,1098.09,106.87,3G
2245,20230311,OCI0816,,649.82161,4G
2246,20230311,OCI0818,302.19,0.66415792,2G
2247,20230311,OCI0818,280.13,34.62,3G
2248,20230311,OCI0818,,81.976175,4G
2249,20230311,OCI0819,584.13,0.86396036,2G
2250,20230311,OCI0819,1914.16,299.38,3G
2251,20230311,OCI0819,,699.316848,4G
2252,20230311,OCI0820,269.38,0.46571203,2G
2253,20230311,OCI0820,177.57,24.05,3G
2254,20230311,OCI0820,,115.93021,4G
2255,20230311,OCI0821,2.07,0.00018097,2G
2256,20230311,OCI0821,9.73999999999999,0.71,3G
2257,20230311,OCI0823,333.8,0.878815,2G
2258,20230311,OCI0823,634.26,93.62,3G
2259,20230311,OCI0823,,519.655436,4G
2260,20230311,OCI0824,841.46,0.39516828,2G
2261,20230311,OCI0824,362.22,55.06,3G
2262,20230311,OCI0824,,54.477965,4G
2263,20230311,OCI0825,730.05,0.35083414,2G
2264,20230311,OCI0825,453.47,31.59,3G
2265,20230311,OCI0825,,301.245461,4G
2266,20230311,OCI0826,846.2,1.46711179,2G
2267,20230311,OCI0826,1120.44,160.16,3G
2268,20230311,OCI0826,,520.375428,4G
2269,20230311,OCI0827,170.37,0.80584565,2G
2270,20230311,OCI0827,103.46,43.27,3G
2271,20230311,OCI0828,881.79,0.84640141,2G
2272,20230311,OCI0828,1705.7,158.5,3G
2273,20230311,OCI0828,,909.605582,4G
2274,20230311,OCI0829,394.16,0.63944932,2G
2275,20230311,OCI0829,1736.52,167.64,3G
2276,20230311,OCI0829,,1334.502267,4G
2277,20230311,OCI0830,395.98,0.37746405,2G
2278,20230311,OCI0830,179.14,32.23,3G
2279,20230311,OCI0830,,69.694471,4G
2280,20230311,OCI0831,590.42,1.26280875,2G
2281,20230311,OCI0831,1536.62,166.42,3G
2282,20230311,OCI0831,,1610.466624,4G
2283,20230311,OCI0832,841.04,2.75732723,2G
2284,20230311,OCI0832,1160.17,136.41,3G
2285,20230311,OCI0832,,1165.961895,4G
2286,20230311,OCI0833,521.1,0.43730496,2G
2287,20230311,OCI0833,1470.86,155.43,3G
2288,20230311,OCI0833,,973.666286,4G
2289,20230311,OCI0834,460.83,0.80968042,2G
2290,20230311,OCI0834,857.96,104.46,3G
2291,20230311,OCI0834,,94.878029,4G
2292,20230311,OCI0835,319.9,0.39016008,2G
2293,20230311,OCI0835,277.91,32.42,3G
2294,20230311,OCI0835,,73.813597,4G
2295,20230311,OCI0836,216.86,1.00770398,2G
2296,20230311,OCI0836,949.589999999999,106.33,3G
2297,20230311,OCI0836,,518.903883,4G
2298,20230311,OCI0837,692.75,0.47726705,2G
2299,20230311,OCI0837,489.97,48.54,3G
2300,20230311,OCI0837,,92.481537,4G
2301,20230311,OCI0838,229.52,0.59124619,2G
2302,20230311,OCI0838,278.33,34.62,3G
2303,20230311,OCI0838,,113.345218,4G
2304,20230311,OCI0839,46.74,0.11831739,2G
2305,20230311,OCI0839,121.4,13.31,3G
2306,20230311,OCI0839,,51.029657,4G
2307,20230311,OCI0840,624.34,0.33815332,2G
2308,20230311,OCI0840,183.26,39.85,3G
2309,20230311,OCI0840,,64.70536,4G
2310,20230311,OCI0841,1018.47,0.30232464,2G
2311,20230311,OCI0841,752.54,64.77,3G
2312,20230311,OCI0841,,211.672774,4G
2313,20230311,OCI0842,121.02,0.15149456,2G
2314,20230311,OCI0842,418.79,42.93,3G
2315,20230311,OCI0842,,429.983564,4G
2316,20230311,OCI0843,249.55,1.03032515,2G
2317,20230311,OCI0843,54.64,16.23,3G
2318,20230311,OCI0844,481.64,2.0888781,2G
2319,20230311,OCI0844,221.44,51.1,3G
2320,20230311,OCI0844,,123.680044,4G
2321,20230311,OCI0845,251.05,0.32896449,2G
2322,20230311,OCI0845,269.79,35.44,3G
2323,20230311,OCI0845,,88.406891,4G
2324,20230311,OCI0846,0.0,,2G
2325,20230311,OCI0847,116.63,0.13284444,2G
2326,20230311,OCI0847,287.34,41.37,3G
2327,20230311,OCI0847,,133.674545,4G
2328,20230311,OCI0848,253.99,0.45297993,2G
2329,20230311,OCI0848,866.91,85.29,3G
2330,20230311,OCI0848,,423.652246,4G
2331,20230311,OCI0849,450.66,0.36563866,2G
2332,20230311,OCI0849,941.9,118.64,3G
2333,20230311,OCI0849,,400.605109,4G
2334,20230311,OCI0850,945.69,0.53815799,2G
2335,20230311,OCI0850,1224.57,203.66,3G
2336,20230311,OCI0850,,972.696719,4G
2337,20230311,OCI0851,68.19,0.08677124,2G
2338,20230311,OCI0851,945.79,108.43,3G
2339,20230311,OCI0851,,369.858767,4G
2340,20230311,OCI0852,929.86,0.57829135,2G
2341,20230311,OCI0852,418.02,67.36,3G
2342,20230311,OCI0852,,59.080997,4G
2343,20230311,OCI0854,876.26,1.81147024,2G
2344,20230311,OCI0854,145.64,26.99,3G
2345,20230311,OCI0854,,45.869071,4G
2346,20230311,OCI0855,1322.16,5.02098595,2G
2347,20230311,OCI0855,1707.3,333.1,3G
2348,20230311,OCI0855,,1342.668586,4G
2349,20230311,OCI0856,427.37,0.27775656,2G
2350,20230311,OCI0856,925.4,142.29,3G
2351,20230311,OCI0856,,450.977732,4G
2352,20230311,OCI0857,1594.99,1.02508013,2G
2353,20230311,OCI0857,1809.82,190.23,3G
2354,20230311,OCI0857,,649.171069,4G
2355,20230311,OCI0858,342.39,0.44862188,2G
2356,20230311,OCI0858,1234.51,117.39,3G
2357,20230311,OCI0858,,1039.956727,4G
2358,20230311,OCI0859,463.19,1.14180571,2G
2359,20230311,OCI0859,224.79,41.82,3G
2360,20230311,OCI0859,,88.962243,4G
2361,20230311,OCI0860,1545.29,1.15917562,2G
2362,20230311,OCI0860,2406.95,310.96,3G
2363,20230311,OCI0860,,1219.623242,4G
2364,20230311,OCI0861,855.35,0.35853315,2G
2365,20230311,OCI0861,1297.88,162.38,3G
2366,20230311,OCI0861,,275.879896,4G
2367,20230311,OCI0862,118.67,0.18152297,2G
2368,20230311,OCI0862,87.16,32.45,3G
2369,20230311,OCI0862,,84.079198,4G
2370,20230311,OCI0863,963.28,0.37101795,2G
2371,20230311,OCI0863,759.53,93.12,3G
2372,20230311,OCI0863,,239.548212,4G
2373,20230311,OCI0864,699.82,0.64370858,2G
2374,20230311,OCI0864,858.73,105.66,3G
2375,20230311,OCI0864,,405.004114,4G
2376,20230311,OCI0865,309.94,0.4419613,2G
2377,20230311,OCI0865,114.76,39.26,3G
2378,20230311,OCI0866,436.18,1.48356999,2G
2379,20230311,OCI0866,1149.64,137.22,3G
2380,20230311,OCI0866,,947.419541,4G
2381,20230311,OCI0867,452.77,0.19813844,2G
2382,20230311,OCI0867,326.19,39.53,3G
2383,20230311,OCI0867,,66.626541,4G
2384,20230311,OCI0868,362.18,1.10885355,2G
2385,20230311,OCI0868,188.48,15.67,3G
2386,20230311,OCI0868,,88.51844,4G
2387,20230311,OCI0869,193.07,0.52824609,2G
2388,20230311,OCI0869,572.55,51.51,3G
2389,20230311,OCI0869,,587.75228,4G
2390,20230311,OCI0870,463.1,0.17835139,2G
2391,20230311,OCI0870,220.44,42.55,3G
2392,20230311,OCI0870,,88.393568,4G
2393,20230311,OCI0872,1316.35,1.02240782,2G
2394,20230311,OCI0872,493.31,138.1,3G
2395,20230311,OCI0872,,486.137773,4G
2396,20230311,OCI0873,817.72,0.67699105,2G
2397,20230311,OCI0873,2672.95,204.12,3G
2398,20230311,OCI0873,,1323.716309,4G
2399,20230311,OCI0874,462.41,0.3423163,2G
2400,20230311,OCI0874,237.85,50.85,3G
2401,20230311,OCI0874,,95.052392,4G
2402,20230311,OCI0876,823.93,0.25463723,2G
2403,20230311,OCI0876,623.19,83.89,3G
2404,20230311,OCI0876,,161.714684,4G
2405,20230311,OCI0877,1170.76,0.40928027,2G
2406,20230311,OCI0877,350.99,70.04,3G
2407,20230311,OCI0877,,200.429631,4G
2408,20230311,OCI0878,54.57,0.1291533,2G
2409,20230311,OCI0878,338.89,31.46,3G
2410,20230311,OCI0878,,416.426613,4G
2411,20230311,OCI0879,80.7,0.28062208,2G
2412,20230311,OCI0879,567.31,54.84,3G
2413,20230311,OCI0879,,501.965404,4G
2414,20230311,OCI0880,679.08,0.28494043,2G
2415,20230311,OCI0880,104.71,13.6,3G
2416,20230311,OCI0880,,7.071693,4G
2417,20230311,OCI0881,605.97,0.59301682,2G
2418,20230311,OCI0881,324.81,71.79,3G
2419,20230311,OCI0881,,167.994591,4G
2420,20230311,OCI0882,133.54,0.17435165,2G
2421,20230311,OCI0882,811.97,100.68,3G
2422,20230311,OCI0882,,698.600473,4G
2423,20230311,OCI0883,660.74,0.34543903,2G
2424,20230311,OCI0883,2110.28,184.95,3G
2425,20230311,OCI0883,,1324.352168,4G
2426,20230311,OCI0884,387.74,0.62796217,2G
2427,20230311,OCI0884,180.2,49.26,3G
2428,20230311,OCI0885,52.25,0.06080092,2G
2429,20230311,OCI0885,132.89,11.15,3G
2430,20230311,OCI0885,,132.529171,4G
2431,20230311,OCI0886,759.62,1.90591369,2G
2432,20230311,OCI0886,1710.57,377.38,3G
2433,20230311,OCI0886,,916.09345,4G
2434,20230311,OCI0887,208.02,0.6188864,2G
2435,20230311,OCI0887,221.09,28.07,3G
2436,20230311,OCI0887,,131.865857,4G
2437,20230311,OCI0888,241.55,0.47850736,2G
2438,20230311,OCI0888,175.41,20.46,3G
2439,20230311,OCI0888,,90.333244,4G
2440,20230311,OCI0889,418.86,0.81024129,2G
2441,20230311,OCI0889,245.6,25.04,3G
2442,20230311,OCI0889,,63.077646,4G
2443,20230311,OCI0890,519.54,2.03234647,2G
2444,20230311,OCI0890,443.42,105.3,3G
2445,20230311,OCI0890,,290.027439,4G
2446,20230311,OCI0891,544.78,0.21042315,2G
2447,20230311,OCI0891,293.89,57.06,3G
2448,20230311,OCI0891,,99.273263,4G
2449,20230311,OCI0893,1132.53,0.55432727,2G
2450,20230311,OCI0893,280.16,44.77,3G
2451,20230311,OCI0893,,138.599129,4G
2452,20230311,OCI0894,103.02,0.09127903,2G
2453,20230311,OCI0894,253.29,21.89,3G
2454,20230311,OCI0894,,178.493831,4G
2455,20230311,OCI0895,652.49,1.36349225,2G
2456,20230311,OCI0895,1760.17,181.79,3G
2457,20230311,OCI0895,,1196.904881,4G
2458,20230311,OCI0896,1772.42,0.57077409,2G
2459,20230311,OCI0896,1914.13,231.24,3G
2460,20230311,OCI0896,,645.204515,4G
2461,20230311,OCI0898,534.5,0.63353956,2G
2462,20230311,OCI0898,1251.01,218.85,3G
2463,20230311,OCI0898,,661.954436,4G
2464,20230311,OCI0899,142.54,0.39900818,2G
2465,20230311,OCI0899,1211.21,80.47,3G
2466,20230311,OCI0899,,789.330769,4G
2467,20230311,OCI0901,83.59,0.09984718,2G
2468,20230311,OCI0901,494.67,43.21,3G
2469,20230311,OCI0901,,425.5467,4G
2470,20230311,OCI0902,71.11,0.02999174,2G
2471,20230311,OCI0902,346.04,42.96,3G
2472,20230311,OCI0902,,230.953568,4G
2473,20230311,OCI0903,685.93,1.19790945,2G
2474,20230311,OCI0903,1573.43,158.23,3G
2475,20230311,OCI0903,,1369.413353,4G
2476,20230311,OCI0905,321.37,0.05651777,2G
2477,20230311,OCI0905,278.41,34.97,3G
2478,20230311,OCI0905,,119.925448,4G
2479,20230311,OCI0906,1421.94,1.16708712,2G
2480,20230311,OCI0906,374.52,49.53,3G
2481,20230311,OCI0906,,114.259764,4G
2482,20230311,OCI0907,1182.98,0.90970848,2G
2483,20230311,OCI0907,1810.44,137.41,3G
2484,20230311,OCI0907,,992.435901,4G
2485,20230311,OCI0908,50.53,0.06515436,2G
2486,20230311,OCI0908,128.37,9.25999999999999,3G
2487,20230311,OCI0908,,98.673957,4G
2488,20230311,OCI0909,33.63,0.03011229,2G
2489,20230311,OCI0909,152.36,7.69,3G
2490,20230311,OCI0909,,63.092269,4G
2491,20230311,OCI0910,71.14,0.00753403,2G
2492,20230311,OCI0910,562.38,42.39,3G
2493,20230311,OCI0911,85.13,0.12915836,2G
2494,20230311,OCI0911,310.36,63.73,3G
2495,20230311,OCI0911,,41.30766,4G
2496,20230311,OCI0912,81.33,0.24926515,2G
2497,20230311,OCI0912,428.88,30.26,3G
2498,20230311,OCI0912,,345.614182,4G
2499,20230311,OCI0913,1111.99,0.5927248,2G
2500,20230311,OCI0913,1318.9,154.03,3G
2501,20230311,OCI0913,,797.601064,4G
2502,20230311,OCI0914,175.93,0.27672387,2G
2503,20230311,OCI0914,708.63,66.41,3G
2504,20230311,OCI0914,,589.076231,4G
2505,20230311,OCI0915,273.03,0.2084905,2G
2506,20230311,OCI0915,1263.92,112.28,3G
2507,20230311,OCI0915,,783.922877,4G
2508,20230311,OCI0916,687.0,0.49407071,2G
2509,20230311,OCI0916,1807.79,124.14,3G
2510,20230311,OCI0916,,732.923532,4G
2511,20230311,OCI0917,115.9,0.02399566,2G
2512,20230311,OCI0917,445.19,115.7,3G
2513,20230311,OCI0917,,72.741757,4G
2514,20230311,OCI0919,311.73,0.57628467,2G
2515,20230311,OCI0919,989.25,87.84,3G
2516,20230311,OCI0919,,571.090427,4G
2517,20230311,OCI0920,527.85,0.90067352,2G
2518,20230311,OCI0920,1250.9,200.02,3G
2519,20230311,OCI0920,,152.735417,4G
2520,20230311,OCI0921,884.45,0.66435604,2G
2521,20230311,OCI0921,2441.71,311.26,3G
2522,20230311,OCI0921,,1000.649375,4G
2523,20230311,OCI0922,570.96,1.24846322,2G
2524,20230311,OCI0922,2097.44,222.03,3G
2525,20230311,OCI0922,,1054.201525,4G
2526,20230311,OCI0923,48.87,0.03458399,2G
2527,20230311,OCI0923,160.28,13.14,3G
2528,20230311,OCI0923,,115.42012,4G
2529,20230311,OCI0925,185.18,0.23507144,2G
2530,20230311,OCI0925,586.82,94.93,3G
2531,20230311,OCI0925,,771.896505,4G
2532,20230311,OCI0926,343.34,0.27287079,2G
2533,20230311,OCI0926,1247.76,129.69,3G
2534,20230311,OCI0926,,763.450693,4G
2535,20230311,OCI0927,38.49,0.06502051,2G
2536,20230311,OCI0927,231.21,19.54,3G
2537,20230311,OCI0927,,237.579811,4G
2538,20230311,OCI0928,307.43,0.71366898,2G
2539,20230311,OCI0928,902.93,138.79,3G
2540,20230311,OCI0928,,584.050221,4G
2541,20230311,OCI0929,1324.77,0.48686023,2G
2542,20230311,OCI0929,405.85,53.05,3G
2543,20230311,OCI0929,,216.183775,4G
2544,20230311,OCI0930,160.49,0.32161752,2G
2545,20230311,OCI0930,1068.98,96.36,3G
2546,20230311,OCI0930,,830.86765,4G
2547,20230311,OCI0931,921.54,0.26594186,2G
2548,20230311,OCI0931,457.9,65.48,3G
2549,20230311,OCI0931,,224.069283,4G
2550,20230311,OCI0932,38.98,0.04749604,2G
2551,20230311,OCI0932,,8.633282,4G
2552,20230311,OCI0935,884.81,0.28902266,2G
2553,20230311,OCI0935,242.36,77.28,3G
2554,20230311,OCI0935,,103.614853,4G
2555,20230311,OCI0936,727.95,0.69066131,2G
2556,20230311,OCI0936,1353.61,154.36,3G
2557,20230311,OCI0936,,283.530045,4G
2558,20230311,OCI0937,562.28,0.23203639,2G
2559,20230311,OCI0937,346.35,39.34,3G
2560,20230311,OCI0937,,116.227081,4G
2561,20230311,OCI0938,1703.69,0.83357109,2G
2562,20230311,OCI0938,1897.05,159.72,3G
2563,20230311,OCI0938,,497.801655,4G
2564,20230311,OCI0939,855.97,0.63701595,2G
2565,20230311,OCI0939,399.11,28.57,3G
2566,20230311,OCI0939,,81.803469,4G
2567,20230311,OCI0940,415.42,0.95090542,2G
2568,20230311,OCI0940,1489.06,198.5,3G
2569,20230311,OCI0940,,1114.858411,4G
2570,20230311,OCI0941,236.34,0.48862107,2G
2571,20230311,OCI0941,1286.18,119.22,3G
2572,20230311,OCI0941,,923.456948,4G
2573,20230311,OCI0942,142.0,0.38196161,2G
2574,20230311,OCI0942,244.2,42.39,3G
2575,20230311,OCI0942,,89.584166,4G
2576,20230311,OCI0943,169.57,0.36460839,2G
2577,20230311,OCI0943,500.62,43.01,3G
2578,20230311,OCI0943,,296.294811,4G
2579,20230311,OCI0945,277.46,0.45033006,2G
2580,20230311,OCI0945,68.94,7.3,3G
2581,20230311,OCI0945,,4.378219,4G
2582,20230311,OCI0946,672.05,0.49698298,2G
2583,20230311,OCI0946,450.8,37.36,3G
2584,20230311,OCI0946,,123.41132,4G
2585,20230311,OCI0947,347.01,0.92409129,2G
2586,20230311,OCI0947,210.08,59.67,3G
2587,20230311,OCI0948,266.85,1.21248646,2G
2588,20230311,OCI0948,455.28,92.13,3G
2589,20230311,OCI0948,,158.256409,4G
2590,20230311,OCI0949,240.03,0.09286367,2G
2591,20230311,OCI0949,119.37,49.49,3G
2592,20230311,OCI0950,756.92,0.97462324,2G
2593,20230311,OCI0950,1704.52,172.36,3G
2594,20230311,OCI0950,,1064.775109,4G
2595,20230311,OCI0951,233.94,0.20897734,2G
2596,20230311,OCI0951,111.68,15.07,3G
2597,20230311,OCI0951,,38.478517,4G
2598,20230311,OCI0952,286.23,0.48340577,2G
2599,20230311,OCI0952,145.34,20.37,3G
2600,20230311,OCI0952,,44.284915,4G
2601,20230311,OCI0953,129.71,0.19450886,2G
2602,20230311,OCI0953,308.11,37.97,3G
2603,20230311,OCI0953,,33.190322,4G
2604,20230311,OCI0954,1176.13,0.19935913,2G
2605,20230311,OCI0954,413.43,67.58,3G
2606,20230311,OCI0954,,189.095609,4G
2607,20230311,OCI0956,1185.32,0.92720258,2G
2608,20230311,OCI0956,1631.63,174.93,3G
2609,20230311,OCI0956,,627.442643,4G
2610,20230311,OCI0957,739.54,0.45749139,2G
2611,20230311,OCI0957,287.73,31.6,3G
2612,20230311,OCI0957,,104.041773,4G
2613,20230311,OCI0958,474.58,0.17090038,2G
2614,20230311,OCI0958,334.06,54.84,3G
2615,20230311,OCI0958,,112.982391,4G
2616,20230311,OCI0959,159.56,0.14240915,2G
2617,20230311,OCI0959,544.14,62.3200000000001,3G
2618,20230311,OCI0959,,544.45193,4G
2619,20230311,OCI0960,182.16,1.30057102,2G
2620,20230311,OCI0960,491.26,103.74,3G
2621,20230311,OCI0960,,238.851583,4G
2622,20230311,OCI0962,414.85,0.29699181,2G
2623,20230311,OCI0962,153.66,46.21,3G
2624,20230311,OCI0963,1034.01,2.141717,2G
2625,20230311,OCI0963,950.75,132.24,3G
2626,20230311,OCI0963,,925.947407,4G
2627,20230311,OCI0964,447.78,1.23518701,2G
2628,20230311,OCI0964,887.64,197.43,3G
2629,20230311,OCI0964,,619.60643,4G
2630,20230311,OCI0965,361.93,0.3177024,2G
2631,20230311,OCI0965,124.25,44.49,3G
2632,20230311,OCI0966,489.06,0.25679324,2G
2633,20230311,OCI0966,191.8,34.5,3G
2634,20230311,OCI0967,841.14,0.42700303,2G
2635,20230311,OCI0967,218.23,36.59,3G
2636,20230311,OCI0967,,11.873484,4G
2637,20230311,OCI0968,978.64,0.94607301,2G
2638,20230311,OCI0968,1093.93,102.08,3G
2639,20230311,OCI0968,,152.947716,4G
2640,20230311,OCI0969,585.37,0.46178854,2G
2641,20230311,OCI0969,329.58,49.52,3G
2642,20230311,OCI0969,,136.306823,4G
2643,20230311,OCI0970,488.52,1.39177935,2G
2644,20230311,OCI0970,1448.73,250.96,3G
2645,20230311,OCI0970,,830.151479,4G
2646,20230311,OCI0971,51.04,0.13018437,2G
2647,20230311,OCI0971,26.7,9.41,3G
2648,20230311,OCI0972,64.38,0.05562727,2G
2649,20230311,OCI0972,,5.821798,4G
2650,20230311,OCI0973,707.39,0.98522953,2G
