,date_jour,code_site,trafic_voix,trafic_data,techno
6823,20230305,OCI2615,143.13,39.58,3G
6824,20230305,OCI2615,,68.216183,4G
6825,20230305,OCI2616,91.22,0.09741648,2G
6826,20230305,OCI2616,232.58,19.08,3G
6827,20230305,OCI2616,,166.179347,4G
6828,20230305,OCI2617,256.63,0.16850619,2G
6829,20230305,OCI2617,501.24,85.7,3G
6830,20230305,OCI2617,,178.787399,4G
6831,20230305,OCI2618,0.0,,2G
6832,20230305,OCI2618,251.56,38.33,3G
6833,20230305,OCI2618,,356.280563,4G
6834,20230305,OCI2620,49.03,0.11902934,2G
6835,20230305,OCI2620,162.21,24.97,3G
6836,20230305,OCI2620,,346.855513,4G
6837,20230305,OCI2621,169.28,0.51507724,2G
6838,20230305,OCI2621,484.1,53.86,3G
6839,20230305,OCI2621,,292.990821,4G
6840,20230305,OCI2622,265.71,0.15372852,2G
6841,20230305,OCI2622,1247.59,123.44,3G
6842,20230305,OCI2622,,763.954731,4G
6843,20230305,OCI2624,91.97,0.05337131,2G
6844,20230305,OCI2624,489.54,46.54,3G
6845,20230305,OCI2624,,126.136901,4G
6846,20230305,OCI2625,149.5,0.76795976,2G
6847,20230305,OCI2625,55.46,12.61,3G
6848,20230305,OCI2625,,16.394366,4G
6849,20230305,OCI2626,830.51,1.61237454,2G
6850,20230305,OCI2626,288.19,113.41,3G
6851,20230305,OCI2627,1450.05,0.6156548,2G
6852,20230305,OCI2627,145.36,59.43,3G
6853,20230305,OCI2627,,158.24755,4G
6854,20230305,OCI2628,137.6,0.56371231,2G
6855,20230305,OCI2628,199.56,30.43,3G
6856,20230305,OCI2628,,214.099789,4G
6857,20230305,OCI2630,658.85,1.228776,2G
6858,20230305,OCI2630,962.6,110.01,3G
6859,20230305,OCI2630,,1039.85342,4G
6860,20230305,OCI2631,920.76,1.27864281,2G
6861,20230305,OCI2631,491.07,49.02,3G
6862,20230305,OCI2631,,123.262321,4G
6863,20230305,OCI2632,270.62,0.26853653,2G
6864,20230305,OCI2632,912.37,74.11,3G
6865,20230305,OCI2632,,584.144139,4G
6866,20230305,OCI2633,476.29,0.38907719,2G
6867,20230305,OCI2633,593.69,92.75,3G
6868,20230305,OCI2633,,482.339346,4G
6869,20230305,OCI2634,425.03,0.28411281,2G
6870,20230305,OCI2634,1188.23,208.12,3G
6871,20230305,OCI2634,,337.346039,4G
6872,20230305,OCI2635,88.78,0.01994481,2G
6873,20230305,OCI2635,190.21,28.74,3G
6874,20230305,OCI2635,,23.116805,4G
6875,20230305,OCI2636,313.46,0.02317703,2G
6876,20230305,OCI2636,503.2,58.05,3G
6877,20230305,OCI2636,,78.367574,4G
6878,20230305,OCI2637,343.72,0.11836547,2G
6879,20230305,OCI2637,553.6,90.48,3G
6880,20230305,OCI2637,,216.920225,4G
6881,20230305,OCI2638,113.44,0.03079551,2G
6882,20230305,OCI2638,113.98,9.43,3G
6883,20230305,OCI2638,,41.903025,4G
6884,20230305,OCI2639,452.61,0.26136636,2G
6885,20230305,OCI2639,830.44,89.1,3G
6886,20230305,OCI2639,,275.798034,4G
6887,20230305,OCI2640,124.46,0.11063258,2G
6888,20230305,OCI2640,339.42,36.34,3G
6889,20230305,OCI2640,,301.284846,4G
6890,20230305,OCI2641,339.17,0.28040872,2G
6891,20230305,OCI2641,712.98,55.66,3G
6892,20230305,OCI2641,,979.690802,4G
6893,20230305,OCI2642,57.57,0.10513811,2G
6894,20230305,OCI2642,367.23,28.21,3G
6895,20230305,OCI2642,,393.441091,4G
6896,20230305,OCI2645,114.52,0.30315982,2G
6897,20230305,OCI2645,638.47,69.23,3G
6898,20230305,OCI2645,,376.951349,4G
6899,20230305,OCI2646,196.65,0.1179172,2G
6900,20230305,OCI2646,397.13,59.56,3G
6901,20230305,OCI2646,,208.620089,4G
6902,20230305,OCI2648,250.13,0.60535795,2G
6903,20230305,OCI2648,349.03,68.21,3G
6904,20230305,OCI2648,,171.790964,4G
6905,20230305,OCI2650,642.45,1.19105043,2G
6906,20230305,OCI2650,171.49,47.84,3G
6907,20230305,OCI2650,,997.708319,4G
6908,20230305,OCI2651,142.69,0.33226486,2G
6909,20230305,OCI2651,448.3,62.06,3G
6910,20230305,OCI2651,,414.716131,4G
6911,20230305,OCI2652,247.65,0.57279862,2G
6912,20230305,OCI2652,706.71,139.64,3G
6913,20230305,OCI2652,,336.130994,4G
6914,20230305,OCI2653,141.73,0.19211713,2G
6915,20230305,OCI2653,477.89,93.2,3G
6916,20230305,OCI2653,,604.751314,4G
6917,20230305,OCI2654,467.91,0.68624649,2G
6918,20230305,OCI2654,1676.52,152.53,3G
6919,20230305,OCI2654,,802.378169,4G
6920,20230305,OCI2655,219.46,0.28383596,2G
6921,20230305,OCI2655,671.77,107.15,3G
6922,20230305,OCI2655,,699.124064,4G
6923,20230305,OCI2656,120.59,0.2459288,2G
6924,20230305,OCI2656,377.81,103.74,3G
6925,20230305,OCI2656,,431.422891,4G
6926,20230305,OCI2659,0.0,,2G
6927,20230305,OCI2659,,491.748051,4G
6928,20230305,OCI2660,255.77,1.50279248,2G
6929,20230305,OCI2660,317.62,132.98,3G
6930,20230305,OCI2660,,586.729825,4G
6931,20230305,OCI2662,157.95,0.46509879,2G
6932,20230305,OCI2662,660.51,77.11,3G
6933,20230305,OCI2662,,517.027904,4G
6934,20230305,OCI2665,382.91,0.32288667,2G
6935,20230305,OCI2665,1396.73,138.43,3G
6936,20230305,OCI2665,,1008.53664,4G
6937,20230305,OCI2666,210.38,0.22868667,2G
6938,20230305,OCI2666,666.1,76.46,3G
6939,20230305,OCI2666,,241.835931,4G
6940,20230305,OCI2667,52.93,0.17907738,2G
6941,20230305,OCI2667,242.9,22.58,3G
6942,20230305,OCI2667,,333.798816,4G
6943,20230305,OCI2668,315.0,0.71761894,2G
6944,20230305,OCI2668,798.65,118.37,3G
6945,20230305,OCI2668,,617.695319,4G
6946,20230305,OCI2669,44.63,0.02656411,2G
6947,20230305,OCI2669,267.17,22.85,3G
6948,20230305,OCI2669,,343.335542,4G
6949,20230305,OCI2670,295.28,0.60219345,2G
6950,20230305,OCI2670,584.77,79.29,3G
6951,20230305,OCI2670,,615.493383,4G
6952,20230305,OCI2671,130.58,0.05400513,2G
6953,20230305,OCI2671,956.11,109.58,3G
6954,20230305,OCI2671,,455.278904,4G
6955,20230305,OCI2672,38.79,0.09290074,2G
6956,20230305,OCI2672,204.61,14.98,3G
6957,20230305,OCI2672,,139.017723,4G
6958,20230305,OCI2673,42.98,0.04071768,2G
6959,20230305,OCI2673,345.16,19.92,3G
6960,20230305,OCI2673,,223.318137,4G
6961,20230305,OCI2674,714.37,1.07614984,2G
6962,20230305,OCI2674,994.16,184.11,3G
6963,20230305,OCI2674,,405.403078,4G
6964,20230305,OCI2675,85.59,0.06915007,2G
6965,20230305,OCI2675,134.47,15.14,3G
6966,20230305,OCI2675,,55.883345,4G
6967,20230305,OCI2676,88.41,0.38889362,2G
6968,20230305,OCI2676,457.75,75.13,3G
6969,20230305,OCI2676,,352.951771,4G
6970,20230305,OCI2678,116.0,0.36913182,2G
6971,20230305,OCI2678,667.98,80.58,3G
6972,20230305,OCI2678,,413.246766,4G
6973,20230305,OCI2679,107.47,0.06048827,2G
6974,20230305,OCI2679,647.16,90.15,3G
6975,20230305,OCI2679,,631.440477,4G
6976,20230305,OCI2680,449.35,0.76439086,2G
6977,20230305,OCI2680,869.53,113.4,3G
6978,20230305,OCI2680,,692.083427,4G
6979,20230305,OCI2684,44.93,0.02483532,2G
6980,20230305,OCI2684,316.38,68.93,3G
6981,20230305,OCI2684,,359.583756,4G
6982,20230305,OCI2688,25.67,0.03744442,2G
6983,20230305,OCI2688,83.47,8.01,3G
6984,20230305,OCI2688,,46.546418,4G
6985,20230305,OCI2689,553.07,0.56166296,2G
6986,20230305,OCI2689,1675.02,204.73,3G
6987,20230305,OCI2689,,1148.624925,4G
6988,20230305,OCI2690,259.8,0.19675057,2G
6989,20230305,OCI2690,1055.66,169.27,3G
6990,20230305,OCI2690,,633.470149,4G
6991,20230305,OCI2691,167.49,0.33790777,2G
6992,20230305,OCI2691,659.16,99.73,3G
6993,20230305,OCI2691,,331.43913,4G
6994,20230305,OCI2693,0.0,,2G
6995,20230305,OCI2694,11.46,0.01756959,2G
6996,20230305,OCI2694,18.78,1.95,3G
6997,20230305,OCI2694,,11.860118,4G
6998,20230305,OCI2695,0.0,,2G
6999,20230305,OCI2696,365.26,0.21939787,2G
7000,20230305,OCI2696,348.1,58.4,3G
7001,20230305,OCI2696,,163.713119,4G
7002,20230305,OCI2697,88.3,0.16570381,2G
7003,20230305,OCI2697,289.2,35.84,3G
7004,20230305,OCI2697,,185.577527,4G
7005,20230305,OCI2698,389.84,0.0712975,2G
7006,20230305,OCI2698,139.97,10.85,3G
7007,20230305,OCI2698,,11.473865,4G
7008,20230305,OCI2699,289.91,0.99639801,2G
7009,20230305,OCI2699,367.19,76.58,3G
7010,20230305,OCI2699,,136.832951,4G
7011,20230305,OCI2701,377.66,0.35607742,2G
7012,20230305,OCI2701,98.97,13.0,3G
7013,20230305,OCI2701,,14.137824,4G
7014,20230305,OCI2702,405.78,0.54429317,2G
7015,20230305,OCI2702,150.39,18.91,3G
7016,20230305,OCI2702,,22.824054,4G
7017,20230305,OCI2704,0.02,6.545e-05,2G
7018,20230305,OCI2704,3.23,0.28,3G
7019,20230305,OCI2704,,2.444759,4G
7020,20230305,OCI2707,115.22,0.18434405,2G
7021,20230305,OCI2707,1074.21,97.27,3G
7022,20230305,OCI2707,,434.692852,4G
7023,20230305,OCI2709,108.05,0.28543598,2G
7024,20230305,OCI2709,367.8,39.55,3G
7025,20230305,OCI2709,,466.080936,4G
7026,20230305,OCI2710,2.22,0.00018574,2G
7027,20230305,OCI2710,26.09,0.76,3G
7028,20230305,OCI2710,,97.314799,4G
7029,20230305,OCI2711,394.01,0.5123193,2G
7030,20230305,OCI2711,1079.15,158.23,3G
7031,20230305,OCI2711,,634.142368,4G
7032,20230305,OCI2712,286.65,0.39925413,2G
7033,20230305,OCI2712,1069.52,100.16,3G
7034,20230305,OCI2712,,796.740941,4G
7035,20230305,OCI2713,416.43,0.51374064,2G
7036,20230305,OCI2713,840.43,141.96,3G
7037,20230305,OCI2713,,354.648917,4G
7038,20230305,OCI2714,188.51,0.39193253,2G
7039,20230305,OCI2714,542.64,54.32,3G
7040,20230305,OCI2714,,308.707004,4G
7041,20230305,OCI2715,85.96,0.40115477,2G
7042,20230305,OCI2715,44.66,10.83,3G
7043,20230305,OCI2715,,19.219335,4G
7044,20230305,OCI2716,0.0,,2G
7045,20230305,OCI2716,0.14,0.0,3G
7046,20230305,OCI2716,,0.009244,4G
7047,20230305,OCI2717,637.56,1.52134585,2G
7048,20230305,OCI2717,989.81,114.86,3G
7049,20230305,OCI2717,,603.924871,4G
7050,20230305,OCI2718,0.22,0.00026547,2G
7051,20230305,OCI2718,1.85,0.01,3G
7052,20230305,OCI2718,,0.14607,4G
7053,20230305,OCI2719,758.79,0.6723974,2G
7054,20230305,OCI2719,1001.82,148.88,3G
7055,20230305,OCI2719,,618.098989,4G
7056,20230305,OCI2720,398.38,0.47186014,2G
7057,20230305,OCI2720,230.56,33.53,3G
7058,20230305,OCI2720,,501.660279,4G
7059,20230305,OCI2721,62.72,0.04522598,2G
7060,20230305,OCI2721,292.35,26.61,3G
7061,20230305,OCI2721,,231.073469,4G
7062,20230305,OCI2722,277.33,0.08313484,2G
7063,20230305,OCI2722,106.51,16.08,3G
7064,20230305,OCI2722,,21.885543,4G
7065,20230305,OCI2725,1062.21,0.8240678,2G
7066,20230305,OCI2725,837.12,85.32,3G
7067,20230305,OCI2725,,480.514143,4G
7068,20230305,OCI2727,750.01,0.27820053,2G
7069,20230305,OCI2727,313.82,24.48,3G
7070,20230305,OCI2727,,42.706157,4G
7071,20230305,OCI2728,919.75,0.46384726,2G
7072,20230305,OCI2728,313.05,64.57,3G
7073,20230305,OCI2728,,155.074257,4G
7074,20230305,OCI2729,50.68,0.13824773,2G
7075,20230305,OCI2729,31.81,4.24,3G
7076,20230305,OCI2730,929.54,0.94085315,2G
7077,20230305,OCI2730,179.4,85.05,3G
7078,20230305,OCI2732,684.63,0.84652763,2G
7079,20230305,OCI2732,383.44,100.34,3G
7080,20230305,OCI2732,,133.410593,4G
7081,20230305,OCI2733,179.74,0.84933945,2G
7082,20230305,OCI2733,168.72,30.19,3G
7083,20230305,OCI2733,,49.863276,4G
7084,20230305,OCI2734,115.36,0.69462724,2G
7085,20230305,OCI2734,177.59,58.27,3G
7086,20230305,OCI2734,,127.546808,4G
7087,20230305,OCI2736,275.63,0.11677737,2G
7088,20230305,OCI2736,155.73,33.01,3G
7089,20230305,OCI2736,,225.908024,4G
7090,20230305,OCI2737,61.72,0.1850149,2G
7091,20230305,OCI2737,102.34,11.6,3G
7092,20230305,OCI2737,,57.657216,4G
7093,20230305,OCI2738,351.24,0.63383539,2G
7094,20230305,OCI2738,951.82,117.66,3G
7095,20230305,OCI2738,,789.729176,4G
7096,20230305,OCI2739,624.94,0.25904864,2G
7097,20230305,OCI2739,1371.34,116.17,3G
7098,20230305,OCI2739,,534.637224,4G
7099,20230305,OCI2740,291.2,0.35293793,2G
7100,20230305,OCI2740,418.42,118.09,3G
7101,20230305,OCI2740,,418.597,4G
7102,20230305,OCI2742,252.01,0.50200457,2G
7103,20230305,OCI2742,442.85,67.83,3G
7104,20230305,OCI2742,,81.268728,4G
7105,20230305,OCI2743,252.51,0.12239772,2G
7106,20230305,OCI2743,204.99,19.35,3G
7107,20230305,OCI2743,,225.142543,4G
7108,20230305,OCI2744,548.2,0.11911618,2G
7109,20230305,OCI2744,1073.3,205.86,3G
7110,20230305,OCI2744,,134.484899,4G
7111,20230305,OCI2745,175.48,0.01819875,2G
7112,20230305,OCI2745,474.34,60.87,3G
7113,20230305,OCI2745,,100.212222,4G
7114,20230305,OCI2746,230.81,0.22354724,2G
7115,20230305,OCI2746,252.93,55.95,3G
7116,20230305,OCI2746,,37.250784,4G
7117,20230305,OCI2747,379.2,0.33475497,2G
7118,20230305,OCI2747,310.94,62.39,3G
7119,20230305,OCI2747,,283.030082,4G
7120,20230305,OCI2748,54.34,0.00868105,2G
7121,20230305,OCI2748,163.46,20.25,3G
7122,20230305,OCI2748,,20.419913,4G
7123,20230305,OCI2749,187.26,0.04755944,2G
7124,20230305,OCI2749,568.63,105.37,3G
7125,20230305,OCI2749,,326.984796,4G
7126,20230305,OCI2750,142.27,0.0848609,2G
7127,20230305,OCI2750,666.38,39.86,3G
7128,20230305,OCI2750,,142.376942,4G
7129,20230305,OCI2751,400.47,0.07846557,2G
7130,20230305,OCI2751,1034.74,159.33,3G
7131,20230305,OCI2751,,641.602929,4G
7132,20230305,OCI2752,80.29,0.01918765,2G
7133,20230305,OCI2752,157.31,37.62,3G
7134,20230305,OCI2752,,68.402702,4G
7135,20230305,OCI2753,67.04,0.04751459,2G
7136,20230305,OCI2753,276.33,51.55,3G
7137,20230305,OCI2753,,53.009128,4G
7138,20230305,OCI2754,128.87,0.01352763,2G
7139,20230305,OCI2754,571.97,76.98,3G
7140,20230305,OCI2754,,148.288169,4G
7141,20230305,OCI2755,157.74,0.07906319,2G
7142,20230305,OCI2755,270.12,65.21,3G
7143,20230305,OCI2755,,99.887624,4G
7144,20230305,OCI2756,171.3,0.05072613,2G
7145,20230305,OCI2756,508.28,79.11,3G
7146,20230305,OCI2756,,278.8116,4G
7147,20230305,OCI2757,334.74,0.08972219,2G
7148,20230305,OCI2757,455.71,57.45,3G
7149,20230305,OCI2757,,334.869789,4G
7150,20230305,OCI2758,366.54,0.02701328,2G
7151,20230305,OCI2758,266.51,27.66,3G
7152,20230305,OCI2758,,38.139054,4G
7153,20230305,OCI2759,402.27,0.90766918,2G
7154,20230305,OCI2759,215.3,35.56,3G
7155,20230305,OCI2759,,113.672945,4G
7156,20230305,OCI2761,377.92,0.71418601,2G
7157,20230305,OCI2761,636.77,73.69,3G
7158,20230305,OCI2761,,589.112559,4G
7159,20230305,OCI2762,754.89,0.0046854,2G
7160,20230305,OCI2762,625.22,67.15,3G
7161,20230305,OCI2762,,165.011177,4G
7162,20230305,OCI2763,476.64,0.0029015,2G
7163,20230305,OCI2763,851.1,88.55,3G
7164,20230305,OCI2763,,305.138161,4G
7165,20230305,OCI2764,578.47,0.25778522,2G
7166,20230305,OCI2764,1319.87,129.78,3G
7167,20230305,OCI2764,,585.582387,4G
7168,20230305,OCI2765,756.33,0.43274293,2G
7169,20230305,OCI2765,1668.06,180.67,3G
7170,20230305,OCI2765,,630.875496,4G
7171,20230305,OCI2766,318.56,0.15766515,2G
7172,20230305,OCI2766,548.57,42.33,3G
7173,20230305,OCI2766,,142.537975,4G
7174,20230305,OCI2767,300.03,0.45085068,2G
7175,20230305,OCI2767,1383.22,253.13,3G
7176,20230305,OCI2767,,805.894026,4G
7177,20230305,OCI2768,270.88,0.00933422,2G
7178,20230305,OCI2768,1068.48,97.93,3G
7179,20230305,OCI2768,,480.812731,4G
7180,20230305,OCI2769,484.51,1.53158775,2G
7181,20230305,OCI2769,931.06,154.15,3G
7182,20230305,OCI2769,,1229.24976,4G
7183,20230305,OCI2770,331.56,0.26358215,2G
7184,20230305,OCI2770,332.56,55.28,3G
7185,20230305,OCI2770,,187.887024,4G
7186,20230305,OCI2771,25.66,0.06948915,2G
7187,20230305,OCI2771,84.67,25.72,3G
7188,20230305,OCI2771,,44.569693,4G
7189,20230305,OCI2773,213.45,0.280316,2G
7190,20230305,OCI2773,773.25,85.77,3G
7191,20230305,OCI2773,,812.13823,4G
7192,20230305,OCI2775,20.65,0.01280407,2G
7193,20230305,OCI2775,185.47,17.97,3G
7194,20230305,OCI2775,,285.579852,4G
7195,20230305,OCI2776,848.89,0.22348007,2G
7196,20230305,OCI2776,557.48,99.07,3G
7197,20230305,OCI2776,,437.351533,4G
7198,20230305,OCI2777,958.65,0.6813817,2G
7199,20230305,OCI2777,467.53,49.54,3G
7200,20230305,OCI2777,,234.449937,4G
7201,20230305,OCI2778,72.12,0.04297094,2G
7202,20230305,OCI2778,354.21,49.47,3G
7203,20230305,OCI2778,,307.558226,4G
7204,20230305,OCI2779,271.39,47.76,3G
7205,20230305,OCI2779,,327.082482,4G
7206,20230305,OCI2780,1053.25,1.01544912,2G
7207,20230305,OCI2780,314.07,56.0,3G
7208,20230305,OCI2780,,235.18982,4G
7209,20230305,OCI2781,293.75,0.60966205,2G
7210,20230305,OCI2781,723.39,108.78,3G
7211,20230305,OCI2781,,460.774169,4G
7212,20230305,OCI2782,237.92,0.1139052,2G
7213,20230305,OCI2782,488.4,66.02,3G
7214,20230305,OCI2782,,253.969913,4G
7215,20230305,OCI2784,146.48,0.2937816,2G
7216,20230305,OCI2784,131.58,24.75,3G
7217,20230305,OCI2784,,44.869397,4G
7218,20230305,OCI2785,401.49,0.34125884,2G
7219,20230305,OCI2785,242.74,32.17,3G
7220,20230305,OCI2785,,118.662956,4G
7221,20230305,OCI2786,118.22,0.34548156,2G
7222,20230305,OCI2786,435.52,42.21,3G
7223,20230305,OCI2786,,531.830984,4G
7224,20230305,OCI2787,615.46,0.43009933,2G
7225,20230305,OCI2787,136.26,27.07,3G
7226,20230305,OCI2787,,157.474171,4G
7227,20230305,OCI2788,397.03,0.06873872,2G
7228,20230305,OCI2788,665.86,77.74,3G
7229,20230305,OCI2788,,254.144436,4G
7230,20230305,OCI2789,126.11,0.01757072,2G
7231,20230305,OCI2789,550.17,69.23,3G
7232,20230305,OCI2789,,396.605268,4G
7233,20230305,OCI2790,321.93,0.72221687,2G
7234,20230305,OCI2790,2054.46,208.21,3G
7235,20230305,OCI2790,,1190.714182,4G
7236,20230305,OCI2791,279.36,0.50508014,2G
7237,20230305,OCI2791,870.5,175.06,3G
7238,20230305,OCI2791,,771.423052,4G
7239,20230305,OCI2792,576.2,0.39227361,2G
7240,20230305,OCI2792,228.3,37.47,3G
7241,20230305,OCI2792,,120.761205,4G
7242,20230305,OCI2793,873.95,1.07187471,2G
7243,20230305,OCI2793,425.09,66.62,3G
7244,20230305,OCI2794,242.65,0.40216749,2G
7245,20230305,OCI2794,135.37,36.47,3G
7246,20230305,OCI2794,,65.051379,4G
7247,20230305,OCI2795,367.44,0.21500469,2G
7248,20230305,OCI2795,73.2,6.23,3G
7249,20230305,OCI2795,,12.604502,4G
7250,20230305,OCI2796,872.84,1.18805114,2G
7251,20230305,OCI2796,290.78,66.52,3G
7252,20230305,OCI2796,,133.985566,4G
7253,20230305,OCI2797,459.15,0.47939087,2G
7254,20230305,OCI2797,100.74,10.42,3G
7255,20230305,OCI2797,,15.841751,4G
7256,20230305,OCI2798,955.93,1.02205157,2G
7257,20230305,OCI2798,468.6,74.68,3G
7258,20230305,OCI2798,,129.592371,4G
7259,20230305,OCI2799,760.49,1.40738662,2G
7260,20230305,OCI2799,495.3,90.26,3G
7261,20230305,OCI2799,,133.105661,4G
7262,20230305,OCI2800,195.78,0.51756664,2G
7263,20230305,OCI2800,76.64,5.51,3G
7264,20230305,OCI2800,,14.339858,4G
7265,20230305,OCI2801,336.79,0.20412177,2G
7266,20230305,OCI2801,200.33,36.43,3G
7267,20230305,OCI2801,,105.264846,4G
7268,20230305,OCI2802,545.86,0.40754334,2G
7269,20230305,OCI2802,1069.28,180.01,3G
7270,20230305,OCI2802,,554.709768,4G
7271,20230305,OCI2803,250.02,0.64146659,2G
7272,20230305,OCI2803,120.23,12.84,3G
7273,20230305,OCI2803,,20.218629,4G
7274,20230305,OCI2804,439.62,0.88755098,2G
7275,20230305,OCI2804,248.77,20.72,3G
7276,20230305,OCI2804,,32.869565,4G
7277,20230305,OCI2805,495.57,0.47787199,2G
7278,20230305,OCI2805,379.07,58.63,3G
7279,20230305,OCI2805,,66.584823,4G
7280,20230305,OCI2806,270.12,0.34057492,2G
7281,20230305,OCI2806,408.9,120.14,3G
7282,20230305,OCI2806,,234.937779,4G
7283,20230305,OCI2807,92.84,0.17750024,2G
7284,20230305,OCI2807,49.68,7.43,3G
7285,20230305,OCI2807,,21.062687,4G
7286,20230305,OCI2808,296.13,0.71912356,2G
7287,20230305,OCI2808,160.65,26.49,3G
7288,20230305,OCI2808,,56.614987,4G
7289,20230305,OCI2809,384.67,0.36693473,2G
7290,20230305,OCI2809,226.32,17.97,3G
7291,20230305,OCI2809,,60.882354,4G
7292,20230305,OCI2811,249.1,0.24171049,2G
7293,20230305,OCI2811,904.3,165.24,3G
7294,20230305,OCI2811,,905.288544,4G
7295,20230305,OCI2812,221.27,0.22285675,2G
7296,20230305,OCI2812,873.04,80.48,3G
7297,20230305,OCI2812,,759.980178,4G
7298,20230305,OCI2814,158.26,0.13001913,2G
7299,20230305,OCI2814,1453.9,149.93,3G
7300,20230305,OCI2814,,788.808051,4G
7301,20230305,OCI2816,445.77,2.19368545,2G
7302,20230305,OCI2816,1276.07,194.36,3G
7303,20230305,OCI2816,,1019.048319,4G
7304,20230305,OCI2817,105.35,0.30064953,2G
7305,20230305,OCI2817,410.9,50.71,3G
7306,20230305,OCI2817,,553.811784,4G
7307,20230305,OCI2818,123.94,0.13048221,2G
7308,20230305,OCI2818,609.19,62.02,3G
7309,20230305,OCI2818,,430.643448,4G
7310,20230305,OCI2819,51.08,0.00925524,2G
7311,20230305,OCI2819,273.79,50.83,3G
7312,20230305,OCI2819,,348.534777,4G
7313,20230305,OCI2820,159.71,0.29322001,2G
7314,20230305,OCI2820,1046.43,117.16,3G
7315,20230305,OCI2820,,633.388751,4G
7316,20230305,OCI2821,192.87,0.48252763,2G
7317,20230305,OCI2821,1194.06,127.71,3G
7318,20230305,OCI2821,,786.483036,4G
7319,20230305,OCI2822,73.62,0.04260884,2G
7320,20230305,OCI2822,273.85,25.51,3G
7321,20230305,OCI2822,,268.425955,4G
7322,20230305,OCI2823,110.85,0.22494897,2G
7323,20230305,OCI2823,394.09,30.07,3G
7324,20230305,OCI2823,,215.29897,4G
7325,20230305,OCI2824,213.03,0.32627885,2G
7326,20230305,OCI2824,934.39,90.55,3G
7327,20230305,OCI2824,,601.404848,4G
7328,20230305,OCI2825,16.5,0.01615804,2G
7329,20230305,OCI2825,105.36,7.42,3G
7330,20230305,OCI2825,,50.678783,4G
7331,20230305,OCI2826,27.63,0.08290905,2G
7332,20230305,OCI2826,285.23,33.2,3G
7333,20230305,OCI2826,,211.885967,4G
7334,20230305,OCI2827,14.28,0.01683611,2G
7335,20230305,OCI2827,68.67,8.85,3G
7336,20230305,OCI2827,,142.216177,4G
7337,20230305,OCI2828,77.94,0.17739868,2G
7338,20230305,OCI2828,511.27,38.8,3G
7339,20230305,OCI2828,,275.703953,4G
7340,20230305,OCI2829,59.39,0.05303834,2G
7341,20230305,OCI2829,320.83,37.22,3G
7342,20230305,OCI2829,,313.754365,4G
7343,20230305,OCI2830,119.16,0.08838435,2G
7344,20230305,OCI2830,1243.62,124.66,3G
7345,20230305,OCI2830,,696.96368,4G
7346,20230305,OCI2831,572.81,0.53743197,2G
7347,20230305,OCI2831,720.94,207.0,3G
7348,20230305,OCI2831,,406.952255,4G
7349,20230305,OCI2835,95.28,0.09271455,2G
7350,20230305,OCI2835,490.59,68.76,3G
7351,20230305,OCI2835,,530.245093,4G
7352,20230305,OCI2836,183.57,0.09016223,2G
7353,20230305,OCI2836,529.29,66.4,3G
7354,20230305,OCI2836,,612.72806,4G
7355,20230305,OCI2837,350.38,0.23850995,2G
7356,20230305,OCI2837,977.32,105.63,3G
7357,20230305,OCI2837,,1121.29781,4G
7358,20230305,OCI2838,124.65,0.0975049,2G
7359,20230305,OCI2838,366.92,54.32,3G
7360,20230305,OCI2838,,732.054346,4G
7361,20230305,OCI2839,34.15,0.03071692,2G
7362,20230305,OCI2839,163.9,16.76,3G
7363,20230305,OCI2839,,125.977989,4G
7364,20230305,OCI2840,114.9,0.18653041,2G
7365,20230305,OCI2840,818.57,82.46,3G
7366,20230305,OCI2840,,824.190723,4G
7367,20230305,OCI2841,120.4,0.1680563,2G
7368,20230305,OCI2841,805.42,62.78,3G
7369,20230305,OCI2841,,728.692899,4G
7370,20230305,OCI2842,454.06,0.61546432,2G
7371,20230305,OCI2842,412.86,64.38,3G
7372,20230305,OCI2842,,437.110965,4G
7373,20230305,OCI2843,326.84,0.4261064,2G
7374,20230305,OCI2843,1192.35,211.38,3G
7375,20230305,OCI2843,,791.751314,4G
7376,20230305,OCI2844,42.8,0.02400911,2G
7377,20230305,OCI2844,236.4,22.82,3G
7378,20230305,OCI2844,,317.41606,4G
7379,20230305,OCI2845,189.36,0.13661492,2G
7380,20230305,OCI2845,890.18,117.87,3G
7381,20230305,OCI2845,,590.715405,4G
7382,20230305,OCI2846,311.58,0.19709045,2G
7383,20230305,OCI2846,937.96,112.22,3G
7384,20230305,OCI2846,,721.563948,4G
7385,20230305,OCI2847,493.45,0.9615201,2G
7386,20230305,OCI2847,1536.3,240.39,3G
7387,20230305,OCI2847,,1190.623848,4G
7388,20230305,OCI2849,154.45,0.07251566,2G
7389,20230305,OCI2849,1194.5,121.07,3G
7390,20230305,OCI2849,,804.064441,4G
7391,20230305,OCI2850,275.67,0.47902235,2G
7392,20230305,OCI2850,1010.7,142.18,3G
7393,20230305,OCI2850,,869.215351,4G
7394,20230305,OCI2851,87.04,0.11181212,2G
7395,20230305,OCI2851,291.99,29.85,3G
7396,20230305,OCI2851,,297.627027,4G
7397,20230305,OCI2852,299.42,0.47263569,2G
7398,20230305,OCI2852,330.6,30.98,3G
7399,20230305,OCI2852,,964.729934,4G
7400,20230305,OCI2853,223.51,0.2269372,2G
7401,20230305,OCI2853,589.87,103.9,3G
7402,20230305,OCI2853,,518.191546,4G
7403,20230305,OCI2854,153.87,0.3194407,2G
