,date_jour,code_site,trafic_voix,trafic_data,techno
4920,20230307,OCI1834,,59.769072,4G
4921,20230307,OCI1835,912.13,0.46737277,2G
4922,20230307,OCI1835,456.84,71.06,3G
4923,20230307,OCI1835,,223.347614,4G
4924,20230307,OCI1836,570.12,0.10916224,2G
4925,20230307,OCI1836,363.83,65.8,3G
4926,20230307,OCI1836,,137.827388,4G
4927,20230307,OCI1837,883.77,1.49783805,2G
4928,20230307,OCI1837,613.76,122.0,3G
4929,20230307,OCI1837,,789.097026,4G
4930,20230307,OCI1838,0.0,,2G
4931,20230307,OCI1839,231.76,0.16623512,2G
4932,20230307,OCI1839,237.94,48.5,3G
4933,20230307,OCI1839,,124.128506,4G
4934,20230307,OCI1840,302.19,0.6724462,2G
4935,20230307,OCI1840,1019.0,88.0,3G
4936,20230307,OCI1840,,496.924472,4G
4937,20230307,OCI1842,526.48,0.56518852,2G
4938,20230307,OCI1842,512.43,47.97,3G
4939,20230307,OCI1842,,77.784226,4G
4940,20230307,OCI1843,0.0,,2G
4941,20230307,OCI1845,254.44,0.36205972,2G
4942,20230307,OCI1845,684.91,62.5,3G
4943,20230307,OCI1845,,364.957758,4G
4944,20230307,OCI1846,469.03,0.24281968,2G
4945,20230307,OCI1846,212.53,41.6,3G
4946,20230307,OCI1846,,86.957802,4G
4947,20230307,OCI1847,147.11,0.42771559,2G
4948,20230307,OCI1847,842.97,79.8,3G
4949,20230307,OCI1847,,622.966687,4G
4950,20230307,OCI1848,353.95,0.28316759,2G
4951,20230307,OCI1848,612.38,48.16,3G
4952,20230307,OCI1848,,561.587609,4G
4953,20230307,OCI1849,168.33,0.20751227,2G
4954,20230307,OCI1849,860.709999999999,91.84,3G
4955,20230307,OCI1849,,798.351507,4G
4956,20230307,OCI1850,461.3,0.23131404,2G
4957,20230307,OCI1850,452.8,74.1300000000001,3G
4958,20230307,OCI1850,,136.208657,4G
4959,20230307,OCI1851,229.64,0.2725543,2G
4960,20230307,OCI1851,1017.71,122.43,3G
4961,20230307,OCI1851,,631.868293,4G
4962,20230307,OCI1854,667.48,0.92321977,2G
4963,20230307,OCI1854,866.07,112.71,3G
4964,20230307,OCI1854,,472.811998,4G
4965,20230307,OCI1855,1447.71,1.19697137,2G
4966,20230307,OCI1855,2200.98,289.32,3G
4967,20230307,OCI1855,,1282.452506,4G
4968,20230307,OCI1856,1568.23,0.33672196,2G
4969,20230307,OCI1856,374.12,78.11,3G
4970,20230307,OCI1856,,182.960719,4G
4971,20230307,OCI1857,1177.17,0.50218585,2G
4972,20230307,OCI1857,835.479999999999,116.19,3G
4973,20230307,OCI1857,,54.328586,4G
4974,20230307,OCI1858,212.14,0.16614753,2G
4975,20230307,OCI1858,156.03,25.95,3G
4976,20230307,OCI1858,,27.059902,4G
4977,20230307,OCI1859,465.46,0.38762166,2G
4978,20230307,OCI1859,741.469999999999,77.87,3G
4979,20230307,OCI1859,,585.619585,4G
4980,20230307,OCI1860,486.29,0.74723364,2G
4981,20230307,OCI1860,1368.04,175.31,3G
4982,20230307,OCI1860,,718.775725,4G
4983,20230307,OCI1861,1164.58,0.66799001,2G
4984,20230307,OCI1861,741.08,112.02,3G
4985,20230307,OCI1861,,370.942178,4G
4986,20230307,OCI1862,1701.39,1.22760875,2G
4987,20230307,OCI1862,2045.72,240.05,3G
4988,20230307,OCI1862,,952.622891999999,4G
4989,20230307,OCI1863,146.4,0.25927726,2G
4990,20230307,OCI1863,316.64,57.98,3G
4991,20230307,OCI1863,,195.804346,4G
4992,20230307,OCI1864,371.18,0.3910205,2G
4993,20230307,OCI1864,682.96,91.31,3G
4994,20230307,OCI1864,,402.700063,4G
4995,20230307,OCI1865,1231.29,0.63180556,2G
4996,20230307,OCI1865,1469.02,151.87,3G
4997,20230307,OCI1865,,900.209904999999,4G
4998,20230307,OCI1866,1910.86,1.20307389,2G
4999,20230307,OCI1866,1197.86,211.41,3G
5000,20230307,OCI1866,,910.792903,4G
5001,20230307,OCI1867,188.71,0.30777181,2G
5002,20230307,OCI1867,462.23,34.1,3G
5003,20230307,OCI1867,,522.926732,4G
5004,20230307,OCI1868,610.71,0.23155889,2G
5005,20230307,OCI1868,1693.23,194.03,3G
5006,20230307,OCI1868,,1308.914489,4G
5007,20230307,OCI1869,721.29,0.56213345,2G
5008,20230307,OCI1869,1769.39,177.88,3G
5009,20230307,OCI1869,,855.376993999999,4G
5010,20230307,OCI1870,496.44,0.93986804,2G
5011,20230307,OCI1870,984.98,151.51,3G
5012,20230307,OCI1870,,725.44403,4G
5013,20230307,OCI1871,763.59,0.6240625,2G
5014,20230307,OCI1871,1172.5,151.35,3G
5015,20230307,OCI1871,,436.576367,4G
5016,20230307,OCI1872,166.15,0.1315193,2G
5017,20230307,OCI1872,512.7,38.63,3G
5018,20230307,OCI1872,,245.934111,4G
5019,20230307,OCI1873,31.32,0.04203109,2G
5020,20230307,OCI1873,43.22,7.55999999999999,3G
5021,20230307,OCI1873,,41.602545,4G
5022,20230307,OCI1874,578.3,0.50019848,2G
5023,20230307,OCI1874,1136.22,145.01,3G
5024,20230307,OCI1874,,804.940182999999,4G
5025,20230307,OCI1875,791.89,1.90639204,2G
5026,20230307,OCI1875,1416.43,174.92,3G
5027,20230307,OCI1875,,1007.040399,4G
5028,20230307,OCI1876,241.03,0.29252573,2G
5029,20230307,OCI1876,1423.0,103.78,3G
5030,20230307,OCI1876,,751.270671,4G
5031,20230307,OCI1877,2043.33,1.0994186,2G
5032,20230307,OCI1877,1434.96,224.54,3G
5033,20230307,OCI1877,,909.449114,4G
5034,20230307,OCI1878,538.62,0.963540279999999,2G
5035,20230307,OCI1878,916.38,108.33,3G
5036,20230307,OCI1878,,668.416743,4G
5037,20230307,OCI1880,61.24,0.10818714,2G
5038,20230307,OCI1880,310.77,29.95,3G
5039,20230307,OCI1880,,43.724384,4G
5040,20230307,OCI1881,76.73,0.02055258,2G
5041,20230307,OCI1881,163.15,21.56,3G
5042,20230307,OCI1881,,189.764976,4G
5043,20230307,OCI1882,174.07,0.18075631,2G
5044,20230307,OCI1882,590.27,64.26,3G
5045,20230307,OCI1882,,703.628058000001,4G
5046,20230307,OCI1884,142.2,0.24578167,2G
5047,20230307,OCI1884,627.94,55.15,3G
5048,20230307,OCI1884,,442.70894,4G
5049,20230307,OCI1885,789.89,1.13427025,2G
5050,20230307,OCI1885,1363.75,208.2,3G
5051,20230307,OCI1885,,1297.474926,4G
5052,20230307,OCI1886,1599.42,0.791418079999999,2G
5053,20230307,OCI1886,1729.34,231.57,3G
5054,20230307,OCI1886,,917.156958,4G
5055,20230307,OCI1887,181.17,0.33759103,2G
5056,20230307,OCI1887,90.16,24.61,3G
5057,20230307,OCI1887,,83.969058,4G
5058,20230307,OCI1888,308.5,0.35601943,2G
5059,20230307,OCI1888,963.619999999999,82.38,3G
5060,20230307,OCI1888,,568.108726000001,4G
5061,20230307,OCI1889,207.4,0.0638057,2G
5062,20230307,OCI1889,770.52,68.75,3G
5063,20230307,OCI1889,,244.666816,4G
5064,20230307,OCI1890,194.88,0.22670504,2G
5065,20230307,OCI1890,439.35,50.23,3G
5066,20230307,OCI1890,,61.221586,4G
5067,20230307,OCI1891,109.18,0.30445328,2G
5068,20230307,OCI1891,192.89,21.48,3G
5069,20230307,OCI1891,,36.699325,4G
5070,20230307,OCI1892,297.54,0.45945819,2G
5071,20230307,OCI1892,417.21,214.99,3G
5072,20230307,OCI1892,,502.229081,4G
5073,20230307,OCI1893,107.89,0.1618385,2G
5074,20230307,OCI1893,637.55,99.8500000000001,3G
5075,20230307,OCI1893,,508.140785,4G
5076,20230307,OCI1894,867.76,0.5216358,2G
5077,20230307,OCI1894,1991.18,214.75,3G
5078,20230307,OCI1894,,1138.51971,4G
5079,20230307,OCI1895,1146.81,0.8671942,2G
5080,20230307,OCI1895,2346.09,215.3,3G
5081,20230307,OCI1895,,740.927823,4G
5082,20230307,OCI1896,781.33,0.57336145,2G
5083,20230307,OCI1896,186.26,24.46,3G
5084,20230307,OCI1896,,52.140229,4G
5085,20230307,OCI1897,399.71,0.42828402,2G
5086,20230307,OCI1897,1611.15,108.47,3G
5087,20230307,OCI1897,,1082.09872,4G
5088,20230307,OCI1898,247.88,0.52711667,2G
5089,20230307,OCI1898,926.78,77.97,3G
5090,20230307,OCI1898,,248.421067,4G
5091,20230307,OCI1899,1058.8,0.40532155,2G
5092,20230307,OCI1899,2720.0,231.34,3G
5093,20230307,OCI1899,,310.580919,4G
5094,20230307,OCI1900,1252.3,0.4873673,2G
5095,20230307,OCI1900,528.929999999999,72.43,3G
5096,20230307,OCI1900,,415.1345,4G
5097,20230307,OCI1902,151.73,0.1797461,2G
5098,20230307,OCI1902,694.36,58.45,3G
5099,20230307,OCI1902,,747.557289,4G
5100,20230307,OCI1903,2074.91,0.54600017,2G
5101,20230307,OCI1903,1268.15,130.44,3G
5102,20230307,OCI1903,,67.381803,4G
5103,20230307,OCI1904,318.99,0.20733232,2G
5104,20230307,OCI1904,878.36,102.89,3G
5105,20230307,OCI1904,,331.07486,4G
5106,20230307,OCI1905,404.39,0.33920592,2G
5107,20230307,OCI1905,918.67,84.26,3G
5108,20230307,OCI1905,,258.129916,4G
5109,20230307,OCI1906,218.8,0.15523957,2G
5110,20230307,OCI1906,150.85,31.99,3G
5111,20230307,OCI1906,,99.25777,4G
5112,20230307,OCI1907,408.69,0.19928049,2G
5113,20230307,OCI1907,584.469999999999,99.0199999999999,3G
5114,20230307,OCI1907,,120.803628,4G
5115,20230307,OCI1908,1041.28,0.31742855,2G
5116,20230307,OCI1908,1202.5,200.33,3G
5117,20230307,OCI1908,,231.592124,4G
5118,20230307,OCI1909,475.01,0.11726179,2G
5119,20230307,OCI1909,706.44,79.6300000000001,3G
5120,20230307,OCI1909,,78.440461,4G
5121,20230307,OCI1910,251.98,0.2447913,2G
5122,20230307,OCI1910,547.32,59.56,3G
5123,20230307,OCI1910,,295.405217,4G
5124,20230307,OCI1911,134.08,0.29374006,2G
5125,20230307,OCI1911,42.71,16.44,3G
5126,20230307,OCI1911,,41.489359,4G
5127,20230307,OCI1912,1047.81,0.7353793,2G
5128,20230307,OCI1912,221.08,37.67,3G
5129,20230307,OCI1912,,49.902832,4G
5130,20230307,OCI1913,1400.09,1.10300548,2G
5131,20230307,OCI1913,266.53,30.64,3G
5132,20230307,OCI1913,,174.209615,4G
5133,20230307,OCI1914,467.25,0.55111995,2G
5134,20230307,OCI1914,1156.94,148.9,3G
5135,20230307,OCI1914,,848.607484,4G
5136,20230307,OCI1915,698.49,0.7017568,2G
5137,20230307,OCI1915,2684.52,206.86,3G
5138,20230307,OCI1915,,967.852472,4G
5139,20230307,OCI1916,722.33,0.3080956,2G
5140,20230307,OCI1916,552.64,68.73,3G
5141,20230307,OCI1916,,227.986867,4G
5142,20230307,OCI1917,176.79,0.09095234,2G
5143,20230307,OCI1917,246.7,27.47,3G
5144,20230307,OCI1917,,57.603188,4G
5145,20230307,OCI1918,424.85,0.38280627,2G
5146,20230307,OCI1918,681.549999999999,97.68,3G
5147,20230307,OCI1918,,460.607801,4G
5148,20230307,OCI1920,467.72,0.46526763,2G
5149,20230307,OCI1920,1181.74,117.42,3G
5150,20230307,OCI1920,,543.13616,4G
5151,20230307,OCI1922,302.36,0.32627588,2G
5152,20230307,OCI1922,1060.75,88.3,3G
5153,20230307,OCI1922,,621.61412,4G
5154,20230307,OCI1923,787.72,0.33016424,2G
5155,20230307,OCI1923,245.67,53.55,3G
5156,20230307,OCI1923,,214.182959,4G
5157,20230307,OCI1924,272.16,0.19467771,2G
5158,20230307,OCI1924,527.34,118.93,3G
5159,20230307,OCI1924,,395.871303,4G
5160,20230307,OCI1925,545.25,0.33335095,2G
5161,20230307,OCI1925,1496.28,144.13,3G
5162,20230307,OCI1925,,1029.210144,4G
5163,20230307,OCI1926,508.56,1.14564993,2G
5164,20230307,OCI1926,1084.85,245.31,3G
5165,20230307,OCI1926,,836.772718,4G
5166,20230307,OCI1927,132.06,0.10803949,2G
5167,20230307,OCI1927,528.48,47.58,3G
5168,20230307,OCI1927,,433.531662,4G
5169,20230307,OCI1928,0.0,,2G
5170,20230307,OCI1931,0.0,,2G
5171,20230307,OCI1931,32.1,5.7,3G
5172,20230307,OCI1931,,16.695215,4G
5173,20230307,OCI1933,97.57,19.31,3G
5174,20230307,OCI1933,,75.754953,4G
5175,20230307,OCI1934,71.63,0.0547038,2G
5176,20230307,OCI1934,738.429999999999,61.14,3G
5177,20230307,OCI1934,,547.363028,4G
5178,20230307,OCI1935,8.23,0.03456502,2G
5179,20230307,OCI1935,46.07,10.15,3G
5180,20230307,OCI1936,138.04,0.15508221,2G
5181,20230307,OCI1936,53.1,7.58,3G
5182,20230307,OCI1936,,10.821375,4G
5183,20230307,OCI1938,234.48,0.28343111,2G
5184,20230307,OCI1938,1194.21,93.87,3G
5185,20230307,OCI1938,,692.413624,4G
5186,20230307,OCI1939,523.39,0.64174128,2G
5187,20230307,OCI1939,186.25,45.84,3G
5188,20230307,OCI1940,107.32,0.19264046,2G
5189,20230307,OCI1940,94.64,8.79999999999999,3G
5190,20230307,OCI1940,,19.58827,4G
5191,20230307,OCI1941,0.0,,2G
5192,20230307,OCI1941,70.61,5.27,3G
5193,20230307,OCI1941,,15.728268,4G
5194,20230307,OCI1942,283.37,0.44191918,2G
5195,20230307,OCI1942,470.41,77.78,3G
5196,20230307,OCI1942,,205.841339,4G
5197,20230307,OCI1943,78.08,0.11760746,2G
5198,20230307,OCI1943,399.49,32.93,3G
5199,20230307,OCI1943,,276.652657,4G
5200,20230307,OCI1944,2032.48,0.33123481,2G
5201,20230307,OCI1944,1274.12,131.94,3G
5202,20230307,OCI1944,,447.779285,4G
5203,20230307,OCI1945,488.12,0.24806532,2G
5204,20230307,OCI1945,1265.41,101.93,3G
5205,20230307,OCI1945,,838.756441,4G
5206,20230307,OCI1948,124.12,0.3164581,2G
5207,20230307,OCI1948,586.56,132.45,3G
5208,20230307,OCI1948,,283.429035,4G
5209,20230307,OCI1949,100.94,6.85,3G
5210,20230307,OCI1951,185.07,0.16857134,2G
5211,20230307,OCI1951,482.94,38.61,3G
5212,20230307,OCI1951,,242.075186,4G
5213,20230307,OCI1953,473.02,0.57493162,2G
5214,20230307,OCI1953,1189.5,158.14,3G
5215,20230307,OCI1953,,1027.735088,4G
5216,20230307,OCI1954,250.33,0.4589036,2G
5217,20230307,OCI1954,819.800000000001,119.8,3G
5218,20230307,OCI1954,,357.017261,4G
5219,20230307,OCI1955,287.65,0.40900745,2G
5220,20230307,OCI1955,780.39,110.38,3G
5221,20230307,OCI1955,,193.609101,4G
5222,20230307,OCI1957,91.13,0.32497324,2G
5223,20230307,OCI1957,44.7,9.37,3G
5224,20230307,OCI1957,,23.392199,4G
5225,20230307,OCI1958,710.85,0.62583922,2G
5226,20230307,OCI1958,314.94,52.65,3G
5227,20230307,OCI1958,,35.181384,4G
5228,20230307,OCI1959,567.52,0.69326845,2G
5229,20230307,OCI1959,1159.02,137.78,3G
5230,20230307,OCI1959,,791.150274,4G
5231,20230307,OCI1960,351.37,0.10363483,2G
5232,20230307,OCI1960,72.27,14.13,3G
5233,20230307,OCI1960,,42.157383,4G
5234,20230307,OCI1961,325.24,0.36243606,2G
5235,20230307,OCI1961,1062.1,65.03,3G
5236,20230307,OCI1961,,561.443224,4G
5237,20230307,OCI1962,7.43,0.0066378,2G
5238,20230307,OCI1962,48.02,2.87,3G
5239,20230307,OCI1962,,27.504333,4G
5240,20230307,OCI1963,186.62,0.26844186,2G
5241,20230307,OCI1963,1427.11,87.7900000000001,3G
5242,20230307,OCI1963,,619.4752,4G
5243,20230307,OCI1965,153.67,0.12286253,2G
5244,20230307,OCI1965,762.85,58.28,3G
5245,20230307,OCI1965,,554.565013,4G
5246,20230307,OCI1966,780.909999999999,2.4685747,2G
5247,20230307,OCI1966,1875.17,312.48,3G
5248,20230307,OCI1966,,509.565032,4G
5249,20230307,OCI1967,162.77,0.34080023,2G
5250,20230307,OCI1967,235.66,34.89,3G
5251,20230307,OCI1967,,292.916995,4G
5252,20230307,OCI1968,463.8,0.95940067,2G
5253,20230307,OCI1968,813.82,110.06,3G
5254,20230307,OCI1968,,434.205201,4G
5255,20230307,OCI1969,773.13,1.01397483,2G
5256,20230307,OCI1969,1218.79,228.11,3G
5257,20230307,OCI1969,,926.012281,4G
5258,20230307,OCI1971,206.75,0.26272471,2G
5259,20230307,OCI1971,573.37,75.78,3G
5260,20230307,OCI1971,,467.287817,4G
5261,20230307,OCI1973,660.61,1.13255248,2G
5262,20230307,OCI1973,686.27,115.5,3G
5263,20230307,OCI1973,,179.701517,4G
5264,20230307,OCI1975,0.0,,2G
5265,20230307,OCI1975,748.44,54.88,3G
5266,20230307,OCI1975,,726.664815,4G
5267,20230307,OCI1976,806.88,1.06435219,2G
5268,20230307,OCI1976,1357.4,235.19,3G
5269,20230307,OCI1976,,775.619831,4G
5270,20230307,OCI1977,181.29,0.23473708,2G
5271,20230307,OCI1977,801.37,75.46,3G
5272,20230307,OCI1977,,652.420366,4G
5273,20230307,OCI1978,42.39,0.0572673,2G
5274,20230307,OCI1978,228.22,26.75,3G
5275,20230307,OCI1978,,222.032388,4G
5276,20230307,OCI1979,831.25,2.01175099,2G
5277,20230307,OCI1979,522.31,263.99,3G
5278,20230307,OCI1979,,504.917507,4G
5279,20230307,OCI1980,363.51,0.75553006,2G
5280,20230307,OCI1980,1002.09,114.66,3G
5281,20230307,OCI1980,,744.148997,4G
5282,20230307,OCI1981,288.58,0.14066481,2G
5283,20230307,OCI1981,718.87,79.24,3G
5284,20230307,OCI1981,,460.275599,4G
5285,20230307,OCI1983,645.72,1.17639663,2G
5286,20230307,OCI1983,803.26,138.71,3G
5287,20230307,OCI1983,,869.965157,4G
5288,20230307,OCI1984,288.08,0.27305323,2G
5289,20230307,OCI1984,473.0,70.6300000000001,3G
5290,20230307,OCI1984,,170.041242,4G
5291,20230307,OCI1985,156.71,0.51652152,2G
5292,20230307,OCI1985,680.91,67.37,3G
5293,20230307,OCI1985,,543.655522,4G
5294,20230307,OCI1986,401.22,0.10802771,2G
5295,20230307,OCI1986,217.1,22.47,3G
5296,20230307,OCI1986,,56.863148,4G
5297,20230307,OCI1987,0.0,,2G
5298,20230307,OCI1987,956.5,88.58,3G
5299,20230307,OCI1987,,425.988303,4G
5300,20230307,OCI1988,0.0,,2G
5301,20230307,OCI1988,847.479999999999,53.84,3G
5302,20230307,OCI1988,,617.336659,4G
5303,20230307,OCI1989,825.73,0.59302361,2G
5304,20230307,OCI1989,1050.06,125.3,3G
5305,20230307,OCI1989,,541.042052,4G
5306,20230307,OCI1990,750.36,0.89982548,2G
5307,20230307,OCI1990,1531.6,153.61,3G
5308,20230307,OCI1990,,495.293526,4G
5309,20230307,OCI1991,617.89,0.63349504,2G
5310,20230307,OCI1991,1549.29,216.82,3G
5311,20230307,OCI1991,,709.83492,4G
5312,20230307,OCI1992,531.15,0.28379834,2G
5313,20230307,OCI1992,1407.7,218.18,3G
5314,20230307,OCI1992,,604.840206,4G
5315,20230307,OCI1993,542.92,0.4823685,2G
5316,20230307,OCI1993,1087.18,99.97,3G
5317,20230307,OCI1993,,378.356351,4G
5318,20230307,OCI1994,450.66,0.25019953,2G
5319,20230307,OCI1994,89.42,15.41,3G
5320,20230307,OCI1994,,19.826672,4G
5321,20230307,OCI1995,860.61,1.67740744,2G
5322,20230307,OCI1995,1643.96,157.73,3G
5323,20230307,OCI1995,,687.227711,4G
5324,20230307,OCI1996,449.43,0.26821847,2G
5325,20230307,OCI1996,517.9,86.83,3G
5326,20230307,OCI1996,,406.237479,4G
5327,20230307,OCI1997,289.39,0.22226847,2G
5328,20230307,OCI1997,607.64,81.95,3G
5329,20230307,OCI1998,415.21,0.58411353,2G
5330,20230307,OCI1998,1083.07,230.09,3G
5331,20230307,OCI1998,,614.074327,4G
5332,20230307,OCI1999,62.87,0.09239219,2G
5333,20230307,OCI1999,276.62,37.0,3G
5334,20230307,OCI1999,,249.706352,4G
5335,20230307,OCI2001,1083.64,0.34332456,2G
5336,20230307,OCI2001,360.38,40.43,3G
5337,20230307,OCI2001,,50.520689,4G
5338,20230307,OCI2002,713.11,0.46734536,2G
5339,20230307,OCI2002,161.29,17.5,3G
5340,20230307,OCI2002,,32.68921,4G
5341,20230307,OCI2003,463.37,0.38234682,2G
5342,20230307,OCI2003,451.51,61.96,3G
5343,20230307,OCI2003,,150.350011,4G
5344,20230307,OCI2004,10.89,0.01563052,2G
5345,20230307,OCI2004,73.53,12.2,3G
5346,20230307,OCI2005,441.56,0.30378803,2G
5347,20230307,OCI2005,238.44,50.3,3G
5348,20230307,OCI2005,,149.474931,4G
5349,20230307,OCI2006,185.85,0.2932939,2G
5350,20230307,OCI2006,1475.75,159.54,3G
5351,20230307,OCI2006,,908.947995,4G
5352,20230307,OCI2007,259.57,0.5531433,2G
5353,20230307,OCI2007,84.37,12.36,3G
5354,20230307,OCI2007,,26.454936,4G
5355,20230307,OCI2008,874.09,0.8718139,2G
5356,20230307,OCI2008,,141.870733,4G
5357,20230307,OCI2009,474.69,0.17476617,2G
5358,20230307,OCI2009,213.75,15.2,3G
5359,20230307,OCI2009,,40.250179,4G
5360,20230307,OCI2010,486.45,0.29379188,2G
5361,20230307,OCI2010,960.06,132.33,3G
5362,20230307,OCI2010,,400.899498,4G
5363,20230307,OCI2011,591.6,0.22179013,2G
5364,20230307,OCI2011,252.72,42.57,3G
5365,20230307,OCI2011,,63.504295,4G
5366,20230307,OCI2012,1049.66,0.46249215,2G
5367,20230307,OCI2012,332.72,90.02,3G
5368,20230307,OCI2012,,201.826773,4G
5369,20230307,OCI2013,0.26,0.0,3G
5370,20230307,OCI2013,,0.035299,4G
5371,20230307,OCI2014,0.56,0.08,3G
5372,20230307,OCI2014,,0.01896,4G
5373,20230307,OCI2016,19.68,0.03279461,2G
5374,20230307,OCI2016,8.47,1.13,3G
5375,20230307,OCI2016,,5.039127,4G
5376,20230307,OCI2017,116.6,0.04127105,2G
5377,20230307,OCI2017,64.97,4.37,3G
5378,20230307,OCI2017,,27.984417,4G
5379,20230307,OCI2019,395.16,1.36732526,2G
5380,20230307,OCI2019,216.36,51.43,3G
5381,20230307,OCI2019,,313.856194,4G
5382,20230307,OCI2020,124.72,0.39933199,2G
5383,20230307,OCI2020,90.32,18.05,3G
5384,20230307,OCI2020,,56.813442,4G
5385,20230307,OCI2021,1308.19,0.36032982,2G
5386,20230307,OCI2021,138.16,9.2,3G
5387,20230307,OCI2021,,6.787593,4G
5388,20230307,OCI2022,290.62,0.37081078,2G
5389,20230307,OCI2022,884.07,132.24,3G
5390,20230307,OCI2022,,316.37038,4G
5391,20230307,OCI2023,350.69,0.34562654,2G
5392,20230307,OCI2023,242.07,44.25,3G
5393,20230307,OCI2023,,79.734961,4G
5394,20230307,OCI2025,146.61,0.14073488,2G
5395,20230307,OCI2025,613.77,93.4100000000001,3G
5396,20230307,OCI2025,,367.419389,4G
5397,20230307,OCI2027,251.3,0.64803405,2G
5398,20230307,OCI2027,550.64,91.0,3G
5399,20230307,OCI2027,,306.218631,4G
5400,20230307,OCI2029,1349.23,1.70088687,2G
5401,20230307,OCI2029,1803.53,226.98,3G
5402,20230307,OCI2029,,5.029096,4G
5403,20230307,OCI2030,238.78,0.66479543,2G
5404,20230307,OCI2030,89.27,15.78,3G
5405,20230307,OCI2030,,11.811669,4G
5406,20230307,OCI2031,303.41,1.06995224,2G
5407,20230307,OCI2031,170.91,49.91,3G
5408,20230307,OCI2031,,136.610326,4G
5409,20230307,OCI2032,909.81,0.65405469,2G
5410,20230307,OCI2032,268.27,73.53,3G
5411,20230307,OCI2032,,104.286839,4G
5412,20230307,OCI2034,245.27,0.21297782,2G
5413,20230307,OCI2034,977.79,115.36,3G
5414,20230307,OCI2034,,748.035094,4G
5415,20230307,OCI2035,462.88,0.5943184,2G
5416,20230307,OCI2035,128.87,32.33,3G
5417,20230307,OCI2035,,61.165935,4G
5418,20230307,OCI2036,360.79,0.65727978,2G
5419,20230307,OCI2036,1666.1,134.89,3G
5420,20230307,OCI2036,,897.516366,4G
5421,20230307,OCI2037,0.0,,2G
5422,20230307,OCI2038,243.72,0.2444151,2G
5423,20230307,OCI2038,147.11,51.29,3G
5424,20230307,OCI2038,,71.951679,4G
5425,20230307,OCI2039,587.15,0.68030102,2G
5426,20230307,OCI2039,1284.34,168.7,3G
5427,20230307,OCI2039,,720.006805000001,4G
5428,20230307,OCI2040,943.3,0.92234576,2G
5429,20230307,OCI2040,198.73,41.48,3G
5430,20230307,OCI2040,,57.952451,4G
5431,20230307,OCI2044,866.06,0.49880611,2G
5432,20230307,OCI2044,1133.74,184.63,3G
5433,20230307,OCI2044,,714.585766,4G
5434,20230307,OCI2046,346.91,0.35659139,2G
5435,20230307,OCI2046,1800.41,152.11,3G
5436,20230307,OCI2046,,1064.593996,4G
5437,20230307,OCI2047,548.9,0.74852708,2G
5438,20230307,OCI2047,2332.75,204.4,3G
5439,20230307,OCI2047,,1317.895522,4G
5440,20230307,OCI2048,28.26,0.02759837,2G
5441,20230307,OCI2048,219.64,21.91,3G
5442,20230307,OCI2048,,56.149872,4G
5443,20230307,OCI2049,929.24,0.99904886,2G
5444,20230307,OCI2049,1860.76,133.0,3G
5445,20230307,OCI2049,,145.577533,4G
5446,20230307,OCI2050,168.1,0.05590564,2G
5447,20230307,OCI2050,987.749999999999,100.11,3G
5448,20230307,OCI2050,,235.12849,4G
5449,20230307,OCI2051,35.35,1.46,3G
5450,20230307,OCI2051,,23.619609,4G
5451,20230307,OCI2052,837.0,0.7764562,2G
5452,20230307,OCI2052,1831.9,244.1,3G
5453,20230307,OCI2052,,679.805515,4G
5454,20230307,OCI2053,21.84,0.0013091,2G
5455,20230307,OCI2053,139.06,8.54999999999999,3G
5456,20230307,OCI2055,237.66,0.11690393,2G
5457,20230307,OCI2055,738.85,99.93,3G
5458,20230307,OCI2055,,247.403922,4G
5459,20230307,OCI2056,428.52,0.13378623,2G
5460,20230307,OCI2056,465.17,70.22,3G
5461,20230307,OCI2056,,243.787459,4G
5462,20230307,OCI2058,343.36,0.34914962,2G
5463,20230307,OCI2058,1512.62,159.44,3G
5464,20230307,OCI2058,,482.352251,4G
5465,20230307,OCI2059,0.0,,2G
5466,20230307,OCI2059,59.28,3.78,3G
5467,20230307,OCI2059,,108.914618,4G
5468,20230307,OCI2061,177.11,0.23875853,2G
5469,20230307,OCI2061,1470.3,77.61,3G
5470,20230307,OCI2061,,950.494971,4G
5471,20230307,OCI2062,643.89,0.47240119,2G
5472,20230307,OCI2062,661.73,123.87,3G
5473,20230307,OCI2062,,216.165914,4G
5474,20230307,OCI2064,160.25,0.09114561,2G
5475,20230307,OCI2064,1121.51,84.07,3G
5476,20230307,OCI2064,,478.663838,4G
5477,20230307,OCI2065,291.92,0.26658141,2G
5478,20230307,OCI2065,969.119999999999,74.02,3G
5479,20230307,OCI2065,,218.64001,4G
5480,20230307,OCI2067,0.0,,2G
5481,20230307,OCI2067,535.87,75.79,3G
5482,20230307,OCI2067,,289.808267,4G
5483,20230307,OCI2068,317.84,0.20907219,2G
5484,20230307,OCI2068,680.93,76.27,3G
5485,20230307,OCI2068,,222.147626,4G
5486,20230307,OCI2070,310.0,0.30858664,2G
5487,20230307,OCI2070,604.85,53.7899999999999,3G
5488,20230307,OCI2070,,139.843529,4G
5489,20230307,OCI2071,100.09,0.11929268,2G
5490,20230307,OCI2071,512.78,39.51,3G
5491,20230307,OCI2071,,288.986761,4G
5492,20230307,OCI2072,120.39,0.06386883,2G
5493,20230307,OCI2072,1095.06,91.95,3G
5494,20230307,OCI2072,,626.316046,4G
5495,20230307,OCI2073,133.37,0.1283575,2G
