,date_jour,code_site,trafic_voix,trafic_data,techno
4209,20230309,OCI1569,,184.082794,4G
4210,20230309,OCI1570,425.28,0.24240218,2G
4211,20230309,OCI1570,160.44,28.05,3G
4212,20230309,OCI1570,,27.146494,4G
4213,20230309,OCI1571,84.01,0.11575124,2G
4214,20230309,OCI1571,76.04,17.95,3G
4215,20230309,OCI1571,,33.017281,4G
4216,20230309,OCI1572,401.09,0.67749909,2G
4217,20230309,OCI1572,245.8,59.94,3G
4218,20230309,OCI1573,106.2,0.1895265,2G
4219,20230309,OCI1573,99.87,20.52,3G
4220,20230309,OCI1573,,,4G
4221,20230309,OCI1574,82.41,0.20708286,2G
4222,20230309,OCI1574,96.16,9.29,3G
4223,20230309,OCI1574,,46.369824,4G
4224,20230309,OCI1575,90.04,0.20895321,2G
4225,20230309,OCI1575,110.89,20.93,3G
4226,20230309,OCI1575,,43.177745,4G
4227,20230309,OCI1576,83.29,0.57834977,2G
4228,20230309,OCI1576,14.34,9.4,3G
4229,20230309,OCI1576,,51.857316,4G
4230,20230309,OCI1577,115.3,0.26474668,2G
4231,20230309,OCI1577,88.68,36.17,3G
4232,20230309,OCI1577,,62.362488,4G
4233,20230309,OCI1578,217.56,0.90084093,2G
4234,20230309,OCI1578,133.9,22.65,3G
4235,20230309,OCI1578,,67.857041,4G
4236,20230309,OCI1579,169.08,0.19092077,2G
4237,20230309,OCI1579,748.86,46.94,3G
4238,20230309,OCI1579,,592.137173,4G
4239,20230309,OCI1580,98.35,0.60116499,2G
4240,20230309,OCI1580,34.54,6.4,3G
4241,20230309,OCI1580,,15.346684,4G
4242,20230309,OCI1581,782.73,0.58381239,2G
4243,20230309,OCI1581,1127.84,168.71,3G
4244,20230309,OCI1581,,261.405391,4G
4245,20230309,OCI1582,897.3,0.14560257,2G
4246,20230309,OCI1582,953.43,139.26,3G
4247,20230309,OCI1582,,177.654344,4G
4248,20230309,OCI1583,72.18,0.31834493,2G
4249,20230309,OCI1583,83.99,20.06,3G
4250,20230309,OCI1583,,45.657132,4G
4251,20230309,OCI1584,363.35,0.09221051,2G
4252,20230309,OCI1584,165.52,31.21,3G
4253,20230309,OCI1584,,201.550687,4G
4254,20230309,OCI1585,358.93,0.05890827,2G
4255,20230309,OCI1585,470.77,66.97,3G
4256,20230309,OCI1585,,166.071207,4G
4257,20230309,OCI1588,87.47,0.058943,2G
4258,20230309,OCI1588,730.9,95.9,3G
4259,20230309,OCI1588,,308.294852,4G
4260,20230309,OCI1589,69.11,0.13059151,2G
4261,20230309,OCI1589,63.52,8.81,3G
4262,20230309,OCI1589,,49.003518,4G
4263,20230309,OCI1590,1201.85,1.03271357,2G
4264,20230309,OCI1590,506.03,38.72,3G
4265,20230309,OCI1590,,131.994357,4G
4266,20230309,OCI1591,492.56,0.51591093,2G
4267,20230309,OCI1591,277.41,39.82,3G
4268,20230309,OCI1591,,335.878549,4G
4269,20230309,OCI1592,143.25,0.48056203,2G
4270,20230309,OCI1592,473.72,36.92,3G
4271,20230309,OCI1592,,382.675895,4G
4272,20230309,OCI1593,380.49,0.68269896,2G
4273,20230309,OCI1593,903.49,379.46,3G
4274,20230309,OCI1593,,666.038207,4G
4275,20230309,OCI1594,612.59,0.32350968,2G
4276,20230309,OCI1594,133.53,19.6,3G
4277,20230309,OCI1594,,31.655152,4G
4278,20230309,OCI1595,265.54,0.24576657,2G
4279,20230309,OCI1595,71.91,19.58,3G
4280,20230309,OCI1596,78.08,0.10287523,2G
4281,20230309,OCI1596,50.63,19.79,3G
4282,20230309,OCI1596,,25.988991,4G
4283,20230309,OCI1597,168.46,0.43456444,2G
4284,20230309,OCI1597,105.53,16.59,3G
4285,20230309,OCI1597,,62.893791,4G
4286,20230309,OCI1599,198.79,0.19674979,2G
4287,20230309,OCI1599,792.93,86.27,3G
4288,20230309,OCI1599,,402.949551,4G
4289,20230309,OCI1600,246.68,0.30080324,2G
4290,20230309,OCI1600,800.35,57.28,3G
4291,20230309,OCI1600,,532.948909,4G
4292,20230309,OCI1601,609.68,0.92700235,2G
4293,20230309,OCI1601,1523.66,234.96,3G
4294,20230309,OCI1601,,1314.854243,4G
4295,20230309,OCI1602,414.26,0.55714876,2G
4296,20230309,OCI1602,188.49,29.51,3G
4297,20230309,OCI1602,,104.968149,4G
4298,20230309,OCI1603,1164.82,0.41511835,2G
4299,20230309,OCI1603,1043.25,117.83,3G
4300,20230309,OCI1603,,382.130463,4G
4301,20230309,OCI1604,174.01,0.17290135,2G
4302,20230309,OCI1604,532.34,35.94,3G
4303,20230309,OCI1604,,438.120633,4G
4304,20230309,OCI1605,674.04,0.89986711,2G
4305,20230309,OCI1605,186.77,30.78,3G
4306,20230309,OCI1605,,36.442609,4G
4307,20230309,OCI1606,357.92,0.80795859,2G
4308,20230309,OCI1606,1145.93,144.79,3G
4309,20230309,OCI1606,,185.993383,4G
4310,20230309,OCI1607,622.07,0.16141345,2G
4311,20230309,OCI1607,653.7,94.42,3G
4312,20230309,OCI1607,,481.334157,4G
4313,20230309,OCI1608,765.350000000001,0.62370277,2G
4314,20230309,OCI1608,486.03,161.98,3G
4315,20230309,OCI1608,,583.840853,4G
4316,20230309,OCI1609,164.3,0.10813302,2G
4317,20230309,OCI1609,424.22,67.13,3G
4318,20230309,OCI1609,,143.06412,4G
4319,20230309,OCI1610,363.26,0.20728699,2G
4320,20230309,OCI1610,220.57,30.03,3G
4321,20230309,OCI1610,,71.798015,4G
4322,20230309,OCI1611,128.59,0.95131528,2G
4323,20230309,OCI1611,64.27,33.25,3G
4324,20230309,OCI1612,219.19,0.67654164,2G
4325,20230309,OCI1612,833.23,147.52,3G
4326,20230309,OCI1612,,590.016654,4G
4327,20230309,OCI1613,492.2,0.78822733,2G
4328,20230309,OCI1613,996.32,133.22,3G
4329,20230309,OCI1613,,539.230853,4G
4330,20230309,OCI1614,360.57,2.09033917,2G
4331,20230309,OCI1614,944.93,190.68,3G
4332,20230309,OCI1614,,966.655718999999,4G
4333,20230309,OCI1615,384.7,0.22319649,2G
4334,20230309,OCI1615,2246.36,164.94,3G
4335,20230309,OCI1615,,482.088942,4G
4336,20230309,OCI1616,592.76,0.95673563,2G
4337,20230309,OCI1616,1019.88,148.47,3G
4338,20230309,OCI1616,,592.027849,4G
4339,20230309,OCI1617,71.36,0.14841221,2G
4340,20230309,OCI1617,23.95,6.75,3G
4341,20230309,OCI1617,,7.800078,4G
4342,20230309,OCI1619,247.19,0.24642013,2G
4343,20230309,OCI1619,146.04,35.06,3G
4344,20230309,OCI1619,,50.350616,4G
4345,20230309,OCI1621,73.2,0.07011067,2G
4346,20230309,OCI1621,846.1,52.33,3G
4347,20230309,OCI1621,,438.146679,4G
4348,20230309,OCI1622,55.28,0.44716768,2G
4349,20230309,OCI1622,52.85,11.4,3G
4350,20230309,OCI1622,,33.503207,4G
4351,20230309,OCI1623,253.19,0.22368596,2G
4352,20230309,OCI1623,147.56,25.07,3G
4353,20230309,OCI1623,,44.250231,4G
4354,20230309,OCI1624,593.55,0.71035169,2G
4355,20230309,OCI1624,216.37,34.47,3G
4356,20230309,OCI1624,,59.577121,4G
4357,20230309,OCI1626,99.28,0.55838569,2G
4358,20230309,OCI1626,109.2,77.23,3G
4359,20230309,OCI1627,1232.33,0.85822501,2G
4360,20230309,OCI1627,1975.13,243.76,3G
4361,20230309,OCI1627,,398.588522,4G
4362,20230309,OCI1628,75.53,0.2106464,2G
4363,20230309,OCI1628,48.43,26.87,3G
4364,20230309,OCI1629,42.06,0.08450047,2G
4365,20230309,OCI1629,42.51,6.7,3G
4366,20230309,OCI1629,,29.986715,4G
4367,20230309,OCI1630,324.84,0.51990188,2G
4368,20230309,OCI1630,900.39,165.03,3G
4369,20230309,OCI1630,,871.701351,4G
4370,20230309,OCI1631,295.57,0.47861297,2G
4371,20230309,OCI1631,148.73,31.43,3G
4372,20230309,OCI1631,,81.399034,4G
4373,20230309,OCI1632,293.27,0.50093189,2G
4374,20230309,OCI1632,204.66,46.37,3G
4375,20230309,OCI1632,,97.560763,4G
4376,20230309,OCI1633,364.31,0.36291645,2G
4377,20230309,OCI1633,287.42,58.14,3G
4378,20230309,OCI1633,,164.111638,4G
4379,20230309,OCI1634,488.27,0.35895269,2G
4380,20230309,OCI1634,191.22,44.71,3G
4381,20230309,OCI1634,,24.764029,4G
4382,20230309,OCI1635,309.45,0.19290152,2G
4383,20230309,OCI1635,131.31,27.42,3G
4384,20230309,OCI1635,,17.880744,4G
4385,20230309,OCI1636,533.47,0.88064101,2G
4386,20230309,OCI1636,335.04,69.95,3G
4387,20230309,OCI1636,,237.505728,4G
4388,20230309,OCI1637,293.53,0.35587221,2G
4389,20230309,OCI1637,1233.95,145.66,3G
4390,20230309,OCI1637,,104.665185,4G
4391,20230309,OCI1638,356.76,0.886163160000001,2G
4392,20230309,OCI1638,569.389999999999,94.8,3G
4393,20230309,OCI1638,,542.599844,4G
4394,20230309,OCI1639,37.09,0.13673861,2G
4395,20230309,OCI1639,224.83,35.99,3G
4396,20230309,OCI1639,,161.787663,4G
4397,20230309,OCI1640,62.28,0.57463265,2G
4398,20230309,OCI1640,133.6,59.07,3G
4399,20230309,OCI1640,,257.496918,4G
4400,20230309,OCI1641,122.11,0.0895372,2G
4401,20230309,OCI1641,98.43,45.6,3G
4402,20230309,OCI1642,833.42,2.16052906,2G
4403,20230309,OCI1642,1172.47,239.15,3G
4404,20230309,OCI1642,,965.647621,4G
4405,20230309,OCI1643,287.47,0.16779973,2G
4406,20230309,OCI1643,47.13,5.78,3G
4407,20230309,OCI1643,,18.107735,4G
4408,20230309,OCI1644,985.05,0.31886514,2G
4409,20230309,OCI1644,204.81,32.39,3G
4410,20230309,OCI1644,,70.12875,4G
4411,20230309,OCI1645,331.19,0.55147806,2G
4412,20230309,OCI1645,111.84,22.65,3G
4413,20230309,OCI1645,,62.678568,4G
4414,20230309,OCI1646,142.35,0.56124161,2G
4415,20230309,OCI1646,81.62,44.21,3G
4416,20230309,OCI1647,509.81,0.40666582,2G
4417,20230309,OCI1647,1425.84,190.67,3G
4418,20230309,OCI1647,,918.760582999999,4G
4419,20230309,OCI1648,97.68,0.19310454,2G
4420,20230309,OCI1648,11.77,2.0,3G
4421,20230309,OCI1648,,4.577907,4G
4422,20230309,OCI1649,507.96,0.63666595,2G
4423,20230309,OCI1649,209.93,30.62,3G
4424,20230309,OCI1649,,77.328365,4G
4425,20230309,OCI1650,921.76,1.00556351,2G
4426,20230309,OCI1650,490.1,256.59,3G
4427,20230309,OCI1650,,227.456265,4G
4428,20230309,OCI1651,354.66,0.31321512,2G
4429,20230309,OCI1651,841.59,157.35,3G
4430,20230309,OCI1651,,451.77192,4G
4431,20230309,OCI1652,217.38,0.24300941,2G
4432,20230309,OCI1652,138.05,18.68,3G
4433,20230309,OCI1652,,69.802997,4G
4434,20230309,OCI1653,899.86,1.49546624,2G
4435,20230309,OCI1653,951.2,350.39,3G
4436,20230309,OCI1653,,756.236758,4G
4437,20230309,OCI1654,258.39,0.42936365,2G
4438,20230309,OCI1654,108.62,57.39,3G
4439,20230309,OCI1655,236.49,0.49109313,2G
4440,20230309,OCI1655,86.19,23.87,3G
4441,20230309,OCI1655,,61.906372,4G
4442,20230309,OCI1656,210.76,0.51788041,2G
4443,20230309,OCI1656,603.54,258.7,3G
4444,20230309,OCI1656,,752.36958,4G
4445,20230309,OCI1657,320.56,0.34558506,2G
4446,20230309,OCI1657,151.31,20.06,3G
4447,20230309,OCI1657,,92.056526,4G
4448,20230309,OCI1658,903.24,0.9049868,2G
4449,20230309,OCI1658,269.81,66.43,3G
4450,20230309,OCI1658,,98.60891,4G
4451,20230309,OCI1659,583.32,0.33264079,2G
4452,20230309,OCI1659,47.81,20.24,3G
4453,20230309,OCI1659,,49.235104,4G
4454,20230309,OCI1660,231.1,0.24854164,2G
4455,20230309,OCI1660,410.64,73.07,3G
4456,20230309,OCI1660,,196.788808,4G
4457,20230309,OCI1661,125.79,0.25328518,2G
4458,20230309,OCI1661,40.41,3.08,3G
4459,20230309,OCI1661,,10.929219,4G
4460,20230309,OCI1662,233.97,0.51874336,2G
4461,20230309,OCI1662,134.25,24.7,3G
4462,20230309,OCI1662,,70.084746,4G
4463,20230309,OCI1663,93.34,0.25588421,2G
4464,20230309,OCI1663,71.24,8.77,3G
4465,20230309,OCI1663,,25.818827,4G
4466,20230309,OCI1664,256.27,0.29716257,2G
4467,20230309,OCI1664,40.08,23.41,3G
4468,20230309,OCI1665,300.44,0.51003085,2G
4469,20230309,OCI1665,175.23,49.14,3G
4470,20230309,OCI1666,531.69,1.12558338,2G
4471,20230309,OCI1666,1258.7,141.4,3G
4472,20230309,OCI1666,,587.316903,4G
4473,20230309,OCI1667,205.24,0.41893708,2G
4474,20230309,OCI1667,86.91,39.38,3G
4475,20230309,OCI1668,48.75,0.14117901,2G
4476,20230309,OCI1668,55.46,15.75,3G
4477,20230309,OCI1669,325.06,0.25560215,2G
4478,20230309,OCI1669,969.45,132.67,3G
4479,20230309,OCI1669,,615.211501,4G
4480,20230309,OCI1670,624.88,0.56196337,2G
4481,20230309,OCI1670,507.67,69.81,3G
4482,20230309,OCI1670,,160.261021,4G
4483,20230309,OCI1671,360.86,0.30699147,2G
4484,20230309,OCI1671,141.44,32.48,3G
4485,20230309,OCI1671,,69.031363,4G
4486,20230309,OCI1672,433.47,0.18899284,2G
4487,20230309,OCI1672,501.22,82.58,3G
4488,20230309,OCI1672,,159.715617,4G
4489,20230309,OCI1673,340.21,0.66059921,2G
4490,20230309,OCI1673,106.37,40.54,3G
4491,20230309,OCI1673,,50.981041,4G
4492,20230309,OCI1675,360.19,0.2486046,2G
4493,20230309,OCI1675,120.4,18.28,3G
4494,20230309,OCI1675,,37.820236,4G
4495,20230309,OCI1677,83.46,0.32560226,2G
4496,20230309,OCI1677,454.84,68.04,3G
4497,20230309,OCI1677,,438.31121,4G
4498,20230309,OCI1678,51.2,0.14309109,2G
4499,20230309,OCI1678,584.659999999999,41.41,3G
4500,20230309,OCI1678,,501.77169,4G
4501,20230309,OCI1679,310.08,0.81457882,2G
4502,20230309,OCI1679,158.78,28.25,3G
4503,20230309,OCI1679,,85.25748,4G
4504,20230309,OCI1680,200.77,0.48052785,2G
4505,20230309,OCI1680,723.92,160.93,3G
4506,20230309,OCI1680,,757.698001,4G
4507,20230309,OCI1681,1387.02,1.08123375,2G
4508,20230309,OCI1681,449.85,139.89,3G
4509,20230309,OCI1681,,120.668492,4G
4510,20230309,OCI1682,166.11,0.17019802,2G
4511,20230309,OCI1682,377.81,50.85,3G
4512,20230309,OCI1682,,158.382469,4G
4513,20230309,OCI1683,127.58,0.21847591,2G
4514,20230309,OCI1683,746.219999999999,64.71,3G
4515,20230309,OCI1683,,547.592151,4G
4516,20230309,OCI1684,511.57,0.39262363,2G
4517,20230309,OCI1684,203.96,81.3700000000001,3G
4518,20230309,OCI1684,,67.121001,4G
4519,20230309,OCI1685,100.15,0.08425642,2G
4520,20230309,OCI1685,478.16,37.34,3G
4521,20230309,OCI1685,,229.019073,4G
4522,20230309,OCI1686,153.56,0.15141148,2G
4523,20230309,OCI1686,29.53,8.32,3G
4524,20230309,OCI1686,,19.392213,4G
4525,20230309,OCI1689,306.7,0.59949433,2G
4526,20230309,OCI1689,1691.48,157.03,3G
4527,20230309,OCI1689,,106.717722,4G
4528,20230309,OCI1690,138.77,0.40175548,2G
4529,20230309,OCI1690,82.16,11.67,3G
4530,20230309,OCI1690,,52.511787,4G
4531,20230309,OCI1691,105.9,0.33013118,2G
4532,20230309,OCI1691,38.89,5.08,3G
4533,20230309,OCI1691,,11.260773,4G
4534,20230309,OCI1692,962.95,0.68725102,2G
4535,20230309,OCI1692,215.68,45.6,3G
4536,20230309,OCI1692,,293.738587,4G
4537,20230309,OCI1693,240.24,0.32170108,2G
4538,20230309,OCI1693,1003.0,78.2,3G
4539,20230309,OCI1693,,460.201739,4G
4540,20230309,OCI1694,169.06,0.37484442,2G
4541,20230309,OCI1694,813.669999999999,74.24,3G
4542,20230309,OCI1694,,306.248697,4G
4543,20230309,OCI1695,189.99,0.32419805,2G
4544,20230309,OCI1695,42.41,6.62,3G
4545,20230309,OCI1695,,23.491657,4G
4546,20230309,OCI1696,994.02,0.29182633,2G
4547,20230309,OCI1696,439.64,84.03,3G
4548,20230309,OCI1696,,123.529566,4G
4549,20230309,OCI1697,464.84,0.34937641,2G
4550,20230309,OCI1697,,94.949463,4G
4551,20230309,OCI1698,614.68,0.52319796,2G
4552,20230309,OCI1698,1569.5,136.71,3G
4553,20230309,OCI1698,,1198.187233,4G
4554,20230309,OCI1699,333.82,0.72705012,2G
4555,20230309,OCI1699,395.31,65.46,3G
4556,20230309,OCI1699,,551.699412,4G
4557,20230309,OCI1700,147.13,0.27369222,2G
4558,20230309,OCI1700,644.4,89.57,3G
4559,20230309,OCI1700,,462.337444,4G
4560,20230309,OCI1701,87.49,0.2710838,2G
4561,20230309,OCI1701,523.99,91.89,3G
4562,20230309,OCI1701,,297.398477,4G
4563,20230309,OCI1702,187.94,0.21832566,2G
4564,20230309,OCI1702,1010.14,81.21,3G
4565,20230309,OCI1702,,608.590429,4G
4566,20230309,OCI1703,206.85,0.16297731,2G
4567,20230309,OCI1703,579.63,62.0,3G
4568,20230309,OCI1703,,396.96315,4G
4569,20230309,OCI1704,391.03,0.3070919,2G
4570,20230309,OCI1704,,664.87526,4G
4571,20230309,OCI1705,320.69,0.76707133,2G
4572,20230309,OCI1705,,246.278915,4G
4573,20230309,OCI1706,831.38,0.96288958,2G
4574,20230309,OCI1706,1929.83,296.67,3G
4575,20230309,OCI1706,,758.566647,4G
4576,20230309,OCI1707,1620.14,0.5824155,2G
4577,20230309,OCI1707,628.809999999999,102.57,3G
4578,20230309,OCI1707,,261.208311,4G
4579,20230309,OCI1708,346.58,0.19001741,2G
4580,20230309,OCI1708,179.23,49.21,3G
4581,20230309,OCI1708,,81.08642,4G
4582,20230309,OCI1709,842.77,0.78318594,2G
4583,20230309,OCI1709,156.03,51.06,3G
4584,20230309,OCI1709,,95.873789,4G
4585,20230309,OCI1710,226.26,0.43595297,2G
4586,20230309,OCI1710,70.08,10.34,3G
4587,20230309,OCI1710,,24.820889,4G
4588,20230309,OCI1711,548.25,0.35052448,2G
4589,20230309,OCI1711,954.77,104.28,3G
4590,20230309,OCI1711,,351.622607,4G
4591,20230309,OCI1712,494.61,1.12442226,2G
4592,20230309,OCI1712,240.98,67.16,3G
4593,20230309,OCI1712,,77.113922,4G
4594,20230309,OCI1713,242.14,0.73342523,2G
4595,20230309,OCI1713,78.49,7.43,3G
4596,20230309,OCI1714,264.53,0.28988379,2G
4597,20230309,OCI1714,1293.69,160.61,3G
4598,20230309,OCI1714,,686.142324,4G
4599,20230309,OCI1715,103.82,0.10058933,2G
4600,20230309,OCI1715,301.64,40.99,3G
4601,20230309,OCI1715,,263.907883,4G
4602,20230309,OCI1716,1487.52,0.628731,2G
4603,20230309,OCI1716,530.1,137.93,3G
4604,20230309,OCI1716,,282.452082,4G
4605,20230309,OCI1717,150.5,0.10318882,2G
4606,20230309,OCI1717,468.64,46.1,3G
4607,20230309,OCI1717,,50.937377,4G
4608,20230309,OCI1719,647.77,0.33425734,2G
4609,20230309,OCI1719,167.52,43.6,3G
4610,20230309,OCI1719,,190.789806,4G
4611,20230309,OCI1720,610.09,0.18510584,2G
4612,20230309,OCI1720,347.22,54.05,3G
4613,20230309,OCI1720,,58.897566,4G
4614,20230309,OCI1721,81.0,0.06355004,2G
4615,20230309,OCI1721,9.2,1.57,3G
4616,20230309,OCI1721,,13.039393,4G
4617,20230309,OCI1722,121.35,0.37346102,2G
4618,20230309,OCI1722,39.86,15.61,3G
4619,20230309,OCI1723,386.39,0.32097915,2G
4620,20230309,OCI1723,1160.05,93.21,3G
4621,20230309,OCI1723,,761.690938,4G
4622,20230309,OCI1724,224.82,0.32512816,2G
4623,20230309,OCI1724,629.35,154.52,3G
4624,20230309,OCI1724,,331.276672,4G
4625,20230309,OCI1725,172.14,0.21878468,2G
4626,20230309,OCI1725,,231.201116,4G
4627,20230309,OCI1726,264.09,0.63982832,2G
4628,20230309,OCI1726,34.62,28.23,3G
4629,20230309,OCI1727,0.0,,2G
4630,20230309,OCI1729,254.41,0.72443748,2G
4631,20230309,OCI1729,879.349999999999,146.26,3G
4632,20230309,OCI1729,,512.007103,4G
4633,20230309,OCI1730,46.76,0.06264738,2G
4634,20230309,OCI1730,31.69,11.51,3G
4635,20230309,OCI1730,,11.246996,4G
4636,20230309,OCI1731,480.97,0.80650897,2G
4637,20230309,OCI1731,2168.43,195.78,3G
4638,20230309,OCI1731,,846.265822,4G
4639,20230309,OCI1732,134.91,0.22750867,2G
4640,20230309,OCI1732,47.5,7.03,3G
4641,20230309,OCI1732,,22.529321,4G
4642,20230309,OCI1733,313.09,0.60358434,2G
4643,20230309,OCI1733,109.46,28.79,3G
4644,20230309,OCI1733,,67.87783,4G
4645,20230309,OCI1734,821.11,0.13124772,2G
4646,20230309,OCI1734,147.22,8.78,3G
4647,20230309,OCI1734,,39.270643,4G
4648,20230309,OCI1735,654.96,0.3911767,2G
4649,20230309,OCI1735,117.44,16.26,3G
4650,20230309,OCI1735,,14.378917,4G
4651,20230309,OCI1736,20.46,0.01910913,2G
4652,20230309,OCI1736,12.2,3.59,3G
4653,20230309,OCI1736,,3.361481,4G
4654,20230309,OCI1737,21.47,0.06649163,2G
4655,20230309,OCI1737,157.2,12.87,3G
4656,20230309,OCI1737,,47.780051,4G
4657,20230309,OCI1738,290.41,0.42827282,2G
4658,20230309,OCI1738,992.47,285.9,3G
4659,20230309,OCI1738,,593.243321,4G
4660,20230309,OCI1739,852.349999999999,0.20551717,2G
4661,20230309,OCI1739,721.419999999999,91.5000000000001,3G
4662,20230309,OCI1739,,564.025138,4G
4663,20230309,OCI1741,523.51,0.97057994,2G
4664,20230309,OCI1741,1845.99,151.85,3G
4665,20230309,OCI1741,,1073.624327,4G
4666,20230309,OCI1744,440.72,0.7981635,2G
4667,20230309,OCI1744,1104.71,169.76,3G
4668,20230309,OCI1744,,316.639933,4G
4669,20230309,OCI1745,1529.68,0.44291651,2G
4670,20230309,OCI1745,728.04,74.67,3G
4671,20230309,OCI1745,,205.660128,4G
4672,20230309,OCI1746,184.36,0.40142289,2G
4673,20230309,OCI1746,51.89,7.27,3G
4674,20230309,OCI1746,,28.169783,4G
4675,20230309,OCI1747,1875.43,1.363269,2G
4676,20230309,OCI1747,2065.25,217.22,3G
4677,20230309,OCI1747,,736.733212,4G
4678,20230309,OCI1748,409.61,0.12595997,2G
4679,20230309,OCI1748,420.12,74.42,3G
4680,20230309,OCI1748,,145.869843,4G
4681,20230309,OCI1749,376.04,0.89101988,2G
4682,20230309,OCI1749,1513.36,109.26,3G
4683,20230309,OCI1749,,1095.570034,4G
4684,20230309,OCI1750,163.52,0.32698726,2G
4685,20230309,OCI1750,459.74,58.15,3G
4686,20230309,OCI1750,,292.320704,4G
4687,20230309,OCI1751,857.23,1.48621285,2G
4688,20230309,OCI1751,1294.76,169.77,3G
4689,20230309,OCI1751,,1032.666896,4G
4690,20230309,OCI1752,202.04,0.25340362,2G
4691,20230309,OCI1752,896.0,94.51,3G
4692,20230309,OCI1752,,568.902988000001,4G
4693,20230309,OCI1753,251.0,0.45106181,2G
4694,20230309,OCI1753,524.87,80.21,3G
4695,20230309,OCI1753,,494.060809,4G
4696,20230309,OCI1754,435.63,0.71547495,2G
4697,20230309,OCI1754,1711.29,146.62,3G
4698,20230309,OCI1754,,1088.022552,4G
4699,20230309,OCI1755,504.01,0.49384837,2G
4700,20230309,OCI1755,316.27,27.21,3G
4701,20230309,OCI1755,,153.08519,4G
4702,20230309,OCI1756,682.53,0.32241598,2G
4703,20230309,OCI1756,288.94,25.99,3G
4704,20230309,OCI1756,,42.934459,4G
4705,20230309,OCI1757,111.86,0.16322441,2G
4706,20230309,OCI1757,66.89,10.55,3G
4707,20230309,OCI1757,,21.785957,4G
4708,20230309,OCI1758,778.69,0.76836836,2G
4709,20230309,OCI1758,278.73,92.41,3G
4710,20230309,OCI1758,,66.087013,4G
4711,20230309,OCI1759,745.39,0.36978378,2G
4712,20230309,OCI1759,89.73,11.39,3G
4713,20230309,OCI1759,,6.575438,4G
4714,20230309,OCI1760,273.04,0.90798295,2G
4715,20230309,OCI1760,1462.57,136.23,3G
4716,20230309,OCI1760,,409.27457,4G
4717,20230309,OCI1761,606.45,0.26593009,2G
4718,20230309,OCI1761,1707.98,157.01,3G
4719,20230309,OCI1761,,574.374574,4G
4720,20230309,OCI1762,827.439999999999,0.52478591,2G
4721,20230309,OCI1762,277.9,50.87,3G
4722,20230309,OCI1762,,33.974769,4G
4723,20230309,OCI1763,519.6,0.49069129,2G
4724,20230309,OCI1763,1168.72,100.38,3G
4725,20230309,OCI1763,,406.160221,4G
4726,20230309,OCI1764,1011.07,0.77058781,2G
4727,20230309,OCI1764,220.92,43.0,3G
4728,20230309,OCI1764,,28.033498,4G
4729,20230309,OCI1765,584.16,1.55692968,2G
4730,20230309,OCI1765,324.14,53.27,3G
4731,20230309,OCI1765,,218.403629,4G
4732,20230309,OCI1766,590.99,1.30640828,2G
4733,20230309,OCI1766,1496.57,152.95,3G
4734,20230309,OCI1766,,863.684261,4G
4735,20230309,OCI1767,148.33,0.22078548,2G
4736,20230309,OCI1767,100.62,20.0,3G
4737,20230309,OCI1768,688.52,0.62710248,2G
4738,20230309,OCI1768,170.38,50.15,3G
4739,20230309,OCI1768,,57.333271,4G
4740,20230309,OCI1769,191.07,0.3477113,2G
4741,20230309,OCI1769,89.83,15.85,3G
4742,20230309,OCI1770,892.72,0.37605656,2G
4743,20230309,OCI1770,423.5,77.53,3G
4744,20230309,OCI1770,,195.80742,4G
4745,20230309,OCI1771,319.24,2.38012636,2G
4746,20230309,OCI1771,99.11,63.77,3G
4747,20230309,OCI1771,,385.277377,4G
4748,20230309,OCI1772,757.08,0.72117265,2G
4749,20230309,OCI1772,425.39,133.67,3G
4750,20230309,OCI1772,,295.74847,4G
4751,20230309,OCI1773,394.07,0.61960044,2G
4752,20230309,OCI1773,543.41,70.43,3G
4753,20230309,OCI1773,,414.046438,4G
4754,20230309,OCI1774,637.91,0.48494828,2G
4755,20230309,OCI1774,1104.26,109.17,3G
4756,20230309,OCI1774,,385.548872,4G
4757,20230309,OCI1775,728.61,0.33264761,2G
4758,20230309,OCI1775,1928.74,150.72,3G
4759,20230309,OCI1775,,446.907574,4G
4760,20230309,OCI1776,5.13,0.00319544,2G
4761,20230309,OCI1776,46.62,1.48,3G
4762,20230309,OCI1776,,32.130783,4G
4763,20230309,OCI1778,39.61,0.10940423,2G
4764,20230309,OCI1778,96.83,27.5,3G
4765,20230309,OCI1778,,26.202993,4G
4766,20230309,OCI1779,1409.66,1.54376369,2G
4767,20230309,OCI1779,180.37,19.95,3G
4768,20230309,OCI1779,,19.28507,4G
4769,20230309,OCI1780,231.14,0.15992476,2G
4770,20230309,OCI1780,193.39,28.55,3G
4771,20230309,OCI1780,,66.563147,4G
4772,20230309,OCI1781,311.65,0.01692808,2G
4773,20230309,OCI1781,171.79,20.91,3G
4774,20230309,OCI1781,,35.279005,4G
4775,20230309,OCI1782,1039.1,0.91952636,2G
4776,20230309,OCI1782,1577.64,303.13,3G
4777,20230309,OCI1782,,238.179978,4G
4778,20230309,OCI1783,591.6,0.27406148,2G
4779,20230309,OCI1783,1362.4,150.82,3G
4780,20230309,OCI1783,,746.07739,4G
4781,20230309,OCI1784,367.29,0.73171006,2G
4782,20230309,OCI1784,414.69,77.85,3G
4783,20230309,OCI1784,,706.39778,4G
4784,20230309,OCI1785,107.81,0.28011629,2G
4785,20230309,OCI1785,124.15,16.42,3G
