,date_jour,code_site,trafic_voix,trafic_data,techno
4202,20230317,OCI1573,113.83,0.11539295,2G
4203,20230317,OCI1573,97.01,20.43,3G
4204,20230317,OCI1573,,,4G
4205,20230317,OCI1574,88.68,0.29869291,2G
4206,20230317,OCI1574,90.49,9.78,3G
4207,20230317,OCI1574,,47.079311,4G
4208,20230317,OCI1575,103.27,0.20776488,2G
4209,20230317,OCI1575,97.27,13.39,3G
4210,20230317,OCI1575,,36.747325,4G
4211,20230317,OCI1576,82.04,0.52407696,2G
4212,20230317,OCI1576,20.15,4.68,3G
4213,20230317,OCI1576,,57.114204,4G
4214,20230317,OCI1577,119.52,0.22301157,2G
4215,20230317,OCI1577,104.89,27.77,3G
4216,20230317,OCI1577,,69.289664,4G
4217,20230317,OCI1578,195.13,0.72848503,2G
4218,20230317,OCI1578,145.78,19.74,3G
4219,20230317,OCI1578,,62.310964,4G
4220,20230317,OCI1579,149.35,0.2830493,2G
4221,20230317,OCI1579,643.85,35.29,3G
4222,20230317,OCI1579,,417.239076,4G
4223,20230317,OCI1580,86.89,0.45899936,2G
4224,20230317,OCI1580,37.79,10.47,3G
4225,20230317,OCI1580,,12.759564,4G
4226,20230317,OCI1581,683.79,0.83921368,2G
4227,20230317,OCI1581,1041.02,150.1,3G
4228,20230317,OCI1581,,299.347264,4G
4229,20230317,OCI1582,951.57,0.12213666,2G
4230,20230317,OCI1582,1092.75,141.46,3G
4231,20230317,OCI1582,,146.521861,4G
4232,20230317,OCI1583,77.17,0.59233816,2G
4233,20230317,OCI1583,68.35,24.57,3G
4234,20230317,OCI1583,,41.20316,4G
4235,20230317,OCI1584,272.95,0.02152111,2G
4236,20230317,OCI1584,123.57,25.75,3G
4237,20230317,OCI1584,,128.284217,4G
4238,20230317,OCI1585,300.46,0.05205907,2G
4239,20230317,OCI1585,399.69,39.85,3G
4240,20230317,OCI1585,,95.011839,4G
4241,20230317,OCI1588,71.88,0.05228162,2G
4242,20230317,OCI1588,704.09,82.15,3G
4243,20230317,OCI1588,,297.022213,4G
4244,20230317,OCI1589,77.83,0.12614701,2G
4245,20230317,OCI1589,74.52,8.91,3G
4246,20230317,OCI1589,,53.349515,4G
4247,20230317,OCI1590,1295.84,1.12210105,2G
4248,20230317,OCI1590,595.28,37.04,3G
4249,20230317,OCI1590,,131.71033,4G
4250,20230317,OCI1591,521.09,0.44876203,2G
4251,20230317,OCI1591,291.97,49.74,3G
4252,20230317,OCI1591,,267.878493,4G
4253,20230317,OCI1592,157.72,0.85244484,2G
4254,20230317,OCI1592,521.8,43.57,3G
4255,20230317,OCI1592,,374.552901,4G
4256,20230317,OCI1593,386.71,0.59618231,2G
4257,20230317,OCI1593,921.24,357.94,3G
4258,20230317,OCI1593,,655.00843,4G
4259,20230317,OCI1594,535.78,0.56009918,2G
4260,20230317,OCI1594,131.25,17.88,3G
4261,20230317,OCI1594,,28.901788,4G
4262,20230317,OCI1595,258.59,0.23892663,2G
4263,20230317,OCI1595,64.43,13.81,3G
4264,20230317,OCI1595,,14.920665,4G
4265,20230317,OCI1596,91.77,0.09411618,2G
4266,20230317,OCI1596,57.64,25.53,3G
4267,20230317,OCI1596,,31.571819,4G
4268,20230317,OCI1597,174.64,0.14729406,2G
4269,20230317,OCI1597,117.13,13.61,3G
4270,20230317,OCI1597,,86.788922,4G
4271,20230317,OCI1599,179.35,0.36952319,2G
4272,20230317,OCI1599,662.74,77.77,3G
4273,20230317,OCI1599,,369.920923,4G
4274,20230317,OCI1600,213.87,0.37750066,2G
4275,20230317,OCI1600,760.2,58.13,3G
4276,20230317,OCI1600,,510.271124,4G
4277,20230317,OCI1601,561.38,0.70085148,2G
4278,20230317,OCI1601,1550.16,148.67,3G
4279,20230317,OCI1601,,1182.449897,4G
4280,20230317,OCI1602,384.96,0.51084763,2G
4281,20230317,OCI1602,198.35,28.83,3G
4282,20230317,OCI1602,,104.327461,4G
4283,20230317,OCI1603,918.930000000001,0.37584215,2G
4284,20230317,OCI1603,791.42,86.55,3G
4285,20230317,OCI1603,,343.223798,4G
4286,20230317,OCI1604,203.88,0.1571659,2G
4287,20230317,OCI1604,515.53,29.24,3G
4288,20230317,OCI1604,,357.836909,4G
4289,20230317,OCI1605,564.36,0.79268736,2G
4290,20230317,OCI1605,189.37,25.32,3G
4291,20230317,OCI1605,,37.794161,4G
4292,20230317,OCI1606,406.2,0.94711796,2G
4293,20230317,OCI1606,1156.47,136.44,3G
4294,20230317,OCI1606,,183.057667,4G
4295,20230317,OCI1607,619.58,0.16425291,2G
4296,20230317,OCI1607,584.07,86.57,3G
4297,20230317,OCI1607,,444.460647,4G
4298,20230317,OCI1608,706.81,0.33973971,2G
4299,20230317,OCI1608,458.83,171.9,3G
4300,20230317,OCI1608,,573.735881,4G
4301,20230317,OCI1609,382.59,0.14153846,2G
4302,20230317,OCI1609,908.05,131.47,3G
4303,20230317,OCI1609,,315.602804,4G
4304,20230317,OCI1610,340.89,0.15110274,2G
4305,20230317,OCI1610,219.07,29.1,3G
4306,20230317,OCI1610,,57.336558,4G
4307,20230317,OCI1611,173.26,1.39368146,2G
4308,20230317,OCI1611,61.2,34.02,3G
4309,20230317,OCI1612,190.38,0.30447797,2G
4310,20230317,OCI1612,835.15,118.43,3G
4311,20230317,OCI1612,,585.947497,4G
4312,20230317,OCI1613,532.46,0.992589240000001,2G
4313,20230317,OCI1613,1009.79,132.86,3G
4314,20230317,OCI1613,,519.63086,4G
4315,20230317,OCI1614,381.21,1.99765583,2G
4316,20230317,OCI1614,910.020000000001,200.11,3G
4317,20230317,OCI1614,,952.587172,4G
4318,20230317,OCI1615,322.04,0.13584654,2G
4319,20230317,OCI1615,2189.01,145.34,3G
4320,20230317,OCI1615,,462.21486,4G
4321,20230317,OCI1616,465.84,1.1666835,2G
4322,20230317,OCI1616,1027.38,140.89,3G
4323,20230317,OCI1616,,625.00448,4G
4324,20230317,OCI1617,82.88,0.20465444,2G
4325,20230317,OCI1617,26.33,5.12,3G
4326,20230317,OCI1617,,8.306553,4G
4327,20230317,OCI1619,225.81,0.16526502,2G
4328,20230317,OCI1619,115.75,30.08,3G
4329,20230317,OCI1619,,31.813959,4G
4330,20230317,OCI1621,62.5,0.05130463,2G
4331,20230317,OCI1621,711.129999999999,53.32,3G
4332,20230317,OCI1621,,372.22491,4G
4333,20230317,OCI1622,61.57,0.57149355,2G
4334,20230317,OCI1622,59.21,12.89,3G
4335,20230317,OCI1622,,37.199002,4G
4336,20230317,OCI1623,327.87,0.45042017,2G
4337,20230317,OCI1623,145.93,18.22,3G
4338,20230317,OCI1623,,54.835353,4G
4339,20230317,OCI1624,470.86,0.66370213,2G
4340,20230317,OCI1624,187.24,30.62,3G
4341,20230317,OCI1624,,57.198207,4G
4342,20230317,OCI1626,104.41,0.81055047,2G
4343,20230317,OCI1626,126.74,90.15,3G
4344,20230317,OCI1627,1145.71,0.91830623,2G
4345,20230317,OCI1627,1985.43,220.01,3G
4346,20230317,OCI1627,,406.289624,4G
4347,20230317,OCI1628,65.15,0.70856343,2G
4348,20230317,OCI1628,61.26,30.49,3G
4349,20230317,OCI1629,50.01,0.06129564,2G
4350,20230317,OCI1629,43.63,7.8,3G
4351,20230317,OCI1629,,38.862889,4G
4352,20230317,OCI1630,345.31,0.8371349,2G
4353,20230317,OCI1630,874.44,166.66,3G
4354,20230317,OCI1630,,813.343542,4G
4355,20230317,OCI1631,266.77,0.42771038,2G
4356,20230317,OCI1631,137.12,21.99,3G
4357,20230317,OCI1631,,63.201651,4G
4358,20230317,OCI1632,311.67,0.33744716,2G
4359,20230317,OCI1632,209.05,40.78,3G
4360,20230317,OCI1632,,96.328156,4G
4361,20230317,OCI1633,327.48,0.34781917,2G
4362,20230317,OCI1633,275.51,54.32,3G
4363,20230317,OCI1633,,141.124865,4G
4364,20230317,OCI1634,498.1,0.23953107,2G
4365,20230317,OCI1634,192.38,38.98,3G
4366,20230317,OCI1634,,26.395866,4G
4367,20230317,OCI1635,396.99,0.2399159,2G
4368,20230317,OCI1635,139.84,28.86,3G
4369,20230317,OCI1635,,25.354275,4G
4370,20230317,OCI1636,528.64,0.83319205,2G
4371,20230317,OCI1636,323.2,70.13,3G
4372,20230317,OCI1636,,226.943229,4G
4373,20230317,OCI1637,300.38,0.35830582,2G
4374,20230317,OCI1637,1189.81,123.8,3G
4375,20230317,OCI1637,,73.383928,4G
4376,20230317,OCI1638,491.93,0.62017296,2G
4377,20230317,OCI1638,1282.74,218.05,3G
4378,20230317,OCI1638,,758.991941,4G
4379,20230317,OCI1639,106.82,0.18502054,2G
4380,20230317,OCI1639,710.46,94.85,3G
4381,20230317,OCI1639,,409.992514,4G
4382,20230317,OCI1640,76.08,0.38545472,2G
4383,20230317,OCI1640,147.52,60.38,3G
4384,20230317,OCI1640,,239.946905,4G
4385,20230317,OCI1641,111.12,0.15054204,2G
4386,20230317,OCI1641,110.17,59.01,3G
4387,20230317,OCI1642,843.88,1.88468318,2G
4388,20230317,OCI1642,1215.78,227.34,3G
4389,20230317,OCI1642,,964.522712,4G
4390,20230317,OCI1643,244.04,0.0486792,2G
4391,20230317,OCI1643,49.61,5.68,3G
4392,20230317,OCI1643,,16.221737,4G
4393,20230317,OCI1644,1097.6,0.48728682,2G
4394,20230317,OCI1644,230.8,35.02,3G
4395,20230317,OCI1644,,77.317042,4G
4396,20230317,OCI1645,304.05,0.66553757,2G
4397,20230317,OCI1645,95.74,20.79,3G
4398,20230317,OCI1645,,43.18443,4G
4399,20230317,OCI1646,125.86,0.51442403,2G
4400,20230317,OCI1646,76.87,34.54,3G
4401,20230317,OCI1647,476.23,0.3806541,2G
4402,20230317,OCI1647,1437.48,217.24,3G
4403,20230317,OCI1647,,884.768267,4G
4404,20230317,OCI1648,90.45,0.27910735,2G
4405,20230317,OCI1648,12.3,1.55,3G
4406,20230317,OCI1648,,3.843205,4G
4407,20230317,OCI1649,476.82,0.48912272,2G
4408,20230317,OCI1649,205.91,31.49,3G
4409,20230317,OCI1649,,78.992782,4G
4410,20230317,OCI1650,1090.68,1.1113101,2G
4411,20230317,OCI1650,604.4,267.59,3G
4412,20230317,OCI1650,,236.341996,4G
4413,20230317,OCI1651,354.07,0.48586887,2G
4414,20230317,OCI1651,836.109999999999,124.29,3G
4415,20230317,OCI1651,,386.264624,4G
4416,20230317,OCI1652,226.5,0.29266104,2G
4417,20230317,OCI1652,138.93,18.67,3G
4418,20230317,OCI1652,,53.279162,4G
4419,20230317,OCI1653,867.7,1.51936335,2G
4420,20230317,OCI1653,950.54,312.08,3G
4421,20230317,OCI1653,,678.645712,4G
4422,20230317,OCI1654,306.56,0.40222017,2G
4423,20230317,OCI1654,158.15,71.27,3G
4424,20230317,OCI1655,296.77,0.67955831,2G
4425,20230317,OCI1655,71.6,25.67,3G
4426,20230317,OCI1655,,58.144496,4G
4427,20230317,OCI1656,184.23,0.73551618,2G
4428,20230317,OCI1656,602.12,396.99,3G
4429,20230317,OCI1656,,869.344209,4G
4430,20230317,OCI1657,329.97,0.4967647,2G
4431,20230317,OCI1657,195.53,24.57,3G
4432,20230317,OCI1657,,99.243395,4G
4433,20230317,OCI1658,885.65,0.98803574,2G
4434,20230317,OCI1658,235.18,62.67,3G
4435,20230317,OCI1658,,85.17116,4G
4436,20230317,OCI1659,514.06,0.36154236,2G
4437,20230317,OCI1659,39.12,15.01,3G
4438,20230317,OCI1659,,39.352747,4G
4439,20230317,OCI1660,292.81,0.86187658,2G
4440,20230317,OCI1660,436.0,83.89,3G
4441,20230317,OCI1660,,191.795741,4G
4442,20230317,OCI1661,97.1,0.48365989,2G
4443,20230317,OCI1661,49.45,5.29,3G
4444,20230317,OCI1661,,17.290155,4G
4445,20230317,OCI1662,225.83,0.46371249,2G
4446,20230317,OCI1662,129.32,21.15,3G
4447,20230317,OCI1662,,60.63578,4G
4448,20230317,OCI1663,94.85,0.26381699,2G
4449,20230317,OCI1663,59.41,11.2,3G
4450,20230317,OCI1663,,30.292984,4G
4451,20230317,OCI1664,239.15,0.18751199,2G
4452,20230317,OCI1664,39.71,21.01,3G
4453,20230317,OCI1665,319.25,1.02376125,2G
4454,20230317,OCI1665,192.37,50.83,3G
4455,20230317,OCI1666,467.05,1.27867674,2G
4456,20230317,OCI1666,1207.2,125.85,3G
4457,20230317,OCI1666,,498.130352,4G
4458,20230317,OCI1667,187.5,0.61528502,2G
4459,20230317,OCI1667,96.78,34.22,3G
4460,20230317,OCI1668,48.17,0.08923451,2G
4461,20230317,OCI1668,54.88,16.95,3G
4462,20230317,OCI1669,302.36,0.37865591,2G
4463,20230317,OCI1669,999.379999999999,106.0,3G
4464,20230317,OCI1669,,551.251858,4G
4465,20230317,OCI1670,621.04,0.46978676,2G
4466,20230317,OCI1670,467.71,59.98,3G
4467,20230317,OCI1670,,128.476611,4G
4468,20230317,OCI1671,349.99,0.48075526,2G
4469,20230317,OCI1671,134.35,28.68,3G
4470,20230317,OCI1671,,67.523657,4G
4471,20230317,OCI1672,388.08,0.60244168,2G
4472,20230317,OCI1672,484.95,48.62,3G
4473,20230317,OCI1672,,125.084333,4G
4474,20230317,OCI1673,320.24,0.63893673,2G
4475,20230317,OCI1673,116.27,36.12,3G
4476,20230317,OCI1673,,52.512372,4G
4477,20230317,OCI1675,334.33,0.24929986,2G
4478,20230317,OCI1675,108.32,18.01,3G
4479,20230317,OCI1675,,32.230675,4G
4480,20230317,OCI1677,90.92,0.34221353,2G
4481,20230317,OCI1677,427.12,55.6,3G
4482,20230317,OCI1677,,443.510809,4G
4483,20230317,OCI1678,40.91,0.1155819,2G
4484,20230317,OCI1678,436.42,30.97,3G
4485,20230317,OCI1678,,518.405307,4G
4486,20230317,OCI1679,327.03,0.75995448,2G
4487,20230317,OCI1679,127.58,26.45,3G
4488,20230317,OCI1679,,62.262106,4G
4489,20230317,OCI1680,163.83,0.62363429,2G
4490,20230317,OCI1680,742.549999999999,135.54,3G
4491,20230317,OCI1680,,731.025821,4G
4492,20230317,OCI1681,1363.38,0.92205705,2G
4493,20230317,OCI1681,469.88,122.94,3G
4494,20230317,OCI1681,,97.589052,4G
4495,20230317,OCI1682,226.48,0.2887385,2G
4496,20230317,OCI1682,657.31,56.92,3G
4497,20230317,OCI1682,,209.091414,4G
4498,20230317,OCI1683,118.73,0.19859426,2G
4499,20230317,OCI1683,718.62,64.29,3G
4500,20230317,OCI1683,,506.059243,4G
4501,20230317,OCI1684,488.2,0.42457127,2G
4502,20230317,OCI1684,182.81,68.25,3G
4503,20230317,OCI1684,,51.562201,4G
4504,20230317,OCI1685,131.56,0.33307477,2G
4505,20230317,OCI1685,829.78,53.38,3G
4506,20230317,OCI1685,,392.579465,4G
4507,20230317,OCI1686,156.6,0.18914272,2G
4508,20230317,OCI1686,30.09,9.51,3G
4509,20230317,OCI1686,,13.346752,4G
4510,20230317,OCI1689,393.76,0.86743068,2G
4511,20230317,OCI1689,1665.38,143.37,3G
4512,20230317,OCI1689,,123.23683,4G
4513,20230317,OCI1690,144.7,0.55763493,2G
4514,20230317,OCI1690,78.43,9.92,3G
4515,20230317,OCI1690,,54.57607,4G
4516,20230317,OCI1691,115.31,0.35886943,2G
4517,20230317,OCI1691,44.4,7.25,3G
4518,20230317,OCI1691,,12.371025,4G
4519,20230317,OCI1692,866.1,0.32845336,2G
4520,20230317,OCI1692,185.76,45.13,3G
4521,20230317,OCI1692,,263.658975,4G
4522,20230317,OCI1693,84.43,0.10218598,2G
4523,20230317,OCI1693,538.34,42.9,3G
4524,20230317,OCI1693,,360.032236,4G
4525,20230317,OCI1694,103.44,0.19830067,2G
4526,20230317,OCI1694,615.88,54.14,3G
4527,20230317,OCI1694,,257.073675,4G
4528,20230317,OCI1695,206.67,0.32178275,2G
4529,20230317,OCI1695,43.42,8.04999999999999,3G
4530,20230317,OCI1695,,32.974929,4G
4531,20230317,OCI1696,1033.82,0.27977294,2G
4532,20230317,OCI1696,508.37,85.9599999999999,3G
4533,20230317,OCI1696,,124.370544,4G
4534,20230317,OCI1697,294.54,0.13829387,2G
4535,20230317,OCI1697,,53.660216,4G
4536,20230317,OCI1698,523.18,0.64019811,2G
4537,20230317,OCI1698,1541.8,127.7,3G
4538,20230317,OCI1698,,1116.638259,4G
4539,20230317,OCI1699,298.0,0.45023219,2G
4540,20230317,OCI1699,349.37,43.97,3G
4541,20230317,OCI1699,,498.24739,4G
4542,20230317,OCI1700,162.2,0.26185333,2G
4543,20230317,OCI1700,614.15,72.21,3G
4544,20230317,OCI1700,,477.259965,4G
4545,20230317,OCI1701,99.37,0.24075261,2G
4546,20230317,OCI1701,503.62,71.82,3G
4547,20230317,OCI1701,,277.583372,4G
4548,20230317,OCI1702,169.71,0.08301846,2G
4549,20230317,OCI1702,913.93,75.7,3G
4550,20230317,OCI1702,,503.753382,4G
4551,20230317,OCI1703,252.1,0.29528814,2G
4552,20230317,OCI1703,661.78,62.51,3G
4553,20230317,OCI1703,,482.873945,4G
4554,20230317,OCI1704,411.38,0.40570211,2G
4555,20230317,OCI1704,,759.000687,4G
4556,20230317,OCI1705,285.77,0.7080017,2G
4557,20230317,OCI1705,,196.864745,4G
4558,20230317,OCI1706,625.73,0.974331600000001,2G
4559,20230317,OCI1706,1618.83,206.79,3G
4560,20230317,OCI1706,,968.33448,4G
4561,20230317,OCI1707,1626.18,0.46667882,2G
4562,20230317,OCI1707,620.429999999999,91.92,3G
4563,20230317,OCI1707,,227.845379,4G
4564,20230317,OCI1708,360.26,0.25234561,2G
4565,20230317,OCI1708,224.96,40.72,3G
4566,20230317,OCI1708,,73.832237,4G
4567,20230317,OCI1709,598.25,0.62266319,2G
4568,20230317,OCI1709,155.57,42.87,3G
4569,20230317,OCI1709,,78.251688,4G
4570,20230317,OCI1710,203.34,0.55342811,2G
4571,20230317,OCI1710,75.22,8.34,3G
4572,20230317,OCI1710,,27.595184,4G
4573,20230317,OCI1711,466.1,0.52528541,2G
4574,20230317,OCI1711,805.059999999999,81.57,3G
4575,20230317,OCI1711,,331.468609,4G
4576,20230317,OCI1712,513.28,1.26475275,2G
4577,20230317,OCI1712,270.27,59.77,3G
4578,20230317,OCI1712,,68.538128,4G
4579,20230317,OCI1713,233.44,0.43439047,2G
4580,20230317,OCI1713,75.2,10.5,3G
4581,20230317,OCI1713,,27.702616,4G
4582,20230317,OCI1714,258.09,0.76159745,2G
4583,20230317,OCI1714,1248.25,162.93,3G
4584,20230317,OCI1714,,658.712409,4G
4585,20230317,OCI1715,71.5,0.04877455,2G
4586,20230317,OCI1715,283.52,26.2,3G
4587,20230317,OCI1715,,214.025565,4G
4588,20230317,OCI1716,1617.78,0.64770128,2G
4589,20230317,OCI1716,577.209999999999,116.52,3G
4590,20230317,OCI1716,,319.742509,4G
4591,20230317,OCI1717,102.25,0.18125914,2G
4592,20230317,OCI1717,385.9,31.61,3G
4593,20230317,OCI1717,,38.283807,4G
4594,20230317,OCI1719,628.64,0.30259523,2G
4595,20230317,OCI1719,159.77,33.74,3G
4596,20230317,OCI1719,,179.512475,4G
4597,20230317,OCI1720,604.01,0.23671618,2G
4598,20230317,OCI1720,345.45,49.5,3G
4599,20230317,OCI1720,,58.989642,4G
4600,20230317,OCI1721,40.43,0.1036002,2G
4601,20230317,OCI1721,7.4,0.4,3G
4602,20230317,OCI1721,,56.376891,4G
4603,20230317,OCI1722,124.05,0.32419322,2G
4604,20230317,OCI1722,33.63,12.48,3G
4605,20230317,OCI1723,331.67,0.23008937,2G
4606,20230317,OCI1723,1055.16,81.76,3G
4607,20230317,OCI1723,,652.947195,4G
4608,20230317,OCI1724,202.77,0.41286379,2G
4609,20230317,OCI1724,563.75,121.03,3G
4610,20230317,OCI1724,,287.276536,4G
4611,20230317,OCI1725,145.86,0.31413186,2G
4612,20230317,OCI1725,,230.441618,4G
4613,20230317,OCI1726,299.27,1.18695608,2G
4614,20230317,OCI1726,60.45,31.76,3G
4615,20230317,OCI1727,142.72,0.16098521,2G
4616,20230317,OCI1727,984.2,93.9399999999999,3G
4617,20230317,OCI1727,,554.333142,4G
4618,20230317,OCI1729,170.88,0.46256531,2G
4619,20230317,OCI1729,731.86,130.74,3G
4620,20230317,OCI1729,,471.918571,4G
4621,20230317,OCI1730,53.38,0.03039372,2G
4622,20230317,OCI1730,32.8,7.91999999999999,3G
4623,20230317,OCI1730,,9.71831,4G
4624,20230317,OCI1731,430.4,0.78162328,2G
4625,20230317,OCI1731,1997.7,199.66,3G
4626,20230317,OCI1731,,741.145359,4G
4627,20230317,OCI1732,151.86,0.19975723,2G
4628,20230317,OCI1732,66.65,8.01,3G
4629,20230317,OCI1732,,27.367847,4G
4630,20230317,OCI1733,284.24,0.54117078,2G
4631,20230317,OCI1733,114.01,27.35,3G
4632,20230317,OCI1733,,70.974229,4G
4633,20230317,OCI1734,836.59,0.14362702,2G
4634,20230317,OCI1734,161.4,9.22,3G
4635,20230317,OCI1734,,28.14553,4G
4636,20230317,OCI1735,625.78,0.50855396,2G
4637,20230317,OCI1735,112.13,16.07,3G
4638,20230317,OCI1735,,18.609141,4G
4639,20230317,OCI1736,30.64,0.1463528,2G
4640,20230317,OCI1736,15.93,4.01,3G
4641,20230317,OCI1736,,5.685778,4G
4642,20230317,OCI1737,27.82,0.07418894,2G
4643,20230317,OCI1737,154.33,12.93,3G
4644,20230317,OCI1737,,33.474327,4G
4645,20230317,OCI1738,247.71,0.25815504,2G
4646,20230317,OCI1738,886.959999999999,277.26,3G
4647,20230317,OCI1738,,492.713777,4G
4648,20230317,OCI1739,811.01,0.16643129,2G
4649,20230317,OCI1739,638.37,87.22,3G
4650,20230317,OCI1739,,531.491889,4G
4651,20230317,OCI1741,450.26,0.928018980000001,2G
4652,20230317,OCI1741,1696.19,128.27,3G
4653,20230317,OCI1741,,1015.980918,4G
4654,20230317,OCI1744,402.48,0.58423754,2G
4655,20230317,OCI1744,1061.37,181.26,3G
4656,20230317,OCI1744,,257.39176,4G
4657,20230317,OCI1745,1535.93,0.49232721,2G
4658,20230317,OCI1745,667.1,68.88,3G
4659,20230317,OCI1745,,185.964626,4G
4660,20230317,OCI1746,153.07,0.66819836,2G
4661,20230317,OCI1746,61.46,5.92,3G
4662,20230317,OCI1746,,22.247756,4G
4663,20230317,OCI1747,1675.3,0.8158707,2G
4664,20230317,OCI1747,1903.6,197.01,3G
4665,20230317,OCI1747,,722.650648,4G
4666,20230317,OCI1748,359.56,0.1352826,2G
4667,20230317,OCI1748,404.41,59.92,3G
4668,20230317,OCI1748,,97.716146,4G
4669,20230317,OCI1749,287.7,0.59065636,2G
4670,20230317,OCI1749,1251.28,88.83,3G
4671,20230317,OCI1749,,992.864390000001,4G
4672,20230317,OCI1750,242.28,0.27637961,2G
4673,20230317,OCI1750,848.68,88.34,3G
4674,20230317,OCI1750,,446.517951,4G
4675,20230317,OCI1751,784.73,1.33865806,2G
4676,20230317,OCI1751,1182.64,149.26,3G
4677,20230317,OCI1751,,937.776427000001,4G
4678,20230317,OCI1752,119.92,0.14201435,2G
4679,20230317,OCI1752,724.98,80.64,3G
4680,20230317,OCI1752,,502.074648,4G
4681,20230317,OCI1753,490.76,0.951526600000001,2G
4682,20230317,OCI1753,1496.89,147.93,3G
4683,20230317,OCI1753,,1244.901028,4G
4684,20230317,OCI1754,415.19,0.61025462,2G
4685,20230317,OCI1754,1494.73,152.44,3G
4686,20230317,OCI1754,,1013.683112,4G
4687,20230317,OCI1755,519.28,0.32318216,2G
4688,20230317,OCI1755,340.28,37.27,3G
4689,20230317,OCI1755,,147.24572,4G
4690,20230317,OCI1756,483.31,0.35395603,2G
4691,20230317,OCI1756,197.89,19.0,3G
4692,20230317,OCI1756,,36.34861,4G
4693,20230317,OCI1757,83.47,0.20240733,2G
4694,20230317,OCI1757,54.17,8.42,3G
4695,20230317,OCI1757,,25.189705,4G
4696,20230317,OCI1758,729.54,0.76206171,2G
4697,20230317,OCI1758,271.75,80.94,3G
4698,20230317,OCI1758,,52.314233,4G
4699,20230317,OCI1759,615.24,0.46625629,2G
4700,20230317,OCI1759,86.52,9.21,3G
4701,20230317,OCI1759,,5.353633,4G
4702,20230317,OCI1760,230.99,0.72816194,2G
4703,20230317,OCI1760,1452.42,129.94,3G
4704,20230317,OCI1760,,412.343131,4G
4705,20230317,OCI1761,743.77,0.45313715,2G
4706,20230317,OCI1761,1716.88,163.75,3G
4707,20230317,OCI1761,,593.362708,4G
4708,20230317,OCI1762,762.56,0.36220897,2G
4709,20230317,OCI1762,299.07,43.08,3G
4710,20230317,OCI1762,,42.47458,4G
4711,20230317,OCI1763,459.69,0.35408852,2G
4712,20230317,OCI1763,1078.61,79.4,3G
4713,20230317,OCI1763,,425.877577,4G
4714,20230317,OCI1764,895.08,0.93430249,2G
4715,20230317,OCI1764,195.69,34.15,3G
4716,20230317,OCI1764,,19.034072,4G
4717,20230317,OCI1765,604.74,1.49469316,2G
4718,20230317,OCI1765,319.79,41.93,3G
4719,20230317,OCI1765,,169.234392,4G
4720,20230317,OCI1766,544.31,0.88914115,2G
4721,20230317,OCI1766,1479.14,134.88,3G
4722,20230317,OCI1766,,838.33359,4G
4723,20230317,OCI1767,143.73,0.3040498,2G
4724,20230317,OCI1767,90.71,16.24,3G
4725,20230317,OCI1768,674.81,0.71586049,2G
4726,20230317,OCI1768,156.29,49.04,3G
4727,20230317,OCI1768,,39.500586,4G
4728,20230317,OCI1769,173.04,0.29603372,2G
4729,20230317,OCI1769,95.34,20.54,3G
4730,20230317,OCI1770,880.47,0.30670862,2G
4731,20230317,OCI1770,412.78,76.69,3G
4732,20230317,OCI1770,,166.253203,4G
4733,20230317,OCI1771,409.52,3.56738944,2G
4734,20230317,OCI1771,118.22,70.19,3G
4735,20230317,OCI1771,,351.343274,4G
4736,20230317,OCI1772,757.22,0.53114361,2G
4737,20230317,OCI1772,430.98,125.54,3G
4738,20230317,OCI1772,,260.598328,4G
4739,20230317,OCI1773,429.18,0.52614789,2G
4740,20230317,OCI1773,596.46,75.14,3G
4741,20230317,OCI1773,,434.28295,4G
4742,20230317,OCI1774,684.25,0.57385172,2G
4743,20230317,OCI1774,1117.43,114.34,3G
4744,20230317,OCI1774,,360.319218,4G
4745,20230317,OCI1775,780.89,0.2983576,2G
4746,20230317,OCI1775,1784.53,155.59,3G
4747,20230317,OCI1775,,423.050669,4G
4748,20230317,OCI1776,4.4,0.0039953,2G
4749,20230317,OCI1776,51.41,2.76,3G
4750,20230317,OCI1776,,35.859007,4G
4751,20230317,OCI1778,37.65,0.07477251,2G
4752,20230317,OCI1778,109.38,33.07,3G
4753,20230317,OCI1778,,56.201494,4G
4754,20230317,OCI1779,1330.15,1.45665159,2G
4755,20230317,OCI1779,169.02,19.38,3G
4756,20230317,OCI1779,,25.399722,4G
4757,20230317,OCI1780,219.77,0.14778746,2G
4758,20230317,OCI1780,202.6,29.06,3G
4759,20230317,OCI1780,,74.069054,4G
4760,20230317,OCI1781,377.46,0.01041052,2G
4761,20230317,OCI1781,193.8,29.78,3G
4762,20230317,OCI1781,,38.821864,4G
4763,20230317,OCI1782,952.11,0.89560661,2G
4764,20230317,OCI1782,1571.1,293.09,3G
4765,20230317,OCI1782,,247.762313,4G
4766,20230317,OCI1783,483.19,0.31403789,2G
4767,20230317,OCI1783,1086.34,112.25,3G
4768,20230317,OCI1783,,582.321617,4G
4769,20230317,OCI1784,374.65,0.97125008,2G
4770,20230317,OCI1784,424.92,77.33,3G
4771,20230317,OCI1784,,604.514847,4G
4772,20230317,OCI1785,113.5,0.37130619,2G
4773,20230317,OCI1785,141.4,17.42,3G
4774,20230317,OCI1785,,115.85656,4G
4775,20230317,OCI1786,211.73,0.079096,2G
4776,20230317,OCI1786,57.36,4.0,3G
4777,20230317,OCI1786,,9.315792,4G
