,date_jour,code_site,trafic_voix,trafic_data,techno
7495,20230215,OCI2895,,76.905657,4G
7496,20230215,OCI2896,204.91,14.45,3G
7497,20230215,OCI2896,,106.803982,4G
7498,20230215,OCI2898,28.18,0.12204659,2G
7499,20230215,OCI2898,344.51,54.79,3G
7500,20230215,OCI2898,,390.262501,4G
7501,20230215,OCI2899,663.41,0.85876558,2G
7502,20230215,OCI2899,1361.76,313.31,3G
7503,20230215,OCI2899,,1048.770605,4G
7504,20230215,OCI2900,169.44,0.09273971,2G
7505,20230215,OCI2900,1320.97,154.14,3G
7506,20230215,OCI2900,,1265.462052,4G
7507,20230215,OCI2901,110.57,0.08917724,2G
7508,20230215,OCI2901,554.08,102.26,3G
7509,20230215,OCI2901,,508.722938,4G
7510,20230215,OCI2902,25.19,0.03944375,2G
7511,20230215,OCI2902,203.12,5.29999999999999,3G
7512,20230215,OCI2904,311.4,1.00437892,2G
7513,20230215,OCI2904,132.51,47.12,3G
7514,20230215,OCI2904,,35.675935,4G
7515,20230215,OCI2905,192.07,0.22017563,2G
7516,20230215,OCI2905,59.35,12.25,3G
7517,20230215,OCI2905,,16.696985,4G
7518,20230215,OCI2908,0.0,,2G
7519,20230215,OCI2909,674.56,1.55454776,2G
7520,20230215,OCI2909,332.75,38.0,3G
7521,20230215,OCI2909,,74.941429,4G
7522,20230215,OCI2912,95.9,0.20594173,2G
7523,20230215,OCI2912,34.26,5.57,3G
7524,20230215,OCI2912,,17.761282,4G
7525,20230215,OCI2916,363.29,1.66338782,2G
7526,20230215,OCI2916,215.16,66.3,3G
7527,20230215,OCI2916,,164.373858,4G
7528,20230215,OCI2919,59.32,0.42942037,2G
7529,20230215,OCI2919,41.11,7.32,3G
7530,20230215,OCI2919,,10.944242,4G
7531,20230215,OCI2921,109.06,0.40884517,2G
7532,20230215,OCI2921,79.65,18.26,3G
7533,20230215,OCI2921,,46.754768,4G
7534,20230215,OCI2922,207.7,0.5251733,2G
7535,20230215,OCI2922,85.73,22.92,3G
7536,20230215,OCI2922,,53.052298,4G
7537,20230215,OCI2923,71.13,0.61374562,2G
7538,20230215,OCI2923,72.22,18.81,3G
7539,20230215,OCI2923,,26.089896,4G
7540,20230215,OCI2925,126.16,0.68398641,2G
7541,20230215,OCI2925,83.89,19.53,3G
7542,20230215,OCI2925,,44.2263,4G
7543,20230215,OCI2926,422.65,1.73712468,2G
7544,20230215,OCI2926,137.03,35.18,3G
7545,20230215,OCI2926,,118.287297,4G
7546,20230215,OCI2927,0.0,,2G
7547,20230215,OCI2928,308.21,0.38655306,2G
7548,20230215,OCI2928,74.59,23.42,3G
7549,20230215,OCI2928,,40.325522,4G
7550,20230215,OCI2930,0.0,,2G
7551,20230215,OCI2931,585.01,1.01022667,2G
7552,20230215,OCI2931,159.97,13.01,3G
7553,20230215,OCI2931,,17.284631,4G
7554,20230215,OCI2932,384.77,0.77188303,2G
7555,20230215,OCI2932,1224.95,216.98,3G
7556,20230215,OCI2932,,723.624645,4G
7557,20230215,OCI2933,598.87,0.34037621,2G
7558,20230215,OCI2933,1016.9,72.3899999999999,3G
7559,20230215,OCI2933,,1247.431829,4G
7560,20230215,OCI2934,270.09,0.20298612,2G
7561,20230215,OCI2934,1693.71,105.77,3G
7562,20230215,OCI2934,,1313.174753,4G
7563,20230215,OCI2935,420.83,0.41909445,2G
7564,20230215,OCI2935,2121.17,264.83,3G
7565,20230215,OCI2935,,931.720239,4G
7566,20230215,OCI2936,401.79,1.08648113,2G
7567,20230215,OCI2936,770.809999999999,82.95,3G
7568,20230215,OCI2936,,800.915074,4G
7569,20230215,OCI2937,113.71,0.52600249,2G
7570,20230215,OCI2937,,,4G
7571,20230215,OCI2938,194.67,0.53043382,2G
7572,20230215,OCI2938,700.559999999999,203.22,3G
7573,20230215,OCI2938,,630.405024,4G
7574,20230215,OCI2939,484.66,0.22702961,2G
7575,20230215,OCI2939,1171.38,137.69,3G
7576,20230215,OCI2939,,499.433369,4G
7577,20230215,OCI2940,436.6,0.20880927,2G
7578,20230215,OCI2940,1136.55,170.64,3G
7579,20230215,OCI2940,,1005.348714,4G
7580,20230215,OCI2941,783.38,0.33776012,2G
7581,20230215,OCI2941,1873.38,179.85,3G
7582,20230215,OCI2941,,956.358759,4G
7583,20230215,OCI2942,197.68,0.16696167,2G
7584,20230215,OCI2942,607.91,62.31,3G
7585,20230215,OCI2942,,650.823344,4G
7586,20230215,OCI2943,792.03,0.6751903,2G
7587,20230215,OCI2943,961.49,131.1,3G
7588,20230215,OCI2943,,676.826145,4G
7589,20230215,OCI2944,1049.79,1.44218806,2G
7590,20230215,OCI2944,1504.12,493.89,3G
7591,20230215,OCI2944,,1194.181872,4G
7592,20230215,OCI2945,165.16,0.2096846,2G
7593,20230215,OCI2945,195.32,22.65,3G
7594,20230215,OCI2945,,708.807618,4G
7595,20230215,OCI2946,393.64,0.77188766,2G
7596,20230215,OCI2946,701.38,91.53,3G
7597,20230215,OCI2946,,902.432458,4G
7598,20230215,OCI2947,377.13,0.64778573,2G
7599,20230215,OCI2947,1122.53,318.25,3G
7600,20230215,OCI2947,,633.80041,4G
7601,20230215,OCI2949,168.35,0.16603799,2G
7602,20230215,OCI2949,576.35,63.33,3G
7603,20230215,OCI2949,,341.977401,4G
7604,20230215,OCI2950,0.0,,2G
7605,20230215,OCI2950,541.01,28.88,3G
7606,20230215,OCI2950,,194.100125,4G
7607,20230215,OCI2951,250.92,0.35171514,2G
7608,20230215,OCI2951,749.26,68.78,3G
7609,20230215,OCI2951,,432.637451,4G
7610,20230215,OCI2952,374.59,0.58278195,2G
7611,20230215,OCI2952,890.62,156.96,3G
7612,20230215,OCI2952,,864.787798,4G
7613,20230215,OCI2953,185.84,0.10910436,2G
7614,20230215,OCI2953,986.88,134.41,3G
7615,20230215,OCI2953,,830.069667,4G
7616,20230215,OCI2954,188.07,0.37568474,2G
7617,20230215,OCI2954,632.65,59.93,3G
7618,20230215,OCI2954,,363.026867,4G
7619,20230215,OCI2955,519.5,1.08531316,2G
7620,20230215,OCI2955,733.83,312.39,3G
7621,20230215,OCI2955,,849.259925,4G
7622,20230215,OCI2956,242.93,0.10768445,2G
7623,20230215,OCI2956,514.12,83.02,3G
7624,20230215,OCI2956,,327.695916,4G
7625,20230215,OCI2958,527.66,0.42408527,2G
7626,20230215,OCI2958,1754.02,148.42,3G
7627,20230215,OCI2958,,1400.255173,4G
7628,20230215,OCI2960,168.04,0.15706852,2G
7629,20230215,OCI2960,656.67,70.52,3G
7630,20230215,OCI2960,,585.4835,4G
7631,20230215,OCI2961,485.0,1.09322906,2G
7632,20230215,OCI2961,1550.69,222.67,3G
7633,20230215,OCI2961,,1196.21263,4G
7634,20230215,OCI2962,265.18,0.31052926,2G
7635,20230215,OCI2962,1265.34,139.61,3G
7636,20230215,OCI2962,,881.1642,4G
7637,20230215,OCI2963,184.89,0.11774447,2G
7638,20230215,OCI2963,1411.66,111.87,3G
7639,20230215,OCI2963,,597.568764,4G
7640,20230215,OCI2965,558.22,0.917802239999999,2G
7641,20230215,OCI2965,1397.43,191.7,3G
7642,20230215,OCI2965,,883.413017,4G
7643,20230215,OCI2966,242.35,0.38712121,2G
7644,20230215,OCI2966,421.56,39.85,3G
7645,20230215,OCI2966,,,4G
7646,20230215,OCI2967,2306.51,1.52867086,2G
7647,20230215,OCI2967,985.81,390.36,3G
7648,20230215,OCI2967,,917.049617999999,4G
7649,20230215,OCI2968,473.34,1.03223951,2G
7650,20230215,OCI2968,1340.41,132.2,3G
7651,20230215,OCI2968,,656.161209,4G
7652,20230215,OCI2969,827.77,0.67838041,2G
7653,20230215,OCI2969,942.17,88.65,3G
7654,20230215,OCI2969,,503.919588,4G
7655,20230215,OCI2970,275.67,0.84563826,2G
7656,20230215,OCI2970,1254.45,91.96,3G
7657,20230215,OCI2970,,653.68571,4G
7658,20230215,OCI2971,446.88,0.53802188,2G
7659,20230215,OCI2971,938.86,151.01,3G
7660,20230215,OCI2971,,590.776127,4G
7661,20230215,OCI2972,79.29,0.06522722,2G
7662,20230215,OCI2972,874.329999999999,59.58,3G
7663,20230215,OCI2972,,571.465805,4G
7664,20230215,OCI2973,1590.2,2.75257199,2G
7665,20230215,OCI2973,887.83,239.15,3G
7666,20230215,OCI2973,,756.073543,4G
7667,20230215,OCI2974,125.41,0.13881553,2G
7668,20230215,OCI2974,1166.85,72.52,3G
7669,20230215,OCI2974,,646.056411,4G
7670,20230215,OCI2975,125.93,0.08879058,2G
7671,20230215,OCI2975,486.79,42.85,3G
7672,20230215,OCI2975,,362.767033,4G
7673,20230215,OCI2976,426.54,0.42974673,2G
7674,20230215,OCI2976,1675.1,149.97,3G
7675,20230215,OCI2976,,739.628218000001,4G
7676,20230215,OCI2977,220.3,0.21254298,2G
7677,20230215,OCI2977,1823.28,216.42,3G
7678,20230215,OCI2977,,757.825868,4G
7679,20230215,OCI2978,167.43,0.34303016,2G
7680,20230215,OCI2978,714.52,74.6100000000001,3G
7681,20230215,OCI2978,,715.909599,4G
7682,20230215,OCI2979,256.91,0.39631663,2G
7683,20230215,OCI2979,358.61,74.34,3G
7684,20230215,OCI2979,,554.487349,4G
7685,20230215,OCI2980,167.14,0.65301955,2G
7686,20230215,OCI2980,627.16,97.28,3G
7687,20230215,OCI2980,,642.504363,4G
7688,20230215,OCI2981,509.11,0.77708808,2G
7689,20230215,OCI2981,1222.72,280.39,3G
7690,20230215,OCI2981,,1216.361181,4G
7691,20230215,OCI2982,525.33,0.74875184,2G
7692,20230215,OCI2982,785.06,158.92,3G
7693,20230215,OCI2982,,664.861326,4G
7694,20230215,OCI2983,346.93,0.71976839,2G
7695,20230215,OCI2983,1042.57,142.79,3G
7696,20230215,OCI2983,,818.67015,4G
7697,20230215,OCI2984,599.04,0.62994477,2G
7698,20230215,OCI2984,1917.87,190.02,3G
7699,20230215,OCI2984,,992.372762,4G
7700,20230215,OCI2985,236.0,0.23433299,2G
7701,20230215,OCI2985,791.1,71.6,3G
7702,20230215,OCI2985,,207.742803,4G
7703,20230215,OCI2986,153.09,0.1110682,2G
7704,20230215,OCI2986,1004.65,92.09,3G
7705,20230215,OCI2986,,471.405346,4G
7706,20230215,OCI2987,385.13,0.99941285,2G
7707,20230215,OCI2987,880.769999999999,70.1200000000001,3G
7708,20230215,OCI2987,,478.467609,4G
7709,20230215,OCI2988,326.6,0.21862368,2G
7710,20230215,OCI2988,807.22,128.74,3G
7711,20230215,OCI2988,,502.856613,4G
7712,20230215,OCI2989,249.84,0.30264612,2G
7713,20230215,OCI2989,514.39,69.5,3G
7714,20230215,OCI2989,,331.885166,4G
7715,20230215,OCI2990,619.9,0.89811768,2G
7716,20230215,OCI2990,643.75,91.0,3G
7717,20230215,OCI2990,,797.219451,4G
7718,20230215,OCI2991,971.0,1.38586897,2G
7719,20230215,OCI2991,478.58,72.83,3G
7720,20230215,OCI2991,,1066.101342,4G
7721,20230215,OCI2993,414.18,0.79494038,2G
7722,20230215,OCI2993,748.730000000001,122.03,3G
7723,20230215,OCI2993,,1214.994897,4G
7724,20230215,OCI2994,317.49,0.38402961,2G
7725,20230215,OCI2994,765.68,83.62,3G
7726,20230215,OCI2994,,435.755762,4G
7727,20230215,OCI2995,594.96,0.7475615,2G
7728,20230215,OCI2995,1809.31,196.1,3G
7729,20230215,OCI2995,,912.441459,4G
7730,20230215,OCI2996,205.96,0.22822728,2G
7731,20230215,OCI2996,864.38,98.47,3G
7732,20230215,OCI2996,,438.298877,4G
7733,20230215,OCI2997,25.53,0.03603774,2G
7734,20230215,OCI2997,207.72,9.23,3G
7735,20230215,OCI2997,,64.924182,4G
7736,20230215,OCI2998,577.35,0.91577698,2G
7737,20230215,OCI2998,2045.51,238.72,3G
7738,20230215,OCI2998,,1290.192047,4G
7739,20230215,OCI2999,246.27,0.10743785,2G
7740,20230215,OCI2999,1008.33,91.33,3G
7741,20230215,OCI2999,,779.118805,4G
7742,20230215,OCI3000,727.11,0.21179165,2G
7743,20230215,OCI3000,1276.05,179.06,3G
7744,20230215,OCI3000,,570.618064,4G
7745,20230215,OCI3001,60.41,0.03410418,2G
7746,20230215,OCI3001,373.82,33.1,3G
7747,20230215,OCI3001,,324.721108,4G
7748,20230215,OCI3002,154.36,0.21880127,2G
7749,20230215,OCI3002,1003.84,69.72,3G
7750,20230215,OCI3002,,496.668897,4G
7751,20230215,OCI3003,133.63,0.31896885,2G
7752,20230215,OCI3003,643.96,31.78,3G
7753,20230215,OCI3003,,360.587484,4G
7754,20230215,OCI3004,536.68,0.37399033,2G
7755,20230215,OCI3004,1016.02,79.08,3G
7756,20230215,OCI3004,,647.031395,4G
7757,20230215,OCI3005,200.34,0.19051342,2G
7758,20230215,OCI3005,1026.7,99.79,3G
7759,20230215,OCI3005,,635.48674,4G
7760,20230215,OCI3006,616.38,0.96904792,2G
7761,20230215,OCI3006,1310.44,119.91,3G
7762,20230215,OCI3006,,1048.030018,4G
7763,20230215,OCI3007,390.79,1.31403017,2G
7764,20230215,OCI3007,833.1,129.56,3G
7765,20230215,OCI3007,,768.520106,4G
7766,20230215,OCI3009,208.69,0.37612208,2G
7767,20230215,OCI3009,284.52,64.6,3G
7768,20230215,OCI3009,,381.194119,4G
7769,20230215,OCI3010,241.84,0.22700383,2G
7770,20230215,OCI3010,1233.46,149.94,3G
7771,20230215,OCI3010,,421.651895,4G
7772,20230215,OCI3012,550.4,0.66450348,2G
7773,20230215,OCI3012,1591.47,136.53,3G
7774,20230215,OCI3012,,983.627174,4G
7775,20230215,OCI3013,60.17,0.06279617,2G
7776,20230215,OCI3013,408.1,45.62,3G
7777,20230215,OCI3013,,76.584023,4G
7778,20230215,OCI3014,456.02,0.13964532,2G
7779,20230215,OCI3014,145.94,25.32,3G
7780,20230215,OCI3014,,130.91874,4G
7781,20230215,OCI3015,795.96,1.22751634,2G
7782,20230215,OCI3015,1475.64,147.65,3G
7783,20230215,OCI3015,,879.008397,4G
7784,20230215,OCI3016,72.13,0.05170442,2G
7785,20230215,OCI3016,288.0,14.88,3G
7786,20230215,OCI3016,,304.499404,4G
7787,20230215,OCI3017,270.31,0.20157803,2G
7788,20230215,OCI3017,1171.51,108.02,3G
7789,20230215,OCI3017,,661.47498,4G
7790,20230215,OCI3019,480.86,0.74518613,2G
7791,20230215,OCI3019,974.749999999999,138.44,3G
7792,20230215,OCI3019,,940.871405,4G
7793,20230215,OCI3020,209.55,0.56371932,2G
7794,20230215,OCI3020,170.06,33.76,3G
7795,20230215,OCI3020,,338.179266,4G
7796,20230215,OCI3021,212.87,1.16174665,2G
7797,20230215,OCI3021,410.84,120.47,3G
7798,20230215,OCI3021,,631.727857,4G
7799,20230215,OCI3022,366.32,0.65647703,2G
7800,20230215,OCI3022,990.959999999999,115.46,3G
7801,20230215,OCI3022,,872.420797,4G
7802,20230215,OCI3023,130.17,0.63543294,2G
7803,20230215,OCI3023,227.77,57.06,3G
7804,20230215,OCI3023,,288.71744,4G
7805,20230215,OCI3024,86.47,0.58802257,2G
7806,20230215,OCI3024,87.57,9.15,3G
7807,20230215,OCI3024,,174.635746,4G
7808,20230215,OCI3025,79.73,0.07141399,2G
7809,20230215,OCI3025,316.78,22.61,3G
7810,20230215,OCI3025,,180.554137,4G
7811,20230215,OCI3026,269.74,0.46543666,2G
7812,20230215,OCI3026,843.12,130.56,3G
7813,20230215,OCI3026,,691.235221,4G
7814,20230215,OCI3027,597.52,1.07072558,2G
7815,20230215,OCI3027,2012.09,183.18,3G
7816,20230215,OCI3027,,950.20776,4G
7817,20230215,OCI3028,285.89,0.29701641,2G
7818,20230215,OCI3028,947.95,273.31,3G
7819,20230215,OCI3028,,700.741237,4G
7820,20230215,OCI3029,163.91,0.08742855,2G
7821,20230215,OCI3029,810.15,81.61,3G
7822,20230215,OCI3029,,649.970731,4G
7823,20230215,OCI3030,827.869999999999,0.50071509,2G
7824,20230215,OCI3030,2093.72,185.29,3G
7825,20230215,OCI3030,,1113.795344,4G
7826,20230215,OCI3031,300.21,0.65090768,2G
7827,20230215,OCI3031,1091.08,117.32,3G
7828,20230215,OCI3031,,355.664204,4G
7829,20230215,OCI3032,184.88,0.5345998,2G
7830,20230215,OCI3032,602.25,51.14,3G
7831,20230215,OCI3032,,671.868836,4G
7832,20230215,OCI3033,953.200000000001,0.91220975,2G
7833,20230215,OCI3033,1170.92,158.73,3G
7834,20230215,OCI3033,,1307.241505,4G
7835,20230215,OCI3034,300.1,0.20555626,2G
7836,20230215,OCI3034,1354.59,142.89,3G
7837,20230215,OCI3034,,854.82577,4G
7838,20230215,OCI3035,312.23,0.55703235,2G
7839,20230215,OCI3035,1044.09,147.89,3G
7840,20230215,OCI3035,,629.40794,4G
7841,20230215,OCI3036,622.45,0.3018972,2G
7842,20230215,OCI3036,814.47,123.29,3G
7843,20230215,OCI3036,,390.366096,4G
7844,20230215,OCI3037,908.88,0.65515234,2G
7845,20230215,OCI3037,1121.33,292.58,3G
7846,20230215,OCI3037,,758.622276000001,4G
7847,20230215,OCI3038,552.45,0.65131767,2G
7848,20230215,OCI3038,992.98,208.03,3G
7849,20230215,OCI3038,,1208.244818,4G
7850,20230215,OCI3040,1160.46,2.13442796,2G
7851,20230215,OCI3040,1759.44,332.11,3G
7852,20230215,OCI3040,,1355.232699,4G
7853,20230215,OCI3041,334.45,0.44387646,2G
7854,20230215,OCI3041,648.48,117.84,3G
7855,20230215,OCI3041,,444.421637,4G
7856,20230215,OCI3042,398.98,0.51880625,2G
7857,20230215,OCI3042,811.690000000001,113.62,3G
7858,20230215,OCI3042,,419.843054,4G
7859,20230215,OCI3043,235.39,0.55867255,2G
7860,20230215,OCI3043,1023.1,201.67,3G
7861,20230215,OCI3043,,884.863435,4G
7862,20230215,OCI3044,171.8,0.05073674,2G
7863,20230215,OCI3044,103.18,12.08,3G
7864,20230215,OCI3044,,313.921565,4G
7865,20230215,OCI3046,730.91,4.18898123,2G
7866,20230215,OCI3046,,627.320249999999,4G
7867,20230215,OCI3047,125.94,0.34469956,2G
7868,20230215,OCI3047,106.25,17.91,3G
7869,20230215,OCI3047,,164.046376,4G
7870,20230215,OCI3048,361.19,0.5507323,2G
7871,20230215,OCI3048,621.009999999999,174.18,3G
7872,20230215,OCI3048,,387.491856,4G
7873,20230215,OCI3049,885.879999999999,0.73796688,2G
7874,20230215,OCI3049,1274.29,237.54,3G
7875,20230215,OCI3049,,879.944242,4G
7876,20230215,OCI3050,544.71,0.23502139,2G
7877,20230215,OCI3050,108.54,26.96,3G
7878,20230215,OCI3050,,283.76098,4G
7879,20230215,OCI3051,457.41,0.21761793,2G
7880,20230215,OCI3051,825.4,111.57,3G
7881,20230215,OCI3051,,285.506728,4G
7882,20230215,OCI3052,169.53,0.14584829,2G
7883,20230215,OCI3052,677.97,90.79,3G
7884,20230215,OCI3052,,666.203187,4G
7885,20230215,OCI3053,775.56,0.82786904,2G
7886,20230215,OCI3053,280.26,56.1,3G
7887,20230215,OCI3053,,823.253702,4G
7888,20230215,OCI3054,625.2,1.53969158,2G
7889,20230215,OCI3054,542.85,43.87,3G
7890,20230215,OCI3054,,837.182852999999,4G
7891,20230215,OCI3055,64.63,0.19488097,2G
7892,20230215,OCI3055,13.38,1.48,3G
7893,20230215,OCI3055,,58.408051,4G
7894,20230215,OCI3056,52.08,0.47062181,2G
7895,20230215,OCI3056,117.59,12.52,3G
7896,20230215,OCI3056,,316.297473,4G
7897,20230215,OCI3057,293.18,0.4715049,2G
7898,20230215,OCI3057,487.5,122.33,3G
7899,20230215,OCI3057,,598.985183,4G
7900,20230215,OCI3058,54.08,0.48416849,2G
7901,20230215,OCI3058,15.26,2.45,3G
7902,20230215,OCI3058,,23.977854,4G
7903,20230215,OCI3059,182.43,0.22396353,2G
7904,20230215,OCI3059,173.49,18.37,3G
7905,20230215,OCI3059,,328.02746,4G
7906,20230215,OCI3060,233.75,0.29921832,2G
7907,20230215,OCI3060,854.15,92.6000000000001,3G
7908,20230215,OCI3060,,658.50626,4G
7909,20230215,OCI3061,286.14,0.19635652,2G
7910,20230215,OCI3061,1525.58,165.9,3G
7911,20230215,OCI3061,,968.500651,4G
7912,20230215,OCI3064,543.24,0.29133858,2G
7913,20230215,OCI3064,1246.11,397.59,3G
7914,20230215,OCI3064,,943.480227000001,4G
7915,20230215,OCI3066,101.55,0.21714649,2G
7916,20230215,OCI3066,525.32,54.88,3G
7917,20230215,OCI3066,,347.701527,4G
7918,20230215,OCI3067,175.53,0.24456154,2G
7919,20230215,OCI3067,1727.0,152.39,3G
7920,20230215,OCI3067,,1043.07703,4G
7921,20230215,OCI3069,401.69,0.3655135,2G
7922,20230215,OCI3069,401.38,76.44,3G
7923,20230215,OCI3069,,494.693779,4G
7924,20230215,OCI3070,207.08,0.15806872,2G
7925,20230215,OCI3070,619.589999999999,66.59,3G
7926,20230215,OCI3070,,446.864033,4G
7927,20230215,OCI3071,797.21,0.49386914,2G
7928,20230215,OCI3071,2225.14,242.66,3G
7929,20230215,OCI3071,,375.95123,4G
7930,20230215,OCI3072,492.35,1.07133626,2G
7931,20230215,OCI3072,761.18,142.62,3G
7932,20230215,OCI3072,,629.002613,4G
7933,20230215,OCI3075,0.0,,2G
7934,20230215,OCI3076,457.96,0.22463119,2G
7935,20230215,OCI3076,726.8,94.68,3G
7936,20230215,OCI3076,,423.567244,4G
7937,20230215,OCI3077,67.92,0.02477553,2G
7938,20230215,OCI3077,266.8,38.41,3G
7939,20230215,OCI3077,,323.614184,4G
7940,20230215,OCI3078,93.35,0.03814767,2G
7941,20230215,OCI3078,313.74,36.57,3G
7942,20230215,OCI3078,,257.998061,4G
7943,20230215,OCI3079,167.47,0.34273546,2G
7944,20230215,OCI3079,448.31,51.2,3G
7945,20230215,OCI3079,,285.604873,4G
7946,20230215,OCI3080,43.97,0.06824793,2G
7947,20230215,OCI3080,217.5,15.67,3G
7948,20230215,OCI3080,,178.457538,4G
7949,20230215,OCI3082,135.83,0.19782817,2G
7950,20230215,OCI3082,223.86,31.97,3G
7951,20230215,OCI3082,,307.428049,4G
7952,20230215,OCI3083,221.95,0.50087443,2G
7953,20230215,OCI3083,470.36,100.35,3G
7954,20230215,OCI3083,,529.16818,4G
7955,20230215,OCI3084,251.3,0.16187907,2G
7956,20230215,OCI3084,142.15,22.0,3G
7957,20230215,OCI3084,,191.386865,4G
7958,20230215,OCI3085,211.58,0.34952507,2G
7959,20230215,OCI3085,645.889999999999,75.22,3G
7960,20230215,OCI3085,,362.715494,4G
7961,20230215,OCI3086,86.17,0.31730302,2G
7962,20230215,OCI3086,533.23,63.07,3G
7963,20230215,OCI3086,,418.064123,4G
7964,20230215,OCI3087,595.53,175.62,3G
7965,20230215,OCI3087,,508.451612,4G
7966,20230215,OCI3088,683.55,0.27806265,2G
7967,20230215,OCI3088,395.2,57.18,3G
7968,20230215,OCI3088,,210.706279,4G
7969,20230215,OCI3090,635.03,1.04894224,2G
7970,20230215,OCI3090,249.81,40.92,3G
7971,20230215,OCI3090,,115.677955,4G
7972,20230215,OCI3091,670.88,0.27343227,2G
7973,20230215,OCI3091,897.119999999999,104.3,3G
7974,20230215,OCI3091,,411.852079,4G
7975,20230215,OCI3092,83.7,0.12188734,2G
7976,20230215,OCI3092,395.92,42.05,3G
7977,20230215,OCI3092,,219.184027,4G
7978,20230215,OCI3095,227.98,0.37404992,2G
7979,20230215,OCI3095,437.47,71.17,3G
7980,20230215,OCI3095,,321.450263,4G
7981,20230215,OCI3096,0.0,,2G
7982,20230215,OCI3096,425.56,88.06,3G
7983,20230215,OCI3096,,296.258434,4G
7984,20230215,OCI3097,72.76,0.02848267,2G
7985,20230215,OCI3097,108.59,12.23,3G
7986,20230215,OCI3097,,31.679908,4G
7987,20230215,OCI3098,670.77,0.86445665,2G
7988,20230215,OCI3098,403.24,51.78,3G
7989,20230215,OCI3098,,234.101611,4G
7990,20230215,OCI3099,305.24,0.23492907,2G
7991,20230215,OCI3099,693.28,76.3400000000001,3G
7992,20230215,OCI3099,,354.727825,4G
7993,20230215,OCI3100,88.95,0.56842646,2G
7994,20230215,OCI3100,179.78,25.84,3G
7995,20230215,OCI3101,525.6,0.79279878,2G
7996,20230215,OCI3101,729.969999999999,172.63,3G
7997,20230215,OCI3101,,781.6932,4G
7998,20230215,OCI3102,467.88,0.40664462,2G
7999,20230215,OCI3102,667.69,77.42,3G
8000,20230215,OCI3102,,267.027419,4G
8001,20230215,OCI3103,125.5,0.3524794,2G
8002,20230215,OCI3103,210.65,39.01,3G
8003,20230215,OCI3103,,131.580165,4G
8004,20230215,OCI3104,120.05,0.07354019,2G
8005,20230215,OCI3104,231.55,25.59,3G
8006,20230215,OCI3104,,239.42398,4G
8007,20230215,OCI3105,180.18,0.78127454,2G
8008,20230215,OCI3105,159.28,34.51,3G
8009,20230215,OCI3105,,172.305794,4G
8010,20230215,OCI3106,232.51,0.3225877,2G
8011,20230215,OCI3106,266.71,44.56,3G
8012,20230215,OCI3106,,234.202326,4G
8013,20230215,OCI3107,280.85,0.60445732,2G
8014,20230215,OCI3107,390.01,67.76,3G
8015,20230215,OCI3107,,511.841881,4G
8016,20230215,OCI3108,509.51,0.57435084,2G
8017,20230215,OCI3108,257.42,89.63,3G
8018,20230215,OCI3108,,247.114032,4G
8019,20230215,OCI3109,126.82,0.2818368,2G
8020,20230215,OCI3109,846.73,109.52,3G
8021,20230215,OCI3109,,326.807633,4G
8022,20230215,OCI3111,288.07,0.38380645,2G
8023,20230215,OCI3111,174.37,28.63,3G
8024,20230215,OCI3111,,176.504582,4G
8025,20230215,OCI3112,300.43,0.51743429,2G
8026,20230215,OCI3112,48.75,9.06,3G
8027,20230215,OCI3112,,11.052838,4G
8028,20230215,OCI3113,117.86,0.80974683,2G
8029,20230215,OCI3113,28.11,13.3,3G
8030,20230215,OCI3113,,17.558968,4G
8031,20230215,OCI3114,100.04,0.02961985,2G
8032,20230215,OCI3114,28.56,5.76,3G
8033,20230215,OCI3114,,22.916374,4G
8034,20230215,OCI3115,27.29,0.24711567,2G
8035,20230215,OCI3115,38.66,3.45,3G
8036,20230215,OCI3115,,12.522149,4G
8037,20230215,OCI3117,103.32,0.39593204,2G
8038,20230215,OCI3117,55.72,21.09,3G
8039,20230215,OCI3117,,46.246763,4G
8040,20230215,OCI3118,26.7,1.19,3G
8041,20230215,OCI3118,,2.078115,4G
8042,20230215,OCI3119,7.36,1.21,3G
8043,20230215,OCI3120,162.82,0.12202342,2G
8044,20230215,OCI3120,1296.59,76.7399999999999,3G
8045,20230215,OCI3120,,545.209449,4G
8046,20230215,OCI3121,,1.049195,4G
8047,20230215,OCI3122,,1.026081,4G
8048,20230215,OCI3125,111.34,0.36365301,2G
8049,20230215,OCI3125,91.77,19.19,3G
8050,20230215,OCI3125,,60.810075,4G
8051,20230215,OCI3126,92.6,0.26014699,2G
8052,20230215,OCI3126,55.54,13.91,3G
8053,20230215,OCI3126,,27.173588,4G
8054,20230215,OCI3127,0.0,,2G
8055,20230215,OCI3128,399.73,0.71639366,2G
8056,20230215,OCI3128,352.0,94.77,3G
8057,20230215,OCI3128,,548.566137000001,4G
8058,20230215,OCI3129,796.36,1.28364639,2G
8059,20230215,OCI3129,1596.65,232.93,3G
8060,20230215,OCI3129,,979.531534999999,4G
8061,20230215,OCI3131,197.12,0.775293,2G
8062,20230215,OCI3131,753.260000000001,83.53,3G
8063,20230215,OCI3131,,646.890769,4G
8064,20230215,OCI3132,168.99,0.08877634,2G
8065,20230215,OCI3132,121.52,14.08,3G
8066,20230215,OCI3132,,51.264868,4G
8067,20230215,OCI3133,27.49,0.09609647,2G
8068,20230215,OCI3133,33.09,5.41,3G
8069,20230215,OCI3133,,31.746392,4G
8070,20230215,OCI3134,142.95,0.2040207,2G
