,date_jour,code_site,trafic_voix,trafic_data,techno
6173,20230214,OCI2312,802.24,0.3283348,2G
6174,20230214,OCI2312,246.57,87.43,3G
6175,20230214,OCI2312,,71.494299,4G
6176,20230214,OCI2313,515.38,0.34415491,2G
6177,20230214,OCI2313,200.85,34.14,3G
6178,20230214,OCI2313,,116.761447,4G
6179,20230214,OCI2314,248.7,0.13256805,2G
6180,20230214,OCI2314,117.89,10.47,3G
6181,20230214,OCI2314,,51.853617,4G
6182,20230214,OCI2315,755.31,0.13500446,2G
6183,20230214,OCI2315,306.05,24.59,3G
6184,20230214,OCI2315,,138.526765,4G
6185,20230214,OCI2316,113.15,0.47140257,2G
6186,20230214,OCI2316,111.11,13.53,3G
6187,20230214,OCI2316,,24.895539,4G
6188,20230214,OCI2317,171.78,0.2815945,2G
6189,20230214,OCI2317,289.34,38.21,3G
6190,20230214,OCI2317,,225.059184,4G
6191,20230214,OCI2318,783.01,0.53365662,2G
6192,20230214,OCI2318,583.52,37.25,3G
6193,20230214,OCI2318,,95.653687,4G
6194,20230214,OCI2319,123.96,0.26916688,2G
6195,20230214,OCI2319,20.19,4.72999999999999,3G
6196,20230214,OCI2319,,1.768576,4G
6197,20230214,OCI2320,181.84,0.15272302,2G
6198,20230214,OCI2320,48.82,19.78,3G
6199,20230214,OCI2320,,10.203599,4G
6200,20230214,OCI2321,642.07,0.81979823,2G
6201,20230214,OCI2321,462.71,70.08,3G
6202,20230214,OCI2321,,292.425788,4G
6203,20230214,OCI2322,114.9,0.10476333,2G
6204,20230214,OCI2322,45.94,6.12999999999999,3G
6205,20230214,OCI2322,,31.669661,4G
6206,20230214,OCI2323,583.98,0.15360182,2G
6207,20230214,OCI2323,196.25,20.49,3G
6208,20230214,OCI2323,,22.137497,4G
6209,20230214,OCI2324,68.45,0.09576952,2G
6210,20230214,OCI2324,19.93,2.85,3G
6211,20230214,OCI2324,,7.417956,4G
6212,20230214,OCI2325,220.61,0.19978825,2G
6213,20230214,OCI2325,63.9700000000001,13.24,3G
6214,20230214,OCI2325,,9.586801,4G
6215,20230214,OCI2326,249.23,0.29408486,2G
6216,20230214,OCI2326,333.05,46.97,3G
6217,20230214,OCI2326,,174.552238,4G
6218,20230214,OCI2327,766.4,0.2531346,2G
6219,20230214,OCI2327,526.72,102.63,3G
6220,20230214,OCI2327,,498.014862,4G
6221,20230214,OCI2328,572.62,1.12442732,2G
6222,20230214,OCI2328,936.29,160.02,3G
6223,20230214,OCI2328,,665.7421,4G
6224,20230214,OCI2329,232.69,0.5459996,2G
6225,20230214,OCI2329,1189.29,149.32,3G
6226,20230214,OCI2329,,659.772706,4G
6227,20230214,OCI2330,0.0,,2G
6228,20230214,OCI2331,965.19,0.55258668,2G
6229,20230214,OCI2331,741.04,122.63,3G
6230,20230214,OCI2331,,708.229633,4G
6231,20230214,OCI2332,312.92,0.51044749,2G
6232,20230214,OCI2332,141.76,35.87,3G
6233,20230214,OCI2332,,102.641045,4G
6234,20230214,OCI2333,750.3,0.66271766,2G
6235,20230214,OCI2333,1066.91,188.51,3G
6236,20230214,OCI2333,,1239.65644,4G
6237,20230214,OCI2334,790.69,0.98565365,2G
6238,20230214,OCI2334,1723.4,283.54,3G
6239,20230214,OCI2334,,1379.853917,4G
6240,20230214,OCI2335,1043.57,0.59251476,2G
6241,20230214,OCI2335,862.609999999999,113.69,3G
6242,20230214,OCI2335,,434.731191,4G
6243,20230214,OCI2336,1081.87,0.62510719,2G
6244,20230214,OCI2336,1058.12,138.21,3G
6245,20230214,OCI2336,,618.805677,4G
6246,20230214,OCI2337,421.66,0.51721103,2G
6247,20230214,OCI2337,759.959999999999,78.9200000000001,3G
6248,20230214,OCI2337,,944.390448,4G
6249,20230214,OCI2338,189.37,0.29880683,2G
6250,20230214,OCI2338,993.04,76.97,3G
6251,20230214,OCI2338,,600.026883,4G
6252,20230214,OCI2339,419.23,0.79186253,2G
6253,20230214,OCI2339,1147.94,129.7,3G
6254,20230214,OCI2339,,793.843089,4G
6255,20230214,OCI2340,336.82,0.21172171,2G
6256,20230214,OCI2340,760.089999999999,77.88,3G
6257,20230214,OCI2340,,624.174851,4G
6258,20230214,OCI2341,360.79,0.50863749,2G
6259,20230214,OCI2341,294.54,37.39,3G
6260,20230214,OCI2341,,16.199257,4G
6261,20230214,OCI2342,41.36,0.3433915,2G
6262,20230214,OCI2342,45.24,4.37,3G
6263,20230214,OCI2342,,43.284347,4G
6264,20230214,OCI2343,683.97,0.48470208,2G
6265,20230214,OCI2343,336.1,16.27,3G
6266,20230214,OCI2343,,63.649342,4G
6267,20230214,OCI2344,316.31,0.97591023,2G
6268,20230214,OCI2344,63.59,36.63,3G
6269,20230214,OCI2344,,51.632351,4G
6270,20230214,OCI2345,821.22,0.12210438,2G
6271,20230214,OCI2345,145.19,15.65,3G
6272,20230214,OCI2345,,25.978596,4G
6273,20230214,OCI2346,750.28,1.0229726,2G
6274,20230214,OCI2346,189.58,45.92,3G
6275,20230214,OCI2346,,166.065557,4G
6276,20230214,OCI2347,559.31,1.31115798,2G
6277,20230214,OCI2347,514.25,90.85,3G
6278,20230214,OCI2347,,309.796065,4G
6279,20230214,OCI2348,293.66,0.16507908,2G
6280,20230214,OCI2348,109.77,12.45,3G
6281,20230214,OCI2348,,46.732639,4G
6282,20230214,OCI2349,562.99,0.56604113,2G
6283,20230214,OCI2349,369.68,60.27,3G
6284,20230214,OCI2349,,269.157635,4G
6285,20230214,OCI2350,753.36,0.35981244,2G
6286,20230214,OCI2350,187.45,22.39,3G
6287,20230214,OCI2350,,38.678172,4G
6288,20230214,OCI2351,693.6,0.65334483,2G
6289,20230214,OCI2351,197.44,13.38,3G
6290,20230214,OCI2351,,22.790727,4G
6291,20230214,OCI2352,172.42,0.3775337,2G
6292,20230214,OCI2352,166.76,62.43,3G
6293,20230214,OCI2352,,,4G
6294,20230214,OCI2353,236.04,0.07016746,2G
6295,20230214,OCI2353,23.15,2.5,3G
6296,20230214,OCI2353,,3.647694,4G
6297,20230214,OCI2354,496.76,0.78476102,2G
6298,20230214,OCI2354,174.99,43.59,3G
6299,20230214,OCI2354,,90.091507,4G
6300,20230214,OCI2355,79.64,0.14308373,2G
6301,20230214,OCI2355,63.6,8.82,3G
6302,20230214,OCI2355,,32.000887,4G
6303,20230214,OCI2356,25.17,0.13146136,2G
6304,20230214,OCI2356,26.74,5.27,3G
6305,20230214,OCI2356,,11.504216,4G
6306,20230214,OCI2357,487.43,0.54491856,2G
6307,20230214,OCI2357,487.27,132.03,3G
6308,20230214,OCI2357,,315.834116,4G
6309,20230214,OCI2358,187.14,0.87270495,2G
6310,20230214,OCI2358,115.03,24.84,3G
6311,20230214,OCI2358,,49.83674,4G
6312,20230214,OCI2359,656.73,0.86954708,2G
6313,20230214,OCI2359,336.72,73.58,3G
6314,20230214,OCI2359,,134.872377,4G
6315,20230214,OCI2361,625.71,0.63482345,2G
6316,20230214,OCI2361,412.02,92.68,3G
6317,20230214,OCI2361,,114.029257,4G
6318,20230214,OCI2362,330.69,0.62710051,2G
6319,20230214,OCI2362,182.74,15.39,3G
6320,20230214,OCI2362,,56.375192,4G
6321,20230214,OCI2363,173.95,1.03578349,2G
6322,20230214,OCI2363,229.6,74.77,3G
6323,20230214,OCI2363,,83.312625,4G
6324,20230214,OCI2364,451.95,0.11995499,2G
6325,20230214,OCI2364,220.3,34.1,3G
6326,20230214,OCI2364,,39.492176,4G
6327,20230214,OCI2365,390.45,0.5098944,2G
6328,20230214,OCI2365,140.91,30.3,3G
6329,20230214,OCI2365,,85.687616,4G
6330,20230214,OCI2366,58.61,0.09110534,2G
6331,20230214,OCI2366,63.5,26.74,3G
6332,20230214,OCI2366,,116.653683,4G
6333,20230214,OCI2367,67.38,0.23490747,2G
6334,20230214,OCI2367,88.18,13.08,3G
6335,20230214,OCI2367,,35.243069,4G
6336,20230214,OCI2368,410.74,0.20498896,2G
6337,20230214,OCI2368,337.19,39.34,3G
6338,20230214,OCI2368,,95.430229,4G
6339,20230214,OCI2369,237.92,0.17692345,2G
6340,20230214,OCI2369,54.61,12.02,3G
6341,20230214,OCI2369,,36.44502,4G
6342,20230214,OCI2371,494.8,0.2628354,2G
6343,20230214,OCI2371,395.97,43.96,3G
6344,20230214,OCI2371,,69.020094,4G
6345,20230214,OCI2372,309.41,0.77739386,2G
6346,20230214,OCI2372,143.41,21.01,3G
6347,20230214,OCI2372,,57.024042,4G
6348,20230214,OCI2373,33.68,0.2080746,2G
6349,20230214,OCI2373,45.43,10.67,3G
6350,20230214,OCI2373,,56.907356,4G
6351,20230214,OCI2374,280.47,0.4610848,2G
6352,20230214,OCI2374,126.42,31.35,3G
6353,20230214,OCI2374,,52.372244,4G
6354,20230214,OCI2375,260.43,0.3975533,2G
6355,20230214,OCI2375,88.68,16.25,3G
6356,20230214,OCI2375,,24.457518,4G
6357,20230214,OCI2377,341.32,0.24318376,2G
6358,20230214,OCI2377,325.39,80.33,3G
6359,20230214,OCI2377,,127.326913,4G
6360,20230214,OCI2379,301.61,0.34263932,2G
6361,20230214,OCI2379,88.14,7.18,3G
6362,20230214,OCI2379,,117.635837,4G
6363,20230214,OCI2380,315.15,0.70324785,2G
6364,20230214,OCI2380,151.14,25.28,3G
6365,20230214,OCI2380,,37.16189,4G
6366,20230214,OCI2381,1102.45,0.64518505,2G
6367,20230214,OCI2381,199.57,26.74,3G
6368,20230214,OCI2381,,44.465302,4G
6369,20230214,OCI2382,1233.72,0.33047256,2G
6370,20230214,OCI2382,307.6,25.53,3G
6371,20230214,OCI2382,,51.310701,4G
6372,20230214,OCI2383,231.81,0.139885,2G
6373,20230214,OCI2383,228.45,80.1700000000001,3G
6374,20230214,OCI2383,,86.576013,4G
6375,20230214,OCI2384,709.36,0.17177896,2G
6376,20230214,OCI2384,369.54,36.87,3G
6377,20230214,OCI2384,,89.395645,4G
6378,20230214,OCI2386,1013.51,1.462577,2G
6379,20230214,OCI2386,618.48,75.76,3G
6380,20230214,OCI2386,,228.540422,4G
6381,20230214,OCI2387,233.22,0.28159679,2G
6382,20230214,OCI2387,1053.72,99.99,3G
6383,20230214,OCI2387,,644.246831,4G
6384,20230214,OCI2388,813.38,0.882853069999999,2G
6385,20230214,OCI2388,690.729999999999,83.31,3G
6386,20230214,OCI2388,,228.222801,4G
6387,20230214,OCI2389,589.09,0.56344922,2G
6388,20230214,OCI2389,90.38,12.68,3G
6389,20230214,OCI2389,,24.675386,4G
6390,20230214,OCI2390,404.73,0.66508761,2G
6391,20230214,OCI2390,200.82,18.39,3G
6392,20230214,OCI2390,,76.99135,4G
6393,20230214,OCI2391,1194.06,1.06329089,2G
6394,20230214,OCI2391,320.74,83.88,3G
6395,20230214,OCI2391,,178.188311,4G
6396,20230214,OCI2392,378.71,0.34648572,2G
6397,20230214,OCI2392,1039.32,133.11,3G
6398,20230214,OCI2392,,584.557651,4G
6399,20230214,OCI2393,71.68,0.32391455,2G
6400,20230214,OCI2393,44.34,21.07,3G
6401,20230214,OCI2393,,47.074487,4G
6402,20230214,OCI2394,65.15,0.34238357,2G
6403,20230214,OCI2394,41.37,4.61,3G
6404,20230214,OCI2394,,10.135267,4G
6405,20230214,OCI2395,95.49,0.45426783,2G
6406,20230214,OCI2395,55.3,20.68,3G
6407,20230214,OCI2395,,35.376155,4G
6408,20230214,OCI2396,31.18,0.01000665,2G
6409,20230214,OCI2396,58.82,16.96,3G
6410,20230214,OCI2396,,29.510314,4G
6411,20230214,OCI2397,899.28,0.47097946,2G
6412,20230214,OCI2397,353.25,48.53,3G
6413,20230214,OCI2397,,100.162683,4G
6414,20230214,OCI2398,679.49,0.77306241,2G
6415,20230214,OCI2398,145.4,28.73,3G
6416,20230214,OCI2398,,37.004216,4G
6417,20230214,OCI2399,492.39,0.42918581,2G
6418,20230214,OCI2399,351.9,58.65,3G
6419,20230214,OCI2399,,132.076635,4G
6420,20230214,OCI2400,755.37,0.878661100000001,2G
6421,20230214,OCI2400,137.47,24.58,3G
6422,20230214,OCI2400,,10.282576,4G
6423,20230214,OCI2401,420.57,0.33676355,2G
6424,20230214,OCI2401,131.69,14.83,3G
6425,20230214,OCI2401,,25.862107,4G
6426,20230214,OCI2402,1363.69,0.73770007,2G
6427,20230214,OCI2402,1006.7,172.77,3G
6428,20230214,OCI2402,,576.084327,4G
6429,20230214,OCI2403,263.93,0.05997491,2G
6430,20230214,OCI2403,479.63,50.14,3G
6431,20230214,OCI2403,,247.234145,4G
6432,20230214,OCI2404,467.45,0.63744444,2G
6433,20230214,OCI2404,122.37,20.19,3G
6434,20230214,OCI2404,,74.40905,4G
6435,20230214,OCI2405,991.86,0.66073396,2G
6436,20230214,OCI2405,195.77,47.19,3G
6437,20230214,OCI2405,,94.784409,4G
6438,20230214,OCI2407,604.3,0.66710247,2G
6439,20230214,OCI2407,267.39,40.26,3G
6440,20230214,OCI2407,,104.306622,4G
6441,20230214,OCI2408,596.49,0.60257943,2G
6442,20230214,OCI2408,1839.37,220.71,3G
6443,20230214,OCI2408,,1106.767572,4G
6444,20230214,OCI2409,1537.62,0.18798757,2G
6445,20230214,OCI2409,325.25,55.82,3G
6446,20230214,OCI2409,,227.60039,4G
6447,20230214,OCI2411,623.53,0.51165374,2G
6448,20230214,OCI2411,1289.23,179.12,3G
6449,20230214,OCI2411,,774.614008000001,4G
6450,20230214,OCI2415,120.33,0.0941350600000001,2G
6451,20230214,OCI2415,67.78,9.03,3G
6452,20230214,OCI2415,,20.349533,4G
6453,20230214,OCI2417,179.89,0.05770555,2G
6454,20230214,OCI2417,1677.69,143.77,3G
6455,20230214,OCI2417,,863.882113,4G
6456,20230214,OCI2420,359.9,1.00882706,2G
6457,20230214,OCI2420,111.91,42.52,3G
6458,20230214,OCI2420,,118.205977,4G
6459,20230214,OCI2428,536.52,0.31921228,2G
6460,20230214,OCI2428,225.33,30.7,3G
6461,20230214,OCI2428,,66.497204,4G
6462,20230214,OCI2431,351.89,0.31994196,2G
6463,20230214,OCI2431,134.98,24.18,3G
6464,20230214,OCI2431,,54.612767,4G
6465,20230214,OCI2433,939.05,0.62028187,2G
6466,20230214,OCI2433,217.49,41.15,3G
6467,20230214,OCI2433,,123.979111,4G
6468,20230214,OCI2435,77.95,0.04538568,2G
6469,20230214,OCI2435,430.05,37.67,3G
6470,20230214,OCI2435,,243.153251,4G
6471,20230214,OCI2436,34.47,0.05372871,2G
6472,20230214,OCI2436,85.07,16.76,3G
6473,20230214,OCI2436,,40.717387,4G
6474,20230214,OCI2438,82.05,0.10568608,2G
6475,20230214,OCI2438,15.65,12.62,3G
6476,20230214,OCI2442,272.06,1.17657296,2G
6477,20230214,OCI2442,126.28,21.93,3G
6478,20230214,OCI2442,,65.68096,4G
6479,20230214,OCI2445,138.23,0.31157148,2G
6480,20230214,OCI2445,911.03,113.53,3G
6481,20230214,OCI2445,,463.707629,4G
6482,20230214,OCI2447,308.39,0.25020177,2G
6483,20230214,OCI2447,614.319999999999,58.0,3G
6484,20230214,OCI2447,,247.319476,4G
6485,20230214,OCI2448,360.76,0.59620222,2G
6486,20230214,OCI2448,126.63,39.71,3G
6487,20230214,OCI2448,,66.513898,4G
6488,20230214,OCI2449,779.61,0.14721486,2G
6489,20230214,OCI2449,840.39,144.19,3G
6490,20230214,OCI2449,,352.459072,4G
6491,20230214,OCI2453,346.73,0.67936322,2G
6492,20230214,OCI2453,122.21,23.94,3G
6493,20230214,OCI2453,,59.067106,4G
6494,20230214,OCI2457,205.45,0.25049275,2G
6495,20230214,OCI2457,140.5,27.9,3G
6496,20230214,OCI2457,,68.726498,4G
6497,20230214,OCI2458,515.28,0.32904104,2G
6498,20230214,OCI2458,416.33,77.4100000000001,3G
6499,20230214,OCI2458,,225.835955,4G
6500,20230214,OCI2459,764.83,0.54827367,2G
6501,20230214,OCI2459,903.15,256.98,3G
6502,20230214,OCI2459,,510.293966,4G
6503,20230214,OCI2461,791.78,1.01607475,2G
6504,20230214,OCI2461,328.97,73.45,3G
6505,20230214,OCI2463,169.93,0.35372985,2G
6506,20230214,OCI2463,99.01,24.2,3G
6507,20230214,OCI2463,,31.720837,4G
6508,20230214,OCI2470,193.76,0.23111558,2G
6509,20230214,OCI2470,1198.96,114.12,3G
6510,20230214,OCI2470,,737.915982,4G
6511,20230214,OCI2475,505.95,1.10372583,2G
6512,20230214,OCI2475,295.84,49.3,3G
6513,20230214,OCI2475,,149.753682,4G
6514,20230214,OCI2477,10.21,0.04369162,2G
6515,20230214,OCI2477,87.55,9.95,3G
6516,20230214,OCI2477,,44.465976,4G
6517,20230214,OCI2485,343.94,58.68,3G
6518,20230214,OCI2485,,174.363763,4G
6519,20230214,OCI2486,187.68,0.12570883,2G
6520,20230214,OCI2486,350.59,33.51,3G
6521,20230214,OCI2486,,571.552529,4G
6522,20230214,OCI2487,472.56,0.74941547,2G
6523,20230214,OCI2487,718.83,169.32,3G
6524,20230214,OCI2487,,543.415902,4G
6525,20230214,OCI2490,525.61,0.68926901,2G
6526,20230214,OCI2490,1067.47,300.13,3G
6527,20230214,OCI2490,,1333.510021,4G
6528,20230214,OCI2491,479.59,0.49089174,2G
6529,20230214,OCI2491,924.38,86.19,3G
6530,20230214,OCI2491,,350.504061,4G
6531,20230214,OCI2494,155.93,1.31796357,2G
6532,20230214,OCI2494,76.67,16.46,3G
6533,20230214,OCI2494,,34.123303,4G
6534,20230214,OCI2495,204.51,0.34359416,2G
6535,20230214,OCI2495,494.31,57.86,3G
6536,20230214,OCI2495,,416.928824,4G
6537,20230214,OCI2496,144.53,0.18814757,2G
6538,20230214,OCI2496,779.39,73.41,3G
6539,20230214,OCI2496,,649.557498,4G
6540,20230214,OCI2498,401.24,1.55359972,2G
6541,20230214,OCI2498,204.94,31.11,3G
6542,20230214,OCI2498,,173.153027,4G
6543,20230214,OCI2499,420.81,0.82194493,2G
6544,20230214,OCI2499,301.39,35.7,3G
6545,20230214,OCI2499,,842.490701,4G
6546,20230214,OCI2500,379.56,0.65619001,2G
6547,20230214,OCI2500,1110.91,216.24,3G
6548,20230214,OCI2500,,514.144304,4G
6549,20230214,OCI2501,321.9,1.4399714,2G
6550,20230214,OCI2501,1121.13,139.6,3G
6551,20230214,OCI2501,,633.597213,4G
6552,20230214,OCI2503,272.48,0.40225512,2G
6553,20230214,OCI2503,1027.47,236.21,3G
6554,20230214,OCI2503,,477.503823,4G
6555,20230214,OCI2504,328.53,0.27351566,2G
6556,20230214,OCI2504,556.34,63.14,3G
6557,20230214,OCI2504,,589.05461,4G
6558,20230214,OCI2505,275.4,0.46529754,2G
6559,20230214,OCI2505,160.67,35.25,3G
6560,20230214,OCI2505,,502.962633,4G
6561,20230214,OCI2506,416.49,0.63221139,2G
6562,20230214,OCI2506,1456.72,183.03,3G
6563,20230214,OCI2506,,1036.460162,4G
6564,20230214,OCI2507,459.68,0.8648255,2G
6565,20230214,OCI2507,1052.93,226.46,3G
6566,20230214,OCI2507,,838.497901,4G
6567,20230214,OCI2509,168.24,0.2247033,2G
6568,20230214,OCI2509,115.8,29.27,3G
6569,20230214,OCI2509,,30.389045,4G
6570,20230214,OCI2510,244.23,0.54507878,2G
6571,20230214,OCI2510,1009.21,130.43,3G
6572,20230214,OCI2510,,475.887708,4G
6573,20230214,OCI2511,164.66,0.27339369,2G
6574,20230214,OCI2511,851.829999999999,92.85,3G
6575,20230214,OCI2511,,782.946887,4G
6576,20230214,OCI2512,210.9,0.29397441,2G
6577,20230214,OCI2512,908.37,105.74,3G
6578,20230214,OCI2512,,494.9013,4G
6579,20230214,OCI2514,144.31,0.21476391,2G
6580,20230214,OCI2514,628.67,82.68,3G
6581,20230214,OCI2514,,662.831198,4G
6582,20230214,OCI2515,327.63,58.42,3G
6583,20230214,OCI2515,,701.571988,4G
6584,20230214,OCI2516,158.34,0.42514924,2G
6585,20230214,OCI2516,423.25,73.07,3G
6586,20230214,OCI2516,,102.872132,4G
6587,20230214,OCI2517,218.07,0.07021976,2G
6588,20230214,OCI2517,208.1,33.76,3G
6589,20230214,OCI2517,,92.630213,4G
6590,20230214,OCI2518,197.1,0.06791115,2G
6591,20230214,OCI2518,291.9,41.96,3G
6592,20230214,OCI2518,,237.928933,4G
6593,20230214,OCI2519,705.88,2.20374783,2G
6594,20230214,OCI2519,213.66,47.86,3G
6595,20230214,OCI2519,,109.77617,4G
6596,20230214,OCI2520,296.55,0.30168899,2G
6597,20230214,OCI2520,1307.4,176.93,3G
6598,20230214,OCI2520,,1020.795893,4G
6599,20230214,OCI2521,746.69,1.41307415,2G
6600,20230214,OCI2521,2448.88,279.35,3G
6601,20230214,OCI2521,,1542.102459,4G
6602,20230214,OCI2522,253.49,0.36593627,2G
6603,20230214,OCI2522,1116.44,141.65,3G
6604,20230214,OCI2522,,897.07688,4G
6605,20230214,OCI2523,229.39,0.63090357,2G
6606,20230214,OCI2523,595.13,126.56,3G
6607,20230214,OCI2523,,605.157382,4G
6608,20230214,OCI2524,304.59,0.33128997,2G
6609,20230214,OCI2524,1218.09,123.52,3G
6610,20230214,OCI2524,,960.305554,4G
6611,20230214,OCI2525,0.0,,2G
6612,20230214,OCI2526,295.33,0.31835201,2G
6613,20230214,OCI2526,1345.77,124.61,3G
6614,20230214,OCI2526,,741.502678,4G
6615,20230214,OCI2527,834.66,2.29757911,2G
6616,20230214,OCI2527,529.8,61.7,3G
6617,20230214,OCI2527,,251.073179,4G
6618,20230214,OCI2528,371.86,0.18455604,2G
6619,20230214,OCI2528,973.379999999999,153.28,3G
6620,20230214,OCI2528,,872.802196,4G
6621,20230214,OCI2529,340.1,0.19006007,2G
6622,20230214,OCI2529,1010.47,123.15,3G
6623,20230214,OCI2529,,782.73433,4G
6624,20230214,OCI2530,244.41,0.5541637,2G
6625,20230214,OCI2530,118.02,42.96,3G
6626,20230214,OCI2530,,107.679094,4G
6627,20230214,OCI2531,121.18,0.07485508,2G
6628,20230214,OCI2531,110.05,20.85,3G
6629,20230214,OCI2531,,63.257722,4G
6630,20230214,OCI2532,304.56,0.14169143,2G
6631,20230214,OCI2532,803.05,98.66,3G
6632,20230214,OCI2532,,628.943172,4G
6633,20230214,OCI2533,284.83,0.24127282,2G
6634,20230214,OCI2533,825.539999999999,168.72,3G
6635,20230214,OCI2533,,570.831643000001,4G
6636,20230214,OCI2534,412.73,0.80905252,2G
6637,20230214,OCI2534,678.66,93.6800000000001,3G
6638,20230214,OCI2534,,521.698864,4G
6639,20230214,OCI2535,272.56,0.19437679,2G
6640,20230214,OCI2535,555.27,99.45,3G
6641,20230214,OCI2535,,133.867763,4G
6642,20230214,OCI2536,719.58,1.09507117,2G
6643,20230214,OCI2536,1149.35,322.59,3G
6644,20230214,OCI2536,,958.507782,4G
6645,20230214,OCI2537,329.01,0.24148815,2G
6646,20230214,OCI2537,954.83,208.19,3G
6647,20230214,OCI2537,,655.397841000001,4G
6648,20230214,OCI2538,106.69,0.10875675,2G
6649,20230214,OCI2538,609.58,78.0600000000001,3G
6650,20230214,OCI2538,,581.346938,4G
6651,20230214,OCI2539,347.11,0.16266671,2G
6652,20230214,OCI2539,626.13,89.11,3G
6653,20230214,OCI2539,,94.838514,4G
6654,20230214,OCI2540,400.55,0.11669477,2G
6655,20230214,OCI2540,217.58,38.8,3G
6656,20230214,OCI2540,,105.866649,4G
6657,20230214,OCI2541,774.73,0.36730698,2G
6658,20230214,OCI2541,456.84,107.77,3G
6659,20230214,OCI2541,,138.225625,4G
6660,20230214,OCI2542,156.13,0.15926288,2G
6661,20230214,OCI2542,297.29,37.44,3G
6662,20230214,OCI2542,,174.710474,4G
6663,20230214,OCI2544,120.11,0.27184222,2G
6664,20230214,OCI2544,946.539999999999,59.84,3G
6665,20230214,OCI2544,,742.560484,4G
6666,20230214,OCI2545,379.8,0.78332662,2G
6667,20230214,OCI2545,110.88,32.65,3G
6668,20230214,OCI2545,,23.517205,4G
6669,20230214,OCI2546,142.53,0.0661578,2G
6670,20230214,OCI2546,310.09,61.84,3G
6671,20230214,OCI2546,,412.231649,4G
6672,20230214,OCI2547,198.69,0.06881741,2G
6673,20230214,OCI2547,712.49,139.0,3G
6674,20230214,OCI2547,,292.759369,4G
6675,20230214,OCI2552,1344.99,0.66316513,2G
6676,20230214,OCI2552,1827.07,260.62,3G
6677,20230214,OCI2552,,480.227714,4G
6678,20230214,OCI2553,79.86,0.0760666399999999,2G
6679,20230214,OCI2553,51.85,14.3,3G
6680,20230214,OCI2553,,99.570913,4G
6681,20230214,OCI2554,0.0,,2G
6682,20230214,OCI2554,6.94,0.04,3G
6683,20230214,OCI2554,,0.452039,4G
6684,20230214,OCI2555,336.01,0.40219626,2G
6685,20230214,OCI2555,1097.88,88.27,3G
6686,20230214,OCI2555,,842.760817,4G
6687,20230214,OCI2557,145.38,0.31830787,2G
6688,20230214,OCI2557,876.69,99.59,3G
6689,20230214,OCI2557,,403.560223,4G
6690,20230214,OCI2560,52.36,0.06495813,2G
6691,20230214,OCI2560,285.32,22.75,3G
6692,20230214,OCI2560,,242.02728,4G
6693,20230214,OCI2561,493.53,0.90700151,2G
6694,20230214,OCI2561,1372.03,138.26,3G
6695,20230214,OCI2561,,885.440739,4G
6696,20230214,OCI2563,109.31,0.20867275,2G
6697,20230214,OCI2563,176.8,37.18,3G
6698,20230214,OCI2563,,380.677809,4G
6699,20230214,OCI2564,45.79,0.05693386,2G
6700,20230214,OCI2564,224.38,18.91,3G
6701,20230214,OCI2564,,69.834855,4G
6702,20230214,OCI2566,224.06,0.20633795,2G
6703,20230214,OCI2566,472.51,49.5,3G
6704,20230214,OCI2566,,268.121462,4G
6705,20230214,OCI2567,214.6,0.42862621,2G
6706,20230214,OCI2567,571.179999999999,66.16,3G
6707,20230214,OCI2569,142.85,0.35670331,2G
6708,20230214,OCI2569,473.96,78.56,3G
6709,20230214,OCI2569,,357.219179,4G
6710,20230214,OCI2570,468.13,0.28695995,2G
6711,20230214,OCI2570,930.59,178.3,3G
6712,20230214,OCI2570,,484.880239,4G
6713,20230214,OCI2571,87.23,0.04861216,2G
6714,20230214,OCI2571,242.01,20.23,3G
6715,20230214,OCI2571,,237.397165,4G
6716,20230214,OCI2572,77.82,0.07492413,2G
6717,20230214,OCI2572,121.28,17.48,3G
6718,20230214,OCI2572,,77.856956,4G
6719,20230214,OCI2573,212.0,0.07763147,2G
6720,20230214,OCI2573,237.33,41.9,3G
6721,20230214,OCI2573,,202.269949,4G
6722,20230214,OCI2574,61.54,0.27293254,2G
6723,20230214,OCI2574,128.64,34.06,3G
6724,20230214,OCI2574,,292.776139,4G
6725,20230214,OCI2575,593.24,0.44940968,2G
6726,20230214,OCI2575,859.63,226.46,3G
6727,20230214,OCI2575,,811.374468,4G
6728,20230214,OCI2576,458.53,0.55783181,2G
6729,20230214,OCI2576,986.19,97.4700000000001,3G
6730,20230214,OCI2576,,728.738955,4G
6731,20230214,OCI2577,342.75,0.07385945,2G
6732,20230214,OCI2577,1592.93,208.64,3G
6733,20230214,OCI2577,,1024.601465,4G
6734,20230214,OCI2578,83.06,0.07173151,2G
6735,20230214,OCI2578,295.13,85.36,3G
6736,20230214,OCI2578,,376.842553,4G
6737,20230214,OCI2579,85.74,0.10622851,2G
6738,20230214,OCI2579,603.38,143.01,3G
6739,20230214,OCI2579,,68.333604,4G
6740,20230214,OCI2580,440.64,0.19156343,2G
6741,20230214,OCI2580,1650.14,163.35,3G
6742,20230214,OCI2580,,804.558591,4G
6743,20230214,OCI2581,316.1,0.74826432,2G
6744,20230214,OCI2581,447.66,64.9700000000001,3G
6745,20230214,OCI2581,,536.034397,4G
6746,20230214,OCI2582,0.0,,2G
6747,20230214,OCI2583,365.27,0.61875719,2G
6748,20230214,OCI2583,264.4,46.29,3G
6749,20230214,OCI2583,,287.397326,4G
