,date_jour,code_site,trafic_voix,trafic_data,techno
6214,20230212,OCI2328,561.56,0.67830407,2G
6215,20230212,OCI2328,953.07,120.19,3G
6216,20230212,OCI2328,,598.274868000001,4G
6217,20230212,OCI2329,226.8,0.6339247,2G
6218,20230212,OCI2329,1070.63,136.35,3G
6219,20230212,OCI2329,,675.537787,4G
6220,20230212,OCI2330,0.0,,2G
6221,20230212,OCI2331,1260.43,0.63963932,2G
6222,20230212,OCI2331,898.46,114.7,3G
6223,20230212,OCI2331,,730.97307,4G
6224,20230212,OCI2332,343.48,0.289678,2G
6225,20230212,OCI2332,137.18,34.41,3G
6226,20230212,OCI2332,,87.139012,4G
6227,20230212,OCI2333,765.37,0.93245683,2G
6228,20230212,OCI2333,974.03,174.66,3G
6229,20230212,OCI2333,,1134.940632,4G
6230,20230212,OCI2334,655.94,0.69851858,2G
6231,20230212,OCI2334,1427.22,263.48,3G
6232,20230212,OCI2334,,1398.899381,4G
6233,20230212,OCI2335,954.61,0.44266924,2G
6234,20230212,OCI2335,785.25,95.63,3G
6235,20230212,OCI2335,,337.9582,4G
6236,20230212,OCI2336,954.41,0.32804743,2G
6237,20230212,OCI2336,984.62,104.54,3G
6238,20230212,OCI2336,,522.19439,4G
6239,20230212,OCI2337,378.65,0.34362861,2G
6240,20230212,OCI2337,470.77,63.54,3G
6241,20230212,OCI2337,,663.716079,4G
6242,20230212,OCI2338,97.09,0.29049283,2G
6243,20230212,OCI2338,360.91,38.9,3G
6244,20230212,OCI2338,,385.616943,4G
6245,20230212,OCI2339,342.02,0.65053015,2G
6246,20230212,OCI2339,925.569999999999,98.93,3G
6247,20230212,OCI2339,,593.732717,4G
6248,20230212,OCI2340,321.61,0.22558892,2G
6249,20230212,OCI2340,667.73,78.1500000000001,3G
6250,20230212,OCI2340,,714.076597,4G
6251,20230212,OCI2341,317.61,0.59607128,2G
6252,20230212,OCI2341,245.62,25.85,3G
6253,20230212,OCI2341,,10.764656,4G
6254,20230212,OCI2342,34.63,0.26747472,2G
6255,20230212,OCI2342,42.71,7.94,3G
6256,20230212,OCI2342,,38.613255,4G
6257,20230212,OCI2343,683.03,0.5428519,2G
6258,20230212,OCI2343,346.24,17.29,3G
6259,20230212,OCI2343,,67.316634,4G
6260,20230212,OCI2344,319.82,0.72573069,2G
6261,20230212,OCI2344,65.21,24.94,3G
6262,20230212,OCI2344,,35.012652,4G
6263,20230212,OCI2345,916.37,0.2741233,2G
6264,20230212,OCI2345,172.68,17.89,3G
6265,20230212,OCI2345,,31.107716,4G
6266,20230212,OCI2346,782.42,1.54735115,2G
6267,20230212,OCI2346,181.28,39.75,3G
6268,20230212,OCI2346,,146.392871,4G
6269,20230212,OCI2347,628.02,2.18199113,2G
6270,20230212,OCI2347,594.48,73.98,3G
6271,20230212,OCI2347,,316.312022,4G
6272,20230212,OCI2348,266.52,0.18467888,2G
6273,20230212,OCI2348,100.33,11.03,3G
6274,20230212,OCI2348,,30.341662,4G
6275,20230212,OCI2349,649.52,0.3755169,2G
6276,20230212,OCI2349,395.739999999999,67.7000000000001,3G
6277,20230212,OCI2349,,253.90468,4G
6278,20230212,OCI2350,793.7,0.51630457,2G
6279,20230212,OCI2350,215.85,16.74,3G
6280,20230212,OCI2350,,28.517898,4G
6281,20230212,OCI2351,666.65,0.35095472,2G
6282,20230212,OCI2351,190.26,12.89,3G
6283,20230212,OCI2351,,15.791113,4G
6284,20230212,OCI2352,137.84,0.15877494,2G
6285,20230212,OCI2352,134.33,46.46,3G
6286,20230212,OCI2352,,,4G
6287,20230212,OCI2353,272.6,0.14918938,2G
6288,20230212,OCI2353,31.54,2.32,3G
6289,20230212,OCI2353,,2.688491,4G
6290,20230212,OCI2354,453.56,0.91992802,2G
6291,20230212,OCI2354,173.0,31.56,3G
6292,20230212,OCI2354,,87.9833810000001,4G
6293,20230212,OCI2355,86.9100000000001,0.09368279,2G
6294,20230212,OCI2355,73.25,7.83,3G
6295,20230212,OCI2355,,40.744527,4G
6296,20230212,OCI2356,26.28,0.01348129,2G
6297,20230212,OCI2356,36.22,2.51,3G
6298,20230212,OCI2356,,8.902858,4G
6299,20230212,OCI2357,512.91,0.70476505,2G
6300,20230212,OCI2357,487.47,111.73,3G
6301,20230212,OCI2357,,293.157222,4G
6302,20230212,OCI2358,194.0,0.87398791,2G
6303,20230212,OCI2358,105.06,21.15,3G
6304,20230212,OCI2358,,34.593485,4G
6305,20230212,OCI2359,686.13,0.9118502,2G
6306,20230212,OCI2359,342.04,60.64,3G
6307,20230212,OCI2359,,96.738291,4G
6308,20230212,OCI2361,662.63,0.5578549,2G
6309,20230212,OCI2361,402.09,61.89,3G
6310,20230212,OCI2361,,84.665564,4G
6311,20230212,OCI2362,350.45,0.64470938,2G
6312,20230212,OCI2362,157.39,11.76,3G
6313,20230212,OCI2362,,32.879334,4G
6314,20230212,OCI2363,165.23,0.85905707,2G
6315,20230212,OCI2363,213.51,63.05,3G
6316,20230212,OCI2363,,70.920663,4G
6317,20230212,OCI2364,518.09,0.15518745,2G
6318,20230212,OCI2364,178.62,26.94,3G
6319,20230212,OCI2364,,24.672515,4G
6320,20230212,OCI2365,392.59,0.84868759,2G
6321,20230212,OCI2365,129.38,24.06,3G
6322,20230212,OCI2365,,68.299753,4G
6323,20230212,OCI2366,55.17,0.20729273,2G
6324,20230212,OCI2366,69.25,20.85,3G
6325,20230212,OCI2366,,119.932838,4G
6326,20230212,OCI2367,110.32,0.34573692,2G
6327,20230212,OCI2367,112.7,13.53,3G
6328,20230212,OCI2367,,46.735985,4G
6329,20230212,OCI2368,438.29,0.26461513,2G
6330,20230212,OCI2368,359.74,40.64,3G
6331,20230212,OCI2368,,92.35517,4G
6332,20230212,OCI2369,241.52,0.14064867,2G
6333,20230212,OCI2369,41.15,5.8,3G
6334,20230212,OCI2369,,17.602209,4G
6335,20230212,OCI2371,490.86,0.25381693,2G
6336,20230212,OCI2371,366.24,28.75,3G
6337,20230212,OCI2371,,45.580853,4G
6338,20230212,OCI2372,289.42,0.94586709,2G
6339,20230212,OCI2372,115.39,19.82,3G
6340,20230212,OCI2372,,37.722146,4G
6341,20230212,OCI2373,34.53,0.10466487,2G
6342,20230212,OCI2373,41.3,10.73,3G
6343,20230212,OCI2373,,67.401578,4G
6344,20230212,OCI2374,266.97,0.64361717,2G
6345,20230212,OCI2374,157.71,24.25,3G
6346,20230212,OCI2374,,38.997822,4G
6347,20230212,OCI2375,256.12,0.34407937,2G
6348,20230212,OCI2375,77.86,7.82,3G
6349,20230212,OCI2375,,19.081626,4G
6350,20230212,OCI2377,301.72,0.1084508,2G
6351,20230212,OCI2377,267.29,58.93,3G
6352,20230212,OCI2377,,90.334867,4G
6353,20230212,OCI2379,348.49,0.34051072,2G
6354,20230212,OCI2379,84.12,5.23,3G
6355,20230212,OCI2379,,113.038503,4G
6356,20230212,OCI2380,342.85,1.17740629,2G
6357,20230212,OCI2380,141.08,31.18,3G
6358,20230212,OCI2380,,44.490036,4G
6359,20230212,OCI2381,1319.19,0.897937439999999,2G
6360,20230212,OCI2381,312.93,19.54,3G
6361,20230212,OCI2381,,60.216803,4G
6362,20230212,OCI2382,1404.48,0.46575243,2G
6363,20230212,OCI2382,292.09,24.51,3G
6364,20230212,OCI2382,,42.172214,4G
6365,20230212,OCI2383,245.92,0.189369,2G
6366,20230212,OCI2383,229.33,67.3399999999999,3G
6367,20230212,OCI2383,,72.878674,4G
6368,20230212,OCI2384,725.08,0.22597893,2G
6369,20230212,OCI2384,394.43,36.04,3G
6370,20230212,OCI2384,,73.877385,4G
6371,20230212,OCI2386,1370.52,1.2742824,2G
6372,20230212,OCI2386,564.24,80.75,3G
6373,20230212,OCI2386,,186.502672,4G
6374,20230212,OCI2387,144.07,0.30206022,2G
6375,20230212,OCI2387,642.78,82.7,3G
6376,20230212,OCI2387,,488.595569,4G
6377,20230212,OCI2388,1062.33,1.20294101,2G
6378,20230212,OCI2388,575.52,98.4300000000001,3G
6379,20230212,OCI2388,,193.977492,4G
6380,20230212,OCI2389,688.43,0.48582283,2G
6381,20230212,OCI2389,106.66,11.77,3G
6382,20230212,OCI2389,,18.764462,4G
6383,20230212,OCI2390,400.9,0.56330742,2G
6384,20230212,OCI2390,211.47,14.02,3G
6385,20230212,OCI2390,,62.792811,4G
6386,20230212,OCI2391,957.04,1.01679269,2G
6387,20230212,OCI2391,247.97,55.25,3G
6388,20230212,OCI2391,,98.043136,4G
6389,20230212,OCI2392,387.82,0.55029709,2G
6390,20230212,OCI2392,961.799999999999,114.42,3G
6391,20230212,OCI2392,,525.712242,4G
6392,20230212,OCI2393,65.79,0.28200732,2G
6393,20230212,OCI2393,46.84,19.03,3G
6394,20230212,OCI2393,,38.137127,4G
6395,20230212,OCI2394,70.61,0.19831067,2G
6396,20230212,OCI2394,38.36,5.85,3G
6397,20230212,OCI2394,,7.298133,4G
6398,20230212,OCI2395,88.54,0.34109668,2G
6399,20230212,OCI2395,62.01,14.51,3G
6400,20230212,OCI2395,,24.282204,4G
6401,20230212,OCI2396,35.59,0.12733509,2G
6402,20230212,OCI2396,54.65,11.26,3G
6403,20230212,OCI2396,,23.192122,4G
6404,20230212,OCI2397,821.12,0.54853675,2G
6405,20230212,OCI2397,323.39,47.8,3G
6406,20230212,OCI2397,,92.984099,4G
6407,20230212,OCI2398,696.96,0.78734887,2G
6408,20230212,OCI2398,154.75,27.03,3G
6409,20230212,OCI2398,,35.815754,4G
6410,20230212,OCI2399,477.4,0.52099104,2G
6411,20230212,OCI2399,311.47,46.52,3G
6412,20230212,OCI2399,,99.965016,4G
6413,20230212,OCI2400,776.23,0.87626607,2G
6414,20230212,OCI2400,125.5,23.37,3G
6415,20230212,OCI2400,,8.824991,4G
6416,20230212,OCI2401,472.94,0.47687827,2G
6417,20230212,OCI2401,152.95,13.85,3G
6418,20230212,OCI2401,,22.077863,4G
6419,20230212,OCI2402,1344.74,1.06732049,2G
6420,20230212,OCI2402,926.82,134.66,3G
6421,20230212,OCI2402,,559.609699,4G
6422,20230212,OCI2403,283.76,0.09377365,2G
6423,20230212,OCI2403,504.79,52.1,3G
6424,20230212,OCI2403,,229.950638,4G
6425,20230212,OCI2404,394.47,0.42839132,2G
6426,20230212,OCI2404,91.46,13.77,3G
6427,20230212,OCI2404,,77.329423,4G
6428,20230212,OCI2405,978.589999999999,0.48435631,2G
6429,20230212,OCI2405,178.91,37.73,3G
6430,20230212,OCI2405,,85.240617,4G
6431,20230212,OCI2407,805.54,0.50235714,2G
6432,20230212,OCI2407,240.45,46.89,3G
6433,20230212,OCI2407,,74.668365,4G
6434,20230212,OCI2408,608.38,0.56629583,2G
6435,20230212,OCI2408,1807.94,194.89,3G
6436,20230212,OCI2408,,1072.587306,4G
6437,20230212,OCI2409,1630.1,0.20091341,2G
6438,20230212,OCI2409,365.96,48.14,3G
6439,20230212,OCI2409,,211.369933,4G
6440,20230212,OCI2411,435.7,0.20079716,2G
6441,20230212,OCI2411,1093.2,135.09,3G
6442,20230212,OCI2411,,632.445004,4G
6443,20230212,OCI2415,132.05,0.21704938,2G
6444,20230212,OCI2415,69.66,7.72,3G
6445,20230212,OCI2415,,21.364385,4G
6446,20230212,OCI2417,121.57,0.03656127,2G
6447,20230212,OCI2417,1258.53,118.58,3G
6448,20230212,OCI2417,,873.069117,4G
6449,20230212,OCI2420,446.18,0.90019112,2G
6450,20230212,OCI2420,122.99,37.86,3G
6451,20230212,OCI2420,,107.37609,4G
6452,20230212,OCI2428,492.47,0.28158401,2G
6453,20230212,OCI2428,192.34,23.9,3G
6454,20230212,OCI2428,,54.53316,4G
6455,20230212,OCI2431,464.71,0.28766294,2G
6456,20230212,OCI2431,164.35,25.47,3G
6457,20230212,OCI2431,,55.162365,4G
6458,20230212,OCI2433,1001.14,0.57083509,2G
6459,20230212,OCI2433,213.11,34.82,3G
6460,20230212,OCI2433,,93.735606,4G
6461,20230212,OCI2435,57.52,0.04824779,2G
6462,20230212,OCI2435,279.65,32.06,3G
6463,20230212,OCI2435,,254.641861,4G
6464,20230212,OCI2436,39.13,0.10611914,2G
6465,20230212,OCI2436,78.53,11.36,3G
6466,20230212,OCI2436,,38.728441,4G
6467,20230212,OCI2438,68.89,0.1274737,2G
6468,20230212,OCI2438,15.96,9.58,3G
6469,20230212,OCI2442,266.02,1.55286933,2G
6470,20230212,OCI2442,126.5,16.61,3G
6471,20230212,OCI2442,,56.92618,4G
6472,20230212,OCI2445,128.71,0.09782012,2G
6473,20230212,OCI2445,803.84,106.92,3G
6474,20230212,OCI2445,,447.812685,4G
6475,20230212,OCI2447,202.4,0.08223715,2G
6476,20230212,OCI2447,339.59,31.55,3G
6477,20230212,OCI2447,,159.143002,4G
6478,20230212,OCI2448,339.1,0.69463212,2G
6479,20230212,OCI2448,115.39,27.88,3G
6480,20230212,OCI2448,,66.446592,4G
6481,20230212,OCI2449,865.22,0.18227571,2G
6482,20230212,OCI2449,824.31,125.71,3G
6483,20230212,OCI2449,,324.333125,4G
6484,20230212,OCI2453,363.61,0.56889286,2G
6485,20230212,OCI2453,109.59,13.33,3G
6486,20230212,OCI2453,,37.197835,4G
6487,20230212,OCI2457,203.14,0.44068898,2G
6488,20230212,OCI2457,170.72,24.57,3G
6489,20230212,OCI2457,,66.595905,4G
6490,20230212,OCI2458,521.77,0.57195933,2G
6491,20230212,OCI2458,404.3,65.98,3G
6492,20230212,OCI2458,,174.937029,4G
6493,20230212,OCI2459,676.44,0.40590923,2G
6494,20230212,OCI2459,953.819999999999,157.55,3G
6495,20230212,OCI2459,,616.820607,4G
6496,20230212,OCI2461,865.46,0.86263484,2G
6497,20230212,OCI2461,322.47,70.47,3G
6498,20230212,OCI2463,168.28,0.28191098,2G
6499,20230212,OCI2463,102.18,21.02,3G
6500,20230212,OCI2463,,33.24704,4G
6501,20230212,OCI2470,120.34,0.18413744,2G
6502,20230212,OCI2470,779.72,102.01,3G
6503,20230212,OCI2470,,616.067427,4G
6504,20230212,OCI2475,640.64,1.44267137,2G
6505,20230212,OCI2475,305.05,47.99,3G
6506,20230212,OCI2475,,133.283833,4G
6507,20230212,OCI2477,66.4,0.14387532,2G
6508,20230212,OCI2477,294.17,35.53,3G
6509,20230212,OCI2477,,195.642487,4G
6510,20230212,OCI2485,362.66,62.2,3G
6511,20230212,OCI2485,,202.912788,4G
6512,20230212,OCI2486,191.19,0.46624956,2G
6513,20230212,OCI2486,330.07,24.86,3G
6514,20230212,OCI2486,,576.837985,4G
6515,20230212,OCI2487,482.21,0.70803126,2G
6516,20230212,OCI2487,630.92,138.28,3G
6517,20230212,OCI2487,,468.970943,4G
6518,20230212,OCI2490,566.23,0.58380939,2G
6519,20230212,OCI2490,1062.86,268.82,3G
6520,20230212,OCI2490,,1370.426873,4G
6521,20230212,OCI2491,483.48,0.4268127,2G
6522,20230212,OCI2491,794.61,91.85,3G
6523,20230212,OCI2491,,345.299808,4G
6524,20230212,OCI2494,149.13,0.91053408,2G
6525,20230212,OCI2494,70.91,15.34,3G
6526,20230212,OCI2494,,21.50743,4G
6527,20230212,OCI2495,173.13,0.65331024,2G
6528,20230212,OCI2495,457.56,50.68,3G
6529,20230212,OCI2495,,487.501088,4G
6530,20230212,OCI2496,93.84,0.05695478,2G
6531,20230212,OCI2496,600.91,65.94,3G
6532,20230212,OCI2496,,684.335734,4G
6533,20230212,OCI2498,369.03,1.35227305,2G
6534,20230212,OCI2498,199.48,26.96,3G
6535,20230212,OCI2498,,175.174623,4G
6536,20230212,OCI2499,417.98,0.90885501,2G
6537,20230212,OCI2499,303.01,41.61,3G
6538,20230212,OCI2499,,767.884798,4G
6539,20230212,OCI2500,359.54,0.74301297,2G
6540,20230212,OCI2500,846.78,201.49,3G
6541,20230212,OCI2500,,511.161283,4G
6542,20230212,OCI2501,254.64,1.08225961,2G
6543,20230212,OCI2501,812.12,110.76,3G
6544,20230212,OCI2501,,513.333413,4G
6545,20230212,OCI2503,262.53,0.36305754,2G
6546,20230212,OCI2503,1012.44,244.11,3G
6547,20230212,OCI2503,,425.563969,4G
6548,20230212,OCI2504,265.08,0.19314993,2G
6549,20230212,OCI2504,458.29,57.72,3G
6550,20230212,OCI2504,,519.231996,4G
6551,20230212,OCI2505,282.56,0.49424878,2G
6552,20230212,OCI2505,153.76,30.09,3G
6553,20230212,OCI2505,,441.457819,4G
6554,20230212,OCI2506,338.43,0.48692835,2G
6555,20230212,OCI2506,1238.89,147.31,3G
6556,20230212,OCI2506,,1039.362554,4G
6557,20230212,OCI2507,454.99,0.58861994,2G
6558,20230212,OCI2507,947.96,206.33,3G
6559,20230212,OCI2507,,704.871112,4G
6560,20230212,OCI2509,159.75,0.19691325,2G
6561,20230212,OCI2509,93.98,23.86,3G
6562,20230212,OCI2509,,21.161526,4G
6563,20230212,OCI2510,205.1,0.20771059,2G
6564,20230212,OCI2510,944.5,158.86,3G
6565,20230212,OCI2510,,417.569444,4G
6566,20230212,OCI2511,113.62,0.77669294,2G
6567,20230212,OCI2511,678.54,70.92,3G
6568,20230212,OCI2511,,800.358265,4G
6569,20230212,OCI2512,154.47,0.26020719,2G
6570,20230212,OCI2512,745.63,98.49,3G
6571,20230212,OCI2512,,469.609874,4G
6572,20230212,OCI2514,140.29,0.0588177,2G
6573,20230212,OCI2514,639.33,81.9200000000001,3G
6574,20230212,OCI2514,,668.165481,4G
6575,20230212,OCI2515,357.84,51.56,3G
6576,20230212,OCI2515,,652.708544,4G
6577,20230212,OCI2516,199.09,0.18219904,2G
6578,20230212,OCI2516,479.74,74.26,3G
6579,20230212,OCI2516,,122.367461,4G
6580,20230212,OCI2517,210.82,0.0462222,2G
6581,20230212,OCI2517,235.53,27.12,3G
6582,20230212,OCI2517,,113.38969,4G
6583,20230212,OCI2518,178.22,0.06316896,2G
6584,20230212,OCI2518,284.9,44.59,3G
6585,20230212,OCI2518,,240.844712,4G
6586,20230212,OCI2519,775.95,1.87794037,2G
6587,20230212,OCI2519,248.39,35.34,3G
6588,20230212,OCI2519,,93.062092,4G
6589,20230212,OCI2520,275.76,0.33851415,2G
6590,20230212,OCI2520,1223.33,150.13,3G
6591,20230212,OCI2520,,1066.187066,4G
6592,20230212,OCI2521,646.05,1.77225307,2G
6593,20230212,OCI2521,2202.45,238.9,3G
6594,20230212,OCI2521,,1453.272456,4G
6595,20230212,OCI2522,243.19,0.40055611,2G
6596,20230212,OCI2522,1102.1,118.48,3G
6597,20230212,OCI2522,,871.457707,4G
6598,20230212,OCI2523,239.02,0.86020281,2G
6599,20230212,OCI2523,600.05,101.47,3G
6600,20230212,OCI2523,,601.248085,4G
6601,20230212,OCI2524,309.49,0.36541459,2G
6602,20230212,OCI2524,1124.39,103.1,3G
6603,20230212,OCI2524,,963.867067,4G
6604,20230212,OCI2525,0.0,,2G
6605,20230212,OCI2526,201.56,0.28782455,2G
6606,20230212,OCI2526,814.4,82.06,3G
6607,20230212,OCI2526,,940.940493,4G
6608,20230212,OCI2527,912.32,2.83252995,2G
6609,20230212,OCI2527,531.66,50.32,3G
6610,20230212,OCI2527,,232.180333,4G
6611,20230212,OCI2528,358.7,0.24644516,2G
6612,20230212,OCI2528,930.18,140.98,3G
6613,20230212,OCI2528,,794.038413,4G
6614,20230212,OCI2529,282.33,0.11108294,2G
6615,20230212,OCI2529,827.45,94.0200000000001,3G
6616,20230212,OCI2529,,682.73919,4G
6617,20230212,OCI2530,258.13,0.632704739999999,2G
6618,20230212,OCI2530,113.18,35.69,3G
6619,20230212,OCI2530,,103.237988,4G
6620,20230212,OCI2531,129.93,0.10721359,2G
6621,20230212,OCI2531,130.21,24.23,3G
6622,20230212,OCI2531,,68.935493,4G
6623,20230212,OCI2532,273.49,0.14778682,2G
6624,20230212,OCI2532,797.34,100.01,3G
6625,20230212,OCI2532,,617.702337,4G
6626,20230212,OCI2533,303.3,0.47029265,2G
6627,20230212,OCI2533,792.52,160.41,3G
6628,20230212,OCI2533,,588.672837,4G
6629,20230212,OCI2534,497.29,0.78233185,2G
6630,20230212,OCI2534,723.45,81.2200000000001,3G
6631,20230212,OCI2534,,533.754411,4G
6632,20230212,OCI2535,266.42,0.03302414,2G
6633,20230212,OCI2535,503.11,89.9,3G
6634,20230212,OCI2535,,123.304243,4G
6635,20230212,OCI2536,767.51,1.22363016,2G
6636,20230212,OCI2536,1194.53,309.78,3G
6637,20230212,OCI2536,,913.446838,4G
6638,20230212,OCI2537,330.63,0.28814835,2G
6639,20230212,OCI2537,961.41,191.74,3G
6640,20230212,OCI2537,,597.81186,4G
6641,20230212,OCI2538,96.34,0.08125267,2G
6642,20230212,OCI2538,637.41,86.14,3G
6643,20230212,OCI2538,,628.66683,4G
6644,20230212,OCI2539,296.87,0.14867045,2G
6645,20230212,OCI2539,535.43,106.25,3G
6646,20230212,OCI2539,,64.805223,4G
6647,20230212,OCI2540,301.86,0.06706192,2G
6648,20230212,OCI2540,233.48,33.94,3G
6649,20230212,OCI2540,,71.988786,4G
6650,20230212,OCI2541,773.29,0.25350422,2G
6651,20230212,OCI2541,532.84,80.85,3G
6652,20230212,OCI2541,,125.723456,4G
6653,20230212,OCI2542,174.23,0.2745468,2G
6654,20230212,OCI2542,311.6,30.33,3G
6655,20230212,OCI2542,,175.457591,4G
6656,20230212,OCI2544,78.31,0.31115715,2G
6657,20230212,OCI2544,491.38,41.83,3G
6658,20230212,OCI2544,,562.425794,4G
6659,20230212,OCI2545,381.07,0.93085793,2G
6660,20230212,OCI2545,121.79,26.75,3G
6661,20230212,OCI2545,,19.796663,4G
6662,20230212,OCI2546,146.77,0.01557517,2G
6663,20230212,OCI2546,302.92,63.17,3G
6664,20230212,OCI2546,,365.762162,4G
6665,20230212,OCI2547,205.72,0.14096943,2G
6666,20230212,OCI2547,662.12,114.65,3G
6667,20230212,OCI2547,,294.480633,4G
6668,20230212,OCI2552,1074.95,0.60772324,2G
6669,20230212,OCI2552,1169.36,185.24,3G
6670,20230212,OCI2552,,886.933075,4G
6671,20230212,OCI2553,67.57,0.03702512,2G
6672,20230212,OCI2553,27.73,7.26,3G
6673,20230212,OCI2553,,85.159246,4G
6674,20230212,OCI2554,0.0,,2G
6675,20230212,OCI2554,2.12,0.01,3G
6676,20230212,OCI2554,,0.167649,4G
6677,20230212,OCI2555,259.95,0.46270355,2G
6678,20230212,OCI2555,680.21,66.62,3G
6679,20230212,OCI2555,,798.573512,4G
6680,20230212,OCI2557,87.53,0.08706503,2G
6681,20230212,OCI2557,527.73,58.41,3G
6682,20230212,OCI2557,,373.263667,4G
6683,20230212,OCI2560,25.52,0.01012733,2G
6684,20230212,OCI2560,51.12,6.51,3G
6685,20230212,OCI2560,,226.149026,4G
6686,20230212,OCI2561,261.06,0.4863432,2G
6687,20230212,OCI2561,673.18,68.79,3G
6688,20230212,OCI2561,,528.420465,4G
6689,20230212,OCI2563,85.16,0.13261703,2G
6690,20230212,OCI2563,141.69,29.14,3G
6691,20230212,OCI2563,,364.05952,4G
6692,20230212,OCI2564,13.14,0.00979634,2G
6693,20230212,OCI2564,60.24,7.50999999999999,3G
6694,20230212,OCI2564,,38.679005,4G
6695,20230212,OCI2566,44.23,0.11570162,2G
6696,20230212,OCI2566,73.85,12.2,3G
6697,20230212,OCI2566,,139.882858,4G
6698,20230212,OCI2567,101.74,0.35123171,2G
6699,20230212,OCI2567,130.49,18.1,3G
6700,20230212,OCI2567,,76.119978,4G
6701,20230212,OCI2569,125.57,0.34004059,2G
6702,20230212,OCI2569,358.62,77.91,3G
6703,20230212,OCI2569,,358.274079,4G
6704,20230212,OCI2570,406.26,0.51514151,2G
6705,20230212,OCI2570,755.54,144.44,3G
6706,20230212,OCI2570,,391.557223,4G
6707,20230212,OCI2571,32.5,0.06318761,2G
6708,20230212,OCI2571,59.2,23.47,3G
6709,20230212,OCI2571,,123.926952,4G
6710,20230212,OCI2572,68.28,0.13533649,2G
6711,20230212,OCI2572,113.59,16.67,3G
6712,20230212,OCI2572,,81.268146,4G
6713,20230212,OCI2573,194.89,0.18274025,2G
6714,20230212,OCI2573,217.99,32.99,3G
6715,20230212,OCI2573,,254.619328,4G
6716,20230212,OCI2574,69.43,0.36556705,2G
6717,20230212,OCI2574,156.39,24.4,3G
6718,20230212,OCI2574,,388.796,4G
6719,20230212,OCI2575,578.44,0.67703886,2G
6720,20230212,OCI2575,899.12,170.52,3G
6721,20230212,OCI2575,,911.546967,4G
6722,20230212,OCI2576,488.95,0.59052402,2G
6723,20230212,OCI2576,959.89,80.3,3G
6724,20230212,OCI2576,,715.978797,4G
6725,20230212,OCI2577,324.28,0.10326995,2G
6726,20230212,OCI2577,1549.03,193.53,3G
6727,20230212,OCI2577,,1106.650627,4G
6728,20230212,OCI2578,99.86,0.08737753,2G
6729,20230212,OCI2578,372.4,81.35,3G
6730,20230212,OCI2578,,396.128268,4G
6731,20230212,OCI2579,97.2,0.0486201,2G
6732,20230212,OCI2579,620.069999999999,118.34,3G
6733,20230212,OCI2579,,71.736188,4G
6734,20230212,OCI2580,322.14,0.13159473,2G
6735,20230212,OCI2580,1329.83,150.8,3G
6736,20230212,OCI2580,,780.050949,4G
6737,20230212,OCI2581,328.52,0.58602916,2G
6738,20230212,OCI2581,450.09,59.1500000000001,3G
6739,20230212,OCI2581,,508.802696,4G
6740,20230212,OCI2582,0.0,,2G
6741,20230212,OCI2583,343.8,0.61377794,2G
6742,20230212,OCI2583,228.27,50.35,3G
6743,20230212,OCI2583,,288.576567,4G
6744,20230212,OCI2584,389.03,0.67801559,2G
6745,20230212,OCI2584,876.45,112.54,3G
6746,20230212,OCI2584,,1022.074733,4G
6747,20230212,OCI2585,176.72,0.08051869,2G
6748,20230212,OCI2585,1798.61,172.86,3G
6749,20230212,OCI2585,,1185.762517,4G
6750,20230212,OCI2586,128.35,0.13720218,2G
6751,20230212,OCI2586,313.78,59.66,3G
6752,20230212,OCI2586,,477.074562,4G
6753,20230212,OCI2587,563.6,1.60476901,2G
6754,20230212,OCI2587,1574.04,367.81,3G
6755,20230212,OCI2587,,892.842912,4G
6756,20230212,OCI2588,106.28,0.0527281,2G
6757,20230212,OCI2588,149.89,12.12,3G
6758,20230212,OCI2588,,67.258541,4G
6759,20230212,OCI2590,175.02,0.33727882,2G
6760,20230212,OCI2590,240.27,13.8,3G
6761,20230212,OCI2590,,427.585397,4G
6762,20230212,OCI2591,648.4,219.67,3G
6763,20230212,OCI2591,,475.164433,4G
6764,20230212,OCI2592,636.17,126.83,3G
6765,20230212,OCI2592,,1066.474124,4G
6766,20230212,OCI2593,348.78,0.10257863,2G
6767,20230212,OCI2593,607.23,72.9800000000001,3G
6768,20230212,OCI2593,,849.827835,4G
6769,20230212,OCI2594,274.74,0.04938198,2G
6770,20230212,OCI2594,381.88,36.99,3G
6771,20230212,OCI2594,,840.039859,4G
6772,20230212,OCI2595,208.3,0.02230517,2G
6773,20230212,OCI2595,453.78,38.37,3G
6774,20230212,OCI2595,,123.125374,4G
6775,20230212,OCI2596,540.22,0.37141368,2G
6776,20230212,OCI2596,837.83,172.51,3G
6777,20230212,OCI2596,,317.518011,4G
6778,20230212,OCI2597,300.22,0.082857,2G
6779,20230212,OCI2597,365.62,77.23,3G
6780,20230212,OCI2597,,137.949694,4G
6781,20230212,OCI2598,125.35,24.48,3G
6782,20230212,OCI2598,,240.049423,4G
6783,20230212,OCI2600,43.36,0.02879606,2G
6784,20230212,OCI2600,155.57,12.68,3G
6785,20230212,OCI2600,,61.337894,4G
6786,20230212,OCI2601,257.38,48.75,3G
6787,20230212,OCI2601,,399.672696,4G
6788,20230212,OCI2602,147.31,0.02898749,2G
6789,20230212,OCI2602,285.46,58.77,3G
6790,20230212,OCI2602,,138.819332,4G
6791,20230212,OCI2603,144.92,0.08587802,2G
