,date_jour,code_site,trafic_voix,trafic_data,techno
4658,20230208,OCI1745,,188.141634,4G
4659,20230208,OCI1746,203.49,0.52789844,2G
4660,20230208,OCI1746,45.85,10.1,3G
4661,20230208,OCI1746,,10.483898,4G
4662,20230208,OCI1747,1951.94,0.89956402,2G
4663,20230208,OCI1747,1911.79,228.15,3G
4664,20230208,OCI1747,,714.209965,4G
4665,20230208,OCI1748,401.08,0.06533957,2G
4666,20230208,OCI1748,548.11,97.2100000000001,3G
4667,20230208,OCI1748,,205.413064,4G
4668,20230208,OCI1749,295.81,0.39484736,2G
4669,20230208,OCI1749,1425.82,94.79,3G
4670,20230208,OCI1749,,887.08724,4G
4671,20230208,OCI1750,283.33,0.36690992,2G
4672,20230208,OCI1750,951.669999999999,102.71,3G
4673,20230208,OCI1750,,382.997272,4G
4674,20230208,OCI1751,818.74,1.34224768,2G
4675,20230208,OCI1751,1341.21,179.75,3G
4676,20230208,OCI1751,,938.451868,4G
4677,20230208,OCI1752,165.06,0.08574582,2G
4678,20230208,OCI1752,714.99,102.57,3G
4679,20230208,OCI1752,,490.391836,4G
4680,20230208,OCI1753,828.63,1.37794779,2G
4681,20230208,OCI1753,1701.98,217.38,3G
4682,20230208,OCI1753,,871.431088,4G
4683,20230208,OCI1754,540.43,1.08257855,2G
4684,20230208,OCI1754,1588.49,185.41,3G
4685,20230208,OCI1754,,1026.027395,4G
4686,20230208,OCI1755,473.63,0.45870014,2G
4687,20230208,OCI1755,295.48,26.88,3G
4688,20230208,OCI1755,,145.184039,4G
4689,20230208,OCI1756,666.62,0.31368447,2G
4690,20230208,OCI1756,305.56,20.18,3G
4691,20230208,OCI1756,,59.202796,4G
4692,20230208,OCI1757,101.85,0.74969327,2G
4693,20230208,OCI1757,66.97,11.89,3G
4694,20230208,OCI1757,,20.828114,4G
4695,20230208,OCI1758,821.84,0.91377172,2G
4696,20230208,OCI1758,210.96,73.15,3G
4697,20230208,OCI1758,,47.813574,4G
4698,20230208,OCI1759,705.76,0.35071184,2G
4699,20230208,OCI1759,88.32,9.04,3G
4700,20230208,OCI1759,,3.742761,4G
4701,20230208,OCI1760,288.02,0.8508447,2G
4702,20230208,OCI1760,1403.06,135.92,3G
4703,20230208,OCI1760,,419.485647,4G
4704,20230208,OCI1761,872.4,0.46521201,2G
4705,20230208,OCI1761,1726.15,149.58,3G
4706,20230208,OCI1761,,614.883305,4G
4707,20230208,OCI1762,838.25,0.53397383,2G
4708,20230208,OCI1762,270.02,36.3,3G
4709,20230208,OCI1762,,66.993349,4G
4710,20230208,OCI1763,544.66,0.64579761,2G
4711,20230208,OCI1763,1116.85,89.06,3G
4712,20230208,OCI1763,,458.225618,4G
4713,20230208,OCI1764,1010.49,0.86323926,2G
4714,20230208,OCI1764,220.53,38.38,3G
4715,20230208,OCI1764,,28.538703,4G
4716,20230208,OCI1765,452.7,0.71293873,2G
4717,20230208,OCI1765,228.79,28.14,3G
4718,20230208,OCI1765,,139.788862,4G
4719,20230208,OCI1766,634.87,0.81606764,2G
4720,20230208,OCI1766,1443.11,140.21,3G
4721,20230208,OCI1766,,814.033613,4G
4722,20230208,OCI1767,141.4,0.24020919,2G
4723,20230208,OCI1767,90.01,20.65,3G
4724,20230208,OCI1768,722.88,1.24225423,2G
4725,20230208,OCI1768,150.35,46.99,3G
4726,20230208,OCI1768,,50.374996,4G
4727,20230208,OCI1769,158.03,0.13485704,2G
4728,20230208,OCI1769,52.94,11.63,3G
4729,20230208,OCI1770,717.11,0.30983688,2G
4730,20230208,OCI1770,386.69,62.38,3G
4731,20230208,OCI1770,,173.093697,4G
4732,20230208,OCI1771,478.67,3.68107651,2G
4733,20230208,OCI1771,129.89,68.74,3G
4734,20230208,OCI1771,,415.601627,4G
4735,20230208,OCI1772,933.96,0.96772804,2G
4736,20230208,OCI1772,464.77,144.15,3G
4737,20230208,OCI1772,,299.154802,4G
4738,20230208,OCI1773,412.72,0.4679292,2G
4739,20230208,OCI1773,540.63,85.4000000000001,3G
4740,20230208,OCI1773,,437.588933,4G
4741,20230208,OCI1774,670.23,0.57678217,2G
4742,20230208,OCI1774,1078.56,119.3,3G
4743,20230208,OCI1774,,322.818839,4G
4744,20230208,OCI1775,962.92,0.4490488,2G
4745,20230208,OCI1775,1643.06,133.98,3G
4746,20230208,OCI1775,,383.798553,4G
4747,20230208,OCI1776,5.45,0.00150469,2G
4748,20230208,OCI1776,45.2,2.46,3G
4749,20230208,OCI1776,,42.326094,4G
4750,20230208,OCI1778,49.57,0.20419582,2G
4751,20230208,OCI1778,113.24,22.68,3G
4752,20230208,OCI1778,,26.68499,4G
4753,20230208,OCI1779,1171.59,1.3000095,2G
4754,20230208,OCI1779,152.67,15.18,3G
4755,20230208,OCI1779,,22.582596,4G
4756,20230208,OCI1780,156.39,0.07782179,2G
4757,20230208,OCI1780,152.71,45.11,3G
4758,20230208,OCI1780,,68.242452,4G
4759,20230208,OCI1781,348.31,0.02612143,2G
4760,20230208,OCI1781,161.41,26.75,3G
4761,20230208,OCI1781,,31.714819,4G
4762,20230208,OCI1782,854.91,0.790266519999999,2G
4763,20230208,OCI1782,1467.57,266.64,3G
4764,20230208,OCI1782,,188.749959,4G
4765,20230208,OCI1783,628.56,0.19786004,2G
4766,20230208,OCI1783,1366.49,147.12,3G
4767,20230208,OCI1783,,809.636998000001,4G
4768,20230208,OCI1784,411.16,0.79131751,2G
4769,20230208,OCI1784,422.63,93.45,3G
4770,20230208,OCI1784,,688.150065,4G
4771,20230208,OCI1785,107.77,0.31399497,2G
4772,20230208,OCI1785,142.14,18.29,3G
4773,20230208,OCI1785,,110.325954,4G
4774,20230208,OCI1786,204.49,0.09480678,2G
4775,20230208,OCI1786,48.5,4.06,3G
4776,20230208,OCI1786,,7.569363,4G
4777,20230208,OCI1787,307.51,0.27970535,2G
4778,20230208,OCI1787,1579.3,110.32,3G
4779,20230208,OCI1787,,477.6677,4G
4780,20230208,OCI1788,683.03,1.05530503,2G
4781,20230208,OCI1788,1536.95,198.05,3G
4782,20230208,OCI1788,,769.48874,4G
4783,20230208,OCI1789,445.28,2.62962661,2G
4784,20230208,OCI1789,1011.76,359.2,3G
4785,20230208,OCI1789,,579.113134,4G
4786,20230208,OCI1790,331.42,0.12129183,2G
4787,20230208,OCI1790,102.37,8.14,3G
4788,20230208,OCI1790,,10.717373,4G
4789,20230208,OCI1791,96.61,0.07585111,2G
4790,20230208,OCI1791,847.23,49.4,3G
4791,20230208,OCI1791,,300.285737,4G
4792,20230208,OCI1792,568.39,0.74664757,2G
4793,20230208,OCI1792,478.98,97.5,3G
4794,20230208,OCI1792,,344.647058,4G
4795,20230208,OCI1793,726.78,0.45697533,2G
4796,20230208,OCI1793,190.68,19.8,3G
4797,20230208,OCI1793,,22.575425,4G
4798,20230208,OCI1794,1077.99,0.41776224,2G
4799,20230208,OCI1794,542.89,126.26,3G
4800,20230208,OCI1794,,552.38603,4G
4801,20230208,OCI1795,63.73,0.07891545,2G
4802,20230208,OCI1795,23.87,7.17,3G
4803,20230208,OCI1796,445.98,0.26853468,2G
4804,20230208,OCI1796,2218.8,182.43,3G
4805,20230208,OCI1796,,1145.561334,4G
4806,20230208,OCI1797,297.68,0.48873034,2G
4807,20230208,OCI1797,195.09,43.57,3G
4808,20230208,OCI1797,,83.140186,4G
4809,20230208,OCI1798,845.0,0.69781087,2G
4810,20230208,OCI1798,235.08,41.29,3G
4811,20230208,OCI1798,,45.792978,4G
4812,20230208,OCI1799,470.02,0.49115931,2G
4813,20230208,OCI1799,1972.46,90.55,3G
4814,20230208,OCI1799,,683.475117,4G
4815,20230208,OCI1800,0.0,,2G
4816,20230208,OCI1801,294.97,0.80145482,2G
4817,20230208,OCI1801,167.75,28.14,3G
4818,20230208,OCI1801,,55.735559,4G
4819,20230208,OCI1802,376.47,0.58863643,2G
4820,20230208,OCI1802,182.82,35.11,3G
4821,20230208,OCI1802,,72.932733,4G
4822,20230208,OCI1803,590.96,0.42812613,2G
4823,20230208,OCI1803,118.74,21.49,3G
4824,20230208,OCI1803,,48.056228,4G
4825,20230208,OCI1804,73.37,0.02661908,2G
4826,20230208,OCI1804,122.56,23.33,3G
4827,20230208,OCI1804,,98.339505,4G
4828,20230208,OCI1805,327.4,0.12354859,2G
4829,20230208,OCI1805,1384.92,160.01,3G
4830,20230208,OCI1805,,418.12352,4G
4831,20230208,OCI1806,535.33,2.90224978,2G
4832,20230208,OCI1806,707.52,415.1,3G
4833,20230208,OCI1806,,878.746714,4G
4834,20230208,OCI1807,72.29,0.23995826,2G
4835,20230208,OCI1807,144.76,33.05,3G
4836,20230208,OCI1807,,64.14152,4G
4837,20230208,OCI1808,256.7,0.33659102,2G
4838,20230208,OCI1808,1271.38,50.85,3G
4839,20230208,OCI1808,,520.57527,4G
4840,20230208,OCI1809,192.5,0.09980986,2G
4841,20230208,OCI1809,350.96,57.95,3G
4842,20230208,OCI1809,,218.73357,4G
4843,20230208,OCI1810,550.82,1.30591634,2G
4844,20230208,OCI1810,1631.83,165.81,3G
4845,20230208,OCI1810,,947.998677,4G
4846,20230208,OCI1811,317.23,0.21214636,2G
4847,20230208,OCI1811,174.26,44.08,3G
4848,20230208,OCI1811,,67.91422,4G
4849,20230208,OCI1812,31.15,0.15142495,2G
4850,20230208,OCI1812,82.17,23.73,3G
4851,20230208,OCI1814,652.64,0.64981451,2G
4852,20230208,OCI1814,1536.2,221.37,3G
4853,20230208,OCI1814,,1141.524424,4G
4854,20230208,OCI1815,478.7,0.50855356,2G
4855,20230208,OCI1815,1180.42,193.47,3G
4856,20230208,OCI1815,,676.12167,4G
4857,20230208,OCI1816,196.64,0.10491378,2G
4858,20230208,OCI1816,96.0000000000001,14.09,3G
4859,20230208,OCI1816,,27.256562,4G
4860,20230208,OCI1817,1064.1,0.79555563,2G
4861,20230208,OCI1817,825.33,121.22,3G
4862,20230208,OCI1817,,442.013221,4G
4863,20230208,OCI1818,184.98,0.84270707,2G
4864,20230208,OCI1818,726.4,60.35,3G
4865,20230208,OCI1818,,662.410575,4G
4866,20230208,OCI1819,599.71,0.771214330000001,2G
4867,20230208,OCI1819,972.8,210.61,3G
4868,20230208,OCI1819,,743.253286,4G
4869,20230208,OCI1820,183.53,0.46135682,2G
4870,20230208,OCI1820,58.52,44.6,3G
4871,20230208,OCI1821,135.29,0.26845053,2G
4872,20230208,OCI1821,76.11,5.28,3G
4873,20230208,OCI1821,,20.241283,4G
4874,20230208,OCI1822,688.98,0.63736026,2G
4875,20230208,OCI1822,303.81,27.41,3G
4876,20230208,OCI1822,,87.845983,4G
4877,20230208,OCI1823,321.3,0.56990859,2G
4878,20230208,OCI1823,640.36,76.46,3G
4879,20230208,OCI1823,,427.326467,4G
4880,20230208,OCI1824,130.62,0.30099414,2G
4881,20230208,OCI1824,42.44,20.66,3G
4882,20230208,OCI1825,145.58,0.37008728,2G
4883,20230208,OCI1825,233.16,91.3000000000001,3G
4884,20230208,OCI1825,,202.760292,4G
4885,20230208,OCI1826,1256.72,0.4216238,2G
4886,20230208,OCI1826,269.48,23.2,3G
4887,20230208,OCI1826,,55.809902,4G
4888,20230208,OCI1827,190.07,0.38044592,2G
4889,20230208,OCI1827,72.6,20.66,3G
4890,20230208,OCI1827,,33.746301,4G
4891,20230208,OCI1829,1092.36,1.87958367,2G
4892,20230208,OCI1829,1206.5,249.0,3G
4893,20230208,OCI1829,,1192.792894,4G
4894,20230208,OCI1830,202.26,0.1036526,2G
4895,20230208,OCI1830,301.7,46.47,3G
4896,20230208,OCI1830,,173.134908,4G
4897,20230208,OCI1831,1093.05,2.11561389,2G
4898,20230208,OCI1831,1374.68,248.88,3G
4899,20230208,OCI1831,,1167.611686,4G
4900,20230208,OCI1832,442.51,0.41979362,2G
4901,20230208,OCI1832,606.72,73.7,3G
4902,20230208,OCI1832,,467.862927,4G
4903,20230208,OCI1833,1806.66,0.80582065,2G
4904,20230208,OCI1833,1204.55,122.45,3G
4905,20230208,OCI1833,,357.339502,4G
4906,20230208,OCI1834,689.04,0.17377106,2G
4907,20230208,OCI1834,216.6,36.41,3G
4908,20230208,OCI1834,,58.781652,4G
4909,20230208,OCI1835,965.71,0.29253273,2G
4910,20230208,OCI1835,500.32,78.0600000000001,3G
4911,20230208,OCI1835,,268.797402,4G
4912,20230208,OCI1836,542.65,0.17049307,2G
4913,20230208,OCI1836,327.84,67.93,3G
4914,20230208,OCI1836,,134.609038,4G
4915,20230208,OCI1837,924.13,1.3009306,2G
4916,20230208,OCI1837,616.069999999999,130.39,3G
4917,20230208,OCI1837,,870.806457,4G
4918,20230208,OCI1838,0.0,,2G
4919,20230208,OCI1839,91.39,0.09767324,2G
4920,20230208,OCI1839,142.78,33.59,3G
4921,20230208,OCI1839,,66.98856,4G
4922,20230208,OCI1840,269.35,0.73280578,2G
4923,20230208,OCI1840,1257.87,102.76,3G
4924,20230208,OCI1840,,565.628624,4G
4925,20230208,OCI1842,600.06,0.57928501,2G
4926,20230208,OCI1842,543.99,66.58,3G
4927,20230208,OCI1842,,108.86228,4G
4928,20230208,OCI1843,0.0,,2G
4929,20230208,OCI1845,219.08,0.07684212,2G
4930,20230208,OCI1845,769.15,65.43,3G
4931,20230208,OCI1845,,545.066674,4G
4932,20230208,OCI1846,444.27,0.19786223,2G
4933,20230208,OCI1846,212.08,37.54,3G
4934,20230208,OCI1846,,93.232007,4G
4935,20230208,OCI1847,146.55,0.33554752,2G
4936,20230208,OCI1847,868.459999999999,90.3,3G
4937,20230208,OCI1847,,721.622745,4G
4938,20230208,OCI1848,268.4,0.1428302,2G
4939,20230208,OCI1848,607.19,38.55,3G
4940,20230208,OCI1848,,505.796865,4G
4941,20230208,OCI1849,163.86,0.24771619,2G
4942,20230208,OCI1849,976.31,93.7800000000001,3G
4943,20230208,OCI1849,,819.576164000001,4G
4944,20230208,OCI1850,444.45,0.14298434,2G
4945,20230208,OCI1850,451.96,70.05,3G
4946,20230208,OCI1850,,119.102086,4G
4947,20230208,OCI1851,223.45,0.33657111,2G
4948,20230208,OCI1851,1014.02,156.81,3G
4949,20230208,OCI1851,,652.11306,4G
4950,20230208,OCI1854,638.23,0.52132068,2G
4951,20230208,OCI1854,799.44,104.38,3G
4952,20230208,OCI1854,,496.827072,4G
4953,20230208,OCI1855,1570.31,1.72453541,2G
4954,20230208,OCI1855,2308.58,318.34,3G
4955,20230208,OCI1855,,1387.817277,4G
4956,20230208,OCI1856,1930.22,0.2782576,2G
4957,20230208,OCI1856,389.39,90.5400000000001,3G
4958,20230208,OCI1856,,193.923265,4G
4959,20230208,OCI1857,1006.07,0.54601842,2G
4960,20230208,OCI1857,795.419999999999,125.4,3G
4961,20230208,OCI1857,,47.104099,4G
4962,20230208,OCI1858,194.92,0.25230845,2G
4963,20230208,OCI1858,125.47,30.89,3G
4964,20230208,OCI1858,,38.253557,4G
4965,20230208,OCI1859,565.12,0.80200919,2G
4966,20230208,OCI1859,847.500000000001,220.17,3G
4967,20230208,OCI1859,,1078.761797,4G
4968,20230208,OCI1860,508.87,0.76484586,2G
4969,20230208,OCI1860,1235.78,260.08,3G
4970,20230208,OCI1860,,969.736546,4G
4971,20230208,OCI1861,1058.34,0.3114964,2G
4972,20230208,OCI1861,755.35,105.39,3G
4973,20230208,OCI1861,,344.027872,4G
4974,20230208,OCI1862,1691.19,1.06964987,2G
4975,20230208,OCI1862,1950.87,271.54,3G
4976,20230208,OCI1862,,944.038955,4G
4977,20230208,OCI1863,234.06,0.27367289,2G
4978,20230208,OCI1863,378.85,79.52,3G
4979,20230208,OCI1863,,152.960732,4G
4980,20230208,OCI1864,357.88,0.38587968,2G
4981,20230208,OCI1864,691.88,85.42,3G
4982,20230208,OCI1864,,476.119873,4G
4983,20230208,OCI1865,1266.51,0.68631884,2G
4984,20230208,OCI1865,1462.84,145.33,3G
4985,20230208,OCI1865,,921.266924999999,4G
4986,20230208,OCI1866,1873.28,0.86380376,2G
4987,20230208,OCI1866,1104.61,220.82,3G
4988,20230208,OCI1866,,1050.678235,4G
4989,20230208,OCI1867,223.96,0.56834687,2G
4990,20230208,OCI1867,416.85,28.14,3G
4991,20230208,OCI1867,,420.78894,4G
4992,20230208,OCI1868,688.690000000001,0.50959653,2G
4993,20230208,OCI1868,1676.35,221.8,3G
4994,20230208,OCI1868,,1210.378561,4G
4995,20230208,OCI1869,734.38,0.39092582,2G
4996,20230208,OCI1869,1672.76,159.19,3G
4997,20230208,OCI1869,,794.802483,4G
4998,20230208,OCI1870,437.36,1.07465099,2G
4999,20230208,OCI1870,945.47,146.21,3G
5000,20230208,OCI1870,,598.563397,4G
5001,20230208,OCI1871,715.0,0.65203006,2G
5002,20230208,OCI1871,1123.1,152.69,3G
5003,20230208,OCI1871,,460.87269,4G
5004,20230208,OCI1872,247.08,0.27459665,2G
5005,20230208,OCI1872,819.319999999999,48.98,3G
5006,20230208,OCI1872,,389.342466,4G
5007,20230208,OCI1873,37.99,0.08659171,2G
5008,20230208,OCI1873,57.7800000000001,8.10999999999999,3G
5009,20230208,OCI1873,,58.961641,4G
5010,20230208,OCI1874,538.92,0.54902198,2G
5011,20230208,OCI1874,1100.89,154.6,3G
5012,20230208,OCI1874,,873.675821,4G
5013,20230208,OCI1875,821.49,2.15011424,2G
5014,20230208,OCI1875,1365.77,183.99,3G
5015,20230208,OCI1875,,1003.002501,4G
5016,20230208,OCI1876,255.14,0.55563614,2G
5017,20230208,OCI1876,1443.63,93.33,3G
5018,20230208,OCI1876,,668.791076,4G
5019,20230208,OCI1877,1979.05,0.96775296,2G
5020,20230208,OCI1877,1339.77,206.64,3G
5021,20230208,OCI1877,,917.309733,4G
5022,20230208,OCI1878,346.74,0.85143503,2G
5023,20230208,OCI1878,881.95,101.29,3G
5024,20230208,OCI1878,,694.44296,4G
5025,20230208,OCI1880,88.6900000000001,0.07289105,2G
5026,20230208,OCI1880,876.04,61.51,3G
5027,20230208,OCI1880,,146.391746,4G
5028,20230208,OCI1881,59.11,0.14194522,2G
5029,20230208,OCI1881,221.3,29.67,3G
5030,20230208,OCI1881,,207.216508,4G
5031,20230208,OCI1882,150.37,0.10548698,2G
5032,20230208,OCI1882,544.42,54.41,3G
5033,20230208,OCI1882,,755.800845,4G
5034,20230208,OCI1884,185.19,0.21992585,2G
5035,20230208,OCI1884,693.59,57.95,3G
5036,20230208,OCI1884,,463.381725,4G
5037,20230208,OCI1885,941.57,1.00601909,2G
5038,20230208,OCI1885,1551.99,206.38,3G
5039,20230208,OCI1885,,1514.662332,4G
5040,20230208,OCI1886,1599.99,1.02041801,2G
5041,20230208,OCI1886,1681.34,250.22,3G
5042,20230208,OCI1886,,922.886023,4G
5043,20230208,OCI1887,170.94,0.22702923,2G
5044,20230208,OCI1887,83.12,22.94,3G
5045,20230208,OCI1887,,63.602611,4G
5046,20230208,OCI1888,324.57,0.43121678,2G
5047,20230208,OCI1888,855.84,71.49,3G
5048,20230208,OCI1888,,528.186306,4G
5049,20230208,OCI1889,265.17,0.21151483,2G
5050,20230208,OCI1889,991.67,82.05,3G
5051,20230208,OCI1889,,375.569158,4G
5052,20230208,OCI1890,196.44,0.29724074,2G
5053,20230208,OCI1890,437.69,58.69,3G
5054,20230208,OCI1890,,35.923406,4G
5055,20230208,OCI1891,92.92,0.23148243,2G
5056,20230208,OCI1891,199.52,22.28,3G
5057,20230208,OCI1891,,38.075218,4G
5058,20230208,OCI1892,320.44,1.07060246,2G
5059,20230208,OCI1892,412.06,126.89,3G
5060,20230208,OCI1892,,491.217492,4G
5061,20230208,OCI1893,103.44,0.11991086,2G
5062,20230208,OCI1893,575.39,72.5600000000001,3G
5063,20230208,OCI1893,,482.469462,4G
5064,20230208,OCI1894,898.35,0.65713002,2G
5065,20230208,OCI1894,1842.44,238.2,3G
5066,20230208,OCI1894,,1142.195852,4G
5067,20230208,OCI1895,1177.12,0.85749703,2G
5068,20230208,OCI1895,2218.66,225.83,3G
5069,20230208,OCI1895,,805.204097000001,4G
5070,20230208,OCI1896,889.36,0.58060941,2G
5071,20230208,OCI1896,190.16,37.69,3G
5072,20230208,OCI1896,,68.591784,4G
5073,20230208,OCI1897,331.95,0.2000518,2G
5074,20230208,OCI1897,1484.24,121.96,3G
5075,20230208,OCI1897,,1023.092713,4G
5076,20230208,OCI1898,171.54,0.17871562,2G
5077,20230208,OCI1898,771.819999999999,55.48,3G
5078,20230208,OCI1898,,208.29747,4G
5079,20230208,OCI1899,1179.51,0.40542994,2G
5080,20230208,OCI1899,2750.89,255.3,3G
5081,20230208,OCI1899,,195.929447,4G
5082,20230208,OCI1900,1610.0,0.73385613,2G
5083,20230208,OCI1900,636.62,100.86,3G
5084,20230208,OCI1900,,568.967291,4G
5085,20230208,OCI1902,155.83,0.22883581,2G
5086,20230208,OCI1902,565.36,55.82,3G
5087,20230208,OCI1902,,675.591736,4G
5088,20230208,OCI1903,1867.45,0.48458144,2G
5089,20230208,OCI1903,1275.7,141.0,3G
5090,20230208,OCI1903,,65.314416,4G
5091,20230208,OCI1904,298.72,0.19417765,2G
5092,20230208,OCI1904,876.659999999999,94.1000000000001,3G
5093,20230208,OCI1904,,333.090982,4G
5094,20230208,OCI1905,414.18,0.24032292,2G
5095,20230208,OCI1905,987.439999999999,84.8,3G
5096,20230208,OCI1905,,260.12566,4G
5097,20230208,OCI1906,213.07,0.14081693,2G
5098,20230208,OCI1906,122.41,22.12,3G
5099,20230208,OCI1906,,64.587471,4G
5100,20230208,OCI1907,425.75,0.23705829,2G
5101,20230208,OCI1907,567.84,95.5099999999999,3G
5102,20230208,OCI1907,,139.550925,4G
5103,20230208,OCI1908,1253.01,0.77477921,2G
5104,20230208,OCI1908,1374.58,212.87,3G
5105,20230208,OCI1908,,283.325096,4G
5106,20230208,OCI1909,441.79,0.15174972,2G
5107,20230208,OCI1909,718.569999999999,87.25,3G
5108,20230208,OCI1909,,68.138009,4G
5109,20230208,OCI1910,276.72,0.34240086,2G
5110,20230208,OCI1910,553.53,60.14,3G
5111,20230208,OCI1910,,323.522945,4G
5112,20230208,OCI1911,132.25,0.21461998,2G
5113,20230208,OCI1911,38.39,15.5,3G
5114,20230208,OCI1911,,35.44807,4G
5115,20230208,OCI1912,1033.09,0.8889312,2G
5116,20230208,OCI1912,232.25,34.03,3G
5117,20230208,OCI1912,,60.70637,4G
5118,20230208,OCI1913,1421.94,0.93051929,2G
5119,20230208,OCI1913,262.02,35.66,3G
5120,20230208,OCI1913,,181.857683,4G
5121,20230208,OCI1914,473.73,0.82505739,2G
5122,20230208,OCI1914,1145.06,122.58,3G
5123,20230208,OCI1914,,868.432546,4G
5124,20230208,OCI1915,811.36,0.636119,2G
5125,20230208,OCI1915,2354.42,198.2,3G
5126,20230208,OCI1915,,977.151167,4G
5127,20230208,OCI1916,690.44,0.10208616,2G
5128,20230208,OCI1916,518.75,77.74,3G
5129,20230208,OCI1916,,250.667895,4G
5130,20230208,OCI1917,142.27,0.09424063,2G
5131,20230208,OCI1917,216.08,15.68,3G
5132,20230208,OCI1917,,30.942237,4G
5133,20230208,OCI1918,426.13,0.32159577,2G
5134,20230208,OCI1918,682.22,98.93,3G
5135,20230208,OCI1918,,435.457905,4G
5136,20230208,OCI1920,474.52,0.46000846,2G
5137,20230208,OCI1920,1042.93,129.24,3G
5138,20230208,OCI1920,,499.559151,4G
5139,20230208,OCI1922,310.76,0.25739901,2G
5140,20230208,OCI1922,1009.12,95.9000000000001,3G
5141,20230208,OCI1922,,607.153069,4G
5142,20230208,OCI1923,879.47,0.63430653,2G
5143,20230208,OCI1923,268.19,52.67,3G
5144,20230208,OCI1923,,194.05135,4G
5145,20230208,OCI1924,290.33,0.66970918,2G
5146,20230208,OCI1924,524.49,118.58,3G
5147,20230208,OCI1924,,553.407122,4G
5148,20230208,OCI1925,496.99,0.34382635,2G
5149,20230208,OCI1925,1581.89,162.7,3G
5150,20230208,OCI1925,,1101.315738,4G
5151,20230208,OCI1926,464.96,1.145249,2G
5152,20230208,OCI1926,1026.0,210.68,3G
5153,20230208,OCI1926,,786.356901,4G
5154,20230208,OCI1927,136.58,0.18239689,2G
5155,20230208,OCI1927,474.369999999999,48.6,3G
5156,20230208,OCI1927,,395.011803,4G
5157,20230208,OCI1928,0.0,,2G
5158,20230208,OCI1931,0.0,,2G
5159,20230208,OCI1931,53.98,6.44,3G
5160,20230208,OCI1931,,18.444599,4G
5161,20230208,OCI1933,108.54,31.34,3G
5162,20230208,OCI1933,,70.333127,4G
5163,20230208,OCI1934,94.81,0.08347445,2G
5164,20230208,OCI1934,903.469999999999,82.58,3G
5165,20230208,OCI1934,,625.862913,4G
5166,20230208,OCI1935,6.78,0.0093056,2G
5167,20230208,OCI1935,40.5,8.41,3G
5168,20230208,OCI1936,133.99,0.09110574,2G
5169,20230208,OCI1936,60.44,7.16,3G
5170,20230208,OCI1936,,7.841497,4G
5171,20230208,OCI1938,293.83,0.4593945,2G
5172,20230208,OCI1938,1732.24,121.89,3G
5173,20230208,OCI1938,,980.091347,4G
5174,20230208,OCI1939,539.75,0.52007528,2G
5175,20230208,OCI1939,186.8,49.56,3G
5176,20230208,OCI1940,72.72,0.16192045,2G
5177,20230208,OCI1940,56.04,6.48,3G
5178,20230208,OCI1940,,10.973645,4G
5179,20230208,OCI1941,0.0,,2G
5180,20230208,OCI1941,51.48,3.65,3G
5181,20230208,OCI1941,,19.951689,4G
5182,20230208,OCI1942,257.66,0.00847811,2G
5183,20230208,OCI1942,510.27,80.9899999999999,3G
5184,20230208,OCI1942,,201.523085,4G
5185,20230208,OCI1943,77.59,0.1717573,2G
5186,20230208,OCI1943,393.6,40.54,3G
5187,20230208,OCI1943,,262.962981,4G
5188,20230208,OCI1944,2298.79,0.46643097,2G
5189,20230208,OCI1944,1350.55,140.33,3G
5190,20230208,OCI1944,,479.803417,4G
5191,20230208,OCI1945,499.66,0.26292442,2G
5192,20230208,OCI1945,1320.05,103.21,3G
5193,20230208,OCI1945,,850.456565,4G
5194,20230208,OCI1948,140.16,0.12181501,2G
5195,20230208,OCI1948,581.11,143.56,3G
5196,20230208,OCI1948,,307.234951,4G
5197,20230208,OCI1949,87.49,8.37,3G
5198,20230208,OCI1951,172.54,0.08542428,2G
5199,20230208,OCI1951,486.66,45.4,3G
5200,20230208,OCI1951,,244.195275,4G
5201,20230208,OCI1953,396.58,0.45062673,2G
5202,20230208,OCI1953,1015.29,145.2,3G
5203,20230208,OCI1953,,881.441374,4G
5204,20230208,OCI1954,232.24,0.42186091,2G
5205,20230208,OCI1954,815.52,99.7,3G
5206,20230208,OCI1954,,335.339846,4G
5207,20230208,OCI1955,347.44,0.38196719,2G
5208,20230208,OCI1955,833.45,126.02,3G
5209,20230208,OCI1955,,207.29435,4G
5210,20230208,OCI1957,93.23,0.54095434,2G
5211,20230208,OCI1957,48.1,10.78,3G
5212,20230208,OCI1957,,33.594859,4G
5213,20230208,OCI1958,725.17,0.54974855,2G
5214,20230208,OCI1958,333.77,49.7,3G
5215,20230208,OCI1958,,38.808712,4G
5216,20230208,OCI1959,665.1,0.88455683,2G
5217,20230208,OCI1959,1052.69,139.74,3G
5218,20230208,OCI1959,,545.319676,4G
5219,20230208,OCI1960,381.19,0.14608305,2G
5220,20230208,OCI1960,70.53,15.13,3G
5221,20230208,OCI1960,,42.014441,4G
5222,20230208,OCI1961,371.76,0.51504913,2G
5223,20230208,OCI1961,1313.98,91.45,3G
5224,20230208,OCI1961,,685.40452,4G
5225,20230208,OCI1962,4.07,0.00205633,2G
5226,20230208,OCI1962,39.57,1.95,3G
5227,20230208,OCI1962,,8.041986,4G
5228,20230208,OCI1963,150.71,0.25333042,2G
5229,20230208,OCI1963,1302.58,66.52,3G
5230,20230208,OCI1963,,561.14818,4G
