,date_jour,code_site,trafic_voix,trafic_data,techno
1233,20230216,OCI0438,300.99,0.88722108,2G
1234,20230216,OCI0438,783.71,129.97,3G
1235,20230216,OCI0438,,517.848699,4G
1236,20230216,OCI0439,182.64,0.82541226,2G
1237,20230216,OCI0439,178.55,28.39,3G
1238,20230216,OCI0439,,60.512376,4G
1239,20230216,OCI0440,224.56,0.30541386,2G
1240,20230216,OCI0440,807.099999999999,115.63,3G
1241,20230216,OCI0440,,713.521859,4G
1242,20230216,OCI0441,507.47,0.7901165,2G
1243,20230216,OCI0441,833.64,79.9700000000001,3G
1244,20230216,OCI0441,,504.69096,4G
1245,20230216,OCI0442,57.19,0.07714996,2G
1246,20230216,OCI0442,336.31,28.39,3G
1247,20230216,OCI0442,,359.508965,4G
1248,20230216,OCI0443,427.96,0.78307632,2G
1249,20230216,OCI0443,511.24,162.53,3G
1250,20230216,OCI0443,,521.441994,4G
1251,20230216,OCI0444,222.12,0.25823613,2G
1252,20230216,OCI0444,230.96,37.79,3G
1253,20230216,OCI0444,,143.509704,4G
1254,20230216,OCI0445,1102.56,0.81993361,2G
1255,20230216,OCI0445,908.73,118.24,3G
1256,20230216,OCI0445,,519.543781,4G
1257,20230216,OCI0446,984.04,0.71745528,2G
1258,20230216,OCI0446,410.97,126.76,3G
1259,20230216,OCI0446,,145.693159,4G
1260,20230216,OCI0447,733.03,1.15379132,2G
1261,20230216,OCI0447,208.77,15.03,3G
1262,20230216,OCI0447,,15.489797,4G
1263,20230216,OCI0448,1150.01,1.22338421,2G
1264,20230216,OCI0448,1175.1,134.27,3G
1265,20230216,OCI0448,,425.341509,4G
1266,20230216,OCI0449,290.99,0.23805302,2G
1267,20230216,OCI0449,216.75,59.52,3G
1268,20230216,OCI0450,770.67,0.53025685,2G
1269,20230216,OCI0450,377.76,48.26,3G
1270,20230216,OCI0450,,98.240546,4G
1271,20230216,OCI0451,1073.5,0.75510308,2G
1272,20230216,OCI0451,1608.12,206.36,3G
1273,20230216,OCI0451,,1029.411212,4G
1274,20230216,OCI0452,529.32,1.01440628,2G
1275,20230216,OCI0452,891.35,200.17,3G
1276,20230216,OCI0452,,744.871964,4G
1277,20230216,OCI0453,666.58,0.25869883,2G
1278,20230216,OCI0453,105.43,28.6,3G
1279,20230216,OCI0454,957.95,0.41412594,2G
1280,20230216,OCI0454,855.54,116.95,3G
1281,20230216,OCI0454,,387.5907,4G
1282,20230216,OCI0455,117.13,0.40165787,2G
1283,20230216,OCI0455,605.67,53.3,3G
1284,20230216,OCI0455,,333.597397,4G
1285,20230216,OCI0456,561.43,0.32344606,2G
1286,20230216,OCI0456,532.97,102.81,3G
1287,20230216,OCI0456,,310.370557,4G
1288,20230216,OCI0457,479.89,0.46704698,2G
1289,20230216,OCI0457,1217.74,124.94,3G
1290,20230216,OCI0457,,650.655289,4G
1291,20230216,OCI0458,142.48,0.4112442,2G
1292,20230216,OCI0458,186.8,26.6,3G
1293,20230216,OCI0458,,71.641899,4G
1294,20230216,OCI0459,605.16,0.38194854,2G
1295,20230216,OCI0459,405.36,86.66,3G
1296,20230216,OCI0459,,142.202431,4G
1297,20230216,OCI0460,500.78,0.28029375,2G
1298,20230216,OCI0460,224.96,53.1,3G
1299,20230216,OCI0460,,57.772052,4G
1300,20230216,OCI0461,205.44,0.12694075,2G
1301,20230216,OCI0461,158.16,17.1,3G
1302,20230216,OCI0461,,81.981499,4G
1303,20230216,OCI0463,1436.32,0.76627386,2G
1304,20230216,OCI0463,496.54,112.53,3G
1305,20230216,OCI0463,,264.970489,4G
1306,20230216,OCI0464,571.68,0.84156723,2G
1307,20230216,OCI0464,867.799999999999,178.73,3G
1308,20230216,OCI0464,,642.966533,4G
1309,20230216,OCI0465,139.53,0.26208913,2G
1310,20230216,OCI0465,111.36,26.49,3G
1311,20230216,OCI0465,,49.390502,4G
1312,20230216,OCI0466,176.33,0.14526605,2G
1313,20230216,OCI0466,388.74,51.76,3G
1314,20230216,OCI0466,,171.227054,4G
1315,20230216,OCI0467,619.11,0.73919408,2G
1316,20230216,OCI0467,995.32,145.13,3G
1317,20230216,OCI0467,,687.502198,4G
1318,20230216,OCI0468,159.55,0.13408249,2G
1319,20230216,OCI0468,229.51,45.09,3G
1320,20230216,OCI0468,,95.919838,4G
1321,20230216,OCI0469,1221.36,0.81506918,2G
1322,20230216,OCI0469,2480.14,205.71,3G
1323,20230216,OCI0469,,779.711245,4G
1324,20230216,OCI0470,283.94,0.11406469,2G
1325,20230216,OCI0470,767.39,61.92,3G
1326,20230216,OCI0470,,530.123139,4G
1327,20230216,OCI0472,1154.31,0.78584461,2G
1328,20230216,OCI0472,242.39,31.78,3G
1329,20230216,OCI0472,,23.626867,4G
1330,20230216,OCI0473,1950.86,0.55159571,2G
1331,20230216,OCI0473,2038.29,255.65,3G
1332,20230216,OCI0473,,951.813149,4G
1333,20230216,OCI0474,456.15,0.12382677,2G
1334,20230216,OCI0474,128.99,28.79,3G
1335,20230216,OCI0474,,50.876305,4G
1336,20230216,OCI0475,1295.69,0.83491028,2G
1337,20230216,OCI0475,254.47,44.31,3G
1338,20230216,OCI0475,,106.943321,4G
1339,20230216,OCI0476,300.44,0.04248112,2G
1340,20230216,OCI0476,170.63,15.8,3G
1341,20230216,OCI0476,,35.269085,4G
1342,20230216,OCI0477,395.18,0.12731675,2G
1343,20230216,OCI0477,86.33,21.64,3G
1344,20230216,OCI0477,,21.688335,4G
1345,20230216,OCI0478,162.52,0.08092353,2G
1346,20230216,OCI0478,59.55,19.43,3G
1347,20230216,OCI0479,1506.93,0.4134169,2G
1348,20230216,OCI0479,638.27,73.05,3G
1349,20230216,OCI0479,,206.363187,4G
1350,20230216,OCI0480,611.53,0.37109301,2G
1351,20230216,OCI0480,326.96,37.3,3G
1352,20230216,OCI0480,,92.421391,4G
1353,20230216,OCI0481,672.01,0.77780234,2G
1354,20230216,OCI0481,616.94,152.37,3G
1355,20230216,OCI0481,,335.88344,4G
1356,20230216,OCI0482,578.1,0.46931093,2G
1357,20230216,OCI0482,161.42,17.36,3G
1358,20230216,OCI0482,,65.327708,4G
1359,20230216,OCI0483,348.63,0.15228764,2G
1360,20230216,OCI0483,102.63,19.77,3G
1361,20230216,OCI0483,,84.639506,4G
1362,20230216,OCI0484,923.35,0.98096904,2G
1363,20230216,OCI0484,1864.01,202.75,3G
1364,20230216,OCI0484,,1204.905859,4G
1365,20230216,OCI0485,279.08,0.04217222,2G
1366,20230216,OCI0485,84.67,10.15,3G
1367,20230216,OCI0485,,76.570669,4G
1368,20230216,OCI0486,584.23,0.46907745,2G
1369,20230216,OCI0486,67.51,9.01,3G
1370,20230216,OCI0486,,10.956961,4G
1371,20230216,OCI0487,384.36,0.26757229,2G
1372,20230216,OCI0487,420.77,45.92,3G
1373,20230216,OCI0487,,211.34252,4G
1374,20230216,OCI0488,121.58,0.24979637,2G
1375,20230216,OCI0488,90.66,10.03,3G
1376,20230216,OCI0488,,28.389347,4G
1377,20230216,OCI0489,66.71,0.07855645,2G
1378,20230216,OCI0489,267.13,23.08,3G
1379,20230216,OCI0489,,289.016614,4G
1380,20230216,OCI0490,18.73,0.02061332,2G
1381,20230216,OCI0490,189.4,9.69999999999998,3G
1382,20230216,OCI0490,,107.225257,4G
1383,20230216,OCI0491,492.29,0.24788961,2G
1384,20230216,OCI0491,400.3,54.03,3G
1385,20230216,OCI0491,,128.958808,4G
1386,20230216,OCI0492,655.02,0.20941097,2G
1387,20230216,OCI0492,612.28,62.34,3G
1388,20230216,OCI0492,,107.721302,4G
1389,20230216,OCI0493,601.35,0.63803387,2G
1390,20230216,OCI0493,1513.53,194.03,3G
1391,20230216,OCI0493,,757.091518999999,4G
1392,20230216,OCI0494,1243.44,1.44836628,2G
1393,20230216,OCI0494,973.12,290.28,3G
1394,20230216,OCI0494,,1135.128059,4G
1395,20230216,OCI0495,36.19,0.13816598,2G
1396,20230216,OCI0495,686.32,96.03,3G
1397,20230216,OCI0495,,422.688558,4G
1398,20230216,OCI0496,1170.94,1.70691566,2G
1399,20230216,OCI0496,414.61,57.6,3G
1400,20230216,OCI0496,,216.067086,4G
1401,20230216,OCI0497,170.9,0.10159592,2G
1402,20230216,OCI0497,50.77,5.33,3G
1403,20230216,OCI0497,,14.557647,4G
1404,20230216,OCI0498,544.54,0.39845884,2G
1405,20230216,OCI0498,148.69,49.16,3G
1406,20230216,OCI0498,,88.635279,4G
1407,20230216,OCI0499,152.04,0.73055961,2G
1408,20230216,OCI0499,140.79,59.15,3G
1409,20230216,OCI0500,228.21,0.31284446,2G
1410,20230216,OCI0500,349.92,51.05,3G
1411,20230216,OCI0500,,145.140054,4G
1412,20230216,OCI0501,235.3,0.51509478,2G
1413,20230216,OCI0501,76.34,17.72,3G
1414,20230216,OCI0501,,48.093511,4G
1415,20230216,OCI0502,465.46,0.47367205,2G
1416,20230216,OCI0502,393.02,22.57,3G
1417,20230216,OCI0502,,132.869044,4G
1418,20230216,OCI0503,706.83,0.38988152,2G
1419,20230216,OCI0503,384.29,50.25,3G
1420,20230216,OCI0503,,113.132621,4G
1421,20230216,OCI0504,899.750000000001,1.28680375,2G
1422,20230216,OCI0504,752.97,129.2,3G
1423,20230216,OCI0504,,304.865808,4G
1424,20230216,OCI0505,587.38,0.2870291,2G
1425,20230216,OCI0505,571.3,108.6,3G
1426,20230216,OCI0505,,141.295337,4G
1427,20230216,OCI0506,238.61,0.14768281,2G
1428,20230216,OCI0506,410.64,52.87,3G
1429,20230216,OCI0506,,156.976122,4G
1430,20230216,OCI0507,166.76,0.30925553,2G
1431,20230216,OCI0507,224.02,28.37,3G
1432,20230216,OCI0507,,33.185328,4G
1433,20230216,OCI0508,1521.59,0.55209478,2G
1434,20230216,OCI0508,963.839999999999,148.27,3G
1435,20230216,OCI0508,,290.042229,4G
1436,20230216,OCI0509,82.45,0.1197591,2G
1437,20230216,OCI0509,768.17,49.6,3G
1438,20230216,OCI0509,,381.612081,4G
1439,20230216,OCI0510,1294.72,0.87190246,2G
1440,20230216,OCI0510,185.62,48.85,3G
1441,20230216,OCI0510,,20.167223,4G
1442,20230216,OCI0511,337.34,0.63165597,2G
1443,20230216,OCI0511,154.02,21.65,3G
1444,20230216,OCI0511,,55.348163,4G
1445,20230216,OCI0512,813.7,0.38747126,2G
1446,20230216,OCI0512,376.41,38.76,3G
1447,20230216,OCI0512,,76.168949,4G
1448,20230216,OCI0513,212.31,0.29395376,2G
1449,20230216,OCI0513,949.64,93.7,3G
1450,20230216,OCI0513,,577.067192,4G
1451,20230216,OCI0514,244.8,0.32884742,2G
1452,20230216,OCI0514,913.28,119.26,3G
1453,20230216,OCI0514,,823.145723,4G
1454,20230216,OCI0515,547.54,0.27976671,2G
1455,20230216,OCI0515,382.88,58.52,3G
1456,20230216,OCI0515,,141.511409,4G
1457,20230216,OCI0516,1004.14,0.66798331,2G
1458,20230216,OCI0516,724.46,100.87,3G
1459,20230216,OCI0516,,307.837935,4G
1460,20230216,OCI0517,111.45,0.61050304,2G
1461,20230216,OCI0517,75.07,15.75,3G
1462,20230216,OCI0518,1022.94,0.20292112,2G
1463,20230216,OCI0518,1079.11,150.41,3G
1464,20230216,OCI0518,,488.977178,4G
1465,20230216,OCI0519,385.45,0.26046667,2G
1466,20230216,OCI0519,173.82,27.61,3G
1467,20230216,OCI0519,,168.862561,4G
1468,20230216,OCI0520,702.94,0.45105073,2G
1469,20230216,OCI0520,442.15,73.44,3G
1470,20230216,OCI0520,,144.642987,4G
1471,20230216,OCI0521,1097.47,2.45513683,2G
1472,20230216,OCI0521,1816.27,277.34,3G
1473,20230216,OCI0521,,1197.193453,4G
1474,20230216,OCI0522,997.33,1.24505153,2G
1475,20230216,OCI0522,1329.5,193.09,3G
1476,20230216,OCI0522,,203.04388,4G
1477,20230216,OCI0523,118.37,0.3346928,2G
1478,20230216,OCI0523,129.24,100.2,3G
1479,20230216,OCI0523,,2.837078,4G
1480,20230216,OCI0524,935.78,1.60236434,2G
1481,20230216,OCI0524,1569.44,189.88,3G
1482,20230216,OCI0524,,981.426314,4G
1483,20230216,OCI0525,649.9,0.36583758,2G
1484,20230216,OCI0525,879.219999999999,89.0,3G
1485,20230216,OCI0525,,405.952858,4G
1486,20230216,OCI0526,163.11,0.23895587,2G
1487,20230216,OCI0526,724.879999999999,49.53,3G
1488,20230216,OCI0526,,587.936475,4G
1489,20230216,OCI0527,411.01,0.12333495,2G
1490,20230216,OCI0527,307.77,49.86,3G
1491,20230216,OCI0527,,117.791564,4G
1492,20230216,OCI0528,478.57,0.33717086,2G
1493,20230216,OCI0528,48.51,15.7,3G
1494,20230216,OCI0528,,10.860947,4G
1495,20230216,OCI0529,1714.47,0.93297748,2G
1496,20230216,OCI0529,1481.91,158.82,3G
1497,20230216,OCI0529,,456.734693,4G
1498,20230216,OCI0530,747.47,0.6214913,2G
1499,20230216,OCI0530,492.73,86.37,3G
1500,20230216,OCI0531,1056.02,0.56302318,2G
1501,20230216,OCI0531,1704.86,216.08,3G
1502,20230216,OCI0531,,879.025872999999,4G
1503,20230216,OCI0532,352.4,0.63052754,2G
1504,20230216,OCI0532,777.89,102.55,3G
1505,20230216,OCI0532,,454.613331,4G
1506,20230216,OCI0533,503.59,1.13968863,2G
1507,20230216,OCI0533,1319.45,220.94,3G
1508,20230216,OCI0533,,716.220785,4G
1509,20230216,OCI0534,523.91,0.49338379,2G
1510,20230216,OCI0534,912.51,164.36,3G
1511,20230216,OCI0534,,568.668994,4G
1512,20230216,OCI0535,64.7,0.04999614,2G
1513,20230216,OCI0535,25.04,5.91,3G
1514,20230216,OCI0535,,52.993081,4G
1515,20230216,OCI0536,721.32,1.33307995,2G
1516,20230216,OCI0536,1012.47,150.21,3G
1517,20230216,OCI0536,,616.881491,4G
1518,20230216,OCI0537,384.93,0.36359316,2G
1519,20230216,OCI0537,1136.33,82.4,3G
1520,20230216,OCI0537,,621.822497,4G
1521,20230216,OCI0538,1052.49,0.44372291,2G
1522,20230216,OCI0538,440.8,84.4,3G
1523,20230216,OCI0538,,133.544393,4G
1524,20230216,OCI0539,755.819999999999,0.69072432,2G
1525,20230216,OCI0539,506.61,88.43,3G
1526,20230216,OCI0539,,247.905288,4G
1527,20230216,OCI0540,72.97,0.10677405,2G
1528,20230216,OCI0540,173.11,21.3,3G
1529,20230216,OCI0540,,151.708066,4G
1530,20230216,OCI0541,752.7,1.25920245,2G
1531,20230216,OCI0541,1850.89,205.68,3G
1532,20230216,OCI0541,,1528.981782,4G
1533,20230216,OCI0542,62.7,0.08735292,2G
1534,20230216,OCI0542,,25.656628,4G
1535,20230216,OCI0544,245.68,0.4422417,2G
1536,20230216,OCI0544,1147.37,53.7,3G
1537,20230216,OCI0544,,524.820732,4G
1538,20230216,OCI0545,273.75,0.42600039,2G
1539,20230216,OCI0545,1467.93,153.55,3G
1540,20230216,OCI0545,,954.104603,4G
1541,20230216,OCI0546,247.17,0.29834655,2G
1542,20230216,OCI0546,1037.88,68.98,3G
1543,20230216,OCI0546,,467.367091,4G
1544,20230216,OCI0547,492.44,0.54899774,2G
1545,20230216,OCI0547,1138.06,126.65,3G
1546,20230216,OCI0547,,675.057618,4G
1547,20230216,OCI0548,265.29,0.45080469,2G
1548,20230216,OCI0548,596.05,49.0,3G
1549,20230216,OCI0548,,663.716785,4G
1550,20230216,OCI0549,417.92,0.40771904,2G
1551,20230216,OCI0549,1132.2,74.48,3G
1552,20230216,OCI0549,,691.013888,4G
1553,20230216,OCI0550,430.76,0.49366629,2G
1554,20230216,OCI0550,1004.68,73.12,3G
1555,20230216,OCI0550,,661.941005,4G
1556,20230216,OCI0551,269.45,0.24633446,2G
1557,20230216,OCI0551,134.68,24.89,3G
1558,20230216,OCI0551,,55.665091,4G
1559,20230216,OCI0552,176.94,0.11033634,2G
1560,20230216,OCI0552,143.89,24.09,3G
1561,20230216,OCI0552,,55.928429,4G
1562,20230216,OCI0553,968.22,0.5141394,2G
1563,20230216,OCI0553,1183.7,193.69,3G
1564,20230216,OCI0553,,467.1673,4G
1565,20230216,OCI0554,371.18,0.34125523,2G
1566,20230216,OCI0554,122.41,24.46,3G
1567,20230216,OCI0555,1358.26,1.1455685,2G
1568,20230216,OCI0555,2200.9,227.89,3G
1569,20230216,OCI0555,,1132.550715,4G
1570,20230216,OCI0556,1287.86,0.73665206,2G
1571,20230216,OCI0556,1305.69,192.21,3G
1572,20230216,OCI0556,,823.516545000001,4G
1573,20230216,OCI0557,0.0,,2G
1574,20230216,OCI0559,2018.59,0.87356143,2G
1575,20230216,OCI0559,901.03,238.11,3G
1576,20230216,OCI0559,,1194.525154,4G
1577,20230216,OCI0560,425.39,0.53766639,2G
1578,20230216,OCI0560,920.549999999999,86.33,3G
1579,20230216,OCI0560,,829.692549,4G
1580,20230216,OCI0561,1120.11,2.04674159,2G
1581,20230216,OCI0561,1513.14,474.37,3G
1582,20230216,OCI0561,,1499.365266,4G
1583,20230216,OCI0562,52.68,0.07769082,2G
1584,20230216,OCI0562,379.28,22.33,3G
1585,20230216,OCI0562,,127.132652,4G
1586,20230216,OCI0563,341.25,0.46483096,2G
1587,20230216,OCI0563,927.35,56.41,3G
1588,20230216,OCI0563,,827.950316,4G
1589,20230216,OCI0564,263.94,0.15025157,2G
1590,20230216,OCI0564,594.43,60.78,3G
1591,20230216,OCI0564,,559.938378,4G
1592,20230216,OCI0565,1392.2,0.82056939,2G
1593,20230216,OCI0565,389.48,75.18,3G
1594,20230216,OCI0565,,124.302568,4G
1595,20230216,OCI0566,182.68,0.16661568,2G
1596,20230216,OCI0566,670.62,60.96,3G
1597,20230216,OCI0566,,559.958061,4G
1598,20230216,OCI0567,267.19,0.6643352,2G
1599,20230216,OCI0567,235.19,37.1,3G
1600,20230216,OCI0567,,111.628737,4G
1601,20230216,OCI0568,137.93,0.17347291,2G
1602,20230216,OCI0568,344.85,45.4200000000001,3G
1603,20230216,OCI0568,,389.900805,4G
1604,20230216,OCI0569,152.43,0.53955039,2G
1605,20230216,OCI0569,78.57,29.97,3G
1606,20230216,OCI0569,,26.319422,4G
1607,20230216,OCI0570,346.4,0.59337664,2G
1608,20230216,OCI0570,1216.3,108.07,3G
1609,20230216,OCI0570,,688.833616,4G
1610,20230216,OCI0572,654.93,1.31812394,2G
1611,20230216,OCI0572,334.55,101.74,3G
1612,20230216,OCI0572,,256.167131,4G
1613,20230216,OCI0573,41.5,0.50825116,2G
1614,20230216,OCI0573,10.56,1.7,3G
1615,20230216,OCI0573,,5.449588,4G
1616,20230216,OCI0574,237.9,0.27510417,2G
1617,20230216,OCI0574,651.29,59.96,3G
1618,20230216,OCI0574,,588.882052999999,4G
1619,20230216,OCI0575,490.57,1.57585877,2G
1620,20230216,OCI0575,528.05,205.07,3G
1621,20230216,OCI0575,,716.23723,4G
1622,20230216,OCI0576,328.41,0.60169867,2G
1623,20230216,OCI0576,1651.06,166.92,3G
1624,20230216,OCI0576,,1040.225171,4G
1625,20230216,OCI0577,1131.84,1.01597048,2G
1626,20230216,OCI0577,1321.96,158.68,3G
1627,20230216,OCI0577,,644.666022,4G
1628,20230216,OCI0578,595.83,0.35454391,2G
1629,20230216,OCI0578,930.639999999999,137.01,3G
1630,20230216,OCI0578,,504.669844,4G
1631,20230216,OCI0579,73.75,0.33227658,2G
1632,20230216,OCI0579,135.87,20.99,3G
1633,20230216,OCI0579,,48.6971,4G
1634,20230216,OCI0580,187.95,0.39117698,2G
1635,20230216,OCI0581,332.65,1.04111647,2G
1636,20230216,OCI0581,156.44,52.86,3G
1637,20230216,OCI0581,,139.155995,4G
1638,20230216,OCI0582,245.7,0.48296707,2G
1639,20230216,OCI0582,384.61,91.77,3G
1640,20230216,OCI0582,,193.443012,4G
1641,20230216,OCI0583,444.91,0.63215418,2G
1642,20230216,OCI0583,877.67,104.04,3G
1643,20230216,OCI0583,,434.535604,4G
1644,20230216,OCI0584,484.82,0.44830458,2G
1645,20230216,OCI0584,528.809999999999,85.8999999999999,3G
1646,20230216,OCI0584,,387.282008,4G
1647,20230216,OCI0585,527.52,0.56366392,2G
1648,20230216,OCI0585,1083.64,116.71,3G
1649,20230216,OCI0585,,771.757099,4G
1650,20230216,OCI0586,258.0,0.08862014,2G
1651,20230216,OCI0586,276.51,45.22,3G
1652,20230216,OCI0586,,122.26152,4G
1653,20230216,OCI0588,704.59,0.2778016,2G
1654,20230216,OCI0588,181.69,41.72,3G
1655,20230216,OCI0588,,58.825972,4G
1656,20230216,OCI0589,218.19,0.39647115,2G
1657,20230216,OCI0589,116.4,16.75,3G
1658,20230216,OCI0589,,30.626867,4G
1659,20230216,OCI0590,663.42,1.8388966,2G
1660,20230216,OCI0590,1143.81,310.37,3G
1661,20230216,OCI0590,,1040.650769,4G
1662,20230216,OCI0591,289.47,0.32749835,2G
1663,20230216,OCI0591,1629.89,95.1000000000001,3G
1664,20230216,OCI0591,,679.383737,4G
1665,20230216,OCI0592,911.66,0.81224726,2G
1666,20230216,OCI0592,990.31,134.08,3G
1667,20230216,OCI0592,,625.552685,4G
1668,20230216,OCI0593,271.97,0.49886023,2G
1669,20230216,OCI0593,201.38,31.73,3G
1670,20230216,OCI0593,,93.568455,4G
1671,20230216,OCI0594,429.61,0.38734075,2G
1672,20230216,OCI0594,113.62,20.18,3G
1673,20230216,OCI0594,,92.683992,4G
1674,20230216,OCI0595,395.97,0.17220685,2G
1675,20230216,OCI0595,333.61,32.16,3G
1676,20230216,OCI0595,,76.690704,4G
1677,20230216,OCI0596,256.43,0.58229155,2G
1678,20230216,OCI0596,141.94,18.98,3G
1679,20230216,OCI0596,,72.380095,4G
1680,20230216,OCI0598,479.38,0.80322698,2G
1681,20230216,OCI0598,114.72,33.81,3G
1682,20230216,OCI0598,,87.36944,4G
1683,20230216,OCI0599,256.43,0.69890051,2G
1684,20230216,OCI0599,156.11,40.96,3G
1685,20230216,OCI0601,1546.68,1.76964089,2G
1686,20230216,OCI0601,1089.69,182.41,3G
1687,20230216,OCI0601,,1035.191906,4G
1688,20230216,OCI0602,236.81,0.35539846,2G
1689,20230216,OCI0602,388.59,68.77,3G
1690,20230216,OCI0602,,189.537282,4G
1691,20230216,OCI0603,187.83,0.53589798,2G
1692,20230216,OCI0603,108.81,41.11,3G
1693,20230216,OCI0605,1233.27,0.97316038,2G
1694,20230216,OCI0605,292.48,33.52,3G
1695,20230216,OCI0605,,33.625149,4G
1696,20230216,OCI0606,562.37,0.47015569,2G
1697,20230216,OCI0606,216.61,45.24,3G
1698,20230216,OCI0606,,154.966865,4G
1699,20230216,OCI0607,965.99,0.70324402,2G
1700,20230216,OCI0607,873.1,168.43,3G
1701,20230216,OCI0607,,425.835773,4G
1702,20230216,OCI0608,260.07,0.24704856,2G
1703,20230216,OCI0608,735.61,102.53,3G
1704,20230216,OCI0608,,515.980801,4G
1705,20230216,OCI0609,254.92,0.36922522,2G
1706,20230216,OCI0609,237.33,90.5800000000001,3G
1707,20230216,OCI0610,1156.21,0.70233701,2G
1708,20230216,OCI0610,167.31,19.67,3G
1709,20230216,OCI0610,,73.3846089999999,4G
1710,20230216,OCI0611,661.25,0.89131841,2G
1711,20230216,OCI0611,1451.31,161.72,3G
1712,20230216,OCI0611,,907.564385,4G
1713,20230216,OCI0612,410.21,0.34838434,2G
1714,20230216,OCI0612,751.92,83.3900000000001,3G
1715,20230216,OCI0612,,815.010854,4G
1716,20230216,OCI0613,336.73,0.66899854,2G
1717,20230216,OCI0613,463.68,63.81,3G
1718,20230216,OCI0613,,193.732711,4G
1719,20230216,OCI0614,409.84,0.36593943,2G
1720,20230216,OCI0614,432.97,56.01,3G
1721,20230216,OCI0614,,269.636491,4G
1722,20230216,OCI0615,206.55,0.44750164,2G
1723,20230216,OCI0615,111.71,26.94,3G
1724,20230216,OCI0615,,79.098509,4G
1725,20230216,OCI0616,568.93,1.12277694,2G
1726,20230216,OCI0616,1051.99,172.99,3G
1727,20230216,OCI0616,,184.450628,4G
1728,20230216,OCI0617,195.49,0.23784577,2G
1729,20230216,OCI0617,42.86,10.03,3G
1730,20230216,OCI0617,,13.076572,4G
1731,20230216,OCI0618,1008.11,0.991200649999999,2G
1732,20230216,OCI0618,1376.77,199.41,3G
1733,20230216,OCI0618,,152.213071,4G
1734,20230216,OCI0619,634.98,0.85882901,2G
1735,20230216,OCI0619,377.9,64.22,3G
1736,20230216,OCI0619,,176.987954,4G
1737,20230216,OCI0620,1040.01,1.2566031,2G
1738,20230216,OCI0620,1110.0,121.54,3G
1739,20230216,OCI0620,,565.883998,4G
1740,20230216,OCI0621,539.77,0.35938605,2G
1741,20230216,OCI0621,135.69,66.83,3G
1742,20230216,OCI0622,418.58,0.50901158,2G
1743,20230216,OCI0622,374.77,48.05,3G
1744,20230216,OCI0622,,113.991771,4G
1745,20230216,OCI0623,1443.48,0.63590084,2G
1746,20230216,OCI0623,1068.56,132.32,3G
1747,20230216,OCI0623,,281.337027,4G
1748,20230216,OCI0624,354.86,0.74571629,2G
1749,20230216,OCI0624,351.75,86.8000000000001,3G
1750,20230216,OCI0624,,166.89664,4G
1751,20230216,OCI0625,40.2,0.1942663,2G
1752,20230216,OCI0625,,19.433007,4G
1753,20230216,OCI0626,763.52,1.05060952,2G
1754,20230216,OCI0626,275.44,58.01,3G
1755,20230216,OCI0626,,87.21759,4G
1756,20230216,OCI0627,986.54,0.21699255,2G
1757,20230216,OCI0627,1009.8,149.12,3G
1758,20230216,OCI0627,,291.844354,4G
1759,20230216,OCI0628,496.74,0.7325917,2G
1760,20230216,OCI0628,1380.75,123.83,3G
1761,20230216,OCI0628,,595.659439,4G
1762,20230216,OCI0629,752.34,1.72522575,2G
1763,20230216,OCI0629,151.85,37.6,3G
1764,20230216,OCI0630,418.73,0.7538116,2G
1765,20230216,OCI0630,456.94,67.51,3G
1766,20230216,OCI0630,,218.842959,4G
1767,20230216,OCI0631,568.56,0.68080134,2G
1768,20230216,OCI0631,797.37,84.66,3G
1769,20230216,OCI0631,,412.678299,4G
1770,20230216,OCI0632,600.51,0.7005853,2G
1771,20230216,OCI0632,930.499999999999,153.13,3G
1772,20230216,OCI0632,,707.631957,4G
1773,20230216,OCI0633,394.88,0.35349989,2G
1774,20230216,OCI0633,143.28,17.22,3G
1775,20230216,OCI0633,,27.373039,4G
1776,20230216,OCI0634,518.41,0.61572153,2G
1777,20230216,OCI0634,230.3,37.0,3G
1778,20230216,OCI0634,,103.946232,4G
1779,20230216,OCI0635,788.569999999999,0.43888247,2G
1780,20230216,OCI0635,181.13,29.49,3G
1781,20230216,OCI0635,,23.728386,4G
1782,20230216,OCI0636,814.47,0.47406117,2G
1783,20230216,OCI0636,346.37,38.03,3G
1784,20230216,OCI0636,,52.858001,4G
1785,20230216,OCI0637,542.26,0.15860769,2G
1786,20230216,OCI0637,259.18,31.52,3G
1787,20230216,OCI0637,,62.841318,4G
1788,20230216,OCI0639,303.59,0.25248789,2G
1789,20230216,OCI0639,104.87,21.24,3G
1790,20230216,OCI0641,579.74,0.17064086,2G
1791,20230216,OCI0641,150.47,35.56,3G
1792,20230216,OCI0641,,21.021785,4G
1793,20230216,OCI0642,282.91,0.83149084,2G
1794,20230216,OCI0642,1450.05,277.64,3G
1795,20230216,OCI0642,,1177.346497,4G
1796,20230216,OCI0643,542.25,0.76385532,2G
1797,20230216,OCI0643,707.76,75.89,3G
1798,20230216,OCI0643,,886.899171,4G
1799,20230216,OCI0644,27.7,0.09612124,2G
1800,20230216,OCI0644,18.73,2.03,3G
1801,20230216,OCI0644,,7.206164,4G
1802,20230216,OCI0645,846.23,0.36866873,2G
1803,20230216,OCI0645,1090.14,119.63,3G
1804,20230216,OCI0645,,399.517531,4G
1805,20230216,OCI0646,400.34,1.28384077,2G
1806,20230216,OCI0646,953.289999999999,119.63,3G
