,date_jour,code_site,trafic_voix,trafic_data,techno
7296,20230223,OCI2809,262.87,23.22,3G
7297,20230223,OCI2809,,71.515715,4G
7298,20230223,OCI2810,0.0,,3G
7299,20230223,OCI2811,226.14,0.13506082,2G
7300,20230223,OCI2811,932.33,154.77,3G
7301,20230223,OCI2811,,782.942032,4G
7302,20230223,OCI2812,279.72,0.15659735,2G
7303,20230223,OCI2812,1188.29,86.88,3G
7304,20230223,OCI2812,,777.683225000001,4G
7305,20230223,OCI2814,157.78,0.68088682,2G
7306,20230223,OCI2814,1401.85,155.62,3G
7307,20230223,OCI2814,,753.173219,4G
7308,20230223,OCI2816,441.32,1.38456335,2G
7309,20230223,OCI2816,1111.61,205.9,3G
7310,20230223,OCI2816,,1008.791841,4G
7311,20230223,OCI2817,150.64,0.23783483,2G
7312,20230223,OCI2817,640.87,59.98,3G
7313,20230223,OCI2817,,628.888641,4G
7314,20230223,OCI2818,182.56,0.23823736,2G
7315,20230223,OCI2818,945.91,94.11,3G
7316,20230223,OCI2818,,621.223941,4G
7317,20230223,OCI2819,61.15,0.09161683,2G
7318,20230223,OCI2819,359.25,46.68,3G
7319,20230223,OCI2819,,334.863028,4G
7320,20230223,OCI2820,224.28,0.13595633,2G
7321,20230223,OCI2820,1407.88,128.36,3G
7322,20230223,OCI2820,,684.960368,4G
7323,20230223,OCI2821,242.54,0.27794846,2G
7324,20230223,OCI2821,1423.64,137.31,3G
7325,20230223,OCI2821,,867.718851,4G
7326,20230223,OCI2822,121.39,0.14725292,2G
7327,20230223,OCI2822,971.71,60.36,3G
7328,20230223,OCI2822,,592.460761,4G
7329,20230223,OCI2823,192.21,0.26224824,2G
7330,20230223,OCI2823,709.22,49.38,3G
7331,20230223,OCI2823,,245.958718,4G
7332,20230223,OCI2824,233.55,0.1912218,2G
7333,20230223,OCI2824,1348.21,117.5,3G
7334,20230223,OCI2824,,610.499239,4G
7335,20230223,OCI2825,25.47,0.02246879,2G
7336,20230223,OCI2825,239.23,11.95,3G
7337,20230223,OCI2825,,85.719855,4G
7338,20230223,OCI2826,95.27,0.15190762,2G
7339,20230223,OCI2826,1340.8,99.23,3G
7340,20230223,OCI2826,,575.528757,4G
7341,20230223,OCI2827,30.13,0.08228065,2G
7342,20230223,OCI2827,207.16,14.15,3G
7343,20230223,OCI2827,,271.377773,4G
7344,20230223,OCI2828,166.25,0.32609059,2G
7345,20230223,OCI2828,1323.89,81.28,3G
7346,20230223,OCI2828,,527.532304,4G
7347,20230223,OCI2829,73.81,0.08629181,2G
7348,20230223,OCI2829,1058.83,67.59,3G
7349,20230223,OCI2829,,541.6462,4G
7350,20230223,OCI2830,139.02,0.22414186,2G
7351,20230223,OCI2830,1344.48,113.38,3G
7352,20230223,OCI2830,,619.575974,4G
7353,20230223,OCI2831,580.57,0.49029672,2G
7354,20230223,OCI2831,670.559999999999,202.87,3G
7355,20230223,OCI2831,,434.705065,4G
7356,20230223,OCI2835,130.02,0.07488543,2G
7357,20230223,OCI2835,745.219999999999,67.53,3G
7358,20230223,OCI2835,,501.401547,4G
7359,20230223,OCI2836,204.48,0.10690009,2G
7360,20230223,OCI2836,572.929999999999,56.73,3G
7361,20230223,OCI2836,,579.82904,4G
7362,20230223,OCI2837,724.03,0.50599606,2G
7363,20230223,OCI2837,1668.74,139.26,3G
7364,20230223,OCI2837,,1209.814874,4G
7365,20230223,OCI2838,129.56,0.37890902,2G
7366,20230223,OCI2838,380.88,44.93,3G
7367,20230223,OCI2838,,611.58066,4G
7368,20230223,OCI2839,116.41,0.11249634,2G
7369,20230223,OCI2839,705.379999999999,54.88,3G
7370,20230223,OCI2839,,406.694835,4G
7371,20230223,OCI2840,128.83,0.06406581,2G
7372,20230223,OCI2840,747.78,86.12,3G
7373,20230223,OCI2840,,666.991,4G
7374,20230223,OCI2841,176.38,0.40082711,2G
7375,20230223,OCI2841,1325.05,87.76,3G
7376,20230223,OCI2841,,851.547953,4G
7377,20230223,OCI2842,497.8,0.45730273,2G
7378,20230223,OCI2842,537.57,67.4600000000001,3G
7379,20230223,OCI2842,,510.932079,4G
7380,20230223,OCI2843,375.62,0.45714838,2G
7381,20230223,OCI2843,1315.52,223.7,3G
7382,20230223,OCI2843,,858.096016,4G
7383,20230223,OCI2844,64.12,0.25493575,2G
7384,20230223,OCI2844,516.73,35.52,3G
7385,20230223,OCI2844,,511.166876,4G
7386,20230223,OCI2845,196.5,0.12057004,2G
7387,20230223,OCI2845,914.380000000001,116.51,3G
7388,20230223,OCI2845,,627.003145,4G
7389,20230223,OCI2846,340.44,0.24500324,2G
7390,20230223,OCI2846,1091.7,123.23,3G
7391,20230223,OCI2846,,651.38634,4G
7392,20230223,OCI2847,467.15,1.09995041,2G
7393,20230223,OCI2847,1467.44,223.7,3G
7394,20230223,OCI2847,,1065.361229,4G
7395,20230223,OCI2849,199.78,0.17717806,2G
7396,20230223,OCI2849,1507.72,156.18,3G
7397,20230223,OCI2849,,808.27595,4G
7398,20230223,OCI2850,283.52,0.66587644,2G
7399,20230223,OCI2850,1155.35,146.22,3G
7400,20230223,OCI2850,,848.940899,4G
7401,20230223,OCI2851,109.82,0.12561582,2G
7402,20230223,OCI2851,476.35,40.37,3G
7403,20230223,OCI2851,,351.08333,4G
7404,20230223,OCI2852,337.86,0.44665896,2G
7405,20230223,OCI2852,510.34,36.02,3G
7406,20230223,OCI2852,,916.789378999999,4G
7407,20230223,OCI2853,289.99,0.48663822,2G
7408,20230223,OCI2853,758.889999999999,114.49,3G
7409,20230223,OCI2853,,648.636423,4G
7410,20230223,OCI2854,199.41,0.08283999,2G
7411,20230223,OCI2854,695.91,78.51,3G
7412,20230223,OCI2854,,787.282965000001,4G
7413,20230223,OCI2855,411.72,0.21595794,2G
7414,20230223,OCI2855,1716.51,160.61,3G
7415,20230223,OCI2855,,1171.680939,4G
7416,20230223,OCI2856,159.23,0.15568618,2G
7417,20230223,OCI2856,630.03,47.09,3G
7418,20230223,OCI2856,,817.32512,4G
7419,20230223,OCI2857,206.02,0.10772929,2G
7420,20230223,OCI2857,1108.05,113.81,3G
7421,20230223,OCI2857,,755.260548,4G
7422,20230223,OCI2858,134.78,0.30673133,2G
7423,20230223,OCI2858,669.91,71.89,3G
7424,20230223,OCI2858,,186.00906,4G
7425,20230223,OCI2859,220.67,0.20974532,2G
7426,20230223,OCI2859,671.92,64.71,3G
7427,20230223,OCI2859,,649.286534,4G
7428,20230223,OCI2861,151.96,0.09368255,2G
7429,20230223,OCI2861,1208.15,158.38,3G
7430,20230223,OCI2861,,819.114139999999,4G
7431,20230223,OCI2862,62.18,0.03674496,2G
7432,20230223,OCI2862,408.31,30.28,3G
7433,20230223,OCI2862,,422.557253,4G
7434,20230223,OCI2863,324.09,0.29021741,2G
7435,20230223,OCI2863,1685.94,161.73,3G
7436,20230223,OCI2863,,749.325623,4G
7437,20230223,OCI2864,97.87,0.0343463,2G
7438,20230223,OCI2864,618.19,51.13,3G
7439,20230223,OCI2864,,638.845673,4G
7440,20230223,OCI2865,2.06,0.04,3G
7441,20230223,OCI2865,,6.998309,4G
7442,20230223,OCI2867,17.3,7.11,3G
7443,20230223,OCI2867,,0.71405,4G
7444,20230223,OCI2870,186.33,0.84539951,2G
7445,20230223,OCI2870,689.79,119.19,3G
7446,20230223,OCI2870,,563.499642,4G
7447,20230223,OCI2871,45.48,0.03557127,2G
7448,20230223,OCI2871,34.72,3.52,3G
7449,20230223,OCI2871,,5.701924,4G
7450,20230223,OCI2872,0.0,,2G
7451,20230223,OCI2874,179.04,0.67135709,2G
7452,20230223,OCI2874,400.07,36.44,3G
7453,20230223,OCI2874,,741.04606,4G
7454,20230223,OCI2875,313.82,0.46924451,2G
7455,20230223,OCI2875,1111.72,89.03,3G
7456,20230223,OCI2875,,794.285936,4G
7457,20230223,OCI2876,107.52,0.08682795,2G
7458,20230223,OCI2876,1235.16,154.83,3G
7459,20230223,OCI2876,,642.439404,4G
7460,20230223,OCI2877,296.2,0.4052351,2G
7461,20230223,OCI2877,550.73,206.61,3G
7462,20230223,OCI2877,,629.036433,4G
7463,20230223,OCI2878,569.83,0.65996006,2G
7464,20230223,OCI2878,570.13,178.5,3G
7465,20230223,OCI2878,,838.499336,4G
7466,20230223,OCI2879,131.87,0.04188174,2G
7467,20230223,OCI2879,529.97,77.43,3G
7468,20230223,OCI2879,,508.067821,4G
7469,20230223,OCI2880,179.65,0.1022551,2G
7470,20230223,OCI2880,1229.46,116.73,3G
7471,20230223,OCI2880,,522.166203,4G
7472,20230223,OCI2881,140.37,0.19166859,2G
7473,20230223,OCI2881,1095.48,140.54,3G
7474,20230223,OCI2881,,551.003633,4G
7475,20230223,OCI2882,572.35,1.59646208,2G
7476,20230223,OCI2882,515.49,105.05,3G
7477,20230223,OCI2882,,822.352397,4G
7478,20230223,OCI2883,355.02,0.37091127,2G
7479,20230223,OCI2883,1023.17,183.53,3G
7480,20230223,OCI2883,,322.587351,4G
7481,20230223,OCI2884,297.55,0.26356181,2G
7482,20230223,OCI2884,1036.29,204.05,3G
7483,20230223,OCI2884,,619.935114,4G
7484,20230223,OCI2885,1255.06,0.90602852,2G
7485,20230223,OCI2885,361.69,53.93,3G
7486,20230223,OCI2885,,222.695335,4G
7487,20230223,OCI2886,250.7,0.25328579,2G
7488,20230223,OCI2886,120.33,16.68,3G
7489,20230223,OCI2886,,33.914057,4G
7490,20230223,OCI2890,333.76,1.70522178,2G
7491,20230223,OCI2890,335.27,39.34,3G
7492,20230223,OCI2890,,126.182041,4G
7493,20230223,OCI2891,5.57,0.8,3G
7494,20230223,OCI2894,28.66,0.02762604,2G
7495,20230223,OCI2894,214.47,13.52,3G
7496,20230223,OCI2894,,118.232594,4G
7497,20230223,OCI2895,12.19,0.01015107,2G
7498,20230223,OCI2895,153.62,7.52999999999999,3G
7499,20230223,OCI2895,,70.343135,4G
7500,20230223,OCI2896,182.4,14.61,3G
7501,20230223,OCI2896,,114.850414,4G
7502,20230223,OCI2898,24.76,0.06441741,2G
7503,20230223,OCI2898,329.3,49.23,3G
7504,20230223,OCI2898,,453.262422,4G
7505,20230223,OCI2899,599.27,0.33553995,2G
7506,20230223,OCI2899,1246.48,368.98,3G
7507,20230223,OCI2899,,978.724278,4G
7508,20230223,OCI2900,180.6,0.14017295,2G
7509,20230223,OCI2900,1159.07,117.02,3G
7510,20230223,OCI2900,,1240.903025,4G
7511,20230223,OCI2901,120.2,0.16519027,2G
7512,20230223,OCI2901,474.77,80.64,3G
7513,20230223,OCI2901,,498.159564,4G
7514,20230223,OCI2902,24.66,0.04367707,2G
7515,20230223,OCI2902,203.77,5.62999999999999,3G
7516,20230223,OCI2904,332.4,0.62311524,2G
7517,20230223,OCI2904,143.44,38.68,3G
7518,20230223,OCI2904,,30.122496,4G
7519,20230223,OCI2905,194.19,0.29457149,2G
7520,20230223,OCI2905,54.02,13.62,3G
7521,20230223,OCI2905,,12.632059,4G
7522,20230223,OCI2908,0.0,,2G
7523,20230223,OCI2909,682.31,1.53143725,2G
7524,20230223,OCI2909,339.79,35.77,3G
7525,20230223,OCI2909,,76.882473,4G
7526,20230223,OCI2912,100.87,0.25804028,2G
7527,20230223,OCI2912,42.01,4.47,3G
7528,20230223,OCI2912,,14.618809,4G
7529,20230223,OCI2916,391.62,1.42697837,2G
7530,20230223,OCI2916,211.56,76.33,3G
7531,20230223,OCI2916,,162.32803,4G
7532,20230223,OCI2919,59.89,0.29190168,2G
7533,20230223,OCI2919,38.92,9.0,3G
7534,20230223,OCI2919,,12.704889,4G
7535,20230223,OCI2921,112.77,0.37474886,2G
7536,20230223,OCI2921,74.75,11.05,3G
7537,20230223,OCI2921,,38.194465,4G
7538,20230223,OCI2922,205.53,1.11368918,2G
7539,20230223,OCI2922,88.5,24.66,3G
7540,20230223,OCI2922,,51.444328,4G
7541,20230223,OCI2923,48.16,0.23419633,2G
7542,20230223,OCI2923,59.07,15.27,3G
7543,20230223,OCI2923,,20.291624,4G
7544,20230223,OCI2925,131.72,0.69587689,2G
7545,20230223,OCI2925,89.25,16.72,3G
7546,20230223,OCI2925,,35.21674,4G
7547,20230223,OCI2926,417.04,2.56199787,2G
7548,20230223,OCI2926,145.27,34.92,3G
7549,20230223,OCI2926,,121.823958,4G
7550,20230223,OCI2927,0.0,,2G
7551,20230223,OCI2928,283.05,0.42343919,2G
7552,20230223,OCI2928,79.24,23.22,3G
7553,20230223,OCI2928,,30.41633,4G
7554,20230223,OCI2930,0.0,,2G
7555,20230223,OCI2931,489.32,0.67242307,2G
7556,20230223,OCI2931,153.42,15.49,3G
7557,20230223,OCI2931,,15.153238,4G
7558,20230223,OCI2932,400.04,0.55523371,2G
7559,20230223,OCI2932,1176.84,216.15,3G
7560,20230223,OCI2932,,712.972105,4G
7561,20230223,OCI2933,565.38,0.29833774,2G
7562,20230223,OCI2933,983.309999999999,59.25,3G
7563,20230223,OCI2933,,1142.916135,4G
7564,20230223,OCI2934,252.08,0.10699469,2G
7565,20230223,OCI2934,1490.94,104.37,3G
7566,20230223,OCI2934,,1219.310252,4G
7567,20230223,OCI2935,360.19,0.47629117,2G
7568,20230223,OCI2935,1936.29,263.27,3G
7569,20230223,OCI2935,,931.83234,4G
7570,20230223,OCI2936,375.0,1.14338592,2G
7571,20230223,OCI2936,748.7,69.67,3G
7572,20230223,OCI2936,,753.627817000001,4G
7573,20230223,OCI2937,117.24,0.41552574,2G
7574,20230223,OCI2937,,,4G
7575,20230223,OCI2938,173.98,0.37834956,2G
7576,20230223,OCI2938,592.79,187.81,3G
7577,20230223,OCI2938,,556.606287,4G
7578,20230223,OCI2939,463.69,0.13100589,2G
7579,20230223,OCI2939,1173.53,127.2,3G
7580,20230223,OCI2939,,498.200338,4G
7581,20230223,OCI2940,399.39,0.16363251,2G
7582,20230223,OCI2940,1085.18,169.99,3G
7583,20230223,OCI2940,,954.246789,4G
7584,20230223,OCI2941,711.25,0.12882149,2G
7585,20230223,OCI2941,1900.54,176.13,3G
7586,20230223,OCI2941,,1004.572606,4G
7587,20230223,OCI2942,175.59,0.13477351,2G
7588,20230223,OCI2942,597.35,57.59,3G
7589,20230223,OCI2942,,549.392068,4G
7590,20230223,OCI2943,743.08,0.4703665,2G
7591,20230223,OCI2943,937.9,124.18,3G
7592,20230223,OCI2943,,640.347362,4G
7593,20230223,OCI2944,991.21,1.13412138,2G
7594,20230223,OCI2944,1499.14,472.64,3G
7595,20230223,OCI2944,,1120.127036,4G
7596,20230223,OCI2945,142.04,0.21133127,2G
7597,20230223,OCI2945,198.22,27.53,3G
7598,20230223,OCI2945,,666.822593,4G
7599,20230223,OCI2946,345.26,0.47464808,2G
7600,20230223,OCI2946,620.01,75.46,3G
7601,20230223,OCI2946,,807.10529,4G
7602,20230223,OCI2947,331.88,0.63277692,2G
7603,20230223,OCI2947,1202.58,317.6,3G
7604,20230223,OCI2947,,625.506341,4G
7605,20230223,OCI2949,149.78,0.15127316,2G
7606,20230223,OCI2949,565.1,59.05,3G
7607,20230223,OCI2949,,321.345044,4G
7608,20230223,OCI2950,0.0,,2G
7609,20230223,OCI2950,504.38,29.49,3G
7610,20230223,OCI2950,,159.000921,4G
7611,20230223,OCI2951,207.19,0.14085232,2G
7612,20230223,OCI2951,683.78,56.55,3G
7613,20230223,OCI2951,,364.338537,4G
7614,20230223,OCI2952,325.84,0.47196904,2G
7615,20230223,OCI2952,856.51,143.43,3G
7616,20230223,OCI2952,,903.019953,4G
7617,20230223,OCI2953,181.61,0.14466074,2G
7618,20230223,OCI2953,871.229999999999,102.79,3G
7619,20230223,OCI2953,,739.389696,4G
7620,20230223,OCI2954,173.67,0.38576008,2G
7621,20230223,OCI2954,657.21,55.99,3G
7622,20230223,OCI2954,,387.611825,4G
7623,20230223,OCI2955,419.69,0.8598239,2G
7624,20230223,OCI2955,741.89,342.28,3G
7625,20230223,OCI2955,,793.951876,4G
7626,20230223,OCI2956,239.3,0.40812452,2G
7627,20230223,OCI2956,479.67,70.79,3G
7628,20230223,OCI2956,,255.339563,4G
7629,20230223,OCI2958,476.78,0.42570107,2G
7630,20230223,OCI2958,1587.9,121.23,3G
7631,20230223,OCI2958,,1367.412215,4G
7632,20230223,OCI2960,149.81,0.08279006,2G
7633,20230223,OCI2960,611.51,71.1600000000001,3G
7634,20230223,OCI2960,,507.533591,4G
7635,20230223,OCI2961,413.29,0.83737074,2G
7636,20230223,OCI2961,1517.92,196.5,3G
7637,20230223,OCI2961,,1192.033452,4G
7638,20230223,OCI2962,231.54,0.22949898,2G
7639,20230223,OCI2962,1213.81,131.46,3G
7640,20230223,OCI2962,,794.319224,4G
7641,20230223,OCI2963,172.87,0.13151879,2G
7642,20230223,OCI2963,1328.23,133.01,3G
7643,20230223,OCI2963,,566.962902,4G
7644,20230223,OCI2965,508.38,0.82475063,2G
7645,20230223,OCI2965,1404.0,201.13,3G
7646,20230223,OCI2965,,882.916503,4G
7647,20230223,OCI2966,243.68,0.47299924,2G
7648,20230223,OCI2966,424.98,39.49,3G
7649,20230223,OCI2966,,,4G
7650,20230223,OCI2967,2295.05,1.25260229,2G
7651,20230223,OCI2967,976.95,405.17,3G
7652,20230223,OCI2967,,900.007599,4G
7653,20230223,OCI2968,426.45,0.64699169,2G
7654,20230223,OCI2968,1225.24,121.69,3G
7655,20230223,OCI2968,,631.639003,4G
7656,20230223,OCI2969,862.83,0.43172642,2G
7657,20230223,OCI2969,939.74,91.07,3G
7658,20230223,OCI2969,,576.466837,4G
7659,20230223,OCI2970,258.28,0.97215382,2G
7660,20230223,OCI2970,1105.72,90.53,3G
7661,20230223,OCI2970,,652.678539,4G
7662,20230223,OCI2971,396.35,0.36883954,2G
7663,20230223,OCI2971,891.71,138.59,3G
7664,20230223,OCI2971,,539.151737,4G
7665,20230223,OCI2972,78.5,0.05316067,2G
7666,20230223,OCI2972,806.689999999999,51.77,3G
7667,20230223,OCI2972,,484.227611,4G
7668,20230223,OCI2973,1616.26,3.08796418,2G
7669,20230223,OCI2973,961.139999999999,259.8,3G
7670,20230223,OCI2973,,810.77476,4G
7671,20230223,OCI2974,127.74,0.07304414,2G
7672,20230223,OCI2974,1080.65,69.72,3G
7673,20230223,OCI2974,,544.377374,4G
7674,20230223,OCI2975,133.82,0.15832962,2G
7675,20230223,OCI2975,481.98,44.09,3G
7676,20230223,OCI2975,,322.252852,4G
7677,20230223,OCI2976,414.33,0.7067255,2G
7678,20230223,OCI2976,1714.89,142.32,3G
7679,20230223,OCI2976,,705.247989,4G
7680,20230223,OCI2977,193.04,0.1273814,2G
7681,20230223,OCI2977,1752.91,202.19,3G
7682,20230223,OCI2977,,651.197268,4G
7683,20230223,OCI2978,156.88,0.16312023,2G
7684,20230223,OCI2978,635.21,51.37,3G
7685,20230223,OCI2978,,662.91444,4G
7686,20230223,OCI2979,229.89,0.42266264,2G
7687,20230223,OCI2979,363.27,99.19,3G
7688,20230223,OCI2979,,544.57983,4G
7689,20230223,OCI2980,177.24,0.40758389,2G
7690,20230223,OCI2980,590.42,78.93,3G
7691,20230223,OCI2980,,610.610671,4G
7692,20230223,OCI2981,469.99,0.84023242,2G
7693,20230223,OCI2981,1189.04,255.93,3G
7694,20230223,OCI2981,,1174.436603,4G
7695,20230223,OCI2982,502.45,0.59751477,2G
7696,20230223,OCI2982,768.459999999999,154.81,3G
7697,20230223,OCI2982,,645.268775,4G
7698,20230223,OCI2983,316.93,1.08706802,2G
7699,20230223,OCI2983,1049.83,127.3,3G
7700,20230223,OCI2983,,807.077206,4G
7701,20230223,OCI2984,516.13,1.47053062,2G
7702,20230223,OCI2984,1851.13,170.73,3G
7703,20230223,OCI2984,,913.090602,4G
7704,20230223,OCI2985,209.96,0.31985682,2G
7705,20230223,OCI2985,709.46,61.38,3G
7706,20230223,OCI2985,,172.198396,4G
7707,20230223,OCI2986,149.89,0.15501288,2G
7708,20230223,OCI2986,1013.98,90.94,3G
7709,20230223,OCI2986,,459.162563,4G
7710,20230223,OCI2987,344.9,0.79613396,2G
7711,20230223,OCI2987,969.690000000001,91.56,3G
7712,20230223,OCI2987,,605.801639,4G
7713,20230223,OCI2988,287.08,0.1283275,2G
7714,20230223,OCI2988,778.6,114.22,3G
7715,20230223,OCI2988,,521.877443,4G
7716,20230223,OCI2989,223.65,0.19170808,2G
7717,20230223,OCI2989,492.58,62.44,3G
7718,20230223,OCI2989,,305.276165,4G
7719,20230223,OCI2990,568.57,0.99237089,2G
7720,20230223,OCI2990,606.599999999999,83.35,3G
7721,20230223,OCI2990,,770.511814,4G
7722,20230223,OCI2991,881.73,1.07884059,2G
7723,20230223,OCI2991,499.81,81.02,3G
7724,20230223,OCI2991,,967.011143,4G
7725,20230223,OCI2993,371.47,0.57570102,2G
7726,20230223,OCI2993,767.26,91.52,3G
7727,20230223,OCI2993,,1174.393035,4G
7728,20230223,OCI2994,299.13,0.2812217,2G
7729,20230223,OCI2994,817.55,102.13,3G
7730,20230223,OCI2994,,420.517434,4G
7731,20230223,OCI2995,632.7,0.68575582,2G
7732,20230223,OCI2995,1886.04,196.32,3G
7733,20230223,OCI2995,,930.017981,4G
7734,20230223,OCI2996,191.89,0.3162106,2G
7735,20230223,OCI2996,802.249999999999,89.49,3G
7736,20230223,OCI2996,,422.550158,4G
7737,20230223,OCI2997,118.5,0.17577318,2G
7738,20230223,OCI2997,920.48,53.55,3G
7739,20230223,OCI2997,,512.119222,4G
7740,20230223,OCI2998,464.88,0.90330116,2G
7741,20230223,OCI2998,1907.44,231.39,3G
7742,20230223,OCI2998,,1210.445278,4G
7743,20230223,OCI2999,221.42,0.1118318,2G
7744,20230223,OCI2999,1023.59,118.65,3G
7745,20230223,OCI2999,,901.477463,4G
7746,20230223,OCI3000,627.08,0.28501981,2G
7747,20230223,OCI3000,1119.36,146.97,3G
7748,20230223,OCI3000,,612.26046,4G
7749,20230223,OCI3001,66.0600000000001,0.02705288,2G
7750,20230223,OCI3001,344.38,30.57,3G
7751,20230223,OCI3001,,329.516692,4G
7752,20230223,OCI3002,143.81,0.10716172,2G
7753,20230223,OCI3002,1012.21,56.91,3G
7754,20230223,OCI3002,,470.798301,4G
7755,20230223,OCI3003,118.29,0.16856639,2G
7756,20230223,OCI3003,619.76,33.16,3G
7757,20230223,OCI3003,,322.293372,4G
7758,20230223,OCI3004,458.11,0.17830435,2G
7759,20230223,OCI3004,974.8,85.47,3G
7760,20230223,OCI3004,,574.342809,4G
7761,20230223,OCI3005,189.8,0.2164873,2G
7762,20230223,OCI3005,904.94,71.09,3G
7763,20230223,OCI3005,,481.380379,4G
7764,20230223,OCI3006,559.97,0.99978832,2G
7765,20230223,OCI3006,1089.67,109.04,3G
7766,20230223,OCI3006,,1020.229869,4G
7767,20230223,OCI3007,395.93,1.3813624,2G
7768,20230223,OCI3007,783.19,107.96,3G
7769,20230223,OCI3007,,703.720308,4G
7770,20230223,OCI3009,199.05,0.476687,2G
7771,20230223,OCI3009,278.52,58.12,3G
7772,20230223,OCI3009,,331.702637,4G
7773,20230223,OCI3010,250.82,0.30981795,2G
7774,20230223,OCI3010,1252.22,146.5,3G
7775,20230223,OCI3010,,463.598357,4G
7776,20230223,OCI3012,490.12,0.799376,2G
7777,20230223,OCI3012,1461.6,130.0,3G
7778,20230223,OCI3012,,812.588311,4G
7779,20230223,OCI3013,51.65,0.0906930599999999,2G
7780,20230223,OCI3013,396.1,40.31,3G
7781,20230223,OCI3013,,82.121241,4G
7782,20230223,OCI3014,551.33,0.07511331,2G
7783,20230223,OCI3014,137.7,23.11,3G
7784,20230223,OCI3014,,109.896282,4G
7785,20230223,OCI3015,723.36,0.95226837,2G
7786,20230223,OCI3015,1406.52,140.17,3G
7787,20230223,OCI3015,,811.511715,4G
7788,20230223,OCI3016,83.8900000000001,0.13869726,2G
7789,20230223,OCI3016,382.89,25.73,3G
7790,20230223,OCI3016,,285.836065,4G
7791,20230223,OCI3017,252.58,0.1484039,2G
7792,20230223,OCI3017,1199.43,112.14,3G
7793,20230223,OCI3017,,644.461296,4G
7794,20230223,OCI3019,445.14,0.56632964,2G
7795,20230223,OCI3019,974.999999999999,130.84,3G
7796,20230223,OCI3019,,952.565701999999,4G
7797,20230223,OCI3020,196.51,0.35351891,2G
7798,20230223,OCI3020,146.53,47.0,3G
7799,20230223,OCI3020,,339.145137,4G
7800,20230223,OCI3021,199.12,1.37149909,2G
7801,20230223,OCI3021,418.82,102.98,3G
7802,20230223,OCI3021,,618.48017,4G
7803,20230223,OCI3022,329.82,0.66221019,2G
7804,20230223,OCI3022,980.03,115.09,3G
7805,20230223,OCI3022,,874.907551,4G
7806,20230223,OCI3023,108.56,0.34883979,2G
7807,20230223,OCI3023,175.44,68.13,3G
7808,20230223,OCI3023,,258.93896,4G
7809,20230223,OCI3024,73.31,0.61272597,2G
7810,20230223,OCI3024,111.13,9.90999999999999,3G
7811,20230223,OCI3024,,149.824136,4G
7812,20230223,OCI3025,83.8,0.097211,2G
7813,20230223,OCI3025,330.21,24.27,3G
7814,20230223,OCI3025,,178.838057,4G
7815,20230223,OCI3026,256.81,0.69021663,2G
7816,20230223,OCI3026,764.2,113.59,3G
7817,20230223,OCI3026,,644.643602,4G
7818,20230223,OCI3027,507.28,1.07450041,2G
7819,20230223,OCI3027,1905.68,171.6,3G
7820,20230223,OCI3027,,990.318736,4G
7821,20230223,OCI3028,261.87,0.46349152,2G
7822,20230223,OCI3028,888.720000000001,264.58,3G
7823,20230223,OCI3028,,599.270852,4G
7824,20230223,OCI3029,158.26,0.0649838199999999,2G
7825,20230223,OCI3029,779.2,69.79,3G
7826,20230223,OCI3029,,541.40746,4G
7827,20230223,OCI3030,182.47,0.08802522,2G
7828,20230223,OCI3030,612.82,61.19,3G
7829,20230223,OCI3030,,611.475571,4G
7830,20230223,OCI3031,350.15,1.06094053,2G
7831,20230223,OCI3031,1210.45,120.17,3G
7832,20230223,OCI3031,,399.536715,4G
7833,20230223,OCI3032,179.48,0.29861839,2G
7834,20230223,OCI3032,556.839999999999,40.95,3G
7835,20230223,OCI3032,,591.349135,4G
7836,20230223,OCI3033,849.46,0.68386593,2G
7837,20230223,OCI3033,1055.83,154.76,3G
7838,20230223,OCI3033,,1237.942071,4G
7839,20230223,OCI3034,289.27,0.1791784,2G
7840,20230223,OCI3034,1232.88,120.08,3G
7841,20230223,OCI3034,,703.659154000001,4G
7842,20230223,OCI3035,328.3,0.52346023,2G
7843,20230223,OCI3035,992.14,149.0,3G
7844,20230223,OCI3035,,613.836306999999,4G
7845,20230223,OCI3036,621.12,0.41523636,2G
7846,20230223,OCI3036,792.06,125.1,3G
7847,20230223,OCI3036,,388.274319,4G
7848,20230223,OCI3037,802.47,0.82473895,2G
7849,20230223,OCI3037,1053.09,283.71,3G
7850,20230223,OCI3037,,674.025417,4G
7851,20230223,OCI3038,500.69,0.58090859,2G
7852,20230223,OCI3038,838.31,177.42,3G
7853,20230223,OCI3038,,1026.040712,4G
7854,20230223,OCI3040,1129.23,1.84513028,2G
7855,20230223,OCI3040,1751.23,351.99,3G
7856,20230223,OCI3040,,1315.828853,4G
7857,20230223,OCI3041,268.38,0.64666062,2G
7858,20230223,OCI3041,539.25,93.61,3G
7859,20230223,OCI3041,,383.10945,4G
7860,20230223,OCI3042,337.67,0.36821285,2G
7861,20230223,OCI3042,801.7,97.11,3G
7862,20230223,OCI3042,,369.317299,4G
7863,20230223,OCI3043,244.71,0.61426712,2G
7864,20230223,OCI3043,911.55,167.37,3G
7865,20230223,OCI3043,,858.163795,4G
7866,20230223,OCI3044,157.54,0.18168475,2G
7867,20230223,OCI3044,110.25,10.28,3G
7868,20230223,OCI3044,,362.379511,4G
7869,20230223,OCI3046,683.39,3.31459075,2G
7870,20230223,OCI3046,,587.207796,4G
