,date_jour,code_site,trafic_voix,trafic_data,techno
4198,20230222,OCI1569,646.66,32.93,3G
4199,20230222,OCI1569,,172.376845,4G
4200,20230222,OCI1570,461.65,0.5259972,2G
4201,20230222,OCI1570,159.1,27.52,3G
4202,20230222,OCI1570,,28.999705,4G
4203,20230222,OCI1571,126.2,0.10497655,2G
4204,20230222,OCI1571,75.3,21.24,3G
4205,20230222,OCI1571,,35.691084,4G
4206,20230222,OCI1572,398.35,0.35037829,2G
4207,20230222,OCI1572,225.65,57.77,3G
4208,20230222,OCI1573,93.22,0.1582768,2G
4209,20230222,OCI1573,104.15,15.87,3G
4210,20230222,OCI1573,,,4G
4211,20230222,OCI1574,77.68,0.3112293,2G
4212,20230222,OCI1574,80.17,12.41,3G
4213,20230222,OCI1574,,40.065691,4G
4214,20230222,OCI1575,79.82,0.31036972,2G
4215,20230222,OCI1575,87.34,14.73,3G
4216,20230222,OCI1575,,52.630809,4G
4217,20230222,OCI1576,102.1,0.47315007,2G
4218,20230222,OCI1576,19.35,7.91,3G
4219,20230222,OCI1576,,27.708014,4G
4220,20230222,OCI1577,120.1,0.27635251,2G
4221,20230222,OCI1577,100.29,37.33,3G
4222,20230222,OCI1577,,70.438311,4G
4223,20230222,OCI1578,207.99,0.40495723,2G
4224,20230222,OCI1578,114.69,24.31,3G
4225,20230222,OCI1578,,65.59743,4G
4226,20230222,OCI1579,160.4,0.15693509,2G
4227,20230222,OCI1579,702.63,40.84,3G
4228,20230222,OCI1579,,443.016782,4G
4229,20230222,OCI1580,97.38,0.57197311,2G
4230,20230222,OCI1580,48.2,7.34,3G
4231,20230222,OCI1580,,18.016051,4G
4232,20230222,OCI1581,817.35,0.76986489,2G
4233,20230222,OCI1581,1126.87,177.17,3G
4234,20230222,OCI1581,,312.35122,4G
4235,20230222,OCI1582,901.69,0.28368824,2G
4236,20230222,OCI1582,986.35,149.19,3G
4237,20230222,OCI1582,,165.051163,4G
4238,20230222,OCI1583,57.06,0.13821793,2G
4239,20230222,OCI1583,67.54,10.64,3G
4240,20230222,OCI1583,,33.748998,4G
4241,20230222,OCI1584,311.34,0.07714545,2G
4242,20230222,OCI1584,174.88,32.68,3G
4243,20230222,OCI1584,,46.672449,4G
4244,20230222,OCI1585,355.95,0.08445501,2G
4245,20230222,OCI1585,402.62,53.47,3G
4246,20230222,OCI1585,,118.60943,4G
4247,20230222,OCI1588,81.08,0.05547238,2G
4248,20230222,OCI1588,662.88,87.57,3G
4249,20230222,OCI1588,,316.668434,4G
4250,20230222,OCI1589,77.34,0.09548283,2G
4251,20230222,OCI1589,54.96,7.79,3G
4252,20230222,OCI1589,,54.904442,4G
4253,20230222,OCI1590,1159.81,0.90362382,2G
4254,20230222,OCI1590,525.97,38.75,3G
4255,20230222,OCI1590,,122.702231,4G
4256,20230222,OCI1591,498.26,0.51848413,2G
4257,20230222,OCI1591,297.18,36.78,3G
4258,20230222,OCI1591,,330.262989,4G
4259,20230222,OCI1592,169.03,0.76307208,2G
4260,20230222,OCI1592,522.09,44.6,3G
4261,20230222,OCI1592,,462.341943,4G
4262,20230222,OCI1593,382.1,1.01427288,2G
4263,20230222,OCI1593,901.06,408.77,3G
4264,20230222,OCI1593,,697.648789,4G
4265,20230222,OCI1594,372.88,0.26934725,2G
4266,20230222,OCI1594,103.26,13.05,3G
4267,20230222,OCI1594,,30.849671,4G
4268,20230222,OCI1595,260.37,0.29148952,2G
4269,20230222,OCI1595,83.34,34.44,3G
4270,20230222,OCI1596,84.23,0.04384203,2G
4271,20230222,OCI1596,46.49,23.3,3G
4272,20230222,OCI1596,,31.201282,4G
4273,20230222,OCI1597,190.33,0.1259439,2G
4274,20230222,OCI1597,91.78,19.02,3G
4275,20230222,OCI1597,,75.326032,4G
4276,20230222,OCI1599,182.76,0.18733578,2G
4277,20230222,OCI1599,637.33,62.36,3G
4278,20230222,OCI1599,,289.683652,4G
4279,20230222,OCI1600,225.79,0.35307788,2G
4280,20230222,OCI1600,694.92,47.19,3G
4281,20230222,OCI1600,,431.527355,4G
4282,20230222,OCI1601,626.51,1.18971957,2G
4283,20230222,OCI1601,1518.65,261.63,3G
4284,20230222,OCI1601,,1394.04081,4G
4285,20230222,OCI1602,386.67,0.35906074,2G
4286,20230222,OCI1602,184.12,25.76,3G
4287,20230222,OCI1602,,104.764163,4G
4288,20230222,OCI1603,1030.61,0.36385847,2G
4289,20230222,OCI1603,630.07,80.0,3G
4290,20230222,OCI1603,,362.812439,4G
4291,20230222,OCI1604,156.06,0.14263093,2G
4292,20230222,OCI1604,493.78,33.5,3G
4293,20230222,OCI1604,,378.793598,4G
4294,20230222,OCI1605,684.98,0.56101893,2G
4295,20230222,OCI1605,166.44,21.89,3G
4296,20230222,OCI1605,,45.394857,4G
4297,20230222,OCI1606,438.26,1.09235116,2G
4298,20230222,OCI1606,1186.75,151.21,3G
4299,20230222,OCI1606,,193.471816,4G
4300,20230222,OCI1607,664.39,0.19061057,2G
4301,20230222,OCI1607,648.55,93.83,3G
4302,20230222,OCI1607,,540.182297,4G
4303,20230222,OCI1608,773.74,0.91191235,2G
4304,20230222,OCI1608,450.7,181.46,3G
4305,20230222,OCI1608,,588.824458,4G
4306,20230222,OCI1609,371.53,0.37790311,2G
4307,20230222,OCI1609,922.08,154.6,3G
4308,20230222,OCI1609,,342.228397,4G
4309,20230222,OCI1610,354.65,0.18018532,2G
4310,20230222,OCI1610,220.14,36.86,3G
4311,20230222,OCI1610,,71.941272,4G
4312,20230222,OCI1611,135.65,0.79319917,2G
4313,20230222,OCI1611,69.1,34.32,3G
4314,20230222,OCI1612,219.79,0.44470324,2G
4315,20230222,OCI1612,793.02,139.61,3G
4316,20230222,OCI1612,,614.55532,4G
4317,20230222,OCI1613,579.09,1.25722454,2G
4318,20230222,OCI1613,1121.67,148.82,3G
4319,20230222,OCI1613,,582.877324,4G
4320,20230222,OCI1614,391.13,2.68896123,2G
4321,20230222,OCI1614,942.58,236.11,3G
4322,20230222,OCI1614,,1066.30007,4G
4323,20230222,OCI1615,353.25,0.32058428,2G
4324,20230222,OCI1615,1925.22,158.2,3G
4325,20230222,OCI1615,,500.751989,4G
4326,20230222,OCI1616,544.38,0.92912003,2G
4327,20230222,OCI1616,1000.31,135.57,3G
4328,20230222,OCI1616,,674.148352,4G
4329,20230222,OCI1617,78.39,0.09819337,2G
4330,20230222,OCI1617,29.19,7.19,3G
4331,20230222,OCI1617,,9.791538,4G
4332,20230222,OCI1619,212.56,0.09363764,2G
4333,20230222,OCI1619,115.96,39.13,3G
4334,20230222,OCI1619,,40.78802,4G
4335,20230222,OCI1621,62.19,0.04603299,2G
4336,20230222,OCI1621,762.32,60.85,3G
4337,20230222,OCI1621,,409.53267,4G
4338,20230222,OCI1622,57.32,0.58763542,2G
4339,20230222,OCI1622,57.51,13.56,3G
4340,20230222,OCI1622,,43.785593,4G
4341,20230222,OCI1623,296.74,0.27369008,2G
4342,20230222,OCI1623,153.75,28.87,3G
4343,20230222,OCI1623,,48.442884,4G
4344,20230222,OCI1624,539.11,0.81624408,2G
4345,20230222,OCI1624,187.96,26.27,3G
4346,20230222,OCI1624,,81.521642,4G
4347,20230222,OCI1626,78.79,0.60514375,2G
4348,20230222,OCI1626,95.75,67.96,3G
4349,20230222,OCI1627,1223.0,1.19681998,2G
4350,20230222,OCI1627,1913.31,238.05,3G
4351,20230222,OCI1627,,397.06433,4G
4352,20230222,OCI1628,65.48,0.14677312,2G
4353,20230222,OCI1628,56.82,22.84,3G
4354,20230222,OCI1629,45.2,0.07001106,2G
4355,20230222,OCI1629,51.21,7.66,3G
4356,20230222,OCI1629,,23.575745,4G
4357,20230222,OCI1630,319.36,0.86818553,2G
4358,20230222,OCI1630,974.28,205.92,3G
4359,20230222,OCI1630,,907.597839,4G
4360,20230222,OCI1631,325.02,0.42271863,2G
4361,20230222,OCI1631,171.7,30.65,3G
4362,20230222,OCI1631,,89.708148,4G
4363,20230222,OCI1632,250.34,0.79887239,2G
4364,20230222,OCI1632,170.6,48.84,3G
4365,20230222,OCI1632,,95.641864,4G
4366,20230222,OCI1633,393.66,0.2826319,2G
4367,20230222,OCI1633,283.27,55.0,3G
4368,20230222,OCI1633,,151.455427,4G
4369,20230222,OCI1634,531.1,0.15640781,2G
4370,20230222,OCI1634,185.31,49.45,3G
4371,20230222,OCI1634,,21.023564,4G
4372,20230222,OCI1635,441.64,0.13945443,2G
4373,20230222,OCI1635,114.1,27.75,3G
4374,20230222,OCI1635,,18.285529,4G
4375,20230222,OCI1636,629.63,0.87294021,2G
4376,20230222,OCI1636,395.91,69.39,3G
4377,20230222,OCI1636,,302.626646,4G
4378,20230222,OCI1637,314.4,0.4377538,2G
4379,20230222,OCI1637,1221.18,130.08,3G
4380,20230222,OCI1637,,106.629546,4G
4381,20230222,OCI1638,420.53,1.08181122,2G
4382,20230222,OCI1638,534.68,109.12,3G
4383,20230222,OCI1638,,503.61221,4G
4384,20230222,OCI1639,128.84,0.15198138,2G
4385,20230222,OCI1639,715.66,99.3,3G
4386,20230222,OCI1639,,539.766639,4G
4387,20230222,OCI1640,73.06,0.20911395,2G
4388,20230222,OCI1640,171.44,85.91,3G
4389,20230222,OCI1640,,260.629723,4G
4390,20230222,OCI1641,126.97,0.09246522,2G
4391,20230222,OCI1641,108.94,47.87,3G
4392,20230222,OCI1642,809.31,1.92428976,2G
4393,20230222,OCI1642,1138.07,238.84,3G
4394,20230222,OCI1642,,972.69261,4G
4395,20230222,OCI1643,278.33,0.09528459,2G
4396,20230222,OCI1643,52.42,7.82,3G
4397,20230222,OCI1643,,14.838022,4G
4398,20230222,OCI1644,1039.97,0.57740433,2G
4399,20230222,OCI1644,200.74,36.96,3G
4400,20230222,OCI1644,,91.28773,4G
4401,20230222,OCI1645,329.3,0.31725419,2G
4402,20230222,OCI1645,107.38,21.48,3G
4403,20230222,OCI1645,,53.738318,4G
4404,20230222,OCI1646,109.4,0.70193906,2G
4405,20230222,OCI1646,80.18,40.98,3G
4406,20230222,OCI1647,516.55,0.47258743,2G
4407,20230222,OCI1647,1442.98,254.55,3G
4408,20230222,OCI1647,,889.929923,4G
4409,20230222,OCI1648,74.31,0.23274882,2G
4410,20230222,OCI1648,5.47,0.46,3G
4411,20230222,OCI1648,,2.520777,4G
4412,20230222,OCI1649,454.01,0.43863674,2G
4413,20230222,OCI1649,217.51,23.37,3G
4414,20230222,OCI1649,,61.268472,4G
4415,20230222,OCI1650,813.08,0.84875997,2G
4416,20230222,OCI1650,434.89,178.75,3G
4417,20230222,OCI1650,,215.380783,4G
4418,20230222,OCI1651,379.67,0.332494,2G
4419,20230222,OCI1651,797.58,139.46,3G
4420,20230222,OCI1651,,426.442658,4G
4421,20230222,OCI1652,253.72,0.3618615,2G
4422,20230222,OCI1652,146.67,23.01,3G
4423,20230222,OCI1652,,58.790758,4G
4424,20230222,OCI1653,892.5,1.48835317,2G
4425,20230222,OCI1653,752.09,316.34,3G
4426,20230222,OCI1653,,726.96374,4G
4427,20230222,OCI1654,288.08,0.39424259,2G
4428,20230222,OCI1654,143.78,77.34,3G
4429,20230222,OCI1655,272.73,0.26830247,2G
4430,20230222,OCI1655,65.89,18.77,3G
4431,20230222,OCI1655,,61.882174,4G
4432,20230222,OCI1656,214.58,0.70882707,2G
4433,20230222,OCI1656,647.75,428.23,3G
4434,20230222,OCI1656,,967.286719,4G
4435,20230222,OCI1657,352.6,0.61796108,2G
4436,20230222,OCI1657,168.8,27.64,3G
4437,20230222,OCI1657,,107.710773,4G
4438,20230222,OCI1658,949.16,0.96290784,2G
4439,20230222,OCI1658,255.95,66.44,3G
4440,20230222,OCI1658,,81.629402,4G
4441,20230222,OCI1659,674.33,0.39977739,2G
4442,20230222,OCI1659,50.48,17.9,3G
4443,20230222,OCI1659,,59.661732,4G
4444,20230222,OCI1660,90.65,0.18901137,2G
4445,20230222,OCI1660,157.96,29.77,3G
4446,20230222,OCI1660,,72.470213,4G
4447,20230222,OCI1661,126.31,0.0997914,2G
4448,20230222,OCI1661,34.13,6.8,3G
4449,20230222,OCI1661,,15.732132,4G
4450,20230222,OCI1662,225.73,0.60640178,2G
4451,20230222,OCI1662,117.98,26.41,3G
4452,20230222,OCI1662,,53.682702,4G
4453,20230222,OCI1663,74.04,0.16878845,2G
4454,20230222,OCI1663,61.07,8.51,3G
4455,20230222,OCI1663,,32.709229,4G
4456,20230222,OCI1664,263.97,0.28116754,2G
4457,20230222,OCI1664,46.34,27.67,3G
4458,20230222,OCI1665,345.17,0.99447821,2G
4459,20230222,OCI1665,187.87,52.26,3G
4460,20230222,OCI1666,476.38,1.08092367,2G
4461,20230222,OCI1666,1220.04,112.02,3G
4462,20230222,OCI1666,,571.192349,4G
4463,20230222,OCI1667,191.39,0.36167203,2G
4464,20230222,OCI1667,102.09,34.67,3G
4465,20230222,OCI1668,47.54,0.05259275,2G
4466,20230222,OCI1668,52.77,12.97,3G
4467,20230222,OCI1669,343.45,0.57923354,2G
4468,20230222,OCI1669,1009.07,104.49,3G
4469,20230222,OCI1669,,600.575203,4G
4470,20230222,OCI1670,586.96,0.92019331,2G
4471,20230222,OCI1670,415.53,63.81,3G
4472,20230222,OCI1670,,144.40853,4G
4473,20230222,OCI1671,380.97,0.50241234,2G
4474,20230222,OCI1671,144.52,37.84,3G
4475,20230222,OCI1671,,79.765131,4G
4476,20230222,OCI1672,413.38,0.28876304,2G
4477,20230222,OCI1672,480.29,58.41,3G
4478,20230222,OCI1672,,138.143348,4G
4479,20230222,OCI1673,374.76,0.7380155,2G
4480,20230222,OCI1673,126.16,48.84,3G
4481,20230222,OCI1673,,75.813029,4G
4482,20230222,OCI1675,381.59,0.29941913,2G
4483,20230222,OCI1675,114.0,17.36,3G
4484,20230222,OCI1675,,41.527384,4G
4485,20230222,OCI1677,78.47,0.19987313,2G
4486,20230222,OCI1677,421.82,55.09,3G
4487,20230222,OCI1677,,436.801808,4G
4488,20230222,OCI1678,73.89,0.03885938,2G
4489,20230222,OCI1678,490.83,54.02,3G
4490,20230222,OCI1678,,538.270345,4G
4491,20230222,OCI1679,342.25,0.82151653,2G
4492,20230222,OCI1679,141.33,21.66,3G
4493,20230222,OCI1679,,80.133724,4G
4494,20230222,OCI1680,210.91,0.4067848,2G
4495,20230222,OCI1680,580.92,131.39,3G
4496,20230222,OCI1680,,610.700367,4G
4497,20230222,OCI1681,1469.2,0.99201219,2G
4498,20230222,OCI1681,451.27,17.57,3G
4499,20230222,OCI1681,,116.826361,4G
4500,20230222,OCI1682,294.23,0.4895737,2G
4501,20230222,OCI1682,800.88,84.98,3G
4502,20230222,OCI1682,,322.984681,4G
4503,20230222,OCI1683,126.82,0.24778176,2G
4504,20230222,OCI1683,679.9,64.5,3G
4505,20230222,OCI1683,,537.853271,4G
4506,20230222,OCI1684,519.35,0.46771103,2G
4507,20230222,OCI1684,190.17,95.54,3G
4508,20230222,OCI1684,,53.53469,4G
4509,20230222,OCI1685,131.49,0.13287449,2G
4510,20230222,OCI1685,853.21,59.78,3G
4511,20230222,OCI1685,,382.353316,4G
4512,20230222,OCI1686,165.91,0.18246966,2G
4513,20230222,OCI1686,34.42,8.37,3G
4514,20230222,OCI1686,,14.056312,4G
4515,20230222,OCI1689,401.33,0.63478454,2G
4516,20230222,OCI1689,1640.72,148.74,3G
4517,20230222,OCI1689,,120.426196,4G
4518,20230222,OCI1690,143.81,0.64313225,2G
4519,20230222,OCI1690,72.52,10.54,3G
4520,20230222,OCI1690,,57.734234,4G
4521,20230222,OCI1691,82.59,0.21406178,2G
4522,20230222,OCI1691,42.15,8.62,3G
4523,20230222,OCI1691,,8.60711,4G
4524,20230222,OCI1692,936.8,1.05618858,2G
4525,20230222,OCI1692,222.83,46.9,3G
4526,20230222,OCI1692,,293.734418,4G
4527,20230222,OCI1693,73.74,0.10697174,2G
4528,20230222,OCI1693,553.86,45.15,3G
4529,20230222,OCI1693,,375.918339,4G
4530,20230222,OCI1694,117.77,0.2592794,2G
4531,20230222,OCI1694,641.29,54.34,3G
4532,20230222,OCI1694,,258.058213,4G
4533,20230222,OCI1695,181.83,0.31460645,2G
4534,20230222,OCI1695,38.94,5.85,3G
4535,20230222,OCI1695,,22.745098,4G
4536,20230222,OCI1696,997.79,0.26362362,2G
4537,20230222,OCI1696,448.36,95.24,3G
4538,20230222,OCI1696,,143.70199,4G
4539,20230222,OCI1697,379.29,0.30086638,2G
4540,20230222,OCI1697,,77.202061,4G
4541,20230222,OCI1698,524.66,0.66640562,2G
4542,20230222,OCI1698,1561.74,139.32,3G
4543,20230222,OCI1698,,1115.459429,4G
4544,20230222,OCI1699,341.67,0.68389494,2G
4545,20230222,OCI1699,380.03,65.14,3G
4546,20230222,OCI1699,,545.375656,4G
4547,20230222,OCI1700,128.45,0.42557778,2G
4548,20230222,OCI1700,587.21,87.68,3G
4549,20230222,OCI1700,,489.900183,4G
4550,20230222,OCI1701,94.78,0.17396722,2G
4551,20230222,OCI1701,511.72,95.22,3G
4552,20230222,OCI1701,,295.074872,4G
4553,20230222,OCI1702,212.99,0.09086019,2G
4554,20230222,OCI1702,905.31,82.22,3G
4555,20230222,OCI1702,,552.119814,4G
4556,20230222,OCI1703,289.46,0.29147579,2G
4557,20230222,OCI1703,705.32,97.49,3G
4558,20230222,OCI1703,,592.339517,4G
4559,20230222,OCI1704,305.24,0.3121273,2G
4560,20230222,OCI1704,,683.986664,4G
4561,20230222,OCI1705,324.94,0.84851522,2G
4562,20230222,OCI1705,,284.701312,4G
4563,20230222,OCI1706,718.77,0.71397788,2G
4564,20230222,OCI1706,1795.04,273.66,3G
4565,20230222,OCI1706,,1196.476254,4G
4566,20230222,OCI1707,1918.12,0.47109571,2G
4567,20230222,OCI1707,694.81,126.24,3G
4568,20230222,OCI1707,,317.440139,4G
4569,20230222,OCI1708,357.13,0.35393354,2G
4570,20230222,OCI1708,192.41,51.9,3G
4571,20230222,OCI1708,,96.250319,4G
4572,20230222,OCI1709,757.13,0.85792699,2G
4573,20230222,OCI1709,146.65,60.77,3G
4574,20230222,OCI1709,,113.430615,4G
4575,20230222,OCI1710,178.16,0.62689461,2G
4576,20230222,OCI1710,70.14,8.42,3G
4577,20230222,OCI1710,,17.905922,4G
4578,20230222,OCI1711,638.75,0.69337641,2G
4579,20230222,OCI1711,988.33,111.91,3G
4580,20230222,OCI1711,,221.025776,4G
4581,20230222,OCI1712,510.12,0.43445537,2G
4582,20230222,OCI1712,234.48,65.76,3G
4583,20230222,OCI1712,,87.895901,4G
4584,20230222,OCI1713,216.03,0.43427283,2G
4585,20230222,OCI1713,60.43,8.17,3G
4586,20230222,OCI1713,,22.490731,4G
4587,20230222,OCI1714,248.11,0.68787428,2G
4588,20230222,OCI1714,1249.54,166.53,3G
4589,20230222,OCI1714,,695.655076,4G
4590,20230222,OCI1715,94.82,0.25366221,2G
4591,20230222,OCI1715,324.55,38.04,3G
4592,20230222,OCI1715,,288.049737,4G
4593,20230222,OCI1716,1489.0,0.63330529,2G
4594,20230222,OCI1716,524.57,150.09,3G
4595,20230222,OCI1716,,326.322779,4G
4596,20230222,OCI1717,114.54,0.25271455,2G
4597,20230222,OCI1717,390.25,35.17,3G
4598,20230222,OCI1717,,31.270106,4G
4599,20230222,OCI1719,686.84,0.28404113,2G
4600,20230222,OCI1719,158.78,43.68,3G
4601,20230222,OCI1719,,217.494293,4G
4602,20230222,OCI1720,609.72,0.21734419,2G
4603,20230222,OCI1720,306.25,51.28,3G
4604,20230222,OCI1720,,72.743859,4G
4605,20230222,OCI1721,76.3,0.06011711,2G
4606,20230222,OCI1721,9.72,1.91,3G
4607,20230222,OCI1721,,27.741884,4G
4608,20230222,OCI1722,124.46,0.33664512,2G
4609,20230222,OCI1722,25.26,16.08,3G
4610,20230222,OCI1723,395.58,0.37816943,2G
4611,20230222,OCI1723,1133.17,98.76,3G
4612,20230222,OCI1723,,762.63115,4G
4613,20230222,OCI1724,194.35,0.22140116,2G
4614,20230222,OCI1724,586.26,163.34,3G
4615,20230222,OCI1724,,389.009291,4G
4616,20230222,OCI1725,167.78,0.26543985,2G
4617,20230222,OCI1725,,248.767801,4G
4618,20230222,OCI1726,250.69,0.51365845,2G
4619,20230222,OCI1726,47.2,24.87,3G
4620,20230222,OCI1727,176.32,0.09810993,2G
4621,20230222,OCI1727,1005.21,88.93,3G
4622,20230222,OCI1727,,570.377404,4G
4623,20230222,OCI1729,183.72,0.50339128,2G
4624,20230222,OCI1729,741.65,120.87,3G
4625,20230222,OCI1729,,487.058186,4G
4626,20230222,OCI1730,72.29,0.06401377,2G
4627,20230222,OCI1730,46.36,12.98,3G
4628,20230222,OCI1730,,12.5073,4G
4629,20230222,OCI1731,507.92,0.80086133,2G
4630,20230222,OCI1731,1980.04,204.08,3G
4631,20230222,OCI1731,,831.268562,4G
4632,20230222,OCI1732,135.8,0.2397988,2G
4633,20230222,OCI1732,41.42,6.06,3G
4634,20230222,OCI1732,,25.35595,4G
4635,20230222,OCI1733,304.26,0.48292766,2G
4636,20230222,OCI1733,103.5,22.76,3G
4637,20230222,OCI1733,,68.288963,4G
4638,20230222,OCI1734,884.64,0.26285051,2G
4639,20230222,OCI1734,184.75,16.71,3G
4640,20230222,OCI1734,,33.152273,4G
4641,20230222,OCI1735,719.88,0.83481542,2G
4642,20230222,OCI1735,114.78,18.27,3G
4643,20230222,OCI1735,,10.985488,4G
4644,20230222,OCI1736,21.75,0.005467,2G
4645,20230222,OCI1736,8.98,1.77,3G
4646,20230222,OCI1736,,2.388127,4G
4647,20230222,OCI1737,21.2,0.08316311,2G
4648,20230222,OCI1737,148.77,10.98,3G
4649,20230222,OCI1737,,50.231003,4G
4650,20230222,OCI1738,280.53,0.29090471,2G
4651,20230222,OCI1738,886.71,308.96,3G
4652,20230222,OCI1738,,653.109881,4G
4653,20230222,OCI1739,966.03,0.16577927,2G
4654,20230222,OCI1739,723.43,101.19,3G
4655,20230222,OCI1739,,657.770437,4G
4656,20230222,OCI1741,481.04,1.1245294,2G
4657,20230222,OCI1741,1593.74,134.6,3G
4658,20230222,OCI1741,,1053.980033,4G
4659,20230222,OCI1744,461.41,0.97548596,2G
4660,20230222,OCI1744,1073.48,205.64,3G
4661,20230222,OCI1744,,300.862107,4G
4662,20230222,OCI1745,1641.84,0.64770551,2G
4663,20230222,OCI1745,701.89,94.84,3G
4664,20230222,OCI1745,,214.247673,4G
4665,20230222,OCI1746,185.52,0.58283886,2G
4666,20230222,OCI1746,48.43,5.64,3G
4667,20230222,OCI1746,,34.481242,4G
4668,20230222,OCI1747,2035.76,0.58558905,2G
4669,20230222,OCI1747,2044.58,228.02,3G
4670,20230222,OCI1747,,790.666454,4G
4671,20230222,OCI1748,428.2,0.09096119,2G
4672,20230222,OCI1748,483.4,94.52,3G
4673,20230222,OCI1748,,216.135607,4G
4674,20230222,OCI1749,285.73,0.48367221,2G
4675,20230222,OCI1749,1362.77,98.67,3G
4676,20230222,OCI1749,,1013.518172,4G
4677,20230222,OCI1750,270.57,0.55512003,2G
4678,20230222,OCI1750,810.84,102.01,3G
4679,20230222,OCI1750,,480.250715,4G
4680,20230222,OCI1751,824.75,1.66960319,2G
4681,20230222,OCI1751,1207.95,166.79,3G
4682,20230222,OCI1751,,980.846061,4G
4683,20230222,OCI1752,133.84,0.55873406,2G
4684,20230222,OCI1752,673.15,70.82,3G
4685,20230222,OCI1752,,476.393184,4G
4686,20230222,OCI1753,538.35,0.95732821,2G
4687,20230222,OCI1753,1516.76,185.29,3G
4688,20230222,OCI1753,,1121.932139,4G
4689,20230222,OCI1754,491.34,0.54434957,2G
4690,20230222,OCI1754,1562.92,139.83,3G
4691,20230222,OCI1754,,983.961388,4G
4692,20230222,OCI1755,523.95,0.30858216,2G
4693,20230222,OCI1755,311.19,33.03,3G
4694,20230222,OCI1755,,170.002991,4G
4695,20230222,OCI1756,668.31,1.30606179,2G
4696,20230222,OCI1756,301.99,29.5,3G
4697,20230222,OCI1756,,62.022055,4G
4698,20230222,OCI1757,96.5,0.1491263,2G
4699,20230222,OCI1757,72.47,8.76,3G
4700,20230222,OCI1757,,21.770967,4G
4701,20230222,OCI1758,806.07,0.66357178,2G
4702,20230222,OCI1758,275.27,101.36,3G
4703,20230222,OCI1758,,59.902129,4G
4704,20230222,OCI1759,728.87,0.47842837,2G
4705,20230222,OCI1759,95.99,11.73,3G
4706,20230222,OCI1759,,4.163705,4G
4707,20230222,OCI1760,301.69,1.20790155,2G
4708,20230222,OCI1760,1401.16,129.43,3G
4709,20230222,OCI1760,,420.734463,4G
4710,20230222,OCI1761,906.37,0.63351509,2G
4711,20230222,OCI1761,1713.55,161.03,3G
4712,20230222,OCI1761,,628.930474,4G
4713,20230222,OCI1762,869.88,0.31895729,2G
4714,20230222,OCI1762,291.11,46.53,3G
4715,20230222,OCI1762,,54.137318,4G
4716,20230222,OCI1763,514.27,0.56974911,2G
4717,20230222,OCI1763,1114.53,92.58,3G
4718,20230222,OCI1763,,434.51298,4G
4719,20230222,OCI1764,988.85,0.82192137,2G
4720,20230222,OCI1764,196.94,40.23,3G
4721,20230222,OCI1764,,28.385607,4G
4722,20230222,OCI1765,586.49,1.95342047,2G
4723,20230222,OCI1765,309.09,53.11,3G
4724,20230222,OCI1765,,257.903452,4G
4725,20230222,OCI1766,603.29,1.06229506,2G
4726,20230222,OCI1766,1414.39,160.35,3G
4727,20230222,OCI1766,,876.833675,4G
4728,20230222,OCI1767,134.49,0.33465912,2G
4729,20230222,OCI1767,79.91,16.58,3G
4730,20230222,OCI1768,699.13,0.68672055,2G
4731,20230222,OCI1768,156.73,51.5,3G
4732,20230222,OCI1768,,68.122706,4G
4733,20230222,OCI1769,177.45,0.47925398,2G
4734,20230222,OCI1769,69.0,18.29,3G
4735,20230222,OCI1770,784.92,0.33389835,2G
4736,20230222,OCI1770,388.74,83.34,3G
4737,20230222,OCI1770,,214.539926,4G
4738,20230222,OCI1771,373.69,3.66413759,2G
4739,20230222,OCI1771,107.18,69.0,3G
4740,20230222,OCI1771,,395.681737,4G
4741,20230222,OCI1772,932.83,0.63156836,2G
4742,20230222,OCI1772,488.02,151.26,3G
4743,20230222,OCI1772,,330.119727,4G
4744,20230222,OCI1773,412.94,0.5098783,2G
4745,20230222,OCI1773,542.88,80.1,3G
4746,20230222,OCI1773,,454.376683,4G
4747,20230222,OCI1774,652.65,0.71631917,2G
4748,20230222,OCI1774,1042.27,120.74,3G
4749,20230222,OCI1774,,343.152967,4G
4750,20230222,OCI1775,616.43,0.28945543,2G
4751,20230222,OCI1775,1807.4,146.5,3G
4752,20230222,OCI1775,,423.044533,4G
4753,20230222,OCI1776,6.09,0.00172579,2G
4754,20230222,OCI1776,67.46,3.17,3G
4755,20230222,OCI1776,,42.739352,4G
4756,20230222,OCI1778,49.22,0.12582896,2G
4757,20230222,OCI1778,93.48,28.11,3G
4758,20230222,OCI1778,,31.595641,4G
4759,20230222,OCI1779,1299.98,0.83944752,2G
4760,20230222,OCI1779,166.17,16.15,3G
4761,20230222,OCI1779,,19.01186,4G
4762,20230222,OCI1780,162.57,0.0736267,2G
4763,20230222,OCI1780,144.14,31.92,3G
4764,20230222,OCI1780,,51.892069,4G
4765,20230222,OCI1781,331.99,0.015413,2G
4766,20230222,OCI1781,168.6,25.57,3G
4767,20230222,OCI1781,,37.338354,4G
4768,20230222,OCI1782,1067.43,1.07457949,2G
4769,20230222,OCI1782,1483.66,309.6,3G
4770,20230222,OCI1782,,240.342246,4G
4771,20230222,OCI1783,612.84,0.17823636,2G
4772,20230222,OCI1783,1269.33,145.66,3G
4773,20230222,OCI1783,,770.69242,4G
4774,20230222,OCI1784,385.91,0.88090423,2G
4775,20230222,OCI1784,407.08,66.66,3G
4776,20230222,OCI1784,,698.050267,4G
