,date_jour,code_site,trafic_voix,trafic_data,techno
7288,20230211,OCI2808,331.34,0.58187762,2G
7289,20230211,OCI2808,143.12,20.54,3G
7290,20230211,OCI2808,,66.567914,4G
7291,20230211,OCI2809,394.97,0.49978511,2G
7292,20230211,OCI2809,256.47,22.75,3G
7293,20230211,OCI2809,,61.732615,4G
7294,20230211,OCI2810,0.0,,3G
7295,20230211,OCI2811,207.07,0.24815965,2G
7296,20230211,OCI2811,936.91,110.44,3G
7297,20230211,OCI2811,,846.674353,4G
7298,20230211,OCI2812,296.75,0.26947042,2G
7299,20230211,OCI2812,1062.63,94.4299999999999,3G
7300,20230211,OCI2812,,767.491234,4G
7301,20230211,OCI2814,196.9,0.55153615,2G
7302,20230211,OCI2814,1725.04,128.36,3G
7303,20230211,OCI2814,,816.764485,4G
7304,20230211,OCI2816,452.75,1.53015184,2G
7305,20230211,OCI2816,1342.55,199.04,3G
7306,20230211,OCI2816,,912.225005,4G
7307,20230211,OCI2817,121.12,0.28971511,2G
7308,20230211,OCI2817,560.009999999999,59.5,3G
7309,20230211,OCI2817,,677.086401,4G
7310,20230211,OCI2818,134.77,0.23765511,2G
7311,20230211,OCI2818,579.39,52.54,3G
7312,20230211,OCI2818,,342.553151,4G
7313,20230211,OCI2819,60.05,0.00545582,2G
7314,20230211,OCI2819,360.67,45.6,3G
7315,20230211,OCI2819,,327.175682,4G
7316,20230211,OCI2820,178.59,0.39972508,2G
7317,20230211,OCI2820,1172.21,120.79,3G
7318,20230211,OCI2820,,863.427335999999,4G
7319,20230211,OCI2821,237.97,0.21652049,2G
7320,20230211,OCI2821,1503.81,131.78,3G
7321,20230211,OCI2821,,846.280806999999,4G
7322,20230211,OCI2822,76.62,0.10342854,2G
7323,20230211,OCI2822,507.36,35.47,3G
7324,20230211,OCI2822,,353.624052,4G
7325,20230211,OCI2823,167.29,0.17169577,2G
7326,20230211,OCI2823,579.31,37.53,3G
7327,20230211,OCI2823,,243.296282,4G
7328,20230211,OCI2824,234.39,0.27166373,2G
7329,20230211,OCI2824,1207.18,96.56,3G
7330,20230211,OCI2824,,582.264423,4G
7331,20230211,OCI2825,16.56,0.01630321,2G
7332,20230211,OCI2825,148.45,9.07999999999999,3G
7333,20230211,OCI2825,,46.958232,4G
7334,20230211,OCI2826,88.55,0.25869682,2G
7335,20230211,OCI2826,850.320000000001,88.3599999999999,3G
7336,20230211,OCI2826,,432.883069,4G
7337,20230211,OCI2827,19.9,0.01491241,2G
7338,20230211,OCI2827,106.96,9.28999999999999,3G
7339,20230211,OCI2827,,202.711052,4G
7340,20230211,OCI2828,108.86,0.25567902,2G
7341,20230211,OCI2828,877.86,66.42,3G
7342,20230211,OCI2828,,363.056988,4G
7343,20230211,OCI2829,69.08,0.02814224,2G
7344,20230211,OCI2829,481.84,40.97,3G
7345,20230211,OCI2829,,391.350308,4G
7346,20230211,OCI2830,144.13,0.09925548,2G
7347,20230211,OCI2830,1325.53,121.36,3G
7348,20230211,OCI2830,,678.24527,4G
7349,20230211,OCI2831,692.86,0.69113064,2G
7350,20230211,OCI2831,811.4,153.76,3G
7351,20230211,OCI2831,,463.627297,4G
7352,20230211,OCI2835,115.26,0.04787959,2G
7353,20230211,OCI2835,847.98,96.9500000000001,3G
7354,20230211,OCI2835,,539.511201,4G
7355,20230211,OCI2836,60.33,0.03103367,2G
7356,20230211,OCI2836,174.15,19.77,3G
7357,20230211,OCI2836,,148.993082,4G
7358,20230211,OCI2837,612.79,0.3448076,2G
7359,20230211,OCI2837,1719.14,133.6,3G
7360,20230211,OCI2837,,1179.069425,4G
7361,20230211,OCI2838,121.89,0.16470932,2G
7362,20230211,OCI2838,402.09,61.48,3G
7363,20230211,OCI2838,,692.538339,4G
7364,20230211,OCI2839,77.81,0.10912009,2G
7365,20230211,OCI2839,307.91,30.49,3G
7366,20230211,OCI2839,,315.307331,4G
7367,20230211,OCI2840,117.64,0.07513156,2G
7368,20230211,OCI2840,806.159999999999,85.69,3G
7369,20230211,OCI2840,,783.345203,4G
7370,20230211,OCI2841,130.33,0.0998842,2G
7371,20230211,OCI2841,1011.92,82.15,3G
7372,20230211,OCI2841,,656.836279,4G
7373,20230211,OCI2842,519.17,0.27408555,2G
7374,20230211,OCI2842,499.39,69.7700000000001,3G
7375,20230211,OCI2842,,419.648329,4G
7376,20230211,OCI2843,399.35,0.38052841,2G
7377,20230211,OCI2843,1472.07,221.42,3G
7378,20230211,OCI2843,,812.052389000001,4G
7379,20230211,OCI2844,51.63,0.18923672,2G
7380,20230211,OCI2844,343.29,22.94,3G
7381,20230211,OCI2844,,497.488713,4G
7382,20230211,OCI2845,212.34,0.10877717,2G
7383,20230211,OCI2845,939.76,112.63,3G
7384,20230211,OCI2845,,543.323218,4G
7385,20230211,OCI2846,351.26,0.21028841,2G
7386,20230211,OCI2846,1169.1,115.14,3G
7387,20230211,OCI2846,,658.476665,4G
7388,20230211,OCI2847,524.25,0.81094474,2G
7389,20230211,OCI2847,1678.68,211.46,3G
7390,20230211,OCI2847,,1015.442198,4G
7391,20230211,OCI2849,194.64,0.21724388,2G
7392,20230211,OCI2849,1520.52,140.62,3G
7393,20230211,OCI2849,,809.660095,4G
7394,20230211,OCI2850,289.64,0.16467926,2G
7395,20230211,OCI2850,1100.83,124.86,3G
7396,20230211,OCI2850,,799.052885000001,4G
7397,20230211,OCI2851,76.91,0.04919911,2G
7398,20230211,OCI2851,359.1,29.43,3G
7399,20230211,OCI2851,,356.118422,4G
7400,20230211,OCI2852,382.69,0.39142766,2G
7401,20230211,OCI2852,435.9,34.19,3G
7402,20230211,OCI2852,,953.021923,4G
7403,20230211,OCI2853,276.5,0.26177121,2G
7404,20230211,OCI2853,707.43,86.83,3G
7405,20230211,OCI2853,,561.681487,4G
7406,20230211,OCI2854,182.92,0.10971064,2G
7407,20230211,OCI2854,672.25,81.17,3G
7408,20230211,OCI2854,,850.913207999999,4G
7409,20230211,OCI2855,439.08,0.16998706,2G
7410,20230211,OCI2855,2038.49,153.4,3G
7411,20230211,OCI2855,,1095.280093,4G
7412,20230211,OCI2856,136.51,0.07711523,2G
7413,20230211,OCI2856,442.62,35.51,3G
7414,20230211,OCI2856,,625.359296,4G
7415,20230211,OCI2857,215.7,0.25596641,2G
7416,20230211,OCI2857,1286.57,113.89,3G
7417,20230211,OCI2857,,906.984043,4G
7418,20230211,OCI2858,127.66,0.28705948,2G
7419,20230211,OCI2858,609.88,58.34,3G
7420,20230211,OCI2858,,132.979189,4G
7421,20230211,OCI2859,212.8,0.32768146,2G
7422,20230211,OCI2859,754.25,84.46,3G
7423,20230211,OCI2859,,733.921292,4G
7424,20230211,OCI2861,154.78,0.3070933,2G
7425,20230211,OCI2861,1420.03,202.32,3G
7426,20230211,OCI2861,,841.032409,4G
7427,20230211,OCI2862,63.75,0.04871256,2G
7428,20230211,OCI2862,303.79,30.14,3G
7429,20230211,OCI2862,,437.938922,4G
7430,20230211,OCI2863,303.88,0.34618125,2G
7431,20230211,OCI2863,1584.56,139.14,3G
7432,20230211,OCI2863,,715.980145,4G
7433,20230211,OCI2864,86.55,0.0379517,2G
7434,20230211,OCI2864,583.4,62.98,3G
7435,20230211,OCI2864,,790.046486,4G
7436,20230211,OCI2865,0.02,0.02,3G
7437,20230211,OCI2865,,0.07633,4G
7438,20230211,OCI2867,2.76,0.11,3G
7439,20230211,OCI2867,,2.499077,4G
7440,20230211,OCI2870,184.1,0.43843568,2G
7441,20230211,OCI2870,667.049999999999,79.25,3G
7442,20230211,OCI2870,,458.45388,4G
7443,20230211,OCI2871,148.08,0.49944892,2G
7444,20230211,OCI2871,110.08,24.17,3G
7445,20230211,OCI2871,,30.776162,4G
7446,20230211,OCI2872,0.0,,2G
7447,20230211,OCI2874,139.74,0.83178971,2G
7448,20230211,OCI2874,338.44,58.99,3G
7449,20230211,OCI2874,,627.542446,4G
7450,20230211,OCI2875,309.06,0.28194057,2G
7451,20230211,OCI2875,1173.94,86.03,3G
7452,20230211,OCI2875,,748.562034,4G
7453,20230211,OCI2876,98.59,0.09839896,2G
7454,20230211,OCI2876,1184.18,150.95,3G
7455,20230211,OCI2876,,580.195046,4G
7456,20230211,OCI2877,382.99,0.21436787,2G
7457,20230211,OCI2877,683.24,217.3,3G
7458,20230211,OCI2877,,599.436684,4G
7459,20230211,OCI2878,649.18,1.2744318,2G
7460,20230211,OCI2878,397.92,101.17,3G
7461,20230211,OCI2878,,586.56876,4G
7462,20230211,OCI2879,112.18,0.02936605,2G
7463,20230211,OCI2879,538.45,108.11,3G
7464,20230211,OCI2879,,553.921855,4G
7465,20230211,OCI2880,173.43,0.05038902,2G
7466,20230211,OCI2880,1273.99,116.51,3G
7467,20230211,OCI2880,,743.821830999999,4G
7468,20230211,OCI2881,147.95,0.35153355,2G
7469,20230211,OCI2881,1191.84,129.67,3G
7470,20230211,OCI2881,,523.808577,4G
7471,20230211,OCI2882,671.66,1.87332221,2G
7472,20230211,OCI2882,419.43,57.71,3G
7473,20230211,OCI2882,,708.593860999999,4G
7474,20230211,OCI2883,400.99,0.17091596,2G
7475,20230211,OCI2883,1191.19,171.89,3G
7476,20230211,OCI2883,,288.833909,4G
7477,20230211,OCI2884,340.56,0.26434927,2G
7478,20230211,OCI2884,1295.8,210.87,3G
7479,20230211,OCI2884,,616.172304,4G
7480,20230211,OCI2885,1326.88,1.30343883,2G
7481,20230211,OCI2885,380.04,55.91,3G
7482,20230211,OCI2885,,205.598761,4G
7483,20230211,OCI2886,250.46,0.5583213,2G
7484,20230211,OCI2886,141.73,22.61,3G
7485,20230211,OCI2886,,32.069031,4G
7486,20230211,OCI2890,439.94,1.97591849,2G
7487,20230211,OCI2890,544.37,40.23,3G
7488,20230211,OCI2890,,158.082162,4G
7489,20230211,OCI2891,2.92,0.48,3G
7490,20230211,OCI2894,37.62,0.00714088,2G
7491,20230211,OCI2894,279.53,21.86,3G
7492,20230211,OCI2894,,159.887176,4G
7493,20230211,OCI2895,0.55,0.00076006,2G
7494,20230211,OCI2895,4.51,0.03,3G
7495,20230211,OCI2895,,2.56753,4G
7496,20230211,OCI2896,177.83,9.82,3G
7497,20230211,OCI2896,,86.923249,4G
7498,20230211,OCI2898,16.0,0.01296608,2G
7499,20230211,OCI2898,274.78,29.98,3G
7500,20230211,OCI2898,,353.889031,4G
7501,20230211,OCI2899,641.12,0.4381236,2G
7502,20230211,OCI2899,1461.34,255.03,3G
7503,20230211,OCI2899,,972.097693000001,4G
7504,20230211,OCI2900,178.98,0.1158738,2G
7505,20230211,OCI2900,1332.35,124.43,3G
7506,20230211,OCI2900,,1178.014734,4G
7507,20230211,OCI2901,133.39,0.05042526,2G
7508,20230211,OCI2901,595.02,98.51,3G
7509,20230211,OCI2901,,506.815399,4G
7510,20230211,OCI2902,12.44,0.01744795,2G
7511,20230211,OCI2902,124.84,4.15,3G
7512,20230211,OCI2904,337.29,1.14460176,2G
7513,20230211,OCI2904,182.6,40.38,3G
7514,20230211,OCI2904,,19.893521,4G
7515,20230211,OCI2905,219.66,0.17507135,2G
7516,20230211,OCI2905,51.24,9.21,3G
7517,20230211,OCI2905,,14.200185,4G
7518,20230211,OCI2908,0.0,,2G
7519,20230211,OCI2909,772.38,1.27332965,2G
7520,20230211,OCI2909,449.82,36.8,3G
7521,20230211,OCI2909,,91.919479,4G
7522,20230211,OCI2912,80.72,0.29986576,2G
7523,20230211,OCI2912,33.68,3.67,3G
7524,20230211,OCI2912,,12.75078,4G
7525,20230211,OCI2916,425.55,1.64296605,2G
7526,20230211,OCI2916,257.33,71.07,3G
7527,20230211,OCI2916,,139.961395,4G
7528,20230211,OCI2919,61.22,0.27092923,2G
7529,20230211,OCI2919,57.63,5.24,3G
7530,20230211,OCI2919,,20.614723,4G
7531,20230211,OCI2921,99.28,0.35829238,2G
7532,20230211,OCI2921,77.03,12.88,3G
7533,20230211,OCI2921,,42.124953,4G
7534,20230211,OCI2922,222.94,0.58860307,2G
7535,20230211,OCI2922,83.23,25.16,3G
7536,20230211,OCI2922,,43.117552,4G
7537,20230211,OCI2923,64.59,0.23232455,2G
7538,20230211,OCI2923,55.66,9.38,3G
7539,20230211,OCI2923,,28.98443,4G
7540,20230211,OCI2925,119.94,0.54999631,2G
7541,20230211,OCI2925,80.23,15.05,3G
7542,20230211,OCI2925,,33.059198,4G
7543,20230211,OCI2926,537.4,1.68790054,2G
7544,20230211,OCI2926,208.45,30.57,3G
7545,20230211,OCI2926,,118.248436,4G
7546,20230211,OCI2927,0.0,,2G
7547,20230211,OCI2928,292.63,0.4230402,2G
7548,20230211,OCI2928,70.25,20.12,3G
7549,20230211,OCI2928,,37.36893,4G
7550,20230211,OCI2930,0.0,,2G
7551,20230211,OCI2931,690.55,0.85643812,2G
7552,20230211,OCI2931,201.15,13.44,3G
7553,20230211,OCI2931,,15.785726,4G
7554,20230211,OCI2932,401.4,0.74043461,2G
7555,20230211,OCI2932,1284.07,193.15,3G
7556,20230211,OCI2932,,613.645762,4G
7557,20230211,OCI2933,635.87,0.43807152,2G
7558,20230211,OCI2933,1148.34,71.8200000000001,3G
7559,20230211,OCI2933,,1249.386146,4G
7560,20230211,OCI2934,254.05,0.24609306,2G
7561,20230211,OCI2934,1433.43,100.68,3G
7562,20230211,OCI2934,,1137.375569,4G
7563,20230211,OCI2935,379.31,0.41952152,2G
7564,20230211,OCI2935,2154.16,216.95,3G
7565,20230211,OCI2935,,806.780875,4G
7566,20230211,OCI2936,373.36,0.82676823,2G
7567,20230211,OCI2936,765.56,77.81,3G
7568,20230211,OCI2936,,676.098785,4G
7569,20230211,OCI2937,92.03,0.56371936,2G
7570,20230211,OCI2937,,,4G
7571,20230211,OCI2938,174.67,0.22672356,2G
7572,20230211,OCI2938,689.0,104.58,3G
7573,20230211,OCI2938,,626.955507,4G
7574,20230211,OCI2939,467.88,0.18772511,2G
7575,20230211,OCI2939,1198.87,121.72,3G
7576,20230211,OCI2939,,511.992715,4G
7577,20230211,OCI2940,355.99,0.27964874,2G
7578,20230211,OCI2940,1091.53,152.96,3G
7579,20230211,OCI2940,,968.594777999999,4G
7580,20230211,OCI2941,812.02,0.29826853,2G
7581,20230211,OCI2941,2037.21,180.75,3G
7582,20230211,OCI2941,,966.042887,4G
7583,20230211,OCI2942,169.96,0.39537607,2G
7584,20230211,OCI2942,614.15,59.9,3G
7585,20230211,OCI2942,,616.805679,4G
7586,20230211,OCI2943,809.82,0.69540288,2G
7587,20230211,OCI2943,978.139999999999,115.38,3G
7588,20230211,OCI2943,,593.014743,4G
7589,20230211,OCI2944,1013.13,1.76945742,2G
7590,20230211,OCI2944,1685.24,409.42,3G
7591,20230211,OCI2944,,1131.801298,4G
7592,20230211,OCI2945,102.9,0.17236814,2G
7593,20230211,OCI2945,115.0,9.3,3G
7594,20230211,OCI2945,,490.828852,4G
7595,20230211,OCI2946,364.42,0.45334591,2G
7596,20230211,OCI2946,675.03,73.86,3G
7597,20230211,OCI2946,,788.269188,4G
7598,20230211,OCI2947,373.09,0.73019424,2G
7599,20230211,OCI2947,1290.23,361.69,3G
7600,20230211,OCI2947,,551.093736,4G
7601,20230211,OCI2949,169.69,0.11117574,2G
7602,20230211,OCI2949,613.31,54.85,3G
7603,20230211,OCI2949,,306.056802,4G
7604,20230211,OCI2950,0.0,,2G
7605,20230211,OCI2950,177.73,9.94999999999998,3G
7606,20230211,OCI2950,,104.353764,4G
7607,20230211,OCI2951,241.9,0.28358079,2G
7608,20230211,OCI2951,830.31,66.64,3G
7609,20230211,OCI2951,,424.337321,4G
7610,20230211,OCI2952,323.61,0.47578681,2G
7611,20230211,OCI2952,901.029999999999,141.16,3G
7612,20230211,OCI2952,,905.93534,4G
7613,20230211,OCI2953,188.57,0.12411437,2G
7614,20230211,OCI2953,933.979999999999,112.85,3G
7615,20230211,OCI2953,,781.150478999999,4G
7616,20230211,OCI2954,183.31,0.60253127,2G
7617,20230211,OCI2954,632.83,54.49,3G
7618,20230211,OCI2954,,407.457828,4G
7619,20230211,OCI2955,532.26,1.04473209,2G
7620,20230211,OCI2955,750.58,308.63,3G
7621,20230211,OCI2955,,780.974627,4G
7622,20230211,OCI2956,264.71,0.40442536,2G
7623,20230211,OCI2956,529.9,68.02,3G
7624,20230211,OCI2956,,284.509372,4G
7625,20230211,OCI2958,413.23,0.30454911,2G
7626,20230211,OCI2958,1570.77,124.0,3G
7627,20230211,OCI2958,,1080.018862,4G
7628,20230211,OCI2960,157.23,0.11266046,2G
7629,20230211,OCI2960,656.7,68.27,3G
7630,20230211,OCI2960,,547.59722,4G
7631,20230211,OCI2961,457.79,0.65461977,2G
7632,20230211,OCI2961,1652.02,219.07,3G
7633,20230211,OCI2961,,1085.305665,4G
7634,20230211,OCI2962,264.71,0.50334221,2G
7635,20230211,OCI2962,1310.5,132.49,3G
7636,20230211,OCI2962,,889.387232,4G
7637,20230211,OCI2963,141.04,0.15174226,2G
7638,20230211,OCI2963,1213.8,101.22,3G
7639,20230211,OCI2963,,530.76002,4G
7640,20230211,OCI2965,530.69,0.89051181,2G
7641,20230211,OCI2965,1426.96,165.13,3G
7642,20230211,OCI2965,,829.467713,4G
7643,20230211,OCI2966,200.09,0.36462122,2G
7644,20230211,OCI2966,353.48,27.78,3G
7645,20230211,OCI2966,,,4G
7646,20230211,OCI2967,2272.93,1.24761159,2G
7647,20230211,OCI2967,1190.09,331.91,3G
7648,20230211,OCI2967,,744.13409,4G
7649,20230211,OCI2968,443.25,0.49984234,2G
7650,20230211,OCI2968,1349.4,119.9,3G
7651,20230211,OCI2968,,585.159286000001,4G
7652,20230211,OCI2969,866.79,0.36775258,2G
7653,20230211,OCI2969,949.25,86.3299999999999,3G
7654,20230211,OCI2969,,438.756709,4G
7655,20230211,OCI2970,278.54,0.70667203,2G
7656,20230211,OCI2970,1107.97,76.33,3G
7657,20230211,OCI2970,,594.873184,4G
7658,20230211,OCI2971,409.81,0.59174935,2G
7659,20230211,OCI2971,948.77,125.94,3G
7660,20230211,OCI2971,,483.277125,4G
7661,20230211,OCI2972,62.53,0.04192834,2G
7662,20230211,OCI2972,569.6,48.37,3G
7663,20230211,OCI2972,,513.060402,4G
7664,20230211,OCI2973,1722.58,2.77446218,2G
7665,20230211,OCI2973,1086.09,236.53,3G
7666,20230211,OCI2973,,770.549847,4G
7667,20230211,OCI2974,112.93,0.07649411,2G
7668,20230211,OCI2974,852.25,60.02,3G
7669,20230211,OCI2974,,484.564396,4G
7670,20230211,OCI2975,117.13,0.0705844,2G
7671,20230211,OCI2975,398.15,30.59,3G
7672,20230211,OCI2975,,315.558789,4G
7673,20230211,OCI2976,436.52,0.51376014,2G
7674,20230211,OCI2976,1723.65,152.96,3G
7675,20230211,OCI2976,,647.956898999999,4G
7676,20230211,OCI2977,175.9,0.18863779,2G
7677,20230211,OCI2977,1713.13,161.76,3G
7678,20230211,OCI2977,,715.221458999999,4G
7679,20230211,OCI2978,155.35,0.31541837,2G
7680,20230211,OCI2978,655.7,56.4,3G
7681,20230211,OCI2978,,699.132908,4G
7682,20230211,OCI2979,256.64,0.45167452,2G
7683,20230211,OCI2979,370.3,67.06,3G
7684,20230211,OCI2979,,481.820458,4G
7685,20230211,OCI2980,185.2,0.24000175,2G
7686,20230211,OCI2980,648.229999999999,72.52,3G
7687,20230211,OCI2980,,555.06774,4G
7688,20230211,OCI2981,506.26,0.69793649,2G
7689,20230211,OCI2981,1303.45,249.07,3G
7690,20230211,OCI2981,,1086.936705,4G
7691,20230211,OCI2982,471.05,0.58665314,2G
7692,20230211,OCI2982,838.8,139.06,3G
7693,20230211,OCI2982,,562.335552,4G
7694,20230211,OCI2983,322.97,0.62147201,2G
7695,20230211,OCI2983,1038.5,112.8,3G
7696,20230211,OCI2983,,664.642357,4G
7697,20230211,OCI2984,600.16,0.47553185,2G
7698,20230211,OCI2984,2111.7,173.63,3G
7699,20230211,OCI2984,,993.46409,4G
7700,20230211,OCI2985,243.12,0.34077986,2G
7701,20230211,OCI2985,690.269999999999,62.41,3G
7702,20230211,OCI2985,,206.375116,4G
7703,20230211,OCI2986,114.88,0.09279122,2G
7704,20230211,OCI2986,756.86,73.73,3G
7705,20230211,OCI2986,,343.007372,4G
7706,20230211,OCI2987,251.02,0.38265155,2G
7707,20230211,OCI2987,714.36,53.28,3G
7708,20230211,OCI2987,,354.768731,4G
7709,20230211,OCI2988,309.89,0.11746105,2G
7710,20230211,OCI2988,778.29,117.58,3G
7711,20230211,OCI2988,,446.050334,4G
7712,20230211,OCI2989,231.86,0.13427401,2G
7713,20230211,OCI2989,477.81,53.97,3G
7714,20230211,OCI2989,,312.000433,4G
7715,20230211,OCI2990,667.39,0.61465708,2G
7716,20230211,OCI2990,699.94,87.97,3G
7717,20230211,OCI2990,,728.852536,4G
7718,20230211,OCI2991,929.43,1.18147042,2G
7719,20230211,OCI2991,550.03,72.84,3G
7720,20230211,OCI2991,,900.343266,4G
7721,20230211,OCI2993,367.2,0.69517995,2G
7722,20230211,OCI2993,733.76,102.94,3G
7723,20230211,OCI2993,,1099.289733,4G
7724,20230211,OCI2994,288.34,0.22366255,2G
7725,20230211,OCI2994,818.91,80.37,3G
7726,20230211,OCI2994,,400.57989,4G
7727,20230211,OCI2995,636.13,0.70804476,2G
7728,20230211,OCI2995,2171.72,197.08,3G
7729,20230211,OCI2995,,971.960439,4G
7730,20230211,OCI2996,229.51,0.24771559,2G
7731,20230211,OCI2996,951.6,93.69,3G
7732,20230211,OCI2996,,377.574628,4G
7733,20230211,OCI2997,96.0399999999999,0.15527861,2G
7734,20230211,OCI2997,578.24,46.44,3G
7735,20230211,OCI2998,529.33,0.93537764,2G
7736,20230211,OCI2998,2195.27,217.01,3G
7737,20230211,OCI2998,,1215.441046,4G
7738,20230211,OCI2999,210.78,0.09980916,2G
7739,20230211,OCI2999,994.04,78.2,3G
7740,20230211,OCI2999,,813.94121,4G
7741,20230211,OCI3000,722.67,0.2054387,2G
7742,20230211,OCI3000,1360.63,147.91,3G
7743,20230211,OCI3000,,575.891677,4G
7744,20230211,OCI3001,42.47,0.02538385,2G
7745,20230211,OCI3001,238.76,24.84,3G
7746,20230211,OCI3001,,269.696108,4G
7747,20230211,OCI3002,144.64,0.24481213,2G
7748,20230211,OCI3002,975.64,58.58,3G
7749,20230211,OCI3002,,473.778262,4G
7750,20230211,OCI3003,112.26,0.1918952,2G
7751,20230211,OCI3003,342.5,19.87,3G
7752,20230211,OCI3003,,207.706254,4G
7753,20230211,OCI3004,411.46,0.15471096,2G
7754,20230211,OCI3004,828.279999999999,66.65,3G
7755,20230211,OCI3004,,491.130585,4G
7756,20230211,OCI3005,171.61,0.08590418,2G
7757,20230211,OCI3005,732.9,68.13,3G
7758,20230211,OCI3005,,597.067776,4G
7759,20230211,OCI3006,606.68,0.79875202,2G
7760,20230211,OCI3006,1314.72,111.17,3G
7761,20230211,OCI3006,,886.44043,4G
7762,20230211,OCI3007,376.8,1.38794489,2G
7763,20230211,OCI3007,896.72,114.67,3G
7764,20230211,OCI3007,,685.568619,4G
7765,20230211,OCI3009,201.75,0.37399106,2G
7766,20230211,OCI3009,296.97,53.09,3G
7767,20230211,OCI3009,,310.524219,4G
7768,20230211,OCI3010,233.22,0.1916015,2G
7769,20230211,OCI3010,1138.0,115.17,3G
7770,20230211,OCI3010,,347.628484,4G
7771,20230211,OCI3012,677.1,0.85888314,2G
7772,20230211,OCI3012,1839.51,127.48,3G
7773,20230211,OCI3012,,887.765433,4G
7774,20230211,OCI3013,48.68,0.0547233,2G
7775,20230211,OCI3013,271.73,34.05,3G
7776,20230211,OCI3013,,67.193788,4G
7777,20230211,OCI3014,477.25,0.10113358,2G
7778,20230211,OCI3014,157.74,22.53,3G
7779,20230211,OCI3014,,99.40275,4G
7780,20230211,OCI3015,846.45,0.7494217,2G
7781,20230211,OCI3015,1668.14,125.42,3G
7782,20230211,OCI3015,,788.893570999999,4G
7783,20230211,OCI3016,78.68,0.13279559,2G
7784,20230211,OCI3016,333.18,17.12,3G
7785,20230211,OCI3016,,310.922899,4G
7786,20230211,OCI3017,235.34,0.18676765,2G
7787,20230211,OCI3017,1232.71,106.51,3G
7788,20230211,OCI3017,,719.955107,4G
7789,20230211,OCI3019,454.8,0.54334591,2G
7790,20230211,OCI3019,1127.35,119.78,3G
7791,20230211,OCI3019,,942.251779,4G
7792,20230211,OCI3020,181.8,0.19581528,2G
7793,20230211,OCI3020,168.39,25.6,3G
7794,20230211,OCI3020,,280.20222,4G
7795,20230211,OCI3021,210.48,0.647242790000001,2G
7796,20230211,OCI3021,453.73,108.58,3G
7797,20230211,OCI3021,,573.986111,4G
7798,20230211,OCI3022,323.65,0.45183396,2G
7799,20230211,OCI3022,993.17,102.07,3G
7800,20230211,OCI3023,160.25,0.64529269,2G
7801,20230211,OCI3023,298.45,46.21,3G
7802,20230211,OCI3023,,261.230772,4G
7803,20230211,OCI3024,89.44,0.55772107,2G
7804,20230211,OCI3024,120.79,10.62,3G
7805,20230211,OCI3024,,226.639463,4G
7806,20230211,OCI3025,39.13,0.06316468,2G
7807,20230211,OCI3025,174.09,27.53,3G
7808,20230211,OCI3025,,225.557775,4G
7809,20230211,OCI3026,277.3,0.49113711,2G
7810,20230211,OCI3026,796.03,120.06,3G
7811,20230211,OCI3026,,558.823876,4G
7812,20230211,OCI3027,554.16,0.92226934,2G
7813,20230211,OCI3027,1907.16,173.67,3G
7814,20230211,OCI3027,,853.351902,4G
7815,20230211,OCI3028,274.94,0.2959515,2G
7816,20230211,OCI3028,974.48,219.44,3G
7817,20230211,OCI3028,,524.21219,4G
7818,20230211,OCI3029,144.67,0.08204812,2G
7819,20230211,OCI3029,777.48,75.5,3G
7820,20230211,OCI3029,,611.096798,4G
7821,20230211,OCI3030,166.08,0.21280657,2G
7822,20230211,OCI3030,684.47,65.14,3G
7823,20230211,OCI3030,,664.55192,4G
7824,20230211,OCI3031,308.51,0.25442582,2G
7825,20230211,OCI3031,1252.25,104.1,3G
7826,20230211,OCI3031,,402.623392,4G
7827,20230211,OCI3032,159.41,0.30067817,2G
7828,20230211,OCI3032,513.55,43.98,3G
7829,20230211,OCI3032,,542.25164,4G
7830,20230211,OCI3033,902.23,0.81178111,2G
7831,20230211,OCI3033,1208.55,133.21,3G
7832,20230211,OCI3033,,1180.721625,4G
7833,20230211,OCI3034,372.58,0.26230793,2G
7834,20230211,OCI3034,1513.16,133.0,3G
7835,20230211,OCI3034,,774.571722,4G
7836,20230211,OCI3035,334.57,0.79725607,2G
7837,20230211,OCI3035,1052.72,142.35,3G
7838,20230211,OCI3035,,612.362135,4G
7839,20230211,OCI3036,603.16,0.12440977,2G
7840,20230211,OCI3036,787.22,94.45,3G
7841,20230211,OCI3036,,305.37977,4G
7842,20230211,OCI3037,867.65,0.63304076,2G
7843,20230211,OCI3037,1204.96,298.91,3G
7844,20230211,OCI3037,,679.927961,4G
7845,20230211,OCI3038,543.36,0.48186166,2G
7846,20230211,OCI3038,995.35,175.6,3G
7847,20230211,OCI3038,,986.038715,4G
7848,20230211,OCI3040,1226.43,1.76794218,2G
7849,20230211,OCI3040,1947.5,325.17,3G
7850,20230211,OCI3040,,1222.83528,4G
7851,20230211,OCI3041,319.98,0.62676076,2G
7852,20230211,OCI3041,621.81,87.1500000000001,3G
7853,20230211,OCI3041,,395.399601,4G
7854,20230211,OCI3042,385.87,0.42320145,2G
7855,20230211,OCI3042,767.97,90.2000000000001,3G
7856,20230211,OCI3042,,337.610751,4G
7857,20230211,OCI3043,245.07,0.75421896,2G
7858,20230211,OCI3043,1014.45,274.36,3G
7859,20230211,OCI3043,,867.846056,4G
7860,20230211,OCI3044,164.42,0.17169169,2G
7861,20230211,OCI3044,110.21,11.28,3G
7862,20230211,OCI3044,,317.356091,4G
