,date_jour,code_site,trafic_voix,trafic_data,techno
1672,20230207,OCI0596,282.21,0.77177408,2G
1673,20230207,OCI0596,129.05,27.25,3G
1674,20230207,OCI0596,,72.278469,4G
1675,20230207,OCI0598,462.3,0.82159441,2G
1676,20230207,OCI0598,106.54,28.15,3G
1677,20230207,OCI0598,,85.604477,4G
1678,20230207,OCI0599,246.46,0.76693257,2G
1679,20230207,OCI0599,146.59,34.41,3G
1680,20230207,OCI0601,1572.63,1.3230222,2G
1681,20230207,OCI0601,1193.89,153.97,3G
1682,20230207,OCI0601,,922.531697000001,4G
1683,20230207,OCI0602,251.76,0.33856773,2G
1684,20230207,OCI0602,353.14,56.71,3G
1685,20230207,OCI0602,,162.851581,4G
1686,20230207,OCI0603,196.79,0.53948678,2G
1687,20230207,OCI0603,148.5,40.96,3G
1688,20230207,OCI0605,1222.13,0.62051131,2G
1689,20230207,OCI0605,277.74,32.06,3G
1690,20230207,OCI0605,,31.626457,4G
1691,20230207,OCI0606,555.67,0.41004774,2G
1692,20230207,OCI0606,221.34,36.98,3G
1693,20230207,OCI0606,,118.195271,4G
1694,20230207,OCI0607,1078.23,0.46723993,2G
1695,20230207,OCI0607,921.95,172.53,3G
1696,20230207,OCI0607,,455.166255,4G
1697,20230207,OCI0608,269.08,0.17776993,2G
1698,20230207,OCI0608,761.89,104.31,3G
1699,20230207,OCI0608,,532.631232,4G
1700,20230207,OCI0609,256.48,0.21591362,2G
1701,20230207,OCI0609,254.42,83.58,3G
1702,20230207,OCI0610,1041.12,0.5318903,2G
1703,20230207,OCI0610,166.57,13.12,3G
1704,20230207,OCI0610,,76.722953,4G
1705,20230207,OCI0611,648.25,1.43464106,2G
1706,20230207,OCI0611,1554.38,153.88,3G
1707,20230207,OCI0611,,888.213336,4G
1708,20230207,OCI0612,397.48,0.4921451,2G
1709,20230207,OCI0612,861.179999999999,87.84,3G
1710,20230207,OCI0612,,816.961279,4G
1711,20230207,OCI0613,330.72,0.34275771,2G
1712,20230207,OCI0613,454.719999999999,58.74,3G
1713,20230207,OCI0613,,182.791192,4G
1714,20230207,OCI0614,429.52,0.21128553,2G
1715,20230207,OCI0614,441.3,52.17,3G
1716,20230207,OCI0614,,311.468672,4G
1717,20230207,OCI0615,203.03,0.56203651,2G
1718,20230207,OCI0615,111.17,31.3,3G
1719,20230207,OCI0615,,73.283099,4G
1720,20230207,OCI0616,529.55,1.02695134,2G
1721,20230207,OCI0616,1107.07,146.08,3G
1722,20230207,OCI0616,,177.772175,4G
1723,20230207,OCI0617,243.59,0.27946153,2G
1724,20230207,OCI0617,58.45,9.98,3G
1725,20230207,OCI0617,,17.536876,4G
1726,20230207,OCI0618,966.979999999999,0.72999732,2G
1727,20230207,OCI0618,1227.78,184.02,3G
1728,20230207,OCI0618,,152.640521,4G
1729,20230207,OCI0619,596.68,0.59364272,2G
1730,20230207,OCI0619,354.6,76.51,3G
1731,20230207,OCI0619,,180.124325,4G
1732,20230207,OCI0620,1142.9,1.22258003,2G
1733,20230207,OCI0620,1007.81,109.19,3G
1734,20230207,OCI0620,,554.558933,4G
1735,20230207,OCI0621,551.84,0.3837145,2G
1736,20230207,OCI0621,159.47,52.79,3G
1737,20230207,OCI0622,391.87,0.79298783,2G
1738,20230207,OCI0622,387.1,43.81,3G
1739,20230207,OCI0622,,115.963775,4G
1740,20230207,OCI0623,1746.23,0.33116932,2G
1741,20230207,OCI0623,1154.63,130.64,3G
1742,20230207,OCI0623,,316.964425,4G
1743,20230207,OCI0624,409.41,0.80317816,2G
1744,20230207,OCI0624,393.02,73.94,3G
1745,20230207,OCI0624,,163.115827,4G
1746,20230207,OCI0625,40.59,0.09040949,2G
1747,20230207,OCI0625,,21.444216,4G
1748,20230207,OCI0626,721.65,0.83760798,2G
1749,20230207,OCI0626,327.76,50.14,3G
1750,20230207,OCI0626,,94.248149,4G
1751,20230207,OCI0627,1774.42,0.33453658,2G
1752,20230207,OCI0627,1223.46,151.8,3G
1753,20230207,OCI0627,,309.218172,4G
1754,20230207,OCI0628,440.95,0.50291974,2G
1755,20230207,OCI0628,1426.56,108.24,3G
1756,20230207,OCI0628,,587.740227,4G
1757,20230207,OCI0629,709.68,1.58154536,2G
1758,20230207,OCI0629,141.43,31.55,3G
1759,20230207,OCI0630,481.91,0.3939747,2G
1760,20230207,OCI0630,556.46,68.21,3G
1761,20230207,OCI0630,,245.280055,4G
1762,20230207,OCI0631,642.26,0.55726185,2G
1763,20230207,OCI0631,813.08,98.34,3G
1764,20230207,OCI0631,,424.136661,4G
1765,20230207,OCI0632,603.33,0.7864696,2G
1766,20230207,OCI0632,949.24,138.09,3G
1767,20230207,OCI0632,,732.014229,4G
1768,20230207,OCI0633,451.06,0.48369219,2G
1769,20230207,OCI0633,142.64,19.76,3G
1770,20230207,OCI0633,,29.127397,4G
1771,20230207,OCI0634,537.11,0.76376784,2G
1772,20230207,OCI0634,240.41,30.91,3G
1773,20230207,OCI0634,,111.070758,4G
1774,20230207,OCI0635,685.33,0.55210839,2G
1775,20230207,OCI0635,166.63,24.9,3G
1776,20230207,OCI0635,,21.28895,4G
1777,20230207,OCI0636,781.77,0.48522055,2G
1778,20230207,OCI0636,326.32,29.73,3G
1779,20230207,OCI0636,,50.158834,4G
1780,20230207,OCI0637,524.3,0.21213586,2G
1781,20230207,OCI0637,260.26,28.44,3G
1782,20230207,OCI0637,,69.76713,4G
1783,20230207,OCI0639,322.92,0.11478431,2G
1784,20230207,OCI0639,109.06,21.67,3G
1785,20230207,OCI0641,618.64,0.15297465,2G
1786,20230207,OCI0641,153.56,29.32,3G
1787,20230207,OCI0641,,10.127313,4G
1788,20230207,OCI0642,495.93,1.53564319,2G
1789,20230207,OCI0642,1789.58,263.85,3G
1790,20230207,OCI0642,,1075.061625,4G
1791,20230207,OCI0643,513.24,0.53519828,2G
1792,20230207,OCI0643,649.92,71.43,3G
1793,20230207,OCI0643,,801.107155,4G
1794,20230207,OCI0644,29.25,0.08111283,2G
1795,20230207,OCI0644,23.87,2.03,3G
1796,20230207,OCI0644,,7.447932,4G
1797,20230207,OCI0645,823.49,0.44835126,2G
1798,20230207,OCI0645,1069.9,125.75,3G
1799,20230207,OCI0645,,384.096758,4G
1800,20230207,OCI0646,385.87,0.62018426,2G
1801,20230207,OCI0646,968.07,104.28,3G
1802,20230207,OCI0646,,742.441593,4G
1803,20230207,OCI0647,38.63,0.00882881,2G
1804,20230207,OCI0647,390.35,30.36,3G
1805,20230207,OCI0647,,297.714954,4G
1806,20230207,OCI0648,365.54,0.1921541,2G
1807,20230207,OCI0648,249.67,26.51,3G
1808,20230207,OCI0648,,57.371451,4G
1809,20230207,OCI0649,742.8,1.41804403,2G
1810,20230207,OCI0649,1530.54,160.67,3G
1811,20230207,OCI0649,,845.681152,4G
1812,20230207,OCI0651,577.99,0.67704831,2G
1813,20230207,OCI0651,1255.51,147.78,3G
1814,20230207,OCI0651,,816.795632,4G
1815,20230207,OCI0652,360.18,0.27030283,2G
1816,20230207,OCI0652,257.42,23.49,3G
1817,20230207,OCI0652,,135.795788,4G
1818,20230207,OCI0653,350.63,0.42087474,2G
1819,20230207,OCI0653,125.35,34.26,3G
1820,20230207,OCI0654,865.06,,2G
1821,20230207,OCI0654,680.9,91.28,3G
1822,20230207,OCI0654,,382.827744,4G
1823,20230207,OCI0655,413.37,0.73982952,2G
1824,20230207,OCI0655,540.32,111.43,3G
1825,20230207,OCI0655,,320.72587,4G
1826,20230207,OCI0656,485.19,1.06546737,2G
1827,20230207,OCI0656,1005.51,147.71,3G
1828,20230207,OCI0656,,548.975752,4G
1829,20230207,OCI0657,338.53,0.26342925,2G
1830,20230207,OCI0657,1016.36,86.3599999999999,3G
1831,20230207,OCI0657,,764.616527,4G
1832,20230207,OCI0658,296.3,0.55896551,2G
1833,20230207,OCI0658,158.2,25.39,3G
1834,20230207,OCI0658,,56.403315,4G
1835,20230207,OCI0659,189.11,0.18397833,2G
1836,20230207,OCI0659,706.06,65.2,3G
1837,20230207,OCI0659,,435.517487,4G
1838,20230207,OCI0660,258.42,0.10742336,2G
1839,20230207,OCI0660,93.3200000000001,9.85999999999999,3G
1840,20230207,OCI0660,,15.246631,4G
1841,20230207,OCI0661,381.84,0.26123138,2G
1842,20230207,OCI0661,2300.45,182.54,3G
1843,20230207,OCI0661,,1134.106085,4G
1844,20230207,OCI0662,1145.61,0.37668659,2G
1845,20230207,OCI0662,1361.09,148.78,3G
1846,20230207,OCI0662,,750.203312,4G
1847,20230207,OCI0663,689.37,0.15568619,2G
1848,20230207,OCI0663,324.94,39.3,3G
1849,20230207,OCI0663,,115.867229,4G
1850,20230207,OCI0664,331.13,0.3993035,2G
1851,20230207,OCI0664,202.54,18.86,3G
1852,20230207,OCI0664,,69.666116,4G
1853,20230207,OCI0665,402.62,1.18374885,2G
1854,20230207,OCI0665,1275.3,248.3,3G
1855,20230207,OCI0665,,459.353605,4G
1856,20230207,OCI0666,321.09,0.55537895,2G
1857,20230207,OCI0666,214.32,22.14,3G
1858,20230207,OCI0666,,84.365254,4G
1859,20230207,OCI0667,2495.31,1.00560127,2G
1860,20230207,OCI0667,598.429999999999,151.46,3G
1861,20230207,OCI0667,,210.279027,4G
1862,20230207,OCI0668,985.56,0.26776932,2G
1863,20230207,OCI0668,804.1,62.8200000000001,3G
1864,20230207,OCI0668,,166.170373,4G
1865,20230207,OCI0669,374.83,0.26905229,2G
1866,20230207,OCI0669,1021.86,151.14,3G
1867,20230207,OCI0669,,823.738863,4G
1868,20230207,OCI0670,561.12,0.64052356,2G
1869,20230207,OCI0670,928.809999999999,112.23,3G
1870,20230207,OCI0670,,900.067691,4G
1871,20230207,OCI0671,604.58,0.30069395,2G
1872,20230207,OCI0671,361.45,16.31,3G
1873,20230207,OCI0671,,72.517518,4G
1874,20230207,OCI0672,331.33,0.35359452,2G
1875,20230207,OCI0672,126.67,14.81,3G
1876,20230207,OCI0672,,37.751529,4G
1877,20230207,OCI0673,545.37,0.56007819,2G
1878,20230207,OCI0673,163.89,26.48,3G
1879,20230207,OCI0673,,54.118116,4G
1880,20230207,OCI0674,963.2,0.67161092,2G
1881,20230207,OCI0674,710.4,128.54,3G
1882,20230207,OCI0674,,167.771217,4G
1883,20230207,OCI0675,189.65,,2G
1884,20230207,OCI0675,37.1,5.3,3G
1885,20230207,OCI0675,,12.713148,4G
1886,20230207,OCI0676,412.91,0.18130086,2G
1887,20230207,OCI0676,90.22,9.78,3G
1888,20230207,OCI0676,,10.741869,4G
1889,20230207,OCI0677,972.3,0.79741092,2G
1890,20230207,OCI0677,341.53,61.51,3G
1891,20230207,OCI0677,,63.584598,4G
1892,20230207,OCI0678,155.31,0.66988534,2G
1893,20230207,OCI0678,126.03,26.35,3G
1894,20230207,OCI0678,,52.693468,4G
1895,20230207,OCI0679,1805.49,1.17893967,2G
1896,20230207,OCI0679,318.21,67.34,3G
1897,20230207,OCI0679,,109.506608,4G
1898,20230207,OCI0680,325.46,0.63162796,2G
1899,20230207,OCI0680,121.99,25.87,3G
1900,20230207,OCI0680,,56.620171,4G
1901,20230207,OCI0681,403.1,0.53348745,2G
1902,20230207,OCI0681,1233.97,62.95,3G
1903,20230207,OCI0681,,728.613771,4G
1904,20230207,OCI0682,405.67,0.36213091,2G
1905,20230207,OCI0682,2337.6,187.28,3G
1906,20230207,OCI0682,,1061.156942,4G
1907,20230207,OCI0683,1072.27,0.23206488,2G
1908,20230207,OCI0683,181.28,20.14,3G
1909,20230207,OCI0683,,20.843781,4G
1910,20230207,OCI0684,315.89,0.18436345,2G
1911,20230207,OCI0684,882.899999999999,92.74,3G
1912,20230207,OCI0684,,286.198834,4G
1913,20230207,OCI0685,423.38,0.668149,2G
1914,20230207,OCI0685,1154.39,149.23,3G
1915,20230207,OCI0685,,417.684815,4G
1916,20230207,OCI0686,336.76,0.435004,2G
1917,20230207,OCI0686,699.1,114.21,3G
1918,20230207,OCI0686,,308.525707,4G
1919,20230207,OCI0687,927.41,0.77607611,2G
1920,20230207,OCI0687,1373.09,211.66,3G
1921,20230207,OCI0687,,703.739272,4G
1922,20230207,OCI0688,419.22,0.53814894,2G
1923,20230207,OCI0688,891.34,98.07,3G
1924,20230207,OCI0688,,556.793575,4G
1925,20230207,OCI0689,390.78,0.38544119,2G
1926,20230207,OCI0689,1313.76,178.41,3G
1927,20230207,OCI0689,,379.507639,4G
1928,20230207,OCI0690,127.71,0.22552366,2G
1929,20230207,OCI0690,896.35,64.99,3G
1930,20230207,OCI0690,,622.815306,4G
1931,20230207,OCI0691,461.8,0.25778728,2G
1932,20230207,OCI0691,131.52,12.53,3G
1933,20230207,OCI0691,,30.608658,4G
1934,20230207,OCI0692,333.62,0.5101899,2G
1935,20230207,OCI0692,121.47,15.93,3G
1936,20230207,OCI0692,,24.694717,4G
1937,20230207,OCI0693,66.59,0.22334273,2G
1938,20230207,OCI0693,16.88,7.51,3G
1939,20230207,OCI0693,,7.120154,4G
1940,20230207,OCI0694,770.08,0.21939669,2G
1941,20230207,OCI0694,698.63,82.3400000000001,3G
1942,20230207,OCI0694,,76.786765,4G
1943,20230207,OCI0695,178.92,0.250574,2G
1944,20230207,OCI0695,1006.38,77.42,3G
1945,20230207,OCI0695,,253.371476,4G
1946,20230207,OCI0697,1522.72,1.24966791,2G
1947,20230207,OCI0697,2347.43,192.02,3G
1948,20230207,OCI0697,,1330.120848,4G
1949,20230207,OCI0698,441.71,0.74607151,2G
1950,20230207,OCI0698,300.83,39.65,3G
1951,20230207,OCI0698,,154.4231,4G
1952,20230207,OCI0699,320.46,0.1420202,2G
1953,20230207,OCI0699,222.4,28.2,3G
1954,20230207,OCI0699,,46.214607,4G
1955,20230207,OCI0700,735.32,0.52674168,2G
1956,20230207,OCI0700,273.66,25.22,3G
1957,20230207,OCI0700,,58.724199,4G
1958,20230207,OCI0701,93.16,0.09369567,2G
1959,20230207,OCI0701,422.15,33.09,3G
1960,20230207,OCI0701,,312.032679,4G
1961,20230207,OCI0702,778.92,0.74331207,2G
1962,20230207,OCI0702,1623.01,230.45,3G
1963,20230207,OCI0702,,734.925115,4G
1964,20230207,OCI0703,566.03,0.48184242,2G
1965,20230207,OCI0703,1526.06,152.89,3G
1966,20230207,OCI0703,,803.955898,4G
1967,20230207,OCI0704,55.17,0.08689628,2G
1968,20230207,OCI0704,88.38,21.31,3G
1969,20230207,OCI0705,366.11,,2G
1970,20230207,OCI0705,154.64,17.9,3G
1971,20230207,OCI0705,,56.8806,4G
1972,20230207,OCI0706,256.69,2.62387224,2G
1973,20230207,OCI0706,51.43,42.06,3G
1974,20230207,OCI0706,,14.721841,4G
1975,20230207,OCI0707,765.99,1.70201955,2G
1976,20230207,OCI0707,1603.82,157.69,3G
1977,20230207,OCI0707,,1095.860379,4G
1978,20230207,OCI0708,61.07,0.04387692,2G
1979,20230207,OCI0708,189.26,16.92,3G
1980,20230207,OCI0708,,224.674332,4G
1981,20230207,OCI0709,245.93,0.25016476,2G
1982,20230207,OCI0709,580.25,41.69,3G
1983,20230207,OCI0709,,61.588756,4G
1984,20230207,OCI0711,430.49,0.38518387,2G
1985,20230207,OCI0711,242.18,62.9799999999999,3G
1986,20230207,OCI0711,,81.547415,4G
1987,20230207,OCI0712,493.65,0.26286292,2G
1988,20230207,OCI0712,223.84,32.21,3G
1989,20230207,OCI0712,,104.496022,4G
1990,20230207,OCI0713,338.25,0.5713291,2G
1991,20230207,OCI0713,176.04,17.13,3G
1992,20230207,OCI0713,,75.86228,4G
1993,20230207,OCI0715,1799.97,1.48512745,2G
1994,20230207,OCI0715,1570.32,196.5,3G
1995,20230207,OCI0715,,598.124802,4G
1996,20230207,OCI0716,798.18,0.15142815,2G
1997,20230207,OCI0716,713.88,109.63,3G
1998,20230207,OCI0716,,290.012637,4G
1999,20230207,OCI0717,516.84,0.81948739,2G
2000,20230207,OCI0717,900.86,190.53,3G
2001,20230207,OCI0717,,480.723658,4G
2002,20230207,OCI0718,169.16,0.00755395,2G
2003,20230207,OCI0718,210.16,48.2,3G
2004,20230207,OCI0718,,12.072657,4G
2005,20230207,OCI0719,1191.83,0.92154728,2G
2006,20230207,OCI0719,1380.05,116.49,3G
2007,20230207,OCI0719,,669.828958,4G
2008,20230207,OCI0720,526.7,0.63421636,2G
2009,20230207,OCI0720,1611.18,93.88,3G
2010,20230207,OCI0720,,699.558261,4G
2011,20230207,OCI0721,215.87,0.3563513,2G
2012,20230207,OCI0721,309.44,65.21,3G
2013,20230207,OCI0721,,65.064984,4G
2014,20230207,OCI0722,338.92,0.94949048,2G
2015,20230207,OCI0722,404.32,37.92,3G
2016,20230207,OCI0722,,193.902544,4G
2017,20230207,OCI0723,651.58,0.33229245,2G
2018,20230207,OCI0723,543.13,107.93,3G
2019,20230207,OCI0723,,113.856946,4G
2020,20230207,OCI0724,350.78,0.23373159,2G
2021,20230207,OCI0724,987.959999999999,99.97,3G
2022,20230207,OCI0724,,686.970481,4G
2023,20230207,OCI0725,132.41,0.05988583,2G
2024,20230207,OCI0725,751.079999999999,38.1,3G
2025,20230207,OCI0725,,369.590648,4G
2026,20230207,OCI0726,362.57,0.38687114,2G
2027,20230207,OCI0726,1522.44,204.42,3G
2028,20230207,OCI0726,,1186.474673,4G
2029,20230207,OCI0727,562.03,1.41747993,2G
2030,20230207,OCI0727,1757.3,172.46,3G
2031,20230207,OCI0727,,1134.734201,4G
2032,20230207,OCI0728,460.56,0.8075484,2G
2033,20230207,OCI0728,951.9,108.07,3G
2034,20230207,OCI0728,,876.153698,4G
2035,20230207,OCI0729,488.74,0.71578567,2G
2036,20230207,OCI0729,1097.06,210.5,3G
2037,20230207,OCI0729,,790.172676,4G
2038,20230207,OCI0730,206.3,0.0986694099999999,2G
2039,20230207,OCI0730,319.75,38.28,3G
2040,20230207,OCI0730,,115.509551,4G
2041,20230207,OCI0731,1.54,8.542e-05,2G
2042,20230207,OCI0731,7.48,0.3,3G
2043,20230207,OCI0731,,4.206783,4G
2044,20230207,OCI0732,3.97,0.00189367,2G
2045,20230207,OCI0732,60.39,1.75,3G
2046,20230207,OCI0732,,9.654432,4G
2047,20230207,OCI0734,134.21,0.15387805,2G
2048,20230207,OCI0736,1.26,8.918e-05,2G
2049,20230207,OCI0737,0.0,,2G
2050,20230207,OCI0740,2.92,0.00133923,2G
2051,20230207,OCI0741,0.0,,2G
2052,20230207,OCI0741,52.96,2.6,3G
2053,20230207,OCI0741,,21.497377,4G
2054,20230207,OCI0742,2.49,0.00402808,2G
2055,20230207,OCI0744,5.95,0.00243145,2G
2056,20230207,OCI0744,36.3,0.87,3G
2057,20230207,OCI0744,,10.384466,4G
2058,20230207,OCI0746,77.68,0.16246552,2G
2059,20230207,OCI0750,254.97,0.43660167,2G
2060,20230207,OCI0750,639.98,86.31,3G
2061,20230207,OCI0750,,222.291395,4G
2062,20230207,OCI0751,510.45,0.84901468,2G
2063,20230207,OCI0751,1225.45,175.92,3G
2064,20230207,OCI0751,,741.164136,4G
2065,20230207,OCI0752,275.66,1.18613372,2G
2066,20230207,OCI0752,728.219999999999,117.94,3G
2067,20230207,OCI0752,,412.713784,4G
2068,20230207,OCI0753,907.58,0.74234546,2G
2069,20230207,OCI0753,895.779999999999,112.12,3G
2070,20230207,OCI0753,,544.528303,4G
2071,20230207,OCI0754,559.66,0.47508671,2G
2072,20230207,OCI0754,1147.44,135.2,3G
2073,20230207,OCI0754,,1126.240497,4G
2074,20230207,OCI0755,1088.89,1.08792324,2G
2075,20230207,OCI0755,1566.41,173.49,3G
2076,20230207,OCI0755,,991.896356,4G
2077,20230207,OCI0756,420.4,0.3464674,2G
2078,20230207,OCI0756,1161.37,111.19,3G
2079,20230207,OCI0756,,575.777726,4G
2080,20230207,OCI0757,181.74,0.62101322,2G
2081,20230207,OCI0757,166.49,17.47,3G
2082,20230207,OCI0757,,73.804148,4G
2083,20230207,OCI0759,1269.6,1.34316525,2G
2084,20230207,OCI0759,1736.97,175.55,3G
2085,20230207,OCI0759,,775.219756000001,4G
2086,20230207,OCI0760,128.06,0.14426723,2G
2087,20230207,OCI0760,350.28,48.82,3G
2088,20230207,OCI0760,,382.692437,4G
2089,20230207,OCI0761,830.37,0.42243966,2G
2090,20230207,OCI0761,207.18,33.22,3G
2091,20230207,OCI0761,,79.03482,4G
2092,20230207,OCI0762,260.92,0.20553091,2G
2093,20230207,OCI0762,698.64,79.63,3G
2094,20230207,OCI0762,,354.845683,4G
2095,20230207,OCI0763,2893.25,6.10259149,2G
2096,20230207,OCI0763,437.85,118.16,3G
2097,20230207,OCI0763,,243.158211,4G
2098,20230207,OCI0764,1613.44,1.00233062,2G
2099,20230207,OCI0764,96.35,34.31,3G
2100,20230207,OCI0764,,34.973176,4G
2101,20230207,OCI0765,403.51,0.70324384,2G
2102,20230207,OCI0765,1401.05,123.83,3G
2103,20230207,OCI0765,,942.68561,4G
2104,20230207,OCI0766,1664.76,0.74086183,2G
2105,20230207,OCI0766,688.69,142.26,3G
2106,20230207,OCI0766,,571.116453,4G
2107,20230207,OCI0767,1047.38,0.59062376,2G
2108,20230207,OCI0767,1994.09,116.64,3G
2109,20230207,OCI0767,,918.355971,4G
2110,20230207,OCI0768,655.08,0.7357889,2G
2111,20230207,OCI0768,174.92,20.0,3G
2112,20230207,OCI0768,,47.712638,4G
2113,20230207,OCI0769,317.13,0.22779458,2G
2114,20230207,OCI0769,295.75,99.4600000000001,3G
2115,20230207,OCI0771,287.9,0.30681127,2G
2116,20230207,OCI0771,243.64,20.34,3G
2117,20230207,OCI0771,,196.583766,4G
2118,20230207,OCI0772,802.09,2.97661993,2G
2119,20230207,OCI0772,2007.72,287.01,3G
2120,20230207,OCI0772,,1375.635508,4G
2121,20230207,OCI0773,563.12,0.24531803,2G
2122,20230207,OCI0773,274.14,56.63,3G
2123,20230207,OCI0773,,97.737845,4G
2124,20230207,OCI0774,469.16,0.35266907,2G
2125,20230207,OCI0774,142.75,53.04,3G
2126,20230207,OCI0774,,85.233068,4G
2127,20230207,OCI0775,366.59,0.42941234,2G
2128,20230207,OCI0775,545.810000000001,80.92,3G
2129,20230207,OCI0775,,109.092776,4G
2130,20230207,OCI0776,168.73,0.25283409,2G
2131,20230207,OCI0776,1235.76,62.2,3G
2132,20230207,OCI0776,,671.309214,4G
2133,20230207,OCI0778,912.62,1.3044652,2G
2134,20230207,OCI0778,1752.23,146.14,3G
2135,20230207,OCI0778,,832.613209,4G
2136,20230207,OCI0779,135.26,0.40191921,2G
2137,20230207,OCI0779,64.55,38.42,3G
2138,20230207,OCI0780,1858.17,0.82125491,2G
2139,20230207,OCI0780,1818.99,190.77,3G
2140,20230207,OCI0780,,676.870572,4G
2141,20230207,OCI0781,696.57,1.46485789,2G
2142,20230207,OCI0781,1195.32,298.44,3G
2143,20230207,OCI0781,,1102.735578,4G
2144,20230207,OCI0782,64.61,0.18964754,2G
2145,20230207,OCI0782,43.01,19.91,3G
2146,20230207,OCI0783,364.66,0.58024891,2G
2147,20230207,OCI0783,146.7,45.36,3G
2148,20230207,OCI0784,1295.06,0.4939679,2G
2149,20230207,OCI0784,193.3,50.27,3G
2150,20230207,OCI0784,,49.448311,4G
2151,20230207,OCI0785,23.9,0.03620163,2G
2152,20230207,OCI0785,23.8,3.19,3G
2153,20230207,OCI0785,,10.124009,4G
2154,20230207,OCI0786,580.99,0.53232743,2G
2155,20230207,OCI0786,1451.8,176.23,3G
2156,20230207,OCI0786,,1077.953501,4G
2157,20230207,OCI0787,732.46,1.16767349,2G
2158,20230207,OCI0787,1372.07,249.98,3G
2159,20230207,OCI0787,,932.540707999999,4G
2160,20230207,OCI0788,242.93,0.69865549,2G
2161,20230207,OCI0788,367.67,125.67,3G
2162,20230207,OCI0790,281.67,0.00504798,2G
2163,20230207,OCI0790,491.94,83.5700000000001,3G
2164,20230207,OCI0790,,256.656908,4G
2165,20230207,OCI0791,1348.14,3.20218717,2G
2166,20230207,OCI0791,2178.53,350.6,3G
2167,20230207,OCI0791,,1543.675277,4G
2168,20230207,OCI0792,1923.92,0.97932762,2G
2169,20230207,OCI0792,2070.52,217.14,3G
2170,20230207,OCI0792,,1226.25386,4G
2171,20230207,OCI0793,277.1,0.44831828,2G
2172,20230207,OCI0793,163.63,17.39,3G
2173,20230207,OCI0793,,36.775044,4G
2174,20230207,OCI0794,437.34,0.609039,2G
2175,20230207,OCI0794,183.18,13.68,3G
2176,20230207,OCI0794,,56.781223,4G
2177,20230207,OCI0795,310.99,0.49529055,2G
2178,20230207,OCI0795,109.48,18.69,3G
2179,20230207,OCI0795,,24.353884,4G
2180,20230207,OCI0796,1067.78,1.36123571,2G
2181,20230207,OCI0796,879.87,123.15,3G
2182,20230207,OCI0796,,599.172128,4G
2183,20230207,OCI0797,371.6,0.6586387,2G
2184,20230207,OCI0797,156.42,18.62,3G
2185,20230207,OCI0797,,56.297955,4G
2186,20230207,OCI0798,528.67,0.34595444,2G
2187,20230207,OCI0798,230.21,20.21,3G
2188,20230207,OCI0798,,61.536439,4G
2189,20230207,OCI0799,605.42,1.17108793,2G
2190,20230207,OCI0799,188.69,34.29,3G
2191,20230207,OCI0799,,25.209013,4G
2192,20230207,OCI0800,1400.06,1.67317899,2G
2193,20230207,OCI0800,1663.97,222.82,3G
2194,20230207,OCI0800,,1158.831679,4G
2195,20230207,OCI0801,259.42,0.13207905,2G
2196,20230207,OCI0801,119.84,16.46,3G
2197,20230207,OCI0801,,88.058441,4G
2198,20230207,OCI0802,1179.92,0.22882491,2G
2199,20230207,OCI0802,747.48,117.54,3G
2200,20230207,OCI0802,,222.599792,4G
2201,20230207,OCI0803,659.15,,2G
2202,20230207,OCI0803,147.3,25.33,3G
2203,20230207,OCI0804,236.45,0.24535766,2G
2204,20230207,OCI0804,571.05,86.51,3G
2205,20230207,OCI0804,,280.474057,4G
2206,20230207,OCI0805,512.54,0.94970215,2G
2207,20230207,OCI0805,854.01,143.28,3G
2208,20230207,OCI0805,,565.896428,4G
2209,20230207,OCI0806,315.42,0.50977755,2G
2210,20230207,OCI0806,196.67,29.44,3G
2211,20230207,OCI0806,,112.204543,4G
2212,20230207,OCI0807,114.35,0.24842845,2G
2213,20230207,OCI0807,107.43,27.03,3G
2214,20230207,OCI0808,510.35,0.83370161,2G
2215,20230207,OCI0808,1854.2,175.51,3G
2216,20230207,OCI0808,,975.90611,4G
2217,20230207,OCI0809,294.85,0.26076434,2G
2218,20230207,OCI0809,242.04,51.15,3G
2219,20230207,OCI0810,592.9,0.86431529,2G
2220,20230207,OCI0810,539.49,117.27,3G
2221,20230207,OCI0810,,211.115349,4G
2222,20230207,OCI0811,401.15,0.43909062,2G
2223,20230207,OCI0811,691.87,163.32,3G
2224,20230207,OCI0811,,323.724404,4G
2225,20230207,OCI0812,158.3,0.39608893,2G
2226,20230207,OCI0812,95.34,15.86,3G
2227,20230207,OCI0812,,81.294448,4G
2228,20230207,OCI0813,274.53,0.34604523,2G
2229,20230207,OCI0813,83.86,22.73,3G
2230,20230207,OCI0813,,31.92304,4G
2231,20230207,OCI0814,681.48,1.29974957,2G
2232,20230207,OCI0814,743.98,166.44,3G
2233,20230207,OCI0814,,331.108143,4G
2234,20230207,OCI0815,427.12,1.47347077,2G
2235,20230207,OCI0815,410.17,55.5600000000001,3G
2236,20230207,OCI0815,,398.770311,4G
2237,20230207,OCI0816,839.4,0.54295299,2G
2238,20230207,OCI0816,1114.5,95.5600000000001,3G
2239,20230207,OCI0816,,667.693522,4G
2240,20230207,OCI0818,287.4,0.70383362,2G
2241,20230207,OCI0818,310.97,29.69,3G
2242,20230207,OCI0818,,76.95749,4G
2243,20230207,OCI0819,559.19,0.94342624,2G
2244,20230207,OCI0819,1739.33,339.22,3G
2245,20230207,OCI0819,,1164.749489,4G
