,date_jour,code_site,trafic_voix,trafic_data,techno
7359,20230227,OCI2831,,394.041368,4G
7360,20230227,OCI2835,57.19,0.05987346,2G
7361,20230227,OCI2835,230.47,18.04,3G
7362,20230227,OCI2835,,143.918129,4G
7363,20230227,OCI2836,235.99,0.10056732,2G
7364,20230227,OCI2836,612.88,54.57,3G
7365,20230227,OCI2836,,500.264786,4G
7366,20230227,OCI2837,848.55,0.39553857,2G
7367,20230227,OCI2837,1873.23,122.27,3G
7368,20230227,OCI2837,,1155.771898,4G
7369,20230227,OCI2838,144.1,0.07378229,2G
7370,20230227,OCI2838,370.22,41.71,3G
7371,20230227,OCI2838,,594.553421,4G
7372,20230227,OCI2839,137.3,0.15915428,2G
7373,20230227,OCI2839,812.74,48.2,3G
7374,20230227,OCI2839,,382.161223,4G
7375,20230227,OCI2840,131.87,0.07194675,2G
7376,20230227,OCI2840,764.94,78.42,3G
7377,20230227,OCI2840,,575.233809,4G
7378,20230227,OCI2841,228.33,0.17109789,2G
7379,20230227,OCI2841,1561.44,97.7700000000001,3G
7380,20230227,OCI2841,,881.604751,4G
7381,20230227,OCI2842,511.41,0.211225,2G
7382,20230227,OCI2842,584.76,57.03,3G
7383,20230227,OCI2842,,442.324835,4G
7384,20230227,OCI2843,347.32,0.23467211,2G
7385,20230227,OCI2843,1417.65,179.58,3G
7386,20230227,OCI2843,,847.554226,4G
7387,20230227,OCI2844,82.25,0.04109541,2G
7388,20230227,OCI2844,595.26,37.88,3G
7389,20230227,OCI2844,,552.114804,4G
7390,20230227,OCI2845,199.0,0.15538292,2G
7391,20230227,OCI2845,1021.91,103.77,3G
7392,20230227,OCI2845,,544.291769,4G
7393,20230227,OCI2846,340.09,0.21234903,2G
7394,20230227,OCI2846,1155.26,89.89,3G
7395,20230227,OCI2846,,609.164979,4G
7396,20230227,OCI2847,528.26,0.71617229,2G
7397,20230227,OCI2847,1703.54,201.1,3G
7398,20230227,OCI2847,,1065.163227,4G
7399,20230227,OCI2849,226.53,0.11991605,2G
7400,20230227,OCI2849,1646.11,135.83,3G
7401,20230227,OCI2849,,769.357439,4G
7402,20230227,OCI2850,285.92,0.51254143,2G
7403,20230227,OCI2850,1281.53,133.35,3G
7404,20230227,OCI2850,,722.741545,4G
7405,20230227,OCI2851,111.93,0.07407723,2G
7406,20230227,OCI2851,500.7,35.12,3G
7407,20230227,OCI2851,,370.474348,4G
7408,20230227,OCI2852,420.61,0.4764282,2G
7409,20230227,OCI2852,584.87,43.98,3G
7410,20230227,OCI2852,,936.136944,4G
7411,20230227,OCI2853,294.67,0.24330221,2G
7412,20230227,OCI2853,1202.5,101.81,3G
7413,20230227,OCI2853,,590.630012,4G
7414,20230227,OCI2854,191.77,0.19396166,2G
7415,20230227,OCI2854,691.22,51.05,3G
7416,20230227,OCI2855,393.3,0.21126174,2G
7417,20230227,OCI2855,1936.73,143.29,3G
7418,20230227,OCI2855,,1050.634538,4G
7419,20230227,OCI2856,154.05,0.163313,2G
7420,20230227,OCI2856,674.95,42.23,3G
7421,20230227,OCI2856,,809.576999,4G
7422,20230227,OCI2857,159.27,0.13187426,2G
7423,20230227,OCI2857,621.59,56.96,3G
7424,20230227,OCI2857,,454.534949,4G
7425,20230227,OCI2858,221.34,0.41269105,2G
7426,20230227,OCI2858,838.92,79.49,3G
7427,20230227,OCI2858,,205.560458,4G
7428,20230227,OCI2859,259.29,0.32636309,2G
7429,20230227,OCI2859,686.06,67.13,3G
7430,20230227,OCI2859,,571.993833,4G
7431,20230227,OCI2861,152.31,0.06169528,2G
7432,20230227,OCI2861,1335.97,130.0,3G
7433,20230227,OCI2861,,813.261346,4G
7434,20230227,OCI2862,71.57,0.03516056,2G
7435,20230227,OCI2862,444.63,35.03,3G
7436,20230227,OCI2862,,454.45779,4G
7437,20230227,OCI2863,346.52,0.26371195,2G
7438,20230227,OCI2863,1805.72,141.65,3G
7439,20230227,OCI2863,,698.656262,4G
7440,20230227,OCI2864,134.04,0.08149772,2G
7441,20230227,OCI2864,786.22,58.24,3G
7442,20230227,OCI2864,,697.056535,4G
7443,20230227,OCI2865,1.7,0.06,3G
7444,20230227,OCI2865,,3.695546,4G
7445,20230227,OCI2867,,0.0,3G
7446,20230227,OCI2867,,0.0,4G
7447,20230227,OCI2870,195.53,0.48818115,2G
7448,20230227,OCI2870,723.399999999999,78.06,3G
7449,20230227,OCI2870,,485.258134,4G
7450,20230227,OCI2871,124.83,0.9335886,2G
7451,20230227,OCI2871,98.34,22.5,3G
7452,20230227,OCI2871,,33.508757,4G
7453,20230227,OCI2872,0.0,,2G
7454,20230227,OCI2874,243.18,0.4136557,2G
7455,20230227,OCI2874,489.42,38.6,3G
7456,20230227,OCI2874,,772.81014,4G
7457,20230227,OCI2875,297.25,0.32841644,2G
7458,20230227,OCI2875,1222.11,72.22,3G
7459,20230227,OCI2875,,679.248595,4G
7460,20230227,OCI2876,85.72,0.02858609,2G
7461,20230227,OCI2876,1162.25,117.05,3G
7462,20230227,OCI2876,,473.039832,4G
7463,20230227,OCI2877,334.65,0.37227742,2G
7464,20230227,OCI2877,618.46,204.25,3G
7465,20230227,OCI2877,,547.159065,4G
7466,20230227,OCI2878,705.01,1.04214308,2G
7467,20230227,OCI2878,784.82,149.55,3G
7468,20230227,OCI2878,,742.938,4G
7469,20230227,OCI2879,114.61,0.17081349,2G
7470,20230227,OCI2879,685.399999999999,68.4,3G
7471,20230227,OCI2879,,589.965905,4G
7472,20230227,OCI2880,178.78,0.07764459,2G
7473,20230227,OCI2880,1262.61,108.41,3G
7474,20230227,OCI2880,,623.355583,4G
7475,20230227,OCI2881,135.31,0.15179522,2G
7476,20230227,OCI2881,1040.6,118.81,3G
7477,20230227,OCI2881,,419.771315,4G
7478,20230227,OCI2882,615.0,1.15299011,2G
7479,20230227,OCI2882,586.69,76.76,3G
7480,20230227,OCI2882,,576.110586,4G
7481,20230227,OCI2883,353.6,0.16656724,2G
7482,20230227,OCI2883,943.449999999999,113.2,3G
7483,20230227,OCI2883,,188.039841,4G
7484,20230227,OCI2884,291.18,0.16427005,2G
7485,20230227,OCI2884,1103.83,216.55,3G
7486,20230227,OCI2884,,412.949585,4G
7487,20230227,OCI2885,1286.61,1.15404761,2G
7488,20230227,OCI2885,376.58,54.17,3G
7489,20230227,OCI2885,,223.230622,4G
7490,20230227,OCI2886,276.2,0.31875183,2G
7491,20230227,OCI2886,152.46,20.71,3G
7492,20230227,OCI2886,,39.979896,4G
7493,20230227,OCI2890,338.64,1.3916933,2G
7494,20230227,OCI2890,328.54,34.16,3G
7495,20230227,OCI2890,,92.836701,4G
7496,20230227,OCI2891,5.94,0.14,3G
7497,20230227,OCI2894,26.18,0.03443899,2G
7498,20230227,OCI2894,245.81,12.53,3G
7499,20230227,OCI2894,,99.899967,4G
7500,20230227,OCI2895,9.81,0.02041765,2G
7501,20230227,OCI2895,168.04,9.96999999999999,3G
7502,20230227,OCI2895,,70.838549,4G
7503,20230227,OCI2896,196.72,15.29,3G
7504,20230227,OCI2896,,81.958228,4G
7505,20230227,OCI2898,29.13,0.05637846,2G
7506,20230227,OCI2898,363.17,38.24,3G
7507,20230227,OCI2898,,431.433968,4G
7508,20230227,OCI2899,679.81,0.42998595,2G
7509,20230227,OCI2899,1490.98,229.61,3G
7510,20230227,OCI2899,,903.187501999999,4G
7511,20230227,OCI2900,196.54,0.21864905,2G
7512,20230227,OCI2900,1195.39,91.99,3G
7513,20230227,OCI2900,,1047.026688,4G
7514,20230227,OCI2901,140.1,0.12729237,2G
7515,20230227,OCI2901,525.03,71.56,3G
7516,20230227,OCI2901,,411.26592,4G
7517,20230227,OCI2902,21.69,0.04912402,2G
7518,20230227,OCI2902,198.48,4.89,3G
7519,20230227,OCI2904,367.85,0.71535068,2G
7520,20230227,OCI2904,157.86,38.84,3G
7521,20230227,OCI2904,,30.366704,4G
7522,20230227,OCI2905,185.53,0.15645392,2G
7523,20230227,OCI2905,62.3,10.07,3G
7524,20230227,OCI2905,,9.870885,4G
7525,20230227,OCI2908,0.0,,2G
7526,20230227,OCI2909,672.37,1.346893,2G
7527,20230227,OCI2909,296.53,28.84,3G
7528,20230227,OCI2909,,51.17183,4G
7529,20230227,OCI2912,85.37,0.17051318,2G
7530,20230227,OCI2912,32.52,5.8,3G
7531,20230227,OCI2912,,11.897637,4G
7532,20230227,OCI2916,407.76,1.93070607,2G
7533,20230227,OCI2916,229.26,71.56,3G
7534,20230227,OCI2916,,163.305224,4G
7535,20230227,OCI2919,67.09,0.18784471,2G
7536,20230227,OCI2919,47.82,6.41,3G
7537,20230227,OCI2919,,12.322659,4G
7538,20230227,OCI2921,87.71,0.33061534,2G
7539,20230227,OCI2921,66.99,9.96,3G
7540,20230227,OCI2921,,34.424764,4G
7541,20230227,OCI2922,228.4,0.79854912,2G
7542,20230227,OCI2922,90.58,17.06,3G
7543,20230227,OCI2922,,28.177891,4G
7544,20230227,OCI2923,52.19,0.33695352,2G
7545,20230227,OCI2923,61.69,12.34,3G
7546,20230227,OCI2923,,18.987623,4G
7547,20230227,OCI2925,135.01,0.64609238,2G
7548,20230227,OCI2925,85.01,12.2,3G
7549,20230227,OCI2925,,19.727678,4G
7550,20230227,OCI2926,349.94,2.19297566,2G
7551,20230227,OCI2926,127.93,23.63,3G
7552,20230227,OCI2926,,94.28187,4G
7553,20230227,OCI2927,0.0,,2G
7554,20230227,OCI2928,283.95,0.34644933,2G
7555,20230227,OCI2928,74.16,16.43,3G
7556,20230227,OCI2928,,31.055248,4G
7557,20230227,OCI2930,0.0,,2G
7558,20230227,OCI2931,428.44,0.46675999,2G
7559,20230227,OCI2931,137.12,11.64,3G
7560,20230227,OCI2931,,9.44968800000001,4G
7561,20230227,OCI2932,389.46,0.732211,2G
7562,20230227,OCI2932,1286.75,191.21,3G
7563,20230227,OCI2932,,558.079,4G
7564,20230227,OCI2933,510.19,0.31921615,2G
7565,20230227,OCI2933,1034.64,71.74,3G
7566,20230227,OCI2933,,1069.36153,4G
7567,20230227,OCI2934,269.94,0.1510292,2G
7568,20230227,OCI2934,1530.36,90.74,3G
7569,20230227,OCI2934,,1043.695347,4G
7570,20230227,OCI2935,465.09,0.46682023,2G
7571,20230227,OCI2935,2161.62,207.47,3G
7572,20230227,OCI2935,,648.588408,4G
7573,20230227,OCI2936,548.62,1.45474311,2G
7574,20230227,OCI2936,760.5,50.45,3G
7575,20230227,OCI2936,,609.780234000001,4G
7576,20230227,OCI2937,112.4,0.52178451,2G
7577,20230227,OCI2937,,,4G
7578,20230227,OCI2938,236.85,0.33132781,2G
7579,20230227,OCI2938,755.69,96.5,3G
7580,20230227,OCI2938,,578.979508,4G
7581,20230227,OCI2939,513.73,0.22933521,2G
7582,20230227,OCI2939,1264.37,121.36,3G
7583,20230227,OCI2939,,497.202814,4G
7584,20230227,OCI2940,345.26,0.17160015,2G
7585,20230227,OCI2940,962.669999999999,130.69,3G
7586,20230227,OCI2940,,690.44299,4G
7587,20230227,OCI2941,724.56,0.22916893,2G
7588,20230227,OCI2941,1931.82,162.5,3G
7589,20230227,OCI2941,,913.998507,4G
7590,20230227,OCI2942,199.98,0.12327953,2G
7591,20230227,OCI2942,621.53,52.2,3G
7592,20230227,OCI2942,,556.374052,4G
7593,20230227,OCI2943,768.24,0.651591,2G
7594,20230227,OCI2943,952.45,105.99,3G
7595,20230227,OCI2943,,530.73354,4G
7596,20230227,OCI2944,953.47,1.31768975,2G
7597,20230227,OCI2944,1629.06,375.11,3G
7598,20230227,OCI2944,,1082.036618,4G
7599,20230227,OCI2945,184.36,0.33738137,2G
7600,20230227,OCI2945,264.63,20.07,3G
7601,20230227,OCI2945,,607.21288,4G
7602,20230227,OCI2946,450.34,0.72538586,2G
7603,20230227,OCI2946,741.24,74.59,3G
7604,20230227,OCI2946,,766.813159,4G
7605,20230227,OCI2947,334.35,0.70134274,2G
7606,20230227,OCI2947,1256.97,328.09,3G
7607,20230227,OCI2947,,520.479846,4G
7608,20230227,OCI2949,163.58,0.19961932,2G
7609,20230227,OCI2949,495.97,38.75,3G
7610,20230227,OCI2949,,191.83389,4G
7611,20230227,OCI2950,0.0,,2G
7612,20230227,OCI2950,607.0,27.89,3G
7613,20230227,OCI2950,,178.364092,4G
7614,20230227,OCI2951,191.87,0.15128786,2G
7615,20230227,OCI2951,594.329999999999,50.18,3G
7616,20230227,OCI2951,,310.244803,4G
7617,20230227,OCI2952,315.01,0.4158533,2G
7618,20230227,OCI2952,858.019999999999,125.52,3G
7619,20230227,OCI2952,,719.981364,4G
7620,20230227,OCI2953,218.83,0.23874927,2G
7621,20230227,OCI2953,967.619999999999,93.98,3G
7622,20230227,OCI2953,,735.883177,4G
7623,20230227,OCI2954,158.32,0.22971171,2G
7624,20230227,OCI2954,546.28,43.82,3G
7625,20230227,OCI2954,,271.923824,4G
7626,20230227,OCI2955,436.09,0.85954401,2G
7627,20230227,OCI2955,800.37,242.13,3G
7628,20230227,OCI2955,,695.495424,4G
7629,20230227,OCI2956,256.51,0.19972009,2G
7630,20230227,OCI2956,553.16,56.37,3G
7631,20230227,OCI2956,,251.326153,4G
7632,20230227,OCI2958,483.3,0.4660358,2G
7633,20230227,OCI2958,1445.87,101.98,3G
7634,20230227,OCI2958,,1105.895535,4G
7635,20230227,OCI2960,143.97,0.06597047,2G
7636,20230227,OCI2960,594.26,63.43,3G
7637,20230227,OCI2960,,479.262094,4G
7638,20230227,OCI2961,424.8,0.57165177,2G
7639,20230227,OCI2961,1511.5,159.51,3G
7640,20230227,OCI2961,,918.982895,4G
7641,20230227,OCI2962,284.07,0.21335197,2G
7642,20230227,OCI2962,1312.37,114.78,3G
7643,20230227,OCI2962,,739.50384,4G
7644,20230227,OCI2963,138.31,0.05727367,2G
7645,20230227,OCI2963,1057.77,80.04,3G
7646,20230227,OCI2963,,401.816639,4G
7647,20230227,OCI2965,498.21,0.66292151,2G
7648,20230227,OCI2965,1466.88,153.61,3G
7649,20230227,OCI2965,,752.46918,4G
7650,20230227,OCI2966,224.64,0.2642123,2G
7651,20230227,OCI2966,396.97,34.64,3G
7652,20230227,OCI2966,,,4G
7653,20230227,OCI2967,2187.95,1.1952373,2G
7654,20230227,OCI2967,1157.99,322.2,3G
7655,20230227,OCI2967,,712.090434,4G
7656,20230227,OCI2968,448.89,0.6696203,2G
7657,20230227,OCI2968,1106.74,94.75,3G
7658,20230227,OCI2968,,445.1916,4G
7659,20230227,OCI2969,920.84,0.85414874,2G
7660,20230227,OCI2969,955.16,79.2200000000001,3G
7661,20230227,OCI2969,,424.031808,4G
7662,20230227,OCI2970,306.71,0.79803435,2G
7663,20230227,OCI2970,1230.0,69.81,3G
7664,20230227,OCI2970,,541.91849,4G
7665,20230227,OCI2971,409.68,0.38393063,2G
7666,20230227,OCI2971,979.72,112.05,3G
7667,20230227,OCI2971,,452.668453,4G
7668,20230227,OCI2972,85.43,0.05599063,2G
7669,20230227,OCI2972,713.71,51.33,3G
7670,20230227,OCI2972,,325.886307,4G
7671,20230227,OCI2973,1673.37,2.84098519,2G
7672,20230227,OCI2973,1079.24,217.32,3G
7673,20230227,OCI2973,,724.657923,4G
7674,20230227,OCI2974,172.11,0.30387595,2G
7675,20230227,OCI2974,1224.0,77.91,3G
7676,20230227,OCI2974,,574.105887,4G
7677,20230227,OCI2975,119.17,0.10240096,2G
7678,20230227,OCI2975,521.6,38.8,3G
7679,20230227,OCI2975,,331.755085,4G
7680,20230227,OCI2976,405.94,0.54222926,2G
7681,20230227,OCI2976,1657.5,115.22,3G
7682,20230227,OCI2976,,533.82558,4G
7683,20230227,OCI2977,214.46,0.16537015,2G
7684,20230227,OCI2977,1981.59,141.7,3G
7685,20230227,OCI2977,,702.455821,4G
7686,20230227,OCI2978,143.42,0.1734487,2G
7687,20230227,OCI2978,765.81,59.42,3G
7688,20230227,OCI2978,,649.083335,4G
7689,20230227,OCI2979,236.72,0.2577331,2G
7690,20230227,OCI2979,372.5,47.56,3G
7691,20230227,OCI2979,,434.605724,4G
7692,20230227,OCI2980,215.83,0.39531467,2G
7693,20230227,OCI2980,783.16,76.19,3G
7694,20230227,OCI2980,,572.224228,4G
7695,20230227,OCI2981,413.42,0.65723069,2G
7696,20230227,OCI2981,1082.18,187.5,3G
7697,20230227,OCI2981,,906.653321,4G
7698,20230227,OCI2982,403.17,0.44151889,2G
7699,20230227,OCI2982,669.75,108.24,3G
7700,20230227,OCI2982,,424.502291,4G
7701,20230227,OCI2983,329.09,0.64575522,2G
7702,20230227,OCI2983,1027.01,101.48,3G
7703,20230227,OCI2983,,579.353536,4G
7704,20230227,OCI2984,378.76,0.49659351,2G
7705,20230227,OCI2984,1136.52,102.59,3G
7706,20230227,OCI2984,,515.06219,4G
7707,20230227,OCI2985,222.79,0.23622651,2G
7708,20230227,OCI2985,806.7,61.25,3G
7709,20230227,OCI2985,,220.699693,4G
7710,20230227,OCI2986,136.23,0.11127256,2G
7711,20230227,OCI2986,959.169999999999,63.56,3G
7712,20230227,OCI2986,,355.059476,4G
7713,20230227,OCI2987,574.08,0.66745423,2G
7714,20230227,OCI2987,1167.34,76.55,3G
7715,20230227,OCI2987,,556.70621,4G
7716,20230227,OCI2988,517.46,0.23269084,2G
7717,20230227,OCI2988,921.89,96.42,3G
7718,20230227,OCI2988,,472.608466,4G
7719,20230227,OCI2989,225.22,0.1682238,2G
7720,20230227,OCI2989,517.68,47.82,3G
7721,20230227,OCI2989,,268.563718,4G
7722,20230227,OCI2990,647.38,0.73100602,2G
7723,20230227,OCI2990,678.65,73.86,3G
7724,20230227,OCI2990,,694.115035,4G
7725,20230227,OCI2991,866.689999999999,0.95453535,2G
7726,20230227,OCI2991,529.14,65.9,3G
7727,20230227,OCI2991,,769.454449,4G
7728,20230227,OCI2993,360.13,0.61814716,2G
7729,20230227,OCI2993,758.11,78.79,3G
7730,20230227,OCI2993,,937.830783,4G
7731,20230227,OCI2994,272.99,0.1758117,2G
7732,20230227,OCI2994,850.299999999999,83.87,3G
7733,20230227,OCI2994,,353.072463,4G
7734,20230227,OCI2995,311.29,0.24446318,2G
7735,20230227,OCI2995,879.87,85.46,3G
7736,20230227,OCI2995,,327.399282,4G
7737,20230227,OCI2996,227.41,0.39385408,2G
7738,20230227,OCI2996,751.98,70.85,3G
7739,20230227,OCI2996,,300.919361,4G
7740,20230227,OCI2997,148.63,0.19443756,2G
7741,20230227,OCI2997,1094.68,67.39,3G
7742,20230227,OCI2997,,575.817534,4G
7743,20230227,OCI2998,595.58,0.79375467,2G
7744,20230227,OCI2998,2239.85,197.58,3G
7745,20230227,OCI2998,,1103.397414,4G
7746,20230227,OCI2999,194.29,0.07979125,2G
7747,20230227,OCI2999,1081.98,90.83,3G
7748,20230227,OCI2999,,706.962057000001,4G
7749,20230227,OCI3000,591.87,0.16036187,2G
7750,20230227,OCI3000,1252.34,137.91,3G
7751,20230227,OCI3000,,602.305384,4G
7752,20230227,OCI3001,46.45,0.03894519,2G
7753,20230227,OCI3001,295.4,22.04,3G
7754,20230227,OCI3001,,253.252533,4G
7755,20230227,OCI3002,158.46,0.21227478,2G
7756,20230227,OCI3002,1160.47,67.62,3G
7757,20230227,OCI3002,,518.202229,4G
7758,20230227,OCI3003,128.82,0.19492636,2G
7759,20230227,OCI3003,578.9,33.71,3G
7760,20230227,OCI3003,,308.581707,4G
7761,20230227,OCI3004,447.55,0.20056457,2G
7762,20230227,OCI3004,1058.58,77.93,3G
7763,20230227,OCI3004,,499.47067,4G
7764,20230227,OCI3005,198.18,0.20427569,2G
7765,20230227,OCI3005,1097.61,74.12,3G
7766,20230227,OCI3005,,532.429043,4G
7767,20230227,OCI3006,536.97,1.04804823,2G
7768,20230227,OCI3006,1116.84,94.8299999999999,3G
7769,20230227,OCI3006,,738.107656,4G
7770,20230227,OCI3007,347.82,1.17937582,2G
7771,20230227,OCI3007,771.12,87.99,3G
7772,20230227,OCI3007,,600.11088,4G
7773,20230227,OCI3009,181.1,0.27034965,2G
7774,20230227,OCI3009,261.98,49.86,3G
7775,20230227,OCI3009,,251.654295,4G
7776,20230227,OCI3010,227.58,0.26276783,2G
7777,20230227,OCI3010,1147.29,104.47,3G
7778,20230227,OCI3010,,328.166587,4G
7779,20230227,OCI3012,758.33,0.61308346,2G
7780,20230227,OCI3012,1867.55,121.13,3G
7781,20230227,OCI3012,,759.473511,4G
7782,20230227,OCI3013,54.98,0.04297449,2G
7783,20230227,OCI3013,441.09,47.51,3G
7784,20230227,OCI3013,,88.506248,4G
7785,20230227,OCI3014,509.29,0.10151549,2G
7786,20230227,OCI3014,132.65,23.09,3G
7787,20230227,OCI3014,,90.124049,4G
7788,20230227,OCI3015,864.9,0.841659699999999,2G
7789,20230227,OCI3015,1710.53,127.48,3G
7790,20230227,OCI3015,,701.665705,4G
7791,20230227,OCI3016,80.94,0.04535433,2G
7792,20230227,OCI3016,315.45,15.98,3G
7793,20230227,OCI3016,,245.235293,4G
7794,20230227,OCI3017,279.0,0.15835947,2G
7795,20230227,OCI3017,1333.0,92.97,3G
7796,20230227,OCI3017,,612.621563,4G
7797,20230227,OCI3019,428.96,0.38628097,2G
7798,20230227,OCI3019,996.43,100.07,3G
7799,20230227,OCI3019,,730.732155,4G
7800,20230227,OCI3020,223.67,0.6148702,2G
7801,20230227,OCI3020,182.15,42.05,3G
7802,20230227,OCI3020,,305.351345,4G
7803,20230227,OCI3021,241.09,0.9776335,2G
7804,20230227,OCI3021,446.76,96.9,3G
7805,20230227,OCI3021,,537.235509,4G
7806,20230227,OCI3022,393.16,0.4734057,2G
7807,20230227,OCI3022,1071.88,94.99,3G
7808,20230227,OCI3022,,794.774496,4G
7809,20230227,OCI3023,144.07,0.48918352,2G
7810,20230227,OCI3023,290.21,41.16,3G
7811,20230227,OCI3023,,298.60442,4G
7812,20230227,OCI3024,64.84,0.48732201,2G
7813,20230227,OCI3024,87.38,6.08,3G
7814,20230227,OCI3024,,124.50877,4G
7815,20230227,OCI3025,99.17,0.11404856,2G
7816,20230227,OCI3025,350.22,21.14,3G
7817,20230227,OCI3025,,297.0891,4G
7818,20230227,OCI3026,267.17,0.71185639,2G
7819,20230227,OCI3026,775.1,106.52,3G
7820,20230227,OCI3026,,531.447955,4G
7821,20230227,OCI3027,744.78,0.814924659999999,2G
7822,20230227,OCI3027,2040.34,127.47,3G
7823,20230227,OCI3027,,802.335885,4G
7824,20230227,OCI3028,330.95,0.48512187,2G
7825,20230227,OCI3028,1050.39,223.33,3G
7826,20230227,OCI3028,,514.601954,4G
7827,20230227,OCI3029,161.49,0.09382811,2G
7828,20230227,OCI3029,843.6,63.76,3G
7829,20230227,OCI3029,,508.821932,4G
7830,20230227,OCI3030,160.79,0.34793633,2G
7831,20230227,OCI3030,572.01,49.84,3G
7832,20230227,OCI3030,,516.470368,4G
7833,20230227,OCI3031,168.03,0.31829194,2G
7834,20230227,OCI3031,630.219999999999,60.58,3G
7835,20230227,OCI3031,,176.461197,4G
7836,20230227,OCI3032,249.17,0.35182451,2G
7837,20230227,OCI3032,643.68,48.08,3G
7838,20230227,OCI3032,,634.9962,4G
7839,20230227,OCI3033,723.52,0.53501521,2G
7840,20230227,OCI3033,808.21,93.23,3G
7841,20230227,OCI3033,,753.966509,4G
7842,20230227,OCI3034,234.34,0.17993149,2G
7843,20230227,OCI3034,1005.32,93.62,3G
7844,20230227,OCI3034,,553.025217,4G
7845,20230227,OCI3035,296.81,0.7196392,2G
7846,20230227,OCI3035,1043.31,120.04,3G
7847,20230227,OCI3035,,527.296977,4G
7848,20230227,OCI3036,600.57,0.21940817,2G
7849,20230227,OCI3036,803.64,92.27,3G
7850,20230227,OCI3036,,294.74308,4G
7851,20230227,OCI3037,917.64,0.87145194,2G
7852,20230227,OCI3037,1167.84,223.16,3G
7853,20230227,OCI3037,,572.872402,4G
7854,20230227,OCI3038,459.78,0.7075381,2G
7855,20230227,OCI3038,783.379999999999,150.15,3G
7856,20230227,OCI3038,,650.187394,4G
7857,20230227,OCI3040,1027.88,0.98511003,2G
7858,20230227,OCI3040,1929.53,252.39,3G
7859,20230227,OCI3040,,1135.957349,4G
7860,20230227,OCI3041,315.32,0.42868159,2G
7861,20230227,OCI3041,685.6,73.2799999999999,3G
7862,20230227,OCI3041,,354.097447,4G
7863,20230227,OCI3042,354.2,1.00242877,2G
7864,20230227,OCI3042,755.97,76.08,3G
7865,20230227,OCI3042,,291.966525,4G
7866,20230227,OCI3043,202.0,0.54743081,2G
7867,20230227,OCI3043,945.419999999999,143.43,3G
7868,20230227,OCI3043,,632.688926,4G
7869,20230227,OCI3044,159.02,0.2488287,2G
7870,20230227,OCI3044,124.8,7.8,3G
7871,20230227,OCI3044,,325.307832,4G
7872,20230227,OCI3046,480.66,1.46291354,2G
7873,20230227,OCI3046,305.96,56.17,3G
7874,20230227,OCI3046,,494.028152,4G
7875,20230227,OCI3047,98.57,0.36112436,2G
7876,20230227,OCI3047,94.43,16.69,3G
7877,20230227,OCI3047,,146.730491,4G
7878,20230227,OCI3048,284.43,0.17442605,2G
7879,20230227,OCI3048,612.09,124.46,3G
7880,20230227,OCI3048,,259.443587,4G
7881,20230227,OCI3049,933.02,1.39404668,2G
7882,20230227,OCI3049,1335.41,197.85,3G
7883,20230227,OCI3049,,664.858759,4G
7884,20230227,OCI3050,442.25,0.39011446,2G
7885,20230227,OCI3050,105.45,19.04,3G
7886,20230227,OCI3050,,195.967556,4G
7887,20230227,OCI3051,471.38,0.18914083,2G
7888,20230227,OCI3051,757.87,93.32,3G
7889,20230227,OCI3051,,222.355455,4G
7890,20230227,OCI3052,168.07,0.23442931,2G
7891,20230227,OCI3052,669.33,58.61,3G
7892,20230227,OCI3052,,640.595199,4G
7893,20230227,OCI3053,751.2,0.54273339,2G
7894,20230227,OCI3053,252.87,43.13,3G
7895,20230227,OCI3053,,657.530828,4G
7896,20230227,OCI3054,609.1,1.17549619,2G
7897,20230227,OCI3054,558.4,39.27,3G
7898,20230227,OCI3054,,706.743683,4G
7899,20230227,OCI3055,89.23,0.26340755,2G
7900,20230227,OCI3055,26.28,4.16,3G
7901,20230227,OCI3055,,77.932795,4G
7902,20230227,OCI3056,49.32,0.34825326,2G
7903,20230227,OCI3056,90.75,7.73,3G
7904,20230227,OCI3056,,271.265376,4G
7905,20230227,OCI3057,231.86,0.47384639,2G
7906,20230227,OCI3057,354.67,79.09,3G
7907,20230227,OCI3057,,378.696282,4G
7908,20230227,OCI3058,89.55,0.50773116,2G
7909,20230227,OCI3058,13.74,2.12,3G
7910,20230227,OCI3058,,28.239942,4G
7911,20230227,OCI3059,159.11,0.17415358,2G
7912,20230227,OCI3059,156.6,16.24,3G
7913,20230227,OCI3059,,260.820503,4G
7914,20230227,OCI3060,223.82,0.136376,2G
7915,20230227,OCI3060,850.7,64.82,3G
7916,20230227,OCI3060,,525.183437,4G
7917,20230227,OCI3061,295.97,0.25870621,2G
7918,20230227,OCI3061,1735.6,137.51,3G
7919,20230227,OCI3061,,850.667478,4G
7920,20230227,OCI3064,404.24,0.32330647,2G
7921,20230227,OCI3064,1170.98,217.86,3G
7922,20230227,OCI3064,,631.612686,4G
7923,20230227,OCI3066,104.9,0.15974362,2G
7924,20230227,OCI3066,486.09,52.63,3G
7925,20230227,OCI3066,,245.718272,4G
7926,20230227,OCI3067,188.29,0.18048737,2G
7927,20230227,OCI3067,1601.95,136.58,3G
7928,20230227,OCI3067,,760.780461,4G
7929,20230227,OCI3069,356.09,0.47003402,2G
7930,20230227,OCI3069,840.91,74.27,3G
7931,20230227,OCI3069,,627.441112,4G
7932,20230227,OCI3070,215.54,0.16902993,2G
7933,20230227,OCI3070,638.349999999999,57.31,3G
7934,20230227,OCI3070,,373.874126,4G
7935,20230227,OCI3071,721.67,0.43296983,2G
