,date_jour,code_site,trafic_voix,trafic_data,techno
4852,20230209,OCI1811,177.89,46.52,3G
4853,20230209,OCI1811,,58.465584,4G
4854,20230209,OCI1812,31.48,0.18864425,2G
4855,20230209,OCI1812,90.59,26.39,3G
4856,20230209,OCI1814,643.03,0.70838555,2G
4857,20230209,OCI1814,1569.77,221.19,3G
4858,20230209,OCI1814,,1096.587972,4G
4859,20230209,OCI1815,478.0,0.75254303,2G
4860,20230209,OCI1815,1236.27,189.21,3G
4861,20230209,OCI1815,,657.140757,4G
4862,20230209,OCI1816,201.51,0.19487395,2G
4863,20230209,OCI1816,108.95,16.88,3G
4864,20230209,OCI1816,,25.271381,4G
4865,20230209,OCI1817,980.14,1.1536563,2G
4866,20230209,OCI1817,811.92,110.22,3G
4867,20230209,OCI1817,,405.168512,4G
4868,20230209,OCI1818,208.45,0.76486199,2G
4869,20230209,OCI1818,727.280000000001,64.51,3G
4870,20230209,OCI1818,,633.871903,4G
4871,20230209,OCI1819,617.18,0.62363114,2G
4872,20230209,OCI1819,995.51,229.36,3G
4873,20230209,OCI1819,,700.912915,4G
4874,20230209,OCI1820,207.42,0.45464229,2G
4875,20230209,OCI1820,40.14,39.71,3G
4876,20230209,OCI1821,132.55,0.32247835,2G
4877,20230209,OCI1821,79.72,3.58,3G
4878,20230209,OCI1821,,18.929453,4G
4879,20230209,OCI1822,695.16,0.41073477,2G
4880,20230209,OCI1822,294.32,28.32,3G
4881,20230209,OCI1822,,72.311389,4G
4882,20230209,OCI1823,328.85,0.54511145,2G
4883,20230209,OCI1823,640.799999999999,76.71,3G
4884,20230209,OCI1823,,413.898509,4G
4885,20230209,OCI1824,112.9,0.50151163,2G
4886,20230209,OCI1824,43.72,17.15,3G
4887,20230209,OCI1825,109.54,0.42858683,2G
4888,20230209,OCI1825,213.36,87.93,3G
4889,20230209,OCI1825,,213.079717,4G
4890,20230209,OCI1826,1250.18,0.41078164,2G
4891,20230209,OCI1826,283.55,21.9,3G
4892,20230209,OCI1826,,48.672065,4G
4893,20230209,OCI1827,183.51,0.4639316,2G
4894,20230209,OCI1827,67.24,17.13,3G
4895,20230209,OCI1827,,28.927976,4G
4896,20230209,OCI1829,1086.86,1.83054996,2G
4897,20230209,OCI1829,1201.59,247.85,3G
4898,20230209,OCI1829,,1155.589047,4G
4899,20230209,OCI1830,226.95,0.07709054,2G
4900,20230209,OCI1830,322.18,44.29,3G
4901,20230209,OCI1830,,190.137912,4G
4902,20230209,OCI1831,1103.75,2.20474859,2G
4903,20230209,OCI1831,1354.44,254.89,3G
4904,20230209,OCI1831,,1155.663275,4G
4905,20230209,OCI1832,422.93,0.4194737,2G
4906,20230209,OCI1832,622.86,65.03,3G
4907,20230209,OCI1832,,440.762728,4G
4908,20230209,OCI1833,1909.83,0.92461275,2G
4909,20230209,OCI1833,1270.41,129.91,3G
4910,20230209,OCI1833,,351.951602,4G
4911,20230209,OCI1834,795.270000000001,0.20148384,2G
4912,20230209,OCI1834,279.01,41.93,3G
4913,20230209,OCI1834,,72.747469,4G
4914,20230209,OCI1835,1064.37,0.38233014,2G
4915,20230209,OCI1835,557.93,84.61,3G
4916,20230209,OCI1835,,274.191368,4G
4917,20230209,OCI1836,540.85,0.08458267,2G
4918,20230209,OCI1836,328.39,63.93,3G
4919,20230209,OCI1836,,126.979659,4G
4920,20230209,OCI1837,904.48,1.20514735,2G
4921,20230209,OCI1837,630.57,132.4,3G
4922,20230209,OCI1837,,899.483768,4G
4923,20230209,OCI1838,0.0,,2G
4924,20230209,OCI1839,74.43,0.07596405,2G
4925,20230209,OCI1839,157.14,28.89,3G
4926,20230209,OCI1839,,60.314259,4G
4927,20230209,OCI1840,222.03,0.50882762,2G
4928,20230209,OCI1840,1118.9,91.5700000000001,3G
4929,20230209,OCI1840,,532.491435,4G
4930,20230209,OCI1842,604.52,0.41361788,2G
4931,20230209,OCI1842,546.15,61.42,3G
4932,20230209,OCI1842,,78.476381,4G
4933,20230209,OCI1843,0.0,,2G
4934,20230209,OCI1845,188.48,0.06342078,2G
4935,20230209,OCI1845,710.15,63.91,3G
4936,20230209,OCI1845,,463.986883,4G
4937,20230209,OCI1846,447.2,0.39814877,2G
4938,20230209,OCI1846,204.79,41.14,3G
4939,20230209,OCI1846,,93.456996,4G
4940,20230209,OCI1847,137.42,0.28685419,2G
4941,20230209,OCI1847,788.890000000001,78.87,3G
4942,20230209,OCI1847,,552.544375,4G
4943,20230209,OCI1848,262.24,0.1514872,2G
4944,20230209,OCI1848,640.47,42.12,3G
4945,20230209,OCI1848,,469.432925,4G
4946,20230209,OCI1849,160.04,0.28815286,2G
4947,20230209,OCI1849,962.69,89.57,3G
4948,20230209,OCI1849,,853.425233,4G
4949,20230209,OCI1850,452.12,0.2732022,2G
4950,20230209,OCI1850,472.56,76.02,3G
4951,20230209,OCI1850,,118.954141,4G
4952,20230209,OCI1851,204.17,0.32906384,2G
4953,20230209,OCI1851,1032.02,137.98,3G
4954,20230209,OCI1851,,639.611916,4G
4955,20230209,OCI1854,649.58,0.3957946,2G
4956,20230209,OCI1854,835.899999999999,116.4,3G
4957,20230209,OCI1854,,462.940235,4G
4958,20230209,OCI1855,1539.97,1.63658525,2G
4959,20230209,OCI1855,2226.07,326.83,3G
4960,20230209,OCI1855,,1325.694818,4G
4961,20230209,OCI1856,1983.61,0.27679217,2G
4962,20230209,OCI1856,404.69,99.6100000000001,3G
4963,20230209,OCI1856,,191.919098,4G
4964,20230209,OCI1857,1098.0,0.53307245,2G
4965,20230209,OCI1857,822.1,111.34,3G
4966,20230209,OCI1857,,41.991214,4G
4967,20230209,OCI1858,220.56,0.21678633,2G
4968,20230209,OCI1858,137.08,28.63,3G
4969,20230209,OCI1858,,27.003919,4G
4970,20230209,OCI1859,557.06,0.74134691,2G
4971,20230209,OCI1859,843.63,193.12,3G
4972,20230209,OCI1859,,1019.988675,4G
4973,20230209,OCI1860,506.42,0.876012329999999,2G
4974,20230209,OCI1860,1242.2,249.04,3G
4975,20230209,OCI1860,,906.228941,4G
4976,20230209,OCI1861,1101.69,0.30146499,2G
4977,20230209,OCI1861,835.61,107.37,3G
4978,20230209,OCI1861,,359.66672,4G
4979,20230209,OCI1862,1774.16,1.00313959,2G
4980,20230209,OCI1862,2032.91,260.66,3G
4981,20230209,OCI1862,,943.712793,4G
4982,20230209,OCI1863,232.35,0.30842758,2G
4983,20230209,OCI1863,393.86,73.5500000000001,3G
4984,20230209,OCI1863,,147.205531,4G
4985,20230209,OCI1864,393.69,0.38248473,2G
4986,20230209,OCI1864,693.72,93.76,3G
4987,20230209,OCI1864,,458.726328,4G
4988,20230209,OCI1865,1305.29,0.70707906,2G
4989,20230209,OCI1865,1503.29,143.65,3G
4990,20230209,OCI1865,,915.326194,4G
4991,20230209,OCI1866,1960.56,0.73583264,2G
4992,20230209,OCI1866,1183.57,207.86,3G
4993,20230209,OCI1866,,1023.448576,4G
4994,20230209,OCI1867,201.54,0.3113294,2G
4995,20230209,OCI1867,414.6,25.42,3G
4996,20230209,OCI1867,,399.666777,4G
4997,20230209,OCI1868,691.59,0.38502485,2G
4998,20230209,OCI1868,1738.81,188.47,3G
4999,20230209,OCI1868,,1239.422239,4G
5000,20230209,OCI1869,789.5,0.53509391,2G
5001,20230209,OCI1869,1741.81,152.32,3G
5002,20230209,OCI1869,,748.067294,4G
5003,20230209,OCI1870,414.33,1.14935998,2G
5004,20230209,OCI1870,979.16,131.92,3G
5005,20230209,OCI1870,,601.929116,4G
5006,20230209,OCI1871,751.44,0.72517902,2G
5007,20230209,OCI1871,1204.89,144.14,3G
5008,20230209,OCI1871,,450.599939,4G
5009,20230209,OCI1872,167.34,0.27937139,2G
5010,20230209,OCI1872,622.19,46.9,3G
5011,20230209,OCI1872,,253.469148,4G
5012,20230209,OCI1873,37.27,0.06952754,2G
5013,20230209,OCI1873,46.73,10.67,3G
5014,20230209,OCI1873,,82.731502,4G
5015,20230209,OCI1874,590.02,0.63219138,2G
5016,20230209,OCI1874,1186.65,142.81,3G
5017,20230209,OCI1874,,822.620552,4G
5018,20230209,OCI1875,956.57,1.75519414,2G
5019,20230209,OCI1875,1557.33,196.85,3G
5020,20230209,OCI1875,,1015.291941,4G
5021,20230209,OCI1876,225.82,0.3946316,2G
5022,20230209,OCI1876,1301.74,81.26,3G
5023,20230209,OCI1876,,632.064443,4G
5024,20230209,OCI1877,1975.27,0.90955475,2G
5025,20230209,OCI1877,1387.08,213.75,3G
5026,20230209,OCI1877,,904.641391,4G
5027,20230209,OCI1878,327.11,1.04943639,2G
5028,20230209,OCI1878,783.66,98.11,3G
5029,20230209,OCI1878,,662.971088,4G
5030,20230209,OCI1880,84.14,0.07504307,2G
5031,20230209,OCI1880,853.67,55.32,3G
5032,20230209,OCI1880,,157.57524,4G
5033,20230209,OCI1881,60.4,0.02468012,2G
5034,20230209,OCI1881,224.53,29.94,3G
5035,20230209,OCI1881,,182.704634,4G
5036,20230209,OCI1882,130.28,0.14467014,2G
5037,20230209,OCI1882,515.43,52.8,3G
5038,20230209,OCI1882,,607.562111,4G
5039,20230209,OCI1884,197.9,0.4459961,2G
5040,20230209,OCI1884,723.25,48.22,3G
5041,20230209,OCI1884,,480.054516,4G
5042,20230209,OCI1885,912.99,1.28817041,2G
5043,20230209,OCI1885,1483.56,195.3,3G
5044,20230209,OCI1885,,1476.343733,4G
5045,20230209,OCI1886,1595.28,0.7364849,2G
5046,20230209,OCI1886,1694.48,256.96,3G
5047,20230209,OCI1886,,866.508753,4G
5048,20230209,OCI1887,161.61,0.22939536,2G
5049,20230209,OCI1887,90.6,23.33,3G
5050,20230209,OCI1887,,65.753953,4G
5051,20230209,OCI1888,312.58,0.19413567,2G
5052,20230209,OCI1888,913.200000000001,72.53,3G
5053,20230209,OCI1888,,485.548401,4G
5054,20230209,OCI1889,260.73,0.17094461,2G
5055,20230209,OCI1889,955.0,82.7700000000001,3G
5056,20230209,OCI1889,,346.256019,4G
5057,20230209,OCI1890,193.24,0.22086966,2G
5058,20230209,OCI1890,431.51,56.08,3G
5059,20230209,OCI1890,,50.151385,4G
5060,20230209,OCI1891,98.79,0.27086967,2G
5061,20230209,OCI1891,192.22,21.65,3G
5062,20230209,OCI1891,,46.832077,4G
5063,20230209,OCI1892,303.79,0.79381212,2G
5064,20230209,OCI1892,410.81,145.59,3G
5065,20230209,OCI1892,,504.165361,4G
5066,20230209,OCI1893,104.04,0.15211874,2G
5067,20230209,OCI1893,601.19,59.34,3G
5068,20230209,OCI1893,,446.492229,4G
5069,20230209,OCI1894,901.12,0.53968204,2G
5070,20230209,OCI1894,1883.74,223.56,3G
5071,20230209,OCI1894,,1116.337209,4G
5072,20230209,OCI1895,1242.17,0.58388452,2G
5073,20230209,OCI1895,2407.98,219.4,3G
5074,20230209,OCI1895,,797.408654,4G
5075,20230209,OCI1896,887.55,0.70206498,2G
5076,20230209,OCI1896,199.73,33.57,3G
5077,20230209,OCI1896,,65.100327,4G
5078,20230209,OCI1897,358.42,0.33408175,2G
5079,20230209,OCI1897,1525.36,137.71,3G
5080,20230209,OCI1897,,1081.300796,4G
5081,20230209,OCI1898,170.63,0.32270563,2G
5082,20230209,OCI1898,785.589999999999,60.19,3G
5083,20230209,OCI1898,,193.904132,4G
5084,20230209,OCI1899,1167.2,0.53207861,2G
5085,20230209,OCI1899,2807.83,259.99,3G
5086,20230209,OCI1899,,197.694815,4G
5087,20230209,OCI1900,1451.57,0.8490813,2G
5088,20230209,OCI1900,635.41,98.5500000000001,3G
5089,20230209,OCI1900,,601.893908,4G
5090,20230209,OCI1902,157.94,0.17475255,2G
5091,20230209,OCI1902,530.37,65.04,3G
5092,20230209,OCI1902,,708.174785,4G
5093,20230209,OCI1903,1933.57,0.50044812,2G
5094,20230209,OCI1903,1376.81,144.62,3G
5095,20230209,OCI1903,,53.646169,4G
5096,20230209,OCI1904,315.44,0.16049163,2G
5097,20230209,OCI1904,908.95,94.63,3G
5098,20230209,OCI1904,,287.592004,4G
5099,20230209,OCI1905,406.19,0.16373982,2G
5100,20230209,OCI1905,944.51,90.22,3G
5101,20230209,OCI1905,,251.050566,4G
5102,20230209,OCI1906,234.84,0.14006474,2G
5103,20230209,OCI1906,196.64,34.97,3G
5104,20230209,OCI1906,,103.14378,4G
5105,20230209,OCI1907,431.12,0.29608126,2G
5106,20230209,OCI1907,588.29,88.34,3G
5107,20230209,OCI1907,,122.897962,4G
5108,20230209,OCI1908,1246.84,0.59590052,2G
5109,20230209,OCI1908,1402.04,182.33,3G
5110,20230209,OCI1908,,259.08605,4G
5111,20230209,OCI1909,474.08,0.23753115,2G
5112,20230209,OCI1909,745.35,80.83,3G
5113,20230209,OCI1909,,65.35599,4G
5114,20230209,OCI1910,269.03,0.41341697,2G
5115,20230209,OCI1910,530.61,56.45,3G
5116,20230209,OCI1910,,303.549665,4G
5117,20230209,OCI1911,127.63,0.14053855,2G
5118,20230209,OCI1911,35.85,16.46,3G
5119,20230209,OCI1911,,39.878036,4G
5120,20230209,OCI1912,982.47,0.69212988,2G
5121,20230209,OCI1912,217.49,25.77,3G
5122,20230209,OCI1912,,41.196322,4G
5123,20230209,OCI1913,1342.15,1.194824,2G
5124,20230209,OCI1913,259.61,31.86,3G
5125,20230209,OCI1913,,162.433962,4G
5126,20230209,OCI1914,462.1,0.68793899,2G
5127,20230209,OCI1914,1177.01,125.87,3G
5128,20230209,OCI1914,,874.681362,4G
5129,20230209,OCI1915,792.95,0.71918682,2G
5130,20230209,OCI1915,2314.54,191.7,3G
5131,20230209,OCI1915,,943.608826999999,4G
5132,20230209,OCI1916,667.81,0.08492423,2G
5133,20230209,OCI1916,529.85,73.14,3G
5134,20230209,OCI1916,,237.888215,4G
5135,20230209,OCI1917,193.3,0.07171101,2G
5136,20230209,OCI1917,267.6,28.32,3G
5137,20230209,OCI1917,,55.38689,4G
5138,20230209,OCI1918,406.47,0.21318829,2G
5139,20230209,OCI1918,644.03,90.6,3G
5140,20230209,OCI1918,,410.840165,4G
5141,20230209,OCI1920,480.78,0.62694777,2G
5142,20230209,OCI1920,1077.51,125.74,3G
5143,20230209,OCI1920,,498.635269,4G
5144,20230209,OCI1922,306.04,0.22873835,2G
5145,20230209,OCI1922,975.13,87.69,3G
5146,20230209,OCI1922,,577.649414,4G
5147,20230209,OCI1923,822.03,0.57525624,2G
5148,20230209,OCI1923,255.4,59.06,3G
5149,20230209,OCI1923,,172.544082,4G
5150,20230209,OCI1924,293.59,0.49882788,2G
5151,20230209,OCI1924,518.04,133.76,3G
5152,20230209,OCI1924,,480.140363,4G
5153,20230209,OCI1925,513.62,0.34955425,2G
5154,20230209,OCI1925,1600.54,160.32,3G
5155,20230209,OCI1925,,1080.418365,4G
5156,20230209,OCI1926,486.4,1.057126,2G
5157,20230209,OCI1926,1122.02,197.9,3G
5158,20230209,OCI1926,,765.673335,4G
5159,20230209,OCI1927,132.17,0.16096552,2G
5160,20230209,OCI1927,485.45,49.4,3G
5161,20230209,OCI1927,,369.049382,4G
5162,20230209,OCI1928,0.0,,2G
5163,20230209,OCI1931,0.0,,2G
5164,20230209,OCI1931,44.68,4.35,3G
5165,20230209,OCI1931,,21.430435,4G
5166,20230209,OCI1933,105.37,22.7,3G
5167,20230209,OCI1933,,68.200192,4G
5168,20230209,OCI1934,83.76,0.11786815,2G
5169,20230209,OCI1934,862.999999999999,76.29,3G
5170,20230209,OCI1934,,656.463979,4G
5171,20230209,OCI1935,5.69,0.0240865,2G
5172,20230209,OCI1935,42.52,8.48,3G
5173,20230209,OCI1936,156.63,0.26990537,2G
5174,20230209,OCI1936,56.82,8.01,3G
5175,20230209,OCI1936,,7.681379,4G
5176,20230209,OCI1938,291.46,0.50942862,2G
5177,20230209,OCI1938,1700.61,115.77,3G
5178,20230209,OCI1938,,938.338355999999,4G
5179,20230209,OCI1939,548.73,0.55262309,2G
5180,20230209,OCI1939,191.55,51.58,3G
5181,20230209,OCI1940,69.16,0.07452251,2G
5182,20230209,OCI1940,62.9,4.85,3G
5183,20230209,OCI1940,,12.416531,4G
5184,20230209,OCI1941,0.0,,2G
5185,20230209,OCI1941,68.25,6.05,3G
5186,20230209,OCI1941,,33.735107,4G
5187,20230209,OCI1942,276.83,0.22429563,2G
5188,20230209,OCI1942,496.39,101.2,3G
5189,20230209,OCI1942,,203.323423,4G
5190,20230209,OCI1943,78.83,0.12059193,2G
5191,20230209,OCI1943,405.32,43.3,3G
5192,20230209,OCI1943,,270.924091,4G
5193,20230209,OCI1944,2088.51,0.55344919,2G
5194,20230209,OCI1944,1273.43,136.51,3G
5195,20230209,OCI1944,,446.087213,4G
5196,20230209,OCI1945,490.16,0.49781717,2G
5197,20230209,OCI1945,1286.69,103.65,3G
5198,20230209,OCI1945,,729.716028,4G
5199,20230209,OCI1948,126.31,0.07515996,2G
5200,20230209,OCI1948,549.81,133.5,3G
5201,20230209,OCI1948,,275.245513,4G
5202,20230209,OCI1949,91.44,6.3,3G
5203,20230209,OCI1951,170.55,0.1241778,2G
5204,20230209,OCI1951,488.3,44.7,3G
5205,20230209,OCI1951,,231.427361,4G
5206,20230209,OCI1953,395.4,0.61432798,2G
5207,20230209,OCI1953,1029.78,139.29,3G
5208,20230209,OCI1953,,860.125436,4G
5209,20230209,OCI1954,226.4,0.39266857,2G
5210,20230209,OCI1954,813.709999999999,97.62,3G
5211,20230209,OCI1954,,334.590176,4G
5212,20230209,OCI1955,336.21,0.36439302,2G
5213,20230209,OCI1955,846.709999999999,113.37,3G
5214,20230209,OCI1955,,225.336825,4G
5215,20230209,OCI1957,113.48,0.35402064,2G
5216,20230209,OCI1957,60.99,12.5,3G
5217,20230209,OCI1957,,36.70367,4G
5218,20230209,OCI1958,694.48,0.57658489,2G
5219,20230209,OCI1958,309.12,52.04,3G
5220,20230209,OCI1958,,37.729191,4G
5221,20230209,OCI1959,584.49,0.69754738,2G
5222,20230209,OCI1959,1032.2,128.5,3G
5223,20230209,OCI1959,,521.960654,4G
5224,20230209,OCI1960,385.63,0.1482652,2G
5225,20230209,OCI1960,73.69,14.02,3G
5226,20230209,OCI1960,,39.13703,4G
5227,20230209,OCI1961,385.8,0.48312193,2G
5228,20230209,OCI1961,1343.04,88.92,3G
5229,20230209,OCI1961,,643.190955,4G
5230,20230209,OCI1962,5.86,0.01848654,2G
5231,20230209,OCI1962,105.87,11.1,3G
5232,20230209,OCI1962,,63.544022,4G
5233,20230209,OCI1963,148.13,0.17436928,2G
5234,20230209,OCI1963,1300.21,76.69,3G
5235,20230209,OCI1963,,563.29323,4G
5236,20230209,OCI1965,139.67,0.08314464,2G
5237,20230209,OCI1965,598.53,38.14,3G
5238,20230209,OCI1965,,482.328646,4G
5239,20230209,OCI1966,614.09,1.3552455,2G
5240,20230209,OCI1966,1569.92,336.05,3G
5241,20230209,OCI1966,,552.277395,4G
5242,20230209,OCI1967,546.94,0.60015743,2G
5243,20230209,OCI1967,443.56,88.33,3G
5244,20230209,OCI1967,,758.013748,4G
5245,20230209,OCI1968,531.04,1.18688485,2G
5246,20230209,OCI1968,908.68,125.19,3G
5247,20230209,OCI1968,,585.821727,4G
5248,20230209,OCI1969,998.0,1.56259374,2G
5249,20230209,OCI1969,1420.77,362.76,3G
5250,20230209,OCI1969,,1232.33617,4G
5251,20230209,OCI1971,205.59,0.22950695,2G
5252,20230209,OCI1971,590.47,78.31,3G
5253,20230209,OCI1971,,506.813397,4G
5254,20230209,OCI1973,651.48,1.17273153,2G
5255,20230209,OCI1973,714.04,134.86,3G
5256,20230209,OCI1973,,223.726395,4G
5257,20230209,OCI1975,0.0,,2G
5258,20230209,OCI1975,666.579999999999,51.81,3G
5259,20230209,OCI1975,,691.456443,4G
5260,20230209,OCI1976,866.7,1.16998297,2G
5261,20230209,OCI1976,1421.18,285.24,3G
5262,20230209,OCI1976,,840.58099,4G
5263,20230209,OCI1977,188.05,0.31916404,2G
5264,20230209,OCI1977,954.47,60.81,3G
5265,20230209,OCI1977,,778.3126,4G
5266,20230209,OCI1978,37.0,0.06178317,2G
5267,20230209,OCI1978,214.32,14.83,3G
5268,20230209,OCI1978,,225.814739,4G
5269,20230209,OCI1979,910.75,2.20370398,2G
5270,20230209,OCI1979,505.17,277.46,3G
5271,20230209,OCI1979,,534.168825,4G
5272,20230209,OCI1980,364.77,0.72742704,2G
5273,20230209,OCI1980,1016.83,112.65,3G
5274,20230209,OCI1980,,736.365711,4G
5275,20230209,OCI1981,303.85,0.17058658,2G
5276,20230209,OCI1981,695.55,78.83,3G
5277,20230209,OCI1981,,472.079069,4G
5278,20230209,OCI1983,520.96,0.72211287,2G
5279,20230209,OCI1983,603.24,152.71,3G
5280,20230209,OCI1983,,775.029399,4G
5281,20230209,OCI1984,298.35,0.34638484,2G
5282,20230209,OCI1984,455.93,74.35,3G
5283,20230209,OCI1984,,175.263744,4G
5284,20230209,OCI1985,183.35,0.08398508,2G
5285,20230209,OCI1985,601.37,65.84,3G
5286,20230209,OCI1985,,464.480133,4G
5287,20230209,OCI1986,387.27,0.33410727,2G
5288,20230209,OCI1986,201.54,23.27,3G
5289,20230209,OCI1986,,60.353059,4G
5290,20230209,OCI1987,0.0,,2G
5291,20230209,OCI1987,739.53,64.49,3G
5292,20230209,OCI1987,,184.695893,4G
5293,20230209,OCI1988,0.0,,2G
5294,20230209,OCI1988,769.97,58.96,3G
5295,20230209,OCI1988,,879.962751,4G
5296,20230209,OCI1989,915.21,0.36982817,2G
5297,20230209,OCI1989,1065.74,149.56,3G
5298,20230209,OCI1989,,575.08154,4G
5299,20230209,OCI1990,877.53,0.717326770000001,2G
5300,20230209,OCI1990,1506.31,144.77,3G
5301,20230209,OCI1990,,438.753585,4G
5302,20230209,OCI1991,585.03,0.86861445,2G
5303,20230209,OCI1991,1499.8,231.28,3G
5304,20230209,OCI1991,,652.146236,4G
5305,20230209,OCI1992,557.62,0.28926024,2G
5306,20230209,OCI1992,1477.0,222.05,3G
5307,20230209,OCI1992,,600.191171,4G
5308,20230209,OCI1993,610.49,0.82002051,2G
5309,20230209,OCI1993,1109.14,103.33,3G
5310,20230209,OCI1993,,422.166051,4G
5311,20230209,OCI1994,482.64,0.19853207,2G
5312,20230209,OCI1994,105.38,15.89,3G
5313,20230209,OCI1994,,23.226308,4G
5314,20230209,OCI1995,863.27,1.19934504,2G
5315,20230209,OCI1995,1546.83,178.7,3G
5316,20230209,OCI1995,,714.737289,4G
5317,20230209,OCI1996,446.68,0.52099361,2G
5318,20230209,OCI1996,537.05,137.67,3G
5319,20230209,OCI1996,,542.971606,4G
5320,20230209,OCI1997,292.47,0.51760884,2G
5321,20230209,OCI1997,601.439999999999,82.13,3G
5322,20230209,OCI1997,,310.224035,4G
5323,20230209,OCI1998,397.53,0.12537581,2G
5324,20230209,OCI1998,1023.23,247.05,3G
5325,20230209,OCI1998,,640.015847,4G
5326,20230209,OCI1999,205.06,0.47169806,2G
5327,20230209,OCI1999,878.009999999999,91.02,3G
5328,20230209,OCI1999,,816.987116,4G
5329,20230209,OCI2001,1094.57,0.28617389,2G
5330,20230209,OCI2001,378.77,36.93,3G
5331,20230209,OCI2001,,39.702121,4G
5332,20230209,OCI2002,855.05,0.59762375,2G
5333,20230209,OCI2002,158.3,16.34,3G
5334,20230209,OCI2002,,23.231365,4G
5335,20230209,OCI2003,430.42,0.23914505,2G
5336,20230209,OCI2003,417.35,63.08,3G
5337,20230209,OCI2003,,115.273257,4G
5338,20230209,OCI2004,10.82,0.03209605,2G
5339,20230209,OCI2004,82.81,13.85,3G
5340,20230209,OCI2005,522.81,0.40849673,2G
5341,20230209,OCI2005,239.53,54.91,3G
5342,20230209,OCI2005,,140.073932,4G
5343,20230209,OCI2006,167.62,0.25850291,2G
5344,20230209,OCI2006,1439.07,126.34,3G
5345,20230209,OCI2006,,727.733868999999,4G
5346,20230209,OCI2007,274.32,0.44647305,2G
5347,20230209,OCI2007,87.32,15.01,3G
5348,20230209,OCI2007,,41.665999,4G
5349,20230209,OCI2008,1116.43,1.26523161,2G
5350,20230209,OCI2008,,182.523625,4G
5351,20230209,OCI2009,489.59,0.22973676,2G
5352,20230209,OCI2009,204.8,11.5,3G
5353,20230209,OCI2009,,36.730085,4G
5354,20230209,OCI2010,474.67,0.25625101,2G
5355,20230209,OCI2010,942.13,137.43,3G
5356,20230209,OCI2010,,444.06087,4G
5357,20230209,OCI2011,664.91,0.22888967,2G
5358,20230209,OCI2011,285.11,50.49,3G
5359,20230209,OCI2011,,80.413999,4G
5360,20230209,OCI2012,1188.22,0.701281529999999,2G
5361,20230209,OCI2012,368.91,91.5,3G
5362,20230209,OCI2012,,226.782004,4G
5363,20230209,OCI2013,0.79,0.0,3G
5364,20230209,OCI2014,1.61,0.06,3G
5365,20230209,OCI2016,54.25,0.10652949,2G
5366,20230209,OCI2016,23.77,2.28,3G
5367,20230209,OCI2016,,21.788485,4G
5368,20230209,OCI2017,107.34,0.03773111,2G
5369,20230209,OCI2017,51.05,9.25,3G
5370,20230209,OCI2017,,17.182392,4G
5371,20230209,OCI2019,392.79,1.09716946,2G
5372,20230209,OCI2019,219.82,40.96,3G
5373,20230209,OCI2019,,244.574954,4G
5374,20230209,OCI2020,132.47,0.25804868,2G
5375,20230209,OCI2020,98.78,12.34,3G
5376,20230209,OCI2020,,44.542673,4G
5377,20230209,OCI2021,1284.35,0.37212789,2G
5378,20230209,OCI2021,133.51,10.21,3G
5379,20230209,OCI2021,,6.728393,4G
5380,20230209,OCI2022,310.28,0.25135258,2G
5381,20230209,OCI2022,890.94,195.47,3G
5382,20230209,OCI2022,,312.241195,4G
5383,20230209,OCI2023,276.86,0.49475168,2G
5384,20230209,OCI2023,155.77,35.88,3G
5385,20230209,OCI2023,,66.390895,4G
5386,20230209,OCI2025,132.48,0.20297695,2G
5387,20230209,OCI2025,646.87,75.78,3G
5388,20230209,OCI2025,,385.790644,4G
5389,20230209,OCI2027,301.14,0.8336481,2G
5390,20230209,OCI2027,657.06,103.54,3G
5391,20230209,OCI2027,,319.579056,4G
5392,20230209,OCI2029,1416.98,1.6248916,2G
5393,20230209,OCI2029,1831.2,220.43,3G
5394,20230209,OCI2029,,,4G
5395,20230209,OCI2030,212.17,0.78547055,2G
5396,20230209,OCI2030,75.91,14.51,3G
5397,20230209,OCI2030,,6.160589,4G
5398,20230209,OCI2031,330.26,1.19626978,2G
5399,20230209,OCI2031,157.34,60.29,3G
5400,20230209,OCI2031,,154.07698,4G
5401,20230209,OCI2032,1003.25,0.46374521,2G
5402,20230209,OCI2032,301.6,85.32,3G
5403,20230209,OCI2032,,118.906443,4G
5404,20230209,OCI2034,314.85,0.20768914,2G
5405,20230209,OCI2034,1627.33,138.58,3G
5406,20230209,OCI2034,,837.792135,4G
5407,20230209,OCI2035,427.28,0.66827268,2G
5408,20230209,OCI2035,94.0600000000001,30.89,3G
5409,20230209,OCI2035,,50.14211,4G
5410,20230209,OCI2036,352.29,0.82620501,2G
5411,20230209,OCI2036,1335.59,124.67,3G
5412,20230209,OCI2036,,848.065961,4G
5413,20230209,OCI2037,0.0,,2G
5414,20230209,OCI2038,223.23,0.33039147,2G
5415,20230209,OCI2038,140.07,42.0,3G
5416,20230209,OCI2038,,65.088485,4G
5417,20230209,OCI2039,563.29,0.5152829,2G
5418,20230209,OCI2039,1252.71,184.61,3G
5419,20230209,OCI2039,,698.935952,4G
5420,20230209,OCI2040,971.16,0.787082679999999,2G
5421,20230209,OCI2040,186.23,37.46,3G
5422,20230209,OCI2040,,45.15743,4G
5423,20230209,OCI2044,1015.34,0.89608886,2G
5424,20230209,OCI2044,1361.54,289.19,3G
5425,20230209,OCI2044,,885.488437,4G
5426,20230209,OCI2046,330.27,0.44546858,2G
5427,20230209,OCI2046,1798.81,132.05,3G
