,date_jour,code_site,trafic_voix,trafic_data,techno
1719,20230202,OCI0615,226.93,0.4680453,2G
1720,20230202,OCI0615,121.84,33.44,3G
1721,20230202,OCI0615,,82.994253,4G
1722,20230202,OCI0616,535.94,1.14641379,2G
1723,20230202,OCI0616,1106.58,155.97,3G
1724,20230202,OCI0616,,191.154103,4G
1725,20230202,OCI0617,233.98,0.25408587,2G
1726,20230202,OCI0617,55.93,17.63,3G
1727,20230202,OCI0617,,20.169923,4G
1728,20230202,OCI0618,990.92,0.72526549,2G
1729,20230202,OCI0618,1277.81,187.05,3G
1730,20230202,OCI0618,,153.792503,4G
1731,20230202,OCI0619,688.58,0.70207223,2G
1732,20230202,OCI0619,396.24,83.6600000000001,3G
1733,20230202,OCI0619,,179.211164,4G
1734,20230202,OCI0620,1144.7,1.01781959,2G
1735,20230202,OCI0620,967.13,114.19,3G
1736,20230202,OCI0620,,565.389403,4G
1737,20230202,OCI0621,572.29,0.51216003,2G
1738,20230202,OCI0621,161.29,63.97,3G
1739,20230202,OCI0622,413.13,0.4469563,2G
1740,20230202,OCI0622,428.64,46.45,3G
1741,20230202,OCI0622,,119.63116,4G
1742,20230202,OCI0623,1792.25,0.5229657,2G
1743,20230202,OCI0623,1133.67,125.15,3G
1744,20230202,OCI0623,,299.542299,4G
1745,20230202,OCI0624,422.58,0.89809442,2G
1746,20230202,OCI0624,441.46,90.3500000000001,3G
1747,20230202,OCI0624,,198.234633,4G
1748,20230202,OCI0625,36.14,0.05594628,2G
1749,20230202,OCI0625,,15.677728,4G
1750,20230202,OCI0626,823.84,0.61348945,2G
1751,20230202,OCI0626,327.45,45.84,3G
1752,20230202,OCI0626,,82.922793,4G
1753,20230202,OCI0627,1745.82,0.31681976,2G
1754,20230202,OCI0627,1243.33,159.82,3G
1755,20230202,OCI0627,,342.786165,4G
1756,20230202,OCI0628,472.34,0.87879614,2G
1757,20230202,OCI0628,1431.63,114.27,3G
1758,20230202,OCI0628,,629.361409,4G
1759,20230202,OCI0629,751.17,1.87894599,2G
1760,20230202,OCI0629,143.83,30.41,3G
1761,20230202,OCI0630,468.63,0.45448523,2G
1762,20230202,OCI0630,519.74,69.33,3G
1763,20230202,OCI0630,,203.341908,4G
1764,20230202,OCI0631,674.76,0.11094762,2G
1765,20230202,OCI0631,878.219999999999,68.39,3G
1766,20230202,OCI0631,,256.981703,4G
1767,20230202,OCI0632,591.98,1.13471709,2G
1768,20230202,OCI0632,933.73,127.88,3G
1769,20230202,OCI0632,,690.378646,4G
1770,20230202,OCI0633,417.5,0.35742982,2G
1771,20230202,OCI0633,178.14,18.39,3G
1772,20230202,OCI0633,,32.617648,4G
1773,20230202,OCI0634,580.219999999999,0.73747439,2G
1774,20230202,OCI0634,251.41,39.28,3G
1775,20230202,OCI0634,,94.956418,4G
1776,20230202,OCI0635,728.47,0.5388528,2G
1777,20230202,OCI0635,152.05,25.27,3G
1778,20230202,OCI0635,,21.593778,4G
1779,20230202,OCI0636,785.09,0.55982596,2G
1780,20230202,OCI0636,329.66,31.76,3G
1781,20230202,OCI0636,,56.357743,4G
1782,20230202,OCI0637,523.99,0.11000676,2G
1783,20230202,OCI0637,250.21,34.08,3G
1784,20230202,OCI0637,,64.86469,4G
1785,20230202,OCI0639,349.78,0.10234761,2G
1786,20230202,OCI0639,87.34,23.68,3G
1787,20230202,OCI0641,689.24,0.16363193,2G
1788,20230202,OCI0641,189.99,34.27,3G
1789,20230202,OCI0641,,25.890631,4G
1790,20230202,OCI0642,461.0,1.33999233,2G
1791,20230202,OCI0642,1798.61,276.15,3G
1792,20230202,OCI0642,,1211.046737,4G
1793,20230202,OCI0643,543.17,0.70574395,2G
1794,20230202,OCI0643,683.66,71.0299999999999,3G
1795,20230202,OCI0643,,825.206875,4G
1796,20230202,OCI0644,36.02,0.10587816,2G
1797,20230202,OCI0644,30.8,1.88,3G
1798,20230202,OCI0644,,8.442124,4G
1799,20230202,OCI0645,859.81,0.38354395,2G
1800,20230202,OCI0645,1103.17,115.72,3G
1801,20230202,OCI0645,,383.878445,4G
1802,20230202,OCI0646,407.11,0.90654824,2G
1803,20230202,OCI0646,1010.73,124.62,3G
1804,20230202,OCI0646,,805.296869,4G
1805,20230202,OCI0647,37.37,0.01293178,2G
1806,20230202,OCI0647,403.79,33.96,3G
1807,20230202,OCI0647,,306.612778,4G
1808,20230202,OCI0648,436.22,0.32524409,2G
1809,20230202,OCI0648,271.84,35.13,3G
1810,20230202,OCI0648,,69.58423,4G
1811,20230202,OCI0649,766.4,1.07113507,2G
1812,20230202,OCI0649,1612.86,178.71,3G
1813,20230202,OCI0649,,931.399823,4G
1814,20230202,OCI0651,567.57,0.64354649,2G
1815,20230202,OCI0651,1255.94,157.99,3G
1816,20230202,OCI0651,,882.170259,4G
1817,20230202,OCI0652,406.61,0.29711056,2G
1818,20230202,OCI0652,243.86,27.59,3G
1819,20230202,OCI0652,,147.182602,4G
1820,20230202,OCI0653,355.81,0.70245812,2G
1821,20230202,OCI0653,139.19,29.15,3G
1822,20230202,OCI0654,1145.68,0.19734171,2G
1823,20230202,OCI0654,782.42,99.23,3G
1824,20230202,OCI0654,,390.917909,4G
1825,20230202,OCI0655,442.18,1.0240564,2G
1826,20230202,OCI0655,572.729999999999,121.01,3G
1827,20230202,OCI0655,,342.269771,4G
1828,20230202,OCI0656,440.08,0.91469096,2G
1829,20230202,OCI0656,976.66,115.0,3G
1830,20230202,OCI0656,,582.828146000001,4G
1831,20230202,OCI0657,334.01,0.54890389,2G
1832,20230202,OCI0657,998.279999999999,91.82,3G
1833,20230202,OCI0657,,873.989098,4G
1834,20230202,OCI0658,307.37,0.81973889,2G
1835,20230202,OCI0658,161.58,25.18,3G
1836,20230202,OCI0658,,75.009575,4G
1837,20230202,OCI0659,163.85,0.65999098,2G
1838,20230202,OCI0659,740.24,50.04,3G
1839,20230202,OCI0659,,545.58001,4G
1840,20230202,OCI0660,283.41,0.12785894,2G
1841,20230202,OCI0660,117.01,14.4,3G
1842,20230202,OCI0660,,17.642435,4G
1843,20230202,OCI0661,370.96,0.52279122,2G
1844,20230202,OCI0661,2288.26,185.7,3G
1845,20230202,OCI0661,,1211.197596,4G
1846,20230202,OCI0662,1295.87,0.64174609,2G
1847,20230202,OCI0662,1398.22,139.73,3G
1848,20230202,OCI0662,,807.932388,4G
1849,20230202,OCI0663,712.08,0.194074,2G
1850,20230202,OCI0663,343.37,48.22,3G
1851,20230202,OCI0663,,116.415792,4G
1852,20230202,OCI0664,343.81,0.31419824,2G
1853,20230202,OCI0664,221.14,22.48,3G
1854,20230202,OCI0664,,78.19276,4G
1855,20230202,OCI0665,424.07,1.20506753,2G
1856,20230202,OCI0665,1357.64,205.18,3G
1857,20230202,OCI0665,,485.240923,4G
1858,20230202,OCI0666,336.56,0.56738657,2G
1859,20230202,OCI0666,222.07,21.99,3G
1860,20230202,OCI0666,,81.502164,4G
1861,20230202,OCI0667,2854.29,1.02875435,2G
1862,20230202,OCI0667,664.98,150.54,3G
1863,20230202,OCI0667,,262.182403,4G
1864,20230202,OCI0668,1139.7,0.59041887,2G
1865,20230202,OCI0668,856.4,84.13,3G
1866,20230202,OCI0668,,215.117758,4G
1867,20230202,OCI0669,376.29,0.34045612,2G
1868,20230202,OCI0669,1023.96,138.99,3G
1869,20230202,OCI0669,,882.911233,4G
1870,20230202,OCI0670,522.22,0.73463265,2G
1871,20230202,OCI0670,919.26,101.61,3G
1872,20230202,OCI0670,,846.103043,4G
1873,20230202,OCI0671,624.99,0.46084812,2G
1874,20230202,OCI0671,355.32,16.81,3G
1875,20230202,OCI0671,,60.663422,4G
1876,20230202,OCI0672,365.03,0.30883433,2G
1877,20230202,OCI0672,137.28,11.95,3G
1878,20230202,OCI0672,,44.408887,4G
1879,20230202,OCI0673,564.23,0.62438411,2G
1880,20230202,OCI0673,153.29,18.8,3G
1881,20230202,OCI0673,,54.129253,4G
1882,20230202,OCI0674,982.63,0.75749884,2G
1883,20230202,OCI0674,658.04,145.57,3G
1884,20230202,OCI0674,,139.804616,4G
1885,20230202,OCI0675,177.68,0.32183404,2G
1886,20230202,OCI0675,39.63,9.94,3G
1887,20230202,OCI0675,,17.613809,4G
1888,20230202,OCI0676,412.76,0.63091487,2G
1889,20230202,OCI0676,92.16,7.78,3G
1890,20230202,OCI0676,,10.743341,4G
1891,20230202,OCI0677,1085.05,0.79947507,2G
1892,20230202,OCI0677,391.46,63.6,3G
1893,20230202,OCI0677,,63.925537,4G
1894,20230202,OCI0678,160.77,1.43532825,2G
1895,20230202,OCI0678,131.91,33.18,3G
1896,20230202,OCI0678,,42.50171,4G
1897,20230202,OCI0679,2078.66,1.10710521,2G
1898,20230202,OCI0679,340.49,69.85,3G
1899,20230202,OCI0679,,120.254031,4G
1900,20230202,OCI0680,339.49,0.60736829,2G
1901,20230202,OCI0680,124.75,27.5,3G
1902,20230202,OCI0680,,54.867998,4G
1903,20230202,OCI0681,318.51,0.48883769,2G
1904,20230202,OCI0681,1118.4,59.3,3G
1905,20230202,OCI0681,,800.498419,4G
1906,20230202,OCI0682,414.74,0.71553636,2G
1907,20230202,OCI0682,2431.85,184.97,3G
1908,20230202,OCI0682,,1139.036627,4G
1909,20230202,OCI0683,1111.88,0.2786258,2G
1910,20230202,OCI0683,176.05,27.45,3G
1911,20230202,OCI0683,,21.378858,4G
1912,20230202,OCI0684,322.02,0.16251621,2G
1913,20230202,OCI0684,944.27,94.58,3G
1914,20230202,OCI0684,,306.505024,4G
1915,20230202,OCI0685,747.279999999999,1.22899555,2G
1916,20230202,OCI0685,1281.17,175.61,3G
1917,20230202,OCI0685,,473.521987,4G
1918,20230202,OCI0686,345.24,0.40988775,2G
1919,20230202,OCI0686,686.72,109.1,3G
1920,20230202,OCI0686,,306.815751,4G
1921,20230202,OCI0687,938.54,1.12622972,2G
1922,20230202,OCI0687,1400.1,224.83,3G
1923,20230202,OCI0687,,755.325182,4G
1924,20230202,OCI0688,387.12,0.6697717,2G
1925,20230202,OCI0688,850.39,112.92,3G
1926,20230202,OCI0688,,595.082441,4G
1927,20230202,OCI0689,395.08,0.52315484,2G
1928,20230202,OCI0689,1333.92,186.29,3G
1929,20230202,OCI0689,,434.338062,4G
1930,20230202,OCI0690,121.51,0.10176423,2G
1931,20230202,OCI0690,809.529999999999,59.53,3G
1932,20230202,OCI0690,,602.543084,4G
1933,20230202,OCI0691,518.67,0.2126794,2G
1934,20230202,OCI0691,168.42,17.83,3G
1935,20230202,OCI0691,,44.125277,4G
1936,20230202,OCI0692,351.45,0.46101811,2G
1937,20230202,OCI0692,118.61,20.65,3G
1938,20230202,OCI0692,,28.895747,4G
1939,20230202,OCI0693,60.19,0.23227715,2G
1940,20230202,OCI0693,13.4,4.3,3G
1941,20230202,OCI0693,,6.599023,4G
1942,20230202,OCI0694,872.299999999999,0.22455149,2G
1943,20230202,OCI0694,768.63,100.62,3G
1944,20230202,OCI0694,,89.919668,4G
1945,20230202,OCI0695,182.8,0.17246423,2G
1946,20230202,OCI0695,1018.0,87.1999999999999,3G
1947,20230202,OCI0695,,272.37988,4G
1948,20230202,OCI0697,1598.58,1.06912117,2G
1949,20230202,OCI0697,2293.97,202.72,3G
1950,20230202,OCI0697,,1393.943837,4G
1951,20230202,OCI0698,495.56,1.16841766,2G
1952,20230202,OCI0698,334.92,43.18,3G
1953,20230202,OCI0698,,163.168839,4G
1954,20230202,OCI0699,312.57,0.24250102,2G
1955,20230202,OCI0699,219.13,28.26,3G
1956,20230202,OCI0699,,38.219731,4G
1957,20230202,OCI0700,1029.07,0.69876431,2G
1958,20230202,OCI0700,511.8,28.99,3G
1959,20230202,OCI0700,,99.856961,4G
1960,20230202,OCI0701,102.69,0.04090958,2G
1961,20230202,OCI0701,458.79,34.43,3G
1962,20230202,OCI0701,,306.748399,4G
1963,20230202,OCI0702,825.14,0.90947586,2G
1964,20230202,OCI0702,1678.56,220.26,3G
1965,20230202,OCI0702,,824.902063000001,4G
1966,20230202,OCI0703,591.29,0.82289199,2G
1967,20230202,OCI0703,1769.4,148.58,3G
1968,20230202,OCI0703,,854.742787,4G
1969,20230202,OCI0704,62.87,0.21027106,2G
1970,20230202,OCI0704,112.78,24.05,3G
1971,20230202,OCI0705,374.98,0.68493901,2G
1972,20230202,OCI0705,210.49,23.92,3G
1973,20230202,OCI0705,,72.006606,4G
1974,20230202,OCI0706,267.83,2.50025239,2G
1975,20230202,OCI0706,63.28,46.41,3G
1976,20230202,OCI0706,,18.244503,4G
1977,20230202,OCI0707,778.65,1.71588682,2G
1978,20230202,OCI0707,1683.81,161.21,3G
1979,20230202,OCI0707,,1220.124302,4G
1980,20230202,OCI0708,60.72,0.04849245,2G
1981,20230202,OCI0708,190.15,28.19,3G
1982,20230202,OCI0708,,201.304079,4G
1983,20230202,OCI0709,264.72,0.29148722,2G
1984,20230202,OCI0709,562.03,53.63,3G
1985,20230202,OCI0709,,74.4978,4G
1986,20230202,OCI0711,457.23,0.37013633,2G
1987,20230202,OCI0711,243.09,63.24,3G
1988,20230202,OCI0711,,90.4257759999999,4G
1989,20230202,OCI0712,523.85,0.28718535,2G
1990,20230202,OCI0712,223.51,37.73,3G
1991,20230202,OCI0712,,110.358622,4G
1992,20230202,OCI0713,527.03,0.60957922,2G
1993,20230202,OCI0713,224.52,28.86,3G
1994,20230202,OCI0713,,101.868571,4G
1995,20230202,OCI0715,1896.35,2.02227772,2G
1996,20230202,OCI0715,1640.4,209.67,3G
1997,20230202,OCI0715,,595.170447,4G
1998,20230202,OCI0716,898.05,0.27131454,2G
1999,20230202,OCI0716,771.29,82.09,3G
2000,20230202,OCI0716,,326.888653,4G
2001,20230202,OCI0717,567.21,0.98076304,2G
2002,20230202,OCI0717,928.669999999999,144.4,3G
2003,20230202,OCI0717,,525.969911,4G
2004,20230202,OCI0718,163.16,0.00728103,2G
2005,20230202,OCI0718,194.91,53.41,3G
2006,20230202,OCI0718,,19.759004,4G
2007,20230202,OCI0719,1248.34,0.84936728,2G
2008,20230202,OCI0719,1389.99,116.41,3G
2009,20230202,OCI0719,,727.457579,4G
2010,20230202,OCI0720,703.27,0.45436062,2G
2011,20230202,OCI0720,1666.85,115.35,3G
2012,20230202,OCI0720,,789.340735,4G
2013,20230202,OCI0721,223.62,0.40192551,2G
2014,20230202,OCI0721,290.28,61.3,3G
2015,20230202,OCI0721,,65.822229,4G
2016,20230202,OCI0722,387.69,0.82768848,2G
2017,20230202,OCI0722,461.88,36.95,3G
2018,20230202,OCI0722,,197.766151,4G
2019,20230202,OCI0723,688.36,0.4850114,2G
2020,20230202,OCI0723,555.96,125.49,3G
2021,20230202,OCI0723,,129.008548,4G
2022,20230202,OCI0724,347.71,0.44806479,2G
2023,20230202,OCI0724,924.96,106.07,3G
2024,20230202,OCI0724,,740.128192999999,4G
2025,20230202,OCI0725,132.24,0.08645209,2G
2026,20230202,OCI0725,735.13,45.0,3G
2027,20230202,OCI0725,,422.293491,4G
2028,20230202,OCI0726,318.19,0.43825059,2G
2029,20230202,OCI0726,1570.66,149.6,3G
2030,20230202,OCI0726,,1311.551124,4G
2031,20230202,OCI0727,457.42,1.50504879,2G
2032,20230202,OCI0727,1550.64,169.32,3G
2033,20230202,OCI0727,,1227.880396,4G
2034,20230202,OCI0728,466.19,1.22761525,2G
2035,20230202,OCI0728,924.36,110.83,3G
2036,20230202,OCI0728,,1005.043425,4G
2037,20230202,OCI0729,541.02,0.91450704,2G
2038,20230202,OCI0729,1132.83,236.26,3G
2039,20230202,OCI0729,,825.794308,4G
2040,20230202,OCI0730,224.55,0.12195123,2G
2041,20230202,OCI0730,351.24,38.07,3G
2042,20230202,OCI0730,,192.594908,4G
2043,20230202,OCI0731,1.13,0.00032656,2G
2044,20230202,OCI0731,7.59,0.7,3G
2045,20230202,OCI0731,,6.623634,4G
2046,20230202,OCI0732,3.52,0.00105786,2G
2047,20230202,OCI0732,67.88,5.43999999999999,3G
2048,20230202,OCI0732,,15.355045,4G
2049,20230202,OCI0734,134.43,0.18954417,2G
2050,20230202,OCI0736,2.16,2.185e-05,2G
2051,20230202,OCI0737,0.0,,2G
2052,20230202,OCI0740,4.02,9.476e-05,2G
2053,20230202,OCI0741,0.0,,2G
2054,20230202,OCI0741,41.66,4.35,3G
2055,20230202,OCI0741,,18.361016,4G
2056,20230202,OCI0742,2.87,0.0022413,2G
2057,20230202,OCI0744,5.23,0.00423596,2G
2058,20230202,OCI0744,34.06,1.24,3G
2059,20230202,OCI0744,,10.165332,4G
2060,20230202,OCI0746,93.3,0.22226706,2G
2061,20230202,OCI0750,277.04,0.41262776,2G
2062,20230202,OCI0750,642.669999999999,89.02,3G
2063,20230202,OCI0750,,248.957961,4G
2064,20230202,OCI0751,511.58,0.83278083,2G
2065,20230202,OCI0751,1200.41,162.72,3G
2066,20230202,OCI0751,,774.042997,4G
2067,20230202,OCI0752,279.31,1.05170576,2G
2068,20230202,OCI0752,762.719999999999,126.93,3G
2069,20230202,OCI0752,,417.299293,4G
2070,20230202,OCI0753,934.92,0.67657032,2G
2071,20230202,OCI0753,923.86,115.52,3G
2072,20230202,OCI0753,,577.922807,4G
2073,20230202,OCI0754,547.49,0.56806542,2G
2074,20230202,OCI0754,1111.01,128.97,3G
2075,20230202,OCI0754,,1211.795417,4G
2076,20230202,OCI0755,1035.91,1.45122263,2G
2077,20230202,OCI0755,1612.98,189.19,3G
2078,20230202,OCI0755,,1139.424955,4G
2079,20230202,OCI0756,386.4,0.330841,2G
2080,20230202,OCI0756,1096.69,114.17,3G
2081,20230202,OCI0756,,581.732,4G
2082,20230202,OCI0757,193.91,0.40624151,2G
2083,20230202,OCI0757,176.97,13.53,3G
2084,20230202,OCI0757,,92.494957,4G
2085,20230202,OCI0759,1272.57,1.69516923,2G
2086,20230202,OCI0759,1706.9,173.15,3G
2087,20230202,OCI0759,,761.649289,4G
2088,20230202,OCI0760,130.73,0.11923671,2G
2089,20230202,OCI0760,400.19,45.64,3G
2090,20230202,OCI0760,,364.960286,4G
2091,20230202,OCI0761,944.45,0.50943209,2G
2092,20230202,OCI0761,223.72,31.12,3G
2093,20230202,OCI0761,,72.264375,4G
2094,20230202,OCI0762,260.12,0.14489448,2G
2095,20230202,OCI0762,669.76,94.87,3G
2096,20230202,OCI0762,,359.979793,4G
2097,20230202,OCI0763,3070.23,6.57967974,2G
2098,20230202,OCI0763,480.49,119.7,3G
2099,20230202,OCI0763,,248.27796,4G
2100,20230202,OCI0764,1841.64,1.04781022,2G
2101,20230202,OCI0764,100.52,38.41,3G
2102,20230202,OCI0764,,43.695784,4G
2103,20230202,OCI0765,405.75,0.56132235,2G
2104,20230202,OCI0765,1442.51,119.66,3G
2105,20230202,OCI0765,,974.228288,4G
2106,20230202,OCI0766,1952.5,0.85327548,2G
2107,20230202,OCI0766,715.09,137.72,3G
2108,20230202,OCI0766,,603.864354,4G
2109,20230202,OCI0767,1024.74,0.46431635,2G
2110,20230202,OCI0767,1975.9,120.8,3G
2111,20230202,OCI0767,,904.122856000001,4G
2112,20230202,OCI0768,696.01,0.68056555,2G
2113,20230202,OCI0768,180.34,23.34,3G
2114,20230202,OCI0768,,46.184264,4G
2115,20230202,OCI0769,316.78,0.15916508,2G
2116,20230202,OCI0769,299.42,93.54,3G
2117,20230202,OCI0771,283.03,0.33999265,2G
2118,20230202,OCI0771,278.24,23.15,3G
2119,20230202,OCI0771,,237.911734,4G
2120,20230202,OCI0772,0.0,,2G
2121,20230202,OCI0772,2004.79,279.48,3G
2122,20230202,OCI0772,,1346.850176,4G
2123,20230202,OCI0773,623.41,0.52496135,2G
2124,20230202,OCI0773,318.43,56.36,3G
2125,20230202,OCI0773,,121.752741,4G
2126,20230202,OCI0774,479.92,0.3918996,2G
2127,20230202,OCI0774,130.96,59.77,3G
2128,20230202,OCI0774,,87.96027,4G
2129,20230202,OCI0775,406.68,0.60624116,2G
2130,20230202,OCI0775,567.54,91.19,3G
2131,20230202,OCI0775,,120.197499,4G
2132,20230202,OCI0776,163.82,0.24874658,2G
2133,20230202,OCI0776,1234.49,71.59,3G
2134,20230202,OCI0776,,770.204652,4G
2135,20230202,OCI0778,943.85,0.98918026,2G
2136,20230202,OCI0778,1740.26,160.68,3G
2137,20230202,OCI0778,,872.607972,4G
2138,20230202,OCI0779,168.32,0.75766453,2G
2139,20230202,OCI0779,58.48,46.55,3G
2140,20230202,OCI0780,1861.99,0.69067319,2G
2141,20230202,OCI0780,1902.29,172.58,3G
2142,20230202,OCI0780,,1127.55248,4G
2143,20230202,OCI0781,668.59,1.40362052,2G
2144,20230202,OCI0781,1306.95,279.84,3G
2145,20230202,OCI0781,,1309.772455,4G
2146,20230202,OCI0782,81.0,0.34005515,2G
2147,20230202,OCI0782,49.03,22.91,3G
2148,20230202,OCI0783,407.51,0.6655167,2G
2149,20230202,OCI0783,128.17,41.8,3G
2150,20230202,OCI0784,1590.49,0.66811962,2G
2151,20230202,OCI0784,240.42,62.91,3G
2152,20230202,OCI0784,,58.358559,4G
2153,20230202,OCI0785,14.15,0.09368459,2G
2154,20230202,OCI0785,21.81,3.73,3G
2155,20230202,OCI0785,,8.686693,4G
2156,20230202,OCI0786,569.5,0.79715158,2G
2157,20230202,OCI0786,1493.69,172.37,3G
2158,20230202,OCI0786,,1267.248699,4G
2159,20230202,OCI0787,718.34,1.67534615,2G
2160,20230202,OCI0787,1391.4,213.14,3G
2161,20230202,OCI0787,,1002.481572,4G
2162,20230202,OCI0788,229.38,0.61166802,2G
2163,20230202,OCI0788,391.7,110.71,3G
2164,20230202,OCI0790,270.8,0.00520099,2G
2165,20230202,OCI0790,511.13,92.3600000000001,3G
2166,20230202,OCI0790,,279.301635,4G
2167,20230202,OCI0791,1569.41,3.81154956,2G
2168,20230202,OCI0791,2262.06,343.1,3G
2169,20230202,OCI0791,,1661.167111,4G
2170,20230202,OCI0792,2000.27,1.17545739,2G
2171,20230202,OCI0792,2030.3,235.06,3G
2172,20230202,OCI0792,,1308.373123,4G
2173,20230202,OCI0793,299.38,0.36887943,2G
2174,20230202,OCI0793,150.26,19.95,3G
2175,20230202,OCI0793,,32.261401,4G
2176,20230202,OCI0794,425.58,0.8415078,2G
2177,20230202,OCI0794,190.7,16.31,3G
2178,20230202,OCI0794,,76.571061,4G
2179,20230202,OCI0795,322.91,0.31416146,2G
2180,20230202,OCI0795,123.27,14.03,3G
2181,20230202,OCI0795,,35.196273,4G
2182,20230202,OCI0796,1752.1,0.82545213,2G
2183,20230202,OCI0796,864.16,140.24,3G
2184,20230202,OCI0796,,658.574454,4G
2185,20230202,OCI0797,399.34,0.98171317,2G
2186,20230202,OCI0797,158.55,26.53,3G
2187,20230202,OCI0797,,60.104632,4G
2188,20230202,OCI0798,499.77,0.57720406,2G
2189,20230202,OCI0798,239.45,21.07,3G
2190,20230202,OCI0798,,86.325358,4G
2191,20230202,OCI0799,608.64,1.19656821,2G
2192,20230202,OCI0799,204.97,33.56,3G
2193,20230202,OCI0799,,24.759061,4G
2194,20230202,OCI0800,1376.49,2.17943519,2G
2195,20230202,OCI0800,1599.56,218.69,3G
2196,20230202,OCI0800,,1306.644062,4G
2197,20230202,OCI0801,316.84,0.2458386,2G
2198,20230202,OCI0801,95.2,59.44,3G
2199,20230202,OCI0801,,113.848592,4G
2200,20230202,OCI0802,1219.12,0.18838685,2G
2201,20230202,OCI0802,801.89,126.93,3G
2202,20230202,OCI0802,,200.811818,4G
2203,20230202,OCI0803,291.05,0.08213808,2G
2204,20230202,OCI0803,68.24,14.43,3G
2205,20230202,OCI0804,235.12,0.46569184,2G
2206,20230202,OCI0804,550.65,101.94,3G
2207,20230202,OCI0804,,286.010752,4G
2208,20230202,OCI0805,483.7,0.90268349,2G
2209,20230202,OCI0805,784.37,155.97,3G
2210,20230202,OCI0805,,601.149099,4G
2211,20230202,OCI0806,354.4,0.54494202,2G
2212,20230202,OCI0806,227.85,28.04,3G
2213,20230202,OCI0806,,142.046889,4G
2214,20230202,OCI0807,126.36,0.35166912,2G
2215,20230202,OCI0807,108.96,24.53,3G
2216,20230202,OCI0808,510.99,0.71254477,2G
2217,20230202,OCI0808,1911.39,170.23,3G
2218,20230202,OCI0808,,1089.48478,4G
2219,20230202,OCI0809,371.4,0.2438591,2G
2220,20230202,OCI0809,286.7,56.17,3G
2221,20230202,OCI0810,578.76,0.94289399,2G
2222,20230202,OCI0810,561.68,115.39,3G
2223,20230202,OCI0810,,203.285855,4G
2224,20230202,OCI0811,396.38,0.34289044,2G
2225,20230202,OCI0811,697.449999999999,98.1399999999999,3G
2226,20230202,OCI0811,,381.307051,4G
2227,20230202,OCI0812,119.57,0.23061675,2G
2228,20230202,OCI0812,87.57,14.63,3G
2229,20230202,OCI0812,,70.580322,4G
2230,20230202,OCI0813,267.26,0.23995552,2G
2231,20230202,OCI0813,83.81,22.36,3G
2232,20230202,OCI0813,,52.633068,4G
2233,20230202,OCI0814,654.65,1.32672044,2G
2234,20230202,OCI0814,717.55,158.88,3G
2235,20230202,OCI0814,,450.731177,4G
2236,20230202,OCI0815,428.42,1.64572341,2G
2237,20230202,OCI0815,406.63,65.14,3G
2238,20230202,OCI0815,,468.466029,4G
2239,20230202,OCI0816,905.66,0.45346343,2G
2240,20230202,OCI0816,1159.2,97.07,3G
2241,20230202,OCI0816,,738.717534,4G
2242,20230202,OCI0818,290.48,1.05216213,2G
2243,20230202,OCI0818,273.93,27.33,3G
2244,20230202,OCI0818,,78.588054,4G
2245,20230202,OCI0819,507.67,0.92451827,2G
2246,20230202,OCI0819,1804.48,239.92,3G
2247,20230202,OCI0819,,1123.706082,4G
2248,20230202,OCI0820,196.36,0.00314597,2G
2249,20230202,OCI0820,188.63,18.37,3G
2250,20230202,OCI0820,,143.585249,4G
2251,20230202,OCI0821,1.49,0.00036781,2G
2252,20230202,OCI0821,23.35,1.71,3G
2253,20230202,OCI0823,330.82,0.37667052,2G
2254,20230202,OCI0823,651.14,68.42,3G
2255,20230202,OCI0823,,534.108482,4G
2256,20230202,OCI0824,761.14,0.18679851,2G
2257,20230202,OCI0824,289.98,40.09,3G
2258,20230202,OCI0824,,51.373176,4G
2259,20230202,OCI0825,701.21,0.30131343,2G
2260,20230202,OCI0825,501.39,32.81,3G
2261,20230202,OCI0825,,310.636702,4G
2262,20230202,OCI0826,1008.73,1.18782602,2G
2263,20230202,OCI0826,1144.46,208.41,3G
2264,20230202,OCI0826,,574.109174,4G
2265,20230202,OCI0827,158.01,0.50694414,2G
2266,20230202,OCI0827,90.6,40.26,3G
2267,20230202,OCI0828,980.87,0.82334617,2G
2268,20230202,OCI0828,1763.9,146.22,3G
2269,20230202,OCI0828,,788.061512000001,4G
2270,20230202,OCI0829,402.89,0.85580878,2G
2271,20230202,OCI0829,1683.54,174.03,3G
2272,20230202,OCI0829,,1169.647222,4G
2273,20230202,OCI0830,468.31,0.71795679,2G
2274,20230202,OCI0830,193.83,43.36,3G
2275,20230202,OCI0830,,88.719994,4G
2276,20230202,OCI0831,666.42,1.77955465,2G
2277,20230202,OCI0831,1506.57,177.04,3G
2278,20230202,OCI0831,,1464.980675,4G
2279,20230202,OCI0832,848.05,2.13677416,2G
2280,20230202,OCI0832,1164.79,121.44,3G
2281,20230202,OCI0832,,1204.990492,4G
2282,20230202,OCI0833,498.97,0.7182907,2G
2283,20230202,OCI0833,1608.02,161.18,3G
2284,20230202,OCI0833,,1102.938907,4G
2285,20230202,OCI0834,590.57,0.83415203,2G
2286,20230202,OCI0834,913.41,127.91,3G
2287,20230202,OCI0834,,137.884067,4G
2288,20230202,OCI0835,299.79,0.49964443,2G
2289,20230202,OCI0835,250.73,35.94,3G
2290,20230202,OCI0835,,58.710395,4G
2291,20230202,OCI0836,247.18,0.61994594,2G
