,date_jour,code_site,trafic_voix,trafic_data,techno
7426,20230213,OCI2862,73.31,0.31315319,2G
7427,20230213,OCI2862,420.94,31.93,3G
7428,20230213,OCI2862,,440.934522,4G
7429,20230213,OCI2863,326.82,0.32189889,2G
7430,20230213,OCI2863,1766.26,145.99,3G
7431,20230213,OCI2863,,690.613925,4G
7432,20230213,OCI2864,99.83,0.03888013,2G
7433,20230213,OCI2864,660.4,53.64,3G
7434,20230213,OCI2864,,650.111024,4G
7435,20230213,OCI2865,4.87,0.14,3G
7436,20230213,OCI2865,,9.707757,4G
7437,20230213,OCI2867,0.05,0.0,3G
7438,20230213,OCI2867,,0.001195,4G
7439,20230213,OCI2870,196.52,0.35385758,2G
7440,20230213,OCI2870,658.5,82.8,3G
7441,20230213,OCI2870,,481.029802,4G
7442,20230213,OCI2871,121.9,0.40373701,2G
7443,20230213,OCI2871,96.62,17.97,3G
7444,20230213,OCI2871,,27.980279,4G
7445,20230213,OCI2872,0.0,,2G
7446,20230213,OCI2874,148.85,0.68190556,2G
7447,20230213,OCI2874,439.98,40.01,3G
7448,20230213,OCI2874,,518.686344,4G
7449,20230213,OCI2875,297.76,0.25656274,2G
7450,20230213,OCI2875,1232.64,89.1200000000001,3G
7451,20230213,OCI2875,,703.680672,4G
7452,20230213,OCI2876,115.01,0.06904708,2G
7453,20230213,OCI2876,1258.42,155.81,3G
7454,20230213,OCI2876,,512.266583,4G
7455,20230213,OCI2877,363.38,0.19090925,2G
7456,20230213,OCI2877,668.179999999999,227.76,3G
7457,20230213,OCI2877,,581.266789,4G
7458,20230213,OCI2878,628.68,0.86899223,2G
7459,20230213,OCI2878,388.9,97.67,3G
7460,20230213,OCI2878,,579.878084,4G
7461,20230213,OCI2879,108.99,0.0410029,2G
7462,20230213,OCI2879,606.92,82.52,3G
7463,20230213,OCI2879,,473.133601,4G
7464,20230213,OCI2880,187.88,0.10604401,2G
7465,20230213,OCI2880,1215.97,111.22,3G
7466,20230213,OCI2880,,705.605447,4G
7467,20230213,OCI2881,154.14,0.25918236,2G
7468,20230213,OCI2881,1198.29,116.31,3G
7469,20230213,OCI2881,,539.388363,4G
7470,20230213,OCI2882,505.8,1.30049115,2G
7471,20230213,OCI2882,335.35,37.01,3G
7472,20230213,OCI2882,,523.069518,4G
7473,20230213,OCI2883,412.66,0.19082045,2G
7474,20230213,OCI2883,1171.51,158.56,3G
7475,20230213,OCI2883,,266.271527,4G
7476,20230213,OCI2884,352.45,0.19520327,2G
7477,20230213,OCI2884,1236.88,183.01,3G
7478,20230213,OCI2884,,614.751419,4G
7479,20230213,OCI2885,1290.08,1.07245086,2G
7480,20230213,OCI2885,384.72,57.83,3G
7481,20230213,OCI2885,,215.060138,4G
7482,20230213,OCI2886,258.59,0.38255379,2G
7483,20230213,OCI2886,147.78,22.57,3G
7484,20230213,OCI2886,,32.451615,4G
7485,20230213,OCI2890,356.44,1.5264499,2G
7486,20230213,OCI2890,342.66,38.41,3G
7487,20230213,OCI2890,,122.206095,4G
7488,20230213,OCI2891,4.54,0.31,3G
7489,20230213,OCI2894,37.26,0.01096754,2G
7490,20230213,OCI2894,291.53,17.77,3G
7491,20230213,OCI2894,,114.369146,4G
7492,20230213,OCI2895,11.23,0.02238598,2G
7493,20230213,OCI2895,172.34,7.49999999999999,3G
7494,20230213,OCI2895,,83.164341,4G
7495,20230213,OCI2896,225.12,12.53,3G
7496,20230213,OCI2896,,103.270151,4G
7497,20230213,OCI2898,31.89,0.14297843,2G
7498,20230213,OCI2898,353.42,51.27,3G
7499,20230213,OCI2898,,350.298117,4G
7500,20230213,OCI2899,688.99,0.47473156,2G
7501,20230213,OCI2899,1451.82,296.28,3G
7502,20230213,OCI2899,,885.542994,4G
7503,20230213,OCI2900,176.43,0.08544743,2G
7504,20230213,OCI2900,1279.58,143.78,3G
7505,20230213,OCI2900,,1124.859896,4G
7506,20230213,OCI2901,131.02,0.35589656,2G
7507,20230213,OCI2901,583.28,90.18,3G
7508,20230213,OCI2901,,480.04648,4G
7509,20230213,OCI2902,20.96,0.04227143,2G
7510,20230213,OCI2902,206.88,4.79999999999999,3G
7511,20230213,OCI2904,361.28,1.58465077,2G
7512,20230213,OCI2904,144.98,42.49,3G
7513,20230213,OCI2904,,25.239969,4G
7514,20230213,OCI2905,207.42,0.14136543,2G
7515,20230213,OCI2905,57.12,10.68,3G
7516,20230213,OCI2905,,13.349059,4G
7517,20230213,OCI2908,0.0,,2G
7518,20230213,OCI2909,716.74,1.42996139,2G
7519,20230213,OCI2909,351.42,34.68,3G
7520,20230213,OCI2909,,74.742399,4G
7521,20230213,OCI2912,109.53,0.22511219,2G
7522,20230213,OCI2912,30.23,3.81,3G
7523,20230213,OCI2912,,9.472375,4G
7524,20230213,OCI2916,407.29,1.88319063,2G
7525,20230213,OCI2916,224.82,72.39,3G
7526,20230213,OCI2916,,136.419477,4G
7527,20230213,OCI2919,81.69,0.20824801,2G
7528,20230213,OCI2919,40.36,5.48,3G
7529,20230213,OCI2919,,12.556321,4G
7530,20230213,OCI2921,90.33,0.28660652,2G
7531,20230213,OCI2921,61.05,10.83,3G
7532,20230213,OCI2921,,41.177604,4G
7533,20230213,OCI2922,210.02,0.81286722,2G
7534,20230213,OCI2922,87.96,19.16,3G
7535,20230213,OCI2922,,36.884627,4G
7536,20230213,OCI2923,60.66,0.22435949,2G
7537,20230213,OCI2923,61.61,10.54,3G
7538,20230213,OCI2923,,18.534063,4G
7539,20230213,OCI2925,128.37,0.30154317,2G
7540,20230213,OCI2925,96.66,17.35,3G
7541,20230213,OCI2925,,34.36018,4G
7542,20230213,OCI2926,442.79,1.5728555,2G
7543,20230213,OCI2926,153.46,32.7,3G
7544,20230213,OCI2926,,102.765951,4G
7545,20230213,OCI2927,0.0,,2G
7546,20230213,OCI2928,314.38,0.52898178,2G
7547,20230213,OCI2928,78.63,17.21,3G
7548,20230213,OCI2928,,40.37259,4G
7549,20230213,OCI2930,0.0,,2G
7550,20230213,OCI2931,646.93,0.61373041,2G
7551,20230213,OCI2931,168.51,12.67,3G
7552,20230213,OCI2931,,14.192924,4G
7553,20230213,OCI2932,408.57,0.64326356,2G
7554,20230213,OCI2932,1256.69,182.99,3G
7555,20230213,OCI2932,,587.552808,4G
7556,20230213,OCI2933,602.26,0.497998,2G
7557,20230213,OCI2933,1031.95,81.6599999999999,3G
7558,20230213,OCI2933,,1222.609842,4G
7559,20230213,OCI2934,287.21,0.16970296,2G
7560,20230213,OCI2934,1711.5,104.2,3G
7561,20230213,OCI2934,,1104.829528,4G
7562,20230213,OCI2935,391.45,0.35736776,2G
7563,20230213,OCI2935,2082.4,219.69,3G
7564,20230213,OCI2935,,782.044118,4G
7565,20230213,OCI2936,356.66,0.50103768,2G
7566,20230213,OCI2936,818.42,64.47,3G
7567,20230213,OCI2936,,636.250736,4G
7568,20230213,OCI2937,108.95,0.79930326,2G
7569,20230213,OCI2937,,,4G
7570,20230213,OCI2938,181.29,0.22150188,2G
7571,20230213,OCI2938,720.829999999999,121.35,3G
7572,20230213,OCI2938,,535.059564,4G
7573,20230213,OCI2939,454.73,0.18904245,2G
7574,20230213,OCI2939,1203.95,115.22,3G
7575,20230213,OCI2939,,476.044787,4G
7576,20230213,OCI2940,415.45,0.17930948,2G
7577,20230213,OCI2940,1138.27,165.67,3G
7578,20230213,OCI2940,,931.016346,4G
7579,20230213,OCI2941,757.33,0.23439037,2G
7580,20230213,OCI2941,1996.51,156.18,3G
7581,20230213,OCI2941,,829.058361000001,4G
7582,20230213,OCI2942,199.45,0.29670773,2G
7583,20230213,OCI2942,627.17,61.31,3G
7584,20230213,OCI2942,,581.668583,4G
7585,20230213,OCI2943,791.75,0.59402196,2G
7586,20230213,OCI2943,990.329999999999,107.11,3G
7587,20230213,OCI2943,,564.411239,4G
7588,20230213,OCI2944,1042.69,1.47248998,2G
7589,20230213,OCI2944,1580.83,384.8,3G
7590,20230213,OCI2944,,1143.576848,4G
7591,20230213,OCI2945,154.7,0.26975977,2G
7592,20230213,OCI2945,205.71,22.68,3G
7593,20230213,OCI2945,,629.576931,4G
7594,20230213,OCI2946,361.1,0.46790456,2G
7595,20230213,OCI2946,702.97,71.13,3G
7596,20230213,OCI2946,,764.151269,4G
7597,20230213,OCI2947,382.76,0.8514384,2G
7598,20230213,OCI2947,1256.35,336.81,3G
7599,20230213,OCI2947,,498.212786,4G
7600,20230213,OCI2949,165.83,0.1088049,2G
7601,20230213,OCI2949,619.04,49.0,3G
7602,20230213,OCI2949,,270.777988,4G
7603,20230213,OCI2950,0.0,,2G
7604,20230213,OCI2950,546.59,25.05,3G
7605,20230213,OCI2950,,183.207945,4G
7606,20230213,OCI2951,237.81,0.24004254,2G
7607,20230213,OCI2951,822.0,56.72,3G
7608,20230213,OCI2951,,335.066726,4G
7609,20230213,OCI2952,325.38,0.45371709,2G
7610,20230213,OCI2952,897.73,129.5,3G
7611,20230213,OCI2952,,768.827023,4G
7612,20230213,OCI2953,220.8,0.08584079,2G
7613,20230213,OCI2953,1022.79,111.6,3G
7614,20230213,OCI2953,,777.321531,4G
7615,20230213,OCI2954,175.16,0.48290587,2G
7616,20230213,OCI2954,642.7,53.87,3G
7617,20230213,OCI2954,,356.452133,4G
7618,20230213,OCI2955,515.06,0.98449891,2G
7619,20230213,OCI2955,743.96,284.82,3G
7620,20230213,OCI2955,,688.29445,4G
7621,20230213,OCI2956,267.16,0.30718418,2G
7622,20230213,OCI2956,535.83,62.23,3G
7623,20230213,OCI2956,,266.467752,4G
7624,20230213,OCI2958,529.03,0.28630673,2G
7625,20230213,OCI2958,1738.97,129.85,3G
7626,20230213,OCI2958,,1165.847577,4G
7627,20230213,OCI2960,165.7,0.13552987,2G
7628,20230213,OCI2960,652.35,75.03,3G
7629,20230213,OCI2960,,495.560514,4G
7630,20230213,OCI2961,474.13,0.91977453,2G
7631,20230213,OCI2961,1566.84,181.39,3G
7632,20230213,OCI2961,,926.85659,4G
7633,20230213,OCI2962,271.32,0.42973364,2G
7634,20230213,OCI2962,1291.57,118.19,3G
7635,20230213,OCI2962,,784.330914,4G
7636,20230213,OCI2963,179.84,0.16070839,2G
7637,20230213,OCI2963,1464.79,89.43,3G
7638,20230213,OCI2963,,522.010275,4G
7639,20230213,OCI2965,538.95,0.79780734,2G
7640,20230213,OCI2965,1422.85,156.32,3G
7641,20230213,OCI2965,,768.557278000001,4G
7642,20230213,OCI2966,231.48,0.38957015,2G
7643,20230213,OCI2966,427.88,34.31,3G
7644,20230213,OCI2966,,,4G
7645,20230213,OCI2967,2262.72,1.01427939,2G
7646,20230213,OCI2967,1191.38,315.31,3G
7647,20230213,OCI2967,,790.215534,4G
7648,20230213,OCI2968,450.54,0.80783634,2G
7649,20230213,OCI2968,1288.86,103.7,3G
7650,20230213,OCI2968,,545.933048,4G
7651,20230213,OCI2969,856.57,0.85808898,2G
7652,20230213,OCI2969,985.13,79.42,3G
7653,20230213,OCI2969,,419.904402,4G
7654,20230213,OCI2970,289.95,1.07316921,2G
7655,20230213,OCI2970,1311.09,81.6900000000001,3G
7656,20230213,OCI2970,,544.390073,4G
7657,20230213,OCI2971,444.46,0.44819896,2G
7658,20230213,OCI2971,1011.95,135.53,3G
7659,20230213,OCI2971,,474.060533,4G
7660,20230213,OCI2972,88.44,0.05713882,2G
7661,20230213,OCI2972,881.319999999999,53.76,3G
7662,20230213,OCI2972,,495.383878,4G
7663,20230213,OCI2973,1684.42,2.70070445,2G
7664,20230213,OCI2973,1011.65,217.84,3G
7665,20230213,OCI2973,,679.794578,4G
7666,20230213,OCI2974,132.85,0.14292378,2G
7667,20230213,OCI2974,1225.19,69.4,3G
7668,20230213,OCI2974,,537.271713,4G
7669,20230213,OCI2975,139.7,0.12311725,2G
7670,20230213,OCI2975,523.23,34.08,3G
7671,20230213,OCI2975,,336.172426,4G
7672,20230213,OCI2976,428.54,0.47134552,2G
7673,20230213,OCI2976,1738.91,122.85,3G
7674,20230213,OCI2976,,539.280742,4G
7675,20230213,OCI2977,188.69,0.63187967,2G
7676,20230213,OCI2977,1885.85,143.3,3G
7677,20230213,OCI2977,,656.002883,4G
7678,20230213,OCI2978,171.6,0.18018201,2G
7679,20230213,OCI2978,740.91,51.3,3G
7680,20230213,OCI2978,,576.236693,4G
7681,20230213,OCI2979,256.06,0.40958323,2G
7682,20230213,OCI2979,372.88,68.66,3G
7683,20230213,OCI2979,,463.862528,4G
7684,20230213,OCI2980,175.26,0.51208572,2G
7685,20230213,OCI2980,679.57,73.2499999999999,3G
7686,20230213,OCI2980,,542.253127,4G
7687,20230213,OCI2981,530.09,0.89045573,2G
7688,20230213,OCI2981,1333.1,236.14,3G
7689,20230213,OCI2981,,1054.825775,4G
7690,20230213,OCI2982,518.71,0.40690977,2G
7691,20230213,OCI2982,807.73,138.36,3G
7692,20230213,OCI2982,,497.975573,4G
7693,20230213,OCI2983,343.57,0.86131576,2G
7694,20230213,OCI2983,1132.7,113.57,3G
7695,20230213,OCI2983,,675.515073,4G
7696,20230213,OCI2984,599.13,0.58954936,2G
7697,20230213,OCI2984,1964.98,160.69,3G
7698,20230213,OCI2984,,876.045184,4G
7699,20230213,OCI2985,255.89,0.18154441,2G
7700,20230213,OCI2985,790.929999999999,66.29,3G
7701,20230213,OCI2985,,201.095542,4G
7702,20230213,OCI2986,143.49,0.15361135,2G
7703,20230213,OCI2986,1059.27,73.64,3G
7704,20230213,OCI2986,,381.231061,4G
7705,20230213,OCI2987,350.03,0.46328754,2G
7706,20230213,OCI2987,871.119999999999,56.91,3G
7707,20230213,OCI2987,,370.305226,4G
7708,20230213,OCI2988,341.76,0.24575781,2G
7709,20230213,OCI2988,860.149999999999,101.4,3G
7710,20230213,OCI2988,,428.069836,4G
7711,20230213,OCI2989,236.26,0.39763678,2G
7712,20230213,OCI2989,498.1,47.64,3G
7713,20230213,OCI2989,,273.305218,4G
7714,20230213,OCI2990,669.04,0.62824593,2G
7715,20230213,OCI2990,697.27,79.69,3G
7716,20230213,OCI2990,,701.878103,4G
7717,20230213,OCI2991,971.84,1.37841875,2G
7718,20230213,OCI2991,598.1,68.97,3G
7719,20230213,OCI2991,,955.497317,4G
7720,20230213,OCI2993,371.54,0.66436194,2G
7721,20230213,OCI2993,792.57,116.79,3G
7722,20230213,OCI2993,,1025.094544,4G
7723,20230213,OCI2994,300.5,0.19263684,2G
7724,20230213,OCI2994,875.7,79.33,3G
7725,20230213,OCI2994,,348.415264,4G
7726,20230213,OCI2995,607.64,0.72227062,2G
7727,20230213,OCI2995,2044.32,173.44,3G
7728,20230213,OCI2995,,827.900753,4G
7729,20230213,OCI2996,218.34,0.27885442,2G
7730,20230213,OCI2996,897.59,81.48,3G
7731,20230213,OCI2996,,351.802619,4G
7732,20230213,OCI2997,112.68,0.15827921,2G
7733,20230213,OCI2997,880.209999999999,51.79,3G
7734,20230213,OCI2997,,398.796817,4G
7735,20230213,OCI2998,554.52,0.96583394,2G
7736,20230213,OCI2998,2122.4,217.6,3G
7737,20230213,OCI2998,,1102.025788,4G
7738,20230213,OCI2999,231.72,0.08474449,2G
7739,20230213,OCI2999,1022.49,85.2299999999999,3G
7740,20230213,OCI2999,,704.739333,4G
7741,20230213,OCI3000,745.24,0.14392289,2G
7742,20230213,OCI3000,1374.97,144.99,3G
7743,20230213,OCI3000,,562.722947,4G
7744,20230213,OCI3001,54.64,0.04100497,2G
7745,20230213,OCI3001,380.72,27.0,3G
7746,20230213,OCI3001,,255.379414,4G
7747,20230213,OCI3002,143.52,0.34601844,2G
7748,20230213,OCI3002,1050.63,59.3,3G
7749,20230213,OCI3002,,500.609349,4G
7750,20230213,OCI3003,124.48,0.08824076,2G
7751,20230213,OCI3003,659.69,32.2,3G
7752,20230213,OCI3003,,297.597849,4G
7753,20230213,OCI3004,485.9,0.18037765,2G
7754,20230213,OCI3004,1144.61,71.72,3G
7755,20230213,OCI3004,,535.638268,4G
7756,20230213,OCI3005,221.28,0.28213776,2G
7757,20230213,OCI3005,1112.78,85.14,3G
7758,20230213,OCI3005,,573.263544,4G
7759,20230213,OCI3006,633.05,1.31917953,2G
7760,20230213,OCI3006,1395.73,113.53,3G
7761,20230213,OCI3006,,868.101449,4G
7762,20230213,OCI3007,371.59,1.14610779,2G
7763,20230213,OCI3007,936.85,106.47,3G
7764,20230213,OCI3007,,635.450112000001,4G
7765,20230213,OCI3009,217.42,0.63573949,2G
7766,20230213,OCI3009,325.95,50.45,3G
7767,20230213,OCI3009,,319.64093,4G
7768,20230213,OCI3010,240.23,0.3378764,2G
7769,20230213,OCI3010,1347.09,117.44,3G
7770,20230213,OCI3010,,422.878863,4G
7771,20230213,OCI3012,555.02,0.59414495,2G
7772,20230213,OCI3012,1677.71,113.61,3G
7773,20230213,OCI3012,,765.056733,4G
7774,20230213,OCI3013,58.66,0.10400354,2G
7775,20230213,OCI3013,452.9,38.19,3G
7776,20230213,OCI3013,,74.084459,4G
7777,20230213,OCI3014,468.19,0.12681436,2G
7778,20230213,OCI3014,143.17,23.15,3G
7779,20230213,OCI3014,,101.629498,4G
7780,20230213,OCI3015,816.14,1.10788476,2G
7781,20230213,OCI3015,1560.54,111.54,3G
7782,20230213,OCI3015,,725.151371,4G
7783,20230213,OCI3016,92.94,0.04512712,2G
7784,20230213,OCI3016,380.22,18.23,3G
7785,20230213,OCI3016,,324.221943,4G
7786,20230213,OCI3017,283.1,0.13769327,2G
7787,20230213,OCI3017,1256.71,96.23,3G
7788,20230213,OCI3017,,625.3461,4G
7789,20230213,OCI3019,473.79,0.40712889,2G
7790,20230213,OCI3019,1081.6,107.9,3G
7791,20230213,OCI3019,,868.947181,4G
7792,20230213,OCI3020,204.8,0.35266813,2G
7793,20230213,OCI3020,174.14,33.0,3G
7794,20230213,OCI3020,,333.268753,4G
7795,20230213,OCI3021,257.71,1.1232785,2G
7796,20230213,OCI3021,492.44,135.15,3G
7797,20230213,OCI3021,,655.096054,4G
7798,20230213,OCI3022,323.95,0.41008987,2G
7799,20230213,OCI3022,1007.17,88.9899999999999,3G
7800,20230213,OCI3022,,728.191487,4G
7801,20230213,OCI3023,132.12,0.52075412,2G
7802,20230213,OCI3023,323.63,61.87,3G
7803,20230213,OCI3023,,244.801437,4G
7804,20230213,OCI3024,71.57,0.55725253,2G
7805,20230213,OCI3024,86.14,5.8,3G
7806,20230213,OCI3024,,146.100045,4G
7807,20230213,OCI3025,89.33,0.04923641,2G
7808,20230213,OCI3025,333.13,19.75,3G
7809,20230213,OCI3025,,158.07113,4G
7810,20230213,OCI3026,280.12,0.21941974,2G
7811,20230213,OCI3026,844.52,111.53,3G
7812,20230213,OCI3026,,566.620157,4G
7813,20230213,OCI3027,619.28,0.97167045,2G
7814,20230213,OCI3027,2100.04,168.97,3G
7815,20230213,OCI3027,,833.201896,4G
7816,20230213,OCI3028,279.75,0.45813184,2G
7817,20230213,OCI3028,989.759999999999,249.17,3G
7818,20230213,OCI3028,,558.478538,4G
7819,20230213,OCI3029,148.37,0.05148497,2G
7820,20230213,OCI3029,862.14,68.8300000000001,3G
7821,20230213,OCI3029,,542.844253,4G
7822,20230213,OCI3030,195.78,0.35594351,2G
7823,20230213,OCI3030,765.09,65.23,3G
7824,20230213,OCI3030,,567.048808,4G
7825,20230213,OCI3031,303.24,0.55206149,2G
7826,20230213,OCI3031,1193.04,93.01,3G
7827,20230213,OCI3031,,372.702696,4G
7828,20230213,OCI3032,212.94,0.42082083,2G
7829,20230213,OCI3032,624.59,51.3,3G
7830,20230213,OCI3032,,590.887944,4G
7831,20230213,OCI3033,938.04,0.86965246,2G
7832,20230213,OCI3033,1220.1,139.8,3G
7833,20230213,OCI3033,,1129.833584,4G
7834,20230213,OCI3034,312.95,0.25681922,2G
7835,20230213,OCI3034,1406.43,121.55,3G
7836,20230213,OCI3034,,718.52669,4G
7837,20230213,OCI3035,349.18,0.54247478,2G
7838,20230213,OCI3035,1092.1,123.68,3G
7839,20230213,OCI3035,,546.298554,4G
7840,20230213,OCI3036,594.53,0.12870179,2G
7841,20230213,OCI3036,813.879999999999,88.79,3G
7842,20230213,OCI3036,,316.084466,4G
7843,20230213,OCI3037,891.21,0.52089688,2G
7844,20230213,OCI3037,1192.14,273.21,3G
7845,20230213,OCI3037,,585.920762,4G
7846,20230213,OCI3038,564.76,0.87010496,2G
7847,20230213,OCI3038,1041.62,193.43,3G
7848,20230213,OCI3038,,998.26784,4G
7849,20230213,OCI3040,1357.19,1.66943234,2G
7850,20230213,OCI3040,1945.56,298.0,3G
7851,20230213,OCI3040,,1218.624006,4G
7852,20230213,OCI3041,278.38,0.28201055,2G
7853,20230213,OCI3041,598.77,74.32,3G
7854,20230213,OCI3041,,386.008914,4G
7855,20230213,OCI3042,419.28,0.62533268,2G
7856,20230213,OCI3042,879.27,98.27,3G
7857,20230213,OCI3042,,340.744489,4G
7858,20230213,OCI3043,222.63,0.57840808,2G
7859,20230213,OCI3043,1055.48,214.57,3G
7860,20230213,OCI3043,,785.471601,4G
7861,20230213,OCI3044,169.95,0.13800641,2G
7862,20230213,OCI3044,112.47,9.89,3G
7863,20230213,OCI3044,,284.567184,4G
7864,20230213,OCI3046,451.59,1.15704574,2G
7865,20230213,OCI3046,502.23,112.32,3G
7866,20230213,OCI3046,,498.449126,4G
7867,20230213,OCI3047,126.99,0.48298147,2G
7868,20230213,OCI3047,113.23,16.51,3G
7869,20230213,OCI3047,,154.591863,4G
7870,20230213,OCI3048,360.22,0.68221192,2G
7871,20230213,OCI3048,677.169999999999,136.71,3G
7872,20230213,OCI3048,,305.768582,4G
7873,20230213,OCI3049,968.42,1.10076847,2G
7874,20230213,OCI3049,1372.68,201.19,3G
7875,20230213,OCI3049,,674.810162,4G
7876,20230213,OCI3050,473.63,0.3428994,2G
7877,20230213,OCI3050,96.96,17.5,3G
7878,20230213,OCI3050,,188.089163,4G
7879,20230213,OCI3051,481.08,0.0964431,2G
7880,20230213,OCI3051,796.85,88.56,3G
7881,20230213,OCI3051,,236.122576,4G
7882,20230213,OCI3052,172.29,0.11010415,2G
7883,20230213,OCI3052,677.779999999999,65.66,3G
7884,20230213,OCI3052,,582.909799,4G
7885,20230213,OCI3053,766.93,0.41130611,2G
7886,20230213,OCI3053,320.74,40.75,3G
7887,20230213,OCI3053,,750.292496,4G
7888,20230213,OCI3054,659.05,1.19313663,2G
7889,20230213,OCI3054,554.22,41.37,3G
7890,20230213,OCI3054,,686.094324,4G
7891,20230213,OCI3055,69.86,0.2009802,2G
7892,20230213,OCI3055,14.75,1.75,3G
7893,20230213,OCI3055,,61.457919,4G
7894,20230213,OCI3056,48.55,0.45477626,2G
7895,20230213,OCI3056,111.68,13.24,3G
7896,20230213,OCI3056,,256.447159,4G
7897,20230213,OCI3057,312.91,0.54463701,2G
7898,20230213,OCI3057,516.44,101.9,3G
7899,20230213,OCI3057,,530.786466,4G
7900,20230213,OCI3058,53.16,0.45596597,2G
7901,20230213,OCI3058,17.32,2.96,3G
7902,20230213,OCI3058,,13.030424,4G
7903,20230213,OCI3059,160.65,0.25866805,2G
7904,20230213,OCI3059,174.17,18.38,3G
7905,20230213,OCI3059,,265.198407,4G
7906,20230213,OCI3060,216.93,0.22713228,2G
7907,20230213,OCI3060,874.54,72.37,3G
7908,20230213,OCI3060,,573.6585,4G
7909,20230213,OCI3061,300.03,0.42868349,2G
7910,20230213,OCI3061,1616.97,129.61,3G
7911,20230213,OCI3061,,870.722476,4G
7912,20230213,OCI3064,495.91,0.42168856,2G
7913,20230213,OCI3064,1291.61,390.25,3G
7914,20230213,OCI3064,,772.799426,4G
7915,20230213,OCI3066,101.95,0.12968646,2G
7916,20230213,OCI3066,523.87,47.55,3G
7917,20230213,OCI3066,,295.278767,4G
7918,20230213,OCI3067,190.78,0.30842837,2G
7919,20230213,OCI3067,1809.24,147.89,3G
7920,20230213,OCI3067,,1114.285485,4G
7921,20230213,OCI3069,543.87,0.52106129,2G
7922,20230213,OCI3069,573.58,69.5,3G
7923,20230213,OCI3069,,658.709018,4G
7924,20230213,OCI3070,211.3,0.19585047,2G
7925,20230213,OCI3070,622.88,49.47,3G
7926,20230213,OCI3070,,383.187691,4G
7927,20230213,OCI3071,821.87,0.28223801,2G
7928,20230213,OCI3071,2377.88,241.28,3G
7929,20230213,OCI3071,,321.978725,4G
7930,20230213,OCI3072,643.59,1.55606443,2G
7931,20230213,OCI3072,865.449999999999,132.35,3G
7932,20230213,OCI3072,,645.592715,4G
7933,20230213,OCI3075,0.0,,2G
7934,20230213,OCI3076,461.83,0.16306282,2G
7935,20230213,OCI3076,773.93,88.14,3G
7936,20230213,OCI3076,,411.436132,4G
7937,20230213,OCI3077,85.22,0.01638111,2G
7938,20230213,OCI3077,289.77,35.85,3G
7939,20230213,OCI3077,,302.905304,4G
7940,20230213,OCI3078,70.45,0.0344901,2G
7941,20230213,OCI3078,276.55,29.44,3G
7942,20230213,OCI3078,,211.776066,4G
7943,20230213,OCI3079,234.41,0.6256523,2G
7944,20230213,OCI3079,522.29,50.99,3G
7945,20230213,OCI3079,,356.83449,4G
7946,20230213,OCI3080,45.98,0.06081348,2G
7947,20230213,OCI3080,240.13,15.29,3G
7948,20230213,OCI3080,,160.594118,4G
7949,20230213,OCI3082,138.64,0.13652578,2G
7950,20230213,OCI3082,255.86,27.66,3G
7951,20230213,OCI3082,,249.719512,4G
7952,20230213,OCI3083,254.8,0.40590396,2G
7953,20230213,OCI3083,507.0,71.97,3G
7954,20230213,OCI3083,,421.455451,4G
7955,20230213,OCI3084,278.52,0.24538685,2G
7956,20230213,OCI3084,146.46,23.53,3G
7957,20230213,OCI3084,,206.56027,4G
7958,20230213,OCI3085,231.55,0.27379384,2G
7959,20230213,OCI3085,676.579999999999,57.18,3G
7960,20230213,OCI3085,,293.11011,4G
7961,20230213,OCI3086,94.68,0.16624323,2G
7962,20230213,OCI3086,547.52,57.42,3G
7963,20230213,OCI3086,,375.273729,4G
7964,20230213,OCI3087,704.49,154.9,3G
7965,20230213,OCI3087,,395.724655,4G
7966,20230213,OCI3088,678.84,0.34719936,2G
7967,20230213,OCI3088,397.52,47.67,3G
7968,20230213,OCI3088,,162.407232,4G
7969,20230213,OCI3090,646.72,0.94896449,2G
7970,20230213,OCI3090,245.47,34.56,3G
7971,20230213,OCI3090,,89.936495,4G
7972,20230213,OCI3091,701.03,0.25371269,2G
7973,20230213,OCI3091,930.31,82.38,3G
7974,20230213,OCI3091,,372.004847,4G
7975,20230213,OCI3092,81.54,0.09312656,2G
7976,20230213,OCI3092,430.76,45.97,3G
7977,20230213,OCI3092,,203.414633,4G
7978,20230213,OCI3095,235.03,0.61079565,2G
7979,20230213,OCI3095,430.05,65.56,3G
7980,20230213,OCI3095,,248.401483,4G
7981,20230213,OCI3096,0.0,,2G
7982,20230213,OCI3096,442.54,67.69,3G
7983,20230213,OCI3096,,279.367194,4G
7984,20230213,OCI3097,87.64,0.03066542,2G
7985,20230213,OCI3097,130.3,11.97,3G
7986,20230213,OCI3097,,38.030421,4G
7987,20230213,OCI3098,696.24,0.76805419,2G
7988,20230213,OCI3098,409.5,36.86,3G
7989,20230213,OCI3098,,197.873007,4G
7990,20230213,OCI3099,304.93,1.0648087,2G
7991,20230213,OCI3099,672.26,66.59,3G
7992,20230213,OCI3099,,254.656964,4G
7993,20230213,OCI3100,106.4,0.4283251,2G
7994,20230213,OCI3100,198.07,26.49,3G
7995,20230213,OCI3100,,94.537064,4G
7996,20230213,OCI3101,748.27,1.11784443,2G
7997,20230213,OCI3101,1106.61,228.83,3G
7998,20230213,OCI3101,,1019.592081,4G
7999,20230213,OCI3102,482.71,0.21847578,2G
8000,20230213,OCI3102,723.23,61.54,3G
8001,20230213,OCI3102,,203.87475,4G
