,date_jour,code_site,trafic_voix,trafic_data,techno
4414,20230205,OCI1650,779.22,1.09843342,2G
4415,20230205,OCI1650,351.95,145.7,3G
4416,20230205,OCI1650,,199.140845,4G
4417,20230205,OCI1651,433.66,0.93429229,2G
4418,20230205,OCI1651,887.07,112.12,3G
4419,20230205,OCI1651,,382.458198,4G
4420,20230205,OCI1652,262.3,0.34663176,2G
4421,20230205,OCI1652,160.1,23.52,3G
4422,20230205,OCI1652,,51.660242,4G
4423,20230205,OCI1653,973.26,1.27068198,2G
4424,20230205,OCI1653,656.579999999999,127.28,3G
4425,20230205,OCI1653,,650.20431,4G
4426,20230205,OCI1654,248.81,0.50413768,2G
4427,20230205,OCI1654,100.59,49.66,3G
4428,20230205,OCI1655,249.55,0.42397841,2G
4429,20230205,OCI1655,59.63,15.96,3G
4430,20230205,OCI1655,,52.882614,4G
4431,20230205,OCI1656,259.22,0.75150257,2G
4432,20230205,OCI1656,801.84,322.28,3G
4433,20230205,OCI1656,,853.766751,4G
4434,20230205,OCI1657,305.0,0.49877206,2G
4435,20230205,OCI1657,140.68,14.26,3G
4436,20230205,OCI1657,,73.969322,4G
4437,20230205,OCI1658,1097.76,0.87727605,2G
4438,20230205,OCI1658,267.8,61.35,3G
4439,20230205,OCI1658,,77.424291,4G
4440,20230205,OCI1659,687.51,0.50582261,2G
4441,20230205,OCI1659,49.16,17.61,3G
4442,20230205,OCI1659,,53.120416,4G
4443,20230205,OCI1660,227.07,0.64704928,2G
4444,20230205,OCI1660,365.07,57.52,3G
4445,20230205,OCI1660,,145.314015,4G
4446,20230205,OCI1661,114.47,0.22479343,2G
4447,20230205,OCI1661,36.9,4.0,3G
4448,20230205,OCI1661,,8.430969,4G
4449,20230205,OCI1662,204.18,0.44699551,2G
4450,20230205,OCI1662,115.45,16.65,3G
4451,20230205,OCI1662,,47.588567,4G
4452,20230205,OCI1663,81.15,0.19397915,2G
4453,20230205,OCI1663,58.59,2.66,3G
4454,20230205,OCI1663,,18.020059,4G
4455,20230205,OCI1664,270.96,0.47135069,2G
4456,20230205,OCI1664,30.45,25.01,3G
4457,20230205,OCI1665,321.69,1.2033841,2G
4458,20230205,OCI1665,192.71,48.24,3G
4459,20230205,OCI1666,490.81,0.9400445,2G
4460,20230205,OCI1666,1236.9,132.17,3G
4461,20230205,OCI1666,,548.7764,4G
4462,20230205,OCI1667,156.85,,2G
4463,20230205,OCI1667,90.05,27.28,3G
4464,20230205,OCI1668,43.56,0.02250875,2G
4465,20230205,OCI1668,28.38,11.11,3G
4466,20230205,OCI1669,393.07,0.45028438,2G
4467,20230205,OCI1669,1128.98,151.92,3G
4468,20230205,OCI1669,,619.381027,4G
4469,20230205,OCI1670,612.63,0.81937798,2G
4470,20230205,OCI1670,381.7,45.86,3G
4471,20230205,OCI1670,,105.822936,4G
4472,20230205,OCI1671,429.17,0.43705488,2G
4473,20230205,OCI1671,155.41,28.95,3G
4474,20230205,OCI1671,,69.574401,4G
4475,20230205,OCI1672,430.24,0.2885337,2G
4476,20230205,OCI1672,528.11,51.05,3G
4477,20230205,OCI1672,,148.233878,4G
4478,20230205,OCI1673,378.48,0.84226249,2G
4479,20230205,OCI1673,132.03,33.86,3G
4480,20230205,OCI1673,,58.599818,4G
4481,20230205,OCI1675,431.4,0.28620857,2G
4482,20230205,OCI1675,117.68,17.69,3G
4483,20230205,OCI1675,,33.458577,4G
4484,20230205,OCI1677,57.49,0.54573987,2G
4485,20230205,OCI1677,310.28,52.91,3G
4486,20230205,OCI1677,,435.096523,4G
4487,20230205,OCI1678,54.24,0.03168289,2G
4488,20230205,OCI1678,406.13,42.65,3G
4489,20230205,OCI1678,,649.078504,4G
4490,20230205,OCI1679,338.19,0.60316115,2G
4491,20230205,OCI1679,152.79,21.28,3G
4492,20230205,OCI1679,,69.953756,4G
4493,20230205,OCI1680,188.9,0.29762869,2G
4494,20230205,OCI1680,601.81,106.1,3G
4495,20230205,OCI1680,,609.003845,4G
4496,20230205,OCI1681,1586.39,0.84541924,2G
4497,20230205,OCI1681,514.6,157.37,3G
4498,20230205,OCI1681,,107.301662,4G
4499,20230205,OCI1682,237.69,0.28044673,2G
4500,20230205,OCI1682,647.88,69.98,3G
4501,20230205,OCI1682,,288.650297,4G
4502,20230205,OCI1683,108.0,0.13504604,2G
4503,20230205,OCI1683,355.39,49.95,3G
4504,20230205,OCI1683,,474.812657,4G
4505,20230205,OCI1684,565.19,0.39252657,2G
4506,20230205,OCI1684,229.54,74.0100000000001,3G
4507,20230205,OCI1684,,63.753024,4G
4508,20230205,OCI1685,112.82,0.17991257,2G
4509,20230205,OCI1685,161.69,25.4,3G
4510,20230205,OCI1685,,244.771815,4G
4511,20230205,OCI1686,155.01,0.11157203,2G
4512,20230205,OCI1686,33.02,11.18,3G
4513,20230205,OCI1686,,11.30062,4G
4514,20230205,OCI1689,388.12,0.78881182,2G
4515,20230205,OCI1689,1080.49,118.05,3G
4516,20230205,OCI1689,,104.275483,4G
4517,20230205,OCI1690,142.82,0.25023874,2G
4518,20230205,OCI1690,72.48,7.62,3G
4519,20230205,OCI1690,,34.025079,4G
4520,20230205,OCI1691,97.55,,2G
4521,20230205,OCI1691,34.99,6.11,3G
4522,20230205,OCI1691,,9.962618,4G
4523,20230205,OCI1692,842.65,0.73676113,2G
4524,20230205,OCI1692,206.83,42.05,3G
4525,20230205,OCI1692,,282.500399,4G
4526,20230205,OCI1693,20.77,0.03372228,2G
4527,20230205,OCI1693,160.05,16.46,3G
4528,20230205,OCI1693,,219.95819,4G
4529,20230205,OCI1694,59.48,0.27722536,2G
4530,20230205,OCI1694,291.15,36.17,3G
4531,20230205,OCI1694,,117.173858,4G
4532,20230205,OCI1695,159.88,0.26735844,2G
4533,20230205,OCI1695,30.06,5.24,3G
4534,20230205,OCI1695,,16.430734,4G
4535,20230205,OCI1696,983.5,0.38884567,2G
4536,20230205,OCI1696,462.83,85.16,3G
4537,20230205,OCI1696,,102.02905,4G
4538,20230205,OCI1697,505.2,0.7061025,2G
4539,20230205,OCI1697,,68.766956,4G
4540,20230205,OCI1698,587.81,0.48711438,2G
4541,20230205,OCI1698,1682.6,158.32,3G
4542,20230205,OCI1698,,1157.031433,4G
4543,20230205,OCI1699,257.22,0.41155651,2G
4544,20230205,OCI1699,309.78,54.72,3G
4545,20230205,OCI1699,,502.268174,4G
4546,20230205,OCI1700,155.37,0.16365963,2G
4547,20230205,OCI1700,668.479999999999,86.26,3G
4548,20230205,OCI1700,,489.380208,4G
4549,20230205,OCI1701,96.73,0.20850843,2G
4550,20230205,OCI1701,507.59,62.72,3G
4551,20230205,OCI1701,,314.617347,4G
4552,20230205,OCI1702,210.74,0.41372989,2G
4553,20230205,OCI1702,914.189999999999,84.13,3G
4554,20230205,OCI1702,,512.198507,4G
4555,20230205,OCI1703,307.87,0.33673429,2G
4556,20230205,OCI1703,610.62,68.82,3G
4557,20230205,OCI1703,,507.310012,4G
4558,20230205,OCI1704,323.64,0.56670985,2G
4559,20230205,OCI1704,,712.343075,4G
4560,20230205,OCI1705,384.49,0.68352079,2G
4561,20230205,OCI1705,,313.257571,4G
4562,20230205,OCI1706,813.32,1.20043191,2G
4563,20230205,OCI1706,1936.6,218.77,3G
4564,20230205,OCI1706,,1168.060528,4G
4565,20230205,OCI1707,1975.35,0.49631021,2G
4566,20230205,OCI1707,664.63,98.2,3G
4567,20230205,OCI1707,,231.145851,4G
4568,20230205,OCI1708,390.14,0.39286203,2G
4569,20230205,OCI1708,193.28,41.84,3G
4570,20230205,OCI1708,,67.567722,4G
4571,20230205,OCI1709,831.39,0.45816894,2G
4572,20230205,OCI1709,191.31,49.76,3G
4573,20230205,OCI1709,,103.247179,4G
4574,20230205,OCI1710,182.05,0.52204941,2G
4575,20230205,OCI1710,74.01,13.41,3G
4576,20230205,OCI1710,,23.938941,4G
4577,20230205,OCI1711,639.11,0.46522823,2G
4578,20230205,OCI1711,965.699999999999,108.15,3G
4579,20230205,OCI1711,,165.324014,4G
4580,20230205,OCI1712,509.09,1.22414883,2G
4581,20230205,OCI1712,266.41,63.24,3G
4582,20230205,OCI1712,,73.798507,4G
4583,20230205,OCI1713,216.85,0.43674034,2G
4584,20230205,OCI1713,78.65,10.03,3G
4585,20230205,OCI1713,,22.731072,4G
4586,20230205,OCI1714,257.41,0.69186495,2G
4587,20230205,OCI1714,1274.57,163.51,3G
4588,20230205,OCI1714,,713.523448,4G
4589,20230205,OCI1715,89.28,0.16784501,2G
4590,20230205,OCI1715,247.57,39.83,3G
4591,20230205,OCI1715,,284.780774,4G
4592,20230205,OCI1716,1624.35,0.62279818,2G
4593,20230205,OCI1716,554.4,101.48,3G
4594,20230205,OCI1716,,282.955013,4G
4595,20230205,OCI1717,142.73,0.03724637,2G
4596,20230205,OCI1717,446.84,34.61,3G
4597,20230205,OCI1717,,20.575722,4G
4598,20230205,OCI1719,846.88,0.40831658,2G
4599,20230205,OCI1719,188.32,33.75,3G
4600,20230205,OCI1719,,163.393077,4G
4601,20230205,OCI1720,667.04,0.37880804,2G
4602,20230205,OCI1720,303.46,50.23,3G
4603,20230205,OCI1720,,49.733784,4G
4604,20230205,OCI1721,86.79,0.25225325,2G
4605,20230205,OCI1721,12.73,1.66,3G
4606,20230205,OCI1721,,9.046714,4G
4607,20230205,OCI1722,106.49,0.41314723,2G
4608,20230205,OCI1722,22.98,12.51,3G
4609,20230205,OCI1723,297.57,0.22984931,2G
4610,20230205,OCI1723,801.49,65.37,3G
4611,20230205,OCI1723,,475.462746,4G
4612,20230205,OCI1724,184.53,0.56058343,2G
4613,20230205,OCI1724,558.29,130.15,3G
4614,20230205,OCI1724,,199.557231,4G
4615,20230205,OCI1725,149.72,0.20689948,2G
4616,20230205,OCI1725,,222.651926,4G
4617,20230205,OCI1726,241.46,0.67407046,2G
4618,20230205,OCI1726,43.28,17.27,3G
4619,20230205,OCI1727,152.83,0.10712734,2G
4620,20230205,OCI1727,657.55,85.67,3G
4621,20230205,OCI1727,,634.739824,4G
4622,20230205,OCI1729,143.09,0.28075788,2G
4623,20230205,OCI1729,388.98,92.46,3G
4624,20230205,OCI1729,,337.036192,4G
4625,20230205,OCI1730,54.91,0.07181199,2G
4626,20230205,OCI1730,38.15,12.48,3G
4627,20230205,OCI1730,,10.563304,4G
4628,20230205,OCI1731,489.64,1.30165962,2G
4629,20230205,OCI1731,2042.66,205.7,3G
4630,20230205,OCI1731,,811.721200000001,4G
4631,20230205,OCI1732,182.7,0.35153683,2G
4632,20230205,OCI1732,47.91,7.82,3G
4633,20230205,OCI1732,,15.75851,4G
4634,20230205,OCI1733,416.74,0.35879787,2G
4635,20230205,OCI1733,146.23,30.84,3G
4636,20230205,OCI1733,,60.80716,4G
4637,20230205,OCI1734,998.76,0.29190122,2G
4638,20230205,OCI1734,209.62,15.09,3G
4639,20230205,OCI1734,,36.482001,4G
4640,20230205,OCI1735,666.99,,2G
4641,20230205,OCI1735,122.08,15.89,3G
4642,20230205,OCI1735,,8.087429,4G
4643,20230205,OCI1736,12.02,0.01332796,2G
4644,20230205,OCI1736,11.66,2.74,3G
4645,20230205,OCI1736,,3.536866,4G
4646,20230205,OCI1737,8.7,0.0163428,2G
4647,20230205,OCI1737,50.8,6.55999999999998,3G
4648,20230205,OCI1737,,27.679552,4G
4649,20230205,OCI1738,424.21,0.67640798,2G
4650,20230205,OCI1738,879.810000000001,142.29,3G
4651,20230205,OCI1738,,733.433819,4G
4652,20230205,OCI1739,741.26,0.35875387,2G
4653,20230205,OCI1739,787.53,90.3,3G
4654,20230205,OCI1739,,606.825027,4G
4655,20230205,OCI1741,516.509999999999,0.71706011,2G
4656,20230205,OCI1741,1759.48,135.22,3G
4657,20230205,OCI1741,,1161.809935,4G
4658,20230205,OCI1744,524.19,1.02537811,2G
4659,20230205,OCI1744,1290.48,189.92,3G
4660,20230205,OCI1744,,334.140318,4G
4661,20230205,OCI1745,1715.37,0.40115466,2G
4662,20230205,OCI1745,741.399999999999,62.71,3G
4663,20230205,OCI1745,,167.96033,4G
4664,20230205,OCI1746,182.7,0.3716029,2G
4665,20230205,OCI1746,47.86,6.29,3G
4666,20230205,OCI1746,,13.391292,4G
4667,20230205,OCI1747,1789.69,1.15754661,2G
4668,20230205,OCI1747,1934.74,182.99,3G
4669,20230205,OCI1747,,570.924003,4G
4670,20230205,OCI1748,429.92,0.09152955,2G
4671,20230205,OCI1748,515.86,79.45,3G
4672,20230205,OCI1748,,181.405406,4G
4673,20230205,OCI1749,141.02,0.18538416,2G
4674,20230205,OCI1749,536.54,59.14,3G
4675,20230205,OCI1749,,889.031013,4G
4676,20230205,OCI1750,156.1,0.22798728,2G
4677,20230205,OCI1750,363.33,55.03,3G
4678,20230205,OCI1750,,171.722148,4G
4679,20230205,OCI1751,880.02,1.70990978,2G
4680,20230205,OCI1751,1328.04,175.0,3G
4681,20230205,OCI1751,,883.166036,4G
4682,20230205,OCI1752,119.74,0.28900619,2G
4683,20230205,OCI1752,692.279999999999,63.81,3G
4684,20230205,OCI1752,,502.725346,4G
4685,20230205,OCI1753,563.85,1.637516,2G
4686,20230205,OCI1753,1485.48,189.59,3G
4687,20230205,OCI1753,,949.112132,4G
4688,20230205,OCI1754,426.2,0.62519532,2G
4689,20230205,OCI1754,1376.45,159.05,3G
4690,20230205,OCI1754,,1090.103489,4G
4691,20230205,OCI1755,583.75,0.45715439,2G
4692,20230205,OCI1755,306.99,40.54,3G
4693,20230205,OCI1755,,153.34126,4G
4694,20230205,OCI1756,590.8,0.41881921,2G
4695,20230205,OCI1756,276.89,22.56,3G
4696,20230205,OCI1756,,38.875655,4G
4697,20230205,OCI1757,104.82,0.28000921,2G
4698,20230205,OCI1757,67.8,7.66,3G
4699,20230205,OCI1757,,22.878252,4G
4700,20230205,OCI1758,899.47,0.66803465,2G
4701,20230205,OCI1758,286.85,90.75,3G
4702,20230205,OCI1758,,52.099655,4G
4703,20230205,OCI1759,739.33,0.45123846,2G
4704,20230205,OCI1759,95.2,7.39,3G
4705,20230205,OCI1759,,6.052471,4G
4706,20230205,OCI1760,279.09,0.85737471,2G
4707,20230205,OCI1760,1322.47,124.56,3G
4708,20230205,OCI1760,,392.796679,4G
4709,20230205,OCI1761,951.039999999999,0.63774501,2G
4710,20230205,OCI1761,1719.08,137.37,3G
4711,20230205,OCI1761,,516.137709,4G
4712,20230205,OCI1762,933.78,0.41983704,2G
4713,20230205,OCI1762,271.82,30.22,3G
4714,20230205,OCI1762,,34.812713,4G
4715,20230205,OCI1763,509.05,0.8598122,2G
4716,20230205,OCI1763,1007.83,70.85,3G
4717,20230205,OCI1763,,369.022421,4G
4718,20230205,OCI1764,1100.17,0.48349811,2G
4719,20230205,OCI1764,233.87,37.9,3G
4720,20230205,OCI1764,,26.063066,4G
4721,20230205,OCI1765,584.74,0.91694907,2G
4722,20230205,OCI1765,305.87,46.45,3G
4723,20230205,OCI1765,,184.994449,4G
4724,20230205,OCI1766,721.63,0.94547284,2G
4725,20230205,OCI1766,1661.23,159.68,3G
4726,20230205,OCI1766,,828.604053000001,4G
4727,20230205,OCI1767,139.65,0.46686243,2G
4728,20230205,OCI1767,91.53,13.42,3G
4729,20230205,OCI1768,766.49,0.8383865,2G
4730,20230205,OCI1768,194.49,44.27,3G
4731,20230205,OCI1768,,44.130393,4G
4732,20230205,OCI1769,190.42,0.28928474,2G
4733,20230205,OCI1769,82.89,23.04,3G
4734,20230205,OCI1770,855.69,0.44723754,2G
4735,20230205,OCI1770,407.62,65.39,3G
4736,20230205,OCI1770,,158.812597,4G
4737,20230205,OCI1771,303.16,1.52244728,2G
4738,20230205,OCI1771,97.4,64.73,3G
4739,20230205,OCI1771,,308.311796,4G
4740,20230205,OCI1772,942.57,0.78391341,2G
4741,20230205,OCI1772,508.33,125.88,3G
4742,20230205,OCI1772,,252.416939,4G
4743,20230205,OCI1773,452.15,0.60706586,2G
4744,20230205,OCI1773,590.02,80.52,3G
4745,20230205,OCI1773,,462.645011,4G
4746,20230205,OCI1774,681.99,0.44194298,2G
4747,20230205,OCI1774,1076.7,104.79,3G
4748,20230205,OCI1774,,297.118293,4G
4749,20230205,OCI1775,1349.77,0.46761554,2G
4750,20230205,OCI1775,1951.46,148.14,3G
4751,20230205,OCI1775,,471.751547,4G
4752,20230205,OCI1776,4.45,0.00533062,2G
4753,20230205,OCI1776,21.86,1.11,3G
4754,20230205,OCI1776,,22.639801,4G
4755,20230205,OCI1778,47.62,0.12180988,2G
4756,20230205,OCI1778,109.5,38.67,3G
4757,20230205,OCI1778,,44.262756,4G
4758,20230205,OCI1779,1319.96,1.25135447,2G
4759,20230205,OCI1779,185.38,14.28,3G
4760,20230205,OCI1779,,19.858764,4G
4761,20230205,OCI1780,178.74,0.16118454,2G
4762,20230205,OCI1780,172.42,30.94,3G
4763,20230205,OCI1780,,51.646745,4G
4764,20230205,OCI1781,347.69,0.03048824,2G
4765,20230205,OCI1781,179.07,27.44,3G
4766,20230205,OCI1781,,24.476007,4G
4767,20230205,OCI1782,925.43,0.78091944,2G
4768,20230205,OCI1782,1472.97,187.9,3G
4769,20230205,OCI1782,,231.273641,4G
4770,20230205,OCI1783,716.24,0.13221741,2G
4771,20230205,OCI1783,1416.66,139.14,3G
4772,20230205,OCI1783,,809.025344,4G
4773,20230205,OCI1784,422.17,0.50115588,2G
4774,20230205,OCI1784,466.06,56.6,3G
4775,20230205,OCI1784,,599.060927,4G
4776,20230205,OCI1785,107.3,0.41074935,2G
4777,20230205,OCI1785,103.68,15.93,3G
4778,20230205,OCI1785,,68.946086,4G
4779,20230205,OCI1786,286.7,0.08206951,2G
4780,20230205,OCI1786,57.55,4.23,3G
4781,20230205,OCI1786,,11.865613,4G
4782,20230205,OCI1787,129.84,0.17520522,2G
4783,20230205,OCI1787,648.48,68.79,3G
4784,20230205,OCI1787,,213.681287,4G
4785,20230205,OCI1788,697.59,1.49867758,2G
4786,20230205,OCI1788,1640.23,183.86,3G
4787,20230205,OCI1788,,707.278626,4G
4788,20230205,OCI1789,474.78,3.13978558,2G
4789,20230205,OCI1789,1153.22,163.87,3G
4790,20230205,OCI1789,,609.191794,4G
4791,20230205,OCI1790,366.78,0.23307595,2G
4792,20230205,OCI1790,120.84,12.12,3G
4793,20230205,OCI1790,,17.800385,4G
4794,20230205,OCI1791,69.66,0.03675942,2G
4795,20230205,OCI1791,220.24,16.91,3G
4796,20230205,OCI1791,,173.878312,4G
4797,20230205,OCI1792,564.53,0.59872944,2G
4798,20230205,OCI1792,499.83,91.07,3G
4799,20230205,OCI1792,,353.331789,4G
4800,20230205,OCI1793,838.950000000001,0.46645936,2G
4801,20230205,OCI1793,200.14,17.07,3G
4802,20230205,OCI1793,,17.370315,4G
4803,20230205,OCI1794,1581.95,0.28760183,2G
4804,20230205,OCI1794,618.87,93.27,3G
4805,20230205,OCI1794,,438.156878,4G
4806,20230205,OCI1795,61.06,0.13216658,2G
4807,20230205,OCI1795,23.12,5.81,3G
4808,20230205,OCI1796,404.56,0.2912344,2G
4809,20230205,OCI1796,1862.46,168.28,3G
4810,20230205,OCI1796,,1257.505461,4G
4811,20230205,OCI1797,311.55,0.56619873,2G
4812,20230205,OCI1797,191.52,28.75,3G
4813,20230205,OCI1797,,77.281947,4G
4814,20230205,OCI1798,822.29,0.38660761,2G
4815,20230205,OCI1798,248.63,27.29,3G
4816,20230205,OCI1798,,35.683822,4G
4817,20230205,OCI1799,39.22,0.0624387,2G
4818,20230205,OCI1799,131.84,31.39,3G
4819,20230205,OCI1799,,79.6679909999999,4G
4820,20230205,OCI1800,0.0,,2G
4821,20230205,OCI1801,328.33,1.04792392,2G
4822,20230205,OCI1801,171.9,22.87,3G
4823,20230205,OCI1801,,47.222534,4G
4824,20230205,OCI1802,394.73,0.59048136,2G
4825,20230205,OCI1802,169.43,25.74,3G
4826,20230205,OCI1802,,66.648292,4G
4827,20230205,OCI1803,572.35,0.45635395,2G
4828,20230205,OCI1803,134.68,20.5,3G
4829,20230205,OCI1803,,37.56857,4G
4830,20230205,OCI1804,67.83,0.06866494,2G
4831,20230205,OCI1804,159.16,44.33,3G
4832,20230205,OCI1804,,305.635264,4G
4833,20230205,OCI1805,231.11,0.28322336,2G
4834,20230205,OCI1805,918.84,130.01,3G
4835,20230205,OCI1805,,347.837107,4G
4836,20230205,OCI1806,482.69,2.50281444,2G
4837,20230205,OCI1806,663.23,335.0,3G
4838,20230205,OCI1806,,705.860035,4G
4839,20230205,OCI1807,77.51,0.11846979,2G
4840,20230205,OCI1807,118.89,24.62,3G
4841,20230205,OCI1807,,45.523924,4G
4842,20230205,OCI1808,23.79,0.0677058,2G
4843,20230205,OCI1808,53.9,4.97999999999999,3G
4844,20230205,OCI1808,,43.878319,4G
4845,20230205,OCI1809,59.7,0.05059628,2G
4846,20230205,OCI1809,93.4,7.66999999999999,3G
4847,20230205,OCI1809,,87.46722,4G
4848,20230205,OCI1810,185.89,0.31048003,2G
4849,20230205,OCI1810,384.35,54.74,3G
4850,20230205,OCI1810,,272.059607,4G
4851,20230205,OCI1811,305.77,0.26763182,2G
4852,20230205,OCI1811,157.04,40.04,3G
4853,20230205,OCI1811,,44.042349,4G
4854,20230205,OCI1812,6.87,0.004793,2G
4855,20230205,OCI1812,8.16,0.65,3G
4856,20230205,OCI1814,606.52,0.86635745,2G
4857,20230205,OCI1814,1221.67,206.82,3G
4858,20230205,OCI1814,,966.534974,4G
4859,20230205,OCI1815,460.64,0.43751841,2G
4860,20230205,OCI1815,1036.87,161.61,3G
4861,20230205,OCI1815,,633.691511,4G
4862,20230205,OCI1816,217.0,0.22103989,2G
4863,20230205,OCI1816,134.11,18.59,3G
4864,20230205,OCI1816,,34.372259,4G
4865,20230205,OCI1817,1002.62,1.08124388,2G
4866,20230205,OCI1817,779.77,105.46,3G
4867,20230205,OCI1817,,360.261996,4G
4868,20230205,OCI1818,83.33,0.36771089,2G
4869,20230205,OCI1818,318.38,39.63,3G
4870,20230205,OCI1818,,409.739098,4G
4871,20230205,OCI1819,637.89,0.99352731,2G
4872,20230205,OCI1819,1016.44,152.65,3G
4873,20230205,OCI1819,,802.044487000001,4G
4874,20230205,OCI1820,191.65,0.60306196,2G
4875,20230205,OCI1820,64.98,34.4,3G
4876,20230205,OCI1821,150.13,0.26525252,2G
4877,20230205,OCI1821,77.19,8.26,3G
4878,20230205,OCI1821,,18.981746,4G
4879,20230205,OCI1822,663.99,0.64485019,2G
4880,20230205,OCI1822,272.98,25.98,3G
4881,20230205,OCI1822,,69.802444,4G
4882,20230205,OCI1823,287.96,0.7349631,2G
4883,20230205,OCI1823,504.4,77.66,3G
4884,20230205,OCI1823,,371.88506,4G
4885,20230205,OCI1824,140.87,0.2174517,2G
4886,20230205,OCI1824,42.31,13.7,3G
4887,20230205,OCI1825,154.13,0.42893118,2G
4888,20230205,OCI1825,237.57,70.93,3G
4889,20230205,OCI1825,,204.870529,4G
4890,20230205,OCI1826,1282.73,0.60627667,2G
4891,20230205,OCI1826,287.15,22.49,3G
4892,20230205,OCI1826,,47.327977,4G
4893,20230205,OCI1827,210.24,0.56858319,2G
4894,20230205,OCI1827,81.79,21.66,3G
4895,20230205,OCI1827,,32.017096,4G
4896,20230205,OCI1829,1125.97,1.36925659,2G
4897,20230205,OCI1829,1293.75,225.3,3G
4898,20230205,OCI1829,,1068.747204,4G
4899,20230205,OCI1830,220.93,0.08279587,2G
4900,20230205,OCI1830,261.74,41.32,3G
4901,20230205,OCI1830,,154.859207,4G
4902,20230205,OCI1831,1171.91,1.80450145,2G
4903,20230205,OCI1831,1599.73,222.29,3G
4904,20230205,OCI1831,,1136.153014,4G
4905,20230205,OCI1832,499.24,0.75852918,2G
4906,20230205,OCI1832,712.79,90.13,3G
4907,20230205,OCI1832,,498.387959,4G
4908,20230205,OCI1833,2112.67,0.99390325,2G
4909,20230205,OCI1833,1266.25,102.78,3G
4910,20230205,OCI1833,,351.857797,4G
4911,20230205,OCI1834,826.69,0.29146609,2G
4912,20230205,OCI1834,284.17,36.48,3G
4913,20230205,OCI1834,,56.99764,4G
4914,20230205,OCI1835,1026.71,0.33882786,2G
4915,20230205,OCI1835,552.6,75.35,3G
4916,20230205,OCI1835,,266.707471,4G
4917,20230205,OCI1836,602.75,0.48151552,2G
4918,20230205,OCI1836,308.97,59.0900000000001,3G
4919,20230205,OCI1836,,108.272515,4G
4920,20230205,OCI1837,956.26,1.35864878,2G
4921,20230205,OCI1837,701.439999999999,122.17,3G
4922,20230205,OCI1837,,912.398731,4G
4923,20230205,OCI1838,0.0,,2G
4924,20230205,OCI1839,59.39,0.13926728,2G
4925,20230205,OCI1839,132.9,26.75,3G
4926,20230205,OCI1839,,65.165195,4G
4927,20230205,OCI1840,153.21,0.44267448,2G
4928,20230205,OCI1840,724.59,75.09,3G
4929,20230205,OCI1840,,533.100788,4G
4930,20230205,OCI1842,622.64,0.43884303,2G
4931,20230205,OCI1842,589.22,69.4,3G
4932,20230205,OCI1842,,103.77146,4G
4933,20230205,OCI1843,0.0,,2G
4934,20230205,OCI1845,188.16,0.19573638,2G
4935,20230205,OCI1845,625.459999999999,59.4,3G
4936,20230205,OCI1845,,448.951084,4G
4937,20230205,OCI1846,504.58,0.27896048,2G
4938,20230205,OCI1846,225.63,33.62,3G
4939,20230205,OCI1846,,100.597538,4G
4940,20230205,OCI1847,116.96,0.48813887,2G
4941,20230205,OCI1847,676.31,88.93,3G
4942,20230205,OCI1847,,729.11354,4G
4943,20230205,OCI1848,198.8,0.14715145,2G
4944,20230205,OCI1848,293.72,24.14,3G
4945,20230205,OCI1848,,458.676351,4G
4946,20230205,OCI1849,127.25,0.44101135,2G
4947,20230205,OCI1849,755.32,80.26,3G
4948,20230205,OCI1849,,866.423179,4G
4949,20230205,OCI1850,445.32,0.14057879,2G
4950,20230205,OCI1850,427.07,59.29,3G
4951,20230205,OCI1850,,101.277867,4G
4952,20230205,OCI1851,191.28,0.23576833,2G
4953,20230205,OCI1851,815.15,132.73,3G
4954,20230205,OCI1851,,528.893374,4G
4955,20230205,OCI1854,644.65,0.38631692,2G
4956,20230205,OCI1854,844.75,112.9,3G
4957,20230205,OCI1854,,524.529182,4G
4958,20230205,OCI1855,1633.63,1.39301514,2G
4959,20230205,OCI1855,2388.62,290.6,3G
4960,20230205,OCI1855,,1284.263595,4G
4961,20230205,OCI1856,2101.26,0.32087157,2G
4962,20230205,OCI1856,459.43,74.03,3G
4963,20230205,OCI1856,,180.115753,4G
4964,20230205,OCI1857,1436.15,0.45382555,2G
4965,20230205,OCI1857,996.039999999999,121.09,3G
4966,20230205,OCI1857,,58.102757,4G
4967,20230205,OCI1858,218.08,0.21803048,2G
4968,20230205,OCI1858,137.01,25.87,3G
4969,20230205,OCI1858,,29.786083,4G
4970,20230205,OCI1859,624.32,0.56320268,2G
4971,20230205,OCI1859,966.81,211.81,3G
4972,20230205,OCI1859,,1081.633991,4G
4973,20230205,OCI1860,455.41,0.62533952,2G
4974,20230205,OCI1860,1122.89,180.89,3G
4975,20230205,OCI1860,,821.083999,4G
4976,20230205,OCI1861,1190.8,0.40024966,2G
4977,20230205,OCI1861,872.369999999999,97.81,3G
4978,20230205,OCI1861,,351.636199,4G
4979,20230205,OCI1862,1951.97,1.27038069,2G
4980,20230205,OCI1862,2188.71,260.07,3G
4981,20230205,OCI1862,,926.499715,4G
4982,20230205,OCI1863,223.99,0.24341621,2G
4983,20230205,OCI1863,365.2,67.12,3G
4984,20230205,OCI1863,,160.227197,4G
4985,20230205,OCI1864,414.78,0.80522773,2G
4986,20230205,OCI1864,806.9,88.9700000000001,3G
4987,20230205,OCI1864,,435.696656,4G
4988,20230205,OCI1865,1266.02,0.58504687,2G
4989,20230205,OCI1865,1434.47,146.79,3G
