,date_jour,code_site,trafic_voix,trafic_data,techno
6902,20230217,OCI2645,191.46,0.24386291,2G
6903,20230217,OCI2645,1433.26,99.03,3G
6904,20230217,OCI2645,,512.21459,4G
6905,20230217,OCI2646,179.73,0.1630409,2G
6906,20230217,OCI2646,328.25,67.68,3G
6907,20230217,OCI2646,,212.777058,4G
6908,20230217,OCI2648,271.28,0.83433821,2G
6909,20230217,OCI2648,344.57,67.19,3G
6910,20230217,OCI2648,,187.364056,4G
6911,20230217,OCI2650,742.63,1.45098838,2G
6912,20230217,OCI2650,256.83,52.74,3G
6913,20230217,OCI2650,,1106.317531,4G
6914,20230217,OCI2651,172.18,0.16793361,2G
6915,20230217,OCI2651,432.61,64.59,3G
6916,20230217,OCI2651,,345.700105,4G
6917,20230217,OCI2652,234.29,0.21326452,2G
6918,20230217,OCI2652,739.41,120.56,3G
6919,20230217,OCI2652,,399.364109,4G
6920,20230217,OCI2653,154.73,0.23276086,2G
6921,20230217,OCI2653,490.46,114.77,3G
6922,20230217,OCI2653,,578.860489,4G
6923,20230217,OCI2654,508.45,0.60228367,2G
6924,20230217,OCI2654,1862.1,154.97,3G
6925,20230217,OCI2654,,804.981527,4G
6926,20230217,OCI2655,195.64,0.17241403,2G
6927,20230217,OCI2655,625.45,79.8,3G
6928,20230217,OCI2655,,593.500129,4G
6929,20230217,OCI2656,245.4,0.53931578,2G
6930,20230217,OCI2656,1027.46,132.19,3G
6931,20230217,OCI2656,,849.002864,4G
6932,20230217,OCI2659,0.0,,2G
6933,20230217,OCI2659,,581.956742,4G
6934,20230217,OCI2660,201.55,1.59338351,2G
6935,20230217,OCI2660,193.5,66.58,3G
6936,20230217,OCI2660,,437.513752,4G
6937,20230217,OCI2662,218.82,0.19432774,2G
6938,20230217,OCI2662,973.32,74.1,3G
6939,20230217,OCI2662,,623.269554,4G
6940,20230217,OCI2665,368.2,0.52284539,2G
6941,20230217,OCI2665,1341.19,116.02,3G
6942,20230217,OCI2665,,929.854862,4G
6943,20230217,OCI2666,192.09,0.15409826,2G
6944,20230217,OCI2666,652.02,72.85,3G
6945,20230217,OCI2666,,261.09337,4G
6946,20230217,OCI2667,109.98,0.18394518,2G
6947,20230217,OCI2667,575.33,46.74,3G
6948,20230217,OCI2667,,560.109476,4G
6949,20230217,OCI2668,319.16,0.79010977,2G
6950,20230217,OCI2668,858.0,128.93,3G
6951,20230217,OCI2668,,656.659886,4G
6952,20230217,OCI2669,62.31,0.04501408,2G
6953,20230217,OCI2669,344.85,31.75,3G
6954,20230217,OCI2669,,370.092654,4G
6955,20230217,OCI2670,696.89,0.61573446,2G
6956,20230217,OCI2670,1398.91,132.75,3G
6957,20230217,OCI2670,,1046.890226,4G
6958,20230217,OCI2671,143.43,0.10260028,2G
6959,20230217,OCI2671,1047.68,87.99,3G
6960,20230217,OCI2671,,436.346384,4G
6961,20230217,OCI2672,180.48,0.25925133,2G
6962,20230217,OCI2672,1337.76,52.16,3G
6963,20230217,OCI2672,,718.610076,4G
6964,20230217,OCI2673,136.09,0.10319984,2G
6965,20230217,OCI2673,1160.45,42.92,3G
6966,20230217,OCI2673,,473.307123,4G
6967,20230217,OCI2674,639.98,0.94106428,2G
6968,20230217,OCI2674,935.77,187.0,3G
6969,20230217,OCI2674,,380.890445,4G
6970,20230217,OCI2675,235.8,0.23846671,2G
6971,20230217,OCI2675,989.39,69.02,3G
6972,20230217,OCI2675,,332.223841,4G
6973,20230217,OCI2676,125.17,0.43989437,2G
6974,20230217,OCI2676,638.08,46.67,3G
6975,20230217,OCI2676,,523.538161,4G
6976,20230217,OCI2678,144.84,0.55548428,2G
6977,20230217,OCI2678,1090.12,90.7,3G
6978,20230217,OCI2678,,487.424437,4G
6979,20230217,OCI2679,141.33,0.06093058,2G
6980,20230217,OCI2679,756.17,74.65,3G
6981,20230217,OCI2679,,654.232534,4G
6982,20230217,OCI2680,491.44,0.73695266,2G
6983,20230217,OCI2680,869.48,109.6,3G
6984,20230217,OCI2680,,683.586053,4G
6985,20230217,OCI2684,48.97,0.02734604,2G
6986,20230217,OCI2684,273.47,42.72,3G
6987,20230217,OCI2684,,290.73283,4G
6988,20230217,OCI2688,134.02,0.24653205,2G
6989,20230217,OCI2688,947.53,50.79,3G
6990,20230217,OCI2688,,261.516202,4G
6991,20230217,OCI2689,602.21,0.26575321,2G
6992,20230217,OCI2689,1909.22,205.3,3G
6993,20230217,OCI2689,,1410.943895,4G
6994,20230217,OCI2690,329.78,0.2376302,2G
6995,20230217,OCI2690,1206.54,149.76,3G
6996,20230217,OCI2690,,769.326072,4G
6997,20230217,OCI2691,196.86,0.33873677,2G
6998,20230217,OCI2691,720.41,93.82,3G
6999,20230217,OCI2691,,396.038914,4G
7000,20230217,OCI2693,0.0,,2G
7001,20230217,OCI2694,7.11,0.01130198,2G
7002,20230217,OCI2694,17.1,2.67,3G
7003,20230217,OCI2694,,4.956644,4G
7004,20230217,OCI2695,0.0,,2G
7005,20230217,OCI2696,465.74,0.50501168,2G
7006,20230217,OCI2696,499.6,61.39,3G
7007,20230217,OCI2696,,335.270458,4G
7008,20230217,OCI2697,173.02,0.33681151,2G
7009,20230217,OCI2697,596.26,67.17,3G
7010,20230217,OCI2697,,455.760724,4G
7011,20230217,OCI2698,420.26,0.10396411,2G
7012,20230217,OCI2698,133.76,13.3,3G
7013,20230217,OCI2698,,21.24082,4G
7014,20230217,OCI2699,311.19,0.260841,2G
7015,20230217,OCI2699,428.14,77.5,3G
7016,20230217,OCI2699,,164.804116,4G
7017,20230217,OCI2701,460.42,0.5950589,2G
7018,20230217,OCI2701,130.35,24.11,3G
7019,20230217,OCI2701,,18.76595,4G
7020,20230217,OCI2702,468.88,0.33667204,2G
7021,20230217,OCI2702,186.21,13.28,3G
7022,20230217,OCI2702,,26.073289,4G
7023,20230217,OCI2704,8.72,0.05920324,2G
7024,20230217,OCI2704,362.45,31.08,3G
7025,20230217,OCI2704,,322.058897,4G
7026,20230217,OCI2707,155.69,0.0783741,2G
7027,20230217,OCI2707,1305.2,79.9,3G
7028,20230217,OCI2707,,436.767907,4G
7029,20230217,OCI2709,116.71,0.22938074,2G
7030,20230217,OCI2709,390.69,41.05,3G
7031,20230217,OCI2709,,447.069812,4G
7032,20230217,OCI2710,19.13,0.03033938,2G
7033,20230217,OCI2710,409.44,18.18,3G
7034,20230217,OCI2710,,283.322059,4G
7035,20230217,OCI2711,367.49,0.38148953,2G
7036,20230217,OCI2711,936.77,165.31,3G
7037,20230217,OCI2711,,579.901807,4G
7038,20230217,OCI2712,269.54,0.29349733,2G
7039,20230217,OCI2712,1101.98,91.71,3G
7040,20230217,OCI2712,,742.130782,4G
7041,20230217,OCI2713,437.1,0.43967981,2G
7042,20230217,OCI2713,1041.3,179.15,3G
7043,20230217,OCI2713,,471.056145,4G
7044,20230217,OCI2714,226.5,0.46766678,2G
7045,20230217,OCI2714,641.99,52.6,3G
7046,20230217,OCI2714,,331.627945,4G
7047,20230217,OCI2715,105.67,0.44275938,2G
7048,20230217,OCI2715,40.47,12.66,3G
7049,20230217,OCI2715,,18.29661,4G
7050,20230217,OCI2716,1.11,0.00072028,2G
7051,20230217,OCI2716,14.18,0.65,3G
7052,20230217,OCI2716,,15.571093,4G
7053,20230217,OCI2717,561.22,0.66471049,2G
7054,20230217,OCI2717,887.11,118.45,3G
7055,20230217,OCI2717,,579.534091,4G
7056,20230217,OCI2718,8.26,0.01268773,2G
7057,20230217,OCI2718,139.3,5.0,3G
7058,20230217,OCI2718,,34.330876,4G
7059,20230217,OCI2719,716.36,1.0381908,2G
7060,20230217,OCI2719,928.01,135.87,3G
7061,20230217,OCI2719,,572.763318,4G
7062,20230217,OCI2720,518.72,0.34152431,2G
7063,20230217,OCI2720,241.88,35.53,3G
7064,20230217,OCI2720,,530.964352,4G
7065,20230217,OCI2721,104.13,0.08192079,2G
7066,20230217,OCI2721,585.36,46.01,3G
7067,20230217,OCI2721,,331.229734,4G
7068,20230217,OCI2722,365.16,0.18810069,2G
7069,20230217,OCI2722,113.17,19.0,3G
7070,20230217,OCI2722,,24.292635,4G
7071,20230217,OCI2725,1246.42,0.77516931,2G
7072,20230217,OCI2725,978.25,100.18,3G
7073,20230217,OCI2725,,482.345865,4G
7074,20230217,OCI2727,770.69,0.69585561,2G
7075,20230217,OCI2727,290.35,26.41,3G
7076,20230217,OCI2727,,30.775988,4G
7077,20230217,OCI2728,835.36,0.83277995,2G
7078,20230217,OCI2728,273.64,56.17,3G
7079,20230217,OCI2728,,138.057335,4G
7080,20230217,OCI2729,31.78,0.02872201,2G
7081,20230217,OCI2729,37.15,6.15,3G
7082,20230217,OCI2730,992.69,1.13677337,2G
7083,20230217,OCI2730,220.77,99.23,3G
7084,20230217,OCI2732,706.2,0.93760168,2G
7085,20230217,OCI2732,343.08,122.27,3G
7086,20230217,OCI2732,,140.895716,4G
7087,20230217,OCI2733,153.31,0.71892218,2G
7088,20230217,OCI2733,140.71,30.25,3G
7089,20230217,OCI2733,,41.779565,4G
7090,20230217,OCI2734,135.1,0.63531232,2G
7091,20230217,OCI2734,205.08,76.3,3G
7092,20230217,OCI2734,,142.540518,4G
7093,20230217,OCI2736,261.64,0.11138493,2G
7094,20230217,OCI2736,143.22,30.64,3G
7095,20230217,OCI2736,,230.986289,4G
7096,20230217,OCI2737,65.49,0.05548199,2G
7097,20230217,OCI2737,105.87,8.67,3G
7098,20230217,OCI2737,,62.042612,4G
7099,20230217,OCI2738,300.21,0.76519938,2G
7100,20230217,OCI2738,860.64,99.51,3G
7101,20230217,OCI2738,,694.744361,4G
7102,20230217,OCI2739,614.18,0.19991738,2G
7103,20230217,OCI2739,1387.98,118.56,3G
7104,20230217,OCI2739,,534.412856,4G
7105,20230217,OCI2740,319.13,0.35700355,2G
7106,20230217,OCI2740,481.5,140.23,3G
7107,20230217,OCI2740,,490.042657,4G
7108,20230217,OCI2742,265.69,0.31182616,2G
7109,20230217,OCI2742,384.3,67.68,3G
7110,20230217,OCI2742,,71.447858,4G
7111,20230217,OCI2743,218.51,0.04918775,2G
7112,20230217,OCI2743,206.96,22.92,3G
7113,20230217,OCI2743,,254.765188,4G
7114,20230217,OCI2744,473.51,0.2959113,2G
7115,20230217,OCI2744,1055.63,242.2,3G
7116,20230217,OCI2744,,161.115548,4G
7117,20230217,OCI2745,181.99,0.02108252,2G
7118,20230217,OCI2745,471.98,62.03,3G
7119,20230217,OCI2745,,127.11019,4G
7120,20230217,OCI2746,212.11,0.03282063,2G
7121,20230217,OCI2746,225.55,51.48,3G
7122,20230217,OCI2746,,50.996215,4G
7123,20230217,OCI2747,299.15,0.33405978,2G
7124,20230217,OCI2747,278.59,59.93,3G
7125,20230217,OCI2747,,238.375821,4G
7126,20230217,OCI2748,62.48,0.17585769,2G
7127,20230217,OCI2748,156.54,25.26,3G
7128,20230217,OCI2748,,17.706544,4G
7129,20230217,OCI2749,206.86,0.06778239,2G
7130,20230217,OCI2749,660.71,105.58,3G
7131,20230217,OCI2749,,389.628034,4G
7132,20230217,OCI2750,133.01,0.09310064,2G
7133,20230217,OCI2750,654.97,46.01,3G
7134,20230217,OCI2750,,140.610242,4G
7135,20230217,OCI2751,465.48,0.09550191,2G
7136,20230217,OCI2751,1071.15,177.91,3G
7137,20230217,OCI2751,,672.459483,4G
7138,20230217,OCI2752,85.98,0.05992032,2G
7139,20230217,OCI2752,242.54,28.68,3G
7140,20230217,OCI2752,,96.127662,4G
7141,20230217,OCI2753,66.69,0.05790356,2G
7142,20230217,OCI2753,239.87,40.91,3G
7143,20230217,OCI2753,,38.977425,4G
7144,20230217,OCI2754,142.14,0.00913951,2G
7145,20230217,OCI2754,633.37,71.6,3G
7146,20230217,OCI2754,,141.116623,4G
7147,20230217,OCI2755,182.6,0.15836788,2G
7148,20230217,OCI2755,283.94,64.87,3G
7149,20230217,OCI2755,,93.908216,4G
7150,20230217,OCI2756,200.32,0.26233094,2G
7151,20230217,OCI2756,549.84,82.96,3G
7152,20230217,OCI2756,,227.722081,4G
7153,20230217,OCI2757,302.92,0.25190082,2G
7154,20230217,OCI2757,432.58,58.79,3G
7155,20230217,OCI2757,,285.855975,4G
7156,20230217,OCI2758,309.19,0.02899545,2G
7157,20230217,OCI2758,253.45,28.74,3G
7158,20230217,OCI2758,,37.379404,4G
7159,20230217,OCI2759,358.4,0.71599655,2G
7160,20230217,OCI2759,200.46,31.8,3G
7161,20230217,OCI2759,,108.935039,4G
7162,20230217,OCI2761,374.44,0.41137918,2G
7163,20230217,OCI2761,581.46,74.36,3G
7164,20230217,OCI2761,,528.085562,4G
7165,20230217,OCI2762,710.13,0.01476526,2G
7166,20230217,OCI2762,572.65,80.52,3G
7167,20230217,OCI2762,,160.552082,4G
7168,20230217,OCI2763,444.42,0.05148101,2G
7169,20230217,OCI2763,756.2,89.93,3G
7170,20230217,OCI2763,,303.749082,4G
7171,20230217,OCI2764,619.24,0.52860024,2G
7172,20230217,OCI2764,1216.1,128.14,3G
7173,20230217,OCI2764,,388.880244,4G
7174,20230217,OCI2765,757.26,0.40326412,2G
7175,20230217,OCI2765,1699.13,192.62,3G
7176,20230217,OCI2765,,617.429539,4G
7177,20230217,OCI2766,376.3,0.12342923,2G
7178,20230217,OCI2766,531.68,40.83,3G
7179,20230217,OCI2766,,163.045032,4G
7180,20230217,OCI2767,290.25,0.66337529,2G
7181,20230217,OCI2767,1283.76,259.18,3G
7182,20230217,OCI2767,,797.467261,4G
7183,20230217,OCI2768,297.03,0.01133893,2G
7184,20230217,OCI2768,1018.99,111.53,3G
7185,20230217,OCI2768,,466.115201,4G
7186,20230217,OCI2769,483.5,1.16910433,2G
7187,20230217,OCI2769,838.95,141.14,3G
7188,20230217,OCI2769,,1100.962612,4G
7189,20230217,OCI2770,310.18,0.4490566,2G
7190,20230217,OCI2770,295.59,46.76,3G
7191,20230217,OCI2770,,177.583924,4G
7192,20230217,OCI2771,44.2,0.22694052,2G
7193,20230217,OCI2771,112.91,20.16,3G
7194,20230217,OCI2771,,56.21827,4G
7195,20230217,OCI2773,234.07,0.19145163,2G
7196,20230217,OCI2773,861.94,90.18,3G
7197,20230217,OCI2773,,729.857007,4G
7198,20230217,OCI2775,27.72,0.00836425,2G
7199,20230217,OCI2775,442.58,24.52,3G
7200,20230217,OCI2775,,384.974761,4G
7201,20230217,OCI2776,975.49,0.23539838,2G
7202,20230217,OCI2776,577.46,98.98,3G
7203,20230217,OCI2776,,428.126262,4G
7204,20230217,OCI2777,851.25,0.39629279,2G
7205,20230217,OCI2777,402.55,51.76,3G
7206,20230217,OCI2777,,231.173616,4G
7207,20230217,OCI2778,64.68,0.06158067,2G
7208,20230217,OCI2778,366.14,42.54,3G
7209,20230217,OCI2778,,301.327077,4G
7210,20230217,OCI2779,888.5,92.16,3G
7211,20230217,OCI2779,,592.603068,4G
7212,20230217,OCI2780,924.04,0.74627208,2G
7213,20230217,OCI2780,293.84,55.63,3G
7214,20230217,OCI2780,,235.573473,4G
7215,20230217,OCI2781,302.85,0.34586205,2G
7216,20230217,OCI2781,948.76,119.07,3G
7217,20230217,OCI2781,,330.268632,4G
7218,20230217,OCI2782,217.18,0.25250579,2G
7219,20230217,OCI2782,665.64,75.92,3G
7220,20230217,OCI2782,,283.68271,4G
7221,20230217,OCI2784,138.78,0.31476475,2G
7222,20230217,OCI2784,114.1,24.35,3G
7223,20230217,OCI2784,,41.608822,4G
7224,20230217,OCI2785,388.88,1.04490566,2G
7225,20230217,OCI2785,289.41,43.16,3G
7226,20230217,OCI2785,,112.364994,4G
7227,20230217,OCI2786,162.73,0.2659066,2G
7228,20230217,OCI2786,539.66,40.33,3G
7229,20230217,OCI2786,,485.502086,4G
7230,20230217,OCI2787,531.74,0.14583731,2G
7231,20230217,OCI2787,90.5,20.33,3G
7232,20230217,OCI2787,,167.938051,4G
7233,20230217,OCI2788,416.07,0.19312922,2G
7234,20230217,OCI2788,676.47,81.31,3G
7235,20230217,OCI2788,,256.37801,4G
7236,20230217,OCI2789,142.87,0.01440378,2G
7237,20230217,OCI2789,589.0,69.45,3G
7238,20230217,OCI2789,,247.845371,4G
7239,20230217,OCI2790,352.64,0.55622888,2G
7240,20230217,OCI2790,2092.75,213.98,3G
7241,20230217,OCI2790,,1413.696814,4G
7242,20230217,OCI2791,438.19,0.56830862,2G
7243,20230217,OCI2791,1257.13,191.58,3G
7244,20230217,OCI2791,,949.781854,4G
7245,20230217,OCI2792,555.73,0.37219696,2G
7246,20230217,OCI2792,267.56,38.4,3G
7247,20230217,OCI2792,,144.410563,4G
7248,20230217,OCI2793,956.8,1.34973746,2G
7249,20230217,OCI2793,460.21,56.83,3G
7250,20230217,OCI2793,,169.046747,4G
7251,20230217,OCI2794,268.99,0.26482888,2G
7252,20230217,OCI2794,132.5,40.24,3G
7253,20230217,OCI2794,,72.307336,4G
7254,20230217,OCI2795,381.69,0.27262905,2G
7255,20230217,OCI2795,79.75,8.05,3G
7256,20230217,OCI2795,,17.859739,4G
7257,20230217,OCI2796,935.94,1.18768076,2G
7258,20230217,OCI2796,315.1,77.35,3G
7259,20230217,OCI2796,,151.136102,4G
7260,20230217,OCI2797,424.52,0.3510718,2G
7261,20230217,OCI2797,98.4,15.03,3G
7262,20230217,OCI2797,,21.764488,4G
7263,20230217,OCI2798,1009.08,2.29804738,2G
7264,20230217,OCI2798,523.37,82.19,3G
7265,20230217,OCI2798,,148.702872,4G
7266,20230217,OCI2799,797.55,1.28314591,2G
7267,20230217,OCI2799,508.47,76.2,3G
7268,20230217,OCI2799,,138.091409,4G
7269,20230217,OCI2800,244.38,0.69383888,2G
7270,20230217,OCI2800,78.87,5.25,3G
7271,20230217,OCI2800,,15.390811,4G
7272,20230217,OCI2801,402.64,0.17923615,2G
7273,20230217,OCI2801,235.06,56.29,3G
7274,20230217,OCI2801,,133.342441,4G
7275,20230217,OCI2802,577.89,0.46712388,2G
7276,20230217,OCI2802,1161.96,185.94,3G
7277,20230217,OCI2802,,603.668787,4G
7278,20230217,OCI2803,255.02,1.21240842,2G
7279,20230217,OCI2803,138.72,13.55,3G
7280,20230217,OCI2803,,23.474039,4G
7281,20230217,OCI2804,530.25,1.00304749,2G
7282,20230217,OCI2804,263.28,22.09,3G
7283,20230217,OCI2804,,39.092175,4G
7284,20230217,OCI2805,476.78,0.48993541,2G
7285,20230217,OCI2805,376.89,61.54,3G
7286,20230217,OCI2805,,54.558012,4G
7287,20230217,OCI2806,288.55,0.55867276,2G
7288,20230217,OCI2806,397.74,131.87,3G
7289,20230217,OCI2806,,226.745361,4G
7290,20230217,OCI2807,91.62,0.44843776,2G
7291,20230217,OCI2807,42.45,5.51,3G
7292,20230217,OCI2807,,21.975331,4G
7293,20230217,OCI2808,329.16,0.66647658,2G
7294,20230217,OCI2808,184.59,24.19,3G
7295,20230217,OCI2808,,67.186871,4G
7296,20230217,OCI2809,412.09,0.34056508,2G
7297,20230217,OCI2809,264.87,20.42,3G
7298,20230217,OCI2809,,57.209368,4G
7299,20230217,OCI2810,0.0,,3G
7300,20230217,OCI2811,207.06,0.48350383,2G
7301,20230217,OCI2811,937.23,117.59,3G
7302,20230217,OCI2811,,768.667686,4G
7303,20230217,OCI2812,342.33,0.26898688,2G
7304,20230217,OCI2812,1191.02,99.58,3G
7305,20230217,OCI2812,,772.53838,4G
7306,20230217,OCI2814,172.69,0.47065717,2G
7307,20230217,OCI2814,1526.91,144.12,3G
7308,20230217,OCI2814,,752.175726,4G
7309,20230217,OCI2816,466.69,2.01462316,2G
7310,20230217,OCI2816,1228.77,219.25,3G
7311,20230217,OCI2816,,953.430566,4G
7312,20230217,OCI2817,164.49,0.2558426,2G
7313,20230217,OCI2817,614.63,55.97,3G
7314,20230217,OCI2817,,594.730116,4G
7315,20230217,OCI2818,183.41,0.27575361,2G
7316,20230217,OCI2818,883.15,97.03,3G
7317,20230217,OCI2818,,556.016119,4G
7318,20230217,OCI2819,70.46,0.04051936,2G
7319,20230217,OCI2819,393.36,42.17,3G
7320,20230217,OCI2819,,412.459257,4G
7321,20230217,OCI2820,220.77,0.16620497,2G
7322,20230217,OCI2820,1311.43,125.03,3G
7323,20230217,OCI2820,,650.547029,4G
7324,20230217,OCI2821,233.35,0.21390792,2G
7325,20230217,OCI2821,1416.45,132.58,3G
7326,20230217,OCI2821,,887.50306,4G
7327,20230217,OCI2822,119.13,0.09786144,2G
7328,20230217,OCI2822,952.13,53.13,3G
7329,20230217,OCI2822,,601.921612,4G
7330,20230217,OCI2823,180.04,0.19920555,2G
7331,20230217,OCI2823,662.3,39.98,3G
7332,20230217,OCI2823,,281.645447,4G
7333,20230217,OCI2824,263.96,0.19087505,2G
7334,20230217,OCI2824,1413.4,107.94,3G
7335,20230217,OCI2824,,600.879017,4G
7336,20230217,OCI2825,28.87,0.0236021,2G
7337,20230217,OCI2825,229.32,13.54,3G
7338,20230217,OCI2825,,78.880453,4G
7339,20230217,OCI2826,83.39,0.15368718,2G
7340,20230217,OCI2826,1097.24,84.73,3G
7341,20230217,OCI2826,,448.310852,4G
7342,20230217,OCI2827,33.92,0.04048594,2G
7343,20230217,OCI2827,209.94,13.1,3G
7344,20230217,OCI2827,,222.570959,4G
7345,20230217,OCI2828,141.02,0.39617966,2G
7346,20230217,OCI2828,1135.04,69.84,3G
7347,20230217,OCI2828,,440.107885,4G
7348,20230217,OCI2829,92.41,0.0329966,2G
7349,20230217,OCI2829,1118.05,67.69,3G
7350,20230217,OCI2829,,671.240916,4G
7351,20230217,OCI2830,133.34,0.06211662,2G
7352,20230217,OCI2830,1302.29,115.79,3G
7353,20230217,OCI2830,,632.434536,4G
7354,20230217,OCI2831,579.53,0.47183822,2G
7355,20230217,OCI2831,714.16,170.09,3G
7356,20230217,OCI2831,,475.914372,4G
7357,20230217,OCI2835,157.59,0.14934919,2G
7358,20230217,OCI2835,506.14,52.19,3G
7359,20230217,OCI2835,,462.691943,4G
7360,20230217,OCI2836,250.49,0.14665311,2G
7361,20230217,OCI2836,678.1,65.91,3G
7362,20230217,OCI2836,,616.767169,4G
7363,20230217,OCI2837,717.02,0.38976566,2G
7364,20230217,OCI2837,1961.45,142.44,3G
7365,20230217,OCI2837,,1250.612316,4G
7366,20230217,OCI2838,138.71,0.10662656,2G
7367,20230217,OCI2838,388.45,62.45,3G
7368,20230217,OCI2838,,606.630444,4G
7369,20230217,OCI2839,119.77,0.17694647,2G
7370,20230217,OCI2839,639.01,44.5,3G
7371,20230217,OCI2839,,342.002472,4G
7372,20230217,OCI2840,120.72,0.15503535,2G
7373,20230217,OCI2840,704.11,92.23,3G
7374,20230217,OCI2840,,673.229335,4G
7375,20230217,OCI2841,182.38,0.11193878,2G
7376,20230217,OCI2841,1324.72,107.23,3G
7377,20230217,OCI2841,,856.623602,4G
7378,20230217,OCI2842,501.22,0.26225875,2G
7379,20230217,OCI2842,539.77,77.21,3G
7380,20230217,OCI2842,,475.954238,4G
7381,20230217,OCI2843,384.46,0.33133968,2G
7382,20230217,OCI2843,1353.39,211.62,3G
7383,20230217,OCI2843,,844.557795,4G
7384,20230217,OCI2844,65.58,0.32243082,2G
7385,20230217,OCI2844,500.95,33.78,3G
7386,20230217,OCI2844,,573.551857,4G
7387,20230217,OCI2845,213.49,0.15449788,2G
7388,20230217,OCI2845,928.51,113.48,3G
7389,20230217,OCI2845,,608.310307,4G
7390,20230217,OCI2846,360.92,0.16817382,2G
7391,20230217,OCI2846,1176.25,124.49,3G
7392,20230217,OCI2846,,665.226983,4G
7393,20230217,OCI2847,477.05,0.69343193,2G
7394,20230217,OCI2847,1519.17,195.09,3G
7395,20230217,OCI2847,,1058.907956,4G
7396,20230217,OCI2849,187.67,0.18916079,2G
7397,20230217,OCI2849,1466.68,114.9,3G
7398,20230217,OCI2849,,741.638979,4G
7399,20230217,OCI2850,293.0,0.2255617,2G
7400,20230217,OCI2850,1129.96,136.18,3G
7401,20230217,OCI2850,,807.410998,4G
7402,20230217,OCI2851,117.71,0.08615886,2G
7403,20230217,OCI2851,501.55,37.6,3G
7404,20230217,OCI2851,,358.15473,4G
7405,20230217,OCI2852,363.68,0.4676618,2G
7406,20230217,OCI2852,574.41,40.69,3G
7407,20230217,OCI2852,,987.01045,4G
7408,20230217,OCI2853,271.3,0.31199264,2G
7409,20230217,OCI2853,791.68,104.88,3G
7410,20230217,OCI2853,,634.949469,4G
7411,20230217,OCI2854,194.12,0.11705291,2G
7412,20230217,OCI2854,737.72,80.57,3G
7413,20230217,OCI2854,,804.642591,4G
7414,20230217,OCI2855,420.06,0.21600615,2G
7415,20230217,OCI2855,1885.77,162.15,3G
7416,20230217,OCI2855,,1186.346176,4G
7417,20230217,OCI2856,150.53,0.1278157,2G
7418,20230217,OCI2856,626.43,45.21,3G
7419,20230217,OCI2856,,794.689813,4G
7420,20230217,OCI2857,205.22,0.19795386,2G
7421,20230217,OCI2857,1070.43,95.62,3G
7422,20230217,OCI2857,,721.699901,4G
7423,20230217,OCI2858,219.45,0.48200826,2G
7424,20230217,OCI2858,774.24,87.44,3G
7425,20230217,OCI2858,,195.204,4G
7426,20230217,OCI2859,234.23,0.33530509,2G
7427,20230217,OCI2859,680.51,75.24,3G
7428,20230217,OCI2859,,662.538222,4G
7429,20230217,OCI2861,167.58,0.11003631,2G
7430,20230217,OCI2861,1200.96,167.16,3G
7431,20230217,OCI2861,,800.865918,4G
7432,20230217,OCI2862,74.55,0.0668445,2G
7433,20230217,OCI2862,422.34,32.55,3G
7434,20230217,OCI2862,,500.009901,4G
7435,20230217,OCI2863,325.56,0.23576677,2G
7436,20230217,OCI2863,1750.29,141.5,3G
7437,20230217,OCI2863,,727.864215,4G
7438,20230217,OCI2864,100.39,0.03771537,2G
7439,20230217,OCI2864,663.39,50.32,3G
7440,20230217,OCI2864,,601.479318,4G
7441,20230217,OCI2865,3.14,0.17,3G
7442,20230217,OCI2865,,7.75465,4G
7443,20230217,OCI2867,0.48,0.04,3G
7444,20230217,OCI2867,,0.009687,4G
7445,20230217,OCI2870,187.16,0.42773922,2G
7446,20230217,OCI2870,670.96,80.87,3G
7447,20230217,OCI2870,,488.555363,4G
7448,20230217,OCI2871,123.44,0.85333164,2G
7449,20230217,OCI2871,110.79,20.31,3G
7450,20230217,OCI2871,,26.356786,4G
7451,20230217,OCI2872,0.0,,2G
7452,20230217,OCI2874,166.1,0.71828153,2G
7453,20230217,OCI2874,410.92,50.59,3G
7454,20230217,OCI2874,,684.203048,4G
7455,20230217,OCI2875,315.68,0.29565643,2G
7456,20230217,OCI2875,1304.25,91.97,3G
7457,20230217,OCI2875,,759.061398,4G
7458,20230217,OCI2876,117.49,0.05029462,2G
7459,20230217,OCI2876,1222.15,131.68,3G
7460,20230217,OCI2876,,672.375203,4G
7461,20230217,OCI2877,345.63,0.21260134,2G
7462,20230217,OCI2877,606.65,270.44,3G
7463,20230217,OCI2877,,607.414277,4G
7464,20230217,OCI2878,572.37,0.73163837,2G
7465,20230217,OCI2878,596.69,165.44,3G
7466,20230217,OCI2878,,823.918295,4G
7467,20230217,OCI2879,121.13,0.04234301,2G
7468,20230217,OCI2879,687.56,82.4,3G
7469,20230217,OCI2879,,648.515758,4G
7470,20230217,OCI2880,170.9,0.04934263,2G
7471,20230217,OCI2880,1198.85,108.0,3G
7472,20230217,OCI2880,,544.179198,4G
7473,20230217,OCI2881,147.14,0.24001139,2G
7474,20230217,OCI2881,1122.49,114.38,3G
7475,20230217,OCI2881,,529.654584,4G
7476,20230217,OCI2882,595.09,1.64822916,2G
7477,20230217,OCI2882,516.0,85.23,3G
7478,20230217,OCI2882,,747.373019,4G
7479,20230217,OCI2883,466.95,0.37712166,2G
7480,20230217,OCI2883,1263.66,189.44,3G
7481,20230217,OCI2883,,375.585557,4G
