,date_jour,code_site,trafic_voix,trafic_data,techno
7412,20230219,OCI2857,169.04,0.19946674,2G
7413,20230219,OCI2857,1196.05,104.53,3G
7414,20230219,OCI2857,,877.816643,4G
7415,20230219,OCI2858,73.32,0.31918303,2G
7416,20230219,OCI2858,406.22,49.83,3G
7417,20230219,OCI2858,,101.711894,4G
7418,20230219,OCI2859,170.81,0.27286078,2G
7419,20230219,OCI2859,571.92,61.77,3G
7420,20230219,OCI2859,,650.966268,4G
7421,20230219,OCI2861,141.2,0.04997069,2G
7422,20230219,OCI2861,1049.62,147.72,3G
7423,20230219,OCI2861,,885.064775,4G
7424,20230219,OCI2862,55.75,0.0658832,2G
7425,20230219,OCI2862,250.36,22.83,3G
7426,20230219,OCI2862,,397.289103,4G
7427,20230219,OCI2863,229.13,0.29345913,2G
7428,20230219,OCI2863,1162.35,133.55,3G
7429,20230219,OCI2863,,639.113904,4G
7430,20230219,OCI2864,42.5,0.03899826,2G
7431,20230219,OCI2864,278.47,42.64,3G
7432,20230219,OCI2864,,635.021271,4G
7433,20230219,OCI2865,0.0,0.0,3G
7434,20230219,OCI2865,,0.012355,4G
7435,20230219,OCI2867,0.84,0.03,3G
7436,20230219,OCI2867,,0.005118,4G
7437,20230219,OCI2870,147.28,0.22533396,2G
7438,20230219,OCI2870,504.53,67.96,3G
7439,20230219,OCI2870,,432.802439,4G
7440,20230219,OCI2871,106.33,0.15679179,2G
7441,20230219,OCI2871,92.33,21.43,3G
7442,20230219,OCI2871,,21.59198,4G
7443,20230219,OCI2872,0.0,,2G
7444,20230219,OCI2874,120.19,0.47017933,2G
7445,20230219,OCI2874,267.13,51.77,3G
7446,20230219,OCI2874,,693.126533,4G
7447,20230219,OCI2875,225.2,0.1599426,2G
7448,20230219,OCI2875,1070.02,85.1200000000001,3G
7449,20230219,OCI2875,,745.900342,4G
7450,20230219,OCI2876,78.02,0.06800822,2G
7451,20230219,OCI2876,980.04,159.21,3G
7452,20230219,OCI2876,,591.116344,4G
7453,20230219,OCI2877,422.73,0.46961945,2G
7454,20230219,OCI2877,757.92,249.14,3G
7455,20230219,OCI2877,,731.905432,4G
7456,20230219,OCI2878,613.06,1.05590311,2G
7457,20230219,OCI2878,689.9,171.52,3G
7458,20230219,OCI2878,,852.67939,4G
7459,20230219,OCI2879,88.95,0.03717773,2G
7460,20230219,OCI2879,462.7,74.62,3G
7461,20230219,OCI2879,,549.447131,4G
7462,20230219,OCI2880,130.09,0.04892888,2G
7463,20230219,OCI2880,924.84,96.96,3G
7464,20230219,OCI2880,,641.942583,4G
7465,20230219,OCI2881,135.68,0.2896598,2G
7466,20230219,OCI2881,1083.63,126.46,3G
7467,20230219,OCI2881,,528.63971,4G
7468,20230219,OCI2882,582.41,1.44014762,2G
7469,20230219,OCI2882,521.12,99.77,3G
7470,20230219,OCI2882,,716.000435,4G
7471,20230219,OCI2883,359.79,0.28205774,2G
7472,20230219,OCI2883,1040.94,168.93,3G
7473,20230219,OCI2883,,265.858912,4G
7474,20230219,OCI2884,214.85,0.18330021,2G
7475,20230219,OCI2884,811.88,148.68,3G
7476,20230219,OCI2884,,434.572916,4G
7477,20230219,OCI2885,1154.43,1.19528137,2G
7478,20230219,OCI2885,360.26,57.26,3G
7479,20230219,OCI2885,,208.33303,4G
7480,20230219,OCI2886,266.57,0.44807902,2G
7481,20230219,OCI2886,166.3,23.98,3G
7482,20230219,OCI2886,,40.057705,4G
7483,20230219,OCI2890,334.4,1.76591052,2G
7484,20230219,OCI2890,328.12,35.83,3G
7485,20230219,OCI2890,,126.934711,4G
7486,20230219,OCI2891,4.66,0.55,3G
7487,20230219,OCI2894,24.35,0.02455197,2G
7488,20230219,OCI2894,163.67,12.13,3G
7489,20230219,OCI2894,,127.220513,4G
7490,20230219,OCI2895,0.38,0.00088312,2G
7491,20230219,OCI2895,2.16,0.02,3G
7492,20230219,OCI2895,,0.366509,4G
7493,20230219,OCI2896,99.3100000000001,6.15,3G
7494,20230219,OCI2896,,67.624336,4G
7495,20230219,OCI2898,11.52,0.01238512,2G
7496,20230219,OCI2898,208.21,32.98,3G
7497,20230219,OCI2898,,397.587876,4G
7498,20230219,OCI2899,642.7,0.37506497,2G
7499,20230219,OCI2899,1353.88,283.57,3G
7500,20230219,OCI2899,,1015.667567,4G
7501,20230219,OCI2900,161.65,0.09380558,2G
7502,20230219,OCI2900,1311.56,131.19,3G
7503,20230219,OCI2900,,1250.517247,4G
7504,20230219,OCI2901,124.69,0.0492118,2G
7505,20230219,OCI2901,571.67,99.5200000000001,3G
7506,20230219,OCI2901,,445.206152,4G
7507,20230219,OCI2902,7.09,0.01542585,2G
7508,20230219,OCI2902,77.36,2.8,3G
7509,20230219,OCI2904,296.71,0.70789963,2G
7510,20230219,OCI2904,126.4,41.58,3G
7511,20230219,OCI2904,,21.876213,4G
7512,20230219,OCI2905,189.33,0.21398806,2G
7513,20230219,OCI2905,51.01,12.96,3G
7514,20230219,OCI2905,,11.674696,4G
7515,20230219,OCI2908,0.0,,2G
7516,20230219,OCI2909,660.1,1.41774158,2G
7517,20230219,OCI2909,324.59,35.94,3G
7518,20230219,OCI2909,,64.10778,4G
7519,20230219,OCI2912,91.41,0.28544185,2G
7520,20230219,OCI2912,31.59,5.1,3G
7521,20230219,OCI2912,,16.298575,4G
7522,20230219,OCI2916,365.62,1.62029297,2G
7523,20230219,OCI2916,228.18,77.72,3G
7524,20230219,OCI2916,,146.671703,4G
7525,20230219,OCI2919,59.35,0.3332204,2G
7526,20230219,OCI2919,43.16,7.65999999999999,3G
7527,20230219,OCI2919,,11.162296,4G
7528,20230219,OCI2921,91.35,0.28272114,2G
7529,20230219,OCI2921,67.9,12.69,3G
7530,20230219,OCI2921,,40.64758,4G
7531,20230219,OCI2922,206.22,0.58875624,2G
7532,20230219,OCI2922,80.88,19.27,3G
7533,20230219,OCI2922,,41.618925,4G
7534,20230219,OCI2923,57.84,0.25098781,2G
7535,20230219,OCI2923,69.03,10.03,3G
7536,20230219,OCI2923,,25.460747,4G
7537,20230219,OCI2925,110.61,0.79281487,2G
7538,20230219,OCI2925,71.83,16.63,3G
7539,20230219,OCI2925,,33.861417,4G
7540,20230219,OCI2926,451.11,1.85025761,2G
7541,20230219,OCI2926,128.56,32.84,3G
7542,20230219,OCI2926,,104.459558,4G
7543,20230219,OCI2927,0.0,,2G
7544,20230219,OCI2928,272.31,0.41786328,2G
7545,20230219,OCI2928,63.79,17.95,3G
7546,20230219,OCI2928,,44.079257,4G
7547,20230219,OCI2930,0.0,,2G
7548,20230219,OCI2931,598.18,1.02604491,2G
7549,20230219,OCI2931,160.66,12.87,3G
7550,20230219,OCI2931,,14.927161,4G
7551,20230219,OCI2932,371.8,0.50664809,2G
7552,20230219,OCI2932,1213.47,189.73,3G
7553,20230219,OCI2932,,677.224661999999,4G
7554,20230219,OCI2933,539.72,0.39423834,2G
7555,20230219,OCI2933,948.28,62.07,3G
7556,20230219,OCI2933,,1151.180553,4G
7557,20230219,OCI2934,163.43,0.12364755,2G
7558,20230219,OCI2934,743.31,78.28,3G
7559,20230219,OCI2934,,966.234008,4G
7560,20230219,OCI2935,325.25,0.51455969,2G
7561,20230219,OCI2935,1960.68,244.01,3G
7562,20230219,OCI2935,,800.779436,4G
7563,20230219,OCI2936,335.7,1.11707938,2G
7564,20230219,OCI2936,753.57,68.14,3G
7565,20230219,OCI2936,,652.301385,4G
7566,20230219,OCI2937,92.61,0.60064868,2G
7567,20230219,OCI2937,,,4G
7568,20230219,OCI2938,149.87,0.29326915,2G
7569,20230219,OCI2938,582.57,293.35,3G
7570,20230219,OCI2938,,558.543187,4G
7571,20230219,OCI2939,395.54,0.20005778,2G
7572,20230219,OCI2939,1101.83,119.06,3G
7573,20230219,OCI2939,,526.202364,4G
7574,20230219,OCI2940,253.38,0.17606844,2G
7575,20230219,OCI2940,823.079999999999,158.77,3G
7576,20230219,OCI2940,,825.812593,4G
7577,20230219,OCI2941,670.16,0.46289281,2G
7578,20230219,OCI2941,1883.17,172.04,3G
7579,20230219,OCI2941,,1018.133406,4G
7580,20230219,OCI2942,137.4,0.1168431,2G
7581,20230219,OCI2942,487.09,48.86,3G
7582,20230219,OCI2942,,610.269111,4G
7583,20230219,OCI2943,695.51,0.57266004,2G
7584,20230219,OCI2943,947.579999999999,102.8,3G
7585,20230219,OCI2943,,654.821985,4G
7586,20230219,OCI2944,1024.9,1.34507096,2G
7587,20230219,OCI2944,1617.79,391.98,3G
7588,20230219,OCI2944,,1120.31499,4G
7589,20230219,OCI2945,42.33,0.0950859,2G
7590,20230219,OCI2945,58.16,5.27,3G
7591,20230219,OCI2945,,421.987021,4G
7592,20230219,OCI2946,376.68,0.53456267,2G
7593,20230219,OCI2946,676.8,82.18,3G
7594,20230219,OCI2946,,853.296691,4G
7595,20230219,OCI2947,351.83,0.50776101,2G
7596,20230219,OCI2947,1322.71,384.99,3G
7597,20230219,OCI2947,,610.799201,4G
7598,20230219,OCI2949,130.39,0.23466158,2G
7599,20230219,OCI2949,499.32,43.76,3G
7600,20230219,OCI2949,,277.001879,4G
7601,20230219,OCI2950,0.0,,2G
7602,20230219,OCI2950,92.39,8.08999999999999,3G
7603,20230219,OCI2950,,59.479505,4G
7604,20230219,OCI2951,186.27,0.26057516,2G
7605,20230219,OCI2951,728.099999999999,64.8,3G
7606,20230219,OCI2951,,439.915504,4G
7607,20230219,OCI2952,275.18,0.44960995,2G
7608,20230219,OCI2952,793.42,128.64,3G
7609,20230219,OCI2952,,910.747987,4G
7610,20230219,OCI2953,169.09,0.11754528,2G
7611,20230219,OCI2953,767.19,100.53,3G
7612,20230219,OCI2953,,738.968833999999,4G
7613,20230219,OCI2954,140.84,0.2614301,2G
7614,20230219,OCI2954,482.8,45.47,3G
7615,20230219,OCI2954,,368.501724,4G
7616,20230219,OCI2955,464.35,1.06567858,2G
7617,20230219,OCI2955,894.37,248.03,3G
7618,20230219,OCI2955,,824.429722,4G
7619,20230219,OCI2956,218.2,0.24819411,2G
7620,20230219,OCI2956,494.18,63.93,3G
7621,20230219,OCI2956,,268.495805,4G
7622,20230219,OCI2958,399.94,0.38860234,2G
7623,20230219,OCI2958,1465.31,118.83,3G
7624,20230219,OCI2958,,1321.83144,4G
7625,20230219,OCI2960,128.29,0.11397976,2G
7626,20230219,OCI2960,606.96,60.91,3G
7627,20230219,OCI2960,,565.70262,4G
7628,20230219,OCI2961,401.07,0.6393147,2G
7629,20230219,OCI2961,1602.4,198.54,3G
7630,20230219,OCI2961,,1077.068781,4G
7631,20230219,OCI2962,230.46,0.28710593,2G
7632,20230219,OCI2962,1179.73,127.65,3G
7633,20230219,OCI2962,,904.236229,4G
7634,20230219,OCI2963,112.17,0.04890498,2G
7635,20230219,OCI2963,900.820000000001,94.3,3G
7636,20230219,OCI2963,,457.511601,4G
7637,20230219,OCI2965,501.47,0.750104989999999,2G
7638,20230219,OCI2965,1454.52,171.78,3G
7639,20230219,OCI2965,,873.071922,4G
7640,20230219,OCI2966,131.35,0.25636708,2G
7641,20230219,OCI2966,195.21,19.94,3G
7642,20230219,OCI2966,,,4G
7643,20230219,OCI2967,2185.58,1.23058396,2G
7644,20230219,OCI2967,1081.21,385.09,3G
7645,20230219,OCI2967,,888.730497,4G
7646,20230219,OCI2968,396.17,0.51792683,2G
7647,20230219,OCI2968,1213.81,109.8,3G
7648,20230219,OCI2968,,606.250782,4G
7649,20230219,OCI2969,817.03,0.25307472,2G
7650,20230219,OCI2969,941.819999999999,73.36,3G
7651,20230219,OCI2969,,458.287983,4G
7652,20230219,OCI2970,224.24,1.08404052,2G
7653,20230219,OCI2970,873.929999999999,72.16,3G
7654,20230219,OCI2970,,595.449956000001,4G
7655,20230219,OCI2971,376.65,0.30194146,2G
7656,20230219,OCI2971,891.92,123.38,3G
7657,20230219,OCI2971,,515.122357,4G
7658,20230219,OCI2972,41.29,0.04093252,2G
7659,20230219,OCI2972,384.57,64.72,3G
7660,20230219,OCI2973,2022.8,2.72559004,2G
7661,20230219,OCI2973,1280.51,247.97,3G
7662,20230219,OCI2973,,795.24961,4G
7663,20230219,OCI2974,76.37,0.15367177,2G
7664,20230219,OCI2974,533.1,49.99,3G
7665,20230219,OCI2974,,414.30064,4G
7666,20230219,OCI2975,87.58,0.03823989,2G
7667,20230219,OCI2975,329.02,24.49,3G
7668,20230219,OCI2975,,301.795809,4G
7669,20230219,OCI2976,350.58,0.31200139,2G
7670,20230219,OCI2976,1473.06,122.34,3G
7671,20230219,OCI2976,,613.029113,4G
7672,20230219,OCI2977,148.38,0.22653502,2G
7673,20230219,OCI2977,1378.0,139.2,3G
7674,20230219,OCI2977,,766.976225,4G
7675,20230219,OCI2978,129.08,0.15621982,2G
7676,20230219,OCI2978,585.38,63.6000000000001,3G
7677,20230219,OCI2978,,677.39178,4G
7678,20230219,OCI2979,230.12,0.52687473,2G
7679,20230219,OCI2979,413.44,65.71,3G
7680,20230219,OCI2979,,497.952673,4G
7681,20230219,OCI2980,88.76,0.29274902,2G
7682,20230219,OCI2980,374.25,54.31,3G
7683,20230219,OCI2980,,434.178497,4G
7684,20230219,OCI2981,200.96,0.30160683,2G
7685,20230219,OCI2981,520.36,105.91,3G
7686,20230219,OCI2981,,507.783974,4G
7687,20230219,OCI2982,535.54,0.69265422,2G
7688,20230219,OCI2982,920.219999999999,164.65,3G
7689,20230219,OCI2982,,729.623905,4G
7690,20230219,OCI2983,304.09,0.77483122,2G
7691,20230219,OCI2983,1037.14,117.25,3G
7692,20230219,OCI2983,,747.161203,4G
7693,20230219,OCI2984,470.82,0.79882181,2G
7694,20230219,OCI2984,1742.1,160.19,3G
7695,20230219,OCI2984,,988.790354,4G
7696,20230219,OCI2985,196.8,0.36540447,2G
7697,20230219,OCI2985,600.53,55.0400000000001,3G
7698,20230219,OCI2985,,222.830435,4G
7699,20230219,OCI2986,84.69,0.04480554,2G
7700,20230219,OCI2986,457.96,63.29,3G
7701,20230219,OCI2986,,308.165986,4G
7702,20230219,OCI2987,204.49,0.29064558,2G
7703,20230219,OCI2987,683.75,58.48,3G
7704,20230219,OCI2987,,352.366059,4G
7705,20230219,OCI2988,211.49,0.21023624,2G
7706,20230219,OCI2988,615.99,116.92,3G
7707,20230219,OCI2988,,397.400314,4G
7708,20230219,OCI2989,241.73,0.12938885,2G
7709,20230219,OCI2989,552.31,73.09,3G
7710,20230219,OCI2989,,327.772314,4G
7711,20230219,OCI2990,520.84,0.53539287,2G
7712,20230219,OCI2990,575.58,87.33,3G
7713,20230219,OCI2990,,702.050943,4G
7714,20230219,OCI2991,788.22,0.9134128,2G
7715,20230219,OCI2991,478.47,77.97,3G
7716,20230219,OCI2991,,904.454132,4G
7717,20230219,OCI2993,327.72,0.70026501,2G
7718,20230219,OCI2993,582.08,79.5300000000001,3G
7719,20230219,OCI2993,,1259.200068,4G
7720,20230219,OCI2994,256.72,0.14207895,2G
7721,20230219,OCI2994,794.01,85.5600000000001,3G
7722,20230219,OCI2994,,430.129496,4G
7723,20230219,OCI2995,490.9,0.51752237,2G
7724,20230219,OCI2995,1768.98,168.76,3G
7725,20230219,OCI2995,,838.085953,4G
7726,20230219,OCI2996,181.8,0.18839657,2G
7727,20230219,OCI2996,842.7,87.54,3G
7728,20230219,OCI2996,,434.695142,4G
7729,20230219,OCI2997,62.61,0.15691139,2G
7730,20230219,OCI2997,364.31,27.52,3G
7731,20230219,OCI2997,,339.250801,4G
7732,20230219,OCI2998,489.2,0.91338664,2G
7733,20230219,OCI2998,2135.29,213.87,3G
7734,20230219,OCI2998,,1252.331884,4G
7735,20230219,OCI2999,175.23,0.05908193,2G
7736,20230219,OCI2999,795.44,95.78,3G
7737,20230219,OCI2999,,754.443526,4G
7738,20230219,OCI3000,567.52,0.26534386,2G
7739,20230219,OCI3000,1201.17,154.64,3G
7740,20230219,OCI3000,,631.049739,4G
7741,20230219,OCI3001,37.74,0.01603324,2G
7742,20230219,OCI3001,142.31,19.29,3G
7743,20230219,OCI3001,,305.826954,4G
7744,20230219,OCI3002,122.29,0.1342216,2G
7745,20230219,OCI3002,826.19,62.67,3G
7746,20230219,OCI3002,,507.4353,4G
7747,20230219,OCI3003,94.09,0.32457158,2G
7748,20230219,OCI3003,243.4,19.16,3G
7749,20230219,OCI3003,,202.1456,4G
7750,20230219,OCI3004,278.48,0.09369775,2G
7751,20230219,OCI3004,421.87,39.7,3G
7752,20230219,OCI3004,,320.984549,4G
7753,20230219,OCI3005,166.92,0.12245883,2G
7754,20230219,OCI3005,685.32,57.58,3G
7755,20230219,OCI3005,,417.050763,4G
7756,20230219,OCI3006,424.46,0.6008707,2G
7757,20230219,OCI3006,889.619999999999,86.18,3G
7758,20230219,OCI3006,,794.009611,4G
7759,20230219,OCI3007,315.29,1.41168056,2G
7760,20230219,OCI3007,719.36,91.4,3G
7761,20230219,OCI3007,,700.415951,4G
7762,20230219,OCI3009,202.31,0.46338166,2G
7763,20230219,OCI3009,303.56,55.04,3G
7764,20230219,OCI3009,,355.160624,4G
7765,20230219,OCI3010,185.48,0.17218801,2G
7766,20230219,OCI3010,816.180000000001,107.85,3G
7767,20230219,OCI3010,,327.950598,4G
7768,20230219,OCI3012,537.47,0.55458059,2G
7769,20230219,OCI3012,1518.59,122.71,3G
7770,20230219,OCI3012,,871.692186999999,4G
7771,20230219,OCI3013,55.16,0.08407132,2G
7772,20230219,OCI3013,270.16,49.86,3G
7773,20230219,OCI3013,,77.673161,4G
7774,20230219,OCI3014,454.41,0.07542907,2G
7775,20230219,OCI3014,145.74,20.9,3G
7776,20230219,OCI3014,,121.619263,4G
7777,20230219,OCI3015,554.5,1.24088861,2G
7778,20230219,OCI3015,1160.6,114.59,3G
7779,20230219,OCI3015,,667.65135,4G
7780,20230219,OCI3016,66.47,0.06659298,2G
7781,20230219,OCI3016,264.62,17.8,3G
7782,20230219,OCI3016,,292.818854,4G
7783,20230219,OCI3017,206.97,0.21114907,2G
7784,20230219,OCI3017,986.04,93.51,3G
7785,20230219,OCI3017,,624.260124,4G
7786,20230219,OCI3019,382.27,0.40446981,2G
7787,20230219,OCI3019,1011.1,122.74,3G
7788,20230219,OCI3019,,944.967447,4G
7789,20230219,OCI3020,151.82,0.08940049,2G
7790,20230219,OCI3020,87.77,26.84,3G
7791,20230219,OCI3020,,175.973051,4G
7792,20230219,OCI3021,225.51,0.70477509,2G
7793,20230219,OCI3021,472.38,125.02,3G
7794,20230219,OCI3021,,654.027283,4G
7795,20230219,OCI3022,230.12,0.32393906,2G
7796,20230219,OCI3022,765.35,85.55,3G
7797,20230219,OCI3022,,557.386646,4G
7798,20230219,OCI3023,124.35,0.66280687,2G
7799,20230219,OCI3023,182.13,44.58,3G
7800,20230219,OCI3023,,253.055527,4G
7801,20230219,OCI3024,89.97,0.52615295,2G
7802,20230219,OCI3024,109.5,12.97,3G
7803,20230219,OCI3024,,270.342653,4G
7804,20230219,OCI3025,22.46,0.02366369,2G
7805,20230219,OCI3025,63.72,10.96,3G
7806,20230219,OCI3025,,77.843436,4G
7807,20230219,OCI3026,238.01,0.3861195,2G
7808,20230219,OCI3026,791.29,103.87,3G
7809,20230219,OCI3026,,592.290366,4G
7810,20230219,OCI3027,451.22,0.77003192,2G
7811,20230219,OCI3027,1576.38,143.78,3G
7812,20230219,OCI3027,,752.78896,4G
7813,20230219,OCI3028,295.36,0.39069363,2G
7814,20230219,OCI3028,1095.15,231.94,3G
7815,20230219,OCI3028,,626.146785,4G
7816,20230219,OCI3029,130.9,0.11454684,2G
7817,20230219,OCI3029,724.18,57.78,3G
7818,20230219,OCI3029,,658.495452,4G
7819,20230219,OCI3030,157.88,0.35974324,2G
7820,20230219,OCI3030,585.4,58.01,3G
7821,20230219,OCI3030,,634.430093,4G
7822,20230219,OCI3031,259.4,0.49527722,2G
7823,20230219,OCI3031,1156.51,100.61,3G
7824,20230219,OCI3031,,384.833371,4G
7825,20230219,OCI3032,125.1,0.17898726,2G
7826,20230219,OCI3032,387.18,33.14,3G
7827,20230219,OCI3032,,554.295736,4G
7828,20230219,OCI3033,875.4,0.53550536,2G
7829,20230219,OCI3033,1150.63,138.91,3G
7830,20230219,OCI3033,,1149.988114,4G
7831,20230219,OCI3034,280.9,0.23626966,2G
7832,20230219,OCI3034,1303.98,134.62,3G
7833,20230219,OCI3034,,773.432772,4G
7834,20230219,OCI3035,262.24,0.40265156,2G
7835,20230219,OCI3035,943.44,134.59,3G
7836,20230219,OCI3035,,547.366839,4G
7837,20230219,OCI3036,541.51,0.44456814,2G
7838,20230219,OCI3036,827.42,106.61,3G
7839,20230219,OCI3036,,297.113077,4G
7840,20230219,OCI3037,798.72,0.64591853,2G
7841,20230219,OCI3037,1111.38,260.7,3G
7842,20230219,OCI3037,,627.908458,4G
7843,20230219,OCI3038,535.04,0.44168501,2G
7844,20230219,OCI3038,1027.45,182.43,3G
7845,20230219,OCI3038,,1036.376677,4G
7846,20230219,OCI3040,1150.14,1.81913087,2G
7847,20230219,OCI3040,2111.6,318.54,3G
7848,20230219,OCI3040,,1296.217909,4G
7849,20230219,OCI3041,229.55,0.48402069,2G
7850,20230219,OCI3041,487.82,80.2400000000001,3G
7851,20230219,OCI3041,,328.48099,4G
7852,20230219,OCI3042,348.05,0.47153912,2G
7853,20230219,OCI3042,622.46,80.84,3G
7854,20230219,OCI3042,,293.517769,4G
7855,20230219,OCI3043,155.86,0.04822806,2G
7856,20230219,OCI3043,436.74,128.44,3G
7857,20230219,OCI3043,,421.314677,4G
7858,20230219,OCI3044,137.99,0.14396481,2G
7859,20230219,OCI3044,100.69,8.5,3G
7860,20230219,OCI3044,,290.883849,4G
7861,20230219,OCI3046,592.48,2.7995401,2G
7862,20230219,OCI3046,77.64,16.27,3G
7863,20230219,OCI3046,,636.6733,4G
7864,20230219,OCI3047,94.59,0.52210328,2G
7865,20230219,OCI3047,88.89,17.09,3G
7866,20230219,OCI3047,,157.101931,4G
7867,20230219,OCI3048,317.44,0.44490449,2G
7868,20230219,OCI3048,576.269999999999,142.67,3G
7869,20230219,OCI3048,,288.220208,4G
7870,20230219,OCI3049,922.89,1.03809292,2G
7871,20230219,OCI3049,1238.22,202.18,3G
7872,20230219,OCI3049,,679.651883999999,4G
7873,20230219,OCI3050,439.3,0.46039176,2G
7874,20230219,OCI3050,99.0,15.78,3G
7875,20230219,OCI3050,,171.865287,4G
7876,20230219,OCI3051,445.34,0.12576714,2G
7877,20230219,OCI3051,716.41,93.68,3G
7878,20230219,OCI3051,,214.691554,4G
7879,20230219,OCI3052,132.16,0.13028757,2G
7880,20230219,OCI3052,598.11,75.91,3G
7881,20230219,OCI3052,,769.65503,4G
7882,20230219,OCI3053,652.58,0.40042763,2G
7883,20230219,OCI3053,240.94,39.77,3G
7884,20230219,OCI3053,,713.48145,4G
7885,20230219,OCI3054,617.82,0.65890534,2G
7886,20230219,OCI3054,570.81,41.41,3G
7887,20230219,OCI3054,,740.77357,4G
7888,20230219,OCI3055,50.02,0.16920439,2G
7889,20230219,OCI3055,10.89,1.21,3G
7890,20230219,OCI3055,,47.264507,4G
7891,20230219,OCI3056,29.45,0.1059915,2G
7892,20230219,OCI3056,34.6,5.04,3G
7893,20230219,OCI3056,,75.82813,4G
7894,20230219,OCI3057,303.65,0.80620628,2G
7895,20230219,OCI3057,569.31,114.49,3G
7896,20230219,OCI3057,,719.9737,4G
7897,20230219,OCI3058,41.42,0.48435386,2G
7898,20230219,OCI3058,31.01,1.44,3G
7899,20230219,OCI3058,,28.646074,4G
7900,20230219,OCI3059,154.56,0.29393989,2G
7901,20230219,OCI3059,191.13,18.29,3G
7902,20230219,OCI3059,,465.687029,4G
7903,20230219,OCI3060,184.82,0.2914228,2G
7904,20230219,OCI3060,732.969999999999,74.62,3G
7905,20230219,OCI3060,,545.443644,4G
7906,20230219,OCI3061,199.2,0.11179195,2G
7907,20230219,OCI3061,1259.94,135.16,3G
7908,20230219,OCI3061,,859.408174,4G
7909,20230219,OCI3064,480.68,0.43613998,2G
7910,20230219,OCI3064,1129.09,341.28,3G
7911,20230219,OCI3064,,838.584311,4G
7912,20230219,OCI3066,82.23,0.25421192,2G
7913,20230219,OCI3066,430.82,49.68,3G
7914,20230219,OCI3066,,343.918579,4G
7915,20230219,OCI3067,115.6,0.12427745,2G
7916,20230219,OCI3067,957.19,122.12,3G
7917,20230219,OCI3067,,853.251634999999,4G
7918,20230219,OCI3069,394.21,0.39508814,2G
7919,20230219,OCI3069,584.02,75.63,3G
7920,20230219,OCI3069,,741.034507,4G
7921,20230219,OCI3070,158.92,0.16724821,2G
7922,20230219,OCI3070,487.24,50.66,3G
7923,20230219,OCI3070,,351.140211,4G
7924,20230219,OCI3071,627.5,0.19940288,2G
7925,20230219,OCI3071,1964.19,227.85,3G
7926,20230219,OCI3071,,319.320525,4G
7927,20230219,OCI3072,454.65,0.88943516,2G
7928,20230219,OCI3072,842.529999999999,136.76,3G
7929,20230219,OCI3072,,618.163304,4G
7930,20230219,OCI3075,0.0,,2G
7931,20230219,OCI3076,371.74,0.16745744,2G
7932,20230219,OCI3076,659.89,84.86,3G
7933,20230219,OCI3076,,334.391642,4G
7934,20230219,OCI3077,56.26,0.05770924,2G
7935,20230219,OCI3077,256.39,42.44,3G
7936,20230219,OCI3077,,422.763956,4G
7937,20230219,OCI3078,59.68,0.05999566,2G
7938,20230219,OCI3078,234.07,28.6,3G
7939,20230219,OCI3078,,193.801271,4G
7940,20230219,OCI3079,107.38,0.17582604,2G
7941,20230219,OCI3079,228.4,22.44,3G
7942,20230219,OCI3079,,174.845141,4G
7943,20230219,OCI3080,24.38,0.030051,2G
7944,20230219,OCI3080,85.09,9.07999999999998,3G
7945,20230219,OCI3080,,106.856157,4G
7946,20230219,OCI3082,94.58,0.11668271,2G
7947,20230219,OCI3082,164.36,24.69,3G
7948,20230219,OCI3082,,,4G
7949,20230219,OCI3083,195.42,0.5104016,2G
7950,20230219,OCI3083,416.72,64.76,3G
7951,20230219,OCI3083,,471.629945,4G
7952,20230219,OCI3084,172.75,0.16468138,2G
7953,20230219,OCI3084,113.38,16.82,3G
7954,20230219,OCI3084,,185.861231,4G
7955,20230219,OCI3085,197.98,0.23352988,2G
7956,20230219,OCI3085,619.31,60.29,3G
7957,20230219,OCI3085,,370.069465,4G
7958,20230219,OCI3086,68.77,0.18907485,2G
7959,20230219,OCI3086,571.27,70.44,3G
7960,20230219,OCI3086,,417.877727,4G
7961,20230219,OCI3087,650.41,167.83,3G
7962,20230219,OCI3087,,471.505631,4G
7963,20230219,OCI3088,619.11,0.23475309,2G
7964,20230219,OCI3088,426.09,49.3,3G
7965,20230219,OCI3088,,177.405948,4G
7966,20230219,OCI3090,577.27,0.01659557,2G
7967,20230219,OCI3090,259.67,31.58,3G
7968,20230219,OCI3090,,92.709891,4G
7969,20230219,OCI3091,600.5,0.18866163,2G
7970,20230219,OCI3091,902.37,88.4,3G
7971,20230219,OCI3091,,386.36179,4G
7972,20230219,OCI3092,35.96,0.02412155,2G
7973,20230219,OCI3092,228.52,28.82,3G
7974,20230219,OCI3092,,216.949761,4G
7975,20230219,OCI3095,192.53,0.47710503,2G
7976,20230219,OCI3095,410.34,61.75,3G
7977,20230219,OCI3095,,257.845774,4G
7978,20230219,OCI3096,0.0,,2G
7979,20230219,OCI3096,373.6,70.88,3G
7980,20230219,OCI3096,,286.829022,4G
7981,20230219,OCI3097,41.67,0.00822891,2G
7982,20230219,OCI3097,25.53,2.07,3G
7983,20230219,OCI3097,,59.053545,4G
7984,20230219,OCI3098,580.58,0.70656753,2G
7985,20230219,OCI3098,382.6,45.26,3G
7986,20230219,OCI3098,,204.568201,4G
7987,20230219,OCI3099,225.37,0.27792231,2G
7988,20230219,OCI3099,575.76,81.02,3G
