,date_jour,code_site,trafic_voix,trafic_data,techno
4981,20230201,OCI1866,1965.31,0.49831663,2G
4982,20230201,OCI1866,1068.59,230.17,3G
4983,20230201,OCI1866,,1145.498154,4G
4984,20230201,OCI1867,171.7,0.45166616,2G
4985,20230201,OCI1867,396.61,27.51,3G
4986,20230201,OCI1867,,433.196932,4G
4987,20230201,OCI1868,744.29,0.66911151,2G
4988,20230201,OCI1868,1771.08,199.28,3G
4989,20230201,OCI1868,,1259.786904,4G
4990,20230201,OCI1869,796.01,0.70179429,2G
4991,20230201,OCI1869,1733.11,170.38,3G
4992,20230201,OCI1869,,850.745864,4G
4993,20230201,OCI1870,487.54,0.86025114,2G
4994,20230201,OCI1870,950.54,155.74,3G
4995,20230201,OCI1870,,625.422826,4G
4996,20230201,OCI1871,799.88,0.48215307,2G
4997,20230201,OCI1871,1281.89,158.86,3G
4998,20230201,OCI1871,,528.821173,4G
4999,20230201,OCI1872,230.75,0.25596313,2G
5000,20230201,OCI1872,757.42,53.8,3G
5001,20230201,OCI1872,,381.075007,4G
5002,20230201,OCI1873,38.52,0.09124626,2G
5003,20230201,OCI1873,60.39,11.52,3G
5004,20230201,OCI1873,,63.956591,4G
5005,20230201,OCI1874,625.949999999999,0.45246815,2G
5006,20230201,OCI1874,1192.09,142.04,3G
5007,20230201,OCI1874,,817.636533,4G
5008,20230201,OCI1875,885.99,1.32730909,2G
5009,20230201,OCI1875,1479.42,192.2,3G
5010,20230201,OCI1875,,986.394211,4G
5011,20230201,OCI1876,233.83,0.55688714,2G
5012,20230201,OCI1876,1248.51,94.0900000000001,3G
5013,20230201,OCI1876,,681.550483,4G
5014,20230201,OCI1877,2078.71,1.16628397,2G
5015,20230201,OCI1877,1399.02,211.51,3G
5016,20230201,OCI1877,,985.970147,4G
5017,20230201,OCI1878,343.81,0.9114862,2G
5018,20230201,OCI1878,834.74,99.47,3G
5019,20230201,OCI1878,,682.005784,4G
5020,20230201,OCI1880,102.39,0.06746494,2G
5021,20230201,OCI1880,913.020000000001,64.9,3G
5022,20230201,OCI1880,,165.155552,4G
5023,20230201,OCI1881,57.9,0.12154416,2G
5024,20230201,OCI1881,242.5,22.46,3G
5025,20230201,OCI1881,,207.624479,4G
5026,20230201,OCI1882,139.12,0.24435036,2G
5027,20230201,OCI1882,557.33,60.74,3G
5028,20230201,OCI1882,,717.285194,4G
5029,20230201,OCI1884,213.34,0.170926,2G
5030,20230201,OCI1884,735.01,60.34,3G
5031,20230201,OCI1884,,590.031662,4G
5032,20230201,OCI1885,978.629999999999,1.16449216,2G
5033,20230201,OCI1885,1517.14,179.74,3G
5034,20230201,OCI1885,,1635.429685,4G
5035,20230201,OCI1886,1649.59,0.95626184,2G
5036,20230201,OCI1886,1739.54,227.97,3G
5037,20230201,OCI1886,,1045.958796,4G
5038,20230201,OCI1887,169.55,0.15144712,2G
5039,20230201,OCI1887,88.57,27.03,3G
5040,20230201,OCI1887,,81.873585,4G
5041,20230201,OCI1888,309.96,0.22691388,2G
5042,20230201,OCI1888,929.91,75.26,3G
5043,20230201,OCI1888,,564.296332000001,4G
5044,20230201,OCI1889,259.51,0.20244095,2G
5045,20230201,OCI1889,1018.34,73.2200000000001,3G
5046,20230201,OCI1889,,335.66662,4G
5047,20230201,OCI1890,189.11,0.07440393,2G
5048,20230201,OCI1890,469.01,51.54,3G
5049,20230201,OCI1890,,47.063689,4G
5050,20230201,OCI1891,122.78,0.4187252,2G
5051,20230201,OCI1891,185.27,14.83,3G
5052,20230201,OCI1891,,37.702,4G
5053,20230201,OCI1892,297.81,0.73454187,2G
5054,20230201,OCI1892,450.77,84.6,3G
5055,20230201,OCI1892,,616.989595,4G
5056,20230201,OCI1893,103.77,0.10752593,2G
5057,20230201,OCI1893,594.110000000001,47.53,3G
5058,20230201,OCI1893,,512.365881,4G
5059,20230201,OCI1894,950.209999999999,0.51513248,2G
5060,20230201,OCI1894,1936.79,232.67,3G
5061,20230201,OCI1894,,1095.358695,4G
5062,20230201,OCI1895,1255.56,0.82733209,2G
5063,20230201,OCI1895,2374.21,229.99,3G
5064,20230201,OCI1895,,828.077914000001,4G
5065,20230201,OCI1896,997.63,0.79628522,2G
5066,20230201,OCI1896,217.61,44.85,3G
5067,20230201,OCI1896,,67.691392,4G
5068,20230201,OCI1897,346.18,0.59808058,2G
5069,20230201,OCI1897,1586.54,118.64,3G
5070,20230201,OCI1897,,1085.047678,4G
5071,20230201,OCI1898,198.35,0.24996374,2G
5072,20230201,OCI1898,828.75,60.89,3G
5073,20230201,OCI1898,,208.937592,4G
5074,20230201,OCI1899,1291.28,0.3344392,2G
5075,20230201,OCI1899,2804.54,266.88,3G
5076,20230201,OCI1899,,191.660877,4G
5077,20230201,OCI1900,1722.89,0.75631109,2G
5078,20230201,OCI1900,658.37,104.09,3G
5079,20230201,OCI1900,,583.3184,4G
5080,20230201,OCI1902,135.95,0.14918061,2G
5081,20230201,OCI1902,529.38,56.45,3G
5082,20230201,OCI1902,,671.813242,4G
5083,20230201,OCI1903,1971.9,0.36670274,2G
5084,20230201,OCI1903,1345.27,146.8,3G
5085,20230201,OCI1903,,60.988406,4G
5086,20230201,OCI1904,346.14,0.25576298,2G
5087,20230201,OCI1904,849.98,108.38,3G
5088,20230201,OCI1904,,301.965721,4G
5089,20230201,OCI1905,425.07,0.17579797,2G
5090,20230201,OCI1905,1024.26,73.8400000000001,3G
5091,20230201,OCI1905,,253.143288,4G
5092,20230201,OCI1906,324.12,0.43140813,2G
5093,20230201,OCI1906,221.12,44.34,3G
5094,20230201,OCI1906,,106.803253,4G
5095,20230201,OCI1907,492.46,0.21945757,2G
5096,20230201,OCI1907,627.89,110.1,3G
5097,20230201,OCI1907,,126.969402,4G
5098,20230201,OCI1908,1238.03,0.86529386,2G
5099,20230201,OCI1908,1415.72,220.42,3G
5100,20230201,OCI1908,,254.921143,4G
5101,20230201,OCI1909,487.94,0.22405326,2G
5102,20230201,OCI1909,731.7,94.0499999999999,3G
5103,20230201,OCI1909,,79.639852,4G
5104,20230201,OCI1910,284.14,0.40851482,2G
5105,20230201,OCI1910,540.869999999999,53.65,3G
5106,20230201,OCI1910,,322.281108,4G
5107,20230201,OCI1911,143.99,0.21902668,2G
5108,20230201,OCI1911,42.09,15.72,3G
5109,20230201,OCI1911,,38.482408,4G
5110,20230201,OCI1912,1306.2,1.15405118,2G
5111,20230201,OCI1912,315.94,56.71,3G
5112,20230201,OCI1912,,89.184816,4G
5113,20230201,OCI1913,1643.81,1.25485506,2G
5114,20230201,OCI1913,320.78,36.44,3G
5115,20230201,OCI1913,,199.696226,4G
5116,20230201,OCI1914,493.0,0.705461109999999,2G
5117,20230201,OCI1914,1181.42,136.73,3G
5118,20230201,OCI1914,,873.26933,4G
5119,20230201,OCI1915,853.17,0.73502024,2G
5120,20230201,OCI1915,2427.03,213.74,3G
5121,20230201,OCI1915,,961.692207,4G
5122,20230201,OCI1916,829.28,0.28413889,2G
5123,20230201,OCI1916,525.13,84.62,3G
5124,20230201,OCI1916,,239.316315,4G
5125,20230201,OCI1917,195.06,0.11324769,2G
5126,20230201,OCI1917,271.13,27.08,3G
5127,20230201,OCI1917,,53.256327,4G
5128,20230201,OCI1918,442.05,0.34043,2G
5129,20230201,OCI1918,666.65,97.9200000000001,3G
5130,20230201,OCI1918,,484.697001,4G
5131,20230201,OCI1920,562.41,0.5233177,2G
5132,20230201,OCI1920,1175.32,128.15,3G
5133,20230201,OCI1920,,628.52865,4G
5134,20230201,OCI1922,315.25,0.82076539,2G
5135,20230201,OCI1922,963.3,84.97,3G
5136,20230201,OCI1922,,648.61273,4G
5137,20230201,OCI1923,1028.24,0.44759183,2G
5138,20230201,OCI1923,314.88,65.7,3G
5139,20230201,OCI1923,,240.704572,4G
5140,20230201,OCI1924,299.77,0.48755757,2G
5141,20230201,OCI1924,599.6,107.97,3G
5142,20230201,OCI1924,,611.362294,4G
5143,20230201,OCI1925,521.71,0.32979687,2G
5144,20230201,OCI1925,1650.35,153.6,3G
5145,20230201,OCI1925,,1190.183239,4G
5146,20230201,OCI1926,512.31,0.98272336,2G
5147,20230201,OCI1926,1170.23,208.51,3G
5148,20230201,OCI1926,,813.113699999999,4G
5149,20230201,OCI1927,132.6,0.19328125,2G
5150,20230201,OCI1927,506.61,50.97,3G
5151,20230201,OCI1927,,432.871857,4G
5152,20230201,OCI1928,0.0,,2G
5153,20230201,OCI1931,0.0,,2G
5154,20230201,OCI1931,39.33,5.49,3G
5155,20230201,OCI1931,,16.902535,4G
5156,20230201,OCI1933,112.78,20.9,3G
5157,20230201,OCI1933,,77.698304,4G
5158,20230201,OCI1934,91.45,0.12648556,2G
5159,20230201,OCI1934,889.31,71.74,3G
5160,20230201,OCI1934,,661.783459,4G
5161,20230201,OCI1935,6.44,0.01908976,2G
5162,20230201,OCI1935,43.98,7.78,3G
5163,20230201,OCI1936,133.42,0.07696313,2G
5164,20230201,OCI1936,68.31,11.08,3G
5165,20230201,OCI1936,,9.486969,4G
5166,20230201,OCI1938,277.37,0.34403406,2G
5167,20230201,OCI1938,1682.69,123.74,3G
5168,20230201,OCI1938,,1030.082887,4G
5169,20230201,OCI1939,501.33,0.50754191,2G
5170,20230201,OCI1939,179.95,53.68,3G
5171,20230201,OCI1940,69.28,0.14813379,2G
5172,20230201,OCI1940,56.46,10.35,3G
5173,20230201,OCI1940,,18.782019,4G
5174,20230201,OCI1941,0.0,,2G
5175,20230201,OCI1941,60.08,7.76,3G
5176,20230201,OCI1941,,32.874144,4G
5177,20230201,OCI1942,262.45,0.00833137,2G
5178,20230201,OCI1942,488.56,82.71,3G
5179,20230201,OCI1942,,219.710914,4G
5180,20230201,OCI1943,79.24,0.21291919,2G
5181,20230201,OCI1943,372.6,41.09,3G
5182,20230201,OCI1943,,291.223081,4G
5183,20230201,OCI1944,2229.54,0.67193981,2G
5184,20230201,OCI1944,1307.88,140.47,3G
5185,20230201,OCI1944,,426.70314,4G
5186,20230201,OCI1945,500.9,0.66972173,2G
5187,20230201,OCI1945,1203.92,107.48,3G
5188,20230201,OCI1945,,749.494608000001,4G
5189,20230201,OCI1948,154.6,0.19300669,2G
5190,20230201,OCI1948,553.45,136.02,3G
5191,20230201,OCI1948,,279.62618,4G
5192,20230201,OCI1949,97.07,6.8,3G
5193,20230201,OCI1951,172.76,0.14719898,2G
5194,20230201,OCI1951,490.39,40.44,3G
5195,20230201,OCI1951,,226.736431,4G
5196,20230201,OCI1953,404.86,0.34986397,2G
5197,20230201,OCI1953,1089.73,149.64,3G
5198,20230201,OCI1953,,965.765218,4G
5199,20230201,OCI1954,237.2,0.41887013,2G
5200,20230201,OCI1954,875.26,105.35,3G
5201,20230201,OCI1954,,324.729133,4G
5202,20230201,OCI1955,329.35,0.29636372,2G
5203,20230201,OCI1955,866.01,129.4,3G
5204,20230201,OCI1955,,225.357764,4G
5205,20230201,OCI1957,91.57,0.31241975,2G
5206,20230201,OCI1957,50.24,8.58,3G
5207,20230201,OCI1957,,20.635591,4G
5208,20230201,OCI1958,821.93,0.53785919,2G
5209,20230201,OCI1958,343.46,61.06,3G
5210,20230201,OCI1958,,37.862046,4G
5211,20230201,OCI1959,694.55,1.01520824,2G
5212,20230201,OCI1959,1075.49,147.87,3G
5213,20230201,OCI1959,,577.339594,4G
5214,20230201,OCI1960,406.21,0.17146686,2G
5215,20230201,OCI1960,87.01,13.93,3G
5216,20230201,OCI1960,,51.820603,4G
5217,20230201,OCI1961,383.42,0.53177178,2G
5218,20230201,OCI1961,1397.89,93.7,3G
5219,20230201,OCI1961,,709.018022,4G
5220,20230201,OCI1962,5.79,0.00337526,2G
5221,20230201,OCI1962,52.0,6.58,3G
5222,20230201,OCI1962,,8.884065,4G
5223,20230201,OCI1963,162.6,0.29860898,2G
5224,20230201,OCI1963,1377.64,70.13,3G
5225,20230201,OCI1963,,612.474177,4G
5226,20230201,OCI1965,134.04,0.11062635,2G
5227,20230201,OCI1965,594.72,44.49,3G
5228,20230201,OCI1965,,513.330449,4G
5229,20230201,OCI1966,650.72,2.17825765,2G
5230,20230201,OCI1966,1657.82,281.65,3G
5231,20230201,OCI1966,,563.480672,4G
5232,20230201,OCI1967,543.26,0.79924649,2G
5233,20230201,OCI1967,419.14,72.34,3G
5234,20230201,OCI1967,,739.945795,4G
5235,20230201,OCI1968,547.37,0.83359925,2G
5236,20230201,OCI1968,966.85,126.13,3G
5237,20230201,OCI1968,,603.972714,4G
5238,20230201,OCI1969,1025.38,1.34760108,2G
5239,20230201,OCI1969,1528.6,253.02,3G
5240,20230201,OCI1969,,1299.909671,4G
5241,20230201,OCI1971,205.51,0.32900262,2G
5242,20230201,OCI1971,584.85,82.39,3G
5243,20230201,OCI1971,,549.359918,4G
5244,20230201,OCI1973,906.54,0.78318687,2G
5245,20230201,OCI1973,872.38,151.83,3G
5246,20230201,OCI1973,,246.683318,4G
5247,20230201,OCI1975,0.0,,2G
5248,20230201,OCI1975,664.569999999999,58.65,3G
5249,20230201,OCI1975,,692.071531,4G
5250,20230201,OCI1976,906.75,1.59754714,2G
5251,20230201,OCI1976,1419.24,239.06,3G
5252,20230201,OCI1976,,863.978023,4G
5253,20230201,OCI1977,203.89,0.2623465,2G
5254,20230201,OCI1977,938.59,70.63,3G
5255,20230201,OCI1977,,811.861456,4G
5256,20230201,OCI1978,55.62,0.04668952,2G
5257,20230201,OCI1978,231.63,17.21,3G
5258,20230201,OCI1978,,247.14693,4G
5259,20230201,OCI1979,962.0,2.02227609,2G
5260,20230201,OCI1979,564.95,289.36,3G
5261,20230201,OCI1979,,597.504932,4G
5262,20230201,OCI1980,416.09,0.85815343,2G
5263,20230201,OCI1980,1047.75,128.4,3G
5264,20230201,OCI1980,,797.082981,4G
5265,20230201,OCI1981,294.82,0.17516981,2G
5266,20230201,OCI1981,701.139999999999,74.9,3G
5267,20230201,OCI1981,,448.301426,4G
5268,20230201,OCI1983,598.47,1.1421725,2G
5269,20230201,OCI1983,705.43,130.76,3G
5270,20230201,OCI1983,,967.029590000001,4G
5271,20230201,OCI1984,299.4,0.21006488,2G
5272,20230201,OCI1984,480.67,67.45,3G
5273,20230201,OCI1984,,205.716047,4G
5274,20230201,OCI1985,181.32,0.52874015,2G
5275,20230201,OCI1985,590.35,51.49,3G
5276,20230201,OCI1985,,482.388371,4G
5277,20230201,OCI1986,400.13,0.33317006,2G
5278,20230201,OCI1986,228.91,25.04,3G
5279,20230201,OCI1986,,77.887558,4G
5280,20230201,OCI1987,0.0,,2G
5281,20230201,OCI1987,771.8,73.52,3G
5282,20230201,OCI1987,,337.140979,4G
5283,20230201,OCI1988,0.0,,2G
5284,20230201,OCI1988,813.67,64.2,3G
5285,20230201,OCI1988,,863.305763,4G
5286,20230201,OCI1989,945.19,0.6582074,2G
5287,20230201,OCI1989,1044.87,147.7,3G
5288,20230201,OCI1989,,568.483576,4G
5289,20230201,OCI1990,887.82,0.93385246,2G
5290,20230201,OCI1990,1636.61,157.04,3G
5291,20230201,OCI1990,,497.480634,4G
5292,20230201,OCI1991,637.35,0.60529661,2G
5293,20230201,OCI1991,1639.07,242.94,3G
5294,20230201,OCI1991,,638.438572,4G
5295,20230201,OCI1992,509.17,0.31323639,2G
5296,20230201,OCI1992,1380.51,173.71,3G
5297,20230201,OCI1992,,562.03626,4G
5298,20230201,OCI1993,629.74,1.10611248,2G
5299,20230201,OCI1993,1138.94,115.36,3G
5300,20230201,OCI1993,,452.046838,4G
5301,20230201,OCI1994,509.43,0.38178552,2G
5302,20230201,OCI1994,103.06,20.71,3G
5303,20230201,OCI1994,,35.842331,4G
5304,20230201,OCI1995,908.8,1.40117111,2G
5305,20230201,OCI1995,1575.93,164.44,3G
5306,20230201,OCI1995,,675.936197,4G
5307,20230201,OCI1996,474.8,0.68549098,2G
5308,20230201,OCI1996,566.77,165.9,3G
5309,20230201,OCI1996,,591.555039,4G
5310,20230201,OCI1997,301.66,0.33036336,2G
5311,20230201,OCI1997,659.329999999999,64.83,3G
5312,20230201,OCI1997,,354.244191,4G
5313,20230201,OCI1998,437.34,0.21432095,2G
5314,20230201,OCI1998,1063.71,161.15,3G
5315,20230201,OCI1998,,799.820299,4G
5316,20230201,OCI1999,218.24,0.41345725,2G
5317,20230201,OCI1999,931.009999999999,106.98,3G
5318,20230201,OCI1999,,917.35394,4G
5319,20230201,OCI2001,1147.38,0.43662542,2G
5320,20230201,OCI2001,337.09,37.31,3G
5321,20230201,OCI2001,,39.551735,4G
5322,20230201,OCI2002,721.03,0.66401594,2G
5323,20230201,OCI2002,145.11,24.7,3G
5324,20230201,OCI2002,,39.665524,4G
5325,20230201,OCI2003,486.16,0.23093389,2G
5326,20230201,OCI2003,417.54,65.12,3G
5327,20230201,OCI2003,,129.02979,4G
5328,20230201,OCI2004,5.84,0.00462633,2G
5329,20230201,OCI2004,52.3,7.64,3G
5330,20230201,OCI2005,524.43,0.16563882,2G
5331,20230201,OCI2005,224.61,39.42,3G
5332,20230201,OCI2005,,162.442466,4G
5333,20230201,OCI2006,189.99,0.25527658,2G
5334,20230201,OCI2006,1441.8,137.43,3G
5335,20230201,OCI2006,,866.742498,4G
5336,20230201,OCI2007,302.23,0.51243451,2G
5337,20230201,OCI2007,93.28,17.09,3G
5338,20230201,OCI2007,,36.991426,4G
5339,20230201,OCI2008,1285.02,1.03544516,2G
5340,20230201,OCI2008,,191.769497,4G
5341,20230201,OCI2009,555.64,0.38962435,2G
5342,20230201,OCI2009,255.8,16.81,3G
5343,20230201,OCI2009,,62.531075,4G
5344,20230201,OCI2010,493.42,0.34260985,2G
5345,20230201,OCI2010,961.16,139.51,3G
5346,20230201,OCI2010,,446.236177,4G
5347,20230201,OCI2011,761.34,0.22814581,2G
5348,20230201,OCI2011,316.98,58.7,3G
5349,20230201,OCI2011,,92.734133,4G
5350,20230201,OCI2012,1384.62,0.88380743,2G
5351,20230201,OCI2012,426.27,126.32,3G
5352,20230201,OCI2012,,270.273468,4G
5353,20230201,OCI2013,1.15,0.01,3G
5354,20230201,OCI2014,1.85,0.09,3G
5355,20230201,OCI2016,51.05,0.21274629,2G
5356,20230201,OCI2016,21.33,3.76,3G
5357,20230201,OCI2016,,21.69448,4G
5358,20230201,OCI2017,124.91,0.10391685,2G
5359,20230201,OCI2017,90.66,11.58,3G
5360,20230201,OCI2017,,46.092951,4G
5361,20230201,OCI2019,417.41,1.19294893,2G
5362,20230201,OCI2019,258.33,42.45,3G
5363,20230201,OCI2019,,287.922572,4G
5364,20230201,OCI2020,137.46,0.79580409,2G
5365,20230201,OCI2020,94.7,21.27,3G
5366,20230201,OCI2020,,66.714018,4G
5367,20230201,OCI2021,1137.74,0.59425227,2G
5368,20230201,OCI2021,130.34,13.88,3G
5369,20230201,OCI2021,,8.594766,4G
5370,20230201,OCI2022,314.72,0.4627757,2G
5371,20230201,OCI2022,879.25,113.44,3G
5372,20230201,OCI2022,,327.895567,4G
5373,20230201,OCI2023,301.51,0.32801239,2G
5374,20230201,OCI2023,160.87,41.06,3G
5375,20230201,OCI2023,,79.335843,4G
5376,20230201,OCI2025,164.41,0.13786635,2G
5377,20230201,OCI2025,784.34,51.92,3G
5378,20230201,OCI2025,,242.224633,4G
5379,20230201,OCI2027,316.91,1.70443385,2G
5380,20230201,OCI2027,611.399999999999,99.03,3G
5381,20230201,OCI2027,,361.564221,4G
5382,20230201,OCI2029,1430.89,1.71341821,2G
5383,20230201,OCI2029,1875.55,254.42,3G
5384,20230201,OCI2029,,5.349313,4G
5385,20230201,OCI2030,171.79,0.65540296,2G
5386,20230201,OCI2030,58.22,14.03,3G
5387,20230201,OCI2030,,8.708933,4G
5388,20230201,OCI2031,336.11,2.05579718,2G
5389,20230201,OCI2031,173.25,57.44,3G
5390,20230201,OCI2031,,145.359586,4G
5391,20230201,OCI2032,1167.35,0.31936767,2G
5392,20230201,OCI2032,335.21,101.24,3G
5393,20230201,OCI2032,,148.849686,4G
5394,20230201,OCI2034,321.27,0.4789115,2G
5395,20230201,OCI2034,1582.57,162.25,3G
5396,20230201,OCI2034,,934.82292,4G
5397,20230201,OCI2035,441.51,0.90191247,2G
5398,20230201,OCI2035,104.98,31.4,3G
5399,20230201,OCI2035,,49.873584,4G
5400,20230201,OCI2036,387.41,0.60775712,2G
5401,20230201,OCI2036,1506.85,132.5,3G
5402,20230201,OCI2036,,903.809392,4G
5403,20230201,OCI2037,91.23,0.24058376,2G
5404,20230201,OCI2037,438.95,27.91,3G
5405,20230201,OCI2037,,268.621118,4G
5406,20230201,OCI2038,237.19,0.32154721,2G
5407,20230201,OCI2038,164.52,55.04,3G
5408,20230201,OCI2038,,107.754811,4G
5409,20230201,OCI2039,553.73,0.91716459,2G
5410,20230201,OCI2039,1280.94,155.25,3G
5411,20230201,OCI2039,,755.337421,4G
5412,20230201,OCI2040,1156.3,0.7405246,2G
5413,20230201,OCI2040,216.35,48.72,3G
5414,20230201,OCI2040,,62.255464,4G
5415,20230201,OCI2044,1076.25,1.137503,2G
5416,20230201,OCI2044,1469.5,225.58,3G
5417,20230201,OCI2044,,1106.936301,4G
5418,20230201,OCI2046,339.29,0.77804975,2G
5419,20230201,OCI2046,1842.59,130.53,3G
5420,20230201,OCI2046,,994.087864,4G
5421,20230201,OCI2047,474.11,0.65071098,2G
5422,20230201,OCI2047,2295.94,182.95,3G
5423,20230201,OCI2047,,1329.268299,4G
5424,20230201,OCI2048,27.96,0.03960911,2G
5425,20230201,OCI2048,216.49,28.08,3G
5426,20230201,OCI2048,,61.428935,4G
5427,20230201,OCI2049,862.54,0.78938131,2G
5428,20230201,OCI2049,1977.24,153.78,3G
5429,20230201,OCI2049,,152.62648,4G
5430,20230201,OCI2050,211.73,0.15164635,2G
5431,20230201,OCI2050,1061.63,117.3,3G
5432,20230201,OCI2051,37.55,1.36,3G
5433,20230201,OCI2051,,26.712069,4G
5434,20230201,OCI2052,1033.92,0.03646902,2G
5435,20230201,OCI2052,2246.16,227.86,3G
5436,20230201,OCI2052,,1065.498337,4G
5437,20230201,OCI2053,43.79,0.11602445,2G
5438,20230201,OCI2053,190.06,13.1,3G
5439,20230201,OCI2055,310.53,0.12146196,2G
5440,20230201,OCI2055,613.319999999999,71.04,3G
5441,20230201,OCI2055,,294.850844,4G
5442,20230201,OCI2056,393.36,0.24016523,2G
5443,20230201,OCI2056,473.45,100.5,3G
5444,20230201,OCI2056,,272.341428,4G
5445,20230201,OCI2058,365.03,0.31707093,2G
5446,20230201,OCI2058,1533.61,174.44,3G
5447,20230201,OCI2058,,463.070366,4G
5448,20230201,OCI2059,0.0,,2G
5449,20230201,OCI2059,73.32,4.66999999999999,3G
5450,20230201,OCI2059,,137.359138,4G
5451,20230201,OCI2061,170.83,0.34742334,2G
5452,20230201,OCI2061,1261.41,72.05,3G
5453,20230201,OCI2061,,778.532221,4G
5454,20230201,OCI2062,705.98,0.32215372,2G
5455,20230201,OCI2062,681.16,154.38,3G
5456,20230201,OCI2062,,211.334165,4G
5457,20230201,OCI2064,169.5,0.08700474,2G
5458,20230201,OCI2064,1253.2,87.3,3G
5459,20230201,OCI2064,,580.700765,4G
5460,20230201,OCI2065,355.07,0.34575655,2G
5461,20230201,OCI2065,879.4,97.7,3G
5462,20230201,OCI2065,,202.360641,4G
5463,20230201,OCI2067,0.0,,2G
5464,20230201,OCI2067,745.36,99.08,3G
5465,20230201,OCI2067,,373.308255,4G
5466,20230201,OCI2068,321.94,0.32430669,2G
5467,20230201,OCI2068,718.760000000001,94.26,3G
5468,20230201,OCI2068,,262.936575,4G
5469,20230201,OCI2070,351.77,0.34587598,2G
5470,20230201,OCI2070,616.25,55.46,3G
5471,20230201,OCI2070,,115.227878,4G
5472,20230201,OCI2071,68.1,0.06453383,2G
5473,20230201,OCI2071,476.63,31.56,3G
5474,20230201,OCI2071,,359.791503,4G
5475,20230201,OCI2072,154.61,0.18287379,2G
5476,20230201,OCI2072,1101.28,105.67,3G
5477,20230201,OCI2072,,774.814172999999,4G
5478,20230201,OCI2073,113.67,0.13823741,2G
5479,20230201,OCI2073,737.969999999999,45.77,3G
5480,20230201,OCI2073,,480.453015,4G
5481,20230201,OCI2076,506.69,0.2630351,2G
5482,20230201,OCI2076,919.579999999999,85.51,3G
5483,20230201,OCI2076,,379.981482,4G
5484,20230201,OCI2077,241.1,0.53221783,2G
5485,20230201,OCI2077,792.37,79.8,3G
5486,20230201,OCI2077,,260.562302,4G
5487,20230201,OCI2078,467.36,0.11390535,2G
5488,20230201,OCI2078,1109.17,113.8,3G
5489,20230201,OCI2078,,305.530173,4G
5490,20230201,OCI2079,713.69,0.28743217,2G
5491,20230201,OCI2079,1263.67,81.64,3G
5492,20230201,OCI2079,,877.168618,4G
5493,20230201,OCI2081,1792.31,1.4319437,2G
5494,20230201,OCI2081,1764.92,215.19,3G
5495,20230201,OCI2081,,1386.855343,4G
5496,20230201,OCI2082,13.03,0.16261719,2G
5497,20230201,OCI2082,140.68,12.94,3G
5498,20230201,OCI2082,,76.865617,4G
5499,20230201,OCI2083,131.11,0.15572299,2G
5500,20230201,OCI2083,75.3,22.57,3G
5501,20230201,OCI2083,,51.933975,4G
5502,20230201,OCI2084,209.55,0.13178144,2G
5503,20230201,OCI2084,594.95,68.0,3G
5504,20230201,OCI2084,,542.956418,4G
5505,20230201,OCI2086,92.34,0.10843535,2G
5506,20230201,OCI2086,798.53,61.65,3G
5507,20230201,OCI2086,,780.205923,4G
5508,20230201,OCI2088,101.17,0.23132552,2G
5509,20230201,OCI2088,453.86,33.14,3G
5510,20230201,OCI2088,,241.659706,4G
5511,20230201,OCI2089,1122.45,0.61747253,2G
5512,20230201,OCI2089,1135.86,120.08,3G
5513,20230201,OCI2089,,1360.91688,4G
5514,20230201,OCI2090,159.52,0.15928192,2G
5515,20230201,OCI2090,154.0,23.13,3G
5516,20230201,OCI2090,,50.15783,4G
5517,20230201,OCI2091,240.37,0.18855734,2G
5518,20230201,OCI2091,1144.38,122.55,3G
5519,20230201,OCI2091,,855.087329,4G
5520,20230201,OCI2092,1437.57,1.27786707,2G
5521,20230201,OCI2092,1026.72,129.14,3G
5522,20230201,OCI2092,,349.464748,4G
5523,20230201,OCI2094,408.39,0.14534998,2G
5524,20230201,OCI2094,141.22,18.97,3G
5525,20230201,OCI2094,,35.641136,4G
5526,20230201,OCI2095,878.33,0.53472991,2G
5527,20230201,OCI2095,1187.49,173.8,3G
5528,20230201,OCI2095,,885.768101,4G
5529,20230201,OCI2097,237.32,1.24982702,2G
5530,20230201,OCI2097,1253.46,194.38,3G
5531,20230201,OCI2097,,781.794926,4G
5532,20230201,OCI2098,1160.86,1.25122656,2G
5533,20230201,OCI2098,2084.38,307.9,3G
5534,20230201,OCI2098,,1001.425987,4G
5535,20230201,OCI2099,101.48,0.06290861,2G
5536,20230201,OCI2099,908.8,66.17,3G
5537,20230201,OCI2099,,603.574854,4G
5538,20230201,OCI2101,1453.18,0.21566258,2G
5539,20230201,OCI2101,1066.46,95.87,3G
5540,20230201,OCI2101,,323.046403,4G
5541,20230201,OCI2102,102.86,0.95501291,2G
5542,20230201,OCI2102,72.32,24.85,3G
5543,20230201,OCI2102,,128.856992,4G
5544,20230201,OCI2103,441.55,0.53448239,2G
5545,20230201,OCI2103,1636.27,127.29,3G
5546,20230201,OCI2103,,858.077791999999,4G
5547,20230201,OCI2104,488.08,0.51268593,2G
5548,20230201,OCI2104,898.95,116.28,3G
5549,20230201,OCI2104,,991.383174,4G
5550,20230201,OCI2105,628.9,0.87902433,2G
5551,20230201,OCI2105,583.62,95.95,3G
5552,20230201,OCI2105,,629.414602,4G
5553,20230201,OCI2106,66.43,0.22283328,2G
5554,20230201,OCI2106,553.63,58.38,3G
5555,20230201,OCI2106,,337.705145,4G
