,date_jour,code_site,trafic_voix,trafic_data,techno
4871,20230224,OCI1819,753.74,149.31,3G
4872,20230224,OCI1819,,413.664958,4G
4873,20230224,OCI1820,192.7,0.472471,2G
4874,20230224,OCI1820,57.23,43.6,3G
4875,20230224,OCI1821,122.26,0.13188236,2G
4876,20230224,OCI1821,81.27,8.74,3G
4877,20230224,OCI1821,,17.296372,4G
4878,20230224,OCI1822,554.8,0.09509337,2G
4879,20230224,OCI1822,241.62,26.57,3G
4880,20230224,OCI1822,,60.997666,4G
4881,20230224,OCI1823,259.74,0.42472269,2G
4882,20230224,OCI1823,613.6,80.54,3G
4883,20230224,OCI1823,,345.275941,4G
4884,20230224,OCI1824,148.86,0.22593487,2G
4885,20230224,OCI1824,58.4,17.23,3G
4886,20230224,OCI1825,147.11,0.52753294,2G
4887,20230224,OCI1825,225.43,83.8100000000001,3G
4888,20230224,OCI1825,,215.877134,4G
4889,20230224,OCI1826,1249.15,0.71223476,2G
4890,20230224,OCI1826,272.07,24.41,3G
4891,20230224,OCI1826,,43.810746,4G
4892,20230224,OCI1827,207.92,0.45576255,2G
4893,20230224,OCI1827,63.46,18.87,3G
4894,20230224,OCI1827,,45.549156,4G
4895,20230224,OCI1829,931.38,1.31158449,2G
4896,20230224,OCI1829,1275.45,225.22,3G
4897,20230224,OCI1829,,1090.432681,4G
4898,20230224,OCI1830,186.95,0.05734327,2G
4899,20230224,OCI1830,283.3,36.41,3G
4900,20230224,OCI1830,,157.59685,4G
4901,20230224,OCI1831,790.75,1.10044606,2G
4902,20230224,OCI1831,1046.17,179.7,3G
4903,20230224,OCI1831,,949.749778,4G
4904,20230224,OCI1832,391.04,0.50382993,2G
4905,20230224,OCI1832,615.26,65.18,3G
4906,20230224,OCI1832,,430.677739,4G
4907,20230224,OCI1833,1729.78,0.83608719,2G
4908,20230224,OCI1833,1259.75,142.63,3G
4909,20230224,OCI1833,,359.832167,4G
4910,20230224,OCI1834,653.62,0.0995896,2G
4911,20230224,OCI1834,247.64,42.17,3G
4912,20230224,OCI1834,,58.87353,4G
4913,20230224,OCI1835,945.98,0.43839877,2G
4914,20230224,OCI1835,546.01,103.95,3G
4915,20230224,OCI1835,,296.023875,4G
4916,20230224,OCI1836,542.71,0.20819956,2G
4917,20230224,OCI1836,362.05,73.47,3G
4918,20230224,OCI1836,,149.270498,4G
4919,20230224,OCI1837,917.94,1.23492152,2G
4920,20230224,OCI1837,633.81,125.68,3G
4921,20230224,OCI1837,,896.143883,4G
4922,20230224,OCI1838,0.0,,2G
4923,20230224,OCI1839,175.42,0.09290305,2G
4924,20230224,OCI1839,198.49,39.05,3G
4925,20230224,OCI1839,,115.431557,4G
4926,20230224,OCI1840,184.14,0.32270607,2G
4927,20230224,OCI1840,945.87,80.7,3G
4928,20230224,OCI1840,,477.889517,4G
4929,20230224,OCI1842,515.99,0.59378907,2G
4930,20230224,OCI1842,537.53,75.44,3G
4931,20230224,OCI1842,,113.05012,4G
4932,20230224,OCI1843,0.0,,2G
4933,20230224,OCI1845,194.54,0.0959122,2G
4934,20230224,OCI1845,656.16,59.26,3G
4935,20230224,OCI1845,,388.45161,4G
4936,20230224,OCI1846,371.74,0.0581417,2G
4937,20230224,OCI1846,175.15,30.37,3G
4938,20230224,OCI1846,,57.603947,4G
4939,20230224,OCI1847,100.82,0.53366791,2G
4940,20230224,OCI1847,714.42,67.1300000000001,3G
4941,20230224,OCI1847,,420.659809,4G
4942,20230224,OCI1848,325.14,0.30725474,2G
4943,20230224,OCI1848,670.84,48.89,3G
4944,20230224,OCI1848,,538.651984,4G
4945,20230224,OCI1849,134.41,0.25824235,2G
4946,20230224,OCI1849,816.239999999999,88.54,3G
4947,20230224,OCI1849,,713.288753,4G
4948,20230224,OCI1850,471.16,0.21755534,2G
4949,20230224,OCI1850,426.3,65.26,3G
4950,20230224,OCI1850,,118.34727,4G
4951,20230224,OCI1851,214.05,0.31918964,2G
4952,20230224,OCI1851,1079.16,127.29,3G
4953,20230224,OCI1851,,397.369889,4G
4954,20230224,OCI1854,605.06,0.38156428,2G
4955,20230224,OCI1854,851.67,101.43,3G
4956,20230224,OCI1854,,487.082552,4G
4957,20230224,OCI1855,1309.75,1.07926638,2G
4958,20230224,OCI1855,2076.74,342.67,3G
4959,20230224,OCI1855,,1392.453032,4G
4960,20230224,OCI1856,1655.51,0.34935293,2G
4961,20230224,OCI1856,429.66,87.38,3G
4962,20230224,OCI1856,,202.984166,4G
4963,20230224,OCI1857,1209.33,0.38289775,2G
4964,20230224,OCI1857,851.95,110.73,3G
4965,20230224,OCI1857,,59.538177,4G
4966,20230224,OCI1858,198.01,0.18677067,2G
4967,20230224,OCI1858,152.67,28.89,3G
4968,20230224,OCI1858,,40.760819,4G
4969,20230224,OCI1859,536.25,0.74475685,2G
4970,20230224,OCI1859,816.71,175.29,3G
4971,20230224,OCI1859,,1013.859057,4G
4972,20230224,OCI1860,446.26,0.63302502,2G
4973,20230224,OCI1860,1247.37,222.82,3G
4974,20230224,OCI1860,,945.707275,4G
4975,20230224,OCI1861,1042.29,0.59724789,2G
4976,20230224,OCI1861,784.38,99.98,3G
4977,20230224,OCI1861,,349.611358,4G
4978,20230224,OCI1862,1535.34,1.12533238,2G
4979,20230224,OCI1862,1896.4,242.14,3G
4980,20230224,OCI1862,,884.617194,4G
4981,20230224,OCI1863,202.79,0.46974249,2G
4982,20230224,OCI1863,350.56,69.88,3G
4983,20230224,OCI1863,,263.913256,4G
4984,20230224,OCI1864,354.4,0.42743405,2G
4985,20230224,OCI1864,755.15,97.59,3G
4986,20230224,OCI1864,,432.012108,4G
4987,20230224,OCI1865,1103.85,0.52838197,2G
4988,20230224,OCI1865,1459.09,159.63,3G
4989,20230224,OCI1865,,949.727823999999,4G
4990,20230224,OCI1866,1794.73,0.92104474,2G
4991,20230224,OCI1866,1188.19,211.91,3G
4992,20230224,OCI1866,,1000.811933,4G
4993,20230224,OCI1867,215.01,0.18389382,2G
4994,20230224,OCI1867,470.21,35.86,3G
4995,20230224,OCI1867,,500.084436,4G
4996,20230224,OCI1868,703.79,0.57686377,2G
4997,20230224,OCI1868,1665.23,176.19,3G
4998,20230224,OCI1868,,1201.409098,4G
4999,20230224,OCI1869,685.02,0.43626821,2G
5000,20230224,OCI1869,1672.22,156.28,3G
5001,20230224,OCI1869,,758.08685,4G
5002,20230224,OCI1870,383.13,0.82176535,2G
5003,20230224,OCI1870,835.749999999999,119.96,3G
5004,20230224,OCI1870,,594.46287,4G
5005,20230224,OCI1871,683.01,0.54351377,2G
5006,20230224,OCI1871,1153.1,140.51,3G
5007,20230224,OCI1871,,344.648848,4G
5008,20230224,OCI1872,204.71,0.20259161,2G
5009,20230224,OCI1872,662.17,51.18,3G
5010,20230224,OCI1872,,328.264115,4G
5011,20230224,OCI1873,41.53,0.06899445,2G
5012,20230224,OCI1873,75.6799999999999,16.21,3G
5013,20230224,OCI1873,,144.941426,4G
5014,20230224,OCI1874,518.86,0.43249873,2G
5015,20230224,OCI1874,1105.08,131.58,3G
5016,20230224,OCI1874,,805.979705,4G
5017,20230224,OCI1875,705.07,1.56279828,2G
5018,20230224,OCI1875,1400.62,174.62,3G
5019,20230224,OCI1875,,1019.429847,4G
5020,20230224,OCI1876,224.01,0.21061748,2G
5021,20230224,OCI1876,1155.23,83.69,3G
5022,20230224,OCI1876,,652.882362,4G
5023,20230224,OCI1877,1881.97,0.8949293,2G
5024,20230224,OCI1877,1391.21,213.22,3G
5025,20230224,OCI1877,,880.037219,4G
5026,20230224,OCI1878,304.53,0.67240344,2G
5027,20230224,OCI1878,716.569999999999,105.36,3G
5028,20230224,OCI1878,,691.136595,4G
5029,20230224,OCI1880,74.69,0.11415056,2G
5030,20230224,OCI1880,738.98,49.62,3G
5031,20230224,OCI1880,,134.181667,4G
5032,20230224,OCI1881,51.97,0.10517249,2G
5033,20230224,OCI1881,286.86,26.23,3G
5034,20230224,OCI1881,,363.55464,4G
5035,20230224,OCI1882,113.12,0.1258347,2G
5036,20230224,OCI1882,474.26,56.84,3G
5037,20230224,OCI1882,,565.985318,4G
5038,20230224,OCI1884,137.78,0.15309163,2G
5039,20230224,OCI1884,630.42,55.19,3G
5040,20230224,OCI1884,,494.832352,4G
5041,20230224,OCI1885,622.21,0.82024063,2G
5042,20230224,OCI1885,1224.74,184.3,3G
5043,20230224,OCI1885,,1251.688208,4G
5044,20230224,OCI1886,1666.37,0.65334127,2G
5045,20230224,OCI1886,1756.43,228.14,3G
5046,20230224,OCI1886,,829.838771,4G
5047,20230224,OCI1887,163.38,0.1974188,2G
5048,20230224,OCI1887,90.84,25.05,3G
5049,20230224,OCI1887,,80.32997,4G
5050,20230224,OCI1888,239.88,0.16034163,2G
5051,20230224,OCI1888,811.61,68.39,3G
5052,20230224,OCI1888,,475.341825,4G
5053,20230224,OCI1889,235.6,0.05829281,2G
5054,20230224,OCI1889,1021.39,80.8000000000001,3G
5055,20230224,OCI1889,,302.620932,4G
5056,20230224,OCI1890,176.1,0.11813075,2G
5057,20230224,OCI1890,448.21,48.02,3G
5058,20230224,OCI1890,,56.325654,4G
5059,20230224,OCI1891,94.82,0.20551388,2G
5060,20230224,OCI1891,179.79,19.66,3G
5061,20230224,OCI1891,,36.444725,4G
5062,20230224,OCI1892,233.85,0.74904118,2G
5063,20230224,OCI1892,326.24,172.7,3G
5064,20230224,OCI1892,,404.339554,4G
5065,20230224,OCI1893,95.38,0.17742935,2G
5066,20230224,OCI1893,577.73,99.72,3G
5067,20230224,OCI1893,,455.764826,4G
5068,20230224,OCI1894,722.74,0.46915229,2G
5069,20230224,OCI1894,1944.68,220.94,3G
5070,20230224,OCI1894,,1160.035666,4G
5071,20230224,OCI1895,999.449999999999,0.77639948,2G
5072,20230224,OCI1895,2435.07,217.79,3G
5073,20230224,OCI1895,,842.215121,4G
5074,20230224,OCI1896,731.53,0.5598206,2G
5075,20230224,OCI1896,178.17,29.48,3G
5076,20230224,OCI1896,,69.712102,4G
5077,20230224,OCI1897,348.48,0.2784894,2G
5078,20230224,OCI1897,1529.71,136.73,3G
5079,20230224,OCI1897,,1054.655276,4G
5080,20230224,OCI1898,137.88,0.51393206,2G
5081,20230224,OCI1898,666.82,50.8700000000001,3G
5082,20230224,OCI1898,,173.360498,4G
5083,20230224,OCI1899,1013.05,0.48526634,2G
5084,20230224,OCI1899,2682.72,245.46,3G
5085,20230224,OCI1899,,313.983342,4G
5086,20230224,OCI1900,1209.3,0.68956267,2G
5087,20230224,OCI1900,597.029999999999,73.87,3G
5088,20230224,OCI1900,,480.019462,4G
5089,20230224,OCI1902,134.02,0.36819612,2G
5090,20230224,OCI1902,648.2,59.1,3G
5091,20230224,OCI1902,,617.186524,4G
5092,20230224,OCI1903,1564.37,0.33354303,2G
5093,20230224,OCI1903,1195.33,124.25,3G
5094,20230224,OCI1903,,61.688781,4G
5095,20230224,OCI1904,300.71,0.22248439,2G
5096,20230224,OCI1904,795.26,143.2,3G
5097,20230224,OCI1904,,262.112654,4G
5098,20230224,OCI1905,363.96,0.10009846,2G
5099,20230224,OCI1905,890.15,85.74,3G
5100,20230224,OCI1905,,210.769452,4G
5101,20230224,OCI1906,232.19,0.18284243,2G
5102,20230224,OCI1906,184.6,30.77,3G
5103,20230224,OCI1906,,77.825293,4G
5104,20230224,OCI1907,399.94,0.3304113,2G
5105,20230224,OCI1907,530.2,78.25,3G
5106,20230224,OCI1907,,107.604509,4G
5107,20230224,OCI1908,975.49,0.39701685,2G
5108,20230224,OCI1908,1282.79,204.59,3G
5109,20230224,OCI1908,,249.042121,4G
5110,20230224,OCI1909,413.48,0.43976019,2G
5111,20230224,OCI1909,712.43,80.58,3G
5112,20230224,OCI1909,,60.644712,4G
5113,20230224,OCI1910,236.57,0.34382146,2G
5114,20230224,OCI1910,538.049999999999,46.31,3G
5115,20230224,OCI1910,,283.635116,4G
5116,20230224,OCI1911,127.96,0.28154138,2G
5117,20230224,OCI1911,54.6,16.99,3G
5118,20230224,OCI1911,,40.529809,4G
5119,20230224,OCI1912,976.23,0.60522415,2G
5120,20230224,OCI1912,225.77,39.3,3G
5121,20230224,OCI1912,,42.07688,4G
5122,20230224,OCI1913,1358.82,1.09567472,2G
5123,20230224,OCI1913,264.16,31.77,3G
5124,20230224,OCI1913,,185.443101,4G
5125,20230224,OCI1914,414.28,0.74031315,2G
5126,20230224,OCI1914,1196.22,115.63,3G
5127,20230224,OCI1914,,893.919284,4G
5128,20230224,OCI1915,646.969999999999,0.56160009,2G
5129,20230224,OCI1915,2376.9,192.72,3G
5130,20230224,OCI1915,,851.425045,4G
5131,20230224,OCI1916,684.96,0.1625575,2G
5132,20230224,OCI1916,554.28,77.12,3G
5133,20230224,OCI1916,,237.881664,4G
5134,20230224,OCI1917,160.4,0.03926908,2G
5135,20230224,OCI1917,251.84,22.48,3G
5136,20230224,OCI1917,,55.562296,4G
5137,20230224,OCI1918,393.15,0.23079181,2G
5138,20230224,OCI1918,648.97,76.06,3G
5139,20230224,OCI1918,,391.816264,4G
5140,20230224,OCI1920,471.78,0.3229375,2G
5141,20230224,OCI1920,1053.21,99.47,3G
5142,20230224,OCI1920,,454.146727,4G
5143,20230224,OCI1922,317.12,0.27009755,2G
5144,20230224,OCI1922,997.939999999999,77.4600000000001,3G
5145,20230224,OCI1922,,602.148056,4G
5146,20230224,OCI1923,768.76,0.52742483,2G
5147,20230224,OCI1923,243.95,49.03,3G
5148,20230224,OCI1923,,168.023317,4G
5149,20230224,OCI1924,230.02,0.31510291,2G
5150,20230224,OCI1924,455.28,100.16,3G
5151,20230224,OCI1924,,297.022506,4G
5152,20230224,OCI1925,542.64,0.29749171,2G
5153,20230224,OCI1925,1592.22,163.32,3G
5154,20230224,OCI1926,458.04,1.37780279,2G
5155,20230224,OCI1926,1106.94,207.39,3G
5156,20230224,OCI1926,,814.108149,4G
5157,20230224,OCI1927,115.52,0.18985806,2G
5158,20230224,OCI1927,478.4,47.86,3G
5159,20230224,OCI1927,,347.116833,4G
5160,20230224,OCI1928,0.0,,2G
5161,20230224,OCI1931,0.0,,2G
5162,20230224,OCI1931,41.58,7.25,3G
5163,20230224,OCI1931,,21.239759,4G
5164,20230224,OCI1933,80.28,31.88,3G
5165,20230224,OCI1933,,60.309345,4G
5166,20230224,OCI1934,62.89,0.18477944,2G
5167,20230224,OCI1934,737.239999999999,82.13,3G
5168,20230224,OCI1934,,546.534808,4G
5169,20230224,OCI1935,4.69,0.00336577,2G
5170,20230224,OCI1935,39.26,7.75,3G
5171,20230224,OCI1936,137.88,0.11046264,2G
5172,20230224,OCI1936,55.22,7.22,3G
5173,20230224,OCI1936,,7.93883,4G
5174,20230224,OCI1938,231.27,0.38212307,2G
5175,20230224,OCI1938,1415.5,110.46,3G
5176,20230224,OCI1938,,770.572013000001,4G
5177,20230224,OCI1939,446.91,0.53490169,2G
5178,20230224,OCI1939,166.33,47.32,3G
5179,20230224,OCI1940,99.27,0.23942787,2G
5180,20230224,OCI1940,73.69,10.31,3G
5181,20230224,OCI1940,,18.152955,4G
5182,20230224,OCI1941,0.0,,2G
5183,20230224,OCI1941,83.29,6.34,3G
5184,20230224,OCI1941,,37.050084,4G
5185,20230224,OCI1942,258.12,0.3987096,2G
5186,20230224,OCI1942,465.59,74.9300000000001,3G
5187,20230224,OCI1942,,206.124506,4G
5188,20230224,OCI1943,76.36,0.13443035,2G
5189,20230224,OCI1943,376.05,47.12,3G
5190,20230224,OCI1943,,238.414497,4G
5191,20230224,OCI1944,1834.93,0.51119059,2G
5192,20230224,OCI1944,1211.99,137.83,3G
5193,20230224,OCI1944,,434.456502,4G
5194,20230224,OCI1945,460.2,0.24094353,2G
5195,20230224,OCI1945,1292.79,93.81,3G
5196,20230224,OCI1945,,826.797033,4G
5197,20230224,OCI1948,106.49,0.18239844,2G
5198,20230224,OCI1948,522.09,125.49,3G
5199,20230224,OCI1948,,247.186744,4G
5200,20230224,OCI1949,87.94,8.35,3G
5201,20230224,OCI1951,149.75,0.14409465,2G
5202,20230224,OCI1951,465.96,42.19,3G
5203,20230224,OCI1951,,238.67142,4G
5204,20230224,OCI1953,445.5,0.43200589,2G
5205,20230224,OCI1953,1149.48,156.27,3G
5206,20230224,OCI1953,,976.096353,4G
5207,20230224,OCI1954,214.24,0.25615128,2G
5208,20230224,OCI1954,778.23,112.13,3G
5209,20230224,OCI1954,,362.999498,4G
5210,20230224,OCI1955,269.11,0.37864871,2G
5211,20230224,OCI1955,835.22,112.07,3G
5212,20230224,OCI1955,,203.555387,4G
5213,20230224,OCI1957,99.46,0.39633272,2G
5214,20230224,OCI1957,52.09,13.76,3G
5215,20230224,OCI1957,,20.2014,4G
5216,20230224,OCI1958,670.5,0.65964642,2G
5217,20230224,OCI1958,292.22,52.23,3G
5218,20230224,OCI1958,,38.720444,4G
5219,20230224,OCI1959,950.71,1.3036928,2G
5220,20230224,OCI1959,1265.14,137.28,3G
5221,20230224,OCI1959,,572.2814,4G
5222,20230224,OCI1960,334.48,0.15262122,2G
5223,20230224,OCI1960,71.62,12.74,3G
5224,20230224,OCI1960,,38.811871,4G
5225,20230224,OCI1961,272.14,0.54823119,2G
5226,20230224,OCI1961,1088.05,71.01,3G
5227,20230224,OCI1961,,437.096699,4G
5228,20230224,OCI1962,5.37,0.00263193,2G
5229,20230224,OCI1962,102.3,16.61,3G
5230,20230224,OCI1962,,71.672327,4G
5231,20230224,OCI1963,193.19,0.29458214,2G
5232,20230224,OCI1963,1337.58,78.93,3G
5233,20230224,OCI1963,,591.779921,4G
5234,20230224,OCI1965,150.06,0.09084693,2G
5235,20230224,OCI1965,577.71,39.04,3G
5236,20230224,OCI1965,,501.760132,4G
5237,20230224,OCI1966,620.69,1.60133275,2G
5238,20230224,OCI1966,1735.79,323.46,3G
5239,20230224,OCI1966,,498.836581,4G
5240,20230224,OCI1967,350.55,0.70883784,2G
5241,20230224,OCI1967,477.74,74.5200000000001,3G
5242,20230224,OCI1967,,692.92517,4G
5243,20230224,OCI1968,496.15,0.78551651,2G
5244,20230224,OCI1968,928.47,129.18,3G
5245,20230224,OCI1968,,585.560524000001,4G
5246,20230224,OCI1969,803.8,0.6081428,2G
5247,20230224,OCI1969,1407.62,334.4,3G
5248,20230224,OCI1969,,1147.27748,4G
5249,20230224,OCI1971,209.35,0.18960954,2G
5250,20230224,OCI1971,584.72,78.36,3G
5251,20230224,OCI1971,,458.482753,4G
5252,20230224,OCI1973,563.49,0.77132329,2G
5253,20230224,OCI1973,591.13,106.06,3G
5254,20230224,OCI1973,,148.035992,4G
5255,20230224,OCI1975,0.0,,2G
5256,20230224,OCI1975,606.6,50.28,3G
5257,20230224,OCI1975,,668.990533,4G
5258,20230224,OCI1976,799.03,1.2698107,2G
5259,20230224,OCI1976,1360.03,278.39,3G
5260,20230224,OCI1976,,887.752933000001,4G
5261,20230224,OCI1977,164.58,0.1495667,2G
5262,20230224,OCI1977,837.24,53.51,3G
5263,20230224,OCI1977,,705.550905,4G
5264,20230224,OCI1978,33.48,0.08225963,2G
5265,20230224,OCI1978,177.69,14.97,3G
5266,20230224,OCI1978,,184.824358,4G
5267,20230224,OCI1979,846.7,1.78653105,2G
5268,20230224,OCI1979,487.26,264.17,3G
5269,20230224,OCI1979,,482.901397,4G
5270,20230224,OCI1980,342.74,0.77656621,2G
5271,20230224,OCI1980,913.359999999999,109.21,3G
5272,20230224,OCI1980,,647.179005,4G
5273,20230224,OCI1981,237.02,0.14808524,2G
5274,20230224,OCI1981,661.23,83.4800000000001,3G
5275,20230224,OCI1981,,455.860553,4G
5276,20230224,OCI1983,501.36,0.50400947,2G
5277,20230224,OCI1983,670.299999999999,148.41,3G
5278,20230224,OCI1983,,837.252213,4G
5279,20230224,OCI1984,274.97,0.24864225,2G
5280,20230224,OCI1984,470.46,76.47,3G
5281,20230224,OCI1984,,170.426048,4G
5282,20230224,OCI1985,110.02,0.36464258,2G
5283,20230224,OCI1985,530.17,62.5,3G
5284,20230224,OCI1985,,406.845418,4G
5285,20230224,OCI1986,375.08,0.31542418,2G
5286,20230224,OCI1986,196.06,24.84,3G
5287,20230224,OCI1986,,71.955206,4G
5288,20230224,OCI1987,0.0,,2G
5289,20230224,OCI1987,697.369999999999,67.29,3G
5290,20230224,OCI1987,,353.213422,4G
5291,20230224,OCI1988,0.0,,2G
5292,20230224,OCI1988,797.53,58.51,3G
5293,20230224,OCI1988,,698.254433,4G
5294,20230224,OCI1989,757.29,0.29853041,2G
5295,20230224,OCI1989,1048.17,131.24,3G
5296,20230224,OCI1989,,528.827923,4G
5297,20230224,OCI1990,701.72,1.42102222,2G
5298,20230224,OCI1990,1485.92,146.66,3G
5299,20230224,OCI1990,,447.990311,4G
5300,20230224,OCI1991,535.69,0.54827836,2G
5301,20230224,OCI1991,1495.45,225.38,3G
5302,20230224,OCI1991,,675.450181,4G
5303,20230224,OCI1992,498.56,0.14927271,2G
5304,20230224,OCI1992,1449.32,244.61,3G
5305,20230224,OCI1992,,593.023117,4G
5306,20230224,OCI1993,558.34,0.48963567,2G
5307,20230224,OCI1993,1069.62,100.05,3G
5308,20230224,OCI1993,,376.494315,4G
5309,20230224,OCI1994,441.62,0.08719276,2G
5310,20230224,OCI1994,102.39,18.77,3G
5311,20230224,OCI1994,,26.343164,4G
5312,20230224,OCI1995,694.66,0.74668203,2G
5313,20230224,OCI1995,1354.0,141.06,3G
5314,20230224,OCI1995,,537.536032,4G
5315,20230224,OCI1996,393.55,0.55656231,2G
5316,20230224,OCI1996,538.96,110.89,3G
5317,20230224,OCI1996,,538.471982,4G
5318,20230224,OCI1997,266.25,0.1818178,2G
5319,20230224,OCI1997,607.63,71.52,3G
5320,20230224,OCI1997,,342.492508,4G
5321,20230224,OCI1998,446.49,0.22990567,2G
5322,20230224,OCI1998,1071.44,214.14,3G
5323,20230224,OCI1998,,656.360237,4G
5324,20230224,OCI1999,185.52,0.4486997,2G
5325,20230224,OCI1999,826.059999999999,94.8700000000001,3G
5326,20230224,OCI1999,,718.191514,4G
5327,20230224,OCI2001,1087.64,0.33434546,2G
5328,20230224,OCI2001,480.88,49.36,3G
5329,20230224,OCI2001,,48.88095,4G
5330,20230224,OCI2002,711.7,0.45618498,2G
5331,20230224,OCI2002,175.85,17.76,3G
5332,20230224,OCI2002,,34.147478,4G
5333,20230224,OCI2003,407.54,0.29174359,2G
5334,20230224,OCI2003,419.5,51.39,3G
5335,20230224,OCI2003,,128.075018,4G
5336,20230224,OCI2004,9.94,0.00683043,2G
5337,20230224,OCI2004,71.33,15.35,3G
5338,20230224,OCI2005,445.21,0.25469048,2G
5339,20230224,OCI2005,249.94,56.15,3G
5340,20230224,OCI2005,,143.601236,4G
5341,20230224,OCI2006,146.37,0.23586269,2G
5342,20230224,OCI2006,1379.81,132.12,3G
5343,20230224,OCI2006,,801.460527,4G
5344,20230224,OCI2007,253.34,0.75088942,2G
5345,20230224,OCI2007,78.9,14.68,3G
5346,20230224,OCI2007,,30.965293,4G
5347,20230224,OCI2008,996.31,1.15173129,2G
5348,20230224,OCI2008,,175.913288,4G
5349,20230224,OCI2009,404.89,0.25565766,2G
5350,20230224,OCI2009,207.2,14.12,3G
5351,20230224,OCI2009,,33.642964,4G
5352,20230224,OCI2010,533.5,0.30323287,2G
5353,20230224,OCI2010,1010.8,133.54,3G
5354,20230224,OCI2010,,428.536012,4G
5355,20230224,OCI2011,610.84,0.1134945,2G
5356,20230224,OCI2011,289.81,48.69,3G
5357,20230224,OCI2011,,54.730686,4G
5358,20230224,OCI2012,1063.21,0.60682608,2G
5359,20230224,OCI2012,355.15,90.69,3G
5360,20230224,OCI2012,,196.061167,4G
5361,20230224,OCI2013,30.76,7.99,3G
5362,20230224,OCI2013,,51.738913,4G
5363,20230224,OCI2014,18.38,1.36,3G
5364,20230224,OCI2014,,21.041151,4G
5365,20230224,OCI2016,34.68,0.0864117,2G
5366,20230224,OCI2016,13.89,1.03,3G
5367,20230224,OCI2016,,11.719343,4G
5368,20230224,OCI2017,133.32,0.07059212,2G
5369,20230224,OCI2017,65.98,9.72,3G
5370,20230224,OCI2017,,24.498514,4G
5371,20230224,OCI2019,391.1,0.98536567,2G
5372,20230224,OCI2019,211.95,41.92,3G
5373,20230224,OCI2019,,241.726704,4G
5374,20230224,OCI2020,104.84,0.35910155,2G
5375,20230224,OCI2020,80.73,13.45,3G
5376,20230224,OCI2020,,37.634924,4G
5377,20230224,OCI2021,1140.77,0.37399115,2G
5378,20230224,OCI2021,128.3,12.99,3G
5379,20230224,OCI2021,,11.026541,4G
5380,20230224,OCI2022,290.02,0.23582771,2G
5381,20230224,OCI2022,889.45,128.29,3G
5382,20230224,OCI2022,,348.043016,4G
5383,20230224,OCI2023,321.33,0.43668436,2G
5384,20230224,OCI2023,215.38,40.22,3G
5385,20230224,OCI2023,,76.595728,4G
5386,20230224,OCI2025,146.14,0.0946431,2G
5387,20230224,OCI2025,734.2,110.15,3G
5388,20230224,OCI2025,,382.969846,4G
5389,20230224,OCI2027,225.29,1.23358752,2G
5390,20230224,OCI2027,627.3,106.78,3G
5391,20230224,OCI2027,,317.120065,4G
5392,20230224,OCI2029,1209.98,1.38761741,2G
5393,20230224,OCI2029,1764.08,228.67,3G
5394,20230224,OCI2029,,3.540279,4G
5395,20230224,OCI2030,228.8,0.61654984,2G
5396,20230224,OCI2030,115.38,16.56,3G
5397,20230224,OCI2030,,18.056928,4G
5398,20230224,OCI2031,312.71,1.16083752,2G
5399,20230224,OCI2031,161.89,58.51,3G
5400,20230224,OCI2031,,149.904036,4G
5401,20230224,OCI2032,987.57,0.43149739,2G
5402,20230224,OCI2032,303.92,82.49,3G
5403,20230224,OCI2032,,113.144571,4G
5404,20230224,OCI2034,233.46,0.32227363,2G
5405,20230224,OCI2034,1211.42,109.23,3G
5406,20230224,OCI2034,,703.566374,4G
5407,20230224,OCI2035,433.07,0.73754858,2G
5408,20230224,OCI2035,114.89,28.52,3G
5409,20230224,OCI2035,,50.392365,4G
5410,20230224,OCI2036,297.28,0.58957026,2G
5411,20230224,OCI2036,1369.05,132.89,3G
5412,20230224,OCI2036,,816.928548,4G
5413,20230224,OCI2037,0.0,,2G
5414,20230224,OCI2038,222.73,0.26243445,2G
5415,20230224,OCI2038,140.24,46.85,3G
5416,20230224,OCI2038,,70.528516,4G
5417,20230224,OCI2039,292.93,0.37448604,2G
5418,20230224,OCI2039,588.36,84.61,3G
5419,20230224,OCI2039,,310.488423,4G
5420,20230224,OCI2040,941.89,0.92890408,2G
5421,20230224,OCI2040,220.94,46.44,3G
5422,20230224,OCI2040,,62.617211,4G
5423,20230224,OCI2044,981.96,0.56792608,2G
5424,20230224,OCI2044,1267.46,221.05,3G
5425,20230224,OCI2044,,896.321998,4G
5426,20230224,OCI2046,283.39,0.47703811,2G
5427,20230224,OCI2046,1769.62,121.58,3G
5428,20230224,OCI2046,,985.565592,4G
5429,20230224,OCI2047,445.88,0.42192226,2G
5430,20230224,OCI2047,2257.48,160.42,3G
5431,20230224,OCI2047,,1220.951346,4G
5432,20230224,OCI2048,26.57,0.02771684,2G
5433,20230224,OCI2048,194.82,21.93,3G
5434,20230224,OCI2048,,49.357513,4G
5435,20230224,OCI2049,706.32,0.87038085,2G
5436,20230224,OCI2049,1849.13,151.6,3G
5437,20230224,OCI2049,,157.170649,4G
5438,20230224,OCI2050,215.26,0.11406556,2G
5439,20230224,OCI2050,1097.82,105.0,3G
5440,20230224,OCI2050,,258.072418,4G
5441,20230224,OCI2051,36.42,1.87,3G
5442,20230224,OCI2051,,41.472225,4G
5443,20230224,OCI2052,656.97,0.62672139,2G
5444,20230224,OCI2052,1497.71,189.06,3G
5445,20230224,OCI2052,,707.683491,4G
5446,20230224,OCI2053,24.93,0.00993346,2G
