,date_jour,code_site,trafic_voix,trafic_data,techno
3731,20230203,OCI1396,640.63,119.32,3G
3732,20230203,OCI1396,,107.826351,4G
3733,20230203,OCI1397,310.18,0.48064127,2G
3734,20230203,OCI1397,885.09,64.32,3G
3735,20230203,OCI1397,,661.040212,4G
3736,20230203,OCI1398,67.68,0.10192856,2G
3737,20230203,OCI1398,271.56,44.73,3G
3738,20230203,OCI1398,,204.197928,4G
3739,20230203,OCI1399,30.21,0.42379783,2G
3740,20230203,OCI1399,22.92,7.93,3G
3741,20230203,OCI1399,,12.950315,4G
3742,20230203,OCI1400,527.71,0.50739844,2G
3743,20230203,OCI1400,834.53,132.45,3G
3744,20230203,OCI1400,,715.832798,4G
3745,20230203,OCI1401,532.02,0.6470699,2G
3746,20230203,OCI1401,520.23,72.94,3G
3747,20230203,OCI1401,,522.129127,4G
3748,20230203,OCI1402,1087.51,0.89122587,2G
3749,20230203,OCI1402,2204.11,166.94,3G
3750,20230203,OCI1402,,1168.460025,4G
3751,20230203,OCI1403,167.93,0.18689203,2G
3752,20230203,OCI1403,705.66,47.44,3G
3753,20230203,OCI1403,,728.537482,4G
3754,20230203,OCI1404,199.27,0.24804918,2G
3755,20230203,OCI1404,58.53,30.46,3G
3756,20230203,OCI1404,,146.924399,4G
3757,20230203,OCI1405,230.58,0.33026277,2G
3758,20230203,OCI1405,57.89,20.87,3G
3759,20230203,OCI1406,597.16,0.3559478,2G
3760,20230203,OCI1406,1332.59,85.58,3G
3761,20230203,OCI1406,,686.068641,4G
3762,20230203,OCI1407,667.61,0.71084855,2G
3763,20230203,OCI1407,2511.03,421.82,3G
3764,20230203,OCI1407,,1110.761534,4G
3765,20230203,OCI1408,531.35,1.00180273,2G
3766,20230203,OCI1408,1615.53,200.57,3G
3767,20230203,OCI1408,,613.329949,4G
3768,20230203,OCI1409,612.01,0.76932658,2G
3769,20230203,OCI1409,1918.22,194.84,3G
3770,20230203,OCI1409,,1087.332221,4G
3771,20230203,OCI1410,264.17,0.69905963,2G
3772,20230203,OCI1410,564.37,120.1,3G
3773,20230203,OCI1410,,749.972994,4G
3774,20230203,OCI1411,382.22,0.31507319,2G
3775,20230203,OCI1411,978.82,190.99,3G
3776,20230203,OCI1411,,221.703111,4G
3777,20230203,OCI1412,108.86,0.19303952,2G
3778,20230203,OCI1412,503.64,58.13,3G
3779,20230203,OCI1412,,518.844083,4G
3780,20230203,OCI1413,34.9,0.47592905,2G
3781,20230203,OCI1413,53.78,16.8,3G
3782,20230203,OCI1413,,37.489969,4G
3783,20230203,OCI1414,709.37,1.08896852,2G
3784,20230203,OCI1414,606.29,90.49,3G
3785,20230203,OCI1414,,674.487198,4G
3786,20230203,OCI1415,130.34,0.25522162,2G
3787,20230203,OCI1415,398.43,37.75,3G
3788,20230203,OCI1415,,299.727229,4G
3789,20230203,OCI1416,301.69,0.84424129,2G
3790,20230203,OCI1416,692.47,116.34,3G
3791,20230203,OCI1416,,307.581716,4G
3792,20230203,OCI1417,86.18,0.04991584,2G
3793,20230203,OCI1417,311.06,17.86,3G
3794,20230203,OCI1417,,253.484838,4G
3795,20230203,OCI1418,306.1,0.41370057,2G
3796,20230203,OCI1418,1468.5,98.21,3G
3797,20230203,OCI1418,,451.511196,4G
3798,20230203,OCI1419,265.95,0.26985717,2G
3799,20230203,OCI1419,90.33,20.63,3G
3800,20230203,OCI1420,93.51,0.19648993,2G
3801,20230203,OCI1420,640.36,46.16,3G
3802,20230203,OCI1420,,393.43634,4G
3803,20230203,OCI1421,678.88,0.57524769,2G
3804,20230203,OCI1421,734.3,105.85,3G
3805,20230203,OCI1421,,629.261853,4G
3806,20230203,OCI1422,236.66,0.20785255,2G
3807,20230203,OCI1422,631.33,55.78,3G
3808,20230203,OCI1422,,349.652405,4G
3809,20230203,OCI1423,343.67,0.20727427,2G
3810,20230203,OCI1423,250.84,43.89,3G
3811,20230203,OCI1424,382.08,0.57397698,2G
3812,20230203,OCI1424,1055.84,158.76,3G
3813,20230203,OCI1424,,871.87841,4G
3814,20230203,OCI1425,115.48,0.14762051,2G
3815,20230203,OCI1425,168.69,24.43,3G
3816,20230203,OCI1425,,110.607975,4G
3817,20230203,OCI1426,300.66,0.29639109,2G
3818,20230203,OCI1426,867.81,136.14,3G
3819,20230203,OCI1426,,164.690142,4G
3820,20230203,OCI1427,129.94,0.18054164,2G
3821,20230203,OCI1427,241.84,37.45,3G
3822,20230203,OCI1427,,166.486286,4G
3823,20230203,OCI1428,411.56,0.48266788,2G
3824,20230203,OCI1428,751.96,76.91,3G
3825,20230203,OCI1428,,201.003931,4G
3826,20230203,OCI1429,501.72,0.59654799,2G
3827,20230203,OCI1429,1354.17,121.4,3G
3828,20230203,OCI1429,,603.700962,4G
3829,20230203,OCI1430,100.04,0.05320894,2G
3830,20230203,OCI1430,427.43,33.37,3G
3831,20230203,OCI1430,,161.5396,4G
3832,20230203,OCI1431,821.29,2.05511414,2G
3833,20230203,OCI1431,1270.01,172.14,3G
3834,20230203,OCI1431,,730.93796,4G
3835,20230203,OCI1433,332.36,0.25719144,2G
3836,20230203,OCI1433,547.69,50.96,3G
3837,20230203,OCI1433,,175.409387,4G
3838,20230203,OCI1434,675.89,0.76319501,2G
3839,20230203,OCI1434,1912.51,175.78,3G
3840,20230203,OCI1434,,700.463518,4G
3841,20230203,OCI1435,545.57,0.28011115,2G
3842,20230203,OCI1435,,67.81224,4G
3843,20230203,OCI1436,809.75,0.5511121,2G
3844,20230203,OCI1436,1816.93,131.2,3G
3845,20230203,OCI1436,,66.401551,4G
3846,20230203,OCI1437,228.04,0.04085884,2G
3847,20230203,OCI1437,538.58,70.04,3G
3848,20230203,OCI1437,,81.689756,4G
3849,20230203,OCI1438,744.0,0.32071887,2G
3850,20230203,OCI1438,279.39,39.52,3G
3851,20230203,OCI1438,,81.052708,4G
3852,20230203,OCI1439,127.61,0.12639835,2G
3853,20230203,OCI1439,650.69,81.79,3G
3854,20230203,OCI1439,,515.060316,4G
3855,20230203,OCI1440,33.78,0.08782079,2G
3856,20230203,OCI1440,30.54,6.06,3G
3857,20230203,OCI1440,,53.451599,4G
3858,20230203,OCI1441,300.98,0.66646284,2G
3859,20230203,OCI1441,900.88,67.44,3G
3860,20230203,OCI1441,,309.977416,4G
3861,20230203,OCI1442,366.11,0.27034367,2G
3862,20230203,OCI1442,682.37,95.25,3G
3863,20230203,OCI1442,,372.331998,4G
3864,20230203,OCI1443,1479.8,0.79153733,2G
3865,20230203,OCI1443,1402.99,115.49,3G
3866,20230203,OCI1443,,752.080098,4G
3867,20230203,OCI1444,22.89,0.00985623,2G
3868,20230203,OCI1444,67.56,3.36,3G
3869,20230203,OCI1444,,24.730153,4G
3870,20230203,OCI1445,367.69,0.37775286,2G
3871,20230203,OCI1445,870.15,100.25,3G
3872,20230203,OCI1445,,714.329622,4G
3873,20230203,OCI1446,745.49,0.82741184,2G
3874,20230203,OCI1446,1460.8,233.02,3G
3875,20230203,OCI1446,,628.026282,4G
3876,20230203,OCI1447,413.11,0.81582883,2G
3877,20230203,OCI1447,306.49,59.64,3G
3878,20230203,OCI1447,,548.780482,4G
3879,20230203,OCI1448,271.56,0.82537797,2G
3880,20230203,OCI1448,115.02,21.8,3G
3881,20230203,OCI1448,,27.387913,4G
3882,20230203,OCI1449,281.81,0.34500171,2G
3883,20230203,OCI1449,315.33,88.79,3G
3884,20230203,OCI1449,,193.410344,4G
3885,20230203,OCI1450,580.65,0.52445238,2G
3886,20230203,OCI1450,1287.75,169.03,3G
3887,20230203,OCI1450,,804.344437,4G
3888,20230203,OCI1451,238.01,0.31461894,2G
3889,20230203,OCI1451,440.31,67.96,3G
3890,20230203,OCI1451,,335.113421,4G
3891,20230203,OCI1452,393.1,0.42751501,2G
3892,20230203,OCI1452,618.23,58.51,3G
3893,20230203,OCI1452,,688.860168,4G
3894,20230203,OCI1453,851.79,0.58012107,2G
3895,20230203,OCI1453,315.89,59.98,3G
3896,20230203,OCI1453,,184.859685,4G
3897,20230203,OCI1454,135.28,0.22959426,2G
3898,20230203,OCI1454,685.72,46.06,3G
3899,20230203,OCI1454,,548.870811,4G
3900,20230203,OCI1458,430.59,0.67256415,2G
3901,20230203,OCI1458,1115.68,247.76,3G
3902,20230203,OCI1458,,505.770089,4G
3903,20230203,OCI1459,538.61,0.69604956,2G
3904,20230203,OCI1459,1055.09,155.72,3G
3905,20230203,OCI1459,,436.949775,4G
3906,20230203,OCI1460,334.12,0.49779632,2G
3907,20230203,OCI1460,502.65,53.38,3G
3908,20230203,OCI1460,,162.319657,4G
3909,20230203,OCI1461,472.21,0.9357133,2G
3910,20230203,OCI1461,327.87,45.31,3G
3911,20230203,OCI1461,,241.847235,4G
3912,20230203,OCI1462,749.55,0.37459592,2G
3913,20230203,OCI1462,794.75,110.5,3G
3914,20230203,OCI1462,,590.761116,4G
3915,20230203,OCI1463,911.17,1.09875036,2G
3916,20230203,OCI1463,2199.92,348.23,3G
3917,20230203,OCI1463,,875.637599,4G
3918,20230203,OCI1464,597.68,1.41215316,2G
3919,20230203,OCI1464,1510.02,224.81,3G
3920,20230203,OCI1464,,1199.083205,4G
3921,20230203,OCI1465,320.14,0.29910601,2G
3922,20230203,OCI1465,688.59,159.01,3G
3923,20230203,OCI1465,,312.569626,4G
3924,20230203,OCI1466,179.19,0.91780608,2G
3925,20230203,OCI1466,639.01,131.74,3G
3926,20230203,OCI1466,,489.163738,4G
3927,20230203,OCI1467,145.59,0.53289565,2G
3928,20230203,OCI1467,146.86,21.27,3G
3929,20230203,OCI1467,,87.270988,4G
3930,20230203,OCI1469,307.91,0.48513149,2G
3931,20230203,OCI1469,1022.83,160.35,3G
3932,20230203,OCI1469,,527.617279,4G
3933,20230203,OCI1470,96.32,0.21941794,2G
3934,20230203,OCI1470,327.94,70.81,3G
3935,20230203,OCI1470,,228.014621,4G
3936,20230203,OCI1471,721.91,0.52496804,2G
3937,20230203,OCI1471,1278.08,179.98,3G
3938,20230203,OCI1471,,463.509647,4G
3939,20230203,OCI1472,804.68,1.40864213,2G
3940,20230203,OCI1472,1041.79,154.4,3G
3941,20230203,OCI1472,,1093.125196,4G
3942,20230203,OCI1473,390.61,0.49824834,2G
3943,20230203,OCI1473,597.64,55.4,3G
3944,20230203,OCI1473,,415.975185,4G
3945,20230203,OCI1474,525.15,0.53935277,2G
3946,20230203,OCI1474,671.88,124.19,3G
3947,20230203,OCI1474,,661.98786,4G
3948,20230203,OCI1475,2812.12,0.92679697,2G
3949,20230203,OCI1475,1682.47,156.94,3G
3950,20230203,OCI1475,,309.653699,4G
3951,20230203,OCI1477,586.75,0.07467533,2G
3952,20230203,OCI1477,168.0,16.65,3G
3953,20230203,OCI1477,,66.460189,4G
3954,20230203,OCI1478,897.28,0.40196535,2G
3955,20230203,OCI1478,1717.39,156.45,3G
3956,20230203,OCI1478,,747.851492,4G
3957,20230203,OCI1479,402.45,0.3303815,2G
3958,20230203,OCI1479,140.96,7.37,3G
3959,20230203,OCI1479,,21.469381,4G
3960,20230203,OCI1480,577.9,0.31621208,2G
3961,20230203,OCI1480,1199.76,76.58,3G
3962,20230203,OCI1480,,321.343118,4G
3963,20230203,OCI1481,788.74,0.42022672,2G
3964,20230203,OCI1481,1110.65,93.45,3G
3965,20230203,OCI1481,,338.635088,4G
3966,20230203,OCI1482,621.92,0.46752553,2G
3967,20230203,OCI1482,583.45,86.32,3G
3968,20230203,OCI1482,,119.512204,4G
3969,20230203,OCI1483,90.13,0.10888454,2G
3970,20230203,OCI1483,40.42,5.86,3G
3971,20230203,OCI1483,,8.803641,4G
3972,20230203,OCI1484,236.34,0.30472401,2G
3973,20230203,OCI1484,355.12,56.24,3G
3974,20230203,OCI1484,,307.125579,4G
3975,20230203,OCI1485,280.3,0.38713124,2G
3976,20230203,OCI1485,356.84,47.64,3G
3977,20230203,OCI1485,,114.352277,4G
3978,20230203,OCI1486,272.43,0.58150714,2G
3979,20230203,OCI1486,110.93,34.34,3G
3980,20230203,OCI1487,745.91,1.25871641,2G
3981,20230203,OCI1487,194.78,47.37,3G
3982,20230203,OCI1487,,185.866438,4G
3983,20230203,OCI1488,38.28,0.03665577,2G
3984,20230203,OCI1488,303.12,28.59,3G
3985,20230203,OCI1488,,146.845986,4G
3986,20230203,OCI1489,475.94,0.47911055,2G
3987,20230203,OCI1489,741.84,76.46,3G
3988,20230203,OCI1489,,353.361062,4G
3989,20230203,OCI1490,160.98,0.01173566,2G
3990,20230203,OCI1490,203.58,25.15,3G
3991,20230203,OCI1490,,110.366061,4G
3992,20230203,OCI1491,369.92,0.62411007,2G
3993,20230203,OCI1491,149.61,41.25,3G
3994,20230203,OCI1491,,93.142065,4G
3995,20230203,OCI1492,175.11,0.29516931,2G
3996,20230203,OCI1492,471.57,52.58,3G
3997,20230203,OCI1492,,394.64205,4G
3998,20230203,OCI1493,323.08,0.63016562,2G
3999,20230203,OCI1493,412.46,44.61,3G
4000,20230203,OCI1493,,389.351114,4G
4001,20230203,OCI1494,460.21,0.83649197,2G
4002,20230203,OCI1494,1270.68,119.7,3G
4003,20230203,OCI1494,,700.064779,4G
4004,20230203,OCI1495,270.03,0.31354558,2G
4005,20230203,OCI1495,900.98,92.42,3G
4006,20230203,OCI1495,,612.910153,4G
4007,20230203,OCI1496,192.6,0.44943578,2G
4008,20230203,OCI1496,752.55,105.07,3G
4009,20230203,OCI1496,,531.424727,4G
4010,20230203,OCI1497,195.29,0.35220217,2G
4011,20230203,OCI1497,741.59,81.51,3G
4012,20230203,OCI1497,,482.008416,4G
4013,20230203,OCI1498,517.91,0.83969296,2G
4014,20230203,OCI1498,114.69,26.94,3G
4015,20230203,OCI1498,,42.389806,4G
4016,20230203,OCI1499,219.66,0.40942147,2G
4017,20230203,OCI1499,145.61,25.8,3G
4018,20230203,OCI1499,,92.617261,4G
4019,20230203,OCI1501,649.5,0.64077758,2G
4020,20230203,OCI1501,2481.95,203.43,3G
4021,20230203,OCI1501,,872.389455,4G
4022,20230203,OCI1502,18.78,0.01194066,2G
4023,20230203,OCI1502,30.21,2.57,3G
4024,20230203,OCI1502,,24.06717,4G
4025,20230203,OCI1503,194.71,0.39336401,2G
4026,20230203,OCI1503,366.96,78.79,3G
4027,20230203,OCI1503,,219.612698,4G
4028,20230203,OCI1504,330.39,0.43877628,2G
4029,20230203,OCI1504,721.33,91.67,3G
4030,20230203,OCI1504,,95.603313,4G
4031,20230203,OCI1505,332.31,0.42724784,2G
4032,20230203,OCI1505,93.75,19.05,3G
4033,20230203,OCI1505,,49.718788,4G
4034,20230203,OCI1506,50.36,0.537474,2G
4035,20230203,OCI1506,24.08,7.82,3G
4036,20230203,OCI1506,,12.808659,4G
4037,20230203,OCI1507,658.28,0.97959279,2G
4038,20230203,OCI1507,,275.386856,4G
4039,20230203,OCI1508,660.05,0.63899495,2G
4040,20230203,OCI1508,1477.07,202.73,3G
4041,20230203,OCI1508,,174.44955,4G
4042,20230203,OCI1509,416.08,0.23394318,2G
4043,20230203,OCI1509,757.13,58.71,3G
4044,20230203,OCI1509,,461.846877,4G
4045,20230203,OCI1511,232.63,0.24094581,2G
4046,20230203,OCI1511,644.63,75.19,3G
4047,20230203,OCI1511,,506.331183,4G
4048,20230203,OCI1512,250.6,0.24511379,2G
4049,20230203,OCI1512,992.04,135.82,3G
4050,20230203,OCI1512,,474.304467,4G
4051,20230203,OCI1515,496.6,0.63942206,2G
4052,20230203,OCI1515,1349.16,149.93,3G
4053,20230203,OCI1515,,826.972744,4G
4054,20230203,OCI1516,81.29,0.02470366,2G
4055,20230203,OCI1516,132.22,26.19,3G
4056,20230203,OCI1516,,41.845265,4G
4057,20230203,OCI1518,628.26,0.420701,2G
4058,20230203,OCI1518,248.74,36.78,3G
4059,20230203,OCI1518,,88.529758,4G
4060,20230203,OCI1519,389.74,0.26492913,2G
4061,20230203,OCI1519,585.42,53.22,3G
4062,20230203,OCI1519,,215.482241,4G
4063,20230203,OCI1520,102.15,0.17230643,2G
4064,20230203,OCI1520,517.52,59.79,3G
4065,20230203,OCI1520,,242.480049,4G
4066,20230203,OCI1521,390.57,0.44033668,2G
4067,20230203,OCI1521,251.14,67.13,3G
4068,20230203,OCI1521,,88.67651,4G
4069,20230203,OCI1522,554.66,0.16244994,2G
4070,20230203,OCI1522,750.72,112.7,3G
4071,20230203,OCI1522,,171.22887,4G
4072,20230203,OCI1523,369.39,0.74876054,2G
4073,20230203,OCI1523,429.11,56.84,3G
4074,20230203,OCI1523,,763.275944,4G
4075,20230203,OCI1524,1451.98,0.49132431,2G
4076,20230203,OCI1524,2372.55,175.27,3G
4077,20230203,OCI1524,,843.153682,4G
4078,20230203,OCI1525,257.11,0.26167817,2G
4079,20230203,OCI1525,942.369999999999,94.98,3G
4080,20230203,OCI1525,,346.003805,4G
4081,20230203,OCI1526,541.0,0.20407836,2G
4082,20230203,OCI1526,144.96,29.43,3G
4083,20230203,OCI1527,809.24,0.1492822,2G
4084,20230203,OCI1527,133.47,10.46,3G
4085,20230203,OCI1527,,28.719228,4G
4086,20230203,OCI1528,267.11,0.78473776,2G
4087,20230203,OCI1528,1329.76,80.94,3G
4088,20230203,OCI1528,,909.204938,4G
4089,20230203,OCI1529,222.8,0.64161446,2G
4090,20230203,OCI1529,353.6,57.14,3G
4091,20230203,OCI1529,,346.45204,4G
4092,20230203,OCI1530,308.57,0.47189967,2G
4093,20230203,OCI1530,1544.69,107.41,3G
4094,20230203,OCI1530,,768.11546,4G
4095,20230203,OCI1531,435.01,0.36294327,2G
4096,20230203,OCI1531,415.5,55.16,3G
4097,20230203,OCI1531,,161.340057,4G
4098,20230203,OCI1532,855.35,0.2454652,2G
4099,20230203,OCI1532,231.2,23.61,3G
4100,20230203,OCI1532,,49.715997,4G
4101,20230203,OCI1534,368.04,0.34323556,2G
4102,20230203,OCI1534,834.059999999999,90.63,3G
4103,20230203,OCI1534,,576.317858,4G
4104,20230203,OCI1535,790.79,0.39967077,2G
4105,20230203,OCI1535,1393.38,157.05,3G
4106,20230203,OCI1535,,80.538775,4G
4107,20230203,OCI1536,294.46,0.20375895,2G
4108,20230203,OCI1536,1487.6,211.41,3G
4109,20230203,OCI1536,,897.674499,4G
4110,20230203,OCI1537,144.12,0.41874012,2G
4111,20230203,OCI1537,141.22,10.0,3G
4112,20230203,OCI1537,,27.339568,4G
4113,20230203,OCI1538,536.04,1.0778184,2G
4114,20230203,OCI1538,1260.27,265.43,3G
4115,20230203,OCI1538,,420.720502,4G
4116,20230203,OCI1539,197.99,0.10491483,2G
4117,20230203,OCI1539,67.36,3.57,3G
4118,20230203,OCI1539,,12.237252,4G
4119,20230203,OCI1540,113.51,0.29890649,2G
4120,20230203,OCI1540,52.64,5.0,3G
4121,20230203,OCI1540,,32.71141,4G
4122,20230203,OCI1541,260.85,0.67792637,2G
4123,20230203,OCI1541,447.97,76.26,3G
4124,20230203,OCI1541,,121.575594,4G
4125,20230203,OCI1542,97.22,0.03043474,2G
4126,20230203,OCI1542,29.71,8.39,3G
4127,20230203,OCI1542,,93.535644,4G
4128,20230203,OCI1543,120.74,0.33821045,2G
4129,20230203,OCI1543,71.74,14.74,3G
4130,20230203,OCI1543,,80.062278,4G
4131,20230203,OCI1544,32.04,0.24684636,2G
4132,20230203,OCI1544,40.88,2.86,3G
4133,20230203,OCI1544,,13.906758,4G
4134,20230203,OCI1545,1398.33,,2G
4135,20230203,OCI1545,1441.62,184.32,3G
4136,20230203,OCI1545,,764.310317,4G
4137,20230203,OCI1546,75.68,0.27056046,2G
4138,20230203,OCI1546,63.47,38.44,3G
4139,20230203,OCI1547,78.3,0.11638223,2G
4140,20230203,OCI1547,659.52,40.15,3G
4141,20230203,OCI1547,,375.02055,4G
4142,20230203,OCI1548,580.16,0.85599171,2G
4143,20230203,OCI1548,1213.07,127.55,3G
4144,20230203,OCI1548,,761.425458,4G
4145,20230203,OCI1549,1867.02,0.87238799,2G
4146,20230203,OCI1549,240.93,41.26,3G
4147,20230203,OCI1549,,45.32153,4G
4148,20230203,OCI1550,1019.89,0.91506727,2G
4149,20230203,OCI1550,1383.72,244.17,3G
4150,20230203,OCI1550,,221.478759,4G
4151,20230203,OCI1551,0.0,,2G
4152,20230203,OCI1552,580.14,0.17780328,2G
4153,20230203,OCI1552,906.04,82.62,3G
4154,20230203,OCI1552,,75.82311,4G
4155,20230203,OCI1553,307.76,0.32681281,2G
4156,20230203,OCI1553,1184.67,141.7,3G
4157,20230203,OCI1553,,727.996493,4G
4158,20230203,OCI1554,338.62,0.21264808,2G
4159,20230203,OCI1554,951.94,84.58,3G
4160,20230203,OCI1554,,139.809684,4G
4161,20230203,OCI1555,127.63,0.03953761,2G
4162,20230203,OCI1555,871.6,73.07,3G
4163,20230203,OCI1556,616.06,0.55878002,2G
4164,20230203,OCI1556,1313.39,211.28,3G
4165,20230203,OCI1556,,503.116831,4G
4166,20230203,OCI1557,509.01,0.49949291,2G
4167,20230203,OCI1557,2123.45,151.53,3G
4168,20230203,OCI1557,,475.322412,4G
4169,20230203,OCI1558,67.98,0.04021622,2G
4170,20230203,OCI1558,43.58,23.12,3G
4171,20230203,OCI1559,208.05,0.28533495,2G
4172,20230203,OCI1559,92.42,30.6,3G
4173,20230203,OCI1560,1083.87,0.75987161,2G
4174,20230203,OCI1560,821.88,116.97,3G
4175,20230203,OCI1560,,629.679537,4G
4176,20230203,OCI1561,734.9,1.42459269,2G
4177,20230203,OCI1561,1732.08,236.94,3G
4178,20230203,OCI1561,,792.514602,4G
4179,20230203,OCI1562,397.67,0.68025357,2G
4180,20230203,OCI1562,293.0,57.04,3G
4181,20230203,OCI1562,,245.618703,4G
4182,20230203,OCI1563,133.57,0.17956807,2G
4183,20230203,OCI1563,38.92,12.1,3G
4184,20230203,OCI1563,,24.260833,4G
4185,20230203,OCI1564,94.46,0.37453624,2G
4186,20230203,OCI1564,87.3,5.26,3G
4187,20230203,OCI1564,,23.478945,4G
4188,20230203,OCI1565,751.66,0.57581363,2G
4189,20230203,OCI1565,187.41,16.32,3G
4190,20230203,OCI1565,,18.848808,4G
4191,20230203,OCI1566,543.43,0.18324941,2G
4192,20230203,OCI1566,350.66,44.03,3G
4193,20230203,OCI1566,,66.887417,4G
4194,20230203,OCI1567,1876.33,0.59617189,2G
4195,20230203,OCI1567,1199.8,124.66,3G
4196,20230203,OCI1567,,458.898666,4G
4197,20230203,OCI1568,553.15,0.36644342,2G
4198,20230203,OCI1568,168.16,48.83,3G
4199,20230203,OCI1568,,137.20523,4G
4200,20230203,OCI1569,118.23,0.2639428,2G
4201,20230203,OCI1569,658.93,33.62,3G
4202,20230203,OCI1569,,167.204973,4G
4203,20230203,OCI1570,535.34,0.2903104,2G
4204,20230203,OCI1570,210.81,39.04,3G
4205,20230203,OCI1570,,39.449658,4G
4206,20230203,OCI1571,178.68,0.43305415,2G
4207,20230203,OCI1571,112.88,15.84,3G
4208,20230203,OCI1571,,43.475513,4G
4209,20230203,OCI1572,436.63,0.64755108,2G
4210,20230203,OCI1572,246.41,41.82,3G
4211,20230203,OCI1573,111.48,0.31399774,2G
4212,20230203,OCI1573,82.96,23.87,3G
4213,20230203,OCI1573,,,4G
4214,20230203,OCI1574,86.29,0.18637905,2G
4215,20230203,OCI1574,76.56,11.63,3G
4216,20230203,OCI1574,,32.340296,4G
4217,20230203,OCI1575,108.29,,2G
4218,20230203,OCI1575,102.41,15.14,3G
4219,20230203,OCI1575,,33.640193,4G
4220,20230203,OCI1576,108.4,0.31027245,2G
4221,20230203,OCI1576,14.16,7.95,3G
4222,20230203,OCI1576,,21.011982,4G
4223,20230203,OCI1577,126.38,0.10839574,2G
4224,20230203,OCI1577,117.35,27.12,3G
4225,20230203,OCI1577,,54.920689,4G
4226,20230203,OCI1578,265.71,0.66126362,2G
4227,20230203,OCI1578,174.25,18.93,3G
4228,20230203,OCI1578,,63.21696,4G
4229,20230203,OCI1579,162.14,0.28723758,2G
4230,20230203,OCI1579,741.33,38.76,3G
4231,20230203,OCI1579,,479.19454,4G
4232,20230203,OCI1580,119.66,0.32606029,2G
4233,20230203,OCI1580,80.5,11.74,3G
4234,20230203,OCI1580,,38.499826,4G
4235,20230203,OCI1581,828.55,0.54701912,2G
4236,20230203,OCI1581,1163.94,145.76,3G
4237,20230203,OCI1581,,253.541484,4G
4238,20230203,OCI1582,897.44,0.27269988,2G
4239,20230203,OCI1582,1035.14,135.86,3G
4240,20230203,OCI1582,,146.567608,4G
4241,20230203,OCI1583,87.17,0.67639034,2G
4242,20230203,OCI1583,105.18,18.59,3G
4243,20230203,OCI1583,,48.513137,4G
4244,20230203,OCI1584,320.48,0.02635212,2G
4245,20230203,OCI1584,178.58,26.24,3G
4246,20230203,OCI1584,,54.577119,4G
4247,20230203,OCI1585,392.54,0.16192101,2G
4248,20230203,OCI1585,423.07,45.87,3G
4249,20230203,OCI1585,,109.320051,4G
4250,20230203,OCI1588,99.6,0.11332762,2G
4251,20230203,OCI1588,740.53,68.3,3G
4252,20230203,OCI1588,,310.314816,4G
4253,20230203,OCI1589,75.33,0.07360704,2G
4254,20230203,OCI1589,67.21,9.16,3G
4255,20230203,OCI1589,,38.557413,4G
4256,20230203,OCI1590,951.22,0.9973783,2G
4257,20230203,OCI1590,424.99,28.2,3G
4258,20230203,OCI1590,,77.957182,4G
4259,20230203,OCI1591,550.16,0.89430718,2G
4260,20230203,OCI1591,264.02,44.81,3G
4261,20230203,OCI1591,,268.966753,4G
4262,20230203,OCI1592,163.01,0.88070868,2G
4263,20230203,OCI1592,538.33,39.75,3G
4264,20230203,OCI1592,,372.186286,4G
4265,20230203,OCI1593,402.27,0.89797264,2G
4266,20230203,OCI1593,994.73,286.97,3G
4267,20230203,OCI1593,,671.676041,4G
4268,20230203,OCI1594,436.91,0.32709968,2G
4269,20230203,OCI1594,110.64,12.44,3G
4270,20230203,OCI1594,,27.286391,4G
4271,20230203,OCI1595,350.14,0.22111238,2G
4272,20230203,OCI1595,95.31,29.42,3G
4273,20230203,OCI1596,90.07,0.04499324,2G
4274,20230203,OCI1596,47.24,18.43,3G
4275,20230203,OCI1596,,24.374435,4G
4276,20230203,OCI1597,170.67,0.29319592,2G
4277,20230203,OCI1597,105.87,17.28,3G
4278,20230203,OCI1597,,80.461203,4G
4279,20230203,OCI1599,187.19,0.46790086,2G
4280,20230203,OCI1599,756.68,78.19,3G
4281,20230203,OCI1599,,358.636971,4G
4282,20230203,OCI1600,226.95,0.22339164,2G
4283,20230203,OCI1600,799.33,50.14,3G
4284,20230203,OCI1600,,513.913651,4G
4285,20230203,OCI1601,665.57,1.64220709,2G
4286,20230203,OCI1601,1675.41,227.4,3G
4287,20230203,OCI1601,,1300.925115,4G
4288,20230203,OCI1602,403.74,0.45329735,2G
4289,20230203,OCI1602,193.75,23.37,3G
4290,20230203,OCI1602,,80.44197,4G
4291,20230203,OCI1603,1106.57,0.48114307,2G
4292,20230203,OCI1603,675.32,68.31,3G
4293,20230203,OCI1603,,350.084609,4G
4294,20230203,OCI1604,201.15,0.22087556,2G
4295,20230203,OCI1604,531.96,37.92,3G
4296,20230203,OCI1604,,389.739089,4G
4297,20230203,OCI1605,700.64,1.25152229,2G
4298,20230203,OCI1605,261.05,18.97,3G
4299,20230203,OCI1605,,48.21356,4G
4300,20230203,OCI1606,480.81,0.84541748,2G
4301,20230203,OCI1606,1280.69,141.43,3G
4302,20230203,OCI1606,,129.240856,4G
4303,20230203,OCI1607,719.08,0.41897664,2G
4304,20230203,OCI1607,664.42,71.6,3G
4305,20230203,OCI1607,,463.440766,4G
4306,20230203,OCI1608,774.8,1.12283245,2G
4307,20230203,OCI1608,572.35,71.35,3G
4308,20230203,OCI1608,,564.289296,4G
4309,20230203,OCI1609,410.2,0.2424012,2G
