,date_jour,code_site,trafic_voix,trafic_data,techno
6443,20230228,OCI2398,,46.175086,4G
6444,20230228,OCI2399,514.94,0.63875782,2G
6445,20230228,OCI2399,345.34,57.91,3G
6446,20230228,OCI2399,,139.606107,4G
6447,20230228,OCI2400,713.74,0.66507701,2G
6448,20230228,OCI2400,131.49,23.91,3G
6449,20230228,OCI2400,,10.602815,4G
6450,20230228,OCI2401,442.0,0.41204203,2G
6451,20230228,OCI2401,148.75,15.3,3G
6452,20230228,OCI2401,,30.833402,4G
6453,20230228,OCI2402,1565.36,0.6783146,2G
6454,20230228,OCI2402,1021.47,164.25,3G
6455,20230228,OCI2402,,617.25216,4G
6456,20230228,OCI2403,239.74,0.08079643,2G
6457,20230228,OCI2403,434.73,40.74,3G
6458,20230228,OCI2403,,308.561486,4G
6459,20230228,OCI2404,477.01,0.57798934,2G
6460,20230228,OCI2404,114.28,21.88,3G
6461,20230228,OCI2404,,77.49464,4G
6462,20230228,OCI2405,796.95,0.52499812,2G
6463,20230228,OCI2405,176.61,46.31,3G
6464,20230228,OCI2405,,90.618366,4G
6465,20230228,OCI2407,616.95,0.47493452,2G
6466,20230228,OCI2407,260.06,44.26,3G
6467,20230228,OCI2407,,103.779774,4G
6468,20230228,OCI2408,490.84,0.49846763,2G
6469,20230228,OCI2408,1637.33,181.42,3G
6470,20230228,OCI2408,,918.470634,4G
6471,20230228,OCI2409,1026.22,0.30546621,2G
6472,20230228,OCI2409,330.87,56.87,3G
6473,20230228,OCI2409,,238.747575,4G
6474,20230228,OCI2411,573.69,0.5367052,2G
6475,20230228,OCI2411,1270.16,166.55,3G
6476,20230228,OCI2411,,742.397693,4G
6477,20230228,OCI2415,151.05,0.40408884,2G
6478,20230228,OCI2415,99.75,8.18,3G
6479,20230228,OCI2415,,23.077004,4G
6480,20230228,OCI2417,168.78,0.0497403,2G
6481,20230228,OCI2417,1657.81,116.89,3G
6482,20230228,OCI2417,,789.877458,4G
6483,20230228,OCI2420,353.35,1.66496581,2G
6484,20230228,OCI2420,123.57,41.69,3G
6485,20230228,OCI2420,,109.499479,4G
6486,20230228,OCI2428,540.02,0.26410533,2G
6487,20230228,OCI2428,241.52,34.37,3G
6488,20230228,OCI2428,,82.997938,4G
6489,20230228,OCI2431,386.33,0.30139965,2G
6490,20230228,OCI2431,145.98,33.42,3G
6491,20230228,OCI2431,,76.161128,4G
6492,20230228,OCI2433,850.26,0.70321058,2G
6493,20230228,OCI2433,210.79,40.11,3G
6494,20230228,OCI2433,,110.020284,4G
6495,20230228,OCI2435,48.29,0.01832952,2G
6496,20230228,OCI2435,446.02,37.92,3G
6497,20230228,OCI2435,,230.034743,4G
6498,20230228,OCI2436,30.78,0.17695096,2G
6499,20230228,OCI2436,83.19,16.63,3G
6500,20230228,OCI2436,,38.236964,4G
6501,20230228,OCI2438,95.2400000000001,0.20855321,2G
6502,20230228,OCI2438,31.35,17.15,3G
6503,20230228,OCI2442,253.63,1.12062551,2G
6504,20230228,OCI2442,105.65,16.05,3G
6505,20230228,OCI2442,,56.946177,4G
6506,20230228,OCI2445,135.42,0.54213855,2G
6507,20230228,OCI2445,942.839999999999,101.8,3G
6508,20230228,OCI2445,,360.928866,4G
6509,20230228,OCI2447,307.3,0.17328584,2G
6510,20230228,OCI2447,557.9,46.64,3G
6511,20230228,OCI2447,,219.09912,4G
6512,20230228,OCI2448,386.27,0.71226818,2G
6513,20230228,OCI2448,116.29,31.65,3G
6514,20230228,OCI2448,,74.862201,4G
6515,20230228,OCI2449,882.94,0.74097893,2G
6516,20230228,OCI2449,911.5,138.32,3G
6517,20230228,OCI2449,,343.077212,4G
6518,20230228,OCI2453,306.73,0.76908342,2G
6519,20230228,OCI2453,106.63,20.46,3G
6520,20230228,OCI2453,,51.170897,4G
6521,20230228,OCI2457,214.72,0.45231204,2G
6522,20230228,OCI2457,150.86,28.0,3G
6523,20230228,OCI2457,,62.770364,4G
6524,20230228,OCI2458,509.31,0.20522724,2G
6525,20230228,OCI2458,366.83,84.65,3G
6526,20230228,OCI2458,,232.728166,4G
6527,20230228,OCI2459,727.96,0.49006441,2G
6528,20230228,OCI2459,1007.71,158.98,3G
6529,20230228,OCI2459,,563.567314,4G
6530,20230228,OCI2461,807.45,0.87031477,2G
6531,20230228,OCI2461,338.53,70.97,3G
6532,20230228,OCI2463,173.89,0.20762168,2G
6533,20230228,OCI2463,146.97,29.42,3G
6534,20230228,OCI2463,,36.41824,4G
6535,20230228,OCI2470,178.6,0.1553729,2G
6536,20230228,OCI2470,1144.8,102.53,3G
6537,20230228,OCI2470,,655.257905,4G
6538,20230228,OCI2475,492.58,1.10897793,2G
6539,20230228,OCI2475,271.47,55.3,3G
6540,20230228,OCI2475,,136.944709,4G
6541,20230228,OCI2477,50.61,0.09379713,2G
6542,20230228,OCI2477,281.65,38.2,3G
6543,20230228,OCI2477,,196.922863,4G
6544,20230228,OCI2485,189.15,29.71,3G
6545,20230228,OCI2485,,253.498948,4G
6546,20230228,OCI2486,160.44,0.15886413,2G
6547,20230228,OCI2486,341.44,26.53,3G
6548,20230228,OCI2486,,514.191414,4G
6549,20230228,OCI2487,460.91,0.4165826,2G
6550,20230228,OCI2487,735.77,170.9,3G
6551,20230228,OCI2487,,537.539534,4G
6552,20230228,OCI2490,523.88,0.88834769,2G
6553,20230228,OCI2490,1103.75,308.77,3G
6554,20230228,OCI2490,,1267.786425,4G
6555,20230228,OCI2491,478.36,0.32464722,2G
6556,20230228,OCI2491,854.56,104.26,3G
6557,20230228,OCI2491,,319.622972,4G
6558,20230228,OCI2494,157.31,0.42757281,2G
6559,20230228,OCI2494,74.53,21.23,3G
6560,20230228,OCI2494,,29.66027,4G
6561,20230228,OCI2495,214.69,0.46453435,2G
6562,20230228,OCI2495,603.53,42.98,3G
6563,20230228,OCI2495,,436.505839,4G
6564,20230228,OCI2496,166.97,0.16113337,2G
6565,20230228,OCI2496,839.39,61.9,3G
6566,20230228,OCI2496,,611.902763,4G
6567,20230228,OCI2498,396.29,0.75976619,2G
6568,20230228,OCI2498,216.35,29.37,3G
6569,20230228,OCI2498,,184.559215,4G
6570,20230228,OCI2499,391.09,0.657846219999999,2G
6571,20230228,OCI2499,294.97,32.98,3G
6572,20230228,OCI2499,,762.350216999999,4G
6573,20230228,OCI2500,476.54,0.43691881,2G
6574,20230228,OCI2500,1194.59,289.27,3G
6575,20230228,OCI2500,,603.719428,4G
6576,20230228,OCI2501,241.34,0.38650662,2G
6577,20230228,OCI2501,1297.79,167.56,3G
6578,20230228,OCI2501,,522.886761,4G
6579,20230228,OCI2503,254.65,0.27488275,2G
6580,20230228,OCI2503,1067.31,224.07,3G
6581,20230228,OCI2503,,456.755749,4G
6582,20230228,OCI2504,274.3,0.35204835,2G
6583,20230228,OCI2504,484.51,62.82,3G
6584,20230228,OCI2504,,491.956814,4G
6585,20230228,OCI2505,242.67,0.32739295,2G
6586,20230228,OCI2505,164.88,34.83,3G
6587,20230228,OCI2505,,423.617468,4G
6588,20230228,OCI2506,366.96,0.75522791,2G
6589,20230228,OCI2506,1413.82,146.39,3G
6590,20230228,OCI2506,,843.922765,4G
6591,20230228,OCI2507,509.22,0.56463075,2G
6592,20230228,OCI2507,962.489999999999,228.28,3G
6593,20230228,OCI2507,,828.720223,4G
6594,20230228,OCI2509,193.15,0.28611718,2G
6595,20230228,OCI2509,132.08,37.32,3G
6596,20230228,OCI2509,,29.49034,4G
6597,20230228,OCI2510,244.3,0.32253658,2G
6598,20230228,OCI2510,947.37,125.11,3G
6599,20230228,OCI2510,,422.189551,4G
6600,20230228,OCI2511,129.52,0.18403821,2G
6601,20230228,OCI2511,779.409999999999,67.26,3G
6602,20230228,OCI2511,,602.838916,4G
6603,20230228,OCI2512,186.84,0.19172904,2G
6604,20230228,OCI2512,730.81,97.1800000000001,3G
6605,20230228,OCI2512,,453.019179,4G
6606,20230228,OCI2514,104.12,0.12411086,2G
6607,20230228,OCI2514,552.77,75.01,3G
6608,20230228,OCI2514,,617.319902,4G
6609,20230228,OCI2515,315.0,53.27,3G
6610,20230228,OCI2515,,428.927182,4G
6611,20230228,OCI2516,172.22,0.39873672,2G
6612,20230228,OCI2516,413.55,68.13,3G
6613,20230228,OCI2516,,113.53146,4G
6614,20230228,OCI2517,234.62,0.08457081,2G
6615,20230228,OCI2517,224.79,27.18,3G
6616,20230228,OCI2517,,137.595418,4G
6617,20230228,OCI2518,192.52,0.04383705,2G
6618,20230228,OCI2518,306.1,40.28,3G
6619,20230228,OCI2518,,175.090226,4G
6620,20230228,OCI2519,663.9,1.58157213,2G
6621,20230228,OCI2519,184.62,39.49,3G
6622,20230228,OCI2519,,218.018546,4G
6623,20230228,OCI2520,280.58,0.2492712,2G
6624,20230228,OCI2520,1236.25,137.57,3G
6625,20230228,OCI2520,,957.731383,4G
6626,20230228,OCI2521,663.9,1.29281123,2G
6627,20230228,OCI2521,2247.2,278.47,3G
6628,20230228,OCI2521,,1453.218614,4G
6629,20230228,OCI2522,239.01,0.48309262,2G
6630,20230228,OCI2522,1129.51,114.17,3G
6631,20230228,OCI2522,,821.914151,4G
6632,20230228,OCI2523,308.2,0.71761774,2G
6633,20230228,OCI2523,922.640000000001,133.36,3G
6634,20230228,OCI2523,,647.009761,4G
6635,20230228,OCI2524,317.64,0.2202597,2G
6636,20230228,OCI2524,1184.22,120.57,3G
6637,20230228,OCI2524,,876.737043,4G
6638,20230228,OCI2525,0.0,,2G
6639,20230228,OCI2526,291.73,0.49738256,2G
6640,20230228,OCI2526,1343.06,112.73,3G
6641,20230228,OCI2526,,963.193304,4G
6642,20230228,OCI2527,901.31,1.28001671,2G
6643,20230228,OCI2527,526.47,61.26,3G
6644,20230228,OCI2527,,254.213433,4G
6645,20230228,OCI2528,326.55,0.27618597,2G
6646,20230228,OCI2528,970.379999999999,120.94,3G
6647,20230228,OCI2528,,821.995149,4G
6648,20230228,OCI2529,315.55,0.21129394,2G
6649,20230228,OCI2529,926.85,108.27,3G
6650,20230228,OCI2529,,759.723184,4G
6651,20230228,OCI2530,268.62,0.54570637,2G
6652,20230228,OCI2530,152.52,49.58,3G
6653,20230228,OCI2530,,114.276893,4G
6654,20230228,OCI2531,121.4,0.06203437,2G
6655,20230228,OCI2531,126.22,22.23,3G
6656,20230228,OCI2531,,61.809113,4G
6657,20230228,OCI2532,252.84,0.12645778,2G
6658,20230228,OCI2532,750.129999999999,89.5,3G
6659,20230228,OCI2532,,577.851941,4G
6660,20230228,OCI2533,288.9,0.19208621,2G
6661,20230228,OCI2533,862.72,171.95,3G
6662,20230228,OCI2533,,659.580778,4G
6663,20230228,OCI2534,360.23,0.73622184,2G
6664,20230228,OCI2534,669.86,72.36,3G
6665,20230228,OCI2534,,514.605937,4G
6666,20230228,OCI2535,245.15,0.04035054,2G
6667,20230228,OCI2535,491.23,79.7500000000001,3G
6668,20230228,OCI2535,,136.76947,4G
6669,20230228,OCI2536,726.46,1.02444949,2G
6670,20230228,OCI2536,1157.37,300.34,3G
6671,20230228,OCI2536,,919.827135,4G
6672,20230228,OCI2537,309.72,0.19762979,2G
6673,20230228,OCI2537,997.51,231.1,3G
6674,20230228,OCI2537,,629.699418,4G
6675,20230228,OCI2538,90.26,0.10748821,2G
6676,20230228,OCI2538,598.67,66.61,3G
6677,20230228,OCI2538,,523.812779,4G
6678,20230228,OCI2539,325.51,0.21551634,2G
6679,20230228,OCI2539,594.12,83.15,3G
6680,20230228,OCI2539,,98.538999,4G
6681,20230228,OCI2540,355.78,0.14859962,2G
6682,20230228,OCI2540,197.61,37.16,3G
6683,20230228,OCI2540,,82.204748,4G
6684,20230228,OCI2541,800.25,0.27096352,2G
6685,20230228,OCI2541,494.32,100.77,3G
6686,20230228,OCI2541,,155.428248,4G
6687,20230228,OCI2542,196.2,0.21831864,2G
6688,20230228,OCI2542,297.2,31.65,3G
6689,20230228,OCI2542,,136.851606,4G
6690,20230228,OCI2544,101.54,0.12965492,2G
6691,20230228,OCI2544,888.83,46.56,3G
6692,20230228,OCI2544,,677.003842,4G
6693,20230228,OCI2545,386.97,0.74126737,2G
6694,20230228,OCI2545,130.7,37.37,3G
6695,20230228,OCI2545,,22.542027,4G
6696,20230228,OCI2546,151.25,0.04598356,2G
6697,20230228,OCI2546,283.71,48.07,3G
6698,20230228,OCI2546,,365.130692,4G
6699,20230228,OCI2547,201.74,0.19334172,2G
6700,20230228,OCI2547,729.32,137.39,3G
6701,20230228,OCI2547,,339.494529,4G
6702,20230228,OCI2552,1130.61,0.47027828,2G
6703,20230228,OCI2552,1715.58,237.1,3G
6704,20230228,OCI2552,,1089.998052,4G
6705,20230228,OCI2553,78.86,0.03814394,2G
6706,20230228,OCI2553,32.38,5.88,3G
6707,20230228,OCI2553,,58.996984,4G
6708,20230228,OCI2554,0.0,,2G
6709,20230228,OCI2554,5.16,0.03,3G
6710,20230228,OCI2554,,0.476834,4G
6711,20230228,OCI2555,321.05,0.46743219,2G
6712,20230228,OCI2555,1073.71,79.81,3G
6713,20230228,OCI2555,,832.291002,4G
6714,20230228,OCI2557,150.94,0.14239259,2G
6715,20230228,OCI2557,810.589999999999,88.63,3G
6716,20230228,OCI2557,,439.792751,4G
6717,20230228,OCI2560,48.25,0.05600026,2G
6718,20230228,OCI2560,277.18,18.7,3G
6719,20230228,OCI2560,,200.745908,4G
6720,20230228,OCI2561,397.09,0.69258853,2G
6721,20230228,OCI2561,1256.02,92.49,3G
6722,20230228,OCI2561,,754.493042,4G
6723,20230228,OCI2563,100.7,0.09171398,2G
6724,20230228,OCI2563,206.11,27.51,3G
6725,20230228,OCI2563,,260.927204,4G
6726,20230228,OCI2564,37.16,0.01691415,2G
6727,20230228,OCI2564,194.64,13.39,3G
6728,20230228,OCI2564,,58.684642,4G
6729,20230228,OCI2566,267.58,0.29177719,2G
6730,20230228,OCI2566,560.889999999999,45.5,3G
6731,20230228,OCI2566,,294.361236,4G
6732,20230228,OCI2567,206.17,0.34861292,2G
6733,20230228,OCI2567,966.629999999999,67.53,3G
6734,20230228,OCI2567,,463.387098,4G
6735,20230228,OCI2569,131.5,0.324033,2G
6736,20230228,OCI2569,443.54,59.12,3G
6737,20230228,OCI2569,,287.300695,4G
6738,20230228,OCI2570,393.66,0.41696147,2G
6739,20230228,OCI2570,912.75,163.17,3G
6740,20230228,OCI2570,,459.198364,4G
6741,20230228,OCI2571,84.93,0.07224474,2G
6742,20230228,OCI2571,221.28,23.01,3G
6743,20230228,OCI2571,,236.654032,4G
6744,20230228,OCI2572,57.45,0.01739332,2G
6745,20230228,OCI2572,125.27,17.09,3G
6746,20230228,OCI2572,,82.092267,4G
6747,20230228,OCI2573,187.97,0.11916082,2G
6748,20230228,OCI2573,237.18,27.93,3G
6749,20230228,OCI2573,,177.43967,4G
6750,20230228,OCI2574,52.4,0.25469736,2G
6751,20230228,OCI2574,145.33,29.22,3G
6752,20230228,OCI2574,,308.393977,4G
6753,20230228,OCI2575,542.14,0.34945891,2G
6754,20230228,OCI2575,878.41,203.86,3G
6755,20230228,OCI2575,,759.569764,4G
6756,20230228,OCI2576,414.52,0.5720227,2G
6757,20230228,OCI2576,980.37,85.01,3G
6758,20230228,OCI2576,,649.878327,4G
6759,20230228,OCI2577,322.64,0.16614341,2G
6760,20230228,OCI2577,1590.47,179.48,3G
6761,20230228,OCI2577,,911.679814,4G
6762,20230228,OCI2578,72.41,0.06996567,2G
6763,20230228,OCI2578,317.11,72.97,3G
6764,20230228,OCI2578,,339.146666,4G
6765,20230228,OCI2579,109.85,0.09746409,2G
6766,20230228,OCI2579,595.9,137.77,3G
6767,20230228,OCI2579,,67.355338,4G
6768,20230228,OCI2580,487.94,0.28390173,2G
6769,20230228,OCI2580,1569.26,134.07,3G
6770,20230228,OCI2580,,810.861845,4G
6771,20230228,OCI2581,307.66,0.49695573,2G
6772,20230228,OCI2581,447.49,70.4900000000001,3G
6773,20230228,OCI2581,,481.92935,4G
6774,20230228,OCI2582,0.0,,2G
6775,20230228,OCI2583,345.39,0.71222956,2G
6776,20230228,OCI2583,250.59,36.67,3G
6777,20230228,OCI2583,,318.207504,4G
6778,20230228,OCI2584,448.69,0.67238775,2G
6779,20230228,OCI2584,977.28,130.7,3G
6780,20230228,OCI2584,,970.689955999999,4G
6781,20230228,OCI2585,229.74,0.23094866,2G
6782,20230228,OCI2585,2614.58,189.35,3G
6783,20230228,OCI2585,,1159.042497,4G
6784,20230228,OCI2586,113.71,0.1450632,2G
6785,20230228,OCI2586,430.57,45.82,3G
6786,20230228,OCI2586,,291.033719,4G
6787,20230228,OCI2587,503.39,0.91666792,2G
6788,20230228,OCI2587,1340.9,323.78,3G
6789,20230228,OCI2587,,955.863939,4G
6790,20230228,OCI2588,130.06,0.06760226,2G
6791,20230228,OCI2588,200.85,18.95,3G
6792,20230228,OCI2588,,93.446566,4G
6793,20230228,OCI2590,188.52,0.10260969,2G
6794,20230228,OCI2590,281.66,16.5,3G
6795,20230228,OCI2590,,302.599804,4G
6796,20230228,OCI2591,682.95,222.82,3G
6797,20230228,OCI2591,,595.664941,4G
6798,20230228,OCI2592,647.58,184.25,3G
6799,20230228,OCI2592,,1126.644541,4G
6800,20230228,OCI2593,418.88,0.13490742,2G
6801,20230228,OCI2593,761.94,90.8599999999999,3G
6802,20230228,OCI2593,,967.38363,4G
6803,20230228,OCI2594,310.23,0.06051873,2G
6804,20230228,OCI2594,466.77,64.19,3G
6805,20230228,OCI2594,,948.952357,4G
6806,20230228,OCI2595,205.07,0.0198141,2G
6807,20230228,OCI2595,523.37,39.18,3G
6808,20230228,OCI2595,,111.177584,4G
6809,20230228,OCI2596,608.35,0.25583223,2G
6810,20230228,OCI2596,967.009999999999,202.07,3G
6811,20230228,OCI2596,,307.916946,4G
6812,20230228,OCI2597,283.26,0.05955934,2G
6813,20230228,OCI2597,337.33,83.28,3G
6814,20230228,OCI2597,,118.213129,4G
6815,20230228,OCI2598,137.69,29.47,3G
6816,20230228,OCI2598,,269.472147,4G
6817,20230228,OCI2600,48.07,0.02314126,2G
6818,20230228,OCI2600,167.19,15.78,3G
6819,20230228,OCI2600,,41.387403,4G
6820,20230228,OCI2601,329.37,64.71,3G
6821,20230228,OCI2601,,396.711866,4G
6822,20230228,OCI2602,168.58,0.03552459,2G
6823,20230228,OCI2602,307.32,56.74,3G
6824,20230228,OCI2602,,127.351224,4G
6825,20230228,OCI2603,162.39,0.07845182,2G
6826,20230228,OCI2603,425.79,54.15,3G
6827,20230228,OCI2603,,140.520395,4G
6828,20230228,OCI2604,200.41,0.97795014,2G
6829,20230228,OCI2604,572.69,96.04,3G
6830,20230228,OCI2604,,383.15136,4G
6831,20230228,OCI2605,244.89,26.69,3G
6832,20230228,OCI2605,,95.15156,4G
6833,20230228,OCI2606,298.71,40.07,3G
6834,20230228,OCI2606,,184.231978,4G
6835,20230228,OCI2607,852.48,45.8,3G
6836,20230228,OCI2607,,237.125037,4G
6837,20230228,OCI2608,70.44,0.30415299,2G
6838,20230228,OCI2608,288.89,48.13,3G
6839,20230228,OCI2608,,168.291685,4G
6840,20230228,OCI2610,194.83,31.11,3G
6841,20230228,OCI2610,,348.212811,4G
6842,20230228,OCI2611,33.99,0.13571812,2G
6843,20230228,OCI2611,108.73,8.53999999999999,3G
6844,20230228,OCI2611,,52.317526,4G
6845,20230228,OCI2612,234.16,0.14462342,2G
6846,20230228,OCI2612,505.56,115.42,3G
6847,20230228,OCI2612,,92.879616,4G
6848,20230228,OCI2613,362.8,0.24786585,2G
6849,20230228,OCI2613,833.71,116.85,3G
6850,20230228,OCI2613,,264.416814,4G
6851,20230228,OCI2614,209.83,0.17184223,2G
6852,20230228,OCI2614,543.03,72.85,3G
6853,20230228,OCI2614,,242.891562,4G
6854,20230228,OCI2615,90.2,0.03200619,2G
6855,20230228,OCI2615,135.91,34.69,3G
6856,20230228,OCI2615,,73.201887,4G
6857,20230228,OCI2616,92.5,0.01385007,2G
6858,20230228,OCI2616,248.78,23.67,3G
6859,20230228,OCI2616,,159.74016,4G
6860,20230228,OCI2617,256.59,0.38198911,2G
6861,20230228,OCI2617,487.05,83.88,3G
6862,20230228,OCI2617,,160.128035,4G
6863,20230228,OCI2618,0.0,,2G
6864,20230228,OCI2618,263.82,30.98,3G
6865,20230228,OCI2618,,312.844609,4G
6866,20230228,OCI2620,120.09,0.13252044,2G
6867,20230228,OCI2620,713.679999999999,49.35,3G
6868,20230228,OCI2620,,435.384627,4G
6869,20230228,OCI2621,162.98,0.41603088,2G
6870,20230228,OCI2621,493.4,57.63,3G
6871,20230228,OCI2621,,272.110531,4G
6872,20230228,OCI2622,321.47,0.28389081,2G
6873,20230228,OCI2622,1408.11,123.1,3G
6874,20230228,OCI2622,,788.552747,4G
6875,20230228,OCI2624,102.09,0.0815131,2G
6876,20230228,OCI2624,499.09,54.3,3G
6877,20230228,OCI2624,,126.391584,4G
6878,20230228,OCI2625,129.98,0.71593815,2G
6879,20230228,OCI2625,57.92,14.34,3G
6880,20230228,OCI2625,,16.407335,4G
6881,20230228,OCI2626,850.63,1.32602034,2G
6882,20230228,OCI2626,283.73,107.1,3G
6883,20230228,OCI2627,1337.78,0.46594369,2G
6884,20230228,OCI2627,126.63,55.99,3G
6885,20230228,OCI2627,,162.670559,4G
6886,20230228,OCI2628,141.21,0.29957116,2G
6887,20230228,OCI2628,187.95,38.21,3G
6888,20230228,OCI2628,,194.602357,4G
6889,20230228,OCI2630,720.39,1.31924426,2G
6890,20230228,OCI2630,1033.78,116.87,3G
6891,20230228,OCI2630,,852.624454999999,4G
6892,20230228,OCI2631,940.95,1.17618059,2G
6893,20230228,OCI2631,495.46,50.48,3G
6894,20230228,OCI2631,,145.582469,4G
6895,20230228,OCI2632,251.0,0.28399866,2G
6896,20230228,OCI2632,915.37,79.11,3G
6897,20230228,OCI2632,,573.040716,4G
6898,20230228,OCI2633,468.03,0.34651607,2G
6899,20230228,OCI2633,590.97,85.25,3G
6900,20230228,OCI2633,,462.611413,4G
6901,20230228,OCI2634,430.46,0.12265893,2G
6902,20230228,OCI2634,1168.12,203.64,3G
6903,20230228,OCI2634,,319.902797,4G
6904,20230228,OCI2635,84.03,0.04318773,2G
6905,20230228,OCI2635,206.07,28.43,3G
6906,20230228,OCI2635,,23.123436,4G
6907,20230228,OCI2636,290.97,0.01404055,2G
6908,20230228,OCI2636,458.06,66.65,3G
6909,20230228,OCI2636,,106.561923,4G
6910,20230228,OCI2637,312.93,0.11638533,2G
6911,20230228,OCI2637,526.53,93.24,3G
6912,20230228,OCI2637,,251.257454,4G
6913,20230228,OCI2638,110.42,0.0214281,2G
6914,20230228,OCI2638,126.31,16.17,3G
6915,20230228,OCI2638,,43.942228,4G
6916,20230228,OCI2639,415.16,0.21868217,2G
6917,20230228,OCI2639,748.25,98.44,3G
6918,20230228,OCI2639,,206.492739,4G
6919,20230228,OCI2640,134.67,0.07280824,2G
6920,20230228,OCI2640,327.97,49.28,3G
6921,20230228,OCI2640,,296.643799,4G
6922,20230228,OCI2641,443.63,0.37065453,2G
6923,20230228,OCI2641,969.87,71.44,3G
6924,20230228,OCI2641,,932.307497,4G
6925,20230228,OCI2642,111.99,0.23475059,2G
6926,20230228,OCI2642,752.5,33.45,3G
6927,20230228,OCI2642,,429.738107,4G
6928,20230228,OCI2645,226.57,0.31243035,2G
6929,20230228,OCI2645,1441.04,98.68,3G
6930,20230228,OCI2645,,520.155012,4G
6931,20230228,OCI2646,179.89,0.23682694,2G
6932,20230228,OCI2646,331.61,60.89,3G
6933,20230228,OCI2646,,216.57891,4G
6934,20230228,OCI2648,253.59,0.33465311,2G
6935,20230228,OCI2648,381.49,67.02,3G
6936,20230228,OCI2648,,155.898891,4G
6937,20230228,OCI2650,703.11,0.84084174,2G
6938,20230228,OCI2650,242.2,40.7,3G
6939,20230228,OCI2650,,1053.076107,4G
6940,20230228,OCI2651,160.08,0.31327861,2G
6941,20230228,OCI2651,444.75,58.55,3G
6942,20230228,OCI2651,,348.999606,4G
6943,20230228,OCI2652,210.42,0.06656518,2G
6944,20230228,OCI2652,596.66,98.64,3G
6945,20230228,OCI2652,,242.800206,4G
6946,20230228,OCI2653,147.11,0.31216988,2G
6947,20230228,OCI2653,509.25,68.64,3G
6948,20230228,OCI2653,,467.857029,4G
6949,20230228,OCI2654,332.28,0.37430309,2G
6950,20230228,OCI2654,1230.15,111.92,3G
6951,20230228,OCI2654,,484.838383,4G
6952,20230228,OCI2655,214.01,0.15726443,2G
6953,20230228,OCI2655,613.629999999999,104.31,3G
6954,20230228,OCI2655,,626.94293,4G
6955,20230228,OCI2656,233.34,0.38101191,2G
6956,20230228,OCI2656,1016.59,114.53,3G
6957,20230228,OCI2656,,860.236198,4G
6958,20230228,OCI2659,0.0,,2G
6959,20230228,OCI2659,,593.191684,4G
6960,20230228,OCI2660,300.83,1.40059312,2G
6961,20230228,OCI2660,389.75,140.91,3G
6962,20230228,OCI2660,,697.231334,4G
6963,20230228,OCI2662,216.17,0.37064186,2G
6964,20230228,OCI2662,897.89,83.4500000000001,3G
6965,20230228,OCI2662,,554.619005,4G
6966,20230228,OCI2665,384.56,0.39858632,2G
6967,20230228,OCI2665,1284.76,127.09,3G
6968,20230228,OCI2665,,920.245098,4G
6969,20230228,OCI2666,198.61,0.34846031,2G
6970,20230228,OCI2666,635.14,80.27,3G
6971,20230228,OCI2666,,237.652059,4G
6972,20230228,OCI2667,122.83,0.22179307,2G
6973,20230228,OCI2667,559.21,49.05,3G
6974,20230228,OCI2667,,516.764541,4G
6975,20230228,OCI2668,320.75,0.60068358,2G
6976,20230228,OCI2668,852.56,118.71,3G
6977,20230228,OCI2668,,688.179467,4G
6978,20230228,OCI2669,56.69,0.04025985,2G
6979,20230228,OCI2669,317.06,24.54,3G
6980,20230228,OCI2669,,322.485878,4G
6981,20230228,OCI2670,752.06,0.74987688,2G
6982,20230228,OCI2670,1507.99,142.0,3G
6983,20230228,OCI2670,,1092.666619,4G
6984,20230228,OCI2671,145.65,0.02932207,2G
6985,20230228,OCI2671,1041.52,100.27,3G
6986,20230228,OCI2671,,410.657721,4G
6987,20230228,OCI2672,157.07,0.2189924,2G
6988,20230228,OCI2672,1643.67,63.44,3G
6989,20230228,OCI2672,,704.627577000001,4G
6990,20230228,OCI2673,98.01,0.12950372,2G
6991,20230228,OCI2673,1176.14,35.42,3G
6992,20230228,OCI2673,,491.644419,4G
6993,20230228,OCI2674,668.39,1.18233299,2G
6994,20230228,OCI2674,928.16,185.35,3G
6995,20230228,OCI2674,,386.944474,4G
6996,20230228,OCI2675,237.62,0.26126389,2G
6997,20230228,OCI2675,968.77,72.68,3G
6998,20230228,OCI2675,,293.09181,4G
6999,20230228,OCI2676,125.94,0.39247285,2G
7000,20230228,OCI2676,668.47,67.2,3G
7001,20230228,OCI2676,,378.493037,4G
7002,20230228,OCI2678,159.36,0.79582592,2G
7003,20230228,OCI2678,1063.27,92.08,3G
7004,20230228,OCI2678,,554.053982,4G
7005,20230228,OCI2679,131.31,0.1313853,2G
7006,20230228,OCI2679,736.57,68.75,3G
7007,20230228,OCI2679,,595.036685,4G
7008,20230228,OCI2680,427.79,0.69080906,2G
7009,20230228,OCI2680,802.99,109.92,3G
7010,20230228,OCI2680,,678.580679,4G
7011,20230228,OCI2684,47.21,0.0195131,2G
7012,20230228,OCI2684,275.91,62.9,3G
7013,20230228,OCI2684,,310.318984,4G
7014,20230228,OCI2688,146.92,0.2936338,2G
7015,20230228,OCI2688,1196.87,55.04,3G
7016,20230228,OCI2688,,321.297761,4G
7017,20230228,OCI2689,641.36,0.28126259,2G
7018,20230228,OCI2689,1995.43,184.3,3G
7019,20230228,OCI2689,,1174.957071,4G
7020,20230228,OCI2690,332.33,0.36150998,2G
