,date_jour,code_site,trafic_voix,trafic_data,techno
4062,20230221,OCI1520,,271.75509,4G
4063,20230221,OCI1521,382.17,0.39864675,2G
4064,20230221,OCI1521,230.74,52.82,3G
4065,20230221,OCI1521,,90.589021,4G
4066,20230221,OCI1522,524.71,0.49297269,2G
4067,20230221,OCI1522,714.79,138.48,3G
4068,20230221,OCI1522,,173.39907,4G
4069,20230221,OCI1523,386.23,0.61243806,2G
4070,20230221,OCI1523,720.36,92.7600000000001,3G
4071,20230221,OCI1523,,763.179383,4G
4072,20230221,OCI1524,1346.34,0.49570739,2G
4073,20230221,OCI1524,2255.41,191.46,3G
4074,20230221,OCI1524,,937.819804,4G
4075,20230221,OCI1525,266.6,0.77644091,2G
4076,20230221,OCI1525,886.99,101.51,3G
4077,20230221,OCI1525,,315.08659,4G
4078,20230221,OCI1526,441.63,0.08667389,2G
4079,20230221,OCI1526,93.15,29.57,3G
4080,20230221,OCI1527,672.43,0.3011296,2G
4081,20230221,OCI1527,137.57,10.97,3G
4082,20230221,OCI1527,,30.534458,4G
4083,20230221,OCI1528,249.41,0.562822,2G
4084,20230221,OCI1528,1294.53,109.65,3G
4085,20230221,OCI1528,,902.198689999999,4G
4086,20230221,OCI1529,213.39,0.59125426,2G
4087,20230221,OCI1529,359.76,53.87,3G
4088,20230221,OCI1529,,401.099012,4G
4089,20230221,OCI1530,292.58,0.30533685,2G
4090,20230221,OCI1530,1504.04,101.34,3G
4091,20230221,OCI1530,,788.87389,4G
4092,20230221,OCI1531,413.45,0.37010256,2G
4093,20230221,OCI1531,394.52,43.35,3G
4094,20230221,OCI1531,,146.021917,4G
4095,20230221,OCI1532,673.29,0.36455837,2G
4096,20230221,OCI1532,197.07,24.38,3G
4097,20230221,OCI1532,,47.420318,4G
4098,20230221,OCI1534,370.26,0.3478536,2G
4099,20230221,OCI1534,804.65,100.99,3G
4100,20230221,OCI1534,,474.544985,4G
4101,20230221,OCI1535,783.68,0.62103271,2G
4102,20230221,OCI1535,1269.97,176.36,3G
4103,20230221,OCI1535,,95.6566,4G
4104,20230221,OCI1536,268.09,0.46931209,2G
4105,20230221,OCI1536,1249.26,316.96,3G
4106,20230221,OCI1536,,901.737016,4G
4107,20230221,OCI1537,134.54,0.83570602,2G
4108,20230221,OCI1537,126.29,11.84,3G
4109,20230221,OCI1537,,42.410657,4G
4110,20230221,OCI1538,501.31,0.87401539,2G
4111,20230221,OCI1538,1131.61,432.94,3G
4112,20230221,OCI1538,,424.596741,4G
4113,20230221,OCI1539,220.33,0.15943186,2G
4114,20230221,OCI1539,66.7,4.16,3G
4115,20230221,OCI1539,,10.115197,4G
4116,20230221,OCI1540,114.96,0.47875093,2G
4117,20230221,OCI1540,46.45,7.94,3G
4118,20230221,OCI1540,,33.783707,4G
4119,20230221,OCI1541,242.52,0.30798525,2G
4120,20230221,OCI1541,480.6,126.32,3G
4121,20230221,OCI1541,,84.705868,4G
4122,20230221,OCI1542,78.36,0.24576018,2G
4123,20230221,OCI1542,39.09,8.04,3G
4124,20230221,OCI1542,,96.9484,4G
4125,20230221,OCI1543,116.56,0.45140497,2G
4126,20230221,OCI1543,67.57,9.73999999999999,3G
4127,20230221,OCI1543,,68.360715,4G
4128,20230221,OCI1544,38.72,0.19308694,2G
4129,20230221,OCI1544,53.07,5.4,3G
4130,20230221,OCI1544,,27.19096,4G
4131,20230221,OCI1545,1149.81,0.53097053,2G
4132,20230221,OCI1545,1248.25,184.19,3G
4133,20230221,OCI1545,,779.629185,4G
4134,20230221,OCI1546,96.41,0.31741066,2G
4135,20230221,OCI1546,66.98,54.55,3G
4136,20230221,OCI1547,68.79,0.09619891,2G
4137,20230221,OCI1547,620.09,34.56,3G
4138,20230221,OCI1547,,351.986425,4G
4139,20230221,OCI1548,536.73,0.64861036,2G
4140,20230221,OCI1548,1131.55,164.49,3G
4141,20230221,OCI1548,,864.292844999999,4G
4142,20230221,OCI1549,1747.68,0.62424131,2G
4143,20230221,OCI1549,191.92,39.34,3G
4144,20230221,OCI1549,,44.852927,4G
4145,20230221,OCI1550,1002.86,0.99328621,2G
4146,20230221,OCI1550,1400.21,234.99,3G
4147,20230221,OCI1550,,218.720982,4G
4148,20230221,OCI1551,0.0,,2G
4149,20230221,OCI1552,544.33,0.18112202,2G
4150,20230221,OCI1552,871.39,77.7900000000001,3G
4151,20230221,OCI1552,,91.224389,4G
4152,20230221,OCI1553,321.26,0.27783082,2G
4153,20230221,OCI1553,1156.62,166.8,3G
4154,20230221,OCI1553,,702.174489,4G
4155,20230221,OCI1554,311.72,0.31872407,2G
4156,20230221,OCI1554,875.87,84.01,3G
4157,20230221,OCI1554,,152.087645,4G
4158,20230221,OCI1555,146.34,0.08544176,2G
4159,20230221,OCI1555,857.04,86.21,3G
4160,20230221,OCI1556,648.3,0.39671251,2G
4161,20230221,OCI1556,1400.19,211.58,3G
4162,20230221,OCI1556,,549.963366,4G
4163,20230221,OCI1557,457.71,0.48532544,2G
4164,20230221,OCI1557,2056.92,152.06,3G
4165,20230221,OCI1557,,466.706197,4G
4166,20230221,OCI1558,64.88,0.19247151,2G
4167,20230221,OCI1558,28.32,15.36,3G
4168,20230221,OCI1559,205.73,0.48454392,2G
4169,20230221,OCI1559,78.93,18.7,3G
4170,20230221,OCI1560,991.72,0.514412,2G
4171,20230221,OCI1560,806.949999999999,147.4,3G
4172,20230221,OCI1560,,658.732332,4G
4173,20230221,OCI1561,727.74,1.48946839,2G
4174,20230221,OCI1561,1454.03,321.7,3G
4175,20230221,OCI1561,,782.552133,4G
4176,20230221,OCI1562,366.48,0.63919338,2G
4177,20230221,OCI1562,258.1,49.66,3G
4178,20230221,OCI1562,,255.019603,4G
4179,20230221,OCI1563,161.53,0.17620582,2G
4180,20230221,OCI1563,39.79,11.3,3G
4181,20230221,OCI1563,,17.976964,4G
4182,20230221,OCI1564,108.62,0.25922586,2G
4183,20230221,OCI1564,112.96,9.08,3G
4184,20230221,OCI1564,,28.198608,4G
4185,20230221,OCI1565,720.52,0.64524824,2G
4186,20230221,OCI1565,174.83,16.61,3G
4187,20230221,OCI1565,,19.341686,4G
4188,20230221,OCI1566,484.68,0.20527149,2G
4189,20230221,OCI1566,307.88,45.66,3G
4190,20230221,OCI1566,,79.147486,4G
4191,20230221,OCI1567,1774.06,0.944260179999999,2G
4192,20230221,OCI1567,1145.96,134.95,3G
4193,20230221,OCI1567,,528.800392,4G
4194,20230221,OCI1568,475.46,1.34770406,2G
4195,20230221,OCI1568,157.16,59.51,3G
4196,20230221,OCI1568,,162.074342,4G
4197,20230221,OCI1569,121.75,0.23389582,2G
4198,20230221,OCI1569,687.43,40.3,3G
4199,20230221,OCI1569,,165.863937,4G
4200,20230221,OCI1570,466.68,0.20693496,2G
4201,20230221,OCI1570,155.17,25.98,3G
4202,20230221,OCI1570,,32.402194,4G
4203,20230221,OCI1571,114.12,0.20062876,2G
4204,20230221,OCI1571,63.23,9.65,3G
4205,20230221,OCI1571,,26.752533,4G
4206,20230221,OCI1572,373.97,0.43447192,2G
4207,20230221,OCI1572,267.36,48.3,3G
4208,20230221,OCI1573,83.73,0.17213512,2G
4209,20230221,OCI1573,72.12,12.45,3G
4210,20230221,OCI1573,,,4G
4211,20230221,OCI1574,77.64,0.34932978,2G
4212,20230221,OCI1574,91.66,8.83,3G
4213,20230221,OCI1574,,46.818528,4G
4214,20230221,OCI1575,89.57,0.25361775,2G
4215,20230221,OCI1575,95.71,13.94,3G
4216,20230221,OCI1575,,31.011806,4G
4217,20230221,OCI1576,105.0,0.393592,2G
4218,20230221,OCI1576,22.44,7.12,3G
4219,20230221,OCI1576,,24.434878,4G
4220,20230221,OCI1577,122.89,0.26772042,2G
4221,20230221,OCI1577,99.96,45.44,3G
4222,20230221,OCI1577,,63.173367,4G
4223,20230221,OCI1578,214.17,0.5566228,2G
4224,20230221,OCI1578,117.38,18.07,3G
4225,20230221,OCI1578,,66.785564,4G
4226,20230221,OCI1579,159.75,0.35389183,2G
4227,20230221,OCI1579,742.42,36.77,3G
4228,20230221,OCI1579,,442.015288,4G
4229,20230221,OCI1580,91.91,0.54265622,2G
4230,20230221,OCI1580,45.15,6.26,3G
4231,20230221,OCI1580,,19.988323,4G
4232,20230221,OCI1581,758.53,0.48104378,2G
4233,20230221,OCI1581,1115.44,154.85,3G
4234,20230221,OCI1581,,276.902216,4G
4235,20230221,OCI1582,821.46,0.32591788,2G
4236,20230221,OCI1582,997.66,131.86,3G
4237,20230221,OCI1582,,134.649303,4G
4238,20230221,OCI1583,69.99,0.15057669,2G
4239,20230221,OCI1583,75.83,12.0,3G
4240,20230221,OCI1583,,30.944676,4G
4241,20230221,OCI1584,313.99,0.01933118,2G
4242,20230221,OCI1584,162.23,29.23,3G
4243,20230221,OCI1584,,42.772646,4G
4244,20230221,OCI1585,354.86,0.17608762,2G
4245,20230221,OCI1585,379.92,48.02,3G
4246,20230221,OCI1585,,111.136381,4G
4247,20230221,OCI1588,79.34,0.04548211,2G
4248,20230221,OCI1588,673.58,87.39,3G
4249,20230221,OCI1588,,287.448872,4G
4250,20230221,OCI1589,87.96,0.11189418,2G
4251,20230221,OCI1589,61.08,7.97,3G
4252,20230221,OCI1589,,53.18731,4G
4253,20230221,OCI1590,1153.24,0.84431269,2G
4254,20230221,OCI1590,471.01,27.6,3G
4255,20230221,OCI1590,,98.397371,4G
4256,20230221,OCI1591,446.27,0.6644561,2G
4257,20230221,OCI1591,246.32,41.74,3G
4258,20230221,OCI1591,,226.143015,4G
4259,20230221,OCI1592,154.67,0.51631297,2G
4260,20230221,OCI1592,508.69,43.35,3G
4261,20230221,OCI1592,,413.663158,4G
4262,20230221,OCI1593,367.3,0.68035038,2G
4263,20230221,OCI1593,906.45,337.84,3G
4264,20230221,OCI1593,,638.067586,4G
4265,20230221,OCI1594,356.79,0.21665195,2G
4266,20230221,OCI1594,97.2900000000001,12.93,3G
4267,20230221,OCI1594,,26.926339,4G
4268,20230221,OCI1595,270.08,0.17360206,2G
4269,20230221,OCI1595,73.51,32.45,3G
4270,20230221,OCI1596,100.89,0.09366375,2G
4271,20230221,OCI1596,59.07,21.49,3G
4272,20230221,OCI1596,,23.857172,4G
4273,20230221,OCI1597,171.05,0.16757659,2G
4274,20230221,OCI1597,84.87,15.76,3G
4275,20230221,OCI1597,,57.263553,4G
4276,20230221,OCI1599,197.11,0.43290746,2G
4277,20230221,OCI1599,711.97,71.47,3G
4278,20230221,OCI1599,,378.775238,4G
4279,20230221,OCI1600,208.19,0.21542155,2G
4280,20230221,OCI1600,735.03,42.8,3G
4281,20230221,OCI1600,,448.453024,4G
4282,20230221,OCI1601,622.41,0.84150192,2G
4283,20230221,OCI1601,1618.31,231.47,3G
4284,20230221,OCI1601,,1267.283622,4G
4285,20230221,OCI1602,404.21,0.42808971,2G
4286,20230221,OCI1602,178.59,26.36,3G
4287,20230221,OCI1602,,106.474995,4G
4288,20230221,OCI1603,1042.99,0.26597997,2G
4289,20230221,OCI1603,621.32,76.22,3G
4290,20230221,OCI1603,,375.24081,4G
4291,20230221,OCI1604,143.74,0.13936827,2G
4292,20230221,OCI1604,483.34,34.29,3G
4293,20230221,OCI1604,,328.885838,4G
4294,20230221,OCI1605,664.98,0.78376737,2G
4295,20230221,OCI1605,162.35,16.84,3G
4296,20230221,OCI1605,,44.314119,4G
4297,20230221,OCI1606,450.9,0.9136267,2G
4298,20230221,OCI1606,1135.3,138.08,3G
4299,20230221,OCI1606,,175.183346,4G
4300,20230221,OCI1607,677.45,0.20153629,2G
4301,20230221,OCI1607,622.72,81.73,3G
4302,20230221,OCI1607,,474.394995,4G
4303,20230221,OCI1608,747.89,1.28562116,2G
4304,20230221,OCI1608,439.6,177.26,3G
4305,20230221,OCI1608,,529.663094,4G
4306,20230221,OCI1609,392.87,0.24343857,2G
4307,20230221,OCI1609,915.09,155.61,3G
4308,20230221,OCI1609,,307.619605,4G
4309,20230221,OCI1610,369.61,0.19173978,2G
4310,20230221,OCI1610,231.66,32.7,3G
4311,20230221,OCI1610,,62.369032,4G
4312,20230221,OCI1611,127.02,0.79714754,2G
4313,20230221,OCI1611,64.29,38.67,3G
4314,20230221,OCI1612,221.08,0.58045257,2G
4315,20230221,OCI1612,785.84,140.72,3G
4316,20230221,OCI1612,,563.575573,4G
4317,20230221,OCI1613,536.23,0.61316319,2G
4318,20230221,OCI1613,1039.27,131.84,3G
4319,20230221,OCI1613,,535.103583,4G
4320,20230221,OCI1614,381.11,2.25621866,2G
4321,20230221,OCI1614,975.64,199.76,3G
4322,20230221,OCI1614,,953.348893,4G
4323,20230221,OCI1615,329.94,0.25719709,2G
4324,20230221,OCI1615,2004.37,141.95,3G
4325,20230221,OCI1615,,475.012057,4G
4326,20230221,OCI1616,543.7,0.613684,2G
4327,20230221,OCI1616,1020.41,130.91,3G
4328,20230221,OCI1616,,659.851733,4G
4329,20230221,OCI1617,78.33,0.27675879,2G
4330,20230221,OCI1617,28.01,5.35,3G
4331,20230221,OCI1617,,8.950541,4G
4332,20230221,OCI1619,214.84,0.0814131,2G
4333,20230221,OCI1619,104.45,33.65,3G
4334,20230221,OCI1619,,39.450221,4G
4335,20230221,OCI1621,65.21,0.08420939,2G
4336,20230221,OCI1621,790.469999999999,47.81,3G
4337,20230221,OCI1621,,428.449856,4G
4338,20230221,OCI1622,59.33,0.35798898,2G
4339,20230221,OCI1622,60.26,13.03,3G
4340,20230221,OCI1622,,38.632107,4G
4341,20230221,OCI1623,306.27,0.46244482,2G
4342,20230221,OCI1623,152.17,21.23,3G
4343,20230221,OCI1623,,48.108137,4G
4344,20230221,OCI1624,514.91,0.59942026,2G
4345,20230221,OCI1624,189.56,23.68,3G
4346,20230221,OCI1624,,82.555569,4G
4347,20230221,OCI1626,75.43,0.51548703,2G
4348,20230221,OCI1626,95.84,53.67,3G
4349,20230221,OCI1627,1119.17,0.82890452,2G
4350,20230221,OCI1627,1866.62,221.54,3G
4351,20230221,OCI1627,,393.255033,4G
4352,20230221,OCI1628,77.26,0.19646371,2G
4353,20230221,OCI1628,63.67,29.19,3G
4354,20230221,OCI1629,44.33,0.07743062,2G
4355,20230221,OCI1629,40.03,5.95,3G
4356,20230221,OCI1629,,19.796322,4G
4357,20230221,OCI1630,294.11,0.63694418,2G
4358,20230221,OCI1630,886.819999999999,190.62,3G
4359,20230221,OCI1630,,795.698979,4G
4360,20230221,OCI1631,299.61,0.54323611,2G
4361,20230221,OCI1631,168.11,27.52,3G
4362,20230221,OCI1631,,71.697987,4G
4363,20230221,OCI1632,272.01,0.53095953,2G
4364,20230221,OCI1632,188.53,51.25,3G
4365,20230221,OCI1632,,93.554667,4G
4366,20230221,OCI1633,357.86,0.32176824,2G
4367,20230221,OCI1633,259.9,47.56,3G
4368,20230221,OCI1633,,128.757004,4G
4369,20230221,OCI1634,521.23,0.11225443,2G
4370,20230221,OCI1634,166.34,43.6,3G
4371,20230221,OCI1634,,26.216775,4G
4372,20230221,OCI1635,423.57,0.13055282,2G
4373,20230221,OCI1635,115.75,22.94,3G
4374,20230221,OCI1635,,18.16078,4G
4375,20230221,OCI1636,436.27,1.07151212,2G
4376,20230221,OCI1636,333.72,63.81,3G
4377,20230221,OCI1636,,228.659649,4G
4378,20230221,OCI1637,295.85,0.33773719,2G
4379,20230221,OCI1637,1175.82,130.38,3G
4380,20230221,OCI1637,,118.953185,4G
4381,20230221,OCI1638,379.8,0.8687152,2G
4382,20230221,OCI1638,500.72,93.96,3G
4383,20230221,OCI1638,,497.404206,4G
4384,20230221,OCI1639,116.27,0.1771214,2G
4385,20230221,OCI1639,726.68,102.44,3G
4386,20230221,OCI1639,,518.709293,4G
4387,20230221,OCI1640,76.88,0.33097845,2G
4388,20230221,OCI1640,178.86,72.2,3G
4389,20230221,OCI1640,,273.502803,4G
4390,20230221,OCI1641,113.34,0.0902516,2G
4391,20230221,OCI1641,94.41,43.52,3G
4392,20230221,OCI1642,841.46,1.7560548,2G
4393,20230221,OCI1642,1124.16,225.31,3G
4394,20230221,OCI1642,,910.424601,4G
4395,20230221,OCI1643,278.71,0.11039483,2G
4396,20230221,OCI1643,52.42,9.13,3G
4397,20230221,OCI1643,,17.21041,4G
4398,20230221,OCI1644,1033.7,0.62126541,2G
4399,20230221,OCI1644,202.43,32.81,3G
4400,20230221,OCI1644,,82.576978,4G
4401,20230221,OCI1645,320.09,0.33730159,2G
4402,20230221,OCI1645,109.83,20.87,3G
4403,20230221,OCI1645,,56.039929,4G
4404,20230221,OCI1646,114.65,0.63745992,2G
4405,20230221,OCI1646,70.15,37.44,3G
4406,20230221,OCI1647,530.77,0.59071588,2G
4407,20230221,OCI1647,1470.64,225.77,3G
4408,20230221,OCI1647,,851.697895,4G
4409,20230221,OCI1648,70.67,0.17723794,2G
4410,20230221,OCI1648,8.22,1.22,3G
4411,20230221,OCI1648,,4.074027,4G
4412,20230221,OCI1649,445.86,0.43499656,2G
4413,20230221,OCI1649,186.55,25.07,3G
4414,20230221,OCI1649,,47.891862,4G
4415,20230221,OCI1650,794.25,0.986653030000001,2G
4416,20230221,OCI1650,427.0,222.46,3G
4417,20230221,OCI1650,,236.169049,4G
4418,20230221,OCI1651,364.46,0.45280937,2G
4419,20230221,OCI1651,824.91,149.8,3G
4420,20230221,OCI1651,,406.712546,4G
4421,20230221,OCI1652,238.44,0.38483573,2G
4422,20230221,OCI1652,159.94,21.19,3G
4423,20230221,OCI1652,,52.873701,4G
4424,20230221,OCI1653,856.51,1.36184805,2G
4425,20230221,OCI1653,754.519999999999,289.48,3G
4426,20230221,OCI1653,,535.474705,4G
4427,20230221,OCI1654,256.48,0.41930249,2G
4428,20230221,OCI1654,116.45,58.22,3G
4429,20230221,OCI1655,256.11,0.45798754,2G
4430,20230221,OCI1655,67.19,20.25,3G
4431,20230221,OCI1655,,55.228566,4G
4432,20230221,OCI1656,217.32,0.53789673,2G
4433,20230221,OCI1656,656.16,413.0,3G
4434,20230221,OCI1656,,853.159956,4G
4435,20230221,OCI1657,320.39,0.63989617,2G
4436,20230221,OCI1657,144.59,19.2,3G
4437,20230221,OCI1657,,100.705107,4G
4438,20230221,OCI1658,919.089999999999,1.03556873,2G
4439,20230221,OCI1658,244.38,65.62,3G
4440,20230221,OCI1658,,71.311451,4G
4441,20230221,OCI1659,630.07,0.47273261,2G
4442,20230221,OCI1659,37.32,16.3,3G
4443,20230221,OCI1659,,54.302636,4G
4444,20230221,OCI1660,224.51,0.55268598,2G
4445,20230221,OCI1660,376.42,62.83,3G
4446,20230221,OCI1660,,171.701918,4G
4447,20230221,OCI1661,137.8,0.18882998,2G
4448,20230221,OCI1661,29.73,4.2,3G
4449,20230221,OCI1661,,12.946186,4G
4450,20230221,OCI1662,211.85,0.54308931,2G
4451,20230221,OCI1662,114.67,22.8,3G
4452,20230221,OCI1662,,49.81205,4G
4453,20230221,OCI1663,72.92,0.15467618,2G
4454,20230221,OCI1663,65.14,10.8,3G
4455,20230221,OCI1663,,25.98812,4G
4456,20230221,OCI1664,259.24,0.23365974,2G
4457,20230221,OCI1664,48.75,19.18,3G
4458,20230221,OCI1665,295.9,1.30302016,2G
4459,20230221,OCI1665,182.99,45.82,3G
4460,20230221,OCI1666,483.18,0.76153989,2G
4461,20230221,OCI1666,1214.67,120.76,3G
4462,20230221,OCI1666,,542.378976,4G
4463,20230221,OCI1667,165.57,0.21051649,2G
4464,20230221,OCI1667,100.73,29.01,3G
4465,20230221,OCI1668,47.28,0.05443955,2G
4466,20230221,OCI1668,48.18,12.88,3G
4467,20230221,OCI1669,340.09,0.63067204,2G
4468,20230221,OCI1669,1009.66,117.05,3G
4469,20230221,OCI1669,,565.284516,4G
4470,20230221,OCI1670,594.52,1.0178114,2G
4471,20230221,OCI1670,394.79,51.96,3G
4472,20230221,OCI1670,,127.260903,4G
4473,20230221,OCI1671,378.16,0.31783105,2G
4474,20230221,OCI1671,132.03,33.41,3G
4475,20230221,OCI1671,,83.105632,4G
4476,20230221,OCI1672,397.61,0.20875893,2G
4477,20230221,OCI1672,480.58,59.04,3G
4478,20230221,OCI1672,,137.280459,4G
4479,20230221,OCI1673,358.88,0.68868423,2G
4480,20230221,OCI1673,111.48,38.61,3G
4481,20230221,OCI1673,,65.351668,4G
4482,20230221,OCI1675,394.56,0.31420848,2G
4483,20230221,OCI1675,118.61,19.27,3G
4484,20230221,OCI1675,,39.905269,4G
4485,20230221,OCI1677,83.04,0.2045709,2G
4486,20230221,OCI1677,455.92,52.44,3G
4487,20230221,OCI1677,,436.379538,4G
4488,20230221,OCI1678,66.22,0.02701846,2G
4489,20230221,OCI1678,494.33,37.6,3G
4490,20230221,OCI1678,,530.107322,4G
4491,20230221,OCI1679,361.92,0.59406666,2G
4492,20230221,OCI1679,145.24,19.2,3G
4493,20230221,OCI1679,,77.206694,4G
4494,20230221,OCI1680,187.77,0.19241747,2G
4495,20230221,OCI1680,819.95,160.54,3G
4496,20230221,OCI1680,,734.128756,4G
4497,20230221,OCI1681,1401.79,1.01514288,2G
4498,20230221,OCI1681,418.22,89.6600000000001,3G
4499,20230221,OCI1681,,91.1358179999999,4G
4500,20230221,OCI1682,290.01,0.37975999,2G
4501,20230221,OCI1682,805.75,74.1,3G
4502,20230221,OCI1682,,316.642808,4G
4503,20230221,OCI1683,106.7,0.2419833,2G
4504,20230221,OCI1683,613.409999999999,52.4,3G
4505,20230221,OCI1683,,428.230032,4G
4506,20230221,OCI1684,491.98,0.53392467,2G
4507,20230221,OCI1684,200.54,71.93,3G
4508,20230221,OCI1684,,61.530914,4G
4509,20230221,OCI1685,124.63,0.39651881,2G
4510,20230221,OCI1685,858.42,57.62,3G
4511,20230221,OCI1685,,346.804657,4G
4512,20230221,OCI1686,149.54,0.15134749,2G
4513,20230221,OCI1686,31.28,9.22,3G
4514,20230221,OCI1686,,16.251462,4G
4515,20230221,OCI1689,408.76,0.66597545,2G
4516,20230221,OCI1689,1375.51,129.8,3G
4517,20230221,OCI1689,,120.398958,4G
4518,20230221,OCI1690,137.96,0.56791864,2G
4519,20230221,OCI1690,67.71,9.72,3G
4520,20230221,OCI1690,,47.047966,4G
4521,20230221,OCI1691,79.95,0.17315777,2G
4522,20230221,OCI1691,37.66,7.18,3G
4523,20230221,OCI1691,,7.39999,4G
4524,20230221,OCI1692,857.16,0.88591399,2G
4525,20230221,OCI1692,217.63,44.11,3G
4526,20230221,OCI1692,,262.670183,4G
4527,20230221,OCI1693,75.83,0.14773194,2G
4528,20230221,OCI1693,560.83,39.87,3G
4529,20230221,OCI1693,,367.294683,4G
4530,20230221,OCI1694,117.99,0.16415656,2G
4531,20230221,OCI1694,633.96,57.07,3G
4532,20230221,OCI1694,,251.358041,4G
4533,20230221,OCI1695,167.99,0.247889,2G
4534,20230221,OCI1695,33.44,7.38,3G
4535,20230221,OCI1695,,22.283354,4G
4536,20230221,OCI1696,958.08,0.49507179,2G
4537,20230221,OCI1696,440.13,84.8900000000001,3G
4538,20230221,OCI1696,,133.098956,4G
4539,20230221,OCI1697,362.99,0.21113558,2G
4540,20230221,OCI1697,,68.713602,4G
4541,20230221,OCI1698,582.58,0.87019056,2G
4542,20230221,OCI1698,1599.88,139.21,3G
4543,20230221,OCI1698,,1107.477636,4G
4544,20230221,OCI1699,299.66,0.72740813,2G
4545,20230221,OCI1699,382.12,59.06,3G
4546,20230221,OCI1699,,511.760246,4G
4547,20230221,OCI1700,155.53,0.47517862,2G
4548,20230221,OCI1700,603.9,86.74,3G
4549,20230221,OCI1700,,484.808446,4G
4550,20230221,OCI1701,88.58,0.16534765,2G
4551,20230221,OCI1701,501.29,84.49,3G
4552,20230221,OCI1701,,274.055784,4G
4553,20230221,OCI1702,203.25,0.11213242,2G
4554,20230221,OCI1702,892.749999999999,80.75,3G
4555,20230221,OCI1702,,548.977912,4G
4556,20230221,OCI1703,280.75,0.25428727,2G
4557,20230221,OCI1703,710.48,85.7100000000001,3G
4558,20230221,OCI1703,,553.050973,4G
4559,20230221,OCI1704,296.68,0.30216028,2G
4560,20230221,OCI1704,,659.595509,4G
4561,20230221,OCI1705,323.26,0.83108824,2G
4562,20230221,OCI1705,,306.766034,4G
4563,20230221,OCI1706,740.74,0.83493785,2G
4564,20230221,OCI1706,1875.21,249.52,3G
4565,20230221,OCI1706,,1134.625797,4G
4566,20230221,OCI1707,1844.87,0.53103811,2G
4567,20230221,OCI1707,679.04,108.51,3G
4568,20230221,OCI1707,,266.240857,4G
4569,20230221,OCI1708,352.63,0.54233724,2G
4570,20230221,OCI1708,177.17,50.52,3G
4571,20230221,OCI1708,,66.567657,4G
4572,20230221,OCI1709,704.85,0.73765026,2G
4573,20230221,OCI1709,148.28,57.35,3G
4574,20230221,OCI1709,,108.275981,4G
4575,20230221,OCI1710,180.51,0.56632511,2G
4576,20230221,OCI1710,69.58,13.65,3G
4577,20230221,OCI1710,,19.537711,4G
4578,20230221,OCI1711,688.7,0.72374579,2G
4579,20230221,OCI1711,1033.85,97.9600000000001,3G
4580,20230221,OCI1711,,207.3447,4G
4581,20230221,OCI1712,505.01,0.53086239,2G
4582,20230221,OCI1712,237.21,62.26,3G
4583,20230221,OCI1712,,88.991971,4G
4584,20230221,OCI1713,238.89,0.52793336,2G
4585,20230221,OCI1713,65.77,8.09,3G
4586,20230221,OCI1713,,26.402309,4G
4587,20230221,OCI1714,250.72,0.54852689,2G
4588,20230221,OCI1714,1244.91,169.23,3G
4589,20230221,OCI1714,,656.489246,4G
4590,20230221,OCI1715,86.73,0.0750242,2G
4591,20230221,OCI1715,317.32,37.57,3G
4592,20230221,OCI1715,,253.168689,4G
4593,20230221,OCI1716,1420.95,0.64654485,2G
4594,20230221,OCI1716,496.98,167.62,3G
4595,20230221,OCI1716,,271.467148,4G
4596,20230221,OCI1717,120.84,0.02554593,2G
4597,20230221,OCI1717,399.71,35.79,3G
4598,20230221,OCI1717,,24.362262,4G
4599,20230221,OCI1719,701.94,0.34916004,2G
4600,20230221,OCI1719,158.59,40.62,3G
4601,20230221,OCI1719,,209.801006,4G
4602,20230221,OCI1720,608.819999999999,0.21866706,2G
4603,20230221,OCI1720,296.16,55.34,3G
4604,20230221,OCI1720,,63.941969,4G
4605,20230221,OCI1721,77.88,0.07108201,2G
4606,20230221,OCI1721,10.22,1.31,3G
4607,20230221,OCI1721,,17.792679,4G
4608,20230221,OCI1722,115.24,0.27306233,2G
4609,20230221,OCI1722,29.86,15.68,3G
4610,20230221,OCI1723,385.05,0.257901,2G
4611,20230221,OCI1723,1086.59,96.8299999999998,3G
4612,20230221,OCI1723,,698.393904,4G
4613,20230221,OCI1724,201.15,0.39128059,2G
4614,20230221,OCI1724,616.12,149.31,3G
4615,20230221,OCI1724,,395.025891,4G
4616,20230221,OCI1725,156.51,0.23780094,2G
4617,20230221,OCI1725,,231.069481,4G
4618,20230221,OCI1726,228.69,0.6621791,2G
4619,20230221,OCI1726,33.56,19.11,3G
4620,20230221,OCI1727,179.71,0.21576847,2G
4621,20230221,OCI1727,1023.65,89.92,3G
4622,20230221,OCI1727,,521.623481,4G
4623,20230221,OCI1729,195.31,0.52814012,2G
4624,20230221,OCI1729,742.13,137.11,3G
4625,20230221,OCI1729,,472.511817,4G
4626,20230221,OCI1730,52.42,0.11892039,2G
4627,20230221,OCI1730,40.26,9.20999999999998,3G
4628,20230221,OCI1730,,10.488647,4G
4629,20230221,OCI1731,503.84,0.91112682,2G
4630,20230221,OCI1731,2101.7,202.39,3G
4631,20230221,OCI1731,,820.396966,4G
4632,20230221,OCI1732,135.49,0.15668358,2G
4633,20230221,OCI1732,34.55,7.41,3G
4634,20230221,OCI1732,,16.146435,4G
4635,20230221,OCI1733,332.01,0.53309615,2G
4636,20230221,OCI1733,100.42,24.03,3G
4637,20230221,OCI1733,,61.628798,4G
