,date_jour,code_site,trafic_voix,trafic_data,techno
6857,20230220,OCI2631,,99.865364,4G
6858,20230220,OCI2632,247.95,0.29347722,2G
6859,20230220,OCI2632,909.519999999999,66.61,3G
6860,20230220,OCI2632,,527.626975,4G
6861,20230220,OCI2633,457.67,0.39904817,2G
6862,20230220,OCI2633,589.8,64.03,3G
6863,20230220,OCI2633,,395.827239,4G
6864,20230220,OCI2634,504.89,0.13670504,2G
6865,20230220,OCI2634,1167.51,171.41,3G
6866,20230220,OCI2634,,317.240046,4G
6867,20230220,OCI2635,106.49,0.14367656,2G
6868,20230220,OCI2635,212.53,26.93,3G
6869,20230220,OCI2635,,17.742067,4G
6870,20230220,OCI2636,293.1,0.0140672,2G
6871,20230220,OCI2636,460.71,43.9,3G
6872,20230220,OCI2636,,62.687778,4G
6873,20230220,OCI2637,351.37,0.13854913,2G
6874,20230220,OCI2637,533.63,91.02,3G
6875,20230220,OCI2637,,197.757684,4G
6876,20230220,OCI2638,133.92,0.02934928,2G
6877,20230220,OCI2638,128.92,10.34,3G
6878,20230220,OCI2638,,48.77381,4G
6879,20230220,OCI2639,421.58,0.1953897,2G
6880,20230220,OCI2639,740.04,84.1100000000001,3G
6881,20230220,OCI2639,,181.245438,4G
6882,20230220,OCI2640,116.81,0.07486983,2G
6883,20230220,OCI2640,308.04,43.73,3G
6884,20230220,OCI2640,,262.750408,4G
6885,20230220,OCI2641,448.28,0.38372833,2G
6886,20230220,OCI2641,962.34,62.98,3G
6887,20230220,OCI2641,,885.854684,4G
6888,20230220,OCI2642,117.27,0.29275463,2G
6889,20230220,OCI2642,1012.06,47.87,3G
6890,20230220,OCI2642,,579.483148,4G
6891,20230220,OCI2645,171.07,0.22131497,2G
6892,20230220,OCI2645,1462.45,87.81,3G
6893,20230220,OCI2645,,478.98423,4G
6894,20230220,OCI2646,185.67,0.19113737,2G
6895,20230220,OCI2646,347.17,53.83,3G
6896,20230220,OCI2646,,187.195209,4G
6897,20230220,OCI2648,251.0,0.30396324,2G
6898,20230220,OCI2648,368.01,58.51,3G
6899,20230220,OCI2648,,152.98872,4G
6900,20230220,OCI2650,709.02,0.85363093,2G
6901,20230220,OCI2650,244.64,42.89,3G
6902,20230220,OCI2650,,939.136881,4G
6903,20230220,OCI2651,164.69,0.24177651,2G
6904,20230220,OCI2651,466.67,61.75,3G
6905,20230220,OCI2651,,359.025157,4G
6906,20230220,OCI2652,222.83,0.21448076,2G
6907,20230220,OCI2652,727.499999999999,102.27,3G
6908,20230220,OCI2652,,296.72202,4G
6909,20230220,OCI2653,148.54,0.42752845,2G
6910,20230220,OCI2653,519.85,97.51,3G
6911,20230220,OCI2653,,445.408981,4G
6912,20230220,OCI2654,479.22,0.62264426,2G
6913,20230220,OCI2654,1775.11,126.76,3G
6914,20230220,OCI2654,,687.331404,4G
6915,20230220,OCI2655,175.67,0.16183516,2G
6916,20230220,OCI2655,659.91,77.77,3G
6917,20230220,OCI2655,,535.937206,4G
6918,20230220,OCI2656,244.32,0.5175124,2G
6919,20230220,OCI2656,1073.78,113.95,3G
6920,20230220,OCI2656,,782.407074,4G
6921,20230220,OCI2659,0.0,,2G
6922,20230220,OCI2659,,511.491696,4G
6923,20230220,OCI2660,225.15,1.04124546,2G
6924,20230220,OCI2660,318.24,111.45,3G
6925,20230220,OCI2660,,492.864662,4G
6926,20230220,OCI2662,200.26,0.29740395,2G
6927,20230220,OCI2662,891.05,63.4899999999999,3G
6928,20230220,OCI2662,,513.237344,4G
6929,20230220,OCI2665,416.71,0.30880838,2G
6930,20230220,OCI2665,1365.2,106.92,3G
6931,20230220,OCI2665,,876.396426,4G
6932,20230220,OCI2666,180.46,0.2926324,2G
6933,20230220,OCI2666,658.81,61.36,3G
6934,20230220,OCI2666,,201.50656,4G
6935,20230220,OCI2667,113.08,0.1807043,2G
6936,20230220,OCI2667,609.429999999999,51.88,3G
6937,20230220,OCI2667,,521.948931,4G
6938,20230220,OCI2668,328.62,0.70418956,2G
6939,20230220,OCI2668,901.58,117.38,3G
6940,20230220,OCI2668,,585.340747,4G
6941,20230220,OCI2669,50.84,0.0747866,2G
6942,20230220,OCI2669,343.24,23.8,3G
6943,20230220,OCI2669,,338.982683,4G
6944,20230220,OCI2670,781.14,0.74231144,2G
6945,20230220,OCI2670,1641.24,127.65,3G
6946,20230220,OCI2670,,992.110775,4G
6947,20230220,OCI2671,155.53,0.04076932,2G
6948,20230220,OCI2671,1109.28,78.56,3G
6949,20230220,OCI2671,,407.778067,4G
6950,20230220,OCI2672,131.95,0.12928473,2G
6951,20230220,OCI2672,1509.58,57.04,3G
6952,20230220,OCI2672,,628.861868,4G
6953,20230220,OCI2673,109.77,0.11689159,2G
6954,20230220,OCI2673,1213.56,32.78,3G
6955,20230220,OCI2673,,553.596626,4G
6956,20230220,OCI2674,661.74,0.92333074,2G
6957,20230220,OCI2674,1023.8,172.8,3G
6958,20230220,OCI2674,,304.498769,4G
6959,20230220,OCI2675,220.82,0.17238239,2G
6960,20230220,OCI2675,989.5,66.9900000000001,3G
6961,20230220,OCI2675,,309.15603,4G
6962,20230220,OCI2676,118.96,0.4267269,2G
6963,20230220,OCI2676,671.98,44.69,3G
6964,20230220,OCI2676,,425.953087,4G
6965,20230220,OCI2678,148.46,0.63812704,2G
6966,20230220,OCI2678,1054.0,79.59,3G
6967,20230220,OCI2678,,487.110316,4G
6968,20230220,OCI2679,139.73,0.07065629,2G
6969,20230220,OCI2679,745.92,67.51,3G
6970,20230220,OCI2679,,496.679782,4G
6971,20230220,OCI2680,443.37,0.67596326,2G
6972,20230220,OCI2680,854.45,98.9,3G
6973,20230220,OCI2680,,589.131637,4G
6974,20230220,OCI2684,43.71,0.01692554,2G
6975,20230220,OCI2684,255.59,44.44,3G
6976,20230220,OCI2684,,289.189211,4G
6977,20230220,OCI2688,166.7,0.22836265,2G
6978,20230220,OCI2688,1193.77,54.58,3G
6979,20230220,OCI2688,,328.539752,4G
6980,20230220,OCI2689,223.84,0.09844848,2G
6981,20230220,OCI2689,374.49,21.72,3G
6982,20230220,OCI2689,,263.819873,4G
6983,20230220,OCI2690,324.28,0.14355425,2G
6984,20230220,OCI2690,1182.99,128.19,3G
6985,20230220,OCI2690,,705.393547,4G
6986,20230220,OCI2691,202.48,0.47148857,2G
6987,20230220,OCI2691,730.45,86.7,3G
6988,20230220,OCI2691,,366.248738,4G
6989,20230220,OCI2693,0.0,,2G
6990,20230220,OCI2694,9.01,0.01943826,2G
6991,20230220,OCI2694,22.34,1.5,3G
6992,20230220,OCI2694,,3.960474,4G
6993,20230220,OCI2695,0.0,,2G
6994,20230220,OCI2696,484.63,0.40193054,2G
6995,20230220,OCI2696,540.5,53.33,3G
6996,20230220,OCI2696,,327.277672,4G
6997,20230220,OCI2697,177.17,0.13378145,2G
6998,20230220,OCI2697,656.369999999999,65.54,3G
6999,20230220,OCI2697,,380.112829,4G
7000,20230220,OCI2698,423.83,0.08418666,2G
7001,20230220,OCI2698,123.46,7.93999999999999,3G
7002,20230220,OCI2698,,12.29336,4G
7003,20230220,OCI2699,306.38,0.40645744,2G
7004,20230220,OCI2699,412.11,63.43,3G
7005,20230220,OCI2699,,143.266965,4G
7006,20230220,OCI2701,456.54,0.32256693,2G
7007,20230220,OCI2701,121.44,19.43,3G
7008,20230220,OCI2701,,7.721524,4G
7009,20230220,OCI2702,468.54,0.44856476,2G
7010,20230220,OCI2702,164.05,15.63,3G
7011,20230220,OCI2702,,21.572306,4G
7012,20230220,OCI2704,12.03,0.05500307,2G
7013,20230220,OCI2704,471.18,30.57,3G
7014,20230220,OCI2704,,356.277182,4G
7015,20230220,OCI2707,185.01,0.07421731,2G
7016,20230220,OCI2707,1477.59,78.9099999999999,3G
7017,20230220,OCI2707,,508.756551,4G
7018,20230220,OCI2709,117.68,0.25947673,2G
7019,20230220,OCI2709,376.17,38.43,3G
7020,20230220,OCI2709,,410.524331,4G
7021,20230220,OCI2710,18.99,0.0129525,2G
7022,20230220,OCI2710,448.99,16.03,3G
7023,20230220,OCI2710,,275.18697,4G
7024,20230220,OCI2711,365.97,0.37332388,2G
7025,20230220,OCI2711,965.41,157.05,3G
7026,20230220,OCI2711,,524.810565,4G
7027,20230220,OCI2712,191.79,0.13877987,2G
7028,20230220,OCI2712,825.8,56.01,3G
7029,20230220,OCI2712,,430.602754,4G
7030,20230220,OCI2713,431.81,0.27110576,2G
7031,20230220,OCI2713,1068.55,168.41,3G
7032,20230220,OCI2713,,428.367454,4G
7033,20230220,OCI2714,245.29,0.16162919,2G
7034,20230220,OCI2714,673.15,46.8,3G
7035,20230220,OCI2714,,282.372108,4G
7036,20230220,OCI2715,99.6,0.36846306,2G
7037,20230220,OCI2715,38.76,15.49,3G
7038,20230220,OCI2715,,19.164705,4G
7039,20230220,OCI2716,0.85,0.00034291,2G
7040,20230220,OCI2716,11.91,0.54,3G
7041,20230220,OCI2716,,12.154075,4G
7042,20230220,OCI2717,528.3,1.24278772,2G
7043,20230220,OCI2717,901.050000000001,98.9499999999999,3G
7044,20230220,OCI2717,,478.586876,4G
7045,20230220,OCI2718,8.67,0.00895037,2G
7046,20230220,OCI2718,196.11,5.85,3G
7047,20230220,OCI2718,,56.186641,4G
7048,20230220,OCI2719,770.47,0.58899973,2G
7049,20230220,OCI2719,973.1,123.43,3G
7050,20230220,OCI2719,,520.831003,4G
7051,20230220,OCI2720,529.81,0.54264055,2G
7052,20230220,OCI2720,250.09,34.79,3G
7053,20230220,OCI2720,,501.829896,4G
7054,20230220,OCI2721,116.45,0.07630121,2G
7055,20230220,OCI2721,659.249999999999,41.66,3G
7056,20230220,OCI2721,,278.642862,4G
7057,20230220,OCI2722,281.88,0.09369347,2G
7058,20230220,OCI2722,92.43,15.77,3G
7059,20230220,OCI2722,,16.530275,4G
7060,20230220,OCI2725,1166.3,0.87273246,2G
7061,20230220,OCI2725,988.88,91.83,3G
7062,20230220,OCI2725,,470.466417,4G
7063,20230220,OCI2727,862.87,0.32685667,2G
7064,20230220,OCI2727,288.8,29.88,3G
7065,20230220,OCI2727,,30.054138,4G
7066,20230220,OCI2728,829.21,0.41388424,2G
7067,20230220,OCI2728,283.55,47.93,3G
7068,20230220,OCI2728,,132.127055,4G
7069,20230220,OCI2729,42.62,0.03220062,2G
7070,20230220,OCI2729,36.15,5.05999999999999,3G
7071,20230220,OCI2730,940.99,1.72248124,2G
7072,20230220,OCI2730,219.02,100.05,3G
7073,20230220,OCI2732,741.22,0.76990872,2G
7074,20230220,OCI2732,354.21,109.33,3G
7075,20230220,OCI2732,,140.73293,4G
7076,20230220,OCI2733,127.43,0.39205565,2G
7077,20230220,OCI2733,136.77,20.76,3G
7078,20230220,OCI2733,,39.485699,4G
7079,20230220,OCI2734,145.37,0.73481068,2G
7080,20230220,OCI2734,205.31,77.79,3G
7081,20230220,OCI2734,,142.041671,4G
7082,20230220,OCI2736,278.39,0.10379752,2G
7083,20230220,OCI2736,148.22,32.17,3G
7084,20230220,OCI2736,,200.2172,4G
7085,20230220,OCI2737,71.08,0.15002806,2G
7086,20230220,OCI2737,118.57,8.81,3G
7087,20230220,OCI2737,,59.12439,4G
7088,20230220,OCI2738,304.55,0.67077514,2G
7089,20230220,OCI2738,865.79,82.28,3G
7090,20230220,OCI2738,,614.762675,4G
7091,20230220,OCI2739,593.56,0.32472491,2G
7092,20230220,OCI2739,1285.15,109.44,3G
7093,20230220,OCI2739,,419.936067,4G
7094,20230220,OCI2740,345.72,0.32291044,2G
7095,20230220,OCI2740,498.03,115.33,3G
7096,20230220,OCI2740,,527.027997,4G
7097,20230220,OCI2742,242.41,0.24627085,2G
7098,20230220,OCI2742,375.74,52.11,3G
7099,20230220,OCI2742,,49.436517,4G
7100,20230220,OCI2743,223.69,0.03848097,2G
7101,20230220,OCI2743,200.48,11.01,3G
7102,20230220,OCI2743,,229.115307,4G
7103,20230220,OCI2744,513.41,0.20762403,2G
7104,20230220,OCI2744,1086.95,225.3,3G
7105,20230220,OCI2744,,126.239218,4G
7106,20230220,OCI2745,62.11,0.00651273,2G
7107,20230220,OCI2745,423.83,52.57,3G
7108,20230220,OCI2745,,78.505365,4G
7109,20230220,OCI2746,212.39,0.27183374,2G
7110,20230220,OCI2746,252.56,44.03,3G
7111,20230220,OCI2746,,30.153346,4G
7112,20230220,OCI2747,326.82,0.19049062,2G
7113,20230220,OCI2747,289.89,48.96,3G
7114,20230220,OCI2747,,212.272681,4G
7115,20230220,OCI2748,63.06,0.01011839,2G
7116,20230220,OCI2748,176.32,16.4,3G
7117,20230220,OCI2748,,14.558817,4G
7118,20230220,OCI2749,219.08,0.02467104,2G
7119,20230220,OCI2749,682.8,102.47,3G
7120,20230220,OCI2749,,355.8114,4G
7121,20230220,OCI2750,138.84,0.07144796,2G
7122,20230220,OCI2750,683.44,43.77,3G
7123,20230220,OCI2750,,127.973861,4G
7124,20230220,OCI2751,475.24,0.04726499,2G
7125,20230220,OCI2751,1123.17,183.88,3G
7126,20230220,OCI2751,,641.766546,4G
7127,20230220,OCI2752,78.18,0.01857446,2G
7128,20230220,OCI2752,153.52,28.48,3G
7129,20230220,OCI2752,,55.360451,4G
7130,20230220,OCI2753,72.98,0.04735237,2G
7131,20230220,OCI2753,261.94,37.97,3G
7132,20230220,OCI2753,,31.692069,4G
7133,20230220,OCI2754,131.21,0.00868538,2G
7134,20230220,OCI2754,685.11,65.54,3G
7135,20230220,OCI2754,,139.157582,4G
7136,20230220,OCI2755,181.33,0.04756423,2G
7137,20230220,OCI2755,277.73,56.82,3G
7138,20230220,OCI2755,,89.410637,4G
7139,20230220,OCI2756,176.54,0.01872194,2G
7140,20230220,OCI2756,452.09,68.58,3G
7141,20230220,OCI2756,,219.114458,4G
7142,20230220,OCI2757,279.77,0.16423141,2G
7143,20230220,OCI2757,437.0,56.53,3G
7144,20230220,OCI2757,,308.940697,4G
7145,20230220,OCI2758,357.41,0.02850963,2G
7146,20230220,OCI2758,282.72,40.9,3G
7147,20230220,OCI2758,,37.421009,4G
7148,20230220,OCI2759,354.75,0.60092498,2G
7149,20230220,OCI2759,186.53,28.0,3G
7150,20230220,OCI2759,,79.940328,4G
7151,20230220,OCI2761,368.53,0.36677132,2G
7152,20230220,OCI2761,525.46,64.38,3G
7153,20230220,OCI2761,,433.410948,4G
7154,20230220,OCI2762,760.75,0.10331999,2G
7155,20230220,OCI2762,610.82,66.68,3G
7156,20230220,OCI2762,,144.564424,4G
7157,20230220,OCI2763,478.27,0.03699075,2G
7158,20230220,OCI2763,756.39,82.93,3G
7159,20230220,OCI2763,,270.851165,4G
7160,20230220,OCI2764,593.45,0.32709939,2G
7161,20230220,OCI2764,1227.88,129.11,3G
7162,20230220,OCI2764,,330.099982,4G
7163,20230220,OCI2765,774.14,0.65253364,2G
7164,20230220,OCI2765,1712.05,179.53,3G
7165,20230220,OCI2765,,539.991227,4G
7166,20230220,OCI2766,330.15,0.1130295,2G
7167,20230220,OCI2766,473.0,31.66,3G
7168,20230220,OCI2766,,108.962077,4G
7169,20230220,OCI2767,286.29,0.40255887,2G
7170,20230220,OCI2767,1339.66,258.0,3G
7171,20230220,OCI2767,,779.859841,4G
7172,20230220,OCI2768,321.16,0.00858686,2G
7173,20230220,OCI2768,1034.49,93.94,3G
7174,20230220,OCI2768,,393.476123,4G
7175,20230220,OCI2769,433.15,0.9479944,2G
7176,20230220,OCI2769,901.58,130.04,3G
7177,20230220,OCI2769,,1031.319166,4G
7178,20230220,OCI2770,289.94,0.40563981,2G
7179,20230220,OCI2770,287.6,42.5,3G
7180,20230220,OCI2770,,157.036147,4G
7181,20230220,OCI2771,41.48,0.0398451,2G
7182,20230220,OCI2771,131.54,24.88,3G
7183,20230220,OCI2771,,41.740374,4G
7184,20230220,OCI2773,231.09,0.29206274,2G
7185,20230220,OCI2773,846.4,71.23,3G
7186,20230220,OCI2773,,597.703068,4G
7187,20230220,OCI2775,24.22,0.01390184,2G
7188,20230220,OCI2775,485.1,24.26,3G
7189,20230220,OCI2775,,327.144008,4G
7190,20230220,OCI2776,743.01,0.38406048,2G
7191,20230220,OCI2776,492.13,81.94,3G
7192,20230220,OCI2776,,388.458549,4G
7193,20230220,OCI2777,888.32,0.69377899,2G
7194,20230220,OCI2777,436.79,46.72,3G
7195,20230220,OCI2777,,227.878874,4G
7196,20230220,OCI2778,62.94,0.05333683,2G
7197,20230220,OCI2778,389.13,40.05,3G
7198,20230220,OCI2778,,266.036886,4G
7199,20230220,OCI2779,929.94,76.92,3G
7200,20230220,OCI2779,,565.804593,4G
7201,20230220,OCI2780,983.06,0.71464707,2G
7202,20230220,OCI2780,317.88,42.22,3G
7203,20230220,OCI2780,,219.434034,4G
7204,20230220,OCI2781,292.03,0.52357402,2G
7205,20230220,OCI2781,791.02,97.18,3G
7206,20230220,OCI2781,,303.787577,4G
7207,20230220,OCI2782,195.37,0.05150415,2G
7208,20230220,OCI2782,506.09,66.62,3G
7209,20230220,OCI2782,,261.905158,4G
7210,20230220,OCI2784,125.63,0.04514854,2G
7211,20230220,OCI2784,130.72,20.72,3G
7212,20230220,OCI2784,,38.503437,4G
7213,20230220,OCI2785,371.15,0.50730167,2G
7214,20230220,OCI2785,251.91,32.21,3G
7215,20230220,OCI2785,,120.662871,4G
7216,20230220,OCI2786,164.77,0.08304968,2G
7217,20230220,OCI2786,565.19,39.69,3G
7218,20230220,OCI2786,,464.959612,4G
7219,20230220,OCI2787,565.49,0.32853758,2G
7220,20230220,OCI2787,97.29,19.77,3G
7221,20230220,OCI2787,,139.868337,4G
7222,20230220,OCI2788,405.82,0.17631802,2G
7223,20230220,OCI2788,682.64,78.27,3G
7224,20230220,OCI2788,,229.905054,4G
7225,20230220,OCI2789,148.16,0.04443809,2G
7226,20230220,OCI2789,588.22,58.41,3G
7227,20230220,OCI2789,,220.135867,4G
7228,20230220,OCI2790,312.18,0.22388852,2G
7229,20230220,OCI2790,2142.19,200.41,3G
7230,20230220,OCI2790,,1410.339812,4G
7231,20230220,OCI2791,448.81,0.32442081,2G
7232,20230220,OCI2791,1407.59,171.45,3G
7233,20230220,OCI2791,,829.777134000001,4G
7234,20230220,OCI2792,594.95,0.21421602,2G
7235,20230220,OCI2792,251.89,30.48,3G
7236,20230220,OCI2792,,127.712347,4G
7237,20230220,OCI2793,883.95,1.1890038,2G
7238,20230220,OCI2793,408.56,44.2700000000001,3G
7239,20230220,OCI2793,,156.008455,4G
7240,20230220,OCI2794,227.86,0.23570195,2G
7241,20230220,OCI2794,134.74,34.64,3G
7242,20230220,OCI2794,,57.703033,4G
7243,20230220,OCI2795,377.44,0.07306788,2G
7244,20230220,OCI2795,76.1,7.01,3G
7245,20230220,OCI2795,,14.12008,4G
7246,20230220,OCI2796,754.47,1.38779318,2G
7247,20230220,OCI2796,287.96,60.41,3G
7248,20230220,OCI2796,,135.531183,4G
7249,20230220,OCI2797,431.89,0.41349869,2G
7250,20230220,OCI2797,89.88,11.27,3G
7251,20230220,OCI2797,,14.953685,4G
7252,20230220,OCI2798,1110.02,1.51701626,2G
7253,20230220,OCI2798,582.21,76.38,3G
7254,20230220,OCI2798,,121.007612,4G
7255,20230220,OCI2799,791.99,0.92646283,2G
7256,20230220,OCI2799,518.58,76.95,3G
7257,20230220,OCI2799,,122.396357,4G
7258,20230220,OCI2800,213.44,0.33075994,2G
7259,20230220,OCI2800,67.31,5.61,3G
7260,20230220,OCI2800,,9.290394,4G
7261,20230220,OCI2801,332.29,0.14145645,2G
7262,20230220,OCI2801,195.94,42.65,3G
7263,20230220,OCI2801,,117.258542,4G
7264,20230220,OCI2802,577.7,0.52420883,2G
7265,20230220,OCI2802,1176.08,143.78,3G
7266,20230220,OCI2802,,527.251671,4G
7267,20230220,OCI2803,263.41,1.44765395,2G
7268,20230220,OCI2803,142.37,15.19,3G
7269,20230220,OCI2803,,13.810406,4G
7270,20230220,OCI2804,448.23,0.83652534,2G
7271,20230220,OCI2804,246.6,16.35,3G
7272,20230220,OCI2804,,30.86775,4G
7273,20230220,OCI2805,432.84,0.58661185,2G
7274,20230220,OCI2805,339.37,52.48,3G
7275,20230220,OCI2805,,44.980757,4G
7276,20230220,OCI2806,292.23,0.58057074,2G
7277,20230220,OCI2806,398.51,113.92,3G
7278,20230220,OCI2806,,239.952314,4G
7279,20230220,OCI2807,95.44,0.60807605,2G
7280,20230220,OCI2807,50.65,9.35,3G
7281,20230220,OCI2807,,21.861685,4G
7282,20230220,OCI2808,304.6,0.5999839,2G
7283,20230220,OCI2808,162.76,13.86,3G
7284,20230220,OCI2808,,49.019978,4G
7285,20230220,OCI2809,435.48,0.51096533,2G
7286,20230220,OCI2809,256.53,22.7,3G
7287,20230220,OCI2809,,48.259469,4G
7288,20230220,OCI2810,0.0,,3G
7289,20230220,OCI2811,237.76,0.10266279,2G
7290,20230220,OCI2811,985.13,118.99,3G
7291,20230220,OCI2811,,728.206929,4G
7292,20230220,OCI2812,306.95,0.35479484,2G
7293,20230220,OCI2812,1230.83,81.57,3G
7294,20230220,OCI2812,,726.127988,4G
7295,20230220,OCI2814,184.39,0.43782459,2G
7296,20230220,OCI2814,1562.65,128.64,3G
7297,20230220,OCI2814,,656.372323999999,4G
7298,20230220,OCI2816,478.51,1.8749269,2G
7299,20230220,OCI2816,1231.05,192.22,3G
7300,20230220,OCI2816,,855.608508,4G
7301,20230220,OCI2817,145.95,0.27467591,2G
7302,20230220,OCI2817,655.229999999999,55.82,3G
7303,20230220,OCI2817,,528.057986,4G
7304,20230220,OCI2818,173.2,0.3178882,2G
7305,20230220,OCI2818,977.35,75.59,3G
7306,20230220,OCI2818,,540.724261,4G
7307,20230220,OCI2819,74.65,0.04149457,2G
7308,20230220,OCI2819,387.51,37.46,3G
7309,20230220,OCI2819,,338.846064,4G
7310,20230220,OCI2820,221.06,0.1820105,2G
7311,20230220,OCI2820,1523.11,126.03,3G
7312,20230220,OCI2820,,656.990009,4G
7313,20230220,OCI2821,240.51,0.39918017,2G
7314,20230220,OCI2821,1532.78,122.72,3G
7315,20230220,OCI2821,,777.132026,4G
7316,20230220,OCI2822,86.21,0.06808985,2G
7317,20230220,OCI2822,955.2,49.1,3G
7318,20230220,OCI2822,,480.653294,4G
7319,20230220,OCI2823,213.12,0.33230929,2G
7320,20230220,OCI2823,695.27,37.68,3G
7321,20230220,OCI2823,,266.040337,4G
7322,20230220,OCI2824,243.92,0.23255422,2G
7323,20230220,OCI2824,1378.71,87.71,3G
7324,20230220,OCI2824,,533.223279,4G
7325,20230220,OCI2825,28.96,0.02490159,2G
7326,20230220,OCI2825,229.0,11.29,3G
7327,20230220,OCI2825,,73.254694,4G
7328,20230220,OCI2826,85.3,0.206143,2G
7329,20230220,OCI2826,1367.1,86.04,3G
7330,20230220,OCI2826,,534.06062,4G
7331,20230220,OCI2827,38.58,0.05401358,2G
7332,20230220,OCI2827,243.36,12.94,3G
7333,20230220,OCI2827,,225.513766,4G
7334,20230220,OCI2828,136.48,0.24996788,2G
7335,20230220,OCI2828,1031.87,60.28,3G
7336,20230220,OCI2828,,374.530192,4G
7337,20230220,OCI2829,86.96,0.04497906,2G
7338,20230220,OCI2829,1162.72,69.9500000000001,3G
7339,20230220,OCI2829,,576.860142,4G
7340,20230220,OCI2830,134.03,0.06744726,2G
7341,20230220,OCI2830,1419.69,115.9,3G
7342,20230220,OCI2830,,537.039845,4G
7343,20230220,OCI2831,558.16,0.53433646,2G
7344,20230220,OCI2831,711.13,277.77,3G
7345,20230220,OCI2831,,422.860955,4G
7346,20230220,OCI2835,144.39,0.07532179,2G
7347,20230220,OCI2835,734.309999999999,57.41,3G
7348,20230220,OCI2835,,466.696692,4G
7349,20230220,OCI2836,232.22,0.09723506,2G
7350,20230220,OCI2836,601.29,49.63,3G
7351,20230220,OCI2836,,499.195097,4G
7352,20230220,OCI2837,731.41,0.37304713,2G
7353,20230220,OCI2837,1967.91,136.34,3G
7354,20230220,OCI2837,,1144.065159,4G
7355,20230220,OCI2838,122.7,0.26498136,2G
7356,20230220,OCI2838,366.16,47.94,3G
7357,20230220,OCI2838,,540.238427,4G
7358,20230220,OCI2839,129.71,0.18392366,2G
7359,20230220,OCI2839,787.19,48.53,3G
7360,20230220,OCI2839,,377.997841,4G
7361,20230220,OCI2840,110.01,0.04407128,2G
7362,20230220,OCI2840,706.62,78.75,3G
7363,20230220,OCI2840,,573.702762,4G
7364,20230220,OCI2841,162.26,0.34265849,2G
7365,20230220,OCI2841,1387.56,83.66,3G
7366,20230220,OCI2841,,764.023406,4G
7367,20230220,OCI2842,501.31,0.24838627,2G
7368,20230220,OCI2842,578.39,60.57,3G
7369,20230220,OCI2842,,440.260529,4G
7370,20230220,OCI2843,374.53,0.48874791,2G
7371,20230220,OCI2843,1429.35,185.53,3G
7372,20230220,OCI2843,,768.51448,4G
7373,20230220,OCI2844,76.62,0.35975271,2G
7374,20230220,OCI2844,566.85,32.52,3G
7375,20230220,OCI2844,,508.758191,4G
7376,20230220,OCI2845,208.77,0.10321969,2G
7377,20230220,OCI2845,970.23,96.1100000000001,3G
7378,20230220,OCI2845,,515.297866,4G
7379,20230220,OCI2846,349.23,0.22669651,2G
7380,20230220,OCI2846,1192.92,99.99,3G
7381,20230220,OCI2846,,598.13572,4G
7382,20230220,OCI2847,466.2,1.13148475,2G
7383,20230220,OCI2847,1541.49,186.38,3G
7384,20230220,OCI2847,,950.593603,4G
7385,20230220,OCI2849,193.83,0.05335054,2G
7386,20230220,OCI2849,1548.86,142.34,3G
7387,20230220,OCI2849,,688.328954,4G
7388,20230220,OCI2850,308.29,0.1872691,2G
7389,20230220,OCI2850,1221.45,125.97,3G
7390,20230220,OCI2850,,692.460738,4G
7391,20230220,OCI2851,109.2,0.11060611,2G
7392,20230220,OCI2851,500.23,30.79,3G
7393,20230220,OCI2851,,351.651187,4G
7394,20230220,OCI2852,359.34,0.67146685,2G
7395,20230220,OCI2852,559.02,38.21,3G
7396,20230220,OCI2852,,953.601266,4G
7397,20230220,OCI2853,269.01,0.25151745,2G
7398,20230220,OCI2853,799.74,77.99,3G
7399,20230220,OCI2853,,549.844425,4G
7400,20230220,OCI2854,190.39,0.06195879,2G
7401,20230220,OCI2854,718.12,80.0200000000001,3G
7402,20230220,OCI2854,,686.469347,4G
7403,20230220,OCI2855,392.74,0.1435463,2G
7404,20230220,OCI2855,1868.02,140.19,3G
7405,20230220,OCI2855,,1089.211322,4G
7406,20230220,OCI2856,161.45,0.1192883,2G
7407,20230220,OCI2856,651.739999999999,38.05,3G
7408,20230220,OCI2856,,782.59567,4G
7409,20230220,OCI2857,221.8,0.17203676,2G
7410,20230220,OCI2857,1255.66,93.3999999999999,3G
7411,20230220,OCI2857,,708.028361,4G
7412,20230220,OCI2858,188.18,0.37262198,2G
7413,20230220,OCI2858,785.89,66.9100000000001,3G
7414,20230220,OCI2858,,200.300918,4G
7415,20230220,OCI2859,208.47,0.37303143,2G
7416,20230220,OCI2859,669.01,55.29,3G
7417,20230220,OCI2859,,555.082374,4G
7418,20230220,OCI2861,159.17,0.05131829,2G
7419,20230220,OCI2861,1304.71,148.84,3G
7420,20230220,OCI2861,,758.893023999999,4G
7421,20230220,OCI2862,67.99,0.03846126,2G
7422,20230220,OCI2862,455.99,26.29,3G
7423,20230220,OCI2862,,438.674723,4G
7424,20230220,OCI2863,331.52,0.34002534,2G
7425,20230220,OCI2863,1798.3,140.33,3G
7426,20230220,OCI2863,,674.554179999999,4G
7427,20230220,OCI2864,106.56,0.07149595,2G
7428,20230220,OCI2864,608.23,47.95,3G
7429,20230220,OCI2864,,607.504175,4G
7430,20230220,OCI2865,2.36,0.01,3G
7431,20230220,OCI2865,,9.729527,4G
7432,20230220,OCI2867,8.23,0.24,3G
7433,20230220,OCI2867,,0.256183,4G
