,date_jour,code_site,trafic_voix,trafic_data,techno
4270,20230210,OCI1596,48.44,13.82,3G
4271,20230210,OCI1596,,32.901334,4G
4272,20230210,OCI1597,175.04,0.17778859,2G
4273,20230210,OCI1597,99.3,19.35,3G
4274,20230210,OCI1597,,84.27653,4G
4275,20230210,OCI1599,211.69,0.1035002,2G
4276,20230210,OCI1599,740.45,71.38,3G
4277,20230210,OCI1599,,393.06405,4G
4278,20230210,OCI1600,242.31,0.36268668,2G
4279,20230210,OCI1600,777.47,43.51,3G
4280,20230210,OCI1600,,521.54815,4G
4281,20230210,OCI1601,632.37,1.15982679,2G
4282,20230210,OCI1601,1720.21,216.13,3G
4283,20230210,OCI1601,,1284.822769,4G
4284,20230210,OCI1602,425.4,0.33273764,2G
4285,20230210,OCI1602,217.54,17.98,3G
4286,20230210,OCI1602,,78.87409,4G
4287,20230210,OCI1603,1066.8,0.70822439,2G
4288,20230210,OCI1603,715.68,63.48,3G
4289,20230210,OCI1603,,315.952286,4G
4290,20230210,OCI1604,185.08,0.18764899,2G
4291,20230210,OCI1604,516.99,39.14,3G
4292,20230210,OCI1604,,410.25699,4G
4293,20230210,OCI1605,656.14,1.50237666,2G
4294,20230210,OCI1605,192.58,19.94,3G
4295,20230210,OCI1605,,29.012414,4G
4296,20230210,OCI1606,459.84,0.73256118,2G
4297,20230210,OCI1606,1154.69,142.49,3G
4298,20230210,OCI1606,,141.223597,4G
4299,20230210,OCI1607,683.53,0.28742364,2G
4300,20230210,OCI1607,670.25,77.0000000000001,3G
4301,20230210,OCI1607,,461.590253,4G
4302,20230210,OCI1608,835.71,0.6507997,2G
4303,20230210,OCI1608,494.05,176.06,3G
4304,20230210,OCI1608,,554.797441,4G
4305,20230210,OCI1609,388.61,0.21096221,2G
4306,20230210,OCI1609,987.15,141.16,3G
4307,20230210,OCI1609,,270.306268,4G
4308,20230210,OCI1610,335.13,0.11903776,2G
4309,20230210,OCI1610,217.05,27.83,3G
4310,20230210,OCI1610,,54.857412,4G
4311,20230210,OCI1611,172.47,0.61074752,2G
4312,20230210,OCI1611,56.52,30.46,3G
4313,20230210,OCI1612,212.65,0.55476814,2G
4314,20230210,OCI1612,846.47,111.51,3G
4315,20230210,OCI1612,,563.383387,4G
4316,20230210,OCI1613,579.96,0.91001979,2G
4317,20230210,OCI1613,1528.59,144.0,3G
4318,20230210,OCI1613,,481.257715,4G
4319,20230210,OCI1614,526.68,2.45106323,2G
4320,20230210,OCI1614,1124.62,289.88,3G
4321,20230210,OCI1614,,1032.754256,4G
4322,20230210,OCI1615,433.3,0.30690601,2G
4323,20230210,OCI1615,2368.1,153.7,3G
4324,20230210,OCI1615,,461.498133,4G
4325,20230210,OCI1616,603.74,0.36159955,2G
4326,20230210,OCI1616,1159.03,124.39,3G
4327,20230210,OCI1616,,642.820276,4G
4328,20230210,OCI1617,99.89,0.04427522,2G
4329,20230210,OCI1617,29.09,6.85,3G
4330,20230210,OCI1617,,7.476154,4G
4331,20230210,OCI1619,247.53,0.16732682,2G
4332,20230210,OCI1619,132.89,24.68,3G
4333,20230210,OCI1619,,29.398049,4G
4334,20230210,OCI1621,62.43,0.072939,2G
4335,20230210,OCI1621,755.76,45.03,3G
4336,20230210,OCI1621,,341.21415,4G
4337,20230210,OCI1622,66.79,0.20383631,2G
4338,20230210,OCI1622,63.79,13.75,3G
4339,20230210,OCI1622,,27.302034,4G
4340,20230210,OCI1623,357.49,0.63951702,2G
4341,20230210,OCI1623,159.55,23.39,3G
4342,20230210,OCI1623,,59.407306,4G
4343,20230210,OCI1624,530.13,0.52841542,2G
4344,20230210,OCI1624,224.94,26.48,3G
4345,20230210,OCI1624,,55.718366,4G
4346,20230210,OCI1626,81.34,0.17872758,2G
4347,20230210,OCI1626,82.81,54.8,3G
4348,20230210,OCI1627,1240.88,0.73901708,2G
4349,20230210,OCI1627,2013.0,215.55,3G
4350,20230210,OCI1627,,366.305451,4G
4351,20230210,OCI1628,74.13,0.14610227,2G
4352,20230210,OCI1628,55.24,19.61,3G
4353,20230210,OCI1629,37.59,0.10719243,2G
4354,20230210,OCI1629,34.08,4.74,3G
4355,20230210,OCI1629,,11.055001,4G
4356,20230210,OCI1630,301.9,1.15886048,2G
4357,20230210,OCI1630,969.28,179.48,3G
4358,20230210,OCI1630,,830.356138999999,4G
4359,20230210,OCI1631,324.92,0.47468285,2G
4360,20230210,OCI1631,170.07,31.76,3G
4361,20230210,OCI1631,,68.843312,4G
4362,20230210,OCI1632,267.06,0.49200237,2G
4363,20230210,OCI1632,180.73,34.67,3G
4364,20230210,OCI1632,,79.250679,4G
4365,20230210,OCI1633,389.84,0.39606398,2G
4366,20230210,OCI1633,306.91,51.89,3G
4367,20230210,OCI1633,,142.950379,4G
4368,20230210,OCI1634,582.59,0.26623612,2G
4369,20230210,OCI1634,213.64,48.16,3G
4370,20230210,OCI1634,,30.29411,4G
4371,20230210,OCI1635,514.97,0.16208734,2G
4372,20230210,OCI1635,158.36,28.38,3G
4373,20230210,OCI1635,,29.90985,4G
4374,20230210,OCI1636,461.12,1.01247394,2G
4375,20230210,OCI1636,273.62,59.87,3G
4376,20230210,OCI1636,,203.107066,4G
4377,20230210,OCI1637,305.78,0.41102461,2G
4378,20230210,OCI1637,1252.45,115.84,3G
4379,20230210,OCI1637,,67.792719,4G
4380,20230210,OCI1638,397.2,0.877025499999999,2G
4381,20230210,OCI1638,585.5,103.44,3G
4382,20230210,OCI1638,,502.417679,4G
4383,20230210,OCI1639,114.33,0.21887655,2G
4384,20230210,OCI1639,739.91,92.13,3G
4385,20230210,OCI1639,,445.854971,4G
4386,20230210,OCI1640,59.84,0.17427092,2G
4387,20230210,OCI1640,156.71,65.54,3G
4388,20230210,OCI1640,,257.071417,4G
4389,20230210,OCI1641,94.99,0.13208921,2G
4390,20230210,OCI1641,73.14,41.08,3G
4391,20230210,OCI1642,853.38,1.02130254,2G
4392,20230210,OCI1642,1188.77,228.13,3G
4393,20230210,OCI1642,,950.838064,4G
4394,20230210,OCI1643,313.4,0.07843597,2G
4395,20230210,OCI1643,58.06,5.95,3G
4396,20230210,OCI1643,,18.024903,4G
4397,20230210,OCI1644,1259.01,0.6481868,2G
4398,20230210,OCI1644,240.03,33.7,3G
4399,20230210,OCI1644,,81.374958,4G
4400,20230210,OCI1645,182.28,0.35013111,2G
4401,20230210,OCI1645,53.94,9.2,3G
4402,20230210,OCI1645,,27.428146,4G
4403,20230210,OCI1646,95.39,0.42904973,2G
4404,20230210,OCI1646,72.87,30.99,3G
4405,20230210,OCI1647,580.3,0.3765103,2G
4406,20230210,OCI1647,1518.85,200.23,3G
4407,20230210,OCI1647,,822.086315000001,4G
4408,20230210,OCI1648,71.58,0.1155335,2G
4409,20230210,OCI1648,6.33,0.74,3G
4410,20230210,OCI1648,,4.145903,4G
4411,20230210,OCI1649,444.25,0.47207529,2G
4412,20230210,OCI1649,166.1,23.21,3G
4413,20230210,OCI1649,,50.558466,4G
4414,20230210,OCI1650,1123.49,0.94523786,2G
4415,20230210,OCI1650,516.39,153.39,3G
4416,20230210,OCI1650,,424.484786,4G
4417,20230210,OCI1651,385.49,0.28760191,2G
4418,20230210,OCI1651,842.3,145.26,3G
4419,20230210,OCI1651,,361.584458,4G
4420,20230210,OCI1652,238.86,0.386293,2G
4421,20230210,OCI1652,157.0,25.01,3G
4422,20230210,OCI1652,,59.012741,4G
4423,20230210,OCI1653,911.73,1.49489938,2G
4424,20230210,OCI1653,632.51,201.51,3G
4425,20230210,OCI1653,,691.349578,4G
4426,20230210,OCI1654,258.83,0.21146068,2G
4427,20230210,OCI1654,119.22,59.14,3G
4428,20230210,OCI1655,271.87,0.56235384,2G
4429,20230210,OCI1655,64.62,16.15,3G
4430,20230210,OCI1655,,39.960153,4G
4431,20230210,OCI1656,211.33,0.73426334,2G
4432,20230210,OCI1656,726.329999999999,365.37,3G
4433,20230210,OCI1656,,768.191317,4G
4434,20230210,OCI1657,348.99,0.50232679,2G
4435,20230210,OCI1657,163.96,16.21,3G
4436,20230210,OCI1657,,72.632664,4G
4437,20230210,OCI1658,1004.5,0.94970853,2G
4438,20230210,OCI1658,283.63,63.09,3G
4439,20230210,OCI1658,,67.898095,4G
4440,20230210,OCI1659,638.25,0.41631142,2G
4441,20230210,OCI1659,45.39,17.6,3G
4442,20230210,OCI1659,,45.026031,4G
4443,20230210,OCI1660,235.43,0.52575577,2G
4444,20230210,OCI1660,376.69,63.3,3G
4445,20230210,OCI1660,,165.015517,4G
4446,20230210,OCI1661,119.32,0.1860993,2G
4447,20230210,OCI1661,31.96,4.79,3G
4448,20230210,OCI1661,,6.617277,4G
4449,20230210,OCI1662,213.68,0.50105586,2G
4450,20230210,OCI1662,123.11,23.9,3G
4451,20230210,OCI1662,,47.654805,4G
4452,20230210,OCI1663,95.42,0.11989764,2G
4453,20230210,OCI1663,61.31,10.74,3G
4454,20230210,OCI1663,,23.867986,4G
4455,20230210,OCI1664,257.55,0.46764045,2G
4456,20230210,OCI1664,30.25,20.4,3G
4457,20230210,OCI1665,338.21,0.84509085,2G
4458,20230210,OCI1665,175.96,43.72,3G
4459,20230210,OCI1666,479.92,0.86746586,2G
4460,20230210,OCI1666,1327.86,124.37,3G
4461,20230210,OCI1666,,491.751239,4G
4462,20230210,OCI1667,228.39,0.38420356,2G
4463,20230210,OCI1667,100.64,35.58,3G
4464,20230210,OCI1668,67.64,0.06106904,2G
4465,20230210,OCI1668,51.85,16.46,3G
4466,20230210,OCI1669,337.82,0.29300704,2G
4467,20230210,OCI1669,1091.42,105.54,3G
4468,20230210,OCI1669,,557.180042,4G
4469,20230210,OCI1670,704.6,0.67180501,2G
4470,20230210,OCI1670,538.5,49.4,3G
4471,20230210,OCI1670,,153.850612,4G
4472,20230210,OCI1671,370.67,0.35908918,2G
4473,20230210,OCI1671,150.37,32.03,3G
4474,20230210,OCI1671,,65.240659,4G
4475,20230210,OCI1672,436.86,0.48531439,2G
4476,20230210,OCI1672,571.42,55.22,3G
4477,20230210,OCI1672,,137.662316,4G
4478,20230210,OCI1673,353.86,0.63716244,2G
4479,20230210,OCI1673,116.96,33.77,3G
4480,20230210,OCI1673,,47.249583,4G
4481,20230210,OCI1675,366.31,0.19418219,2G
4482,20230210,OCI1675,116.85,10.99,3G
4483,20230210,OCI1675,,33.761299,4G
4484,20230210,OCI1677,80.57,0.39878945,2G
4485,20230210,OCI1677,443.71,51.0,3G
4486,20230210,OCI1677,,437.190251,4G
4487,20230210,OCI1678,28.64,0.01445378,2G
4488,20230210,OCI1678,168.05,15.41,3G
4489,20230210,OCI1678,,172.907684,4G
4490,20230210,OCI1679,359.82,0.59781147,2G
4491,20230210,OCI1679,133.97,18.6,3G
4492,20230210,OCI1679,,67.903212,4G
4493,20230210,OCI1680,186.05,0.50439989,2G
4494,20230210,OCI1680,689.09,118.15,3G
4495,20230210,OCI1680,,685.24906,4G
4496,20230210,OCI1681,1535.8,1.06495145,2G
4497,20230210,OCI1681,461.85,154.4,3G
4498,20230210,OCI1681,,92.632844,4G
4499,20230210,OCI1682,269.57,0.53892,2G
4500,20230210,OCI1682,826.36,73.69,3G
4501,20230210,OCI1682,,263.985411,4G
4502,20230210,OCI1683,141.37,0.21911623,2G
4503,20230210,OCI1683,521.59,57.23,3G
4504,20230210,OCI1683,,488.982595,4G
4505,20230210,OCI1684,562.82,0.36462576,2G
4506,20230210,OCI1684,195.43,79.6,3G
4507,20230210,OCI1684,,60.961596,4G
4508,20230210,OCI1685,165.35,0.31516575,2G
4509,20230210,OCI1685,311.89,34.64,3G
4510,20230210,OCI1685,,356.788719,4G
4511,20230210,OCI1686,141.66,0.06667462,2G
4512,20230210,OCI1686,22.59,5.97,3G
4513,20230210,OCI1686,,9.192163,4G
4514,20230210,OCI1689,432.13,0.71736722,2G
4515,20230210,OCI1689,1151.66,110.15,3G
4516,20230210,OCI1689,,94.340648,4G
4517,20230210,OCI1690,173.86,0.35489036,2G
4518,20230210,OCI1690,69.03,11.61,3G
4519,20230210,OCI1690,,40.85298,4G
4520,20230210,OCI1691,120.75,0.26557421,2G
4521,20230210,OCI1691,61.29,6.92,3G
4522,20230210,OCI1691,,12.93106,4G
4523,20230210,OCI1692,874.99,0.57597201,2G
4524,20230210,OCI1692,226.48,43.73,3G
4525,20230210,OCI1692,,261.088205,4G
4526,20230210,OCI1693,85.71,0.09657071,2G
4527,20230210,OCI1693,602.78,43.86,3G
4528,20230210,OCI1693,,373.392761,4G
4529,20230210,OCI1694,108.25,0.11670526,2G
4530,20230210,OCI1694,711.03,52.3200000000001,3G
4531,20230210,OCI1694,,247.336703,4G
4532,20230210,OCI1695,165.58,0.29947216,2G
4533,20230210,OCI1695,29.82,5.54,3G
4534,20230210,OCI1695,,12.774982,4G
4535,20230210,OCI1696,1069.03,0.39764924,2G
4536,20230210,OCI1696,516.68,95.79,3G
4537,20230210,OCI1696,,120.755198,4G
4538,20230210,OCI1697,467.13,0.36314978,2G
4539,20230210,OCI1697,,69.487079,4G
4540,20230210,OCI1698,576.14,0.58366495,2G
4541,20230210,OCI1698,1669.81,151.24,3G
4542,20230210,OCI1698,,1031.18107,4G
4543,20230210,OCI1699,425.5,0.80219809,2G
4544,20230210,OCI1699,497.47,67.64,3G
4545,20230210,OCI1699,,522.638767,4G
4546,20230210,OCI1700,162.95,0.10512911,2G
4547,20230210,OCI1700,656.92,79.52,3G
4548,20230210,OCI1700,,448.684049,4G
4549,20230210,OCI1701,95.39,0.12961675,2G
4550,20230210,OCI1701,543.12,72.4000000000001,3G
4551,20230210,OCI1701,,299.383122,4G
4552,20230210,OCI1702,228.42,0.19317328,2G
4553,20230210,OCI1702,1031.79,92.33,3G
4554,20230210,OCI1702,,521.444295,4G
4555,20230210,OCI1703,819.26,0.906180429999999,2G
4556,20230210,OCI1703,1528.96,137.88,3G
4557,20230210,OCI1703,,721.242524,4G
4558,20230210,OCI1704,319.87,0.47513678,2G
4559,20230210,OCI1704,,582.312787,4G
4560,20230210,OCI1705,373.03,0.76607972,2G
4561,20230210,OCI1705,,314.958328,4G
4562,20230210,OCI1706,730.78,1.07193083,2G
4563,20230210,OCI1706,1988.76,233.49,3G
4564,20230210,OCI1706,,1132.333434,4G
4565,20230210,OCI1707,1901.0,0.62039963,2G
4566,20230210,OCI1707,677.52,97.3699999999999,3G
4567,20230210,OCI1707,,224.685584,4G
4568,20230210,OCI1708,363.7,0.22873102,2G
4569,20230210,OCI1708,155.63,41.85,3G
4570,20230210,OCI1708,,58.525672,4G
4571,20230210,OCI1709,754.38,0.81615489,2G
4572,20230210,OCI1709,159.95,44.43,3G
4573,20230210,OCI1709,,84.307069,4G
4574,20230210,OCI1710,209.1,0.47807969,2G
4575,20230210,OCI1710,67.15,6.27,3G
4576,20230210,OCI1710,,18.394728,4G
4577,20230210,OCI1711,657.19,0.51662599,2G
4578,20230210,OCI1711,985.929999999999,102.81,3G
4579,20230210,OCI1711,,154.756492,4G
4580,20230210,OCI1712,543.43,1.08224345,2G
4581,20230210,OCI1712,252.06,60.79,3G
4582,20230210,OCI1712,,85.94038,4G
4583,20230210,OCI1713,260.68,0.66121079,2G
4584,20230210,OCI1713,81.06,7.37,3G
4585,20230210,OCI1713,,23.726592,4G
4586,20230210,OCI1714,274.84,1.05608444,2G
4587,20230210,OCI1714,1295.37,155.42,3G
4588,20230210,OCI1714,,689.502887,4G
4589,20230210,OCI1715,88.92,0.2392087,2G
4590,20230210,OCI1715,281.81,28.63,3G
4591,20230210,OCI1715,,233.159389,4G
4592,20230210,OCI1716,1789.89,0.84709936,2G
4593,20230210,OCI1716,633.38,138.93,3G
4594,20230210,OCI1716,,307.331409,4G
4595,20230210,OCI1717,120.31,0.05725567,2G
4596,20230210,OCI1717,442.96,32.03,3G
4597,20230210,OCI1717,,32.73426,4G
4598,20230210,OCI1719,765.29,0.44828769,2G
4599,20230210,OCI1719,196.9,42.64,3G
4600,20230210,OCI1719,,163.682732,4G
4601,20230210,OCI1720,817.42,0.17690558,2G
4602,20230210,OCI1720,434.44,53.9,3G
4603,20230210,OCI1720,,90.012005,4G
4604,20230210,OCI1721,81.93,0.05461737,2G
4605,20230210,OCI1721,6.59,2.84,3G
4606,20230210,OCI1721,,33.240273,4G
4607,20230210,OCI1722,102.44,0.35503632,2G
4608,20230210,OCI1722,31.42,7.26,3G
4609,20230210,OCI1723,571.52,0.49902957,2G
4610,20230210,OCI1723,1683.71,98.44,3G
4611,20230210,OCI1723,,747.235579,4G
4612,20230210,OCI1724,251.84,0.21140866,2G
4613,20230210,OCI1724,644.569999999999,138.04,3G
4614,20230210,OCI1724,,234.906312,4G
4615,20230210,OCI1725,175.15,0.33735408,2G
4616,20230210,OCI1725,,225.216671,4G
4617,20230210,OCI1726,242.48,1.03180874,2G
4618,20230210,OCI1726,34.63,21.95,3G
4619,20230210,OCI1727,165.27,0.03301994,2G
4620,20230210,OCI1727,688.41,38.17,3G
4621,20230210,OCI1727,,242.776114,4G
4622,20230210,OCI1729,182.29,0.44358156,2G
4623,20230210,OCI1729,770.82,111.86,3G
4624,20230210,OCI1729,,424.164983,4G
4625,20230210,OCI1730,65.35,0.03213204,2G
4626,20230210,OCI1730,37.75,8.0,3G
4627,20230210,OCI1730,,12.322155,4G
4628,20230210,OCI1731,505.09,1.28509332,2G
4629,20230210,OCI1731,2226.6,212.81,3G
4630,20230210,OCI1731,,786.576337,4G
4631,20230210,OCI1732,159.51,0.34602875,2G
4632,20230210,OCI1732,45.1,6.0,3G
4633,20230210,OCI1732,,15.168368,4G
4634,20230210,OCI1733,343.42,0.40196171,2G
4635,20230210,OCI1733,108.22,24.79,3G
4636,20230210,OCI1733,,53.420434,4G
4637,20230210,OCI1734,954.33,0.18767545,2G
4638,20230210,OCI1734,200.51,11.45,3G
4639,20230210,OCI1734,,29.107172,4G
4640,20230210,OCI1735,632.78,0.5672165,2G
4641,20230210,OCI1735,114.96,16.02,3G
4642,20230210,OCI1735,,8.960684,4G
4643,20230210,OCI1736,12.97,0.00667658,2G
4644,20230210,OCI1736,11.12,3.41,3G
4645,20230210,OCI1736,,3.651864,4G
4646,20230210,OCI1737,18.51,0.05467878,2G
4647,20230210,OCI1737,150.39,11.84,3G
4648,20230210,OCI1737,,27.868408,4G
4649,20230210,OCI1738,456.53,0.63224243,2G
4650,20230210,OCI1738,904.35,268.98,3G
4651,20230210,OCI1738,,702.214161,4G
4652,20230210,OCI1739,735.03,0.2100381,2G
4653,20230210,OCI1739,744.94,88.1,3G
4654,20230210,OCI1739,,541.881243,4G
4655,20230210,OCI1741,539.74,0.870610470000001,2G
4656,20230210,OCI1741,1956.5,129.35,3G
4657,20230210,OCI1741,,1036.171856,4G
4658,20230210,OCI1744,449.48,0.62617737,2G
4659,20230210,OCI1744,1153.64,197.7,3G
4660,20230210,OCI1744,,287.146247,4G
4661,20230210,OCI1745,1630.1,0.43464766,2G
4662,20230210,OCI1745,704.19,55.15,3G
4663,20230210,OCI1745,,164.101865,4G
4664,20230210,OCI1746,208.13,0.55025696,2G
4665,20230210,OCI1746,74.18,8.79,3G
4666,20230210,OCI1746,,15.941892,4G
4667,20230210,OCI1747,1841.84,0.78101686,2G
4668,20230210,OCI1747,1947.14,180.19,3G
4669,20230210,OCI1747,,552.40962,4G
4670,20230210,OCI1748,468.78,0.11477013,2G
4671,20230210,OCI1748,550.72,92.8499999999999,3G
4672,20230210,OCI1748,,171.511044,4G
4673,20230210,OCI1749,265.11,0.3340169,2G
4674,20230210,OCI1749,1345.77,88.6800000000001,3G
4675,20230210,OCI1749,,872.450773,4G
4676,20230210,OCI1750,279.75,0.39544838,2G
4677,20230210,OCI1750,906.430000000001,90.88,3G
4678,20230210,OCI1750,,324.991943,4G
4679,20230210,OCI1751,832.27,1.79476094,2G
4680,20230210,OCI1751,1354.41,160.07,3G
4681,20230210,OCI1751,,886.202571,4G
4682,20230210,OCI1752,153.72,0.07599545,2G
4683,20230210,OCI1752,680.01,89.74,3G
4684,20230210,OCI1752,,417.865192,4G
4685,20230210,OCI1753,621.28,1.37921677,2G
4686,20230210,OCI1753,1589.73,193.75,3G
4687,20230210,OCI1753,,863.012686999999,4G
4688,20230210,OCI1754,494.65,0.7279214,2G
4689,20230210,OCI1754,1632.89,136.21,3G
4690,20230210,OCI1754,,977.346263,4G
4691,20230210,OCI1755,531.67,0.65090507,2G
4692,20230210,OCI1755,302.28,34.13,3G
4693,20230210,OCI1755,,121.999325,4G
4694,20230210,OCI1756,638.55,0.18615435,2G
4695,20230210,OCI1756,272.16,21.44,3G
4696,20230210,OCI1756,,51.260877,4G
4697,20230210,OCI1757,136.34,0.44263576,2G
4698,20230210,OCI1757,97.23,8.65,3G
4699,20230210,OCI1757,,21.585235,4G
4700,20230210,OCI1758,461.85,0.55194743,2G
4701,20230210,OCI1758,147.16,44.85,3G
4702,20230210,OCI1758,,23.980499,4G
4703,20230210,OCI1759,778.58,0.3294159,2G
4704,20230210,OCI1759,98.02,8.68,3G
4705,20230210,OCI1759,,4.9843,4G
4706,20230210,OCI1760,290.86,0.61468861,2G
4707,20230210,OCI1760,1467.39,134.11,3G
4708,20230210,OCI1760,,360.338251,4G
4709,20230210,OCI1761,956.03,0.53647097,2G
4710,20230210,OCI1761,1825.15,141.34,3G
4711,20230210,OCI1761,,548.597498,4G
4712,20230210,OCI1762,824.19,0.44467965,2G
4713,20230210,OCI1762,307.33,42.59,3G
4714,20230210,OCI1762,,28.610897,4G
4715,20230210,OCI1763,561.2,0.41340758,2G
4716,20230210,OCI1763,1115.33,83.73,3G
4717,20230210,OCI1763,,397.130345,4G
4718,20230210,OCI1764,1039.98,0.75276542,2G
4719,20230210,OCI1764,237.86,34.3,3G
4720,20230210,OCI1764,,23.462308,4G
4721,20230210,OCI1765,685.76,2.01256132,2G
4722,20230210,OCI1765,331.93,41.84,3G
4723,20230210,OCI1765,,203.57256,4G
4724,20230210,OCI1766,665.51,0.941911220000001,2G
4725,20230210,OCI1766,1524.5,143.57,3G
4726,20230210,OCI1766,,755.13739,4G
4727,20230210,OCI1767,165.26,0.25093566,2G
4728,20230210,OCI1767,103.14,14.74,3G
4729,20230210,OCI1768,776.82,1.14774339,2G
4730,20230210,OCI1768,184.01,44.12,3G
4731,20230210,OCI1768,,46.563064,4G
4732,20230210,OCI1769,213.58,0.4210288,2G
4733,20230210,OCI1769,93.82,21.2,3G
4734,20230210,OCI1770,804.88,0.3645427,2G
4735,20230210,OCI1770,370.43,66.37,3G
4736,20230210,OCI1770,,151.50479,4G
4737,20230210,OCI1771,366.82,2.65620224,2G
4738,20230210,OCI1771,103.81,66.34,3G
4739,20230210,OCI1771,,330.625249,4G
4740,20230210,OCI1772,912.99,0.58561261,2G
4741,20230210,OCI1772,455.11,122.81,3G
4742,20230210,OCI1772,,257.605151,4G
4743,20230210,OCI1773,451.96,0.67455809,2G
4744,20230210,OCI1773,554.03,79.36,3G
4745,20230210,OCI1773,,373.633445,4G
4746,20230210,OCI1774,740.02,0.62052751,2G
4747,20230210,OCI1774,1219.91,96.04,3G
4748,20230210,OCI1774,,315.835899,4G
4749,20230210,OCI1775,771.79,0.58923731,2G
4750,20230210,OCI1775,1740.63,139.34,3G
4751,20230210,OCI1775,,437.707815,4G
4752,20230210,OCI1776,4.65,0.00166939,2G
4753,20230210,OCI1776,36.78,2.87,3G
4754,20230210,OCI1776,,45.23877,4G
4755,20230210,OCI1778,50.07,0.12981053,2G
4756,20230210,OCI1778,125.41,33.34,3G
4757,20230210,OCI1778,,31.963264,4G
4758,20230210,OCI1779,1543.15,1.63358854,2G
4759,20230210,OCI1779,179.53,16.72,3G
4760,20230210,OCI1779,,21.774077,4G
4761,20230210,OCI1780,187.56,0.06825719,2G
4762,20230210,OCI1780,172.74,27.99,3G
4763,20230210,OCI1780,,50.912373,4G
4764,20230210,OCI1781,389.78,0.03673155,2G
4765,20230210,OCI1781,184.85,25.24,3G
4766,20230210,OCI1781,,34.223185,4G
4767,20230210,OCI1782,1057.7,1.03574166,2G
4768,20230210,OCI1782,1711.06,274.79,3G
4769,20230210,OCI1782,,231.646148,4G
4770,20230210,OCI1783,685.96,0.14068284,2G
4771,20230210,OCI1783,1602.53,137.01,3G
4772,20230210,OCI1783,,715.200001999999,4G
4773,20230210,OCI1784,435.84,0.6157832,2G
4774,20230210,OCI1784,444.15,108.11,3G
4775,20230210,OCI1784,,614.013899,4G
4776,20230210,OCI1785,142.23,0.5113054,2G
4777,20230210,OCI1785,161.0,17.35,3G
4778,20230210,OCI1785,,108.574774,4G
4779,20230210,OCI1786,260.71,0.17005318,2G
4780,20230210,OCI1786,51.11,4.71,3G
4781,20230210,OCI1786,,8.205083,4G
4782,20230210,OCI1787,265.4,0.20799764,2G
4783,20230210,OCI1787,1518.69,95.05,3G
4784,20230210,OCI1787,,406.101669,4G
4785,20230210,OCI1788,667.92,0.85217243,2G
4786,20230210,OCI1788,1539.82,190.55,3G
4787,20230210,OCI1788,,631.889774,4G
4788,20230210,OCI1789,458.47,2.45910668,2G
4789,20230210,OCI1789,1115.83,154.33,3G
4790,20230210,OCI1789,,518.625721,4G
4791,20230210,OCI1790,358.23,0.17531263,2G
4792,20230210,OCI1790,127.87,8.78,3G
4793,20230210,OCI1790,,15.767615,4G
4794,20230210,OCI1791,106.68,0.14394713,2G
4795,20230210,OCI1791,960.589999999999,51.93,3G
4796,20230210,OCI1791,,324.498936,4G
4797,20230210,OCI1792,512.15,0.59354047,2G
4798,20230210,OCI1792,487.94,92.53,3G
4799,20230210,OCI1792,,326.173361,4G
4800,20230210,OCI1793,805.57,0.58670798,2G
4801,20230210,OCI1793,207.78,17.05,3G
4802,20230210,OCI1793,,19.809394,4G
4803,20230210,OCI1794,1249.96,0.32924691,2G
4804,20230210,OCI1794,625.93,104.38,3G
4805,20230210,OCI1794,,486.667202,4G
4806,20230210,OCI1795,60.34,0.06270035,2G
4807,20230210,OCI1795,24.19,5.26,3G
4808,20230210,OCI1796,438.48,0.29407114,2G
4809,20230210,OCI1796,2154.58,180.94,3G
4810,20230210,OCI1796,,1142.731286,4G
4811,20230210,OCI1797,280.83,0.50848587,2G
4812,20230210,OCI1797,202.69,36.89,3G
4813,20230210,OCI1797,,69.509658,4G
4814,20230210,OCI1798,973.87,0.57945419,2G
4815,20230210,OCI1798,286.48,33.49,3G
4816,20230210,OCI1798,,37.102641,4G
4817,20230210,OCI1799,324.3,0.40354642,2G
4818,20230210,OCI1799,1758.73,70.94,3G
4819,20230210,OCI1799,,626.677435,4G
4820,20230210,OCI1800,0.0,,2G
4821,20230210,OCI1801,334.66,1.07299374,2G
4822,20230210,OCI1801,185.34,22.58,3G
4823,20230210,OCI1801,,44.22089,4G
4824,20230210,OCI1802,451.88,0.45589363,2G
4825,20230210,OCI1802,191.36,30.04,3G
4826,20230210,OCI1802,,84.404396,4G
4827,20230210,OCI1803,644.41,0.54743372,2G
4828,20230210,OCI1803,138.66,26.36,3G
4829,20230210,OCI1803,,55.066452,4G
4830,20230210,OCI1804,79.65,0.03723973,2G
4831,20230210,OCI1804,195.05,25.23,3G
4832,20230210,OCI1804,,159.494257,4G
4833,20230210,OCI1805,314.18,0.44356742,2G
4834,20230210,OCI1805,1368.01,152.83,3G
4835,20230210,OCI1805,,382.565271,4G
4836,20230210,OCI1806,497.77,3.09993863,2G
4837,20230210,OCI1806,709.46,366.63,3G
4838,20230210,OCI1806,,762.527205,4G
4839,20230210,OCI1807,84.27,0.29774974,2G
4840,20230210,OCI1807,136.25,28.42,3G
4841,20230210,OCI1807,,51.188315,4G
4842,20230210,OCI1808,151.31,0.1791855,2G
4843,20230210,OCI1808,950.69,35.55,3G
4844,20230210,OCI1808,,423.719845,4G
4845,20230210,OCI1809,187.01,0.07725205,2G
