,date_jour,code_site,trafic_voix,trafic_data,techno
3697,20230206,OCI1378,,114.04225,4G
3698,20230206,OCI1379,477.47,0.13689035,2G
3699,20230206,OCI1379,153.37,18.53,3G
3700,20230206,OCI1379,,57.240069,4G
3701,20230206,OCI1380,401.87,,2G
3702,20230206,OCI1380,112.06,45.14,3G
3703,20230206,OCI1383,0.0,,2G
3704,20230206,OCI1384,1398.99,0.99723834,2G
3705,20230206,OCI1384,1762.58,178.37,3G
3706,20230206,OCI1384,,1151.95593,4G
3707,20230206,OCI1390,90.75,0.06451246,2G
3708,20230206,OCI1390,536.7,28.52,3G
3709,20230206,OCI1390,,250.874996,4G
3710,20230206,OCI1391,1269.63,0.45188547,2G
3711,20230206,OCI1391,1585.32,111.64,3G
3712,20230206,OCI1391,,506.308938,4G
3713,20230206,OCI1392,480.36,0.25155275,2G
3714,20230206,OCI1392,1023.44,117.83,3G
3715,20230206,OCI1392,,119.744057,4G
3716,20230206,OCI1393,698.03,0.41428752,2G
3717,20230206,OCI1393,577.189999999999,89.8400000000001,3G
3718,20230206,OCI1393,,424.59379,4G
3719,20230206,OCI1394,1745.25,1.25722523,2G
3720,20230206,OCI1394,1683.21,300.89,3G
3721,20230206,OCI1394,,411.304405,4G
3722,20230206,OCI1395,267.97,0.11363107,2G
3723,20230206,OCI1395,133.78,23.09,3G
3724,20230206,OCI1395,,22.637087,4G
3725,20230206,OCI1396,301.73,0.44528337,2G
3726,20230206,OCI1396,624.2,123.24,3G
3727,20230206,OCI1396,,84.670296,4G
3728,20230206,OCI1397,325.71,0.60579971,2G
3729,20230206,OCI1397,891.369999999999,58.93,3G
3730,20230206,OCI1397,,543.102083,4G
3731,20230206,OCI1398,60.82,0.10190554,2G
3732,20230206,OCI1398,242.3,41.18,3G
3733,20230206,OCI1398,,132.203054,4G
3734,20230206,OCI1399,30.84,0.42298173,2G
3735,20230206,OCI1399,19.41,6.75,3G
3736,20230206,OCI1399,,14.652435,4G
3737,20230206,OCI1400,524.14,0.40751347,2G
3738,20230206,OCI1400,848.86,121.2,3G
3739,20230206,OCI1400,,666.451866,4G
3740,20230206,OCI1401,582.52,1.03135173,2G
3741,20230206,OCI1401,563.39,96.14,3G
3742,20230206,OCI1401,,563.204176,4G
3743,20230206,OCI1402,853.17,0.91501234,2G
3744,20230206,OCI1402,1760.13,130.45,3G
3745,20230206,OCI1402,,767.453101,4G
3746,20230206,OCI1403,165.5,0.14388107,2G
3747,20230206,OCI1403,743.6,42.93,3G
3748,20230206,OCI1403,,676.718281,4G
3749,20230206,OCI1404,253.79,0.27890976,2G
3750,20230206,OCI1404,77.26,31.8,3G
3751,20230206,OCI1404,,166.941735,4G
3752,20230206,OCI1405,317.46,0.44896651,2G
3753,20230206,OCI1405,72.23,21.56,3G
3754,20230206,OCI1406,607.11,0.48631697,2G
3755,20230206,OCI1406,1327.93,76.13,3G
3756,20230206,OCI1406,,683.589444,4G
3757,20230206,OCI1407,690.01,1.29042387,2G
3758,20230206,OCI1407,2516.08,398.39,3G
3759,20230206,OCI1407,,1055.115132,4G
3760,20230206,OCI1408,553.9,0.73197568,2G
3761,20230206,OCI1408,1589.94,204.11,3G
3762,20230206,OCI1408,,488.945862,4G
3763,20230206,OCI1409,655.44,0.87123817,2G
3764,20230206,OCI1409,2020.38,184.52,3G
3765,20230206,OCI1409,,1036.923899,4G
3766,20230206,OCI1410,298.61,0.74989962,2G
3767,20230206,OCI1410,605.95,111.48,3G
3768,20230206,OCI1410,,672.159746,4G
3769,20230206,OCI1411,379.73,0.36676703,2G
3770,20230206,OCI1411,1001.88,178.7,3G
3771,20230206,OCI1411,,205.782733,4G
3772,20230206,OCI1412,103.83,0.2310787,2G
3773,20230206,OCI1412,457.54,54.94,3G
3774,20230206,OCI1412,,445.100871,4G
3775,20230206,OCI1413,29.75,0.29568048,2G
3776,20230206,OCI1413,55.47,14.75,3G
3777,20230206,OCI1413,,29.769179,4G
3778,20230206,OCI1414,727.37,0.72227964,2G
3779,20230206,OCI1414,622.54,155.59,3G
3780,20230206,OCI1414,,643.273315,4G
3781,20230206,OCI1415,122.4,0.14414087,2G
3782,20230206,OCI1415,398.73,34.35,3G
3783,20230206,OCI1415,,248.832393,4G
3784,20230206,OCI1416,313.67,0.67083606,2G
3785,20230206,OCI1416,717.059999999999,107.06,3G
3786,20230206,OCI1416,,282.690391,4G
3787,20230206,OCI1417,83.41,0.06111988,2G
3788,20230206,OCI1417,374.86,17.22,3G
3789,20230206,OCI1417,,259.318272,4G
3790,20230206,OCI1418,337.36,0.33864133,2G
3791,20230206,OCI1418,1481.92,101.83,3G
3792,20230206,OCI1418,,445.253826,4G
3793,20230206,OCI1419,260.67,0.23843934,2G
3794,20230206,OCI1419,75.7,16.6,3G
3795,20230206,OCI1420,109.21,0.12712758,2G
3796,20230206,OCI1420,757.509999999999,41.95,3G
3797,20230206,OCI1420,,415.728124,4G
3798,20230206,OCI1421,722.18,0.58394984,2G
3799,20230206,OCI1421,758.7,114.75,3G
3800,20230206,OCI1421,,574.016437,4G
3801,20230206,OCI1422,279.23,0.21973287,2G
3802,20230206,OCI1422,709.0,57.32,3G
3803,20230206,OCI1422,,357.205754,4G
3804,20230206,OCI1423,272.45,0.11666861,2G
3805,20230206,OCI1423,186.46,30.57,3G
3806,20230206,OCI1424,399.04,0.50458806,2G
3807,20230206,OCI1424,1025.89,318.09,3G
3808,20230206,OCI1424,,784.044755,4G
3809,20230206,OCI1425,1432.56,1.00384758,2G
3810,20230206,OCI1425,1563.94,220.8,3G
3811,20230206,OCI1425,,861.712285,4G
3812,20230206,OCI1426,345.38,0.25900097,2G
3813,20230206,OCI1426,890.729999999999,121.44,3G
3814,20230206,OCI1426,,158.723507,4G
3815,20230206,OCI1427,121.08,0.06323102,2G
3816,20230206,OCI1427,235.92,28.58,3G
3817,20230206,OCI1427,,143.488031,4G
3818,20230206,OCI1428,413.33,0.33839802,2G
3819,20230206,OCI1428,800.86,79.8600000000001,3G
3820,20230206,OCI1428,,193.59901,4G
3821,20230206,OCI1429,501.67,0.42605649,2G
3822,20230206,OCI1429,1366.98,140.81,3G
3823,20230206,OCI1429,,497.897083,4G
3824,20230206,OCI1430,101.34,0.03883653,2G
3825,20230206,OCI1430,458.32,31.87,3G
3826,20230206,OCI1430,,145.162869,4G
3827,20230206,OCI1431,852.49,1.55857644,2G
3828,20230206,OCI1431,1441.57,168.47,3G
3829,20230206,OCI1431,,699.918117,4G
3830,20230206,OCI1433,341.46,0.23369894,2G
3831,20230206,OCI1433,491.059999999999,45.61,3G
3832,20230206,OCI1433,,153.045223,4G
3833,20230206,OCI1434,700.3,0.87783288,2G
3834,20230206,OCI1434,1972.34,183.77,3G
3835,20230206,OCI1434,,621.819146,4G
3836,20230206,OCI1435,524.44,0.12705264,2G
3837,20230206,OCI1435,,64.400318,4G
3838,20230206,OCI1436,786.89,0.59430358,2G
3839,20230206,OCI1436,1897.57,131.6,3G
3840,20230206,OCI1436,,68.934379,4G
3841,20230206,OCI1437,217.71,0.03288056,2G
3842,20230206,OCI1437,524.11,62.83,3G
3843,20230206,OCI1437,,96.246034,4G
3844,20230206,OCI1438,606.999999999999,0.31688064,2G
3845,20230206,OCI1438,210.26,38.78,3G
3846,20230206,OCI1438,,70.670499,4G
3847,20230206,OCI1439,136.4,0.08076907,2G
3848,20230206,OCI1439,658.82,67.43,3G
3849,20230206,OCI1439,,472.375264,4G
3850,20230206,OCI1440,38.9,0.10554923,2G
3851,20230206,OCI1440,31.87,6.1,3G
3852,20230206,OCI1440,,56.840823,4G
3853,20230206,OCI1441,311.4,0.44123706,2G
3854,20230206,OCI1441,904.88,65.92,3G
3855,20230206,OCI1441,,283.224366,4G
3856,20230206,OCI1442,383.55,0.19719818,2G
3857,20230206,OCI1442,687.219999999999,82.26,3G
3858,20230206,OCI1442,,319.179294,4G
3859,20230206,OCI1443,1536.96,0.55360132,2G
3860,20230206,OCI1443,1430.47,115.77,3G
3861,20230206,OCI1443,,718.092849,4G
3862,20230206,OCI1444,55.22,0.08667535,2G
3863,20230206,OCI1444,120.23,10.22,3G
3864,20230206,OCI1444,,50.226786,4G
3865,20230206,OCI1445,370.1,0.48250187,2G
3866,20230206,OCI1445,895.2,91.0600000000001,3G
3867,20230206,OCI1445,,629.499161,4G
3868,20230206,OCI1446,777.56,1.06613837,2G
3869,20230206,OCI1446,1478.5,333.9,3G
3870,20230206,OCI1446,,617.644483,4G
3871,20230206,OCI1447,417.12,0.77661771,2G
3872,20230206,OCI1447,316.78,54.55,3G
3873,20230206,OCI1447,,501.494584,4G
3874,20230206,OCI1448,248.35,0.70205369,2G
3875,20230206,OCI1448,101.14,20.75,3G
3876,20230206,OCI1448,,22.876012,4G
3877,20230206,OCI1449,276.5,0.31425248,2G
3878,20230206,OCI1449,326.26,180.15,3G
3879,20230206,OCI1449,,177.525151,4G
3880,20230206,OCI1450,682.77,0.52352369,2G
3881,20230206,OCI1450,1365.0,175.17,3G
3882,20230206,OCI1450,,775.969638,4G
3883,20230206,OCI1451,263.36,0.28503667,2G
3884,20230206,OCI1451,476.45,73.39,3G
3885,20230206,OCI1451,,359.333009,4G
3886,20230206,OCI1452,437.12,0.75557685,2G
3887,20230206,OCI1452,612.66,51.81,3G
3888,20230206,OCI1452,,565.850645,4G
3889,20230206,OCI1453,811.14,0.73097399,2G
3890,20230206,OCI1453,366.71,64.75,3G
3891,20230206,OCI1453,,169.063829,4G
3892,20230206,OCI1454,151.2,0.29239764,2G
3893,20230206,OCI1454,712.46,35.54,3G
3894,20230206,OCI1454,,485.124409,4G
3895,20230206,OCI1458,453.34,0.96488542,2G
3896,20230206,OCI1458,1174.95,310.45,3G
3897,20230206,OCI1458,,437.051142,4G
3898,20230206,OCI1459,523.38,0.7865176,2G
3899,20230206,OCI1459,1082.57,135.67,3G
3900,20230206,OCI1459,,387.693047,4G
3901,20230206,OCI1460,338.19,0.55345384,2G
3902,20230206,OCI1460,539.44,59.26,3G
3903,20230206,OCI1460,,160.448574,4G
3904,20230206,OCI1461,238.35,0.38011064,2G
3905,20230206,OCI1461,190.78,19.18,3G
3906,20230206,OCI1461,,102.11533,4G
3907,20230206,OCI1462,820.9,0.52699602,2G
3908,20230206,OCI1462,832.21,125.72,3G
3909,20230206,OCI1462,,494.049925,4G
3910,20230206,OCI1463,935.82,0.93439479,2G
3911,20230206,OCI1463,2184.84,405.16,3G
3912,20230206,OCI1463,,801.015059,4G
3913,20230206,OCI1464,650.19,1.19399899,2G
3914,20230206,OCI1464,1558.46,253.05,3G
3915,20230206,OCI1464,,1097.554499,4G
3916,20230206,OCI1465,257.83,0.13270585,2G
3917,20230206,OCI1465,620.819999999999,156.72,3G
3918,20230206,OCI1465,,237.605529,4G
3919,20230206,OCI1466,194.16,1.09405318,2G
3920,20230206,OCI1466,635.01,134.03,3G
3921,20230206,OCI1466,,421.253348,4G
3922,20230206,OCI1467,133.27,0.32765795,2G
3923,20230206,OCI1467,148.26,19.31,3G
3924,20230206,OCI1467,,81.50451,4G
3925,20230206,OCI1469,294.68,0.4468838,2G
3926,20230206,OCI1469,995.67,161.61,3G
3927,20230206,OCI1469,,428.330586,4G
3928,20230206,OCI1470,103.98,0.1208058,2G
3929,20230206,OCI1470,359.01,66.22,3G
3930,20230206,OCI1470,,,4G
3931,20230206,OCI1471,822.38,0.56077391,2G
3932,20230206,OCI1471,1373.06,169.53,3G
3933,20230206,OCI1471,,494.438295,4G
3934,20230206,OCI1472,826.64,1.08542988,2G
3935,20230206,OCI1472,1168.86,140.31,3G
3936,20230206,OCI1472,,1055.101422,4G
3937,20230206,OCI1473,394.13,0.36337695,2G
3938,20230206,OCI1473,580.29,47.7,3G
3939,20230206,OCI1473,,374.032179,4G
3940,20230206,OCI1474,575.7,0.5370382,2G
3941,20230206,OCI1474,698.91,133.57,3G
3942,20230206,OCI1474,,565.340528,4G
3943,20230206,OCI1475,2768.0,0.86810811,2G
3944,20230206,OCI1475,1615.22,141.25,3G
3945,20230206,OCI1475,,281.624798,4G
3946,20230206,OCI1477,626.27,0.27855,2G
3947,20230206,OCI1477,158.81,15.88,3G
3948,20230206,OCI1477,,51.815605,4G
3949,20230206,OCI1478,878.81,0.5864504,2G
3950,20230206,OCI1478,1733.7,131.64,3G
3951,20230206,OCI1478,,705.690179,4G
3952,20230206,OCI1479,357.69,0.34647289,2G
3953,20230206,OCI1479,132.0,10.31,3G
3954,20230206,OCI1479,,14.123358,4G
3955,20230206,OCI1480,531.43,0.35379902,2G
3956,20230206,OCI1480,1173.31,71.2,3G
3957,20230206,OCI1480,,251.143636,4G
3958,20230206,OCI1481,863.04,0.43690388,2G
3959,20230206,OCI1481,1187.16,90.1000000000001,3G
3960,20230206,OCI1481,,367.982372,4G
3961,20230206,OCI1482,556.44,0.37727812,2G
3962,20230206,OCI1482,633.77,79.99,3G
3963,20230206,OCI1482,,49.17762,4G
3964,20230206,OCI1483,90.65,0.10450082,2G
3965,20230206,OCI1483,38.24,2.06,3G
3966,20230206,OCI1483,,4.830018,4G
3967,20230206,OCI1484,248.64,0.34621752,2G
3968,20230206,OCI1484,382.63,50.63,3G
3969,20230206,OCI1484,,263.042423,4G
3970,20230206,OCI1485,278.07,0.24188777,2G
3971,20230206,OCI1485,327.99,53.95,3G
3972,20230206,OCI1485,,106.506163,4G
3973,20230206,OCI1486,268.16,0.6082534,2G
3974,20230206,OCI1486,119.4,30.94,3G
3975,20230206,OCI1487,689.18,1.26280824,2G
3976,20230206,OCI1487,191.01,40.77,3G
3977,20230206,OCI1487,,171.374777,4G
3978,20230206,OCI1488,34.7,0.03450982,2G
3979,20230206,OCI1488,285.49,26.2,3G
3980,20230206,OCI1488,,120.831861,4G
3981,20230206,OCI1489,475.93,0.44322725,2G
3982,20230206,OCI1489,710.98,99.11,3G
3983,20230206,OCI1489,,318.381639,4G
3984,20230206,OCI1490,154.91,0.00923413000000001,2G
3985,20230206,OCI1490,176.84,21.78,3G
3986,20230206,OCI1490,,103.078637,4G
3987,20230206,OCI1491,433.09,0.53193291,2G
3988,20230206,OCI1491,155.31,33.9,3G
3989,20230206,OCI1491,,94.491559,4G
3990,20230206,OCI1492,172.37,0.41951582,2G
3991,20230206,OCI1492,456.41,48.0,3G
3992,20230206,OCI1492,,351.517569,4G
3993,20230206,OCI1493,308.58,0.65086164,2G
3994,20230206,OCI1493,425.87,37.07,3G
3995,20230206,OCI1493,,372.014388,4G
3996,20230206,OCI1494,472.35,0.77463372,2G
3997,20230206,OCI1494,1282.38,128.3,3G
3998,20230206,OCI1494,,586.795477,4G
3999,20230206,OCI1495,296.36,0.39953743,2G
4000,20230206,OCI1495,991.1,86.59,3G
4001,20230206,OCI1495,,578.229718,4G
4002,20230206,OCI1496,191.4,0.33207065,2G
4003,20230206,OCI1496,740.41,92.23,3G
4004,20230206,OCI1496,,464.577276,4G
4005,20230206,OCI1497,189.06,0.16461964,2G
4006,20230206,OCI1497,793.61,82.26,3G
4007,20230206,OCI1497,,453.379686,4G
4008,20230206,OCI1498,497.44,0.86696126,2G
4009,20230206,OCI1498,99.73,22.3,3G
4010,20230206,OCI1498,,37.997162,4G
4011,20230206,OCI1499,211.11,0.57222842,2G
4012,20230206,OCI1499,173.92,26.9,3G
4013,20230206,OCI1499,,91.271125,4G
4014,20230206,OCI1501,636.55,0.54977864,2G
4015,20230206,OCI1501,2452.52,189.96,3G
4016,20230206,OCI1501,,810.235825,4G
4017,20230206,OCI1502,23.68,0.02207742,2G
4018,20230206,OCI1502,33.09,5.3,3G
4019,20230206,OCI1502,,17.309266,4G
4020,20230206,OCI1503,196.37,0.35891675,2G
4021,20230206,OCI1503,385.42,77.08,3G
4022,20230206,OCI1503,,228.67583,4G
4023,20230206,OCI1504,334.42,0.65071213,2G
4024,20230206,OCI1504,739.769999999999,75.79,3G
4025,20230206,OCI1504,,96.580852,4G
4026,20230206,OCI1505,321.27,0.31826848,2G
4027,20230206,OCI1505,89.94,15.78,3G
4028,20230206,OCI1505,,37.334475,4G
4029,20230206,OCI1506,39.67,0.26759964,2G
4030,20230206,OCI1506,31.24,6.58,3G
4031,20230206,OCI1506,,9.821086,4G
4032,20230206,OCI1507,689.57,0.905237729999999,2G
4033,20230206,OCI1507,,251.130601,4G
4034,20230206,OCI1508,641.86,0.8352689,2G
4035,20230206,OCI1508,1581.65,189.53,3G
4036,20230206,OCI1508,,173.168308,4G
4037,20230206,OCI1509,431.32,0.26010863,2G
4038,20230206,OCI1509,783.18,54.25,3G
4039,20230206,OCI1509,,420.811396,4G
4040,20230206,OCI1511,252.03,0.2270064,2G
4041,20230206,OCI1511,674.93,72.39,3G
4042,20230206,OCI1511,,503.680405,4G
4043,20230206,OCI1512,248.0,0.26021756,2G
4044,20230206,OCI1512,997.76,128.34,3G
4045,20230206,OCI1512,,411.205782,4G
4046,20230206,OCI1515,492.87,0.59695541,2G
4047,20230206,OCI1515,1396.28,141.55,3G
4048,20230206,OCI1515,,758.67966,4G
4049,20230206,OCI1516,73.16,0.1172174,2G
4050,20230206,OCI1516,129.27,19.26,3G
4051,20230206,OCI1516,,40.64545,4G
4052,20230206,OCI1518,501.21,0.28682509,2G
4053,20230206,OCI1518,201.87,34.57,3G
4054,20230206,OCI1518,,68.662707,4G
4055,20230206,OCI1519,379.13,0.23718392,2G
4056,20230206,OCI1519,555.729999999999,47.3100000000001,3G
4057,20230206,OCI1519,,196.862307,4G
4058,20230206,OCI1520,110.49,0.14498764,2G
4059,20230206,OCI1520,574.14,54.36,3G
4060,20230206,OCI1520,,236.594962,4G
4061,20230206,OCI1521,385.61,0.36358465,2G
4062,20230206,OCI1521,259.57,55.22,3G
4063,20230206,OCI1521,,68.684126,4G
4064,20230206,OCI1522,520.31,0.14026967,2G
4065,20230206,OCI1522,742.61,93.53,3G
4066,20230206,OCI1522,,177.135998,4G
4067,20230206,OCI1523,392.21,0.53586899,2G
4068,20230206,OCI1523,476.18,54.0,3G
4069,20230206,OCI1523,,705.260812,4G
4070,20230206,OCI1524,1393.39,0.34055055,2G
4071,20230206,OCI1524,2364.48,162.65,3G
4072,20230206,OCI1524,,802.745325,4G
4073,20230206,OCI1525,282.56,0.29599274,2G
4074,20230206,OCI1525,970.48,88.0,3G
4075,20230206,OCI1525,,270.803619,4G
4076,20230206,OCI1526,454.5,0.33872308,2G
4077,20230206,OCI1526,107.19,22.16,3G
4078,20230206,OCI1527,779.59,0.10900426,2G
4079,20230206,OCI1527,153.02,9.95,3G
4080,20230206,OCI1527,,24.548596,4G
4081,20230206,OCI1528,275.76,0.78381246,2G
4082,20230206,OCI1528,1414.78,79.4300000000001,3G
4083,20230206,OCI1528,,867.588258,4G
4084,20230206,OCI1529,225.42,0.41107198,2G
4085,20230206,OCI1529,353.98,50.72,3G
4086,20230206,OCI1529,,293.705491,4G
4087,20230206,OCI1530,317.91,0.3219515,2G
4088,20230206,OCI1530,1588.59,100.35,3G
4089,20230206,OCI1530,,705.484991,4G
4090,20230206,OCI1531,438.06,0.29788742,2G
4091,20230206,OCI1531,378.94,47.05,3G
4092,20230206,OCI1531,,131.245519,4G
4093,20230206,OCI1532,782.349999999999,0.28433283,2G
4094,20230206,OCI1532,181.59,18.64,3G
4095,20230206,OCI1532,,43.758264,4G
4096,20230206,OCI1534,380.26,0.29937445,2G
4097,20230206,OCI1534,894.52,84.17,3G
4098,20230206,OCI1534,,518.811182,4G
4099,20230206,OCI1535,746.94,0.51646051,2G
4100,20230206,OCI1535,1386.51,153.39,3G
4101,20230206,OCI1535,,70.122983,4G
4102,20230206,OCI1536,309.3,0.24623292,2G
4103,20230206,OCI1536,1471.69,227.04,3G
4104,20230206,OCI1536,,793.405679,4G
4105,20230206,OCI1537,148.21,0.65099804,2G
4106,20230206,OCI1537,121.13,13.37,3G
4107,20230206,OCI1537,,29.002395,4G
4108,20230206,OCI1538,535.48,1.24809662,2G
4109,20230206,OCI1538,1284.87,323.44,3G
4110,20230206,OCI1538,,372.527306,4G
4111,20230206,OCI1539,196.72,0.04528195,2G
4112,20230206,OCI1539,59.84,3.63,3G
4113,20230206,OCI1539,,10.156439,4G
4114,20230206,OCI1540,133.71,0.44413754,2G
4115,20230206,OCI1540,39.4,4.67,3G
4116,20230206,OCI1540,,25.560241,4G
4117,20230206,OCI1541,264.99,0.36826312,2G
4118,20230206,OCI1541,464.89,73.28,3G
4119,20230206,OCI1541,,73.079599,4G
4120,20230206,OCI1542,98.76,0.08311695,2G
4121,20230206,OCI1542,38.07,3.53,3G
4122,20230206,OCI1542,,98.076216,4G
4123,20230206,OCI1543,119.72,0.28490108,2G
4124,20230206,OCI1543,72.44,13.22,3G
4125,20230206,OCI1543,,56.490211,4G
4126,20230206,OCI1544,36.2,0.23671118,2G
4127,20230206,OCI1544,31.12,3.25,3G
4128,20230206,OCI1544,,13.691502,4G
4129,20230206,OCI1545,1346.16,,2G
4130,20230206,OCI1545,1388.98,169.6,3G
4131,20230206,OCI1545,,676.54339,4G
4132,20230206,OCI1546,83.42,0.32465275,2G
4133,20230206,OCI1546,67.05,36.98,3G
4134,20230206,OCI1547,79.36,0.08159239,2G
4135,20230206,OCI1547,654.029999999999,29.23,3G
4136,20230206,OCI1547,,421.403514,4G
4137,20230206,OCI1548,604.94,0.57653425,2G
4138,20230206,OCI1548,1310.47,147.36,3G
4139,20230206,OCI1548,,743.905937,4G
4140,20230206,OCI1549,1917.93,0.63717902,2G
4141,20230206,OCI1549,223.05,40.47,3G
4142,20230206,OCI1549,,43.718166,4G
4143,20230206,OCI1550,1067.65,0.7901197,2G
4144,20230206,OCI1550,1441.03,224.35,3G
4145,20230206,OCI1550,,219.735024,4G
4146,20230206,OCI1551,0.0,,2G
4147,20230206,OCI1552,567.97,0.17403822,2G
4148,20230206,OCI1552,939.98,71.12,3G
4149,20230206,OCI1552,,79.066001,4G
4150,20230206,OCI1553,288.04,0.25947378,2G
4151,20230206,OCI1553,1118.51,132.82,3G
4152,20230206,OCI1553,,578.480704,4G
4153,20230206,OCI1554,337.94,0.07621509,2G
4154,20230206,OCI1554,924.98,95.1199999999999,3G
4155,20230206,OCI1554,,136.856977,4G
4156,20230206,OCI1555,131.65,0.01672513,2G
4157,20230206,OCI1555,906.389999999999,68.11,3G
4158,20230206,OCI1556,623.96,0.43281216,2G
4159,20230206,OCI1556,1327.67,209.88,3G
4160,20230206,OCI1556,,480.224054,4G
4161,20230206,OCI1557,516.32,0.57449569,2G
4162,20230206,OCI1557,2336.56,148.74,3G
4163,20230206,OCI1557,,459.916372,4G
4164,20230206,OCI1558,76.67,0.07148577,2G
4165,20230206,OCI1558,23.34,11.03,3G
4166,20230206,OCI1559,213.68,0.28954094,2G
4167,20230206,OCI1559,83.58,20.46,3G
4168,20230206,OCI1560,1016.35,0.66257443,2G
4169,20230206,OCI1560,868.51,106.58,3G
4170,20230206,OCI1560,,554.890699,4G
4171,20230206,OCI1561,845.7,1.25120641,2G
4172,20230206,OCI1561,1730.84,223.14,3G
4173,20230206,OCI1561,,691.371572,4G
4174,20230206,OCI1562,386.34,0.60784511,2G
4175,20230206,OCI1562,295.43,45.84,3G
4176,20230206,OCI1562,,213.722658,4G
4177,20230206,OCI1563,109.32,0.18278396,2G
4178,20230206,OCI1563,29.4,9.6,3G
4179,20230206,OCI1563,,11.429311,4G
4180,20230206,OCI1564,91.51,0.11134864,2G
4181,20230206,OCI1564,93.37,2.41,3G
4182,20230206,OCI1564,,22.893068,4G
4183,20230206,OCI1565,748.95,0.71617256,2G
4184,20230206,OCI1565,170.76,17.08,3G
4185,20230206,OCI1565,,15.601798,4G
4186,20230206,OCI1566,533.6,0.15968594,2G
4187,20230206,OCI1566,398.43,40.59,3G
4188,20230206,OCI1566,,82.361369,4G
4189,20230206,OCI1567,1836.34,0.49552252,2G
4190,20230206,OCI1567,1213.0,119.34,3G
4191,20230206,OCI1567,,416.24722,4G
4192,20230206,OCI1568,516.38,1.26288231,2G
4193,20230206,OCI1568,166.23,55.06,3G
4194,20230206,OCI1568,,169.345607,4G
4195,20230206,OCI1569,124.43,0.14551323,2G
4196,20230206,OCI1569,701.49,35.22,3G
4197,20230206,OCI1569,,169.357753,4G
4198,20230206,OCI1570,477.12,0.26328062,2G
4199,20230206,OCI1570,188.19,30.0,3G
4200,20230206,OCI1570,,32.667763,4G
4201,20230206,OCI1571,138.7,0.20645715,2G
4202,20230206,OCI1571,87.7,8.66,3G
4203,20230206,OCI1571,,24.66865,4G
4204,20230206,OCI1572,434.53,0.56409812,2G
4205,20230206,OCI1572,249.91,39.17,3G
4206,20230206,OCI1573,100.87,0.27509556,2G
4207,20230206,OCI1573,96.57,17.81,3G
4208,20230206,OCI1573,,,4G
4209,20230206,OCI1574,83.9,0.15731853,2G
4210,20230206,OCI1574,93.76,10.27,3G
4211,20230206,OCI1574,,34.452103,4G
4212,20230206,OCI1575,98.5800000000001,,2G
4213,20230206,OCI1575,89.49,12.64,3G
4214,20230206,OCI1575,,39.303355,4G
4215,20230206,OCI1576,80.79,0.27531545,2G
4216,20230206,OCI1576,11.61,6.07,3G
4217,20230206,OCI1576,,20.918281,4G
4218,20230206,OCI1577,111.05,,2G
4219,20230206,OCI1577,101.12,36.05,3G
4220,20230206,OCI1577,,63.173594,4G
4221,20230206,OCI1578,243.5,0.58679133,2G
4222,20230206,OCI1578,131.77,16.2,3G
4223,20230206,OCI1578,,58.487936,4G
4224,20230206,OCI1579,162.97,0.13208898,2G
4225,20230206,OCI1579,801.889999999999,42.17,3G
4226,20230206,OCI1579,,487.449029,4G
4227,20230206,OCI1580,116.82,0.25757864,2G
4228,20230206,OCI1580,86.22,9.72,3G
4229,20230206,OCI1580,,30.180358,4G
4230,20230206,OCI1581,772.03,0.78788107,2G
4231,20230206,OCI1581,1195.44,127.47,3G
4232,20230206,OCI1581,,223.37796,4G
4233,20230206,OCI1582,942.27,0.39395738,2G
4234,20230206,OCI1582,1034.39,125.26,3G
4235,20230206,OCI1582,,122.760451,4G
4236,20230206,OCI1583,71.27,0.44200052,2G
4237,20230206,OCI1583,93.78,16.71,3G
4238,20230206,OCI1583,,34.481706,4G
4239,20230206,OCI1584,315.22,0.02076585,2G
4240,20230206,OCI1584,184.67,23.62,3G
4241,20230206,OCI1584,,32.285654,4G
4242,20230206,OCI1585,364.06,0.16575822,2G
4243,20230206,OCI1585,420.0,41.78,3G
4244,20230206,OCI1585,,91.694036,4G
4245,20230206,OCI1588,91.95,0.06572106,2G
4246,20230206,OCI1588,666.08,79.8400000000001,3G
4247,20230206,OCI1588,,272.924107,4G
4248,20230206,OCI1589,78.56,0.0663122,2G
4249,20230206,OCI1589,65.61,7.35,3G
4250,20230206,OCI1589,,25.404323,4G
4251,20230206,OCI1590,1301.46,0.82585394,2G
4252,20230206,OCI1590,530.02,37.36,3G
4253,20230206,OCI1590,,92.851036,4G
4254,20230206,OCI1591,467.26,0.69948088,2G
4255,20230206,OCI1591,240.62,41.81,3G
4256,20230206,OCI1591,,232.672599,4G
4257,20230206,OCI1592,157.04,0.65941644,2G
4258,20230206,OCI1592,539.84,36.02,3G
4259,20230206,OCI1592,,326.103217,4G
4260,20230206,OCI1593,429.2,0.82223035,2G
4261,20230206,OCI1593,998.289999999999,343.17,3G
4262,20230206,OCI1593,,548.345445,4G
4263,20230206,OCI1594,404.33,0.31720564,2G
4264,20230206,OCI1594,94.02,9.31,3G
4265,20230206,OCI1594,,28.65608,4G
4266,20230206,OCI1595,283.84,0.15669616,2G
4267,20230206,OCI1595,92.4,28.61,3G
4268,20230206,OCI1596,107.46,,2G
4269,20230206,OCI1596,59.97,18.31,3G
4270,20230206,OCI1596,,32.444129,4G
4271,20230206,OCI1597,161.2,0.15447769,2G
4272,20230206,OCI1597,96.22,15.27,3G
