,date_jour,code_site,trafic_voix,trafic_data,techno
4825,20230204,OCI1803,106.91,20.01,3G
4826,20230204,OCI1803,,46.327767,4G
4827,20230204,OCI1804,84.15,0.10368358,2G
4828,20230204,OCI1804,230.3,49.99,3G
4829,20230204,OCI1804,,365.965202,4G
4830,20230204,OCI1805,258.18,0.63544186,2G
4831,20230204,OCI1805,1213.99,153.0,3G
4832,20230204,OCI1805,,398.216646,4G
4833,20230204,OCI1806,491.25,0.38471702,2G
4834,20230204,OCI1806,673.26,341.0,3G
4835,20230204,OCI1806,,622.116861,4G
4836,20230204,OCI1807,73.4,0.03608692,2G
4837,20230204,OCI1807,137.32,23.88,3G
4838,20230204,OCI1807,,27.565425,4G
4839,20230204,OCI1808,46.24,0.0586798,2G
4840,20230204,OCI1808,143.64,8.78,3G
4841,20230204,OCI1808,,112.256269,4G
4842,20230204,OCI1809,112.04,0.06378029,2G
4843,20230204,OCI1809,224.92,17.34,3G
4844,20230204,OCI1809,,132.671813,4G
4845,20230204,OCI1810,349.54,0.47592839,2G
4846,20230204,OCI1810,875.540000000001,102.91,3G
4847,20230204,OCI1810,,622.216553,4G
4848,20230204,OCI1811,300.05,0.34436866,2G
4849,20230204,OCI1811,164.94,40.74,3G
4850,20230204,OCI1811,,47.648357,4G
4851,20230204,OCI1812,9.49,0.02901349,2G
4852,20230204,OCI1812,15.28,1.41,3G
4853,20230204,OCI1814,582.13,0.95473878,2G
4854,20230204,OCI1814,1273.95,212.56,3G
4855,20230204,OCI1814,,985.353398,4G
4856,20230204,OCI1815,501.71,0.65515428,2G
4857,20230204,OCI1815,1161.26,195.71,3G
4858,20230204,OCI1815,,651.410272,4G
4859,20230204,OCI1816,204.98,0.3774198,2G
4860,20230204,OCI1816,125.17,17.57,3G
4861,20230204,OCI1816,,41.146741,4G
4862,20230204,OCI1817,998.86,1.51096577,2G
4863,20230204,OCI1817,761.01,108.96,3G
4864,20230204,OCI1817,,367.265995,4G
4865,20230204,OCI1818,138.15,0.59668629,2G
4866,20230204,OCI1818,444.11,45.34,3G
4867,20230204,OCI1818,,463.78826,4G
4868,20230204,OCI1819,684.54,0.9730328,2G
4869,20230204,OCI1819,1113.99,164.38,3G
4870,20230204,OCI1819,,893.481610000001,4G
4871,20230204,OCI1820,186.4,0.553546,2G
4872,20230204,OCI1820,56.91,31.36,3G
4873,20230204,OCI1821,133.68,0.19002368,2G
4874,20230204,OCI1821,62.54,6.11,3G
4875,20230204,OCI1821,,22.770457,4G
4876,20230204,OCI1822,699.27,0.57074207,2G
4877,20230204,OCI1822,287.98,25.27,3G
4878,20230204,OCI1822,,76.414007,4G
4879,20230204,OCI1823,304.21,0.4811414,2G
4880,20230204,OCI1823,609.599999999999,81.76,3G
4881,20230204,OCI1823,,391.535386,4G
4882,20230204,OCI1824,141.01,0.15184818,2G
4883,20230204,OCI1824,40.11,15.46,3G
4884,20230204,OCI1825,145.1,0.2812266,2G
4885,20230204,OCI1825,252.55,87.67,3G
4886,20230204,OCI1825,,212.601776,4G
4887,20230204,OCI1826,1340.07,0.714923770000001,2G
4888,20230204,OCI1826,303.09,21.07,3G
4889,20230204,OCI1826,,46.162911,4G
4890,20230204,OCI1827,196.97,0.40913757,2G
4891,20230204,OCI1827,85.03,18.37,3G
4892,20230204,OCI1827,,37.721367,4G
4893,20230204,OCI1829,1136.23,1.58897305,2G
4894,20230204,OCI1829,1249.41,225.91,3G
4895,20230204,OCI1829,,1066.038584,4G
4896,20230204,OCI1830,239.3,0.1026964,2G
4897,20230204,OCI1830,302.04,50.46,3G
4898,20230204,OCI1830,,184.081638,4G
4899,20230204,OCI1831,1041.42,1.30598603,2G
4900,20230204,OCI1831,1492.89,183.23,3G
4901,20230204,OCI1831,,1131.656935,4G
4902,20230204,OCI1832,446.78,0.70316424,2G
4903,20230204,OCI1832,634.64,75.52,3G
4904,20230204,OCI1832,,486.090952,4G
4905,20230204,OCI1833,2113.41,0.8653219,2G
4906,20230204,OCI1833,1346.92,119.3,3G
4907,20230204,OCI1833,,340.700641,4G
4908,20230204,OCI1834,788.89,0.28073578,2G
4909,20230204,OCI1834,288.64,38.63,3G
4910,20230204,OCI1834,,70.211947,4G
4911,20230204,OCI1835,1064.52,0.4335436,2G
4912,20230204,OCI1835,572.75,77.6900000000001,3G
4913,20230204,OCI1835,,288.433827,4G
4914,20230204,OCI1836,576.93,0.44421923,2G
4915,20230204,OCI1836,331.38,61.76,3G
4916,20230204,OCI1836,,126.916205,4G
4917,20230204,OCI1837,916.54,1.10743893,2G
4918,20230204,OCI1837,628.08,121.26,3G
4919,20230204,OCI1837,,854.728851,4G
4920,20230204,OCI1838,0.0,,2G
4921,20230204,OCI1839,75.19,0.07343352,2G
4922,20230204,OCI1839,141.26,31.44,3G
4923,20230204,OCI1839,,64.870724,4G
4924,20230204,OCI1840,180.75,0.47461386,2G
4925,20230204,OCI1840,897.099999999999,90.3300000000001,3G
4926,20230204,OCI1840,,587.876426,4G
4927,20230204,OCI1842,578.64,0.31744477,2G
4928,20230204,OCI1842,560.84,68.92,3G
4929,20230204,OCI1842,,92.5858280000001,4G
4930,20230204,OCI1843,0.0,,2G
4931,20230204,OCI1845,187.96,0.16515735,2G
4932,20230204,OCI1845,639.42,62.64,3G
4933,20230204,OCI1845,,421.235652,4G
4934,20230204,OCI1846,479.78,0.31304041,2G
4935,20230204,OCI1846,233.55,34.79,3G
4936,20230204,OCI1846,,106.006855,4G
4937,20230204,OCI1847,137.37,0.27296354,2G
4938,20230204,OCI1847,776.15,98.2200000000001,3G
4939,20230204,OCI1847,,671.966837,4G
4940,20230204,OCI1848,220.79,0.13862735,2G
4941,20230204,OCI1848,421.57,40.81,3G
4942,20230204,OCI1848,,395.787663,4G
4943,20230204,OCI1849,148.48,0.27037644,2G
4944,20230204,OCI1849,905.98,89.48,3G
4945,20230204,OCI1849,,910.738694,4G
4946,20230204,OCI1850,432.48,0.21704691,2G
4947,20230204,OCI1850,454.06,67.37,3G
4948,20230204,OCI1850,,107.666956,4G
4949,20230204,OCI1851,223.76,0.42038934,2G
4950,20230204,OCI1851,1008.34,144.33,3G
4951,20230204,OCI1851,,611.018247,4G
4952,20230204,OCI1854,665.17,0.41631791,2G
4953,20230204,OCI1854,864.110000000001,108.11,3G
4954,20230204,OCI1854,,502.770522,4G
4955,20230204,OCI1855,1508.64,1.19319001,2G
4956,20230204,OCI1855,2322.79,301.42,3G
4957,20230204,OCI1855,,1295.375368,4G
4958,20230204,OCI1856,2033.0,0.29033377,2G
4959,20230204,OCI1856,405.47,85.8500000000001,3G
4960,20230204,OCI1856,,195.308377,4G
4961,20230204,OCI1857,1503.33,0.68339857,2G
4962,20230204,OCI1857,967.07,118.6,3G
4963,20230204,OCI1857,,62.428763,4G
4964,20230204,OCI1858,219.98,0.13025678,2G
4965,20230204,OCI1858,125.92,16.75,3G
4966,20230204,OCI1858,,23.77468,4G
4967,20230204,OCI1859,532.1,0.41826534,2G
4968,20230204,OCI1859,884.03,123.48,3G
4969,20230204,OCI1859,,1037.80938,4G
4970,20230204,OCI1860,487.81,0.50956157,2G
4971,20230204,OCI1860,1188.82,187.56,3G
4972,20230204,OCI1860,,868.826812,4G
4973,20230204,OCI1861,1152.82,0.46524523,2G
4974,20230204,OCI1861,825.42,101.82,3G
4975,20230204,OCI1861,,362.366113,4G
4976,20230204,OCI1862,1824.91,1.54012591,2G
4977,20230204,OCI1862,2115.87,270.29,3G
4978,20230204,OCI1862,,949.503235,4G
4979,20230204,OCI1863,213.56,0.36421056,2G
4980,20230204,OCI1863,382.55,66.54,3G
4981,20230204,OCI1863,,123.392629,4G
4982,20230204,OCI1864,395.28,0.7396759,2G
4983,20230204,OCI1864,773.73,91.6800000000001,3G
4984,20230204,OCI1864,,431.613169,4G
4985,20230204,OCI1865,1410.39,0.64695769,2G
4986,20230204,OCI1865,1551.19,164.18,3G
4987,20230204,OCI1865,,908.914726,4G
4988,20230204,OCI1866,1837.42,0.5536252,2G
4989,20230204,OCI1866,1213.2,204.87,3G
4990,20230204,OCI1866,,983.770394,4G
4991,20230204,OCI1867,186.07,0.67182452,2G
4992,20230204,OCI1867,393.46,27.07,3G
4993,20230204,OCI1867,,473.697663,4G
4994,20230204,OCI1868,738.64,1.37257733,2G
4995,20230204,OCI1868,1637.87,173.87,3G
4996,20230204,OCI1868,,1155.564652,4G
4997,20230204,OCI1869,813.56,0.46628608,2G
4998,20230204,OCI1869,1871.84,185.33,3G
4999,20230204,OCI1869,,831.977016,4G
5000,20230204,OCI1870,426.35,0.84097595,2G
5001,20230204,OCI1870,922.92,135.89,3G
5002,20230204,OCI1870,,586.250417,4G
5003,20230204,OCI1871,835.08,0.50167605,2G
5004,20230204,OCI1871,1285.95,166.37,3G
5005,20230204,OCI1871,,502.899808,4G
5006,20230204,OCI1872,155.19,0.17567826,2G
5007,20230204,OCI1872,478.77,50.02,3G
5008,20230204,OCI1872,,386.18157,4G
5009,20230204,OCI1873,32.0,0.10813027,2G
5010,20230204,OCI1873,85.6400000000001,23.49,3G
5011,20230204,OCI1873,,279.325375,4G
5012,20230204,OCI1874,637.12,0.54306797,2G
5013,20230204,OCI1874,1212.84,138.74,3G
5014,20230204,OCI1874,,864.472297,4G
5015,20230204,OCI1875,858.77,1.62369027,2G
5016,20230204,OCI1875,1355.55,191.6,3G
5017,20230204,OCI1875,,940.132146,4G
5018,20230204,OCI1876,184.18,0.78353477,2G
5019,20230204,OCI1876,955.23,81.45,3G
5020,20230204,OCI1876,,672.085426,4G
5021,20230204,OCI1877,2041.43,0.9266856,2G
5022,20230204,OCI1877,1478.24,203.12,3G
5023,20230204,OCI1877,,853.156148,4G
5024,20230204,OCI1878,313.88,0.77625891,2G
5025,20230204,OCI1878,803.67,89.0000000000001,3G
5026,20230204,OCI1878,,628.242089,4G
5027,20230204,OCI1880,107.62,0.07949456,2G
5028,20230204,OCI1880,499.25,50.47,3G
5029,20230204,OCI1880,,91.408294,4G
5030,20230204,OCI1881,59.81,0.06149607,2G
5031,20230204,OCI1881,322.96,36.51,3G
5032,20230204,OCI1881,,475.726435,4G
5033,20230204,OCI1882,143.97,0.17346152,2G
5034,20230204,OCI1882,519.22,53.21,3G
5035,20230204,OCI1882,,718.829421999999,4G
5036,20230204,OCI1884,170.09,0.17392529,2G
5037,20230204,OCI1884,601.88,51.39,3G
5038,20230204,OCI1885,950.77,0.77179883,2G
5039,20230204,OCI1885,1517.51,194.54,3G
5040,20230204,OCI1885,,1438.318886,4G
5041,20230204,OCI1886,1526.83,0.87936281,2G
5042,20230204,OCI1886,1799.5,220.66,3G
5043,20230204,OCI1886,,765.305844,4G
5044,20230204,OCI1887,175.38,0.2966584,2G
5045,20230204,OCI1887,87.87,25.36,3G
5046,20230204,OCI1887,,88.485236,4G
5047,20230204,OCI1888,200.92,0.11049243,2G
5048,20230204,OCI1888,743.65,57.49,3G
5049,20230204,OCI1888,,393.204089,4G
5050,20230204,OCI1889,272.01,0.20570585,2G
5051,20230204,OCI1889,1066.27,82.05,3G
5052,20230204,OCI1889,,305.257135,4G
5053,20230204,OCI1890,154.6,0.33224312,2G
5054,20230204,OCI1890,405.17,50.78,3G
5055,20230204,OCI1890,,32.542084,4G
5056,20230204,OCI1891,110.2,0.07672288,2G
5057,20230204,OCI1891,180.79,19.07,3G
5058,20230204,OCI1891,,32.335359,4G
5059,20230204,OCI1892,317.09,1.34131106,2G
5060,20230204,OCI1892,472.75,90.82,3G
5061,20230204,OCI1892,,488.106957,4G
5062,20230204,OCI1893,94.62,0.77633814,2G
5063,20230204,OCI1893,586.03,44.81,3G
5064,20230204,OCI1893,,513.504644,4G
5065,20230204,OCI1894,891.4,0.45682874,2G
5066,20230204,OCI1894,1958.65,231.21,3G
5067,20230204,OCI1894,,1354.615474,4G
5068,20230204,OCI1895,1191.97,0.68807053,2G
5069,20230204,OCI1895,2230.2,217.89,3G
5070,20230204,OCI1895,,777.502018999999,4G
5071,20230204,OCI1896,852.83,0.68383079,2G
5072,20230204,OCI1896,201.65,32.07,3G
5073,20230204,OCI1896,,56.273528,4G
5074,20230204,OCI1897,270.56,0.43838844,2G
5075,20230204,OCI1897,1347.19,111.01,3G
5076,20230204,OCI1897,,995.368532,4G
5077,20230204,OCI1898,97.92,0.06749721,2G
5078,20230204,OCI1898,358.35,28.82,3G
5079,20230204,OCI1898,,101.497838,4G
5080,20230204,OCI1899,1299.92,0.32108867,2G
5081,20230204,OCI1899,2946.74,267.23,3G
5082,20230204,OCI1899,,195.386642,4G
5083,20230204,OCI1900,1397.72,0.86712863,2G
5084,20230204,OCI1900,678.77,89.4400000000001,3G
5085,20230204,OCI1900,,536.782474,4G
5086,20230204,OCI1902,128.87,0.12243955,2G
5087,20230204,OCI1902,576.6,61.15,3G
5088,20230204,OCI1902,,793.780092,4G
5089,20230204,OCI1903,1922.86,0.39560729,2G
5090,20230204,OCI1903,1333.36,143.66,3G
5091,20230204,OCI1903,,53.057736,4G
5092,20230204,OCI1904,311.23,0.42071146,2G
5093,20230204,OCI1904,881.97,102.66,3G
5094,20230204,OCI1904,,301.017124,4G
5095,20230204,OCI1905,441.5,0.21147502,2G
5096,20230204,OCI1905,1017.2,81.83,3G
5097,20230204,OCI1905,,227.743107,4G
5098,20230204,OCI1906,263.89,0.45558145,2G
5099,20230204,OCI1906,227.22,37.49,3G
5100,20230204,OCI1906,,108.135136,4G
5101,20230204,OCI1907,470.59,0.3304331,2G
5102,20230204,OCI1907,572.52,90.87,3G
5103,20230204,OCI1907,,120.839715,4G
5104,20230204,OCI1908,1282.1,0.48861064,2G
5105,20230204,OCI1908,1510.07,197.47,3G
5106,20230204,OCI1908,,257.015643,4G
5107,20230204,OCI1909,494.4,0.1053178,2G
5108,20230204,OCI1909,777.049999999999,83.01,3G
5109,20230204,OCI1909,,74.379624,4G
5110,20230204,OCI1910,264.65,0.43831061,2G
5111,20230204,OCI1910,567.06,54.4,3G
5112,20230204,OCI1910,,255.342516,4G
5113,20230204,OCI1911,138.53,0.05280023,2G
5114,20230204,OCI1911,37.99,11.88,3G
5115,20230204,OCI1911,,20.913313,4G
5116,20230204,OCI1912,913.130000000001,0.78827636,2G
5117,20230204,OCI1912,238.0,21.02,3G
5118,20230204,OCI1912,,32.580313,4G
5119,20230204,OCI1913,1498.57,1.20070548,2G
5120,20230204,OCI1913,302.5,31.83,3G
5121,20230204,OCI1913,,185.003232,4G
5122,20230204,OCI1914,457.31,0.79682576,2G
5123,20230204,OCI1914,1206.17,132.87,3G
5124,20230204,OCI1914,,992.147199,4G
5125,20230204,OCI1915,805.729999999999,0.7616163,2G
5126,20230204,OCI1915,2533.2,229.58,3G
5127,20230204,OCI1915,,1033.207886,4G
5128,20230204,OCI1916,727.31,0.27001682,2G
5129,20230204,OCI1916,578.06,71.16,3G
5130,20230204,OCI1916,,226.71536,4G
5131,20230204,OCI1917,182.05,0.08922106,2G
5132,20230204,OCI1917,252.9,25.87,3G
5133,20230204,OCI1917,,58.170755,4G
5134,20230204,OCI1918,431.95,0.37901736,2G
5135,20230204,OCI1918,674.02,89.99,3G
5136,20230204,OCI1918,,415.229726,4G
5137,20230204,OCI1920,363.91,0.29848354,2G
5138,20230204,OCI1920,1010.26,104.04,3G
5139,20230204,OCI1920,,423.15381,4G
5140,20230204,OCI1922,337.76,0.40913358,2G
5141,20230204,OCI1922,1045.11,93.55,3G
5142,20230204,OCI1922,,639.38914,4G
5143,20230204,OCI1923,916.25,0.60034961,2G
5144,20230204,OCI1923,279.71,65.12,3G
5145,20230204,OCI1923,,178.278938,4G
5146,20230204,OCI1924,283.74,0.3448466,2G
5147,20230204,OCI1924,587.33,93.65,3G
5148,20230204,OCI1924,,466.90386,4G
5149,20230204,OCI1925,526.88,0.29390145,2G
5150,20230204,OCI1925,1692.08,159.01,3G
5151,20230204,OCI1925,,1184.811285,4G
5152,20230204,OCI1926,509.7,1.49978191,2G
5153,20230204,OCI1926,1199.96,193.5,3G
5154,20230204,OCI1926,,781.702022,4G
5155,20230204,OCI1927,127.55,0.0904306,2G
5156,20230204,OCI1927,520.54,55.76,3G
5157,20230204,OCI1927,,412.951536,4G
5158,20230204,OCI1928,0.0,,2G
5159,20230204,OCI1931,0.0,,2G
5160,20230204,OCI1931,12.67,2.48,3G
5161,20230204,OCI1931,,16.847216,4G
5162,20230204,OCI1933,5.07,0.46,3G
5163,20230204,OCI1933,,3.803774,4G
5164,20230204,OCI1934,72.16,0.26967625,2G
5165,20230204,OCI1934,680.78,76.29,3G
5166,20230204,OCI1934,,585.776289,4G
5167,20230204,OCI1935,5.9,0.00708228,2G
5168,20230204,OCI1935,35.43,6.85,3G
5169,20230204,OCI1936,144.24,0.08468557,2G
5170,20230204,OCI1936,57.94,10.08,3G
5171,20230204,OCI1936,,8.539751,4G
5172,20230204,OCI1938,258.34,0.36686348,2G
5173,20230204,OCI1938,1568.24,124.79,3G
5174,20230204,OCI1938,,972.980427,4G
5175,20230204,OCI1939,509.84,0.58587336,2G
5176,20230204,OCI1939,183.4,45.96,3G
5177,20230204,OCI1940,63.72,0.20589694,2G
5178,20230204,OCI1940,60.72,6.45999999999999,3G
5179,20230204,OCI1940,,12.276918,4G
5180,20230204,OCI1941,0.0,,2G
5181,20230204,OCI1941,33.45,2.97,3G
5182,20230204,OCI1941,,19.37547,4G
5183,20230204,OCI1942,251.12,0.00922198,2G
5184,20230204,OCI1942,555.37,72.88,3G
5185,20230204,OCI1942,,225.733771,4G
5186,20230204,OCI1943,46.32,0.06438131,2G
5187,20230204,OCI1943,179.99,29.25,3G
5188,20230204,OCI1943,,129.366695,4G
5189,20230204,OCI1944,2041.26,1.03345987,2G
5190,20230204,OCI1944,1241.92,127.61,3G
5191,20230204,OCI1944,,373.945394,4G
5192,20230204,OCI1945,497.16,0.69013485,2G
5193,20230204,OCI1945,1257.59,97.98,3G
5194,20230204,OCI1945,,820.876363999999,4G
5195,20230204,OCI1948,130.89,0.21146287,2G
5196,20230204,OCI1948,561.11,131.05,3G
5197,20230204,OCI1948,,257.908245,4G
5198,20230204,OCI1949,15.71,1.79,3G
5199,20230204,OCI1951,89.93,0.06555087,2G
5200,20230204,OCI1951,247.89,22.28,3G
5201,20230204,OCI1951,,113.695462,4G
5202,20230204,OCI1953,390.7,0.27786835,2G
5203,20230204,OCI1953,1064.24,143.98,3G
5204,20230204,OCI1953,,887.441832,4G
5205,20230204,OCI1954,227.36,0.30990258,2G
5206,20230204,OCI1954,862.09,114.42,3G
5207,20230204,OCI1954,,337.391606,4G
5208,20230204,OCI1955,306.8,0.48764811,2G
5209,20230204,OCI1955,929.66,132.39,3G
5210,20230204,OCI1955,,213.639599,4G
5211,20230204,OCI1957,75.68,0.00492406,2G
5212,20230204,OCI1957,32.91,5.72,3G
5213,20230204,OCI1957,,8.337222,4G
5214,20230204,OCI1958,763.27,0.57029718,2G
5215,20230204,OCI1958,368.68,62.7,3G
5216,20230204,OCI1958,,43.841306,4G
5217,20230204,OCI1959,858.95,1.1984021,2G
5218,20230204,OCI1959,1140.92,141.52,3G
5219,20230204,OCI1959,,549.653059,4G
5220,20230204,OCI1960,378.68,0.17917588,2G
5221,20230204,OCI1960,76.49,12.42,3G
5222,20230204,OCI1960,,42.263558,4G
5223,20230204,OCI1961,298.79,0.40919362,2G
5224,20230204,OCI1961,1083.1,83.05,3G
5225,20230204,OCI1961,,625.376196,4G
5226,20230204,OCI1962,2.43,0.01991576,2G
5227,20230204,OCI1962,30.0,4.47,3G
5228,20230204,OCI1962,,36.797998,4G
5229,20230204,OCI1963,58.88,0.05013651,2G
5230,20230204,OCI1963,322.48,32.13,3G
5231,20230204,OCI1963,,294.602179,4G
5232,20230204,OCI1965,105.33,0.07565548,2G
5233,20230204,OCI1965,448.79,33.03,3G
5234,20230204,OCI1965,,488.555976,4G
5235,20230204,OCI1966,607.04,1.34674713,2G
5236,20230204,OCI1966,1638.75,282.7,3G
5237,20230204,OCI1966,,536.953365,4G
5238,20230204,OCI1967,537.29,0.81987249,2G
5239,20230204,OCI1967,450.45,60.91,3G
5240,20230204,OCI1967,,761.041077,4G
5241,20230204,OCI1968,535.72,0.619196570000001,2G
5242,20230204,OCI1968,865.539999999999,117.48,3G
5243,20230204,OCI1968,,535.641616,4G
5244,20230204,OCI1969,954.83,1.30837517,2G
5245,20230204,OCI1969,1574.47,226.26,3G
5246,20230204,OCI1969,,1181.585272,4G
5247,20230204,OCI1971,217.38,0.27914302,2G
5248,20230204,OCI1971,628.92,83.71,3G
5249,20230204,OCI1971,,542.766213,4G
5250,20230204,OCI1973,723.74,1.21739176,2G
5251,20230204,OCI1973,716.249999999999,132.11,3G
5252,20230204,OCI1973,,191.017173,4G
5253,20230204,OCI1975,0.0,,2G
5254,20230204,OCI1975,659.699999999999,52.24,3G
5255,20230204,OCI1975,,681.876973,4G
5256,20230204,OCI1976,757.65,1.26760284,2G
5257,20230204,OCI1976,1338.76,189.14,3G
5258,20230204,OCI1976,,674.11517,4G
5259,20230204,OCI1977,172.64,0.56511735,2G
5260,20230204,OCI1977,873.35,58.22,3G
5261,20230204,OCI1977,,656.127478,4G
5262,20230204,OCI1978,29.3,0.03123591,2G
5263,20230204,OCI1978,87.78,6.90999999999999,3G
5264,20230204,OCI1978,,150.098635,4G
5265,20230204,OCI1979,882.53,0.24905143,2G
5266,20230204,OCI1979,484.65,223.5,3G
5267,20230204,OCI1979,,361.923743,4G
5268,20230204,OCI1980,282.21,0.91655669,2G
5269,20230204,OCI1980,794.97,88.51,3G
5270,20230204,OCI1980,,652.7461,4G
5271,20230204,OCI1981,272.61,0.1828227,2G
5272,20230204,OCI1981,622.78,73.47,3G
5273,20230204,OCI1981,,398.937951,4G
5274,20230204,OCI1983,498.5,0.64786097,2G
5275,20230204,OCI1983,660.7,117.36,3G
5276,20230204,OCI1983,,743.388243,4G
5277,20230204,OCI1984,286.01,0.39354754,2G
5278,20230204,OCI1984,487.52,58.44,3G
5279,20230204,OCI1984,,170.199127,4G
5280,20230204,OCI1985,179.8,0.45159248,2G
5281,20230204,OCI1985,571.099999999999,72.94,3G
5282,20230204,OCI1985,,468.732649,4G
5283,20230204,OCI1986,414.98,0.38848746,2G
5284,20230204,OCI1986,230.06,21.13,3G
5285,20230204,OCI1986,,81.247945,4G
5286,20230204,OCI1987,0.0,,2G
5287,20230204,OCI1987,619.08,77.99,3G
5288,20230204,OCI1987,,308.589854,4G
5289,20230204,OCI1988,0.0,,2G
5290,20230204,OCI1988,785.25,62.89,3G
5291,20230204,OCI1988,,838.338415,4G
5292,20230204,OCI1989,898.45,0.48181032,2G
5293,20230204,OCI1989,1104.17,148.23,3G
5294,20230204,OCI1989,,528.759885,4G
5295,20230204,OCI1990,854.5,1.16676161,2G
5296,20230204,OCI1990,1450.4,144.57,3G
5297,20230204,OCI1990,,421.531139,4G
5298,20230204,OCI1991,608.51,0.79933652,2G
5299,20230204,OCI1991,1524.89,223.8,3G
5300,20230204,OCI1991,,619.070562,4G
5301,20230204,OCI1992,569.22,0.27804281,2G
5302,20230204,OCI1992,1543.02,205.4,3G
5303,20230204,OCI1992,,596.437849,4G
5304,20230204,OCI1993,648.68,0.89273746,2G
5305,20230204,OCI1993,1112.72,110.97,3G
5306,20230204,OCI1993,,437.286186,4G
5307,20230204,OCI1994,451.09,0.29855078,2G
5308,20230204,OCI1994,107.43,19.65,3G
5309,20230204,OCI1994,,28.941178,4G
5310,20230204,OCI1995,852.09,1.27043414,2G
5311,20230204,OCI1995,1416.07,157.59,3G
5312,20230204,OCI1995,,646.468626,4G
5313,20230204,OCI1996,502.8,0.78596604,2G
5314,20230204,OCI1996,612.87,127.56,3G
5315,20230204,OCI1996,,502.443571,4G
5316,20230204,OCI1997,285.74,0.75007876,2G
5317,20230204,OCI1997,606.09,65.53,3G
5318,20230204,OCI1997,,314.737487,4G
5319,20230204,OCI1998,390.7,0.18291798,2G
5320,20230204,OCI1998,1159.52,176.58,3G
5321,20230204,OCI1998,,718.902843,4G
5322,20230204,OCI1999,187.2,0.42948374,2G
5323,20230204,OCI1999,855.57,94.3700000000001,3G
5324,20230204,OCI1999,,777.509575,4G
5325,20230204,OCI2001,1405.49,0.53608014,2G
5326,20230204,OCI2001,509.52,46.89,3G
5327,20230204,OCI2001,,67.294503,4G
5328,20230204,OCI2002,329.55,0.21275655,2G
5329,20230204,OCI2002,48.7,4.98,3G
5330,20230204,OCI2002,,9.10369,4G
5331,20230204,OCI2003,465.78,0.26106417,2G
5332,20230204,OCI2003,422.29,57.93,3G
5333,20230204,OCI2003,,126.024572,4G
5334,20230204,OCI2004,7.32,0.00193136,2G
5335,20230204,OCI2004,26.98,6.26,3G
5336,20230204,OCI2005,647.76,0.41244675,2G
5337,20230204,OCI2005,272.37,48.28,3G
5338,20230204,OCI2005,,142.830986,4G
5339,20230204,OCI2006,167.98,0.56831123,2G
5340,20230204,OCI2006,1383.48,126.46,3G
5341,20230204,OCI2006,,883.267996,4G
5342,20230204,OCI2007,291.94,0.52752533,2G
5343,20230204,OCI2007,110.09,18.15,3G
5344,20230204,OCI2007,,34.707254,4G
5345,20230204,OCI2008,1177.5,1.06984134,2G
5346,20230204,OCI2008,,182.085247,4G
5347,20230204,OCI2009,421.23,0.27176171,2G
5348,20230204,OCI2009,164.99,13.83,3G
5349,20230204,OCI2009,,36.143818,4G
5350,20230204,OCI2010,505.74,,2G
5351,20230204,OCI2010,968.12,127.51,3G
5352,20230204,OCI2010,,379.389296,4G
5353,20230204,OCI2011,682.669999999999,0.21687319,2G
5354,20230204,OCI2011,298.1,44.01,3G
5355,20230204,OCI2011,,64.071279,4G
5356,20230204,OCI2012,1178.4,0.75747993,2G
5357,20230204,OCI2012,344.29,94.8700000000001,3G
5358,20230204,OCI2012,,213.596593,4G
5359,20230204,OCI2013,3.33,0.27,3G
5360,20230204,OCI2014,2.67,0.03,3G
5361,20230204,OCI2016,47.14,0.12729079,2G
5362,20230204,OCI2016,14.88,3.1,3G
5363,20230204,OCI2016,,17.575849,4G
5364,20230204,OCI2017,116.97,0.0838898,2G
5365,20230204,OCI2017,55.12,8.85,3G
5366,20230204,OCI2017,,24.935714,4G
5367,20230204,OCI2019,371.48,1.34673681,2G
5368,20230204,OCI2019,225.93,41.57,3G
5369,20230204,OCI2019,,252.455465,4G
5370,20230204,OCI2020,122.11,0.44409175,2G
5371,20230204,OCI2020,86.4,12.62,3G
5372,20230204,OCI2020,,39.937696,4G
5373,20230204,OCI2021,1113.09,0.57463155,2G
5374,20230204,OCI2021,130.7,14.4,3G
5375,20230204,OCI2021,,10.380782,4G
5376,20230204,OCI2022,301.79,0.23102764,2G
5377,20230204,OCI2022,870.66,114.02,3G
5378,20230204,OCI2022,,303.55048,4G
5379,20230204,OCI2023,275.17,0.30325404,2G
5380,20230204,OCI2023,175.13,37.78,3G
5381,20230204,OCI2023,,62.476756,4G
5382,20230204,OCI2025,124.02,0.0073021,2G
5383,20230204,OCI2025,743.54,47.98,3G
5384,20230204,OCI2025,,148.506159,4G
5385,20230204,OCI2027,299.11,0.79502636,2G
5386,20230204,OCI2027,592.45,106.59,3G
5387,20230204,OCI2027,,314.171951,4G
5388,20230204,OCI2029,1479.27,2.1634956,2G
5389,20230204,OCI2029,1975.2,233.71,3G
5390,20230204,OCI2029,,4.651987,4G
5391,20230204,OCI2030,194.35,0.99274649,2G
5392,20230204,OCI2030,64.79,9.97,3G
5393,20230204,OCI2030,,7.569014,4G
5394,20230204,OCI2031,313.26,1.02131626,2G
5395,20230204,OCI2031,157.83,48.3,3G
5396,20230204,OCI2031,,136.473998,4G
5397,20230204,OCI2032,1004.28,0.36807907,2G
5398,20230204,OCI2032,292.89,76.6,3G
5399,20230204,OCI2032,,116.73423,4G
