,date_jour,code_site,trafic_voix,trafic_data,techno
4781,20230226,OCI1787,594.86,57.98,3G
4782,20230226,OCI1787,,207.626761,4G
4783,20230226,OCI1788,658.45,1.15563033,2G
4784,20230226,OCI1788,1583.16,181.67,3G
4785,20230226,OCI1788,,718.722761,4G
4786,20230226,OCI1789,465.81,2.12021083,2G
4787,20230226,OCI1789,1183.05,194.79,3G
4788,20230226,OCI1789,,569.834683,4G
4789,20230226,OCI1790,345.74,0.07547898,2G
4790,20230226,OCI1790,87.78,12.5,3G
4791,20230226,OCI1790,,6.342232,4G
4792,20230226,OCI1791,48.36,0.0636471,2G
4793,20230226,OCI1791,192.32,20.95,3G
4794,20230226,OCI1791,,142.930213,4G
4795,20230226,OCI1792,528.19,0.79080181,2G
4796,20230226,OCI1792,476.33,102.56,3G
4797,20230226,OCI1792,,358.146315,4G
4798,20230226,OCI1793,748.63,0.49051177,2G
4799,20230226,OCI1793,171.39,18.45,3G
4800,20230226,OCI1793,,13.205538,4G
4801,20230226,OCI1794,1188.87,0.38033587,2G
4802,20230226,OCI1794,595.52,106.22,3G
4803,20230226,OCI1794,,500.875988,4G
4804,20230226,OCI1795,84.26,0.07440496,2G
4805,20230226,OCI1795,24.19,6.83,3G
4806,20230226,OCI1796,325.38,0.45851755,2G
4807,20230226,OCI1796,1774.22,169.72,3G
4808,20230226,OCI1796,,1212.964174,4G
4809,20230226,OCI1797,298.21,0.57746282,2G
4810,20230226,OCI1797,155.0,35.58,3G
4811,20230226,OCI1797,,55.806012,4G
4812,20230226,OCI1798,798.72,0.48929496,2G
4813,20230226,OCI1798,242.11,28.91,3G
4814,20230226,OCI1798,,41.595117,4G
4815,20230226,OCI1799,35.26,0.08451329,2G
4816,20230226,OCI1799,113.61,9.51999999999999,3G
4817,20230226,OCI1799,,97.179494,4G
4818,20230226,OCI1800,0.0,,2G
4819,20230226,OCI1801,348.77,0.96236374,2G
4820,20230226,OCI1801,166.14,19.56,3G
4821,20230226,OCI1801,,40.604991,4G
4822,20230226,OCI1802,364.24,0.61399214,2G
4823,20230226,OCI1802,153.81,21.77,3G
4824,20230226,OCI1802,,56.529996,4G
4825,20230226,OCI1803,544.85,0.3679036,2G
4826,20230226,OCI1803,150.33,21.66,3G
4827,20230226,OCI1803,,45.740511,4G
4828,20230226,OCI1804,65.36,0.07504064,2G
4829,20230226,OCI1804,163.54,56.27,3G
4830,20230226,OCI1804,,369.341801,4G
4831,20230226,OCI1805,225.93,0.23758598,2G
4832,20230226,OCI1805,831.33,128.75,3G
4833,20230226,OCI1805,,349.270831,4G
4834,20230226,OCI1806,493.38,2.91698656,2G
4835,20230226,OCI1806,670.95,377.74,3G
4836,20230226,OCI1806,,741.959017,4G
4837,20230226,OCI1807,78.4,0.215414,2G
4838,20230226,OCI1807,129.08,31.3,3G
4839,20230226,OCI1807,,51.059809,4G
4840,20230226,OCI1808,17.02,0.04181662,2G
4841,20230226,OCI1808,42.63,3.39,3G
4842,20230226,OCI1808,,45.221037,4G
4843,20230226,OCI1809,47.11,0.23098711,2G
4844,20230226,OCI1809,63.43,59.2,3G
4845,20230226,OCI1809,,90.557504,4G
4846,20230226,OCI1810,199.77,0.38956424,2G
4847,20230226,OCI1810,404.57,62.26,3G
4848,20230226,OCI1810,,305.912248,4G
4849,20230226,OCI1811,272.82,0.20414406,2G
4850,20230226,OCI1811,157.05,39.86,3G
4851,20230226,OCI1811,,35.960906,4G
4852,20230226,OCI1812,2.05,0.00676174,2G
4853,20230226,OCI1812,4.9,0.99,3G
4854,20230226,OCI1814,600.77,0.42275554,2G
4855,20230226,OCI1814,1109.77,186.86,3G
4856,20230226,OCI1814,,947.784941,4G
4857,20230226,OCI1815,435.65,0.841126,2G
4858,20230226,OCI1815,983.51,155.65,3G
4859,20230226,OCI1815,,660.299005,4G
4860,20230226,OCI1816,208.09,0.32471654,2G
4861,20230226,OCI1816,121.96,17.3,3G
4862,20230226,OCI1816,,43.222224,4G
4863,20230226,OCI1817,990.56,0.95943429,2G
4864,20230226,OCI1817,790.97,107.18,3G
4865,20230226,OCI1817,,390.682827,4G
4866,20230226,OCI1818,79.78,0.22681574,2G
4867,20230226,OCI1818,294.33,37.69,3G
4868,20230226,OCI1818,,408.712998,4G
4869,20230226,OCI1819,220.55,0.33074945,2G
4870,20230226,OCI1819,720.7,192.33,3G
4871,20230226,OCI1819,,250.144594,4G
4872,20230226,OCI1820,205.2,0.49328918,2G
4873,20230226,OCI1820,65.9,50.2,3G
4874,20230226,OCI1821,126.06,0.1538052,2G
4875,20230226,OCI1821,73.01,10.45,3G
4876,20230226,OCI1821,,17.69033,4G
4877,20230226,OCI1822,671.5,0.34203805,2G
4878,20230226,OCI1822,249.11,24.86,3G
4879,20230226,OCI1822,,56.57009,4G
4880,20230226,OCI1823,248.75,0.69939448,2G
4881,20230226,OCI1823,527.39,76.12,3G
4882,20230226,OCI1823,,375.405112,4G
4883,20230226,OCI1824,155.61,0.24648245,2G
4884,20230226,OCI1824,54.68,20.4,3G
4885,20230226,OCI1825,138.3,0.48169137,2G
4886,20230226,OCI1825,225.8,95.2899999999999,3G
4887,20230226,OCI1825,,203.093125,4G
4888,20230226,OCI1826,1205.86,0.53525169,2G
4889,20230226,OCI1826,256.23,22.22,3G
4890,20230226,OCI1826,,41.655727,4G
4891,20230226,OCI1827,237.88,0.54522675,2G
4892,20230226,OCI1827,85.33,19.39,3G
4893,20230226,OCI1827,,37.940461,4G
4894,20230226,OCI1829,991.44,1.60155319,2G
4895,20230226,OCI1829,1296.49,252.39,3G
4896,20230226,OCI1829,,1034.811404,4G
4897,20230226,OCI1830,194.91,0.06808129,2G
4898,20230226,OCI1830,266.59,43.08,3G
4899,20230226,OCI1830,,145.71233,4G
4900,20230226,OCI1831,1197.95,1.70136246,2G
4901,20230226,OCI1831,1524.29,218.67,3G
4902,20230226,OCI1831,,1306.644951,4G
4903,20230226,OCI1832,471.3,0.49140804,2G
4904,20230226,OCI1832,723.48,75.94,3G
4905,20230226,OCI1832,,520.961627,4G
4906,20230226,OCI1833,1769.54,1.03898345,2G
4907,20230226,OCI1833,1182.39,138.87,3G
4908,20230226,OCI1833,,354.465137,4G
4909,20230226,OCI1834,767.83,0.0946708,2G
4910,20230226,OCI1834,253.07,35.96,3G
4911,20230226,OCI1834,,56.698695,4G
4912,20230226,OCI1835,933.53,0.32341293,2G
4913,20230226,OCI1835,519.49,83.48,3G
4914,20230226,OCI1835,,247.968668,4G
4915,20230226,OCI1836,411.95,0.22320699,2G
4916,20230226,OCI1836,272.48,43.48,3G
4917,20230226,OCI1836,,85.213191,4G
4918,20230226,OCI1837,968.33,1.27199526,2G
4919,20230226,OCI1837,673.47,123.15,3G
4920,20230226,OCI1837,,897.174224,4G
4921,20230226,OCI1838,0.0,,2G
4922,20230226,OCI1839,92.35,0.14359137,2G
4923,20230226,OCI1839,130.65,24.32,3G
4924,20230226,OCI1839,,70.221629,4G
4925,20230226,OCI1840,168.13,0.25593787,2G
4926,20230226,OCI1840,697.96,68.76,3G
4927,20230226,OCI1840,,465.149795,4G
4928,20230226,OCI1842,572.22,0.76729118,2G
4929,20230226,OCI1842,579.58,65.48,3G
4930,20230226,OCI1842,,76.442032,4G
4931,20230226,OCI1843,0.0,,2G
4932,20230226,OCI1845,196.38,0.08783884,2G
4933,20230226,OCI1845,597.68,83.9200000000001,3G
4934,20230226,OCI1845,,434.697372,4G
4935,20230226,OCI1846,459.46,0.1405702,2G
4936,20230226,OCI1846,206.99,32.44,3G
4937,20230226,OCI1846,,98.13031,4G
4938,20230226,OCI1847,131.33,0.37203023,2G
4939,20230226,OCI1847,662.08,92.42,3G
4940,20230226,OCI1847,,624.03056,4G
4941,20230226,OCI1848,225.57,0.2053678,2G
4942,20230226,OCI1848,413.18,31.11,3G
4943,20230226,OCI1848,,468.161959,4G
4944,20230226,OCI1849,127.81,0.27149817,2G
4945,20230226,OCI1849,670.97,84.28,3G
4946,20230226,OCI1849,,833.021158,4G
4947,20230226,OCI1850,457.73,0.17013198,2G
4948,20230226,OCI1850,455.73,80.63,3G
4949,20230226,OCI1850,,121.847537,4G
4950,20230226,OCI1851,190.09,0.2704472,2G
4951,20230226,OCI1851,837.949999999999,127.57,3G
4952,20230226,OCI1851,,541.662109,4G
4953,20230226,OCI1854,657.61,0.49877888,2G
4954,20230226,OCI1854,793.51,99.42,3G
4955,20230226,OCI1854,,518.588865,4G
4956,20230226,OCI1855,1451.94,1.63315556,2G
4957,20230226,OCI1855,2141.68,301.59,3G
4958,20230226,OCI1855,,1356.534166,4G
4959,20230226,OCI1856,1683.24,0.52207951,2G
4960,20230226,OCI1856,419.65,82.7,3G
4961,20230226,OCI1856,,195.774322,4G
4962,20230226,OCI1857,1428.27,0.62008373,2G
4963,20230226,OCI1857,939.32,115.22,3G
4964,20230226,OCI1857,,64.371306,4G
4965,20230226,OCI1858,220.73,0.11612534,2G
4966,20230226,OCI1858,135.98,25.35,3G
4967,20230226,OCI1858,,29.476976,4G
4968,20230226,OCI1859,612.75,0.60921653,2G
4969,20230226,OCI1859,920.63,197.36,3G
4970,20230226,OCI1859,,1125.359178,4G
4971,20230226,OCI1860,453.27,0.62493873,2G
4972,20230226,OCI1860,1082.91,227.16,3G
4973,20230226,OCI1860,,872.767917,4G
4974,20230226,OCI1861,1168.79,0.51742754,2G
4975,20230226,OCI1861,824.88,111.22,3G
4976,20230226,OCI1861,,331.297722,4G
4977,20230226,OCI1862,1814.84,1.32097691,2G
4978,20230226,OCI1862,2073.26,252.76,3G
4979,20230226,OCI1862,,992.96253,4G
4980,20230226,OCI1863,230.08,0.19697105,2G
4981,20230226,OCI1863,383.0,67.26,3G
4982,20230226,OCI1863,,280.559061,4G
4983,20230226,OCI1864,386.73,0.56777133,2G
4984,20230226,OCI1864,743.009999999999,100.43,3G
4985,20230226,OCI1864,,448.408398,4G
4986,20230226,OCI1865,1170.56,0.54963727,2G
4987,20230226,OCI1865,1430.22,142.03,3G
4988,20230226,OCI1865,,903.98287,4G
4989,20230226,OCI1866,1765.72,0.932121549999999,2G
4990,20230226,OCI1866,1080.39,197.11,3G
4991,20230226,OCI1866,,886.838738,4G
4992,20230226,OCI1867,155.33,0.13785639,2G
4993,20230226,OCI1867,331.84,26.86,3G
4994,20230226,OCI1867,,460.788096,4G
4995,20230226,OCI1868,629.809999999999,0.98785189,2G
4996,20230226,OCI1868,1592.96,171.04,3G
4997,20230226,OCI1868,,1292.316746,4G
4998,20230226,OCI1869,778.42,0.72103566,2G
4999,20230226,OCI1869,1887.56,191.34,3G
5000,20230226,OCI1869,,984.173741999999,4G
5001,20230226,OCI1870,429.2,0.92405814,2G
5002,20230226,OCI1870,960.369999999999,150.39,3G
5003,20230226,OCI1870,,662.865656,4G
5004,20230226,OCI1871,838.640000000001,0.932368110000001,2G
5005,20230226,OCI1871,1417.91,167.62,3G
5006,20230226,OCI1871,,385.798455,4G
5007,20230226,OCI1872,64.38,0.19499485,2G
5008,20230226,OCI1872,273.64,36.49,3G
5009,20230226,OCI1872,,341.521836,4G
5010,20230226,OCI1873,31.1,0.04010182,2G
5011,20230226,OCI1873,66.85,19.88,3G
5012,20230226,OCI1873,,355.184915,4G
5013,20230226,OCI1874,630.94,0.42195684,2G
5014,20230226,OCI1874,1243.34,150.36,3G
5015,20230226,OCI1874,,971.655374,4G
5016,20230226,OCI1875,676.4,1.32281094,2G
5017,20230226,OCI1875,1234.5,182.23,3G
5018,20230226,OCI1875,,939.300953,4G
5019,20230226,OCI1876,164.23,0.37998395,2G
5020,20230226,OCI1876,714.22,72.52,3G
5021,20230226,OCI1876,,551.285051,4G
5022,20230226,OCI1877,1971.76,0.83938354,2G
5023,20230226,OCI1877,1432.8,204.09,3G
5024,20230226,OCI1877,,883.504003,4G
5025,20230226,OCI1878,192.63,0.71096186,2G
5026,20230226,OCI1878,382.47,81.9,3G
5027,20230226,OCI1878,,427.336711,4G
5028,20230226,OCI1880,34.27,0.06020327,2G
5029,20230226,OCI1880,191.22,17.97,3G
5030,20230226,OCI1880,,30.341204,4G
5031,20230226,OCI1881,34.4,0.04252227,2G
5032,20230226,OCI1881,213.95,30.72,3G
5033,20230226,OCI1881,,473.664454,4G
5034,20230226,OCI1882,118.88,0.17099216,2G
5035,20230226,OCI1882,505.01,65.48,3G
5036,20230226,OCI1882,,738.953509,4G
5037,20230226,OCI1884,119.77,0.12343369,2G
5038,20230226,OCI1884,521.71,71.17,3G
5039,20230226,OCI1884,,520.562592,4G
5040,20230226,OCI1885,820.72,0.83239512,2G
5041,20230226,OCI1885,1505.46,198.7,3G
5042,20230226,OCI1885,,1513.74712,4G
5043,20230226,OCI1886,1710.74,0.827247360000001,2G
5044,20230226,OCI1886,1775.8,234.53,3G
5045,20230226,OCI1886,,846.407292,4G
5046,20230226,OCI1887,188.09,0.23528275,2G
5047,20230226,OCI1887,99.47,28.91,3G
5048,20230226,OCI1887,,74.57458,4G
5049,20230226,OCI1888,219.36,0.28554413,2G
5050,20230226,OCI1888,681.62,68.32,3G
5051,20230226,OCI1888,,470.065717,4G
5052,20230226,OCI1889,251.05,0.12840614,2G
5053,20230226,OCI1889,891.12,70.2,3G
5054,20230226,OCI1889,,289.027514,4G
5055,20230226,OCI1890,181.05,0.21042717,2G
5056,20230226,OCI1890,467.69,43.77,3G
5057,20230226,OCI1890,,48.606523,4G
5058,20230226,OCI1891,93.32,0.26992075,2G
5059,20230226,OCI1891,158.64,17.59,3G
5060,20230226,OCI1891,,35.10469,4G
5061,20230226,OCI1892,334.06,1.09954549,2G
5062,20230226,OCI1892,525.09,238.02,3G
5063,20230226,OCI1892,,570.652518,4G
5064,20230226,OCI1893,98.83,0.08105001,2G
5065,20230226,OCI1893,549.18,73.19,3G
5066,20230226,OCI1893,,518.403734,4G
5067,20230226,OCI1894,813.22,0.52257927,2G
5068,20230226,OCI1894,1930.59,238.21,3G
5069,20230226,OCI1894,,1444.365948,4G
5070,20230226,OCI1895,942.8,0.80250441,2G
5071,20230226,OCI1895,1849.77,203.52,3G
5072,20230226,OCI1895,,726.298885,4G
5073,20230226,OCI1896,755.93,0.71838721,2G
5074,20230226,OCI1896,186.24,33.58,3G
5075,20230226,OCI1896,,55.54149,4G
5076,20230226,OCI1897,306.39,0.3213955,2G
5077,20230226,OCI1897,1296.75,146.03,3G
5078,20230226,OCI1897,,1010.329913,4G
5079,20230226,OCI1898,57.37,0.09664833,2G
5080,20230226,OCI1898,152.15,13.62,3G
5081,20230226,OCI1898,,43.601881,4G
5082,20230226,OCI1899,1063.06,0.49611875,2G
5083,20230226,OCI1899,2691.76,243.8,3G
5084,20230226,OCI1899,,311.926752,4G
5085,20230226,OCI1900,1232.0,0.63323163,2G
5086,20230226,OCI1900,509.16,75.82,3G
5087,20230226,OCI1900,,445.836243,4G
5088,20230226,OCI1902,122.98,0.20056851,2G
5089,20230226,OCI1902,537.03,55.25,3G
5090,20230226,OCI1902,,665.858088,4G
5091,20230226,OCI1903,1727.18,0.52361936,2G
5092,20230226,OCI1903,1212.11,125.61,3G
5093,20230226,OCI1903,,59.593545,4G
5094,20230226,OCI1904,303.93,0.1570635,2G
5095,20230226,OCI1904,818.61,106.17,3G
5096,20230226,OCI1904,,344.69257,4G
5097,20230226,OCI1905,418.25,0.23539349,2G
5098,20230226,OCI1905,894.65,91.37,3G
5099,20230226,OCI1905,,242.77369,4G
5100,20230226,OCI1906,213.99,0.30794265,2G
5101,20230226,OCI1906,172.57,30.88,3G
5102,20230226,OCI1906,,81.870831,4G
5103,20230226,OCI1907,408.89,0.25969763,2G
5104,20230226,OCI1907,564.36,85.63,3G
5105,20230226,OCI1907,,110.971473,4G
5106,20230226,OCI1908,1223.35,0.46141847,2G
5107,20230226,OCI1908,1448.4,212.84,3G
5108,20230226,OCI1908,,269.4156,4G
5109,20230226,OCI1909,459.28,0.41563556,2G
5110,20230226,OCI1909,696.51,83.6,3G
5111,20230226,OCI1909,,63.212976,4G
5112,20230226,OCI1910,256.87,0.45343121,2G
5113,20230226,OCI1910,542.65,59.73,3G
5114,20230226,OCI1910,,317.042696,4G
5115,20230226,OCI1911,117.14,0.40479038,2G
5116,20230226,OCI1911,49.64,14.02,3G
5117,20230226,OCI1911,,38.5939,4G
5118,20230226,OCI1912,1048.68,0.99052146,2G
5119,20230226,OCI1912,218.13,38.45,3G
5120,20230226,OCI1912,,49.367426,4G
5121,20230226,OCI1913,1546.25,1.67060384,2G
5122,20230226,OCI1913,303.0,32.72,3G
5123,20230226,OCI1913,,178.484165,4G
5124,20230226,OCI1914,410.42,0.75062518,2G
5125,20230226,OCI1914,1073.54,121.62,3G
5126,20230226,OCI1914,,983.310770999999,4G
5127,20230226,OCI1915,693.27,0.8138262,2G
5128,20230226,OCI1915,2674.46,216.25,3G
5129,20230226,OCI1915,,1064.018107,4G
5130,20230226,OCI1916,699.79,0.22266874,2G
5131,20230226,OCI1916,561.05,73.4600000000001,3G
5132,20230226,OCI1916,,234.787445,4G
5133,20230226,OCI1917,163.74,0.12763188,2G
5134,20230226,OCI1917,257.15,23.79,3G
5135,20230226,OCI1917,,58.522654,4G
5136,20230226,OCI1918,405.34,0.15480224,2G
5137,20230226,OCI1918,596.87,68.68,3G
5138,20230226,OCI1918,,311.545093,4G
5139,20230226,OCI1920,465.61,0.40464253,2G
5140,20230226,OCI1920,1019.1,100.72,3G
5141,20230226,OCI1920,,492.739504,4G
5142,20230226,OCI1922,296.5,0.17329483,2G
5143,20230226,OCI1922,1037.27,78.06,3G
5144,20230226,OCI1922,,628.040625,4G
5145,20230226,OCI1923,898.59,0.4365472,2G
5146,20230226,OCI1923,302.57,50.1,3G
5147,20230226,OCI1923,,186.458845,4G
5148,20230226,OCI1924,319.51,0.47043643,2G
5149,20230226,OCI1924,569.299999999999,133.01,3G
5150,20230226,OCI1924,,518.098809,4G
5151,20230226,OCI1925,488.43,0.43615718,2G
5152,20230226,OCI1925,1520.87,151.76,3G
5153,20230226,OCI1926,549.81,1.1778653,2G
5154,20230226,OCI1926,1234.35,204.38,3G
5155,20230226,OCI1926,,836.567074,4G
5156,20230226,OCI1927,111.81,0.09461423,2G
5157,20230226,OCI1927,411.83,39.4,3G
5158,20230226,OCI1927,,314.174033,4G
5159,20230226,OCI1928,0.0,,2G
5160,20230226,OCI1931,0.0,,2G
5161,20230226,OCI1931,21.07,2.41,3G
5162,20230226,OCI1931,,15.027677,4G
5163,20230226,OCI1933,1.58,0.14,3G
5164,20230226,OCI1933,,1.23197,4G
5165,20230226,OCI1934,65.82,0.0969605,2G
5166,20230226,OCI1934,617.109999999999,79.44,3G
5167,20230226,OCI1934,,606.217871,4G
5168,20230226,OCI1935,2.67,0.00300379,2G
5169,20230226,OCI1935,14.26,1.82,3G
5170,20230226,OCI1936,170.51,0.18674324,2G
5171,20230226,OCI1936,62.83,8.67,3G
5172,20230226,OCI1936,,9.367335,4G
5173,20230226,OCI1938,187.88,0.26221582,2G
5174,20230226,OCI1938,928.23,83.19,3G
5175,20230226,OCI1938,,734.293879,4G
5176,20230226,OCI1939,471.96,0.75105677,2G
5177,20230226,OCI1939,162.87,53.37,3G
5178,20230226,OCI1940,97.21,0.40717862,2G
5179,20230226,OCI1940,60.44,7.09999999999999,3G
5180,20230226,OCI1940,,19.709914,4G
5181,20230226,OCI1941,0.0,,2G
5182,20230226,OCI1941,9.59,0.59,3G
5183,20230226,OCI1941,,11.05142,4G
5184,20230226,OCI1942,260.04,0.2038035,2G
5185,20230226,OCI1942,436.57,85.14,3G
5186,20230226,OCI1942,,251.292352,4G
5187,20230226,OCI1943,26.3,0.05438572,2G
5188,20230226,OCI1943,104.11,24.29,3G
5189,20230226,OCI1943,,155.696439,4G
5190,20230226,OCI1944,1941.22,0.77539442,2G
5191,20230226,OCI1944,1148.51,119.56,3G
5192,20230226,OCI1944,,361.963803,4G
5193,20230226,OCI1945,482.94,0.32226505,2G
5194,20230226,OCI1945,1146.88,102.71,3G
5195,20230226,OCI1945,,892.875249,4G
5196,20230226,OCI1948,114.18,0.1786711,2G
5197,20230226,OCI1948,496.54,121.2,3G
5198,20230226,OCI1948,,264.328532,4G
5199,20230226,OCI1949,1.95,0.0,3G
5200,20230226,OCI1951,29.08,0.05432786,2G
5201,20230226,OCI1951,87.97,7.75999999999998,3G
5202,20230226,OCI1951,,52.332231,4G
5203,20230226,OCI1953,423.7,0.29030623,2G
5204,20230226,OCI1953,1004.75,141.68,3G
5205,20230226,OCI1953,,1026.609065,4G
5206,20230226,OCI1954,206.79,0.34985821,2G
5207,20230226,OCI1954,740.8,108.36,3G
5208,20230226,OCI1954,,370.664407,4G
5209,20230226,OCI1955,278.73,0.19061683,2G
5210,20230226,OCI1955,868.91,115.65,3G
5211,20230226,OCI1955,,210.068707,4G
5212,20230226,OCI1957,98.95,0.43956569,2G
5213,20230226,OCI1957,51.83,10.62,3G
5214,20230226,OCI1957,,21.245278,4G
5215,20230226,OCI1958,708.08,0.75995215,2G
5216,20230226,OCI1958,283.65,54.73,3G
5217,20230226,OCI1958,,45.768775,4G
5218,20230226,OCI1959,496.15,0.83847743,2G
5219,20230226,OCI1959,1058.51,122.53,3G
5220,20230226,OCI1959,,471.153632,4G
5221,20230226,OCI1960,339.34,0.13809843,2G
5222,20230226,OCI1960,76.69,12.26,3G
5223,20230226,OCI1960,,37.106758,4G
5224,20230226,OCI1961,172.89,0.17799243,2G
5225,20230226,OCI1961,690.24,59.21,3G
5226,20230226,OCI1961,,387.84178,4G
5227,20230226,OCI1962,2.19,0.00155506,2G
5228,20230226,OCI1962,9.74999999999999,0.89,3G
5229,20230226,OCI1962,,2.672291,4G
5230,20230226,OCI1963,35.8,0.02947381,2G
5231,20230226,OCI1963,150.52,118.73,3G
5232,20230226,OCI1963,,168.271197,4G
5233,20230226,OCI1965,64.03,0.10074596,2G
5234,20230226,OCI1965,287.83,32.0,3G
5235,20230226,OCI1965,,400.812296,4G
5236,20230226,OCI1966,647.87,1.95543593,2G
5237,20230226,OCI1966,1716.71,327.84,3G
5238,20230226,OCI1966,,559.872594,4G
5239,20230226,OCI1967,360.92,0.49349824,2G
5240,20230226,OCI1967,497.41,116.1,3G
5241,20230226,OCI1967,,735.723244,4G
5242,20230226,OCI1968,567.09,0.873921950000001,2G
5243,20230226,OCI1968,970.13,143.9,3G
5244,20230226,OCI1968,,615.844384,4G
5245,20230226,OCI1969,999.55,0.9551772,2G
5246,20230226,OCI1969,1668.14,365.77,3G
5247,20230226,OCI1969,,1259.922046,4G
5248,20230226,OCI1971,229.1,0.27042449,2G
5249,20230226,OCI1971,611.31,78.25,3G
5250,20230226,OCI1971,,533.607317,4G
5251,20230226,OCI1973,784.47,1.09453793,2G
5252,20230226,OCI1973,836.3,155.32,3G
5253,20230226,OCI1973,,197.663265,4G
5254,20230226,OCI1975,0.0,,2G
5255,20230226,OCI1975,470.04,43.81,3G
5256,20230226,OCI1975,,602.881885,4G
5257,20230226,OCI1976,786.23,1.04196219,2G
5258,20230226,OCI1976,1377.94,268.9,3G
5259,20230226,OCI1976,,864.166697,4G
5260,20230226,OCI1977,136.11,0.16841078,2G
5261,20230226,OCI1977,586.45,58.34,3G
5262,20230226,OCI1977,,762.73802,4G
5263,20230226,OCI1978,19.17,0.03148854,2G
5264,20230226,OCI1978,51.0600000000001,6.67999999999999,3G
5265,20230226,OCI1978,,109.71222,4G
5266,20230226,OCI1979,1060.27,2.35423132,2G
5267,20230226,OCI1979,576.589999999999,311.5,3G
5268,20230226,OCI1979,,618.859596,4G
5269,20230226,OCI1980,243.96,1.23737888,2G
5270,20230226,OCI1980,732.47,97.1999999999999,3G
5271,20230226,OCI1980,,628.402625,4G
5272,20230226,OCI1981,252.5,0.25474461,2G
5273,20230226,OCI1981,603.58,72.18,3G
5274,20230226,OCI1981,,373.358736,4G
5275,20230226,OCI1983,645.22,0.87428596,2G
5276,20230226,OCI1983,805.24,179.51,3G
5277,20230226,OCI1983,,1021.718217,4G
5278,20230226,OCI1984,221.97,0.17966195,2G
5279,20230226,OCI1984,375.42,63.3,3G
5280,20230226,OCI1984,,159.824202,4G
5281,20230226,OCI1985,116.05,0.35590293,2G
5282,20230226,OCI1985,558.3,60.4400000000001,3G
5283,20230226,OCI1985,,500.216055,4G
5284,20230226,OCI1986,330.51,0.27921232,2G
5285,20230226,OCI1986,161.37,19.4,3G
5286,20230226,OCI1986,,51.232315,4G
5287,20230226,OCI1987,0.0,,2G
5288,20230226,OCI1987,562.87,58.62,3G
5289,20230226,OCI1987,,282.760948,4G
5290,20230226,OCI1988,0.0,,2G
5291,20230226,OCI1988,627.25,55.99,3G
5292,20230226,OCI1988,,840.909106,4G
5293,20230226,OCI1989,755.07,0.41778465,2G
5294,20230226,OCI1989,990.3,136.83,3G
5295,20230226,OCI1989,,512.587771,4G
5296,20230226,OCI1990,696.379999999999,1.18784184,2G
5297,20230226,OCI1990,1231.47,148.34,3G
5298,20230226,OCI1990,,403.413475,4G
5299,20230226,OCI1991,499.15,0.47418393,2G
5300,20230226,OCI1991,1389.82,213.52,3G
5301,20230226,OCI1991,,538.180811,4G
5302,20230226,OCI1992,573.89,0.24522715,2G
5303,20230226,OCI1992,1588.89,216.61,3G
5304,20230226,OCI1992,,660.354488,4G
5305,20230226,OCI1993,641.3,0.41947558,2G
5306,20230226,OCI1993,1158.29,114.18,3G
5307,20230226,OCI1993,,420.953576,4G
5308,20230226,OCI1994,451.03,0.15428963,2G
5309,20230226,OCI1994,96.13,16.2,3G
5310,20230226,OCI1994,,31.600462,4G
5311,20230226,OCI1995,749.73,0.93687533,2G
5312,20230226,OCI1995,1210.22,149.65,3G
5313,20230226,OCI1995,,634.036115,4G
5314,20230226,OCI1996,456.55,0.56298305,2G
5315,20230226,OCI1996,587.49,128.88,3G
5316,20230226,OCI1996,,591.651295,4G
5317,20230226,OCI1997,258.64,0.25913325,2G
5318,20230226,OCI1997,524.04,99.8100000000001,3G
5319,20230226,OCI1997,,308.001933,4G
5320,20230226,OCI1998,477.07,0.34249857,2G
5321,20230226,OCI1998,1162.14,256.0,3G
5322,20230226,OCI1998,,707.457448,4G
5323,20230226,OCI1999,196.58,0.36960645,2G
5324,20230226,OCI1999,746.379999999999,81.42,3G
5325,20230226,OCI1999,,743.105205,4G
5326,20230226,OCI2001,1040.37,0.42412366,2G
5327,20230226,OCI2001,404.23,38.08,3G
5328,20230226,OCI2001,,44.121163,4G
5329,20230226,OCI2002,587.46,0.42397672,2G
5330,20230226,OCI2002,140.08,17.6,3G
5331,20230226,OCI2002,,25.756424,4G
5332,20230226,OCI2003,475.97,0.40424835,2G
5333,20230226,OCI2003,433.3,62.76,3G
5334,20230226,OCI2003,,128.164619,4G
5335,20230226,OCI2004,4.62,0.00289277,2G
5336,20230226,OCI2004,27.82,3.15,3G
5337,20230226,OCI2005,531.16,0.29070768,2G
5338,20230226,OCI2005,256.97,48.16,3G
5339,20230226,OCI2005,,137.72946,4G
5340,20230226,OCI2006,150.35,0.40346717,2G
5341,20230226,OCI2006,1201.83,126.84,3G
5342,20230226,OCI2006,,923.667284,4G
5343,20230226,OCI2007,250.52,0.44772553,2G
5344,20230226,OCI2007,88.43,15.95,3G
5345,20230226,OCI2007,,33.357021,4G
5346,20230226,OCI2008,1148.13,1.65475001,2G
5347,20230226,OCI2008,,171.641034,4G
5348,20230226,OCI2009,418.45,0.15463983,2G
5349,20230226,OCI2009,172.74,12.11,3G
5350,20230226,OCI2009,,32.589677,4G
5351,20230226,OCI2010,501.91,0.10464527,2G
5352,20230226,OCI2010,1003.6,143.09,3G
5353,20230226,OCI2010,,420.909902,4G
5354,20230226,OCI2011,684.43,0.33373606,2G
5355,20230226,OCI2011,296.29,46.61,3G
5356,20230226,OCI2011,,81.348421,4G
