,date_jour,code_site,trafic_voix,trafic_data,techno
4815,20230218,OCI1798,295.9,31.54,3G
4816,20230218,OCI1798,,40.753913,4G
4817,20230218,OCI1799,56.63,0.154638,2G
4818,20230218,OCI1799,354.56,27.03,3G
4819,20230218,OCI1799,,203.608702,4G
4820,20230218,OCI1800,0.0,,2G
4821,20230218,OCI1801,365.86,1.03725974,2G
4822,20230218,OCI1801,210.84,30.9,3G
4823,20230218,OCI1801,,66.046816,4G
4824,20230218,OCI1802,394.31,0.68251337,2G
4825,20230218,OCI1802,191.45,30.85,3G
4826,20230218,OCI1802,,67.167766,4G
4827,20230218,OCI1803,581.87,0.74672203,2G
4828,20230218,OCI1803,119.15,19.78,3G
4829,20230218,OCI1803,,62.748125,4G
4830,20230218,OCI1804,82.01,0.09061113,2G
4831,20230218,OCI1804,207.57,58.28,3G
4832,20230218,OCI1804,,296.010234,4G
4833,20230218,OCI1805,282.8,0.21948058,2G
4834,20230218,OCI1805,1132.1,145.86,3G
4835,20230218,OCI1805,,383.352956,4G
4836,20230218,OCI1806,464.85,2.74617879,2G
4837,20230218,OCI1806,655.71,335.13,3G
4838,20230218,OCI1806,,744.487725,4G
4839,20230218,OCI1807,78.99,0.3098726,2G
4840,20230218,OCI1807,118.61,24.54,3G
4841,20230218,OCI1807,,54.898542,4G
4842,20230218,OCI1808,36.25,0.04218967,2G
4843,20230218,OCI1808,120.23,9.71999999999999,3G
4844,20230218,OCI1808,,91.425256,4G
4845,20230218,OCI1809,104.35,0.41406044,2G
4846,20230218,OCI1809,175.8,57.94,3G
4847,20230218,OCI1809,,122.406276,4G
4848,20230218,OCI1810,350.35,0.6307888,2G
4849,20230218,OCI1810,898.64,91.5800000000001,3G
4850,20230218,OCI1810,,570.064922,4G
4851,20230218,OCI1811,281.02,0.34294978,2G
4852,20230218,OCI1811,169.78,47.92,3G
4853,20230218,OCI1811,,59.845727,4G
4854,20230218,OCI1812,8.42,0.00761595,2G
4855,20230218,OCI1812,13.34,2.97,3G
4856,20230218,OCI1814,585.56,0.37616059,2G
4857,20230218,OCI1814,1147.46,196.73,3G
4858,20230218,OCI1814,,973.783676,4G
4859,20230218,OCI1815,520.82,0.72246262,2G
4860,20230218,OCI1815,1229.84,157.82,3G
4861,20230218,OCI1815,,619.704394,4G
4862,20230218,OCI1816,219.99,0.26809946,2G
4863,20230218,OCI1816,128.77,22.63,3G
4864,20230218,OCI1816,,36.756673,4G
4865,20230218,OCI1817,1053.5,1.15945392,2G
4866,20230218,OCI1817,856.17,161.61,3G
4867,20230218,OCI1817,,375.927479,4G
4868,20230218,OCI1818,103.44,0.24622522,2G
4869,20230218,OCI1818,434.9,42.91,3G
4870,20230218,OCI1818,,466.55426,4G
4871,20230218,OCI1819,393.94,0.65072597,2G
4872,20230218,OCI1819,656.16,110.54,3G
4873,20230218,OCI1819,,449.369678,4G
4874,20230218,OCI1820,190.47,0.56061588,2G
4875,20230218,OCI1820,51.32,32.45,3G
4876,20230218,OCI1821,154.35,0.21241322,2G
4877,20230218,OCI1821,131.78,10.02,3G
4878,20230218,OCI1821,,39.706848,4G
4879,20230218,OCI1822,688.95,0.60000477,2G
4880,20230218,OCI1822,250.67,32.06,3G
4881,20230218,OCI1822,,74.201978,4G
4882,20230218,OCI1823,293.62,0.73918413,2G
4883,20230218,OCI1823,614.449999999999,77.71,3G
4884,20230218,OCI1823,,384.30547,4G
4885,20230218,OCI1824,119.58,0.36781004,2G
4886,20230218,OCI1824,43.28,13.89,3G
4887,20230218,OCI1825,164.35,0.48803923,2G
4888,20230218,OCI1825,210.21,81.3300000000001,3G
4889,20230218,OCI1825,,216.782567,4G
4890,20230218,OCI1826,1473.4,0.53722933,2G
4891,20230218,OCI1826,361.49,24.73,3G
4892,20230218,OCI1826,,50.101734,4G
4893,20230218,OCI1827,202.19,0.46131278,2G
4894,20230218,OCI1827,73.25,19.65,3G
4895,20230218,OCI1827,,28.274174,4G
4896,20230218,OCI1829,1105.21,1.55780288,2G
4897,20230218,OCI1829,1290.27,257.16,3G
4898,20230218,OCI1829,,1141.641298,4G
4899,20230218,OCI1830,227.03,0.08872322,2G
4900,20230218,OCI1830,328.89,47.68,3G
4901,20230218,OCI1830,,194.595606,4G
4902,20230218,OCI1831,1019.42,1.73718584,2G
4903,20230218,OCI1831,1258.13,186.16,3G
4904,20230218,OCI1831,,967.086177,4G
4905,20230218,OCI1832,302.86,0.29888018,2G
4906,20230218,OCI1832,380.15,36.83,3G
4907,20230218,OCI1832,,208.188019,4G
4908,20230218,OCI1833,1654.4,0.5975106,2G
4909,20230218,OCI1833,1134.91,119.38,3G
4910,20230218,OCI1833,,297.076965,4G
4911,20230218,OCI1834,737.13,0.17960505,2G
4912,20230218,OCI1834,277.17,39.2,3G
4913,20230218,OCI1834,,64.79985,4G
4914,20230218,OCI1835,1020.32,0.44574666,2G
4915,20230218,OCI1835,525.89,87.0599999999999,3G
4916,20230218,OCI1835,,258.131618,4G
4917,20230218,OCI1836,532.98,0.06807414,2G
4918,20230218,OCI1836,317.01,62.4,3G
4919,20230218,OCI1836,,114.838082,4G
4920,20230218,OCI1837,891.03,0.94390565,2G
4921,20230218,OCI1837,631.51,115.23,3G
4922,20230218,OCI1837,,838.283948,4G
4923,20230218,OCI1838,0.0,,2G
4924,20230218,OCI1839,102.09,0.09288758,2G
4925,20230218,OCI1839,149.52,33.68,3G
4926,20230218,OCI1839,,112.399666,4G
4927,20230218,OCI1840,202.67,0.38915957,2G
4928,20230218,OCI1840,888.74,80.22,3G
4929,20230218,OCI1840,,547.749002,4G
4930,20230218,OCI1842,594.04,0.55446619,2G
4931,20230218,OCI1842,584.57,67.59,3G
4932,20230218,OCI1842,,103.317144,4G
4933,20230218,OCI1843,0.0,,2G
4934,20230218,OCI1845,207.27,0.2464546,2G
4935,20230218,OCI1845,668.78,62.1000000000001,3G
4936,20230218,OCI1845,,455.475064,4G
4937,20230218,OCI1846,434.66,0.18847859,2G
4938,20230218,OCI1846,192.13,33.89,3G
4939,20230218,OCI1846,,67.162322,4G
4940,20230218,OCI1847,143.63,0.34572458,2G
4941,20230218,OCI1847,815.59,97.6499999999999,3G
4942,20230218,OCI1847,,615.149301,4G
4943,20230218,OCI1848,276.25,0.24079681,2G
4944,20230218,OCI1848,552.39,44.16,3G
4945,20230218,OCI1848,,511.945095,4G
4946,20230218,OCI1849,141.46,0.21563937,2G
4947,20230218,OCI1849,853.48,79.1699999999999,3G
4948,20230218,OCI1849,,912.689215999999,4G
4949,20230218,OCI1850,509.11,0.53526943,2G
4950,20230218,OCI1850,462.43,66.1,3G
4951,20230218,OCI1850,,127.721266,4G
4952,20230218,OCI1851,205.55,0.27974663,2G
4953,20230218,OCI1851,943.699999999999,128.72,3G
4954,20230218,OCI1851,,495.115939,4G
4955,20230218,OCI1854,605.39,0.49275124,2G
4956,20230218,OCI1854,845.05,103.71,3G
4957,20230218,OCI1854,,487.821338,4G
4958,20230218,OCI1855,1428.09,0.97461281,2G
4959,20230218,OCI1855,2193.01,304.6,3G
4960,20230218,OCI1855,,1379.5784,4G
4961,20230218,OCI1856,1690.79,0.3141494,2G
4962,20230218,OCI1856,414.07,83.3400000000001,3G
4963,20230218,OCI1856,,206.724723,4G
4964,20230218,OCI1857,1135.99,0.44656634,2G
4965,20230218,OCI1857,898.77,105.04,3G
4966,20230218,OCI1857,,68.337701,4G
4967,20230218,OCI1858,209.5,0.10253839,2G
4968,20230218,OCI1858,135.05,23.68,3G
4969,20230218,OCI1858,,23.249411,4G
4970,20230218,OCI1859,576.84,0.54601438,2G
4971,20230218,OCI1859,894.78,223.23,3G
4972,20230218,OCI1859,,1049.878657,4G
4973,20230218,OCI1860,491.98,0.76720896,2G
4974,20230218,OCI1860,1138.82,250.15,3G
4975,20230218,OCI1860,,831.871977,4G
4976,20230218,OCI1861,974.96,0.39832164,2G
4977,20230218,OCI1861,853.2,105.08,3G
4978,20230218,OCI1861,,353.127574,4G
4979,20230218,OCI1862,1709.68,0.90040441,2G
4980,20230218,OCI1862,2087.68,245.83,3G
4981,20230218,OCI1862,,938.095632,4G
4982,20230218,OCI1863,228.65,0.20989403,2G
4983,20230218,OCI1863,425.4,71.6900000000001,3G
4984,20230218,OCI1863,,304.188328,4G
4985,20230218,OCI1864,379.44,0.64742962,2G
4986,20230218,OCI1864,752.45,86.34,3G
4987,20230218,OCI1864,,431.169389,4G
4988,20230218,OCI1865,1191.38,0.53492768,2G
4989,20230218,OCI1865,1481.91,138.13,3G
4990,20230218,OCI1865,,871.835098,4G
4991,20230218,OCI1866,1709.31,1.23073051,2G
4992,20230218,OCI1866,1147.04,206.03,3G
4993,20230218,OCI1866,,959.099166,4G
4994,20230218,OCI1867,175.73,0.18638394,2G
4995,20230218,OCI1867,340.89,25.89,3G
4996,20230218,OCI1867,,399.401059,4G
4997,20230218,OCI1868,650.44,0.45964853,2G
4998,20230218,OCI1868,1712.43,203.88,3G
4999,20230218,OCI1868,,1257.445603,4G
5000,20230218,OCI1869,717.63,0.5468518,2G
5001,20230218,OCI1869,1724.81,175.82,3G
5002,20230218,OCI1869,,754.184289,4G
5003,20230218,OCI1870,430.95,0.78685457,2G
5004,20230218,OCI1870,943.03,133.11,3G
5005,20230218,OCI1870,,642.05554,4G
5006,20230218,OCI1871,753.9,0.57995123,2G
5007,20230218,OCI1871,1291.38,150.69,3G
5008,20230218,OCI1871,,414.015242,4G
5009,20230218,OCI1872,134.91,0.34666206,2G
5010,20230218,OCI1872,483.3,45.26,3G
5011,20230218,OCI1872,,341.657476,4G
5012,20230218,OCI1873,39.33,0.06466385,2G
5013,20230218,OCI1873,79.79,28.41,3G
5014,20230218,OCI1873,,272.874332,4G
5015,20230218,OCI1874,562.24,0.40465335,2G
5016,20230218,OCI1874,1187.46,139.43,3G
5017,20230218,OCI1874,,804.09818,4G
5018,20230218,OCI1875,729.61,1.52040185,2G
5019,20230218,OCI1875,1336.37,169.77,3G
5020,20230218,OCI1875,,965.544882,4G
5021,20230218,OCI1876,192.07,0.43857505,2G
5022,20230218,OCI1876,931.609999999999,76.98,3G
5023,20230218,OCI1876,,596.946321,4G
5024,20230218,OCI1877,1854.28,0.85087838,2G
5025,20230218,OCI1877,1387.61,215.75,3G
5026,20230218,OCI1877,,910.116453,4G
5027,20230218,OCI1878,296.11,0.49240441,2G
5028,20230218,OCI1878,727.8,92.14,3G
5029,20230218,OCI1878,,624.354077,4G
5030,20230218,OCI1880,54.1,0.0664378,2G
5031,20230218,OCI1880,345.78,28.69,3G
5032,20230218,OCI1880,,80.878694,4G
5033,20230218,OCI1881,56.17,0.0408182,2G
5034,20230218,OCI1881,326.12,30.98,3G
5035,20230218,OCI1881,,436.951183,4G
5036,20230218,OCI1882,158.77,0.13216875,2G
5037,20230218,OCI1882,618.77,60.52,3G
5038,20230218,OCI1882,,731.923,4G
5039,20230218,OCI1884,154.67,0.39247651,2G
5040,20230218,OCI1884,651.76,65.28,3G
5041,20230218,OCI1884,,509.219076,4G
5042,20230218,OCI1885,919.59,0.987664349999999,2G
5043,20230218,OCI1885,1535.56,231.78,3G
5044,20230218,OCI1885,,1394.94058,4G
5045,20230218,OCI1886,1420.91,0.81653368,2G
5046,20230218,OCI1886,1735.68,223.59,3G
5047,20230218,OCI1886,,912.245859,4G
5048,20230218,OCI1887,177.42,0.35499549,2G
5049,20230218,OCI1887,75.61,23.43,3G
5050,20230218,OCI1887,,72.5966,4G
5051,20230218,OCI1888,277.87,0.22350907,2G
5052,20230218,OCI1888,825.039999999999,74.57,3G
5053,20230218,OCI1888,,525.813389,4G
5054,20230218,OCI1889,232.59,0.09831597,2G
5055,20230218,OCI1889,956.0,75.0799999999999,3G
5056,20230218,OCI1889,,277.925448,4G
5057,20230218,OCI1890,164.53,0.23123346,2G
5058,20230218,OCI1890,440.75,44.53,3G
5059,20230218,OCI1890,,59.525717,4G
5060,20230218,OCI1891,101.6,0.35877927,2G
5061,20230218,OCI1891,189.81,20.2,3G
5062,20230218,OCI1891,,37.419675,4G
5063,20230218,OCI1892,290.72,1.13127278,2G
5064,20230218,OCI1892,434.17,197.46,3G
5065,20230218,OCI1892,,477.906499,4G
5066,20230218,OCI1893,91.39,0.11070222,2G
5067,20230218,OCI1893,561.789999999999,54.91,3G
5068,20230218,OCI1893,,531.927656,4G
5069,20230218,OCI1894,846.439999999999,0.52791555,2G
5070,20230218,OCI1894,2006.36,220.29,3G
5071,20230218,OCI1894,,1207.852674,4G
5072,20230218,OCI1895,982.62,0.75018723,2G
5073,20230218,OCI1895,2162.44,201.13,3G
5074,20230218,OCI1895,,791.547429,4G
5075,20230218,OCI1896,946.91,0.67007908,2G
5076,20230218,OCI1896,200.36,37.29,3G
5077,20230218,OCI1896,,59.434055,4G
5078,20230218,OCI1897,323.03,0.24329945,2G
5079,20230218,OCI1897,1407.79,133.88,3G
5080,20230218,OCI1897,,1098.095753,4G
5081,20230218,OCI1898,83.86,0.06733015,2G
5082,20230218,OCI1898,357.31,27.48,3G
5083,20230218,OCI1898,,78.004163,4G
5084,20230218,OCI1899,1200.2,0.48489025,2G
5085,20230218,OCI1899,2850.67,248.64,3G
5086,20230218,OCI1899,,211.909444,4G
5087,20230218,OCI1900,1403.83,0.58991669,2G
5088,20230218,OCI1900,621.06,87.6100000000001,3G
5089,20230218,OCI1900,,542.798437,4G
5090,20230218,OCI1902,151.81,0.21309271,2G
5091,20230218,OCI1902,603.66,54.36,3G
5092,20230218,OCI1902,,740.338949999999,4G
5093,20230218,OCI1903,1580.3,0.23384318,2G
5094,20230218,OCI1903,1291.17,145.97,3G
5095,20230218,OCI1903,,67.135568,4G
5096,20230218,OCI1904,327.64,0.40236732,2G
5097,20230218,OCI1904,850.129999999999,102.05,3G
5098,20230218,OCI1904,,251.564063,4G
5099,20230218,OCI1905,388.84,0.20758667,2G
5100,20230218,OCI1905,924.3,85.25,3G
5101,20230218,OCI1905,,218.323428,4G
5102,20230218,OCI1906,234.63,0.12486633,2G
5103,20230218,OCI1906,175.56,32.62,3G
5104,20230218,OCI1906,,77.877573,4G
5105,20230218,OCI1907,398.96,0.15265071,2G
5106,20230218,OCI1907,542.74,91.19,3G
5107,20230218,OCI1907,,113.52297,4G
5108,20230218,OCI1908,1148.18,0.72060691,2G
5109,20230218,OCI1908,1374.95,181.14,3G
5110,20230218,OCI1908,,261.559,4G
5111,20230218,OCI1909,453.96,0.17687839,2G
5112,20230218,OCI1909,744.57,79.98,3G
5113,20230218,OCI1909,,89.34816,4G
5114,20230218,OCI1910,236.35,0.11759232,2G
5115,20230218,OCI1910,510.42,51.58,3G
5116,20230218,OCI1910,,267.281891,4G
5117,20230218,OCI1911,118.77,0.26939911,2G
5118,20230218,OCI1911,46.24,14.07,3G
5119,20230218,OCI1911,,30.545219,4G
5120,20230218,OCI1912,1122.39,0.97966326,2G
5121,20230218,OCI1912,263.87,41.09,3G
5122,20230218,OCI1912,,55.336482,4G
5123,20230218,OCI1913,1431.98,1.1637208,2G
5124,20230218,OCI1913,299.05,33.89,3G
5125,20230218,OCI1913,,177.592305,4G
5126,20230218,OCI1914,451.02,0.49072843,2G
5127,20230218,OCI1914,1230.84,135.83,3G
5128,20230218,OCI1915,795.35,1.20205429,2G
5129,20230218,OCI1915,2397.15,201.64,3G
5130,20230218,OCI1915,,1028.08963,4G
5131,20230218,OCI1916,600.74,0.17659494,2G
5132,20230218,OCI1916,502.25,66.98,3G
5133,20230218,OCI1916,,223.488297,4G
5134,20230218,OCI1917,163.59,0.08715023,2G
5135,20230218,OCI1917,242.96,22.23,3G
5136,20230218,OCI1917,,48.994966,4G
5137,20230218,OCI1918,431.31,0.31181888,2G
5138,20230218,OCI1918,631.91,66.2800000000001,3G
5139,20230218,OCI1918,,358.224033,4G
5140,20230218,OCI1920,490.88,0.2677894,2G
5141,20230218,OCI1920,1061.84,112.11,3G
5142,20230218,OCI1920,,445.267446,4G
5143,20230218,OCI1922,309.36,0.2513981,2G
5144,20230218,OCI1922,1038.83,91.27,3G
5145,20230218,OCI1922,,564.144017,4G
5146,20230218,OCI1923,768.779999999999,0.36744837,2G
5147,20230218,OCI1923,225.64,57.39,3G
5148,20230218,OCI1923,,164.959646,4G
5149,20230218,OCI1924,299.22,0.5330473,2G
5150,20230218,OCI1924,535.17,109.42,3G
5151,20230218,OCI1924,,411.628497,4G
5152,20230218,OCI1925,547.1,0.78694602,2G
5153,20230218,OCI1925,1113.58,116.02,3G
5154,20230218,OCI1925,,1053.170178,4G
5155,20230218,OCI1926,473.31,1.23477345,2G
5156,20230218,OCI1926,1144.86,212.12,3G
5157,20230218,OCI1926,,806.269784,4G
5158,20230218,OCI1927,139.09,0.1468,2G
5159,20230218,OCI1927,581.95,50.22,3G
5160,20230218,OCI1927,,403.400183,4G
5161,20230218,OCI1928,0.0,,2G
5162,20230218,OCI1931,0.0,,2G
5163,20230218,OCI1931,18.75,2.22,3G
5164,20230218,OCI1931,,7.627847,4G
5165,20230218,OCI1933,6.31,1.38,3G
5166,20230218,OCI1933,,9.46483,4G
5167,20230218,OCI1934,81.18,0.12448612,2G
5168,20230218,OCI1934,797.23,89.27,3G
5169,20230218,OCI1934,,679.25283,4G
5170,20230218,OCI1935,5.94,0.01363499,2G
5171,20230218,OCI1935,32.27,7.36,3G
5172,20230218,OCI1936,189.12,0.428865,2G
5173,20230218,OCI1936,84.16,8.13,3G
5174,20230218,OCI1936,,15.735394,4G
5175,20230218,OCI1938,244.97,0.20236899,2G
5176,20230218,OCI1938,1440.85,100.58,3G
5177,20230218,OCI1938,,835.561967,4G
5178,20230218,OCI1939,523.55,0.69072619,2G
5179,20230218,OCI1939,240.46,53.75,3G
5180,20230218,OCI1940,92.54,0.20901524,2G
5181,20230218,OCI1940,63.32,5.10999999999999,3G
5182,20230218,OCI1940,,17.66852,4G
5183,20230218,OCI1941,0.0,,2G
5184,20230218,OCI1941,39.61,3.2,3G
5185,20230218,OCI1941,,28.453107,4G
5186,20230218,OCI1942,303.55,0.25800311,2G
5187,20230218,OCI1942,643.33,111.62,3G
5188,20230218,OCI1942,,348.106696,4G
5189,20230218,OCI1943,37.0,0.05372775,2G
5190,20230218,OCI1943,149.23,30.0,3G
5191,20230218,OCI1943,,152.946406,4G
5192,20230218,OCI1944,1471.57,0.19253254,2G
5193,20230218,OCI1944,1050.6,124.93,3G
5194,20230218,OCI1944,,340.373602,4G
5195,20230218,OCI1945,500.56,0.38865957,2G
5196,20230218,OCI1945,1244.45,105.87,3G
5197,20230218,OCI1945,,822.849630000001,4G
5198,20230218,OCI1948,114.08,0.16047451,2G
5199,20230218,OCI1948,529.95,125.54,3G
5200,20230218,OCI1948,,241.200719,4G
5201,20230218,OCI1949,12.1,1.57,3G
5202,20230218,OCI1951,81.14,0.07716452,2G
5203,20230218,OCI1951,221.85,23.72,3G
5204,20230218,OCI1951,,98.465764,4G
5205,20230218,OCI1953,278.38,0.1210352,2G
5206,20230218,OCI1953,1083.08,143.85,3G
5207,20230218,OCI1954,219.34,0.32980252,2G
5208,20230218,OCI1954,935.01,130.8,3G
5209,20230218,OCI1954,,372.505751,4G
5210,20230218,OCI1955,282.48,0.46889806,2G
5211,20230218,OCI1955,767.669999999999,114.08,3G
5212,20230218,OCI1955,,191.777255,4G
5213,20230218,OCI1957,156.73,0.40400575,2G
5214,20230218,OCI1957,93.32,18.8,3G
5215,20230218,OCI1957,,51.974021,4G
5216,20230218,OCI1958,768.78,0.62415726,2G
5217,20230218,OCI1958,362.06,51.7,3G
5218,20230218,OCI1958,,45.174188,4G
5219,20230218,OCI1959,582.23,0.91728028,2G
5220,20230218,OCI1959,1099.82,135.57,3G
5221,20230218,OCI1959,,521.041353,4G
5222,20230218,OCI1960,378.99,0.10415486,2G
5223,20230218,OCI1960,80.41,11.34,3G
5224,20230218,OCI1960,,35.809135,4G
5225,20230218,OCI1961,283.37,0.3527078,2G
5226,20230218,OCI1961,1104.86,83.0800000000001,3G
5227,20230218,OCI1961,,577.750855,4G
5228,20230218,OCI1962,6.6,0.01919402,2G
5229,20230218,OCI1962,51.94,6.55,3G
5230,20230218,OCI1962,,44.028026,4G
5231,20230218,OCI1963,47.76,0.03012422,2G
5232,20230218,OCI1963,266.17,30.77,3G
5233,20230218,OCI1963,,210.696711,4G
5234,20230218,OCI1965,106.35,0.06713548,2G
5235,20230218,OCI1965,441.04,34.91,3G
5236,20230218,OCI1965,,419.980607,4G
5237,20230218,OCI1966,646.39,1.75486516,2G
5238,20230218,OCI1966,1656.93,336.58,3G
5239,20230218,OCI1966,,545.337301,4G
5240,20230218,OCI1967,470.98,0.54752136,2G
5241,20230218,OCI1967,523.9,96.44,3G
5242,20230218,OCI1967,,758.405984999999,4G
5243,20230218,OCI1968,497.18,1.36980007,2G
5244,20230218,OCI1968,850.52,116.16,3G
5245,20230218,OCI1968,,553.937935,4G
5246,20230218,OCI1969,1009.84,1.03960125,2G
5247,20230218,OCI1969,1649.84,340.7,3G
5248,20230218,OCI1969,,1151.698362,4G
5249,20230218,OCI1971,234.94,0.3716977,2G
5250,20230218,OCI1971,622.08,87.74,3G
5251,20230218,OCI1971,,529.32217,4G
5252,20230218,OCI1973,691.35,0.8226708,2G
5253,20230218,OCI1973,786.84,135.48,3G
5254,20230218,OCI1973,,201.448317,4G
5255,20230218,OCI1975,0.0,,2G
5256,20230218,OCI1975,518.61,52.79,3G
5257,20230218,OCI1975,,648.491471,4G
5258,20230218,OCI1976,832.640000000001,1.43719966,2G
5259,20230218,OCI1976,1410.35,292.17,3G
5260,20230218,OCI1976,,897.645359,4G
5261,20230218,OCI1977,176.43,0.19129403,2G
5262,20230218,OCI1977,884.07,69.6900000000001,3G
5263,20230218,OCI1977,,814.46881,4G
5264,20230218,OCI1978,32.32,0.02400746,2G
5265,20230218,OCI1978,101.65,6.63999999999999,3G
5266,20230218,OCI1978,,154.008493,4G
5267,20230218,OCI1979,872.94,2.11240419,2G
5268,20230218,OCI1979,429.33,256.59,3G
5269,20230218,OCI1979,,501.42429,4G
5270,20230218,OCI1980,293.22,0.65608988,2G
5271,20230218,OCI1980,938.05,108.97,3G
5272,20230218,OCI1980,,678.581234,4G
5273,20230218,OCI1981,288.7,0.2386872,2G
5274,20230218,OCI1981,761.33,77.3,3G
5275,20230218,OCI1981,,464.440969,4G
5276,20230218,OCI1983,557.74,0.62125265,2G
5277,20230218,OCI1983,685.79,138.05,3G
5278,20230218,OCI1983,,775.816782,4G
5279,20230218,OCI1984,268.58,0.24511727,2G
5280,20230218,OCI1984,465.8,68.15,3G
5281,20230218,OCI1984,,187.726902,4G
5282,20230218,OCI1985,131.39,0.05091062,2G
5283,20230218,OCI1985,621.7,80.01,3G
5284,20230218,OCI1986,374.4,0.28878046,2G
5285,20230218,OCI1986,201.12,17.61,3G
5286,20230218,OCI1986,,68.87451,4G
5287,20230218,OCI1987,0.0,,2G
5288,20230218,OCI1987,615.33,61.57,3G
5289,20230218,OCI1987,,294.211553,4G
5290,20230218,OCI1988,0.0,,2G
5291,20230218,OCI1988,802.13,55.79,3G
5292,20230218,OCI1988,,839.613018999999,4G
5293,20230218,OCI1989,803.39,0.37585472,2G
5294,20230218,OCI1989,1056.47,118.18,3G
5295,20230218,OCI1989,,581.722688,4G
5296,20230218,OCI1990,726.42,1.34567489,2G
5297,20230218,OCI1990,1390.19,152.13,3G
5298,20230218,OCI1990,,402.072041,4G
5299,20230218,OCI1991,570.13,0.41919585,2G
5300,20230218,OCI1991,1462.24,206.02,3G
5301,20230218,OCI1991,,606.487705,4G
5302,20230218,OCI1992,501.09,0.12462568,2G
5303,20230218,OCI1992,1400.57,209.44,3G
5304,20230218,OCI1992,,605.215043,4G
5305,20230218,OCI1993,576.42,0.4865864,2G
5306,20230218,OCI1993,1094.08,115.93,3G
5307,20230218,OCI1993,,404.712262,4G
5308,20230218,OCI1994,481.76,0.18166447,2G
5309,20230218,OCI1994,119.26,18.06,3G
5310,20230218,OCI1994,,26.35285,4G
5311,20230218,OCI1995,737.67,1.22595554,2G
5312,20230218,OCI1995,1357.45,141.32,3G
5313,20230218,OCI1995,,643.396863,4G
5314,20230218,OCI1996,469.81,0.61329622,2G
5315,20230218,OCI1996,584.13,128.94,3G
5316,20230218,OCI1996,,519.106911,4G
5317,20230218,OCI1997,286.22,0.2580294,2G
5318,20230218,OCI1997,599.19,101.32,3G
5319,20230218,OCI1997,,335.93494,4G
5320,20230218,OCI1998,318.94,0.21685694,2G
5321,20230218,OCI1998,434.24,163.2,3G
5322,20230218,OCI1998,,414.757618,4G
5323,20230218,OCI1999,192.64,0.48300428,2G
5324,20230218,OCI1999,829.12,85.05,3G
5325,20230218,OCI1999,,741.618628000001,4G
5326,20230218,OCI2001,1154.75,0.38023238,2G
5327,20230218,OCI2001,458.72,40.02,3G
5328,20230218,OCI2001,,41.468519,4G
5329,20230218,OCI2002,740.64,0.37725035,2G
5330,20230218,OCI2002,151.67,17.14,3G
5331,20230218,OCI2002,,27.703196,4G
5332,20230218,OCI2003,464.63,0.41210005,2G
5333,20230218,OCI2003,465.95,63.4600000000001,3G
5334,20230218,OCI2003,,148.945531,4G
5335,20230218,OCI2004,4.96,0.00232406,2G
5336,20230218,OCI2004,31.49,7.8,3G
5337,20230218,OCI2005,543.4,0.41861041,2G
5338,20230218,OCI2005,264.34,49.07,3G
5339,20230218,OCI2005,,151.312857,4G
5340,20230218,OCI2006,161.1,0.21177222,2G
5341,20230218,OCI2006,1374.79,140.77,3G
5342,20230218,OCI2006,,796.841728,4G
5343,20230218,OCI2007,278.69,0.40629503,2G
5344,20230218,OCI2007,89.19,15.64,3G
5345,20230218,OCI2007,,29.683421,4G
5346,20230218,OCI2008,1017.19,1.55895961,2G
5347,20230218,OCI2008,,162.970052,4G
5348,20230218,OCI2009,547.52,0.29574518,2G
5349,20230218,OCI2009,224.0,19.08,3G
5350,20230218,OCI2009,,50.152533,4G
5351,20230218,OCI2010,487.58,0.24834081,2G
5352,20230218,OCI2010,939.39,135.19,3G
5353,20230218,OCI2010,,389.285897,4G
5354,20230218,OCI2011,659.64,0.26687466,2G
5355,20230218,OCI2011,262.56,49.67,3G
5356,20230218,OCI2011,,68.881679,4G
5357,20230218,OCI2012,1185.42,0.59360814,2G
5358,20230218,OCI2012,378.19,87.68,3G
5359,20230218,OCI2012,,204.207838,4G
5360,20230218,OCI2013,0.21,0.02,3G
5361,20230218,OCI2014,1.52,0.08,3G
5362,20230218,OCI2016,53.54,0.08413246,2G
5363,20230218,OCI2016,20.18,2.44,3G
5364,20230218,OCI2016,,16.37518,4G
5365,20230218,OCI2017,108.89,0.13739817,2G
5366,20230218,OCI2017,69.66,9.29999999999999,3G
5367,20230218,OCI2017,,21.996507,4G
5368,20230218,OCI2019,372.96,1.1602708,2G
5369,20230218,OCI2019,210.94,41.8,3G
5370,20230218,OCI2019,,236.550252,4G
5371,20230218,OCI2020,101.34,0.26094174,2G
5372,20230218,OCI2020,89.75,13.42,3G
5373,20230218,OCI2020,,43.377476,4G
5374,20230218,OCI2021,1275.74,0.57755937,2G
5375,20230218,OCI2021,184.11,21.12,3G
5376,20230218,OCI2021,,10.389551,4G
5377,20230218,OCI2022,295.05,0.27107443,2G
5378,20230218,OCI2022,881.5,144.16,3G
5379,20230218,OCI2022,,316.792812,4G
5380,20230218,OCI2023,301.31,0.55585168,2G
5381,20230218,OCI2023,203.49,44.34,3G
5382,20230218,OCI2023,,70.013041,4G
5383,20230218,OCI2025,163.67,0.12046053,2G
5384,20230218,OCI2025,767.01,118.94,3G
5385,20230218,OCI2025,,468.172534,4G
5386,20230218,OCI2027,269.6,0.96036583,2G
5387,20230218,OCI2027,625.83,105.91,3G
5388,20230218,OCI2027,,417.013076,4G
5389,20230218,OCI2029,1357.62,2.60442332,2G
