,date_jour,code_site,trafic_voix,trafic_data,techno
6565,20230225,OCI2509,215.89,0.5262013,2G
6566,20230225,OCI2509,168.21,37.08,3G
6567,20230225,OCI2509,,45.151064,4G
6568,20230225,OCI2510,250.72,0.2197022,2G
6569,20230225,OCI2510,1010.76,146.91,3G
6570,20230225,OCI2510,,407.584679,4G
6571,20230225,OCI2511,129.71,0.22563916,2G
6572,20230225,OCI2511,833.6,90.5100000000001,3G
6573,20230225,OCI2511,,760.318553,4G
6574,20230225,OCI2512,164.04,0.22718572,2G
6575,20230225,OCI2512,689.469999999999,76.97,3G
6576,20230225,OCI2512,,452.53177,4G
6577,20230225,OCI2514,108.92,0.03126932,2G
6578,20230225,OCI2514,594.25,69.21,3G
6579,20230225,OCI2514,,649.0459,4G
6580,20230225,OCI2515,337.15,56.6800000000001,3G
6581,20230225,OCI2515,,461.825715,4G
6582,20230225,OCI2516,196.86,0.18022018,2G
6583,20230225,OCI2516,473.48,72.77,3G
6584,20230225,OCI2516,,135.924996,4G
6585,20230225,OCI2517,230.51,0.02808277,2G
6586,20230225,OCI2517,242.09,25.65,3G
6587,20230225,OCI2517,,112.249695,4G
6588,20230225,OCI2518,186.51,0.07409693,2G
6589,20230225,OCI2518,317.9,43.15,3G
6590,20230225,OCI2518,,227.629921,4G
6591,20230225,OCI2519,760.75,2.33832575,2G
6592,20230225,OCI2519,213.13,47.63,3G
6593,20230225,OCI2519,,251.228192,4G
6594,20230225,OCI2520,271.86,0.52824378,2G
6595,20230225,OCI2520,1324.77,137.2,3G
6596,20230225,OCI2520,,1088.279664,4G
6597,20230225,OCI2521,650.13,1.38432939,2G
6598,20230225,OCI2521,2273.79,272.44,3G
6599,20230225,OCI2521,,1324.073952,4G
6600,20230225,OCI2522,243.6,0.43587712,2G
6601,20230225,OCI2522,1144.69,104.66,3G
6602,20230225,OCI2522,,853.652448999999,4G
6603,20230225,OCI2523,321.7,0.87782382,2G
6604,20230225,OCI2523,995.7,137.72,3G
6605,20230225,OCI2523,,620.607095,4G
6606,20230225,OCI2524,316.25,0.25804514,2G
6607,20230225,OCI2524,1220.31,99.75,3G
6608,20230225,OCI2524,,891.21662,4G
6609,20230225,OCI2525,0.0,,2G
6610,20230225,OCI2526,214.89,0.29475735,2G
6611,20230225,OCI2526,907.99,86.18,3G
6612,20230225,OCI2526,,765.023043999999,4G
6613,20230225,OCI2527,786.93,2.03395266,2G
6614,20230225,OCI2527,513.28,63.32,3G
6615,20230225,OCI2527,,245.936646,4G
6616,20230225,OCI2528,343.28,0.17610334,2G
6617,20230225,OCI2528,988.49,159.08,3G
6618,20230225,OCI2528,,784.1244,4G
6619,20230225,OCI2529,328.06,0.10808512,2G
6620,20230225,OCI2529,1008.72,112.33,3G
6621,20230225,OCI2529,,719.676523,4G
6622,20230225,OCI2530,239.79,0.55233833,2G
6623,20230225,OCI2530,128.25,49.79,3G
6624,20230225,OCI2530,,112.146562,4G
6625,20230225,OCI2531,118.67,0.11934777,2G
6626,20230225,OCI2531,131.41,23.81,3G
6627,20230225,OCI2531,,48.260254,4G
6628,20230225,OCI2532,303.53,0.14805172,2G
6629,20230225,OCI2532,941.36,102.05,3G
6630,20230225,OCI2532,,677.631593999999,4G
6631,20230225,OCI2533,254.08,0.21909854,2G
6632,20230225,OCI2533,852.54,166.94,3G
6633,20230225,OCI2533,,677.18733,4G
6634,20230225,OCI2534,429.13,0.34272342,2G
6635,20230225,OCI2534,756.709999999999,79.99,3G
6636,20230225,OCI2534,,521.866334,4G
6637,20230225,OCI2535,228.65,0.02574607,2G
6638,20230225,OCI2535,522.89,85.81,3G
6639,20230225,OCI2535,,127.305885,4G
6640,20230225,OCI2536,745.54,1.34625162,2G
6641,20230225,OCI2536,1216.51,328.61,3G
6642,20230225,OCI2536,,948.548465,4G
6643,20230225,OCI2537,334.64,0.12128225,2G
6644,20230225,OCI2537,1033.26,208.34,3G
6645,20230225,OCI2537,,611.007483,4G
6646,20230225,OCI2538,93.85,0.02805665,2G
6647,20230225,OCI2538,662.329999999999,50.42,3G
6648,20230225,OCI2538,,560.562024000001,4G
6649,20230225,OCI2539,313.24,0.31422949,2G
6650,20230225,OCI2539,586.679999999999,88.9799999999999,3G
6651,20230225,OCI2539,,64.879549,4G
6652,20230225,OCI2540,356.85,0.13382072,2G
6653,20230225,OCI2540,219.63,42.58,3G
6654,20230225,OCI2540,,85.395317,4G
6655,20230225,OCI2541,826.82,0.26193633,2G
6656,20230225,OCI2541,531.35,96.67,3G
6657,20230225,OCI2541,,145.658384,4G
6658,20230225,OCI2542,186.53,0.15764912,2G
6659,20230225,OCI2542,311.83,29.28,3G
6660,20230225,OCI2542,,156.077285,4G
6661,20230225,OCI2544,95.96,0.28075247,2G
6662,20230225,OCI2544,764.15,41.48,3G
6663,20230225,OCI2544,,724.401889,4G
6664,20230225,OCI2545,385.31,0.84611982,2G
6665,20230225,OCI2545,140.58,32.09,3G
6666,20230225,OCI2545,,24.068339,4G
6667,20230225,OCI2546,164.12,0.04563623,2G
6668,20230225,OCI2546,312.03,47.64,3G
6669,20230225,OCI2546,,321.516711,4G
6670,20230225,OCI2547,197.84,0.1070042,2G
6671,20230225,OCI2547,758.77,128.88,3G
6672,20230225,OCI2547,,290.292517,4G
6673,20230225,OCI2552,1145.38,0.55170632,2G
6674,20230225,OCI2552,1755.03,226.78,3G
6675,20230225,OCI2552,,1031.839721,4G
6676,20230225,OCI2553,69.09,0.06579016,2G
6677,20230225,OCI2553,32.13,6.17,3G
6678,20230225,OCI2553,,49.134423,4G
6679,20230225,OCI2554,0.0,,2G
6680,20230225,OCI2554,2.79,0.0,3G
6681,20230225,OCI2554,,0.732787,4G
6682,20230225,OCI2555,313.7,0.51023881,2G
6683,20230225,OCI2555,903.98,83.42,3G
6684,20230225,OCI2555,,878.602475,4G
6685,20230225,OCI2557,143.03,0.15814115,2G
6686,20230225,OCI2557,719.49,78.81,3G
6687,20230225,OCI2557,,374.388662,4G
6688,20230225,OCI2560,40.29,0.01609204,2G
6689,20230225,OCI2560,116.49,12.94,3G
6690,20230225,OCI2560,,164.316565,4G
6691,20230225,OCI2561,296.67,0.26797271,2G
6692,20230225,OCI2561,1021.32,79.5499999999999,3G
6693,20230225,OCI2561,,653.044001,4G
6694,20230225,OCI2563,95.4600000000001,0.23451406,2G
6695,20230225,OCI2563,199.35,29.84,3G
6696,20230225,OCI2563,,343.2843,4G
6697,20230225,OCI2564,16.73,0.01306843,2G
6698,20230225,OCI2564,83.49,7.31999999999999,3G
6699,20230225,OCI2564,,57.742151,4G
6700,20230225,OCI2566,129.56,0.12957103,2G
6701,20230225,OCI2566,252.58,25.79,3G
6702,20230225,OCI2566,,176.405375,4G
6703,20230225,OCI2567,120.48,0.3013298,2G
6704,20230225,OCI2567,355.14,34.99,3G
6705,20230225,OCI2567,,278.409651,4G
6706,20230225,OCI2569,127.43,0.51196851,2G
6707,20230225,OCI2569,425.06,110.1,3G
6708,20230225,OCI2569,,319.396165,4G
6709,20230225,OCI2570,420.41,0.46770866,2G
6710,20230225,OCI2570,874.939999999999,154.87,3G
6711,20230225,OCI2570,,454.044335,4G
6712,20230225,OCI2571,44.21,0.02742513,2G
6713,20230225,OCI2571,78.9,8.32999999999998,3G
6714,20230225,OCI2571,,133.902706,4G
6715,20230225,OCI2572,70.58,0.05568354,2G
6716,20230225,OCI2572,153.09,15.45,3G
6717,20230225,OCI2572,,80.728639,4G
6718,20230225,OCI2573,205.58,0.07385611,2G
6719,20230225,OCI2573,305.51,35.6,3G
6720,20230225,OCI2573,,236.468958,4G
6721,20230225,OCI2574,64.77,0.27608389,2G
6722,20230225,OCI2574,173.85,36.4,3G
6723,20230225,OCI2574,,309.109487,4G
6724,20230225,OCI2575,574.21,0.40815071,2G
6725,20230225,OCI2575,983.789999999999,184.51,3G
6726,20230225,OCI2575,,753.887283,4G
6727,20230225,OCI2576,474.2,0.49958216,2G
6728,20230225,OCI2576,1049.57,86.72,3G
6729,20230225,OCI2576,,644.377036,4G
6730,20230225,OCI2577,330.48,0.19115082,2G
6731,20230225,OCI2577,1712.95,194.35,3G
6732,20230225,OCI2577,,1016.815361,4G
6733,20230225,OCI2578,85.22,0.07563939,2G
6734,20230225,OCI2578,312.97,72.32,3G
6735,20230225,OCI2578,,362.382364,4G
6736,20230225,OCI2579,96.63,0.10516402,2G
6737,20230225,OCI2579,598.88,131.49,3G
6738,20230225,OCI2579,,64.186509,4G
6739,20230225,OCI2580,444.57,0.35052512,2G
6740,20230225,OCI2580,1641.41,160.22,3G
6741,20230225,OCI2580,,792.12073,4G
6742,20230225,OCI2581,315.86,0.31255647,2G
6743,20230225,OCI2581,448.5,74.38,3G
6744,20230225,OCI2581,,463.540063,4G
6745,20230225,OCI2582,0.0,,2G
6746,20230225,OCI2583,466.38,0.95103817,2G
6747,20230225,OCI2583,395.71,43.48,3G
6748,20230225,OCI2583,,340.094473,4G
6749,20230225,OCI2584,366.03,0.58186779,2G
6750,20230225,OCI2584,990.799999999999,106.29,3G
6751,20230225,OCI2584,,828.336785,4G
6752,20230225,OCI2585,185.31,0.11723391,2G
6753,20230225,OCI2585,2294.1,202.56,3G
6754,20230225,OCI2585,,1121.191176,4G
6755,20230225,OCI2586,124.83,0.24753169,2G
6756,20230225,OCI2586,370.1,44.53,3G
6757,20230225,OCI2586,,360.978427,4G
6758,20230225,OCI2587,515.21,0.86253635,2G
6759,20230225,OCI2587,1464.76,388.89,3G
6760,20230225,OCI2587,,901.099183,4G
6761,20230225,OCI2588,125.59,0.02794649,2G
6762,20230225,OCI2588,223.58,15.84,3G
6763,20230225,OCI2588,,98.7796609999999,4G
6764,20230225,OCI2590,189.76,0.14530282,2G
6765,20230225,OCI2590,285.63,21.84,3G
6766,20230225,OCI2590,,336.86511,4G
6767,20230225,OCI2591,719.96,223.19,3G
6768,20230225,OCI2591,,611.787222,4G
6769,20230225,OCI2592,624.73,201.12,3G
6770,20230225,OCI2592,,1130.267595,4G
6771,20230225,OCI2593,346.27,0.16578614,2G
6772,20230225,OCI2593,712.04,77.49,3G
6773,20230225,OCI2593,,895.984342,4G
6774,20230225,OCI2594,252.86,0.12893643,2G
6775,20230225,OCI2594,429.86,55.94,3G
6776,20230225,OCI2594,,789.492171,4G
6777,20230225,OCI2595,167.03,0.04637768,2G
6778,20230225,OCI2595,492.75,43.5,3G
6779,20230225,OCI2595,,155.451126,4G
6780,20230225,OCI2596,529.29,0.18268049,2G
6781,20230225,OCI2596,987.269999999999,209.56,3G
6782,20230225,OCI2596,,320.892515,4G
6783,20230225,OCI2597,236.98,0.11171697,2G
6784,20230225,OCI2597,369.87,78.07,3G
6785,20230225,OCI2597,,135.215231,4G
6786,20230225,OCI2598,148.33,21.06,3G
6787,20230225,OCI2598,,275.568172,4G
6788,20230225,OCI2600,55.95,0.02272076,2G
6789,20230225,OCI2600,176.68,16.45,3G
6790,20230225,OCI2600,,47.671644,4G
6791,20230225,OCI2601,295.55,49.94,3G
6792,20230225,OCI2601,,377.490735,4G
6793,20230225,OCI2602,166.88,0.04267489,2G
6794,20230225,OCI2602,312.95,53.8,3G
6795,20230225,OCI2602,,140.862826,4G
6796,20230225,OCI2603,131.51,0.0463332,2G
6797,20230225,OCI2603,358.91,53.06,3G
6798,20230225,OCI2603,,139.18942,4G
6799,20230225,OCI2604,197.81,1.00679703,2G
6800,20230225,OCI2604,562.85,81.5200000000001,3G
6801,20230225,OCI2604,,344.165762,4G
6802,20230225,OCI2605,157.95,12.44,3G
6803,20230225,OCI2605,,52.59626,4G
6804,20230225,OCI2606,323.42,39.54,3G
6805,20230225,OCI2606,,155.787163,4G
6806,20230225,OCI2607,271.97,21.68,3G
6807,20230225,OCI2607,,103.055053,4G
6808,20230225,OCI2608,49.22,0.08858665,2G
6809,20230225,OCI2608,224.08,38.21,3G
6810,20230225,OCI2608,,98.320978,4G
6811,20230225,OCI2610,184.71,16.39,3G
6812,20230225,OCI2610,,381.156491,4G
6813,20230225,OCI2611,23.82,0.040225,2G
6814,20230225,OCI2611,69.81,6.10999999999999,3G
6815,20230225,OCI2611,,48.759603,4G
6816,20230225,OCI2612,250.7,0.11360004,2G
6817,20230225,OCI2612,547.09,106.73,3G
6818,20230225,OCI2612,,98.682948,4G
6819,20230225,OCI2613,381.7,0.1346176,2G
6820,20230225,OCI2613,893.65,137.49,3G
6821,20230225,OCI2613,,229.013206,4G
6822,20230225,OCI2614,218.72,0.1748949,2G
6823,20230225,OCI2614,527.58,66.85,3G
6824,20230225,OCI2614,,217.773129,4G
6825,20230225,OCI2615,64.13,0.02678222,2G
6826,20230225,OCI2615,147.91,34.4,3G
6827,20230225,OCI2615,,63.915474,4G
6828,20230225,OCI2616,106.08,0.01047304,2G
6829,20230225,OCI2616,235.09,97.4,3G
6830,20230225,OCI2616,,147.918477,4G
6831,20230225,OCI2617,259.84,0.39791522,2G
6832,20230225,OCI2617,515.39,81.7200000000001,3G
6833,20230225,OCI2617,,155.304263,4G
6834,20230225,OCI2618,0.0,,2G
6835,20230225,OCI2618,269.67,31.95,3G
6836,20230225,OCI2618,,333.313011,4G
6837,20230225,OCI2620,80.07,0.11138544,2G
6838,20230225,OCI2620,354.09,36.35,3G
6839,20230225,OCI2620,,376.128703,4G
6840,20230225,OCI2621,193.24,0.40899284,2G
6841,20230225,OCI2621,483.55,57.37,3G
6842,20230225,OCI2621,,272.952021,4G
6843,20230225,OCI2622,329.54,0.22003408,2G
6844,20230225,OCI2622,1547.24,131.67,3G
6845,20230225,OCI2622,,878.404736,4G
6846,20230225,OCI2624,118.68,0.0459411,2G
6847,20230225,OCI2624,764.57,49.83,3G
6848,20230225,OCI2624,,175.104173,4G
6849,20230225,OCI2625,108.38,0.39882658,2G
6850,20230225,OCI2625,55.84,9.95,3G
6851,20230225,OCI2625,,9.853307,4G
6852,20230225,OCI2626,886.89,1.96492853,2G
6853,20230225,OCI2626,290.8,108.73,3G
6854,20230225,OCI2627,1225.42,0.52012209,2G
6855,20230225,OCI2627,122.66,59.46,3G
6856,20230225,OCI2627,,160.735617,4G
6857,20230225,OCI2628,152.53,0.48781373,2G
6858,20230225,OCI2628,227.03,29.4,3G
6859,20230225,OCI2628,,198.667161,4G
6860,20230225,OCI2630,661.53,1.21288844,2G
6861,20230225,OCI2630,1052.12,113.74,3G
6862,20230225,OCI2630,,865.574439999999,4G
6863,20230225,OCI2631,933.17,1.22897188,2G
6864,20230225,OCI2631,537.74,54.96,3G
6865,20230225,OCI2631,,131.442454,4G
6866,20230225,OCI2632,251.71,0.09304187,2G
6867,20230225,OCI2632,927.83,78.02,3G
6868,20230225,OCI2632,,612.608539,4G
6869,20230225,OCI2633,475.02,0.45667888,2G
6870,20230225,OCI2633,630.13,87.4,3G
6871,20230225,OCI2633,,396.421078,4G
6872,20230225,OCI2634,434.47,0.14266936,2G
6873,20230225,OCI2634,1181.07,207.87,3G
6874,20230225,OCI2634,,319.326282,4G
6875,20230225,OCI2635,77.36,0.22447877,2G
6876,20230225,OCI2635,184.81,28.04,3G
6877,20230225,OCI2635,,19.510466,4G
6878,20230225,OCI2636,271.48,0.01391462,2G
6879,20230225,OCI2636,448.15,60.16,3G
6880,20230225,OCI2636,,113.052215,4G
6881,20230225,OCI2637,278.83,0.07464815,2G
6882,20230225,OCI2637,524.42,99.72,3G
6883,20230225,OCI2637,,217.305212,4G
6884,20230225,OCI2638,133.45,0.06796247,2G
6885,20230225,OCI2638,101.22,9.33999999999999,3G
6886,20230225,OCI2638,,35.263102,4G
6887,20230225,OCI2639,419.53,0.17726704,2G
6888,20230225,OCI2639,788.92,97.34,3G
6889,20230225,OCI2639,,162.967439,4G
6890,20230225,OCI2640,127.03,0.04959109,2G
6891,20230225,OCI2640,387.69,43.15,3G
6892,20230225,OCI2640,,317.668173,4G
6893,20230225,OCI2641,425.56,0.48884038,2G
6894,20230225,OCI2641,879.45,76.1700000000001,3G
6895,20230225,OCI2641,,983.273282,4G
6896,20230225,OCI2642,74.23,0.25031255,2G
6897,20230225,OCI2642,465.79,33.31,3G
6898,20230225,OCI2642,,426.88777,4G
6899,20230225,OCI2645,142.51,0.34072164,2G
6900,20230225,OCI2645,896.0,89.66,3G
6901,20230225,OCI2645,,421.660846,4G
6902,20230225,OCI2646,186.23,0.08756225,2G
6903,20230225,OCI2646,386.18,67.83,3G
6904,20230225,OCI2646,,205.209653,4G
6905,20230225,OCI2648,242.09,0.33811422,2G
6906,20230225,OCI2648,387.96,75.6500000000001,3G
6907,20230225,OCI2648,,171.199716,4G
6908,20230225,OCI2650,701.04,1.1509765,2G
6909,20230225,OCI2650,229.38,45.54,3G
6910,20230225,OCI2650,,1229.523633,4G
6911,20230225,OCI2651,161.42,0.39126651,2G
6912,20230225,OCI2651,454.44,57.05,3G
6913,20230225,OCI2651,,383.704296,4G
6914,20230225,OCI2652,251.18,0.27617744,2G
6915,20230225,OCI2652,831.29,109.1,3G
6916,20230225,OCI2652,,281.583712,4G
6917,20230225,OCI2653,142.97,0.40428282,2G
6918,20230225,OCI2653,487.2,91.3500000000001,3G
6919,20230225,OCI2653,,580.220515,4G
6920,20230225,OCI2654,478.17,0.84068185,2G
6921,20230225,OCI2654,1841.68,158.3,3G
6922,20230225,OCI2654,,803.530659,4G
6923,20230225,OCI2655,191.54,0.26502097,2G
6924,20230225,OCI2655,695.55,106.75,3G
6925,20230225,OCI2655,,658.362481,4G
6926,20230225,OCI2656,224.7,0.53695205,2G
6927,20230225,OCI2656,1016.7,115.52,3G
6928,20230225,OCI2656,,800.616679,4G
6929,20230225,OCI2659,0.0,,2G
6930,20230225,OCI2659,,599.698398,4G
6931,20230225,OCI2660,256.71,1.35125408,2G
6932,20230225,OCI2660,354.32,138.45,3G
6933,20230225,OCI2660,,636.683131,4G
6934,20230225,OCI2662,199.9,0.33477283,2G
6935,20230225,OCI2662,843.229999999999,70.05,3G
6936,20230225,OCI2662,,558.442768,4G
6937,20230225,OCI2665,392.04,0.31842803,2G
6938,20230225,OCI2665,1514.6,123.99,3G
6939,20230225,OCI2665,,1001.718093,4G
6940,20230225,OCI2666,218.29,0.4673349,2G
6941,20230225,OCI2666,711.76,85.88,3G
6942,20230225,OCI2666,,248.112756,4G
6943,20230225,OCI2667,116.03,0.23817492,2G
6944,20230225,OCI2667,544.68,52.55,3G
6945,20230225,OCI2667,,563.385682,4G
6946,20230225,OCI2668,319.07,0.51504851,2G
6947,20230225,OCI2668,876.539999999999,112.78,3G
6948,20230225,OCI2668,,638.796131,4G
6949,20230225,OCI2669,46.99,0.22666582,2G
6950,20230225,OCI2669,299.28,20.62,3G
6951,20230225,OCI2669,,332.800938,4G
6952,20230225,OCI2670,676.52,0.56670567,2G
6953,20230225,OCI2670,1525.34,125.87,3G
6954,20230225,OCI2670,,1033.372999,4G
6955,20230225,OCI2671,155.57,0.04542449,2G
6956,20230225,OCI2671,1043.89,81.88,3G
6957,20230225,OCI2671,,449.674376,4G
6958,20230225,OCI2672,69.88,0.11696963,2G
6959,20230225,OCI2672,436.87,23.77,3G
6960,20230225,OCI2672,,222.48065,4G
6961,20230225,OCI2673,75.46,0.09897163,2G
6962,20230225,OCI2673,818.21,28.46,3G
6963,20230225,OCI2673,,510.857443,4G
6964,20230225,OCI2674,687.85,0.98933282,2G
6965,20230225,OCI2674,978.56,200.58,3G
6966,20230225,OCI2674,,371.933785,4G
6967,20230225,OCI2675,133.86,0.10318832,2G
6968,20230225,OCI2675,265.36,23.28,3G
6969,20230225,OCI2675,,96.305481,4G
6970,20230225,OCI2676,103.55,0.39598234,2G
6971,20230225,OCI2676,569.13,52.05,3G
6972,20230225,OCI2676,,455.061671,4G
6973,20230225,OCI2678,138.3,0.60481807,2G
6974,20230225,OCI2678,833.65,87.95,3G
6975,20230225,OCI2678,,458.783818,4G
6976,20230225,OCI2679,122.39,0.06380577,2G
6977,20230225,OCI2679,679.56,79.08,3G
6978,20230225,OCI2679,,689.495511,4G
6979,20230225,OCI2680,373.52,0.71998159,2G
6980,20230225,OCI2680,708.71,92.76,3G
6981,20230225,OCI2680,,497.457921,4G
6982,20230225,OCI2684,52.44,0.0259126,2G
6983,20230225,OCI2684,311.68,59.74,3G
6984,20230225,OCI2684,,315.400234,4G
6985,20230225,OCI2688,44.64,0.0565638,2G
6986,20230225,OCI2688,239.34,14.62,3G
6987,20230225,OCI2688,,106.881461,4G
6988,20230225,OCI2689,381.16,0.37049478,2G
6989,20230225,OCI2689,1157.6,129.48,3G
6990,20230225,OCI2689,,827.488686,4G
6991,20230225,OCI2690,315.66,0.40338205,2G
6992,20230225,OCI2690,1023.67,134.89,3G
6993,20230225,OCI2690,,624.514492,4G
6994,20230225,OCI2691,184.51,0.32733787,2G
6995,20230225,OCI2691,734.67,100.93,3G
6996,20230225,OCI2691,,382.713569,4G
6997,20230225,OCI2693,0.0,,2G
6998,20230225,OCI2694,8.56,0.03246496,2G
6999,20230225,OCI2694,40.2,2.93,3G
7000,20230225,OCI2694,,18.065736,4G
7001,20230225,OCI2695,0.0,,2G
7002,20230225,OCI2696,462.87,0.64633164,2G
7003,20230225,OCI2696,481.09,59.51,3G
7004,20230225,OCI2696,,273.051055,4G
7005,20230225,OCI2697,168.34,0.22377996,2G
7006,20230225,OCI2697,625.61,70.59,3G
7007,20230225,OCI2697,,483.152501,4G
7008,20230225,OCI2698,408.58,0.07510085,2G
7009,20230225,OCI2698,149.39,11.65,3G
7010,20230225,OCI2698,,20.640763,4G
7011,20230225,OCI2699,300.36,0.2913308,2G
7012,20230225,OCI2699,402.85,84.9,3G
7013,20230225,OCI2699,,135.876684,4G
7014,20230225,OCI2701,433.43,0.15670308,2G
7015,20230225,OCI2701,108.99,16.95,3G
7016,20230225,OCI2701,,9.610578,4G
7017,20230225,OCI2702,487.96,0.6349192,2G
7018,20230225,OCI2702,179.02,15.25,3G
7019,20230225,OCI2702,,23.520039,4G
7020,20230225,OCI2704,0.89,0.00047694,2G
7021,20230225,OCI2704,19.45,0.83,3G
7022,20230225,OCI2704,,8.211279,4G
7023,20230225,OCI2707,141.5,0.05439945,2G
7024,20230225,OCI2707,1247.66,101.48,3G
7025,20230225,OCI2707,,445.938371,4G
7026,20230225,OCI2709,112.85,0.18152342,2G
7027,20230225,OCI2709,411.08,47.7800000000001,3G
7028,20230225,OCI2709,,435.668999,4G
7029,20230225,OCI2710,3.7,0.0010556,2G
7030,20230225,OCI2710,58.97,2.53,3G
7031,20230225,OCI2710,,77.938993,4G
7032,20230225,OCI2711,358.84,0.40329416,2G
7033,20230225,OCI2711,963.320000000001,151.07,3G
7034,20230225,OCI2711,,642.508564,4G
7035,20230225,OCI2712,314.16,0.32312711,2G
7036,20230225,OCI2712,1262.69,100.64,3G
7037,20230225,OCI2712,,857.813477,4G
7038,20230225,OCI2713,454.41,0.38394762,2G
7039,20230225,OCI2713,899.81,181.84,3G
7040,20230225,OCI2713,,405.542228,4G
7041,20230225,OCI2714,236.43,0.33736693,2G
7042,20230225,OCI2714,670.54,55.04,3G
7043,20230225,OCI2714,,312.688393,4G
7044,20230225,OCI2715,109.52,0.41745059,2G
7045,20230225,OCI2715,39.36,15.29,3G
7046,20230225,OCI2715,,18.817224,4G
7047,20230225,OCI2716,0.3,0.0003277,2G
7048,20230225,OCI2716,9.29,0.35,3G
7049,20230225,OCI2716,,8.935458,4G
7050,20230225,OCI2717,604.64,1.41194929,2G
7051,20230225,OCI2717,1035.9,113.88,3G
7052,20230225,OCI2717,,607.375297000001,4G
7053,20230225,OCI2718,0.86,0.00139578,2G
7054,20230225,OCI2718,10.1,0.77,3G
7055,20230225,OCI2718,,4.103619,4G
7056,20230225,OCI2719,804.7,0.78775909,2G
7057,20230225,OCI2719,1051.75,142.18,3G
7058,20230225,OCI2719,,660.543719,4G
7059,20230225,OCI2720,521.95,0.65301719,2G
7060,20230225,OCI2720,248.84,37.78,3G
7061,20230225,OCI2720,,514.642986,4G
7062,20230225,OCI2721,84.13,0.0738078,2G
7063,20230225,OCI2721,375.36,36.32,3G
7064,20230225,OCI2721,,243.972884,4G
7065,20230225,OCI2722,371.85,0.19516249,2G
7066,20230225,OCI2722,111.64,17.96,3G
7067,20230225,OCI2722,,27.528943,4G
7068,20230225,OCI2725,1055.76,1.08732892,2G
7069,20230225,OCI2725,935.039999999999,84.4100000000001,3G
7070,20230225,OCI2725,,426.084614,4G
7071,20230225,OCI2727,839.68,0.27846567,2G
7072,20230225,OCI2727,313.59,27.26,3G
7073,20230225,OCI2727,,39.377811,4G
7074,20230225,OCI2728,876.62,0.32953492,2G
7075,20230225,OCI2728,286.88,50.09,3G
7076,20230225,OCI2728,,149.604718,4G
7077,20230225,OCI2729,48.17,0.07356375,2G
7078,20230225,OCI2729,39.66,7.36999999999999,3G
7079,20230225,OCI2730,794.8,1.02544694,2G
7080,20230225,OCI2730,214.57,85.83,3G
7081,20230225,OCI2732,542.81,0.77595267,2G
7082,20230225,OCI2732,299.25,85.3100000000001,3G
7083,20230225,OCI2732,,116.862693,4G
7084,20230225,OCI2733,237.62,0.99440003,2G
7085,20230225,OCI2733,196.91,33.29,3G
7086,20230225,OCI2733,,90.254508,4G
7087,20230225,OCI2734,115.06,0.96464751,2G
7088,20230225,OCI2734,183.89,58.13,3G
7089,20230225,OCI2734,,123.900803,4G
7090,20230225,OCI2736,277.06,0.3219895,2G
7091,20230225,OCI2736,142.73,35.66,3G
7092,20230225,OCI2736,,241.264735,4G
7093,20230225,OCI2737,80.1,0.06101298,2G
7094,20230225,OCI2737,113.51,10.12,3G
7095,20230225,OCI2737,,62.659066,4G
7096,20230225,OCI2738,338.12,0.51406978,2G
7097,20230225,OCI2738,916.16,92.3900000000001,3G
7098,20230225,OCI2738,,718.336589000001,4G
7099,20230225,OCI2739,667.35,0.31006636,2G
7100,20230225,OCI2739,1408.16,113.54,3G
7101,20230225,OCI2739,,515.267653,4G
7102,20230225,OCI2740,327.79,0.56584854,2G
7103,20230225,OCI2740,436.79,125.93,3G
7104,20230225,OCI2740,,502.807163,4G
7105,20230225,OCI2742,239.66,0.38810393,2G
7106,20230225,OCI2742,431.09,57.69,3G
7107,20230225,OCI2742,,62.623244,4G
7108,20230225,OCI2743,251.1,0.05689344,2G
7109,20230225,OCI2743,197.56,17.17,3G
7110,20230225,OCI2743,,199.368044,4G
7111,20230225,OCI2744,441.13,0.34813252,2G
7112,20230225,OCI2744,1094.31,251.29,3G
7113,20230225,OCI2744,,136.034333,4G
7114,20230225,OCI2745,152.59,0.11654275,2G
7115,20230225,OCI2745,512.25,55.74,3G
7116,20230225,OCI2745,,96.262583,4G
7117,20230225,OCI2746,210.81,0.23365185,2G
7118,20230225,OCI2746,224.72,51.55,3G
7119,20230225,OCI2746,,36.673173,4G
7120,20230225,OCI2747,318.11,0.32365117,2G
7121,20230225,OCI2747,289.5,59.63,3G
7122,20230225,OCI2747,,239.722941,4G
7123,20230225,OCI2748,64.59,0.04240226,2G
7124,20230225,OCI2748,191.44,21.7,3G
7125,20230225,OCI2748,,16.127059,4G
7126,20230225,OCI2749,235.5,0.04051941,2G
7127,20230225,OCI2749,684.0,111.96,3G
7128,20230225,OCI2749,,417.263563,4G
7129,20230225,OCI2750,152.35,0.16293045,2G
7130,20230225,OCI2750,734.3,49.75,3G
7131,20230225,OCI2750,,147.037899,4G
7132,20230225,OCI2751,376.46,0.11872322,2G
7133,20230225,OCI2751,1103.01,173.45,3G
7134,20230225,OCI2751,,663.426227,4G
7135,20230225,OCI2752,65.66,0.01564421,2G
7136,20230225,OCI2752,189.03,25.14,3G
7137,20230225,OCI2752,,73.232989,4G
7138,20230225,OCI2753,61.13,0.03532891,2G
7139,20230225,OCI2753,248.64,48.27,3G
7140,20230225,OCI2753,,40.631997,4G
