,date_jour,code_site,drop_after_tch_assign,techno
2372,20230314,OCI2666,101,2G
2373,20230314,OCI2667,148,2G
2374,20230314,OCI2668,118,2G
2375,20230314,OCI2669,9,2G
2376,20230314,OCI2670,307,2G
2377,20230314,OCI2671,50,2G
2378,20230314,OCI2672,71,2G
2379,20230314,OCI2673,77,2G
2380,20230314,OCI2674,609,2G
2381,20230314,OCI2675,171,2G
2382,20230314,OCI2676,129,2G
2383,20230314,OCI2678,60,2G
2384,20230314,OCI2679,107,2G
2385,20230314,OCI2680,219,2G
2386,20230314,OCI2684,32,2G
2387,20230314,OCI2688,215,2G
2388,20230314,OCI2689,388,2G
2389,20230314,OCI2690,82,2G
2390,20230314,OCI2691,73,2G
2391,20230314,OCI2693,0,2G
2392,20230314,OCI2694,6,2G
2393,20230314,OCI2695,0,2G
2394,20230314,OCI2696,303,2G
2395,20230314,OCI2697,116,2G
2396,20230314,OCI2698,555,2G
2397,20230314,OCI2699,103,2G
2398,20230314,OCI2701,266,2G
2399,20230314,OCI2702,432,2G
2400,20230314,OCI2704,26,2G
2401,20230314,OCI2707,109,2G
2402,20230314,OCI2709,65,2G
2403,20230314,OCI2710,29,2G
2404,20230314,OCI2711,150,2G
2405,20230314,OCI2712,220,2G
2406,20230314,OCI2713,136,2G
2407,20230314,OCI2714,102,2G
2408,20230314,OCI2715,64,2G
2409,20230314,OCI2716,0,2G
2410,20230314,OCI2717,263,2G
2411,20230314,OCI2718,13,2G
2412,20230314,OCI2719,424,2G
2413,20230314,OCI2720,126,2G
2414,20230314,OCI2721,70,2G
2415,20230314,OCI2722,152,2G
2416,20230314,OCI2725,799,2G
2417,20230314,OCI2727,857,2G
2418,20230314,OCI2728,386,2G
2419,20230314,OCI2729,10,2G
2420,20230314,OCI2730,752,2G
2421,20230314,OCI2732,503,2G
2422,20230314,OCI2733,473,2G
2423,20230314,OCI2734,37,2G
2424,20230314,OCI2736,47,2G
2425,20230314,OCI2737,59,2G
2426,20230314,OCI2738,131,2G
2427,20230314,OCI2739,291,2G
2428,20230314,OCI2740,80,2G
2429,20230314,OCI2742,73,2G
2430,20230314,OCI2743,71,2G
2431,20230314,OCI2744,83,2G
2432,20230314,OCI2745,40,2G
2433,20230314,OCI2746,58,2G
2434,20230314,OCI2747,121,2G
2435,20230314,OCI2748,8,2G
2436,20230314,OCI2749,16,2G
2437,20230314,OCI2750,43,2G
2438,20230314,OCI2751,91,2G
2439,20230314,OCI2752,32,2G
2440,20230314,OCI2753,23,2G
2441,20230314,OCI2754,82,2G
2442,20230314,OCI2755,76,2G
2443,20230314,OCI2756,62,2G
2444,20230314,OCI2757,43,2G
2445,20230314,OCI2758,392,2G
2446,20230314,OCI2759,217,2G
2447,20230314,OCI2761,126,2G
2448,20230314,OCI2762,244,2G
2449,20230314,OCI2763,310,2G
2450,20230314,OCI2764,136,2G
2451,20230314,OCI2765,196,2G
2452,20230314,OCI2766,332,2G
2453,20230314,OCI2767,145,2G
2454,20230314,OCI2768,40,2G
2455,20230314,OCI2769,523,2G
2456,20230314,OCI2770,163,2G
2457,20230314,OCI2771,29,2G
2458,20230314,OCI2773,81,2G
2459,20230314,OCI2775,2,2G
2460,20230314,OCI2776,247,2G
2461,20230314,OCI2777,458,2G
2462,20230314,OCI2778,25,2G
2463,20230314,OCI2780,558,2G
2464,20230314,OCI2781,103,2G
2465,20230314,OCI2782,65,2G
2466,20230314,OCI2784,39,2G
2467,20230314,OCI2785,276,2G
2468,20230314,OCI2786,90,2G
2469,20230314,OCI2787,945,2G
2470,20230314,OCI2788,274,2G
2471,20230314,OCI2789,134,2G
2472,20230314,OCI2790,119,2G
2473,20230314,OCI2791,141,2G
2474,20230314,OCI2792,660,2G
2475,20230314,OCI2793,414,2G
2476,20230314,OCI2794,91,2G
2477,20230314,OCI2795,670,2G
2478,20230314,OCI2796,599,2G
2479,20230314,OCI2797,373,2G
2480,20230314,OCI2798,868,2G
2481,20230314,OCI2799,667,2G
2482,20230314,OCI2800,170,2G
2483,20230314,OCI2801,254,2G
2484,20230314,OCI2802,187,2G
2485,20230314,OCI2803,210,2G
2486,20230314,OCI2804,237,2G
2487,20230314,OCI2805,239,2G
2488,20230314,OCI2806,60,2G
2489,20230314,OCI2807,34,2G
2490,20230314,OCI2808,187,2G
2491,20230314,OCI2809,196,2G
2492,20230314,OCI2811,88,2G
2493,20230314,OCI2812,155,2G
2494,20230314,OCI2814,135,2G
2495,20230314,OCI2816,145,2G
2496,20230314,OCI2817,664,2G
2497,20230314,OCI2818,155,2G
2498,20230314,OCI2819,21,2G
2499,20230314,OCI2820,142,2G
2500,20230314,OCI2821,59,2G
2501,20230314,OCI2822,62,2G
2502,20230314,OCI2823,130,2G
2503,20230314,OCI2824,166,2G
2504,20230314,OCI2825,59,2G
2505,20230314,OCI2826,127,2G
2506,20230314,OCI2827,82,2G
2507,20230314,OCI2828,117,2G
2508,20230314,OCI2829,20,2G
2509,20230314,OCI2830,50,2G
2510,20230314,OCI2831,977,2G
2511,20230314,OCI2835,83,2G
2512,20230314,OCI2836,233,2G
2513,20230314,OCI2837,317,2G
2514,20230314,OCI2838,27,2G
2515,20230314,OCI2839,162,2G
2516,20230314,OCI2840,30,2G
2517,20230314,OCI2841,80,2G
2518,20230314,OCI2842,307,2G
2519,20230314,OCI2843,34,2G
2520,20230314,OCI2844,16,2G
2521,20230314,OCI2845,52,2G
2522,20230314,OCI2846,103,2G
2523,20230314,OCI2847,183,2G
2524,20230314,OCI2849,107,2G
2525,20230314,OCI2850,76,2G
2526,20230314,OCI2851,70,2G
2527,20230314,OCI2852,418,2G
2528,20230314,OCI2853,167,2G
2529,20230314,OCI2854,146,2G
2530,20230314,OCI2855,249,2G
2531,20230314,OCI2856,98,2G
2532,20230314,OCI2857,174,2G
2533,20230314,OCI2858,77,2G
2534,20230314,OCI2859,102,2G
2535,20230314,OCI2861,63,2G
2536,20230314,OCI2862,17,2G
2537,20230314,OCI2863,117,2G
2538,20230314,OCI2864,23,2G
2539,20230314,OCI2870,54,2G
2540,20230314,OCI2871,20,2G
2541,20230314,OCI2872,0,2G
2542,20230314,OCI2874,56,2G
2543,20230314,OCI2875,77,2G
2544,20230314,OCI2876,21,2G
2545,20230314,OCI2877,136,2G
2546,20230314,OCI2878,314,2G
2547,20230314,OCI2879,97,2G
2548,20230314,OCI2880,76,2G
2549,20230314,OCI2881,46,2G
2550,20230314,OCI2882,345,2G
2551,20230314,OCI2883,330,2G
2552,20230314,OCI2884,54,2G
2553,20230314,OCI2885,743,2G
2554,20230314,OCI2886,170,2G
2555,20230314,OCI2890,229,2G
2556,20230314,OCI2894,4,2G
2557,20230314,OCI2895,11,2G
2558,20230314,OCI2898,42,2G
2559,20230314,OCI2899,100,2G
2560,20230314,OCI2900,108,2G
2561,20230314,OCI2901,45,2G
2562,20230314,OCI2902,161,2G
2563,20230314,OCI2904,239,2G
2564,20230314,OCI2905,188,2G
2565,20230314,OCI2908,0,2G
2566,20230314,OCI2909,773,2G
2567,20230314,OCI2912,77,2G
2568,20230314,OCI2916,240,2G
2569,20230314,OCI2919,152,2G
2570,20230314,OCI2921,118,2G
2571,20230314,OCI2922,140,2G
2572,20230314,OCI2923,39,2G
2573,20230314,OCI2925,42,2G
2574,20230314,OCI2926,190,2G
2575,20230314,OCI2927,0,2G
2576,20230314,OCI2928,312,2G
2577,20230314,OCI2930,0,2G
2578,20230314,OCI2931,467,2G
2579,20230314,OCI2932,280,2G
2580,20230314,OCI2933,268,2G
2581,20230314,OCI2934,124,2G
2582,20230314,OCI2935,205,2G
2583,20230314,OCI2936,325,2G
2584,20230314,OCI2937,43,2G
2585,20230314,OCI2938,59,2G
2586,20230314,OCI2939,112,2G
2587,20230314,OCI2940,232,2G
2588,20230314,OCI2941,278,2G
2589,20230314,OCI2942,74,2G
2590,20230314,OCI2943,589,2G
2591,20230314,OCI2944,966,2G
2592,20230314,OCI2945,237,2G
2593,20230314,OCI2946,218,2G
2594,20230314,OCI2947,89,2G
2595,20230314,OCI2949,50,2G
2596,20230314,OCI2950,0,2G
2597,20230314,OCI2951,117,2G
2598,20230314,OCI2952,91,2G
2599,20230314,OCI2953,147,2G
2600,20230314,OCI2954,77,2G
2601,20230314,OCI2955,345,2G
2602,20230314,OCI2956,250,2G
2603,20230314,OCI2958,188,2G
2604,20230314,OCI2960,91,2G
2605,20230314,OCI2961,236,2G
2606,20230314,OCI2962,599,2G
2607,20230314,OCI2963,89,2G
2608,20230314,OCI2965,529,2G
2609,20230314,OCI2966,183,2G
2610,20230314,OCI2967,700,2G
2611,20230314,OCI2968,215,2G
2612,20230314,OCI2969,529,2G
2613,20230314,OCI2970,230,2G
2614,20230314,OCI2971,88,2G
2615,20230314,OCI2972,20,2G
2616,20230314,OCI2973,922,2G
2617,20230314,OCI2974,58,2G
2618,20230314,OCI2975,69,2G
2619,20230314,OCI2976,298,2G
2620,20230314,OCI2977,76,2G
2621,20230314,OCI2978,46,2G
2622,20230314,OCI2979,49,2G
2623,20230314,OCI2980,97,2G
2624,20230314,OCI2981,165,2G
2625,20230314,OCI2982,262,2G
2626,20230314,OCI2983,179,2G
2627,20230314,OCI2984,199,2G
2628,20230314,OCI2985,137,2G
2629,20230314,OCI2986,79,2G
2630,20230314,OCI2987,292,2G
2631,20230314,OCI2988,146,2G
2632,20230314,OCI2989,118,2G
2633,20230314,OCI2990,236,2G
2634,20230314,OCI2991,653,2G
2635,20230314,OCI2993,155,2G
2636,20230314,OCI2994,97,2G
2637,20230314,OCI2995,275,2G
2638,20230314,OCI2996,80,2G
2639,20230314,OCI2997,98,2G
2640,20230314,OCI2998,220,2G
2641,20230314,OCI2999,70,2G
2642,20230314,OCI3000,145,2G
2643,20230314,OCI3001,34,2G
2644,20230314,OCI3002,420,2G
2645,20230314,OCI3003,43,2G
2646,20230314,OCI3004,112,2G
2647,20230314,OCI3005,235,2G
2648,20230314,OCI3006,261,2G
2649,20230314,OCI3007,127,2G
2650,20230314,OCI3009,38,2G
2651,20230314,OCI3010,134,2G
2652,20230314,OCI3012,292,2G
2653,20230314,OCI3013,14,2G
2654,20230314,OCI3014,147,2G
2655,20230314,OCI3015,371,2G
2656,20230314,OCI3016,95,2G
2657,20230314,OCI3017,134,2G
2658,20230314,OCI3019,216,2G
2659,20230314,OCI3020,155,2G
2660,20230314,OCI3021,170,2G
2661,20230314,OCI3022,116,2G
2662,20230314,OCI3023,44,2G
2663,20230314,OCI3024,23,2G
2664,20230314,OCI3025,42,2G
2665,20230314,OCI3026,96,2G
2666,20230314,OCI3027,558,2G
2667,20230314,OCI3028,165,2G
2668,20230314,OCI3029,99,2G
2669,20230314,OCI3030,135,2G
2670,20230314,OCI3031,152,2G
2671,20230314,OCI3032,166,2G
2672,20230314,OCI3033,508,2G
2673,20230314,OCI3034,484,2G
2674,20230314,OCI3035,148,2G
2675,20230314,OCI3036,253,2G
2676,20230314,OCI3037,331,2G
2677,20230314,OCI3038,190,2G
2678,20230314,OCI3040,323,2G
2679,20230314,OCI3041,452,2G
2680,20230314,OCI3042,285,2G
2681,20230314,OCI3043,142,2G
2682,20230314,OCI3044,119,2G
2683,20230314,OCI3046,369,2G
2684,20230314,OCI3047,108,2G
2685,20230314,OCI3048,110,2G
2686,20230314,OCI3049,377,2G
2687,20230314,OCI3050,218,2G
2688,20230314,OCI3051,180,2G
2689,20230314,OCI3052,51,2G
2690,20230314,OCI3053,472,2G
2691,20230314,OCI3054,666,2G
2692,20230314,OCI3055,32,2G
2693,20230314,OCI3056,19,2G
2694,20230314,OCI3057,150,2G
2695,20230314,OCI3058,101,2G
2696,20230314,OCI3059,82,2G
2697,20230314,OCI3060,89,2G
2698,20230314,OCI3061,165,2G
2699,20230314,OCI3064,30,2G
2700,20230314,OCI3066,43,2G
2701,20230314,OCI3067,79,2G
2702,20230314,OCI3069,232,2G
2703,20230314,OCI3070,250,2G
2704,20230314,OCI3071,422,2G
2705,20230314,OCI3072,264,2G
2706,20230314,OCI3075,0,2G
2707,20230314,OCI3076,136,2G
2708,20230314,OCI3077,39,2G
2709,20230314,OCI3078,51,2G
2710,20230314,OCI3079,100,2G
2711,20230314,OCI3080,34,2G
2712,20230314,OCI3082,516,2G
2713,20230314,OCI3083,181,2G
2714,20230314,OCI3084,124,2G
2715,20230314,OCI3085,182,2G
2716,20230314,OCI3086,45,2G
2717,20230314,OCI3088,265,2G
2718,20230314,OCI3090,540,2G
2719,20230314,OCI3091,328,2G
2720,20230314,OCI3092,162,2G
2721,20230314,OCI3095,83,2G
2722,20230314,OCI3096,0,2G
2723,20230314,OCI3097,50,2G
2724,20230314,OCI3098,309,2G
2725,20230314,OCI3099,206,2G
2726,20230314,OCI3100,13,2G
2727,20230314,OCI3101,291,2G
2728,20230314,OCI3102,197,2G
2729,20230314,OCI3103,103,2G
2730,20230314,OCI3104,48,2G
2731,20230314,OCI3105,40,2G
2732,20230314,OCI3106,41,2G
2733,20230314,OCI3107,92,2G
2734,20230314,OCI3108,517,2G
2735,20230314,OCI3109,54,2G
2736,20230314,OCI3111,171,2G
2737,20230314,OCI3112,354,2G
2738,20230314,OCI3113,174,2G
2739,20230314,OCI3114,90,2G
2740,20230314,OCI3115,38,2G
2741,20230314,OCI3117,99,2G
2742,20230314,OCI3120,220,2G
2743,20230314,OCI3125,19,2G
2744,20230314,OCI3126,47,2G
2745,20230314,OCI3127,0,2G
2746,20230314,OCI3128,178,2G
2747,20230314,OCI3129,452,2G
2748,20230314,OCI3131,100,2G
2749,20230314,OCI3132,191,2G
2750,20230314,OCI3133,20,2G
2751,20230314,OCI3134,97,2G
2752,20230314,OCI3135,37,2G
2753,20230314,OCI3138,2,2G
2754,20230314,OCI3139,162,2G
2755,20230314,OCI3140,343,2G
2756,20230314,OCI3141,404,2G
2757,20230314,OCI3142,139,2G
2758,20230314,OCI3143,99,2G
2759,20230314,OCI3144,90,2G
2760,20230314,OCI3145,45,2G
2761,20230314,OCI3146,268,2G
2762,20230314,OCI3147,69,2G
2763,20230314,OCI3148,164,2G
2764,20230314,OCI3150,620,2G
2765,20230314,OCI3163,0,2G
2766,20230314,OCI3167,22,2G
2767,20230314,OCI3168,188,2G
2768,20230314,OCI3169,63,2G
2769,20230314,OCI3170,543,2G
2770,20230314,OCI3171,124,2G
2771,20230314,OCI3172,124,2G
2772,20230314,OCI3173,83,2G
2773,20230314,OCI3174,280,2G
2774,20230314,OCI3175,37,2G
2775,20230314,OCI3176,71,2G
2776,20230314,OCI3177,74,2G
2777,20230314,OCI3178,246,2G
2778,20230314,OCI3179,148,2G
2779,20230314,OCI3180,298,2G
2780,20230314,OCI3181,76,2G
2781,20230314,OCI3182,158,2G
2782,20230314,OCI3183,227,2G
2783,20230314,OCI3184,14,2G
2784,20230314,OCI3185,2,2G
2785,20230314,OCI3186,74,2G
2786,20230314,OCI3187,133,2G
2787,20230314,OCI3200,201,2G
2788,20230314,OCI3201,55,2G
2789,20230314,OCI3202,183,2G
2790,20230314,OCI3203,103,2G
2791,20230314,OCI3210,0,2G
2792,20230314,OCI3211,0,2G
2793,20230314,OCI3212,0,2G
2794,20230314,OCI3213,81,2G
2795,20230314,OCI3214,179,2G
2796,20230314,OCI3215,311,2G
2797,20230314,OCI3216,388,2G
2798,20230314,OCI3217,119,2G
2799,20230314,OCI3218,418,2G
2800,20230314,OCI3224,417,2G
2801,20230314,OCI3225,670,2G
2802,20230314,OCI3226,183,2G
2803,20230314,OCI3228,68,2G
2804,20230314,OCI3229,191,2G
2805,20230314,OCI3234,474,2G
2806,20230314,OCI3235,228,2G
2807,20230314,OCI3237,38,2G
2808,20230314,OCI3238,114,2G
2809,20230314,OCI3242,1094,2G
2810,20230314,OCI3246,79,2G
2811,20230314,OCI3247,52,2G
2812,20230314,OCI3248,117,2G
2813,20230314,OCI3249,0,2G
2814,20230314,OCI3253,45,2G
2815,20230314,OCI3254,323,2G
2816,20230314,OCI3255,162,2G
2817,20230314,OCI3256,609,2G
2818,20230314,OCI3257,86,2G
2819,20230314,OCI3258,320,2G
2820,20230314,OCI3259,35,2G
2821,20230314,OCI3260,180,2G
2822,20230314,OCI3262,47,2G
2823,20230314,OCI3264,131,2G
2824,20230314,OCI3265,179,2G
2825,20230314,OCI3266,50,2G
2826,20230314,OCI3270,58,2G
2827,20230314,OCI3271,27,2G
2828,20230314,OCI3276,150,2G
2829,20230314,OCI3279,280,2G
2830,20230314,OCI3281,73,2G
2831,20230314,OCI3286,101,2G
2832,20230314,OCI3287,417,2G
2833,20230314,OCI3289,451,2G
2834,20230314,OCI3290,788,2G
2835,20230314,OCI3292,148,2G
2836,20230314,OCI3295,507,2G
2837,20230314,OCI3296,164,2G
2838,20230314,OCI3297,122,2G
2839,20230314,OCI3303,62,2G
2840,20230314,OCI3304,0,2G
2841,20230314,OCI3308,63,2G
2842,20230314,OCI3311,184,2G
2843,20230314,OCI3312,66,2G
2844,20230314,OCI3315,38,2G
2845,20230314,OCI3316,30,2G
2846,20230314,OCI3320,101,2G
2847,20230314,OCI3321,217,2G
2848,20230314,OCI3323,160,2G
2849,20230314,OCI3324,61,2G
2850,20230314,OCI3326,73,2G
2851,20230314,OCI3329,235,2G
2852,20230314,OCI3330,124,2G
2853,20230314,OCI3331,98,2G
2854,20230314,OCI3334,86,2G
2855,20230314,OCI3337,106,2G
2856,20230314,OCI3339,167,2G
2857,20230314,OCI3345,105,2G
2858,20230314,OCI3346,71,2G
2859,20230314,OCI3347,44,2G
2860,20230314,OCI3351,87,2G
2861,20230314,OCI3354,178,2G
2862,20230314,OCI3356,19,2G
2863,20230314,OCI3359,26,2G
2864,20230314,OCI3363,0,2G
2865,20230314,OCI3364,104,2G
2866,20230314,OCI3365,56,2G
2867,20230314,OCI3366,0,2G
2868,20230314,OCI3368,128,2G
2869,20230314,OCI3369,43,2G
2870,20230314,OCI3370,52,2G
2871,20230314,OCI3371,13,2G
2872,20230314,OCI3372,30,2G
2873,20230314,OCI3373,371,2G
2874,20230314,OCI3374,127,2G
2875,20230314,OCI3386,158,2G
2876,20230314,OCI3387,1364,2G
2877,20230314,OCI3392,58,2G
2878,20230314,OCI3394,0,2G
2879,20230314,OCI3397,84,2G
2880,20230314,OCI3398,168,2G
2881,20230314,OCI3400,12,2G
2882,20230314,OCI3405,147,2G
2883,20230314,OCI3406,20,2G
2884,20230314,OCI3408,0,2G
2885,20230314,OCI3409,38,2G
2886,20230314,OCI3416,73,2G
2887,20230314,OCI3417,359,2G
2888,20230314,OCI3418,23,2G
2889,20230314,OCI3420,438,2G
2890,20230314,OCI3428,250,2G
2891,20230314,OCI3429,3649,2G
2892,20230314,OCI3430,41,2G
2893,20230314,OCI3432,645,2G
2894,20230314,OCI3433,1105,2G
2895,20230314,OCI3434,1472,2G
2896,20230314,OCI3435,25,2G
2897,20230314,OCI3436,1324,2G
2898,20230314,OCI3437,87,2G
2899,20230314,OCI3438,848,2G
2900,20230314,OCI3439,101,2G
2901,20230314,OCI3440,1169,2G
2902,20230314,OCI3441,118,2G
2903,20230314,OCI3442,106,2G
2904,20230314,OCI3443,1396,2G
2905,20230314,OCI3444,52,2G
2906,20230314,OCI3445,931,2G
2907,20230314,OCI3446,306,2G
2908,20230314,OCI3447,69,2G
2909,20230314,OCI3448,44,2G
2910,20230314,OCI3449,31,2G
2911,20230314,OCI3450,122,2G
2912,20230314,OCI3451,87,2G
2913,20230314,OCI3452,137,2G
2914,20230314,OCI3453,114,2G
2915,20230314,OCI3454,50,2G
2916,20230314,OCI3455,67,2G
2917,20230314,OCI3456,12,2G
2918,20230314,OCI3457,89,2G
2919,20230314,OCI3458,52,2G
2920,20230314,OCI3459,388,2G
2921,20230314,OCI3460,110,2G
2922,20230314,OCI3461,72,2G
2923,20230314,OCI3462,148,2G
2924,20230314,OCI3466,325,2G
2925,20230314,OCI3472,173,2G
2926,20230314,OCI3473,341,2G
2927,20230314,OCI3474,308,2G
2928,20230314,OCI3478,0,2G
2929,20230314,OCI3482,335,2G
2930,20230314,OCI3483,57,2G
2931,20230314,OCI3484,129,2G
2932,20230314,OCI3485,139,2G
2933,20230314,OCI3486,39,2G
2934,20230314,OCI3487,34,2G
2935,20230314,OCI3488,171,2G
2936,20230314,OCI3492,86,2G
2937,20230314,OCI3493,36,2G
2938,20230314,OCI3620,243,2G
2939,20230314,OCI3621,131,2G
2940,20230314,OCI3622,0,2G
2941,20230314,OCI3624,118,2G
2942,20230314,OCI3625,95,2G
2943,20230314,OCI3626,231,2G
2944,20230314,OCI3634,6,2G
2945,20230314,OCI3635,529,2G
2946,20230314,OCI3636,59,2G
2947,20230314,OCI3850,22,2G
2948,20230314,OCI3851,0,2G
