,date_jour,code_site,drop_after_tch_assign,techno
1600,20230316,OCI1733,316,2G
1601,20230316,OCI1734,1072,2G
1602,20230316,OCI1735,640,2G
1603,20230316,OCI1736,31,2G
1604,20230316,OCI1737,249,2G
1605,20230316,OCI1738,82,2G
1606,20230316,OCI1739,373,2G
1607,20230316,OCI1741,311,2G
1608,20230316,OCI1744,196,2G
1609,20230316,OCI1745,3471,2G
1610,20230316,OCI1746,177,2G
1611,20230316,OCI1747,699,2G
1612,20230316,OCI1748,579,2G
1613,20230316,OCI1749,113,2G
1614,20230316,OCI1750,161,2G
1615,20230316,OCI1751,317,2G
1616,20230316,OCI1752,49,2G
1617,20230316,OCI1753,436,2G
1618,20230316,OCI1754,137,2G
1619,20230316,OCI1755,339,2G
1620,20230316,OCI1756,851,2G
1621,20230316,OCI1757,45,2G
1622,20230316,OCI1758,359,2G
1623,20230316,OCI1759,1618,2G
1624,20230316,OCI1760,189,2G
1625,20230316,OCI1761,287,2G
1626,20230316,OCI1762,610,2G
1627,20230316,OCI1763,170,2G
1628,20230316,OCI1764,667,2G
1629,20230316,OCI1765,254,2G
1630,20230316,OCI1766,474,2G
1631,20230316,OCI1767,88,2G
1632,20230316,OCI1768,764,2G
1633,20230316,OCI1769,88,2G
1634,20230316,OCI1770,604,2G
1635,20230316,OCI1771,221,2G
1636,20230316,OCI1772,550,2G
1637,20230316,OCI1773,158,2G
1638,20230316,OCI1774,216,2G
1639,20230316,OCI1775,2752,2G
1640,20230316,OCI1776,6,2G
1641,20230316,OCI1778,29,2G
1642,20230316,OCI1779,2204,2G
1643,20230316,OCI1780,185,2G
1644,20230316,OCI1781,135,2G
1645,20230316,OCI1782,263,2G
1646,20230316,OCI1783,217,2G
1647,20230316,OCI1784,138,2G
1648,20230316,OCI1785,35,2G
1649,20230316,OCI1786,338,2G
1650,20230316,OCI1787,150,2G
1651,20230316,OCI1788,333,2G
1652,20230316,OCI1789,214,2G
1653,20230316,OCI1790,361,2G
1654,20230316,OCI1791,50,2G
1655,20230316,OCI1792,252,2G
1656,20230316,OCI1793,930,2G
1657,20230316,OCI1794,794,2G
1658,20230316,OCI1795,38,2G
1659,20230316,OCI1796,184,2G
1660,20230316,OCI1797,175,2G
1661,20230316,OCI1798,586,2G
1662,20230316,OCI1799,155,2G
1663,20230316,OCI1800,0,2G
1664,20230316,OCI1801,295,2G
1665,20230316,OCI1802,465,2G
1666,20230316,OCI1803,660,2G
1667,20230316,OCI1804,41,2G
1668,20230316,OCI1805,122,2G
1669,20230316,OCI1806,276,2G
1670,20230316,OCI1807,133,2G
1671,20230316,OCI1808,143,2G
1672,20230316,OCI1809,120,2G
1673,20230316,OCI1810,307,2G
1674,20230316,OCI1811,345,2G
1675,20230316,OCI1812,14,2G
1676,20230316,OCI1814,273,2G
1677,20230316,OCI1815,465,2G
1678,20230316,OCI1816,70,2G
1679,20230316,OCI1817,536,2G
1680,20230316,OCI1818,135,2G
1681,20230316,OCI1819,367,2G
1682,20230316,OCI1820,175,2G
1683,20230316,OCI1821,115,2G
1684,20230316,OCI1822,592,2G
1685,20230316,OCI1823,119,2G
1686,20230316,OCI1824,97,2G
1687,20230316,OCI1825,92,2G
1688,20230316,OCI1826,1508,2G
1689,20230316,OCI1827,180,2G
1690,20230316,OCI1829,401,2G
1691,20230316,OCI1830,168,2G
1692,20230316,OCI1831,458,2G
1693,20230316,OCI1832,171,2G
1694,20230316,OCI1833,1210,2G
1695,20230316,OCI1834,824,2G
1696,20230316,OCI1835,630,2G
1697,20230316,OCI1836,232,2G
1698,20230316,OCI1837,392,2G
1699,20230316,OCI1838,0,2G
1700,20230316,OCI1839,64,2G
1701,20230316,OCI1840,79,2G
1702,20230316,OCI1842,346,2G
1703,20230316,OCI1843,0,2G
1704,20230316,OCI1845,83,2G
1705,20230316,OCI1846,302,2G
1706,20230316,OCI1847,68,2G
1707,20230316,OCI1848,240,2G
1708,20230316,OCI1849,53,2G
1709,20230316,OCI1850,442,2G
1710,20230316,OCI1851,119,2G
1711,20230316,OCI1854,217,2G
1712,20230316,OCI1855,481,2G
1713,20230316,OCI1856,2603,2G
1714,20230316,OCI1857,380,2G
1715,20230316,OCI1858,127,2G
1716,20230316,OCI1859,230,2G
1717,20230316,OCI1860,125,2G
1718,20230316,OCI1861,880,2G
1719,20230316,OCI1862,612,2G
1720,20230316,OCI1863,182,2G
1721,20230316,OCI1864,185,2G
1722,20230316,OCI1865,1903,2G
1723,20230316,OCI1866,2021,2G
1724,20230316,OCI1867,93,2G
1725,20230316,OCI1868,330,2G
1726,20230316,OCI1869,390,2G
1727,20230316,OCI1870,120,2G
1728,20230316,OCI1871,674,2G
1729,20230316,OCI1872,98,2G
1730,20230316,OCI1873,50,2G
1731,20230316,OCI1874,173,2G
1732,20230316,OCI1875,372,2G
1733,20230316,OCI1876,160,2G
1734,20230316,OCI1877,863,2G
1735,20230316,OCI1878,120,2G
1736,20230316,OCI1880,73,2G
1737,20230316,OCI1881,26,2G
1738,20230316,OCI1882,96,2G
1739,20230316,OCI1884,135,2G
1740,20230316,OCI1885,259,2G
1741,20230316,OCI1886,551,2G
1742,20230316,OCI1887,123,2G
1743,20230316,OCI1888,145,2G
1744,20230316,OCI1889,67,2G
1745,20230316,OCI1890,153,2G
1746,20230316,OCI1891,88,2G
1747,20230316,OCI1892,77,2G
1748,20230316,OCI1893,29,2G
1749,20230316,OCI1894,527,2G
1750,20230316,OCI1895,768,2G
1751,20230316,OCI1896,918,2G
1752,20230316,OCI1897,82,2G
1753,20230316,OCI1898,88,2G
1754,20230316,OCI1899,777,2G
1755,20230316,OCI1900,393,2G
1756,20230316,OCI1902,43,2G
1757,20230316,OCI1903,728,2G
1758,20230316,OCI1904,232,2G
1759,20230316,OCI1905,119,2G
1760,20230316,OCI1906,70,2G
1761,20230316,OCI1907,190,2G
1762,20230316,OCI1908,308,2G
1763,20230316,OCI1909,333,2G
1764,20230316,OCI1910,137,2G
1765,20230316,OCI1911,218,2G
1766,20230316,OCI1912,1238,2G
1767,20230316,OCI1913,1879,2G
1768,20230316,OCI1914,182,2G
1769,20230316,OCI1915,404,2G
1770,20230316,OCI1916,634,2G
1771,20230316,OCI1917,104,2G
1772,20230316,OCI1918,266,2G
1773,20230316,OCI1920,604,2G
1774,20230316,OCI1922,94,2G
1775,20230316,OCI1923,571,2G
1776,20230316,OCI1924,52,2G
1777,20230316,OCI1925,310,2G
1778,20230316,OCI1926,347,2G
1779,20230316,OCI1927,43,2G
1780,20230316,OCI1928,0,2G
1781,20230316,OCI1931,0,2G
1782,20230316,OCI1934,48,2G
1783,20230316,OCI1935,10,2G
1784,20230316,OCI1936,53,2G
1785,20230316,OCI1938,80,2G
1786,20230316,OCI1939,502,2G
1787,20230316,OCI1940,163,2G
1788,20230316,OCI1941,0,2G
1789,20230316,OCI1942,214,2G
1790,20230316,OCI1943,15,2G
1791,20230316,OCI1944,1068,2G
1792,20230316,OCI1945,149,2G
1793,20230316,OCI1948,41,2G
1794,20230316,OCI1951,76,2G
1795,20230316,OCI1953,102,2G
1796,20230316,OCI1954,111,2G
1797,20230316,OCI1955,87,2G
1798,20230316,OCI1957,21,2G
1799,20230316,OCI1958,665,2G
1800,20230316,OCI1959,194,2G
1801,20230316,OCI1960,345,2G
1802,20230316,OCI1961,263,2G
1803,20230316,OCI1962,8,2G
1804,20230316,OCI1963,42,2G
1805,20230316,OCI1965,33,2G
1806,20230316,OCI1966,273,2G
1807,20230316,OCI1967,142,2G
1808,20230316,OCI1968,202,2G
1809,20230316,OCI1969,418,2G
1810,20230316,OCI1971,80,2G
1811,20230316,OCI1973,364,2G
1812,20230316,OCI1975,0,2G
1813,20230316,OCI1976,282,2G
1814,20230316,OCI1977,63,2G
1815,20230316,OCI1978,50,2G
1816,20230316,OCI1979,463,2G
1817,20230316,OCI1980,130,2G
1818,20230316,OCI1981,171,2G
1819,20230316,OCI1983,164,2G
1820,20230316,OCI1984,206,2G
1821,20230316,OCI1985,54,2G
1822,20230316,OCI1986,204,2G
1823,20230316,OCI1987,0,2G
1824,20230316,OCI1988,0,2G
1825,20230316,OCI1989,355,2G
1826,20230316,OCI1990,447,2G
1827,20230316,OCI1991,694,2G
1828,20230316,OCI1992,250,2G
1829,20230316,OCI1993,348,2G
1830,20230316,OCI1994,593,2G
1831,20230316,OCI1995,311,2G
1832,20230316,OCI1996,224,2G
1833,20230316,OCI1997,105,2G
1834,20230316,OCI1998,151,2G
1835,20230316,OCI1999,516,2G
1836,20230316,OCI2001,718,2G
1837,20230316,OCI2002,1509,2G
1838,20230316,OCI2003,256,2G
1839,20230316,OCI2004,2,2G
1840,20230316,OCI2005,228,2G
1841,20230316,OCI2006,44,2G
1842,20230316,OCI2007,608,2G
1843,20230316,OCI2008,216,2G
1844,20230316,OCI2009,566,2G
1845,20230316,OCI2010,153,2G
1846,20230316,OCI2011,295,2G
1847,20230316,OCI2012,1639,2G
1848,20230316,OCI2016,24,2G
1849,20230316,OCI2017,82,2G
1850,20230316,OCI2019,253,2G
1851,20230316,OCI2020,55,2G
1852,20230316,OCI2021,2505,2G
1853,20230316,OCI2022,177,2G
1854,20230316,OCI2023,273,2G
1855,20230316,OCI2025,69,2G
1856,20230316,OCI2027,95,2G
1857,20230316,OCI2029,454,2G
1858,20230316,OCI2030,167,2G
1859,20230316,OCI2031,168,2G
1860,20230316,OCI2032,679,2G
1861,20230316,OCI2034,124,2G
1862,20230316,OCI2035,543,2G
1863,20230316,OCI2036,190,2G
1864,20230316,OCI2037,0,2G
1865,20230316,OCI2038,97,2G
1866,20230316,OCI2039,447,2G
1867,20230316,OCI2040,954,2G
1868,20230316,OCI2044,295,2G
1869,20230316,OCI2046,62,2G
1870,20230316,OCI2047,170,2G
1871,20230316,OCI2048,88,2G
1872,20230316,OCI2049,240,2G
1873,20230316,OCI2050,55,2G
1874,20230316,OCI2052,698,2G
1875,20230316,OCI2053,13,2G
1876,20230316,OCI2055,60,2G
1877,20230316,OCI2056,200,2G
1878,20230316,OCI2058,122,2G
1879,20230316,OCI2059,0,2G
1880,20230316,OCI2061,79,2G
1881,20230316,OCI2062,414,2G
1882,20230316,OCI2064,75,2G
1883,20230316,OCI2065,209,2G
1884,20230316,OCI2067,0,2G
1885,20230316,OCI2068,96,2G
1886,20230316,OCI2070,283,2G
1887,20230316,OCI2071,43,2G
1888,20230316,OCI2072,56,2G
1889,20230316,OCI2073,132,2G
1890,20230316,OCI2076,571,2G
1891,20230316,OCI2077,90,2G
1892,20230316,OCI2078,144,2G
1893,20230316,OCI2079,220,2G
1894,20230316,OCI2081,587,2G
1895,20230316,OCI2082,0,2G
1896,20230316,OCI2083,54,2G
1897,20230316,OCI2084,72,2G
1898,20230316,OCI2086,17,2G
1899,20230316,OCI2088,53,2G
1900,20230316,OCI2089,326,2G
1901,20230316,OCI2090,175,2G
1902,20230316,OCI2091,66,2G
1903,20230316,OCI2092,667,2G
1904,20230316,OCI2094,380,2G
1905,20230316,OCI2095,218,2G
1906,20230316,OCI2097,73,2G
1907,20230316,OCI2098,630,2G
1908,20230316,OCI2099,29,2G
1909,20230316,OCI2101,762,2G
1910,20230316,OCI2102,89,2G
1911,20230316,OCI2103,226,2G
1912,20230316,OCI2104,156,2G
1913,20230316,OCI2105,109,2G
1914,20230316,OCI2106,28,2G
1915,20230316,OCI2107,51,2G
1916,20230316,OCI2108,122,2G
1917,20230316,OCI2109,474,2G
1918,20230316,OCI2110,2345,2G
1919,20230316,OCI2111,10,2G
1920,20230316,OCI2112,72,2G
1921,20230316,OCI2113,65,2G
1922,20230316,OCI2114,124,2G
1923,20230316,OCI2115,1252,2G
1924,20230316,OCI2116,33,2G
1925,20230316,OCI2117,22,2G
1926,20230316,OCI2118,51,2G
1927,20230316,OCI2119,173,2G
1928,20230316,OCI2120,53,2G
1929,20230316,OCI2121,230,2G
1930,20230316,OCI2122,427,2G
1931,20230316,OCI2123,77,2G
1932,20230316,OCI2124,81,2G
1933,20230316,OCI2125,712,2G
1934,20230316,OCI2126,0,2G
1935,20230316,OCI2127,103,2G
1936,20230316,OCI2128,298,2G
1937,20230316,OCI2129,1239,2G
1938,20230316,OCI2130,122,2G
1939,20230316,OCI2131,54,2G
1940,20230316,OCI2132,625,2G
1941,20230316,OCI2133,380,2G
1942,20230316,OCI2134,107,2G
1943,20230316,OCI2135,210,2G
1944,20230316,OCI2136,30,2G
1945,20230316,OCI2137,938,2G
1946,20230316,OCI2138,289,2G
1947,20230316,OCI2139,312,2G
1948,20230316,OCI2140,265,2G
1949,20230316,OCI2141,731,2G
1950,20230316,OCI2142,152,2G
1951,20230316,OCI2143,48,2G
1952,20230316,OCI2144,169,2G
1953,20230316,OCI2145,14,2G
1954,20230316,OCI2146,43,2G
1955,20230316,OCI2147,309,2G
1956,20230316,OCI2148,168,2G
1957,20230316,OCI2149,215,2G
1958,20230316,OCI2150,225,2G
1959,20230316,OCI2151,78,2G
1960,20230316,OCI2152,28,2G
1961,20230316,OCI2153,1263,2G
1962,20230316,OCI2154,614,2G
1963,20230316,OCI2155,231,2G
1964,20230316,OCI2156,630,2G
1965,20230316,OCI2157,123,2G
1966,20230316,OCI2158,128,2G
1967,20230316,OCI2159,229,2G
1968,20230316,OCI2160,23,2G
1969,20230316,OCI2161,209,2G
1970,20230316,OCI2162,74,2G
1971,20230316,OCI2163,205,2G
1972,20230316,OCI2164,186,2G
1973,20230316,OCI2165,158,2G
1974,20230316,OCI2166,137,2G
1975,20230316,OCI2167,133,2G
1976,20230316,OCI2168,179,2G
1977,20230316,OCI2169,24,2G
1978,20230316,OCI2170,172,2G
1979,20230316,OCI2171,29,2G
1980,20230316,OCI2172,776,2G
1981,20230316,OCI2173,465,2G
1982,20230316,OCI2174,293,2G
1983,20230316,OCI2175,207,2G
1984,20230316,OCI2176,234,2G
1985,20230316,OCI2177,148,2G
1986,20230316,OCI2178,392,2G
1987,20230316,OCI2179,253,2G
1988,20230316,OCI2180,1617,2G
1989,20230316,OCI2181,182,2G
1990,20230316,OCI2182,352,2G
1991,20230316,OCI2183,145,2G
1992,20230316,OCI2184,150,2G
1993,20230316,OCI2185,65,2G
1994,20230316,OCI2186,714,2G
1995,20230316,OCI2187,157,2G
1996,20230316,OCI2188,297,2G
1997,20230316,OCI2189,597,2G
1998,20230316,OCI2190,139,2G
1999,20230316,OCI2191,974,2G
2000,20230316,OCI2192,127,2G
2001,20230316,OCI2193,543,2G
2002,20230316,OCI2194,457,2G
2003,20230316,OCI2195,339,2G
2004,20230316,OCI2196,74,2G
2005,20230316,OCI2197,148,2G
2006,20230316,OCI2198,487,2G
2007,20230316,OCI2199,203,2G
2008,20230316,OCI2200,418,2G
2009,20230316,OCI2201,52,2G
2010,20230316,OCI2202,238,2G
2011,20230316,OCI2203,322,2G
2012,20230316,OCI2204,330,2G
2013,20230316,OCI2205,151,2G
2014,20230316,OCI2206,1386,2G
2015,20230316,OCI2207,170,2G
2016,20230316,OCI2208,26,2G
2017,20230316,OCI2209,676,2G
2018,20230316,OCI2210,479,2G
2019,20230316,OCI2211,117,2G
2020,20230316,OCI2212,792,2G
2021,20230316,OCI2213,152,2G
2022,20230316,OCI2214,69,2G
2023,20230316,OCI2215,87,2G
2024,20230316,OCI2216,91,2G
2025,20230316,OCI2217,87,2G
2026,20230316,OCI2218,86,2G
2027,20230316,OCI2219,630,2G
2028,20230316,OCI2220,180,2G
2029,20230316,OCI2221,1220,2G
2030,20230316,OCI2222,62,2G
2031,20230316,OCI2223,439,2G
2032,20230316,OCI2224,267,2G
2033,20230316,OCI2225,418,2G
2034,20230316,OCI2226,638,2G
2035,20230316,OCI2227,194,2G
2036,20230316,OCI2228,168,2G
2037,20230316,OCI2229,108,2G
2038,20230316,OCI2230,191,2G
2039,20230316,OCI2231,130,2G
2040,20230316,OCI2232,126,2G
2041,20230316,OCI2233,313,2G
2042,20230316,OCI2234,78,2G
2043,20230316,OCI2235,651,2G
2044,20230316,OCI2236,327,2G
2045,20230316,OCI2237,286,2G
2046,20230316,OCI2238,726,2G
2047,20230316,OCI2239,328,2G
2048,20230316,OCI2240,1443,2G
2049,20230316,OCI2241,739,2G
2050,20230316,OCI2242,390,2G
2051,20230316,OCI2243,281,2G
2052,20230316,OCI2244,544,2G
2053,20230316,OCI2245,101,2G
2054,20230316,OCI2246,64,2G
2055,20230316,OCI2247,172,2G
2056,20230316,OCI2248,105,2G
2057,20230316,OCI2249,54,2G
2058,20230316,OCI2250,308,2G
2059,20230316,OCI2251,63,2G
2060,20230316,OCI2253,119,2G
2061,20230316,OCI2254,74,2G
2062,20230316,OCI2255,79,2G
2063,20230316,OCI2256,72,2G
2064,20230316,OCI2257,54,2G
2065,20230316,OCI2258,73,2G
2066,20230316,OCI2259,161,2G
2067,20230316,OCI2260,717,2G
2068,20230316,OCI2261,167,2G
2069,20230316,OCI2262,257,2G
2070,20230316,OCI2263,564,2G
2071,20230316,OCI2264,36,2G
2072,20230316,OCI2265,128,2G
2073,20230316,OCI2266,41,2G
2074,20230316,OCI2267,327,2G
2075,20230316,OCI2268,100,2G
2076,20230316,OCI2269,1132,2G
2077,20230316,OCI2270,368,2G
2078,20230316,OCI2271,541,2G
2079,20230316,OCI2272,563,2G
2080,20230316,OCI2273,104,2G
2081,20230316,OCI2274,134,2G
2082,20230316,OCI2275,998,2G
2083,20230316,OCI2276,315,2G
2084,20230316,OCI2278,147,2G
2085,20230316,OCI2279,330,2G
2086,20230316,OCI2280,46,2G
2087,20230316,OCI2281,965,2G
2088,20230316,OCI2282,31,2G
2089,20230316,OCI2283,219,2G
2090,20230316,OCI2284,347,2G
2091,20230316,OCI2285,136,2G
2092,20230316,OCI2286,198,2G
2093,20230316,OCI2287,155,2G
2094,20230316,OCI2288,36,2G
2095,20230316,OCI2289,9,2G
2096,20230316,OCI2290,12,2G
2097,20230316,OCI2291,108,2G
2098,20230316,OCI2292,35,2G
2099,20230316,OCI2293,246,2G
2100,20230316,OCI2294,24,2G
2101,20230316,OCI2295,128,2G
2102,20230316,OCI2296,407,2G
2103,20230316,OCI2297,425,2G
2104,20230316,OCI2298,158,2G
2105,20230316,OCI2299,156,2G
2106,20230316,OCI2300,327,2G
2107,20230316,OCI2301,80,2G
2108,20230316,OCI2302,82,2G
2109,20230316,OCI2303,485,2G
2110,20230316,OCI2304,276,2G
2111,20230316,OCI2305,29,2G
2112,20230316,OCI2306,68,2G
2113,20230316,OCI2307,81,2G
2114,20230316,OCI2308,121,2G
2115,20230316,OCI2309,830,2G
2116,20230316,OCI2310,398,2G
2117,20230316,OCI2311,1035,2G
2118,20230316,OCI2312,1283,2G
2119,20230316,OCI2313,1103,2G
2120,20230316,OCI2314,271,2G
2121,20230316,OCI2315,1234,2G
2122,20230316,OCI2316,111,2G
2123,20230316,OCI2317,63,2G
2124,20230316,OCI2318,1007,2G
2125,20230316,OCI2319,217,2G
2126,20230316,OCI2320,182,2G
2127,20230316,OCI2321,740,2G
2128,20230316,OCI2322,284,2G
2129,20230316,OCI2323,406,2G
2130,20230316,OCI2324,102,2G
2131,20230316,OCI2325,413,2G
2132,20230316,OCI2326,225,2G
2133,20230316,OCI2327,223,2G
2134,20230316,OCI2328,295,2G
2135,20230316,OCI2329,96,2G
2136,20230316,OCI2330,0,2G
2137,20230316,OCI2331,442,2G
2138,20230316,OCI2332,340,2G
2139,20230316,OCI2333,277,2G
2140,20230316,OCI2334,384,2G
2141,20230316,OCI2335,424,2G
2142,20230316,OCI2336,474,2G
2143,20230316,OCI2337,238,2G
2144,20230316,OCI2338,21,2G
2145,20230316,OCI2339,197,2G
2146,20230316,OCI2340,123,2G
2147,20230316,OCI2341,391,2G
2148,20230316,OCI2342,11,2G
2149,20230316,OCI2343,258,2G
2150,20230316,OCI2344,142,2G
2151,20230316,OCI2345,1009,2G
2152,20230316,OCI2346,526,2G
2153,20230316,OCI2347,202,2G
2154,20230316,OCI2348,141,2G
2155,20230316,OCI2349,219,2G
2156,20230316,OCI2350,622,2G
2157,20230316,OCI2351,626,2G
2158,20230316,OCI2352,28,2G
2159,20230316,OCI2353,218,2G
2160,20230316,OCI2354,255,2G
2161,20230316,OCI2355,37,2G
2162,20230316,OCI2356,6,2G
2163,20230316,OCI2357,146,2G
2164,20230316,OCI2358,63,2G
2165,20230316,OCI2359,263,2G
2166,20230316,OCI2361,255,2G
2167,20230316,OCI2362,607,2G
2168,20230316,OCI2363,43,2G
2169,20230316,OCI2364,366,2G
2170,20230316,OCI2365,153,2G
2171,20230316,OCI2366,38,2G
2172,20230316,OCI2367,33,2G
2173,20230316,OCI2368,96,2G
2174,20230316,OCI2369,151,2G
2175,20230316,OCI2371,214,2G
2176,20230316,OCI2372,152,2G
2177,20230316,OCI2373,10,2G
2178,20230316,OCI2374,123,2G
2179,20230316,OCI2375,154,2G
2180,20230316,OCI2377,125,2G
2181,20230316,OCI2379,322,2G
2182,20230316,OCI2380,140,2G
2183,20230316,OCI2381,1236,2G
2184,20230316,OCI2382,1016,2G
2185,20230316,OCI2383,129,2G
2186,20230316,OCI2384,864,2G
2187,20230316,OCI2386,710,2G
2188,20230316,OCI2387,185,2G
2189,20230316,OCI2388,522,2G
2190,20230316,OCI2389,589,2G
2191,20230316,OCI2390,210,2G
2192,20230316,OCI2391,1378,2G
2193,20230316,OCI2392,84,2G
2194,20230316,OCI2393,41,2G
2195,20230316,OCI2394,74,2G
2196,20230316,OCI2395,17,2G
2197,20230316,OCI2396,19,2G
2198,20230316,OCI2397,508,2G
2199,20230316,OCI2398,627,2G
2200,20230316,OCI2399,141,2G
2201,20230316,OCI2400,720,2G
2202,20230316,OCI2401,226,2G
2203,20230316,OCI2402,724,2G
2204,20230316,OCI2403,1043,2G
2205,20230316,OCI2404,213,2G
2206,20230316,OCI2405,680,2G
2207,20230316,OCI2407,335,2G
2208,20230316,OCI2408,401,2G
2209,20230316,OCI2409,967,2G
2210,20230316,OCI2411,226,2G
2211,20230316,OCI2415,257,2G
2212,20230316,OCI2417,32,2G
2213,20230316,OCI2420,127,2G
2214,20230316,OCI2428,385,2G
2215,20230316,OCI2431,175,2G
2216,20230316,OCI2433,530,2G
2217,20230316,OCI2435,8,2G
2218,20230316,OCI2436,41,2G
2219,20230316,OCI2438,122,2G
2220,20230316,OCI2442,134,2G
2221,20230316,OCI2445,40,2G
2222,20230316,OCI2447,64,2G
2223,20230316,OCI2448,310,2G
2224,20230316,OCI2449,224,2G
2225,20230316,OCI2453,229,2G
2226,20230316,OCI2457,81,2G
2227,20230316,OCI2458,243,2G
2228,20230316,OCI2459,399,2G
2229,20230316,OCI2461,462,2G
2230,20230316,OCI2463,75,2G
2231,20230316,OCI2470,104,2G
2232,20230316,OCI2475,208,2G
2233,20230316,OCI2477,18,2G
2234,20230316,OCI2486,62,2G
2235,20230316,OCI2487,167,2G
2236,20230316,OCI2490,177,2G
2237,20230316,OCI2491,199,2G
2238,20230316,OCI2494,100,2G
2239,20230316,OCI2495,199,2G
2240,20230316,OCI2496,44,2G
2241,20230316,OCI2498,316,2G
2242,20230316,OCI2499,182,2G
2243,20230316,OCI2500,237,2G
2244,20230316,OCI2501,83,2G
2245,20230316,OCI2503,73,2G
2246,20230316,OCI2504,71,2G
2247,20230316,OCI2505,173,2G
2248,20230316,OCI2506,147,2G
2249,20230316,OCI2507,283,2G
2250,20230316,OCI2509,109,2G
2251,20230316,OCI2510,84,2G
2252,20230316,OCI2511,20,2G
2253,20230316,OCI2512,85,2G
2254,20230316,OCI2514,43,2G
2255,20230316,OCI2516,62,2G
2256,20230316,OCI2517,163,2G
2257,20230316,OCI2518,133,2G
2258,20230316,OCI2519,744,2G
2259,20230316,OCI2520,69,2G
2260,20230316,OCI2521,281,2G
2261,20230316,OCI2522,105,2G
2262,20230316,OCI2523,110,2G
2263,20230316,OCI2524,158,2G
2264,20230316,OCI2525,0,2G
2265,20230316,OCI2526,111,2G
2266,20230316,OCI2527,453,2G
2267,20230316,OCI2528,134,2G
2268,20230316,OCI2529,90,2G
2269,20230316,OCI2530,244,2G
2270,20230316,OCI2531,57,2G
2271,20230316,OCI2532,85,2G
2272,20230316,OCI2533,51,2G
2273,20230316,OCI2534,144,2G
2274,20230316,OCI2535,26,2G
2275,20230316,OCI2536,385,2G
2276,20230316,OCI2537,58,2G
2277,20230316,OCI2538,43,2G
2278,20230316,OCI2539,103,2G
2279,20230316,OCI2540,222,2G
2280,20230316,OCI2541,168,2G
2281,20230316,OCI2542,106,2G
2282,20230316,OCI2544,71,2G
2283,20230316,OCI2545,334,2G
2284,20230316,OCI2546,61,2G
2285,20230316,OCI2547,47,2G
2286,20230316,OCI2552,253,2G
2287,20230316,OCI2553,22,2G
2288,20230316,OCI2554,0,2G
2289,20230316,OCI2555,145,2G
2290,20230316,OCI2557,43,2G
2291,20230316,OCI2560,6,2G
2292,20230316,OCI2561,102,2G
2293,20230316,OCI2563,150,2G
2294,20230316,OCI2564,56,2G
2295,20230316,OCI2565,0,2G
2296,20230316,OCI2566,97,2G
2297,20230316,OCI2567,86,2G
2298,20230316,OCI2569,61,2G
2299,20230316,OCI2570,244,2G
2300,20230316,OCI2571,31,2G
2301,20230316,OCI2572,29,2G
2302,20230316,OCI2573,90,2G
2303,20230316,OCI2574,80,2G
2304,20230316,OCI2575,325,2G
2305,20230316,OCI2576,229,2G
2306,20230316,OCI2577,79,2G
2307,20230316,OCI2578,4,2G
2308,20230316,OCI2579,19,2G
2309,20230316,OCI2580,192,2G
2310,20230316,OCI2581,169,2G
2311,20230316,OCI2582,0,2G
2312,20230316,OCI2583,299,2G
2313,20230316,OCI2584,383,2G
2314,20230316,OCI2585,74,2G
2315,20230316,OCI2586,51,2G
2316,20230316,OCI2587,128,2G
2317,20230316,OCI2588,83,2G
2318,20230316,OCI2590,206,2G
2319,20230316,OCI2593,163,2G
2320,20230316,OCI2594,41,2G
2321,20230316,OCI2595,53,2G
2322,20230316,OCI2596,107,2G
2323,20230316,OCI2597,109,2G
2324,20230316,OCI2600,36,2G
2325,20230316,OCI2602,42,2G
2326,20230316,OCI2603,29,2G
2327,20230316,OCI2604,132,2G
2328,20230316,OCI2608,59,2G
2329,20230316,OCI2611,49,2G
2330,20230316,OCI2612,486,2G
2331,20230316,OCI2613,64,2G
2332,20230316,OCI2614,52,2G
2333,20230316,OCI2615,13,2G
2334,20230316,OCI2616,7,2G
2335,20230316,OCI2617,54,2G
2336,20230316,OCI2618,0,2G
2337,20230316,OCI2620,55,2G
2338,20230316,OCI2621,65,2G
2339,20230316,OCI2622,80,2G
2340,20230316,OCI2624,14,2G
2341,20230316,OCI2625,36,2G
2342,20230316,OCI2626,463,2G
2343,20230316,OCI2627,470,2G
2344,20230316,OCI2628,18,2G
2345,20230316,OCI2630,449,2G
2346,20230316,OCI2631,373,2G
2347,20230316,OCI2632,236,2G
2348,20230316,OCI2633,113,2G
2349,20230316,OCI2634,120,2G
2350,20230316,OCI2635,26,2G
2351,20230316,OCI2636,74,2G
2352,20230316,OCI2637,96,2G
2353,20230316,OCI2638,61,2G
2354,20230316,OCI2639,235,2G
2355,20230316,OCI2640,30,2G
2356,20230316,OCI2641,254,2G
2357,20230316,OCI2642,87,2G
2358,20230316,OCI2645,77,2G
2359,20230316,OCI2646,71,2G
2360,20230316,OCI2648,255,2G
2361,20230316,OCI2650,241,2G
2362,20230316,OCI2651,99,2G
2363,20230316,OCI2652,86,2G
2364,20230316,OCI2653,76,2G
2365,20230316,OCI2654,207,2G
2366,20230316,OCI2655,83,2G
2367,20230316,OCI2656,98,2G
2368,20230316,OCI2659,0,2G
2369,20230316,OCI2660,219,2G
2370,20230316,OCI2662,114,2G
2371,20230316,OCI2665,202,2G
2372,20230316,OCI2666,73,2G
2373,20230316,OCI2667,134,2G
