,date_jour,code_site,drop_after_tch_assign,techno
2360,20230311,OCI2645,164,2G
2361,20230311,OCI2646,102,2G
2362,20230311,OCI2648,309,2G
2363,20230311,OCI2650,510,2G
2364,20230311,OCI2651,187,2G
2365,20230311,OCI2652,144,2G
2366,20230311,OCI2653,163,2G
2367,20230311,OCI2654,447,2G
2368,20230311,OCI2655,286,2G
2369,20230311,OCI2656,221,2G
2370,20230311,OCI2659,0,2G
2371,20230311,OCI2660,620,2G
2372,20230311,OCI2662,168,2G
2373,20230311,OCI2665,426,2G
2374,20230311,OCI2666,124,2G
2375,20230311,OCI2667,460,2G
2376,20230311,OCI2668,165,2G
2377,20230311,OCI2669,20,2G
2378,20230311,OCI2670,577,2G
2379,20230311,OCI2671,125,2G
2380,20230311,OCI2672,60,2G
2381,20230311,OCI2673,90,2G
2382,20230311,OCI2674,1329,2G
2383,20230311,OCI2675,128,2G
2384,20230311,OCI2676,333,2G
2385,20230311,OCI2678,70,2G
2386,20230311,OCI2679,173,2G
2387,20230311,OCI2680,382,2G
2388,20230311,OCI2684,56,2G
2389,20230311,OCI2688,185,2G
2390,20230311,OCI2689,607,2G
2391,20230311,OCI2690,263,2G
2392,20230311,OCI2691,136,2G
2393,20230311,OCI2693,0,2G
2394,20230311,OCI2694,14,2G
2395,20230311,OCI2695,0,2G
2396,20230311,OCI2696,402,2G
2397,20230311,OCI2697,138,2G
2398,20230311,OCI2698,836,2G
2399,20230311,OCI2699,301,2G
2400,20230311,OCI2701,488,2G
2401,20230311,OCI2702,354,2G
2402,20230311,OCI2704,14,2G
2403,20230311,OCI2707,170,2G
2404,20230311,OCI2709,104,2G
2405,20230311,OCI2710,3,2G
2406,20230311,OCI2711,194,2G
2407,20230311,OCI2712,348,2G
2408,20230311,OCI2713,206,2G
2409,20230311,OCI2714,253,2G
2410,20230311,OCI2715,121,2G
2411,20230311,OCI2716,0,2G
2412,20230311,OCI2717,496,2G
2413,20230311,OCI2718,0,2G
2414,20230311,OCI2719,462,2G
2415,20230311,OCI2720,245,2G
2416,20230311,OCI2721,62,2G
2417,20230311,OCI2722,218,2G
2418,20230311,OCI2725,1613,2G
2419,20230311,OCI2727,1382,2G
2420,20230311,OCI2728,713,2G
2421,20230311,OCI2729,42,2G
2422,20230311,OCI2730,1163,2G
2423,20230311,OCI2732,818,2G
2424,20230311,OCI2733,161,2G
2425,20230311,OCI2734,27,2G
2426,20230311,OCI2736,144,2G
2427,20230311,OCI2737,75,2G
2428,20230311,OCI2738,129,2G
2429,20230311,OCI2739,432,2G
2430,20230311,OCI2740,141,2G
2431,20230311,OCI2742,245,2G
2432,20230311,OCI2743,94,2G
2433,20230311,OCI2744,196,2G
2434,20230311,OCI2745,88,2G
2435,20230311,OCI2746,59,2G
2436,20230311,OCI2747,170,2G
2437,20230311,OCI2748,48,2G
2438,20230311,OCI2749,31,2G
2439,20230311,OCI2750,24,2G
2440,20230311,OCI2751,172,2G
2441,20230311,OCI2752,99,2G
2442,20230311,OCI2753,25,2G
2443,20230311,OCI2754,102,2G
2444,20230311,OCI2755,164,2G
2445,20230311,OCI2756,119,2G
2446,20230311,OCI2757,125,2G
2447,20230311,OCI2758,794,2G
2448,20230311,OCI2759,256,2G
2449,20230311,OCI2761,249,2G
2450,20230311,OCI2762,286,2G
2451,20230311,OCI2763,408,2G
2452,20230311,OCI2764,307,2G
2453,20230311,OCI2765,327,2G
2454,20230311,OCI2766,566,2G
2455,20230311,OCI2767,167,2G
2456,20230311,OCI2768,89,2G
2457,20230311,OCI2769,657,2G
2458,20230311,OCI2770,242,2G
2459,20230311,OCI2771,31,2G
2460,20230311,OCI2773,119,2G
2461,20230311,OCI2775,37,2G
2462,20230311,OCI2776,475,2G
2463,20230311,OCI2777,516,2G
2464,20230311,OCI2778,53,2G
2465,20230311,OCI2780,743,2G
2466,20230311,OCI2781,162,2G
2467,20230311,OCI2782,83,2G
2468,20230311,OCI2784,63,2G
2469,20230311,OCI2785,504,2G
2470,20230311,OCI2786,133,2G
2471,20230311,OCI2787,1774,2G
2472,20230311,OCI2788,601,2G
2473,20230311,OCI2789,159,2G
2474,20230311,OCI2790,220,2G
2475,20230311,OCI2791,159,2G
2476,20230311,OCI2792,931,2G
2477,20230311,OCI2793,898,2G
2478,20230311,OCI2794,123,2G
2479,20230311,OCI2795,498,2G
2480,20230311,OCI2796,849,2G
2481,20230311,OCI2797,681,2G
2482,20230311,OCI2798,1506,2G
2483,20230311,OCI2799,724,2G
2484,20230311,OCI2800,274,2G
2485,20230311,OCI2801,414,2G
2486,20230311,OCI2802,360,2G
2487,20230311,OCI2803,307,2G
2488,20230311,OCI2804,548,2G
2489,20230311,OCI2805,300,2G
2490,20230311,OCI2806,84,2G
2491,20230311,OCI2807,63,2G
2492,20230311,OCI2808,230,2G
2493,20230311,OCI2809,298,2G
2494,20230311,OCI2811,132,2G
2495,20230311,OCI2812,222,2G
2496,20230311,OCI2814,219,2G
2497,20230311,OCI2816,311,2G
2498,20230311,OCI2817,694,2G
2499,20230311,OCI2818,151,2G
2500,20230311,OCI2819,14,2G
2501,20230311,OCI2820,251,2G
2502,20230311,OCI2821,170,2G
2503,20230311,OCI2822,76,2G
2504,20230311,OCI2823,128,2G
2505,20230311,OCI2824,151,2G
2506,20230311,OCI2825,86,2G
2507,20230311,OCI2826,156,2G
2508,20230311,OCI2827,121,2G
2509,20230311,OCI2828,129,2G
2510,20230311,OCI2829,21,2G
2511,20230311,OCI2830,46,2G
2512,20230311,OCI2831,943,2G
2513,20230311,OCI2835,79,2G
2514,20230311,OCI2836,201,2G
2515,20230311,OCI2837,411,2G
2516,20230311,OCI2838,37,2G
2517,20230311,OCI2839,92,2G
2518,20230311,OCI2840,54,2G
2519,20230311,OCI2841,70,2G
2520,20230311,OCI2842,412,2G
2521,20230311,OCI2843,103,2G
2522,20230311,OCI2844,12,2G
2523,20230311,OCI2845,193,2G
2524,20230311,OCI2846,120,2G
2525,20230311,OCI2847,256,2G
2526,20230311,OCI2849,167,2G
2527,20230311,OCI2850,120,2G
2528,20230311,OCI2851,94,2G
2529,20230311,OCI2852,429,2G
2530,20230311,OCI2853,245,2G
2531,20230311,OCI2854,110,2G
2532,20230311,OCI2855,344,2G
2533,20230311,OCI2856,73,2G
2534,20230311,OCI2857,705,2G
2535,20230311,OCI2858,252,2G
2536,20230311,OCI2859,273,2G
2537,20230311,OCI2861,81,2G
2538,20230311,OCI2862,68,2G
2539,20230311,OCI2863,238,2G
2540,20230311,OCI2864,77,2G
2541,20230311,OCI2870,107,2G
2542,20230311,OCI2871,76,2G
2543,20230311,OCI2872,0,2G
2544,20230311,OCI2874,48,2G
2545,20230311,OCI2875,134,2G
2546,20230311,OCI2876,21,2G
2547,20230311,OCI2877,228,2G
2548,20230311,OCI2878,371,2G
2549,20230311,OCI2879,79,2G
2550,20230311,OCI2880,70,2G
2551,20230311,OCI2881,113,2G
2552,20230311,OCI2882,566,2G
2553,20230311,OCI2883,349,2G
2554,20230311,OCI2884,197,2G
2555,20230311,OCI2885,1228,2G
2556,20230311,OCI2886,243,2G
2557,20230311,OCI2890,635,2G
2558,20230311,OCI2894,16,2G
2559,20230311,OCI2895,0,2G
2560,20230311,OCI2898,55,2G
2561,20230311,OCI2899,182,2G
2562,20230311,OCI2900,75,2G
2563,20230311,OCI2901,104,2G
2564,20230311,OCI2902,183,2G
2565,20230311,OCI2904,347,2G
2566,20230311,OCI2905,318,2G
2567,20230311,OCI2908,0,2G
2568,20230311,OCI2909,1408,2G
2569,20230311,OCI2912,90,2G
2570,20230311,OCI2916,392,2G
2571,20230311,OCI2919,188,2G
2572,20230311,OCI2921,90,2G
2573,20230311,OCI2922,184,2G
2574,20230311,OCI2923,32,2G
2575,20230311,OCI2925,155,2G
2576,20230311,OCI2926,458,2G
2577,20230311,OCI2927,0,2G
2578,20230311,OCI2928,449,2G
2579,20230311,OCI2930,0,2G
2580,20230311,OCI2931,666,2G
2581,20230311,OCI2932,425,2G
2582,20230311,OCI2933,593,2G
2583,20230311,OCI2934,147,2G
2584,20230311,OCI2935,371,2G
2585,20230311,OCI2936,454,2G
2586,20230311,OCI2937,73,2G
2587,20230311,OCI2938,153,2G
2588,20230311,OCI2939,259,2G
2589,20230311,OCI2940,439,2G
2590,20230311,OCI2941,473,2G
2591,20230311,OCI2942,148,2G
2592,20230311,OCI2943,842,2G
2593,20230311,OCI2944,1587,2G
2594,20230311,OCI2945,183,2G
2595,20230311,OCI2946,399,2G
2596,20230311,OCI2947,231,2G
2597,20230311,OCI2949,82,2G
2598,20230311,OCI2950,0,2G
2599,20230311,OCI2951,198,2G
2600,20230311,OCI2952,179,2G
2601,20230311,OCI2953,186,2G
2602,20230311,OCI2954,110,2G
2603,20230311,OCI2955,383,2G
2604,20230311,OCI2956,401,2G
2605,20230311,OCI2958,294,2G
2606,20230311,OCI2960,123,2G
2607,20230311,OCI2961,386,2G
2608,20230311,OCI2962,260,2G
2609,20230311,OCI2963,142,2G
2610,20230311,OCI2965,905,2G
2611,20230311,OCI2966,311,2G
2612,20230311,OCI2967,1142,2G
2613,20230311,OCI2968,349,2G
2614,20230311,OCI2969,687,2G
2615,20230311,OCI2970,402,2G
2616,20230311,OCI2971,198,2G
2617,20230311,OCI2972,33,2G
2618,20230311,OCI2973,1682,2G
2619,20230311,OCI2974,134,2G
2620,20230311,OCI2975,84,2G
2621,20230311,OCI2976,421,2G
2622,20230311,OCI2977,100,2G
2623,20230311,OCI2978,47,2G
2624,20230311,OCI2979,118,2G
2625,20230311,OCI2980,94,2G
2626,20230311,OCI2981,524,2G
2627,20230311,OCI2982,365,2G
2628,20230311,OCI2983,446,2G
2629,20230311,OCI2984,404,2G
2630,20230311,OCI2985,146,2G
2631,20230311,OCI2986,206,2G
2632,20230311,OCI2987,497,2G
2633,20230311,OCI2988,203,2G
2634,20230311,OCI2989,191,2G
2635,20230311,OCI2990,323,2G
2636,20230311,OCI2991,872,2G
2637,20230311,OCI2993,206,2G
2638,20230311,OCI2994,127,2G
2639,20230311,OCI2995,450,2G
2640,20230311,OCI2996,180,2G
2641,20230311,OCI2997,137,2G
2642,20230311,OCI2998,391,2G
2643,20230311,OCI2999,110,2G
2644,20230311,OCI3000,279,2G
2645,20230311,OCI3001,18,2G
2646,20230311,OCI3002,572,2G
2647,20230311,OCI3003,89,2G
2648,20230311,OCI3004,233,2G
2649,20230311,OCI3005,221,2G
2650,20230311,OCI3006,413,2G
2651,20230311,OCI3007,170,2G
2652,20230311,OCI3009,150,2G
2653,20230311,OCI3010,176,2G
2654,20230311,OCI3012,1021,2G
2655,20230311,OCI3013,34,2G
2656,20230311,OCI3014,213,2G
2657,20230311,OCI3015,919,2G
2658,20230311,OCI3016,57,2G
2659,20230311,OCI3017,178,2G
2660,20230311,OCI3019,302,2G
2661,20230311,OCI3020,315,2G
2662,20230311,OCI3021,303,2G
2663,20230311,OCI3022,149,2G
2664,20230311,OCI3023,141,2G
2665,20230311,OCI3024,22,2G
2666,20230311,OCI3025,63,2G
2667,20230311,OCI3026,156,2G
2668,20230311,OCI3027,724,2G
2669,20230311,OCI3028,228,2G
2670,20230311,OCI3029,101,2G
2671,20230311,OCI3030,170,2G
2672,20230311,OCI3031,236,2G
2673,20230311,OCI3032,115,2G
2674,20230311,OCI3033,893,2G
2675,20230311,OCI3034,145,2G
2676,20230311,OCI3035,206,2G
2677,20230311,OCI3036,329,2G
2678,20230311,OCI3037,712,2G
2679,20230311,OCI3038,299,2G
2680,20230311,OCI3040,548,2G
2681,20230311,OCI3041,522,2G
2682,20230311,OCI3042,454,2G
2683,20230311,OCI3043,261,2G
2684,20230311,OCI3044,229,2G
2685,20230311,OCI3046,346,2G
2686,20230311,OCI3047,188,2G
2687,20230311,OCI3048,174,2G
2688,20230311,OCI3049,702,2G
2689,20230311,OCI3050,356,2G
2690,20230311,OCI3051,311,2G
2691,20230311,OCI3052,143,2G
2692,20230311,OCI3053,725,2G
2693,20230311,OCI3054,238,2G
2694,20230311,OCI3055,68,2G
2695,20230311,OCI3056,24,2G
2696,20230311,OCI3057,390,2G
2697,20230311,OCI3058,117,2G
2698,20230311,OCI3059,152,2G
2699,20230311,OCI3060,122,2G
2700,20230311,OCI3061,205,2G
2701,20230311,OCI3064,335,2G
2702,20230311,OCI3066,69,2G
2703,20230311,OCI3067,142,2G
2704,20230311,OCI3069,237,2G
2705,20230311,OCI3070,340,2G
2706,20230311,OCI3071,612,2G
2707,20230311,OCI3072,420,2G
2708,20230311,OCI3075,0,2G
2709,20230311,OCI3076,182,2G
2710,20230311,OCI3077,53,2G
2711,20230311,OCI3078,37,2G
2712,20230311,OCI3079,136,2G
2713,20230311,OCI3080,53,2G
2714,20230311,OCI3082,797,2G
2715,20230311,OCI3083,179,2G
2716,20230311,OCI3084,117,2G
2717,20230311,OCI3085,289,2G
2718,20230311,OCI3086,37,2G
2719,20230311,OCI3088,370,2G
2720,20230311,OCI3090,997,2G
2721,20230311,OCI3091,661,2G
2722,20230311,OCI3092,236,2G
2723,20230311,OCI3095,143,2G
2724,20230311,OCI3096,0,2G
2725,20230311,OCI3097,133,2G
2726,20230311,OCI3098,453,2G
2727,20230311,OCI3099,595,2G
2728,20230311,OCI3100,25,2G
2729,20230311,OCI3101,336,2G
2730,20230311,OCI3102,317,2G
2731,20230311,OCI3103,190,2G
2732,20230311,OCI3104,35,2G
2733,20230311,OCI3105,59,2G
2734,20230311,OCI3106,122,2G
2735,20230311,OCI3107,179,2G
2736,20230311,OCI3108,775,2G
2737,20230311,OCI3109,132,2G
2738,20230311,OCI3111,293,2G
2739,20230311,OCI3112,586,2G
2740,20230311,OCI3113,256,2G
2741,20230311,OCI3114,157,2G
2742,20230311,OCI3115,102,2G
2743,20230311,OCI3117,157,2G
2744,20230311,OCI3120,299,2G
2745,20230311,OCI3125,61,2G
2746,20230311,OCI3126,45,2G
2747,20230311,OCI3127,0,2G
2748,20230311,OCI3128,401,2G
2749,20230311,OCI3129,644,2G
2750,20230311,OCI3131,131,2G
2751,20230311,OCI3132,271,2G
2752,20230311,OCI3133,39,2G
2753,20230311,OCI3134,215,2G
2754,20230311,OCI3135,114,2G
2755,20230311,OCI3138,3,2G
2756,20230311,OCI3139,404,2G
2757,20230311,OCI3140,529,2G
2758,20230311,OCI3141,645,2G
2759,20230311,OCI3142,319,2G
2760,20230311,OCI3143,246,2G
2761,20230311,OCI3144,162,2G
2762,20230311,OCI3145,98,2G
2763,20230311,OCI3146,430,2G
2764,20230311,OCI3147,72,2G
2765,20230311,OCI3148,189,2G
2766,20230311,OCI3150,1055,2G
2767,20230311,OCI3163,0,2G
2768,20230311,OCI3167,46,2G
2769,20230311,OCI3168,241,2G
2770,20230311,OCI3169,117,2G
2771,20230311,OCI3170,670,2G
2772,20230311,OCI3171,89,2G
2773,20230311,OCI3172,187,2G
2774,20230311,OCI3173,163,2G
2775,20230311,OCI3174,273,2G
2776,20230311,OCI3175,47,2G
2777,20230311,OCI3176,105,2G
2778,20230311,OCI3177,113,2G
2779,20230311,OCI3178,262,2G
2780,20230311,OCI3179,243,2G
2781,20230311,OCI3180,568,2G
2782,20230311,OCI3181,93,2G
2783,20230311,OCI3182,210,2G
2784,20230311,OCI3183,399,2G
2785,20230311,OCI3184,33,2G
2786,20230311,OCI3185,0,2G
2787,20230311,OCI3186,88,2G
2788,20230311,OCI3187,164,2G
2789,20230311,OCI3200,153,2G
2790,20230311,OCI3201,88,2G
2791,20230311,OCI3202,363,2G
2792,20230311,OCI3203,214,2G
2793,20230311,OCI3210,0,2G
2794,20230311,OCI3211,0,2G
2795,20230311,OCI3212,0,2G
2796,20230311,OCI3213,157,2G
2797,20230311,OCI3214,245,2G
2798,20230311,OCI3215,472,2G
2799,20230311,OCI3216,748,2G
2800,20230311,OCI3217,148,2G
2801,20230311,OCI3218,659,2G
2802,20230311,OCI3224,833,2G
2803,20230311,OCI3225,1151,2G
2804,20230311,OCI3226,239,2G
2805,20230311,OCI3228,183,2G
2806,20230311,OCI3229,209,2G
2807,20230311,OCI3234,668,2G
2808,20230311,OCI3235,226,2G
2809,20230311,OCI3237,71,2G
2810,20230311,OCI3238,145,2G
2811,20230311,OCI3242,2133,2G
2812,20230311,OCI3246,163,2G
2813,20230311,OCI3247,66,2G
2814,20230311,OCI3248,182,2G
2815,20230311,OCI3249,0,2G
2816,20230311,OCI3253,75,2G
2817,20230311,OCI3254,197,2G
2818,20230311,OCI3255,72,2G
2819,20230311,OCI3256,901,2G
2820,20230311,OCI3257,178,2G
2821,20230311,OCI3258,454,2G
2822,20230311,OCI3259,42,2G
2823,20230311,OCI3260,274,2G
2824,20230311,OCI3262,67,2G
2825,20230311,OCI3264,166,2G
2826,20230311,OCI3265,348,2G
2827,20230311,OCI3266,63,2G
2828,20230311,OCI3270,49,2G
2829,20230311,OCI3271,2432,2G
2830,20230311,OCI3276,229,2G
2831,20230311,OCI3279,523,2G
2832,20230311,OCI3281,67,2G
2833,20230311,OCI3286,162,2G
2834,20230311,OCI3287,612,2G
2835,20230311,OCI3289,566,2G
2836,20230311,OCI3290,906,2G
2837,20230311,OCI3292,216,2G
2838,20230311,OCI3295,840,2G
2839,20230311,OCI3296,330,2G
2840,20230311,OCI3297,242,2G
2841,20230311,OCI3303,73,2G
2842,20230311,OCI3304,0,2G
2843,20230311,OCI3308,72,2G
2844,20230311,OCI3311,568,2G
2845,20230311,OCI3312,68,2G
2846,20230311,OCI3315,95,2G
2847,20230311,OCI3316,57,2G
2848,20230311,OCI3320,187,2G
2849,20230311,OCI3321,395,2G
2850,20230311,OCI3323,367,2G
2851,20230311,OCI3324,109,2G
2852,20230311,OCI3326,119,2G
2853,20230311,OCI3329,345,2G
2854,20230311,OCI3330,269,2G
2855,20230311,OCI3331,138,2G
2856,20230311,OCI3334,95,2G
2857,20230311,OCI3337,249,2G
2858,20230311,OCI3339,235,2G
2859,20230311,OCI3345,148,2G
2860,20230311,OCI3346,143,2G
2861,20230311,OCI3347,55,2G
2862,20230311,OCI3351,88,2G
2863,20230311,OCI3354,221,2G
2864,20230311,OCI3356,20,2G
2865,20230311,OCI3359,22,2G
2866,20230311,OCI3364,173,2G
2867,20230311,OCI3365,105,2G
2868,20230311,OCI3366,0,2G
2869,20230311,OCI3368,231,2G
2870,20230311,OCI3369,110,2G
2871,20230311,OCI3370,110,2G
2872,20230311,OCI3371,54,2G
2873,20230311,OCI3372,0,2G
2874,20230311,OCI3373,536,2G
2875,20230311,OCI3374,297,2G
2876,20230311,OCI3386,225,2G
2877,20230311,OCI3387,2358,2G
2878,20230311,OCI3392,85,2G
2879,20230311,OCI3394,0,2G
2880,20230311,OCI3397,198,2G
2881,20230311,OCI3398,238,2G
2882,20230311,OCI3400,40,2G
2883,20230311,OCI3405,128,2G
2884,20230311,OCI3406,73,2G
2885,20230311,OCI3408,0,2G
2886,20230311,OCI3409,18,2G
2887,20230311,OCI3416,37,2G
2888,20230311,OCI3417,403,2G
2889,20230311,OCI3418,50,2G
2890,20230311,OCI3420,758,2G
2891,20230311,OCI3428,497,2G
2892,20230311,OCI3429,4974,2G
2893,20230311,OCI3430,80,2G
2894,20230311,OCI3432,961,2G
2895,20230311,OCI3433,1663,2G
2896,20230311,OCI3434,2727,2G
2897,20230311,OCI3435,45,2G
2898,20230311,OCI3436,2419,2G
2899,20230311,OCI3437,122,2G
2900,20230311,OCI3438,1600,2G
2901,20230311,OCI3439,363,2G
2902,20230311,OCI3440,1869,2G
2903,20230311,OCI3441,246,2G
2904,20230311,OCI3442,160,2G
2905,20230311,OCI3443,2222,2G
2906,20230311,OCI3444,88,2G
2907,20230311,OCI3445,1594,2G
2908,20230311,OCI3446,475,2G
2909,20230311,OCI3447,97,2G
2910,20230311,OCI3448,40,2G
2911,20230311,OCI3449,46,2G
2912,20230311,OCI3450,179,2G
2913,20230311,OCI3451,110,2G
2914,20230311,OCI3452,262,2G
2915,20230311,OCI3453,135,2G
2916,20230311,OCI3454,95,2G
2917,20230311,OCI3455,106,2G
2918,20230311,OCI3456,5,2G
2919,20230311,OCI3457,58,2G
2920,20230311,OCI3458,112,2G
2921,20230311,OCI3459,357,2G
2922,20230311,OCI3460,147,2G
2923,20230311,OCI3461,93,2G
2924,20230311,OCI3462,189,2G
2925,20230311,OCI3466,574,2G
2926,20230311,OCI3472,223,2G
2927,20230311,OCI3473,402,2G
2928,20230311,OCI3474,507,2G
2929,20230311,OCI3478,0,2G
2930,20230311,OCI3482,455,2G
2931,20230311,OCI3483,115,2G
2932,20230311,OCI3484,209,2G
2933,20230311,OCI3485,107,2G
2934,20230311,OCI3486,61,2G
2935,20230311,OCI3487,77,2G
2936,20230311,OCI3488,296,2G
2937,20230311,OCI3492,33,2G
2938,20230311,OCI3493,73,2G
2939,20230311,OCI3620,443,2G
2940,20230311,OCI3621,263,2G
2941,20230311,OCI3622,0,2G
2942,20230311,OCI3624,171,2G
2943,20230311,OCI3625,266,2G
2944,20230311,OCI3626,422,2G
2945,20230311,OCI3634,15,2G
2946,20230311,OCI3635,752,2G
2947,20230311,OCI3636,93,2G
2948,20230311,OCI3850,15,2G
2949,20230311,OCI3851,0,2G
