,date_jour,code_site,drop_after_tch_assign,techno
1595,20230310,OCI1725,83,2G
1596,20230310,OCI1726,301,2G
1597,20230310,OCI1727,120,2G
1598,20230310,OCI1729,68,2G
1599,20230310,OCI1730,45,2G
1600,20230310,OCI1731,290,2G
1601,20230310,OCI1732,173,2G
1602,20230310,OCI1733,409,2G
1603,20230310,OCI1734,1674,2G
1604,20230310,OCI1735,938,2G
1605,20230310,OCI1736,41,2G
1606,20230310,OCI1737,312,2G
1607,20230310,OCI1738,122,2G
1608,20230310,OCI1739,406,2G
1609,20230310,OCI1741,448,2G
1610,20230310,OCI1744,351,2G
1611,20230310,OCI1745,4296,2G
1612,20230310,OCI1746,246,2G
1613,20230310,OCI1747,917,2G
1614,20230310,OCI1748,1071,2G
1615,20230310,OCI1749,101,2G
1616,20230310,OCI1750,256,2G
1617,20230310,OCI1751,512,2G
1618,20230310,OCI1752,58,2G
1619,20230310,OCI1753,23,2G
1620,20230310,OCI1754,118,2G
1621,20230310,OCI1755,414,2G
1622,20230310,OCI1756,998,2G
1623,20230310,OCI1757,51,2G
1624,20230310,OCI1758,606,2G
1625,20230310,OCI1759,1785,2G
1626,20230310,OCI1760,294,2G
1627,20230310,OCI1761,488,2G
1628,20230310,OCI1762,795,2G
1629,20230310,OCI1763,247,2G
1630,20230310,OCI1764,1109,2G
1631,20230310,OCI1765,316,2G
1632,20230310,OCI1766,538,2G
1633,20230310,OCI1767,124,2G
1634,20230310,OCI1768,997,2G
1635,20230310,OCI1769,161,2G
1636,20230310,OCI1770,663,2G
1637,20230310,OCI1771,334,2G
1638,20230310,OCI1772,616,2G
1639,20230310,OCI1773,314,2G
1640,20230310,OCI1774,672,2G
1641,20230310,OCI1775,3352,2G
1642,20230310,OCI1776,7,2G
1643,20230310,OCI1778,57,2G
1644,20230310,OCI1779,2659,2G
1645,20230310,OCI1780,242,2G
1646,20230310,OCI1781,195,2G
1647,20230310,OCI1782,379,2G
1648,20230310,OCI1783,375,2G
1649,20230310,OCI1784,268,2G
1650,20230310,OCI1785,47,2G
1651,20230310,OCI1786,347,2G
1652,20230310,OCI1787,150,2G
1653,20230310,OCI1788,377,2G
1654,20230310,OCI1789,326,2G
1655,20230310,OCI1790,418,2G
1656,20230310,OCI1791,65,2G
1657,20230310,OCI1792,363,2G
1658,20230310,OCI1793,1294,2G
1659,20230310,OCI1794,982,2G
1660,20230310,OCI1795,37,2G
1661,20230310,OCI1796,215,2G
1662,20230310,OCI1797,319,2G
1663,20230310,OCI1798,846,2G
1664,20230310,OCI1799,103,2G
1665,20230310,OCI1800,0,2G
1666,20230310,OCI1801,358,2G
1667,20230310,OCI1802,529,2G
1668,20230310,OCI1803,868,2G
1669,20230310,OCI1804,64,2G
1670,20230310,OCI1805,206,2G
1671,20230310,OCI1806,290,2G
1672,20230310,OCI1807,210,2G
1673,20230310,OCI1808,124,2G
1674,20230310,OCI1809,125,2G
1675,20230310,OCI1810,397,2G
1676,20230310,OCI1811,403,2G
1677,20230310,OCI1812,11,2G
1678,20230310,OCI1814,361,2G
1679,20230310,OCI1815,188,2G
1680,20230310,OCI1816,133,2G
1681,20230310,OCI1817,911,2G
1682,20230310,OCI1818,157,2G
1683,20230310,OCI1819,927,2G
1684,20230310,OCI1820,200,2G
1685,20230310,OCI1821,147,2G
1686,20230310,OCI1822,776,2G
1687,20230310,OCI1823,140,2G
1688,20230310,OCI1824,130,2G
1689,20230310,OCI1825,142,2G
1690,20230310,OCI1826,1928,2G
1691,20230310,OCI1827,171,2G
1692,20230310,OCI1829,508,2G
1693,20230310,OCI1830,234,2G
1694,20230310,OCI1831,661,2G
1695,20230310,OCI1832,261,2G
1696,20230310,OCI1833,1578,2G
1697,20230310,OCI1834,1037,2G
1698,20230310,OCI1835,1473,2G
1699,20230310,OCI1836,311,2G
1700,20230310,OCI1837,554,2G
1701,20230310,OCI1838,0,2G
1702,20230310,OCI1839,131,2G
1703,20230310,OCI1840,151,2G
1704,20230310,OCI1842,509,2G
1705,20230310,OCI1843,0,2G
1706,20230310,OCI1845,104,2G
1707,20230310,OCI1846,371,2G
1708,20230310,OCI1847,124,2G
1709,20230310,OCI1848,301,2G
1710,20230310,OCI1849,52,2G
1711,20230310,OCI1850,359,2G
1712,20230310,OCI1851,206,2G
1713,20230310,OCI1854,281,2G
1714,20230310,OCI1855,822,2G
1715,20230310,OCI1856,3240,2G
1716,20230310,OCI1857,492,2G
1717,20230310,OCI1858,244,2G
1718,20230310,OCI1859,221,2G
1719,20230310,OCI1860,180,2G
1720,20230310,OCI1861,845,2G
1721,20230310,OCI1862,882,2G
1722,20230310,OCI1863,261,2G
1723,20230310,OCI1864,280,2G
1724,20230310,OCI1865,2920,2G
1725,20230310,OCI1866,1765,2G
1726,20230310,OCI1867,109,2G
1727,20230310,OCI1868,459,2G
1728,20230310,OCI1869,528,2G
1729,20230310,OCI1870,222,2G
1730,20230310,OCI1871,767,2G
1731,20230310,OCI1872,349,2G
1732,20230310,OCI1873,78,2G
1733,20230310,OCI1874,218,2G
1734,20230310,OCI1875,560,2G
1735,20230310,OCI1876,132,2G
1736,20230310,OCI1877,1056,2G
1737,20230310,OCI1878,112,2G
1738,20230310,OCI1880,73,2G
1739,20230310,OCI1881,33,2G
1740,20230310,OCI1882,120,2G
1741,20230310,OCI1884,143,2G
1742,20230310,OCI1885,466,2G
1743,20230310,OCI1886,687,2G
1744,20230310,OCI1887,137,2G
1745,20230310,OCI1888,180,2G
1746,20230310,OCI1889,145,2G
1747,20230310,OCI1890,105,2G
1748,20230310,OCI1891,75,2G
1749,20230310,OCI1892,147,2G
1750,20230310,OCI1893,20,2G
1751,20230310,OCI1894,690,2G
1752,20230310,OCI1895,913,2G
1753,20230310,OCI1896,1495,2G
1754,20230310,OCI1897,140,2G
1755,20230310,OCI1898,104,2G
1756,20230310,OCI1899,1155,2G
1757,20230310,OCI1900,488,2G
1758,20230310,OCI1902,65,2G
1759,20230310,OCI1903,864,2G
1760,20230310,OCI1904,320,2G
1761,20230310,OCI1905,182,2G
1762,20230310,OCI1906,164,2G
1763,20230310,OCI1907,223,2G
1764,20230310,OCI1908,574,2G
1765,20230310,OCI1909,375,2G
1766,20230310,OCI1910,150,2G
1767,20230310,OCI1911,343,2G
1768,20230310,OCI1912,1267,2G
1769,20230310,OCI1913,2446,2G
1770,20230310,OCI1914,263,2G
1771,20230310,OCI1915,495,2G
1772,20230310,OCI1916,693,2G
1773,20230310,OCI1917,161,2G
1774,20230310,OCI1918,333,2G
1775,20230310,OCI1920,649,2G
1776,20230310,OCI1922,192,2G
1777,20230310,OCI1923,693,2G
1778,20230310,OCI1924,178,2G
1779,20230310,OCI1925,364,2G
1780,20230310,OCI1926,511,2G
1781,20230310,OCI1927,37,2G
1782,20230310,OCI1928,0,2G
1783,20230310,OCI1931,0,2G
1784,20230310,OCI1934,63,2G
1785,20230310,OCI1935,10,2G
1786,20230310,OCI1936,79,2G
1787,20230310,OCI1938,93,2G
1788,20230310,OCI1939,724,2G
1789,20230310,OCI1940,240,2G
1790,20230310,OCI1941,0,2G
1791,20230310,OCI1942,302,2G
1792,20230310,OCI1943,23,2G
1793,20230310,OCI1944,1356,2G
1794,20230310,OCI1945,182,2G
1795,20230310,OCI1948,84,2G
1796,20230310,OCI1951,118,2G
1797,20230310,OCI1953,353,2G
1798,20230310,OCI1954,125,2G
1799,20230310,OCI1955,109,2G
1800,20230310,OCI1957,32,2G
1801,20230310,OCI1958,982,2G
1802,20230310,OCI1959,188,2G
1803,20230310,OCI1960,672,2G
1804,20230310,OCI1961,208,2G
1805,20230310,OCI1962,2,2G
1806,20230310,OCI1963,111,2G
1807,20230310,OCI1965,48,2G
1808,20230310,OCI1966,390,2G
1809,20230310,OCI1967,236,2G
1810,20230310,OCI1968,250,2G
1811,20230310,OCI1969,517,2G
1812,20230310,OCI1971,71,2G
1813,20230310,OCI1973,445,2G
1814,20230310,OCI1975,0,2G
1815,20230310,OCI1976,325,2G
1816,20230310,OCI1977,152,2G
1817,20230310,OCI1978,86,2G
1818,20230310,OCI1979,760,2G
1819,20230310,OCI1980,157,2G
1820,20230310,OCI1981,268,2G
1821,20230310,OCI1983,240,2G
1822,20230310,OCI1984,308,2G
1823,20230310,OCI1985,38,2G
1824,20230310,OCI1986,454,2G
1825,20230310,OCI1987,0,2G
1826,20230310,OCI1988,0,2G
1827,20230310,OCI1989,590,2G
1828,20230310,OCI1990,544,2G
1829,20230310,OCI1991,1079,2G
1830,20230310,OCI1992,240,2G
1831,20230310,OCI1993,576,2G
1832,20230310,OCI1994,883,2G
1833,20230310,OCI1995,475,2G
1834,20230310,OCI1996,209,2G
1835,20230310,OCI1997,152,2G
1836,20230310,OCI1998,141,2G
1837,20230310,OCI1999,351,2G
1838,20230310,OCI2001,1050,2G
1839,20230310,OCI2002,1805,2G
1840,20230310,OCI2003,244,2G
1841,20230310,OCI2004,2,2G
1842,20230310,OCI2005,429,2G
1843,20230310,OCI2006,52,2G
1844,20230310,OCI2007,782,2G
1845,20230310,OCI2008,264,2G
1846,20230310,OCI2009,510,2G
1847,20230310,OCI2010,263,2G
1848,20230310,OCI2011,407,2G
1849,20230310,OCI2012,2111,2G
1850,20230310,OCI2016,36,2G
1851,20230310,OCI2017,100,2G
1852,20230310,OCI2019,317,2G
1853,20230310,OCI2020,59,2G
1854,20230310,OCI2021,2861,2G
1855,20230310,OCI2022,184,2G
1856,20230310,OCI2023,378,2G
1857,20230310,OCI2025,110,2G
1858,20230310,OCI2027,234,2G
1859,20230310,OCI2029,718,2G
1860,20230310,OCI2030,244,2G
1861,20230310,OCI2031,206,2G
1862,20230310,OCI2032,940,2G
1863,20230310,OCI2034,109,2G
1864,20230310,OCI2035,724,2G
1865,20230310,OCI2036,222,2G
1866,20230310,OCI2037,0,2G
1867,20230310,OCI2038,168,2G
1868,20230310,OCI2039,483,2G
1869,20230310,OCI2040,1102,2G
1870,20230310,OCI2044,493,2G
1871,20230310,OCI2046,135,2G
1872,20230310,OCI2047,211,2G
1873,20230310,OCI2048,163,2G
1874,20230310,OCI2049,308,2G
1875,20230310,OCI2050,66,2G
1876,20230310,OCI2052,1015,2G
1877,20230310,OCI2053,11,2G
1878,20230310,OCI2055,110,2G
1879,20230310,OCI2056,299,2G
1880,20230310,OCI2058,91,2G
1881,20230310,OCI2059,0,2G
1882,20230310,OCI2061,107,2G
1883,20230310,OCI2062,514,2G
1884,20230310,OCI2064,43,2G
1885,20230310,OCI2065,259,2G
1886,20230310,OCI2067,0,2G
1887,20230310,OCI2068,164,2G
1888,20230310,OCI2070,438,2G
1889,20230310,OCI2071,53,2G
1890,20230310,OCI2072,110,2G
1891,20230310,OCI2073,259,2G
1892,20230310,OCI2076,720,2G
1893,20230310,OCI2077,114,2G
1894,20230310,OCI2078,168,2G
1895,20230310,OCI2079,332,2G
1896,20230310,OCI2081,683,2G
1897,20230310,OCI2082,4,2G
1898,20230310,OCI2083,68,2G
1899,20230310,OCI2084,124,2G
1900,20230310,OCI2086,28,2G
1901,20230310,OCI2088,69,2G
1902,20230310,OCI2089,440,2G
1903,20230310,OCI2090,209,2G
1904,20230310,OCI2091,98,2G
1905,20230310,OCI2092,678,2G
1906,20230310,OCI2094,585,2G
1907,20230310,OCI2095,249,2G
1908,20230310,OCI2097,144,2G
1909,20230310,OCI2098,809,2G
1910,20230310,OCI2099,10,2G
1911,20230310,OCI2101,1427,2G
1912,20230310,OCI2102,99,2G
1913,20230310,OCI2103,257,2G
1914,20230310,OCI2104,165,2G
1915,20230310,OCI2105,126,2G
1916,20230310,OCI2106,18,2G
1917,20230310,OCI2107,103,2G
1918,20230310,OCI2108,141,2G
1919,20230310,OCI2109,298,2G
1920,20230310,OCI2110,3055,2G
1921,20230310,OCI2111,18,2G
1922,20230310,OCI2112,134,2G
1923,20230310,OCI2113,70,2G
1924,20230310,OCI2114,238,2G
1925,20230310,OCI2115,1874,2G
1926,20230310,OCI2116,55,2G
1927,20230310,OCI2117,49,2G
1928,20230310,OCI2118,46,2G
1929,20230310,OCI2119,261,2G
1930,20230310,OCI2120,72,2G
1931,20230310,OCI2121,356,2G
1932,20230310,OCI2122,554,2G
1933,20230310,OCI2123,94,2G
1934,20230310,OCI2124,104,2G
1935,20230310,OCI2125,827,2G
1936,20230310,OCI2126,0,2G
1937,20230310,OCI2127,120,2G
1938,20230310,OCI2128,526,2G
1939,20230310,OCI2129,1666,2G
1940,20230310,OCI2130,180,2G
1941,20230310,OCI2131,135,2G
1942,20230310,OCI2132,853,2G
1943,20230310,OCI2133,506,2G
1944,20230310,OCI2134,213,2G
1945,20230310,OCI2135,350,2G
1946,20230310,OCI2136,53,2G
1947,20230310,OCI2137,1551,2G
1948,20230310,OCI2138,360,2G
1949,20230310,OCI2139,378,2G
1950,20230310,OCI2140,366,2G
1951,20230310,OCI2141,709,2G
1952,20230310,OCI2142,255,2G
1953,20230310,OCI2143,47,2G
1954,20230310,OCI2144,267,2G
1955,20230310,OCI2145,38,2G
1956,20230310,OCI2146,70,2G
1957,20230310,OCI2147,473,2G
1958,20230310,OCI2148,186,2G
1959,20230310,OCI2149,257,2G
1960,20230310,OCI2150,405,2G
1961,20230310,OCI2151,87,2G
1962,20230310,OCI2152,32,2G
1963,20230310,OCI2153,1614,2G
1964,20230310,OCI2154,794,2G
1965,20230310,OCI2155,220,2G
1966,20230310,OCI2156,819,2G
1967,20230310,OCI2157,102,2G
1968,20230310,OCI2158,173,2G
1969,20230310,OCI2159,456,2G
1970,20230310,OCI2160,38,2G
1971,20230310,OCI2161,256,2G
1972,20230310,OCI2162,104,2G
1973,20230310,OCI2163,231,2G
1974,20230310,OCI2164,242,2G
1975,20230310,OCI2165,289,2G
1976,20230310,OCI2166,217,2G
1977,20230310,OCI2167,265,2G
1978,20230310,OCI2168,188,2G
1979,20230310,OCI2169,45,2G
1980,20230310,OCI2170,200,2G
1981,20230310,OCI2171,47,2G
1982,20230310,OCI2172,843,2G
1983,20230310,OCI2173,504,2G
1984,20230310,OCI2174,333,2G
1985,20230310,OCI2175,255,2G
1986,20230310,OCI2176,346,2G
1987,20230310,OCI2177,123,2G
1988,20230310,OCI2178,617,2G
1989,20230310,OCI2179,387,2G
1990,20230310,OCI2180,2066,2G
1991,20230310,OCI2181,374,2G
1992,20230310,OCI2182,439,2G
1993,20230310,OCI2183,162,2G
1994,20230310,OCI2184,210,2G
1995,20230310,OCI2185,113,2G
1996,20230310,OCI2186,1019,2G
1997,20230310,OCI2187,344,2G
1998,20230310,OCI2188,440,2G
1999,20230310,OCI2189,534,2G
2000,20230310,OCI2190,224,2G
2001,20230310,OCI2191,1735,2G
2002,20230310,OCI2192,194,2G
2003,20230310,OCI2193,816,2G
2004,20230310,OCI2194,654,2G
2005,20230310,OCI2195,409,2G
2006,20230310,OCI2196,72,2G
2007,20230310,OCI2197,214,2G
2008,20230310,OCI2198,473,2G
2009,20230310,OCI2199,235,2G
2010,20230310,OCI2200,402,2G
2011,20230310,OCI2201,26,2G
2012,20230310,OCI2202,349,2G
2013,20230310,OCI2203,551,2G
2014,20230310,OCI2204,501,2G
2015,20230310,OCI2205,133,2G
2016,20230310,OCI2206,2214,2G
2017,20230310,OCI2207,322,2G
2018,20230310,OCI2208,56,2G
2019,20230310,OCI2209,792,2G
2020,20230310,OCI2210,881,2G
2021,20230310,OCI2211,147,2G
2022,20230310,OCI2212,1422,2G
2023,20230310,OCI2213,138,2G
2024,20230310,OCI2214,142,2G
2025,20230310,OCI2215,114,2G
2026,20230310,OCI2216,189,2G
2027,20230310,OCI2217,156,2G
2028,20230310,OCI2218,159,2G
2029,20230310,OCI2219,901,2G
2030,20230310,OCI2220,243,2G
2031,20230310,OCI2221,1224,2G
2032,20230310,OCI2222,97,2G
2033,20230310,OCI2223,742,2G
2034,20230310,OCI2224,394,2G
2035,20230310,OCI2225,567,2G
2036,20230310,OCI2226,759,2G
2037,20230310,OCI2227,184,2G
2038,20230310,OCI2228,278,2G
2039,20230310,OCI2229,242,2G
2040,20230310,OCI2230,415,2G
2041,20230310,OCI2231,161,2G
2042,20230310,OCI2232,178,2G
2043,20230310,OCI2233,397,2G
2044,20230310,OCI2234,57,2G
2045,20230310,OCI2235,1108,2G
2046,20230310,OCI2236,356,2G
2047,20230310,OCI2237,408,2G
2048,20230310,OCI2238,1141,2G
2049,20230310,OCI2239,402,2G
2050,20230310,OCI2240,3271,2G
2051,20230310,OCI2241,989,2G
2052,20230310,OCI2242,499,2G
2053,20230310,OCI2243,490,2G
2054,20230310,OCI2244,861,2G
2055,20230310,OCI2245,153,2G
2056,20230310,OCI2246,59,2G
2057,20230310,OCI2247,261,2G
2058,20230310,OCI2248,146,2G
2059,20230310,OCI2249,66,2G
2060,20230310,OCI2250,448,2G
2061,20230310,OCI2251,71,2G
2062,20230310,OCI2253,158,2G
2063,20230310,OCI2254,77,2G
2064,20230310,OCI2255,70,2G
2065,20230310,OCI2256,124,2G
2066,20230310,OCI2257,60,2G
2067,20230310,OCI2258,123,2G
2068,20230310,OCI2259,273,2G
2069,20230310,OCI2260,1050,2G
2070,20230310,OCI2261,98,2G
2071,20230310,OCI2262,261,2G
2072,20230310,OCI2263,338,2G
2073,20230310,OCI2264,65,2G
2074,20230310,OCI2265,176,2G
2075,20230310,OCI2266,49,2G
2076,20230310,OCI2267,643,2G
2077,20230310,OCI2268,188,2G
2078,20230310,OCI2269,1466,2G
2079,20230310,OCI2270,458,2G
2080,20230310,OCI2271,751,2G
2081,20230310,OCI2272,768,2G
2082,20230310,OCI2273,125,2G
2083,20230310,OCI2274,327,2G
2084,20230310,OCI2275,1352,2G
2085,20230310,OCI2276,538,2G
2086,20230310,OCI2278,158,2G
2087,20230310,OCI2279,388,2G
2088,20230310,OCI2280,54,2G
2089,20230310,OCI2281,1336,2G
2090,20230310,OCI2282,42,2G
2091,20230310,OCI2283,278,2G
2092,20230310,OCI2284,442,2G
2093,20230310,OCI2285,162,2G
2094,20230310,OCI2286,293,2G
2095,20230310,OCI2287,264,2G
2096,20230310,OCI2288,86,2G
2097,20230310,OCI2289,9,2G
2098,20230310,OCI2290,25,2G
2099,20230310,OCI2291,158,2G
2100,20230310,OCI2292,33,2G
2101,20230310,OCI2293,310,2G
2102,20230310,OCI2294,27,2G
2103,20230310,OCI2295,122,2G
2104,20230310,OCI2296,512,2G
2105,20230310,OCI2297,691,2G
2106,20230310,OCI2298,236,2G
2107,20230310,OCI2299,209,2G
2108,20230310,OCI2300,479,2G
2109,20230310,OCI2301,94,2G
2110,20230310,OCI2302,117,2G
2111,20230310,OCI2303,694,2G
2112,20230310,OCI2304,431,2G
2113,20230310,OCI2305,37,2G
2114,20230310,OCI2306,70,2G
2115,20230310,OCI2307,110,2G
2116,20230310,OCI2308,120,2G
2117,20230310,OCI2309,1264,2G
2118,20230310,OCI2310,527,2G
2119,20230310,OCI2311,1428,2G
2120,20230310,OCI2312,1848,2G
2121,20230310,OCI2313,1531,2G
2122,20230310,OCI2314,449,2G
2123,20230310,OCI2315,1914,2G
2124,20230310,OCI2316,188,2G
2125,20230310,OCI2317,110,2G
2126,20230310,OCI2318,1292,2G
2127,20230310,OCI2319,281,2G
2128,20230310,OCI2320,316,2G
2129,20230310,OCI2321,1023,2G
2130,20230310,OCI2322,357,2G
2131,20230310,OCI2323,627,2G
2132,20230310,OCI2324,197,2G
2133,20230310,OCI2325,630,2G
2134,20230310,OCI2326,330,2G
2135,20230310,OCI2327,462,2G
2136,20230310,OCI2328,373,2G
2137,20230310,OCI2329,96,2G
2138,20230310,OCI2330,0,2G
2139,20230310,OCI2331,608,2G
2140,20230310,OCI2332,728,2G
2141,20230310,OCI2333,287,2G
2142,20230310,OCI2334,429,2G
2143,20230310,OCI2335,796,2G
2144,20230310,OCI2336,694,2G
2145,20230310,OCI2337,307,2G
2146,20230310,OCI2338,53,2G
2147,20230310,OCI2339,178,2G
2148,20230310,OCI2340,185,2G
2149,20230310,OCI2341,616,2G
2150,20230310,OCI2342,23,2G
2151,20230310,OCI2343,498,2G
2152,20230310,OCI2344,134,2G
2153,20230310,OCI2345,1547,2G
2154,20230310,OCI2346,880,2G
2155,20230310,OCI2347,296,2G
2156,20230310,OCI2348,143,2G
2157,20230310,OCI2349,262,2G
2158,20230310,OCI2350,821,2G
2159,20230310,OCI2351,767,2G
2160,20230310,OCI2352,62,2G
2161,20230310,OCI2353,310,2G
2162,20230310,OCI2354,343,2G
2163,20230310,OCI2355,51,2G
2164,20230310,OCI2356,9,2G
2165,20230310,OCI2357,250,2G
2166,20230310,OCI2358,88,2G
2167,20230310,OCI2359,418,2G
2168,20230310,OCI2361,490,2G
2169,20230310,OCI2362,965,2G
2170,20230310,OCI2363,87,2G
2171,20230310,OCI2364,410,2G
2172,20230310,OCI2365,276,2G
2173,20230310,OCI2366,58,2G
2174,20230310,OCI2367,11,2G
2175,20230310,OCI2368,171,2G
2176,20230310,OCI2369,224,2G
2177,20230310,OCI2371,200,2G
2178,20230310,OCI2372,184,2G
2179,20230310,OCI2373,11,2G
2180,20230310,OCI2374,170,2G
2181,20230310,OCI2375,212,2G
2182,20230310,OCI2377,178,2G
2183,20230310,OCI2379,446,2G
2184,20230310,OCI2380,213,2G
2185,20230310,OCI2381,1361,2G
2186,20230310,OCI2382,1350,2G
2187,20230310,OCI2383,140,2G
2188,20230310,OCI2384,1043,2G
2189,20230310,OCI2386,1086,2G
2190,20230310,OCI2387,112,2G
2191,20230310,OCI2388,1345,2G
2192,20230310,OCI2389,432,2G
2193,20230310,OCI2390,306,2G
2194,20230310,OCI2391,697,2G
2195,20230310,OCI2392,139,2G
2196,20230310,OCI2393,33,2G
2197,20230310,OCI2394,145,2G
2198,20230310,OCI2395,33,2G
2199,20230310,OCI2396,38,2G
2200,20230310,OCI2397,870,2G
2201,20230310,OCI2398,923,2G
2202,20230310,OCI2399,255,2G
2203,20230310,OCI2400,878,2G
2204,20230310,OCI2401,205,2G
2205,20230310,OCI2402,1287,2G
2206,20230310,OCI2403,537,2G
2207,20230310,OCI2404,320,2G
2208,20230310,OCI2405,857,2G
2209,20230310,OCI2407,580,2G
2210,20230310,OCI2408,1416,2G
2211,20230310,OCI2409,1378,2G
2212,20230310,OCI2411,290,2G
2213,20230310,OCI2415,253,2G
2214,20230310,OCI2417,43,2G
2215,20230310,OCI2420,253,2G
2216,20230310,OCI2428,568,2G
2217,20230310,OCI2431,174,2G
2218,20230310,OCI2433,898,2G
2219,20230310,OCI2435,15,2G
2220,20230310,OCI2436,25,2G
2221,20230310,OCI2438,181,2G
2222,20230310,OCI2442,195,2G
2223,20230310,OCI2445,67,2G
2224,20230310,OCI2447,120,2G
2225,20230310,OCI2448,383,2G
2226,20230310,OCI2449,377,2G
2227,20230310,OCI2453,210,2G
2228,20230310,OCI2457,117,2G
2229,20230310,OCI2458,296,2G
2230,20230310,OCI2459,519,2G
2231,20230310,OCI2461,753,2G
2232,20230310,OCI2463,80,2G
2233,20230310,OCI2470,158,2G
2234,20230310,OCI2475,248,2G
2235,20230310,OCI2477,16,2G
2236,20230310,OCI2486,65,2G
2237,20230310,OCI2487,213,2G
2238,20230310,OCI2490,230,2G
2239,20230310,OCI2491,247,2G
2240,20230310,OCI2494,78,2G
2241,20230310,OCI2495,247,2G
2242,20230310,OCI2496,79,2G
2243,20230310,OCI2498,424,2G
2244,20230310,OCI2499,298,2G
2245,20230310,OCI2500,338,2G
2246,20230310,OCI2501,87,2G
2247,20230310,OCI2503,101,2G
2248,20230310,OCI2504,130,2G
2249,20230310,OCI2505,252,2G
2250,20230310,OCI2506,224,2G
2251,20230310,OCI2507,369,2G
2252,20230310,OCI2509,168,2G
2253,20230310,OCI2510,159,2G
2254,20230310,OCI2511,46,2G
2255,20230310,OCI2512,66,2G
2256,20230310,OCI2514,97,2G
2257,20230310,OCI2516,101,2G
2258,20230310,OCI2517,166,2G
2259,20230310,OCI2518,182,2G
2260,20230310,OCI2519,279,2G
2261,20230310,OCI2520,108,2G
2262,20230310,OCI2521,413,2G
2263,20230310,OCI2522,131,2G
2264,20230310,OCI2523,130,2G
2265,20230310,OCI2524,238,2G
2266,20230310,OCI2525,0,2G
2267,20230310,OCI2526,195,2G
2268,20230310,OCI2527,744,2G
2269,20230310,OCI2528,210,2G
2270,20230310,OCI2529,113,2G
2271,20230310,OCI2530,334,2G
2272,20230310,OCI2531,54,2G
2273,20230310,OCI2532,94,2G
2274,20230310,OCI2533,62,2G
2275,20230310,OCI2534,161,2G
2276,20230310,OCI2535,72,2G
2277,20230310,OCI2536,821,2G
2278,20230310,OCI2537,139,2G
2279,20230310,OCI2538,72,2G
2280,20230310,OCI2539,63,2G
2281,20230310,OCI2540,280,2G
2282,20230310,OCI2541,204,2G
2283,20230310,OCI2542,128,2G
2284,20230310,OCI2544,102,2G
2285,20230310,OCI2545,421,2G
2286,20230310,OCI2546,28,2G
2287,20230310,OCI2547,69,2G
2288,20230310,OCI2552,304,2G
2289,20230310,OCI2553,46,2G
2290,20230310,OCI2554,0,2G
2291,20230310,OCI2555,196,2G
2292,20230310,OCI2557,77,2G
2293,20230310,OCI2560,16,2G
2294,20230310,OCI2561,159,2G
2295,20230310,OCI2563,87,2G
2296,20230310,OCI2564,52,2G
2297,20230310,OCI2565,0,2G
2298,20230310,OCI2566,151,2G
2299,20230310,OCI2567,88,2G
2300,20230310,OCI2569,75,2G
2301,20230310,OCI2570,358,2G
2302,20230310,OCI2571,51,2G
2303,20230310,OCI2572,63,2G
2304,20230310,OCI2573,106,2G
2305,20230310,OCI2574,165,2G
2306,20230310,OCI2575,366,2G
2307,20230310,OCI2576,264,2G
2308,20230310,OCI2577,85,2G
2309,20230310,OCI2578,20,2G
2310,20230310,OCI2579,38,2G
2311,20230310,OCI2580,244,2G
2312,20230310,OCI2581,86,2G
2313,20230310,OCI2582,0,2G
2314,20230310,OCI2583,351,2G
2315,20230310,OCI2584,434,2G
2316,20230310,OCI2585,97,2G
2317,20230310,OCI2586,50,2G
2318,20230310,OCI2587,215,2G
2319,20230310,OCI2588,162,2G
2320,20230310,OCI2590,239,2G
2321,20230310,OCI2593,468,2G
2322,20230310,OCI2594,235,2G
2323,20230310,OCI2595,36,2G
2324,20230310,OCI2596,531,2G
2325,20230310,OCI2597,205,2G
2326,20230310,OCI2600,99,2G
2327,20230310,OCI2602,57,2G
2328,20230310,OCI2603,51,2G
2329,20230310,OCI2604,183,2G
2330,20230310,OCI2608,68,2G
2331,20230310,OCI2611,17,2G
2332,20230310,OCI2612,804,2G
2333,20230310,OCI2613,87,2G
2334,20230310,OCI2614,83,2G
2335,20230310,OCI2615,27,2G
2336,20230310,OCI2616,44,2G
2337,20230310,OCI2617,56,2G
2338,20230310,OCI2618,0,2G
2339,20230310,OCI2620,62,2G
2340,20230310,OCI2621,93,2G
2341,20230310,OCI2622,142,2G
2342,20230310,OCI2624,116,2G
2343,20230310,OCI2625,38,2G
2344,20230310,OCI2626,720,2G
2345,20230310,OCI2627,709,2G
2346,20230310,OCI2628,32,2G
2347,20230310,OCI2630,535,2G
2348,20230310,OCI2631,537,2G
2349,20230310,OCI2632,323,2G
2350,20230310,OCI2633,110,2G
2351,20230310,OCI2634,163,2G
2352,20230310,OCI2635,41,2G
2353,20230310,OCI2636,64,2G
2354,20230310,OCI2637,141,2G
2355,20230310,OCI2638,52,2G
2356,20230310,OCI2639,763,2G
2357,20230310,OCI2640,25,2G
2358,20230310,OCI2641,393,2G
2359,20230310,OCI2642,110,2G
2360,20230310,OCI2645,98,2G
2361,20230310,OCI2646,53,2G
2362,20230310,OCI2648,240,2G
2363,20230310,OCI2650,342,2G
2364,20230310,OCI2651,164,2G
2365,20230310,OCI2652,128,2G
2366,20230310,OCI2653,121,2G
