,date_jour,code_site,drop_after_tch_assign,techno
2352,20230303,OCI2637,223,2G
2353,20230303,OCI2638,65,2G
2354,20230303,OCI2639,477,2G
2355,20230303,OCI2640,56,2G
2356,20230303,OCI2641,456,2G
2357,20230303,OCI2642,245,2G
2358,20230303,OCI2645,115,2G
2359,20230303,OCI2646,99,2G
2360,20230303,OCI2648,382,2G
2361,20230303,OCI2650,515,2G
2362,20230303,OCI2651,254,2G
2363,20230303,OCI2652,137,2G
2364,20230303,OCI2653,148,2G
2365,20230303,OCI2654,616,2G
2366,20230303,OCI2655,252,2G
2367,20230303,OCI2656,135,2G
2368,20230303,OCI2659,0,2G
2369,20230303,OCI2660,452,2G
2370,20230303,OCI2662,135,2G
2371,20230303,OCI2665,541,2G
2372,20230303,OCI2666,140,2G
2373,20230303,OCI2667,159,2G
2374,20230303,OCI2668,221,2G
2375,20230303,OCI2669,32,2G
2376,20230303,OCI2670,647,2G
2377,20230303,OCI2671,121,2G
2378,20230303,OCI2672,165,2G
2379,20230303,OCI2673,217,2G
2380,20230303,OCI2674,1062,2G
2381,20230303,OCI2675,263,2G
2382,20230303,OCI2676,161,2G
2383,20230303,OCI2678,158,2G
2384,20230303,OCI2679,159,2G
2385,20230303,OCI2680,450,2G
2386,20230303,OCI2684,48,2G
2387,20230303,OCI2688,360,2G
2388,20230303,OCI2689,713,2G
2389,20230303,OCI2690,242,2G
2390,20230303,OCI2691,138,2G
2391,20230303,OCI2693,0,2G
2392,20230303,OCI2694,4,2G
2393,20230303,OCI2695,0,2G
2394,20230303,OCI2696,522,2G
2395,20230303,OCI2697,217,2G
2396,20230303,OCI2698,716,2G
2397,20230303,OCI2699,253,2G
2398,20230303,OCI2701,652,2G
2399,20230303,OCI2702,324,2G
2400,20230303,OCI2704,64,2G
2401,20230303,OCI2707,155,2G
2402,20230303,OCI2709,150,2G
2403,20230303,OCI2710,28,2G
2404,20230303,OCI2711,246,2G
2405,20230303,OCI2712,372,2G
2406,20230303,OCI2713,327,2G
2407,20230303,OCI2714,213,2G
2408,20230303,OCI2715,117,2G
2409,20230303,OCI2716,0,2G
2410,20230303,OCI2717,429,2G
2411,20230303,OCI2718,33,2G
2412,20230303,OCI2719,691,2G
2413,20230303,OCI2720,231,2G
2414,20230303,OCI2721,115,2G
2415,20230303,OCI2722,168,2G
2416,20230303,OCI2725,1776,2G
2417,20230303,OCI2727,1456,2G
2418,20230303,OCI2728,860,2G
2419,20230303,OCI2729,49,2G
2420,20230303,OCI2730,1244,2G
2421,20230303,OCI2732,845,2G
2422,20230303,OCI2733,316,2G
2423,20230303,OCI2734,132,2G
2424,20230303,OCI2736,185,2G
2425,20230303,OCI2737,71,2G
2426,20230303,OCI2738,215,2G
2427,20230303,OCI2739,877,2G
2428,20230303,OCI2740,168,2G
2429,20230303,OCI2742,147,2G
2430,20230303,OCI2743,100,2G
2431,20230303,OCI2744,238,2G
2432,20230303,OCI2745,61,2G
2433,20230303,OCI2746,98,2G
2434,20230303,OCI2747,151,2G
2435,20230303,OCI2748,42,2G
2436,20230303,OCI2749,34,2G
2437,20230303,OCI2750,40,2G
2438,20230303,OCI2751,181,2G
2439,20230303,OCI2752,62,2G
2440,20230303,OCI2753,32,2G
2441,20230303,OCI2754,75,2G
2442,20230303,OCI2755,147,2G
2443,20230303,OCI2756,93,2G
2444,20230303,OCI2757,153,2G
2445,20230303,OCI2758,479,2G
2446,20230303,OCI2759,204,2G
2447,20230303,OCI2761,268,2G
2448,20230303,OCI2762,401,2G
2449,20230303,OCI2763,450,2G
2450,20230303,OCI2764,491,2G
2451,20230303,OCI2765,338,2G
2452,20230303,OCI2766,596,2G
2453,20230303,OCI2767,357,2G
2454,20230303,OCI2768,97,2G
2455,20230303,OCI2769,891,2G
2456,20230303,OCI2770,307,2G
2457,20230303,OCI2771,27,2G
2458,20230303,OCI2773,163,2G
2459,20230303,OCI2775,19,2G
2460,20230303,OCI2776,1074,2G
2461,20230303,OCI2777,815,2G
2462,20230303,OCI2778,70,2G
2463,20230303,OCI2780,1414,2G
2464,20230303,OCI2781,147,2G
2465,20230303,OCI2782,130,2G
2466,20230303,OCI2784,58,2G
2467,20230303,OCI2785,452,2G
2468,20230303,OCI2786,90,2G
2469,20230303,OCI2787,1929,2G
2470,20230303,OCI2788,377,2G
2471,20230303,OCI2789,253,2G
2472,20230303,OCI2790,183,2G
2473,20230303,OCI2791,189,2G
2474,20230303,OCI2792,1305,2G
2475,20230303,OCI2793,821,2G
2476,20230303,OCI2794,194,2G
2477,20230303,OCI2795,636,2G
2478,20230303,OCI2796,980,2G
2479,20230303,OCI2797,753,2G
2480,20230303,OCI2798,1893,2G
2481,20230303,OCI2799,1135,2G
2482,20230303,OCI2800,273,2G
2483,20230303,OCI2801,456,2G
2484,20230303,OCI2802,347,2G
2485,20230303,OCI2803,314,2G
2486,20230303,OCI2804,510,2G
2487,20230303,OCI2805,425,2G
2488,20230303,OCI2806,129,2G
2489,20230303,OCI2807,38,2G
2490,20230303,OCI2808,274,2G
2491,20230303,OCI2809,354,2G
2492,20230303,OCI2811,143,2G
2493,20230303,OCI2812,370,2G
2494,20230303,OCI2814,271,2G
2495,20230303,OCI2816,322,2G
2496,20230303,OCI2817,347,2G
2497,20230303,OCI2818,268,2G
2498,20230303,OCI2819,20,2G
2499,20230303,OCI2820,216,2G
2500,20230303,OCI2821,153,2G
2501,20230303,OCI2822,136,2G
2502,20230303,OCI2823,231,2G
2503,20230303,OCI2824,297,2G
2504,20230303,OCI2825,69,2G
2505,20230303,OCI2826,295,2G
2506,20230303,OCI2827,205,2G
2507,20230303,OCI2828,148,2G
2508,20230303,OCI2829,32,2G
2509,20230303,OCI2830,65,2G
2510,20230303,OCI2831,1216,2G
2511,20230303,OCI2835,73,2G
2512,20230303,OCI2836,193,2G
2513,20230303,OCI2837,560,2G
2514,20230303,OCI2838,80,2G
2515,20230303,OCI2839,104,2G
2516,20230303,OCI2840,32,2G
2517,20230303,OCI2841,122,2G
2518,20230303,OCI2842,526,2G
2519,20230303,OCI2843,145,2G
2520,20230303,OCI2844,61,2G
2521,20230303,OCI2845,124,2G
2522,20230303,OCI2846,140,2G
2523,20230303,OCI2847,368,2G
2524,20230303,OCI2849,201,2G
2525,20230303,OCI2850,101,2G
2526,20230303,OCI2851,224,2G
2527,20230303,OCI2852,585,2G
2528,20230303,OCI2853,220,2G
2529,20230303,OCI2854,106,2G
2530,20230303,OCI2855,427,2G
2531,20230303,OCI2856,245,2G
2532,20230303,OCI2857,221,2G
2533,20230303,OCI2858,172,2G
2534,20230303,OCI2859,212,2G
2535,20230303,OCI2861,64,2G
2536,20230303,OCI2862,18,2G
2537,20230303,OCI2863,227,2G
2538,20230303,OCI2864,58,2G
2539,20230303,OCI2870,134,2G
2540,20230303,OCI2871,70,2G
2541,20230303,OCI2872,0,2G
2542,20230303,OCI2874,80,2G
2543,20230303,OCI2875,169,2G
2544,20230303,OCI2876,64,2G
2545,20230303,OCI2877,199,2G
2546,20230303,OCI2878,466,2G
2547,20230303,OCI2879,74,2G
2548,20230303,OCI2880,155,2G
2549,20230303,OCI2881,75,2G
2550,20230303,OCI2882,472,2G
2551,20230303,OCI2883,243,2G
2552,20230303,OCI2884,169,2G
2553,20230303,OCI2885,1861,2G
2554,20230303,OCI2886,262,2G
2555,20230303,OCI2890,417,2G
2556,20230303,OCI2894,4,2G
2557,20230303,OCI2895,34,2G
2558,20230303,OCI2898,59,2G
2559,20230303,OCI2899,160,2G
2560,20230303,OCI2900,190,2G
2561,20230303,OCI2901,82,2G
2562,20230303,OCI2902,272,2G
2563,20230303,OCI2904,359,2G
2564,20230303,OCI2905,358,2G
2565,20230303,OCI2908,0,2G
2566,20230303,OCI2909,1242,2G
2567,20230303,OCI2912,122,2G
2568,20230303,OCI2916,286,2G
2569,20230303,OCI2919,227,2G
2570,20230303,OCI2921,223,2G
2571,20230303,OCI2922,228,2G
2572,20230303,OCI2923,55,2G
2573,20230303,OCI2925,77,2G
2574,20230303,OCI2926,525,2G
2575,20230303,OCI2927,0,2G
2576,20230303,OCI2928,533,2G
2577,20230303,OCI2930,0,2G
2578,20230303,OCI2931,749,2G
2579,20230303,OCI2932,475,2G
2580,20230303,OCI2933,560,2G
2581,20230303,OCI2934,152,2G
2582,20230303,OCI2935,423,2G
2583,20230303,OCI2936,482,2G
2584,20230303,OCI2937,100,2G
2585,20230303,OCI2938,190,2G
2586,20230303,OCI2939,261,2G
2587,20230303,OCI2940,476,2G
2588,20230303,OCI2941,529,2G
2589,20230303,OCI2942,171,2G
2590,20230303,OCI2943,1302,2G
2591,20230303,OCI2944,1793,2G
2592,20230303,OCI2945,305,2G
2593,20230303,OCI2946,348,2G
2594,20230303,OCI2947,291,2G
2595,20230303,OCI2949,87,2G
2596,20230303,OCI2950,0,2G
2597,20230303,OCI2951,148,2G
2598,20230303,OCI2952,159,2G
2599,20230303,OCI2953,249,2G
2600,20230303,OCI2954,140,2G
2601,20230303,OCI2955,391,2G
2602,20230303,OCI2956,573,2G
2603,20230303,OCI2958,272,2G
2604,20230303,OCI2960,181,2G
2605,20230303,OCI2961,344,2G
2606,20230303,OCI2962,269,2G
2607,20230303,OCI2963,162,2G
2608,20230303,OCI2965,878,2G
2609,20230303,OCI2966,344,2G
2610,20230303,OCI2967,946,2G
2611,20230303,OCI2968,419,2G
2612,20230303,OCI2969,767,2G
2613,20230303,OCI2970,481,2G
2614,20230303,OCI2971,250,2G
2615,20230303,OCI2972,81,2G
2616,20230303,OCI2973,1403,2G
2617,20230303,OCI2974,134,2G
2618,20230303,OCI2975,93,2G
2619,20230303,OCI2976,406,2G
2620,20230303,OCI2977,148,2G
2621,20230303,OCI2978,63,2G
2622,20230303,OCI2979,91,2G
2623,20230303,OCI2980,155,2G
2624,20230303,OCI2981,345,2G
2625,20230303,OCI2982,484,2G
2626,20230303,OCI2983,329,2G
2627,20230303,OCI2984,297,2G
2628,20230303,OCI2985,228,2G
2629,20230303,OCI2986,176,2G
2630,20230303,OCI2987,607,2G
2631,20230303,OCI2988,352,2G
2632,20230303,OCI2989,179,2G
2633,20230303,OCI2990,551,2G
2634,20230303,OCI2991,1035,2G
2635,20230303,OCI2993,173,2G
2636,20230303,OCI2994,161,2G
2637,20230303,OCI2995,476,2G
2638,20230303,OCI2996,155,2G
2639,20230303,OCI2997,187,2G
2640,20230303,OCI2998,438,2G
2641,20230303,OCI2999,113,2G
2642,20230303,OCI3000,356,2G
2643,20230303,OCI3001,38,2G
2644,20230303,OCI3002,585,2G
2645,20230303,OCI3003,72,2G
2646,20230303,OCI3004,316,2G
2647,20230303,OCI3005,447,2G
2648,20230303,OCI3006,552,2G
2649,20230303,OCI3007,217,2G
2650,20230303,OCI3009,119,2G
2651,20230303,OCI3010,182,2G
2652,20230303,OCI3012,856,2G
2653,20230303,OCI3013,15,2G
2654,20230303,OCI3014,282,2G
2655,20230303,OCI3015,913,2G
2656,20230303,OCI3016,70,2G
2657,20230303,OCI3017,262,2G
2658,20230303,OCI3019,367,2G
2659,20230303,OCI3020,417,2G
2660,20230303,OCI3021,372,2G
2661,20230303,OCI3022,209,2G
2662,20230303,OCI3023,112,2G
2663,20230303,OCI3024,33,2G
2664,20230303,OCI3025,112,2G
2665,20230303,OCI3026,250,2G
2666,20230303,OCI3027,675,2G
2667,20230303,OCI3028,256,2G
2668,20230303,OCI3029,110,2G
2669,20230303,OCI3030,217,2G
2670,20230303,OCI3031,239,2G
2671,20230303,OCI3032,192,2G
2672,20230303,OCI3033,1087,2G
2673,20230303,OCI3034,702,2G
2674,20230303,OCI3035,260,2G
2675,20230303,OCI3036,376,2G
2676,20230303,OCI3037,621,2G
2677,20230303,OCI3038,389,2G
2678,20230303,OCI3040,436,2G
2679,20230303,OCI3041,639,2G
2680,20230303,OCI3042,477,2G
2681,20230303,OCI3043,309,2G
2682,20230303,OCI3044,256,2G
2683,20230303,OCI3046,455,2G
2684,20230303,OCI3047,284,2G
2685,20230303,OCI3048,158,2G
2686,20230303,OCI3049,866,2G
2687,20230303,OCI3050,458,2G
2688,20230303,OCI3051,260,2G
2689,20230303,OCI3052,74,2G
2690,20230303,OCI3053,797,2G
2691,20230303,OCI3054,310,2G
2692,20230303,OCI3055,81,2G
2693,20230303,OCI3056,41,2G
2694,20230303,OCI3057,286,2G
2695,20230303,OCI3058,121,2G
2696,20230303,OCI3059,156,2G
2697,20230303,OCI3060,107,2G
2698,20230303,OCI3061,279,2G
2699,20230303,OCI3064,416,2G
2700,20230303,OCI3066,85,2G
2701,20230303,OCI3067,150,2G
2702,20230303,OCI3069,297,2G
2703,20230303,OCI3070,533,2G
2704,20230303,OCI3071,631,2G
2705,20230303,OCI3072,537,2G
2706,20230303,OCI3075,0,2G
2707,20230303,OCI3076,220,2G
2708,20230303,OCI3077,43,2G
2709,20230303,OCI3078,44,2G
2710,20230303,OCI3079,193,2G
2711,20230303,OCI3080,33,2G
2712,20230303,OCI3082,1208,2G
2713,20230303,OCI3083,286,2G
2714,20230303,OCI3084,205,2G
2715,20230303,OCI3085,394,2G
2716,20230303,OCI3086,68,2G
2717,20230303,OCI3088,382,2G
2718,20230303,OCI3090,950,2G
2719,20230303,OCI3091,486,2G
2720,20230303,OCI3092,348,2G
2721,20230303,OCI3095,322,2G
2722,20230303,OCI3096,0,2G
2723,20230303,OCI3097,32,2G
2724,20230303,OCI3098,548,2G
2725,20230303,OCI3099,502,2G
2726,20230303,OCI3100,68,2G
2727,20230303,OCI3101,327,2G
2728,20230303,OCI3102,574,2G
2729,20230303,OCI3103,218,2G
2730,20230303,OCI3104,129,2G
2731,20230303,OCI3105,56,2G
2732,20230303,OCI3106,75,2G
2733,20230303,OCI3107,178,2G
2734,20230303,OCI3108,827,2G
2735,20230303,OCI3109,79,2G
2736,20230303,OCI3111,254,2G
2737,20230303,OCI3112,651,2G
2738,20230303,OCI3113,231,2G
2739,20230303,OCI3114,165,2G
2740,20230303,OCI3115,84,2G
2741,20230303,OCI3117,231,2G
2742,20230303,OCI3120,381,2G
2743,20230303,OCI3125,93,2G
2744,20230303,OCI3126,57,2G
2745,20230303,OCI3127,0,2G
2746,20230303,OCI3128,415,2G
2747,20230303,OCI3129,542,2G
2748,20230303,OCI3131,163,2G
2749,20230303,OCI3132,328,2G
2750,20230303,OCI3133,46,2G
2751,20230303,OCI3134,177,2G
2752,20230303,OCI3135,85,2G
2753,20230303,OCI3138,4,2G
2754,20230303,OCI3139,762,2G
2755,20230303,OCI3140,716,2G
2756,20230303,OCI3141,526,2G
2757,20230303,OCI3142,216,2G
2758,20230303,OCI3143,423,2G
2759,20230303,OCI3144,185,2G
2760,20230303,OCI3145,103,2G
2761,20230303,OCI3146,505,2G
2762,20230303,OCI3147,90,2G
2763,20230303,OCI3148,341,2G
2764,20230303,OCI3150,1491,2G
2765,20230303,OCI3163,0,2G
2766,20230303,OCI3167,52,2G
2767,20230303,OCI3168,305,2G
2768,20230303,OCI3169,108,2G
2769,20230303,OCI3170,636,2G
2770,20230303,OCI3171,227,2G
2771,20230303,OCI3172,207,2G
2772,20230303,OCI3173,260,2G
2773,20230303,OCI3174,311,2G
2774,20230303,OCI3175,82,2G
2775,20230303,OCI3176,127,2G
2776,20230303,OCI3177,149,2G
2777,20230303,OCI3178,385,2G
2778,20230303,OCI3179,293,2G
2779,20230303,OCI3180,508,2G
2780,20230303,OCI3181,177,2G
2781,20230303,OCI3182,381,2G
2782,20230303,OCI3183,381,2G
2783,20230303,OCI3184,18,2G
2784,20230303,OCI3185,0,2G
2785,20230303,OCI3186,158,2G
2786,20230303,OCI3187,204,2G
2787,20230303,OCI3200,151,2G
2788,20230303,OCI3201,104,2G
2789,20230303,OCI3202,301,2G
2790,20230303,OCI3203,202,2G
2791,20230303,OCI3210,0,2G
2792,20230303,OCI3211,0,2G
2793,20230303,OCI3212,0,2G
2794,20230303,OCI3213,133,2G
2795,20230303,OCI3214,319,2G
2796,20230303,OCI3215,703,2G
2797,20230303,OCI3216,674,2G
2798,20230303,OCI3217,219,2G
2799,20230303,OCI3218,877,2G
2800,20230303,OCI3224,696,2G
2801,20230303,OCI3225,1211,2G
2802,20230303,OCI3226,275,2G
2803,20230303,OCI3228,206,2G
2804,20230303,OCI3229,299,2G
2805,20230303,OCI3234,747,2G
2806,20230303,OCI3235,388,2G
2807,20230303,OCI3237,68,2G
2808,20230303,OCI3238,156,2G
2809,20230303,OCI3242,2333,2G
2810,20230303,OCI3246,136,2G
2811,20230303,OCI3247,17,2G
2812,20230303,OCI3248,127,2G
2813,20230303,OCI3249,0,2G
2814,20230303,OCI3253,102,2G
2815,20230303,OCI3254,397,2G
2816,20230303,OCI3255,70,2G
2817,20230303,OCI3256,1134,2G
2818,20230303,OCI3257,184,2G
2819,20230303,OCI3258,419,2G
2820,20230303,OCI3259,59,2G
2821,20230303,OCI3260,423,2G
2822,20230303,OCI3262,101,2G
2823,20230303,OCI3264,307,2G
2824,20230303,OCI3265,335,2G
2825,20230303,OCI3266,87,2G
2826,20230303,OCI3270,86,2G
2827,20230303,OCI3271,3211,2G
2828,20230303,OCI3276,323,2G
2829,20230303,OCI3279,453,2G
2830,20230303,OCI3281,94,2G
2831,20230303,OCI3286,163,2G
2832,20230303,OCI3287,643,2G
2833,20230303,OCI3289,578,2G
2834,20230303,OCI3290,1099,2G
2835,20230303,OCI3292,418,2G
2836,20230303,OCI3295,1148,2G
2837,20230303,OCI3296,362,2G
2838,20230303,OCI3297,35,2G
2839,20230303,OCI3303,67,2G
2840,20230303,OCI3304,0,2G
2841,20230303,OCI3308,0,2G
2842,20230303,OCI3312,89,2G
2843,20230303,OCI3315,96,2G
2844,20230303,OCI3316,46,2G
2845,20230303,OCI3320,226,2G
2846,20230303,OCI3321,444,2G
2847,20230303,OCI3323,276,2G
2848,20230303,OCI3324,219,2G
2849,20230303,OCI3326,104,2G
2850,20230303,OCI3329,298,2G
2851,20230303,OCI3330,314,2G
2852,20230303,OCI3331,121,2G
2853,20230303,OCI3334,99,2G
2854,20230303,OCI3337,184,2G
2855,20230303,OCI3339,236,2G
2856,20230303,OCI3345,117,2G
2857,20230303,OCI3346,104,2G
2858,20230303,OCI3347,67,2G
2859,20230303,OCI3351,133,2G
2860,20230303,OCI3354,326,2G
2861,20230303,OCI3356,22,2G
2862,20230303,OCI3359,42,2G
2863,20230303,OCI3364,210,2G
2864,20230303,OCI3365,0,2G
2865,20230303,OCI3366,0,2G
2866,20230303,OCI3368,301,2G
2867,20230303,OCI3369,108,2G
2868,20230303,OCI3370,99,2G
2869,20230303,OCI3371,58,2G
2870,20230303,OCI3372,66,2G
2871,20230303,OCI3373,0,2G
2872,20230303,OCI3374,185,2G
2873,20230303,OCI3386,259,2G
2874,20230303,OCI3387,2432,2G
2875,20230303,OCI3392,118,2G
2876,20230303,OCI3394,0,2G
2877,20230303,OCI3397,278,2G
2878,20230303,OCI3398,312,2G
2879,20230303,OCI3400,5,2G
2880,20230303,OCI3405,119,2G
2881,20230303,OCI3406,74,2G
2882,20230303,OCI3408,0,2G
2883,20230303,OCI3409,7,2G
2884,20230303,OCI3416,75,2G
2885,20230303,OCI3417,525,2G
2886,20230303,OCI3418,100,2G
2887,20230303,OCI3420,856,2G
2888,20230303,OCI3428,412,2G
2889,20230303,OCI3429,5903,2G
2890,20230303,OCI3430,50,2G
2891,20230303,OCI3432,1254,2G
2892,20230303,OCI3433,2386,2G
2893,20230303,OCI3434,2905,2G
2894,20230303,OCI3435,90,2G
2895,20230303,OCI3436,2584,2G
2896,20230303,OCI3437,208,2G
2897,20230303,OCI3438,1937,2G
2898,20230303,OCI3439,226,2G
2899,20230303,OCI3440,2354,2G
2900,20230303,OCI3441,209,2G
2901,20230303,OCI3442,228,2G
2902,20230303,OCI3443,2815,2G
2903,20230303,OCI3444,192,2G
2904,20230303,OCI3445,1754,2G
2905,20230303,OCI3446,503,2G
2906,20230303,OCI3447,138,2G
2907,20230303,OCI3448,56,2G
2908,20230303,OCI3449,43,2G
2909,20230303,OCI3450,196,2G
2910,20230303,OCI3451,149,2G
2911,20230303,OCI3452,322,2G
2912,20230303,OCI3453,199,2G
2913,20230303,OCI3454,94,2G
2914,20230303,OCI3455,181,2G
2915,20230303,OCI3456,15,2G
2916,20230303,OCI3457,127,2G
2917,20230303,OCI3458,212,2G
2918,20230303,OCI3459,469,2G
2919,20230303,OCI3460,110,2G
2920,20230303,OCI3461,142,2G
2921,20230303,OCI3462,264,2G
2922,20230303,OCI3466,518,2G
2923,20230303,OCI3472,252,2G
2924,20230303,OCI3473,312,2G
2925,20230303,OCI3474,456,2G
2926,20230303,OCI3478,0,2G
2927,20230303,OCI3482,538,2G
2928,20230303,OCI3483,61,2G
2929,20230303,OCI3484,187,2G
2930,20230303,OCI3485,247,2G
2931,20230303,OCI3486,89,2G
2932,20230303,OCI3487,100,2G
2933,20230303,OCI3488,417,2G
2934,20230303,OCI3492,0,2G
2935,20230303,OCI3493,62,2G
2936,20230303,OCI3620,513,2G
2937,20230303,OCI3621,193,2G
2938,20230303,OCI3622,0,2G
2939,20230303,OCI3624,202,2G
2940,20230303,OCI3625,228,2G
2941,20230303,OCI3626,0,2G
2942,20230303,OCI3634,18,2G
2943,20230303,OCI3635,1049,2G
2944,20230303,OCI3636,453,2G
2945,20230303,OCI3850,23,2G
2946,20230303,OCI3851,0,2G
