,date_jour,code_site,drop_after_tch_assign,techno
2368,20230308,OCI2655,246,2G
2369,20230308,OCI2656,139,2G
2370,20230308,OCI2659,0,2G
2371,20230308,OCI2660,336,2G
2372,20230308,OCI2662,154,2G
2373,20230308,OCI2665,320,2G
2374,20230308,OCI2666,88,2G
2375,20230308,OCI2667,137,2G
2376,20230308,OCI2668,134,2G
2377,20230308,OCI2669,15,2G
2378,20230308,OCI2670,427,2G
2379,20230308,OCI2671,62,2G
2380,20230308,OCI2672,55,2G
2381,20230308,OCI2673,149,2G
2382,20230308,OCI2674,915,2G
2383,20230308,OCI2675,158,2G
2384,20230308,OCI2676,320,2G
2385,20230308,OCI2678,63,2G
2386,20230308,OCI2679,86,2G
2387,20230308,OCI2680,304,2G
2388,20230308,OCI2684,49,2G
2389,20230308,OCI2688,277,2G
2390,20230308,OCI2689,428,2G
2391,20230308,OCI2690,130,2G
2392,20230308,OCI2691,114,2G
2393,20230308,OCI2693,0,2G
2394,20230308,OCI2694,3,2G
2395,20230308,OCI2695,0,2G
2396,20230308,OCI2696,393,2G
2397,20230308,OCI2697,141,2G
2398,20230308,OCI2698,575,2G
2399,20230308,OCI2699,156,2G
2400,20230308,OCI2701,404,2G
2401,20230308,OCI2702,273,2G
2402,20230308,OCI2704,43,2G
2403,20230308,OCI2707,98,2G
2404,20230308,OCI2709,84,2G
2405,20230308,OCI2710,17,2G
2406,20230308,OCI2711,126,2G
2407,20230308,OCI2712,165,2G
2408,20230308,OCI2713,145,2G
2409,20230308,OCI2714,137,2G
2410,20230308,OCI2715,108,2G
2411,20230308,OCI2716,0,2G
2412,20230308,OCI2717,332,2G
2413,20230308,OCI2718,10,2G
2414,20230308,OCI2719,466,2G
2415,20230308,OCI2720,184,2G
2416,20230308,OCI2721,121,2G
2417,20230308,OCI2722,128,2G
2418,20230308,OCI2725,1056,2G
2419,20230308,OCI2727,1017,2G
2420,20230308,OCI2728,511,2G
2421,20230308,OCI2729,34,2G
2422,20230308,OCI2730,723,2G
2423,20230308,OCI2732,711,2G
2424,20230308,OCI2733,325,2G
2425,20230308,OCI2734,38,2G
2426,20230308,OCI2736,120,2G
2427,20230308,OCI2737,45,2G
2428,20230308,OCI2738,134,2G
2429,20230308,OCI2739,210,2G
2430,20230308,OCI2740,73,2G
2431,20230308,OCI2742,99,2G
2432,20230308,OCI2743,98,2G
2433,20230308,OCI2744,134,2G
2434,20230308,OCI2745,57,2G
2435,20230308,OCI2746,44,2G
2436,20230308,OCI2747,85,2G
2437,20230308,OCI2748,12,2G
2438,20230308,OCI2749,29,2G
2439,20230308,OCI2750,16,2G
2440,20230308,OCI2751,162,2G
2441,20230308,OCI2752,55,2G
2442,20230308,OCI2753,13,2G
2443,20230308,OCI2754,84,2G
2444,20230308,OCI2755,104,2G
2445,20230308,OCI2756,100,2G
2446,20230308,OCI2757,101,2G
2447,20230308,OCI2758,250,2G
2448,20230308,OCI2759,209,2G
2449,20230308,OCI2761,168,2G
2450,20230308,OCI2762,243,2G
2451,20230308,OCI2763,222,2G
2452,20230308,OCI2764,148,2G
2453,20230308,OCI2765,253,2G
2454,20230308,OCI2766,488,2G
2455,20230308,OCI2767,189,2G
2456,20230308,OCI2768,66,2G
2457,20230308,OCI2769,784,2G
2458,20230308,OCI2770,227,2G
2459,20230308,OCI2771,9,2G
2460,20230308,OCI2773,91,2G
2461,20230308,OCI2775,8,2G
2462,20230308,OCI2776,307,2G
2463,20230308,OCI2777,337,2G
2464,20230308,OCI2778,15,2G
2465,20230308,OCI2780,763,2G
2466,20230308,OCI2781,138,2G
2467,20230308,OCI2782,49,2G
2468,20230308,OCI2784,48,2G
2469,20230308,OCI2785,339,2G
2470,20230308,OCI2786,161,2G
2471,20230308,OCI2787,1169,2G
2472,20230308,OCI2788,318,2G
2473,20230308,OCI2789,101,2G
2474,20230308,OCI2790,198,2G
2475,20230308,OCI2791,154,2G
2476,20230308,OCI2792,879,2G
2477,20230308,OCI2793,543,2G
2478,20230308,OCI2794,113,2G
2479,20230308,OCI2795,482,2G
2480,20230308,OCI2796,653,2G
2481,20230308,OCI2797,437,2G
2482,20230308,OCI2798,950,2G
2483,20230308,OCI2799,604,2G
2484,20230308,OCI2800,216,2G
2485,20230308,OCI2801,324,2G
2486,20230308,OCI2802,254,2G
2487,20230308,OCI2803,288,2G
2488,20230308,OCI2804,343,2G
2489,20230308,OCI2805,293,2G
2490,20230308,OCI2806,87,2G
2491,20230308,OCI2807,40,2G
2492,20230308,OCI2808,186,2G
2493,20230308,OCI2809,201,2G
2494,20230308,OCI2811,119,2G
2495,20230308,OCI2812,256,2G
2496,20230308,OCI2814,132,2G
2497,20230308,OCI2816,265,2G
2498,20230308,OCI2817,302,2G
2499,20230308,OCI2818,144,2G
2500,20230308,OCI2819,18,2G
2501,20230308,OCI2820,183,2G
2502,20230308,OCI2821,192,2G
2503,20230308,OCI2822,88,2G
2504,20230308,OCI2823,180,2G
2505,20230308,OCI2824,205,2G
2506,20230308,OCI2825,61,2G
2507,20230308,OCI2826,133,2G
2508,20230308,OCI2827,127,2G
2509,20230308,OCI2828,113,2G
2510,20230308,OCI2829,27,2G
2511,20230308,OCI2830,54,2G
2512,20230308,OCI2831,897,2G
2513,20230308,OCI2835,94,2G
2514,20230308,OCI2836,190,2G
2515,20230308,OCI2837,471,2G
2516,20230308,OCI2838,23,2G
2517,20230308,OCI2839,119,2G
2518,20230308,OCI2840,52,2G
2519,20230308,OCI2841,67,2G
2520,20230308,OCI2842,410,2G
2521,20230308,OCI2843,112,2G
2522,20230308,OCI2844,26,2G
2523,20230308,OCI2845,106,2G
2524,20230308,OCI2846,117,2G
2525,20230308,OCI2847,231,2G
2526,20230308,OCI2849,64,2G
2527,20230308,OCI2850,117,2G
2528,20230308,OCI2851,128,2G
2529,20230308,OCI2852,445,2G
2530,20230308,OCI2853,203,2G
2531,20230308,OCI2854,90,2G
2532,20230308,OCI2855,279,2G
2533,20230308,OCI2856,167,2G
2534,20230308,OCI2857,365,2G
2535,20230308,OCI2858,126,2G
2536,20230308,OCI2859,185,2G
2537,20230308,OCI2861,106,2G
2538,20230308,OCI2862,18,2G
2539,20230308,OCI2863,174,2G
2540,20230308,OCI2864,70,2G
2541,20230308,OCI2870,107,2G
2542,20230308,OCI2871,39,2G
2543,20230308,OCI2872,0,2G
2544,20230308,OCI2874,62,2G
2545,20230308,OCI2875,79,2G
2546,20230308,OCI2876,27,2G
2547,20230308,OCI2877,150,2G
2548,20230308,OCI2878,468,2G
2549,20230308,OCI2879,30,2G
2550,20230308,OCI2880,55,2G
2551,20230308,OCI2881,64,2G
2552,20230308,OCI2882,337,2G
2553,20230308,OCI2883,225,2G
2554,20230308,OCI2884,103,2G
2555,20230308,OCI2885,1022,2G
2556,20230308,OCI2886,174,2G
2557,20230308,OCI2890,304,2G
2558,20230308,OCI2894,10,2G
2559,20230308,OCI2895,23,2G
2560,20230308,OCI2898,80,2G
2561,20230308,OCI2899,114,2G
2562,20230308,OCI2900,116,2G
2563,20230308,OCI2901,67,2G
2564,20230308,OCI2902,173,2G
2565,20230308,OCI2904,274,2G
2566,20230308,OCI2905,230,2G
2567,20230308,OCI2908,0,2G
2568,20230308,OCI2909,761,2G
2569,20230308,OCI2912,89,2G
2570,20230308,OCI2916,177,2G
2571,20230308,OCI2919,128,2G
2572,20230308,OCI2921,162,2G
2573,20230308,OCI2922,117,2G
2574,20230308,OCI2923,29,2G
2575,20230308,OCI2925,25,2G
2576,20230308,OCI2926,342,2G
2577,20230308,OCI2927,0,2G
2578,20230308,OCI2928,410,2G
2579,20230308,OCI2930,0,2G
2580,20230308,OCI2931,506,2G
2581,20230308,OCI2932,307,2G
2582,20230308,OCI2933,330,2G
2583,20230308,OCI2934,155,2G
2584,20230308,OCI2935,244,2G
2585,20230308,OCI2936,235,2G
2586,20230308,OCI2937,84,2G
2587,20230308,OCI2938,96,2G
2588,20230308,OCI2939,132,2G
2589,20230308,OCI2940,469,2G
2590,20230308,OCI2941,398,2G
2591,20230308,OCI2942,94,2G
2592,20230308,OCI2943,787,2G
2593,20230308,OCI2944,1142,2G
2594,20230308,OCI2945,348,2G
2595,20230308,OCI2946,368,2G
2596,20230308,OCI2947,226,2G
2597,20230308,OCI2949,60,2G
2598,20230308,OCI2950,0,2G
2599,20230308,OCI2951,102,2G
2600,20230308,OCI2952,98,2G
2601,20230308,OCI2953,99,2G
2602,20230308,OCI2954,76,2G
2603,20230308,OCI2955,335,2G
2604,20230308,OCI2956,318,2G
2605,20230308,OCI2958,158,2G
2606,20230308,OCI2960,123,2G
2607,20230308,OCI2961,275,2G
2608,20230308,OCI2962,239,2G
2609,20230308,OCI2963,74,2G
2610,20230308,OCI2965,603,2G
2611,20230308,OCI2966,230,2G
2612,20230308,OCI2967,940,2G
2613,20230308,OCI2968,269,2G
2614,20230308,OCI2969,551,2G
2615,20230308,OCI2970,243,2G
2616,20230308,OCI2971,197,2G
2617,20230308,OCI2972,22,2G
2618,20230308,OCI2973,1126,2G
2619,20230308,OCI2974,71,2G
2620,20230308,OCI2975,70,2G
2621,20230308,OCI2976,301,2G
2622,20230308,OCI2977,41,2G
2623,20230308,OCI2978,54,2G
2624,20230308,OCI2979,152,2G
2625,20230308,OCI2980,75,2G
2626,20230308,OCI2981,201,2G
2627,20230308,OCI2982,331,2G
2628,20230308,OCI2983,233,2G
2629,20230308,OCI2984,275,2G
2630,20230308,OCI2985,166,2G
2631,20230308,OCI2986,122,2G
2632,20230308,OCI2987,540,2G
2633,20230308,OCI2988,98,2G
2634,20230308,OCI2989,150,2G
2635,20230308,OCI2990,457,2G
2636,20230308,OCI2991,784,2G
2637,20230308,OCI2993,154,2G
2638,20230308,OCI2994,154,2G
2639,20230308,OCI2995,348,2G
2640,20230308,OCI2996,130,2G
2641,20230308,OCI2997,109,2G
2642,20230308,OCI2998,341,2G
2643,20230308,OCI2999,133,2G
2644,20230308,OCI3000,238,2G
2645,20230308,OCI3001,30,2G
2646,20230308,OCI3002,485,2G
2647,20230308,OCI3003,88,2G
2648,20230308,OCI3004,253,2G
2649,20230308,OCI3005,290,2G
2650,20230308,OCI3006,376,2G
2651,20230308,OCI3007,110,2G
2652,20230308,OCI3009,103,2G
2653,20230308,OCI3010,160,2G
2654,20230308,OCI3012,370,2G
2655,20230308,OCI3013,40,2G
2656,20230308,OCI3014,203,2G
2657,20230308,OCI3015,627,2G
2658,20230308,OCI3016,51,2G
2659,20230308,OCI3017,99,2G
2660,20230308,OCI3019,298,2G
2661,20230308,OCI3020,282,2G
2662,20230308,OCI3021,277,2G
2663,20230308,OCI3022,153,2G
2664,20230308,OCI3023,47,2G
2665,20230308,OCI3024,11,2G
2666,20230308,OCI3025,79,2G
2667,20230308,OCI3026,141,2G
2668,20230308,OCI3027,457,2G
2669,20230308,OCI3028,144,2G
2670,20230308,OCI3029,107,2G
2671,20230308,OCI3030,163,2G
2672,20230308,OCI3031,210,2G
2673,20230308,OCI3032,133,2G
2674,20230308,OCI3033,561,2G
2675,20230308,OCI3034,271,2G
2676,20230308,OCI3035,187,2G
2677,20230308,OCI3036,256,2G
2678,20230308,OCI3037,456,2G
2679,20230308,OCI3038,221,2G
2680,20230308,OCI3040,376,2G
2681,20230308,OCI3041,393,2G
2682,20230308,OCI3042,316,2G
2683,20230308,OCI3043,227,2G
2684,20230308,OCI3044,154,2G
2685,20230308,OCI3046,335,2G
2686,20230308,OCI3047,121,2G
2687,20230308,OCI3048,110,2G
2688,20230308,OCI3049,416,2G
2689,20230308,OCI3050,313,2G
2690,20230308,OCI3051,207,2G
2691,20230308,OCI3052,72,2G
2692,20230308,OCI3053,608,2G
2693,20230308,OCI3054,239,2G
2694,20230308,OCI3055,57,2G
2695,20230308,OCI3056,9,2G
2696,20230308,OCI3057,235,2G
2697,20230308,OCI3058,100,2G
2698,20230308,OCI3059,96,2G
2699,20230308,OCI3060,82,2G
2700,20230308,OCI3061,59,2G
2701,20230308,OCI3064,302,2G
2702,20230308,OCI3066,60,2G
2703,20230308,OCI3067,126,2G
2704,20230308,OCI3069,287,2G
2705,20230308,OCI3070,309,2G
2706,20230308,OCI3071,625,2G
2707,20230308,OCI3072,347,2G
2708,20230308,OCI3075,0,2G
2709,20230308,OCI3076,146,2G
2710,20230308,OCI3077,42,2G
2711,20230308,OCI3078,68,2G
2712,20230308,OCI3079,103,2G
2713,20230308,OCI3080,49,2G
2714,20230308,OCI3082,680,2G
2715,20230308,OCI3083,174,2G
2716,20230308,OCI3084,125,2G
2717,20230308,OCI3085,118,2G
2718,20230308,OCI3086,51,2G
2719,20230308,OCI3088,368,2G
2720,20230308,OCI3090,697,2G
2721,20230308,OCI3091,456,2G
2722,20230308,OCI3092,202,2G
2723,20230308,OCI3095,187,2G
2724,20230308,OCI3096,0,2G
2725,20230308,OCI3097,75,2G
2726,20230308,OCI3098,429,2G
2727,20230308,OCI3099,362,2G
2728,20230308,OCI3100,15,2G
2729,20230308,OCI3101,185,2G
2730,20230308,OCI3102,251,2G
2731,20230308,OCI3103,91,2G
2732,20230308,OCI3104,87,2G
2733,20230308,OCI3105,43,2G
2734,20230308,OCI3106,70,2G
2735,20230308,OCI3107,165,2G
2736,20230308,OCI3108,535,2G
2737,20230308,OCI3109,68,2G
2738,20230308,OCI3111,152,2G
2739,20230308,OCI3112,485,2G
2740,20230308,OCI3113,220,2G
2741,20230308,OCI3114,130,2G
2742,20230308,OCI3115,33,2G
2743,20230308,OCI3117,256,2G
2744,20230308,OCI3120,253,2G
2745,20230308,OCI3125,78,2G
2746,20230308,OCI3126,48,2G
2747,20230308,OCI3127,0,2G
2748,20230308,OCI3128,355,2G
2749,20230308,OCI3129,563,2G
2750,20230308,OCI3131,101,2G
2751,20230308,OCI3132,238,2G
2752,20230308,OCI3133,33,2G
2753,20230308,OCI3134,147,2G
2754,20230308,OCI3135,39,2G
2755,20230308,OCI3138,9,2G
2756,20230308,OCI3139,348,2G
2757,20230308,OCI3140,317,2G
2758,20230308,OCI3141,448,2G
2759,20230308,OCI3142,196,2G
2760,20230308,OCI3143,281,2G
2761,20230308,OCI3144,124,2G
2762,20230308,OCI3145,36,2G
2763,20230308,OCI3146,340,2G
2764,20230308,OCI3147,101,2G
2765,20230308,OCI3148,178,2G
2766,20230308,OCI3150,795,2G
2767,20230308,OCI3163,0,2G
2768,20230308,OCI3167,45,2G
2769,20230308,OCI3168,246,2G
2770,20230308,OCI3169,97,2G
2771,20230308,OCI3170,309,2G
2772,20230308,OCI3171,175,2G
2773,20230308,OCI3172,142,2G
2774,20230308,OCI3173,93,2G
2775,20230308,OCI3174,244,2G
2776,20230308,OCI3175,32,2G
2777,20230308,OCI3176,52,2G
2778,20230308,OCI3177,161,2G
2779,20230308,OCI3178,261,2G
2780,20230308,OCI3179,203,2G
2781,20230308,OCI3180,404,2G
2782,20230308,OCI3181,92,2G
2783,20230308,OCI3182,228,2G
2784,20230308,OCI3183,337,2G
2785,20230308,OCI3184,33,2G
2786,20230308,OCI3185,6,2G
2787,20230308,OCI3186,74,2G
2788,20230308,OCI3187,143,2G
2789,20230308,OCI3200,121,2G
2790,20230308,OCI3201,39,2G
2791,20230308,OCI3202,205,2G
2792,20230308,OCI3203,135,2G
2793,20230308,OCI3210,0,2G
2794,20230308,OCI3211,0,2G
2795,20230308,OCI3212,0,2G
2796,20230308,OCI3213,72,2G
2797,20230308,OCI3214,201,2G
2798,20230308,OCI3215,509,2G
2799,20230308,OCI3216,543,2G
2800,20230308,OCI3217,185,2G
2801,20230308,OCI3218,661,2G
2802,20230308,OCI3224,465,2G
2803,20230308,OCI3225,854,2G
2804,20230308,OCI3226,268,2G
2805,20230308,OCI3228,102,2G
2806,20230308,OCI3229,188,2G
2807,20230308,OCI3234,433,2G
2808,20230308,OCI3235,218,2G
2809,20230308,OCI3237,64,2G
2810,20230308,OCI3238,111,2G
2811,20230308,OCI3242,1285,2G
2812,20230308,OCI3246,94,2G
2813,20230308,OCI3247,51,2G
2814,20230308,OCI3248,150,2G
2815,20230308,OCI3249,0,2G
2816,20230308,OCI3253,111,2G
2817,20230308,OCI3254,167,2G
2818,20230308,OCI3255,66,2G
2819,20230308,OCI3256,899,2G
2820,20230308,OCI3257,129,2G
2821,20230308,OCI3258,413,2G
2822,20230308,OCI3259,43,2G
2823,20230308,OCI3260,229,2G
2824,20230308,OCI3262,35,2G
2825,20230308,OCI3264,142,2G
2826,20230308,OCI3265,211,2G
2827,20230308,OCI3266,41,2G
2828,20230308,OCI3270,87,2G
2829,20230308,OCI3271,1980,2G
2830,20230308,OCI3276,142,2G
2831,20230308,OCI3279,281,2G
2832,20230308,OCI3281,64,2G
2833,20230308,OCI3286,146,2G
2834,20230308,OCI3287,483,2G
2835,20230308,OCI3289,469,2G
2836,20230308,OCI3290,813,2G
2837,20230308,OCI3292,156,2G
2838,20230308,OCI3295,568,2G
2839,20230308,OCI3296,259,2G
2840,20230308,OCI3297,133,2G
2841,20230308,OCI3303,46,2G
2842,20230308,OCI3304,0,2G
2843,20230308,OCI3308,143,2G
2844,20230308,OCI3312,72,2G
2845,20230308,OCI3315,53,2G
2846,20230308,OCI3316,59,2G
2847,20230308,OCI3320,150,2G
2848,20230308,OCI3321,350,2G
2849,20230308,OCI3323,203,2G
2850,20230308,OCI3324,70,2G
2851,20230308,OCI3326,95,2G
2852,20230308,OCI3329,202,2G
2853,20230308,OCI3330,112,2G
2854,20230308,OCI3331,95,2G
2855,20230308,OCI3334,56,2G
2856,20230308,OCI3337,166,2G
2857,20230308,OCI3339,136,2G
2858,20230308,OCI3345,92,2G
2859,20230308,OCI3346,136,2G
2860,20230308,OCI3347,47,2G
2861,20230308,OCI3351,72,2G
2862,20230308,OCI3354,153,2G
2863,20230308,OCI3356,6,2G
2864,20230308,OCI3359,17,2G
2865,20230308,OCI3364,134,2G
2866,20230308,OCI3365,73,2G
2867,20230308,OCI3366,0,2G
2868,20230308,OCI3368,219,2G
2869,20230308,OCI3369,67,2G
2870,20230308,OCI3370,104,2G
2871,20230308,OCI3371,41,2G
2872,20230308,OCI3372,58,2G
2873,20230308,OCI3373,258,2G
2874,20230308,OCI3374,234,2G
2875,20230308,OCI3386,189,2G
2876,20230308,OCI3387,1657,2G
2877,20230308,OCI3392,71,2G
2878,20230308,OCI3394,0,2G
2879,20230308,OCI3397,201,2G
2880,20230308,OCI3398,141,2G
2881,20230308,OCI3400,44,2G
2882,20230308,OCI3405,68,2G
2883,20230308,OCI3406,44,2G
2884,20230308,OCI3408,178,2G
2885,20230308,OCI3409,21,2G
2886,20230308,OCI3416,63,2G
2887,20230308,OCI3417,391,2G
2888,20230308,OCI3418,38,2G
2889,20230308,OCI3420,514,2G
2890,20230308,OCI3428,352,2G
2891,20230308,OCI3429,3857,2G
2892,20230308,OCI3430,72,2G
2893,20230308,OCI3432,817,2G
2894,20230308,OCI3433,1573,2G
2895,20230308,OCI3434,2273,2G
2896,20230308,OCI3435,58,2G
2897,20230308,OCI3436,1692,2G
2898,20230308,OCI3437,100,2G
2899,20230308,OCI3438,1281,2G
2900,20230308,OCI3439,170,2G
2901,20230308,OCI3440,1438,2G
2902,20230308,OCI3441,152,2G
2903,20230308,OCI3442,247,2G
2904,20230308,OCI3443,1764,2G
2905,20230308,OCI3444,70,2G
2906,20230308,OCI3445,1357,2G
2907,20230308,OCI3446,497,2G
2908,20230308,OCI3447,135,2G
2909,20230308,OCI3448,45,2G
2910,20230308,OCI3449,36,2G
2911,20230308,OCI3450,133,2G
2912,20230308,OCI3451,621,2G
2913,20230308,OCI3452,162,2G
2914,20230308,OCI3453,126,2G
2915,20230308,OCI3454,99,2G
2916,20230308,OCI3455,64,2G
2917,20230308,OCI3456,12,2G
2918,20230308,OCI3457,89,2G
2919,20230308,OCI3458,82,2G
2920,20230308,OCI3459,364,2G
2921,20230308,OCI3460,61,2G
2922,20230308,OCI3461,83,2G
2923,20230308,OCI3462,166,2G
2924,20230308,OCI3466,347,2G
2925,20230308,OCI3472,159,2G
2926,20230308,OCI3473,226,2G
2927,20230308,OCI3474,428,2G
2928,20230308,OCI3478,0,2G
2929,20230308,OCI3482,397,2G
2930,20230308,OCI3483,36,2G
2931,20230308,OCI3484,151,2G
2932,20230308,OCI3485,103,2G
2933,20230308,OCI3486,54,2G
2934,20230308,OCI3487,83,2G
2935,20230308,OCI3488,208,2G
2936,20230308,OCI3492,153,2G
2937,20230308,OCI3493,25,2G
2938,20230308,OCI3620,402,2G
2939,20230308,OCI3621,116,2G
2940,20230308,OCI3622,0,2G
2941,20230308,OCI3624,119,2G
2942,20230308,OCI3625,175,2G
2943,20230308,OCI3626,0,2G
2944,20230308,OCI3634,18,2G
2945,20230308,OCI3635,586,2G
2946,20230308,OCI3636,86,2G
2947,20230308,OCI3850,30,2G
2948,20230308,OCI3851,0,2G
