,date_jour,code_site,drop_after_tch_assign,techno
1604,20230315,OCI1737,156,2G
1605,20230315,OCI1738,74,2G
1606,20230315,OCI1739,247,2G
1607,20230315,OCI1741,224,2G
1608,20230315,OCI1744,183,2G
1609,20230315,OCI1745,2281,2G
1610,20230315,OCI1746,158,2G
1611,20230315,OCI1747,642,2G
1612,20230315,OCI1748,381,2G
1613,20230315,OCI1749,170,2G
1614,20230315,OCI1750,136,2G
1615,20230315,OCI1751,241,2G
1616,20230315,OCI1752,35,2G
1617,20230315,OCI1753,351,2G
1618,20230315,OCI1754,92,2G
1619,20230315,OCI1755,212,2G
1620,20230315,OCI1756,733,2G
1621,20230315,OCI1757,35,2G
1622,20230315,OCI1758,396,2G
1623,20230315,OCI1759,1053,2G
1624,20230315,OCI1760,106,2G
1625,20230315,OCI1761,197,2G
1626,20230315,OCI1762,444,2G
1627,20230315,OCI1763,73,2G
1628,20230315,OCI1764,567,2G
1629,20230315,OCI1765,119,2G
1630,20230315,OCI1766,274,2G
1631,20230315,OCI1767,42,2G
1632,20230315,OCI1768,466,2G
1633,20230315,OCI1769,68,2G
1634,20230315,OCI1770,494,2G
1635,20230315,OCI1771,135,2G
1636,20230315,OCI1772,432,2G
1637,20230315,OCI1773,88,2G
1638,20230315,OCI1774,175,2G
1639,20230315,OCI1775,920,2G
1640,20230315,OCI1776,2,2G
1641,20230315,OCI1778,42,2G
1642,20230315,OCI1779,1600,2G
1643,20230315,OCI1780,70,2G
1644,20230315,OCI1781,116,2G
1645,20230315,OCI1782,276,2G
1646,20230315,OCI1783,149,2G
1647,20230315,OCI1784,124,2G
1648,20230315,OCI1785,24,2G
1649,20230315,OCI1786,224,2G
1650,20230315,OCI1787,109,2G
1651,20230315,OCI1788,218,2G
1652,20230315,OCI1789,136,2G
1653,20230315,OCI1790,211,2G
1654,20230315,OCI1791,23,2G
1655,20230315,OCI1792,187,2G
1656,20230315,OCI1793,681,2G
1657,20230315,OCI1794,538,2G
1658,20230315,OCI1795,40,2G
1659,20230315,OCI1796,114,2G
1660,20230315,OCI1797,171,2G
1661,20230315,OCI1798,489,2G
1662,20230315,OCI1799,134,2G
1663,20230315,OCI1800,0,2G
1664,20230315,OCI1801,192,2G
1665,20230315,OCI1802,337,2G
1666,20230315,OCI1803,476,2G
1667,20230315,OCI1804,28,2G
1668,20230315,OCI1805,126,2G
1669,20230315,OCI1806,177,2G
1670,20230315,OCI1807,62,2G
1671,20230315,OCI1808,115,2G
1672,20230315,OCI1809,54,2G
1673,20230315,OCI1810,264,2G
1674,20230315,OCI1811,244,2G
1675,20230315,OCI1812,5,2G
1676,20230315,OCI1814,167,2G
1677,20230315,OCI1815,271,2G
1678,20230315,OCI1816,72,2G
1679,20230315,OCI1817,371,2G
1680,20230315,OCI1818,96,2G
1681,20230315,OCI1819,227,2G
1682,20230315,OCI1820,144,2G
1683,20230315,OCI1821,120,2G
1684,20230315,OCI1822,459,2G
1685,20230315,OCI1823,93,2G
1686,20230315,OCI1824,60,2G
1687,20230315,OCI1825,66,2G
1688,20230315,OCI1826,1080,2G
1689,20230315,OCI1827,106,2G
1690,20230315,OCI1829,284,2G
1691,20230315,OCI1830,159,2G
1692,20230315,OCI1831,374,2G
1693,20230315,OCI1832,128,2G
1694,20230315,OCI1833,854,2G
1695,20230315,OCI1834,592,2G
1696,20230315,OCI1835,598,2G
1697,20230315,OCI1836,149,2G
1698,20230315,OCI1837,175,2G
1699,20230315,OCI1838,0,2G
1700,20230315,OCI1839,52,2G
1701,20230315,OCI1840,47,2G
1702,20230315,OCI1842,292,2G
1703,20230315,OCI1843,0,2G
1704,20230315,OCI1845,65,2G
1705,20230315,OCI1846,238,2G
1706,20230315,OCI1847,48,2G
1707,20230315,OCI1848,190,2G
1708,20230315,OCI1849,41,2G
1709,20230315,OCI1850,293,2G
1710,20230315,OCI1851,103,2G
1711,20230315,OCI1854,136,2G
1712,20230315,OCI1855,470,2G
1713,20230315,OCI1856,1808,2G
1714,20230315,OCI1857,272,2G
1715,20230315,OCI1858,90,2G
1716,20230315,OCI1859,151,2G
1717,20230315,OCI1860,122,2G
1718,20230315,OCI1861,619,2G
1719,20230315,OCI1862,390,2G
1720,20230315,OCI1863,141,2G
1721,20230315,OCI1864,100,2G
1722,20230315,OCI1865,1419,2G
1723,20230315,OCI1866,901,2G
1724,20230315,OCI1867,67,2G
1725,20230315,OCI1868,176,2G
1726,20230315,OCI1869,305,2G
1727,20230315,OCI1870,146,2G
1728,20230315,OCI1871,438,2G
1729,20230315,OCI1872,153,2G
1730,20230315,OCI1873,32,2G
1731,20230315,OCI1874,116,2G
1732,20230315,OCI1875,377,2G
1733,20230315,OCI1876,98,2G
1734,20230315,OCI1877,525,2G
1735,20230315,OCI1878,65,2G
1736,20230315,OCI1880,39,2G
1737,20230315,OCI1881,25,2G
1738,20230315,OCI1882,52,2G
1739,20230315,OCI1884,104,2G
1740,20230315,OCI1885,233,2G
1741,20230315,OCI1886,359,2G
1742,20230315,OCI1887,94,2G
1743,20230315,OCI1888,93,2G
1744,20230315,OCI1889,40,2G
1745,20230315,OCI1890,130,2G
1746,20230315,OCI1891,64,2G
1747,20230315,OCI1892,60,2G
1748,20230315,OCI1893,22,2G
1749,20230315,OCI1894,409,2G
1750,20230315,OCI1895,507,2G
1751,20230315,OCI1896,709,2G
1752,20230315,OCI1897,110,2G
1753,20230315,OCI1898,67,2G
1754,20230315,OCI1899,613,2G
1755,20230315,OCI1900,263,2G
1756,20230315,OCI1902,26,2G
1757,20230315,OCI1903,498,2G
1758,20230315,OCI1904,154,2G
1759,20230315,OCI1905,121,2G
1760,20230315,OCI1906,86,2G
1761,20230315,OCI1907,169,2G
1762,20230315,OCI1908,285,2G
1763,20230315,OCI1909,211,2G
1764,20230315,OCI1910,128,2G
1765,20230315,OCI1911,155,2G
1766,20230315,OCI1912,765,2G
1767,20230315,OCI1913,1280,2G
1768,20230315,OCI1914,93,2G
1769,20230315,OCI1915,317,2G
1770,20230315,OCI1916,342,2G
1771,20230315,OCI1917,53,2G
1772,20230315,OCI1918,164,2G
1773,20230315,OCI1920,527,2G
1774,20230315,OCI1922,69,2G
1775,20230315,OCI1923,469,2G
1776,20230315,OCI1924,29,2G
1777,20230315,OCI1925,218,2G
1778,20230315,OCI1926,219,2G
1779,20230315,OCI1927,21,2G
1780,20230315,OCI1928,0,2G
1781,20230315,OCI1931,0,2G
1782,20230315,OCI1934,26,2G
1783,20230315,OCI1935,0,2G
1784,20230315,OCI1936,73,2G
1785,20230315,OCI1938,85,2G
1786,20230315,OCI1939,324,2G
1787,20230315,OCI1940,74,2G
1788,20230315,OCI1941,0,2G
1789,20230315,OCI1942,158,2G
1790,20230315,OCI1943,11,2G
1791,20230315,OCI1944,749,2G
1792,20230315,OCI1945,101,2G
1793,20230315,OCI1948,21,2G
1794,20230315,OCI1951,76,2G
1795,20230315,OCI1953,86,2G
1796,20230315,OCI1954,98,2G
1797,20230315,OCI1955,72,2G
1798,20230315,OCI1957,39,2G
1799,20230315,OCI1958,417,2G
1800,20230315,OCI1959,121,2G
1801,20230315,OCI1960,286,2G
1802,20230315,OCI1961,170,2G
1803,20230315,OCI1962,2,2G
1804,20230315,OCI1963,47,2G
1805,20230315,OCI1965,44,2G
1806,20230315,OCI1966,218,2G
1807,20230315,OCI1967,98,2G
1808,20230315,OCI1968,159,2G
1809,20230315,OCI1969,250,2G
1810,20230315,OCI1971,56,2G
1811,20230315,OCI1973,199,2G
1812,20230315,OCI1975,0,2G
1813,20230315,OCI1976,198,2G
1814,20230315,OCI1977,75,2G
1815,20230315,OCI1978,53,2G
1816,20230315,OCI1979,407,2G
1817,20230315,OCI1980,121,2G
1818,20230315,OCI1981,143,2G
1819,20230315,OCI1983,95,2G
1820,20230315,OCI1984,188,2G
1821,20230315,OCI1985,32,2G
1822,20230315,OCI1986,118,2G
1823,20230315,OCI1987,0,2G
1824,20230315,OCI1988,0,2G
1825,20230315,OCI1989,257,2G
1826,20230315,OCI1990,320,2G
1827,20230315,OCI1991,559,2G
1828,20230315,OCI1992,162,2G
1829,20230315,OCI1993,263,2G
1830,20230315,OCI1994,498,2G
1831,20230315,OCI1995,249,2G
1832,20230315,OCI1996,133,2G
1833,20230315,OCI1997,91,2G
1834,20230315,OCI1998,143,2G
1835,20230315,OCI1999,60,2G
1836,20230315,OCI2001,554,2G
1837,20230315,OCI2002,906,2G
1838,20230315,OCI2003,113,2G
1839,20230315,OCI2004,0,2G
1840,20230315,OCI2005,201,2G
1841,20230315,OCI2006,25,2G
1842,20230315,OCI2007,337,2G
1843,20230315,OCI2008,173,2G
1844,20230315,OCI2009,303,2G
1845,20230315,OCI2010,86,2G
1846,20230315,OCI2011,224,2G
1847,20230315,OCI2012,1155,2G
1848,20230315,OCI2016,22,2G
1849,20230315,OCI2017,56,2G
1850,20230315,OCI2019,169,2G
1851,20230315,OCI2020,65,2G
1852,20230315,OCI2021,1709,2G
1853,20230315,OCI2022,132,2G
1854,20230315,OCI2023,158,2G
1855,20230315,OCI2025,65,2G
1856,20230315,OCI2027,76,2G
1857,20230315,OCI2029,297,2G
1858,20230315,OCI2030,97,2G
1859,20230315,OCI2031,114,2G
1860,20230315,OCI2032,482,2G
1861,20230315,OCI2034,65,2G
1862,20230315,OCI2035,304,2G
1863,20230315,OCI2036,95,2G
1864,20230315,OCI2037,0,2G
1865,20230315,OCI2038,94,2G
1866,20230315,OCI2039,346,2G
1867,20230315,OCI2040,642,2G
1868,20230315,OCI2044,233,2G
1869,20230315,OCI2046,53,2G
1870,20230315,OCI2047,134,2G
1871,20230315,OCI2048,90,2G
1872,20230315,OCI2049,204,2G
1873,20230315,OCI2050,49,2G
1874,20230315,OCI2052,550,2G
1875,20230315,OCI2053,15,2G
1876,20230315,OCI2055,44,2G
1877,20230315,OCI2056,138,2G
1878,20230315,OCI2058,85,2G
1879,20230315,OCI2059,0,2G
1880,20230315,OCI2061,85,2G
1881,20230315,OCI2062,248,2G
1882,20230315,OCI2064,39,2G
1883,20230315,OCI2065,149,2G
1884,20230315,OCI2067,0,2G
1885,20230315,OCI2068,137,2G
1886,20230315,OCI2070,264,2G
1887,20230315,OCI2071,36,2G
1888,20230315,OCI2072,53,2G
1889,20230315,OCI2073,100,2G
1890,20230315,OCI2076,322,2G
1891,20230315,OCI2077,46,2G
1892,20230315,OCI2078,77,2G
1893,20230315,OCI2079,208,2G
1894,20230315,OCI2081,392,2G
1895,20230315,OCI2082,2,2G
1896,20230315,OCI2083,36,2G
1897,20230315,OCI2084,65,2G
1898,20230315,OCI2086,25,2G
1899,20230315,OCI2088,26,2G
1900,20230315,OCI2089,201,2G
1901,20230315,OCI2090,116,2G
1902,20230315,OCI2091,35,2G
1903,20230315,OCI2092,418,2G
1904,20230315,OCI2094,290,2G
1905,20230315,OCI2095,188,2G
1906,20230315,OCI2097,42,2G
1907,20230315,OCI2098,353,2G
1908,20230315,OCI2099,22,2G
1909,20230315,OCI2101,628,2G
1910,20230315,OCI2102,71,2G
1911,20230315,OCI2103,138,2G
1912,20230315,OCI2104,131,2G
1913,20230315,OCI2105,81,2G
1914,20230315,OCI2106,24,2G
1915,20230315,OCI2107,52,2G
1916,20230315,OCI2108,73,2G
1917,20230315,OCI2109,351,2G
1918,20230315,OCI2110,1638,2G
1919,20230315,OCI2111,9,2G
1920,20230315,OCI2112,70,2G
1921,20230315,OCI2113,77,2G
1922,20230315,OCI2114,97,2G
1923,20230315,OCI2115,969,2G
1924,20230315,OCI2116,18,2G
1925,20230315,OCI2117,21,2G
1926,20230315,OCI2118,48,2G
1927,20230315,OCI2119,138,2G
1928,20230315,OCI2120,46,2G
1929,20230315,OCI2121,211,2G
1930,20230315,OCI2122,346,2G
1931,20230315,OCI2123,65,2G
1932,20230315,OCI2124,55,2G
1933,20230315,OCI2125,507,2G
1934,20230315,OCI2126,0,2G
1935,20230315,OCI2127,62,2G
1936,20230315,OCI2128,233,2G
1937,20230315,OCI2129,750,2G
1938,20230315,OCI2130,78,2G
1939,20230315,OCI2131,50,2G
1940,20230315,OCI2132,369,2G
1941,20230315,OCI2133,311,2G
1942,20230315,OCI2134,114,2G
1943,20230315,OCI2135,168,2G
1944,20230315,OCI2136,17,2G
1945,20230315,OCI2137,741,2G
1946,20230315,OCI2138,236,2G
1947,20230315,OCI2139,232,2G
1948,20230315,OCI2140,197,2G
1949,20230315,OCI2141,446,2G
1950,20230315,OCI2142,87,2G
1951,20230315,OCI2143,47,2G
1952,20230315,OCI2144,97,2G
1953,20230315,OCI2145,23,2G
1954,20230315,OCI2146,40,2G
1955,20230315,OCI2147,235,2G
1956,20230315,OCI2148,82,2G
1957,20230315,OCI2149,151,2G
1958,20230315,OCI2150,197,2G
1959,20230315,OCI2151,75,2G
1960,20230315,OCI2152,11,2G
1961,20230315,OCI2153,884,2G
1962,20230315,OCI2154,533,2G
1963,20230315,OCI2155,170,2G
1964,20230315,OCI2156,402,2G
1965,20230315,OCI2157,59,2G
1966,20230315,OCI2158,123,2G
1967,20230315,OCI2159,215,2G
1968,20230315,OCI2160,16,2G
1969,20230315,OCI2161,204,2G
1970,20230315,OCI2162,32,2G
1971,20230315,OCI2163,146,2G
1972,20230315,OCI2164,147,2G
1973,20230315,OCI2165,154,2G
1974,20230315,OCI2166,80,2G
1975,20230315,OCI2167,152,2G
1976,20230315,OCI2168,156,2G
1977,20230315,OCI2169,22,2G
1978,20230315,OCI2170,124,2G
1979,20230315,OCI2171,34,2G
1980,20230315,OCI2172,595,2G
1981,20230315,OCI2173,300,2G
1982,20230315,OCI2174,182,2G
1983,20230315,OCI2175,139,2G
1984,20230315,OCI2176,175,2G
1985,20230315,OCI2177,165,2G
1986,20230315,OCI2178,311,2G
1987,20230315,OCI2179,168,2G
1988,20230315,OCI2180,1003,2G
1989,20230315,OCI2181,116,2G
1990,20230315,OCI2182,242,2G
1991,20230315,OCI2183,139,2G
1992,20230315,OCI2184,103,2G
1993,20230315,OCI2185,71,2G
1994,20230315,OCI2186,476,2G
1995,20230315,OCI2187,117,2G
1996,20230315,OCI2188,169,2G
1997,20230315,OCI2189,330,2G
1998,20230315,OCI2190,109,2G
1999,20230315,OCI2191,784,2G
2000,20230315,OCI2192,107,2G
2001,20230315,OCI2193,361,2G
2002,20230315,OCI2194,461,2G
2003,20230315,OCI2195,296,2G
2004,20230315,OCI2196,42,2G
2005,20230315,OCI2197,108,2G
2006,20230315,OCI2198,280,2G
2007,20230315,OCI2199,126,2G
2008,20230315,OCI2200,277,2G
2009,20230315,OCI2201,41,2G
2010,20230315,OCI2202,173,2G
2011,20230315,OCI2203,265,2G
2012,20230315,OCI2204,280,2G
2013,20230315,OCI2205,79,2G
2014,20230315,OCI2206,867,2G
2015,20230315,OCI2207,134,2G
2016,20230315,OCI2208,24,2G
2017,20230315,OCI2209,457,2G
2018,20230315,OCI2210,389,2G
2019,20230315,OCI2211,74,2G
2020,20230315,OCI2212,621,2G
2021,20230315,OCI2213,73,2G
2022,20230315,OCI2214,101,2G
2023,20230315,OCI2215,82,2G
2024,20230315,OCI2216,58,2G
2025,20230315,OCI2217,35,2G
2026,20230315,OCI2218,44,2G
2027,20230315,OCI2219,526,2G
2028,20230315,OCI2220,109,2G
2029,20230315,OCI2221,537,2G
2030,20230315,OCI2222,47,2G
2031,20230315,OCI2223,362,2G
2032,20230315,OCI2224,255,2G
2033,20230315,OCI2225,312,2G
2034,20230315,OCI2226,421,2G
2035,20230315,OCI2227,112,2G
2036,20230315,OCI2228,117,2G
2037,20230315,OCI2229,68,2G
2038,20230315,OCI2230,200,2G
2039,20230315,OCI2231,93,2G
2040,20230315,OCI2232,91,2G
2041,20230315,OCI2233,236,2G
2042,20230315,OCI2234,40,2G
2043,20230315,OCI2235,491,2G
2044,20230315,OCI2236,252,2G
2045,20230315,OCI2237,202,2G
2046,20230315,OCI2238,567,2G
2047,20230315,OCI2239,207,2G
2048,20230315,OCI2240,1086,2G
2049,20230315,OCI2241,516,2G
2050,20230315,OCI2242,262,2G
2051,20230315,OCI2243,270,2G
2052,20230315,OCI2244,477,2G
2053,20230315,OCI2245,71,2G
2054,20230315,OCI2246,36,2G
2055,20230315,OCI2247,156,2G
2056,20230315,OCI2248,77,2G
2057,20230315,OCI2249,30,2G
2058,20230315,OCI2250,184,2G
2059,20230315,OCI2251,52,2G
2060,20230315,OCI2253,83,2G
2061,20230315,OCI2254,54,2G
2062,20230315,OCI2255,44,2G
2063,20230315,OCI2256,49,2G
2064,20230315,OCI2257,24,2G
2065,20230315,OCI2258,74,2G
2066,20230315,OCI2259,115,2G
2067,20230315,OCI2260,453,2G
2068,20230315,OCI2261,91,2G
2069,20230315,OCI2262,110,2G
2070,20230315,OCI2263,300,2G
2071,20230315,OCI2264,31,2G
2072,20230315,OCI2265,71,2G
2073,20230315,OCI2266,23,2G
2074,20230315,OCI2267,162,2G
2075,20230315,OCI2268,75,2G
2076,20230315,OCI2269,747,2G
2077,20230315,OCI2270,265,2G
2078,20230315,OCI2271,368,2G
2079,20230315,OCI2272,384,2G
2080,20230315,OCI2273,60,2G
2081,20230315,OCI2274,98,2G
2082,20230315,OCI2275,733,2G
2083,20230315,OCI2276,200,2G
2084,20230315,OCI2278,79,2G
2085,20230315,OCI2279,294,2G
2086,20230315,OCI2280,37,2G
2087,20230315,OCI2281,619,2G
2088,20230315,OCI2282,14,2G
2089,20230315,OCI2283,150,2G
2090,20230315,OCI2284,283,2G
2091,20230315,OCI2285,92,2G
2092,20230315,OCI2286,169,2G
2093,20230315,OCI2287,107,2G
2094,20230315,OCI2288,30,2G
2095,20230315,OCI2289,6,2G
2096,20230315,OCI2290,19,2G
2097,20230315,OCI2291,68,2G
2098,20230315,OCI2292,21,2G
2099,20230315,OCI2293,199,2G
2100,20230315,OCI2294,19,2G
2101,20230315,OCI2295,57,2G
2102,20230315,OCI2296,325,2G
2103,20230315,OCI2297,368,2G
2104,20230315,OCI2298,129,2G
2105,20230315,OCI2299,106,2G
2106,20230315,OCI2300,210,2G
2107,20230315,OCI2301,71,2G
2108,20230315,OCI2302,75,2G
2109,20230315,OCI2303,346,2G
2110,20230315,OCI2304,178,2G
2111,20230315,OCI2305,23,2G
2112,20230315,OCI2306,31,2G
2113,20230315,OCI2307,62,2G
2114,20230315,OCI2308,90,2G
2115,20230315,OCI2309,546,2G
2116,20230315,OCI2310,275,2G
2117,20230315,OCI2311,747,2G
2118,20230315,OCI2312,1042,2G
2119,20230315,OCI2313,748,2G
2120,20230315,OCI2314,260,2G
2121,20230315,OCI2315,793,2G
2122,20230315,OCI2316,94,2G
2123,20230315,OCI2317,52,2G
2124,20230315,OCI2318,649,2G
2125,20230315,OCI2319,127,2G
2126,20230315,OCI2320,142,2G
2127,20230315,OCI2321,427,2G
2128,20230315,OCI2322,170,2G
2129,20230315,OCI2323,282,2G
2130,20230315,OCI2324,106,2G
2131,20230315,OCI2325,330,2G
2132,20230315,OCI2326,147,2G
2133,20230315,OCI2327,210,2G
2134,20230315,OCI2328,153,2G
2135,20230315,OCI2329,68,2G
2136,20230315,OCI2330,0,2G
2137,20230315,OCI2331,234,2G
2138,20230315,OCI2332,386,2G
2139,20230315,OCI2333,208,2G
2140,20230315,OCI2334,151,2G
2141,20230315,OCI2335,345,2G
2142,20230315,OCI2336,295,2G
2143,20230315,OCI2337,193,2G
2144,20230315,OCI2338,39,2G
2145,20230315,OCI2339,142,2G
2146,20230315,OCI2340,88,2G
2147,20230315,OCI2341,272,2G
2148,20230315,OCI2342,13,2G
2149,20230315,OCI2343,256,2G
2150,20230315,OCI2344,100,2G
2151,20230315,OCI2345,669,2G
2152,20230315,OCI2346,430,2G
2153,20230315,OCI2347,121,2G
2154,20230315,OCI2348,105,2G
2155,20230315,OCI2349,191,2G
2156,20230315,OCI2350,450,2G
2157,20230315,OCI2351,406,2G
2158,20230315,OCI2352,41,2G
2159,20230315,OCI2353,135,2G
2160,20230315,OCI2354,178,2G
2161,20230315,OCI2355,14,2G
2162,20230315,OCI2356,6,2G
2163,20230315,OCI2357,98,2G
2164,20230315,OCI2358,64,2G
2165,20230315,OCI2359,169,2G
2166,20230315,OCI2361,211,2G
2167,20230315,OCI2362,358,2G
2168,20230315,OCI2363,38,2G
2169,20230315,OCI2364,218,2G
2170,20230315,OCI2365,119,2G
2171,20230315,OCI2366,11,2G
2172,20230315,OCI2367,10,2G
2173,20230315,OCI2368,74,2G
2174,20230315,OCI2369,83,2G
2175,20230315,OCI2371,149,2G
2176,20230315,OCI2372,92,2G
2177,20230315,OCI2373,13,2G
2178,20230315,OCI2374,56,2G
2179,20230315,OCI2375,119,2G
2180,20230315,OCI2377,78,2G
2181,20230315,OCI2379,213,2G
2182,20230315,OCI2380,123,2G
2183,20230315,OCI2381,620,2G
2184,20230315,OCI2382,619,2G
2185,20230315,OCI2383,63,2G
2186,20230315,OCI2384,631,2G
2187,20230315,OCI2386,445,2G
2188,20230315,OCI2387,137,2G
2189,20230315,OCI2388,322,2G
2190,20230315,OCI2389,228,2G
2191,20230315,OCI2390,119,2G
2192,20230315,OCI2391,792,2G
2193,20230315,OCI2392,86,2G
2194,20230315,OCI2393,24,2G
2195,20230315,OCI2394,71,2G
2196,20230315,OCI2395,15,2G
2197,20230315,OCI2396,21,2G
2198,20230315,OCI2397,311,2G
2199,20230315,OCI2398,480,2G
2200,20230315,OCI2399,104,2G
2201,20230315,OCI2400,459,2G
2202,20230315,OCI2401,134,2G
2203,20230315,OCI2402,556,2G
2204,20230315,OCI2403,573,2G
2205,20230315,OCI2404,144,2G
2206,20230315,OCI2405,304,2G
2207,20230315,OCI2407,271,2G
2208,20230315,OCI2408,301,2G
2209,20230315,OCI2409,849,2G
2210,20230315,OCI2411,233,2G
2211,20230315,OCI2415,188,2G
2212,20230315,OCI2417,16,2G
2213,20230315,OCI2420,122,2G
2214,20230315,OCI2428,325,2G
2215,20230315,OCI2431,108,2G
2216,20230315,OCI2433,433,2G
2217,20230315,OCI2435,12,2G
2218,20230315,OCI2436,17,2G
2219,20230315,OCI2438,113,2G
2220,20230315,OCI2442,128,2G
2221,20230315,OCI2445,51,2G
2222,20230315,OCI2447,86,2G
2223,20230315,OCI2448,197,2G
2224,20230315,OCI2449,179,2G
2225,20230315,OCI2453,159,2G
2226,20230315,OCI2457,75,2G
2227,20230315,OCI2458,162,2G
2228,20230315,OCI2459,260,2G
2229,20230315,OCI2461,297,2G
2230,20230315,OCI2463,54,2G
2231,20230315,OCI2470,51,2G
2232,20230315,OCI2475,158,2G
2233,20230315,OCI2477,10,2G
2234,20230315,OCI2486,70,2G
2235,20230315,OCI2487,118,2G
2236,20230315,OCI2490,143,2G
2237,20230315,OCI2491,186,2G
2238,20230315,OCI2494,94,2G
2239,20230315,OCI2495,106,2G
2240,20230315,OCI2496,52,2G
2241,20230315,OCI2498,183,2G
2242,20230315,OCI2499,180,2G
2243,20230315,OCI2500,142,2G
2244,20230315,OCI2501,51,2G
2245,20230315,OCI2503,75,2G
2246,20230315,OCI2504,57,2G
2247,20230315,OCI2505,133,2G
2248,20230315,OCI2506,86,2G
2249,20230315,OCI2507,221,2G
2250,20230315,OCI2509,89,2G
2251,20230315,OCI2510,67,2G
2252,20230315,OCI2511,24,2G
2253,20230315,OCI2512,59,2G
2254,20230315,OCI2514,61,2G
2255,20230315,OCI2516,71,2G
2256,20230315,OCI2517,81,2G
2257,20230315,OCI2518,99,2G
2258,20230315,OCI2519,418,2G
2259,20230315,OCI2520,49,2G
2260,20230315,OCI2521,295,2G
2261,20230315,OCI2522,93,2G
2262,20230315,OCI2523,60,2G
2263,20230315,OCI2524,128,2G
2264,20230315,OCI2525,0,2G
2265,20230315,OCI2526,112,2G
2266,20230315,OCI2527,302,2G
2267,20230315,OCI2528,59,2G
2268,20230315,OCI2529,47,2G
2269,20230315,OCI2530,155,2G
2270,20230315,OCI2531,53,2G
2271,20230315,OCI2532,36,2G
2272,20230315,OCI2533,36,2G
2273,20230315,OCI2534,75,2G
2274,20230315,OCI2535,28,2G
2275,20230315,OCI2536,289,2G
2276,20230315,OCI2537,59,2G
2277,20230315,OCI2538,27,2G
2278,20230315,OCI2539,51,2G
2279,20230315,OCI2540,129,2G
2280,20230315,OCI2541,67,2G
2281,20230315,OCI2542,92,2G
2282,20230315,OCI2544,85,2G
2283,20230315,OCI2545,239,2G
2284,20230315,OCI2546,17,2G
2285,20230315,OCI2547,22,2G
2286,20230315,OCI2552,131,2G
2287,20230315,OCI2553,19,2G
2288,20230315,OCI2554,0,2G
2289,20230315,OCI2555,170,2G
2290,20230315,OCI2557,62,2G
2291,20230315,OCI2560,3,2G
2292,20230315,OCI2561,76,2G
2293,20230315,OCI2563,58,2G
2294,20230315,OCI2564,45,2G
2295,20230315,OCI2565,0,2G
2296,20230315,OCI2566,84,2G
2297,20230315,OCI2567,77,2G
2298,20230315,OCI2569,29,2G
2299,20230315,OCI2570,187,2G
2300,20230315,OCI2571,27,2G
2301,20230315,OCI2572,13,2G
2302,20230315,OCI2573,76,2G
2303,20230315,OCI2574,99,2G
2304,20230315,OCI2575,177,2G
2305,20230315,OCI2576,122,2G
2306,20230315,OCI2577,46,2G
2307,20230315,OCI2578,17,2G
2308,20230315,OCI2579,18,2G
2309,20230315,OCI2580,152,2G
2310,20230315,OCI2581,113,2G
2311,20230315,OCI2582,0,2G
2312,20230315,OCI2583,262,2G
2313,20230315,OCI2584,298,2G
2314,20230315,OCI2585,44,2G
2315,20230315,OCI2586,26,2G
2316,20230315,OCI2587,147,2G
2317,20230315,OCI2588,39,2G
2318,20230315,OCI2590,142,2G
2319,20230315,OCI2593,91,2G
2320,20230315,OCI2594,64,2G
2321,20230315,OCI2595,27,2G
2322,20230315,OCI2596,76,2G
2323,20230315,OCI2597,39,2G
2324,20230315,OCI2600,53,2G
2325,20230315,OCI2602,27,2G
2326,20230315,OCI2603,25,2G
2327,20230315,OCI2604,112,2G
2328,20230315,OCI2608,44,2G
2329,20230315,OCI2611,12,2G
2330,20230315,OCI2612,467,2G
2331,20230315,OCI2613,45,2G
2332,20230315,OCI2614,31,2G
2333,20230315,OCI2615,13,2G
2334,20230315,OCI2616,22,2G
2335,20230315,OCI2617,24,2G
2336,20230315,OCI2618,0,2G
2337,20230315,OCI2620,57,2G
2338,20230315,OCI2621,40,2G
2339,20230315,OCI2622,50,2G
2340,20230315,OCI2624,12,2G
2341,20230315,OCI2625,30,2G
2342,20230315,OCI2626,369,2G
2343,20230315,OCI2627,359,2G
2344,20230315,OCI2628,44,2G
2345,20230315,OCI2630,323,2G
2346,20230315,OCI2631,324,2G
2347,20230315,OCI2632,143,2G
2348,20230315,OCI2633,76,2G
2349,20230315,OCI2634,69,2G
2350,20230315,OCI2635,20,2G
2351,20230315,OCI2636,38,2G
2352,20230315,OCI2637,65,2G
2353,20230315,OCI2638,36,2G
2354,20230315,OCI2639,117,2G
2355,20230315,OCI2640,17,2G
2356,20230315,OCI2641,259,2G
2357,20230315,OCI2642,52,2G
2358,20230315,OCI2645,60,2G
2359,20230315,OCI2646,30,2G
2360,20230315,OCI2648,187,2G
2361,20230315,OCI2650,195,2G
2362,20230315,OCI2651,83,2G
2363,20230315,OCI2652,89,2G
2364,20230315,OCI2653,75,2G
2365,20230315,OCI2654,166,2G
2366,20230315,OCI2655,71,2G
2367,20230315,OCI2656,92,2G
2368,20230315,OCI2659,0,2G
2369,20230315,OCI2660,169,2G
2370,20230315,OCI2662,89,2G
2371,20230315,OCI2665,88,2G
2372,20230315,OCI2666,59,2G
2373,20230315,OCI2667,181,2G
2374,20230315,OCI2668,110,2G
2375,20230315,OCI2669,10,2G
2376,20230315,OCI2670,248,2G
2377,20230315,OCI2671,60,2G
2378,20230315,OCI2672,51,2G
