,date_jour,code_site,drop_after_tch_assign,techno
1587,20230304,OCI1719,1057,2G
1588,20230304,OCI1720,1367,2G
1589,20230304,OCI1721,231,2G
1590,20230304,OCI1722,237,2G
1591,20230304,OCI1723,229,2G
1592,20230304,OCI1724,421,2G
1593,20230304,OCI1725,102,2G
1594,20230304,OCI1726,463,2G
1595,20230304,OCI1727,132,2G
1596,20230304,OCI1729,120,2G
1597,20230304,OCI1730,125,2G
1598,20230304,OCI1731,537,2G
1599,20230304,OCI1732,276,2G
1600,20230304,OCI1733,435,2G
1601,20230304,OCI1734,1580,2G
1602,20230304,OCI1735,1264,2G
1603,20230304,OCI1736,25,2G
1604,20230304,OCI1737,590,2G
1605,20230304,OCI1738,234,2G
1606,20230304,OCI1739,649,2G
1607,20230304,OCI1741,921,2G
1608,20230304,OCI1744,514,2G
1609,20230304,OCI1745,5865,2G
1610,20230304,OCI1746,534,2G
1611,20230304,OCI1747,1627,2G
1612,20230304,OCI1748,1072,2G
1613,20230304,OCI1749,191,2G
1614,20230304,OCI1750,355,2G
1615,20230304,OCI1751,713,2G
1616,20230304,OCI1752,81,2G
1617,20230304,OCI1753,945,2G
1618,20230304,OCI1754,263,2G
1619,20230304,OCI1755,620,2G
1620,20230304,OCI1756,1120,2G
1621,20230304,OCI1757,99,2G
1622,20230304,OCI1758,962,2G
1623,20230304,OCI1759,2400,2G
1624,20230304,OCI1760,344,2G
1625,20230304,OCI1761,434,2G
1626,20230304,OCI1762,938,2G
1627,20230304,OCI1763,285,2G
1628,20230304,OCI1764,1334,2G
1629,20230304,OCI1765,487,2G
1630,20230304,OCI1766,805,2G
1631,20230304,OCI1767,161,2G
1632,20230304,OCI1768,1393,2G
1633,20230304,OCI1769,207,2G
1634,20230304,OCI1770,1216,2G
1635,20230304,OCI1771,489,2G
1636,20230304,OCI1772,849,2G
1637,20230304,OCI1773,286,2G
1638,20230304,OCI1774,504,2G
1639,20230304,OCI1775,3494,2G
1640,20230304,OCI1776,5,2G
1641,20230304,OCI1778,51,2G
1642,20230304,OCI1779,3732,2G
1643,20230304,OCI1780,261,2G
1644,20230304,OCI1781,210,2G
1645,20230304,OCI1782,566,2G
1646,20230304,OCI1783,400,2G
1647,20230304,OCI1784,285,2G
1648,20230304,OCI1785,119,2G
1649,20230304,OCI1786,568,2G
1650,20230304,OCI1787,158,2G
1651,20230304,OCI1788,649,2G
1652,20230304,OCI1789,450,2G
1653,20230304,OCI1790,558,2G
1654,20230304,OCI1791,41,2G
1655,20230304,OCI1792,476,2G
1656,20230304,OCI1793,1702,2G
1657,20230304,OCI1794,1244,2G
1658,20230304,OCI1795,67,2G
1659,20230304,OCI1796,237,2G
1660,20230304,OCI1797,552,2G
1661,20230304,OCI1798,1350,2G
1662,20230304,OCI1799,115,2G
1663,20230304,OCI1800,0,2G
1664,20230304,OCI1801,528,2G
1665,20230304,OCI1802,893,2G
1666,20230304,OCI1803,1169,2G
1667,20230304,OCI1804,90,2G
1668,20230304,OCI1805,226,2G
1669,20230304,OCI1806,619,2G
1670,20230304,OCI1807,220,2G
1671,20230304,OCI1808,80,2G
1672,20230304,OCI1809,168,2G
1673,20230304,OCI1810,428,2G
1674,20230304,OCI1811,750,2G
1675,20230304,OCI1812,5,2G
1676,20230304,OCI1814,363,2G
1677,20230304,OCI1815,353,2G
1678,20230304,OCI1816,167,2G
1679,20230304,OCI1817,1328,2G
1680,20230304,OCI1818,218,2G
1681,20230304,OCI1819,685,2G
1682,20230304,OCI1820,364,2G
1683,20230304,OCI1821,218,2G
1684,20230304,OCI1822,1149,2G
1685,20230304,OCI1823,192,2G
1686,20230304,OCI1824,285,2G
1687,20230304,OCI1825,226,2G
1688,20230304,OCI1826,2533,2G
1689,20230304,OCI1827,283,2G
1690,20230304,OCI1829,685,2G
1691,20230304,OCI1830,336,2G
1692,20230304,OCI1831,892,2G
1693,20230304,OCI1832,353,2G
1694,20230304,OCI1833,1952,2G
1695,20230304,OCI1834,1273,2G
1696,20230304,OCI1835,1719,2G
1697,20230304,OCI1836,436,2G
1698,20230304,OCI1837,568,2G
1699,20230304,OCI1838,0,2G
1700,20230304,OCI1839,135,2G
1701,20230304,OCI1840,223,2G
1702,20230304,OCI1842,732,2G
1703,20230304,OCI1843,0,2G
1704,20230304,OCI1845,155,2G
1705,20230304,OCI1846,567,2G
1706,20230304,OCI1847,153,2G
1707,20230304,OCI1848,391,2G
1708,20230304,OCI1849,135,2G
1709,20230304,OCI1850,401,2G
1710,20230304,OCI1851,334,2G
1711,20230304,OCI1854,410,2G
1712,20230304,OCI1855,1264,2G
1713,20230304,OCI1856,4264,2G
1714,20230304,OCI1857,796,2G
1715,20230304,OCI1858,323,2G
1716,20230304,OCI1859,338,2G
1717,20230304,OCI1860,279,2G
1718,20230304,OCI1861,1113,2G
1719,20230304,OCI1862,1287,2G
1720,20230304,OCI1863,449,2G
1721,20230304,OCI1864,384,2G
1722,20230304,OCI1865,4379,2G
1723,20230304,OCI1866,2546,2G
1724,20230304,OCI1867,214,2G
1725,20230304,OCI1868,569,2G
1726,20230304,OCI1869,780,2G
1727,20230304,OCI1870,268,2G
1728,20230304,OCI1871,1503,2G
1729,20230304,OCI1872,148,2G
1730,20230304,OCI1873,63,2G
1731,20230304,OCI1874,282,2G
1732,20230304,OCI1875,942,2G
1733,20230304,OCI1876,185,2G
1734,20230304,OCI1877,1636,2G
1735,20230304,OCI1878,269,2G
1736,20230304,OCI1880,123,2G
1737,20230304,OCI1881,67,2G
1738,20230304,OCI1882,81,2G
1739,20230304,OCI1884,200,2G
1740,20230304,OCI1885,756,2G
1741,20230304,OCI1886,967,2G
1742,20230304,OCI1887,202,2G
1743,20230304,OCI1888,340,2G
1744,20230304,OCI1889,167,2G
1745,20230304,OCI1890,90,2G
1746,20230304,OCI1891,124,2G
1747,20230304,OCI1892,149,2G
1748,20230304,OCI1893,88,2G
1749,20230304,OCI1894,972,2G
1750,20230304,OCI1895,1400,2G
1751,20230304,OCI1896,1559,2G
1752,20230304,OCI1897,153,2G
1753,20230304,OCI1898,111,2G
1754,20230304,OCI1899,1853,2G
1755,20230304,OCI1900,726,2G
1756,20230304,OCI1902,93,2G
1757,20230304,OCI1903,1334,2G
1758,20230304,OCI1904,378,2G
1759,20230304,OCI1905,203,2G
1760,20230304,OCI1906,130,2G
1761,20230304,OCI1907,271,2G
1762,20230304,OCI1908,593,2G
1763,20230304,OCI1909,567,2G
1764,20230304,OCI1910,174,2G
1765,20230304,OCI1911,445,2G
1766,20230304,OCI1912,1844,2G
1767,20230304,OCI1913,3658,2G
1768,20230304,OCI1914,318,2G
1769,20230304,OCI1915,759,2G
1770,20230304,OCI1916,848,2G
1771,20230304,OCI1917,230,2G
1772,20230304,OCI1918,363,2G
1773,20230304,OCI1920,891,2G
1774,20230304,OCI1922,264,2G
1775,20230304,OCI1923,1229,2G
1776,20230304,OCI1924,292,2G
1777,20230304,OCI1925,404,2G
1778,20230304,OCI1926,666,2G
1779,20230304,OCI1927,85,2G
1780,20230304,OCI1928,0,2G
1781,20230304,OCI1931,0,2G
1782,20230304,OCI1934,30,2G
1783,20230304,OCI1935,0,2G
1784,20230304,OCI1936,154,2G
1785,20230304,OCI1938,163,2G
1786,20230304,OCI1939,908,2G
1787,20230304,OCI1940,166,2G
1788,20230304,OCI1941,0,2G
1789,20230304,OCI1942,450,2G
1790,20230304,OCI1943,53,2G
1791,20230304,OCI1944,2115,2G
1792,20230304,OCI1945,271,2G
1793,20230304,OCI1948,101,2G
1794,20230304,OCI1951,104,2G
1795,20230304,OCI1953,263,2G
1796,20230304,OCI1954,199,2G
1797,20230304,OCI1955,180,2G
1798,20230304,OCI1957,97,2G
1799,20230304,OCI1958,1231,2G
1800,20230304,OCI1959,386,2G
1801,20230304,OCI1960,565,2G
1802,20230304,OCI1961,306,2G
1803,20230304,OCI1962,0,2G
1804,20230304,OCI1963,116,2G
1805,20230304,OCI1965,88,2G
1806,20230304,OCI1966,499,2G
1807,20230304,OCI1967,365,2G
1808,20230304,OCI1968,406,2G
1809,20230304,OCI1969,781,2G
1810,20230304,OCI1971,160,2G
1811,20230304,OCI1973,544,2G
1812,20230304,OCI1975,0,2G
1813,20230304,OCI1976,518,2G
1814,20230304,OCI1977,148,2G
1815,20230304,OCI1978,114,2G
1816,20230304,OCI1979,1147,2G
1817,20230304,OCI1980,280,2G
1818,20230304,OCI1981,409,2G
1819,20230304,OCI1983,306,2G
1820,20230304,OCI1984,506,2G
1821,20230304,OCI1985,70,2G
1822,20230304,OCI1986,419,2G
1823,20230304,OCI1987,0,2G
1824,20230304,OCI1988,0,2G
1825,20230304,OCI1989,772,2G
1826,20230304,OCI1990,620,2G
1827,20230304,OCI1991,1286,2G
1828,20230304,OCI1992,394,2G
1829,20230304,OCI1993,639,2G
1830,20230304,OCI1994,984,2G
1831,20230304,OCI1995,650,2G
1832,20230304,OCI1996,336,2G
1833,20230304,OCI1997,243,2G
1834,20230304,OCI1998,334,2G
1835,20230304,OCI1999,92,2G
1836,20230304,OCI2001,1841,2G
1837,20230304,OCI2002,2229,2G
1838,20230304,OCI2003,330,2G
1839,20230304,OCI2004,0,2G
1840,20230304,OCI2005,607,2G
1841,20230304,OCI2006,93,2G
1842,20230304,OCI2007,821,2G
1843,20230304,OCI2008,531,2G
1844,20230304,OCI2009,774,2G
1845,20230304,OCI2010,314,2G
1846,20230304,OCI2011,832,2G
1847,20230304,OCI2012,3002,2G
1848,20230304,OCI2016,86,2G
1849,20230304,OCI2017,128,2G
1850,20230304,OCI2019,379,2G
1851,20230304,OCI2020,123,2G
1852,20230304,OCI2021,3781,2G
1853,20230304,OCI2022,380,2G
1854,20230304,OCI2023,472,2G
1855,20230304,OCI2025,170,2G
1856,20230304,OCI2027,225,2G
1857,20230304,OCI2029,1393,2G
1858,20230304,OCI2030,338,2G
1859,20230304,OCI2031,363,2G
1860,20230304,OCI2032,1175,2G
1861,20230304,OCI2034,204,2G
1862,20230304,OCI2035,968,2G
1863,20230304,OCI2036,349,2G
1864,20230304,OCI2037,0,2G
1865,20230304,OCI2038,241,2G
1866,20230304,OCI2039,735,2G
1867,20230304,OCI2040,1671,2G
1868,20230304,OCI2044,792,2G
1869,20230304,OCI2046,117,2G
1870,20230304,OCI2047,382,2G
1871,20230304,OCI2048,185,2G
1872,20230304,OCI2049,612,2G
1873,20230304,OCI2050,112,2G
1874,20230304,OCI2052,1681,2G
1875,20230304,OCI2053,37,2G
1876,20230304,OCI2055,221,2G
1877,20230304,OCI2056,325,2G
1878,20230304,OCI2058,187,2G
1879,20230304,OCI2059,0,2G
1880,20230304,OCI2061,200,2G
1881,20230304,OCI2062,701,2G
1882,20230304,OCI2064,113,2G
1883,20230304,OCI2065,371,2G
1884,20230304,OCI2067,0,2G
1885,20230304,OCI2068,255,2G
1886,20230304,OCI2070,384,2G
1887,20230304,OCI2071,28,2G
1888,20230304,OCI2072,143,2G
1889,20230304,OCI2073,323,2G
1890,20230304,OCI2076,1596,2G
1891,20230304,OCI2077,166,2G
1892,20230304,OCI2078,284,2G
1893,20230304,OCI2079,645,2G
1894,20230304,OCI2081,924,2G
1895,20230304,OCI2082,0,2G
1896,20230304,OCI2083,158,2G
1897,20230304,OCI2084,159,2G
1898,20230304,OCI2086,76,2G
1899,20230304,OCI2088,113,2G
1900,20230304,OCI2089,547,2G
1901,20230304,OCI2090,371,2G
1902,20230304,OCI2091,163,2G
1903,20230304,OCI2092,862,2G
1904,20230304,OCI2094,863,2G
1905,20230304,OCI2095,380,2G
1906,20230304,OCI2097,152,2G
1907,20230304,OCI2098,1256,2G
1908,20230304,OCI2099,45,2G
1909,20230304,OCI2101,1358,2G
1910,20230304,OCI2102,146,2G
1911,20230304,OCI2103,353,2G
1912,20230304,OCI2104,288,2G
1913,20230304,OCI2105,233,2G
1914,20230304,OCI2106,89,2G
1915,20230304,OCI2107,115,2G
1916,20230304,OCI2108,341,2G
1917,20230304,OCI2109,1057,2G
1918,20230304,OCI2110,4485,2G
1919,20230304,OCI2111,44,2G
1920,20230304,OCI2112,120,2G
1921,20230304,OCI2113,81,2G
1922,20230304,OCI2114,238,2G
1923,20230304,OCI2115,2938,2G
1924,20230304,OCI2116,69,2G
1925,20230304,OCI2117,99,2G
1926,20230304,OCI2118,97,2G
1927,20230304,OCI2119,409,2G
1928,20230304,OCI2120,109,2G
1929,20230304,OCI2121,464,2G
1930,20230304,OCI2122,1239,2G
1931,20230304,OCI2123,136,2G
1932,20230304,OCI2124,202,2G
1933,20230304,OCI2125,1216,2G
1934,20230304,OCI2126,0,2G
1935,20230304,OCI2127,92,2G
1936,20230304,OCI2128,602,2G
1937,20230304,OCI2129,2054,2G
1938,20230304,OCI2130,162,2G
1939,20230304,OCI2131,159,2G
1940,20230304,OCI2132,801,2G
1941,20230304,OCI2133,888,2G
1942,20230304,OCI2134,262,2G
1943,20230304,OCI2135,523,2G
1944,20230304,OCI2136,29,2G
1945,20230304,OCI2137,2214,2G
1946,20230304,OCI2138,516,2G
1947,20230304,OCI2139,637,2G
1948,20230304,OCI2140,513,2G
1949,20230304,OCI2141,1189,2G
1950,20230304,OCI2142,322,2G
1951,20230304,OCI2143,59,2G
1952,20230304,OCI2144,203,2G
1953,20230304,OCI2145,43,2G
1954,20230304,OCI2146,100,2G
1955,20230304,OCI2147,611,2G
1956,20230304,OCI2148,284,2G
1957,20230304,OCI2149,367,2G
1958,20230304,OCI2150,515,2G
1959,20230304,OCI2151,81,2G
1960,20230304,OCI2152,46,2G
1961,20230304,OCI2153,2018,2G
1962,20230304,OCI2154,819,2G
1963,20230304,OCI2155,276,2G
1964,20230304,OCI2156,924,2G
1965,20230304,OCI2157,194,2G
1966,20230304,OCI2158,189,2G
1967,20230304,OCI2159,396,2G
1968,20230304,OCI2160,77,2G
1969,20230304,OCI2161,373,2G
1970,20230304,OCI2162,136,2G
1971,20230304,OCI2163,421,2G
1972,20230304,OCI2164,347,2G
1973,20230304,OCI2165,295,2G
1974,20230304,OCI2166,300,2G
1975,20230304,OCI2167,291,2G
1976,20230304,OCI2168,353,2G
1977,20230304,OCI2169,54,2G
1978,20230304,OCI2170,370,2G
1979,20230304,OCI2171,99,2G
1980,20230304,OCI2172,1088,2G
1981,20230304,OCI2173,810,2G
1982,20230304,OCI2174,574,2G
1983,20230304,OCI2175,421,2G
1984,20230304,OCI2176,376,2G
1985,20230304,OCI2177,321,2G
1986,20230304,OCI2178,664,2G
1987,20230304,OCI2179,453,2G
1988,20230304,OCI2180,2584,2G
1989,20230304,OCI2181,405,2G
1990,20230304,OCI2182,566,2G
1991,20230304,OCI2183,234,2G
1992,20230304,OCI2184,275,2G
1993,20230304,OCI2185,152,2G
1994,20230304,OCI2186,1227,2G
1995,20230304,OCI2187,428,2G
1996,20230304,OCI2188,530,2G
1997,20230304,OCI2189,738,2G
1998,20230304,OCI2190,285,2G
1999,20230304,OCI2191,1910,2G
2000,20230304,OCI2192,311,2G
2001,20230304,OCI2193,1063,2G
2002,20230304,OCI2194,901,2G
2003,20230304,OCI2195,462,2G
2004,20230304,OCI2196,130,2G
2005,20230304,OCI2197,288,2G
2006,20230304,OCI2198,833,2G
2007,20230304,OCI2199,295,2G
2008,20230304,OCI2200,537,2G
2009,20230304,OCI2201,38,2G
2010,20230304,OCI2202,444,2G
2011,20230304,OCI2203,722,2G
2012,20230304,OCI2204,699,2G
2013,20230304,OCI2205,342,2G
2014,20230304,OCI2206,2913,2G
2015,20230304,OCI2207,330,2G
2016,20230304,OCI2208,62,2G
2017,20230304,OCI2209,1131,2G
2018,20230304,OCI2210,680,2G
2019,20230304,OCI2211,226,2G
2020,20230304,OCI2212,1455,2G
2021,20230304,OCI2213,164,2G
2022,20230304,OCI2214,176,2G
2023,20230304,OCI2215,198,2G
2024,20230304,OCI2216,244,2G
2025,20230304,OCI2217,147,2G
2026,20230304,OCI2218,161,2G
2027,20230304,OCI2219,1068,2G
2028,20230304,OCI2220,314,2G
2029,20230304,OCI2221,1672,2G
2030,20230304,OCI2222,150,2G
2031,20230304,OCI2223,843,2G
2032,20230304,OCI2224,690,2G
2033,20230304,OCI2225,767,2G
2034,20230304,OCI2226,1455,2G
2035,20230304,OCI2227,274,2G
2036,20230304,OCI2228,266,2G
2037,20230304,OCI2229,103,2G
2038,20230304,OCI2230,464,2G
2039,20230304,OCI2231,262,2G
2040,20230304,OCI2232,402,2G
2041,20230304,OCI2233,562,2G
2042,20230304,OCI2234,73,2G
2043,20230304,OCI2235,1275,2G
2044,20230304,OCI2236,614,2G
2045,20230304,OCI2237,551,2G
2046,20230304,OCI2238,1320,2G
2047,20230304,OCI2239,423,2G
2048,20230304,OCI2240,3370,2G
2049,20230304,OCI2241,1360,2G
2050,20230304,OCI2242,750,2G
2051,20230304,OCI2243,687,2G
2052,20230304,OCI2244,1185,2G
2053,20230304,OCI2245,194,2G
2054,20230304,OCI2246,104,2G
2055,20230304,OCI2247,459,2G
2056,20230304,OCI2248,227,2G
2057,20230304,OCI2249,69,2G
2058,20230304,OCI2250,629,2G
2059,20230304,OCI2251,107,2G
2060,20230304,OCI2253,197,2G
2061,20230304,OCI2254,151,2G
2062,20230304,OCI2255,87,2G
2063,20230304,OCI2256,182,2G
2064,20230304,OCI2257,86,2G
2065,20230304,OCI2258,156,2G
2066,20230304,OCI2259,405,2G
2067,20230304,OCI2260,1293,2G
2068,20230304,OCI2261,241,2G
2069,20230304,OCI2262,414,2G
2070,20230304,OCI2263,503,2G
2071,20230304,OCI2264,66,2G
2072,20230304,OCI2265,268,2G
2073,20230304,OCI2266,102,2G
2074,20230304,OCI2267,629,2G
2075,20230304,OCI2268,195,2G
2076,20230304,OCI2269,1913,2G
2077,20230304,OCI2270,654,2G
2078,20230304,OCI2271,1236,2G
2079,20230304,OCI2272,607,2G
2080,20230304,OCI2273,149,2G
2081,20230304,OCI2274,375,2G
2082,20230304,OCI2275,1976,2G
2083,20230304,OCI2276,560,2G
2084,20230304,OCI2278,280,2G
2085,20230304,OCI2279,513,2G
2086,20230304,OCI2280,91,2G
2087,20230304,OCI2281,1595,2G
2088,20230304,OCI2282,34,2G
2089,20230304,OCI2283,283,2G
2090,20230304,OCI2284,487,2G
2091,20230304,OCI2285,260,2G
2092,20230304,OCI2286,540,2G
2093,20230304,OCI2287,238,2G
2094,20230304,OCI2288,103,2G
2095,20230304,OCI2289,17,2G
2096,20230304,OCI2290,26,2G
2097,20230304,OCI2291,234,2G
2098,20230304,OCI2292,92,2G
2099,20230304,OCI2293,371,2G
2100,20230304,OCI2294,46,2G
2101,20230304,OCI2295,141,2G
2102,20230304,OCI2296,916,2G
2103,20230304,OCI2297,940,2G
2104,20230304,OCI2298,388,2G
2105,20230304,OCI2299,224,2G
2106,20230304,OCI2300,711,2G
2107,20230304,OCI2301,133,2G
2108,20230304,OCI2302,179,2G
2109,20230304,OCI2303,969,2G
2110,20230304,OCI2304,494,2G
2111,20230304,OCI2305,45,2G
2112,20230304,OCI2306,144,2G
2113,20230304,OCI2307,158,2G
2114,20230304,OCI2308,167,2G
2115,20230304,OCI2309,1288,2G
2116,20230304,OCI2310,769,2G
2117,20230304,OCI2311,2385,2G
2118,20230304,OCI2312,2289,2G
2119,20230304,OCI2313,1803,2G
2120,20230304,OCI2314,557,2G
2121,20230304,OCI2315,1841,2G
2122,20230304,OCI2316,181,2G
2123,20230304,OCI2317,123,2G
2124,20230304,OCI2318,1863,2G
2125,20230304,OCI2319,335,2G
2126,20230304,OCI2320,537,2G
2127,20230304,OCI2321,982,2G
2128,20230304,OCI2322,392,2G
2129,20230304,OCI2323,792,2G
2130,20230304,OCI2324,200,2G
2131,20230304,OCI2325,922,2G
2132,20230304,OCI2326,348,2G
2133,20230304,OCI2327,460,2G
2134,20230304,OCI2328,754,2G
2135,20230304,OCI2329,157,2G
2136,20230304,OCI2330,0,2G
2137,20230304,OCI2331,862,2G
2138,20230304,OCI2332,584,2G
2139,20230304,OCI2333,569,2G
2140,20230304,OCI2334,255,2G
2141,20230304,OCI2335,1064,2G
2142,20230304,OCI2336,621,2G
2143,20230304,OCI2337,438,2G
2144,20230304,OCI2338,90,2G
2145,20230304,OCI2339,219,2G
2146,20230304,OCI2340,217,2G
2147,20230304,OCI2341,619,2G
2148,20230304,OCI2342,39,2G
2149,20230304,OCI2343,502,2G
2150,20230304,OCI2344,264,2G
2151,20230304,OCI2345,1388,2G
2152,20230304,OCI2346,908,2G
2153,20230304,OCI2347,418,2G
2154,20230304,OCI2348,208,2G
2155,20230304,OCI2349,440,2G
2156,20230304,OCI2350,1125,2G
2157,20230304,OCI2351,960,2G
2158,20230304,OCI2352,243,2G
2159,20230304,OCI2353,353,2G
2160,20230304,OCI2354,299,2G
2161,20230304,OCI2355,75,2G
2162,20230304,OCI2356,25,2G
2163,20230304,OCI2357,356,2G
2164,20230304,OCI2358,64,2G
2165,20230304,OCI2359,663,2G
2166,20230304,OCI2361,575,2G
2167,20230304,OCI2362,681,2G
2168,20230304,OCI2363,134,2G
2169,20230304,OCI2364,618,2G
2170,20230304,OCI2365,335,2G
2171,20230304,OCI2366,79,2G
2172,20230304,OCI2367,87,2G
2173,20230304,OCI2368,303,2G
2174,20230304,OCI2369,221,2G
2175,20230304,OCI2371,311,2G
2176,20230304,OCI2372,264,2G
2177,20230304,OCI2373,31,2G
2178,20230304,OCI2374,219,2G
2179,20230304,OCI2375,276,2G
2180,20230304,OCI2377,209,2G
2181,20230304,OCI2379,697,2G
2182,20230304,OCI2380,249,2G
2183,20230304,OCI2381,1447,2G
2184,20230304,OCI2382,1302,2G
2185,20230304,OCI2383,153,2G
2186,20230304,OCI2384,1572,2G
2187,20230304,OCI2386,8225,2G
2188,20230304,OCI2387,167,2G
2189,20230304,OCI2388,3790,2G
2190,20230304,OCI2389,662,2G
2191,20230304,OCI2390,407,2G
2192,20230304,OCI2391,930,2G
2193,20230304,OCI2392,161,2G
2194,20230304,OCI2393,38,2G
2195,20230304,OCI2394,96,2G
2196,20230304,OCI2395,50,2G
2197,20230304,OCI2396,37,2G
2198,20230304,OCI2397,988,2G
2199,20230304,OCI2398,1186,2G
2200,20230304,OCI2399,324,2G
2201,20230304,OCI2400,1041,2G
2202,20230304,OCI2401,400,2G
2203,20230304,OCI2402,1377,2G
2204,20230304,OCI2403,713,2G
2205,20230304,OCI2404,375,2G
2206,20230304,OCI2405,993,2G
2207,20230304,OCI2407,2266,2G
2208,20230304,OCI2408,827,2G
2209,20230304,OCI2409,2039,2G
2210,20230304,OCI2411,421,2G
2211,20230304,OCI2415,302,2G
2212,20230304,OCI2417,62,2G
2213,20230304,OCI2420,334,2G
2214,20230304,OCI2428,810,2G
2215,20230304,OCI2431,356,2G
2216,20230304,OCI2433,887,2G
2217,20230304,OCI2435,74,2G
2218,20230304,OCI2436,65,2G
2219,20230304,OCI2438,277,2G
2220,20230304,OCI2442,281,2G
2221,20230304,OCI2445,78,2G
2222,20230304,OCI2447,172,2G
2223,20230304,OCI2448,628,2G
2224,20230304,OCI2449,523,2G
2225,20230304,OCI2453,552,2G
2226,20230304,OCI2457,195,2G
2227,20230304,OCI2458,556,2G
2228,20230304,OCI2459,694,2G
2229,20230304,OCI2461,847,2G
2230,20230304,OCI2463,103,2G
2231,20230304,OCI2470,128,2G
2232,20230304,OCI2475,320,2G
2233,20230304,OCI2477,28,2G
2234,20230304,OCI2486,143,2G
2235,20230304,OCI2487,407,2G
2236,20230304,OCI2490,311,2G
2237,20230304,OCI2491,457,2G
2238,20230304,OCI2494,157,2G
2239,20230304,OCI2495,392,2G
2240,20230304,OCI2496,145,2G
2241,20230304,OCI2498,504,2G
2242,20230304,OCI2499,529,2G
2243,20230304,OCI2500,433,2G
2244,20230304,OCI2501,154,2G
2245,20230304,OCI2503,183,2G
2246,20230304,OCI2504,166,2G
2247,20230304,OCI2505,460,2G
2248,20230304,OCI2506,306,2G
2249,20230304,OCI2507,602,2G
2250,20230304,OCI2509,260,2G
2251,20230304,OCI2510,184,2G
2252,20230304,OCI2511,45,2G
2253,20230304,OCI2512,66,2G
2254,20230304,OCI2514,140,2G
2255,20230304,OCI2516,159,2G
2256,20230304,OCI2517,207,2G
2257,20230304,OCI2518,333,2G
2258,20230304,OCI2519,1607,2G
2259,20230304,OCI2520,175,2G
2260,20230304,OCI2521,712,2G
2261,20230304,OCI2522,195,2G
2262,20230304,OCI2523,175,2G
2263,20230304,OCI2524,356,2G
2264,20230304,OCI2525,0,2G
2265,20230304,OCI2526,218,2G
2266,20230304,OCI2527,970,2G
2267,20230304,OCI2528,216,2G
2268,20230304,OCI2529,248,2G
2269,20230304,OCI2530,418,2G
2270,20230304,OCI2531,53,2G
2271,20230304,OCI2532,135,2G
2272,20230304,OCI2533,113,2G
2273,20230304,OCI2534,236,2G
2274,20230304,OCI2535,116,2G
2275,20230304,OCI2536,1089,2G
2276,20230304,OCI2537,207,2G
2277,20230304,OCI2538,98,2G
2278,20230304,OCI2539,161,2G
2279,20230304,OCI2540,286,2G
2280,20230304,OCI2541,193,2G
2281,20230304,OCI2542,240,2G
2282,20230304,OCI2544,112,2G
2283,20230304,OCI2545,479,2G
2284,20230304,OCI2546,48,2G
2285,20230304,OCI2547,101,2G
2286,20230304,OCI2552,563,2G
2287,20230304,OCI2553,85,2G
2288,20230304,OCI2554,0,2G
2289,20230304,OCI2555,305,2G
2290,20230304,OCI2557,118,2G
2291,20230304,OCI2560,5,2G
2292,20230304,OCI2561,227,2G
2293,20230304,OCI2563,188,2G
2294,20230304,OCI2564,44,2G
2295,20230304,OCI2565,0,2G
2296,20230304,OCI2566,210,2G
2297,20230304,OCI2567,88,2G
2298,20230304,OCI2569,103,2G
2299,20230304,OCI2570,360,2G
2300,20230304,OCI2571,52,2G
2301,20230304,OCI2572,47,2G
2302,20230304,OCI2573,174,2G
2303,20230304,OCI2574,327,2G
2304,20230304,OCI2575,622,2G
2305,20230304,OCI2576,377,2G
2306,20230304,OCI2577,134,2G
2307,20230304,OCI2578,11,2G
2308,20230304,OCI2579,49,2G
2309,20230304,OCI2580,395,2G
2310,20230304,OCI2581,163,2G
2311,20230304,OCI2582,0,2G
2312,20230304,OCI2583,604,2G
2313,20230304,OCI2584,729,2G
2314,20230304,OCI2585,100,2G
2315,20230304,OCI2586,80,2G
2316,20230304,OCI2587,415,2G
2317,20230304,OCI2588,275,2G
2318,20230304,OCI2590,383,2G
2319,20230304,OCI2593,414,2G
2320,20230304,OCI2594,113,2G
2321,20230304,OCI2595,81,2G
2322,20230304,OCI2596,264,2G
2323,20230304,OCI2597,161,2G
2324,20230304,OCI2600,106,2G
2325,20230304,OCI2602,66,2G
2326,20230304,OCI2603,103,2G
2327,20230304,OCI2604,286,2G
2328,20230304,OCI2608,136,2G
2329,20230304,OCI2611,32,2G
2330,20230304,OCI2612,1397,2G
2331,20230304,OCI2613,226,2G
2332,20230304,OCI2614,108,2G
2333,20230304,OCI2615,51,2G
2334,20230304,OCI2616,83,2G
2335,20230304,OCI2617,35,2G
2336,20230304,OCI2618,0,2G
2337,20230304,OCI2620,127,2G
2338,20230304,OCI2621,164,2G
2339,20230304,OCI2622,201,2G
2340,20230304,OCI2624,170,2G
2341,20230304,OCI2625,65,2G
2342,20230304,OCI2626,959,2G
2343,20230304,OCI2627,894,2G
2344,20230304,OCI2628,46,2G
2345,20230304,OCI2630,750,2G
2346,20230304,OCI2631,727,2G
2347,20230304,OCI2632,347,2G
2348,20230304,OCI2633,226,2G
2349,20230304,OCI2634,248,2G
2350,20230304,OCI2635,54,2G
2351,20230304,OCI2636,91,2G
2352,20230304,OCI2637,206,2G
2353,20230304,OCI2638,102,2G
2354,20230304,OCI2639,367,2G
2355,20230304,OCI2640,43,2G
2356,20230304,OCI2641,385,2G
