,date_jour,code_site,drop_after_tch_assign,techno
2363,20230313,OCI2651,190,2G
2364,20230313,OCI2652,91,2G
2365,20230313,OCI2653,170,2G
2366,20230313,OCI2654,293,2G
2367,20230313,OCI2655,214,2G
2368,20230313,OCI2656,160,2G
2369,20230313,OCI2659,0,2G
2370,20230313,OCI2660,407,2G
2371,20230313,OCI2662,226,2G
2372,20230313,OCI2665,320,2G
2373,20230313,OCI2666,134,2G
2374,20230313,OCI2667,72,2G
2375,20230313,OCI2668,249,2G
2376,20230313,OCI2669,8,2G
2377,20230313,OCI2670,548,2G
2378,20230313,OCI2671,98,2G
2379,20230313,OCI2672,100,2G
2380,20230313,OCI2673,120,2G
2381,20230313,OCI2674,956,2G
2382,20230313,OCI2675,171,2G
2383,20230313,OCI2676,223,2G
2384,20230313,OCI2678,56,2G
2385,20230313,OCI2679,171,2G
2386,20230313,OCI2680,383,2G
2387,20230313,OCI2684,34,2G
2388,20230313,OCI2688,232,2G
2389,20230313,OCI2689,387,2G
2390,20230313,OCI2690,116,2G
2391,20230313,OCI2691,112,2G
2392,20230313,OCI2693,0,2G
2393,20230313,OCI2694,3,2G
2394,20230313,OCI2695,0,2G
2395,20230313,OCI2696,447,2G
2396,20230313,OCI2697,144,2G
2397,20230313,OCI2698,746,2G
2398,20230313,OCI2699,228,2G
2399,20230313,OCI2701,489,2G
2400,20230313,OCI2702,339,2G
2401,20230313,OCI2704,46,2G
2402,20230313,OCI2707,99,2G
2403,20230313,OCI2709,116,2G
2404,20230313,OCI2710,15,2G
2405,20230313,OCI2711,215,2G
2406,20230313,OCI2712,282,2G
2407,20230313,OCI2713,266,2G
2408,20230313,OCI2714,214,2G
2409,20230313,OCI2715,124,2G
2410,20230313,OCI2716,0,2G
2411,20230313,OCI2717,298,2G
2412,20230313,OCI2718,6,2G
2413,20230313,OCI2719,555,2G
2414,20230313,OCI2720,291,2G
2415,20230313,OCI2721,53,2G
2416,20230313,OCI2722,236,2G
2417,20230313,OCI2725,1037,2G
2418,20230313,OCI2727,1030,2G
2419,20230313,OCI2728,571,2G
2420,20230313,OCI2729,33,2G
2421,20230313,OCI2730,970,2G
2422,20230313,OCI2732,728,2G
2423,20230313,OCI2733,235,2G
2424,20230313,OCI2734,170,2G
2425,20230313,OCI2736,86,2G
2426,20230313,OCI2737,20,2G
2427,20230313,OCI2738,181,2G
2428,20230313,OCI2739,418,2G
2429,20230313,OCI2740,141,2G
2430,20230313,OCI2742,136,2G
2431,20230313,OCI2743,193,2G
2432,20230313,OCI2744,117,2G
2433,20230313,OCI2745,64,2G
2434,20230313,OCI2746,57,2G
2435,20230313,OCI2747,140,2G
2436,20230313,OCI2748,17,2G
2437,20230313,OCI2749,44,2G
2438,20230313,OCI2750,18,2G
2439,20230313,OCI2751,115,2G
2440,20230313,OCI2752,45,2G
2441,20230313,OCI2753,21,2G
2442,20230313,OCI2754,68,2G
2443,20230313,OCI2755,74,2G
2444,20230313,OCI2756,89,2G
2445,20230313,OCI2757,114,2G
2446,20230313,OCI2758,501,2G
2447,20230313,OCI2759,219,2G
2448,20230313,OCI2761,227,2G
2449,20230313,OCI2762,255,2G
2450,20230313,OCI2763,368,2G
2451,20230313,OCI2764,211,2G
2452,20230313,OCI2765,283,2G
2453,20230313,OCI2766,585,2G
2454,20230313,OCI2767,172,2G
2455,20230313,OCI2768,114,2G
2456,20230313,OCI2769,766,2G
2457,20230313,OCI2770,170,2G
2458,20230313,OCI2771,20,2G
2459,20230313,OCI2773,139,2G
2460,20230313,OCI2775,20,2G
2461,20230313,OCI2776,344,2G
2462,20230313,OCI2777,592,2G
2463,20230313,OCI2778,55,2G
2464,20230313,OCI2780,752,2G
2465,20230313,OCI2781,135,2G
2466,20230313,OCI2782,55,2G
2467,20230313,OCI2784,62,2G
2468,20230313,OCI2785,462,2G
2469,20230313,OCI2786,88,2G
2470,20230313,OCI2787,1501,2G
2471,20230313,OCI2788,317,2G
2472,20230313,OCI2789,100,2G
2473,20230313,OCI2790,169,2G
2474,20230313,OCI2791,138,2G
2475,20230313,OCI2792,981,2G
2476,20230313,OCI2793,628,2G
2477,20230313,OCI2794,97,2G
2478,20230313,OCI2795,1701,2G
2479,20230313,OCI2796,796,2G
2480,20230313,OCI2797,658,2G
2481,20230313,OCI2798,1285,2G
2482,20230313,OCI2799,730,2G
2483,20230313,OCI2800,174,2G
2484,20230313,OCI2801,464,2G
2485,20230313,OCI2802,222,2G
2486,20230313,OCI2803,219,2G
2487,20230313,OCI2804,372,2G
2488,20230313,OCI2805,345,2G
2489,20230313,OCI2806,118,2G
2490,20230313,OCI2807,69,2G
2491,20230313,OCI2808,279,2G
2492,20230313,OCI2809,308,2G
2493,20230313,OCI2811,111,2G
2494,20230313,OCI2812,196,2G
2495,20230313,OCI2814,227,2G
2496,20230313,OCI2816,287,2G
2497,20230313,OCI2817,895,2G
2498,20230313,OCI2818,246,2G
2499,20230313,OCI2819,26,2G
2500,20230313,OCI2820,169,2G
2501,20230313,OCI2821,104,2G
2502,20230313,OCI2822,93,2G
2503,20230313,OCI2823,151,2G
2504,20230313,OCI2824,168,2G
2505,20230313,OCI2825,49,2G
2506,20230313,OCI2826,184,2G
2507,20230313,OCI2827,147,2G
2508,20230313,OCI2828,133,2G
2509,20230313,OCI2829,36,2G
2510,20230313,OCI2830,26,2G
2511,20230313,OCI2831,929,2G
2512,20230313,OCI2835,82,2G
2513,20230313,OCI2836,267,2G
2514,20230313,OCI2837,407,2G
2515,20230313,OCI2838,41,2G
2516,20230313,OCI2839,145,2G
2517,20230313,OCI2840,50,2G
2518,20230313,OCI2841,83,2G
2519,20230313,OCI2842,442,2G
2520,20230313,OCI2843,81,2G
2521,20230313,OCI2844,56,2G
2522,20230313,OCI2845,137,2G
2523,20230313,OCI2846,128,2G
2524,20230313,OCI2847,255,2G
2525,20230313,OCI2849,104,2G
2526,20230313,OCI2850,106,2G
2527,20230313,OCI2851,85,2G
2528,20230313,OCI2852,457,2G
2529,20230313,OCI2853,332,2G
2530,20230313,OCI2854,74,2G
2531,20230313,OCI2855,266,2G
2532,20230313,OCI2856,190,2G
2533,20230313,OCI2857,447,2G
2534,20230313,OCI2858,162,2G
2535,20230313,OCI2859,125,2G
2536,20230313,OCI2861,111,2G
2537,20230313,OCI2862,27,2G
2538,20230313,OCI2863,249,2G
2539,20230313,OCI2864,57,2G
2540,20230313,OCI2870,115,2G
2541,20230313,OCI2871,42,2G
2542,20230313,OCI2872,0,2G
2543,20230313,OCI2874,59,2G
2544,20230313,OCI2875,79,2G
2545,20230313,OCI2876,23,2G
2546,20230313,OCI2877,218,2G
2547,20230313,OCI2878,306,2G
2548,20230313,OCI2879,137,2G
2549,20230313,OCI2880,63,2G
2550,20230313,OCI2881,79,2G
2551,20230313,OCI2882,607,2G
2552,20230313,OCI2883,343,2G
2553,20230313,OCI2884,135,2G
2554,20230313,OCI2885,982,2G
2555,20230313,OCI2886,298,2G
2556,20230313,OCI2890,369,2G
2557,20230313,OCI2894,6,2G
2558,20230313,OCI2895,30,2G
2559,20230313,OCI2898,82,2G
2560,20230313,OCI2899,105,2G
2561,20230313,OCI2900,104,2G
2562,20230313,OCI2901,59,2G
2563,20230313,OCI2902,151,2G
2564,20230313,OCI2904,242,2G
2565,20230313,OCI2905,253,2G
2566,20230313,OCI2908,0,2G
2567,20230313,OCI2909,920,2G
2568,20230313,OCI2912,90,2G
2569,20230313,OCI2916,405,2G
2570,20230313,OCI2919,188,2G
2571,20230313,OCI2921,110,2G
2572,20230313,OCI2922,165,2G
2573,20230313,OCI2923,29,2G
2574,20230313,OCI2925,63,2G
2575,20230313,OCI2926,298,2G
2576,20230313,OCI2927,0,2G
2577,20230313,OCI2928,379,2G
2578,20230313,OCI2930,0,2G
2579,20230313,OCI2931,551,2G
2580,20230313,OCI2932,449,2G
2581,20230313,OCI2933,494,2G
2582,20230313,OCI2934,129,2G
2583,20230313,OCI2935,292,2G
2584,20230313,OCI2936,524,2G
2585,20230313,OCI2937,61,2G
2586,20230313,OCI2938,99,2G
2587,20230313,OCI2939,193,2G
2588,20230313,OCI2940,407,2G
2589,20230313,OCI2941,404,2G
2590,20230313,OCI2942,131,2G
2591,20230313,OCI2943,736,2G
2592,20230313,OCI2944,1399,2G
2593,20230313,OCI2945,179,2G
2594,20230313,OCI2946,300,2G
2595,20230313,OCI2947,182,2G
2596,20230313,OCI2949,101,2G
2597,20230313,OCI2950,0,2G
2598,20230313,OCI2951,117,2G
2599,20230313,OCI2952,104,2G
2600,20230313,OCI2953,137,2G
2601,20230313,OCI2954,82,2G
2602,20230313,OCI2955,314,2G
2603,20230313,OCI2956,407,2G
2604,20230313,OCI2958,231,2G
2605,20230313,OCI2960,128,2G
2606,20230313,OCI2961,515,2G
2607,20230313,OCI2962,714,2G
2608,20230313,OCI2963,132,2G
2609,20230313,OCI2965,782,2G
2610,20230313,OCI2966,256,2G
2611,20230313,OCI2967,762,2G
2612,20230313,OCI2968,259,2G
2613,20230313,OCI2969,667,2G
2614,20230313,OCI2970,230,2G
2615,20230313,OCI2971,202,2G
2616,20230313,OCI2972,25,2G
2617,20230313,OCI2973,1419,2G
2618,20230313,OCI2974,84,2G
2619,20230313,OCI2975,118,2G
2620,20230313,OCI2976,719,2G
2621,20230313,OCI2977,106,2G
2622,20230313,OCI2978,66,2G
2623,20230313,OCI2979,92,2G
2624,20230313,OCI2980,115,2G
2625,20230313,OCI2981,227,2G
2626,20230313,OCI2982,350,2G
2627,20230313,OCI2983,225,2G
2628,20230313,OCI2984,356,2G
2629,20230313,OCI2985,222,2G
2630,20230313,OCI2986,150,2G
2631,20230313,OCI2987,321,2G
2632,20230313,OCI2988,354,2G
2633,20230313,OCI2989,164,2G
2634,20230313,OCI2990,473,2G
2635,20230313,OCI2991,725,2G
2636,20230313,OCI2993,174,2G
2637,20230313,OCI2994,88,2G
2638,20230313,OCI2995,381,2G
2639,20230313,OCI2996,127,2G
2640,20230313,OCI2997,163,2G
2641,20230313,OCI2998,277,2G
2642,20230313,OCI2999,110,2G
2643,20230313,OCI3000,239,2G
2644,20230313,OCI3001,31,2G
2645,20230313,OCI3002,592,2G
2646,20230313,OCI3003,49,2G
2647,20230313,OCI3004,225,2G
2648,20230313,OCI3005,247,2G
2649,20230313,OCI3006,354,2G
2650,20230313,OCI3007,133,2G
2651,20230313,OCI3009,79,2G
2652,20230313,OCI3010,151,2G
2653,20230313,OCI3012,498,2G
2654,20230313,OCI3013,17,2G
2655,20230313,OCI3014,179,2G
2656,20230313,OCI3015,652,2G
2657,20230313,OCI3016,58,2G
2658,20230313,OCI3017,164,2G
2659,20230313,OCI3019,302,2G
2660,20230313,OCI3020,624,2G
2661,20230313,OCI3021,293,2G
2662,20230313,OCI3022,128,2G
2663,20230313,OCI3023,55,2G
2664,20230313,OCI3024,12,2G
2665,20230313,OCI3025,75,2G
2666,20230313,OCI3026,160,2G
2667,20230313,OCI3027,597,2G
2668,20230313,OCI3028,179,2G
2669,20230313,OCI3029,71,2G
2670,20230313,OCI3030,175,2G
2671,20230313,OCI3031,202,2G
2672,20230313,OCI3032,164,2G
2673,20230313,OCI3033,624,2G
2674,20230313,OCI3034,337,2G
2675,20230313,OCI3035,235,2G
2676,20230313,OCI3036,299,2G
2677,20230313,OCI3037,519,2G
2678,20230313,OCI3038,288,2G
2679,20230313,OCI3040,543,2G
2680,20230313,OCI3041,634,2G
2681,20230313,OCI3042,403,2G
2682,20230313,OCI3043,323,2G
2683,20230313,OCI3044,154,2G
2684,20230313,OCI3046,491,2G
2685,20230313,OCI3047,186,2G
2686,20230313,OCI3048,122,2G
2687,20230313,OCI3049,479,2G
2688,20230313,OCI3050,361,2G
2689,20230313,OCI3051,270,2G
2690,20230313,OCI3052,71,2G
2691,20230313,OCI3053,667,2G
2692,20230313,OCI3054,852,2G
2693,20230313,OCI3055,76,2G
2694,20230313,OCI3056,12,2G
2695,20230313,OCI3057,277,2G
2696,20230313,OCI3058,146,2G
2697,20230313,OCI3059,151,2G
2698,20230313,OCI3060,92,2G
2699,20230313,OCI3061,190,2G
2700,20230313,OCI3064,137,2G
2701,20230313,OCI3066,73,2G
2702,20230313,OCI3067,137,2G
2703,20230313,OCI3069,253,2G
2704,20230313,OCI3070,321,2G
2705,20230313,OCI3071,632,2G
2706,20230313,OCI3072,316,2G
2707,20230313,OCI3075,0,2G
2708,20230313,OCI3076,156,2G
2709,20230313,OCI3077,53,2G
2710,20230313,OCI3078,37,2G
2711,20230313,OCI3079,138,2G
2712,20230313,OCI3080,48,2G
2713,20230313,OCI3082,676,2G
2714,20230313,OCI3083,181,2G
2715,20230313,OCI3084,193,2G
2716,20230313,OCI3085,363,2G
2717,20230313,OCI3086,54,2G
2718,20230313,OCI3088,301,2G
2719,20230313,OCI3090,722,2G
2720,20230313,OCI3091,572,2G
2721,20230313,OCI3092,160,2G
2722,20230313,OCI3095,156,2G
2723,20230313,OCI3096,0,2G
2724,20230313,OCI3097,76,2G
2725,20230313,OCI3098,447,2G
2726,20230313,OCI3099,207,2G
2727,20230313,OCI3100,26,2G
2728,20230313,OCI3101,396,2G
2729,20230313,OCI3102,250,2G
2730,20230313,OCI3103,130,2G
2731,20230313,OCI3104,56,2G
2732,20230313,OCI3105,95,2G
2733,20230313,OCI3106,67,2G
2734,20230313,OCI3107,167,2G
2735,20230313,OCI3108,512,2G
2736,20230313,OCI3109,63,2G
2737,20230313,OCI3111,246,2G
2738,20230313,OCI3112,482,2G
2739,20230313,OCI3113,189,2G
2740,20230313,OCI3114,141,2G
2741,20230313,OCI3115,26,2G
2742,20230313,OCI3117,145,2G
2743,20230313,OCI3120,334,2G
2744,20230313,OCI3125,57,2G
2745,20230313,OCI3126,88,2G
2746,20230313,OCI3127,0,2G
2747,20230313,OCI3128,351,2G
2748,20230313,OCI3129,513,2G
2749,20230313,OCI3131,115,2G
2750,20230313,OCI3132,389,2G
2751,20230313,OCI3133,44,2G
2752,20230313,OCI3134,172,2G
2753,20230313,OCI3135,59,2G
2754,20230313,OCI3138,8,2G
2755,20230313,OCI3139,390,2G
2756,20230313,OCI3140,561,2G
2757,20230313,OCI3141,463,2G
2758,20230313,OCI3142,266,2G
2759,20230313,OCI3143,195,2G
2760,20230313,OCI3144,172,2G
2761,20230313,OCI3145,88,2G
2762,20230313,OCI3146,288,2G
2763,20230313,OCI3147,70,2G
2764,20230313,OCI3148,210,2G
2765,20230313,OCI3150,899,2G
2766,20230313,OCI3163,0,2G
2767,20230313,OCI3167,21,2G
2768,20230313,OCI3168,269,2G
2769,20230313,OCI3169,64,2G
2770,20230313,OCI3170,934,2G
2771,20230313,OCI3171,149,2G
2772,20230313,OCI3172,213,2G
2773,20230313,OCI3173,91,2G
2774,20230313,OCI3174,243,2G
2775,20230313,OCI3175,30,2G
2776,20230313,OCI3176,155,2G
2777,20230313,OCI3177,133,2G
2778,20230313,OCI3178,278,2G
2779,20230313,OCI3179,255,2G
2780,20230313,OCI3180,386,2G
2781,20230313,OCI3181,137,2G
2782,20230313,OCI3182,252,2G
2783,20230313,OCI3183,263,2G
2784,20230313,OCI3184,24,2G
2785,20230313,OCI3185,0,2G
2786,20230313,OCI3186,80,2G
2787,20230313,OCI3187,143,2G
2788,20230313,OCI3200,163,2G
2789,20230313,OCI3201,91,2G
2790,20230313,OCI3202,219,2G
2791,20230313,OCI3203,143,2G
2792,20230313,OCI3210,0,2G
2793,20230313,OCI3211,0,2G
2794,20230313,OCI3212,0,2G
2795,20230313,OCI3213,116,2G
2796,20230313,OCI3214,215,2G
2797,20230313,OCI3215,484,2G
2798,20230313,OCI3216,592,2G
2799,20230313,OCI3217,208,2G
2800,20230313,OCI3218,575,2G
2801,20230313,OCI3224,419,2G
2802,20230313,OCI3225,912,2G
2803,20230313,OCI3226,214,2G
2804,20230313,OCI3228,146,2G
2805,20230313,OCI3229,214,2G
2806,20230313,OCI3234,488,2G
2807,20230313,OCI3235,316,2G
2808,20230313,OCI3237,50,2G
2809,20230313,OCI3238,122,2G
2810,20230313,OCI3242,1846,2G
2811,20230313,OCI3246,121,2G
2812,20230313,OCI3247,78,2G
2813,20230313,OCI3248,102,2G
2814,20230313,OCI3249,0,2G
2815,20230313,OCI3253,50,2G
2816,20230313,OCI3254,296,2G
2817,20230313,OCI3255,49,2G
2818,20230313,OCI3256,861,2G
2819,20230313,OCI3257,188,2G
2820,20230313,OCI3258,393,2G
2821,20230313,OCI3259,47,2G
2822,20230313,OCI3260,255,2G
2823,20230313,OCI3262,70,2G
2824,20230313,OCI3264,144,2G
2825,20230313,OCI3265,227,2G
2826,20230313,OCI3266,52,2G
2827,20230313,OCI3270,51,2G
2828,20230313,OCI3271,1988,2G
2829,20230313,OCI3276,218,2G
2830,20230313,OCI3279,410,2G
2831,20230313,OCI3281,24,2G
2832,20230313,OCI3286,155,2G
2833,20230313,OCI3287,599,2G
2834,20230313,OCI3289,589,2G
2835,20230313,OCI3290,755,2G
2836,20230313,OCI3292,183,2G
2837,20230313,OCI3295,656,2G
2838,20230313,OCI3296,321,2G
2839,20230313,OCI3297,178,2G
2840,20230313,OCI3303,67,2G
2841,20230313,OCI3304,0,2G
2842,20230313,OCI3308,82,2G
2843,20230313,OCI3311,258,2G
2844,20230313,OCI3312,102,2G
2845,20230313,OCI3315,63,2G
2846,20230313,OCI3316,71,2G
2847,20230313,OCI3320,186,2G
2848,20230313,OCI3321,288,2G
2849,20230313,OCI3323,189,2G
2850,20230313,OCI3324,131,2G
2851,20230313,OCI3326,80,2G
2852,20230313,OCI3329,335,2G
2853,20230313,OCI3330,208,2G
2854,20230313,OCI3331,162,2G
2855,20230313,OCI3334,114,2G
2856,20230313,OCI3337,182,2G
2857,20230313,OCI3339,241,2G
2858,20230313,OCI3345,177,2G
2859,20230313,OCI3346,186,2G
2860,20230313,OCI3347,75,2G
2861,20230313,OCI3351,115,2G
2862,20230313,OCI3354,231,2G
2863,20230313,OCI3356,20,2G
2864,20230313,OCI3359,29,2G
2865,20230313,OCI3363,0,2G
2866,20230313,OCI3364,123,2G
2867,20230313,OCI3365,42,2G
2868,20230313,OCI3366,0,2G
2869,20230313,OCI3368,183,2G
2870,20230313,OCI3369,79,2G
2871,20230313,OCI3370,102,2G
2872,20230313,OCI3371,17,2G
2873,20230313,OCI3372,57,2G
2874,20230313,OCI3373,459,2G
2875,20230313,OCI3374,205,2G
2876,20230313,OCI3386,176,2G
2877,20230313,OCI3387,1854,2G
2878,20230313,OCI3392,138,2G
2879,20230313,OCI3394,0,2G
2880,20230313,OCI3397,120,2G
2881,20230313,OCI3398,226,2G
2882,20230313,OCI3400,7,2G
2883,20230313,OCI3405,91,2G
2884,20230313,OCI3406,49,2G
2885,20230313,OCI3408,0,2G
2886,20230313,OCI3409,32,2G
2887,20230313,OCI3416,84,2G
2888,20230313,OCI3417,443,2G
2889,20230313,OCI3418,17,2G
2890,20230313,OCI3420,523,2G
2891,20230313,OCI3428,329,2G
2892,20230313,OCI3429,4980,2G
2893,20230313,OCI3430,68,2G
2894,20230313,OCI3432,927,2G
2895,20230313,OCI3433,1249,2G
2896,20230313,OCI3434,2326,2G
2897,20230313,OCI3435,53,2G
2898,20230313,OCI3436,1907,2G
2899,20230313,OCI3437,124,2G
2900,20230313,OCI3438,1427,2G
2901,20230313,OCI3439,201,2G
2902,20230313,OCI3440,1723,2G
2903,20230313,OCI3441,122,2G
2904,20230313,OCI3442,141,2G
2905,20230313,OCI3443,1920,2G
2906,20230313,OCI3444,89,2G
2907,20230313,OCI3445,1748,2G
2908,20230313,OCI3446,465,2G
2909,20230313,OCI3447,159,2G
2910,20230313,OCI3448,36,2G
2911,20230313,OCI3449,65,2G
2912,20230313,OCI3450,218,2G
2913,20230313,OCI3451,436,2G
2914,20230313,OCI3452,253,2G
2915,20230313,OCI3453,127,2G
2916,20230313,OCI3454,87,2G
2917,20230313,OCI3455,98,2G
2918,20230313,OCI3456,26,2G
2919,20230313,OCI3457,73,2G
2920,20230313,OCI3458,88,2G
2921,20230313,OCI3459,407,2G
2922,20230313,OCI3460,111,2G
2923,20230313,OCI3461,110,2G
2924,20230313,OCI3462,226,2G
2925,20230313,OCI3466,424,2G
2926,20230313,OCI3472,241,2G
2927,20230313,OCI3473,332,2G
2928,20230313,OCI3474,409,2G
2929,20230313,OCI3478,0,2G
2930,20230313,OCI3482,350,2G
2931,20230313,OCI3483,67,2G
2932,20230313,OCI3484,164,2G
2933,20230313,OCI3485,170,2G
2934,20230313,OCI3486,78,2G
2935,20230313,OCI3487,65,2G
2936,20230313,OCI3488,216,2G
2937,20230313,OCI3492,156,2G
2938,20230313,OCI3493,58,2G
2939,20230313,OCI3620,385,2G
2940,20230313,OCI3621,204,2G
2941,20230313,OCI3622,0,2G
2942,20230313,OCI3624,157,2G
2943,20230313,OCI3625,162,2G
2944,20230313,OCI3626,287,2G
2945,20230313,OCI3634,21,2G
2946,20230313,OCI3635,724,2G
2947,20230313,OCI3636,115,2G
2948,20230313,OCI3850,22,2G
2949,20230313,OCI3851,0,2G
