,date_jour,code_site,drop_after_tch_assign,techno
2351,20230213,OCI2636,144,2G
2352,20230213,OCI2637,223,2G
2353,20230213,OCI2638,107,2G
2354,20230213,OCI2639,270,2G
2355,20230213,OCI2640,83,2G
2356,20230213,OCI2641,683,2G
2357,20230213,OCI2642,179,2G
2358,20230213,OCI2645,185,2G
2359,20230213,OCI2646,135,2G
2360,20230213,OCI2648,480,2G
2361,20230213,OCI2650,780,2G
2362,20230213,OCI2651,288,2G
2363,20230213,OCI2652,128,2G
2364,20230213,OCI2653,304,2G
2365,20230213,OCI2654,795,2G
2366,20230213,OCI2655,244,2G
2367,20230213,OCI2656,305,2G
2368,20230213,OCI2659,0,2G
2369,20230213,OCI2660,645,2G
2370,20230213,OCI2662,233,2G
2371,20230213,OCI2665,945,2G
2372,20230213,OCI2666,978,2G
2373,20230213,OCI2667,167,2G
2374,20230213,OCI2668,239,2G
2375,20230213,OCI2669,37,2G
2376,20230213,OCI2670,978,2G
2377,20230213,OCI2671,208,2G
2378,20230213,OCI2672,168,2G
2379,20230213,OCI2673,280,2G
2380,20230213,OCI2674,1413,2G
2381,20230213,OCI2675,298,2G
2382,20230213,OCI2676,272,2G
2383,20230213,OCI2678,165,2G
2384,20230213,OCI2679,217,2G
2385,20230213,OCI2680,593,2G
2386,20230213,OCI2684,68,2G
2387,20230213,OCI2688,822,2G
2388,20230213,OCI2689,843,2G
2389,20230213,OCI2690,327,2G
2390,20230213,OCI2691,0,2G
2391,20230213,OCI2693,0,2G
2392,20230213,OCI2694,4,2G
2393,20230213,OCI2695,0,2G
2394,20230213,OCI2696,510,2G
2395,20230213,OCI2697,309,2G
2396,20230213,OCI2698,917,2G
2397,20230213,OCI2699,355,2G
2398,20230213,OCI2701,683,2G
2399,20230213,OCI2702,486,2G
2400,20230213,OCI2704,40,2G
2401,20230213,OCI2707,191,2G
2402,20230213,OCI2709,245,2G
2403,20230213,OCI2710,33,2G
2404,20230213,OCI2711,591,2G
2405,20230213,OCI2712,438,2G
2406,20230213,OCI2713,299,2G
2407,20230213,OCI2714,326,2G
2408,20230213,OCI2715,142,2G
2409,20230213,OCI2716,5,2G
2410,20230213,OCI2717,531,2G
2411,20230213,OCI2718,5,2G
2412,20230213,OCI2719,459,2G
2413,20230213,OCI2720,461,2G
2414,20230213,OCI2721,99,2G
2415,20230213,OCI2722,370,2G
2416,20230213,OCI2725,1829,2G
2417,20230213,OCI2727,1567,2G
2418,20230213,OCI2728,949,2G
2419,20230213,OCI2729,42,2G
2420,20230213,OCI2730,1383,2G
2421,20230213,OCI2732,971,2G
2422,20230213,OCI2733,148,2G
2423,20230213,OCI2734,106,2G
2424,20230213,OCI2736,140,2G
2425,20230213,OCI2737,70,2G
2426,20230213,OCI2738,254,2G
2427,20230213,OCI2739,482,2G
2428,20230213,OCI2740,196,2G
2429,20230213,OCI2742,104,2G
2430,20230213,OCI2743,134,2G
2431,20230213,OCI2744,186,2G
2432,20230213,OCI2745,96,2G
2433,20230213,OCI2746,87,2G
2434,20230213,OCI2747,197,2G
2435,20230213,OCI2748,34,2G
2436,20230213,OCI2749,41,2G
2437,20230213,OCI2750,23,2G
2438,20230213,OCI2751,178,2G
2439,20230213,OCI2752,103,2G
2440,20230213,OCI2753,62,2G
2441,20230213,OCI2754,58,2G
2442,20230213,OCI2755,143,2G
2443,20230213,OCI2756,73,2G
2444,20230213,OCI2757,103,2G
2445,20230213,OCI2758,364,2G
2446,20230213,OCI2759,262,2G
2447,20230213,OCI2761,340,2G
2448,20230213,OCI2762,429,2G
2449,20230213,OCI2763,401,2G
2450,20230213,OCI2764,271,2G
2451,20230213,OCI2765,331,2G
2452,20230213,OCI2766,593,2G
2453,20230213,OCI2767,341,2G
2454,20230213,OCI2768,99,2G
2455,20230213,OCI2769,1008,2G
2456,20230213,OCI2770,447,2G
2457,20230213,OCI2771,14,2G
2458,20230213,OCI2773,165,2G
2459,20230213,OCI2775,19,2G
2460,20230213,OCI2776,388,2G
2461,20230213,OCI2777,521,2G
2462,20230213,OCI2778,90,2G
2463,20230213,OCI2780,996,2G
2464,20230213,OCI2781,366,2G
2465,20230213,OCI2782,93,2G
2466,20230213,OCI2784,28,2G
2467,20230213,OCI2785,707,2G
2468,20230213,OCI2786,180,2G
2469,20230213,OCI2787,1746,2G
2470,20230213,OCI2788,292,2G
2471,20230213,OCI2789,215,2G
2472,20230213,OCI2790,240,2G
2473,20230213,OCI2791,253,2G
2474,20230213,OCI2792,1276,2G
2475,20230213,OCI2793,1182,2G
2476,20230213,OCI2794,151,2G
2477,20230213,OCI2795,594,2G
2478,20230213,OCI2796,1202,2G
2479,20230213,OCI2797,687,2G
2480,20230213,OCI2798,1386,2G
2481,20230213,OCI2799,934,2G
2482,20230213,OCI2800,323,2G
2483,20230213,OCI2801,580,2G
2484,20230213,OCI2802,441,2G
2485,20230213,OCI2803,421,2G
2486,20230213,OCI2804,705,2G
2487,20230213,OCI2805,671,2G
2488,20230213,OCI2806,152,2G
2489,20230213,OCI2807,76,2G
2490,20230213,OCI2808,229,2G
2491,20230213,OCI2809,410,2G
2492,20230213,OCI2811,144,2G
2493,20230213,OCI2812,325,2G
2494,20230213,OCI2814,294,2G
2495,20230213,OCI2816,505,2G
2496,20230213,OCI2817,411,2G
2497,20230213,OCI2818,419,2G
2498,20230213,OCI2819,19,2G
2499,20230213,OCI2820,399,2G
2500,20230213,OCI2821,142,2G
2501,20230213,OCI2822,363,2G
2502,20230213,OCI2823,404,2G
2503,20230213,OCI2824,409,2G
2504,20230213,OCI2825,114,2G
2505,20230213,OCI2826,310,2G
2506,20230213,OCI2827,214,2G
2507,20230213,OCI2828,218,2G
2508,20230213,OCI2829,37,2G
2509,20230213,OCI2830,89,2G
2510,20230213,OCI2831,1173,2G
2511,20230213,OCI2835,78,2G
2512,20230213,OCI2836,0,2G
2513,20230213,OCI2837,611,2G
2514,20230213,OCI2838,63,2G
2515,20230213,OCI2839,145,2G
2516,20230213,OCI2840,34,2G
2517,20230213,OCI2841,89,2G
2518,20230213,OCI2842,546,2G
2519,20230213,OCI2843,114,2G
2520,20230213,OCI2844,39,2G
2521,20230213,OCI2845,201,2G
2522,20230213,OCI2846,161,2G
2523,20230213,OCI2847,359,2G
2524,20230213,OCI2849,229,2G
2525,20230213,OCI2850,204,2G
2526,20230213,OCI2851,119,2G
2527,20230213,OCI2852,643,2G
2528,20230213,OCI2853,370,2G
2529,20230213,OCI2854,145,2G
2530,20230213,OCI2855,1310,2G
2531,20230213,OCI2856,202,2G
2532,20230213,OCI2857,315,2G
2533,20230213,OCI2858,332,2G
2534,20230213,OCI2859,227,2G
2535,20230213,OCI2861,119,2G
2536,20230213,OCI2862,43,2G
2537,20230213,OCI2863,307,2G
2538,20230213,OCI2864,59,2G
2539,20230213,OCI2870,128,2G
2540,20230213,OCI2871,25,2G
2541,20230213,OCI2872,0,2G
2542,20230213,OCI2874,64,2G
2543,20230213,OCI2875,217,2G
2544,20230213,OCI2876,68,2G
2545,20230213,OCI2877,422,2G
2546,20230213,OCI2878,669,2G
2547,20230213,OCI2879,85,2G
2548,20230213,OCI2880,82,2G
2549,20230213,OCI2881,88,2G
2550,20230213,OCI2882,575,2G
2551,20230213,OCI2883,310,2G
2552,20230213,OCI2884,430,2G
2553,20230213,OCI2885,1302,2G
2554,20230213,OCI2886,258,2G
2555,20230213,OCI2890,491,2G
2556,20230213,OCI2894,30,2G
2557,20230213,OCI2895,20,2G
2558,20230213,OCI2898,56,2G
2559,20230213,OCI2899,181,2G
2560,20230213,OCI2900,146,2G
2561,20230213,OCI2901,54,2G
2562,20230213,OCI2902,687,2G
2563,20230213,OCI2904,463,2G
2564,20230213,OCI2905,359,2G
2565,20230213,OCI2908,0,2G
2566,20230213,OCI2909,1328,2G
2567,20230213,OCI2912,92,2G
2568,20230213,OCI2916,338,2G
2569,20230213,OCI2919,301,2G
2570,20230213,OCI2921,170,2G
2571,20230213,OCI2922,119,2G
2572,20230213,OCI2923,82,2G
2573,20230213,OCI2925,74,2G
2574,20230213,OCI2926,536,2G
2575,20230213,OCI2927,0,2G
2576,20230213,OCI2928,511,2G
2577,20230213,OCI2930,0,2G
2578,20230213,OCI2931,680,2G
2579,20230213,OCI2932,702,2G
2580,20230213,OCI2933,701,2G
2581,20230213,OCI2934,218,2G
2582,20230213,OCI2935,358,2G
2583,20230213,OCI2936,709,2G
2584,20230213,OCI2937,136,2G
2585,20230213,OCI2938,212,2G
2586,20230213,OCI2939,313,2G
2587,20230213,OCI2940,498,2G
2588,20230213,OCI2941,645,2G
2589,20230213,OCI2942,223,2G
2590,20230213,OCI2943,1206,2G
2591,20230213,OCI2944,2486,2G
2592,20230213,OCI2945,483,2G
2593,20230213,OCI2946,444,2G
2594,20230213,OCI2947,364,2G
2595,20230213,OCI2949,260,2G
2596,20230213,OCI2950,0,2G
2597,20230213,OCI2951,265,2G
2598,20230213,OCI2952,255,2G
2599,20230213,OCI2953,170,2G
2600,20230213,OCI2954,119,2G
2601,20230213,OCI2955,772,2G
2602,20230213,OCI2956,513,2G
2603,20230213,OCI2958,247,2G
2604,20230213,OCI2960,149,2G
2605,20230213,OCI2961,523,2G
2606,20230213,OCI2962,309,2G
2607,20230213,OCI2963,157,2G
2608,20230213,OCI2965,1168,2G
2609,20230213,OCI2966,323,2G
2610,20230213,OCI2967,1166,2G
2611,20230213,OCI2968,577,2G
2612,20230213,OCI2969,612,2G
2613,20230213,OCI2970,434,2G
2614,20230213,OCI2971,269,2G
2615,20230213,OCI2972,75,2G
2616,20230213,OCI2973,1661,2G
2617,20230213,OCI2974,152,2G
2618,20230213,OCI2975,213,2G
2619,20230213,OCI2976,576,2G
2620,20230213,OCI2977,164,2G
2621,20230213,OCI2978,61,2G
2622,20230213,OCI2979,187,2G
2623,20230213,OCI2980,148,2G
2624,20230213,OCI2981,368,2G
2625,20230213,OCI2982,673,2G
2626,20230213,OCI2983,499,2G
2627,20230213,OCI2984,824,2G
2628,20230213,OCI2985,285,2G
2629,20230213,OCI2986,356,2G
2630,20230213,OCI2987,617,2G
2631,20230213,OCI2988,285,2G
2632,20230213,OCI2989,213,2G
2633,20230213,OCI2990,704,2G
2634,20230213,OCI2991,992,2G
2635,20230213,OCI2993,255,2G
2636,20230213,OCI2994,125,2G
2637,20230213,OCI2995,573,2G
2638,20230213,OCI2996,270,2G
2639,20230213,OCI2997,275,2G
2640,20230213,OCI2998,840,2G
2641,20230213,OCI2999,200,2G
2642,20230213,OCI3000,471,2G
2643,20230213,OCI3001,53,2G
2644,20230213,OCI3002,900,2G
2645,20230213,OCI3003,124,2G
2646,20230213,OCI3004,387,2G
2647,20230213,OCI3005,422,2G
2648,20230213,OCI3006,377,2G
2649,20230213,OCI3007,319,2G
2650,20230213,OCI3009,166,2G
2651,20230213,OCI3010,268,2G
2652,20230213,OCI3012,819,2G
2653,20230213,OCI3013,63,2G
2654,20230213,OCI3014,295,2G
2655,20230213,OCI3015,913,2G
2656,20230213,OCI3016,147,2G
2657,20230213,OCI3017,309,2G
2658,20230213,OCI3019,457,2G
2659,20230213,OCI3020,270,2G
2660,20230213,OCI3021,630,2G
2661,20230213,OCI3022,274,2G
2662,20230213,OCI3023,89,2G
2663,20230213,OCI3024,57,2G
2664,20230213,OCI3025,73,2G
2665,20230213,OCI3026,223,2G
2666,20230213,OCI3027,820,2G
2667,20230213,OCI3028,222,2G
2668,20230213,OCI3029,131,2G
2669,20230213,OCI3030,384,2G
2670,20230213,OCI3031,264,2G
2671,20230213,OCI3032,304,2G
2672,20230213,OCI3033,1534,2G
2673,20230213,OCI3034,515,2G
2674,20230213,OCI3035,482,2G
2675,20230213,OCI3036,459,2G
2676,20230213,OCI3037,1023,2G
2677,20230213,OCI3038,321,2G
2678,20230213,OCI3040,1170,2G
2679,20230213,OCI3041,365,2G
2680,20230213,OCI3042,816,2G
2681,20230213,OCI3043,345,2G
2682,20230213,OCI3044,301,2G
2683,20230213,OCI3046,520,2G
2684,20230213,OCI3047,337,2G
2685,20230213,OCI3048,261,2G
2686,20230213,OCI3049,645,2G
2687,20230213,OCI3050,503,2G
2688,20230213,OCI3051,316,2G
2689,20230213,OCI3052,156,2G
2690,20230213,OCI3053,617,2G
2691,20230213,OCI3054,332,2G
2692,20230213,OCI3055,126,2G
2693,20230213,OCI3056,42,2G
2694,20230213,OCI3057,561,2G
2695,20230213,OCI3058,209,2G
2696,20230213,OCI3059,195,2G
2697,20230213,OCI3060,155,2G
2698,20230213,OCI3061,187,2G
2699,20230213,OCI3064,507,2G
2700,20230213,OCI3066,66,2G
2701,20230213,OCI3067,305,2G
2702,20230213,OCI3069,513,2G
2703,20230213,OCI3070,528,2G
2704,20230213,OCI3071,910,2G
2705,20230213,OCI3072,728,2G
2706,20230213,OCI3075,0,2G
2707,20230213,OCI3076,381,2G
2708,20230213,OCI3077,45,2G
2709,20230213,OCI3078,62,2G
2710,20230213,OCI3079,429,2G
2711,20230213,OCI3080,42,2G
2712,20230213,OCI3082,843,2G
2713,20230213,OCI3083,387,2G
2714,20230213,OCI3084,282,2G
2715,20230213,OCI3085,447,2G
2716,20230213,OCI3086,50,2G
2717,20230213,OCI3088,282,2G
2718,20230213,OCI3090,949,2G
2719,20230213,OCI3091,347,2G
2720,20230213,OCI3092,273,2G
2721,20230213,OCI3095,270,2G
2722,20230213,OCI3096,0,2G
2723,20230213,OCI3097,188,2G
2724,20230213,OCI3098,513,2G
2725,20230213,OCI3099,491,2G
2726,20230213,OCI3100,61,2G
2727,20230213,OCI3101,415,2G
2728,20230213,OCI3102,384,2G
2729,20230213,OCI3103,221,2G
2730,20230213,OCI3104,96,2G
2731,20230213,OCI3105,84,2G
2732,20230213,OCI3106,100,2G
2733,20230213,OCI3107,302,2G
2734,20230213,OCI3108,788,2G
2735,20230213,OCI3109,0,2G
2736,20230213,OCI3111,241,2G
2737,20230213,OCI3112,772,2G
2738,20230213,OCI3113,205,2G
2739,20230213,OCI3114,166,2G
2740,20230213,OCI3115,80,2G
2741,20230213,OCI3117,215,2G
2742,20230213,OCI3120,511,2G
2743,20230213,OCI3125,62,2G
2744,20230213,OCI3126,83,2G
2745,20230213,OCI3127,0,2G
2746,20230213,OCI3128,715,2G
2747,20230213,OCI3129,1215,2G
2748,20230213,OCI3131,253,2G
2749,20230213,OCI3132,345,2G
2750,20230213,OCI3133,47,2G
2751,20230213,OCI3134,212,2G
2752,20230213,OCI3135,78,2G
2753,20230213,OCI3138,17,2G
2754,20230213,OCI3139,615,2G
2755,20230213,OCI3140,532,2G
2756,20230213,OCI3141,601,2G
2757,20230213,OCI3142,295,2G
2758,20230213,OCI3143,340,2G
2759,20230213,OCI3144,163,2G
2760,20230213,OCI3145,105,2G
2761,20230213,OCI3146,441,2G
2762,20230213,OCI3147,144,2G
2763,20230213,OCI3148,352,2G
2764,20230213,OCI3150,1595,2G
2765,20230213,OCI3163,0,2G
2766,20230213,OCI3167,100,2G
2767,20230213,OCI3168,318,2G
2768,20230213,OCI3169,117,2G
2769,20230213,OCI3170,620,2G
2770,20230213,OCI3171,213,2G
2771,20230213,OCI3172,300,2G
2772,20230213,OCI3173,196,2G
2773,20230213,OCI3174,481,2G
2774,20230213,OCI3175,40,2G
2775,20230213,OCI3176,162,2G
2776,20230213,OCI3177,155,2G
2777,20230213,OCI3178,419,2G
2778,20230213,OCI3179,213,2G
2779,20230213,OCI3180,653,2G
2780,20230213,OCI3181,149,2G
2781,20230213,OCI3182,180,2G
2782,20230213,OCI3183,385,2G
2783,20230213,OCI3184,43,2G
2784,20230213,OCI3185,19,2G
2785,20230213,OCI3186,114,2G
2786,20230213,OCI3187,204,2G
2787,20230213,OCI3200,232,2G
2788,20230213,OCI3201,108,2G
2789,20230213,OCI3202,158,2G
2790,20230213,OCI3203,148,2G
2791,20230213,OCI3210,0,2G
2792,20230213,OCI3211,0,2G
2793,20230213,OCI3212,0,2G
2794,20230213,OCI3213,126,2G
2795,20230213,OCI3214,294,2G
2796,20230213,OCI3215,1098,2G
2797,20230213,OCI3216,782,2G
2798,20230213,OCI3217,197,2G
2799,20230213,OCI3218,1612,2G
2800,20230213,OCI3224,638,2G
2801,20230213,OCI3225,1161,2G
2802,20230213,OCI3226,411,2G
2803,20230213,OCI3228,217,2G
2804,20230213,OCI3229,355,2G
2805,20230213,OCI3234,865,2G
2806,20230213,OCI3235,417,2G
2807,20230213,OCI3237,71,2G
2808,20230213,OCI3238,197,2G
2809,20230213,OCI3242,2407,2G
2810,20230213,OCI3246,211,2G
2811,20230213,OCI3247,92,2G
2812,20230213,OCI3248,136,2G
2813,20230213,OCI3249,0,2G
2814,20230213,OCI3253,62,2G
2815,20230213,OCI3254,464,2G
2816,20230213,OCI3255,69,2G
2817,20230213,OCI3256,1254,2G
2818,20230213,OCI3257,276,2G
2819,20230213,OCI3258,499,2G
2820,20230213,OCI3259,66,2G
2821,20230213,OCI3260,330,2G
2822,20230213,OCI3262,99,2G
2823,20230213,OCI3264,183,2G
2824,20230213,OCI3265,399,2G
2825,20230213,OCI3266,77,2G
2826,20230213,OCI3270,93,2G
2827,20230213,OCI3271,2431,2G
2828,20230213,OCI3276,365,2G
2829,20230213,OCI3279,365,2G
2830,20230213,OCI3281,243,2G
2831,20230213,OCI3286,290,2G
2832,20230213,OCI3287,821,2G
2833,20230213,OCI3289,632,2G
2834,20230213,OCI3290,940,2G
2835,20230213,OCI3292,328,2G
2836,20230213,OCI3295,1200,2G
2837,20230213,OCI3296,412,2G
2838,20230213,OCI3297,272,2G
2839,20230213,OCI3303,76,2G
2840,20230213,OCI3312,108,2G
2841,20230213,OCI3315,97,2G
2842,20230213,OCI3316,63,2G
2843,20230213,OCI3320,375,2G
2844,20230213,OCI3323,327,2G
2845,20230213,OCI3324,130,2G
2846,20230213,OCI3326,96,2G
2847,20230213,OCI3329,641,2G
2848,20230213,OCI3330,340,2G
2849,20230213,OCI3331,208,2G
2850,20230213,OCI3334,145,2G
2851,20230213,OCI3337,242,2G
2852,20230213,OCI3339,678,2G
2853,20230213,OCI3345,154,2G
2854,20230213,OCI3346,245,2G
2855,20230213,OCI3347,58,2G
2856,20230213,OCI3351,311,2G
2857,20230213,OCI3354,190,2G
2858,20230213,OCI3356,34,2G
2859,20230213,OCI3359,21,2G
2860,20230213,OCI3366,0,2G
2861,20230213,OCI3368,295,2G
2862,20230213,OCI3369,183,2G
2863,20230213,OCI3370,156,2G
2864,20230213,OCI3371,77,2G
2865,20230213,OCI3372,37,2G
2866,20230213,OCI3374,317,2G
2867,20230213,OCI3386,304,2G
2868,20230213,OCI3387,2192,2G
2869,20230213,OCI3392,175,2G
2870,20230213,OCI3397,449,2G
2871,20230213,OCI3398,265,2G
2872,20230213,OCI3400,23,2G
2873,20230213,OCI3405,70,2G
2874,20230213,OCI3406,103,2G
2875,20230213,OCI3409,78,2G
2876,20230213,OCI3416,63,2G
2877,20230213,OCI3417,521,2G
2878,20230213,OCI3418,24,2G
2879,20230213,OCI3420,930,2G
2880,20230213,OCI3428,586,2G
2881,20230213,OCI3429,6769,2G
2882,20230213,OCI3430,104,2G
2883,20230213,OCI3432,1345,2G
2884,20230213,OCI3433,2101,2G
2885,20230213,OCI3434,3177,2G
2886,20230213,OCI3435,78,2G
2887,20230213,OCI3436,3400,2G
2888,20230213,OCI3437,117,2G
2889,20230213,OCI3438,2284,2G
2890,20230213,OCI3439,271,2G
2891,20230213,OCI3440,2186,2G
2892,20230213,OCI3441,299,2G
2893,20230213,OCI3442,309,2G
2894,20230213,OCI3443,2957,2G
2895,20230213,OCI3444,198,2G
2896,20230213,OCI3445,2212,2G
2897,20230213,OCI3446,556,2G
2898,20230213,OCI3447,117,2G
2899,20230213,OCI3448,98,2G
2900,20230213,OCI3449,51,2G
2901,20230213,OCI3450,185,2G
2902,20230213,OCI3451,159,2G
2903,20230213,OCI3452,311,2G
2904,20230213,OCI3453,90,2G
2905,20230213,OCI3454,155,2G
2906,20230213,OCI3455,126,2G
2907,20230213,OCI3456,33,2G
2908,20230213,OCI3457,152,2G
2909,20230213,OCI3458,138,2G
2910,20230213,OCI3459,396,2G
2911,20230213,OCI3460,135,2G
2912,20230213,OCI3461,137,2G
2913,20230213,OCI3462,335,2G
2914,20230213,OCI3466,891,2G
2915,20230213,OCI3472,313,2G
2916,20230213,OCI3473,221,2G
2917,20230213,OCI3474,511,2G
2918,20230213,OCI3478,0,2G
2919,20230213,OCI3482,741,2G
2920,20230213,OCI3483,179,2G
2921,20230213,OCI3484,360,2G
2922,20230213,OCI3485,177,2G
2923,20230213,OCI3486,107,2G
2924,20230213,OCI3487,133,2G
2925,20230213,OCI3488,458,2G
2926,20230213,OCI3492,0,2G
2927,20230213,OCI3493,64,2G
2928,20230213,OCI3620,427,2G
2929,20230213,OCI3621,216,2G
2930,20230213,OCI3622,0,2G
2931,20230213,OCI3624,647,2G
2932,20230213,OCI3635,1115,2G
