,date_jour,code_site,drop_after_tch_assign,techno
1590,20230211,OCI1722,205,2G
1591,20230211,OCI1723,276,2G
1592,20230211,OCI1724,708,2G
1593,20230211,OCI1725,100,2G
1594,20230211,OCI1726,323,2G
1595,20230211,OCI1727,71,2G
1596,20230211,OCI1729,99,2G
1597,20230211,OCI1730,82,2G
1598,20230211,OCI1731,283,2G
1599,20230211,OCI1732,243,2G
1600,20230211,OCI1733,516,2G
1601,20230211,OCI1734,1640,2G
1602,20230211,OCI1735,899,2G
1603,20230211,OCI1736,23,2G
1604,20230211,OCI1737,429,2G
1605,20230211,OCI1738,216,2G
1606,20230211,OCI1739,448,2G
1607,20230211,OCI1741,661,2G
1608,20230211,OCI1744,413,2G
1609,20230211,OCI1745,6139,2G
1610,20230211,OCI1746,421,2G
1611,20230211,OCI1747,2320,2G
1612,20230211,OCI1748,1129,2G
1613,20230211,OCI1749,211,2G
1614,20230211,OCI1750,294,2G
1615,20230211,OCI1751,588,2G
1616,20230211,OCI1752,53,2G
1617,20230211,OCI1753,882,2G
1618,20230211,OCI1754,220,2G
1619,20230211,OCI1755,583,2G
1620,20230211,OCI1756,1195,2G
1621,20230211,OCI1757,109,2G
1622,20230211,OCI1758,1251,2G
1623,20230211,OCI1759,2413,2G
1624,20230211,OCI1760,489,2G
1625,20230211,OCI1761,537,2G
1626,20230211,OCI1762,983,2G
1627,20230211,OCI1763,310,2G
1628,20230211,OCI1764,1322,2G
1629,20230211,OCI1765,399,2G
1630,20230211,OCI1766,612,2G
1631,20230211,OCI1767,139,2G
1632,20230211,OCI1768,1215,2G
1633,20230211,OCI1769,193,2G
1634,20230211,OCI1770,1129,2G
1635,20230211,OCI1771,401,2G
1636,20230211,OCI1772,865,2G
1637,20230211,OCI1773,336,2G
1638,20230211,OCI1774,449,2G
1639,20230211,OCI1775,4209,2G
1640,20230211,OCI1776,0,2G
1641,20230211,OCI1778,82,2G
1642,20230211,OCI1779,3260,2G
1643,20230211,OCI1780,185,2G
1644,20230211,OCI1781,324,2G
1645,20230211,OCI1782,543,2G
1646,20230211,OCI1783,587,2G
1647,20230211,OCI1784,423,2G
1648,20230211,OCI1785,135,2G
1649,20230211,OCI1786,644,2G
1650,20230211,OCI1787,152,2G
1651,20230211,OCI1788,608,2G
1652,20230211,OCI1789,279,2G
1653,20230211,OCI1790,526,2G
1654,20230211,OCI1791,77,2G
1655,20230211,OCI1792,367,2G
1656,20230211,OCI1793,1988,2G
1657,20230211,OCI1794,1355,2G
1658,20230211,OCI1795,126,2G
1659,20230211,OCI1796,340,2G
1660,20230211,OCI1797,426,2G
1661,20230211,OCI1798,1274,2G
1662,20230211,OCI1799,113,2G
1663,20230211,OCI1800,0,2G
1664,20230211,OCI1801,389,2G
1665,20230211,OCI1802,818,2G
1666,20230211,OCI1803,1094,2G
1667,20230211,OCI1804,58,2G
1668,20230211,OCI1805,219,2G
1669,20230211,OCI1806,344,2G
1670,20230211,OCI1807,121,2G
1671,20230211,OCI1808,85,2G
1672,20230211,OCI1809,143,2G
1673,20230211,OCI1810,277,2G
1674,20230211,OCI1811,705,2G
1675,20230211,OCI1812,4,2G
1676,20230211,OCI1814,353,2G
1677,20230211,OCI1815,337,2G
1678,20230211,OCI1816,104,2G
1679,20230211,OCI1817,783,2G
1680,20230211,OCI1818,192,2G
1681,20230211,OCI1819,774,2G
1682,20230211,OCI1820,275,2G
1683,20230211,OCI1821,265,2G
1684,20230211,OCI1822,904,2G
1685,20230211,OCI1823,177,2G
1686,20230211,OCI1824,241,2G
1687,20230211,OCI1825,211,2G
1688,20230211,OCI1826,2649,2G
1689,20230211,OCI1827,144,2G
1690,20230211,OCI1829,549,2G
1691,20230211,OCI1830,303,2G
1692,20230211,OCI1831,705,2G
1693,20230211,OCI1832,525,2G
1694,20230211,OCI1833,2144,2G
1695,20230211,OCI1834,1331,2G
1696,20230211,OCI1835,1800,2G
1697,20230211,OCI1836,436,2G
1698,20230211,OCI1837,600,2G
1699,20230211,OCI1838,0,2G
1700,20230211,OCI1839,70,2G
1701,20230211,OCI1840,124,2G
1702,20230211,OCI1842,620,2G
1703,20230211,OCI1843,0,2G
1704,20230211,OCI1845,81,2G
1705,20230211,OCI1846,537,2G
1706,20230211,OCI1847,123,2G
1707,20230211,OCI1848,325,2G
1708,20230211,OCI1849,100,2G
1709,20230211,OCI1850,488,2G
1710,20230211,OCI1851,274,2G
1711,20230211,OCI1854,325,2G
1712,20230211,OCI1855,1342,2G
1713,20230211,OCI1856,4604,2G
1714,20230211,OCI1857,1079,2G
1715,20230211,OCI1858,326,2G
1716,20230211,OCI1859,231,2G
1717,20230211,OCI1860,200,2G
1718,20230211,OCI1861,741,2G
1719,20230211,OCI1862,1275,2G
1720,20230211,OCI1863,823,2G
1721,20230211,OCI1864,365,2G
1722,20230211,OCI1865,3476,2G
1723,20230211,OCI1866,2240,2G
1724,20230211,OCI1867,141,2G
1725,20230211,OCI1868,578,2G
1726,20230211,OCI1869,696,2G
1727,20230211,OCI1870,252,2G
1728,20230211,OCI1871,1119,2G
1729,20230211,OCI1872,165,2G
1730,20230211,OCI1873,94,2G
1731,20230211,OCI1874,297,2G
1732,20230211,OCI1875,776,2G
1733,20230211,OCI1876,144,2G
1734,20230211,OCI1877,1605,2G
1735,20230211,OCI1878,786,2G
1736,20230211,OCI1880,27,2G
1737,20230211,OCI1881,34,2G
1738,20230211,OCI1882,86,2G
1739,20230211,OCI1884,216,2G
1740,20230211,OCI1885,667,2G
1741,20230211,OCI1886,782,2G
1742,20230211,OCI1887,195,2G
1743,20230211,OCI1888,237,2G
1744,20230211,OCI1889,174,2G
1745,20230211,OCI1890,93,2G
1746,20230211,OCI1891,117,2G
1747,20230211,OCI1892,134,2G
1748,20230211,OCI1893,69,2G
1749,20230211,OCI1894,929,2G
1750,20230211,OCI1895,1299,2G
1751,20230211,OCI1896,1872,2G
1752,20230211,OCI1897,175,2G
1753,20230211,OCI1898,145,2G
1754,20230211,OCI1899,1267,2G
1755,20230211,OCI1900,711,2G
1756,20230211,OCI1902,101,2G
1757,20230211,OCI1903,981,2G
1758,20230211,OCI1904,391,2G
1759,20230211,OCI1905,242,2G
1760,20230211,OCI1906,223,2G
1761,20230211,OCI1907,217,2G
1762,20230211,OCI1908,501,2G
1763,20230211,OCI1909,516,2G
1764,20230211,OCI1910,134,2G
1765,20230211,OCI1911,300,2G
1766,20230211,OCI1912,1795,2G
1767,20230211,OCI1913,3637,2G
1768,20230211,OCI1914,257,2G
1769,20230211,OCI1915,602,2G
1770,20230211,OCI1916,678,2G
1771,20230211,OCI1917,196,2G
1772,20230211,OCI1918,427,2G
1773,20230211,OCI1920,790,2G
1774,20230211,OCI1922,290,2G
1775,20230211,OCI1923,987,2G
1776,20230211,OCI1924,176,2G
1777,20230211,OCI1925,587,2G
1778,20230211,OCI1926,737,2G
1779,20230211,OCI1927,96,2G
1780,20230211,OCI1928,0,2G
1781,20230211,OCI1931,0,2G
1782,20230211,OCI1934,52,2G
1783,20230211,OCI1935,8,2G
1784,20230211,OCI1936,144,2G
1785,20230211,OCI1938,108,2G
1786,20230211,OCI1939,844,2G
1787,20230211,OCI1940,221,2G
1788,20230211,OCI1941,0,2G
1789,20230211,OCI1942,352,2G
1790,20230211,OCI1943,27,2G
1791,20230211,OCI1944,1551,2G
1792,20230211,OCI1945,215,2G
1793,20230211,OCI1948,81,2G
1794,20230211,OCI1951,77,2G
1795,20230211,OCI1953,386,2G
1796,20230211,OCI1954,298,2G
1797,20230211,OCI1955,176,2G
1798,20230211,OCI1957,78,2G
1799,20230211,OCI1958,921,2G
1800,20230211,OCI1959,450,2G
1801,20230211,OCI1960,646,2G
1802,20230211,OCI1961,205,2G
1803,20230211,OCI1962,8,2G
1804,20230211,OCI1963,78,2G
1805,20230211,OCI1965,83,2G
1806,20230211,OCI1966,470,2G
1807,20230211,OCI1967,359,2G
1808,20230211,OCI1968,193,2G
1809,20230211,OCI1969,729,2G
1810,20230211,OCI1971,100,2G
1811,20230211,OCI1973,695,2G
1812,20230211,OCI1975,0,2G
1813,20230211,OCI1976,537,2G
1814,20230211,OCI1977,190,2G
1815,20230211,OCI1978,160,2G
1816,20230211,OCI1979,799,2G
1817,20230211,OCI1980,198,2G
1818,20230211,OCI1981,293,2G
1819,20230211,OCI1983,1876,2G
1820,20230211,OCI1984,447,2G
1821,20230211,OCI1985,110,2G
1822,20230211,OCI1986,322,2G
1823,20230211,OCI1987,0,2G
1824,20230211,OCI1988,0,2G
1825,20230211,OCI1989,638,2G
1826,20230211,OCI1990,605,2G
1827,20230211,OCI1991,834,2G
1828,20230211,OCI1992,346,2G
1829,20230211,OCI1993,733,2G
1830,20230211,OCI1994,903,2G
1831,20230211,OCI1995,522,2G
1832,20230211,OCI1996,272,2G
1833,20230211,OCI1997,201,2G
1834,20230211,OCI1998,291,2G
1835,20230211,OCI1999,117,2G
1836,20230211,OCI2001,1585,2G
1837,20230211,OCI2002,2688,2G
1838,20230211,OCI2003,219,2G
1839,20230211,OCI2004,0,2G
1840,20230211,OCI2005,593,2G
1841,20230211,OCI2006,91,2G
1842,20230211,OCI2007,1039,2G
1843,20230211,OCI2008,337,2G
1844,20230211,OCI2009,1241,2G
1845,20230211,OCI2010,208,2G
1846,20230211,OCI2011,497,2G
1847,20230211,OCI2012,3171,2G
1848,20230211,OCI2016,49,2G
1849,20230211,OCI2017,113,2G
1850,20230211,OCI2019,382,2G
1851,20230211,OCI2020,130,2G
1852,20230211,OCI2021,3813,2G
1853,20230211,OCI2022,310,2G
1854,20230211,OCI2023,326,2G
1855,20230211,OCI2025,165,2G
1856,20230211,OCI2027,168,2G
1857,20230211,OCI2029,1049,2G
1858,20230211,OCI2030,301,2G
1859,20230211,OCI2031,262,2G
1860,20230211,OCI2032,963,2G
1861,20230211,OCI2034,217,2G
1862,20230211,OCI2035,708,2G
1863,20230211,OCI2036,327,2G
1864,20230211,OCI2037,0,2G
1865,20230211,OCI2038,228,2G
1866,20230211,OCI2039,806,2G
1867,20230211,OCI2040,2048,2G
1868,20230211,OCI2044,507,2G
1869,20230211,OCI2046,174,2G
1870,20230211,OCI2047,322,2G
1871,20230211,OCI2048,145,2G
1872,20230211,OCI2049,595,2G
1873,20230211,OCI2050,140,2G
1874,20230211,OCI2052,1651,2G
1875,20230211,OCI2053,20,2G
1876,20230211,OCI2055,211,2G
1877,20230211,OCI2056,240,2G
1878,20230211,OCI2058,151,2G
1879,20230211,OCI2059,0,2G
1880,20230211,OCI2061,169,2G
1881,20230211,OCI2062,487,2G
1882,20230211,OCI2064,111,2G
1883,20230211,OCI2065,225,2G
1884,20230211,OCI2067,0,2G
1885,20230211,OCI2068,254,2G
1886,20230211,OCI2070,463,2G
1887,20230211,OCI2071,58,2G
1888,20230211,OCI2072,126,2G
1889,20230211,OCI2073,101,2G
1890,20230211,OCI2076,940,2G
1891,20230211,OCI2077,216,2G
1892,20230211,OCI2078,419,2G
1893,20230211,OCI2079,662,2G
1894,20230211,OCI2081,1043,2G
1895,20230211,OCI2082,4,2G
1896,20230211,OCI2083,101,2G
1897,20230211,OCI2084,166,2G
1898,20230211,OCI2086,37,2G
1899,20230211,OCI2088,74,2G
1900,20230211,OCI2089,700,2G
1901,20230211,OCI2090,212,2G
1902,20230211,OCI2091,97,2G
1903,20230211,OCI2092,1188,2G
1904,20230211,OCI2094,725,2G
1905,20230211,OCI2095,461,2G
1906,20230211,OCI2097,145,2G
1907,20230211,OCI2098,1043,2G
1908,20230211,OCI2099,34,2G
1909,20230211,OCI2101,1300,2G
1910,20230211,OCI2102,133,2G
1911,20230211,OCI2103,302,2G
1912,20230211,OCI2104,421,2G
1913,20230211,OCI2105,221,2G
1914,20230211,OCI2106,37,2G
1915,20230211,OCI2107,123,2G
1916,20230211,OCI2108,163,2G
1917,20230211,OCI2109,981,2G
1918,20230211,OCI2110,3998,2G
1919,20230211,OCI2111,23,2G
1920,20230211,OCI2112,134,2G
1921,20230211,OCI2113,79,2G
1922,20230211,OCI2114,274,2G
1923,20230211,OCI2115,1837,2G
1924,20230211,OCI2116,79,2G
1925,20230211,OCI2117,82,2G
1926,20230211,OCI2118,73,2G
1927,20230211,OCI2119,332,2G
1928,20230211,OCI2120,145,2G
1929,20230211,OCI2121,435,2G
1930,20230211,OCI2122,684,2G
1931,20230211,OCI2123,109,2G
1932,20230211,OCI2124,171,2G
1933,20230211,OCI2125,1168,2G
1934,20230211,OCI2126,0,2G
1935,20230211,OCI2127,131,2G
1936,20230211,OCI2128,574,2G
1937,20230211,OCI2129,1883,2G
1938,20230211,OCI2130,110,2G
1939,20230211,OCI2131,122,2G
1940,20230211,OCI2132,1138,2G
1941,20230211,OCI2133,753,2G
1942,20230211,OCI2134,277,2G
1943,20230211,OCI2135,575,2G
1944,20230211,OCI2136,55,2G
1945,20230211,OCI2137,1773,2G
1946,20230211,OCI2138,319,2G
1947,20230211,OCI2139,690,2G
1948,20230211,OCI2140,580,2G
1949,20230211,OCI2141,916,2G
1950,20230211,OCI2142,320,2G
1951,20230211,OCI2143,100,2G
1952,20230211,OCI2144,225,2G
1953,20230211,OCI2145,15,2G
1954,20230211,OCI2146,130,2G
1955,20230211,OCI2147,559,2G
1956,20230211,OCI2148,287,2G
1957,20230211,OCI2149,267,2G
1958,20230211,OCI2150,544,2G
1959,20230211,OCI2151,125,2G
1960,20230211,OCI2152,35,2G
1961,20230211,OCI2153,1605,2G
1962,20230211,OCI2154,1065,2G
1963,20230211,OCI2155,214,2G
1964,20230211,OCI2156,625,2G
1965,20230211,OCI2157,105,2G
1966,20230211,OCI2158,300,2G
1967,20230211,OCI2159,300,2G
1968,20230211,OCI2160,57,2G
1969,20230211,OCI2161,318,2G
1970,20230211,OCI2162,153,2G
1971,20230211,OCI2163,289,2G
1972,20230211,OCI2164,270,2G
1973,20230211,OCI2165,326,2G
1974,20230211,OCI2166,176,2G
1975,20230211,OCI2167,308,2G
1976,20230211,OCI2168,409,2G
1977,20230211,OCI2169,35,2G
1978,20230211,OCI2170,221,2G
1979,20230211,OCI2171,52,2G
1980,20230211,OCI2172,1285,2G
1981,20230211,OCI2173,702,2G
1982,20230211,OCI2174,418,2G
1983,20230211,OCI2175,407,2G
1984,20230211,OCI2176,441,2G
1985,20230211,OCI2177,246,2G
1986,20230211,OCI2178,611,2G
1987,20230211,OCI2179,429,2G
1988,20230211,OCI2180,2548,2G
1989,20230211,OCI2181,349,2G
1990,20230211,OCI2182,708,2G
1991,20230211,OCI2183,145,2G
1992,20230211,OCI2184,184,2G
1993,20230211,OCI2185,144,2G
1994,20230211,OCI2186,1181,2G
1995,20230211,OCI2187,374,2G
1996,20230211,OCI2188,633,2G
1997,20230211,OCI2189,718,2G
1998,20230211,OCI2190,278,2G
1999,20230211,OCI2191,2031,2G
2000,20230211,OCI2192,268,2G
2001,20230211,OCI2193,1081,2G
2002,20230211,OCI2194,721,2G
2003,20230211,OCI2195,659,2G
2004,20230211,OCI2196,143,2G
2005,20230211,OCI2197,264,2G
2006,20230211,OCI2198,621,2G
2007,20230211,OCI2199,255,2G
2008,20230211,OCI2200,603,2G
2009,20230211,OCI2201,82,2G
2010,20230211,OCI2202,445,2G
2011,20230211,OCI2203,558,2G
2012,20230211,OCI2204,582,2G
2013,20230211,OCI2205,248,2G
2014,20230211,OCI2206,2367,2G
2015,20230211,OCI2207,355,2G
2016,20230211,OCI2208,73,2G
2017,20230211,OCI2209,1260,2G
2018,20230211,OCI2210,888,2G
2019,20230211,OCI2211,220,2G
2020,20230211,OCI2212,1522,2G
2021,20230211,OCI2213,197,2G
2022,20230211,OCI2214,178,2G
2023,20230211,OCI2215,161,2G
2024,20230211,OCI2216,167,2G
2025,20230211,OCI2217,115,2G
2026,20230211,OCI2218,158,2G
2027,20230211,OCI2219,843,2G
2028,20230211,OCI2220,502,2G
2029,20230211,OCI2221,1713,2G
2030,20230211,OCI2222,95,2G
2031,20230211,OCI2223,810,2G
2032,20230211,OCI2224,401,2G
2033,20230211,OCI2225,768,2G
2034,20230211,OCI2226,902,2G
2035,20230211,OCI2227,287,2G
2036,20230211,OCI2228,186,2G
2037,20230211,OCI2229,76,2G
2038,20230211,OCI2230,541,2G
2039,20230211,OCI2231,232,2G
2040,20230211,OCI2232,350,2G
2041,20230211,OCI2233,844,2G
2042,20230211,OCI2234,66,2G
2043,20230211,OCI2235,973,2G
2044,20230211,OCI2236,441,2G
2045,20230211,OCI2237,567,2G
2046,20230211,OCI2238,1462,2G
2047,20230211,OCI2239,392,2G
2048,20230211,OCI2240,3598,2G
2049,20230211,OCI2241,1411,2G
2050,20230211,OCI2242,625,2G
2051,20230211,OCI2243,356,2G
2052,20230211,OCI2244,1027,2G
2053,20230211,OCI2245,181,2G
2054,20230211,OCI2246,84,2G
2055,20230211,OCI2247,456,2G
2056,20230211,OCI2248,158,2G
2057,20230211,OCI2249,71,2G
2058,20230211,OCI2250,581,2G
2059,20230211,OCI2251,77,2G
2060,20230211,OCI2253,181,2G
2061,20230211,OCI2254,108,2G
2062,20230211,OCI2255,114,2G
2063,20230211,OCI2256,143,2G
2064,20230211,OCI2257,44,2G
2065,20230211,OCI2258,144,2G
2066,20230211,OCI2259,269,2G
2067,20230211,OCI2260,934,2G
2068,20230211,OCI2261,222,2G
2069,20230211,OCI2262,302,2G
2070,20230211,OCI2263,368,2G
2071,20230211,OCI2264,72,2G
2072,20230211,OCI2265,184,2G
2073,20230211,OCI2266,49,2G
2074,20230211,OCI2267,647,2G
2075,20230211,OCI2268,168,2G
2076,20230211,OCI2269,1948,2G
2077,20230211,OCI2270,535,2G
2078,20230211,OCI2271,1015,2G
2079,20230211,OCI2272,806,2G
2080,20230211,OCI2273,309,2G
2081,20230211,OCI2274,209,2G
2082,20230211,OCI2275,1955,2G
2083,20230211,OCI2276,541,2G
2084,20230211,OCI2278,218,2G
2085,20230211,OCI2279,516,2G
2086,20230211,OCI2280,68,2G
2087,20230211,OCI2281,1590,2G
2088,20230211,OCI2282,29,2G
2089,20230211,OCI2283,336,2G
2090,20230211,OCI2284,531,2G
2091,20230211,OCI2285,286,2G
2092,20230211,OCI2286,358,2G
2093,20230211,OCI2287,224,2G
2094,20230211,OCI2288,52,2G
2095,20230211,OCI2289,23,2G
2096,20230211,OCI2290,58,2G
2097,20230211,OCI2291,265,2G
2098,20230211,OCI2292,72,2G
2099,20230211,OCI2293,216,2G
2100,20230211,OCI2294,94,2G
2101,20230211,OCI2295,155,2G
2102,20230211,OCI2296,680,2G
2103,20230211,OCI2297,685,2G
2104,20230211,OCI2298,323,2G
2105,20230211,OCI2299,273,2G
2106,20230211,OCI2300,559,2G
2107,20230211,OCI2301,66,2G
2108,20230211,OCI2302,180,2G
2109,20230211,OCI2303,918,2G
2110,20230211,OCI2304,428,2G
2111,20230211,OCI2305,60,2G
2112,20230211,OCI2306,87,2G
2113,20230211,OCI2307,128,2G
2114,20230211,OCI2308,118,2G
2115,20230211,OCI2309,1184,2G
2116,20230211,OCI2310,979,2G
2117,20230211,OCI2311,1845,2G
2118,20230211,OCI2312,2042,2G
2119,20230211,OCI2313,1721,2G
2120,20230211,OCI2314,567,2G
2121,20230211,OCI2315,2148,2G
2122,20230211,OCI2316,139,2G
2123,20230211,OCI2317,158,2G
2124,20230211,OCI2318,1545,2G
2125,20230211,OCI2319,375,2G
2126,20230211,OCI2320,370,2G
2127,20230211,OCI2321,1104,2G
2128,20230211,OCI2322,469,2G
2129,20230211,OCI2323,778,2G
2130,20230211,OCI2324,197,2G
2131,20230211,OCI2325,932,2G
2132,20230211,OCI2326,372,2G
2133,20230211,OCI2327,490,2G
2134,20230211,OCI2328,474,2G
2135,20230211,OCI2329,108,2G
2136,20230211,OCI2330,0,2G
2137,20230211,OCI2331,941,2G
2138,20230211,OCI2332,677,2G
2139,20230211,OCI2333,401,2G
2140,20230211,OCI2334,406,2G
2141,20230211,OCI2335,890,2G
2142,20230211,OCI2336,797,2G
2143,20230211,OCI2337,405,2G
2144,20230211,OCI2338,98,2G
2145,20230211,OCI2339,227,2G
2146,20230211,OCI2340,204,2G
2147,20230211,OCI2341,514,2G
2148,20230211,OCI2342,113,2G
2149,20230211,OCI2343,598,2G
2150,20230211,OCI2344,196,2G
2151,20230211,OCI2345,1532,2G
2152,20230211,OCI2346,1081,2G
2153,20230211,OCI2347,371,2G
2154,20230211,OCI2348,209,2G
2155,20230211,OCI2349,493,2G
2156,20230211,OCI2350,1054,2G
2157,20230211,OCI2351,822,2G
2158,20230211,OCI2352,67,2G
2159,20230211,OCI2353,403,2G
2160,20230211,OCI2354,259,2G
2161,20230211,OCI2355,84,2G
2162,20230211,OCI2356,22,2G
2163,20230211,OCI2357,333,2G
2164,20230211,OCI2358,53,2G
2165,20230211,OCI2359,590,2G
2166,20230211,OCI2361,428,2G
2167,20230211,OCI2362,246,2G
2168,20230211,OCI2363,115,2G
2169,20230211,OCI2364,817,2G
2170,20230211,OCI2365,165,2G
2171,20230211,OCI2366,84,2G
2172,20230211,OCI2367,49,2G
2173,20230211,OCI2368,273,2G
2174,20230211,OCI2369,186,2G
2175,20230211,OCI2371,369,2G
2176,20230211,OCI2372,231,2G
2177,20230211,OCI2373,3,2G
2178,20230211,OCI2374,125,2G
2179,20230211,OCI2375,223,2G
2180,20230211,OCI2377,217,2G
2181,20230211,OCI2379,553,2G
2182,20230211,OCI2380,219,2G
2183,20230211,OCI2381,1832,2G
2184,20230211,OCI2382,1283,2G
2185,20230211,OCI2383,121,2G
2186,20230211,OCI2384,1184,2G
2187,20230211,OCI2386,4479,2G
2188,20230211,OCI2387,88,2G
2189,20230211,OCI2388,5276,2G
2190,20230211,OCI2389,809,2G
2191,20230211,OCI2390,673,2G
2192,20230211,OCI2391,870,2G
2193,20230211,OCI2392,181,2G
2194,20230211,OCI2393,51,2G
2195,20230211,OCI2394,148,2G
2196,20230211,OCI2395,33,2G
2197,20230211,OCI2396,40,2G
2198,20230211,OCI2397,812,2G
2199,20230211,OCI2398,1271,2G
2200,20230211,OCI2399,192,2G
2201,20230211,OCI2400,1111,2G
2202,20230211,OCI2401,304,2G
2203,20230211,OCI2402,1355,2G
2204,20230211,OCI2403,576,2G
2205,20230211,OCI2404,329,2G
2206,20230211,OCI2405,956,2G
2207,20230211,OCI2407,2672,2G
2208,20230211,OCI2408,1031,2G
2209,20230211,OCI2409,1672,2G
2210,20230211,OCI2411,309,2G
2211,20230211,OCI2415,265,2G
2212,20230211,OCI2417,46,2G
2213,20230211,OCI2420,222,2G
2214,20230211,OCI2428,668,2G
2215,20230211,OCI2431,286,2G
2216,20230211,OCI2433,986,2G
2217,20230211,OCI2435,30,2G
2218,20230211,OCI2436,36,2G
2219,20230211,OCI2438,205,2G
2220,20230211,OCI2442,265,2G
2221,20230211,OCI2445,100,2G
2222,20230211,OCI2447,162,2G
2223,20230211,OCI2448,411,2G
2224,20230211,OCI2449,439,2G
2225,20230211,OCI2453,550,2G
2226,20230211,OCI2457,205,2G
2227,20230211,OCI2458,531,2G
2228,20230211,OCI2459,598,2G
2229,20230211,OCI2461,839,2G
2230,20230211,OCI2463,97,2G
2231,20230211,OCI2470,155,2G
2232,20230211,OCI2475,192,2G
2233,20230211,OCI2477,29,2G
2234,20230211,OCI2486,208,2G
2235,20230211,OCI2487,257,2G
2236,20230211,OCI2490,329,2G
2237,20230211,OCI2491,372,2G
2238,20230211,OCI2494,131,2G
2239,20230211,OCI2495,375,2G
2240,20230211,OCI2496,68,2G
2241,20230211,OCI2498,415,2G
2242,20230211,OCI2499,529,2G
2243,20230211,OCI2500,261,2G
2244,20230211,OCI2501,113,2G
2245,20230211,OCI2503,117,2G
2246,20230211,OCI2504,120,2G
2247,20230211,OCI2505,403,2G
2248,20230211,OCI2506,306,2G
2249,20230211,OCI2507,585,2G
2250,20230211,OCI2509,138,2G
2251,20230211,OCI2510,226,2G
2252,20230211,OCI2511,58,2G
2253,20230211,OCI2512,89,2G
2254,20230211,OCI2514,110,2G
2255,20230211,OCI2516,149,2G
2256,20230211,OCI2517,204,2G
2257,20230211,OCI2518,203,2G
2258,20230211,OCI2519,1335,2G
2259,20230211,OCI2520,190,2G
2260,20230211,OCI2521,562,2G
2261,20230211,OCI2522,186,2G
2262,20230211,OCI2523,115,2G
2263,20230211,OCI2524,431,2G
2264,20230211,OCI2525,0,2G
2265,20230211,OCI2526,247,2G
2266,20230211,OCI2527,747,2G
2267,20230211,OCI2528,248,2G
2268,20230211,OCI2529,206,2G
2269,20230211,OCI2530,361,2G
2270,20230211,OCI2531,83,2G
2271,20230211,OCI2532,227,2G
2272,20230211,OCI2533,77,2G
2273,20230211,OCI2534,166,2G
2274,20230211,OCI2535,53,2G
2275,20230211,OCI2536,1125,2G
2276,20230211,OCI2537,166,2G
2277,20230211,OCI2538,130,2G
2278,20230211,OCI2539,116,2G
2279,20230211,OCI2540,317,2G
2280,20230211,OCI2541,208,2G
2281,20230211,OCI2542,130,2G
2282,20230211,OCI2544,212,2G
2283,20230211,OCI2545,500,2G
2284,20230211,OCI2546,62,2G
2285,20230211,OCI2547,63,2G
2286,20230211,OCI2552,345,2G
2287,20230211,OCI2553,50,2G
2288,20230211,OCI2554,0,2G
2289,20230211,OCI2555,366,2G
2290,20230211,OCI2557,109,2G
2291,20230211,OCI2560,20,2G
2292,20230211,OCI2561,203,2G
2293,20230211,OCI2563,166,2G
2294,20230211,OCI2564,10,2G
2295,20230211,OCI2565,0,2G
2296,20230211,OCI2566,120,2G
2297,20230211,OCI2567,137,2G
2298,20230211,OCI2569,81,2G
2299,20230211,OCI2570,326,2G
2300,20230211,OCI2571,40,2G
2301,20230211,OCI2572,81,2G
2302,20230211,OCI2573,131,2G
2303,20230211,OCI2574,244,2G
2304,20230211,OCI2575,711,2G
2305,20230211,OCI2576,369,2G
2306,20230211,OCI2577,147,2G
2307,20230211,OCI2578,22,2G
2308,20230211,OCI2579,43,2G
2309,20230211,OCI2580,244,2G
2310,20230211,OCI2581,187,2G
2311,20230211,OCI2582,0,2G
2312,20230211,OCI2583,413,2G
2313,20230211,OCI2584,507,2G
2314,20230211,OCI2585,116,2G
2315,20230211,OCI2586,91,2G
2316,20230211,OCI2587,392,2G
2317,20230211,OCI2588,202,2G
2318,20230211,OCI2590,272,2G
2319,20230211,OCI2593,379,2G
2320,20230211,OCI2594,112,2G
2321,20230211,OCI2595,77,2G
2322,20230211,OCI2596,166,2G
2323,20230211,OCI2597,169,2G
2324,20230211,OCI2600,127,2G
2325,20230211,OCI2602,98,2G
2326,20230211,OCI2603,57,2G
2327,20230211,OCI2604,189,2G
2328,20230211,OCI2608,131,2G
2329,20230211,OCI2611,19,2G
2330,20230211,OCI2612,1260,2G
2331,20230211,OCI2613,122,2G
2332,20230211,OCI2614,97,2G
2333,20230211,OCI2615,110,2G
2334,20230211,OCI2616,20,2G
2335,20230211,OCI2617,63,2G
2336,20230211,OCI2618,0,2G
2337,20230211,OCI2620,76,2G
2338,20230211,OCI2621,127,2G
2339,20230211,OCI2622,231,2G
2340,20230211,OCI2624,156,2G
2341,20230211,OCI2625,36,2G
2342,20230211,OCI2626,860,2G
2343,20230211,OCI2627,926,2G
2344,20230211,OCI2628,41,2G
2345,20230211,OCI2630,659,2G
2346,20230211,OCI2631,604,2G
2347,20230211,OCI2632,308,2G
2348,20230211,OCI2633,248,2G
2349,20230211,OCI2634,403,2G
2350,20230211,OCI2635,30,2G
2351,20230211,OCI2636,123,2G
2352,20230211,OCI2637,142,2G
2353,20230211,OCI2638,37,2G
2354,20230211,OCI2639,222,2G
2355,20230211,OCI2640,49,2G
2356,20230211,OCI2641,477,2G
2357,20230211,OCI2642,140,2G
2358,20230211,OCI2645,127,2G
2359,20230211,OCI2646,67,2G
2360,20230211,OCI2648,374,2G
