,date_jour,code_site,drop_after_tch_assign,techno
1583,20230205,OCI1714,340,2G
1584,20230205,OCI1715,90,2G
1585,20230205,OCI1716,3209,2G
1586,20230205,OCI1717,128,2G
1587,20230205,OCI1719,1504,2G
1588,20230205,OCI1720,1960,2G
1589,20230205,OCI1721,245,2G
1590,20230205,OCI1722,221,2G
1591,20230205,OCI1723,218,2G
1592,20230205,OCI1724,682,2G
1593,20230205,OCI1725,135,2G
1594,20230205,OCI1726,413,2G
1595,20230205,OCI1727,134,2G
1596,20230205,OCI1729,99,2G
1597,20230205,OCI1730,96,2G
1598,20230205,OCI1731,450,2G
1599,20230205,OCI1732,278,2G
1600,20230205,OCI1733,751,2G
1601,20230205,OCI1734,2244,2G
1602,20230205,OCI1735,1266,2G
1603,20230205,OCI1736,29,2G
1604,20230205,OCI1737,414,2G
1605,20230205,OCI1738,269,2G
1606,20230205,OCI1739,619,2G
1607,20230205,OCI1741,630,2G
1608,20230205,OCI1744,739,2G
1609,20230205,OCI1745,7670,2G
1610,20230205,OCI1746,432,2G
1611,20230205,OCI1747,1365,2G
1612,20230205,OCI1748,1312,2G
1613,20230205,OCI1749,196,2G
1614,20230205,OCI1750,197,2G
1615,20230205,OCI1751,764,2G
1616,20230205,OCI1752,52,2G
1617,20230205,OCI1753,1050,2G
1618,20230205,OCI1754,274,2G
1619,20230205,OCI1755,910,2G
1620,20230205,OCI1756,1331,2G
1621,20230205,OCI1757,138,2G
1622,20230205,OCI1758,1377,2G
1623,20230205,OCI1759,2913,2G
1624,20230205,OCI1760,437,2G
1625,20230205,OCI1761,690,2G
1626,20230205,OCI1762,2216,2G
1627,20230205,OCI1763,266,2G
1628,20230205,OCI1764,1875,2G
1629,20230205,OCI1765,517,2G
1630,20230205,OCI1766,772,2G
1631,20230205,OCI1767,144,2G
1632,20230205,OCI1768,1580,2G
1633,20230205,OCI1769,283,2G
1634,20230205,OCI1770,1663,2G
1635,20230205,OCI1771,382,2G
1636,20230205,OCI1772,1188,2G
1637,20230205,OCI1773,283,2G
1638,20230205,OCI1774,608,2G
1639,20230205,OCI1775,7738,2G
1640,20230205,OCI1776,5,2G
1641,20230205,OCI1778,68,2G
1642,20230205,OCI1779,3813,2G
1643,20230205,OCI1780,240,2G
1644,20230205,OCI1781,335,2G
1645,20230205,OCI1782,546,2G
1646,20230205,OCI1783,685,2G
1647,20230205,OCI1784,436,2G
1648,20230205,OCI1785,143,2G
1649,20230205,OCI1786,798,2G
1650,20230205,OCI1787,226,2G
1651,20230205,OCI1788,1049,2G
1652,20230205,OCI1789,394,2G
1653,20230205,OCI1790,749,2G
1654,20230205,OCI1791,69,2G
1655,20230205,OCI1792,571,2G
1656,20230205,OCI1793,2402,2G
1657,20230205,OCI1794,2061,2G
1658,20230205,OCI1795,81,2G
1659,20230205,OCI1796,422,2G
1660,20230205,OCI1797,584,2G
1661,20230205,OCI1798,1332,2G
1662,20230205,OCI1799,84,2G
1663,20230205,OCI1800,0,2G
1664,20230205,OCI1801,786,2G
1665,20230205,OCI1802,1075,2G
1666,20230205,OCI1803,1388,2G
1667,20230205,OCI1804,57,2G
1668,20230205,OCI1805,179,2G
1669,20230205,OCI1806,510,2G
1670,20230205,OCI1807,131,2G
1671,20230205,OCI1808,60,2G
1672,20230205,OCI1809,124,2G
1673,20230205,OCI1810,175,2G
1674,20230205,OCI1811,734,2G
1675,20230205,OCI1812,5,2G
1676,20230205,OCI1814,514,2G
1677,20230205,OCI1815,323,2G
1678,20230205,OCI1816,166,2G
1679,20230205,OCI1817,1259,2G
1680,20230205,OCI1818,143,2G
1681,20230205,OCI1819,865,2G
1682,20230205,OCI1820,320,2G
1683,20230205,OCI1821,318,2G
1684,20230205,OCI1822,1191,2G
1685,20230205,OCI1823,195,2G
1686,20230205,OCI1824,317,2G
1687,20230205,OCI1825,233,2G
1688,20230205,OCI1826,3249,2G
1689,20230205,OCI1827,226,2G
1690,20230205,OCI1829,876,2G
1691,20230205,OCI1830,328,2G
1692,20230205,OCI1831,1138,2G
1693,20230205,OCI1832,273,2G
1694,20230205,OCI1833,2821,2G
1695,20230205,OCI1834,2068,2G
1696,20230205,OCI1835,2289,2G
1697,20230205,OCI1836,592,2G
1698,20230205,OCI1837,909,2G
1699,20230205,OCI1838,0,2G
1700,20230205,OCI1839,128,2G
1701,20230205,OCI1840,113,2G
1702,20230205,OCI1842,879,2G
1703,20230205,OCI1843,0,2G
1704,20230205,OCI1845,139,2G
1705,20230205,OCI1846,633,2G
1706,20230205,OCI1847,90,2G
1707,20230205,OCI1848,358,2G
1708,20230205,OCI1849,91,2G
1709,20230205,OCI1850,549,2G
1710,20230205,OCI1851,362,2G
1711,20230205,OCI1854,589,2G
1712,20230205,OCI1855,1471,2G
1713,20230205,OCI1856,5774,2G
1714,20230205,OCI1857,1215,2G
1715,20230205,OCI1858,333,2G
1716,20230205,OCI1859,429,2G
1717,20230205,OCI1860,333,2G
1718,20230205,OCI1861,1174,2G
1719,20230205,OCI1862,1586,2G
1720,20230205,OCI1863,782,2G
1721,20230205,OCI1864,543,2G
1722,20230205,OCI1865,4079,2G
1723,20230205,OCI1866,2965,2G
1724,20230205,OCI1867,257,2G
1725,20230205,OCI1868,925,2G
1726,20230205,OCI1869,767,2G
1727,20230205,OCI1870,234,2G
1728,20230205,OCI1871,1632,2G
1729,20230205,OCI1872,100,2G
1730,20230205,OCI1873,73,2G
1731,20230205,OCI1874,447,2G
1732,20230205,OCI1875,663,2G
1733,20230205,OCI1876,178,2G
1734,20230205,OCI1877,1786,2G
1735,20230205,OCI1878,97,2G
1736,20230205,OCI1880,151,2G
1737,20230205,OCI1881,35,2G
1738,20230205,OCI1882,40,2G
1739,20230205,OCI1884,241,2G
1740,20230205,OCI1885,880,2G
1741,20230205,OCI1886,1064,2G
1742,20230205,OCI1887,202,2G
1743,20230205,OCI1888,257,2G
1744,20230205,OCI1889,177,2G
1745,20230205,OCI1890,126,2G
1746,20230205,OCI1891,165,2G
1747,20230205,OCI1892,166,2G
1748,20230205,OCI1893,52,2G
1749,20230205,OCI1894,1301,2G
1750,20230205,OCI1895,1396,2G
1751,20230205,OCI1896,2734,2G
1752,20230205,OCI1897,203,2G
1753,20230205,OCI1898,118,2G
1754,20230205,OCI1899,1485,2G
1755,20230205,OCI1900,804,2G
1756,20230205,OCI1902,158,2G
1757,20230205,OCI1903,1242,2G
1758,20230205,OCI1904,263,2G
1759,20230205,OCI1905,266,2G
1760,20230205,OCI1906,287,2G
1761,20230205,OCI1907,213,2G
1762,20230205,OCI1908,678,2G
1763,20230205,OCI1909,650,2G
1764,20230205,OCI1910,224,2G
1765,20230205,OCI1911,368,2G
1766,20230205,OCI1912,1847,2G
1767,20230205,OCI1913,4856,2G
1768,20230205,OCI1914,451,2G
1769,20230205,OCI1915,852,2G
1770,20230205,OCI1916,1072,2G
1771,20230205,OCI1917,311,2G
1772,20230205,OCI1918,411,2G
1773,20230205,OCI1920,1050,2G
1774,20230205,OCI1922,368,2G
1775,20230205,OCI1923,1694,2G
1776,20230205,OCI1924,233,2G
1777,20230205,OCI1925,668,2G
1778,20230205,OCI1926,775,2G
1779,20230205,OCI1927,117,2G
1780,20230205,OCI1928,0,2G
1781,20230205,OCI1931,0,2G
1782,20230205,OCI1934,32,2G
1783,20230205,OCI1935,0,2G
1784,20230205,OCI1936,277,2G
1785,20230205,OCI1938,101,2G
1786,20230205,OCI1939,1396,2G
1787,20230205,OCI1940,247,2G
1788,20230205,OCI1941,0,2G
1789,20230205,OCI1942,403,2G
1790,20230205,OCI1943,30,2G
1791,20230205,OCI1944,2244,2G
1792,20230205,OCI1945,263,2G
1793,20230205,OCI1948,120,2G
1794,20230205,OCI1951,37,2G
1795,20230205,OCI1953,335,2G
1796,20230205,OCI1954,252,2G
1797,20230205,OCI1955,205,2G
1798,20230205,OCI1957,69,2G
1799,20230205,OCI1958,1146,2G
1800,20230205,OCI1959,584,2G
1801,20230205,OCI1960,906,2G
1802,20230205,OCI1961,271,2G
1803,20230205,OCI1962,5,2G
1804,20230205,OCI1963,62,2G
1805,20230205,OCI1965,54,2G
1806,20230205,OCI1966,626,2G
1807,20230205,OCI1967,418,2G
1808,20230205,OCI1968,486,2G
1809,20230205,OCI1969,994,2G
1810,20230205,OCI1971,119,2G
1811,20230205,OCI1973,959,2G
1812,20230205,OCI1975,0,2G
1813,20230205,OCI1976,661,2G
1814,20230205,OCI1977,211,2G
1815,20230205,OCI1978,131,2G
1816,20230205,OCI1979,1019,2G
1817,20230205,OCI1980,198,2G
1818,20230205,OCI1981,262,2G
1819,20230205,OCI1983,3287,2G
1820,20230205,OCI1984,377,2G
1821,20230205,OCI1985,106,2G
1822,20230205,OCI1986,461,2G
1823,20230205,OCI1987,0,2G
1824,20230205,OCI1988,0,2G
1825,20230205,OCI1989,816,2G
1826,20230205,OCI1990,889,2G
1827,20230205,OCI1991,955,2G
1828,20230205,OCI1992,536,2G
1829,20230205,OCI1993,1175,2G
1830,20230205,OCI1994,1037,2G
1831,20230205,OCI1995,747,2G
1832,20230205,OCI1996,405,2G
1833,20230205,OCI1997,186,2G
1834,20230205,OCI1998,364,2G
1835,20230205,OCI1999,103,2G
1836,20230205,OCI2001,1967,2G
1837,20230205,OCI2002,2894,2G
1838,20230205,OCI2003,310,2G
1839,20230205,OCI2004,0,2G
1840,20230205,OCI2005,816,2G
1841,20230205,OCI2006,105,2G
1842,20230205,OCI2007,1245,2G
1843,20230205,OCI2008,579,2G
1844,20230205,OCI2009,1064,2G
1845,20230205,OCI2010,265,2G
1846,20230205,OCI2011,1153,2G
1847,20230205,OCI2012,4164,2G
1848,20230205,OCI2016,60,2G
1849,20230205,OCI2017,187,2G
1850,20230205,OCI2019,522,2G
1851,20230205,OCI2020,101,2G
1852,20230205,OCI2021,4493,2G
1853,20230205,OCI2022,387,2G
1854,20230205,OCI2023,452,2G
1855,20230205,OCI2025,211,2G
1856,20230205,OCI2027,282,2G
1857,20230205,OCI2029,1249,2G
1858,20230205,OCI2030,370,2G
1859,20230205,OCI2031,332,2G
1860,20230205,OCI2032,1985,2G
1861,20230205,OCI2034,328,2G
1862,20230205,OCI2035,849,2G
1863,20230205,OCI2036,332,2G
1864,20230205,OCI2037,49,2G
1865,20230205,OCI2038,236,2G
1866,20230205,OCI2039,842,2G
1867,20230205,OCI2040,2093,2G
1868,20230205,OCI2044,802,2G
1869,20230205,OCI2046,122,2G
1870,20230205,OCI2047,398,2G
1871,20230205,OCI2048,336,2G
1872,20230205,OCI2049,258,2G
1873,20230205,OCI2050,81,2G
1874,20230205,OCI2052,1807,2G
1875,20230205,OCI2053,29,2G
1876,20230205,OCI2055,320,2G
1877,20230205,OCI2056,335,2G
1878,20230205,OCI2058,164,2G
1879,20230205,OCI2059,0,2G
1880,20230205,OCI2061,257,2G
1881,20230205,OCI2062,911,2G
1882,20230205,OCI2064,72,2G
1883,20230205,OCI2065,404,2G
1884,20230205,OCI2067,0,2G
1885,20230205,OCI2068,293,2G
1886,20230205,OCI2070,373,2G
1887,20230205,OCI2071,89,2G
1888,20230205,OCI2072,129,2G
1889,20230205,OCI2073,171,2G
1890,20230205,OCI2076,905,2G
1891,20230205,OCI2077,186,2G
1892,20230205,OCI2078,363,2G
1893,20230205,OCI2079,473,2G
1894,20230205,OCI2081,1390,2G
1895,20230205,OCI2082,0,2G
1896,20230205,OCI2083,110,2G
1897,20230205,OCI2084,161,2G
1898,20230205,OCI2086,27,2G
1899,20230205,OCI2088,71,2G
1900,20230205,OCI2089,886,2G
1901,20230205,OCI2090,367,2G
1902,20230205,OCI2091,136,2G
1903,20230205,OCI2092,1386,2G
1904,20230205,OCI2094,966,2G
1905,20230205,OCI2095,427,2G
1906,20230205,OCI2097,168,2G
1907,20230205,OCI2098,1601,2G
1908,20230205,OCI2099,52,2G
1909,20230205,OCI2101,1724,2G
1910,20230205,OCI2102,158,2G
1911,20230205,OCI2103,374,2G
1912,20230205,OCI2104,616,2G
1913,20230205,OCI2105,360,2G
1914,20230205,OCI2106,26,2G
1915,20230205,OCI2107,111,2G
1916,20230205,OCI2108,252,2G
1917,20230205,OCI2109,1599,2G
1918,20230205,OCI2110,4173,2G
1919,20230205,OCI2111,57,2G
1920,20230205,OCI2112,160,2G
1921,20230205,OCI2113,128,2G
1922,20230205,OCI2114,337,2G
1923,20230205,OCI2115,2091,2G
1924,20230205,OCI2116,56,2G
1925,20230205,OCI2117,44,2G
1926,20230205,OCI2118,123,2G
1927,20230205,OCI2119,410,2G
1928,20230205,OCI2120,77,2G
1929,20230205,OCI2121,598,2G
1930,20230205,OCI2122,934,2G
1931,20230205,OCI2123,114,2G
1932,20230205,OCI2124,142,2G
1933,20230205,OCI2125,1309,2G
1934,20230205,OCI2126,0,2G
1935,20230205,OCI2127,166,2G
1936,20230205,OCI2128,734,2G
1937,20230205,OCI2129,2970,2G
1938,20230205,OCI2130,267,2G
1939,20230205,OCI2131,128,2G
1940,20230205,OCI2132,1261,2G
1941,20230205,OCI2133,801,2G
1942,20230205,OCI2134,308,2G
1943,20230205,OCI2135,663,2G
1944,20230205,OCI2136,30,2G
1945,20230205,OCI2137,3563,2G
1946,20230205,OCI2138,604,2G
1947,20230205,OCI2139,1507,2G
1948,20230205,OCI2140,606,2G
1949,20230205,OCI2141,1167,2G
1950,20230205,OCI2142,434,2G
1951,20230205,OCI2143,56,2G
1952,20230205,OCI2144,159,2G
1953,20230205,OCI2145,15,2G
1954,20230205,OCI2146,78,2G
1955,20230205,OCI2147,562,2G
1956,20230205,OCI2148,363,2G
1957,20230205,OCI2149,350,2G
1958,20230205,OCI2150,524,2G
1959,20230205,OCI2151,198,2G
1960,20230205,OCI2152,21,2G
1961,20230205,OCI2153,2369,2G
1962,20230205,OCI2154,1511,2G
1963,20230205,OCI2155,396,2G
1964,20230205,OCI2156,1335,2G
1965,20230205,OCI2157,190,2G
1966,20230205,OCI2158,377,2G
1967,20230205,OCI2159,478,2G
1968,20230205,OCI2160,94,2G
1969,20230205,OCI2161,438,2G
1970,20230205,OCI2162,221,2G
1971,20230205,OCI2163,541,2G
1972,20230205,OCI2164,251,2G
1973,20230205,OCI2165,403,2G
1974,20230205,OCI2166,392,2G
1975,20230205,OCI2167,266,2G
1976,20230205,OCI2168,334,2G
1977,20230205,OCI2169,42,2G
1978,20230205,OCI2170,306,2G
1979,20230205,OCI2171,100,2G
1980,20230205,OCI2172,1477,2G
1981,20230205,OCI2173,740,2G
1982,20230205,OCI2174,738,2G
1983,20230205,OCI2175,679,2G
1984,20230205,OCI2176,554,2G
1985,20230205,OCI2177,318,2G
1986,20230205,OCI2178,1222,2G
1987,20230205,OCI2179,472,2G
1988,20230205,OCI2180,2821,2G
1989,20230205,OCI2181,535,2G
1990,20230205,OCI2182,1115,2G
1991,20230205,OCI2183,291,2G
1992,20230205,OCI2184,457,2G
1993,20230205,OCI2185,251,2G
1994,20230205,OCI2186,1578,2G
1995,20230205,OCI2187,482,2G
1996,20230205,OCI2188,518,2G
1997,20230205,OCI2189,764,2G
1998,20230205,OCI2190,302,2G
1999,20230205,OCI2191,2394,2G
2000,20230205,OCI2192,457,2G
2001,20230205,OCI2193,1567,2G
2002,20230205,OCI2194,1017,2G
2003,20230205,OCI2195,697,2G
2004,20230205,OCI2196,189,2G
2005,20230205,OCI2197,337,2G
2006,20230205,OCI2198,717,2G
2007,20230205,OCI2199,282,2G
2008,20230205,OCI2200,787,2G
2009,20230205,OCI2201,104,2G
2010,20230205,OCI2202,571,2G
2011,20230205,OCI2203,773,2G
2012,20230205,OCI2204,979,2G
2013,20230205,OCI2205,437,2G
2014,20230205,OCI2206,2511,2G
2015,20230205,OCI2207,528,2G
2016,20230205,OCI2208,82,2G
2017,20230205,OCI2209,1175,2G
2018,20230205,OCI2210,932,2G
2019,20230205,OCI2211,296,2G
2020,20230205,OCI2212,1959,2G
2021,20230205,OCI2213,223,2G
2022,20230205,OCI2214,297,2G
2023,20230205,OCI2215,226,2G
2024,20230205,OCI2216,150,2G
2025,20230205,OCI2217,130,2G
2026,20230205,OCI2218,237,2G
2027,20230205,OCI2219,1437,2G
2028,20230205,OCI2220,395,2G
2029,20230205,OCI2221,1665,2G
2030,20230205,OCI2222,102,2G
2031,20230205,OCI2223,871,2G
2032,20230205,OCI2224,602,2G
2033,20230205,OCI2225,884,2G
2034,20230205,OCI2226,1346,2G
2035,20230205,OCI2227,315,2G
2036,20230205,OCI2228,268,2G
2037,20230205,OCI2229,139,2G
2038,20230205,OCI2230,512,2G
2039,20230205,OCI2231,374,2G
2040,20230205,OCI2232,344,2G
2041,20230205,OCI2233,783,2G
2042,20230205,OCI2234,78,2G
2043,20230205,OCI2235,1313,2G
2044,20230205,OCI2236,588,2G
2045,20230205,OCI2237,528,2G
2046,20230205,OCI2238,1664,2G
2047,20230205,OCI2239,470,2G
2048,20230205,OCI2240,5093,2G
2049,20230205,OCI2241,1722,2G
2050,20230205,OCI2242,869,2G
2051,20230205,OCI2243,595,2G
2052,20230205,OCI2244,1322,2G
2053,20230205,OCI2245,211,2G
2054,20230205,OCI2246,84,2G
2055,20230205,OCI2247,256,2G
2056,20230205,OCI2248,248,2G
2057,20230205,OCI2249,125,2G
2058,20230205,OCI2250,746,2G
2059,20230205,OCI2251,153,2G
2060,20230205,OCI2253,180,2G
2061,20230205,OCI2254,138,2G
2062,20230205,OCI2255,73,2G
2063,20230205,OCI2256,191,2G
2064,20230205,OCI2257,93,2G
2065,20230205,OCI2258,181,2G
2066,20230205,OCI2259,432,2G
2067,20230205,OCI2260,1469,2G
2068,20230205,OCI2261,373,2G
2069,20230205,OCI2262,892,2G
2070,20230205,OCI2263,453,2G
2071,20230205,OCI2264,55,2G
2072,20230205,OCI2265,185,2G
2073,20230205,OCI2266,50,2G
2074,20230205,OCI2267,642,2G
2075,20230205,OCI2268,165,2G
2076,20230205,OCI2269,2206,2G
2077,20230205,OCI2270,817,2G
2078,20230205,OCI2271,1297,2G
2079,20230205,OCI2272,1083,2G
2080,20230205,OCI2273,181,2G
2081,20230205,OCI2274,335,2G
2082,20230205,OCI2275,3001,2G
2083,20230205,OCI2276,728,2G
2084,20230205,OCI2278,325,2G
2085,20230205,OCI2279,638,2G
2086,20230205,OCI2280,102,2G
2087,20230205,OCI2281,2297,2G
2088,20230205,OCI2282,25,2G
2089,20230205,OCI2283,363,2G
2090,20230205,OCI2284,751,2G
2091,20230205,OCI2285,380,2G
2092,20230205,OCI2286,544,2G
2093,20230205,OCI2287,276,2G
2094,20230205,OCI2288,80,2G
2095,20230205,OCI2289,35,2G
2096,20230205,OCI2290,48,2G
2097,20230205,OCI2291,262,2G
2098,20230205,OCI2292,60,2G
2099,20230205,OCI2293,538,2G
2100,20230205,OCI2294,54,2G
2101,20230205,OCI2295,182,2G
2102,20230205,OCI2296,879,2G
2103,20230205,OCI2297,1138,2G
2104,20230205,OCI2298,380,2G
2105,20230205,OCI2299,258,2G
2106,20230205,OCI2300,939,2G
2107,20230205,OCI2301,87,2G
2108,20230205,OCI2302,170,2G
2109,20230205,OCI2303,1290,2G
2110,20230205,OCI2304,341,2G
2111,20230205,OCI2305,64,2G
2112,20230205,OCI2306,117,2G
2113,20230205,OCI2307,215,2G
2114,20230205,OCI2308,178,2G
2115,20230205,OCI2309,2053,2G
2116,20230205,OCI2310,1178,2G
2117,20230205,OCI2311,2085,2G
2118,20230205,OCI2312,2442,2G
2119,20230205,OCI2313,2207,2G
2120,20230205,OCI2314,662,2G
2121,20230205,OCI2315,2216,2G
2122,20230205,OCI2316,231,2G
2123,20230205,OCI2317,192,2G
2124,20230205,OCI2318,1937,2G
2125,20230205,OCI2319,443,2G
2126,20230205,OCI2320,393,2G
2127,20230205,OCI2321,1251,2G
2128,20230205,OCI2322,528,2G
2129,20230205,OCI2323,827,2G
2130,20230205,OCI2324,220,2G
2131,20230205,OCI2325,1346,2G
2132,20230205,OCI2326,592,2G
2133,20230205,OCI2327,778,2G
2134,20230205,OCI2328,761,2G
2135,20230205,OCI2329,161,2G
2136,20230205,OCI2330,0,2G
2137,20230205,OCI2331,1340,2G
2138,20230205,OCI2332,884,2G
2139,20230205,OCI2333,687,2G
2140,20230205,OCI2334,422,2G
2141,20230205,OCI2335,1058,2G
2142,20230205,OCI2336,1044,2G
2143,20230205,OCI2337,388,2G
2144,20230205,OCI2338,134,2G
2145,20230205,OCI2339,226,2G
2146,20230205,OCI2340,249,2G
2147,20230205,OCI2341,613,2G
2148,20230205,OCI2342,15,2G
2149,20230205,OCI2343,800,2G
2150,20230205,OCI2344,324,2G
2151,20230205,OCI2345,2951,2G
2152,20230205,OCI2346,1334,2G
2153,20230205,OCI2347,475,2G
2154,20230205,OCI2348,348,2G
2155,20230205,OCI2349,788,2G
2156,20230205,OCI2350,1434,2G
2157,20230205,OCI2351,885,2G
2158,20230205,OCI2352,94,2G
2159,20230205,OCI2353,372,2G
2160,20230205,OCI2354,315,2G
2161,20230205,OCI2355,73,2G
2162,20230205,OCI2356,14,2G
2163,20230205,OCI2357,414,2G
2164,20230205,OCI2358,94,2G
2165,20230205,OCI2359,660,2G
2166,20230205,OCI2361,776,2G
2167,20230205,OCI2362,602,2G
2168,20230205,OCI2363,104,2G
2169,20230205,OCI2364,838,2G
2170,20230205,OCI2365,244,2G
2171,20230205,OCI2366,30,2G
2172,20230205,OCI2367,64,2G
2173,20230205,OCI2368,500,2G
2174,20230205,OCI2369,268,2G
2175,20230205,OCI2371,469,2G
2176,20230205,OCI2372,204,2G
2177,20230205,OCI2373,20,2G
2178,20230205,OCI2374,170,2G
2179,20230205,OCI2375,273,2G
2180,20230205,OCI2377,285,2G
2181,20230205,OCI2379,677,2G
2182,20230205,OCI2380,308,2G
2183,20230205,OCI2381,2263,2G
2184,20230205,OCI2382,1604,2G
2185,20230205,OCI2383,279,2G
2186,20230205,OCI2384,1698,2G
2187,20230205,OCI2386,9035,2G
2188,20230205,OCI2387,98,2G
2189,20230205,OCI2388,7230,2G
2190,20230205,OCI2389,1067,2G
2191,20230205,OCI2390,776,2G
2192,20230205,OCI2391,1120,2G
2193,20230205,OCI2392,356,2G
2194,20230205,OCI2393,115,2G
2195,20230205,OCI2394,137,2G
2196,20230205,OCI2395,39,2G
2197,20230205,OCI2396,24,2G
2198,20230205,OCI2397,1610,2G
2199,20230205,OCI2398,1683,2G
2200,20230205,OCI2399,276,2G
2201,20230205,OCI2400,1467,2G
2202,20230205,OCI2401,423,2G
2203,20230205,OCI2402,1623,2G
2204,20230205,OCI2403,750,2G
2205,20230205,OCI2404,431,2G
2206,20230205,OCI2405,1166,2G
2207,20230205,OCI2407,3514,2G
2208,20230205,OCI2408,1745,2G
2209,20230205,OCI2409,2190,2G
2210,20230205,OCI2411,505,2G
2211,20230205,OCI2415,309,2G
2212,20230205,OCI2417,33,2G
2213,20230205,OCI2420,421,2G
2214,20230205,OCI2428,777,2G
2215,20230205,OCI2431,264,2G
2216,20230205,OCI2433,1330,2G
2217,20230205,OCI2435,8,2G
2218,20230205,OCI2436,43,2G
2219,20230205,OCI2438,232,2G
2220,20230205,OCI2442,345,2G
2221,20230205,OCI2445,140,2G
2222,20230205,OCI2447,120,2G
2223,20230205,OCI2448,614,2G
2224,20230205,OCI2449,490,2G
2225,20230205,OCI2453,577,2G
2226,20230205,OCI2457,205,2G
2227,20230205,OCI2458,693,2G
2228,20230205,OCI2459,586,2G
2229,20230205,OCI2461,1169,2G
2230,20230205,OCI2463,125,2G
2231,20230205,OCI2470,151,2G
2232,20230205,OCI2475,554,2G
2233,20230205,OCI2477,30,2G
2234,20230205,OCI2486,97,2G
2235,20230205,OCI2487,515,2G
2236,20230205,OCI2490,444,2G
2237,20230205,OCI2491,467,2G
2238,20230205,OCI2494,198,2G
2239,20230205,OCI2495,407,2G
2240,20230205,OCI2496,126,2G
2241,20230205,OCI2498,700,2G
2242,20230205,OCI2499,848,2G
2243,20230205,OCI2500,277,2G
2244,20230205,OCI2501,175,2G
2245,20230205,OCI2503,314,2G
2246,20230205,OCI2504,191,2G
2247,20230205,OCI2505,650,2G
2248,20230205,OCI2506,411,2G
2249,20230205,OCI2507,680,2G
2250,20230205,OCI2509,282,2G
2251,20230205,OCI2510,309,2G
2252,20230205,OCI2511,39,2G
2253,20230205,OCI2512,97,2G
2254,20230205,OCI2514,164,2G
2255,20230205,OCI2516,158,2G
2256,20230205,OCI2517,244,2G
2257,20230205,OCI2518,235,2G
2258,20230205,OCI2519,2378,2G
2259,20230205,OCI2520,143,2G
2260,20230205,OCI2521,652,2G
2261,20230205,OCI2522,247,2G
2262,20230205,OCI2523,142,2G
2263,20230205,OCI2524,497,2G
2264,20230205,OCI2525,0,2G
2265,20230205,OCI2526,129,2G
2266,20230205,OCI2527,917,2G
2267,20230205,OCI2528,471,2G
2268,20230205,OCI2529,165,2G
2269,20230205,OCI2530,553,2G
2270,20230205,OCI2531,134,2G
2271,20230205,OCI2532,156,2G
2272,20230205,OCI2533,69,2G
2273,20230205,OCI2534,259,2G
2274,20230205,OCI2535,130,2G
2275,20230205,OCI2536,1669,2G
2276,20230205,OCI2537,203,2G
2277,20230205,OCI2538,147,2G
2278,20230205,OCI2539,205,2G
2279,20230205,OCI2540,397,2G
2280,20230205,OCI2541,293,2G
2281,20230205,OCI2542,270,2G
2282,20230205,OCI2544,332,2G
2283,20230205,OCI2545,768,2G
2284,20230205,OCI2546,34,2G
2285,20230205,OCI2547,92,2G
2286,20230205,OCI2552,446,2G
2287,20230205,OCI2553,39,2G
2288,20230205,OCI2554,0,2G
2289,20230205,OCI2555,437,2G
2290,20230205,OCI2557,119,2G
2291,20230205,OCI2560,17,2G
2292,20230205,OCI2561,208,2G
2293,20230205,OCI2563,161,2G
2294,20230205,OCI2564,20,2G
2295,20230205,OCI2565,0,2G
2296,20230205,OCI2566,181,2G
2297,20230205,OCI2567,204,2G
2298,20230205,OCI2569,80,2G
2299,20230205,OCI2570,410,2G
2300,20230205,OCI2571,43,2G
2301,20230205,OCI2572,54,2G
2302,20230205,OCI2573,71,2G
2303,20230205,OCI2574,368,2G
2304,20230205,OCI2575,1021,2G
2305,20230205,OCI2576,642,2G
2306,20230205,OCI2577,216,2G
2307,20230205,OCI2578,44,2G
2308,20230205,OCI2579,54,2G
2309,20230205,OCI2580,334,2G
2310,20230205,OCI2581,266,2G
2311,20230205,OCI2582,0,2G
2312,20230205,OCI2583,413,2G
2313,20230205,OCI2584,737,2G
2314,20230205,OCI2585,77,2G
2315,20230205,OCI2586,176,2G
2316,20230205,OCI2587,574,2G
2317,20230205,OCI2588,217,2G
2318,20230205,OCI2590,355,2G
2319,20230205,OCI2593,404,2G
2320,20230205,OCI2594,159,2G
2321,20230205,OCI2595,889,2G
2322,20230205,OCI2596,250,2G
2323,20230205,OCI2597,282,2G
2324,20230205,OCI2600,83,2G
2325,20230205,OCI2602,78,2G
2326,20230205,OCI2603,85,2G
2327,20230205,OCI2604,227,2G
2328,20230205,OCI2608,165,2G
2329,20230205,OCI2611,25,2G
2330,20230205,OCI2612,1030,2G
2331,20230205,OCI2613,222,2G
2332,20230205,OCI2614,178,2G
2333,20230205,OCI2615,130,2G
2334,20230205,OCI2616,43,2G
2335,20230205,OCI2617,63,2G
2336,20230205,OCI2618,0,2G
2337,20230205,OCI2620,67,2G
2338,20230205,OCI2621,196,2G
2339,20230205,OCI2622,177,2G
2340,20230205,OCI2624,235,2G
2341,20230205,OCI2625,58,2G
2342,20230205,OCI2626,1024,2G
2343,20230205,OCI2627,1261,2G
2344,20230205,OCI2628,106,2G
2345,20230205,OCI2630,976,2G
2346,20230205,OCI2631,683,2G
2347,20230205,OCI2632,451,2G
2348,20230205,OCI2633,312,2G
2349,20230205,OCI2634,476,2G
2350,20230205,OCI2635,54,2G
