,date_jour,code_site,drop_after_tch_assign,techno
2359,20230221,OCI2646,100,2G
2360,20230221,OCI2648,417,2G
2361,20230221,OCI2650,658,2G
2362,20230221,OCI2651,207,2G
2363,20230221,OCI2652,87,2G
2364,20230221,OCI2653,218,2G
2365,20230221,OCI2654,646,2G
2366,20230221,OCI2655,192,2G
2367,20230221,OCI2656,223,2G
2368,20230221,OCI2659,0,2G
2369,20230221,OCI2660,470,2G
2370,20230221,OCI2662,217,2G
2371,20230221,OCI2665,654,2G
2372,20230221,OCI2666,681,2G
2373,20230221,OCI2667,97,2G
2374,20230221,OCI2668,160,2G
2375,20230221,OCI2669,28,2G
2376,20230221,OCI2670,710,2G
2377,20230221,OCI2671,186,2G
2378,20230221,OCI2672,187,2G
2379,20230221,OCI2673,171,2G
2380,20230221,OCI2674,987,2G
2381,20230221,OCI2675,421,2G
2382,20230221,OCI2676,176,2G
2383,20230221,OCI2678,106,2G
2384,20230221,OCI2679,184,2G
2385,20230221,OCI2680,443,2G
2386,20230221,OCI2684,4,2G
2387,20230221,OCI2688,619,2G
2388,20230221,OCI2689,740,2G
2389,20230221,OCI2690,185,2G
2390,20230221,OCI2691,172,2G
2391,20230221,OCI2693,0,2G
2392,20230221,OCI2694,15,2G
2393,20230221,OCI2695,0,2G
2394,20230221,OCI2696,413,2G
2395,20230221,OCI2697,271,2G
2396,20230221,OCI2698,545,2G
2397,20230221,OCI2699,269,2G
2398,20230221,OCI2701,490,2G
2399,20230221,OCI2702,353,2G
2400,20230221,OCI2704,27,2G
2401,20230221,OCI2707,204,2G
2402,20230221,OCI2709,184,2G
2403,20230221,OCI2710,14,2G
2404,20230221,OCI2711,258,2G
2405,20230221,OCI2712,267,2G
2406,20230221,OCI2713,308,2G
2407,20230221,OCI2714,196,2G
2408,20230221,OCI2715,68,2G
2409,20230221,OCI2716,0,2G
2410,20230221,OCI2717,549,2G
2411,20230221,OCI2718,5,2G
2412,20230221,OCI2719,414,2G
2413,20230221,OCI2720,289,2G
2414,20230221,OCI2721,85,2G
2415,20230221,OCI2722,126,2G
2416,20230221,OCI2725,1319,2G
2417,20230221,OCI2727,1511,2G
2418,20230221,OCI2728,653,2G
2419,20230221,OCI2729,43,2G
2420,20230221,OCI2730,1403,2G
2421,20230221,OCI2732,916,2G
2422,20230221,OCI2733,228,2G
2423,20230221,OCI2734,73,2G
2424,20230221,OCI2736,91,2G
2425,20230221,OCI2737,25,2G
2426,20230221,OCI2738,136,2G
2427,20230221,OCI2739,345,2G
2428,20230221,OCI2740,114,2G
2429,20230221,OCI2742,140,2G
2430,20230221,OCI2743,84,2G
2431,20230221,OCI2744,225,2G
2432,20230221,OCI2745,22,2G
2433,20230221,OCI2746,95,2G
2434,20230221,OCI2747,173,2G
2435,20230221,OCI2748,18,2G
2436,20230221,OCI2749,65,2G
2437,20230221,OCI2750,18,2G
2438,20230221,OCI2751,179,2G
2439,20230221,OCI2752,62,2G
2440,20230221,OCI2753,10,2G
2441,20230221,OCI2754,36,2G
2442,20230221,OCI2755,124,2G
2443,20230221,OCI2756,117,2G
2444,20230221,OCI2757,100,2G
2445,20230221,OCI2758,361,2G
2446,20230221,OCI2759,225,2G
2447,20230221,OCI2761,262,2G
2448,20230221,OCI2762,433,2G
2449,20230221,OCI2763,401,2G
2450,20230221,OCI2764,196,2G
2451,20230221,OCI2765,257,2G
2452,20230221,OCI2766,397,2G
2453,20230221,OCI2767,157,2G
2454,20230221,OCI2768,76,2G
2455,20230221,OCI2769,1217,2G
2456,20230221,OCI2770,255,2G
2457,20230221,OCI2771,27,2G
2458,20230221,OCI2773,179,2G
2459,20230221,OCI2775,2,2G
2460,20230221,OCI2776,259,2G
2461,20230221,OCI2777,322,2G
2462,20230221,OCI2778,43,2G
2463,20230221,OCI2780,708,2G
2464,20230221,OCI2781,235,2G
2465,20230221,OCI2782,68,2G
2466,20230221,OCI2784,40,2G
2467,20230221,OCI2785,503,2G
2468,20230221,OCI2786,168,2G
2469,20230221,OCI2787,1497,2G
2470,20230221,OCI2788,225,2G
2471,20230221,OCI2789,222,2G
2472,20230221,OCI2790,229,2G
2473,20230221,OCI2791,217,2G
2474,20230221,OCI2792,995,2G
2475,20230221,OCI2793,899,2G
2476,20230221,OCI2794,92,2G
2477,20230221,OCI2795,408,2G
2478,20230221,OCI2796,860,2G
2479,20230221,OCI2797,456,2G
2480,20230221,OCI2798,1161,2G
2481,20230221,OCI2799,886,2G
2482,20230221,OCI2800,250,2G
2483,20230221,OCI2801,437,2G
2484,20230221,OCI2802,293,2G
2485,20230221,OCI2803,276,2G
2486,20230221,OCI2804,463,2G
2487,20230221,OCI2805,438,2G
2488,20230221,OCI2806,112,2G
2489,20230221,OCI2807,66,2G
2490,20230221,OCI2808,204,2G
2491,20230221,OCI2809,237,2G
2492,20230221,OCI2811,134,2G
2493,20230221,OCI2812,199,2G
2494,20230221,OCI2814,179,2G
2495,20230221,OCI2816,497,2G
2496,20230221,OCI2817,274,2G
2497,20230221,OCI2818,290,2G
2498,20230221,OCI2819,47,2G
2499,20230221,OCI2820,284,2G
2500,20230221,OCI2821,149,2G
2501,20230221,OCI2822,291,2G
2502,20230221,OCI2823,178,2G
2503,20230221,OCI2824,391,2G
2504,20230221,OCI2825,137,2G
2505,20230221,OCI2826,201,2G
2506,20230221,OCI2827,52,2G
2507,20230221,OCI2828,185,2G
2508,20230221,OCI2829,16,2G
2509,20230221,OCI2830,76,2G
2510,20230221,OCI2831,817,2G
2511,20230221,OCI2835,75,2G
2512,20230221,OCI2836,266,2G
2513,20230221,OCI2837,562,2G
2514,20230221,OCI2838,89,2G
2515,20230221,OCI2839,173,2G
2516,20230221,OCI2840,52,2G
2517,20230221,OCI2841,94,2G
2518,20230221,OCI2842,432,2G
2519,20230221,OCI2843,127,2G
2520,20230221,OCI2844,18,2G
2521,20230221,OCI2845,126,2G
2522,20230221,OCI2846,178,2G
2523,20230221,OCI2847,254,2G
2524,20230221,OCI2849,138,2G
2525,20230221,OCI2850,86,2G
2526,20230221,OCI2851,115,2G
2527,20230221,OCI2852,483,2G
2528,20230221,OCI2853,240,2G
2529,20230221,OCI2854,168,2G
2530,20230221,OCI2855,908,2G
2531,20230221,OCI2856,233,2G
2532,20230221,OCI2857,210,2G
2533,20230221,OCI2858,187,2G
2534,20230221,OCI2859,188,2G
2535,20230221,OCI2861,119,2G
2536,20230221,OCI2862,22,2G
2537,20230221,OCI2863,175,2G
2538,20230221,OCI2864,21,2G
2539,20230221,OCI2870,149,2G
2540,20230221,OCI2871,17,2G
2541,20230221,OCI2872,0,2G
2542,20230221,OCI2874,64,2G
2543,20230221,OCI2875,187,2G
2544,20230221,OCI2876,83,2G
2545,20230221,OCI2877,289,2G
2546,20230221,OCI2878,427,2G
2547,20230221,OCI2879,69,2G
2548,20230221,OCI2880,105,2G
2549,20230221,OCI2881,61,2G
2550,20230221,OCI2882,434,2G
2551,20230221,OCI2883,180,2G
2552,20230221,OCI2884,466,2G
2553,20230221,OCI2885,792,2G
2554,20230221,OCI2886,350,2G
2555,20230221,OCI2890,379,2G
2556,20230221,OCI2894,22,2G
2557,20230221,OCI2895,19,2G
2558,20230221,OCI2898,54,2G
2559,20230221,OCI2899,221,2G
2560,20230221,OCI2900,130,2G
2561,20230221,OCI2901,48,2G
2562,20230221,OCI2902,452,2G
2563,20230221,OCI2904,339,2G
2564,20230221,OCI2905,229,2G
2565,20230221,OCI2908,0,2G
2566,20230221,OCI2909,987,2G
2567,20230221,OCI2912,146,2G
2568,20230221,OCI2916,269,2G
2569,20230221,OCI2919,229,2G
2570,20230221,OCI2921,212,2G
2571,20230221,OCI2922,152,2G
2572,20230221,OCI2923,80,2G
2573,20230221,OCI2925,47,2G
2574,20230221,OCI2926,468,2G
2575,20230221,OCI2927,0,2G
2576,20230221,OCI2928,398,2G
2577,20230221,OCI2930,0,2G
2578,20230221,OCI2931,528,2G
2579,20230221,OCI2932,654,2G
2580,20230221,OCI2933,580,2G
2581,20230221,OCI2934,201,2G
2582,20230221,OCI2935,295,2G
2583,20230221,OCI2936,561,2G
2584,20230221,OCI2937,77,2G
2585,20230221,OCI2938,88,2G
2586,20230221,OCI2939,257,2G
2587,20230221,OCI2940,412,2G
2588,20230221,OCI2941,386,2G
2589,20230221,OCI2942,192,2G
2590,20230221,OCI2943,1029,2G
2591,20230221,OCI2944,1511,2G
2592,20230221,OCI2945,343,2G
2593,20230221,OCI2946,340,2G
2594,20230221,OCI2947,161,2G
2595,20230221,OCI2949,113,2G
2596,20230221,OCI2950,0,2G
2597,20230221,OCI2951,164,2G
2598,20230221,OCI2952,350,2G
2599,20230221,OCI2953,120,2G
2600,20230221,OCI2954,136,2G
2601,20230221,OCI2955,369,2G
2602,20230221,OCI2956,478,2G
2603,20230221,OCI2958,358,2G
2604,20230221,OCI2960,106,2G
2605,20230221,OCI2961,349,2G
2606,20230221,OCI2962,193,2G
2607,20230221,OCI2963,155,2G
2608,20230221,OCI2965,779,2G
2609,20230221,OCI2966,202,2G
2610,20230221,OCI2967,852,2G
2611,20230221,OCI2968,357,2G
2612,20230221,OCI2969,710,2G
2613,20230221,OCI2970,331,2G
2614,20230221,OCI2971,210,2G
2615,20230221,OCI2972,53,2G
2616,20230221,OCI2973,1391,2G
2617,20230221,OCI2974,81,2G
2618,20230221,OCI2975,129,2G
2619,20230221,OCI2976,439,2G
2620,20230221,OCI2977,68,2G
2621,20230221,OCI2978,58,2G
2622,20230221,OCI2979,136,2G
2623,20230221,OCI2980,139,2G
2624,20230221,OCI2981,340,2G
2625,20230221,OCI2982,488,2G
2626,20230221,OCI2983,313,2G
2627,20230221,OCI2984,503,2G
2628,20230221,OCI2985,159,2G
2629,20230221,OCI2986,239,2G
2630,20230221,OCI2987,419,2G
2631,20230221,OCI2988,188,2G
2632,20230221,OCI2989,210,2G
2633,20230221,OCI2990,514,2G
2634,20230221,OCI2991,703,2G
2635,20230221,OCI2993,226,2G
2636,20230221,OCI2994,133,2G
2637,20230221,OCI2995,537,2G
2638,20230221,OCI2996,162,2G
2639,20230221,OCI2997,171,2G
2640,20230221,OCI2998,561,2G
2641,20230221,OCI2999,150,2G
2642,20230221,OCI3000,277,2G
2643,20230221,OCI3001,68,2G
2644,20230221,OCI3002,706,2G
2645,20230221,OCI3003,118,2G
2646,20230221,OCI3004,321,2G
2647,20230221,OCI3005,249,2G
2648,20230221,OCI3006,335,2G
2649,20230221,OCI3007,267,2G
2650,20230221,OCI3009,111,2G
2651,20230221,OCI3010,270,2G
2652,20230221,OCI3012,578,2G
2653,20230221,OCI3013,36,2G
2654,20230221,OCI3014,204,2G
2655,20230221,OCI3015,838,2G
2656,20230221,OCI3016,103,2G
2657,20230221,OCI3017,212,2G
2658,20230221,OCI3019,241,2G
2659,20230221,OCI3020,600,2G
2660,20230221,OCI3021,327,2G
2661,20230221,OCI3022,298,2G
2662,20230221,OCI3023,91,2G
2663,20230221,OCI3024,14,2G
2664,20230221,OCI3025,68,2G
2665,20230221,OCI3026,241,2G
2666,20230221,OCI3027,549,2G
2667,20230221,OCI3028,247,2G
2668,20230221,OCI3029,160,2G
2669,20230221,OCI3030,238,2G
2670,20230221,OCI3031,282,2G
2671,20230221,OCI3032,217,2G
2672,20230221,OCI3033,1187,2G
2673,20230221,OCI3034,374,2G
2674,20230221,OCI3035,295,2G
2675,20230221,OCI3036,402,2G
2676,20230221,OCI3037,692,2G
2677,20230221,OCI3038,309,2G
2678,20230221,OCI3040,494,2G
2679,20230221,OCI3041,350,2G
2680,20230221,OCI3042,541,2G
2681,20230221,OCI3043,625,2G
2682,20230221,OCI3044,181,2G
2683,20230221,OCI3046,499,2G
2684,20230221,OCI3047,300,2G
2685,20230221,OCI3048,158,2G
2686,20230221,OCI3049,673,2G
2687,20230221,OCI3050,400,2G
2688,20230221,OCI3051,212,2G
2689,20230221,OCI3052,95,2G
2690,20230221,OCI3053,555,2G
2691,20230221,OCI3054,168,2G
2692,20230221,OCI3055,126,2G
2693,20230221,OCI3056,28,2G
2694,20230221,OCI3057,239,2G
2695,20230221,OCI3058,132,2G
2696,20230221,OCI3059,132,2G
2697,20230221,OCI3060,111,2G
2698,20230221,OCI3061,196,2G
2699,20230221,OCI3064,399,2G
2700,20230221,OCI3066,74,2G
2701,20230221,OCI3067,193,2G
2702,20230221,OCI3069,434,2G
2703,20230221,OCI3070,285,2G
2704,20230221,OCI3071,573,2G
2705,20230221,OCI3072,519,2G
2706,20230221,OCI3075,0,2G
2707,20230221,OCI3076,348,2G
2708,20230221,OCI3077,54,2G
2709,20230221,OCI3078,40,2G
2710,20230221,OCI3079,160,2G
2711,20230221,OCI3080,43,2G
2712,20230221,OCI3082,933,2G
2713,20230221,OCI3083,158,2G
2714,20230221,OCI3084,218,2G
2715,20230221,OCI3085,387,2G
2716,20230221,OCI3086,42,2G
2717,20230221,OCI3088,326,2G
2718,20230221,OCI3090,686,2G
2719,20230221,OCI3091,286,2G
2720,20230221,OCI3092,247,2G
2721,20230221,OCI3095,206,2G
2722,20230221,OCI3096,0,2G
2723,20230221,OCI3097,85,2G
2724,20230221,OCI3098,385,2G
2725,20230221,OCI3099,410,2G
2726,20230221,OCI3100,63,2G
2727,20230221,OCI3101,386,2G
2728,20230221,OCI3102,288,2G
2729,20230221,OCI3103,195,2G
2730,20230221,OCI3104,90,2G
2731,20230221,OCI3105,101,2G
2732,20230221,OCI3106,92,2G
2733,20230221,OCI3107,174,2G
2734,20230221,OCI3108,717,2G
2735,20230221,OCI3109,101,2G
2736,20230221,OCI3111,197,2G
2737,20230221,OCI3112,534,2G
2738,20230221,OCI3113,184,2G
2739,20230221,OCI3114,155,2G
2740,20230221,OCI3115,56,2G
2741,20230221,OCI3117,184,2G
2742,20230221,OCI3120,393,2G
2743,20230221,OCI3125,88,2G
2744,20230221,OCI3126,59,2G
2745,20230221,OCI3127,0,2G
2746,20230221,OCI3128,478,2G
2747,20230221,OCI3129,1033,2G
2748,20230221,OCI3131,132,2G
2749,20230221,OCI3132,326,2G
2750,20230221,OCI3133,36,2G
2751,20230221,OCI3134,159,2G
2752,20230221,OCI3135,90,2G
2753,20230221,OCI3138,12,2G
2754,20230221,OCI3139,407,2G
2755,20230221,OCI3140,358,2G
2756,20230221,OCI3141,461,2G
2757,20230221,OCI3142,276,2G
2758,20230221,OCI3143,354,2G
2759,20230221,OCI3144,175,2G
2760,20230221,OCI3145,98,2G
2761,20230221,OCI3146,363,2G
2762,20230221,OCI3147,105,2G
2763,20230221,OCI3148,295,2G
2764,20230221,OCI3150,1125,2G
2765,20230221,OCI3163,0,2G
2766,20230221,OCI3167,50,2G
2767,20230221,OCI3168,354,2G
2768,20230221,OCI3169,179,2G
2769,20230221,OCI3170,497,2G
2770,20230221,OCI3171,154,2G
2771,20230221,OCI3172,245,2G
2772,20230221,OCI3173,120,2G
2773,20230221,OCI3174,265,2G
2774,20230221,OCI3175,58,2G
2775,20230221,OCI3176,184,2G
2776,20230221,OCI3177,193,2G
2777,20230221,OCI3178,433,2G
2778,20230221,OCI3179,206,2G
2779,20230221,OCI3180,342,2G
2780,20230221,OCI3181,86,2G
2781,20230221,OCI3182,202,2G
2782,20230221,OCI3183,344,2G
2783,20230221,OCI3184,49,2G
2784,20230221,OCI3185,0,2G
2785,20230221,OCI3186,93,2G
2786,20230221,OCI3187,130,2G
2787,20230221,OCI3200,198,2G
2788,20230221,OCI3201,81,2G
2789,20230221,OCI3202,224,2G
2790,20230221,OCI3203,207,2G
2791,20230221,OCI3210,0,2G
2792,20230221,OCI3211,0,2G
2793,20230221,OCI3212,0,2G
2794,20230221,OCI3213,280,2G
2795,20230221,OCI3214,215,2G
2796,20230221,OCI3215,690,2G
2797,20230221,OCI3216,589,2G
2798,20230221,OCI3217,233,2G
2799,20230221,OCI3218,1083,2G
2800,20230221,OCI3224,3985,2G
2801,20230221,OCI3225,871,2G
2802,20230221,OCI3226,305,2G
2803,20230221,OCI3228,116,2G
2804,20230221,OCI3229,235,2G
2805,20230221,OCI3234,658,2G
2806,20230221,OCI3235,220,2G
2807,20230221,OCI3237,32,2G
2808,20230221,OCI3238,182,2G
2809,20230221,OCI3242,1712,2G
2810,20230221,OCI3246,143,2G
2811,20230221,OCI3247,20,2G
2812,20230221,OCI3248,87,2G
2813,20230221,OCI3249,0,2G
2814,20230221,OCI3253,71,2G
2815,20230221,OCI3254,404,2G
2816,20230221,OCI3255,58,2G
2817,20230221,OCI3256,1069,2G
2818,20230221,OCI3257,215,2G
2819,20230221,OCI3258,516,2G
2820,20230221,OCI3259,39,2G
2821,20230221,OCI3260,238,2G
2822,20230221,OCI3262,110,2G
2823,20230221,OCI3264,372,2G
2824,20230221,OCI3265,340,2G
2825,20230221,OCI3266,29,2G
2826,20230221,OCI3270,48,2G
2827,20230221,OCI3271,2204,2G
2828,20230221,OCI3276,341,2G
2829,20230221,OCI3279,307,2G
2830,20230221,OCI3281,79,2G
2831,20230221,OCI3286,178,2G
2832,20230221,OCI3287,548,2G
2833,20230221,OCI3289,591,2G
2834,20230221,OCI3290,967,2G
2835,20230221,OCI3292,268,2G
2836,20230221,OCI3295,743,2G
2837,20230221,OCI3296,269,2G
2838,20230221,OCI3297,195,2G
2839,20230221,OCI3303,40,2G
2840,20230221,OCI3312,72,2G
2841,20230221,OCI3315,89,2G
2842,20230221,OCI3316,73,2G
2843,20230221,OCI3320,257,2G
2844,20230221,OCI3323,178,2G
2845,20230221,OCI3324,125,2G
2846,20230221,OCI3326,83,2G
2847,20230221,OCI3329,257,2G
2848,20230221,OCI3330,265,2G
2849,20230221,OCI3331,179,2G
2850,20230221,OCI3334,79,2G
2851,20230221,OCI3337,106,2G
2852,20230221,OCI3339,417,2G
2853,20230221,OCI3345,137,2G
2854,20230221,OCI3346,209,2G
2855,20230221,OCI3347,77,2G
2856,20230221,OCI3351,258,2G
2857,20230221,OCI3354,205,2G
2858,20230221,OCI3356,16,2G
2859,20230221,OCI3359,12,2G
2860,20230221,OCI3366,0,2G
2861,20230221,OCI3368,299,2G
2862,20230221,OCI3369,149,2G
2863,20230221,OCI3370,147,2G
2864,20230221,OCI3371,46,2G
2865,20230221,OCI3372,60,2G
2866,20230221,OCI3374,447,2G
2867,20230221,OCI3386,214,2G
2868,20230221,OCI3387,1477,2G
2869,20230221,OCI3392,64,2G
2870,20230221,OCI3397,305,2G
2871,20230221,OCI3398,201,2G
2872,20230221,OCI3400,19,2G
2873,20230221,OCI3405,60,2G
2874,20230221,OCI3406,42,2G
2875,20230221,OCI3409,26,2G
2876,20230221,OCI3416,85,2G
2877,20230221,OCI3417,474,2G
2878,20230221,OCI3418,44,2G
2879,20230221,OCI3420,503,2G
2880,20230221,OCI3428,598,2G
2881,20230221,OCI3429,5501,2G
2882,20230221,OCI3430,121,2G
2883,20230221,OCI3432,1026,2G
2884,20230221,OCI3433,1444,2G
2885,20230221,OCI3434,2439,2G
2886,20230221,OCI3435,55,2G
2887,20230221,OCI3436,3002,2G
2888,20230221,OCI3437,153,2G
2889,20230221,OCI3438,1746,2G
2890,20230221,OCI3439,261,2G
2891,20230221,OCI3440,1695,2G
2892,20230221,OCI3441,201,2G
2893,20230221,OCI3442,167,2G
2894,20230221,OCI3443,2549,2G
2895,20230221,OCI3444,154,2G
2896,20230221,OCI3445,1893,2G
2897,20230221,OCI3446,413,2G
2898,20230221,OCI3447,101,2G
2899,20230221,OCI3448,160,2G
2900,20230221,OCI3449,72,2G
2901,20230221,OCI3450,175,2G
2902,20230221,OCI3451,116,2G
2903,20230221,OCI3452,322,2G
2904,20230221,OCI3453,106,2G
2905,20230221,OCI3454,88,2G
2906,20230221,OCI3455,182,2G
2907,20230221,OCI3456,17,2G
2908,20230221,OCI3457,97,2G
2909,20230221,OCI3458,69,2G
2910,20230221,OCI3459,427,2G
2911,20230221,OCI3460,115,2G
2912,20230221,OCI3461,116,2G
2913,20230221,OCI3462,239,2G
2914,20230221,OCI3466,569,2G
2915,20230221,OCI3472,232,2G
2916,20230221,OCI3473,311,2G
2917,20230221,OCI3474,467,2G
2918,20230221,OCI3478,0,2G
2919,20230221,OCI3482,506,2G
2920,20230221,OCI3483,91,2G
2921,20230221,OCI3484,253,2G
2922,20230221,OCI3485,221,2G
2923,20230221,OCI3486,57,2G
2924,20230221,OCI3487,75,2G
2925,20230221,OCI3488,304,2G
2926,20230221,OCI3492,0,2G
2927,20230221,OCI3493,34,2G
2928,20230221,OCI3620,280,2G
2929,20230221,OCI3621,208,2G
2930,20230221,OCI3622,0,2G
2931,20230221,OCI3624,242,2G
2932,20230221,OCI3625,257,2G
2933,20230221,OCI3634,0,2G
2934,20230221,OCI3635,860,2G
2935,20230221,OCI3850,0,2G
2936,20230221,OCI3851,0,2G
