,date_jour,code_site,drop_after_tch_assign,techno
2357,20230220,OCI2639,320,2G
2358,20230220,OCI2640,102,2G
2359,20230220,OCI2641,636,2G
2360,20230220,OCI2642,272,2G
2361,20230220,OCI2645,166,2G
2362,20230220,OCI2646,159,2G
2363,20230220,OCI2648,437,2G
2364,20230220,OCI2650,631,2G
2365,20230220,OCI2651,257,2G
2366,20230220,OCI2652,99,2G
2367,20230220,OCI2653,233,2G
2368,20230220,OCI2654,664,2G
2369,20230220,OCI2655,181,2G
2370,20230220,OCI2656,273,2G
2371,20230220,OCI2659,0,2G
2372,20230220,OCI2660,482,2G
2373,20230220,OCI2662,179,2G
2374,20230220,OCI2665,661,2G
2375,20230220,OCI2666,616,2G
2376,20230220,OCI2667,109,2G
2377,20230220,OCI2668,165,2G
2378,20230220,OCI2669,17,2G
2379,20230220,OCI2670,895,2G
2380,20230220,OCI2671,192,2G
2381,20230220,OCI2672,275,2G
2382,20230220,OCI2673,240,2G
2383,20230220,OCI2674,1085,2G
2384,20230220,OCI2675,388,2G
2385,20230220,OCI2676,178,2G
2386,20230220,OCI2678,87,2G
2387,20230220,OCI2679,171,2G
2388,20230220,OCI2680,529,2G
2389,20230220,OCI2684,61,2G
2390,20230220,OCI2688,681,2G
2391,20230220,OCI2689,1309,2G
2392,20230220,OCI2690,218,2G
2393,20230220,OCI2691,157,2G
2394,20230220,OCI2693,0,2G
2395,20230220,OCI2694,10,2G
2396,20230220,OCI2695,0,2G
2397,20230220,OCI2696,441,2G
2398,20230220,OCI2697,356,2G
2399,20230220,OCI2698,837,2G
2400,20230220,OCI2699,293,2G
2401,20230220,OCI2701,485,2G
2402,20230220,OCI2702,452,2G
2403,20230220,OCI2704,35,2G
2404,20230220,OCI2707,259,2G
2405,20230220,OCI2709,219,2G
2406,20230220,OCI2710,45,2G
2407,20230220,OCI2711,303,2G
2408,20230220,OCI2712,273,2G
2409,20230220,OCI2713,358,2G
2410,20230220,OCI2714,157,2G
2411,20230220,OCI2715,164,2G
2412,20230220,OCI2716,0,2G
2413,20230220,OCI2717,504,2G
2414,20230220,OCI2718,15,2G
2415,20230220,OCI2719,680,2G
2416,20230220,OCI2720,311,2G
2417,20230220,OCI2721,153,2G
2418,20230220,OCI2722,383,2G
2419,20230220,OCI2725,1363,2G
2420,20230220,OCI2727,1237,2G
2421,20230220,OCI2728,708,2G
2422,20230220,OCI2729,14,2G
2423,20230220,OCI2730,1327,2G
2424,20230220,OCI2732,913,2G
2425,20230220,OCI2733,126,2G
2426,20230220,OCI2734,31,2G
2427,20230220,OCI2736,71,2G
2428,20230220,OCI2737,73,2G
2429,20230220,OCI2738,217,2G
2430,20230220,OCI2739,601,2G
2431,20230220,OCI2740,158,2G
2432,20230220,OCI2742,77,2G
2433,20230220,OCI2743,98,2G
2434,20230220,OCI2744,194,2G
2435,20230220,OCI2745,78,2G
2436,20230220,OCI2746,90,2G
2437,20230220,OCI2747,182,2G
2438,20230220,OCI2748,62,2G
2439,20230220,OCI2749,85,2G
2440,20230220,OCI2750,45,2G
2441,20230220,OCI2751,220,2G
2442,20230220,OCI2752,83,2G
2443,20230220,OCI2753,24,2G
2444,20230220,OCI2754,67,2G
2445,20230220,OCI2755,145,2G
2446,20230220,OCI2756,138,2G
2447,20230220,OCI2757,123,2G
2448,20230220,OCI2758,485,2G
2449,20230220,OCI2759,284,2G
2450,20230220,OCI2761,322,2G
2451,20230220,OCI2762,374,2G
2452,20230220,OCI2763,345,2G
2453,20230220,OCI2764,342,2G
2454,20230220,OCI2765,236,2G
2455,20230220,OCI2766,595,2G
2456,20230220,OCI2767,141,2G
2457,20230220,OCI2768,187,2G
2458,20230220,OCI2769,983,2G
2459,20230220,OCI2770,267,2G
2460,20230220,OCI2771,32,2G
2461,20230220,OCI2773,204,2G
2462,20230220,OCI2775,4,2G
2463,20230220,OCI2776,291,2G
2464,20230220,OCI2777,400,2G
2465,20230220,OCI2778,52,2G
2466,20230220,OCI2780,918,2G
2467,20230220,OCI2781,253,2G
2468,20230220,OCI2782,85,2G
2469,20230220,OCI2784,43,2G
2470,20230220,OCI2785,600,2G
2471,20230220,OCI2786,107,2G
2472,20230220,OCI2787,1359,2G
2473,20230220,OCI2788,249,2G
2474,20230220,OCI2789,230,2G
2475,20230220,OCI2790,253,2G
2476,20230220,OCI2791,204,2G
2477,20230220,OCI2792,1056,2G
2478,20230220,OCI2793,924,2G
2479,20230220,OCI2794,155,2G
2480,20230220,OCI2795,490,2G
2481,20230220,OCI2796,683,2G
2482,20230220,OCI2797,779,2G
2483,20230220,OCI2798,1256,2G
2484,20230220,OCI2799,1471,2G
2485,20230220,OCI2800,227,2G
2486,20230220,OCI2801,467,2G
2487,20230220,OCI2802,354,2G
2488,20230220,OCI2803,275,2G
2489,20230220,OCI2804,514,2G
2490,20230220,OCI2805,386,2G
2491,20230220,OCI2806,119,2G
2492,20230220,OCI2807,39,2G
2493,20230220,OCI2808,218,2G
2494,20230220,OCI2809,218,2G
2495,20230220,OCI2811,166,2G
2496,20230220,OCI2812,238,2G
2497,20230220,OCI2814,291,2G
2498,20230220,OCI2816,601,2G
2499,20230220,OCI2817,271,2G
2500,20230220,OCI2818,247,2G
2501,20230220,OCI2819,41,2G
2502,20230220,OCI2820,460,2G
2503,20230220,OCI2821,264,2G
2504,20230220,OCI2822,286,2G
2505,20230220,OCI2823,319,2G
2506,20230220,OCI2824,384,2G
2507,20230220,OCI2825,83,2G
2508,20230220,OCI2826,163,2G
2509,20230220,OCI2827,124,2G
2510,20230220,OCI2828,188,2G
2511,20230220,OCI2829,65,2G
2512,20230220,OCI2830,116,2G
2513,20230220,OCI2831,1123,2G
2514,20230220,OCI2835,143,2G
2515,20230220,OCI2836,292,2G
2516,20230220,OCI2837,676,2G
2517,20230220,OCI2838,55,2G
2518,20230220,OCI2839,122,2G
2519,20230220,OCI2840,37,2G
2520,20230220,OCI2841,83,2G
2521,20230220,OCI2842,504,2G
2522,20230220,OCI2843,74,2G
2523,20230220,OCI2844,7,2G
2524,20230220,OCI2845,108,2G
2525,20230220,OCI2846,232,2G
2526,20230220,OCI2847,268,2G
2527,20230220,OCI2849,121,2G
2528,20230220,OCI2850,142,2G
2529,20230220,OCI2851,110,2G
2530,20230220,OCI2852,441,2G
2531,20230220,OCI2853,256,2G
2532,20230220,OCI2854,134,2G
2533,20230220,OCI2855,1054,2G
2534,20230220,OCI2856,166,2G
2535,20230220,OCI2857,240,2G
2536,20230220,OCI2858,243,2G
2537,20230220,OCI2859,227,2G
2538,20230220,OCI2861,143,2G
2539,20230220,OCI2862,64,2G
2540,20230220,OCI2863,171,2G
2541,20230220,OCI2864,105,2G
2542,20230220,OCI2870,91,2G
2543,20230220,OCI2871,32,2G
2544,20230220,OCI2872,0,2G
2545,20230220,OCI2874,69,2G
2546,20230220,OCI2875,188,2G
2547,20230220,OCI2876,46,2G
2548,20230220,OCI2877,297,2G
2549,20230220,OCI2878,477,2G
2550,20230220,OCI2879,74,2G
2551,20230220,OCI2880,101,2G
2552,20230220,OCI2881,137,2G
2553,20230220,OCI2882,542,2G
2554,20230220,OCI2883,310,2G
2555,20230220,OCI2884,406,2G
2556,20230220,OCI2885,1061,2G
2557,20230220,OCI2886,301,2G
2558,20230220,OCI2890,384,2G
2559,20230220,OCI2894,5,2G
2560,20230220,OCI2895,5,2G
2561,20230220,OCI2898,9,2G
2562,20230220,OCI2899,188,2G
2563,20230220,OCI2900,83,2G
2564,20230220,OCI2901,76,2G
2565,20230220,OCI2902,451,2G
2566,20230220,OCI2904,462,2G
2567,20230220,OCI2905,280,2G
2568,20230220,OCI2908,0,2G
2569,20230220,OCI2909,1227,2G
2570,20230220,OCI2912,105,2G
2571,20230220,OCI2916,330,2G
2572,20230220,OCI2919,263,2G
2573,20230220,OCI2921,231,2G
2574,20230220,OCI2922,195,2G
2575,20230220,OCI2923,41,2G
2576,20230220,OCI2925,73,2G
2577,20230220,OCI2926,415,2G
2578,20230220,OCI2927,0,2G
2579,20230220,OCI2928,630,2G
2580,20230220,OCI2930,0,2G
2581,20230220,OCI2931,596,2G
2582,20230220,OCI2932,508,2G
2583,20230220,OCI2933,439,2G
2584,20230220,OCI2934,168,2G
2585,20230220,OCI2935,357,2G
2586,20230220,OCI2936,539,2G
2587,20230220,OCI2937,80,2G
2588,20230220,OCI2938,135,2G
2589,20230220,OCI2939,244,2G
2590,20230220,OCI2940,574,2G
2591,20230220,OCI2941,444,2G
2592,20230220,OCI2942,212,2G
2593,20230220,OCI2943,1259,2G
2594,20230220,OCI2944,1861,2G
2595,20230220,OCI2945,359,2G
2596,20230220,OCI2946,260,2G
2597,20230220,OCI2947,215,2G
2598,20230220,OCI2949,153,2G
2599,20230220,OCI2950,0,2G
2600,20230220,OCI2951,189,2G
2601,20230220,OCI2952,355,2G
2602,20230220,OCI2953,180,2G
2603,20230220,OCI2954,136,2G
2604,20230220,OCI2955,473,2G
2605,20230220,OCI2956,460,2G
2606,20230220,OCI2958,281,2G
2607,20230220,OCI2960,145,2G
2608,20230220,OCI2961,453,2G
2609,20230220,OCI2962,261,2G
2610,20230220,OCI2963,215,2G
2611,20230220,OCI2965,960,2G
2612,20230220,OCI2966,254,2G
2613,20230220,OCI2967,1730,2G
2614,20230220,OCI2968,535,2G
2615,20230220,OCI2969,663,2G
2616,20230220,OCI2970,361,2G
2617,20230220,OCI2971,202,2G
2618,20230220,OCI2972,66,2G
2619,20230220,OCI2973,1715,2G
2620,20230220,OCI2974,123,2G
2621,20230220,OCI2975,148,2G
2622,20230220,OCI2976,412,2G
2623,20230220,OCI2977,119,2G
2624,20230220,OCI2978,108,2G
2625,20230220,OCI2979,102,2G
2626,20230220,OCI2980,148,2G
2627,20230220,OCI2981,270,2G
2628,20230220,OCI2982,462,2G
2629,20230220,OCI2983,370,2G
2630,20230220,OCI2984,600,2G
2631,20230220,OCI2985,214,2G
2632,20230220,OCI2986,266,2G
2633,20230220,OCI2987,523,2G
2634,20230220,OCI2988,207,2G
2635,20230220,OCI2989,275,2G
2636,20230220,OCI2990,638,2G
2637,20230220,OCI2991,1047,2G
2638,20230220,OCI2993,311,2G
2639,20230220,OCI2994,140,2G
2640,20230220,OCI2995,608,2G
2641,20230220,OCI2996,164,2G
2642,20230220,OCI2997,165,2G
2643,20230220,OCI2998,775,2G
2644,20230220,OCI2999,145,2G
2645,20230220,OCI3000,328,2G
2646,20230220,OCI3001,63,2G
2647,20230220,OCI3002,858,2G
2648,20230220,OCI3003,93,2G
2649,20230220,OCI3004,357,2G
2650,20230220,OCI3005,366,2G
2651,20230220,OCI3006,460,2G
2652,20230220,OCI3007,268,2G
2653,20230220,OCI3009,123,2G
2654,20230220,OCI3010,255,2G
2655,20230220,OCI3012,744,2G
2656,20230220,OCI3013,50,2G
2657,20230220,OCI3014,294,2G
2658,20230220,OCI3015,823,2G
2659,20230220,OCI3016,85,2G
2660,20230220,OCI3017,240,2G
2661,20230220,OCI3019,250,2G
2662,20230220,OCI3020,1087,2G
2663,20230220,OCI3021,413,2G
2664,20230220,OCI3022,311,2G
2665,20230220,OCI3023,115,2G
2666,20230220,OCI3024,53,2G
2667,20230220,OCI3025,105,2G
2668,20230220,OCI3026,295,2G
2669,20230220,OCI3027,502,2G
2670,20230220,OCI3028,258,2G
2671,20230220,OCI3029,101,2G
2672,20230220,OCI3030,337,2G
2673,20230220,OCI3031,210,2G
2674,20230220,OCI3032,196,2G
2675,20230220,OCI3033,1094,2G
2676,20230220,OCI3034,403,2G
2677,20230220,OCI3035,309,2G
2678,20230220,OCI3036,450,2G
2679,20230220,OCI3037,794,2G
2680,20230220,OCI3038,436,2G
2681,20230220,OCI3040,562,2G
2682,20230220,OCI3041,449,2G
2683,20230220,OCI3042,465,2G
2684,20230220,OCI3043,785,2G
2685,20230220,OCI3044,216,2G
2686,20230220,OCI3046,380,2G
2687,20230220,OCI3047,175,2G
2688,20230220,OCI3048,142,2G
2689,20230220,OCI3049,603,2G
2690,20230220,OCI3050,449,2G
2691,20230220,OCI3051,210,2G
2692,20230220,OCI3052,152,2G
2693,20230220,OCI3053,535,2G
2694,20230220,OCI3054,215,2G
2695,20230220,OCI3055,79,2G
2696,20230220,OCI3056,50,2G
2697,20230220,OCI3057,289,2G
2698,20230220,OCI3058,170,2G
2699,20230220,OCI3059,220,2G
2700,20230220,OCI3060,158,2G
2701,20230220,OCI3061,202,2G
2702,20230220,OCI3064,319,2G
2703,20230220,OCI3066,49,2G
2704,20230220,OCI3067,202,2G
2705,20230220,OCI3069,315,2G
2706,20230220,OCI3070,451,2G
2707,20230220,OCI3071,743,2G
2708,20230220,OCI3072,447,2G
2709,20230220,OCI3075,0,2G
2710,20230220,OCI3076,263,2G
2711,20230220,OCI3077,72,2G
2712,20230220,OCI3078,36,2G
2713,20230220,OCI3079,290,2G
2714,20230220,OCI3080,31,2G
2715,20230220,OCI3082,867,2G
2716,20230220,OCI3083,140,2G
2717,20230220,OCI3084,212,2G
2718,20230220,OCI3085,447,2G
2719,20230220,OCI3086,48,2G
2720,20230220,OCI3088,451,2G
2721,20230220,OCI3090,694,2G
2722,20230220,OCI3091,424,2G
2723,20230220,OCI3092,244,2G
2724,20230220,OCI3095,245,2G
2725,20230220,OCI3096,0,2G
2726,20230220,OCI3097,114,2G
2727,20230220,OCI3098,423,2G
2728,20230220,OCI3099,429,2G
2729,20230220,OCI3100,36,2G
2730,20230220,OCI3101,405,2G
2731,20230220,OCI3102,293,2G
2732,20230220,OCI3103,192,2G
2733,20230220,OCI3104,95,2G
2734,20230220,OCI3105,72,2G
2735,20230220,OCI3106,178,2G
2736,20230220,OCI3107,255,2G
2737,20230220,OCI3108,742,2G
2738,20230220,OCI3109,113,2G
2739,20230220,OCI3111,189,2G
2740,20230220,OCI3112,696,2G
2741,20230220,OCI3113,193,2G
2742,20230220,OCI3114,187,2G
2743,20230220,OCI3115,48,2G
2744,20230220,OCI3117,146,2G
2745,20230220,OCI3120,457,2G
2746,20230220,OCI3125,78,2G
2747,20230220,OCI3126,44,2G
2748,20230220,OCI3127,0,2G
2749,20230220,OCI3128,566,2G
2750,20230220,OCI3129,889,2G
2751,20230220,OCI3131,142,2G
2752,20230220,OCI3132,332,2G
2753,20230220,OCI3133,50,2G
2754,20230220,OCI3134,108,2G
2755,20230220,OCI3135,62,2G
2756,20230220,OCI3138,6,2G
2757,20230220,OCI3139,359,2G
2758,20230220,OCI3140,693,2G
2759,20230220,OCI3141,638,2G
2760,20230220,OCI3142,265,2G
2761,20230220,OCI3143,279,2G
2762,20230220,OCI3144,155,2G
2763,20230220,OCI3145,85,2G
2764,20230220,OCI3146,480,2G
2765,20230220,OCI3147,105,2G
2766,20230220,OCI3148,402,2G
2767,20230220,OCI3150,1254,2G
2768,20230220,OCI3163,0,2G
2769,20230220,OCI3167,89,2G
2770,20230220,OCI3168,369,2G
2771,20230220,OCI3169,146,2G
2772,20230220,OCI3170,431,2G
2773,20230220,OCI3171,216,2G
2774,20230220,OCI3172,350,2G
2775,20230220,OCI3173,152,2G
2776,20230220,OCI3174,211,2G
2777,20230220,OCI3175,86,2G
2778,20230220,OCI3176,179,2G
2779,20230220,OCI3177,125,2G
2780,20230220,OCI3178,443,2G
2781,20230220,OCI3179,291,2G
2782,20230220,OCI3180,515,2G
2783,20230220,OCI3181,138,2G
2784,20230220,OCI3182,222,2G
2785,20230220,OCI3183,401,2G
2786,20230220,OCI3184,51,2G
2787,20230220,OCI3185,0,2G
2788,20230220,OCI3186,81,2G
2789,20230220,OCI3187,226,2G
2790,20230220,OCI3200,271,2G
2791,20230220,OCI3201,103,2G
2792,20230220,OCI3202,158,2G
2793,20230220,OCI3203,77,2G
2794,20230220,OCI3210,0,2G
2795,20230220,OCI3211,0,2G
2796,20230220,OCI3212,0,2G
2797,20230220,OCI3213,106,2G
2798,20230220,OCI3214,299,2G
2799,20230220,OCI3215,685,2G
2800,20230220,OCI3216,648,2G
2801,20230220,OCI3217,275,2G
2802,20230220,OCI3218,1381,2G
2803,20230220,OCI3224,4583,2G
2804,20230220,OCI3225,1010,2G
2805,20230220,OCI3226,325,2G
2806,20230220,OCI3228,124,2G
2807,20230220,OCI3229,220,2G
2808,20230220,OCI3234,622,2G
2809,20230220,OCI3235,347,2G
2810,20230220,OCI3237,82,2G
2811,20230220,OCI3238,208,2G
2812,20230220,OCI3242,1865,2G
2813,20230220,OCI3246,190,2G
2814,20230220,OCI3247,38,2G
2815,20230220,OCI3248,239,2G
2816,20230220,OCI3249,0,2G
2817,20230220,OCI3253,87,2G
2818,20230220,OCI3254,357,2G
2819,20230220,OCI3255,36,2G
2820,20230220,OCI3256,1167,2G
2821,20230220,OCI3257,210,2G
2822,20230220,OCI3258,614,2G
2823,20230220,OCI3259,82,2G
2824,20230220,OCI3260,271,2G
2825,20230220,OCI3262,87,2G
2826,20230220,OCI3264,199,2G
2827,20230220,OCI3265,282,2G
2828,20230220,OCI3266,82,2G
2829,20230220,OCI3270,123,2G
2830,20230220,OCI3271,2965,2G
2831,20230220,OCI3276,306,2G
2832,20230220,OCI3279,286,2G
2833,20230220,OCI3281,147,2G
2834,20230220,OCI3286,172,2G
2835,20230220,OCI3287,628,2G
2836,20230220,OCI3289,635,2G
2837,20230220,OCI3290,770,2G
2838,20230220,OCI3292,236,2G
2839,20230220,OCI3295,1013,2G
2840,20230220,OCI3296,304,2G
2841,20230220,OCI3297,178,2G
2842,20230220,OCI3303,84,2G
2843,20230220,OCI3312,147,2G
2844,20230220,OCI3315,75,2G
2845,20230220,OCI3316,62,2G
2846,20230220,OCI3320,238,2G
2847,20230220,OCI3323,255,2G
2848,20230220,OCI3324,92,2G
2849,20230220,OCI3326,116,2G
2850,20230220,OCI3329,308,2G
2851,20230220,OCI3330,401,2G
2852,20230220,OCI3331,178,2G
2853,20230220,OCI3334,137,2G
2854,20230220,OCI3337,211,2G
2855,20230220,OCI3339,479,2G
2856,20230220,OCI3345,179,2G
2857,20230220,OCI3346,228,2G
2858,20230220,OCI3347,54,2G
2859,20230220,OCI3351,273,2G
2860,20230220,OCI3354,265,2G
2861,20230220,OCI3356,25,2G
2862,20230220,OCI3359,18,2G
2863,20230220,OCI3366,0,2G
2864,20230220,OCI3368,335,2G
2865,20230220,OCI3369,179,2G
2866,20230220,OCI3370,131,2G
2867,20230220,OCI3371,55,2G
2868,20230220,OCI3372,36,2G
2869,20230220,OCI3374,883,2G
2870,20230220,OCI3386,221,2G
2871,20230220,OCI3387,1831,2G
2872,20230220,OCI3392,105,2G
2873,20230220,OCI3397,287,2G
2874,20230220,OCI3398,388,2G
2875,20230220,OCI3400,8,2G
2876,20230220,OCI3405,107,2G
2877,20230220,OCI3406,60,2G
2878,20230220,OCI3409,37,2G
2879,20230220,OCI3416,74,2G
2880,20230220,OCI3417,436,2G
2881,20230220,OCI3418,37,2G
2882,20230220,OCI3420,699,2G
2883,20230220,OCI3428,760,2G
2884,20230220,OCI3429,5729,2G
2885,20230220,OCI3430,135,2G
2886,20230220,OCI3432,1104,2G
2887,20230220,OCI3433,1679,2G
2888,20230220,OCI3434,2742,2G
2889,20230220,OCI3435,47,2G
2890,20230220,OCI3436,2987,2G
2891,20230220,OCI3437,201,2G
2892,20230220,OCI3438,1948,2G
2893,20230220,OCI3439,218,2G
2894,20230220,OCI3440,2041,2G
2895,20230220,OCI3441,193,2G
2896,20230220,OCI3442,232,2G
2897,20230220,OCI3443,2722,2G
2898,20230220,OCI3444,180,2G
2899,20230220,OCI3445,1602,2G
2900,20230220,OCI3446,377,2G
2901,20230220,OCI3447,135,2G
2902,20230220,OCI3448,34,2G
2903,20230220,OCI3449,60,2G
2904,20230220,OCI3450,262,2G
2905,20230220,OCI3451,132,2G
2906,20230220,OCI3452,512,2G
2907,20230220,OCI3453,176,2G
2908,20230220,OCI3454,110,2G
2909,20230220,OCI3455,152,2G
2910,20230220,OCI3456,37,2G
2911,20230220,OCI3457,63,2G
2912,20230220,OCI3458,157,2G
2913,20230220,OCI3459,408,2G
2914,20230220,OCI3460,193,2G
2915,20230220,OCI3461,118,2G
2916,20230220,OCI3462,326,2G
2917,20230220,OCI3466,667,2G
2918,20230220,OCI3472,267,2G
2919,20230220,OCI3473,270,2G
2920,20230220,OCI3474,547,2G
2921,20230220,OCI3478,0,2G
2922,20230220,OCI3482,592,2G
2923,20230220,OCI3483,82,2G
2924,20230220,OCI3484,275,2G
2925,20230220,OCI3485,216,2G
2926,20230220,OCI3486,94,2G
2927,20230220,OCI3487,76,2G
2928,20230220,OCI3488,359,2G
2929,20230220,OCI3492,0,2G
2930,20230220,OCI3493,47,2G
2931,20230220,OCI3620,310,2G
2932,20230220,OCI3621,185,2G
2933,20230220,OCI3622,0,2G
2934,20230220,OCI3624,266,2G
2935,20230220,OCI3625,0,2G
2936,20230220,OCI3634,0,2G
2937,20230220,OCI3635,923,2G
2938,20230220,OCI3850,0,2G
2939,20230220,OCI3851,0,2G
