,date_jour,code_site,drop_after_tch_assign,techno
2350,20230219,OCI2632,488,2G
2351,20230219,OCI2633,209,2G
2352,20230219,OCI2634,480,2G
2353,20230219,OCI2635,70,2G
2354,20230219,OCI2636,172,2G
2355,20230219,OCI2637,255,2G
2356,20230219,OCI2638,75,2G
2357,20230219,OCI2639,285,2G
2358,20230219,OCI2640,77,2G
2359,20230219,OCI2641,527,2G
2360,20230219,OCI2642,147,2G
2361,20230219,OCI2645,145,2G
2362,20230219,OCI2646,284,2G
2363,20230219,OCI2648,453,2G
2364,20230219,OCI2650,525,2G
2365,20230219,OCI2651,265,2G
2366,20230219,OCI2652,144,2G
2367,20230219,OCI2653,203,2G
2368,20230219,OCI2654,691,2G
2369,20230219,OCI2655,246,2G
2370,20230219,OCI2656,172,2G
2371,20230219,OCI2659,0,2G
2372,20230219,OCI2660,681,2G
2373,20230219,OCI2662,100,2G
2374,20230219,OCI2665,1062,2G
2375,20230219,OCI2666,972,2G
2376,20230219,OCI2667,127,2G
2377,20230219,OCI2668,260,2G
2378,20230219,OCI2669,42,2G
2379,20230219,OCI2670,302,2G
2380,20230219,OCI2671,229,2G
2381,20230219,OCI2672,40,2G
2382,20230219,OCI2673,87,2G
2383,20230219,OCI2674,1381,2G
2384,20230219,OCI2675,207,2G
2385,20230219,OCI2676,248,2G
2386,20230219,OCI2678,57,2G
2387,20230219,OCI2679,132,2G
2388,20230219,OCI2680,653,2G
2389,20230219,OCI2684,93,2G
2390,20230219,OCI2688,320,2G
2391,20230219,OCI2689,2147,2G
2392,20230219,OCI2690,145,2G
2393,20230219,OCI2691,147,2G
2394,20230219,OCI2693,0,2G
2395,20230219,OCI2694,5,2G
2396,20230219,OCI2695,0,2G
2397,20230219,OCI2696,595,2G
2398,20230219,OCI2697,295,2G
2399,20230219,OCI2698,820,2G
2400,20230219,OCI2699,255,2G
2401,20230219,OCI2701,600,2G
2402,20230219,OCI2702,539,2G
2403,20230219,OCI2704,0,2G
2404,20230219,OCI2707,197,2G
2405,20230219,OCI2709,271,2G
2406,20230219,OCI2710,10,2G
2407,20230219,OCI2711,396,2G
2408,20230219,OCI2712,150,2G
2409,20230219,OCI2713,332,2G
2410,20230219,OCI2714,306,2G
2411,20230219,OCI2715,145,2G
2412,20230219,OCI2716,0,2G
2413,20230219,OCI2717,606,2G
2414,20230219,OCI2718,0,2G
2415,20230219,OCI2719,694,2G
2416,20230219,OCI2720,421,2G
2417,20230219,OCI2721,100,2G
2418,20230219,OCI2722,266,2G
2419,20230219,OCI2725,1738,2G
2420,20230219,OCI2727,2346,2G
2421,20230219,OCI2728,768,2G
2422,20230219,OCI2729,35,2G
2423,20230219,OCI2730,1481,2G
2424,20230219,OCI2732,1244,2G
2425,20230219,OCI2733,105,2G
2426,20230219,OCI2734,60,2G
2427,20230219,OCI2736,85,2G
2428,20230219,OCI2737,50,2G
2429,20230219,OCI2738,184,2G
2430,20230219,OCI2739,1084,2G
2431,20230219,OCI2740,259,2G
2432,20230219,OCI2742,163,2G
2433,20230219,OCI2743,97,2G
2434,20230219,OCI2744,150,2G
2435,20230219,OCI2745,1822,2G
2436,20230219,OCI2746,47,2G
2437,20230219,OCI2747,256,2G
2438,20230219,OCI2748,43,2G
2439,20230219,OCI2749,33,2G
2440,20230219,OCI2750,15,2G
2441,20230219,OCI2751,182,2G
2442,20230219,OCI2752,79,2G
2443,20230219,OCI2753,60,2G
2444,20230219,OCI2754,48,2G
2445,20230219,OCI2755,135,2G
2446,20230219,OCI2756,62,2G
2447,20230219,OCI2757,144,2G
2448,20230219,OCI2758,560,2G
2449,20230219,OCI2759,264,2G
2450,20230219,OCI2761,225,2G
2451,20230219,OCI2762,503,2G
2452,20230219,OCI2763,512,2G
2453,20230219,OCI2764,275,2G
2454,20230219,OCI2765,331,2G
2455,20230219,OCI2766,714,2G
2456,20230219,OCI2767,87,2G
2457,20230219,OCI2768,95,2G
2458,20230219,OCI2769,1493,2G
2459,20230219,OCI2770,388,2G
2460,20230219,OCI2771,15,2G
2461,20230219,OCI2773,246,2G
2462,20230219,OCI2775,22,2G
2463,20230219,OCI2776,358,2G
2464,20230219,OCI2777,621,2G
2465,20230219,OCI2778,23,2G
2466,20230219,OCI2780,686,2G
2467,20230219,OCI2781,372,2G
2468,20230219,OCI2782,65,2G
2469,20230219,OCI2784,60,2G
2470,20230219,OCI2785,734,2G
2471,20230219,OCI2786,123,2G
2472,20230219,OCI2787,1963,2G
2473,20230219,OCI2788,418,2G
2474,20230219,OCI2789,181,2G
2475,20230219,OCI2790,249,2G
2476,20230219,OCI2791,148,2G
2477,20230219,OCI2792,1188,2G
2478,20230219,OCI2793,1114,2G
2479,20230219,OCI2794,134,2G
2480,20230219,OCI2795,608,2G
2481,20230219,OCI2796,1062,2G
2482,20230219,OCI2797,893,2G
2483,20230219,OCI2798,1579,2G
2484,20230219,OCI2799,1164,2G
2485,20230219,OCI2800,298,2G
2486,20230219,OCI2801,605,2G
2487,20230219,OCI2802,302,2G
2488,20230219,OCI2803,287,2G
2489,20230219,OCI2804,610,2G
2490,20230219,OCI2805,609,2G
2491,20230219,OCI2806,164,2G
2492,20230219,OCI2807,55,2G
2493,20230219,OCI2808,299,2G
2494,20230219,OCI2809,436,2G
2495,20230219,OCI2811,98,2G
2496,20230219,OCI2812,307,2G
2497,20230219,OCI2814,278,2G
2498,20230219,OCI2816,435,2G
2499,20230219,OCI2817,165,2G
2500,20230219,OCI2818,190,2G
2501,20230219,OCI2819,14,2G
2502,20230219,OCI2820,297,2G
2503,20230219,OCI2821,150,2G
2504,20230219,OCI2822,222,2G
2505,20230219,OCI2823,147,2G
2506,20230219,OCI2824,263,2G
2507,20230219,OCI2825,40,2G
2508,20230219,OCI2826,125,2G
2509,20230219,OCI2827,53,2G
2510,20230219,OCI2828,137,2G
2511,20230219,OCI2829,30,2G
2512,20230219,OCI2830,32,2G
2513,20230219,OCI2831,1116,2G
2514,20230219,OCI2835,33,2G
2515,20230219,OCI2836,256,2G
2516,20230219,OCI2837,515,2G
2517,20230219,OCI2838,25,2G
2518,20230219,OCI2839,75,2G
2519,20230219,OCI2840,42,2G
2520,20230219,OCI2841,61,2G
2521,20230219,OCI2842,644,2G
2522,20230219,OCI2843,123,2G
2523,20230219,OCI2844,7,2G
2524,20230219,OCI2845,128,2G
2525,20230219,OCI2846,183,2G
2526,20230219,OCI2847,265,2G
2527,20230219,OCI2849,147,2G
2528,20230219,OCI2850,166,2G
2529,20230219,OCI2851,87,2G
2530,20230219,OCI2852,442,2G
2531,20230219,OCI2853,252,2G
2532,20230219,OCI2854,88,2G
2533,20230219,OCI2855,824,2G
2534,20230219,OCI2856,230,2G
2535,20230219,OCI2857,245,2G
2536,20230219,OCI2858,170,2G
2537,20230219,OCI2859,219,2G
2538,20230219,OCI2861,119,2G
2539,20230219,OCI2862,44,2G
2540,20230219,OCI2863,313,2G
2541,20230219,OCI2864,15,2G
2542,20230219,OCI2870,123,2G
2543,20230219,OCI2871,45,2G
2544,20230219,OCI2872,0,2G
2545,20230219,OCI2874,50,2G
2546,20230219,OCI2875,190,2G
2547,20230219,OCI2876,61,2G
2548,20230219,OCI2877,431,2G
2549,20230219,OCI2878,674,2G
2550,20230219,OCI2879,85,2G
2551,20230219,OCI2880,71,2G
2552,20230219,OCI2881,141,2G
2553,20230219,OCI2882,798,2G
2554,20230219,OCI2883,458,2G
2555,20230219,OCI2884,391,2G
2556,20230219,OCI2885,1324,2G
2557,20230219,OCI2886,338,2G
2558,20230219,OCI2890,451,2G
2559,20230219,OCI2894,10,2G
2560,20230219,OCI2895,0,2G
2561,20230219,OCI2898,52,2G
2562,20230219,OCI2899,249,2G
2563,20230219,OCI2900,226,2G
2564,20230219,OCI2901,73,2G
2565,20230219,OCI2902,226,2G
2566,20230219,OCI2904,359,2G
2567,20230219,OCI2905,420,2G
2568,20230219,OCI2908,0,2G
2569,20230219,OCI2909,1243,2G
2570,20230219,OCI2912,95,2G
2571,20230219,OCI2916,311,2G
2572,20230219,OCI2919,260,2G
2573,20230219,OCI2921,207,2G
2574,20230219,OCI2922,250,2G
2575,20230219,OCI2923,72,2G
2576,20230219,OCI2925,82,2G
2577,20230219,OCI2926,608,2G
2578,20230219,OCI2927,0,2G
2579,20230219,OCI2928,643,2G
2580,20230219,OCI2930,0,2G
2581,20230219,OCI2931,793,2G
2582,20230219,OCI2932,704,2G
2583,20230219,OCI2933,586,2G
2584,20230219,OCI2934,126,2G
2585,20230219,OCI2935,376,2G
2586,20230219,OCI2936,602,2G
2587,20230219,OCI2937,94,2G
2588,20230219,OCI2938,104,2G
2589,20230219,OCI2939,242,2G
2590,20230219,OCI2940,272,2G
2591,20230219,OCI2941,564,2G
2592,20230219,OCI2942,169,2G
2593,20230219,OCI2943,1143,2G
2594,20230219,OCI2944,2204,2G
2595,20230219,OCI2945,188,2G
2596,20230219,OCI2946,506,2G
2597,20230219,OCI2947,328,2G
2598,20230219,OCI2949,155,2G
2599,20230219,OCI2950,0,2G
2600,20230219,OCI2951,185,2G
2601,20230219,OCI2952,165,2G
2602,20230219,OCI2953,113,2G
2603,20230219,OCI2954,160,2G
2604,20230219,OCI2955,591,2G
2605,20230219,OCI2956,334,2G
2606,20230219,OCI2958,406,2G
2607,20230219,OCI2960,145,2G
2608,20230219,OCI2961,419,2G
2609,20230219,OCI2962,212,2G
2610,20230219,OCI2963,97,2G
2611,20230219,OCI2965,1162,2G
2612,20230219,OCI2966,262,2G
2613,20230219,OCI2967,947,2G
2614,20230219,OCI2968,524,2G
2615,20230219,OCI2969,672,2G
2616,20230219,OCI2970,294,2G
2617,20230219,OCI2971,181,2G
2618,20230219,OCI2972,31,2G
2619,20230219,OCI2973,2613,2G
2620,20230219,OCI2974,82,2G
2621,20230219,OCI2975,100,2G
2622,20230219,OCI2976,554,2G
2623,20230219,OCI2977,47,2G
2624,20230219,OCI2978,60,2G
2625,20230219,OCI2979,205,2G
2626,20230219,OCI2980,133,2G
2627,20230219,OCI2981,156,2G
2628,20230219,OCI2982,502,2G
2629,20230219,OCI2983,436,2G
2630,20230219,OCI2984,638,2G
2631,20230219,OCI2985,204,2G
2632,20230219,OCI2986,130,2G
2633,20230219,OCI2987,376,2G
2634,20230219,OCI2988,307,2G
2635,20230219,OCI2989,258,2G
2636,20230219,OCI2990,527,2G
2637,20230219,OCI2991,827,2G
2638,20230219,OCI2993,275,2G
2639,20230219,OCI2994,106,2G
2640,20230219,OCI2995,617,2G
2641,20230219,OCI2996,264,2G
2642,20230219,OCI2997,108,2G
2643,20230219,OCI2998,812,2G
2644,20230219,OCI2999,114,2G
2645,20230219,OCI3000,283,2G
2646,20230219,OCI3001,65,2G
2647,20230219,OCI3002,781,2G
2648,20230219,OCI3003,109,2G
2649,20230219,OCI3004,295,2G
2650,20230219,OCI3005,271,2G
2651,20230219,OCI3006,444,2G
2652,20230219,OCI3007,247,2G
2653,20230219,OCI3009,171,2G
2654,20230219,OCI3010,154,2G
2655,20230219,OCI3012,739,2G
2656,20230219,OCI3013,50,2G
2657,20230219,OCI3014,334,2G
2658,20230219,OCI3015,705,2G
2659,20230219,OCI3016,93,2G
2660,20230219,OCI3017,178,2G
2661,20230219,OCI3019,366,2G
2662,20230219,OCI3020,412,2G
2663,20230219,OCI3021,365,2G
2664,20230219,OCI3022,314,2G
2665,20230219,OCI3023,104,2G
2666,20230219,OCI3024,15,2G
2667,20230219,OCI3025,15,2G
2668,20230219,OCI3026,279,2G
2669,20230219,OCI3027,545,2G
2670,20230219,OCI3028,377,2G
2671,20230219,OCI3029,148,2G
2672,20230219,OCI3030,256,2G
2673,20230219,OCI3031,317,2G
2674,20230219,OCI3032,184,2G
2675,20230219,OCI3033,1762,2G
2676,20230219,OCI3034,598,2G
2677,20230219,OCI3035,341,2G
2678,20230219,OCI3036,350,2G
2679,20230219,OCI3037,1093,2G
2680,20230219,OCI3038,499,2G
2681,20230219,OCI3040,824,2G
2682,20230219,OCI3041,432,2G
2683,20230219,OCI3042,542,2G
2684,20230219,OCI3043,517,2G
2685,20230219,OCI3044,210,2G
2686,20230219,OCI3046,607,2G
2687,20230219,OCI3047,333,2G
2688,20230219,OCI3048,219,2G
2689,20230219,OCI3049,661,2G
2690,20230219,OCI3050,680,2G
2691,20230219,OCI3051,277,2G
2692,20230219,OCI3052,160,2G
2693,20230219,OCI3053,589,2G
2694,20230219,OCI3054,333,2G
2695,20230219,OCI3055,80,2G
2696,20230219,OCI3056,35,2G
2697,20230219,OCI3057,364,2G
2698,20230219,OCI3058,206,2G
2699,20230219,OCI3059,211,2G
2700,20230219,OCI3060,95,2G
2701,20230219,OCI3061,220,2G
2702,20230219,OCI3064,481,2G
2703,20230219,OCI3066,60,2G
2704,20230219,OCI3067,159,2G
2705,20230219,OCI3069,502,2G
2706,20230219,OCI3070,447,2G
2707,20230219,OCI3071,892,2G
2708,20230219,OCI3072,539,2G
2709,20230219,OCI3075,0,2G
2710,20230219,OCI3076,296,2G
2711,20230219,OCI3077,70,2G
2712,20230219,OCI3078,59,2G
2713,20230219,OCI3079,378,2G
2714,20230219,OCI3080,20,2G
2715,20230219,OCI3082,959,2G
2716,20230219,OCI3083,110,2G
2717,20230219,OCI3084,286,2G
2718,20230219,OCI3085,397,2G
2719,20230219,OCI3086,50,2G
2720,20230219,OCI3088,398,2G
2721,20230219,OCI3090,1085,2G
2722,20230219,OCI3091,392,2G
2723,20230219,OCI3092,144,2G
2724,20230219,OCI3095,310,2G
2725,20230219,OCI3096,0,2G
2726,20230219,OCI3097,50,2G
2727,20230219,OCI3098,461,2G
2728,20230219,OCI3099,534,2G
2729,20230219,OCI3100,30,2G
2730,20230219,OCI3101,430,2G
2731,20230219,OCI3102,298,2G
2732,20230219,OCI3103,182,2G
2733,20230219,OCI3104,64,2G
2734,20230219,OCI3105,142,2G
2735,20230219,OCI3106,140,2G
2736,20230219,OCI3107,280,2G
2737,20230219,OCI3108,839,2G
2738,20230219,OCI3109,132,2G
2739,20230219,OCI3111,299,2G
2740,20230219,OCI3112,846,2G
2741,20230219,OCI3113,287,2G
2742,20230219,OCI3114,269,2G
2743,20230219,OCI3115,77,2G
2744,20230219,OCI3117,244,2G
2745,20230219,OCI3120,262,2G
2746,20230219,OCI3125,41,2G
2747,20230219,OCI3126,42,2G
2748,20230219,OCI3127,0,2G
2749,20230219,OCI3128,633,2G
2750,20230219,OCI3129,1202,2G
2751,20230219,OCI3131,77,2G
2752,20230219,OCI3132,398,2G
2753,20230219,OCI3133,30,2G
2754,20230219,OCI3134,159,2G
2755,20230219,OCI3135,135,2G
2756,20230219,OCI3138,15,2G
2757,20230219,OCI3139,561,2G
2758,20230219,OCI3140,730,2G
2759,20230219,OCI3141,766,2G
2760,20230219,OCI3142,376,2G
2761,20230219,OCI3143,405,2G
2762,20230219,OCI3144,168,2G
2763,20230219,OCI3145,147,2G
2764,20230219,OCI3146,578,2G
2765,20230219,OCI3147,163,2G
2766,20230219,OCI3148,378,2G
2767,20230219,OCI3150,1578,2G
2768,20230219,OCI3163,0,2G
2769,20230219,OCI3167,35,2G
2770,20230219,OCI3168,212,2G
2771,20230219,OCI3169,177,2G
2772,20230219,OCI3170,603,2G
2773,20230219,OCI3171,272,2G
2774,20230219,OCI3172,163,2G
2775,20230219,OCI3173,141,2G
2776,20230219,OCI3174,453,2G
2777,20230219,OCI3175,59,2G
2778,20230219,OCI3176,208,2G
2779,20230219,OCI3177,79,2G
2780,20230219,OCI3178,522,2G
2781,20230219,OCI3179,222,2G
2782,20230219,OCI3180,732,2G
2783,20230219,OCI3181,161,2G
2784,20230219,OCI3182,211,2G
2785,20230219,OCI3183,338,2G
2786,20230219,OCI3184,55,2G
2787,20230219,OCI3185,0,2G
2788,20230219,OCI3186,102,2G
2789,20230219,OCI3187,204,2G
2790,20230219,OCI3200,231,2G
2791,20230219,OCI3201,55,2G
2792,20230219,OCI3202,147,2G
2793,20230219,OCI3203,139,2G
2794,20230219,OCI3210,0,2G
2795,20230219,OCI3211,0,2G
2796,20230219,OCI3212,0,2G
2797,20230219,OCI3213,177,2G
2798,20230219,OCI3214,273,2G
2799,20230219,OCI3215,751,2G
2800,20230219,OCI3216,675,2G
2801,20230219,OCI3217,165,2G
2802,20230219,OCI3218,1350,2G
2803,20230219,OCI3224,3186,2G
2804,20230219,OCI3225,1203,2G
2805,20230219,OCI3226,484,2G
2806,20230219,OCI3228,157,2G
2807,20230219,OCI3229,109,2G
2808,20230219,OCI3234,636,2G
2809,20230219,OCI3235,459,2G
2810,20230219,OCI3237,63,2G
2811,20230219,OCI3238,162,2G
2812,20230219,OCI3242,2451,2G
2813,20230219,OCI3246,173,2G
2814,20230219,OCI3247,70,2G
2815,20230219,OCI3248,197,2G
2816,20230219,OCI3249,0,2G
2817,20230219,OCI3253,45,2G
2818,20230219,OCI3254,442,2G
2819,20230219,OCI3255,90,2G
2820,20230219,OCI3256,1321,2G
2821,20230219,OCI3257,214,2G
2822,20230219,OCI3258,632,2G
2823,20230219,OCI3259,15,2G
2824,20230219,OCI3260,341,2G
2825,20230219,OCI3262,62,2G
2826,20230219,OCI3264,240,2G
2827,20230219,OCI3265,319,2G
2828,20230219,OCI3266,77,2G
2829,20230219,OCI3270,75,2G
2830,20230219,OCI3271,2856,2G
2831,20230219,OCI3276,263,2G
2832,20230219,OCI3279,275,2G
2833,20230219,OCI3281,291,2G
2834,20230219,OCI3286,157,2G
2835,20230219,OCI3287,757,2G
2836,20230219,OCI3289,735,2G
2837,20230219,OCI3290,1292,2G
2838,20230219,OCI3292,243,2G
2839,20230219,OCI3295,1034,2G
2840,20230219,OCI3296,208,2G
2841,20230219,OCI3297,55,2G
2842,20230219,OCI3303,75,2G
2843,20230219,OCI3312,64,2G
2844,20230219,OCI3315,118,2G
2845,20230219,OCI3316,42,2G
2846,20230219,OCI3320,322,2G
2847,20230219,OCI3323,316,2G
2848,20230219,OCI3324,112,2G
2849,20230219,OCI3326,153,2G
2850,20230219,OCI3329,379,2G
2851,20230219,OCI3330,255,2G
2852,20230219,OCI3331,184,2G
2853,20230219,OCI3334,189,2G
2854,20230219,OCI3337,177,2G
2855,20230219,OCI3339,473,2G
2856,20230219,OCI3345,172,2G
2857,20230219,OCI3346,226,2G
2858,20230219,OCI3347,95,2G
2859,20230219,OCI3351,311,2G
2860,20230219,OCI3354,283,2G
2861,20230219,OCI3356,17,2G
2862,20230219,OCI3359,10,2G
2863,20230219,OCI3366,0,2G
2864,20230219,OCI3368,314,2G
2865,20230219,OCI3369,171,2G
2866,20230219,OCI3370,101,2G
2867,20230219,OCI3371,62,2G
2868,20230219,OCI3372,45,2G
2869,20230219,OCI3374,648,2G
2870,20230219,OCI3386,304,2G
2871,20230219,OCI3387,2391,2G
2872,20230219,OCI3392,228,2G
2873,20230219,OCI3397,416,2G
2874,20230219,OCI3398,370,2G
2875,20230219,OCI3400,2,2G
2876,20230219,OCI3405,142,2G
2877,20230219,OCI3406,110,2G
2878,20230219,OCI3409,55,2G
2879,20230219,OCI3416,81,2G
2880,20230219,OCI3417,680,2G
2881,20230219,OCI3418,33,2G
2882,20230219,OCI3420,882,2G
2883,20230219,OCI3428,352,2G
2884,20230219,OCI3429,6705,2G
2885,20230219,OCI3430,106,2G
2886,20230219,OCI3432,1373,2G
2887,20230219,OCI3433,1974,2G
2888,20230219,OCI3434,3222,2G
2889,20230219,OCI3435,65,2G
2890,20230219,OCI3436,3729,2G
2891,20230219,OCI3437,251,2G
2892,20230219,OCI3438,2022,2G
2893,20230219,OCI3439,245,2G
2894,20230219,OCI3440,2448,2G
2895,20230219,OCI3441,127,2G
2896,20230219,OCI3442,346,2G
2897,20230219,OCI3443,3368,2G
2898,20230219,OCI3444,155,2G
2899,20230219,OCI3445,2096,2G
2900,20230219,OCI3446,654,2G
2901,20230219,OCI3447,150,2G
2902,20230219,OCI3448,95,2G
2903,20230219,OCI3449,55,2G
2904,20230219,OCI3450,201,2G
2905,20230219,OCI3451,165,2G
2906,20230219,OCI3452,350,2G
2907,20230219,OCI3453,149,2G
2908,20230219,OCI3454,111,2G
2909,20230219,OCI3455,202,2G
2910,20230219,OCI3456,40,2G
2911,20230219,OCI3457,80,2G
2912,20230219,OCI3458,125,2G
2913,20230219,OCI3459,374,2G
2914,20230219,OCI3460,130,2G
2915,20230219,OCI3461,92,2G
2916,20230219,OCI3462,242,2G
2917,20230219,OCI3466,635,2G
2918,20230219,OCI3472,360,2G
2919,20230219,OCI3473,368,2G
2920,20230219,OCI3474,494,2G
2921,20230219,OCI3478,0,2G
2922,20230219,OCI3482,752,2G
2923,20230219,OCI3483,87,2G
2924,20230219,OCI3484,245,2G
2925,20230219,OCI3485,235,2G
2926,20230219,OCI3486,39,2G
2927,20230219,OCI3487,60,2G
2928,20230219,OCI3488,278,2G
2929,20230219,OCI3492,0,2G
2930,20230219,OCI3493,30,2G
2931,20230219,OCI3620,355,2G
2932,20230219,OCI3621,187,2G
2933,20230219,OCI3622,0,2G
2934,20230219,OCI3624,345,2G
2935,20230219,OCI3625,0,2G
2936,20230219,OCI3635,1113,2G
